station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
231.0, 85.0, 5.2, 0.0, -16.3, 4.2, -14.3, -14.2, 221.0, 0.0, 4.4, 82.0, 2021-02-20 07:00:00, None
238.0, 82.0, 4.2, 0.0, -16.6, 7.2, -14.2, -13.2, 231.0, 0.0, 4.4, 86.0, 2021-02-20 08:00:00, None
241.0, 86.0, 7.2, 0.0, -15.0, 8.2, -13.2, -4.5, 238.0, 0.0, 4.4, 62.0, 2021-02-20 09:00:00, None
225.0, None, None, 0.0, None, 7.6, None, -4.1, None, None, None, 57.0, 2021-02-20 10:00:00, None
210.0, 57.0, 7.6, 0.0, -11.4, 5.8, -4.1, -3.0, 225.0, 0.0, 4.2, 53.0, 2021-02-20 11:00:00, None
176.0, 53.0, 5.8, 0.0, -11.2, 3.1, -3.0, -2.6, 210.0, 0.0, 2.2, 54.0, 2021-02-20 12:00:00, None
201.0, 54.0, 3.1, 0.0, -10.6, 6.5, -2.6, -2.3, 176.0, 0.0, 1.0, 52.0, 2021-02-20 13:00:00, None
220.0, 52.0, 6.5, 0.0, -10.8, 5.4, -2.3, -1.4, 201.0, 0.0, 0.2, 50.0, 2021-02-20 14:00:00, None
179.0, None, None, 0.0, None, 4.6, None, -1.5, None, None, None, 52.0, 2021-02-20 15:00:00, None
158.0, 52.0, 4.6, 0.0, -10.1, 6.5, -1.5, -2.3, 179.0, 0.0, 0.0, 63.0, 2021-02-20 16:00:00, None
181.0, 63.0, 6.5, 0.0, -8.4, 8.4, -2.3, -3.0, 158.0, 0.0, 0.0, 79.0, 2021-02-20 17:00:00, None
143.0, 79.0, 8.4, 0.0, -6.1, 4.2, -3.0, -3.7, 181.0, 0.0, 0.0, 85.0, 2021-02-20 18:00:00, None
133.0, 85.0, 4.2, 0.0, -5.9, 3.3, -3.7, -3.6, 143.0, 0.0, 0.0, 90.0, 2021-02-20 19:00:00, None
97.0, 90.0, 3.3, 0.0, -5.0, 5.0, -3.6, -4.1, 133.0, 0.0, 0.0, 93.0, 2021-02-20 20:00:00, None
102.0, 93.0, 5.0, 0.0, -5.1, 3.9, -4.1, -4.0, 97.0, 0.0, 0.0, 94.0, 2021-02-20 21:00:00, None
101.0, None, None, 0.0, None, 4.7, None, -3.9, None, None, None, 94.0, 2021-02-20 22:00:00, None
97.0, 94.0, 4.7, 0.0, -4.7, 4.1, -3.9, -3.7, 101.0, 0.0, None, 94.0, 2021-02-20 23:00:00, None
96.0, 94.0, 4.1, 0.0, -4.5, 4.0, -3.7, -3.6, 97.0, 0.0, 0.0, 95.0, 2021-02-21 00:00:00, None
74.0, 95.0, 4.0, 0.0, -4.3, 5.6, -3.6, -3.4, 96.0, 0.0, 0.0, 95.0, 2021-02-21 01:00:00, None
87.0, 95.0, 5.6, 0.0, -4.1, 2.4, -3.4, -3.2, 74.0, 0.0, 0.0, 95.0, 2021-02-21 02:00:00, None
84.0, 95.0, 2.4, 0.0, -3.9, 8.1, -3.2, -3.4, 87.0, 0.0, 0.0, 94.0, 2021-02-21 03:00:00, None
54.0, 94.0, 8.1, 0.0, -4.2, 4.4, -3.4, -3.8, 84.0, 0.0, 0.0, 95.0, 2021-02-21 04:00:00, None
64.0, 95.0, 4.4, 0.0, -4.5, 3.4, -3.8, -3.6, 54.0, 0.0, 0.0, 95.0, 2021-02-21 05:00:00, None
61.0, 95.0, 3.4, 0.0, -4.3, 3.4, -3.6, -4.0, 64.0, 0.0, 0.0, 95.0, 2021-02-21 06:00:00, None
283.0, 95.0, 3.4, 0.0, -4.7, 2.0, -4.0, -5.2, 61.0, 0.0, 0.0, 92.0, 2021-02-21 07:00:00, None
213.0, 92.0, 2.0, 0.0, -6.3, 3.5, -5.2, -5.7, 283.0, 0.0, 0.0, 94.0, 2021-02-21 08:00:00, None
211.0, 94.0, 3.5, 0.0, -6.5, 2.6, -5.7, -3.8, 213.0, 0.0, 0.0, 93.0, 2021-02-21 09:00:00, None
230.0, 93.0, 2.6, 0.0, -4.8, 6.9, -3.8, -2.0, 211.0, 0.0, 0.0, 92.0, 2021-02-21 10:00:00, None
231.0, 92.0, 6.9, 0.0, -3.1, 14.7, -2.0, 1.8, 230.0, 0.0, 0.0, 75.0, 2021-02-21 11:00:00, None
234.0, 75.0, 14.7, 0.0, -2.2, 19.6, 1.8, 3.4, 231.0, 0.0, 0.0, 64.0, 2021-02-21 12:00:00, None
233.0, 64.0, 19.6, 1.0, -2.8, 21.6, 3.4, 3.1, 234.0, 0.0, 0.0, 60.0, 2021-02-21 13:00:00, None
230.0, 60.0, 21.6, 0.8, -3.9, 24.7, 3.1, 2.9, 233.0, 1.0, 1.0, 56.0, 2021-02-21 14:00:00, None
231.0, 56.0, 24.7, 0.2, -5.0, 24.0, 2.9, 2.7, 230.0, 0.8, 1.8, 57.0, 2021-02-21 15:00:00, None
240.0, None, None, 0.0, None, 16.0, None, 1.9, None, None, None, 59.0, 2021-02-21 16:00:00, None
241.0, 59.0, 16.0, 0.2, -5.3, 16.0, 1.9, 1.5, 240.0, 0.0, 2.0, 53.0, 2021-02-21 17:00:00, None
237.0, 53.0, 16.0, 0.0, -7.0, 17.0, 1.5, 1.1, 241.0, 0.2, 2.2, 53.0, 2021-02-21 18:00:00, None
242.0, 53.0, 17.0, 0.0, -7.4, 15.6, 1.1, 0.2, 237.0, 0.0, 2.2, 49.0, 2021-02-21 19:00:00, None
236.0, 49.0, 15.6, 0.0, -9.3, 14.0, 0.2, -0.6, 242.0, 0.0, 2.2, 50.0, 2021-02-21 20:00:00, None
238.0, 50.0, 14.0, 0.0, -9.7, 14.9, -0.6, -0.1, 236.0, 0.0, 2.2, 47.0, 2021-02-21 21:00:00, None
242.0, 47.0, 14.9, 0.0, -10.1, 16.4, -0.1, 0.0, 238.0, 0.0, 2.2, 47.0, 2021-02-21 22:00:00, None
242.0, 47.0, 16.4, 0.0, -10.0, 14.9, 0.0, -0.2, 242.0, 0.0, 2.2, 48.0, 2021-02-21 23:00:00, None
231.0, None, None, 0.0, None, 12.2, None, -0.6, None, None, None, 49.0, 2021-02-22 00:00:00, None
240.0, 49.0, 12.2, 0.0, -10.0, 12.3, -0.6, -1.4, 231.0, 0.0, 2.2, 48.0, 2021-02-22 01:00:00, None
244.0, 48.0, 12.3, 0.0, -11.0, 11.2, -1.4, -1.1, 240.0, 0.0, 2.2, 43.0, 2021-02-22 02:00:00, None
238.0, 43.0, 11.2, 0.0, -12.1, 12.0, -1.1, -1.1, 244.0, 0.0, 2.2, 43.0, 2021-02-22 03:00:00, None
234.0, 43.0, 12.0, 0.0, -12.1, 5.7, -1.1, -1.9, 238.0, 0.0, 2.2, 50.0, 2021-02-22 04:00:00, None
213.0, 50.0, 5.7, 0.0, -10.9, 7.0, -1.9, -5.8, 234.0, 0.0, 2.2, 75.0, 2021-02-22 05:00:00, None
219.0, 75.0, 7.0, 0.0, -9.5, 6.8, -5.8, -1.8, 213.0, 0.0, 2.2, 59.0, 2021-02-22 06:00:00, None
239.0, 59.0, 6.8, 0.0, -8.8, 14.8, -1.8, -0.9, 219.0, 0.0, 2.2, 54.0, 2021-02-22 07:00:00, None
237.0, 54.0, 14.8, 0.0, -9.0, 11.9, -0.9, -0.8, 239.0, 0.0, 2.2, 54.0, 2021-02-22 08:00:00, None
230.0, 54.0, 11.9, 0.0, -8.9, 12.3, -0.8, -0.3, 237.0, 0.0, 2.2, 52.0, 2021-02-22 09:00:00, None
223.0, 52.0, 12.3, 0.0, -9.0, 10.5, -0.3, 0.0, 230.0, 0.0, 2.2, 52.0, 2021-02-22 10:00:00, None
223.0, 52.0, 10.5, 0.0, -8.7, 11.9, 0.0, 0.4, 223.0, 0.0, 2.2, 47.0, 2021-02-22 11:00:00, None
225.0, 47.0, 11.9, 0.0, -9.6, 9.2, 0.4, 1.3, 223.0, 0.0, 2.2, 41.0, 2021-02-22 12:00:00, None
238.0, 41.0, 9.2, 0.0, -10.5, 11.1, 1.3, 3.1, 225.0, 0.0, 2.2, 36.0, 2021-02-22 13:00:00, None
233.0, 36.0, 11.1, 0.8, -10.5, 12.1, 3.1, 2.1, 238.0, 0.0, 1.2, 40.0, 2021-02-22 14:00:00, None
244.0, 40.0, 12.1, 0.2, -10.1, 13.1, 2.1, 1.3, 233.0, 0.8, 1.2, 39.0, 2021-02-22 15:00:00, None
232.0, 39.0, 13.1, 0.0, -11.1, 10.5, 1.3, 0.0, 244.0, 0.2, 1.2, 44.0, 2021-02-22 16:00:00, None
247.0, 44.0, 10.5, 0.0, -10.8, 10.2, 0.0, -0.3, 232.0, 0.0, 1.2, 49.0, 2021-02-22 17:00:00, None
301.0, 49.0, 10.2, 0.0, -9.7, 6.2, -0.3, -2.6, 247.0, 0.0, 1.0, 90.0, 2021-02-22 18:00:00, None
264.0, 90.0, 6.2, 0.0, -4.0, 7.8, -2.6, -2.8, 301.0, 0.0, 1.0, 87.0, 2021-02-22 19:00:00, None
222.0, 87.0, 7.8, 0.0, -4.7, 3.7, -2.8, -3.1, 264.0, 0.0, 1.0, 88.0, 2021-02-22 20:00:00, None
227.0, None, None, 0.0, None, 5.0, None, -3.2, None, None, None, 90.0, 2021-02-22 21:00:00, None
223.0, 90.0, 5.0, 0.0, -4.6, 3.8, -3.2, -6.3, 227.0, 0.0, 1.0, 91.0, 2021-02-22 22:00:00, None
180.0, 91.0, 3.8, 0.0, -7.5, 2.3, -6.3, -7.2, 223.0, 0.0, 1.0, 93.0, 2021-02-22 23:00:00, None
228.0, 93.0, 2.3, 0.0, -8.1, 3.6, -7.2, -7.2, 180.0, 0.0, 1.0, 94.0, 2021-02-23 00:00:00, None
222.0, 94.0, 3.6, 0.0, -8.0, 5.9, -7.2, -6.4, 228.0, 0.0, 1.0, 94.0, 2021-02-23 01:00:00, None
292.0, 94.0, 5.9, 0.0, -7.2, 9.2, -6.4, -4.7, 222.0, 0.0, 1.0, 84.0, 2021-02-23 02:00:00, None
262.0, 84.0, 9.2, 0.0, -7.0, 9.5, -4.7, -4.5, 292.0, 0.0, 1.0, 85.0, 2021-02-23 03:00:00, None
277.0, 85.0, 9.5, 0.0, -6.6, 7.5, -4.5, -6.2, 262.0, 0.0, 1.0, 84.0, 2021-02-23 04:00:00, None
280.0, 84.0, 7.5, 0.0, -8.5, 6.0, -6.2, -7.9, 277.0, 0.0, 1.0, 86.0, 2021-02-23 05:00:00, None
44.0, 86.0, 6.0, 0.0, -9.8, 2.1, -7.9, -8.6, 280.0, 0.0, 1.0, 86.0, 2021-02-23 06:00:00, None
305.0, 86.0, 2.1, 0.0, -10.5, 3.5, -8.6, -9.5, 44.0, 0.0, 1.0, 87.0, 2021-02-23 07:00:00, None
255.0, 87.0, 3.5, 0.0, -11.3, 8.8, -9.5, -6.8, 305.0, 0.0, 1.0, 72.0, 2021-02-23 08:00:00, None
261.0, 72.0, 8.8, 0.0, -11.0, 9.6, -6.8, -3.3, 255.0, 0.0, 1.0, 55.0, 2021-02-23 09:00:00, None
273.0, 55.0, 9.6, 0.2, -11.1, 13.1, -3.3, -1.6, 261.0, 0.0, 1.0, 50.0, 2021-02-23 10:00:00, None
287.0, 50.0, 13.1, 0.0, -10.7, 11.5, -1.6, -1.3, 273.0, 0.2, 1.2, 47.0, 2021-02-23 11:00:00, None
278.0, 47.0, 11.5, 0.0, -11.2, 12.9, -1.3, -1.1, 287.0, 0.0, 1.2, 42.0, 2021-02-23 12:00:00, None
277.0, None, None, 0.0, None, 13.0, None, -0.7, None, None, None, 37.0, 2021-02-23 13:00:00, None
274.0, 37.0, 13.0, 0.0, -13.6, 11.0, -0.7, -0.9, 277.0, 0.0, 1.2, 42.0, 2021-02-23 14:00:00, None
271.0, 42.0, 11.0, 0.0, -12.2, 16.5, -0.9, -2.5, 274.0, 0.0, 0.4, 45.0, 2021-02-23 15:00:00, None
273.0, 45.0, 16.5, 0.0, -12.8, 10.1, -2.5, -3.1, 271.0, 0.0, 0.2, 46.0, 2021-02-23 16:00:00, None
273.0, 46.0, 10.1, 0.0, -13.1, 10.0, -3.1, -5.5, 273.0, 0.0, 0.2, 52.0, 2021-02-23 17:00:00, None
283.0, 52.0, 10.0, 0.0, -13.8, 4.1, -5.5, -8.6, 273.0, 0.0, 0.2, 63.0, 2021-02-23 18:00:00, None
197.0, 63.0, 4.1, 0.0, -14.4, 4.1, -8.6, -13.4, 283.0, 0.0, 0.2, 82.0, 2021-02-23 19:00:00, None
164.0, 82.0, 4.1, 0.0, -15.8, 2.1, -13.4, -12.2, 197.0, 0.0, 0.2, 85.0, 2021-02-23 20:00:00, None
222.0, 85.0, 2.1, 0.0, -14.2, 4.5, -12.2, -14.0, 164.0, 0.0, 0.2, 85.0, 2021-02-23 21:00:00, None
230.0, 85.0, 4.5, 0.0, -16.0, 3.8, -14.0, -14.0, 222.0, 0.0, 0.2, 85.0, 2021-02-23 22:00:00, None
221.0, 85.0, 3.8, 0.0, -16.0, 4.0, -14.0, -16.8, 230.0, 0.0, 0.2, 80.0, 2021-02-23 23:00:00, None
192.0, 80.0, 4.0, 0.0, -19.4, 2.6, -16.8, -18.1, 221.0, 0.0, 0.2, 80.0, 2021-02-24 00:00:00, None
203.0, 80.0, 2.6, 0.0, -20.7, 7.2, -18.1, -18.0, 192.0, 0.0, 0.2, 80.0, 2021-02-24 01:00:00, None
202.0, 80.0, 7.2, 0.0, -20.6, 4.2, -18.0, -16.6, 203.0, 0.0, 0.2, 80.0, 2021-02-24 02:00:00, None
201.0, 80.0, 4.2, 0.0, -19.2, 7.9, -16.6, -17.2, 202.0, 0.0, 0.2, 79.0, 2021-02-24 03:00:00, None
207.0, 79.0, 7.9, 0.0, -20.0, 8.8, -17.2, -16.5, 201.0, 0.0, 0.2, 81.0, 2021-02-24 04:00:00, None
208.0, 81.0, 8.8, 0.0, -19.0, 7.3, -16.5, -17.1, 207.0, 0.0, 0.2, 80.0, 2021-02-24 05:00:00, None
215.0, 80.0, 7.3, 0.0, -19.7, 6.0, -17.1, -17.3, 208.0, 0.0, 0.2, 81.0, 2021-02-24 06:00:00, None
209.0, 81.0, 6.0, 0.0, -19.8, 5.1, -17.3, -16.9, 215.0, 0.0, 0.2, 79.0, 2021-02-24 07:00:00, None
43.0, 79.0, 5.1, 0.0, -19.7, 1.7, -16.9, -12.8, 209.0, 0.0, 0.2, 83.0, 2021-02-24 08:00:00, None
63.0, 83.0, 1.7, 0.0, -15.1, 5.3, -12.8, -6.2, 43.0, 0.0, 0.2, 80.0, 2021-02-24 09:00:00, None
245.0, 80.0, 5.3, 0.2, -9.1, 4.3, -6.2, 0.6, 63.0, 0.0, 0.2, 39.0, 2021-02-24 10:00:00, None
226.0, 39.0, 4.3, 1.6, -11.8, 8.7, 0.6, 2.5, 245.0, 0.2, 0.2, 34.0, 2021-02-24 11:00:00, None
209.0, 34.0, 8.7, 0.2, -11.8, 9.7, 2.5, 2.2, 226.0, 1.6, 1.8, 34.0, 2021-02-24 12:00:00, None
207.0, 34.0, 9.7, 1.0, -12.0, 9.7, 2.2, 1.4, 209.0, 0.2, 2.0, 36.0, 2021-02-24 13:00:00, None
197.0, 36.0, 9.7, 0.0, -12.0, 10.3, 1.4, 0.2, 207.0, 1.0, 3.0, 39.0, 2021-02-24 14:00:00, None
208.0, 39.0, 10.3, 0.0, -12.1, 8.7, 0.2, -0.6, 197.0, 0.0, 3.0, 41.0, 2021-02-24 15:00:00, None
164.0, 41.0, 8.7, 0.0, -12.2, 4.7, -0.6, -1.4, 208.0, 0.0, 3.0, 43.0, 2021-02-24 16:00:00, None
175.0, 43.0, 4.7, 0.0, -12.4, 3.4, -1.4, -2.3, 164.0, 0.0, 3.0, 47.0, 2021-02-24 17:00:00, None
133.0, 47.0, 3.4, 0.0, -12.1, 5.2, -2.3, -2.6, 175.0, 0.0, 3.0, 46.0, 2021-02-24 18:00:00, None
163.0, 46.0, 5.2, 0.0, -12.6, 8.0, -2.6, -2.6, 133.0, 0.0, 3.0, 49.0, 2021-02-24 19:00:00, None
172.0, 49.0, 8.0, 0.0, -11.8, 7.1, -2.6, -3.4, 163.0, 0.0, 3.0, 79.0, 2021-02-24 20:00:00, None
113.0, 79.0, 7.1, 0.0, -6.5, 5.0, -3.4, -4.1, 172.0, 0.0, 3.0, 91.0, 2021-02-24 21:00:00, None
115.0, 91.0, 5.0, 0.0, -5.3, 6.3, -4.1, -4.3, 113.0, 0.0, 3.0, 90.0, 2021-02-24 22:00:00, None
86.0, 90.0, 6.3, 0.0, -5.7, 6.9, -4.3, -4.4, 115.0, 0.0, 3.0, 92.0, 2021-02-24 23:00:00, None
73.0, 92.0, 6.9, 0.0, -5.5, 6.4, -4.4, -4.6, 86.0, 0.0, 3.0, 93.0, 2021-02-25 00:00:00, None
84.0, 93.0, 6.4, 0.0, -5.6, 4.1, -4.6, -4.7, 73.0, 0.0, 3.0, 93.0, 2021-02-25 01:00:00, None
70.0, 93.0, 4.1, 0.0, -5.7, 4.0, -4.7, -4.7, 84.0, 0.0, 3.0, 94.0, 2021-02-25 02:00:00, None
66.0, 94.0, 4.0, 0.0, -5.5, 3.6, -4.7, -5.1, 70.0, 0.0, 3.0, 94.0, 2021-02-25 03:00:00, None
108.0, 94.0, 3.6, 0.0, -5.9, 7.5, -5.1, -4.7, 66.0, 0.0, 3.0, 93.0, 2021-02-25 04:00:00, None
98.0, 93.0, 7.5, 0.0, -5.7, 14.9, -4.7, -9.1, 108.0, 0.0, 3.0, 84.0, 2021-02-25 05:00:00, None
95.0, 84.0, 14.9, 0.0, -11.3, 15.6, -9.1, -12.4, 98.0, 0.0, 3.0, 82.0, 2021-02-25 06:00:00, None
85.0, None, None, 0.0, None, 16.1, None, -13.9, None, None, None, 80.0, 2021-02-25 07:00:00, None
92.0, 80.0, 16.1, 0.0, -16.6, 15.6, -13.9, -14.6, 85.0, 0.0, 3.0, 76.0, 2021-02-25 08:00:00, None
102.0, 76.0, 15.6, 0.0, -17.9, 12.0, -14.6, -14.5, 92.0, 0.0, 3.0, 72.0, 2021-02-25 09:00:00, None
108.0, 72.0, 12.0, 0.0, -18.4, 13.2, -14.5, -14.3, 102.0, 0.0, 3.0, 68.0, 2021-02-25 10:00:00, None
124.0, 68.0, 13.2, 0.0, -18.9, 10.7, -14.3, -13.1, 108.0, 0.0, 2.8, 63.0, 2021-02-25 11:00:00, None
133.0, 63.0, 10.7, 0.0, -18.7, 11.4, -13.1, -12.1, 124.0, 0.0, 1.2, 58.0, 2021-02-25 12:00:00, None
114.0, 58.0, 11.4, 0.0, -18.7, 9.2, -12.1, -12.5, 133.0, 0.0, 1.0, 61.0, 2021-02-25 13:00:00, None
109.0, None, None, 0.0, None, 8.9, None, -13.8, None, None, None, 64.0, 2021-02-25 14:00:00, None
112.0, 64.0, 8.9, 0.0, -19.1, 6.5, -13.8, -14.4, 109.0, 0.0, None, 70.0, 2021-02-25 15:00:00, None
99.0, None, None, 0.0, None, 7.4, None, -15.1, None, None, None, 74.0, 2021-02-25 16:00:00, None
110.0, 74.0, 7.4, 0.0, -18.7, 7.7, -15.1, -16.2, 99.0, 0.0, 0.0, 75.0, 2021-02-25 17:00:00, None
90.0, 75.0, 7.7, 0.0, -19.6, 5.3, -16.2, -16.7, 110.0, 0.0, 0.0, 76.0, 2021-02-25 18:00:00, None
109.0, 76.0, 5.3, 0.0, -19.9, 5.1, -16.7, -17.1, 90.0, 0.0, 0.0, 75.0, 2021-02-25 19:00:00, None
115.0, 75.0, 5.1, 0.0, -20.5, 4.6, -17.1, -17.5, 109.0, 0.0, 0.0, 74.0, 2021-02-25 20:00:00, None
108.0, 74.0, 4.6, 0.0, -21.0, 3.3, -17.5, -18.1, 115.0, 0.0, 0.0, 76.0, 2021-02-25 21:00:00, None
108.0, 76.0, 3.3, 0.0, -21.3, 2.8, -18.1, -18.5, 108.0, 0.0, 0.0, 76.0, 2021-02-25 22:00:00, None
118.0, 76.0, 2.8, 0.0, -21.7, 1.9, -18.5, -20.5, 108.0, 0.0, 0.0, 76.0, 2021-02-25 23:00:00, None
41.0, 76.0, 1.9, 0.0, -23.6, 3.1, -20.5, -19.1, 118.0, 0.0, 0.0, 75.0, 2021-02-26 00:00:00, None
74.0, 75.0, 3.1, 0.0, -22.4, 4.3, -19.1, -18.8, 41.0, 0.0, 0.0, 74.0, 2021-02-26 01:00:00, None
95.0, 74.0, 4.3, 0.0, -22.3, 4.1, -18.8, -18.6, 74.0, 0.0, 0.0, 75.0, 2021-02-26 02:00:00, None
114.0, 75.0, 4.1, 0.0, -21.9, 5.5, -18.6, -18.6, 95.0, 0.0, 0.0, 75.0, 2021-02-26 03:00:00, None
92.0, 75.0, 5.5, 0.0, -21.9, 3.1, -18.6, -18.4, 114.0, 0.0, 0.0, 76.0, 2021-02-26 04:00:00, None
186.0, 76.0, 3.1, 0.0, -21.6, 1.8, -18.4, -18.3, 92.0, 0.0, 0.0, 77.0, 2021-02-26 05:00:00, None
195.0, 77.0, 1.8, 0.0, -21.3, 1.7, -18.3, -18.1, 186.0, 0.0, 0.0, 76.0, 2021-02-26 06:00:00, None
209.0, 76.0, 1.7, 0.0, -21.3, 2.1, -18.1, -17.9, 195.0, 0.0, 0.0, 78.0, 2021-02-26 07:00:00, None
194.0, 78.0, 2.1, 0.0, -20.8, 2.7, -17.9, -16.9, 209.0, 0.0, 0.0, 74.0, 2021-02-26 08:00:00, None
100.0, 74.0, 2.7, 0.0, -20.4, 3.8, -16.9, -15.0, 194.0, 0.0, 0.0, 68.0, 2021-02-26 09:00:00, None
145.0, 68.0, 3.8, 0.0, -19.6, 2.2, -15.0, -12.6, 100.0, 0.0, 0.0, 61.0, 2021-02-26 10:00:00, None
83.0, 61.0, 2.2, 0.0, -18.6, 3.9, -12.6, -7.8, 145.0, 0.0, 0.0, 55.0, 2021-02-26 11:00:00, None
213.0, 55.0, 3.9, 0.2, -15.3, 5.9, -7.8, -5.9, 83.0, 0.0, 0.0, 54.0, 2021-02-26 12:00:00, None
289.0, 54.0, 5.9, 0.4, -13.7, 7.3, -5.9, -2.7, 213.0, 0.2, 0.2, 51.0, 2021-02-26 13:00:00, None
277.0, 51.0, 7.3, 0.2, -11.4, 11.7, -2.7, -3.3, 289.0, 0.4, 0.6, 51.0, 2021-02-26 14:00:00, None
266.0, 51.0, 11.7, 0.0, -12.0, 10.3, -3.3, -4.9, 277.0, 0.2, 0.8, 58.0, 2021-02-26 15:00:00, None
236.0, 58.0, 10.3, 0.0, -11.9, 8.9, -4.9, -6.4, 266.0, 0.0, 0.8, 63.0, 2021-02-26 16:00:00, None
223.0, 63.0, 8.9, 0.0, -12.3, 6.8, -6.4, -8.2, 236.0, 0.0, 0.8, 73.0, 2021-02-26 17:00:00, None
244.0, 73.0, 6.8, 0.0, -12.2, 5.9, -8.2, -8.4, 223.0, 0.0, 0.8, 76.0, 2021-02-26 18:00:00, None
246.0, 76.0, 5.9, 0.0, -11.9, 7.2, -8.4, -7.8, 244.0, 0.0, 0.8, 73.0, 2021-02-26 19:00:00, None
236.0, 73.0, 7.2, 0.0, -11.8, 5.9, -7.8, -8.2, 246.0, 0.0, 0.8, 76.0, 2021-02-26 20:00:00, None
228.0, 76.0, 5.9, 0.0, -11.7, 6.6, -8.2, -8.3, 236.0, 0.0, 0.8, 71.0, 2021-02-26 21:00:00, None
217.0, 71.0, 6.6, 0.0, -12.6, 4.8, -8.3, -10.3, 228.0, 0.0, 0.8, 81.0, 2021-02-26 22:00:00, None
227.0, 81.0, 4.8, 0.0, -12.9, 6.9, -10.3, -14.7, 217.0, 0.0, 0.8, 83.0, 2021-02-26 23:00:00, None
220.0, 83.0, 6.9, 0.0, -16.9, 4.2, -14.7, -18.4, 227.0, 0.0, 0.8, 78.0, 2021-02-27 00:00:00, None
188.0, None, None, 0.0, None, 2.0, None, -20.0, None, None, None, 79.0, 2021-02-27 01:00:00, None
188.0, 79.0, 2.0, 0.0, -22.7, 4.7, -20.0, -20.4, 188.0, 0.0, 0.8, 80.0, 2021-02-27 02:00:00, None
211.0, 80.0, 4.7, 0.0, -23.0, 3.0, -20.4, -19.5, 188.0, 0.0, 0.8, 79.0, 2021-02-27 03:00:00, None
213.0, 79.0, 3.0, 0.0, -22.2, 2.7, -19.5, -20.0, 211.0, 0.0, 0.8, 77.0, 2021-02-27 04:00:00, None
231.0, 77.0, 2.7, 0.0, -23.0, 3.2, -20.0, -19.7, 213.0, 0.0, 0.8, 78.0, 2021-02-27 05:00:00, None
183.0, None, None, 0.0, None, 1.8, None, -18.1, None, None, None, 80.0, 2021-02-27 06:00:00, None
349.0, 80.0, 1.8, 0.0, -20.7, 2.3, -18.1, -16.4, 183.0, 0.0, 0.8, 80.0, 2021-02-27 07:00:00, None
51.0, 80.0, 2.3, 0.0, -19.0, 2.1, -16.4, -14.0, 349.0, 0.0, 0.8, 83.0, 2021-02-27 08:00:00, None
55.0, 83.0, 2.1, 0.0, -16.3, 2.1, -14.0, -10.9, 51.0, 0.0, 0.8, 82.0, 2021-02-27 09:00:00, None
40.0, None, None, 0.0, None, 4.4, None, -8.7, None, None, None, 74.0, 2021-02-27 10:00:00, None
39.0, None, None, 0.0, None, 5.3, None, -7.9, None, None, None, 70.0, 2021-02-27 11:00:00, None
63.0, None, None, 0.0, None, 6.8, None, -6.5, None, None, None, 72.0, 2021-02-27 12:00:00, None
102.0, 72.0, 6.8, 0.0, -10.7, 6.4, -6.5, -5.8, 63.0, 0.0, None, 76.0, 2021-02-27 13:00:00, None
107.0, None, None, 0.0, None, 8.5, None, -6.2, None, None, None, 80.0, 2021-02-27 14:00:00, None
104.0, None, None, 0.0, None, 7.2, None, -6.3, None, None, None, 81.0, 2021-02-27 15:00:00, None
102.0, 81.0, 7.2, 0.0, -9.0, 8.3, -6.3, -7.4, 104.0, 0.0, 0.0, 86.0, 2021-02-27 16:00:00, None
115.0, 86.0, 8.3, 0.0, -9.3, 8.6, -7.4, -8.4, 102.0, 0.0, 0.0, 87.0, 2021-02-27 17:00:00, None
124.0, 87.0, 8.6, 0.0, -10.2, 8.6, -8.4, -9.9, 115.0, 0.0, 0.0, 84.0, 2021-02-27 18:00:00, None
89.0, 84.0, 8.6, 0.0, -12.1, 8.8, -9.9, -12.5, 124.0, 0.0, 0.0, 80.0, 2021-02-27 19:00:00, None
90.0, 80.0, 8.8, 0.0, -15.2, 11.5, -12.5, -14.5, 89.0, 0.0, 0.0, 74.0, 2021-02-27 20:00:00, None
92.0, 74.0, 11.5, 0.0, -18.1, 8.9, -14.5, -16.2, 90.0, 0.0, 0.0, 77.0, 2021-02-27 21:00:00, None
105.0, None, None, 0.0, None, 11.5, None, -17.6, None, None, None, 75.0, 2021-02-27 22:00:00, None
117.0, 75.0, 11.5, 0.0, -21.0, 11.7, -17.6, -18.5, 105.0, 0.0, 0.0, 74.0, 2021-02-27 23:00:00, None
108.0, 74.0, 11.7, 0.0, -22.0, 9.8, -18.5, -19.0, 117.0, 0.0, 0.0, 74.0, 2021-02-28 00:00:00, None
108.0, 74.0, 9.8, 0.0, -22.5, 10.8, -19.0, -19.4, 108.0, 0.0, 0.0, 74.0, 2021-02-28 01:00:00, None
98.0, 74.0, 10.8, 0.0, -22.9, 7.5, -19.4, -19.5, 108.0, 0.0, 0.0, 74.0, 2021-02-28 02:00:00, None
118.0, 74.0, 7.5, 0.0, -23.0, 8.8, -19.5, -19.7, 98.0, 0.0, 0.0, 74.0, 2021-02-28 03:00:00, None
111.0, 74.0, 8.8, 0.0, -23.2, 9.5, -19.7, -20.1, 118.0, 0.0, 0.0, 74.0, 2021-02-28 04:00:00, None
