station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.3, 5.4, 257.0, 100.0, 2021-01-19 13:00:00, 0.0
0.0, 5.6, 275.0, 100.0, 2021-01-19 14:00:00, 1.3
0.6, 5.6, 169.0, 100.0, 2021-01-19 15:00:00, 0.5
0.0, 5.3, 293.0, 100.0, 2021-01-19 16:00:00, 0.0
0.0, 5.1, 66.0, 100.0, 2021-01-19 17:00:00, 0.0
0.0, 5.0, 318.0, 100.0, 2021-01-19 18:00:00, 0.0
0.0, 5.0, 3.0, 100.0, 2021-01-19 19:00:00, 0.0
0.0, 5.0, 347.0, 100.0, 2021-01-19 20:00:00, 0.3
0.5, 4.8, 25.0, 100.0, 2021-01-19 21:00:00, 0.0
0.0, 4.8, 63.0, 100.0, 2021-01-19 22:00:00, 0.0
0.8, 4.8, 147.0, 100.0, 2021-01-19 23:00:00, 0.0
0.9, 4.5, 158.0, 100.0, 2021-01-20 00:00:00, 0.0
3.6, 3.9, 150.0, 100.0, 2021-01-20 01:00:00, 0.0
1.2, 3.6, 139.0, 100.0, 2021-01-20 02:00:00, 0.0
3.3, 3.3, 129.0, 100.0, 2021-01-20 03:00:00, 0.0
2.4, 3.1, 106.0, 100.0, 2021-01-20 04:00:00, 0.0
3.1, 3.1, 123.0, 100.0, 2021-01-20 05:00:00, 0.0
0.0, 3.1, 55.0, 100.0, 2021-01-20 06:00:00, 0.0
3.9, 2.9, 130.0, 100.0, 2021-01-20 07:00:00, 0.0
1.6, 2.9, 149.0, 100.0, 2021-01-20 08:00:00, 0.0
2.0, 3.3, 81.0, 100.0, 2021-01-20 09:00:00, 0.0
0.0, 3.9, 206.0, 100.0, 2021-01-20 10:00:00, 0.0
0.5, 5.3, 262.0, 100.0, 2021-01-20 11:00:00, 0.0
0.0, 5.5, 320.0, 100.0, 2021-01-20 12:00:00, 0.0
0.2, 5.8, 147.0, 100.0, 2021-01-20 13:00:00, 0.0
0.0, 6.1, 266.0, 100.0, 2021-01-20 14:00:00, 0.0
0.0, 5.8, 48.0, 100.0, 2021-01-20 15:00:00, 0.0
0.0, 4.8, 304.0, 100.0, 2021-01-20 16:00:00, 0.0
0.0, 4.3, 32.0, 100.0, 2021-01-20 17:00:00, 0.0
0.0, 4.2, 255.0, 100.0, 2021-01-20 18:00:00, 0.0
0.0, 4.1, 27.0, 100.0, 2021-01-20 19:00:00, 0.0
0.0, 4.0, 116.0, 100.0, 2021-01-20 20:00:00, 0.0
0.0, 4.1, 117.0, 100.0, 2021-01-20 21:00:00, 0.0
0.5, 4.1, 160.0, 100.0, 2021-01-20 22:00:00, 0.0
0.0, 4.1, 324.0, 100.0, 2021-01-20 23:00:00, 0.0
0.0, 4.1, 341.0, 100.0, 2021-01-21 00:00:00, 0.0
0.0, 4.0, 24.0, 100.0, 2021-01-21 01:00:00, 0.0
0.0, 4.0, 104.0, 100.0, 2021-01-21 02:00:00, 0.0
0.0, 3.9, 28.0, 100.0, 2021-01-21 03:00:00, 0.0
0.0, 3.8, 28.0, 100.0, 2021-01-21 04:00:00, 0.0
0.0, 3.6, 11.0, 100.0, 2021-01-21 05:00:00, 0.0
0.0, 3.5, 292.0, 100.0, 2021-01-21 06:00:00, 0.0
0.1, 3.2, 133.0, 100.0, 2021-01-21 07:00:00, 0.0
1.3, 3.0, 127.0, 100.0, 2021-01-21 08:00:00, 0.0
0.4, 3.3, 157.0, 100.0, 2021-01-21 09:00:00, 0.0
0.0, 4.7, 114.0, 100.0, 2021-01-21 10:00:00, 0.0
0.4, 6.4, 172.0, 100.0, 2021-01-21 11:00:00, 0.0
2.9, 5.1, 139.0, 100.0, 2021-01-21 12:00:00, 0.0
4.5, 3.2, 126.0, 100.0, 2021-01-21 13:00:00, 0.0
4.3, 3.1, 130.0, 100.0, 2021-01-21 14:00:00, 0.0
0.1, 2.6, 116.0, 100.0, 2021-01-21 15:00:00, 0.0
0.9, 2.2, 90.0, 100.0, 2021-01-21 16:00:00, 0.0
3.4, 1.7, 110.0, 100.0, 2021-01-21 17:00:00, 0.0
0.5, 1.1, 178.0, 100.0, 2021-01-21 18:00:00, 0.0
0.0, 0.7, 89.0, 100.0, 2021-01-21 19:00:00, 0.0
2.9, 0.2, 124.0, 100.0, 2021-01-21 20:00:00, 0.0
2.0, -0.1, 92.0, 100.0, 2021-01-21 21:00:00, 0.0
1.2, -0.2, 106.0, 100.0, 2021-01-21 22:00:00, 0.0
1.1, -0.2, 124.0, 100.0, 2021-01-21 23:00:00, 0.0
0.6, -0.2, 106.0, 100.0, 2021-01-22 00:00:00, 0.0
1.5, -0.3, 127.0, 100.0, 2021-01-22 01:00:00, 0.0
0.6, -0.2, 87.0, 100.0, 2021-01-22 02:00:00, 0.0
2.4, -0.1, 124.0, 100.0, 2021-01-22 03:00:00, 0.0
0.0, -0.1, 71.0, 100.0, 2021-01-22 04:00:00, 0.0
1.6, -0.3, 120.0, 100.0, 2021-01-22 05:00:00, 0.0
0.6, -0.4, 75.0, 100.0, 2021-01-22 06:00:00, 0.0
0.0, -0.3, 71.0, 100.0, 2021-01-22 07:00:00, 0.0
0.1, -0.6, 96.0, 100.0, 2021-01-22 08:00:00, 0.0
2.9, -0.5, 118.0, 100.0, 2021-01-22 09:00:00, 0.0
2.2, 0.9, 137.0, 100.0, 2021-01-22 10:00:00, 0.3
2.5, 3.1, 142.0, 100.0, 2021-01-22 11:00:00, 0.0
5.8, 2.5, 127.0, 100.0, 2021-01-22 12:00:00, 0.0
6.8, 0.9, 120.0, 100.0, 2021-01-22 13:00:00, 0.0
4.6, 0.8, 124.0, 100.0, 2021-01-22 14:00:00, 0.0
0.5, 0.3, 99.0, 100.0, 2021-01-22 15:00:00, 0.0
0.6, -0.1, 123.0, 100.0, 2021-01-22 16:00:00, 0.0
3.0, -0.2, 113.0, 100.0, 2021-01-22 17:00:00, 0.0
0.0, -0.3, 72.0, 100.0, 2021-01-22 18:00:00, 0.0
0.2, -0.7, 119.0, 100.0, 2021-01-22 19:00:00, 0.0
0.4, -0.8, 119.0, 100.0, 2021-01-22 20:00:00, 0.0
0.0, -1.1, 57.0, 100.0, 2021-01-22 21:00:00, 0.0
0.0, -1.2, 71.0, 100.0, 2021-01-22 22:00:00, 0.0
0.0, -1.5, 88.0, 100.0, 2021-01-22 23:00:00, 0.0
0.2, -1.5, 28.0, 100.0, 2021-01-23 00:00:00, 0.0
1.7, -1.8, 126.0, 100.0, 2021-01-23 01:00:00, 0.0
3.0, -1.8, 124.0, 100.0, 2021-01-23 02:00:00, 0.0
0.5, -1.9, 11.0, 100.0, 2021-01-23 03:00:00, 0.0
0.2, -1.9, 77.0, 100.0, 2021-01-23 04:00:00, 0.0
1.7, -2.0, 61.0, 100.0, 2021-01-23 05:00:00, 0.0
0.2, -2.1, 11.0, 100.0, 2021-01-23 06:00:00, 0.0
1.6, -2.3, 105.0, 100.0, 2021-01-23 07:00:00, 0.0
0.0, -2.2, 8.0, 100.0, 2021-01-23 08:00:00, 0.0
0.0, -2.0, 56.0, 100.0, 2021-01-23 09:00:00, 0.0
3.2, 0.3, 140.0, 100.0, 2021-01-23 10:00:00, 0.3
1.3, 1.8, 177.0, 98.0, 2021-01-23 11:00:00, 0.0
2.9, 1.2, 130.0, 100.0, 2021-01-23 12:00:00, 0.0
0.1, 0.9, 102.0, 100.0, 2021-01-23 13:00:00, 0.0
0.7, 1.0, 62.0, 100.0, 2021-01-23 14:00:00, 0.0
0.0, 0.6, 70.0, 100.0, 2021-01-23 15:00:00, 0.0
0.9, 0.2, 91.0, 100.0, 2021-01-23 16:00:00, 0.0
2.0, 0.0, 123.0, 100.0, 2021-01-23 17:00:00, 0.0
1.5, 0.1, 126.0, 100.0, 2021-01-23 18:00:00, 0.0
2.0, 0.1, 127.0, 100.0, 2021-01-23 19:00:00, 0.0
3.4, 0.2, 175.0, 100.0, 2021-01-23 20:00:00, 0.0
0.9, 0.6, 240.0, 100.0, 2021-01-23 21:00:00, 0.3
0.2, 1.2, 97.0, 100.0, 2021-01-23 22:00:00, 0.3
0.0, 1.3, 261.0, 100.0, 2021-01-23 23:00:00, 0.8
0.3, 1.3, 13.0, 100.0, 2021-01-24 00:00:00, 0.5
0.2, 1.2, 310.0, 100.0, 2021-01-24 01:00:00, 2.0
0.0, 0.9, 107.0, 100.0, 2021-01-24 02:00:00, 1.0
0.2, 0.6, 48.0, 100.0, 2021-01-24 03:00:00, 1.0
0.4, 0.6, 7.0, 100.0, 2021-01-24 04:00:00, 0.5
0.3, 0.6, 335.0, 100.0, 2021-01-24 05:00:00, 0.5
1.0, 0.9, 28.0, 100.0, 2021-01-24 06:00:00, 0.0
0.0, 1.0, 58.0, 100.0, 2021-01-24 07:00:00, 0.3
1.2, 1.2, 94.0, 100.0, 2021-01-24 08:00:00, 0.8
0.2, 1.4, 106.0, 100.0, 2021-01-24 09:00:00, 0.3
0.0, 2.3, 340.0, 100.0, 2021-01-24 10:00:00, 0.0
0.0, 2.8, 295.0, 100.0, 2021-01-24 11:00:00, 0.0
0.5, 3.1, 319.0, 100.0, 2021-01-24 12:00:00, 0.0
0.5, 3.3, 317.0, 100.0, 2021-01-24 13:00:00, 0.0
0.6, 3.7, 295.0, 100.0, 2021-01-24 14:00:00, 0.0
2.3, 3.0, 314.0, 100.0, 2021-01-24 15:00:00, 0.0
0.5, 2.5, 354.0, 100.0, 2021-01-24 16:00:00, 0.0
0.2, 2.2, 40.0, 100.0, 2021-01-24 17:00:00, 0.0
0.0, 2.0, 45.0, 100.0, 2021-01-24 18:00:00, 0.0
0.3, 1.9, 52.0, 100.0, 2021-01-24 19:00:00, 0.0
0.8, 1.8, 35.0, 100.0, 2021-01-24 20:00:00, 0.0
0.2, 1.5, 29.0, 100.0, 2021-01-24 21:00:00, 0.0
0.0, 1.2, 114.0, 100.0, 2021-01-24 22:00:00, 0.0
0.2, 0.7, 29.0, 100.0, 2021-01-24 23:00:00, 0.0
0.1, 0.8, 328.0, 100.0, 2021-01-25 00:00:00, 0.0
0.0, 0.8, 342.0, 100.0, 2021-01-25 01:00:00, 0.0
0.2, 0.4, 330.0, 100.0, 2021-01-25 02:00:00, 0.0
1.4, 0.6, 94.0, 100.0, 2021-01-25 03:00:00, 0.0
0.0, 0.1, 27.0, 100.0, 2021-01-25 04:00:00, 0.0
0.0, -0.1, 107.0, 100.0, 2021-01-25 05:00:00, 0.0
0.0, -0.3, 315.0, 100.0, 2021-01-25 06:00:00, 0.0
0.0, -0.2, 331.0, 100.0, 2021-01-25 07:00:00, 0.0
0.0, 0.0, 55.0, 100.0, 2021-01-25 08:00:00, 0.0
0.0, 0.4, 1.0, 100.0, 2021-01-25 09:00:00, 0.0
0.0, 1.1, 315.0, 100.0, 2021-01-25 10:00:00, 0.0
0.0, 1.9, 256.0, 100.0, 2021-01-25 11:00:00, 0.3
0.0, 2.4, 155.0, 100.0, 2021-01-25 12:00:00, 0.0
1.9, 2.9, 147.0, 100.0, 2021-01-25 13:00:00, 0.0
0.0, 3.0, 190.0, 100.0, 2021-01-25 14:00:00, 0.0
0.0, 2.7, 116.0, 100.0, 2021-01-25 15:00:00, 0.0
0.2, 2.1, 137.0, 100.0, 2021-01-25 16:00:00, 0.0
0.1, 1.6, 76.0, 100.0, 2021-01-25 17:00:00, 0.0
0.6, 1.1, 56.0, 100.0, 2021-01-25 18:00:00, 0.0
0.4, 1.1, 40.0, 100.0, 2021-01-25 19:00:00, 0.0
0.3, 0.8, 55.0, 100.0, 2021-01-25 20:00:00, 0.0
0.0, 0.6, 84.0, 100.0, 2021-01-25 21:00:00, 0.0
1.2, 0.8, 82.0, 100.0, 2021-01-25 22:00:00, 0.0
1.1, 0.9, 54.0, 100.0, 2021-01-25 23:00:00, 0.0
0.8, 0.8, 90.0, 100.0, 2021-01-26 00:00:00, 0.0
0.4, 0.1, 0.0, 100.0, 2021-01-26 01:00:00, 0.0
0.1, 0.1, 26.0, 100.0, 2021-01-26 02:00:00, 0.0
1.5, 0.0, 305.0, 100.0, 2021-01-26 03:00:00, 0.0
0.4, 0.2, 18.0, 100.0, 2021-01-26 04:00:00, 0.0
0.0, 0.0, 118.0, 100.0, 2021-01-26 05:00:00, 0.0
1.8, 0.1, 17.0, 100.0, 2021-01-26 06:00:00, 0.0
0.5, 0.1, 348.0, 100.0, 2021-01-26 07:00:00, 0.0
1.3, 0.4, 358.0, 100.0, 2021-01-26 08:00:00, 0.0
1.0, 0.9, 313.0, 100.0, 2021-01-26 09:00:00, 0.0
1.3, 1.7, 325.0, 100.0, 2021-01-26 10:00:00, 0.0
2.2, 2.5, 10.0, 100.0, 2021-01-26 11:00:00, 0.0
2.5, 3.4, 46.0, 100.0, 2021-01-26 12:00:00, 0.0
2.4, 3.7, 39.0, 78.0, 2021-01-26 13:00:00, 0.0
3.6, 3.6, 81.0, 90.0, 2021-01-26 14:00:00, 0.0
3.4, 3.1, 37.0, 96.0, 2021-01-26 15:00:00, 0.0
1.6, 2.5, 46.0, 100.0, 2021-01-26 16:00:00, 0.0
2.2, 2.4, 17.0, 95.0, 2021-01-26 17:00:00, 0.0
1.9, 2.8, 359.0, 86.0, 2021-01-26 18:00:00, 0.0
2.4, 2.0, 12.0, 93.0, 2021-01-26 19:00:00, 0.0
2.3, 2.1, 32.0, 96.0, 2021-01-26 20:00:00, 0.0
1.1, 2.2, 33.0, 93.0, 2021-01-26 21:00:00, 0.0
0.2, 2.3, 113.0, 95.0, 2021-01-26 22:00:00, 0.0
1.0, 2.1, 92.0, 90.0, 2021-01-26 23:00:00, 0.0
0.3, 2.0, 21.0, 92.0, 2021-01-27 00:00:00, 0.0
0.1, 1.6, 62.0, 94.0, 2021-01-27 01:00:00, 0.0
0.9, 1.3, 61.0, 99.0, 2021-01-27 02:00:00, 0.0
0.7, 0.9, 68.0, 100.0, 2021-01-27 03:00:00, 0.0
0.4, 0.8, 75.0, 100.0, 2021-01-27 04:00:00, 0.0
0.3, 1.0, 56.0, 100.0, 2021-01-27 05:00:00, 0.0
0.1, 1.1, 57.0, 97.0, 2021-01-27 06:00:00, 0.0
1.2, 1.1, 0.0, 98.0, 2021-01-27 07:00:00, 0.0
0.4, 1.1, 43.0, 97.0, 2021-01-27 08:00:00, 0.0
0.0, 1.7, 51.0, 100.0, 2021-01-27 09:00:00, 0.0
0.0, 3.0, 307.0, 91.0, 2021-01-27 10:00:00, 0.0
0.0, 4.4, 270.0, 84.0, 2021-01-27 11:00:00, 0.0
0.9, 4.6, 243.0, 84.0, 2021-01-27 12:00:00, 0.0
0.0, 4.9, 338.0, 81.0, 2021-01-27 13:00:00, 0.0
0.7, 4.8, 271.0, 87.0, 2021-01-27 14:00:00, 0.0
0.3, 3.7, 98.0, 96.0, 2021-01-27 15:00:00, 0.0
0.0, 2.6, 326.0, 100.0, 2021-01-27 16:00:00, 1.0
0.0, 2.1, 75.0, 100.0, 2021-01-27 17:00:00, 0.0
0.0, 1.8, 93.0, 100.0, 2021-01-27 18:00:00, 0.3
0.0, 1.6, 177.0, 100.0, 2021-01-27 19:00:00, 0.0
0.3, 1.6, 49.0, 100.0, 2021-01-27 20:00:00, 0.3
0.2, 1.6, 333.0, 100.0, 2021-01-27 21:00:00, 0.5
0.2, 1.5, 16.0, 100.0, 2021-01-27 22:00:00, 0.0
0.1, 1.2, 74.0, 100.0, 2021-01-27 23:00:00, 0.0
0.0, 0.7, 143.0, 100.0, 2021-01-28 00:00:00, 0.0
0.0, 0.2, 80.0, 100.0, 2021-01-28 01:00:00, 0.0
0.1, -0.3, 72.0, 100.0, 2021-01-28 02:00:00, 0.0
0.2, 0.0, 275.0, 100.0, 2021-01-28 03:00:00, 0.0
0.5, -0.1, 18.0, 100.0, 2021-01-28 04:00:00, 0.0
0.1, -0.3, 10.0, 100.0, 2021-01-28 05:00:00, 0.0
0.5, -0.2, 80.0, 100.0, 2021-01-28 06:00:00, 0.0
1.1, -0.5, 80.0, 100.0, 2021-01-28 07:00:00, 0.0
0.3, -0.7, 25.0, 100.0, 2021-01-28 08:00:00, 0.0
0.1, -0.6, 22.0, 100.0, 2021-01-28 09:00:00, 0.0
0.0, 1.3, 154.0, 100.0, 2021-01-28 10:00:00, 0.3
1.1, 3.8, 157.0, 100.0, 2021-01-28 11:00:00, 0.0
2.2, 4.5, 157.0, 88.0, 2021-01-28 12:00:00, 0.0
2.3, 4.5, 172.0, 89.0, 2021-01-28 13:00:00, 0.0
1.1, 4.1, 136.0, 99.0, 2021-01-28 14:00:00, 0.0
0.5, 3.8, 137.0, 100.0, 2021-01-28 15:00:00, 0.0
0.1, 3.4, 121.0, 100.0, 2021-01-28 16:00:00, 0.0
0.0, 2.9, 116.0, 100.0, 2021-01-28 17:00:00, 0.0
0.2, 2.5, 116.0, 100.0, 2021-01-28 18:00:00, 0.0
0.5, 2.3, 87.0, 100.0, 2021-01-28 19:00:00, 0.0
0.6, 2.2, 96.0, 100.0, 2021-01-28 20:00:00, 0.0
0.1, 1.9, 46.0, 100.0, 2021-01-28 21:00:00, 0.0
0.0, 1.9, 120.0, 100.0, 2021-01-28 22:00:00, 0.0
0.2, 1.6, 91.0, 100.0, 2021-01-28 23:00:00, 0.0
0.0, 0.8, 93.0, 100.0, 2021-01-29 00:00:00, 0.0
0.0, 0.0, 111.0, 100.0, 2021-01-29 01:00:00, 0.0
0.1, -0.4, 58.0, 100.0, 2021-01-29 02:00:00, 0.0
1.4, -0.3, 54.0, 100.0, 2021-01-29 03:00:00, 0.0
0.0, -0.3, 41.0, 100.0, 2021-01-29 04:00:00, 0.0
0.2, -0.3, 55.0, 100.0, 2021-01-29 05:00:00, 0.0
0.0, -0.2, 144.0, 100.0, 2021-01-29 06:00:00, 0.0
1.1, 0.0, 54.0, 100.0, 2021-01-29 07:00:00, 0.0
1.5, 0.1, 14.0, 100.0, 2021-01-29 08:00:00, 0.0
0.0, 0.2, 2.0, 100.0, 2021-01-29 09:00:00, 0.0
0.0, 0.2, 38.0, 100.0, 2021-01-29 10:00:00, 0.0
0.0, 0.3, 135.0, 100.0, 2021-01-29 11:00:00, 0.0
0.0, 0.5, 16.0, 100.0, 2021-01-29 12:00:00, 0.0
0.1, 0.4, 356.0, 100.0, 2021-01-29 13:00:00, 0.3
0.1, 0.2, 309.0, 100.0, 2021-01-29 14:00:00, 2.0
0.0, 0.1, 346.0, 100.0, 2021-01-29 15:00:00, 0.3
0.0, 0.1, 33.0, 100.0, 2021-01-29 16:00:00, 2.0
0.0, 0.2, 11.0, 100.0, 2021-01-29 17:00:00, 0.8
0.0, 0.3, 15.0, 100.0, 2021-01-29 18:00:00, 1.5
0.8, 0.5, 12.0, 100.0, 2021-01-29 19:00:00, 1.8
2.0, 0.8, 349.0, 100.0, 2021-01-29 20:00:00, 2.8
2.0, 1.3, 2.0, 100.0, 2021-01-29 21:00:00, 2.0
0.2, 1.6, 2.0, 100.0, 2021-01-29 22:00:00, 2.3
0.0, 1.5, 221.0, 100.0, 2021-01-29 23:00:00, 2.0
0.0, 1.5, 39.0, 100.0, 2021-01-30 00:00:00, 1.3
0.1, 1.4, 29.0, 100.0, 2021-01-30 01:00:00, 0.8
0.0, 1.4, 66.0, 100.0, 2021-01-30 02:00:00, 1.0
0.0, 1.4, 67.0, 100.0, 2021-01-30 03:00:00, 0.5
1.3, 1.5, 25.0, 100.0, 2021-01-30 04:00:00, 1.3
0.2, 1.6, 207.0, 100.0, 2021-01-30 05:00:00, 0.3
0.6, 1.8, 81.0, 100.0, 2021-01-30 06:00:00, 0.8
0.0, 2.2, 80.0, 100.0, 2021-01-30 07:00:00, 1.3
1.7, 2.2, 43.0, 100.0, 2021-01-30 08:00:00, 1.5
2.6, 2.6, 178.0, 100.0, 2021-01-30 09:00:00, 0.3
0.0, 3.4, 332.0, 100.0, 2021-01-30 10:00:00, 0.0
0.5, 3.9, 347.0, 100.0, 2021-01-30 11:00:00, 0.0
1.2, 4.3, 226.0, 100.0, 2021-01-30 12:00:00, 0.0
0.1, 4.5, 203.0, 100.0, 2021-01-30 13:00:00, 0.0
0.5, 4.5, 346.0, 100.0, 2021-01-30 14:00:00, 0.0
0.4, 4.2, 1.0, 100.0, 2021-01-30 15:00:00, 0.3
1.0, 3.8, 292.0, 100.0, 2021-01-30 16:00:00, 0.3
1.6, 3.9, 274.0, 100.0, 2021-01-30 17:00:00, 1.3
0.0, 3.7, 349.0, 100.0, 2021-01-30 18:00:00, 3.6
0.3, 2.8, 317.0, 100.0, 2021-01-30 19:00:00, 2.3
0.4, 1.9, 340.0, 100.0, 2021-01-30 20:00:00, 3.8
0.3, 0.8, 337.0, 100.0, 2021-01-30 21:00:00, 3.6
0.0, 0.2, 16.0, 100.0, 2021-01-30 22:00:00, 1.3
0.0, 0.1, 24.0, 100.0, 2021-01-30 23:00:00, 4.6
0.0, 0.2, 340.0, 100.0, 2021-01-31 00:00:00, 3.3
0.0, 0.2, 350.0, 100.0, 2021-01-31 01:00:00, 5.8
0.0, 0.3, 8.0, 100.0, 2021-01-31 02:00:00, 3.3
3.0, 0.4, 43.0, 100.0, 2021-01-31 03:00:00, 0.8
1.2, 0.5, 2.0, 100.0, 2021-01-31 04:00:00, 1.0
0.3, 0.6, 123.0, 100.0, 2021-01-31 05:00:00, 0.8
2.9, 1.0, 37.0, 100.0, 2021-01-31 06:00:00, 2.3
5.0, 1.3, 39.0, 100.0, 2021-01-31 07:00:00, 1.3
3.2, 1.7, 21.0, 100.0, 2021-01-31 08:00:00, 2.0
2.4, 2.7, 36.0, 100.0, 2021-01-31 09:00:00, 2.3
1.3, 3.0, 31.0, 100.0, 2021-01-31 10:00:00, 0.8
1.4, 4.0, 60.0, 100.0, 2021-01-31 11:00:00, 1.0
1.0, 4.2, 279.0, 100.0, 2021-01-31 12:00:00, 0.0
3.4, 4.4, 123.0, 100.0, 2021-01-31 13:00:00, 1.3
3.9, 4.2, 195.0, 100.0, 2021-01-31 14:00:00, 1.8
0.5, 4.3, 107.0, 100.0, 2021-01-31 15:00:00, 0.0
0.0, 4.1, 22.0, 100.0, 2021-01-31 16:00:00, 0.5
0.0, 3.8, 64.0, 100.0, 2021-01-31 17:00:00, 0.5
1.1, 3.4, 202.0, 100.0, 2021-01-31 18:00:00, 3.6
0.1, 3.1, 43.0, 100.0, 2021-01-31 19:00:00, 1.3
0.0, 2.8, 39.0, 100.0, 2021-01-31 20:00:00, 0.0
1.0, 2.6, 109.0, 100.0, 2021-01-31 21:00:00, 0.3
2.0, 2.7, 40.0, 100.0, 2021-01-31 22:00:00, 2.0
0.3, 2.6, 24.0, 100.0, 2021-01-31 23:00:00, 0.5
1.1, 2.6, 70.0, 100.0, 2021-02-01 00:00:00, 0.0
0.1, 2.5, 60.0, 100.0, 2021-02-01 01:00:00, 0.3
0.2, 2.4, 92.0, 100.0, 2021-02-01 02:00:00, 0.3
0.6, 2.1, 139.0, 100.0, 2021-02-01 03:00:00, 0.0
0.8, 2.1, 146.0, 100.0, 2021-02-01 04:00:00, 0.0
1.3, 2.1, 85.0, 100.0, 2021-02-01 05:00:00, 0.0
0.1, 1.8, 66.0, 100.0, 2021-02-01 06:00:00, 0.0
0.1, 1.6, 88.0, 100.0, 2021-02-01 07:00:00, 0.0
1.7, 1.9, 76.0, 100.0, 2021-02-01 08:00:00, 0.0
0.0, 2.7, 205.0, 100.0, 2021-02-01 09:00:00, 0.3
1.4, 3.1, 117.0, 100.0, 2021-02-01 10:00:00, 0.8
2.2, 3.3, 142.0, 100.0, 2021-02-01 11:00:00, 0.5
0.0, 4.0, 129.0, 100.0, 2021-02-01 12:00:00, 2.0
0.0, 4.3, 100.0, 100.0, 2021-02-01 13:00:00, 0.3
0.2, 4.6, 207.0, 100.0, 2021-02-01 14:00:00, 0.8
0.3, 4.6, 284.0, 100.0, 2021-02-01 15:00:00, 1.3
0.0, 4.5, 96.0, 100.0, 2021-02-01 16:00:00, 0.8
0.0, 4.2, 268.0, 100.0, 2021-02-01 17:00:00, 0.3
0.1, 4.1, 11.0, 100.0, 2021-02-01 18:00:00, 0.0
0.0, 4.0, 345.0, 100.0, 2021-02-01 19:00:00, 0.0
0.9, 3.9, 256.0, 100.0, 2021-02-01 20:00:00, 0.3
0.0, 3.9, 350.0, 100.0, 2021-02-01 21:00:00, 0.0
0.0, 3.8, 350.0, 100.0, 2021-02-01 22:00:00, 0.0
0.0, 3.7, 333.0, 100.0, 2021-02-01 23:00:00, 0.3
1.1, 3.6, 81.0, 100.0, 2021-02-02 00:00:00, 0.3
0.7, 3.6, 190.0, 100.0, 2021-02-02 01:00:00, 0.0
1.1, 3.4, 41.0, 100.0, 2021-02-02 02:00:00, 0.3
0.2, 3.4, 42.0, 100.0, 2021-02-02 03:00:00, 1.3
2.8, 3.4, 100.0, 100.0, 2021-02-02 04:00:00, 0.8
0.6, 3.3, 228.0, 100.0, 2021-02-02 05:00:00, 0.8
0.6, 3.2, 153.0, 100.0, 2021-02-02 06:00:00, 0.8
1.2, 3.1, 120.0, 100.0, 2021-02-02 07:00:00, 0.5
2.4, 3.1, 196.0, 100.0, 2021-02-02 08:00:00, 1.0
1.3, 3.2, 171.0, 100.0, 2021-02-02 09:00:00, 1.3
0.8, 3.1, 229.0, 100.0, 2021-02-02 10:00:00, 1.0
1.0, 3.3, 308.0, 100.0, 2021-02-02 11:00:00, 1.3
0.5, 3.3, 29.0, 100.0, 2021-02-02 12:00:00, 0.5
5.1, 3.6, 134.0, 100.0, 2021-02-02 13:00:00, 0.5
3.4, 2.9, 177.0, 100.0, 2021-02-02 14:00:00, 1.3
1.2, 2.6, 252.0, 100.0, 2021-02-02 15:00:00, 2.0
3.1, 1.9, 194.0, 100.0, 2021-02-02 16:00:00, 4.1
0.0, 1.7, 101.0, 100.0, 2021-02-02 17:00:00, 0.3
0.0, 1.6, 358.0, 100.0, 2021-02-02 18:00:00, 1.3
0.0, 1.6, 183.0, 100.0, 2021-02-02 19:00:00, 0.5
0.0, 1.6, 49.0, 100.0, 2021-02-02 20:00:00, 0.0
0.3, 1.4, 134.0, 100.0, 2021-02-02 21:00:00, 0.0
1.7, 0.7, 21.0, 100.0, 2021-02-02 22:00:00, 0.0
0.4, 0.4, 126.0, 100.0, 2021-02-02 23:00:00, 0.0
0.0, 0.0, 10.0, 100.0, 2021-02-03 00:00:00, 0.0
0.7, 0.1, 126.0, 100.0, 2021-02-03 01:00:00, 0.0
0.3, -0.2, 65.0, 100.0, 2021-02-03 02:00:00, 0.0
1.4, -0.2, 118.0, 100.0, 2021-02-03 03:00:00, 0.0
1.8, -0.5, 112.0, 100.0, 2021-02-03 04:00:00, 0.0
1.2, -0.5, 130.0, 100.0, 2021-02-03 05:00:00, 0.0
0.6, -0.5, 122.0, 100.0, 2021-02-03 06:00:00, 0.0
0.8, -0.6, 85.0, 100.0, 2021-02-03 07:00:00, 0.0
0.3, -0.3, 109.0, 100.0, 2021-02-03 08:00:00, 0.0
0.0, 0.1, 93.0, 100.0, 2021-02-03 09:00:00, 0.0
0.7, 2.3, 177.0, 100.0, 2021-02-03 10:00:00, 0.3
1.5, 4.0, 153.0, 100.0, 2021-02-03 11:00:00, 0.0
0.9, 4.2, 135.0, 100.0, 2021-02-03 12:00:00, 0.0
0.0, 4.9, 207.0, 100.0, 2021-02-03 13:00:00, 0.0
0.2, 5.2, 250.0, 100.0, 2021-02-03 14:00:00, 0.0
0.0, 3.8, 163.0, 100.0, 2021-02-03 17:00:00, 0.0
0.0, 3.6, 10.0, 100.0, 2021-02-03 18:00:00, 0.5
0.0, 3.4, 146.0, 100.0, 2021-02-03 19:00:00, 0.0
0.0, 3.3, 82.0, 100.0, 2021-02-03 20:00:00, 0.0
1.4, 3.2, 89.0, 100.0, 2021-02-03 21:00:00, 0.0
