station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
87.0, 98.0, 2.0, 0.0, -0.5, 1.8, -0.2, 0.0, 149.0, 0.0, 16.0, 98.0, 2021-01-12 01:00:00, None
252.0, 98.0, 1.8, 0.0, -0.3, 2.2, 0.0, 0.0, 87.0, 0.0, 16.0, 98.0, 2021-01-12 02:00:00, None
46.0, 98.0, 2.2, 0.0, -0.3, 1.7, 0.0, 0.0, 252.0, 0.0, 16.0, 98.0, 2021-01-12 03:00:00, None
269.0, 98.0, 1.7, 0.0, -0.3, 2.4, 0.0, 0.0, 46.0, 0.0, 16.0, 98.0, 2021-01-12 04:00:00, None
264.0, 98.0, 2.4, 0.0, -0.3, 1.7, 0.0, 0.0, 269.0, 0.0, 15.6, 98.0, 2021-01-12 05:00:00, None
27.0, 98.0, 1.7, 0.0, -0.3, 1.8, 0.0, 0.0, 264.0, 0.0, 14.4, 98.0, 2021-01-12 06:00:00, None
276.0, 98.0, 1.8, 0.0, -0.3, 2.2, 0.0, 0.0, 27.0, 0.0, 13.4, 98.0, 2021-01-12 07:00:00, None
48.0, 98.0, 2.2, 0.0, -0.3, 1.8, 0.0, 0.0, 276.0, 0.0, 11.0, 98.0, 2021-01-12 08:00:00, None
284.0, 98.0, 1.8, 0.0, -0.3, 2.1, 0.0, 0.1, 48.0, 0.0, 8.4, 98.0, 2021-01-12 09:00:00, None
125.0, 98.0, 2.1, 0.2, -0.2, 1.8, 0.1, 0.9, 284.0, 0.0, 7.0, 98.0, 2021-01-12 10:00:00, None
253.0, 98.0, 1.8, 4.0, 0.6, 2.8, 0.9, 0.8, 125.0, 0.2, 5.2, 97.0, 2021-01-12 11:00:00, None
238.0, 97.0, 2.8, 1.0, 0.4, 1.7, 0.8, 1.2, 253.0, 4.0, 7.2, 96.0, 2021-01-12 12:00:00, None
301.0, 96.0, 1.7, 0.4, 0.6, 1.9, 1.2, 0.6, 238.0, 1.0, 6.4, 97.0, 2021-01-12 13:00:00, None
282.0, 97.0, 1.9, 0.4, 0.2, 2.2, 0.6, 0.5, 301.0, 0.4, 6.0, 97.0, 2021-01-12 14:00:00, None
256.0, 97.0, 2.2, 0.4, 0.1, 2.9, 0.5, 0.3, 282.0, 0.4, 6.0, 98.0, 2021-01-12 15:00:00, None
22.0, 98.0, 2.9, 0.2, 0.0, 1.9, 0.3, 0.2, 256.0, 0.4, 6.4, 98.0, 2021-01-12 16:00:00, None
354.0, 98.0, 1.9, 0.2, -0.1, 1.9, 0.2, 0.2, 22.0, 0.2, 6.6, 98.0, 2021-01-12 17:00:00, None
285.0, 98.0, 1.9, 0.0, -0.1, 0.0, 0.2, 0.2, 354.0, 0.2, 6.8, 98.0, 2021-01-12 18:00:00, None
88.0, 98.0, 0.0, 0.2, -0.1, 1.7, 0.2, 0.2, 285.0, 0.0, 6.8, 98.0, 2021-01-12 19:00:00, None
256.0, 98.0, 1.7, 0.0, -0.1, 1.6, 0.2, 0.1, 88.0, 0.2, 7.0, 98.0, 2021-01-12 20:00:00, None
216.0, 98.0, 1.6, 0.2, -0.2, 1.6, 0.1, 0.1, 256.0, 0.0, 7.0, 98.0, 2021-01-12 21:00:00, None
6.0, 98.0, 1.6, 0.0, -0.2, 0.0, 0.1, 0.1, 216.0, 0.2, 7.2, 98.0, 2021-01-12 22:00:00, None
69.0, 98.0, 0.0, 0.6, -0.2, 1.6, 0.1, 0.0, 6.0, 0.0, 7.2, 98.0, 2021-01-12 23:00:00, None
255.0, 98.0, 1.6, 0.2, -0.3, 0.0, 0.0, 0.0, 69.0, 0.6, 7.8, 98.0, 2021-01-13 00:00:00, None
93.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 255.0, 0.2, 8.0, 98.0, 2021-01-13 01:00:00, None
287.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 93.0, 0.0, 8.0, 98.0, 2021-01-13 02:00:00, None
287.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 287.0, 0.0, 8.0, 98.0, 2021-01-13 03:00:00, None
117.0, 98.0, 0.0, 0.0, -0.3, 1.6, 0.0, 0.1, 287.0, 0.0, 8.0, 98.0, 2021-01-13 04:00:00, None
161.0, 98.0, 1.6, 0.2, -0.2, 2.3, 0.1, 0.3, 117.0, 0.0, 8.0, 98.0, 2021-01-13 05:00:00, None
302.0, 98.0, 2.3, 0.0, 0.0, 2.4, 0.3, 0.3, 161.0, 0.2, 8.2, 98.0, 2021-01-13 06:00:00, None
267.0, 98.0, 2.4, 0.2, 0.0, 2.8, 0.3, 0.3, 302.0, 0.0, 8.2, 98.0, 2021-01-13 07:00:00, None
284.0, 98.0, 2.8, 0.2, 0.0, 1.7, 0.3, 0.2, 267.0, 0.2, 8.4, 98.0, 2021-01-13 08:00:00, None
263.0, 98.0, 1.7, 0.2, -0.1, 1.9, 0.2, 0.6, 284.0, 0.2, 8.6, 97.0, 2021-01-13 09:00:00, None
211.0, 97.0, 1.9, 0.8, 0.2, 2.3, 0.6, 1.4, 263.0, 0.2, 8.8, 94.0, 2021-01-13 10:00:00, None
245.0, 94.0, 2.3, 1.0, 0.5, 2.5, 1.4, 1.3, 211.0, 0.8, 9.4, 95.0, 2021-01-13 11:00:00, None
213.0, 95.0, 2.5, 1.0, 0.6, 2.2, 1.3, 1.3, 245.0, 1.0, 6.4, 95.0, 2021-01-13 12:00:00, None
265.0, 95.0, 2.2, 0.8, 0.6, 2.2, 1.3, 1.2, 213.0, 1.0, 6.4, 96.0, 2021-01-13 13:00:00, None
188.0, 96.0, 2.2, 0.4, 0.6, 3.2, 1.2, 1.2, 265.0, 0.8, 6.8, 96.0, 2021-01-13 14:00:00, None
258.0, 96.0, 3.2, 0.4, 0.6, 2.9, 1.2, 0.7, 188.0, 0.4, 6.8, 97.0, 2021-01-13 15:00:00, None
179.0, 97.0, 2.9, 0.4, 0.3, 2.4, 0.7, 0.3, 258.0, 0.4, 6.8, 98.0, 2021-01-13 16:00:00, None
269.0, 98.0, 2.4, 0.2, 0.0, 2.6, 0.3, 0.3, 179.0, 0.4, 7.0, 98.0, 2021-01-13 17:00:00, None
250.0, 98.0, 2.6, 0.2, 0.0, 1.9, 0.3, 0.2, 269.0, 0.2, 7.0, 98.0, 2021-01-13 18:00:00, None
271.0, 98.0, 1.9, 0.2, -0.1, 2.5, 0.2, 0.0, 250.0, 0.2, 7.2, 98.0, 2021-01-13 19:00:00, None
116.0, 98.0, 2.5, 0.0, -0.3, 2.0, 0.0, 0.0, 271.0, 0.2, 7.2, 98.0, 2021-01-13 20:00:00, None
319.0, 98.0, 2.0, 0.0, -0.3, 1.9, 0.0, 0.0, 116.0, 0.0, 7.2, 98.0, 2021-01-13 21:00:00, None
267.0, 98.0, 1.9, 0.0, -0.3, 1.8, 0.0, 0.0, 319.0, 0.0, 7.0, 98.0, 2021-01-13 22:00:00, None
255.0, 98.0, 1.8, 0.0, -0.3, 2.1, 0.0, 0.0, 267.0, 0.0, 7.0, 98.0, 2021-01-13 23:00:00, None
212.0, 98.0, 2.1, 0.0, -0.3, 0.0, 0.0, -0.1, 255.0, 0.0, 6.4, 98.0, 2021-01-14 00:00:00, None
120.0, 98.0, 0.0, 0.0, -0.4, 1.7, -0.1, -0.3, 212.0, 0.0, 6.2, 98.0, 2021-01-14 01:00:00, None
263.0, 98.0, 1.7, 0.0, -0.6, 1.9, -0.3, -0.3, 120.0, 0.0, 6.2, 98.0, 2021-01-14 02:00:00, None
142.0, 98.0, 1.9, 0.0, -0.6, 1.8, -0.3, -0.3, 263.0, 0.0, 6.2, 98.0, 2021-01-14 03:00:00, None
171.0, 98.0, 1.8, 0.0, -0.6, 1.9, -0.3, -0.3, 142.0, 0.0, 6.2, 98.0, 2021-01-14 04:00:00, None
285.0, 98.0, 1.9, 0.0, -0.6, 1.7, -0.3, -0.2, 171.0, 0.0, 6.2, 98.0, 2021-01-14 05:00:00, None
346.0, 98.0, 1.7, 0.0, -0.5, 1.7, -0.2, -0.3, 285.0, 0.0, 6.0, 98.0, 2021-01-14 06:00:00, None
321.0, 98.0, 1.7, 0.0, -0.6, 1.7, -0.3, -0.3, 346.0, 0.0, 6.0, 98.0, 2021-01-14 07:00:00, None
268.0, 98.0, 1.7, 0.0, -0.6, 2.2, -0.3, -0.1, 321.0, 0.0, 5.8, 98.0, 2021-01-14 08:00:00, None
236.0, 98.0, 2.2, 0.0, -0.4, 1.6, -0.1, 0.5, 268.0, 0.0, 5.6, 98.0, 2021-01-14 09:00:00, None
253.0, 98.0, 1.6, 0.2, 0.2, 1.9, 0.5, 0.9, 236.0, 0.0, 5.4, 98.0, 2021-01-14 10:00:00, None
51.0, 98.0, 1.9, 0.2, 0.6, 1.8, 0.9, 1.2, 253.0, 0.2, 4.8, 97.0, 2021-01-14 11:00:00, None
309.0, 97.0, 1.8, 1.0, 0.8, 1.6, 1.2, 1.4, 51.0, 0.2, 4.0, 95.0, 2021-01-14 12:00:00, None
49.0, 95.0, 1.6, 0.6, 0.7, 2.5, 1.4, 0.8, 309.0, 1.0, 4.0, 96.0, 2021-01-14 13:00:00, None
277.0, 96.0, 2.5, 0.2, 0.2, 1.7, 0.8, 1.0, 49.0, 0.6, 3.8, 96.0, 2021-01-14 14:00:00, None
102.0, 96.0, 1.7, 0.2, 0.4, 1.7, 1.0, 0.2, 277.0, 0.2, 3.6, 97.0, 2021-01-14 15:00:00, None
223.0, 97.0, 1.7, 0.0, -0.2, 2.2, 0.2, -0.5, 102.0, 0.2, 3.4, 98.0, 2021-01-14 16:00:00, None
310.0, 98.0, 2.2, 0.0, -0.8, 3.5, -0.5, -0.6, 223.0, 0.0, 3.0, 98.0, 2021-01-14 17:00:00, None
135.0, 98.0, 3.5, 0.0, -0.9, 1.9, -0.6, -0.5, 310.0, 0.0, 2.8, 98.0, 2021-01-14 18:00:00, None
256.0, 98.0, 1.9, 0.0, -0.8, 3.2, -0.5, 0.0, 135.0, 0.0, 2.6, 98.0, 2021-01-14 19:00:00, None
1.0, 98.0, 3.2, 0.0, -0.3, 2.8, 0.0, 0.0, 256.0, 0.0, 2.4, 98.0, 2021-01-14 20:00:00, None
240.0, 98.0, 2.8, 0.0, -0.3, 3.1, 0.0, 0.1, 1.0, 0.0, 2.4, 98.0, 2021-01-14 21:00:00, None
310.0, 98.0, 3.1, 0.0, -0.2, 3.9, 0.1, 0.2, 240.0, 0.0, 2.4, 98.0, 2021-01-14 22:00:00, None
296.0, 98.0, 3.9, 0.0, -0.1, 4.0, 0.2, 0.2, 310.0, 0.0, 2.4, 98.0, 2021-01-14 23:00:00, None
259.0, 98.0, 4.0, 0.6, -0.1, 2.6, 0.2, 0.4, 296.0, 0.0, 2.4, 98.0, 2021-01-15 00:00:00, None
53.0, 98.0, 2.6, 2.6, 0.1, 3.4, 0.4, 0.7, 259.0, 0.6, 3.0, 98.0, 2021-01-15 01:00:00, None
53.0, 98.0, 3.4, 0.2, 0.4, 2.8, 0.7, 0.6, 53.0, 2.6, 5.6, 99.0, 2021-01-15 02:00:00, None
8.0, 99.0, 2.8, 0.4, 0.5, 3.6, 0.6, 1.1, 53.0, 0.2, 5.8, 98.0, 2021-01-15 03:00:00, None
205.0, 98.0, 3.6, 0.6, 0.8, 2.5, 1.1, 0.9, 8.0, 0.4, 6.2, 99.0, 2021-01-15 04:00:00, None
53.0, 99.0, 2.5, 0.8, 0.8, 3.8, 0.9, 1.3, 205.0, 0.6, 6.8, 99.0, 2021-01-15 05:00:00, None
270.0, 99.0, 3.8, 2.0, 1.2, 3.0, 1.3, 0.9, 53.0, 0.8, 7.6, 99.0, 2021-01-15 06:00:00, None
225.0, 99.0, 3.0, 2.2, 0.8, 1.7, 0.9, 0.8, 270.0, 2.0, 9.6, 98.0, 2021-01-15 07:00:00, None
268.0, 98.0, 1.7, 0.8, 0.5, 3.0, 0.8, 0.8, 225.0, 2.2, 11.8, 98.0, 2021-01-15 08:00:00, None
249.0, 98.0, 3.0, 1.0, 0.5, 1.8, 0.8, 1.0, 268.0, 0.8, 12.6, 99.0, 2021-01-15 09:00:00, None
311.0, 99.0, 1.8, 1.4, 0.9, 2.8, 1.0, 1.8, 249.0, 1.0, 13.6, 99.0, 2021-01-15 10:00:00, None
266.0, 99.0, 2.8, 1.2, 1.7, 2.8, 1.8, 1.6, 311.0, 1.4, 14.8, 98.0, 2021-01-15 11:00:00, None
192.0, 98.0, 2.8, 1.4, 1.3, 2.6, 1.6, 2.4, 266.0, 1.2, 15.8, 97.0, 2021-01-15 12:00:00, None
98.0, 97.0, 2.6, 1.6, 2.0, 2.1, 2.4, 2.7, 192.0, 1.4, 16.2, 96.0, 2021-01-15 13:00:00, None
278.0, 96.0, 2.1, 1.2, 2.1, 2.7, 2.7, 2.2, 98.0, 1.6, 17.2, 97.0, 2021-01-15 14:00:00, None
271.0, 97.0, 2.7, 0.8, 1.8, 4.4, 2.2, 1.5, 278.0, 1.2, 18.2, 97.0, 2021-01-15 15:00:00, None
162.0, 97.0, 4.4, 0.2, 1.1, 2.5, 1.5, 0.7, 271.0, 0.8, 18.8, 98.0, 2021-01-15 16:00:00, None
255.0, 98.0, 2.5, 0.0, 0.4, 4.6, 0.7, 0.1, 162.0, 0.2, 19.0, 98.0, 2021-01-15 17:00:00, None
144.0, 98.0, 4.6, 0.0, -0.2, 2.9, 0.1, 0.0, 255.0, 0.0, 19.0, 98.0, 2021-01-15 18:00:00, None
259.0, 98.0, 2.9, 0.0, -0.3, 2.4, 0.0, -0.4, 144.0, 0.0, 19.0, 98.0, 2021-01-15 19:00:00, None
247.0, 98.0, 2.4, 0.0, -0.7, 3.1, -0.4, -0.4, 259.0, 0.0, 19.0, 98.0, 2021-01-15 20:00:00, None
257.0, 98.0, 3.1, 0.0, -0.7, 3.3, -0.4, -0.6, 247.0, 0.0, 19.0, 98.0, 2021-01-15 21:00:00, None
249.0, 98.0, 3.3, 0.0, -0.9, 2.4, -0.6, -0.6, 257.0, 0.0, 19.0, 98.0, 2021-01-15 22:00:00, None
353.0, 98.0, 2.4, 0.0, -0.9, 1.9, -0.6, -0.5, 249.0, 0.0, 19.0, 98.0, 2021-01-15 23:00:00, None
195.0, 98.0, 1.9, 0.0, -0.8, 2.2, -0.5, -0.7, 353.0, 0.0, 19.0, 98.0, 2021-01-16 00:00:00, None
271.0, 98.0, 2.2, 0.0, -1.0, 4.7, -0.7, -0.3, 195.0, 0.0, 18.4, 98.0, 2021-01-16 01:00:00, None
100.0, 98.0, 4.7, 0.0, -0.6, 2.3, -0.3, -0.4, 271.0, 0.0, 15.8, 98.0, 2021-01-16 02:00:00, None
244.0, 98.0, 2.3, 0.0, -0.7, 2.5, -0.4, -0.5, 100.0, 0.0, 15.6, 98.0, 2021-01-16 03:00:00, None
226.0, 98.0, 2.5, 0.0, -0.8, 2.1, -0.5, -0.6, 244.0, 0.0, 15.2, 98.0, 2021-01-16 04:00:00, None
203.0, 98.0, 2.1, 0.0, -0.9, 2.1, -0.6, -0.6, 226.0, 0.0, 14.6, 98.0, 2021-01-16 05:00:00, None
278.0, 98.0, 2.1, 0.0, -0.9, 3.4, -0.6, -0.5, 203.0, 0.0, 13.8, 98.0, 2021-01-16 06:00:00, None
238.0, 98.0, 3.4, 0.0, -0.8, 2.9, -0.5, -0.5, 278.0, 0.0, 11.8, 98.0, 2021-01-16 07:00:00, None
155.0, 98.0, 2.9, 0.0, -0.8, 1.7, -0.5, -0.2, 238.0, 0.0, 9.6, 98.0, 2021-01-16 08:00:00, None
252.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 98.0, 2021-01-16 09:00:00, None
276.0, None, None, 0.2, None, 3.0, None, 0.4, None, None, None, 98.0, 2021-01-16 10:00:00, None
236.0, None, None, 0.4, None, 1.9, None, 0.6, None, None, None, 98.0, 2021-01-16 11:00:00, None
61.0, 98.0, 1.9, 0.8, 0.3, 1.7, 0.6, 0.5, 236.0, 0.4, 5.8, 98.0, 2021-01-16 12:00:00, None
52.0, 98.0, 1.7, 0.8, 0.2, 2.4, 0.5, 0.8, 61.0, 0.8, 5.2, 97.0, 2021-01-16 13:00:00, None
327.0, 97.0, 2.4, 0.8, 0.4, 1.9, 0.8, 0.7, 52.0, 0.8, 4.4, 98.0, 2021-01-16 14:00:00, None
18.0, None, None, 0.6, None, 1.9, None, 0.6, None, None, None, 98.0, 2021-01-16 15:00:00, None
19.0, 98.0, 1.9, 0.2, 0.3, 2.7, 0.6, 0.4, 18.0, 0.6, 3.8, 98.0, 2021-01-16 16:00:00, None
25.0, 98.0, 2.7, 0.0, 0.1, 2.3, 0.4, 0.4, 19.0, 0.2, 3.8, 98.0, 2021-01-16 17:00:00, None
332.0, 98.0, 2.3, 0.4, 0.1, 2.4, 0.4, 0.3, 25.0, 0.0, 3.8, 98.0, 2021-01-16 18:00:00, None
240.0, 98.0, 2.4, 0.6, 0.0, 2.6, 0.3, 0.4, 332.0, 0.4, 4.2, 98.0, 2021-01-16 19:00:00, None
197.0, 98.0, 2.6, 0.6, 0.1, 2.4, 0.4, 0.4, 240.0, 0.6, 4.8, 98.0, 2021-01-16 20:00:00, None
353.0, 98.0, 2.4, 0.8, 0.1, 1.9, 0.4, 0.5, 197.0, 0.6, 5.4, 98.0, 2021-01-16 21:00:00, None
289.0, 98.0, 1.9, 0.8, 0.2, 3.0, 0.5, 0.8, 353.0, 0.8, 6.2, 99.0, 2021-01-16 22:00:00, None
236.0, 99.0, 3.0, 1.0, 0.7, 2.8, 0.8, 0.6, 289.0, 0.8, 7.0, 98.0, 2021-01-16 23:00:00, None
108.0, 98.0, 2.8, 0.8, 0.3, 2.6, 0.6, 0.4, 236.0, 1.0, 8.0, 99.0, 2021-01-17 00:00:00, None
268.0, 99.0, 2.6, 1.2, 0.3, 2.2, 0.4, 0.3, 108.0, 0.8, 8.8, 99.0, 2021-01-17 01:00:00, None
213.0, 99.0, 2.2, 1.8, 0.2, 3.1, 0.3, 0.8, 268.0, 1.2, 10.0, 99.0, 2021-01-17 02:00:00, None
265.0, 99.0, 3.1, 0.8, 0.7, 1.6, 0.8, 0.6, 213.0, 1.8, 11.8, 99.0, 2021-01-17 03:00:00, None
214.0, 99.0, 1.6, 0.8, 0.5, 1.9, 0.6, 0.5, 265.0, 0.8, 12.6, 99.0, 2021-01-17 04:00:00, None
271.0, 99.0, 1.9, 0.4, 0.4, 3.2, 0.5, 0.5, 214.0, 0.8, 13.4, 99.0, 2021-01-17 05:00:00, None
277.0, 99.0, 3.2, 0.2, 0.4, 2.5, 0.5, 0.4, 271.0, 0.4, 13.8, 99.0, 2021-01-17 06:00:00, None
280.0, 99.0, 2.5, 0.2, 0.3, 2.7, 0.4, 0.4, 277.0, 0.2, 14.0, 98.0, 2021-01-17 07:00:00, None
273.0, 98.0, 2.7, 0.0, 0.1, 2.2, 0.4, 0.5, 280.0, 0.2, 14.2, 98.0, 2021-01-17 08:00:00, None
297.0, 98.0, 2.2, 0.0, 0.2, 2.4, 0.5, 0.7, 273.0, 0.0, 14.2, 98.0, 2021-01-17 09:00:00, None
291.0, 98.0, 2.4, 0.2, 0.4, 1.8, 0.7, 1.6, 297.0, 0.0, 14.2, 98.0, 2021-01-17 10:00:00, None
239.0, 98.0, 1.8, 0.4, 1.3, 1.8, 1.6, 2.6, 291.0, 0.2, 14.2, 98.0, 2021-01-17 11:00:00, None
180.0, 98.0, 1.8, 0.4, 2.3, 2.2, 2.6, 2.9, 239.0, 0.4, 14.2, 98.0, 2021-01-17 12:00:00, None
265.0, 98.0, 2.2, 0.6, 2.6, 3.0, 2.9, 2.2, 180.0, 0.4, 13.8, 97.0, 2021-01-17 13:00:00, None
259.0, 97.0, 3.0, 0.4, 1.8, 3.0, 2.2, 2.2, 265.0, 0.6, 13.6, 97.0, 2021-01-17 14:00:00, None
270.0, 97.0, 3.0, 0.4, 1.8, 2.6, 2.2, 1.8, 259.0, 0.4, 13.2, 97.0, 2021-01-17 15:00:00, None
277.0, 97.0, 2.6, 0.4, 1.4, 2.6, 1.8, 1.5, 270.0, 0.4, 13.0, 98.0, 2021-01-17 16:00:00, None
246.0, 98.0, 2.6, 0.0, 1.2, 3.7, 1.5, 1.2, 277.0, 0.4, 13.2, 98.0, 2021-01-17 17:00:00, None
248.0, 98.0, 3.7, 0.2, 0.9, 1.9, 1.2, 0.5, 246.0, 0.0, 13.2, 98.0, 2021-01-17 18:00:00, None
259.0, 98.0, 1.9, 0.0, 0.2, 3.7, 0.5, 0.4, 248.0, 0.2, 13.0, 98.0, 2021-01-17 19:00:00, None
249.0, 98.0, 3.7, 0.0, 0.1, 2.2, 0.4, 0.2, 259.0, 0.0, 12.4, 98.0, 2021-01-17 20:00:00, None
239.0, 98.0, 2.2, 0.0, -0.1, 3.2, 0.2, -0.1, 249.0, 0.0, 11.8, 98.0, 2021-01-17 21:00:00, None
279.0, 98.0, 3.2, 0.0, -0.4, 2.1, -0.1, 0.2, 239.0, 0.0, 11.0, 98.0, 2021-01-17 22:00:00, None
149.0, 98.0, 2.1, 0.0, -0.1, 2.4, 0.2, 0.0, 279.0, 0.0, 10.2, 98.0, 2021-01-17 23:00:00, None
264.0, 98.0, 2.4, 0.0, -0.3, 2.9, 0.0, -0.3, 149.0, 0.0, 9.2, 98.0, 2021-01-18 00:00:00, None
213.0, 98.0, 2.9, 0.0, -0.6, 2.4, -0.3, -0.4, 264.0, 0.0, 8.4, 98.0, 2021-01-18 01:00:00, None
2.0, 98.0, 2.4, 0.0, -0.7, 2.3, -0.4, -0.7, 213.0, 0.0, 7.2, 98.0, 2021-01-18 02:00:00, None
61.0, 98.0, 2.3, 0.0, -1.0, 1.7, -0.7, -1.1, 2.0, 0.0, 5.4, 98.0, 2021-01-18 03:00:00, None
158.0, 98.0, 1.7, 0.0, -1.4, 1.9, -1.1, -1.2, 61.0, 0.0, 4.6, 98.0, 2021-01-18 04:00:00, None
284.0, 98.0, 1.9, 0.0, -1.5, 2.2, -1.2, -1.3, 158.0, 0.0, 3.8, 98.0, 2021-01-18 05:00:00, None
31.0, 98.0, 2.2, 0.0, -1.6, 1.8, -1.3, -0.7, 284.0, 0.0, 3.4, 98.0, 2021-01-18 06:00:00, None
242.0, 98.0, 1.8, 0.0, -1.0, 0.0, -0.7, -0.3, 31.0, 0.0, 3.2, 98.0, 2021-01-18 07:00:00, None
276.0, 98.0, 0.0, 0.0, -0.6, 1.7, -0.3, -0.1, 242.0, 0.0, 3.0, 98.0, 2021-01-18 08:00:00, None
11.0, 98.0, 1.7, 0.0, -0.4, 2.0, -0.1, 0.4, 276.0, 0.0, 3.0, 98.0, 2021-01-18 09:00:00, None
58.0, 98.0, 2.0, 0.2, 0.1, 1.6, 0.4, 1.5, 11.0, 0.0, 3.0, 97.0, 2021-01-18 10:00:00, None
161.0, 97.0, 1.6, 0.2, 1.1, 2.1, 1.5, 2.6, 58.0, 0.2, 3.0, 97.0, 2021-01-18 11:00:00, None
259.0, 97.0, 2.1, 0.2, 2.2, 2.3, 2.6, 2.2, 161.0, 0.2, 2.8, 97.0, 2021-01-18 12:00:00, None
269.0, 97.0, 2.3, 0.4, 1.8, 2.7, 2.2, 2.4, 259.0, 0.2, 2.6, 97.0, 2021-01-18 13:00:00, None
256.0, 97.0, 2.7, 0.4, 2.0, 2.5, 2.4, 2.1, 269.0, 0.4, 2.4, 97.0, 2021-01-18 14:00:00, None
265.0, 97.0, 2.5, 0.2, 1.7, 2.1, 2.1, 1.6, 256.0, 0.4, 2.4, 97.0, 2021-01-18 15:00:00, None
250.0, 97.0, 2.1, 0.0, 1.2, 1.9, 1.6, 0.8, 265.0, 0.2, 2.2, 98.0, 2021-01-18 16:00:00, None
251.0, 98.0, 1.9, 0.0, 0.5, 2.6, 0.8, 0.5, 250.0, 0.0, 1.8, 98.0, 2021-01-18 17:00:00, None
291.0, 98.0, 2.6, 0.0, 0.2, 2.1, 0.5, 0.4, 251.0, 0.0, 1.8, 98.0, 2021-01-18 18:00:00, None
274.0, 98.0, 2.1, 0.0, 0.1, 2.9, 0.4, 0.1, 291.0, 0.0, 1.6, 98.0, 2021-01-18 19:00:00, None
310.0, 98.0, 2.9, 0.0, -0.2, 2.0, 0.1, 0.1, 274.0, 0.0, 1.6, 98.0, 2021-01-18 20:00:00, None
251.0, 98.0, 2.0, 0.0, -0.2, 3.8, 0.1, 0.0, 310.0, 0.0, 1.6, 98.0, 2021-01-18 21:00:00, None
244.0, 98.0, 3.8, 0.0, -0.3, 2.5, 0.0, -0.1, 251.0, 0.0, 1.6, 98.0, 2021-01-18 22:00:00, None
255.0, 98.0, 2.5, 0.0, -0.4, 3.0, -0.1, -0.2, 244.0, 0.0, 1.6, 98.0, 2021-01-18 23:00:00, None
155.0, 98.0, 3.0, 0.0, -0.5, 2.9, -0.2, -0.6, 255.0, 0.0, 1.6, 98.0, 2021-01-19 00:00:00, None
230.0, 98.0, 2.9, 0.0, -0.9, 3.1, -0.6, -0.1, 155.0, 0.0, 1.6, 98.0, 2021-01-19 01:00:00, None
279.0, 98.0, 3.1, 0.0, -0.4, 3.3, -0.1, -0.2, 230.0, 0.0, 1.6, 98.0, 2021-01-19 02:00:00, None
173.0, 98.0, 3.3, 0.0, -0.5, 2.8, -0.2, 0.1, 279.0, 0.0, 1.6, 98.0, 2021-01-19 03:00:00, None
324.0, 98.0, 2.8, 0.0, -0.2, 5.3, 0.1, -0.1, 173.0, 0.0, 1.6, 98.0, 2021-01-19 04:00:00, None
255.0, 98.0, 5.3, 0.0, -0.4, 9.4, -0.1, 0.6, 324.0, 0.0, 1.6, 98.0, 2021-01-19 05:00:00, None
80.0, 98.0, 9.4, 0.6, 0.3, 16.5, 0.6, 12.1, 255.0, 0.0, 1.6, 37.0, 2021-01-19 06:00:00, None
51.0, 37.0, 16.5, 0.0, -2.1, 8.8, 12.1, 11.7, 80.0, 0.6, 2.2, 43.0, 2021-01-19 07:00:00, None
206.0, 43.0, 8.8, 0.4, -0.5, 6.5, 11.7, 5.1, 51.0, 0.0, 2.2, 90.0, 2021-01-19 08:00:00, None
277.0, 90.0, 6.5, 3.6, 3.6, 6.4, 5.1, 4.5, 206.0, 0.4, 2.6, 96.0, 2021-01-19 09:00:00, None
277.0, 96.0, 6.4, 2.6, 3.9, 4.2, 4.5, 3.7, 277.0, 3.6, 6.2, 98.0, 2021-01-19 10:00:00, None
90.0, 98.0, 4.2, 3.6, 3.4, 4.9, 3.7, 3.8, 277.0, 2.6, 8.6, 98.0, 2021-01-19 11:00:00, None
292.0, 98.0, 4.9, 1.4, 3.5, 2.0, 3.8, 2.8, 90.0, 3.6, 12.0, 96.0, 2021-01-19 12:00:00, None
225.0, 96.0, 2.0, 0.0, 2.2, 2.0, 2.8, 2.6, 292.0, 1.4, 13.2, 96.0, 2021-01-19 13:00:00, None
264.0, 96.0, 2.0, 0.0, 2.0, 2.8, 2.6, 1.3, 225.0, 0.0, 12.8, 97.0, 2021-01-19 14:00:00, None
256.0, 97.0, 2.8, 0.0, 0.9, 2.7, 1.3, 1.3, 264.0, 0.0, 12.4, 98.0, 2021-01-19 15:00:00, None
251.0, 98.0, 2.7, 0.0, 1.0, 1.7, 1.3, 0.5, 256.0, 0.0, 12.2, 97.0, 2021-01-19 16:00:00, None
165.0, 97.0, 1.7, 0.0, 0.1, 2.8, 0.5, -0.5, 251.0, 0.0, 12.2, 97.0, 2021-01-19 17:00:00, None
264.0, 97.0, 2.8, 0.0, -0.9, 2.5, -0.5, -0.9, 165.0, 0.0, 12.2, 98.0, 2021-01-19 18:00:00, None
