station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, -9.1, 140.0, 91.0, 2021-11-16 04:00:00, 0.0
3.6, -9.8, 90.0, 92.0, 2021-11-16 05:00:00, 0.0
7.6, -10.4, 140.0, 91.0, 2021-11-16 06:00:00, 0.0
5.4, -11.3, 130.0, 90.0, 2021-11-16 07:00:00, 0.0
3.6, -11.0, 146.0, 90.0, 2021-11-16 08:00:00, 0.0
7.6, -9.4, 140.0, 91.0, 2021-11-16 09:00:00, 0.0
5.4, -7.1, 140.0, 89.0, 2021-11-16 10:00:00, 0.0
3.6, -5.8, 147.0, 84.0, 2021-11-16 11:00:00, 0.0
7.6, -4.5, 190.0, 82.0, 2021-11-16 12:00:00, 0.0
9.4, -4.0, 150.0, 82.0, 2021-11-16 13:00:00, 0.0
3.6, -3.5, 104.0, 80.0, 2021-11-16 14:00:00, 0.0
13.0, -3.5, 160.0, 81.0, 2021-11-16 15:00:00, 0.0
9.4, -2.9, 110.0, 81.0, 2021-11-16 16:00:00, 0.0
7.6, -3.2, 120.0, 82.0, 2021-11-16 17:00:00, 0.0
13.0, -3.5, 140.0, 83.0, 2021-11-16 18:00:00, 0.0
9.4, -3.1, 140.0, 81.0, 2021-11-16 19:00:00, 0.0
11.2, -3.4, 130.0, 83.0, 2021-11-16 20:00:00, 0.0
13.0, -3.1, 150.0, 82.0, 2021-11-16 21:00:00, 0.0
14.8, -3.4, 160.0, 82.0, 2021-11-16 22:00:00, 0.0
18.4, -3.2, 150.0, 83.0, 2021-11-16 23:00:00, 0.0
16.6, -2.5, 150.0, 80.0, 2021-11-17 00:00:00, 0.0
9.4, -2.5, 140.0, 81.0, 2021-11-17 01:00:00, 0.0
13.0, -2.1, 140.0, 80.0, 2021-11-17 02:00:00, 0.0
14.8, -2.2, 150.0, 81.0, 2021-11-17 03:00:00, 0.0
16.6, -1.9, 160.0, 82.0, 2021-11-17 04:00:00, 0.0
18.4, -1.3, 150.0, 80.0, 2021-11-17 05:00:00, 0.0
16.6, -1.3, 130.0, 81.0, 2021-11-17 06:00:00, 0.0
14.8, -1.0, 160.0, 80.0, 2021-11-17 07:00:00, 0.0
7.6, -0.9, 140.0, 80.0, 2021-11-17 08:00:00, 0.0
14.8, -0.1, 140.0, 78.0, 2021-11-17 09:00:00, 0.0
14.8, 0.8, 150.0, 76.0, 2021-11-17 10:00:00, 0.0
14.8, 1.4, 160.0, 75.0, 2021-11-17 11:00:00, 0.0
14.8, 1.8, 170.0, 77.0, 2021-11-17 12:00:00, 0.0
13.0, 2.4, 170.0, 75.0, 2021-11-17 13:00:00, 0.0
16.6, 2.3, 170.0, 77.0, 2021-11-17 14:00:00, 0.0
14.8, 2.7, 150.0, 75.0, 2021-11-17 15:00:00, 0.0
13.0, 2.5, 140.0, 76.0, 2021-11-17 16:00:00, 0.0
13.0, 2.3, 140.0, 77.0, 2021-11-17 17:00:00, 0.0
11.2, 2.1, 120.0, 78.0, 2021-11-17 18:00:00, 0.0
14.8, 2.2, 130.0, 78.0, 2021-11-17 19:00:00, 0.0
13.0, 1.8, 130.0, 79.0, 2021-11-17 20:00:00, 0.0
14.8, 1.2, 150.0, 82.0, 2021-11-17 21:00:00, 0.0
13.0, 1.1, 140.0, 82.0, 2021-11-17 22:00:00, 0.0
16.6, 1.3, 140.0, 81.0, 2021-11-17 23:00:00, 0.0
11.2, 1.0, 140.0, 82.0, 2021-11-18 00:00:00, 0.0
5.4, 0.7, 80.0, 84.0, 2021-11-18 01:00:00, 0.0
13.0, 1.1, 130.0, 83.0, 2021-11-18 02:00:00, 0.0
9.4, 0.4, 170.0, 86.0, 2021-11-18 03:00:00, 0.0
9.4, 0.7, 150.0, 87.0, 2021-11-18 04:00:00, 0.0
0.0, -0.2, 0.0, 91.0, 2021-11-18 05:00:00, 0.0
3.6, -1.0, 55.0, 98.0, 2021-11-18 06:00:00, 0.0
3.6, -2.8, 337.0, 97.0, 2021-11-18 07:00:00, 0.0
5.4, -2.0, 110.0, 97.0, 2021-11-18 08:00:00, 0.0
7.6, -0.4, 130.0, 96.0, 2021-11-18 09:00:00, 0.0
0.0, 0.1, 0.0, 91.0, 2021-11-18 10:00:00, 0.0
3.6, 2.6, 283.0, 79.0, 2021-11-18 11:00:00, 0.0
3.6, 2.5, 94.0, 77.0, 2021-11-18 12:00:00, 0.0
7.6, 2.1, 340.0, 78.0, 2021-11-18 13:00:00, 0.0
5.4, 1.9, 340.0, 71.0, 2021-11-18 14:00:00, 0.0
3.6, 1.1, 40.0, 69.0, 2021-11-18 15:00:00, 0.0
5.4, -0.9, 280.0, 86.0, 2021-11-18 16:00:00, 0.0
3.6, -2.8, 222.0, 92.0, 2021-11-18 17:00:00, 0.0
3.6, -2.2, 297.0, 97.0, 2021-11-18 18:00:00, 0.0
0.0, -4.3, 0.0, 97.0, 2021-11-18 19:00:00, 0.0
5.4, -5.6, 130.0, 96.0, 2021-11-18 20:00:00, 0.0
3.6, -3.8, 103.0, 91.0, 2021-11-18 21:00:00, 0.0
7.6, -4.8, 80.0, 96.0, 2021-11-18 22:00:00, 0.0
9.4, -3.0, 140.0, 83.0, 2021-11-18 23:00:00, 0.0
5.4, -3.3, 80.0, 87.0, 2021-11-19 00:00:00, 0.0
13.0, -3.0, 140.0, 83.0, 2021-11-19 01:00:00, 0.0
7.6, -3.3, 160.0, 80.0, 2021-11-19 02:00:00, 0.0
5.4, -3.0, 132.0, 77.0, 2021-11-19 03:00:00, 0.0
9.4, -3.9, 122.0, 83.0, 2021-11-19 04:00:00, 0.0
5.4, -2.8, 100.0, 77.0, 2021-11-19 05:00:00, 0.0
9.4, -2.8, 130.0, 75.0, 2021-11-19 06:00:00, 0.0
5.4, -2.9, 110.0, 76.0, 2021-11-19 07:00:00, 0.0
5.4, -3.7, 50.0, 82.0, 2021-11-19 08:00:00, 0.0
9.4, -2.1, 18.0, 80.0, 2021-11-19 09:00:00, 0.0
0.0, -0.9, 0.0, 74.0, 2021-11-19 10:00:00, 0.0
5.4, -0.6, 110.0, 76.0, 2021-11-19 11:00:00, 0.0
3.6, 0.0, 237.0, 76.0, 2021-11-19 12:00:00, 0.0
0.0, 0.2, 0.0, 74.0, 2021-11-19 13:00:00, 0.0
18.4, 1.9, 130.0, 77.0, 2021-11-19 14:00:00, 0.0
18.4, 1.9, 150.0, 78.0, 2021-11-19 15:00:00, 0.0
7.6, 1.6, 160.0, 82.0, 2021-11-19 16:00:00, 0.0
9.4, 1.2, 281.0, 84.0, 2021-11-19 17:00:00, 0.0
11.2, 1.4, 151.0, 83.0, 2021-11-19 18:00:00, 0.0
7.6, 4.0, 208.0, 65.0, 2021-11-19 19:00:00, 0.0
22.3, 2.9, 104.0, 75.0, 2021-11-19 20:00:00, 0.0
9.4, 3.1, 134.0, 75.0, 2021-11-19 21:00:00, 0.0
7.6, 2.6, 137.0, 78.0, 2021-11-19 22:00:00, 0.0
3.6, 3.0, 40.0, 76.0, 2021-11-19 23:00:00, 0.0
13.0, 3.0, 70.0, 76.0, 2021-11-20 00:00:00, 0.0
9.4, 2.8, 10.0, 81.0, 2021-11-20 01:00:00, 0.0
7.6, 1.5, 310.0, 92.0, 2021-11-20 02:00:00, 0.0
9.4, 0.2, 300.0, 97.0, 2021-11-20 03:00:00, 0.0
9.4, 0.1, 300.0, 98.0, 2021-11-20 04:00:00, 0.2
13.0, 0.0, 310.0, 97.0, 2021-11-20 05:00:00, 0.0
13.0, -0.2, 320.0, 96.0, 2021-11-20 06:00:00, 0.2
11.2, -0.5, 310.0, 97.0, 2021-11-20 07:00:00, 0.0
9.4, -0.6, 330.0, 96.0, 2021-11-20 08:00:00, 0.0
7.6, -0.6, 310.0, 96.0, 2021-11-20 09:00:00, 0.2
3.6, -0.6, 270.0, 97.0, 2021-11-20 10:00:00, 0.0
0.0, -0.6, 0.0, 97.0, 2021-11-20 11:00:00, 0.5
3.6, -0.3, 131.0, 97.0, 2021-11-20 12:00:00, 1.0
3.6, -0.4, 209.0, 98.0, 2021-11-20 13:00:00, 0.8
3.6, -0.3, 340.0, 98.0, 2021-11-20 14:00:00, 0.8
0.0, -0.2, 0.0, 98.0, 2021-11-20 15:00:00, 0.5
7.6, -0.2, 300.0, 99.0, 2021-11-20 16:00:00, 0.5
9.4, 0.0, 130.0, 99.0, 2021-11-20 17:00:00, 0.5
14.8, 0.7, 120.0, 97.0, 2021-11-20 18:00:00, 0.5
11.2, 1.4, 140.0, 92.0, 2021-11-20 19:00:00, 0.8
9.4, 2.0, 140.0, 88.0, 2021-11-20 20:00:00, 0.8
7.6, 0.5, 277.0, 96.0, 2021-11-20 21:00:00, 0.2
11.2, 0.0, 290.0, 97.0, 2021-11-20 22:00:00, 0.0
3.6, 0.0, 172.0, 98.0, 2021-11-20 23:00:00, 0.0
3.6, 0.0, 352.0, 98.0, 2021-11-21 00:00:00, 0.0
3.6, 0.4, 170.0, 93.0, 2021-11-21 01:00:00, 0.0
0.0, 0.1, 0.0, 98.0, 2021-11-21 02:00:00, 0.0
0.0, 1.3, 0.0, 98.0, 2021-11-21 03:00:00, 0.0
7.6, 0.6, 309.0, 94.0, 2021-11-21 04:00:00, 0.0
5.4, 1.7, 206.0, 93.0, 2021-11-21 05:00:00, 0.2
7.6, 3.0, 150.0, 85.0, 2021-11-21 06:00:00, 0.0
0.0, 1.5, 0.0, 93.0, 2021-11-21 07:00:00, 0.0
5.4, 2.7, 80.0, 87.0, 2021-11-21 08:00:00, 0.0
3.6, 1.1, 246.0, 95.0, 2021-11-21 09:00:00, 0.0
3.6, 1.2, 275.0, 95.0, 2021-11-21 10:00:00, 0.0
3.6, 2.0, 322.0, 97.0, 2021-11-21 11:00:00, 0.0
5.4, 1.4, 280.0, 99.0, 2021-11-21 12:00:00, 0.2
9.4, 2.4, 140.0, 99.0, 2021-11-21 13:00:00, 0.8
7.6, 2.6, 130.0, 96.0, 2021-11-21 14:00:00, 1.0
9.4, 2.4, 150.0, 98.0, 2021-11-21 15:00:00, 1.0
11.2, 2.4, 150.0, 97.0, 2021-11-21 16:00:00, 1.2
13.0, 1.9, 170.0, 96.0, 2021-11-21 17:00:00, 1.5
13.0, 1.8, 170.0, 96.0, 2021-11-21 18:00:00, 1.2
13.0, 2.2, 160.0, 95.0, 2021-11-21 19:00:00, 1.0
7.6, 2.4, 150.0, 93.0, 2021-11-21 20:00:00, 0.2
5.4, 2.4, 130.0, 95.0, 2021-11-21 21:00:00, 0.0
5.4, 2.3, 110.0, 95.0, 2021-11-21 22:00:00, 0.0
0.0, 2.7, 0.0, 94.0, 2021-11-21 23:00:00, 0.0
0.0, 2.1, 0.0, 95.0, 2021-11-22 00:00:00, 0.0
9.4, 1.8, 120.0, 93.0, 2021-11-22 01:00:00, 0.0
13.0, 2.8, 150.0, 90.0, 2021-11-22 02:00:00, 0.2
13.0, 3.1, 140.0, 89.0, 2021-11-22 03:00:00, 0.0
13.0, 2.7, 150.0, 90.0, 2021-11-22 04:00:00, 0.0
13.0, 3.3, 150.0, 85.0, 2021-11-22 05:00:00, 0.0
20.5, 3.4, 160.0, 82.0, 2021-11-22 06:00:00, 0.0
14.8, 3.5, 160.0, 81.0, 2021-11-22 07:00:00, 0.0
18.4, 3.3, 180.0, 83.0, 2021-11-22 08:00:00, 0.0
24.1, 4.5, 160.0, 80.0, 2021-11-22 09:00:00, 0.2
16.6, 4.3, 130.0, 86.0, 2021-11-22 10:00:00, 0.2
7.6, 5.3, 150.0, 82.0, 2021-11-22 11:00:00, 0.0
0.0, 5.6, 0.0, 76.0, 2021-11-22 12:00:00, 0.0
24.1, 6.2, 340.0, 57.0, 2021-11-22 13:00:00, 0.0
9.4, 4.9, 351.0, 51.0, 2021-11-22 14:00:00, 0.0
7.6, 3.5, 110.0, 53.0, 2021-11-22 15:00:00, 0.0
9.4, 3.4, 70.0, 60.0, 2021-11-22 16:00:00, 0.0
7.6, 2.7, 78.0, 63.0, 2021-11-22 17:00:00, 0.0
0.0, 2.9, 0.0, 62.0, 2021-11-22 18:00:00, 0.0
9.4, 1.6, 60.0, 69.0, 2021-11-22 19:00:00, 0.0
5.4, -1.4, 190.0, 82.0, 2021-11-22 20:00:00, 0.0
5.4, 0.9, 90.0, 69.0, 2021-11-22 21:00:00, 0.0
14.8, -0.2, 340.0, 76.0, 2021-11-22 22:00:00, 0.0
3.6, -2.4, 90.0, 85.0, 2021-11-22 23:00:00, 0.0
5.4, -2.5, 168.0, 92.0, 2021-11-23 00:00:00, 0.0
0.0, -2.4, 0.0, 87.0, 2021-11-23 01:00:00, 0.0
5.4, -3.4, 150.0, 90.0, 2021-11-23 02:00:00, 0.0
3.6, -2.8, 204.0, 88.0, 2021-11-23 03:00:00, 0.0
3.6, -2.4, 166.0, 83.0, 2021-11-23 04:00:00, 0.0
9.4, -1.9, 140.0, 78.0, 2021-11-23 05:00:00, 0.0
13.0, -1.6, 130.0, 75.0, 2021-11-23 06:00:00, 0.0
13.0, -2.0, 160.0, 77.0, 2021-11-23 07:00:00, 0.0
18.4, -1.7, 170.0, 77.0, 2021-11-23 08:00:00, 0.0
7.6, -1.9, 190.0, 79.0, 2021-11-23 09:00:00, 0.0
7.6, -0.9, 140.0, 76.0, 2021-11-23 10:00:00, 0.0
11.2, -0.6, 130.0, 75.0, 2021-11-23 11:00:00, 0.0
11.2, 0.3, 140.0, 72.0, 2021-11-23 12:00:00, 0.0
13.0, 0.6, 140.0, 71.0, 2021-11-23 13:00:00, 0.0
3.6, 0.2, 172.0, 86.0, 2021-11-23 14:00:00, 0.0
9.4, -0.9, 300.0, 95.0, 2021-11-23 15:00:00, 0.0
9.4, -1.6, 130.0, 95.0, 2021-11-23 16:00:00, 0.0
9.4, -2.5, 357.0, 93.0, 2021-11-23 17:00:00, 0.0
7.6, -2.8, 290.0, 96.0, 2021-11-23 18:00:00, 0.0
0.0, -3.5, 0.0, 98.0, 2021-11-23 19:00:00, 0.0
3.6, -4.1, 84.0, 97.0, 2021-11-23 20:00:00, 0.0
3.6, -4.9, 331.0, 97.0, 2021-11-23 21:00:00, 0.0
5.4, -5.0, 50.0, 96.0, 2021-11-23 22:00:00, 0.0
5.4, -4.7, 40.0, 96.0, 2021-11-23 23:00:00, 0.0
3.6, -4.1, 210.0, 93.0, 2021-11-24 00:00:00, 0.0
5.4, -3.7, 220.0, 93.0, 2021-11-24 01:00:00, 0.0
3.6, -3.6, 85.0, 93.0, 2021-11-24 02:00:00, 0.0
3.6, -3.6, 182.0, 93.0, 2021-11-24 03:00:00, 0.0
7.6, -3.3, 140.0, 91.0, 2021-11-24 04:00:00, 0.0
14.8, -2.8, 140.0, 87.0, 2021-11-24 05:00:00, 0.0
11.2, -1.7, 150.0, 87.0, 2021-11-24 06:00:00, 0.0
9.4, -1.6, 140.0, 89.0, 2021-11-24 07:00:00, 0.0
14.8, -0.9, 160.0, 87.0, 2021-11-24 08:00:00, 0.0
16.6, -0.5, 140.0, 92.0, 2021-11-24 09:00:00, 0.0
11.2, -0.1, 150.0, 92.0, 2021-11-24 10:00:00, 0.0
18.4, 0.9, 160.0, 88.0, 2021-11-24 11:00:00, 0.0
9.4, 0.6, 160.0, 94.0, 2021-11-24 12:00:00, 0.5
13.0, 1.3, 150.0, 91.0, 2021-11-24 13:00:00, 0.0
11.2, 1.7, 150.0, 89.0, 2021-11-24 14:00:00, 0.2
13.0, 1.8, 160.0, 90.0, 2021-11-24 15:00:00, 0.0
11.2, 2.0, 140.0, 89.0, 2021-11-24 16:00:00, 0.2
11.2, 2.4, 140.0, 88.0, 2021-11-24 17:00:00, 0.0
13.0, 2.9, 130.0, 90.0, 2021-11-24 18:00:00, 0.5
9.4, 2.8, 130.0, 93.0, 2021-11-24 19:00:00, 0.5
11.2, 3.1, 150.0, 93.0, 2021-11-24 20:00:00, 0.8
11.2, 3.3, 140.0, 93.0, 2021-11-24 21:00:00, 0.8
13.0, 3.0, 130.0, 94.0, 2021-11-24 22:00:00, 0.2
16.6, 3.5, 140.0, 93.0, 2021-11-24 23:00:00, 0.5
13.0, 3.4, 130.0, 94.0, 2021-11-25 00:00:00, 0.5
11.2, 3.2, 140.0, 96.0, 2021-11-25 01:00:00, 1.0
22.3, 3.2, 150.0, 95.0, 2021-11-25 02:00:00, 0.8
18.4, 2.9, 140.0, 95.0, 2021-11-25 03:00:00, 0.0
18.4, 2.5, 140.0, 95.0, 2021-11-25 04:00:00, 0.0
11.2, 2.7, 120.0, 94.0, 2021-11-25 05:00:00, 0.2
18.4, 2.5, 140.0, 94.0, 2021-11-25 06:00:00, 0.0
14.8, 3.1, 150.0, 91.0, 2021-11-25 07:00:00, 0.0
14.8, 3.0, 140.0, 90.0, 2021-11-25 08:00:00, 0.0
13.0, 4.5, 150.0, 84.0, 2021-11-25 09:00:00, 0.0
16.6, 4.9, 160.0, 82.0, 2021-11-25 10:00:00, 0.0
16.6, 5.9, 160.0, 78.0, 2021-11-25 11:00:00, 0.0
16.6, 5.7, 160.0, 81.0, 2021-11-25 12:00:00, 0.0
13.0, 5.3, 160.0, 86.0, 2021-11-25 13:00:00, 0.2
18.4, 5.0, 150.0, 89.0, 2021-11-25 14:00:00, 0.5
22.3, 4.6, 150.0, 90.0, 2021-11-25 15:00:00, 0.2
3.6, 3.2, 295.0, 95.0, 2021-11-25 16:00:00, 0.0
3.6, 3.9, 83.0, 85.0, 2021-11-25 17:00:00, 0.0
14.8, 3.1, 190.0, 89.0, 2021-11-25 18:00:00, 0.0
22.3, 4.0, 140.0, 74.0, 2021-11-25 19:00:00, 0.0
16.6, 2.5, 130.0, 84.0, 2021-11-25 20:00:00, 0.0
18.4, 2.8, 160.0, 80.0, 2021-11-25 21:00:00, 0.0
25.9, 5.7, 200.0, 49.0, 2021-11-25 22:00:00, 0.0
11.2, 2.8, 280.0, 73.0, 2021-11-25 23:00:00, 0.0
11.2, 1.7, 39.0, 73.0, 2021-11-26 00:00:00, 0.0
9.4, 1.1, 185.0, 73.0, 2021-11-26 01:00:00, 0.0
13.0, 1.6, 60.0, 66.0, 2021-11-26 02:00:00, 0.0
13.0, 0.9, 90.0, 69.0, 2021-11-26 03:00:00, 0.0
7.6, 0.8, 30.0, 51.0, 2021-11-26 04:00:00, 0.0
7.6, 0.2, 90.0, 46.0, 2021-11-26 05:00:00, 0.0
11.2, -0.6, 90.0, 58.0, 2021-11-26 06:00:00, 0.0
11.2, -0.6, 90.0, 58.0, 2021-11-26 07:00:00, 0.0
13.0, -1.0, 130.0, 65.0, 2021-11-26 08:00:00, 0.0
7.6, -0.5, 140.0, 66.0, 2021-11-26 09:00:00, 0.0
5.4, 0.1, 120.0, 67.0, 2021-11-26 10:00:00, 0.0
14.8, 1.9, 130.0, 52.0, 2021-11-26 11:00:00, 0.0
18.4, 2.2, 170.0, 53.0, 2021-11-26 12:00:00, 0.0
5.4, 2.7, 190.0, 39.0, 2021-11-26 13:00:00, 0.0
13.0, 1.8, 150.0, 47.0, 2021-11-26 14:00:00, 0.0
5.4, 0.8, 138.0, 54.0, 2021-11-26 15:00:00, 0.0
7.6, -0.8, 274.0, 66.0, 2021-11-26 16:00:00, 0.0
5.4, -2.6, 330.0, 76.0, 2021-11-26 17:00:00, 0.0
3.6, -3.8, 200.0, 83.0, 2021-11-26 18:00:00, 0.0
0.0, -3.8, 0.0, 81.0, 2021-11-26 19:00:00, 0.0
0.0, -3.7, 0.0, 88.0, 2021-11-26 20:00:00, 0.0
5.4, -4.1, 140.0, 80.0, 2021-11-26 21:00:00, 0.0
5.4, -4.0, 110.0, 75.0, 2021-11-26 22:00:00, 0.0
7.6, -4.2, 150.0, 79.0, 2021-11-26 23:00:00, 0.0
3.6, -3.8, 200.0, 78.0, 2021-11-27 00:00:00, 0.0
5.4, -4.0, 170.0, 81.0, 2021-11-27 01:00:00, 0.0
11.2, -4.4, 140.0, 81.0, 2021-11-27 02:00:00, 0.0
9.4, -4.1, 130.0, 80.0, 2021-11-27 03:00:00, 0.0
7.6, -4.2, 140.0, 82.0, 2021-11-27 04:00:00, 0.0
9.4, -4.4, 150.0, 95.0, 2021-11-27 05:00:00, 0.0
11.2, -3.6, 170.0, 96.0, 2021-11-27 06:00:00, 0.0
11.2, -3.1, 170.0, 96.0, 2021-11-27 07:00:00, 0.0
18.4, -2.2, 180.0, 93.0, 2021-11-27 08:00:00, 0.0
20.5, -1.7, 190.0, 89.0, 2021-11-27 09:00:00, 0.0
16.6, -1.4, 160.0, 88.0, 2021-11-27 10:00:00, 0.0
14.8, -0.8, 160.0, 83.0, 2021-11-27 11:00:00, 0.0
13.0, -0.7, 160.0, 86.0, 2021-11-27 12:00:00, 0.2
16.6, -0.5, 160.0, 85.0, 2021-11-27 13:00:00, 0.0
20.5, -0.3, 160.0, 84.0, 2021-11-27 14:00:00, 0.0
16.6, -0.4, 150.0, 86.0, 2021-11-27 15:00:00, 0.0
14.8, -0.5, 140.0, 86.0, 2021-11-27 16:00:00, 0.0
11.2, -0.5, 160.0, 87.0, 2021-11-27 17:00:00, 0.0
18.4, -0.2, 140.0, 87.0, 2021-11-27 18:00:00, 0.0
14.8, -0.7, 130.0, 87.0, 2021-11-27 19:00:00, 0.0
18.4, -0.4, 140.0, 88.0, 2021-11-27 20:00:00, 0.0
14.8, 0.0, 130.0, 89.0, 2021-11-27 21:00:00, 0.0
9.4, -0.3, 140.0, 88.0, 2021-11-27 22:00:00, 0.0
5.4, 0.0, 80.0, 92.0, 2021-11-27 23:00:00, 0.0
0.0, -0.2, 0.0, 96.0, 2021-11-28 00:00:00, 0.2
11.2, 0.0, 160.0, 94.0, 2021-11-28 01:00:00, 0.0
16.6, 0.4, 140.0, 96.0, 2021-11-28 02:00:00, 1.0
16.6, 1.0, 130.0, 97.0, 2021-11-28 03:00:00, 1.5
24.1, 1.1, 150.0, 96.0, 2021-11-28 04:00:00, 1.2
20.5, 1.1, 140.0, 97.0, 2021-11-28 05:00:00, 1.0
14.8, 1.7, 150.0, 96.0, 2021-11-28 06:00:00, 0.8
3.6, 1.1, 171.0, 97.0, 2021-11-28 07:00:00, 0.8
9.4, 1.1, 120.0, 99.0, 2021-11-28 08:00:00, 2.5
13.0, 1.9, 130.0, 96.0, 2021-11-28 09:00:00, 0.2
7.6, 2.6, 140.0, 92.0, 2021-11-28 10:00:00, 0.0
9.4, 3.3, 190.0, 88.0, 2021-11-28 11:00:00, 0.0
9.4, 3.6, 342.0, 89.0, 2021-11-28 12:00:00, 0.0
7.6, 4.8, 170.0, 84.0, 2021-11-28 13:00:00, 0.0
9.4, 4.8, 60.0, 75.0, 2021-11-28 14:00:00, 0.0
9.4, 4.0, 50.0, 71.0, 2021-11-28 15:00:00, 0.0
3.6, 3.5, 64.0, 68.0, 2021-11-28 16:00:00, 0.0
9.4, 2.7, 20.0, 71.0, 2021-11-28 17:00:00, 0.0
9.4, 1.0, 280.0, 83.0, 2021-11-28 18:00:00, 0.0
9.4, 0.3, 317.0, 87.0, 2021-11-28 19:00:00, 0.0
7.6, -0.2, 0.0, 89.0, 2021-11-28 20:00:00, 0.0
3.6, -1.1, 320.0, 94.0, 2021-11-28 21:00:00, 0.0
5.4, -2.1, 320.0, 94.0, 2021-11-28 22:00:00, 0.0
5.4, -2.8, 130.0, 96.0, 2021-11-28 23:00:00, 0.0
7.6, -2.8, 330.0, 94.0, 2021-11-29 00:00:00, 0.0
5.4, -3.9, 330.0, 97.0, 2021-11-29 01:00:00, 0.0
5.4, -3.6, 260.0, 96.0, 2021-11-29 02:00:00, 0.0
3.6, -3.5, 335.0, 98.0, 2021-11-29 03:00:00, 0.0
0.0, -5.4, 0.0, 97.0, 2021-11-29 04:00:00, 0.0
0.0, -5.2, 0.0, 97.0, 2021-11-29 05:00:00, 0.0
3.6, -6.3, 318.0, 96.0, 2021-11-29 06:00:00, 0.0
3.6, -6.5, 87.0, 95.0, 2021-11-29 07:00:00, 0.0
5.4, -6.4, 160.0, 95.0, 2021-11-29 08:00:00, 0.0
3.6, -6.2, 148.0, 94.0, 2021-11-29 09:00:00, 0.0
9.4, -5.8, 120.0, 95.0, 2021-11-29 10:00:00, 0.0
9.4, -4.9, 160.0, 95.0, 2021-11-29 11:00:00, 0.0
13.0, -4.3, 140.0, 96.0, 2021-11-29 12:00:00, 0.0
7.6, -3.3, 100.0, 92.0, 2021-11-29 13:00:00, 0.0
5.4, -2.9, 120.0, 93.0, 2021-11-29 14:00:00, 0.0
3.6, -2.8, 106.0, 94.0, 2021-11-29 15:00:00, 0.0
5.4, -2.1, 110.0, 92.0, 2021-11-29 16:00:00, 0.0
5.4, -2.3, 110.0, 92.0, 2021-11-29 17:00:00, 0.0
11.2, -0.9, 130.0, 92.0, 2021-11-29 18:00:00, 0.0
7.6, -1.5, 120.0, 95.0, 2021-11-29 19:00:00, 0.0
11.2, -0.7, 140.0, 93.0, 2021-11-29 20:00:00, 0.0
14.8, -0.3, 140.0, 93.0, 2021-11-29 21:00:00, 0.0
14.8, 0.1, 140.0, 93.0, 2021-11-29 22:00:00, 0.0
9.4, 0.0, 150.0, 92.0, 2021-11-29 23:00:00, 0.0
3.6, -0.7, 32.0, 98.0, 2021-11-30 00:00:00, 0.0
3.6, -0.9, 242.0, 97.0, 2021-11-30 01:00:00, 0.0
0.0, -0.5, 0.0, 95.0, 2021-11-30 02:00:00, 0.0
7.6, -0.8, 140.0, 98.0, 2021-11-30 03:00:00, 0.0
5.4, -0.9, 190.0, 98.0, 2021-11-30 04:00:00, 0.0
7.6, -1.2, 130.0, 99.0, 2021-11-30 05:00:00, 0.0
13.0, -0.7, 160.0, 97.0, 2021-11-30 06:00:00, 0.0
5.4, -0.5, 140.0, 94.0, 2021-11-30 07:00:00, 0.0
18.4, 1.1, 150.0, 86.0, 2021-11-30 08:00:00, 0.0
16.6, 1.4, 150.0, 94.0, 2021-11-30 09:00:00, 1.0
16.6, 1.8, 160.0, 94.0, 2021-11-30 10:00:00, 1.5
20.5, 2.2, 170.0, 94.0, 2021-11-30 11:00:00, 1.2
20.5, 2.5, 170.0, 93.0, 2021-11-30 12:00:00, 0.5
14.8, 2.9, 140.0, 95.0, 2021-11-30 13:00:00, 1.0
20.5, 3.1, 140.0, 96.0, 2021-11-30 14:00:00, 1.5
5.4, 3.0, 260.0, 96.0, 2021-11-30 15:00:00, 0.0
25.9, 7.4, 171.0, 65.0, 2021-11-30 16:00:00, 0.2
16.6, 4.8, 340.0, 70.0, 2021-11-30 17:00:00, 0.0
11.2, 3.2, 65.0, 87.0, 2021-11-30 18:00:00, 1.0
14.8, 5.0, 150.0, 64.0, 2021-11-30 19:00:00, 0.0
27.7, 3.7, 220.0, 75.0, 2021-11-30 20:00:00, 0.0
25.9, 6.6, 210.0, 41.0, 2021-11-30 21:00:00, 0.0
14.8, 3.8, 116.0, 66.0, 2021-11-30 22:00:00, 0.0
5.4, 4.0, 296.0, 65.0, 2021-11-30 23:00:00, 0.0
11.2, 2.9, 90.0, 72.0, 2021-12-01 00:00:00, 0.0
3.6, 2.7, 180.0, 75.0, 2021-12-01 01:00:00, 0.0
9.4, 1.2, 280.0, 84.0, 2021-12-01 02:00:00, 0.0
5.4, 0.2, 314.0, 89.0, 2021-12-01 03:00:00, 0.0
5.4, 0.7, 320.0, 88.0, 2021-12-01 04:00:00, 0.0
7.6, -0.5, 0.0, 93.0, 2021-12-01 05:00:00, 0.0
3.6, -1.6, 56.0, 95.0, 2021-12-01 06:00:00, 0.0
3.6, -2.1, 318.0, 97.0, 2021-12-01 07:00:00, 0.0
5.4, -3.3, 154.0, 97.0, 2021-12-01 08:00:00, 0.0
5.4, -0.7, 240.0, 93.0, 2021-12-01 09:00:00, 0.0
5.4, 0.4, 220.0, 87.0, 2021-12-01 10:00:00, 0.0
