station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
120.0, 87.0, 0.0, 0.0, -8.8, 0.0, -7.0, -7.4, 332.0, 0.0, 0.0, 89.0, 2021-01-08 15:00:00, None
136.0, 89.0, 0.0, 0.0, -8.9, 0.0, -7.4, -7.5, 120.0, 0.0, 0.0, 90.0, 2021-01-08 16:00:00, None
140.0, 90.0, 0.0, 0.0, -8.9, 0.0, -7.5, -7.7, 136.0, 0.0, 0.0, 90.0, 2021-01-08 17:00:00, None
217.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -7.9, 140.0, 0.0, 0.0, 89.0, 2021-01-08 18:00:00, None
243.0, 89.0, 0.0, 0.0, -9.4, 0.0, -7.9, -8.3, 217.0, 0.0, 0.0, 88.0, 2021-01-08 19:00:00, None
257.0, 88.0, 0.0, 0.0, -9.9, 0.0, -8.3, -8.8, 243.0, 0.0, 0.0, 88.0, 2021-01-08 20:00:00, None
255.0, 88.0, 0.0, 0.0, -10.4, 0.0, -8.8, -8.9, 257.0, 0.0, 0.0, 88.0, 2021-01-08 21:00:00, None
264.0, 88.0, 0.0, 0.0, -10.5, 0.0, -8.9, -9.3, 255.0, 0.0, 0.0, 87.0, 2021-01-08 22:00:00, None
272.0, 87.0, 0.0, 0.0, -11.1, 0.0, -9.3, -9.4, 264.0, 0.0, 0.0, 86.0, 2021-01-08 23:00:00, None
268.0, 86.0, 0.0, 0.0, -11.3, 0.0, -9.4, -9.4, 272.0, 0.0, 0.0, 87.0, 2021-01-09 00:00:00, None
225.0, 87.0, 0.0, 0.0, -11.2, 0.0, -9.4, -9.8, 268.0, 0.0, 0.0, 86.0, 2021-01-09 01:00:00, None
261.0, 86.0, 0.0, 0.0, -11.7, 0.0, -9.8, -9.9, 225.0, 0.0, 0.0, 87.0, 2021-01-09 02:00:00, None
245.0, 87.0, 0.0, 0.0, -11.7, 0.0, -9.9, -11.3, 261.0, 0.0, 0.0, 80.0, 2021-01-09 03:00:00, None
321.0, 80.0, 0.0, 0.0, -14.1, 0.0, -11.3, -12.1, 245.0, 0.0, 0.0, 85.0, 2021-01-09 04:00:00, None
271.0, 85.0, 0.0, 0.0, -14.1, 0.0, -12.1, -11.4, 321.0, 0.0, 0.0, 85.0, 2021-01-09 05:00:00, None
228.0, 85.0, 0.0, 0.0, -13.4, 0.0, -11.4, -11.0, 271.0, 0.0, 0.0, 87.0, 2021-01-09 06:00:00, None
243.0, 87.0, 0.0, 0.0, -12.7, 0.0, -11.0, -10.6, 228.0, 0.0, 0.0, 87.0, 2021-01-09 07:00:00, None
125.0, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.1, 243.0, 0.0, 0.0, 85.0, 2021-01-09 08:00:00, None
58.0, 85.0, 0.0, 0.0, -12.1, 0.0, -10.1, -9.2, 125.0, 0.0, 0.0, 87.0, 2021-01-09 09:00:00, None
109.0, 87.0, 0.0, 0.0, -11.0, 0.0, -9.2, -8.6, 58.0, 0.0, 0.0, 86.0, 2021-01-09 10:00:00, None
263.0, 86.0, 0.0, 0.0, -10.5, 0.0, -8.6, -8.1, 109.0, 0.0, 0.0, 86.0, 2021-01-09 11:00:00, None
150.0, 86.0, 0.0, 0.0, -10.0, 0.0, -8.1, -8.0, 263.0, 0.0, 0.0, 86.0, 2021-01-09 12:00:00, None
119.0, 86.0, 0.0, 0.0, -9.9, 0.0, -8.0, -8.2, 150.0, 0.0, 0.0, 87.0, 2021-01-09 13:00:00, None
131.0, 87.0, 0.0, 0.0, -10.0, 0.0, -8.2, -8.4, 119.0, 0.0, 0.0, 87.0, 2021-01-09 14:00:00, None
186.0, 87.0, 0.0, 0.0, -10.2, 0.0, -8.4, -8.9, 131.0, 0.0, 0.0, 87.0, 2021-01-09 15:00:00, None
263.0, 87.0, 0.0, 0.0, -10.7, 0.0, -8.9, -9.4, 186.0, 0.0, 0.0, 88.0, 2021-01-09 16:00:00, None
279.0, 88.0, 0.0, 0.0, -11.0, 0.0, -9.4, -9.3, 263.0, 0.0, 0.0, 88.0, 2021-01-09 17:00:00, None
290.0, 88.0, 0.0, 0.0, -10.9, 0.0, -9.3, -9.4, 279.0, 0.0, 0.0, 88.0, 2021-01-09 18:00:00, None
285.0, 88.0, 0.0, 0.0, -11.0, 0.0, -9.4, -9.7, 290.0, 0.0, 0.0, 87.0, 2021-01-09 19:00:00, None
262.0, 87.0, 0.0, 0.0, -11.5, 0.0, -9.7, -10.1, 285.0, 0.0, 0.0, 85.0, 2021-01-09 20:00:00, None
271.0, 85.0, 0.0, 0.0, -12.1, 0.0, -10.1, -10.7, 262.0, 0.0, 0.0, 83.0, 2021-01-09 21:00:00, None
284.0, 83.0, 0.0, 0.0, -13.0, 0.0, -10.7, -10.5, 271.0, 0.0, 0.0, 85.0, 2021-01-09 22:00:00, None
274.0, 85.0, 0.0, 0.0, -12.5, 0.0, -10.5, -10.4, 284.0, 0.0, 0.0, 86.0, 2021-01-09 23:00:00, None
246.0, 86.0, 0.0, 0.0, -12.3, 0.0, -10.4, -10.1, 274.0, 0.0, 0.0, 87.0, 2021-01-10 00:00:00, None
35.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.1, -9.9, 246.0, 0.0, 0.0, 87.0, 2021-01-10 01:00:00, None
215.0, 87.0, 0.0, 0.0, -11.7, 0.0, -9.9, -9.8, 35.0, 0.0, 0.0, 87.0, 2021-01-10 02:00:00, None
31.0, 87.0, 0.0, 0.0, -11.6, 0.0, -9.8, -9.7, 215.0, 0.0, 0.0, 88.0, 2021-01-10 03:00:00, None
171.0, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -9.7, 31.0, 0.0, 0.0, 88.0, 2021-01-10 04:00:00, None
117.0, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -9.6, 171.0, 0.0, 0.0, 89.0, 2021-01-10 05:00:00, None
254.0, 89.0, 0.0, 0.0, -11.1, 0.0, -9.6, -9.7, 117.0, 0.0, 0.0, 87.0, 2021-01-10 06:00:00, None
47.0, 87.0, 0.0, 0.0, -11.5, 0.0, -9.7, -9.6, 254.0, 0.0, 0.0, 88.0, 2021-01-10 07:00:00, None
277.0, 88.0, 0.0, 0.0, -11.2, 0.0, -9.6, -9.1, 47.0, 0.0, 0.0, 89.0, 2021-01-10 08:00:00, None
255.0, 89.0, 0.0, 0.0, -10.6, 0.0, -9.1, -8.4, 277.0, 0.0, 0.0, 89.0, 2021-01-10 09:00:00, None
106.0, 89.0, 0.0, 0.0, -9.9, 0.0, -8.4, -7.1, 255.0, 0.0, 0.0, 88.0, 2021-01-10 10:00:00, None
77.0, 88.0, 0.0, 0.0, -8.7, 0.0, -7.1, -6.2, 106.0, 0.0, 0.0, 87.0, 2021-01-10 11:00:00, None
303.0, 87.0, 0.0, 0.0, -8.0, 0.0, -6.2, -6.0, 77.0, 0.0, 0.0, 87.0, 2021-01-10 12:00:00, None
41.0, 87.0, 0.0, 0.0, -7.8, 0.0, -6.0, -6.0, 303.0, 0.0, 0.0, 89.0, 2021-01-10 13:00:00, None
37.0, 89.0, 0.0, 0.0, -7.5, 0.0, -6.0, -6.2, 41.0, 0.0, 0.0, 90.0, 2021-01-10 14:00:00, None
329.0, 90.0, 0.0, 0.0, -7.6, 0.0, -6.2, -6.5, 37.0, 0.0, 0.0, 92.0, 2021-01-10 15:00:00, None
11.0, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.8, 329.0, 0.0, 0.0, 92.0, 2021-01-10 16:00:00, None
120.0, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.9, 11.0, 0.0, 0.0, 92.0, 2021-01-10 17:00:00, None
255.0, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, 120.0, 0.0, 0.0, 92.0, 2021-01-10 18:00:00, None
277.0, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, 255.0, 0.0, 0.0, 92.0, 2021-01-10 19:00:00, None
229.0, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.2, 277.0, 0.0, 0.0, 91.0, 2021-01-10 20:00:00, None
220.0, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.6, 229.0, 0.0, 0.0, 91.0, 2021-01-10 21:00:00, None
280.0, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -7.7, 220.0, 0.0, 0.0, 90.0, 2021-01-10 22:00:00, None
258.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -7.9, 280.0, 0.0, 0.0, 90.0, 2021-01-10 23:00:00, None
123.0, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -8.0, 258.0, 0.0, 0.0, 91.0, 2021-01-11 00:00:00, None
196.0, 91.0, 0.0, 0.0, -9.2, 0.0, -8.0, -7.8, 123.0, 0.0, 0.0, 90.0, 2021-01-11 01:00:00, None
248.0, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -7.8, 196.0, 0.0, 0.0, 90.0, 2021-01-11 02:00:00, None
350.0, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -7.8, 248.0, 0.0, 0.0, 90.0, 2021-01-11 03:00:00, None
236.0, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -7.9, 350.0, 0.0, 0.0, 90.0, 2021-01-11 04:00:00, None
318.0, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -7.8, 236.0, 0.0, 0.0, 91.0, 2021-01-11 05:00:00, None
228.0, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -7.6, 318.0, 0.0, 0.0, 91.0, 2021-01-11 06:00:00, None
237.0, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -7.5, 228.0, 0.0, 0.0, 91.0, 2021-01-11 07:00:00, None
67.0, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.0, 237.0, 0.0, 0.0, 91.0, 2021-01-11 08:00:00, None
164.0, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -6.0, 67.0, 0.0, 0.0, 90.0, 2021-01-11 09:00:00, None
73.0, 90.0, 0.0, 0.0, -7.4, 0.0, -6.0, -5.3, 164.0, 0.0, 0.0, 90.0, 2021-01-11 10:00:00, None
129.0, 90.0, 0.0, 0.0, -6.7, 0.0, -5.3, -4.7, 73.0, 0.0, 0.0, 90.0, 2021-01-11 11:00:00, None
71.0, 90.0, 0.0, 0.0, -6.1, 0.0, -4.7, -4.6, 129.0, 0.0, 0.0, 92.0, 2021-01-11 12:00:00, None
244.0, 92.0, 0.0, 0.0, -5.7, 0.0, -4.6, -4.3, 71.0, 0.0, 0.0, 90.0, 2021-01-11 13:00:00, None
357.0, 90.0, 0.0, 0.0, -5.7, 0.0, -4.3, -4.7, 244.0, 0.0, 0.0, 90.0, 2021-01-11 14:00:00, None
24.0, 90.0, 0.0, 0.0, -6.1, 0.0, -4.7, -5.3, 357.0, 0.0, 0.0, 93.0, 2021-01-11 15:00:00, None
282.0, 93.0, 0.0, 0.0, -6.3, 0.0, -5.3, -5.7, 24.0, 0.0, 0.0, 92.0, 2021-01-11 16:00:00, None
208.0, 92.0, 0.0, 0.0, -6.8, 0.0, -5.7, -6.5, 282.0, 0.0, 0.0, 91.0, 2021-01-11 17:00:00, None
350.0, 91.0, 0.0, 0.0, -7.7, 0.0, -6.5, -7.2, 208.0, 0.0, 0.0, 89.0, 2021-01-11 18:00:00, None
255.0, 89.0, 0.0, 0.0, -8.7, 0.0, -7.2, -7.7, 350.0, 0.0, 0.0, 88.0, 2021-01-11 19:00:00, None
299.0, 88.0, 0.0, 0.0, -9.3, 0.0, -7.7, -7.3, 255.0, 0.0, 0.0, 92.0, 2021-01-11 20:00:00, None
295.0, 92.0, 0.0, 0.0, -8.4, 0.0, -7.3, -7.0, 299.0, 0.0, 0.0, 92.0, 2021-01-11 21:00:00, None
174.0, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.6, 295.0, 0.0, 0.0, 94.0, 2021-01-11 22:00:00, None
216.0, 94.0, 0.0, 0.0, -7.4, 0.0, -6.6, -6.1, 174.0, 0.0, 0.0, 94.0, 2021-01-11 23:00:00, None
122.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -5.5, 216.0, 0.0, 0.0, 95.0, 2021-01-12 00:00:00, None
106.0, 95.0, 0.0, 0.0, -6.2, 0.0, -5.5, -5.1, 122.0, 0.0, 0.0, 94.0, 2021-01-12 01:00:00, None
117.0, 94.0, 0.0, 0.0, -5.9, 1.7, -5.1, -4.5, 106.0, 0.0, 0.0, 94.0, 2021-01-12 02:00:00, None
108.0, 94.0, 1.7, 0.0, -5.3, 1.8, -4.5, -4.3, 117.0, 0.0, 0.0, 94.0, 2021-01-12 03:00:00, None
114.0, 94.0, 1.8, 0.0, -5.1, 1.8, -4.3, -4.4, 108.0, 0.0, 0.0, 94.0, 2021-01-12 04:00:00, None
103.0, 94.0, 1.8, 0.0, -5.2, 2.0, -4.4, -4.1, 114.0, 0.0, 0.0, 95.0, 2021-01-12 05:00:00, None
94.0, 95.0, 2.0, 0.0, -4.8, 1.7, -4.1, -4.0, 103.0, 0.0, 0.0, 95.0, 2021-01-12 06:00:00, None
90.0, 95.0, 1.7, 0.0, -4.7, 1.7, -4.0, -3.9, 94.0, 0.0, 0.0, 95.0, 2021-01-12 07:00:00, None
101.0, 95.0, 1.7, 0.0, -4.6, 2.9, -3.9, -3.7, 90.0, 0.0, 0.0, 95.0, 2021-01-12 08:00:00, None
107.0, 95.0, 2.9, 0.0, -4.4, 2.7, -3.7, -3.2, 101.0, 0.0, 0.0, 95.0, 2021-01-12 09:00:00, None
112.0, 95.0, 2.7, 0.0, -3.9, 2.3, -3.2, -2.9, 107.0, 0.0, 0.0, 95.0, 2021-01-12 10:00:00, None
97.0, 95.0, 2.3, 0.0, -3.6, 1.8, -2.9, -2.8, 112.0, 0.0, 0.0, 95.0, 2021-01-12 11:00:00, None
92.0, 95.0, 1.8, 0.0, -3.5, 0.0, -2.8, -2.4, 97.0, 0.0, 0.0, 95.0, 2021-01-12 12:00:00, None
105.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.5, 92.0, 0.0, 0.0, 95.0, 2021-01-12 13:00:00, None
99.0, 95.0, 0.0, 0.0, -3.2, 1.6, -2.5, -2.3, 105.0, 0.0, 0.0, 96.0, 2021-01-12 14:00:00, None
109.0, 96.0, 1.6, 0.0, -2.9, 0.0, -2.3, -2.4, 99.0, 0.0, 0.0, 96.0, 2021-01-12 15:00:00, None
114.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.4, -2.5, 109.0, 0.0, 0.0, 96.0, 2021-01-12 16:00:00, None
99.0, 96.0, 0.0, 0.0, -3.0, 0.0, -2.5, -2.4, 114.0, 0.0, 0.0, 97.0, 2021-01-12 17:00:00, None
110.0, 97.0, 0.0, 0.0, -2.8, 2.0, -2.4, -2.2, 99.0, 0.0, 0.0, 97.0, 2021-01-12 18:00:00, None
108.0, 97.0, 2.0, 0.0, -2.6, 2.2, -2.2, -2.2, 110.0, 0.0, 0.0, 97.0, 2021-01-12 19:00:00, None
85.0, None, None, 0.0, None, 2.0, None, -2.2, None, None, None, 97.0, 2021-01-12 20:00:00, None
86.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 97.0, 2021-01-12 21:00:00, None
87.0, 97.0, 1.7, 0.0, -2.5, 1.8, -2.1, -2.1, 86.0, 0.0, 0.0, 97.0, 2021-01-12 22:00:00, None
90.0, 97.0, 1.8, 0.0, -2.5, 1.8, -2.1, -2.1, 87.0, 0.0, 0.0, 97.0, 2021-01-12 23:00:00, None
118.0, 97.0, 1.8, 0.0, -2.5, 3.3, -2.1, -2.2, 90.0, 0.0, 0.0, 97.0, 2021-01-13 00:00:00, None
100.0, 97.0, 3.3, 0.0, -2.6, 2.4, -2.2, -2.1, 118.0, 0.0, 0.0, 97.0, 2021-01-13 01:00:00, None
99.0, 97.0, 2.4, 0.0, -2.5, 2.4, -2.1, -2.0, 100.0, 0.0, 0.0, 97.0, 2021-01-13 02:00:00, None
326.0, 97.0, 2.4, 0.0, -2.4, 0.0, -2.0, -2.0, 99.0, 0.0, 0.0, 97.0, 2021-01-13 03:00:00, None
72.0, 97.0, 0.0, 0.0, -2.4, 2.0, -2.0, -1.7, 326.0, 0.0, 0.0, 98.0, 2021-01-13 04:00:00, None
196.0, 98.0, 2.0, 0.0, -2.0, 0.0, -1.7, -2.0, 72.0, 0.0, 0.0, 97.0, 2021-01-13 05:00:00, None
196.0, 97.0, 0.0, 0.0, -2.4, 6.5, -2.0, -1.6, 196.0, 0.0, 0.0, 95.0, 2021-01-13 06:00:00, None
197.0, 95.0, 6.5, 0.0, -2.3, 8.9, -1.6, -2.0, 196.0, 0.0, 0.0, 96.0, 2021-01-13 07:00:00, None
273.0, 96.0, 8.9, 0.0, -2.6, 5.3, -2.0, -2.1, 197.0, 0.0, 0.0, 95.0, 2021-01-13 08:00:00, None
270.0, 95.0, 5.3, 0.0, -2.8, 7.0, -2.1, -2.2, 273.0, 0.0, 0.0, 95.0, 2021-01-13 09:00:00, None
284.0, 95.0, 7.0, 0.0, -2.9, 9.4, -2.2, -2.7, 270.0, 0.0, 0.0, 93.0, 2021-01-13 10:00:00, None
267.0, 93.0, 9.4, 0.0, -3.7, 7.1, -2.7, -2.8, 284.0, 0.0, 0.0, 93.0, 2021-01-13 11:00:00, None
263.0, 93.0, 7.1, 0.0, -3.8, 5.0, -2.8, -2.8, 267.0, 0.0, 0.0, 94.0, 2021-01-13 12:00:00, None
270.0, 94.0, 5.0, 0.0, -3.6, 9.3, -2.8, -3.4, 263.0, 0.0, 0.0, 90.0, 2021-01-13 13:00:00, None
285.0, 90.0, 9.3, 0.0, -4.8, 5.0, -3.4, -3.4, 270.0, 0.0, 0.0, 93.0, 2021-01-13 14:00:00, None
271.0, 93.0, 5.0, 0.0, -4.4, 3.6, -3.4, -3.8, 285.0, 0.0, 0.0, 92.0, 2021-01-13 15:00:00, None
255.0, 92.0, 3.6, 0.0, -4.9, 2.7, -3.8, -4.1, 271.0, 0.0, 0.0, 94.0, 2021-01-13 16:00:00, None
244.0, None, None, 0.0, None, 4.0, None, -4.6, None, None, None, 91.0, 2021-01-13 17:00:00, None
276.0, 91.0, 4.0, 0.0, -5.8, 6.1, -4.6, -5.2, 244.0, 0.0, 0.0, 92.0, 2021-01-13 18:00:00, None
252.0, 92.0, 6.1, 0.0, -6.3, 4.9, -5.2, -5.4, 276.0, 0.0, 0.0, 92.0, 2021-01-13 19:00:00, None
226.0, 92.0, 4.9, 0.0, -6.5, 6.5, -5.4, -5.6, 252.0, 0.0, 0.0, 92.0, 2021-01-13 20:00:00, None
32.0, 92.0, 6.5, 0.0, -6.7, 1.6, -5.6, -5.4, 226.0, 0.0, 0.0, 92.0, 2021-01-13 21:00:00, None
235.0, 92.0, 1.6, 0.0, -6.5, 1.6, -5.4, -5.5, 32.0, 0.0, 0.0, 93.0, 2021-01-13 22:00:00, None
148.0, 93.0, 1.6, 0.0, -6.5, 0.0, -5.5, -5.6, 235.0, 0.0, 0.0, 91.0, 2021-01-13 23:00:00, None
251.0, 91.0, 0.0, 0.0, -6.8, 2.1, -5.6, -5.9, 148.0, 0.0, 0.0, 90.0, 2021-01-14 00:00:00, None
87.0, 90.0, 2.1, 0.0, -7.3, 1.6, -5.9, -6.6, 251.0, 0.0, 0.0, 88.0, 2021-01-14 01:00:00, None
354.0, 88.0, 1.6, 0.0, -8.3, 0.0, -6.6, -6.9, 87.0, 0.0, 0.0, 88.0, 2021-01-14 02:00:00, None
221.0, 88.0, 0.0, 0.0, -8.6, 1.6, -6.9, -7.8, 354.0, 0.0, 0.0, 88.0, 2021-01-14 03:00:00, None
261.0, 88.0, 1.6, 0.0, -9.4, 4.2, -7.8, -8.5, 221.0, 0.0, 0.0, 86.0, 2021-01-14 04:00:00, None
311.0, 86.0, 4.2, 0.0, -10.4, 0.0, -8.5, -9.1, 261.0, 0.0, 0.0, 86.0, 2021-01-14 05:00:00, None
171.0, 86.0, 0.0, 0.0, -11.0, 1.6, -9.1, -10.8, 311.0, 0.0, 0.0, 85.0, 2021-01-14 06:00:00, None
250.0, 85.0, 1.6, 0.0, -12.8, 2.6, -10.8, -11.2, 171.0, 0.0, 0.0, 84.0, 2021-01-14 07:00:00, None
253.0, 84.0, 2.6, 0.0, -13.4, 1.9, -11.2, -11.4, 250.0, 0.0, 0.0, 85.0, 2021-01-14 08:00:00, None
61.0, 85.0, 1.9, 0.0, -13.4, 1.6, -11.4, -10.0, 253.0, 0.0, 0.0, 89.0, 2021-01-14 09:00:00, None
231.0, 89.0, 1.6, 0.0, -11.5, 3.8, -10.0, -9.8, 61.0, 0.0, 0.0, 85.0, 2021-01-14 10:00:00, None
162.0, None, None, 0.0, None, 1.6, None, -9.0, None, None, None, 92.0, 2021-01-14 11:00:00, None
225.0, 92.0, 1.6, 0.0, -10.1, 1.6, -9.0, -8.3, 162.0, 0.0, 0.0, 87.0, 2021-01-14 12:00:00, None
234.0, 87.0, 1.6, 0.0, -10.1, 3.3, -8.3, -8.5, 225.0, 0.0, 0.0, 87.0, 2021-01-14 13:00:00, None
216.0, 87.0, 3.3, 0.0, -10.3, 0.0, -8.5, -8.5, 234.0, 0.0, 0.0, 88.0, 2021-01-14 14:00:00, None
242.0, 88.0, 0.0, 0.0, -10.1, 1.6, -8.5, -8.2, 216.0, 0.0, 0.0, 89.0, 2021-01-14 15:00:00, None
246.0, 89.0, 1.6, 0.0, -9.7, 0.0, -8.2, -8.0, 242.0, 0.0, 0.0, 88.0, 2021-01-14 16:00:00, None
319.0, 88.0, 0.0, 0.0, -9.6, 0.0, -8.0, -7.8, 246.0, 0.0, 0.0, 90.0, 2021-01-14 17:00:00, None
67.0, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -7.6, 319.0, 0.0, 0.0, 90.0, 2021-01-14 18:00:00, None
125.0, 90.0, 0.0, 0.0, -9.0, 0.0, -7.6, -7.6, 67.0, 0.0, 0.0, 90.0, 2021-01-14 19:00:00, None
320.0, 90.0, 0.0, 0.0, -9.0, 0.0, -7.6, -7.5, 125.0, 0.0, 0.0, 90.0, 2021-01-14 20:00:00, None
209.0, 90.0, 0.0, 0.0, -8.9, 1.6, -7.5, -7.8, 320.0, 0.0, 0.0, 88.0, 2021-01-14 21:00:00, None
194.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 90.0, 2021-01-14 22:00:00, None
219.0, 90.0, 0.0, 0.0, -9.3, 1.6, -8.0, -7.7, 194.0, 0.0, 0.0, 90.0, 2021-01-14 23:00:00, None
266.0, 90.0, 1.6, 0.0, -9.1, 2.1, -7.7, -8.3, 219.0, 0.0, 0.0, 87.0, 2021-01-15 00:00:00, None
234.0, 87.0, 2.1, 0.0, -10.1, 2.2, -8.3, -8.7, 266.0, 0.0, 0.0, 88.0, 2021-01-15 01:00:00, None
197.0, 88.0, 2.2, 0.0, -10.3, 1.6, -8.7, -8.5, 234.0, 0.0, 0.0, 87.0, 2021-01-15 02:00:00, None
261.0, None, None, 0.0, None, 1.6, None, -8.6, None, None, None, 87.0, 2021-01-15 03:00:00, None
282.0, 87.0, 1.6, 0.0, -10.4, 0.0, -8.6, -8.2, 261.0, 0.0, 0.0, 90.0, 2021-01-15 04:00:00, None
218.0, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -7.9, 282.0, 0.0, 0.0, 90.0, 2021-01-15 05:00:00, None
334.0, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -7.8, 218.0, 0.0, 0.0, 89.0, 2021-01-15 06:00:00, None
223.0, 89.0, 0.0, 0.0, -9.3, 0.0, -7.8, -7.7, 334.0, 0.0, 0.0, 89.0, 2021-01-15 07:00:00, None
82.0, 89.0, 0.0, 0.0, -9.2, 0.0, -7.7, -7.6, 223.0, 0.0, 0.0, 89.0, 2021-01-15 08:00:00, None
315.0, 89.0, 0.0, 0.0, -9.1, 1.7, -7.6, -7.2, 82.0, 0.0, 0.0, 91.0, 2021-01-15 09:00:00, None
208.0, 91.0, 1.7, 0.0, -8.4, 0.0, -7.2, -6.5, 315.0, 0.0, 0.0, 91.0, 2021-01-15 10:00:00, None
81.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 91.0, 2021-01-15 11:00:00, None
280.0, 91.0, 1.6, 0.0, -7.2, 2.0, -6.0, -5.3, 81.0, 0.0, 0.0, 93.0, 2021-01-15 12:00:00, None
266.0, 93.0, 2.0, 0.0, -6.3, 3.3, -5.3, -4.3, 280.0, 0.0, 0.0, 94.0, 2021-01-15 13:00:00, None
275.0, 94.0, 3.3, 0.0, -5.1, 5.3, -4.3, -4.1, 266.0, 0.0, 0.0, 95.0, 2021-01-15 14:00:00, None
233.0, 95.0, 5.3, 0.0, -4.8, 4.0, -4.1, -4.5, 275.0, 0.0, 0.0, 93.0, 2021-01-15 15:00:00, None
262.0, 93.0, 4.0, 0.0, -5.5, 2.2, -4.5, -5.0, 233.0, 0.0, 0.0, 93.0, 2021-01-15 16:00:00, None
316.0, 93.0, 2.2, 0.0, -6.0, 1.6, -5.0, -5.0, 262.0, 0.0, 0.0, 95.0, 2021-01-15 17:00:00, None
245.0, 95.0, 1.6, 0.0, -5.7, 1.6, -5.0, -5.1, 316.0, 0.0, 0.0, 94.0, 2021-01-15 18:00:00, None
62.0, 94.0, 1.6, 0.0, -5.9, 0.0, -5.1, -5.2, 245.0, 0.0, 0.0, 94.0, 2021-01-15 19:00:00, None
215.0, 94.0, 0.0, 0.0, -6.0, 2.5, -5.2, -5.5, 62.0, 0.0, 0.0, 93.0, 2021-01-15 20:00:00, None
220.0, 93.0, 2.5, 0.0, -6.5, 0.0, -5.5, -5.7, 215.0, 0.0, 0.0, 92.0, 2021-01-15 21:00:00, None
268.0, 92.0, 0.0, 0.0, -6.8, 2.1, -5.7, -6.0, 220.0, 0.0, 0.0, 92.0, 2021-01-15 22:00:00, None
309.0, 92.0, 2.1, 0.0, -7.1, 2.3, -6.0, -6.2, 268.0, 0.0, 0.0, 92.0, 2021-01-15 23:00:00, None
239.0, 92.0, 2.3, 0.0, -7.3, 1.8, -6.2, -6.3, 309.0, 0.0, 0.0, 91.0, 2021-01-16 00:00:00, None
328.0, 91.0, 1.8, 0.0, -7.5, 0.0, -6.3, -6.3, 239.0, 0.0, 0.0, 92.0, 2021-01-16 01:00:00, None
261.0, 92.0, 0.0, 0.0, -7.4, 1.6, -6.3, -6.9, 328.0, 0.0, 0.0, 90.0, 2021-01-16 02:00:00, None
273.0, 90.0, 1.6, 0.0, -8.3, 1.7, -6.9, -7.3, 261.0, 0.0, 0.0, 88.0, 2021-01-16 03:00:00, None
248.0, 88.0, 1.7, 0.0, -8.9, 2.7, -7.3, -7.8, 273.0, 0.0, 0.0, 87.0, 2021-01-16 04:00:00, None
22.0, 87.0, 2.7, 0.0, -9.6, 1.6, -7.8, -8.2, 248.0, 0.0, 0.0, 87.0, 2021-01-16 05:00:00, None
261.0, 87.0, 1.6, 0.0, -10.0, 0.0, -8.2, -8.5, 22.0, 0.0, 0.0, 87.0, 2021-01-16 06:00:00, None
339.0, 87.0, 0.0, 0.0, -10.3, 1.7, -8.5, -9.3, 261.0, 0.0, 0.0, 85.0, 2021-01-16 07:00:00, None
359.0, 85.0, 1.7, 0.0, -11.4, 0.0, -9.3, -9.7, 339.0, 0.0, 0.0, 86.0, 2021-01-16 08:00:00, None
111.0, None, None, 0.0, None, 1.7, None, -8.8, None, None, None, 90.0, 2021-01-16 09:00:00, None
