station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
327.0, 68.0, 3.9, 0.0, -24.5, 7.9, -20.1, -19.9, 3.0, 0.0, 0.0, 69.0, 2021-02-10 18:00:00, None
333.0, 69.0, 7.9, 0.0, -24.1, 7.5, -19.9, -20.2, 327.0, 0.0, 0.0, 65.0, 2021-02-10 19:00:00, None
343.0, 65.0, 7.5, 0.0, -25.1, 5.5, -20.2, -20.6, 333.0, 0.0, 0.0, 65.0, 2021-02-10 20:00:00, None
312.0, 65.0, 5.5, 0.0, -25.5, 6.5, -20.6, -20.9, 343.0, 0.0, 0.0, 62.0, 2021-02-10 21:00:00, None
316.0, 62.0, 6.5, 0.0, -26.3, 8.1, -20.9, -21.2, 312.0, 0.0, 0.0, 65.0, 2021-02-10 22:00:00, None
342.0, 65.0, 8.1, 0.0, -26.0, 6.5, -21.2, -21.2, 316.0, 0.0, 0.0, 63.0, 2021-02-10 23:00:00, None
327.0, 63.0, 6.5, 0.0, -26.4, 6.7, -21.2, -21.7, 342.0, 0.0, 0.0, 61.0, 2021-02-11 00:00:00, None
356.0, 61.0, 6.7, 0.0, -27.2, 5.2, -21.7, -22.7, 327.0, 0.0, 0.0, 66.0, 2021-02-11 01:00:00, None
336.0, 66.0, 5.2, 0.0, -27.3, 8.3, -22.7, -22.9, 356.0, 0.0, 0.0, 67.0, 2021-02-11 02:00:00, None
325.0, 67.0, 8.3, 0.0, -27.3, 6.7, -22.9, -22.9, 336.0, 0.0, 0.0, 62.0, 2021-02-11 03:00:00, None
339.0, 62.0, 6.7, 0.0, -28.2, 6.9, -22.9, -23.3, 325.0, 0.0, 0.0, 65.0, 2021-02-11 04:00:00, None
336.0, 65.0, 6.9, 0.0, -28.1, 6.4, -23.3, -23.3, 339.0, 0.0, 0.0, 65.0, 2021-02-11 05:00:00, None
348.0, 65.0, 6.4, 0.0, -28.1, 7.4, -23.3, -24.5, 336.0, 0.0, 0.0, 68.0, 2021-02-11 06:00:00, None
334.0, 68.0, 7.4, 0.0, -28.7, 8.3, -24.5, -23.6, 348.0, 0.0, 0.0, 64.0, 2021-02-11 07:00:00, None
268.0, 64.0, 8.3, 0.0, -28.5, 10.2, -23.6, -21.4, 334.0, 0.0, 0.0, 62.0, 2021-02-11 08:00:00, None
255.0, 62.0, 10.2, 0.0, -26.8, 15.3, -21.4, -19.8, 268.0, 0.0, 0.0, 58.0, 2021-02-11 09:00:00, None
248.0, 58.0, 15.3, 0.0, -26.0, 15.2, -19.8, -18.3, 255.0, 0.0, 0.0, 57.0, 2021-02-11 10:00:00, None
238.0, 57.0, 15.2, 0.0, -24.7, 14.8, -18.3, -16.5, 248.0, 0.0, 0.0, 55.0, 2021-02-11 11:00:00, None
234.0, 55.0, 14.8, 0.0, -23.4, 15.1, -16.5, -11.7, 238.0, 0.0, 0.0, 46.0, 2021-02-11 12:00:00, None
241.0, 46.0, 15.1, 0.0, -21.0, 16.2, -11.7, -10.5, 234.0, 0.0, 0.0, 43.0, 2021-02-11 13:00:00, None
246.0, 43.0, 16.2, 0.0, -20.7, 13.4, -10.5, -11.2, 241.0, 0.0, 0.0, 47.0, 2021-02-11 14:00:00, None
304.0, 47.0, 13.4, 0.0, -20.3, 7.3, -11.2, -17.2, 246.0, 0.0, 0.0, 55.0, 2021-02-11 15:00:00, None
325.0, 55.0, 7.3, 0.0, -24.1, 6.0, -17.2, -19.1, 304.0, 0.0, 0.0, 61.0, 2021-02-11 16:00:00, None
19.0, 61.0, 6.0, 0.0, -24.7, 6.2, -19.1, -20.6, 325.0, 0.0, 0.0, 73.0, 2021-02-11 17:00:00, None
18.0, 73.0, 6.2, 0.0, -24.2, 8.3, -20.6, -21.4, 19.0, 0.0, 0.0, 73.0, 2021-02-11 18:00:00, None
20.0, 73.0, 8.3, 0.0, -25.0, 9.1, -21.4, -22.0, 18.0, 0.0, 0.0, 74.0, 2021-02-11 19:00:00, None
19.0, 74.0, 9.1, 0.0, -25.4, 8.3, -22.0, -22.2, 20.0, 0.0, 0.0, 74.0, 2021-02-11 20:00:00, None
11.0, 74.0, 8.3, 0.0, -25.6, 6.8, -22.2, -22.5, 19.0, 0.0, 0.0, 72.0, 2021-02-11 21:00:00, None
14.0, 72.0, 6.8, 0.0, -26.2, 7.5, -22.5, -22.9, 11.0, 0.0, 0.0, 73.0, 2021-02-11 22:00:00, None
349.0, 73.0, 7.5, 0.0, -26.4, 7.6, -22.9, -23.0, 14.0, 0.0, 0.0, 72.0, 2021-02-11 23:00:00, None
356.0, 72.0, 7.6, 0.0, -26.7, 7.0, -23.0, -23.3, 349.0, 0.0, 0.0, 71.0, 2021-02-12 00:00:00, None
11.0, 71.0, 7.0, 0.0, -27.1, 6.9, -23.3, -23.6, 356.0, 0.0, 0.0, 73.0, 2021-02-12 01:00:00, None
20.0, 73.0, 6.9, 0.0, -27.1, 9.0, -23.6, -23.7, 11.0, 0.0, 0.0, 74.0, 2021-02-12 02:00:00, None
21.0, 74.0, 9.0, 0.0, -27.0, 9.7, -23.7, -23.5, 20.0, 0.0, 0.0, 72.0, 2021-02-12 03:00:00, None
20.0, 72.0, 9.7, 0.0, -27.1, 9.2, -23.5, -23.6, 21.0, 0.0, 0.0, 72.0, 2021-02-12 04:00:00, None
22.0, 72.0, 9.2, 0.0, -27.2, 8.2, -23.6, -23.6, 20.0, 0.0, 0.0, 73.0, 2021-02-12 05:00:00, None
28.0, 73.0, 8.2, 0.0, -27.1, 6.9, -23.6, -22.0, 22.0, 0.0, 0.0, 76.0, 2021-02-12 06:00:00, None
49.0, 76.0, 6.9, 0.0, -25.1, 4.8, -22.0, -20.8, 28.0, 0.0, 0.0, 75.0, 2021-02-12 07:00:00, None
109.0, 75.0, 4.8, 0.0, -24.1, 4.3, -20.8, -19.4, 49.0, 0.0, 0.0, 73.0, 2021-02-12 08:00:00, None
122.0, 73.0, 4.3, 0.0, -23.0, 5.4, -19.4, -17.8, 109.0, 0.0, 0.0, 70.0, 2021-02-12 09:00:00, None
171.0, 70.0, 5.4, 0.0, -21.9, 8.9, -17.8, -15.1, 122.0, 0.0, 0.0, 69.0, 2021-02-12 10:00:00, None
172.0, 69.0, 8.9, 0.0, -19.5, 10.0, -15.1, -13.3, 171.0, 0.0, 0.0, 65.0, 2021-02-12 11:00:00, None
178.0, 65.0, 10.0, 0.0, -18.5, 11.1, -13.3, -9.4, 172.0, 0.0, 0.0, 56.0, 2021-02-12 12:00:00, None
175.0, 56.0, 11.1, 0.0, -16.6, 10.5, -9.4, -8.0, 178.0, 0.0, 0.0, 48.0, 2021-02-12 13:00:00, None
179.0, 48.0, 10.5, 0.0, -17.1, 9.9, -8.0, -8.7, 175.0, 0.0, 0.0, 50.0, 2021-02-12 14:00:00, None
121.0, 50.0, 9.9, 0.0, -17.3, 10.0, -8.7, -15.4, 179.0, 0.0, 0.0, 65.0, 2021-02-12 15:00:00, None
67.0, 65.0, 10.0, 0.0, -20.5, 6.6, -15.4, -17.1, 121.0, 0.0, 0.0, 77.0, 2021-02-12 16:00:00, None
65.0, 77.0, 6.6, 0.0, -20.2, 8.3, -17.1, -17.9, 67.0, 0.0, 0.0, 79.0, 2021-02-12 17:00:00, None
84.0, 79.0, 8.3, 0.0, -20.7, 8.8, -17.9, -18.4, 65.0, 0.0, 0.0, 81.0, 2021-02-12 18:00:00, None
68.0, 81.0, 8.8, 0.0, -20.9, 8.2, -18.4, -18.7, 84.0, 0.0, 0.0, 79.0, 2021-02-12 19:00:00, None
66.0, 79.0, 8.2, 0.0, -21.4, 8.1, -18.7, -19.0, 68.0, 0.0, 0.0, 79.0, 2021-02-12 20:00:00, None
59.0, 79.0, 8.1, 0.0, -21.7, 8.2, -19.0, -19.4, 66.0, 0.0, 0.0, 78.0, 2021-02-12 21:00:00, None
75.0, 78.0, 8.2, 0.0, -22.3, 7.6, -19.4, -19.7, 59.0, 0.0, 0.0, 80.0, 2021-02-12 22:00:00, None
68.0, 80.0, 7.6, 0.0, -22.3, 5.7, -19.7, -19.8, 75.0, 0.0, 0.0, 80.0, 2021-02-12 23:00:00, None
85.0, 80.0, 5.7, 0.0, -22.4, 6.9, -19.8, -19.9, 68.0, 0.0, 0.0, 78.0, 2021-02-13 00:00:00, None
83.0, 78.0, 6.9, 0.0, -22.8, 7.8, -19.9, -20.2, 85.0, 0.0, 0.0, 81.0, 2021-02-13 01:00:00, None
88.0, 81.0, 7.8, 0.0, -22.6, 6.0, -20.2, -20.6, 83.0, 0.0, 0.0, 79.0, 2021-02-13 02:00:00, None
90.0, 79.0, 6.0, 0.0, -23.3, 8.8, -20.6, -20.4, 88.0, 0.0, 0.0, 79.0, 2021-02-13 03:00:00, None
83.0, 79.0, 8.8, 0.0, -23.1, 8.3, -20.4, -20.6, 90.0, 0.0, 0.0, 79.0, 2021-02-13 04:00:00, None
78.0, 79.0, 8.3, 0.0, -23.3, 6.2, -20.6, -20.7, 83.0, 0.0, 0.0, 79.0, 2021-02-13 05:00:00, None
88.0, 79.0, 6.2, 0.0, -23.4, 9.0, -20.7, -20.9, 78.0, 0.0, 0.0, 78.0, 2021-02-13 06:00:00, None
93.0, 78.0, 9.0, 0.0, -23.7, 6.4, -20.9, -20.5, 88.0, 0.0, 0.0, 77.0, 2021-02-13 07:00:00, None
129.0, 77.0, 6.4, 0.0, -23.5, 7.3, -20.5, -18.7, 93.0, 0.0, 0.0, 79.0, 2021-02-13 08:00:00, None
143.0, 79.0, 7.3, 0.0, -21.4, 11.4, -18.7, -17.0, 129.0, 0.0, 0.0, 73.0, 2021-02-13 09:00:00, None
162.0, 73.0, 11.4, 0.0, -20.7, 10.2, -17.0, -14.5, 143.0, 0.0, 0.0, 67.0, 2021-02-13 10:00:00, None
162.0, 67.0, 10.2, 0.0, -19.3, 9.3, -14.5, -12.6, 162.0, 0.0, 0.0, 65.0, 2021-02-13 11:00:00, None
154.0, 65.0, 9.3, 0.0, -17.8, 11.8, -12.6, -8.8, 162.0, 0.0, 0.0, 51.0, 2021-02-13 12:00:00, None
157.0, 51.0, 11.8, 0.0, -17.1, 9.8, -8.8, -8.3, 154.0, 0.0, 0.0, 51.0, 2021-02-13 13:00:00, None
144.0, 51.0, 9.8, 0.0, -16.6, 10.4, -8.3, -10.4, 157.0, 0.0, 0.0, 58.0, 2021-02-13 14:00:00, None
106.0, 58.0, 10.4, 0.0, -17.1, 9.6, -10.4, -12.9, 144.0, 0.0, 0.0, 67.0, 2021-02-13 15:00:00, None
75.0, 67.0, 9.6, 0.0, -17.7, 9.4, -12.9, -14.4, 106.0, 0.0, 0.0, 76.0, 2021-02-13 16:00:00, None
73.0, 76.0, 9.4, 0.0, -17.7, 10.8, -14.4, -15.2, 75.0, 0.0, 0.0, 77.0, 2021-02-13 17:00:00, None
84.0, 77.0, 10.8, 0.0, -18.3, 12.7, -15.2, -15.6, 73.0, 0.0, 0.0, 77.0, 2021-02-13 18:00:00, None
81.0, 77.0, 12.7, 0.0, -18.7, 10.0, -15.6, -15.1, 84.0, 0.0, 0.0, 76.0, 2021-02-13 19:00:00, None
90.0, 76.0, 10.0, 0.0, -18.4, 12.5, -15.1, -15.2, 81.0, 0.0, 0.0, 74.0, 2021-02-13 20:00:00, None
75.0, 74.0, 12.5, 0.0, -18.8, 11.2, -15.2, -15.7, 90.0, 0.0, 0.0, 77.0, 2021-02-13 21:00:00, None
91.0, 77.0, 11.2, 0.0, -18.8, 8.1, -15.7, -16.2, 75.0, 0.0, 0.0, 82.0, 2021-02-13 22:00:00, None
76.0, 82.0, 8.1, 0.0, -18.6, 9.1, -16.2, -15.3, 91.0, 0.0, 0.0, 80.0, 2021-02-13 23:00:00, None
69.0, 80.0, 9.1, 0.0, -18.0, 9.3, -15.3, -15.1, 76.0, 0.0, 0.0, 77.0, 2021-02-14 00:00:00, None
79.0, 77.0, 9.3, 0.0, -18.2, 6.7, -15.1, -15.0, 69.0, 0.0, 0.0, 79.0, 2021-02-14 01:00:00, None
79.0, 79.0, 6.7, 0.0, -17.8, 11.8, -15.0, -14.8, 79.0, 0.0, 0.0, 77.0, 2021-02-14 02:00:00, None
83.0, 77.0, 11.8, 0.0, -17.9, 8.5, -14.8, -14.8, 79.0, 0.0, 0.0, 78.0, 2021-02-14 03:00:00, None
71.0, 78.0, 8.5, 0.0, -17.8, 8.6, -14.8, -14.5, 83.0, 0.0, 0.0, 78.0, 2021-02-14 04:00:00, None
76.0, 78.0, 8.6, 0.0, -17.5, 10.0, -14.5, -14.4, 71.0, 0.0, 0.0, 80.0, 2021-02-14 05:00:00, None
83.0, 80.0, 10.0, 0.0, -17.1, 8.9, -14.4, -14.4, 76.0, 0.0, 0.0, 76.0, 2021-02-14 06:00:00, None
85.0, 76.0, 8.9, 0.0, -17.7, 6.2, -14.4, -13.9, 83.0, 0.0, 0.0, 78.0, 2021-02-14 07:00:00, None
114.0, 78.0, 6.2, 0.0, -16.9, 7.4, -13.9, -13.2, 85.0, 0.0, 0.0, 75.0, 2021-02-14 08:00:00, None
126.0, 75.0, 7.4, 0.0, -16.7, 9.3, -13.2, -12.7, 114.0, 0.0, 0.0, 71.0, 2021-02-14 09:00:00, None
149.0, 71.0, 9.3, 0.0, -16.9, 8.2, -12.7, -10.8, 126.0, 0.0, 0.0, 64.0, 2021-02-14 10:00:00, None
162.0, 64.0, 8.2, 0.0, -16.3, 9.8, -10.8, -9.5, 149.0, 0.0, 0.0, 62.0, 2021-02-14 11:00:00, None
159.0, 62.0, 9.8, 0.0, -15.4, 10.8, -9.5, -9.6, 162.0, 0.0, 0.0, 59.0, 2021-02-14 12:00:00, None
156.0, 59.0, 10.8, 0.0, -16.1, 11.4, -9.6, -9.1, 159.0, 0.0, 0.0, 57.0, 2021-02-14 13:00:00, None
122.0, 57.0, 11.4, 0.0, -16.1, 9.6, -9.1, -9.3, 156.0, 0.0, 0.0, 59.0, 2021-02-14 14:00:00, None
122.0, 59.0, 9.6, 0.0, -15.8, 10.0, -9.3, -10.0, 122.0, 0.0, 0.0, 60.0, 2021-02-14 15:00:00, None
40.0, 60.0, 10.0, 0.0, -16.3, 6.7, -10.0, -11.8, 122.0, 0.0, 0.0, 78.0, 2021-02-14 16:00:00, None
65.0, 78.0, 6.7, 0.0, -14.9, 6.9, -11.8, -13.1, 40.0, 0.0, 0.0, 78.0, 2021-02-14 17:00:00, None
66.0, 78.0, 6.9, 0.0, -16.1, 7.5, -13.1, -13.7, 65.0, 0.0, 0.0, 81.0, 2021-02-14 18:00:00, None
66.0, 81.0, 7.5, 0.0, -16.3, 9.6, -13.7, -14.0, 66.0, 0.0, 0.0, 81.0, 2021-02-14 19:00:00, None
73.0, 81.0, 9.6, 0.0, -16.5, 9.8, -14.0, -14.4, 66.0, 0.0, 0.0, 80.0, 2021-02-14 20:00:00, None
72.0, 80.0, 9.8, 0.0, -17.1, 9.7, -14.4, -15.0, 73.0, 0.0, 0.0, 82.0, 2021-02-14 21:00:00, None
62.0, 82.0, 9.7, 0.0, -17.4, 9.3, -15.0, -15.3, 72.0, 0.0, 0.0, 82.0, 2021-02-14 22:00:00, None
66.0, 82.0, 9.3, 0.0, -17.7, 9.0, -15.3, -15.6, 62.0, 0.0, 0.0, 83.0, 2021-02-14 23:00:00, None
78.0, 83.0, 9.0, 0.0, -17.8, 9.5, -15.6, -15.8, 66.0, 0.0, 0.0, 83.0, 2021-02-15 00:00:00, None
63.0, 83.0, 9.5, 0.0, -18.0, 5.9, -15.8, -16.0, 78.0, 0.0, 0.0, 83.0, 2021-02-15 01:00:00, None
107.0, 83.0, 5.9, 0.0, -18.2, 7.8, -16.0, -16.4, 63.0, 0.0, 0.0, 83.0, 2021-02-15 02:00:00, None
94.0, 83.0, 7.8, 0.0, -18.6, 7.2, -16.4, -15.4, 107.0, 0.0, 0.0, 84.0, 2021-02-15 03:00:00, None
75.0, 84.0, 7.2, 0.0, -17.5, 4.9, -15.4, -15.3, 94.0, 0.0, 0.0, 80.0, 2021-02-15 04:00:00, None
117.0, 80.0, 4.9, 0.0, -18.0, 8.2, -15.3, -15.2, 75.0, 0.0, 0.0, 84.0, 2021-02-15 05:00:00, None
129.0, 84.0, 8.2, 0.0, -17.3, 2.9, -15.2, -14.8, 117.0, 0.0, 0.0, 82.0, 2021-02-15 06:00:00, None
112.0, 82.0, 2.9, 0.0, -17.2, 6.3, -14.8, -14.4, 129.0, 0.0, 0.0, 84.0, 2021-02-15 07:00:00, None
133.0, 84.0, 6.3, 0.0, -16.5, 7.5, -14.4, -13.3, 112.0, 0.0, 0.0, 79.0, 2021-02-15 08:00:00, None
155.0, 79.0, 7.5, 0.0, -16.2, 11.5, -13.3, -11.4, 133.0, 0.0, 0.0, 73.0, 2021-02-15 09:00:00, None
150.0, 73.0, 11.5, 0.0, -15.3, 10.9, -11.4, -10.2, 155.0, 0.0, 0.0, 69.0, 2021-02-15 10:00:00, None
158.0, 69.0, 10.9, 0.0, -14.8, 12.5, -10.2, -8.3, 150.0, 0.0, 0.0, 65.0, 2021-02-15 11:00:00, None
118.0, 65.0, 12.5, 0.0, -13.7, 10.1, -8.3, -8.4, 158.0, 0.0, 0.0, 63.0, 2021-02-15 12:00:00, None
134.0, 63.0, 10.1, 0.0, -14.2, 11.0, -8.4, -7.9, 118.0, 0.0, 0.0, 64.0, 2021-02-15 13:00:00, None
165.0, 64.0, 11.0, 0.0, -13.5, 12.8, -7.9, -1.5, 134.0, 0.0, 0.0, 48.0, 2021-02-15 14:00:00, None
132.0, 48.0, 12.8, 0.0, -11.1, 8.7, -1.5, -7.5, 165.0, 0.0, 0.0, 63.0, 2021-02-15 15:00:00, None
98.0, 63.0, 8.7, 0.0, -13.3, 7.3, -7.5, -9.2, 132.0, 0.0, 0.0, 73.0, 2021-02-15 16:00:00, None
75.0, 73.0, 7.3, 0.0, -13.1, 7.2, -9.2, -10.1, 98.0, 0.0, 0.0, 83.0, 2021-02-15 17:00:00, None
70.0, 83.0, 7.2, 0.0, -12.4, 5.8, -10.1, -10.2, 75.0, 0.0, 0.0, 84.0, 2021-02-15 18:00:00, None
76.0, 84.0, 5.8, 0.0, -12.4, 6.2, -10.2, -10.4, 70.0, 0.0, 0.0, 85.0, 2021-02-15 19:00:00, None
80.0, 85.0, 6.2, 0.0, -12.4, 5.6, -10.4, -10.5, 76.0, 0.0, 0.0, 86.0, 2021-02-15 20:00:00, None
72.0, 86.0, 5.6, 0.0, -12.4, 6.1, -10.5, -10.6, 80.0, 0.0, 0.0, 86.0, 2021-02-15 21:00:00, None
44.0, 86.0, 6.1, 0.0, -12.5, 4.5, -10.6, -10.7, 72.0, 0.0, 0.0, 86.0, 2021-02-15 22:00:00, None
27.0, 86.0, 4.5, 0.0, -12.6, 4.2, -10.7, -10.6, 44.0, 0.0, 0.0, 85.0, 2021-02-15 23:00:00, None
69.0, 85.0, 4.2, 0.0, -12.6, 3.6, -10.6, -10.5, 27.0, 0.0, 0.0, 86.0, 2021-02-16 00:00:00, None
51.0, 86.0, 3.6, 0.0, -12.4, 5.6, -10.5, -11.0, 69.0, 0.0, 0.0, 87.0, 2021-02-16 01:00:00, None
66.0, 87.0, 5.6, 0.0, -12.7, 6.3, -11.0, -11.2, 51.0, 0.0, 0.0, 88.0, 2021-02-16 02:00:00, None
95.0, 88.0, 6.3, 0.0, -12.8, 5.7, -11.2, -10.7, 66.0, 0.0, 0.0, 89.0, 2021-02-16 03:00:00, None
91.0, 89.0, 5.7, 0.0, -12.2, 4.6, -10.7, -10.6, 95.0, 0.0, 0.0, 89.0, 2021-02-16 04:00:00, None
96.0, 89.0, 4.6, 0.0, -12.1, 4.2, -10.6, -10.4, 91.0, 0.0, 0.0, 90.0, 2021-02-16 05:00:00, None
121.0, 90.0, 4.2, 0.0, -11.7, 5.5, -10.4, -10.3, 96.0, 0.0, 0.0, 90.0, 2021-02-16 06:00:00, None
148.0, 90.0, 5.5, 0.0, -11.6, 3.4, -10.3, -10.0, 121.0, 0.0, 0.0, 90.0, 2021-02-16 07:00:00, None
150.0, 90.0, 3.4, 0.0, -11.3, 5.0, -10.0, -8.9, 148.0, 0.0, 0.0, 87.0, 2021-02-16 08:00:00, None
171.0, 87.0, 5.0, 0.0, -10.7, 5.0, -8.9, -7.1, 150.0, 0.0, 0.0, 81.0, 2021-02-16 09:00:00, None
158.0, 81.0, 5.0, 0.0, -9.8, 5.7, -7.1, -5.6, 171.0, 0.0, 0.0, 77.0, 2021-02-16 10:00:00, None
160.0, 77.0, 5.7, 0.0, -9.0, 5.8, -5.6, -4.8, 158.0, 0.0, 0.0, 74.0, 2021-02-16 11:00:00, None
163.0, 74.0, 5.8, 0.0, -8.7, 6.8, -4.8, -4.7, 160.0, 0.0, 0.0, 74.0, 2021-02-16 12:00:00, None
163.0, 74.0, 6.8, 0.0, -8.6, 6.1, -4.7, -3.9, 163.0, 0.0, 0.0, 70.0, 2021-02-16 13:00:00, None
153.0, 70.0, 6.1, 0.0, -8.6, 8.9, -3.9, -2.5, 163.0, 0.0, 0.0, 66.0, 2021-02-16 14:00:00, None
157.0, 66.0, 8.9, 0.0, -8.0, 4.7, -2.5, -5.3, 153.0, 0.0, 0.0, 75.0, 2021-02-16 15:00:00, None
98.0, 75.0, 4.7, 0.0, -9.0, 6.3, -5.3, -7.3, 157.0, 0.0, 0.0, 82.0, 2021-02-16 16:00:00, None
44.0, 82.0, 6.3, 0.0, -9.8, 4.5, -7.3, -8.4, 98.0, 0.0, 0.0, 88.0, 2021-02-16 17:00:00, None
39.0, 88.0, 4.5, 0.0, -10.0, 6.6, -8.4, -9.5, 44.0, 0.0, 0.0, 88.0, 2021-02-16 18:00:00, None
44.0, 88.0, 6.6, 0.0, -11.1, 6.6, -9.5, -9.8, 39.0, 0.0, 0.0, 89.0, 2021-02-16 19:00:00, None
34.0, 89.0, 6.6, 0.0, -11.3, 5.1, -9.8, -9.5, 44.0, 0.0, 0.0, 90.0, 2021-02-16 20:00:00, None
20.0, 90.0, 5.1, 0.0, -10.8, 4.5, -9.5, -9.8, 34.0, 0.0, 0.0, 89.0, 2021-02-16 21:00:00, None
18.0, 89.0, 4.5, 0.0, -11.3, 3.7, -9.8, -10.7, 20.0, 0.0, 0.0, 90.0, 2021-02-16 22:00:00, None
25.0, 90.0, 3.7, 0.0, -12.0, 5.3, -10.7, -10.9, 18.0, 0.0, 0.0, 88.0, 2021-02-16 23:00:00, None
320.0, 88.0, 5.3, 0.0, -12.5, 3.6, -10.9, -9.1, 25.0, 0.0, 0.0, 89.0, 2021-02-17 00:00:00, None
314.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 88.0, 2021-02-17 01:00:00, None
327.0, 88.0, 5.7, 0.0, -9.3, 7.8, -7.7, -7.1, 314.0, 0.0, 0.0, 84.0, 2021-02-17 02:00:00, None
159.0, 84.0, 7.8, 0.0, -9.3, 4.2, -7.1, -6.8, 327.0, 0.0, 0.0, 81.0, 2021-02-17 03:00:00, None
321.0, 81.0, 4.2, 0.0, -9.5, 11.2, -6.8, -6.3, 159.0, 0.0, 0.0, 76.0, 2021-02-17 04:00:00, None
307.0, 76.0, 11.2, 0.0, -9.8, 12.9, -6.3, -6.4, 321.0, 0.0, 0.0, 73.0, 2021-02-17 05:00:00, None
309.0, 73.0, 12.9, 0.0, -10.4, 14.1, -6.4, -6.6, 307.0, 0.0, 0.0, 74.0, 2021-02-17 06:00:00, None
324.0, 74.0, 14.1, 0.0, -10.5, 14.5, -6.6, -6.3, 309.0, 0.0, 0.0, 71.0, 2021-02-17 07:00:00, None
326.0, 71.0, 14.5, 0.0, -10.7, 11.7, -6.3, -5.6, 324.0, 0.0, 0.0, 69.0, 2021-02-17 08:00:00, None
293.0, 69.0, 11.7, 0.0, -10.4, 10.7, -5.6, -4.7, 326.0, 0.0, 0.0, 67.0, 2021-02-17 09:00:00, None
252.0, 67.0, 10.7, 0.0, -9.9, 15.2, -4.7, -3.8, 293.0, 0.0, 0.0, 69.0, 2021-02-17 10:00:00, None
264.0, 69.0, 15.2, 0.0, -8.7, 11.0, -3.8, -3.3, 252.0, 0.0, 0.0, 66.0, 2021-02-17 11:00:00, None
239.0, 66.0, 11.0, 0.0, -8.7, 16.7, -3.3, -1.3, 264.0, 0.0, 0.0, 60.0, 2021-02-17 12:00:00, None
238.0, 60.0, 16.7, 0.0, -8.1, 15.6, -1.3, 2.1, 239.0, 0.0, 0.0, 53.0, 2021-02-17 13:00:00, None
240.0, 53.0, 15.6, 0.0, -6.5, 12.3, 2.1, -0.1, 238.0, 0.0, 0.0, 54.0, 2021-02-17 14:00:00, None
252.0, 54.0, 12.3, 0.0, -8.3, 6.6, -0.1, -3.3, 240.0, 0.0, 0.0, 62.0, 2021-02-17 15:00:00, None
346.0, 62.0, 6.6, 0.0, -9.5, 3.7, -3.3, -5.2, 252.0, 0.0, 0.0, 76.0, 2021-02-17 16:00:00, None
354.0, 76.0, 3.7, 0.0, -8.8, 8.5, -5.2, -7.7, 346.0, 0.0, 0.0, 83.0, 2021-02-17 17:00:00, None
4.0, 83.0, 8.5, 0.0, -10.1, 7.5, -7.7, -9.1, 354.0, 0.0, 0.0, 86.0, 2021-02-17 18:00:00, None
351.0, 86.0, 7.5, 0.0, -11.0, 9.0, -9.1, -9.7, 4.0, 0.0, 0.0, 85.0, 2021-02-17 19:00:00, None
17.0, 85.0, 9.0, 0.0, -11.7, 7.0, -9.7, -9.9, 351.0, 0.0, 0.0, 85.0, 2021-02-17 20:00:00, None
25.0, 85.0, 7.0, 0.0, -11.9, 8.5, -9.9, -10.9, 17.0, 0.0, 0.0, 87.0, 2021-02-17 21:00:00, None
23.0, 87.0, 8.5, 0.0, -12.6, 8.8, -10.9, -11.6, 25.0, 0.0, 0.0, 87.0, 2021-02-17 22:00:00, None
23.0, 87.0, 8.8, 0.0, -13.3, 9.0, -11.6, -12.0, 23.0, 0.0, 0.0, 87.0, 2021-02-17 23:00:00, None
24.0, 87.0, 9.0, 0.0, -13.7, 7.5, -12.0, -12.3, 23.0, 0.0, 0.0, 86.0, 2021-02-18 00:00:00, None
21.0, 86.0, 7.5, 0.0, -14.2, 6.2, -12.3, -12.9, 24.0, 0.0, 0.0, 87.0, 2021-02-18 01:00:00, None
32.0, 87.0, 6.2, 0.0, -14.6, 6.7, -12.9, -13.0, 21.0, 0.0, 0.0, 87.0, 2021-02-18 02:00:00, None
53.0, 87.0, 6.7, 0.0, -14.7, 6.9, -13.0, -12.9, 32.0, 0.0, 0.0, 87.0, 2021-02-18 03:00:00, None
78.0, 87.0, 6.9, 0.0, -14.6, 7.4, -12.9, -13.0, 53.0, 0.0, 0.0, 89.0, 2021-02-18 04:00:00, None
79.0, 89.0, 7.4, 0.0, -14.4, 6.5, -13.0, -13.5, 78.0, 0.0, 0.0, 86.0, 2021-02-18 05:00:00, None
82.0, 86.0, 6.5, 0.0, -15.3, 4.7, -13.5, -14.0, 79.0, 0.0, 0.0, 85.0, 2021-02-18 06:00:00, None
100.0, None, None, 0.0, None, 9.2, None, -13.2, None, None, None, 85.0, 2021-02-18 07:00:00, None
186.0, 85.0, 9.2, 0.0, -15.2, 3.2, -13.2, -11.1, 100.0, 0.0, 0.0, 76.0, 2021-02-18 08:00:00, None
142.0, 76.0, 3.2, 0.0, -14.5, 5.2, -11.1, -8.8, 186.0, 0.0, 0.0, 72.0, 2021-02-18 09:00:00, None
138.0, 72.0, 5.2, 0.0, -12.9, 10.0, -8.8, -8.1, 142.0, 0.0, 0.0, 71.0, 2021-02-18 10:00:00, None
