station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
182.0, 75.0, 13.4, 0.0, -2.5, 18.3, 1.4, 1.4, 190.0, 0.0, 0.4, 75.0, 2021-01-12 04:00:00, None
188.0, 75.0, 18.3, 0.0, -2.5, 17.6, 1.4, 1.3, 182.0, 0.0, 0.4, 78.0, 2021-01-12 05:00:00, None
172.0, 78.0, 17.6, 0.2, -2.1, 18.0, 1.3, 0.6, 188.0, 0.0, 0.4, 86.0, 2021-01-12 06:00:00, None
153.0, 86.0, 18.0, 0.0, -1.5, 16.1, 0.6, 0.2, 172.0, 0.2, 0.6, 91.0, 2021-01-12 07:00:00, None
164.0, 91.0, 16.1, 0.0, -1.1, 15.0, 0.2, 0.1, 153.0, 0.0, 0.6, 92.0, 2021-01-12 08:00:00, None
179.0, 92.0, 15.0, 0.0, -1.0, 17.5, 0.1, 0.5, 164.0, 0.0, 0.6, 91.0, 2021-01-12 09:00:00, None
185.0, 91.0, 17.5, 0.0, -0.8, 14.0, 0.5, 0.7, 179.0, 0.0, 0.6, 89.0, 2021-01-12 10:00:00, None
162.0, 89.0, 14.0, 0.0, -0.9, 19.4, 0.7, 0.8, 185.0, 0.0, 0.6, 89.0, 2021-01-12 11:00:00, None
166.0, 89.0, 19.4, 0.0, -0.8, 18.0, 0.8, 1.0, 162.0, 0.0, 0.6, 88.0, 2021-01-12 12:00:00, None
186.0, 88.0, 18.0, 0.0, -0.8, 17.7, 1.0, 1.1, 166.0, 0.0, 0.6, 89.0, 2021-01-12 13:00:00, None
179.0, 89.0, 17.7, 2.2, -0.5, 23.0, 1.1, 1.3, 186.0, 0.0, 0.6, 87.0, 2021-01-12 14:00:00, None
177.0, 87.0, 23.0, 2.6, -0.6, 23.4, 1.3, 1.8, 179.0, 2.2, 2.8, 83.0, 2021-01-12 15:00:00, None
174.0, 83.0, 23.4, 1.6, -0.8, 17.3, 1.8, 2.0, 177.0, 2.6, 5.2, 82.0, 2021-01-12 16:00:00, None
169.0, 82.0, 17.3, 1.6, -0.7, 17.3, 2.0, 1.8, 174.0, 1.6, 6.8, 84.0, 2021-01-12 17:00:00, None
170.0, 84.0, 17.3, 1.0, -0.6, 19.4, 1.8, 2.3, 169.0, 1.6, 8.2, 81.0, 2021-01-12 18:00:00, None
187.0, 81.0, 19.4, 1.6, -0.6, 14.5, 2.3, 1.5, 170.0, 1.0, 9.2, 87.0, 2021-01-12 19:00:00, None
180.0, 87.0, 14.5, 2.4, -0.4, 16.6, 1.5, 1.2, 187.0, 1.6, 10.8, 88.0, 2021-01-12 20:00:00, None
181.0, 88.0, 16.6, 1.4, -0.6, 17.2, 1.2, 0.7, 180.0, 2.4, 13.2, 90.0, 2021-01-12 21:00:00, None
None, 90.0, 17.2, None, -0.8, None, 0.7, None, 181.0, 1.4, 14.6, None, 2021-01-12 22:00:00, None
193.0, None, None, 0.0, None, 9.3, None, 0.2, None, None, None, 93.0, 2021-01-12 23:00:00, None
None, 93.0, 9.3, None, -0.8, None, 0.2, None, 193.0, 0.0, None, None, 2021-01-13 00:00:00, None
181.0, None, None, 1.2, None, 9.0, None, 0.3, None, None, None, 92.0, 2021-01-13 01:00:00, None
189.0, 92.0, 9.0, 1.6, -0.8, 10.1, 0.3, 0.6, 181.0, 1.2, None, 91.0, 2021-01-13 02:00:00, None
None, 91.0, 10.1, None, -0.7, None, 0.6, None, 189.0, 1.6, None, None, 2021-01-13 03:00:00, None
351.0, None, None, 1.4, None, 10.2, None, 0.0, None, None, None, 92.0, 2021-01-13 04:00:00, None
331.0, 92.0, 10.2, 0.4, -1.1, 0.0, 0.0, -0.4, 351.0, 1.4, None, 93.0, 2021-01-13 05:00:00, None
336.0, 93.0, 0.0, 0.2, -1.4, 0.0, -0.4, -0.3, 331.0, 0.4, None, 93.0, 2021-01-13 06:00:00, None
329.0, 93.0, 0.0, 0.0, -1.3, 0.0, -0.3, -0.4, 336.0, 0.2, None, 94.0, 2021-01-13 07:00:00, None
329.0, 94.0, 0.0, 0.2, -1.2, 0.0, -0.4, -0.5, 329.0, 0.0, None, 94.0, 2021-01-13 08:00:00, None
330.0, 94.0, 0.0, 0.0, -1.3, 0.0, -0.5, -0.4, 329.0, 0.2, None, 93.0, 2021-01-13 09:00:00, None
329.0, 93.0, 0.0, 0.2, -1.4, 0.0, -0.4, 0.0, 330.0, 0.0, None, 93.0, 2021-01-13 10:00:00, None
333.0, 93.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.1, 329.0, 0.2, None, 89.0, 2021-01-13 11:00:00, None
344.0, 89.0, 0.0, 0.0, -0.5, 0.0, 1.1, -0.1, 333.0, 0.0, None, 91.0, 2021-01-13 12:00:00, None
327.0, 91.0, 0.0, 0.2, -1.4, 0.0, -0.1, 0.4, 344.0, 0.0, None, 91.0, 2021-01-13 13:00:00, None
56.0, 91.0, 0.0, 0.0, -0.9, 0.0, 0.4, 0.1, 327.0, 0.2, None, 92.0, 2021-01-13 14:00:00, None
265.0, 92.0, 0.0, 0.0, -1.0, 0.0, 0.1, -0.7, 56.0, 0.0, None, 93.0, 2021-01-13 15:00:00, None
218.0, 93.0, 0.0, 0.2, -1.7, 0.0, -0.7, -0.9, 265.0, 0.0, None, 93.0, 2021-01-13 16:00:00, None
176.0, 93.0, 0.0, 0.0, -1.9, 0.0, -0.9, -1.8, 218.0, 0.2, None, 93.0, 2021-01-13 17:00:00, None
195.0, 93.0, 0.0, 0.0, -2.8, 0.0, -1.8, -2.0, 176.0, 0.0, None, 92.0, 2021-01-13 18:00:00, None
159.0, 92.0, 0.0, 0.0, -3.1, 0.0, -2.0, -1.9, 195.0, 0.0, None, 92.0, 2021-01-13 19:00:00, None
191.0, 92.0, 0.0, 0.0, -3.0, 0.0, -1.9, -2.2, 159.0, 0.0, None, 92.0, 2021-01-13 20:00:00, None
215.0, 92.0, 0.0, 0.0, -3.3, 0.0, -2.2, -2.7, 191.0, 0.0, None, 90.0, 2021-01-13 21:00:00, None
187.0, 90.0, 0.0, 0.0, -4.1, 0.0, -2.7, -3.2, 215.0, 0.0, None, 90.0, 2021-01-13 22:00:00, None
187.0, 90.0, 0.0, 0.0, -4.6, 0.0, -3.2, -2.8, 187.0, 0.0, None, 91.0, 2021-01-13 23:00:00, None
168.0, 91.0, 0.0, 0.0, -4.1, 0.0, -2.8, -2.4, 187.0, 0.0, None, 92.0, 2021-01-14 00:00:00, None
203.0, 92.0, 0.0, 0.0, -3.5, 0.0, -2.4, -3.6, 168.0, 0.0, None, 90.0, 2021-01-14 01:00:00, None
298.0, 90.0, 0.0, 0.0, -5.0, 0.0, -3.6, -4.3, 203.0, 0.0, None, 89.0, 2021-01-14 02:00:00, None
131.0, 89.0, 0.0, 0.0, -5.8, 0.0, -4.3, -3.6, 298.0, 0.0, None, 91.0, 2021-01-14 03:00:00, None
212.0, 91.0, 0.0, 0.0, -4.9, 0.0, -3.6, -3.6, 131.0, 0.0, 2.8, 90.0, 2021-01-14 04:00:00, None
216.0, 90.0, 0.0, 0.0, -5.0, 0.0, -3.6, -3.7, 212.0, 0.0, 1.4, 90.0, 2021-01-14 05:00:00, None
230.0, 90.0, 0.0, 0.0, -5.1, 0.0, -3.7, -3.9, 216.0, 0.0, 1.0, 90.0, 2021-01-14 06:00:00, None
227.0, 90.0, 0.0, 0.0, -5.3, 0.0, -3.9, -3.9, 230.0, 0.0, 0.8, 90.0, 2021-01-14 07:00:00, None
168.0, 90.0, 0.0, 0.0, -5.3, 0.0, -3.9, -3.6, 227.0, 0.0, 0.8, 90.0, 2021-01-14 08:00:00, None
187.0, 90.0, 0.0, 0.0, -5.0, 0.0, -3.6, -2.1, 168.0, 0.0, 0.6, 88.0, 2021-01-14 09:00:00, None
173.0, 88.0, 0.0, 0.0, -3.8, 0.0, -2.1, -0.2, 187.0, 0.0, 0.6, 85.0, 2021-01-14 10:00:00, None
214.0, 85.0, 0.0, 0.0, -2.4, 8.2, -0.2, 1.8, 173.0, 0.0, 0.4, 80.0, 2021-01-14 11:00:00, None
224.0, 80.0, 8.2, 0.2, -1.3, 8.4, 1.8, -1.6, 214.0, 0.0, 0.4, 85.0, 2021-01-14 12:00:00, None
188.0, 85.0, 8.4, 0.0, -3.8, 11.4, -1.6, -2.2, 224.0, 0.2, 0.6, 88.0, 2021-01-14 13:00:00, None
194.0, 88.0, 11.4, 0.0, -3.9, 9.5, -2.2, -2.2, 188.0, 0.0, 0.4, 88.0, 2021-01-14 14:00:00, None
199.0, 88.0, 9.5, 0.0, -3.9, 10.7, -2.2, -2.5, 194.0, 0.0, 0.4, 88.0, 2021-01-14 15:00:00, None
184.0, 88.0, 10.7, 0.0, -4.2, 11.4, -2.5, -2.5, 199.0, 0.0, 0.4, 86.0, 2021-01-14 16:00:00, None
189.0, 86.0, 11.4, 0.0, -4.5, 12.8, -2.5, -2.4, 184.0, 0.0, 0.2, 86.0, 2021-01-14 17:00:00, None
193.0, 86.0, 12.8, 0.0, -4.4, 13.0, -2.4, -2.4, 189.0, 0.0, 0.2, 84.0, 2021-01-14 18:00:00, None
182.0, 84.0, 13.0, 0.0, -4.7, 13.5, -2.4, -2.2, 193.0, 0.0, 0.2, 81.0, 2021-01-14 19:00:00, None
188.0, 81.0, 13.5, 0.0, -5.0, 20.3, -2.2, -2.1, 182.0, 0.0, 0.2, 77.0, 2021-01-14 20:00:00, None
187.0, 77.0, 20.3, 0.0, -5.6, 21.8, -2.1, -2.2, 188.0, 0.0, 0.2, 80.0, 2021-01-14 21:00:00, None
189.0, 80.0, 21.8, 0.0, -5.2, 22.1, -2.2, -2.0, 187.0, 0.0, 0.2, 78.0, 2021-01-14 22:00:00, None
195.0, 78.0, 22.1, 0.0, -5.3, 23.7, -2.0, -1.9, 189.0, 0.0, 0.2, 75.0, 2021-01-14 23:00:00, None
194.0, 75.0, 23.7, 0.0, -5.7, 24.3, -1.9, -1.9, 195.0, 0.0, 0.2, 76.0, 2021-01-15 00:00:00, None
180.0, 76.0, 24.3, 0.0, -5.6, 16.6, -1.9, -1.4, 194.0, 0.0, 0.2, 72.0, 2021-01-15 01:00:00, None
190.0, 72.0, 16.6, 0.0, -5.8, 15.8, -1.4, -1.4, 180.0, 0.0, 0.2, 74.0, 2021-01-15 02:00:00, None
176.0, 74.0, 15.8, 0.0, -5.4, 20.3, -1.4, -1.5, 190.0, 0.0, 0.2, 76.0, 2021-01-15 03:00:00, None
189.0, 76.0, 20.3, 0.0, -5.2, 19.5, -1.5, -1.6, 176.0, 0.0, 0.2, 77.0, 2021-01-15 04:00:00, None
195.0, 77.0, 19.5, 0.0, -5.1, 20.7, -1.6, -2.1, 189.0, 0.0, 0.2, 83.0, 2021-01-15 05:00:00, None
196.0, 83.0, 20.7, 0.0, -4.6, 16.0, -2.1, -2.0, 195.0, 0.0, 0.2, 82.0, 2021-01-15 06:00:00, None
179.0, 82.0, 16.0, 0.0, -4.7, 14.0, -2.0, -1.9, 196.0, 0.0, 0.2, 80.0, 2021-01-15 07:00:00, None
180.0, 80.0, 14.0, 0.0, -4.9, 12.9, -1.9, -1.6, 179.0, 0.0, 0.2, 79.0, 2021-01-15 08:00:00, None
189.0, 79.0, 12.9, 0.0, -4.8, 11.0, -1.6, -1.1, 180.0, 0.0, 0.2, 76.0, 2021-01-15 09:00:00, None
200.0, 76.0, 11.0, 0.0, -4.8, 14.5, -1.1, -0.5, 189.0, 0.0, 0.2, 74.0, 2021-01-15 10:00:00, None
194.0, 74.0, 14.5, 0.0, -4.6, 14.8, -0.5, 0.0, 200.0, 0.0, 0.2, 74.0, 2021-01-15 11:00:00, None
188.0, 74.0, 14.8, 0.0, -4.1, 12.2, 0.0, -0.2, 194.0, 0.0, 0.2, 74.0, 2021-01-15 12:00:00, None
202.0, 74.0, 12.2, 0.0, -4.3, 12.5, -0.2, -0.5, 188.0, 0.0, 0.0, 78.0, 2021-01-15 13:00:00, None
199.0, 78.0, 12.5, 0.0, -3.9, 10.5, -0.5, -0.5, 202.0, 0.0, 0.0, 80.0, 2021-01-15 14:00:00, None
195.0, 80.0, 10.5, 0.0, -3.5, 12.0, -0.5, -0.6, 199.0, 0.0, 0.0, 82.0, 2021-01-15 15:00:00, None
182.0, 82.0, 12.0, 0.0, -3.3, 13.2, -0.6, -0.6, 195.0, 0.0, 0.0, 83.0, 2021-01-15 16:00:00, None
188.0, 83.0, 13.2, 0.0, -3.1, 10.4, -0.6, -0.4, 182.0, 0.0, 0.0, 80.0, 2021-01-15 17:00:00, None
175.0, 80.0, 10.4, 0.0, -3.4, 11.4, -0.4, -0.4, 188.0, 0.0, 0.0, 84.0, 2021-01-15 18:00:00, None
188.0, 84.0, 11.4, 0.0, -2.8, 11.3, -0.4, -0.5, 175.0, 0.0, 0.0, 84.0, 2021-01-15 19:00:00, None
175.0, 84.0, 11.3, 0.0, -2.9, 9.8, -0.5, -0.5, 188.0, 0.0, 0.0, 85.0, 2021-01-15 20:00:00, None
163.0, 85.0, 9.8, 0.0, -2.7, 12.9, -0.5, -0.5, 175.0, 0.0, 0.0, 85.0, 2021-01-15 21:00:00, None
182.0, 85.0, 12.9, 0.0, -2.7, 9.3, -0.5, -0.7, 163.0, 0.0, 0.0, 85.0, 2021-01-15 22:00:00, None
177.0, 85.0, 9.3, 0.0, -2.9, 10.6, -0.7, -0.7, 182.0, 0.0, 0.0, 84.0, 2021-01-15 23:00:00, None
183.0, 84.0, 10.6, 0.0, -3.1, 8.4, -0.7, -0.6, 177.0, 0.0, 0.0, 83.0, 2021-01-16 00:00:00, None
200.0, 83.0, 8.4, 0.0, -3.1, 7.8, -0.6, -0.6, 183.0, 0.0, 0.0, 84.0, 2021-01-16 01:00:00, None
171.0, 84.0, 7.8, 0.0, -3.0, 10.3, -0.6, -0.7, 200.0, 0.0, 0.0, 86.0, 2021-01-16 02:00:00, None
164.0, 86.0, 10.3, 0.0, -2.7, 8.9, -0.7, -0.7, 171.0, 0.0, 0.0, 85.0, 2021-01-16 03:00:00, None
164.0, 85.0, 8.9, 0.0, -2.9, 9.9, -0.7, -0.8, 164.0, 0.0, 0.0, 84.0, 2021-01-16 04:00:00, None
181.0, 84.0, 9.9, 0.0, -3.2, 9.1, -0.8, -0.8, 164.0, 0.0, 0.0, 85.0, 2021-01-16 05:00:00, None
186.0, 85.0, 9.1, 0.0, -3.0, 8.6, -0.8, -0.9, 181.0, 0.0, 0.0, 85.0, 2021-01-16 06:00:00, None
202.0, 85.0, 8.6, 0.0, -3.1, 9.4, -0.9, -1.1, 186.0, 0.0, 0.0, 85.0, 2021-01-16 07:00:00, None
208.0, 85.0, 9.4, 0.0, -3.3, 13.7, -1.1, -1.0, 202.0, 0.0, 0.0, 82.0, 2021-01-16 08:00:00, None
196.0, None, None, 0.0, None, 8.9, None, -0.4, None, None, None, 80.0, 2021-01-16 09:00:00, None
179.0, None, None, 0.0, None, 10.7, None, 0.1, None, None, None, 77.0, 2021-01-16 10:00:00, None
178.0, None, None, 0.2, None, 10.0, None, 0.9, None, None, None, 72.0, 2021-01-16 11:00:00, None
207.0, 72.0, 10.0, 0.2, -3.6, 9.2, 0.9, 0.6, 178.0, 0.2, 0.2, 73.0, 2021-01-16 12:00:00, None
191.0, 73.0, 9.2, 0.2, -3.7, 10.3, 0.6, 0.1, 207.0, 0.2, 0.4, 77.0, 2021-01-16 13:00:00, None
197.0, 77.0, 10.3, 0.0, -3.4, 10.7, 0.1, 0.1, 191.0, 0.2, 0.6, 76.0, 2021-01-16 14:00:00, None
203.0, None, None, 0.2, None, 11.5, None, -0.3, None, None, None, 77.0, 2021-01-16 15:00:00, None
198.0, 77.0, 11.5, 0.0, -3.8, 12.3, -0.3, -0.5, 203.0, 0.2, 0.8, 78.0, 2021-01-16 16:00:00, None
188.0, 78.0, 12.3, 0.0, -3.9, 12.9, -0.5, -0.5, 198.0, 0.0, 0.8, 78.0, 2021-01-16 17:00:00, None
189.0, 78.0, 12.9, 0.0, -3.9, 10.7, -0.5, -0.6, 188.0, 0.0, 0.8, 80.0, 2021-01-16 18:00:00, None
175.0, 80.0, 10.7, 0.0, -3.6, 13.6, -0.6, -0.3, 189.0, 0.0, 0.8, 75.0, 2021-01-16 19:00:00, None
193.0, 75.0, 13.6, 0.0, -4.2, 14.8, -0.3, -0.5, 175.0, 0.0, 0.8, 75.0, 2021-01-16 20:00:00, None
193.0, 75.0, 14.8, 0.0, -4.4, 15.1, -0.5, -0.6, 193.0, 0.0, 0.8, 79.0, 2021-01-16 21:00:00, None
196.0, 79.0, 15.1, 0.0, -3.8, 14.8, -0.6, -0.8, 193.0, 0.0, 0.8, 79.0, 2021-01-16 22:00:00, None
191.0, 79.0, 14.8, 0.0, -4.0, 16.3, -0.8, -0.9, 196.0, 0.0, 0.8, 79.0, 2021-01-16 23:00:00, None
187.0, 79.0, 16.3, 0.0, -4.1, 11.5, -0.9, -1.0, 191.0, 0.0, 0.8, 80.0, 2021-01-17 00:00:00, None
199.0, 80.0, 11.5, 0.0, -4.0, 13.7, -1.0, -1.0, 187.0, 0.0, 0.8, 80.0, 2021-01-17 01:00:00, None
184.0, 80.0, 13.7, 0.0, -4.0, 11.5, -1.0, -1.2, 199.0, 0.0, 0.8, 85.0, 2021-01-17 02:00:00, None
199.0, 85.0, 11.5, 0.0, -3.4, 13.6, -1.2, -1.0, 184.0, 0.0, 0.8, 81.0, 2021-01-17 03:00:00, None
185.0, 81.0, 13.6, 0.0, -3.8, 10.1, -1.0, -1.0, 199.0, 0.0, 0.8, 79.0, 2021-01-17 04:00:00, None
191.0, 79.0, 10.1, 0.0, -4.2, 12.0, -1.0, -0.9, 185.0, 0.0, 0.8, 79.0, 2021-01-17 05:00:00, None
181.0, 79.0, 12.0, 0.0, -4.1, 8.7, -0.9, -1.1, 191.0, 0.0, 0.8, 80.0, 2021-01-17 06:00:00, None
183.0, 80.0, 8.7, 0.0, -4.1, 9.5, -1.1, -1.0, 181.0, 0.0, 0.8, 81.0, 2021-01-17 07:00:00, None
174.0, 81.0, 9.5, 0.0, -3.8, 10.9, -1.0, -0.7, 183.0, 0.0, 0.8, 81.0, 2021-01-17 08:00:00, None
165.0, 81.0, 10.9, 0.0, -3.6, 11.9, -0.7, -0.3, 174.0, 0.0, 0.8, 80.0, 2021-01-17 09:00:00, None
170.0, 80.0, 11.9, 0.0, -3.3, 12.2, -0.3, 0.3, 165.0, 0.0, 0.8, 78.0, 2021-01-17 10:00:00, None
166.0, 78.0, 12.2, 0.0, -3.1, 12.0, 0.3, 0.3, 170.0, 0.0, 0.8, 80.0, 2021-01-17 11:00:00, None
159.0, 80.0, 12.0, 0.2, -2.7, 12.2, 0.3, 0.8, 166.0, 0.0, 0.6, 75.0, 2021-01-17 12:00:00, None
143.0, 75.0, 12.2, 0.8, -3.1, 10.8, 0.8, 0.9, 159.0, 0.2, 0.6, 77.0, 2021-01-17 13:00:00, None
181.0, 77.0, 10.8, 0.4, -2.7, 10.1, 0.9, 0.6, 143.0, 0.8, 1.2, 79.0, 2021-01-17 14:00:00, None
169.0, 79.0, 10.1, 0.0, -2.6, 8.0, 0.6, 0.3, 181.0, 0.4, 1.6, 82.0, 2021-01-17 15:00:00, None
180.0, 82.0, 8.0, 0.0, -2.4, 3.2, 0.3, 0.1, 169.0, 0.0, 1.4, 84.0, 2021-01-17 16:00:00, None
341.0, 84.0, 3.2, 0.0, -2.3, 1.8, 0.1, -0.4, 180.0, 0.0, 1.4, 89.0, 2021-01-17 17:00:00, None
181.0, 89.0, 1.8, 0.0, -2.0, 2.7, -0.4, -0.8, 341.0, 0.0, 1.4, 89.0, 2021-01-17 18:00:00, None
270.0, 89.0, 2.7, 0.0, -2.4, 1.8, -0.8, -1.4, 181.0, 0.0, 1.4, 91.0, 2021-01-17 19:00:00, None
195.0, 91.0, 1.8, 0.0, -2.7, 1.9, -1.4, -1.5, 270.0, 0.0, 1.4, 92.0, 2021-01-17 20:00:00, None
173.0, 92.0, 1.9, 0.0, -2.6, 2.6, -1.5, -1.9, 195.0, 0.0, 1.4, 92.0, 2021-01-17 21:00:00, None
197.0, 92.0, 2.6, 0.0, -3.0, 4.0, -1.9, -2.1, 173.0, 0.0, 1.4, 92.0, 2021-01-17 22:00:00, None
194.0, 92.0, 4.0, 0.0, -3.2, 3.1, -2.1, -2.2, 197.0, 0.0, 1.4, 92.0, 2021-01-17 23:00:00, None
298.0, 92.0, 3.1, 0.0, -3.3, 0.0, -2.2, -2.4, 194.0, 0.0, 1.4, 92.0, 2021-01-18 00:00:00, None
136.0, 92.0, 0.0, 0.0, -3.5, 1.7, -2.4, -1.8, 298.0, 0.0, 1.4, 92.0, 2021-01-18 01:00:00, None
154.0, 92.0, 1.7, 0.0, -2.9, 1.8, -1.8, -1.8, 136.0, 0.0, 1.4, 92.0, 2021-01-18 02:00:00, None
161.0, 92.0, 1.8, 0.0, -2.9, 4.0, -1.8, -1.7, 154.0, 0.0, 1.4, 93.0, 2021-01-18 03:00:00, None
154.0, 93.0, 4.0, 0.0, -2.7, 2.0, -1.7, -1.8, 161.0, 0.0, 1.4, 93.0, 2021-01-18 04:00:00, None
5.0, 93.0, 2.0, 0.0, -2.8, 1.6, -1.8, -1.7, 154.0, 0.0, 1.4, 93.0, 2021-01-18 05:00:00, None
129.0, 93.0, 1.6, 0.0, -2.7, 1.8, -1.7, -1.6, 5.0, 0.0, 1.4, 93.0, 2021-01-18 06:00:00, None
206.0, 93.0, 1.8, 0.0, -2.6, 1.8, -1.6, -1.6, 129.0, 0.0, 1.4, 93.0, 2021-01-18 07:00:00, None
313.0, 93.0, 1.8, 0.0, -2.6, 1.7, -1.6, -1.1, 206.0, 0.0, 1.4, 92.0, 2021-01-18 08:00:00, None
111.0, 92.0, 1.7, 0.0, -2.2, 1.6, -1.1, 0.3, 313.0, 0.0, 1.4, 88.0, 2021-01-18 09:00:00, None
206.0, 88.0, 1.6, 0.2, -1.5, 2.1, 0.3, 1.7, 111.0, 0.0, 1.4, 77.0, 2021-01-18 10:00:00, None
340.0, 77.0, 2.1, 0.2, -1.9, 3.1, 1.7, 2.5, 206.0, 0.2, 1.6, 74.0, 2021-01-18 11:00:00, None
351.0, 74.0, 3.1, 0.2, -1.7, 4.2, 2.5, 1.9, 340.0, 0.2, 1.8, 74.0, 2021-01-18 12:00:00, None
280.0, 74.0, 4.2, 1.0, -2.2, 3.0, 1.9, 0.7, 351.0, 0.2, 1.8, 76.0, 2021-01-18 13:00:00, None
205.0, 76.0, 3.0, 0.2, -3.0, 2.7, 0.7, -0.1, 280.0, 1.0, 2.0, 77.0, 2021-01-18 14:00:00, None
241.0, 77.0, 2.7, 0.0, -3.6, 3.1, -0.1, -1.2, 205.0, 0.2, 1.8, 87.0, 2021-01-18 15:00:00, None
212.0, 87.0, 3.1, 0.0, -3.1, 4.2, -1.2, -2.2, 241.0, 0.0, 1.8, 86.0, 2021-01-18 16:00:00, None
169.0, 86.0, 4.2, 0.0, -4.2, 5.0, -2.2, -2.6, 212.0, 0.0, 1.8, 91.0, 2021-01-18 17:00:00, None
154.0, 91.0, 5.0, 0.0, -3.9, 1.8, -2.6, -3.5, 169.0, 0.0, 1.8, 90.0, 2021-01-18 18:00:00, None
186.0, 90.0, 1.8, 0.0, -4.9, 2.6, -3.5, -4.0, 154.0, 0.0, 1.8, 91.0, 2021-01-18 19:00:00, None
210.0, 91.0, 2.6, 0.0, -5.3, 1.9, -4.0, -4.1, 186.0, 0.0, 1.8, 90.0, 2021-01-18 20:00:00, None
188.0, 90.0, 1.9, 0.0, -5.5, 3.3, -4.1, -3.6, 210.0, 0.0, 1.8, 90.0, 2021-01-18 21:00:00, None
176.0, 90.0, 3.3, 0.0, -5.0, 2.7, -3.6, -4.0, 188.0, 0.0, 1.8, 89.0, 2021-01-18 22:00:00, None
186.0, 89.0, 2.7, 0.0, -5.5, 5.4, -4.0, -3.5, 176.0, 0.0, 1.8, 88.0, 2021-01-18 23:00:00, None
187.0, 88.0, 5.4, 0.0, -5.2, 3.2, -3.5, -3.8, 186.0, 0.0, 1.8, 86.0, 2021-01-19 00:00:00, None
192.0, 86.0, 3.2, 0.0, -5.8, 3.9, -3.8, -3.5, 187.0, 0.0, 1.8, 85.0, 2021-01-19 01:00:00, None
257.0, 85.0, 3.9, 0.0, -5.7, 4.1, -3.5, -3.0, 192.0, 0.0, 1.8, 84.0, 2021-01-19 02:00:00, None
191.0, 84.0, 4.1, 0.0, -5.3, 8.0, -3.0, -2.5, 257.0, 0.0, 1.8, 80.0, 2021-01-19 03:00:00, None
204.0, 80.0, 8.0, 0.0, -5.5, 15.7, -2.5, -2.1, 191.0, 0.0, 1.8, 75.0, 2021-01-19 04:00:00, None
190.0, 75.0, 15.7, 0.0, -5.9, 14.4, -2.1, -1.9, 204.0, 0.0, 1.8, 73.0, 2021-01-19 05:00:00, None
191.0, 73.0, 14.4, 0.0, -6.1, 15.7, -1.9, -2.1, 190.0, 0.0, 1.8, 73.0, 2021-01-19 06:00:00, None
184.0, 73.0, 15.7, 0.0, -6.3, 20.6, -2.1, -2.5, 191.0, 0.0, 1.8, 75.0, 2021-01-19 07:00:00, None
189.0, 75.0, 20.6, 0.0, -6.3, 32.1, -2.5, -2.5, 184.0, 0.0, 1.8, 75.0, 2021-01-19 08:00:00, None
192.0, 75.0, 32.1, 0.2, -6.3, 28.2, -2.5, -1.9, 189.0, 0.0, 1.8, 72.0, 2021-01-19 09:00:00, None
190.0, 72.0, 28.2, 0.0, -6.3, 28.8, -1.9, -1.7, 192.0, 0.2, 2.0, 70.0, 2021-01-19 10:00:00, None
194.0, 70.0, 28.8, 0.0, -6.4, 26.2, -1.7, -1.4, 190.0, 0.0, 1.8, 68.0, 2021-01-19 11:00:00, None
189.0, 68.0, 26.2, 0.0, -6.5, 28.8, -1.4, -1.5, 194.0, 0.0, 1.6, 69.0, 2021-01-19 12:00:00, None
184.0, 69.0, 28.8, 0.0, -6.4, 23.8, -1.5, -1.6, 189.0, 0.0, 1.4, 69.0, 2021-01-19 13:00:00, None
183.0, 69.0, 23.8, 0.0, -6.5, 24.1, -1.6, -2.0, 184.0, 0.0, 0.4, 78.0, 2021-01-19 14:00:00, None
187.0, 78.0, 24.1, 0.0, -5.3, 19.6, -2.0, -2.2, 183.0, 0.0, 0.2, 85.0, 2021-01-19 15:00:00, None
188.0, 85.0, 19.6, 0.0, -4.4, 21.9, -2.2, -1.7, 187.0, 0.0, 0.2, 78.0, 2021-01-19 16:00:00, None
201.0, 78.0, 21.9, 0.0, -5.0, 14.0, -1.7, -1.1, 188.0, 0.0, 0.2, 75.0, 2021-01-19 17:00:00, None
212.0, 75.0, 14.0, 0.0, -5.0, 8.8, -1.1, -0.8, 201.0, 0.0, 0.2, 79.0, 2021-01-19 18:00:00, None
161.0, 79.0, 8.8, 0.0, -4.0, 11.5, -0.8, -1.0, 212.0, 0.0, 0.2, 83.0, 2021-01-19 19:00:00, None
169.0, 83.0, 11.5, 0.0, -3.5, 10.0, -1.0, -0.8, 161.0, 0.0, 0.2, 84.0, 2021-01-19 20:00:00, None
191.0, 84.0, 10.0, 0.0, -3.2, 7.3, -0.8, -1.3, 169.0, 0.0, 0.2, 86.0, 2021-01-19 21:00:00, None
214.0, 86.0, 7.3, 0.0, -3.3, 4.0, -1.3, -1.6, 191.0, 0.0, 0.2, 87.0, 2021-01-19 22:00:00, None
243.0, 87.0, 4.0, 0.0, -3.5, 3.4, -1.6, -3.1, 214.0, 0.0, 0.2, 91.0, 2021-01-19 23:00:00, None
