station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.1, 2.7, 56.0, 96.0, 2021-10-10 00:00:00, 0.0
0.9, 2.8, 69.0, 97.0, 2021-10-10 01:00:00, 0.0
1.5, 2.9, 82.0, 96.0, 2021-10-10 02:00:00, 0.0
1.0, 2.8, 53.0, 97.0, 2021-10-10 03:00:00, 0.0
1.6, 2.6, 293.0, 97.0, 2021-10-10 04:00:00, 0.5
1.8, 2.3, 95.0, 97.0, 2021-10-10 05:00:00, 0.0
2.0, 1.4, 83.0, 97.0, 2021-10-10 06:00:00, 0.0
2.7, 1.4, 84.0, 98.0, 2021-10-10 07:00:00, 0.0
4.5, 4.6, 264.0, 75.0, 2021-10-10 08:00:00, 0.0
5.5, 3.2, 58.0, 69.0, 2021-10-10 09:00:00, 0.0
0.0, 2.3, 173.0, 85.0, 2021-10-10 10:00:00, 0.0
3.1, 5.3, 119.0, 63.0, 2021-10-10 11:00:00, 0.0
1.7, 6.8, 247.0, 41.0, 2021-10-10 12:00:00, 0.0
4.6, 4.9, 22.0, 56.0, 2021-10-10 13:00:00, 0.0
3.1, 2.8, 36.0, 65.0, 2021-10-10 14:00:00, 0.0
3.8, 3.2, 71.0, 62.0, 2021-10-10 15:00:00, 0.0
4.0, -0.1, 83.0, 87.0, 2021-10-10 16:00:00, 0.0
0.7, -0.3, 44.0, 89.0, 2021-10-10 17:00:00, 0.0
0.0, -0.4, 134.0, 88.0, 2021-10-10 18:00:00, 0.0
1.1, -0.8, 60.0, 91.0, 2021-10-10 19:00:00, 0.0
0.0, -0.6, 138.0, 90.0, 2021-10-10 20:00:00, 0.0
1.0, -1.5, 93.0, 92.0, 2021-10-10 21:00:00, 0.0
0.0, -1.8, 222.0, 94.0, 2021-10-10 22:00:00, 0.0
0.4, -2.0, 102.0, 93.0, 2021-10-10 23:00:00, 0.0
0.0, -2.1, 13.0, 94.0, 2021-10-11 00:00:00, 0.0
0.4, -1.9, 147.0, 94.0, 2021-10-11 01:00:00, 0.0
0.9, -2.6, 51.0, 94.0, 2021-10-11 02:00:00, 0.0
0.0, -2.7, 99.0, 94.0, 2021-10-11 03:00:00, 0.0
0.1, -3.7, 51.0, 94.0, 2021-10-11 04:00:00, 0.0
0.0, -3.9, 64.0, 94.0, 2021-10-11 05:00:00, 0.0
0.3, -4.0, 73.0, 95.0, 2021-10-11 06:00:00, 0.0
0.0, -4.0, 48.0, 94.0, 2021-10-11 07:00:00, 0.0
0.8, -2.3, 84.0, 94.0, 2021-10-11 08:00:00, 0.0
3.8, 0.3, 115.0, 63.0, 2021-10-11 09:00:00, 0.0
0.8, 4.2, 189.0, 44.0, 2021-10-11 10:00:00, 0.0
2.3, 4.2, 45.0, 36.0, 2021-10-11 11:00:00, 0.0
3.1, 7.1, 212.0, 24.0, 2021-10-11 12:00:00, 0.0
2.6, 4.5, 236.0, 41.0, 2021-10-11 13:00:00, 0.0
0.1, 3.5, 238.0, 47.0, 2021-10-11 14:00:00, 0.0
1.6, 2.0, 162.0, 57.0, 2021-10-11 15:00:00, 0.0
0.0, -0.6, 103.0, 69.0, 2021-10-11 16:00:00, 0.0
0.5, -2.3, 54.0, 76.0, 2021-10-11 17:00:00, 0.0
0.8, -2.9, 86.0, 78.0, 2021-10-11 18:00:00, 0.0
1.9, -3.4, 83.0, 82.0, 2021-10-11 19:00:00, 0.0
0.9, -3.9, 78.0, 82.0, 2021-10-11 20:00:00, 0.0
0.0, -4.7, 64.0, 85.0, 2021-10-11 21:00:00, 0.0
0.1, -5.3, 61.0, 88.0, 2021-10-11 22:00:00, 0.0
1.2, -5.8, 97.0, 88.0, 2021-10-11 23:00:00, 0.0
0.0, -6.2, 76.0, 89.0, 2021-10-12 00:00:00, 0.0
0.2, -6.6, 69.0, 90.0, 2021-10-12 01:00:00, 0.0
0.0, -6.9, 68.0, 90.0, 2021-10-12 02:00:00, 0.0
0.0, -7.4, 52.0, 91.0, 2021-10-12 03:00:00, 0.0
0.0, -7.7, 77.0, 91.0, 2021-10-12 04:00:00, 0.0
0.0, -7.9, 90.0, 90.0, 2021-10-12 05:00:00, 0.0
0.0, -8.0, 89.0, 91.0, 2021-10-12 06:00:00, 0.0
0.0, -7.5, 70.0, 91.0, 2021-10-12 07:00:00, 0.0
1.6, -5.1, 86.0, 84.0, 2021-10-12 08:00:00, 0.0
2.8, -1.3, 123.0, 62.0, 2021-10-12 09:00:00, 0.3
1.9, 3.2, 263.0, 49.0, 2021-10-12 10:00:00, 0.0
0.8, 4.8, 151.0, 43.0, 2021-10-12 11:00:00, 0.0
2.0, 6.7, 152.0, 27.0, 2021-10-12 12:00:00, 0.0
1.9, 7.1, 169.0, 29.0, 2021-10-12 13:00:00, 0.0
1.9, 4.7, 229.0, 33.0, 2021-10-12 14:00:00, 0.0
0.3, 3.5, 188.0, 42.0, 2021-10-12 15:00:00, 0.0
0.9, 0.1, 89.0, 56.0, 2021-10-12 16:00:00, 0.0
0.9, -1.6, 69.0, 66.0, 2021-10-12 17:00:00, 0.0
0.3, -1.5, 69.0, 63.0, 2021-10-12 18:00:00, 0.0
0.2, -2.4, 71.0, 67.0, 2021-10-12 19:00:00, 0.0
0.3, -2.0, 76.0, 70.0, 2021-10-12 20:00:00, 0.0
0.1, -2.3, 80.0, 73.0, 2021-10-12 21:00:00, 0.0
0.0, -2.6, 72.0, 74.0, 2021-10-12 22:00:00, 0.0
0.0, -2.1, 75.0, 74.0, 2021-10-12 23:00:00, 0.0
0.0, -2.0, 75.0, 73.0, 2021-10-13 00:00:00, 0.0
0.0, -1.9, 57.0, 76.0, 2021-10-13 01:00:00, 0.0
0.0, -1.7, 45.0, 75.0, 2021-10-13 02:00:00, 0.0
0.0, -1.6, 92.0, 77.0, 2021-10-13 03:00:00, 0.0
0.0, -1.5, 321.0, 80.0, 2021-10-13 04:00:00, 0.0
0.0, -1.8, 90.0, 84.0, 2021-10-13 05:00:00, 0.0
0.0, -1.8, 268.0, 90.0, 2021-10-13 06:00:00, 0.0
0.5, -1.6, 281.0, 92.0, 2021-10-13 07:00:00, 0.0
0.1, -0.7, 278.0, 89.0, 2021-10-13 08:00:00, 0.0
0.5, 0.4, 180.0, 83.0, 2021-10-13 09:00:00, 0.3
1.3, 2.4, 277.0, 73.0, 2021-10-13 10:00:00, 0.0
1.5, 2.5, 271.0, 74.0, 2021-10-13 11:00:00, 0.0
0.5, 2.6, 275.0, 74.0, 2021-10-13 12:00:00, 0.0
0.2, 3.0, 240.0, 70.0, 2021-10-13 13:00:00, 0.0
1.1, 3.5, 294.0, 66.0, 2021-10-13 14:00:00, 0.0
0.0, 2.7, 8.0, 76.0, 2021-10-13 15:00:00, 0.0
0.0, 1.2, 84.0, 81.0, 2021-10-13 16:00:00, 0.0
0.2, 0.6, 107.0, 84.0, 2021-10-13 17:00:00, 0.0
0.5, -0.4, 83.0, 86.0, 2021-10-13 18:00:00, 0.0
0.2, -0.7, 77.0, 88.0, 2021-10-13 19:00:00, 0.0
1.1, -0.8, 87.0, 89.0, 2021-10-13 20:00:00, 0.0
0.0, -1.0, 150.0, 90.0, 2021-10-13 21:00:00, 0.0
1.3, -1.6, 87.0, 91.0, 2021-10-13 22:00:00, 0.0
1.7, -2.2, 121.0, 93.0, 2021-10-13 23:00:00, 0.0
0.0, -2.8, 53.0, 94.0, 2021-10-14 00:00:00, 0.0
0.0, -2.7, 49.0, 94.0, 2021-10-14 01:00:00, 0.0
0.0, -3.1, 56.0, 94.0, 2021-10-14 02:00:00, 0.0
0.7, -3.2, 37.0, 95.0, 2021-10-14 03:00:00, 0.0
0.3, -2.5, 294.0, 95.0, 2021-10-14 04:00:00, 0.0
0.0, -2.3, 243.0, 95.0, 2021-10-14 05:00:00, 0.0
0.1, -2.4, 250.0, 95.0, 2021-10-14 06:00:00, 0.0
0.0, -1.8, 317.0, 94.0, 2021-10-14 07:00:00, 0.0
0.0, -1.0, 11.0, 91.0, 2021-10-14 08:00:00, 0.0
0.4, -0.1, 272.0, 81.0, 2021-10-14 09:00:00, 0.0
0.2, 2.2, 253.0, 66.0, 2021-10-14 10:00:00, 0.0
0.8, 4.2, 266.0, 47.0, 2021-10-14 11:00:00, 0.0
0.4, 5.0, 222.0, 48.0, 2021-10-14 12:00:00, 0.0
0.0, 4.5, 336.0, 57.0, 2021-10-14 13:00:00, 0.0
0.4, 4.7, 307.0, 46.0, 2021-10-14 14:00:00, 0.0
0.1, 3.9, 10.0, 69.0, 2021-10-14 15:00:00, 0.0
0.4, 2.1, 55.0, 66.0, 2021-10-14 16:00:00, 0.0
1.5, 1.2, 86.0, 71.0, 2021-10-14 17:00:00, 0.0
1.0, 0.8, 98.0, 75.0, 2021-10-14 18:00:00, 0.0
0.8, 0.6, 95.0, 77.0, 2021-10-14 19:00:00, 0.0
0.9, 0.4, 82.0, 78.0, 2021-10-14 20:00:00, 0.0
0.2, 0.4, 112.0, 77.0, 2021-10-14 21:00:00, 0.0
0.0, 0.1, 68.0, 79.0, 2021-10-14 22:00:00, 0.0
0.0, 0.2, 127.0, 79.0, 2021-10-14 23:00:00, 0.0
0.2, 0.6, 318.0, 75.0, 2021-10-15 00:00:00, 0.0
0.3, 1.0, 243.0, 67.0, 2021-10-15 01:00:00, 0.0
0.3, 0.9, 36.0, 74.0, 2021-10-15 02:00:00, 0.0
0.1, 0.5, 10.0, 76.0, 2021-10-15 03:00:00, 0.0
0.0, 0.4, 32.0, 78.0, 2021-10-15 04:00:00, 0.0
0.2, 0.3, 340.0, 82.0, 2021-10-15 05:00:00, 0.0
0.2, 0.8, 9.0, 79.0, 2021-10-15 06:00:00, 0.0
0.5, 2.1, 37.0, 67.0, 2021-10-15 07:00:00, 0.0
1.4, 3.4, 308.0, 65.0, 2021-10-15 08:00:00, 0.0
1.2, 3.9, 45.0, 62.0, 2021-10-15 09:00:00, 0.0
0.7, 4.7, 165.0, 61.0, 2021-10-15 10:00:00, 0.0
1.1, 5.2, 297.0, 62.0, 2021-10-15 11:00:00, 0.0
0.3, 6.0, 29.0, 60.0, 2021-10-15 12:00:00, 0.0
0.1, 6.8, 302.0, 57.0, 2021-10-15 13:00:00, 0.0
0.1, 6.7, 111.0, 63.0, 2021-10-15 14:00:00, 0.0
0.3, 5.9, 109.0, 71.0, 2021-10-15 15:00:00, 0.0
0.5, 4.9, 122.0, 75.0, 2021-10-15 16:00:00, 0.0
1.4, 3.9, 74.0, 80.0, 2021-10-15 17:00:00, 0.0
1.0, 3.5, 116.0, 80.0, 2021-10-15 18:00:00, 0.0
1.7, 3.7, 103.0, 81.0, 2021-10-15 19:00:00, 0.0
0.7, 3.3, 87.0, 83.0, 2021-10-15 20:00:00, 0.0
0.8, 3.2, 54.0, 85.0, 2021-10-15 21:00:00, 0.0
0.6, 3.2, 96.0, 83.0, 2021-10-15 22:00:00, 0.0
0.8, 4.1, 168.0, 76.0, 2021-10-15 23:00:00, 0.0
0.2, 3.9, 53.0, 80.0, 2021-10-16 00:00:00, 0.0
1.2, 4.1, 144.0, 76.0, 2021-10-16 01:00:00, 0.0
2.1, 3.6, 107.0, 83.0, 2021-10-16 02:00:00, 0.0
1.9, 3.8, 149.0, 76.0, 2021-10-16 03:00:00, 0.0
1.0, 3.4, 59.0, 84.0, 2021-10-16 04:00:00, 0.0
1.7, 3.5, 74.0, 82.0, 2021-10-16 05:00:00, 0.0
0.3, 3.8, 162.0, 82.0, 2021-10-16 06:00:00, 0.0
1.5, 4.6, 21.0, 79.0, 2021-10-16 07:00:00, 0.0
2.3, 5.9, 64.0, 71.0, 2021-10-16 08:00:00, 0.0
2.3, 8.4, 6.0, 62.0, 2021-10-16 09:00:00, 0.0
2.3, 8.6, 89.0, 62.0, 2021-10-16 10:00:00, 0.0
3.1, 9.7, 298.0, 58.0, 2021-10-16 11:00:00, 0.0
2.2, 10.0, 241.0, 60.0, 2021-10-16 12:00:00, 0.0
4.7, 10.6, 245.0, 61.0, 2021-10-16 13:00:00, 0.0
3.4, 9.4, 352.0, 66.0, 2021-10-16 14:00:00, 0.0
1.2, 8.8, 336.0, 69.0, 2021-10-16 15:00:00, 0.0
0.8, 8.1, 112.0, 73.0, 2021-10-16 16:00:00, 0.0
1.8, 7.4, 69.0, 76.0, 2021-10-16 17:00:00, 0.0
1.8, 6.8, 83.0, 79.0, 2021-10-16 18:00:00, 0.0
0.7, 6.1, 60.0, 82.0, 2021-10-16 19:00:00, 0.0
3.0, 5.3, 103.0, 83.0, 2021-10-16 20:00:00, 0.0
3.3, 4.3, 108.0, 88.0, 2021-10-16 21:00:00, 0.0
2.7, 4.3, 72.0, 88.0, 2021-10-16 22:00:00, 0.0
0.5, 3.8, 70.0, 90.0, 2021-10-16 23:00:00, 0.0
0.4, 3.2, 68.0, 91.0, 2021-10-17 00:00:00, 0.0
0.4, 3.0, 53.0, 91.0, 2021-10-17 01:00:00, 0.0
0.6, 2.5, 82.0, 92.0, 2021-10-17 02:00:00, 0.0
0.2, 1.8, 81.0, 93.0, 2021-10-17 03:00:00, 0.0
0.7, 1.2, 79.0, 94.0, 2021-10-17 04:00:00, 0.0
1.5, 0.5, 70.0, 95.0, 2021-10-17 05:00:00, 0.0
0.6, 0.9, 69.0, 96.0, 2021-10-17 06:00:00, 0.0
1.1, 1.7, 56.0, 94.0, 2021-10-17 07:00:00, 0.0
0.4, 4.0, 83.0, 90.0, 2021-10-17 08:00:00, 0.0
0.2, 6.7, 269.0, 72.0, 2021-10-17 09:00:00, 0.0
0.0, 8.7, 136.0, 62.0, 2021-10-17 10:00:00, 0.0
0.2, 10.5, 232.0, 63.0, 2021-10-17 11:00:00, 0.0
0.3, 11.4, 221.0, 51.0, 2021-10-17 12:00:00, 0.0
0.6, 10.2, 120.0, 61.0, 2021-10-17 13:00:00, 0.0
1.6, 8.1, 82.0, 76.0, 2021-10-17 14:00:00, 0.0
2.1, 7.2, 88.0, 79.0, 2021-10-17 15:00:00, 0.0
1.2, 5.0, 72.0, 83.0, 2021-10-17 16:00:00, 0.0
1.1, 4.1, 63.0, 84.0, 2021-10-17 17:00:00, 0.0
0.8, 3.1, 76.0, 86.0, 2021-10-17 18:00:00, 0.0
1.1, 3.1, 79.0, 85.0, 2021-10-17 19:00:00, 0.0
0.6, 2.2, 51.0, 86.0, 2021-10-17 20:00:00, 0.0
1.2, 1.4, 72.0, 88.0, 2021-10-17 21:00:00, 0.0
0.9, 1.4, 77.0, 88.0, 2021-10-17 22:00:00, 0.0
1.7, 0.7, 72.0, 90.0, 2021-10-17 23:00:00, 0.0
1.3, -0.1, 69.0, 92.0, 2021-10-18 00:00:00, 0.0
1.6, -0.1, 84.0, 93.0, 2021-10-18 01:00:00, 0.0
0.4, 0.2, 72.0, 92.0, 2021-10-18 02:00:00, 0.0
0.5, -1.0, 63.0, 95.0, 2021-10-18 03:00:00, 0.0
1.0, -1.3, 70.0, 95.0, 2021-10-18 04:00:00, 0.0
0.8, -1.1, 77.0, 96.0, 2021-10-18 05:00:00, 0.0
0.6, -0.2, 66.0, 95.0, 2021-10-18 06:00:00, 0.0
0.4, -0.5, 47.0, 95.0, 2021-10-18 07:00:00, 0.0
2.3, 0.8, 105.0, 95.0, 2021-10-18 08:00:00, 0.0
0.0, 5.6, 167.0, 73.0, 2021-10-18 09:00:00, 0.0
1.1, 11.0, 201.0, 49.0, 2021-10-18 10:00:00, 0.0
1.6, 13.9, 233.0, 39.0, 2021-10-18 11:00:00, 0.0
0.8, 13.5, 313.0, 46.0, 2021-10-18 12:00:00, 0.0
1.5, 11.3, 74.0, 61.0, 2021-10-18 13:00:00, 0.0
0.2, 11.3, 132.0, 52.0, 2021-10-18 14:00:00, 0.0
0.0, 8.9, 88.0, 61.0, 2021-10-18 15:00:00, 0.0
3.0, 5.5, 92.0, 72.0, 2021-10-18 16:00:00, 0.0
0.9, 3.7, 68.0, 77.0, 2021-10-18 17:00:00, 0.0
2.2, 3.9, 91.0, 71.0, 2021-10-18 18:00:00, 0.0
5.6, 4.4, 104.0, 69.0, 2021-10-18 19:00:00, 0.0
4.1, 4.0, 77.0, 70.0, 2021-10-18 20:00:00, 0.0
4.7, 4.1, 91.0, 69.0, 2021-10-18 21:00:00, 0.0
6.1, 3.8, 78.0, 70.0, 2021-10-18 22:00:00, 0.0
4.8, 3.4, 87.0, 72.0, 2021-10-18 23:00:00, 0.0
2.9, 2.9, 99.0, 74.0, 2021-10-19 00:00:00, 0.0
1.9, 2.3, 108.0, 76.0, 2021-10-19 01:00:00, 0.0
0.2, -0.4, 228.0, 85.0, 2021-10-19 02:00:00, 0.0
0.4, -1.5, 139.0, 88.0, 2021-10-19 03:00:00, 0.0
1.0, -2.3, 72.0, 91.0, 2021-10-19 04:00:00, 0.0
0.1, -2.5, 72.0, 92.0, 2021-10-19 05:00:00, 0.0
0.4, -2.5, 70.0, 92.0, 2021-10-19 06:00:00, 0.0
0.0, -2.2, 69.0, 93.0, 2021-10-19 07:00:00, 0.0
1.1, -0.3, 121.0, 90.0, 2021-10-19 08:00:00, 0.0
0.2, 4.4, 151.0, 64.0, 2021-10-19 09:00:00, 0.0
1.8, 8.8, 145.0, 48.0, 2021-10-19 10:00:00, 0.0
2.4, 11.4, 139.0, 40.0, 2021-10-19 11:00:00, 0.0
1.4, 12.8, 226.0, 38.0, 2021-10-19 12:00:00, 0.0
0.7, 13.2, 253.0, 37.0, 2021-10-19 13:00:00, 0.0
1.1, 10.8, 271.0, 45.0, 2021-10-19 14:00:00, 0.0
0.0, 7.7, 113.0, 65.0, 2021-10-19 15:00:00, 0.0
0.9, 4.8, 107.0, 77.0, 2021-10-19 16:00:00, 0.0
0.7, 2.8, 78.0, 82.0, 2021-10-19 17:00:00, 0.0
1.7, 1.5, 76.0, 83.0, 2021-10-19 18:00:00, 0.0
1.7, 0.6, 78.0, 86.0, 2021-10-19 19:00:00, 0.0
0.0, 0.0, 58.0, 87.0, 2021-10-19 20:00:00, 0.0
1.5, -0.6, 78.0, 88.0, 2021-10-19 21:00:00, 0.0
0.5, -1.2, 71.0, 89.0, 2021-10-19 22:00:00, 0.0
1.7, -1.4, 72.0, 91.0, 2021-10-19 23:00:00, 0.0
1.1, -2.0, 73.0, 92.0, 2021-10-20 00:00:00, 0.0
1.5, -2.3, 72.0, 93.0, 2021-10-20 01:00:00, 0.0
0.3, -2.4, 67.0, 93.0, 2021-10-20 02:00:00, 0.0
0.7, -2.5, 74.0, 93.0, 2021-10-20 03:00:00, 0.0
0.3, -2.8, 57.0, 94.0, 2021-10-20 04:00:00, 0.0
0.7, -3.0, 66.0, 94.0, 2021-10-20 05:00:00, 0.0
0.1, -3.1, 62.0, 95.0, 2021-10-20 06:00:00, 0.0
0.3, -2.5, 67.0, 95.0, 2021-10-20 07:00:00, 0.0
0.1, 0.4, 228.0, 91.0, 2021-10-20 08:00:00, 0.0
0.2, 1.9, 255.0, 85.0, 2021-10-20 09:00:00, 0.0
0.1, 5.3, 237.0, 68.0, 2021-10-20 10:00:00, 0.0
0.3, 5.7, 259.0, 65.0, 2021-10-20 11:00:00, 0.0
0.2, 7.7, 260.0, 57.0, 2021-10-20 12:00:00, 0.0
0.1, 8.3, 248.0, 55.0, 2021-10-20 13:00:00, 0.0
0.0, 7.2, 72.0, 66.0, 2021-10-20 14:00:00, 0.0
0.3, 7.2, 77.0, 69.0, 2021-10-20 15:00:00, 0.0
0.2, 5.9, 47.0, 78.0, 2021-10-20 16:00:00, 0.0
0.1, 4.4, 55.0, 90.0, 2021-10-20 17:00:00, 0.3
0.9, 3.9, 110.0, 92.0, 2021-10-20 18:00:00, 0.0
1.8, 4.2, 61.0, 90.0, 2021-10-20 19:00:00, 0.0
0.8, 4.1, 68.0, 88.0, 2021-10-20 20:00:00, 0.0
0.2, 4.4, 73.0, 89.0, 2021-10-20 21:00:00, 0.0
0.9, 4.1, 39.0, 90.0, 2021-10-20 22:00:00, 0.0
1.3, 4.1, 38.0, 91.0, 2021-10-20 23:00:00, 0.0
0.6, 4.0, 94.0, 91.0, 2021-10-21 00:00:00, 0.0
0.0, 4.1, 319.0, 97.0, 2021-10-21 01:00:00, 0.3
0.0, 3.4, 74.0, 97.0, 2021-10-21 02:00:00, 0.0
0.0, 3.2, 108.0, 98.0, 2021-10-21 03:00:00, 0.0
0.3, 2.6, 80.0, 97.0, 2021-10-21 04:00:00, 0.0
0.0, 2.7, 64.0, 98.0, 2021-10-21 05:00:00, 0.0
0.5, 3.0, 92.0, 98.0, 2021-10-21 06:00:00, 0.0
0.1, 4.1, 27.0, 98.0, 2021-10-21 07:00:00, 0.0
0.0, 4.8, 115.0, 88.0, 2021-10-21 08:00:00, 0.0
0.9, 7.2, 202.0, 75.0, 2021-10-21 09:00:00, 0.0
1.6, 9.5, 96.0, 60.0, 2021-10-21 10:00:00, 0.0
2.1, 12.0, 223.0, 53.0, 2021-10-21 11:00:00, 0.0
0.7, 11.7, 226.0, 47.0, 2021-10-21 12:00:00, 0.0
2.1, 11.9, 259.0, 43.0, 2021-10-21 13:00:00, 0.0
0.1, 9.1, 339.0, 51.0, 2021-10-21 14:00:00, 0.0
0.9, 8.4, 121.0, 63.0, 2021-10-21 15:00:00, 0.0
1.8, 5.6, 92.0, 75.0, 2021-10-21 16:00:00, 0.0
0.6, 4.2, 86.0, 79.0, 2021-10-21 17:00:00, 0.0
0.4, 2.6, 84.0, 84.0, 2021-10-21 18:00:00, 0.0
0.2, 2.1, 82.0, 85.0, 2021-10-21 19:00:00, 0.0
0.6, 0.9, 75.0, 89.0, 2021-10-21 20:00:00, 0.0
1.1, 0.5, 86.0, 89.0, 2021-10-21 21:00:00, 0.0
0.6, -0.2, 81.0, 92.0, 2021-10-21 22:00:00, 0.0
0.3, -0.9, 57.0, 93.0, 2021-10-21 23:00:00, 0.0
1.4, -1.5, 89.0, 94.0, 2021-10-22 00:00:00, 0.0
0.5, -1.8, 60.0, 95.0, 2021-10-22 01:00:00, 0.0
1.6, -1.0, 92.0, 95.0, 2021-10-22 02:00:00, 0.0
0.0, -0.2, 92.0, 95.0, 2021-10-22 03:00:00, 0.0
0.1, 0.1, 99.0, 93.0, 2021-10-22 04:00:00, 0.0
0.0, 0.2, 46.0, 94.0, 2021-10-22 05:00:00, 0.0
0.0, 0.6, 343.0, 94.0, 2021-10-22 06:00:00, 0.0
0.0, 1.3, 255.0, 93.0, 2021-10-22 07:00:00, 0.0
0.0, 2.2, 241.0, 92.0, 2021-10-22 08:00:00, 0.3
0.1, 3.8, 36.0, 83.0, 2021-10-22 09:00:00, 0.0
0.9, 4.7, 273.0, 85.0, 2021-10-22 10:00:00, 0.0
0.1, 5.0, 276.0, 78.0, 2021-10-22 11:00:00, 0.0
0.8, 5.3, 257.0, 81.0, 2021-10-22 12:00:00, 0.0
0.1, 6.0, 203.0, 74.0, 2021-10-22 13:00:00, 0.0
0.0, 5.8, 272.0, 76.0, 2021-10-22 14:00:00, 0.0
0.0, 5.4, 31.0, 84.0, 2021-10-22 15:00:00, 0.0
0.0, 4.5, 34.0, 93.0, 2021-10-22 16:00:00, 0.0
0.0, 4.1, 314.0, 96.0, 2021-10-22 17:00:00, 0.3
0.0, 4.0, 301.0, 97.0, 2021-10-22 18:00:00, 0.8
0.0, 3.7, 234.0, 97.0, 2021-10-22 19:00:00, 0.5
0.0, 3.6, 188.0, 98.0, 2021-10-22 20:00:00, 0.3
0.0, 3.6, 245.0, 98.0, 2021-10-22 21:00:00, 0.3
0.0, 3.6, 299.0, 98.0, 2021-10-22 22:00:00, 0.0
0.0, 3.6, 309.0, 98.0, 2021-10-22 23:00:00, 0.3
0.0, 3.7, 85.0, 99.0, 2021-10-23 00:00:00, 0.3
0.0, 3.7, 261.0, 99.0, 2021-10-23 01:00:00, 0.8
0.0, 3.6, 293.0, 99.0, 2021-10-23 02:00:00, 0.8
0.0, 3.6, 203.0, 99.0, 2021-10-23 03:00:00, 0.5
0.0, 3.6, 280.0, 99.0, 2021-10-23 04:00:00, 0.5
0.0, 3.5, 87.0, 99.0, 2021-10-23 05:00:00, 0.0
0.0, 3.5, 232.0, 99.0, 2021-10-23 06:00:00, 0.3
0.0, 3.9, 330.0, 99.0, 2021-10-23 07:00:00, 0.3
0.1, 4.7, 304.0, 99.0, 2021-10-23 08:00:00, 0.3
0.0, 5.3, 271.0, 99.0, 2021-10-23 09:00:00, 0.3
0.0, 5.5, 269.0, 98.0, 2021-10-23 10:00:00, 0.0
0.2, 6.1, 269.0, 97.0, 2021-10-23 11:00:00, 0.0
0.5, 6.4, 277.0, 95.0, 2021-10-23 12:00:00, 0.0
0.6, 8.6, 248.0, 87.0, 2021-10-23 13:00:00, 0.0
0.0, 7.0, 207.0, 92.0, 2021-10-23 14:00:00, 0.0
0.4, 5.4, 131.0, 96.0, 2021-10-23 15:00:00, 0.0
0.2, 3.7, 104.0, 97.0, 2021-10-23 16:00:00, 0.0
0.1, 3.2, 48.0, 98.0, 2021-10-23 17:00:00, 0.0
0.0, 2.9, 87.0, 98.0, 2021-10-23 18:00:00, 0.0
0.0, 2.9, 211.0, 98.0, 2021-10-23 19:00:00, 0.0
0.0, 3.0, 76.0, 99.0, 2021-10-23 20:00:00, 0.0
0.1, 3.5, 130.0, 99.0, 2021-10-23 21:00:00, 0.0
0.0, 3.4, 175.0, 99.0, 2021-10-23 22:00:00, 0.0
0.0, 3.3, 14.0, 99.0, 2021-10-23 23:00:00, 0.0
0.0, 3.1, 44.0, 99.0, 2021-10-24 00:00:00, 0.0
0.0, 2.8, 52.0, 99.0, 2021-10-24 01:00:00, 0.0
0.1, 2.5, 54.0, 99.0, 2021-10-24 02:00:00, 0.0
0.0, 2.0, 46.0, 98.0, 2021-10-24 03:00:00, 0.0
0.2, 1.4, 83.0, 98.0, 2021-10-24 04:00:00, 0.0
0.0, 0.8, 69.0, 99.0, 2021-10-24 05:00:00, 0.0
0.5, 1.1, 78.0, 99.0, 2021-10-24 06:00:00, 0.0
0.1, 2.1, 227.0, 99.0, 2021-10-24 07:00:00, 0.0
0.0, 3.0, 267.0, 97.0, 2021-10-24 08:00:00, 0.0
0.1, 4.2, 248.0, 84.0, 2021-10-24 09:00:00, 0.0
0.8, 6.3, 163.0, 73.0, 2021-10-24 10:00:00, 0.0
0.1, 5.7, 219.0, 80.0, 2021-10-24 11:00:00, 0.0
0.3, 7.3, 165.0, 68.0, 2021-10-24 12:00:00, 0.0
0.3, 6.7, 31.0, 68.0, 2021-10-24 13:00:00, 0.0
2.5, 5.4, 99.0, 85.0, 2021-10-24 14:00:00, 0.0
1.2, 4.5, 68.0, 92.0, 2021-10-24 15:00:00, 0.0
0.3, 3.8, 108.0, 95.0, 2021-10-24 16:00:00, 0.3
0.7, 3.2, 90.0, 97.0, 2021-10-24 17:00:00, 0.0
0.7, 3.2, 117.0, 97.0, 2021-10-24 18:00:00, 0.3
0.2, 3.1, 95.0, 97.0, 2021-10-24 19:00:00, 0.0
0.1, 2.8, 92.0, 98.0, 2021-10-24 20:00:00, 0.3
0.0, 2.7, 32.0, 98.0, 2021-10-24 21:00:00, 0.0
0.6, 2.6, 85.0, 98.0, 2021-10-24 22:00:00, 0.0
0.5, 2.6, 110.0, 98.0, 2021-10-24 23:00:00, 0.3
0.4, 2.7, 168.0, 98.0, 2021-10-25 00:00:00, 0.5
0.1, 2.7, 281.0, 98.0, 2021-10-25 01:00:00, 0.0
0.0, 2.7, 293.0, 99.0, 2021-10-25 02:00:00, 0.0
1.9, 2.5, 105.0, 98.0, 2021-10-25 03:00:00, 0.5
1.7, 2.6, 74.0, 99.0, 2021-10-25 04:00:00, 0.3
1.0, 2.6, 49.0, 99.0, 2021-10-25 05:00:00, 0.0
0.5, 2.7, 142.0, 99.0, 2021-10-25 06:00:00, 0.0
