station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
110.0, 72.0, 5.2, 0.0, 0.3, 15.8, 4.9, 5.8, 168.0, 0.0, 0.0, 73.0, 2021-10-26 20:00:00, None
118.0, 69.0, 6.0, 0.0, 0.8, 17.3, 6.1, 5.1, 150.0, 0.0, 0.0, 81.0, 2021-10-26 21:00:00, None
147.0, 73.0, 15.8, 0.0, 1.3, 12.5, 5.8, 4.9, 110.0, 0.0, 0.0, 82.0, 2021-10-26 22:00:00, None
115.0, 81.0, 17.3, 0.0, 2.1, 11.1, 5.1, 4.7, 118.0, 0.0, 0.0, 83.0, 2021-10-26 23:00:00, None
103.0, 82.0, 12.5, 0.0, 2.1, 12.3, 4.9, 4.8, 147.0, 0.0, 0.0, 83.0, 2021-10-27 00:00:00, None
152.0, 83.0, 11.1, 1.0, 2.1, 6.6, 4.7, 3.9, 115.0, 0.0, 0.0, 91.0, 2021-10-27 01:00:00, None
211.0, 83.0, 12.3, 0.2, 2.2, 5.9, 4.8, 3.0, 103.0, 0.0, 0.0, 97.0, 2021-10-27 02:00:00, None
108.0, 91.0, 6.6, 0.0, 2.6, 6.9, 3.9, 3.5, 152.0, 1.0, 1.0, 94.0, 2021-10-27 03:00:00, None
282.0, 97.0, 5.9, 0.0, 2.6, 3.5, 3.0, 1.9, 211.0, 0.2, 1.2, 99.0, 2021-10-27 04:00:00, None
232.0, 94.0, 6.9, 0.0, 2.6, 4.3, 3.5, 1.1, 108.0, 0.0, 1.2, 99.0, 2021-10-27 05:00:00, None
238.0, 99.0, 3.5, 0.0, 1.8, 4.3, 1.9, 0.8, 282.0, 0.0, 1.2, 99.0, 2021-10-27 06:00:00, None
163.0, 99.0, 4.3, 0.0, 1.0, 4.7, 1.1, 3.4, 232.0, 0.0, 1.2, 93.0, 2021-10-27 07:00:00, None
145.0, 99.0, 4.3, 0.0, 0.7, 6.2, 0.8, 6.9, 238.0, 0.0, 1.2, 84.0, 2021-10-27 08:00:00, None
116.0, None, None, 0.0, None, 8.5, None, 8.5, None, None, None, 71.0, 2021-10-27 09:00:00, None
98.0, 84.0, 6.2, 0.2, 4.4, 8.8, 6.9, 10.4, 145.0, 0.0, 1.2, 54.0, 2021-10-27 10:00:00, None
87.0, 71.0, 8.5, 0.0, 3.5, 7.2, 8.5, 12.2, 116.0, 0.0, 1.2, 46.0, 2021-10-27 11:00:00, None
355.0, 54.0, 8.8, 0.0, 1.5, 8.0, 10.4, 12.5, 98.0, 0.2, 1.4, 40.0, 2021-10-27 12:00:00, None
241.0, 46.0, 7.2, 0.0, 0.9, 7.9, 12.2, 11.2, 87.0, 0.0, 1.4, 40.0, 2021-10-27 13:00:00, None
251.0, 40.0, 8.0, 0.0, -0.7, 17.5, 12.5, 8.6, 355.0, 0.0, 1.4, 46.0, 2021-10-27 14:00:00, None
243.0, 40.0, 7.9, 0.0, -1.9, 19.0, 11.2, 7.1, 241.0, 0.0, 1.4, 54.0, 2021-10-27 15:00:00, None
242.0, 46.0, 17.5, 0.0, -2.4, 19.1, 8.6, 6.1, 251.0, 0.0, 1.4, 62.0, 2021-10-27 16:00:00, None
250.0, 54.0, 19.0, 0.0, -1.6, 13.0, 7.1, 6.4, 243.0, 0.0, 1.4, 59.0, 2021-10-27 17:00:00, None
270.0, 62.0, 19.1, 0.0, -0.6, 4.1, 6.1, 4.9, 242.0, 0.0, 1.4, 67.0, 2021-10-27 18:00:00, None
181.0, None, None, 0.0, None, 4.9, None, 3.4, None, None, None, 72.0, 2021-10-27 19:00:00, None
156.0, 67.0, 4.1, 0.0, -0.7, 5.1, 4.9, 3.3, 270.0, 0.0, 1.4, 70.0, 2021-10-27 20:00:00, None
154.0, 72.0, 4.9, 0.0, -1.2, 5.7, 3.4, 3.1, 181.0, 0.0, 1.4, 71.0, 2021-10-27 21:00:00, None
239.0, 70.0, 5.1, 0.0, -1.6, 3.9, 3.3, 1.8, 156.0, 0.0, 1.4, 78.0, 2021-10-27 22:00:00, None
222.0, 71.0, 5.7, 0.0, -1.6, 4.6, 3.1, 1.0, 154.0, 0.0, 1.4, 85.0, 2021-10-27 23:00:00, None
174.0, 78.0, 3.9, 0.0, -1.6, 5.8, 1.8, 1.2, 239.0, 0.0, 1.4, 82.0, 2021-10-28 00:00:00, None
259.0, 85.0, 4.6, 0.0, -1.2, 5.8, 1.0, 1.0, 222.0, 0.0, 1.4, 84.0, 2021-10-28 01:00:00, None
250.0, None, None, 0.0, None, 4.8, None, 1.2, None, None, None, 84.0, 2021-10-28 02:00:00, None
256.0, None, None, 0.0, None, 4.6, None, 0.3, None, None, None, 89.0, 2021-10-28 03:00:00, None
156.0, 84.0, 4.8, 0.0, -1.2, 6.2, 1.2, 2.1, 250.0, 0.0, 0.2, 77.0, 2021-10-28 04:00:00, None
119.0, 89.0, 4.6, 0.0, -1.3, 7.5, 0.3, 3.5, 256.0, 0.0, 0.2, 73.0, 2021-10-28 05:00:00, None
124.0, 77.0, 6.2, 0.0, -1.5, 8.6, 2.1, 3.6, 156.0, 0.0, 0.2, 72.0, 2021-10-28 06:00:00, None
118.0, 73.0, 7.5, 0.0, -0.9, 13.9, 3.5, 4.5, 119.0, 0.0, 0.2, 74.0, 2021-10-28 07:00:00, None
113.0, 72.0, 8.6, 0.0, -1.0, 15.7, 3.6, 4.2, 124.0, 0.0, 0.2, 84.0, 2021-10-28 08:00:00, None
107.0, None, None, 0.0, None, 17.5, None, 4.3, None, None, None, 87.0, 2021-10-28 09:00:00, None
111.0, 84.0, 15.7, 0.0, 1.7, 19.4, 4.2, 4.2, 113.0, 0.0, 0.2, 86.0, 2021-10-28 10:00:00, None
113.0, 87.0, 17.5, 0.0, 2.3, 18.1, 4.3, 4.6, 107.0, 0.0, 0.2, 84.0, 2021-10-28 11:00:00, None
118.0, 86.0, 19.4, 0.0, 2.1, 18.5, 4.2, 4.4, 111.0, 0.0, 0.0, 85.0, 2021-10-28 12:00:00, None
121.0, 84.0, 18.1, 0.0, 2.1, 14.6, 4.6, 4.2, 113.0, 0.0, 0.0, 90.0, 2021-10-28 13:00:00, None
113.0, 85.0, 18.5, 0.0, 2.1, 14.9, 4.4, 4.0, 118.0, 0.0, 0.0, 93.0, 2021-10-28 14:00:00, None
123.0, None, None, 0.2, None, 11.7, None, 3.9, None, None, None, 95.0, 2021-10-28 15:00:00, None
146.0, 93.0, 14.9, 0.2, 3.0, 8.4, 4.0, 3.8, 113.0, 0.0, None, 96.0, 2021-10-28 16:00:00, None
201.0, None, None, 0.2, None, 3.5, None, 3.6, None, None, None, 97.0, 2021-10-28 17:00:00, None
186.0, None, None, 0.0, None, 3.9, None, 3.6, None, None, None, 97.0, 2021-10-28 18:00:00, None
60.0, 97.0, 3.5, 0.4, 3.2, 1.7, 3.6, 3.3, 201.0, 0.2, 0.6, 99.0, 2021-10-28 19:00:00, None
78.0, 97.0, 3.9, 0.4, 3.2, 2.8, 3.6, 3.1, 186.0, 0.0, 0.6, 100.0, 2021-10-28 20:00:00, None
287.0, None, None, 0.6, None, 2.9, None, 3.1, None, None, None, 100.0, 2021-10-28 21:00:00, None
310.0, None, None, 0.6, None, 4.8, None, 3.0, None, None, None, 100.0, 2021-10-28 22:00:00, None
290.0, 100.0, 2.9, 0.6, 3.1, 4.1, 3.1, 2.9, 287.0, 0.6, 2.0, 100.0, 2021-10-28 23:00:00, None
316.0, 100.0, 4.8, 0.6, 3.0, 5.5, 3.0, 2.7, 310.0, 0.6, 2.6, 100.0, 2021-10-29 00:00:00, None
292.0, None, None, 0.0, None, 4.4, None, 2.7, None, None, None, 99.0, 2021-10-29 01:00:00, None
318.0, 100.0, 5.5, 0.2, 2.7, 6.7, 2.7, 2.6, 316.0, 0.6, 3.8, 99.0, 2021-10-29 02:00:00, None
252.0, None, None, 0.0, None, 3.8, None, 2.5, None, None, None, 99.0, 2021-10-29 03:00:00, None
278.0, None, None, 0.2, None, 4.2, None, 2.4, None, None, None, 100.0, 2021-10-29 04:00:00, None
307.0, 99.0, 3.8, 0.0, 2.4, 4.1, 2.5, 2.1, 252.0, 0.0, 4.0, 100.0, 2021-10-29 05:00:00, None
316.0, 100.0, 4.2, 0.0, 2.4, 4.7, 2.4, 2.1, 278.0, 0.2, 4.2, 100.0, 2021-10-29 06:00:00, None
320.0, 100.0, 4.1, 0.0, 2.1, 4.6, 2.1, 2.1, 307.0, 0.0, 4.2, 99.0, 2021-10-29 07:00:00, None
38.0, 100.0, 4.7, 0.0, 2.1, 2.5, 2.1, 2.9, 316.0, 0.0, 4.2, 98.0, 2021-10-29 08:00:00, None
323.0, None, None, 0.0, None, 9.0, None, 2.6, None, None, None, 96.0, 2021-10-29 09:00:00, None
312.0, None, None, 0.0, None, 8.3, None, 2.9, None, None, None, 97.0, 2021-10-29 10:00:00, None
302.0, None, None, 0.2, None, 8.4, None, 3.4, None, None, None, 94.0, 2021-10-29 11:00:00, None
265.0, None, None, 0.2, None, 4.8, None, 3.5, None, None, None, 96.0, 2021-10-29 12:00:00, None
260.0, None, None, 0.2, None, 5.4, None, 3.5, None, None, None, 99.0, 2021-10-29 13:00:00, None
22.0, None, None, 0.2, None, 2.5, None, 3.5, None, None, None, 99.0, 2021-10-29 14:00:00, None
256.0, None, None, 0.0, None, 2.4, None, 3.3, None, None, None, 99.0, 2021-10-29 15:00:00, None
252.0, 99.0, 2.5, 0.0, 3.4, 6.8, 3.5, 2.1, 22.0, 0.2, 5.0, 100.0, 2021-10-29 16:00:00, None
273.0, 99.0, 2.4, 0.2, 3.2, 5.8, 3.3, 1.0, 256.0, 0.0, 4.8, 100.0, 2021-10-29 17:00:00, None
217.0, 100.0, 6.8, 0.0, 2.1, 4.7, 2.1, 0.6, 252.0, 0.0, 4.6, 100.0, 2021-10-29 18:00:00, None
256.0, 100.0, 5.8, 0.0, 1.0, 6.4, 1.0, -0.2, 273.0, 0.2, 4.6, 100.0, 2021-10-29 19:00:00, None
283.0, None, None, 0.0, None, 7.2, None, 0.3, None, None, None, 100.0, 2021-10-29 20:00:00, None
315.0, None, None, 0.0, None, 11.3, None, 0.8, None, None, None, 90.0, 2021-10-29 21:00:00, None
309.0, None, None, 0.0, None, 10.7, None, 0.3, None, None, None, 90.0, 2021-10-29 22:00:00, None
282.0, None, None, 0.0, None, 8.5, None, -0.3, None, None, None, 93.0, 2021-10-29 23:00:00, None
286.0, 90.0, 10.7, 0.0, -1.1, 6.9, 0.3, -0.9, 309.0, 0.0, 2.6, 94.0, 2021-10-30 00:00:00, None
287.0, 93.0, 8.5, 0.0, -1.3, 6.6, -0.3, -0.6, 282.0, 0.0, 2.0, 89.0, 2021-10-30 01:00:00, None
291.0, 94.0, 6.9, 0.0, -1.7, 7.1, -0.9, -0.8, 286.0, 0.0, 1.4, 83.0, 2021-10-30 02:00:00, None
302.0, 89.0, 6.6, 0.0, -2.2, 8.8, -0.6, -1.1, 287.0, 0.0, 1.4, 80.0, 2021-10-30 03:00:00, None
323.0, 83.0, 7.1, 0.0, -3.3, 8.8, -0.8, -1.8, 291.0, 0.0, 1.2, 77.0, 2021-10-30 04:00:00, None
310.0, None, None, 0.0, None, 8.5, None, -2.4, None, None, None, 79.0, 2021-10-30 05:00:00, None
278.0, None, None, 0.0, None, 6.1, None, -4.3, None, None, None, 94.0, 2021-10-30 06:00:00, None
356.0, None, None, 0.0, None, 3.9, None, 1.4, None, None, None, 71.0, 2021-10-30 07:00:00, None
328.0, None, None, 0.0, None, 8.4, None, 2.5, None, None, None, 58.0, 2021-10-30 08:00:00, None
311.0, 71.0, 3.9, 0.0, -3.3, 5.2, 1.4, 3.3, 356.0, 0.0, 1.0, 56.0, 2021-10-30 09:00:00, None
303.0, 58.0, 8.4, 0.0, -4.9, 5.4, 2.5, 4.1, 328.0, 0.0, 1.0, 51.0, 2021-10-30 10:00:00, None
11.0, 56.0, 5.2, 0.0, -4.6, 7.3, 3.3, 4.9, 311.0, 0.0, 1.0, 52.0, 2021-10-30 11:00:00, None
231.0, None, None, 0.0, None, 4.7, None, 4.7, None, None, None, 47.0, 2021-10-30 12:00:00, None
297.0, 52.0, 7.3, 0.0, -4.1, 4.5, 4.9, 4.7, 11.0, 0.0, 0.8, 43.0, 2021-10-30 13:00:00, None
211.0, 47.0, 4.7, 0.0, -5.6, 7.2, 4.7, 4.6, 231.0, 0.0, 0.6, 46.0, 2021-10-30 14:00:00, None
244.0, 43.0, 4.5, 0.0, -6.8, 5.0, 4.7, -0.1, 297.0, 0.0, 0.4, 70.0, 2021-10-30 15:00:00, None
256.0, 46.0, 7.2, 0.0, -6.0, 3.1, 4.6, -2.3, 211.0, 0.0, 0.2, 83.0, 2021-10-30 16:00:00, None
165.0, 70.0, 5.0, 0.0, -4.9, 2.4, -0.1, -3.0, 244.0, 0.0, 0.2, 87.0, 2021-10-30 17:00:00, None
307.0, None, None, 0.0, None, 3.2, None, -3.5, None, None, None, 76.0, 2021-10-30 18:00:00, None
285.0, 87.0, 2.4, 0.0, -4.9, 3.1, -3.0, -4.0, 165.0, 0.0, 0.0, 78.0, 2021-10-30 19:00:00, None
3.0, None, None, 0.0, None, 2.9, None, -5.0, None, None, None, 83.0, 2021-10-30 20:00:00, None
310.0, None, None, 0.0, None, 3.9, None, -4.6, None, None, None, 78.0, 2021-10-30 21:00:00, None
238.0, 83.0, 2.9, 0.0, -7.4, 3.1, -5.0, -5.4, 3.0, 0.0, 0.0, 84.0, 2021-10-30 22:00:00, None
345.0, 78.0, 3.9, 0.0, -7.8, 3.6, -4.6, -5.5, 310.0, 0.0, 0.0, 80.0, 2021-10-30 23:00:00, None
221.0, 84.0, 3.1, 0.0, -7.7, 3.2, -5.4, -5.7, 238.0, 0.0, 0.0, 79.0, 2021-10-31 00:00:00, None
193.0, None, None, 0.0, None, 3.2, None, -6.8, None, None, None, 90.0, 2021-10-31 01:00:00, None
260.0, None, None, 0.0, None, 3.2, None, -7.6, None, None, None, 91.0, 2021-10-31 02:00:00, None
262.0, 90.0, 3.2, 0.0, -8.2, 3.0, -6.8, -8.1, 193.0, 0.0, 0.0, 93.0, 2021-10-31 03:00:00, None
283.0, 91.0, 3.2, 0.0, -8.8, 3.8, -7.6, -7.7, 260.0, 0.0, 0.0, 89.0, 2021-10-31 04:00:00, None
270.0, None, None, 0.0, None, 4.1, None, -8.2, None, None, None, 90.0, 2021-10-31 05:00:00, None
284.0, 89.0, 3.8, 0.0, -9.2, 5.4, -7.7, -8.7, 283.0, 0.0, 0.0, 90.0, 2021-10-31 06:00:00, None
53.0, None, None, 0.0, None, 3.4, None, -4.2, None, None, None, 77.0, 2021-10-31 07:00:00, None
62.0, None, None, 0.0, None, 4.7, None, -2.5, None, None, None, 77.0, 2021-10-31 08:00:00, None
39.0, None, None, 0.0, None, 6.6, None, -1.3, None, None, None, 70.0, 2021-10-31 09:00:00, None
27.0, 77.0, 4.7, 0.0, -6.0, 7.4, -2.5, 1.3, 62.0, 0.0, 0.0, 60.0, 2021-10-31 10:00:00, None
48.0, 70.0, 6.6, 0.0, -6.1, 6.5, -1.3, 2.4, 39.0, 0.0, 0.0, 53.0, 2021-10-31 11:00:00, None
44.0, None, None, 0.0, None, 5.5, None, 2.6, None, None, None, 49.0, 2021-10-31 12:00:00, None
126.0, 53.0, 6.5, 0.0, -6.2, 5.2, 2.4, 2.8, 48.0, 0.0, 0.0, 47.0, 2021-10-31 13:00:00, None
112.0, 49.0, 5.5, 0.0, -7.0, 4.4, 2.6, 2.6, 44.0, 0.0, 0.0, 44.0, 2021-10-31 14:00:00, None
303.0, 47.0, 5.2, 0.0, -7.4, 3.4, 2.8, -0.5, 126.0, 0.0, 0.0, 62.0, 2021-10-31 15:00:00, None
248.0, 44.0, 4.4, 0.0, -8.4, 5.1, 2.6, -3.1, 112.0, 0.0, 0.0, 73.0, 2021-10-31 16:00:00, None
245.0, 62.0, 3.4, 0.0, -6.9, 5.4, -0.5, -4.0, 303.0, 0.0, 0.0, 76.0, 2021-10-31 17:00:00, None
236.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 80.0, 2021-10-31 18:00:00, None
345.0, 76.0, 5.4, 0.0, -7.6, 2.0, -4.0, -4.9, 245.0, 0.0, 0.0, 79.0, 2021-10-31 19:00:00, None
296.0, 80.0, 2.9, 0.0, -7.5, 4.9, -4.6, -4.9, 236.0, 0.0, 0.0, 80.0, 2021-10-31 20:00:00, None
218.0, 79.0, 2.0, 0.0, -8.0, 2.8, -4.9, -5.6, 345.0, 0.0, 0.0, 84.0, 2021-10-31 21:00:00, None
245.0, None, None, 0.0, None, 3.0, None, -6.0, None, None, None, 83.0, 2021-10-31 22:00:00, None
226.0, 84.0, 2.8, 0.0, -7.9, 2.9, -5.6, -7.3, 218.0, 0.0, 0.0, 89.0, 2021-10-31 23:00:00, None
275.0, None, None, 0.0, None, 4.2, None, -7.3, None, None, None, 87.0, 2021-11-01 00:00:00, None
284.0, None, None, 0.0, None, 4.0, None, -8.0, None, None, None, 90.0, 2021-11-01 01:00:00, None
255.0, 87.0, 4.2, 0.0, -9.1, 2.1, -7.3, -8.8, 275.0, 0.0, 0.0, 92.0, 2021-11-01 02:00:00, None
2.0, 90.0, 4.0, 0.0, -9.3, 4.3, -8.0, -8.8, 284.0, 0.0, 0.0, 92.0, 2021-11-01 03:00:00, None
248.0, 92.0, 2.1, 0.0, -9.9, 2.3, -8.8, -9.4, 255.0, 0.0, 0.0, 91.0, 2021-11-01 04:00:00, None
144.0, 92.0, 4.3, 0.0, -9.9, 2.0, -8.8, -10.0, 2.0, 0.0, 0.0, 88.0, 2021-11-01 05:00:00, None
223.0, None, None, 0.0, None, 2.4, None, -10.4, None, None, None, 90.0, 2021-11-01 06:00:00, None
95.0, 88.0, 2.0, 0.0, -11.6, 2.0, -10.0, -5.3, 144.0, 0.0, 0.0, 85.0, 2021-11-01 07:00:00, None
72.0, 90.0, 2.4, 0.0, -11.7, 4.5, -10.4, -3.9, 223.0, 0.0, 0.0, 78.0, 2021-11-01 08:00:00, None
84.0, None, None, 0.0, None, 5.5, None, -2.3, None, None, None, 70.0, 2021-11-01 09:00:00, None
107.0, None, None, 0.0, None, 5.7, None, -0.4, None, None, None, 61.0, 2021-11-01 10:00:00, None
90.0, None, None, 0.0, None, 5.9, None, 1.3, None, None, None, 50.0, 2021-11-01 11:00:00, None
102.0, None, None, 0.0, None, 5.4, None, 1.9, None, None, None, 46.0, 2021-11-01 12:00:00, None
88.0, 50.0, 5.9, 0.0, -8.0, 5.3, 1.3, 1.9, 90.0, 0.0, 0.0, 48.0, 2021-11-01 13:00:00, None
118.0, 46.0, 5.4, 0.0, -8.5, 5.3, 1.9, 2.0, 102.0, 0.0, 0.0, 45.0, 2021-11-01 14:00:00, None
244.0, 48.0, 5.3, 0.0, -8.0, 5.7, 1.9, -0.8, 88.0, 0.0, 0.0, 61.0, 2021-11-01 15:00:00, None
250.0, 45.0, 5.3, 0.0, -8.7, 5.0, 2.0, -3.4, 118.0, 0.0, 0.0, 72.0, 2021-11-01 16:00:00, None
250.0, 61.0, 5.7, 0.0, -7.4, 5.4, -0.8, -3.9, 244.0, 0.0, 0.0, 76.0, 2021-11-01 17:00:00, None
251.0, 72.0, 5.0, 0.0, -7.7, 4.8, -3.4, -4.9, 250.0, 0.0, 0.0, 80.0, 2021-11-01 18:00:00, None
267.0, None, None, 0.0, None, 6.5, None, -5.6, None, None, None, 85.0, 2021-11-01 19:00:00, None
247.0, 80.0, 4.8, 0.0, -7.8, 4.0, -4.9, -4.9, 251.0, 0.0, 0.0, 84.0, 2021-11-01 20:00:00, None
252.0, 85.0, 6.5, 0.0, -7.7, 3.9, -5.6, -5.8, 267.0, 0.0, 0.0, 88.0, 2021-11-01 21:00:00, None
37.0, 84.0, 4.0, 0.0, -7.2, 2.1, -4.9, -6.1, 247.0, 0.0, 0.0, 90.0, 2021-11-01 22:00:00, None
252.0, 88.0, 3.9, 0.0, -7.5, 4.4, -5.8, -6.6, 252.0, 0.0, 0.0, 92.0, 2021-11-01 23:00:00, None
236.0, 90.0, 2.1, 0.0, -7.5, 3.4, -6.1, -6.5, 37.0, 0.0, 0.0, 92.0, 2021-11-02 00:00:00, None
229.0, 92.0, 4.4, 0.0, -7.7, 3.4, -6.6, -5.7, 252.0, 0.0, 0.0, 91.0, 2021-11-02 01:00:00, None
12.0, 92.0, 3.4, 0.0, -7.6, 3.0, -6.5, -6.3, 236.0, 0.0, 0.0, 92.0, 2021-11-02 02:00:00, None
10.0, 91.0, 3.4, 0.0, -6.9, 6.0, -5.7, -6.5, 229.0, 0.0, 0.0, 94.0, 2021-11-02 03:00:00, None
274.0, 92.0, 3.0, 0.0, -7.4, 5.4, -6.3, -7.0, 12.0, 0.0, 0.0, 93.0, 2021-11-02 04:00:00, None
38.0, 94.0, 6.0, 0.0, -7.3, 4.6, -6.5, -6.4, 10.0, 0.0, 0.0, 92.0, 2021-11-02 05:00:00, None
248.0, None, None, 0.0, None, 3.9, None, -5.6, None, None, None, 92.0, 2021-11-02 06:00:00, None
221.0, 92.0, 4.6, 0.0, -7.5, 2.2, -6.4, -4.9, 38.0, 0.0, 0.0, 89.0, 2021-11-02 07:00:00, None
113.0, 92.0, 3.9, 0.0, -6.7, 4.6, -5.6, -0.1, 248.0, 0.0, 0.0, 71.0, 2021-11-02 08:00:00, None
44.0, 89.0, 2.2, 0.0, -6.4, 4.6, -4.9, -0.4, 221.0, 0.0, 0.0, 68.0, 2021-11-02 09:00:00, None
93.0, 71.0, 4.6, 0.0, -4.7, 4.3, -0.1, 0.3, 113.0, 0.0, 0.0, 67.0, 2021-11-02 10:00:00, None
84.0, 68.0, 4.6, 0.0, -5.6, 4.2, -0.4, 0.8, 44.0, 0.0, 0.0, 63.0, 2021-11-02 11:00:00, None
68.0, None, None, 0.0, None, 4.3, None, 2.8, None, None, None, 54.0, 2021-11-02 12:00:00, None
118.0, 63.0, 4.2, 0.0, -5.4, 5.3, 0.8, 2.8, 84.0, 0.0, 0.0, 55.0, 2021-11-02 13:00:00, None
20.0, 54.0, 4.3, 0.0, -5.6, 4.7, 2.8, 2.5, 68.0, 0.0, 0.0, 56.0, 2021-11-02 14:00:00, None
310.0, 55.0, 5.3, 0.0, -5.3, 4.4, 2.8, 0.9, 118.0, 0.0, 0.0, 62.0, 2021-11-02 15:00:00, None
256.0, 56.0, 4.7, 0.0, -5.4, 4.2, 2.5, -1.6, 20.0, 0.0, 0.0, 74.0, 2021-11-02 16:00:00, None
265.0, 62.0, 4.4, 0.0, -5.6, 5.6, 0.9, -2.1, 310.0, 0.0, 0.0, 78.0, 2021-11-02 17:00:00, None
275.0, 74.0, 4.2, 0.0, -5.6, 8.0, -1.6, -1.9, 256.0, 0.0, 0.0, 78.0, 2021-11-02 18:00:00, None
359.0, 78.0, 5.6, 0.0, -5.4, 3.0, -2.1, -1.9, 265.0, 0.0, 0.0, 77.0, 2021-11-02 19:00:00, None
284.0, 78.0, 8.0, 0.0, -5.2, 4.3, -1.9, -2.3, 275.0, 0.0, 0.0, 82.0, 2021-11-02 20:00:00, None
239.0, 77.0, 3.0, 0.0, -5.4, 5.4, -1.9, -2.2, 359.0, 0.0, 0.0, 83.0, 2021-11-02 21:00:00, None
276.0, 82.0, 4.3, 0.0, -5.0, 3.5, -2.3, -2.4, 284.0, 0.0, 0.0, 86.0, 2021-11-02 22:00:00, None
261.0, None, None, 0.0, None, 4.6, None, -3.1, None, None, None, 87.0, 2021-11-02 23:00:00, None
276.0, 86.0, 3.5, 0.0, -4.4, 4.2, -2.4, -3.0, 276.0, 0.0, 0.0, 87.0, 2021-11-03 00:00:00, None
252.0, 87.0, 4.6, 0.0, -5.0, 3.3, -3.1, -3.0, 261.0, 0.0, 0.0, 89.0, 2021-11-03 01:00:00, None
259.0, 87.0, 4.2, 0.0, -4.9, 3.6, -3.0, -2.9, 276.0, 0.0, 0.0, 88.0, 2021-11-03 02:00:00, None
351.0, 89.0, 3.3, 0.0, -4.6, 2.9, -3.0, -2.8, 252.0, 0.0, 0.0, 89.0, 2021-11-03 03:00:00, None
313.0, None, None, 0.0, None, 3.1, None, -3.2, None, None, None, 91.0, 2021-11-03 04:00:00, None
209.0, 89.0, 2.9, 0.0, -4.4, 3.8, -2.8, -2.7, 351.0, 0.0, 0.0, 91.0, 2021-11-03 05:00:00, None
268.0, 91.0, 3.1, 0.0, -4.5, 2.6, -3.2, -2.4, 313.0, 0.0, 0.0, 90.0, 2021-11-03 06:00:00, None
348.0, 91.0, 3.8, 0.0, -4.0, 4.1, -2.7, -1.0, 209.0, 0.0, 0.0, 85.0, 2021-11-03 07:00:00, None
72.0, 90.0, 2.6, 0.0, -3.8, 3.1, -2.4, 0.8, 268.0, 0.0, 0.0, 77.0, 2021-11-03 08:00:00, None
38.0, 85.0, 4.1, 0.0, -3.2, 6.2, -1.0, 4.6, 348.0, 0.0, 0.0, 62.0, 2021-11-03 09:00:00, None
103.0, 77.0, 3.1, 0.0, -2.8, 3.9, 0.8, 3.6, 72.0, 0.0, 0.0, 64.0, 2021-11-03 10:00:00, None
98.0, 62.0, 6.2, 0.0, -2.0, 5.9, 4.6, 5.6, 38.0, 0.0, 0.0, 59.0, 2021-11-03 11:00:00, None
106.0, None, None, 0.0, None, 5.4, None, 6.3, None, None, None, 60.0, 2021-11-03 12:00:00, None
26.0, 59.0, 5.9, 0.0, -1.8, 3.7, 5.6, 5.9, 98.0, 0.0, 0.0, 61.0, 2021-11-03 13:00:00, None
77.0, 60.0, 5.4, 0.0, -0.9, 3.1, 6.3, 5.8, 106.0, 0.0, 0.0, 64.0, 2021-11-03 14:00:00, None
221.0, 61.0, 3.7, 0.0, -1.0, 3.9, 5.9, 4.5, 26.0, 0.0, 0.0, 70.0, 2021-11-03 15:00:00, None
268.0, 64.0, 3.1, 0.0, -0.5, 5.1, 5.8, 1.7, 77.0, 0.0, 0.0, 80.0, 2021-11-03 16:00:00, None
307.0, 70.0, 3.9, 0.0, -0.5, 3.7, 4.5, 0.2, 221.0, 0.0, 0.0, 89.0, 2021-11-03 17:00:00, None
272.0, 80.0, 5.1, 0.0, -1.4, 6.7, 1.7, 0.7, 268.0, 0.0, 0.0, 87.0, 2021-11-03 18:00:00, None
265.0, 89.0, 3.7, 0.0, -1.4, 5.3, 0.2, -0.3, 307.0, 0.0, 0.0, 91.0, 2021-11-03 19:00:00, None
282.0, 87.0, 6.7, 0.0, -1.2, 4.6, 0.7, 0.8, 272.0, 0.0, 0.0, 90.0, 2021-11-03 20:00:00, None
245.0, 91.0, 5.3, 0.0, -1.6, 4.3, -0.3, 0.3, 265.0, 0.0, 0.0, 91.0, 2021-11-03 21:00:00, None
236.0, None, None, 0.0, None, 3.2, None, 0.8, None, None, None, 90.0, 2021-11-03 22:00:00, None
75.0, None, None, 0.0, None, 3.6, None, 0.9, None, None, None, 89.0, 2021-11-03 23:00:00, None
324.0, 90.0, 3.2, 0.0, -0.7, 3.1, 0.8, 0.2, 236.0, 0.0, 0.0, 93.0, 2021-11-04 00:00:00, None
252.0, 89.0, 3.6, 0.0, -0.7, 3.9, 0.9, 0.7, 75.0, 0.0, 0.0, 91.0, 2021-11-04 01:00:00, None
200.0, 93.0, 3.1, 0.0, -0.8, 2.6, 0.2, 0.9, 324.0, 0.0, 0.0, 90.0, 2021-11-04 02:00:00, None
19.0, 91.0, 3.9, 0.0, -0.6, 5.5, 0.7, 0.9, 252.0, 0.0, 0.0, 89.0, 2021-11-04 03:00:00, None
