station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
60.0, 100.0, 4.8, 0.0, -0.5, 2.0, -0.5, -0.1, 225.0, 0.0, 8.4, 100.0, 2021-02-19 20:00:00, None
228.0, 100.0, 2.0, 0.0, -0.1, 4.7, -0.1, -0.8, 60.0, 0.0, 8.4, 100.0, 2021-02-19 21:00:00, None
115.0, 100.0, 4.7, 0.0, -0.8, 2.0, -0.8, -1.0, 228.0, 0.0, 8.4, 100.0, 2021-02-19 22:00:00, None
89.0, 100.0, 2.0, 0.0, -1.0, 2.1, -1.0, -1.4, 115.0, 0.0, 8.4, 100.0, 2021-02-19 23:00:00, None
95.0, 100.0, 2.1, 0.0, -1.4, 2.6, -1.4, -1.6, 89.0, 0.0, 8.4, 100.0, 2021-02-20 00:00:00, None
127.0, 100.0, 2.6, 0.0, -1.6, 2.2, -1.6, -1.9, 95.0, 0.0, 8.4, 100.0, 2021-02-20 01:00:00, None
168.0, None, None, 0.0, None, 1.8, None, -1.8, None, None, None, 100.0, 2021-02-20 02:00:00, None
236.0, 100.0, 1.8, 0.0, -1.8, 4.6, -1.8, -1.2, 168.0, 0.0, None, 100.0, 2021-02-20 03:00:00, None
257.0, 100.0, 4.6, 0.0, -1.2, 4.2, -1.2, -0.9, 236.0, 0.0, 8.4, 100.0, 2021-02-20 04:00:00, None
75.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 100.0, 2021-02-20 05:00:00, None
102.0, 100.0, 1.8, 0.0, -1.0, 2.5, -1.0, -1.8, 75.0, 0.0, None, 100.0, 2021-02-20 06:00:00, None
260.0, 100.0, 2.5, 0.0, -1.8, 2.8, -1.8, -1.7, 102.0, 0.0, 8.4, 100.0, 2021-02-20 07:00:00, None
215.0, 100.0, 2.8, 0.0, -1.7, 1.7, -1.7, -0.7, 260.0, 0.0, 8.4, 100.0, 2021-02-20 08:00:00, None
165.0, 100.0, 1.7, 0.6, -0.7, 1.6, -0.7, 4.5, 215.0, 0.0, 8.4, 88.0, 2021-02-20 09:00:00, None
144.0, 88.0, 1.6, 0.0, 2.7, 3.8, 4.5, 4.0, 165.0, 0.6, 9.0, 88.0, 2021-02-20 10:00:00, None
261.0, 88.0, 3.8, 0.0, 2.2, 2.0, 4.0, 3.5, 144.0, 0.0, 8.8, 95.0, 2021-02-20 11:00:00, None
314.0, 95.0, 2.0, 0.0, 2.8, 5.5, 3.5, 3.3, 261.0, 0.0, 8.8, 90.0, 2021-02-20 12:00:00, None
196.0, 90.0, 5.5, 0.0, 1.8, 2.5, 3.3, 3.5, 314.0, 0.0, 6.6, 91.0, 2021-02-20 13:00:00, None
172.0, 91.0, 2.5, 0.0, 2.2, 2.9, 3.5, 5.7, 196.0, 0.0, 5.0, 85.0, 2021-02-20 14:00:00, None
95.0, None, None, 0.0, None, 4.4, None, 3.5, None, None, None, 93.0, 2021-02-20 15:00:00, None
98.0, None, None, 0.0, None, 5.1, None, 2.0, None, None, None, 97.0, 2021-02-20 16:00:00, None
83.0, None, None, 0.0, None, 4.8, None, 1.1, None, None, None, 100.0, 2021-02-20 17:00:00, None
249.0, 100.0, 4.8, 0.2, 1.1, 1.8, 1.1, 0.9, 83.0, 0.0, None, 100.0, 2021-02-20 18:00:00, None
123.0, 100.0, 1.8, 0.0, 0.9, 2.5, 0.9, 0.7, 249.0, 0.2, 0.8, 100.0, 2021-02-20 19:00:00, None
121.0, 100.0, 2.5, 0.0, 0.7, 1.7, 0.7, 0.7, 123.0, 0.0, 0.8, 100.0, 2021-02-20 20:00:00, None
98.0, 100.0, 1.7, 0.2, 0.7, 3.6, 0.7, 0.5, 121.0, 0.0, 0.8, 100.0, 2021-02-20 21:00:00, None
187.0, None, None, 0.0, None, 1.7, None, 0.7, None, None, None, 100.0, 2021-02-20 22:00:00, None
141.0, 100.0, 1.7, 0.2, 0.7, 1.8, 0.7, 0.7, 187.0, 0.0, None, 100.0, 2021-02-20 23:00:00, None
170.0, 100.0, 1.8, 0.0, 0.7, 0.0, 0.7, 0.7, 141.0, 0.2, 1.2, 100.0, 2021-02-21 00:00:00, None
127.0, 100.0, 0.0, 0.0, 0.7, 1.6, 0.7, 0.5, 170.0, 0.0, 1.2, 100.0, 2021-02-21 01:00:00, None
207.0, 100.0, 1.6, 0.0, 0.5, 0.0, 0.5, 0.3, 127.0, 0.0, 1.2, 100.0, 2021-02-21 02:00:00, None
195.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.1, 207.0, 0.0, 1.2, 100.0, 2021-02-21 03:00:00, None
166.0, 100.0, 0.0, 0.0, 0.1, 1.9, 0.1, 0.1, 195.0, 0.0, 1.2, 100.0, 2021-02-21 04:00:00, None
281.0, 100.0, 1.9, 0.0, 0.1, 2.3, 0.1, 0.1, 166.0, 0.0, 1.2, 100.0, 2021-02-21 05:00:00, None
331.0, 100.0, 2.3, 0.0, 0.1, 2.4, 0.1, 0.0, 281.0, 0.0, 1.2, 100.0, 2021-02-21 06:00:00, None
200.0, 100.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.2, 331.0, 0.0, 1.2, 100.0, 2021-02-21 07:00:00, None
347.0, 100.0, 0.0, 0.4, 0.2, 2.0, 0.2, 0.9, 200.0, 0.0, 1.2, 100.0, 2021-02-21 08:00:00, None
47.0, None, None, 0.4, None, 1.8, None, 1.6, None, None, None, 100.0, 2021-02-21 09:00:00, None
191.0, 100.0, 1.8, 0.6, 1.6, 3.2, 1.6, 2.7, 47.0, 0.4, 1.4, 100.0, 2021-02-21 10:00:00, None
177.0, 100.0, 3.2, 0.8, 2.7, 2.9, 2.7, 3.2, 191.0, 0.6, 2.0, 100.0, 2021-02-21 11:00:00, None
210.0, 100.0, 2.9, 0.4, 3.2, 3.0, 3.2, 4.2, 177.0, 0.8, 2.8, 100.0, 2021-02-21 12:00:00, None
130.0, 100.0, 3.0, 1.8, 4.2, 2.5, 4.2, 4.0, 210.0, 0.4, 3.2, 100.0, 2021-02-21 13:00:00, None
113.0, 100.0, 2.5, 1.8, 4.0, 4.9, 4.0, 5.9, 130.0, 1.8, 5.0, 100.0, 2021-02-21 14:00:00, None
231.0, 100.0, 4.9, 3.0, 5.9, 4.3, 5.9, 4.4, 113.0, 1.8, 6.8, 100.0, 2021-02-21 15:00:00, None
42.0, None, None, 3.2, None, 3.7, None, 4.0, None, None, None, 100.0, 2021-02-21 16:00:00, None
241.0, 100.0, 3.7, 2.6, 4.0, 3.3, 4.0, 3.2, 42.0, 3.2, 13.0, 100.0, 2021-02-21 17:00:00, None
224.0, 100.0, 3.3, 2.4, 3.2, 2.9, 3.2, 2.7, 241.0, 2.6, 15.6, 100.0, 2021-02-21 18:00:00, None
19.0, 100.0, 2.9, 2.2, 2.7, 1.7, 2.7, 2.7, 224.0, 2.4, 17.8, 100.0, 2021-02-21 19:00:00, None
33.0, 100.0, 1.7, 2.2, 2.7, 3.0, 2.7, 2.3, 19.0, 2.2, 20.0, 100.0, 2021-02-21 20:00:00, None
235.0, 100.0, 3.0, 0.6, 2.3, 4.2, 2.3, 2.3, 33.0, 2.2, 22.2, 100.0, 2021-02-21 21:00:00, None
329.0, 100.0, 4.2, 0.0, 2.3, 2.6, 2.3, 1.9, 235.0, 0.6, 22.6, 100.0, 2021-02-21 22:00:00, None
233.0, 100.0, 2.6, 0.2, 1.9, 5.8, 1.9, 1.9, 329.0, 0.0, 22.6, 100.0, 2021-02-21 23:00:00, None
277.0, None, None, 0.0, None, 3.9, None, 2.3, None, None, None, 100.0, 2021-02-22 00:00:00, None
189.0, 100.0, 3.9, 0.0, 2.3, 2.7, 2.3, 0.9, 277.0, 0.0, 22.6, 100.0, 2021-02-22 01:00:00, None
237.0, 100.0, 2.7, 0.2, 0.9, 3.0, 0.9, 0.6, 189.0, 0.0, 22.6, 100.0, 2021-02-22 02:00:00, None
285.0, 100.0, 3.0, 0.0, 0.6, 2.2, 0.6, 1.0, 237.0, 0.2, 22.8, 100.0, 2021-02-22 03:00:00, None
130.0, 100.0, 2.2, 0.0, 1.0, 0.0, 1.0, 0.9, 285.0, 0.0, 22.8, 100.0, 2021-02-22 04:00:00, None
256.0, 100.0, 0.0, 0.0, 0.9, 2.2, 0.9, 0.6, 130.0, 0.0, 22.8, 100.0, 2021-02-22 05:00:00, None
135.0, 100.0, 2.2, 0.0, 0.6, 2.0, 0.6, 0.1, 256.0, 0.0, 22.8, 100.0, 2021-02-22 06:00:00, None
52.0, 100.0, 2.0, 0.0, 0.1, 2.5, 0.1, 0.1, 135.0, 0.0, 22.8, 100.0, 2021-02-22 07:00:00, None
280.0, 100.0, 2.5, 0.0, 0.1, 2.4, 0.1, 1.4, 52.0, 0.0, 22.8, 100.0, 2021-02-22 08:00:00, None
25.0, 100.0, 2.4, 0.0, 1.4, 2.7, 1.4, 2.5, 280.0, 0.0, 22.4, 100.0, 2021-02-22 09:00:00, None
281.0, 100.0, 2.7, 0.0, 2.5, 8.9, 2.5, 4.4, 25.0, 0.0, 22.0, 96.0, 2021-02-22 10:00:00, None
264.0, None, None, 0.0, None, 16.0, None, 6.8, None, None, None, 64.0, 2021-02-22 11:00:00, None
248.0, 64.0, 16.0, 0.0, 0.5, 21.3, 6.8, 7.7, 264.0, 0.0, 20.6, 55.0, 2021-02-22 12:00:00, None
227.0, 55.0, 21.3, 0.0, -0.8, 18.4, 7.7, 9.1, 248.0, 0.0, 20.2, 49.0, 2021-02-22 13:00:00, None
250.0, 49.0, 18.4, 0.0, -1.0, 20.1, 9.1, 7.3, 227.0, 0.0, 18.4, 54.0, 2021-02-22 14:00:00, None
259.0, 54.0, 20.1, 0.0, -1.4, 17.5, 7.3, 4.6, 250.0, 0.0, 16.6, 64.0, 2021-02-22 15:00:00, None
310.0, 64.0, 17.5, 1.2, -1.6, 12.8, 4.6, 1.2, 259.0, 0.0, 13.6, 99.0, 2021-02-22 16:00:00, None
290.0, 99.0, 12.8, 0.8, 1.1, 5.6, 1.2, 0.7, 310.0, 1.2, 11.6, 100.0, 2021-02-22 17:00:00, None
312.0, 100.0, 5.6, 0.6, 0.7, 3.5, 0.7, 0.2, 290.0, 0.8, 9.8, 100.0, 2021-02-22 18:00:00, None
113.0, 100.0, 3.5, 0.0, 0.2, 5.3, 0.2, -0.3, 312.0, 0.6, 8.0, 100.0, 2021-02-22 19:00:00, None
335.0, 100.0, 5.3, 0.0, -0.3, 5.5, -0.3, 0.0, 113.0, 0.0, 5.8, 100.0, 2021-02-22 20:00:00, None
256.0, 100.0, 5.5, 0.0, 0.0, 2.9, 0.0, -0.4, 335.0, 0.0, 3.6, 100.0, 2021-02-22 21:00:00, None
3.0, 100.0, 2.9, 0.0, -0.4, 3.5, -0.4, -0.1, 256.0, 0.0, 3.0, 99.0, 2021-02-22 22:00:00, None
237.0, 99.0, 3.5, 0.0, -0.2, 3.2, -0.1, -0.5, 3.0, 0.0, 3.0, 97.0, 2021-02-22 23:00:00, None
284.0, 97.0, 3.2, 0.0, -0.9, 3.0, -0.5, -0.9, 237.0, 0.0, 2.8, 100.0, 2021-02-23 00:00:00, None
185.0, 100.0, 3.0, 0.0, -0.9, 1.8, -0.9, -1.2, 284.0, 0.0, 2.8, 100.0, 2021-02-23 01:00:00, None
125.0, 100.0, 1.8, 0.0, -1.2, 2.3, -1.2, -1.2, 185.0, 0.0, 2.8, 100.0, 2021-02-23 02:00:00, None
35.0, 100.0, 2.3, 0.0, -1.2, 2.2, -1.2, -1.2, 125.0, 0.0, 2.6, 100.0, 2021-02-23 03:00:00, None
50.0, 100.0, 2.2, 0.0, -1.2, 3.5, -1.2, -1.6, 35.0, 0.0, 2.6, 100.0, 2021-02-23 04:00:00, None
167.0, 100.0, 3.5, 0.0, -1.6, 2.4, -1.6, -1.9, 50.0, 0.0, 2.6, 100.0, 2021-02-23 05:00:00, None
286.0, 100.0, 2.4, 0.0, -1.9, 2.9, -1.9, -1.8, 167.0, 0.0, 2.6, 100.0, 2021-02-23 06:00:00, None
297.0, 100.0, 2.9, 0.0, -1.8, 6.2, -1.8, -1.2, 286.0, 0.0, 2.6, 100.0, 2021-02-23 07:00:00, None
321.0, 100.0, 6.2, 0.0, -1.2, 5.6, -1.2, 0.4, 297.0, 0.0, 2.6, 100.0, 2021-02-23 08:00:00, None
294.0, 100.0, 5.6, 2.0, 0.4, 12.1, 0.4, 2.5, 321.0, 0.0, 2.6, 88.0, 2021-02-23 09:00:00, None
277.0, 88.0, 12.1, 0.0, 0.7, 11.7, 2.5, 2.2, 294.0, 2.0, 4.6, 86.0, 2021-02-23 10:00:00, None
257.0, 86.0, 11.7, 0.0, 0.1, 15.7, 2.2, 4.8, 277.0, 0.0, 4.6, 63.0, 2021-02-23 11:00:00, None
318.0, 63.0, 15.7, 0.0, -1.6, 10.6, 4.8, 4.5, 257.0, 0.0, 4.6, 76.0, 2021-02-23 12:00:00, None
347.0, None, None, 0.0, None, 6.8, None, 1.9, None, None, None, 92.0, 2021-02-23 13:00:00, None
269.0, 92.0, 6.8, 0.0, 0.7, 14.0, 1.9, 3.0, 347.0, 0.0, 4.6, 68.0, 2021-02-23 14:00:00, None
291.0, 68.0, 14.0, 0.0, -2.3, 18.1, 3.0, 4.2, 269.0, 0.0, 4.6, 49.0, 2021-02-23 15:00:00, None
333.0, 49.0, 18.1, 0.0, -5.6, 9.1, 4.2, 3.3, 291.0, 0.0, 4.6, 57.0, 2021-02-23 16:00:00, None
317.0, 57.0, 9.1, 0.0, -4.4, 10.6, 3.3, 0.2, 333.0, 0.0, 3.4, 69.0, 2021-02-23 17:00:00, None
280.0, 69.0, 10.6, 0.0, -4.8, 10.0, 0.2, -0.7, 317.0, 0.0, 2.6, 68.0, 2021-02-23 18:00:00, None
302.0, 68.0, 10.0, 0.0, -5.9, 2.2, -0.7, -2.4, 280.0, 0.0, 2.0, 93.0, 2021-02-23 19:00:00, None
288.0, 93.0, 2.2, 0.0, -3.4, 6.3, -2.4, -2.6, 302.0, 0.0, 2.0, 87.0, 2021-02-23 20:00:00, None
224.0, 87.0, 6.3, 0.0, -4.5, 3.9, -2.6, -3.1, 288.0, 0.0, 2.0, 95.0, 2021-02-23 21:00:00, None
245.0, 95.0, 3.9, 0.0, -3.8, 4.8, -3.1, -3.2, 224.0, 0.0, 2.0, 94.0, 2021-02-23 22:00:00, None
21.0, 94.0, 4.8, 0.0, -4.0, 2.7, -3.2, -3.8, 245.0, 0.0, 2.0, 98.0, 2021-02-23 23:00:00, None
237.0, None, None, 0.0, None, 5.5, None, -4.0, None, None, None, 96.0, 2021-02-24 00:00:00, None
164.0, 96.0, 5.5, 0.0, -4.5, 4.2, -4.0, -4.3, 237.0, 0.0, 2.0, 95.0, 2021-02-24 01:00:00, None
199.0, 95.0, 4.2, 0.0, -5.0, 6.1, -4.3, -4.6, 164.0, 0.0, 2.0, 96.0, 2021-02-24 02:00:00, None
202.0, 96.0, 6.1, 0.0, -5.1, 5.6, -4.6, -4.9, 199.0, 0.0, 2.0, 96.0, 2021-02-24 03:00:00, None
220.0, 96.0, 5.6, 0.0, -5.4, 4.4, -4.9, -5.4, 202.0, 0.0, 2.0, 96.0, 2021-02-24 04:00:00, None
217.0, 96.0, 4.4, 0.0, -5.9, 3.1, -5.4, -5.6, 220.0, 0.0, 2.0, 98.0, 2021-02-24 05:00:00, None
227.0, 98.0, 3.1, 0.0, -5.9, 5.3, -5.6, -5.7, 217.0, 0.0, 2.0, 97.0, 2021-02-24 06:00:00, None
187.0, 97.0, 5.3, 0.0, -6.1, 5.2, -5.7, -5.2, 227.0, 0.0, 2.0, 96.0, 2021-02-24 07:00:00, None
249.0, 96.0, 5.2, 0.0, -5.7, 1.9, -5.2, -3.1, 187.0, 0.0, 2.0, 91.0, 2021-02-24 08:00:00, None
199.0, 91.0, 1.9, 0.0, -4.4, 2.8, -3.1, -1.1, 249.0, 0.0, 2.0, 87.0, 2021-02-24 09:00:00, None
163.0, 87.0, 2.8, 0.0, -3.0, 3.8, -1.1, 0.3, 199.0, 0.0, 0.0, 72.0, 2021-02-24 10:00:00, None
87.0, 72.0, 3.8, 0.0, -4.2, 4.2, 0.3, 2.6, 163.0, 0.0, 0.0, 71.0, 2021-02-24 11:00:00, None
122.0, 71.0, 4.2, 0.0, -2.1, 4.0, 2.6, 4.0, 87.0, 0.0, 0.0, 68.0, 2021-02-24 12:00:00, None
108.0, 68.0, 4.0, 0.0, -1.4, 5.1, 4.0, 3.0, 122.0, 0.0, 0.0, 69.0, 2021-02-24 13:00:00, None
93.0, 69.0, 5.1, 0.0, -2.1, 6.1, 3.0, 2.0, 108.0, 0.0, 0.0, 77.0, 2021-02-24 14:00:00, None
96.0, 77.0, 6.1, 0.0, -1.6, 4.8, 2.0, 1.2, 93.0, 0.0, 0.0, 81.0, 2021-02-24 15:00:00, None
102.0, 81.0, 4.8, 0.0, -1.7, 7.3, 1.2, 0.1, 96.0, 0.0, 0.0, 95.0, 2021-02-24 16:00:00, None
70.0, 95.0, 7.3, 0.0, -0.6, 6.7, 0.1, -0.3, 102.0, 0.0, 0.0, 100.0, 2021-02-24 17:00:00, None
112.0, 100.0, 6.7, 0.0, -0.3, 3.3, -0.3, -0.3, 70.0, 0.0, 0.0, 100.0, 2021-02-24 18:00:00, None
87.0, 100.0, 3.3, 0.0, -0.3, 7.0, -0.3, -0.2, 112.0, 0.0, 0.0, 100.0, 2021-02-24 19:00:00, None
82.0, 100.0, 7.0, 0.0, -0.2, 8.7, -0.2, 0.0, 87.0, 0.0, 0.0, 100.0, 2021-02-24 20:00:00, None
75.0, 100.0, 8.7, 0.0, 0.0, 7.0, 0.0, -0.1, 82.0, 0.0, 0.0, 100.0, 2021-02-24 21:00:00, None
81.0, 100.0, 7.0, 0.0, -0.1, 6.0, -0.1, -0.1, 75.0, 0.0, 0.0, 100.0, 2021-02-24 22:00:00, None
92.0, 100.0, 6.0, 0.0, -0.1, 4.3, -0.1, -0.3, 81.0, 0.0, 0.0, 100.0, 2021-02-24 23:00:00, None
68.0, 100.0, 4.3, 0.0, -0.3, 4.2, -0.3, -0.3, 92.0, 0.0, 0.0, 100.0, 2021-02-25 00:00:00, None
279.0, 100.0, 4.2, 0.0, -0.3, 3.0, -0.3, -0.4, 68.0, 0.0, 0.0, 100.0, 2021-02-25 01:00:00, None
351.0, 100.0, 3.0, 0.0, -0.4, 0.0, -0.4, -0.7, 279.0, 0.0, 0.0, 100.0, 2021-02-25 02:00:00, None
351.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -1.3, 351.0, 0.0, 0.0, 100.0, 2021-02-25 03:00:00, None
351.0, 100.0, 0.0, 0.0, -1.3, 1.6, -1.3, -1.5, 351.0, 0.0, 0.0, 100.0, 2021-02-25 04:00:00, None
351.0, 100.0, 1.6, 0.0, -1.5, 1.8, -1.5, -1.3, 351.0, 0.0, 0.0, 100.0, 2021-02-25 05:00:00, None
351.0, 100.0, 1.8, 0.0, -1.3, 1.6, -1.3, -2.0, 351.0, 0.0, 0.0, 100.0, 2021-02-25 06:00:00, None
260.0, 100.0, 1.6, 0.0, -2.0, 3.5, -2.0, -0.7, 351.0, 0.0, 0.0, 100.0, 2021-02-25 07:00:00, None
312.0, 100.0, 3.5, 0.0, -0.7, 5.4, -0.7, 1.4, 260.0, 0.0, 0.0, 99.0, 2021-02-25 08:00:00, None
283.0, 99.0, 5.4, 0.0, 1.3, 12.3, 1.4, 2.1, 312.0, 0.0, 0.0, 91.0, 2021-02-25 09:00:00, None
284.0, 91.0, 12.3, 0.0, 0.8, 11.0, 2.1, 2.9, 283.0, 0.0, 0.0, 87.0, 2021-02-25 10:00:00, None
271.0, 87.0, 11.0, 6.2, 1.0, 13.5, 2.9, 5.8, 284.0, 0.0, 0.0, 74.0, 2021-02-25 11:00:00, None
275.0, 74.0, 13.5, 4.2, 1.5, 17.6, 5.8, 3.7, 271.0, 6.2, 6.2, 83.0, 2021-02-25 12:00:00, None
269.0, 83.0, 17.6, 1.0, 1.1, 17.4, 3.7, 4.3, 275.0, 4.2, 10.4, 83.0, 2021-02-25 13:00:00, None
269.0, 83.0, 17.4, 0.0, 1.7, 19.3, 4.3, 3.6, 269.0, 1.0, 11.4, 86.0, 2021-02-25 14:00:00, None
296.0, 86.0, 19.3, 0.0, 1.5, 13.6, 3.6, 4.8, 269.0, 0.0, 11.4, 80.0, 2021-02-25 15:00:00, None
321.0, None, None, 0.0, None, 9.2, None, 2.9, None, None, None, 92.0, 2021-02-25 16:00:00, None
280.0, 92.0, 9.2, 0.0, 1.7, 14.7, 2.9, 2.2, 321.0, 0.0, 11.4, 88.0, 2021-02-25 17:00:00, None
288.0, 88.0, 14.7, 0.2, 0.4, 9.6, 2.2, 1.2, 280.0, 0.0, 11.4, 99.0, 2021-02-25 18:00:00, None
256.0, 99.0, 9.6, 0.2, 1.1, 12.3, 1.2, 1.3, 288.0, 0.2, 11.6, 98.0, 2021-02-25 19:00:00, None
264.0, 98.0, 12.3, 0.2, 1.0, 11.1, 1.3, 1.1, 256.0, 0.2, 11.8, 97.0, 2021-02-25 20:00:00, None
198.0, 97.0, 11.1, 0.0, 0.7, 3.5, 1.1, 0.9, 264.0, 0.2, 12.0, 98.0, 2021-02-25 21:00:00, None
122.0, 98.0, 3.5, 0.0, 0.6, 2.1, 0.9, 0.1, 198.0, 0.0, 12.0, 100.0, 2021-02-25 22:00:00, None
281.0, 100.0, 2.1, 0.0, 0.1, 11.4, 0.1, 0.5, 122.0, 0.0, 12.0, 99.0, 2021-02-25 23:00:00, None
283.0, 99.0, 11.4, 0.0, 0.4, 11.7, 0.5, 0.6, 281.0, 0.0, 12.0, 96.0, 2021-02-26 00:00:00, None
270.0, 96.0, 11.7, 0.2, 0.0, 16.9, 0.6, 0.4, 283.0, 0.0, 12.0, 93.0, 2021-02-26 01:00:00, None
285.0, 93.0, 16.9, 0.0, -0.6, 13.4, 0.4, 0.9, 270.0, 0.2, 12.2, 84.0, 2021-02-26 02:00:00, None
270.0, 84.0, 13.4, 0.0, -1.5, 18.2, 0.9, 0.8, 285.0, 0.0, 12.2, 81.0, 2021-02-26 03:00:00, None
284.0, 81.0, 18.2, 0.0, -2.1, 11.9, 0.8, 0.7, 270.0, 0.0, 12.2, 88.0, 2021-02-26 04:00:00, None
292.0, 88.0, 11.9, 0.0, -1.1, 12.1, 0.7, 0.9, 284.0, 0.0, 12.2, 88.0, 2021-02-26 05:00:00, None
290.0, 88.0, 12.1, 0.0, -0.9, 10.1, 0.9, 0.8, 292.0, 0.0, 12.2, 90.0, 2021-02-26 06:00:00, None
321.0, 90.0, 10.1, 0.0, -0.7, 6.5, 0.8, 0.7, 290.0, 0.0, 12.2, 86.0, 2021-02-26 07:00:00, None
258.0, 86.0, 6.5, 0.0, -1.4, 20.1, 0.7, 2.7, 321.0, 0.0, 12.2, 73.0, 2021-02-26 08:00:00, None
243.0, 73.0, 20.1, 0.4, -1.7, 13.3, 2.7, 4.8, 258.0, 0.0, 12.2, 61.0, 2021-02-26 09:00:00, None
230.0, 61.0, 13.3, 0.0, -2.1, 15.0, 4.8, 6.0, 243.0, 0.4, 12.6, 52.0, 2021-02-26 10:00:00, None
248.0, 52.0, 15.0, 0.0, -3.1, 24.2, 6.0, 6.5, 230.0, 0.0, 12.6, 50.0, 2021-02-26 11:00:00, None
255.0, 50.0, 24.2, 0.0, -3.2, 24.7, 6.5, 6.2, 248.0, 0.0, 6.4, 54.0, 2021-02-26 12:00:00, None
272.0, 54.0, 24.7, 0.0, -2.4, 22.9, 6.2, 5.0, 255.0, 0.0, 2.2, 56.0, 2021-02-26 13:00:00, None
250.0, 56.0, 22.9, 0.0, -3.0, 22.5, 5.0, 4.9, 272.0, 0.0, 1.2, 60.0, 2021-02-26 14:00:00, None
279.0, 60.0, 22.5, 0.0, -2.2, 19.4, 4.9, 3.6, 250.0, 0.0, 1.2, 69.0, 2021-02-26 15:00:00, None
301.0, 69.0, 19.4, 0.0, -1.6, 13.2, 3.6, 2.3, 279.0, 0.0, 1.2, 80.0, 2021-02-26 16:00:00, None
280.0, 80.0, 13.2, 0.0, -0.8, 14.2, 2.3, 2.0, 301.0, 0.0, 1.2, 70.0, 2021-02-26 17:00:00, None
284.0, 70.0, 14.2, 0.0, -2.9, 12.4, 2.0, 1.8, 280.0, 0.0, 1.2, 60.0, 2021-02-26 18:00:00, None
286.0, 60.0, 12.4, 0.0, -5.1, 12.8, 1.8, 2.2, 284.0, 0.0, 1.0, 55.0, 2021-02-26 19:00:00, None
299.0, 55.0, 12.8, 0.0, -5.9, 15.0, 2.2, 1.4, 286.0, 0.0, 0.8, 62.0, 2021-02-26 20:00:00, None
306.0, 62.0, 15.0, 0.0, -5.1, 12.1, 1.4, 0.9, 299.0, 0.0, 0.6, 66.0, 2021-02-26 21:00:00, None
303.0, 66.0, 12.1, 0.0, -4.7, 13.6, 0.9, 1.0, 306.0, 0.0, 0.6, 65.0, 2021-02-26 22:00:00, None
274.0, 65.0, 13.6, 0.0, -4.8, 7.6, 1.0, 0.1, 303.0, 0.0, 0.6, 72.0, 2021-02-26 23:00:00, None
258.0, 72.0, 7.6, 0.0, -4.3, 7.6, 0.1, -1.0, 274.0, 0.0, 0.6, 82.0, 2021-02-27 00:00:00, None
265.0, 82.0, 7.6, 0.0, -3.7, 8.6, -1.0, -1.7, 258.0, 0.0, 0.6, 83.0, 2021-02-27 01:00:00, None
284.0, 83.0, 8.6, 0.0, -4.2, 3.4, -1.7, -2.6, 265.0, 0.0, 0.4, 94.0, 2021-02-27 02:00:00, None
171.0, 94.0, 3.4, 0.0, -3.4, 1.8, -2.6, -3.3, 284.0, 0.0, 0.4, 97.0, 2021-02-27 03:00:00, None
162.0, 97.0, 1.8, 0.0, -3.7, 2.7, -3.3, -3.4, 171.0, 0.0, 0.4, 98.0, 2021-02-27 04:00:00, None
216.0, 98.0, 2.7, 0.0, -3.7, 4.5, -3.4, -3.6, 162.0, 0.0, 0.4, 98.0, 2021-02-27 05:00:00, None
176.0, None, None, 0.0, None, 2.2, None, -3.9, None, None, None, 97.0, 2021-02-27 06:00:00, None
193.0, 97.0, 2.2, 0.0, -4.3, 7.0, -3.9, -3.4, 176.0, 0.0, 0.4, 96.0, 2021-02-27 07:00:00, None
196.0, 96.0, 7.0, 0.0, -3.9, 2.0, -3.4, -1.3, 193.0, 0.0, 0.4, 87.0, 2021-02-27 08:00:00, None
168.0, 87.0, 2.0, 0.0, -3.2, 1.7, -1.3, 0.3, 196.0, 0.0, 0.4, 76.0, 2021-02-27 09:00:00, None
139.0, None, None, 0.0, None, 3.2, None, 1.9, None, None, None, 69.0, 2021-02-27 10:00:00, None
135.0, None, None, 0.0, None, 2.4, None, 4.4, None, None, None, 55.0, 2021-02-27 11:00:00, None
183.0, None, None, 0.0, None, 5.3, None, 4.6, None, None, None, 60.0, 2021-02-27 12:00:00, None
106.0, 60.0, 5.3, 0.0, -2.5, 4.9, 4.6, 4.8, 183.0, 0.0, 0.0, 61.0, 2021-02-27 13:00:00, None
95.0, None, None, 0.0, None, 5.7, None, 4.3, None, None, None, 69.0, 2021-02-27 14:00:00, None
138.0, 69.0, 5.7, 0.0, -0.9, 1.7, 4.3, 3.3, 95.0, 0.0, None, 80.0, 2021-02-27 15:00:00, None
127.0, 80.0, 1.7, 0.0, 0.2, 2.0, 3.3, 2.0, 138.0, 0.0, 0.0, 92.0, 2021-02-27 16:00:00, None
183.0, 92.0, 2.0, 0.2, 0.8, 0.0, 2.0, 0.3, 127.0, 0.0, 0.0, 99.0, 2021-02-27 17:00:00, None
