station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
172.0, 86.0, 11.9, 0.0, -2.6, 10.2, -0.6, -0.4, 182.0, 0.0, 4.4, 82.0, 2021-01-11 20:00:00, None
187.0, 82.0, 10.2, 0.0, -3.1, 7.7, -0.4, -0.6, 172.0, 0.0, 4.4, 82.0, 2021-01-11 21:00:00, None
192.0, 82.0, 7.7, 0.0, -3.3, 7.9, -0.6, -0.1, 187.0, 0.0, 4.4, 80.0, 2021-01-11 22:00:00, None
204.0, 80.0, 7.9, 0.0, -3.1, 7.0, -0.1, -0.6, 192.0, 0.0, 4.4, 80.0, 2021-01-11 23:00:00, None
184.0, 80.0, 7.0, 0.0, -3.6, 7.4, -0.6, 1.4, 204.0, 0.0, 4.4, 67.0, 2021-01-12 00:00:00, None
210.0, 67.0, 7.4, 0.0, -4.1, 6.7, 1.4, 1.5, 184.0, 0.0, 4.4, 74.0, 2021-01-12 01:00:00, None
200.0, 74.0, 6.7, 0.0, -2.6, 8.9, 1.5, 0.7, 210.0, 0.0, 4.4, 80.0, 2021-01-12 02:00:00, None
181.0, 80.0, 8.9, 0.0, -2.4, 10.4, 0.7, 1.5, 200.0, 0.0, 4.4, 76.0, 2021-01-12 03:00:00, None
198.0, 76.0, 10.4, 0.0, -2.3, 8.0, 1.5, 1.6, 181.0, 0.0, 4.4, 77.0, 2021-01-12 04:00:00, None
191.0, 77.0, 8.0, 0.0, -2.0, 9.2, 1.6, 1.1, 198.0, 0.0, 4.4, 88.0, 2021-01-12 05:00:00, None
184.0, 88.0, 9.2, 0.0, -0.7, 9.4, 1.1, 0.2, 191.0, 0.0, 4.4, 96.0, 2021-01-12 06:00:00, None
177.0, 96.0, 9.4, 0.0, -0.4, 11.1, 0.2, 0.0, 184.0, 0.0, 4.4, 98.0, 2021-01-12 07:00:00, None
189.0, 98.0, 11.1, 0.0, -0.3, 7.7, 0.0, 0.0, 177.0, 0.0, 4.4, 99.0, 2021-01-12 08:00:00, None
170.0, 99.0, 7.7, 0.0, -0.1, 6.5, 0.0, 0.4, 189.0, 0.0, 4.4, 98.0, 2021-01-12 09:00:00, None
183.0, 98.0, 6.5, 0.0, 0.1, 7.1, 0.4, 0.4, 170.0, 0.0, 4.4, 97.0, 2021-01-12 10:00:00, None
171.0, 97.0, 7.1, 0.2, 0.0, 5.6, 0.4, 1.3, 183.0, 0.0, 4.4, 92.0, 2021-01-12 11:00:00, None
129.0, 92.0, 5.6, 0.2, 0.1, 6.8, 1.3, 1.9, 171.0, 0.2, 4.6, 91.0, 2021-01-12 12:00:00, None
160.0, 91.0, 6.8, 0.4, 0.6, 12.4, 1.9, 1.9, 129.0, 0.2, 4.4, 90.0, 2021-01-12 13:00:00, None
206.0, 90.0, 12.4, 0.8, 0.4, 7.3, 1.9, 1.1, 160.0, 0.4, 3.2, 95.0, 2021-01-12 14:00:00, None
162.0, 95.0, 7.3, 0.4, 0.4, 10.6, 1.1, 1.1, 206.0, 0.8, 2.8, 95.0, 2021-01-12 15:00:00, None
140.0, 95.0, 10.6, 0.4, 0.4, 8.1, 1.1, 0.7, 162.0, 0.4, 2.2, 96.0, 2021-01-12 16:00:00, None
152.0, None, None, 0.4, None, 9.8, None, 0.9, None, None, None, 98.0, 2021-01-12 17:00:00, None
170.0, None, None, 0.4, None, 7.9, None, 1.0, None, None, None, 98.0, 2021-01-12 18:00:00, None
19.0, 98.0, 7.9, 0.6, 0.7, 2.7, 1.0, 0.7, 170.0, 0.4, 3.2, 98.0, 2021-01-12 19:00:00, None
336.0, 98.0, 2.7, 0.4, 0.4, 6.4, 0.7, 0.1, 19.0, 0.6, 3.8, 100.0, 2021-01-12 20:00:00, None
355.0, 100.0, 6.4, 0.2, 0.1, 8.0, 0.1, -0.4, 336.0, 0.4, 4.2, 100.0, 2021-01-12 21:00:00, None
346.0, 100.0, 8.0, 0.0, -0.4, 8.8, -0.4, -1.1, 355.0, 0.2, 4.4, 100.0, 2021-01-12 22:00:00, None
338.0, 100.0, 8.8, 0.0, -1.1, 9.3, -1.1, -1.5, 346.0, 0.0, 4.4, 100.0, 2021-01-12 23:00:00, None
327.0, 100.0, 9.3, 0.0, -1.5, 10.4, -1.5, -2.2, 338.0, 0.0, 4.4, 100.0, 2021-01-13 00:00:00, None
338.0, 100.0, 10.4, 0.0, -2.2, 10.9, -2.2, -2.4, 327.0, 0.0, 4.4, 100.0, 2021-01-13 01:00:00, None
332.0, 100.0, 10.9, 0.0, -2.4, 15.0, -2.4, -2.6, 338.0, 0.0, 4.4, 99.0, 2021-01-13 02:00:00, None
330.0, 99.0, 15.0, 0.0, -2.7, 13.7, -2.6, -2.9, 332.0, 0.0, 4.4, 98.0, 2021-01-13 03:00:00, None
321.0, 98.0, 13.7, 0.0, -3.2, 15.2, -2.9, -3.1, 330.0, 0.0, 4.4, 97.0, 2021-01-13 04:00:00, None
323.0, 97.0, 15.2, 0.0, -3.5, 11.0, -3.1, -3.3, 321.0, 0.0, 4.4, 96.0, 2021-01-13 05:00:00, None
335.0, 96.0, 11.0, 0.0, -3.8, 9.3, -3.3, -3.4, 323.0, 0.0, 4.4, 96.0, 2021-01-13 06:00:00, None
332.0, 96.0, 9.3, 0.0, -3.9, 7.7, -3.4, -3.7, 335.0, 0.0, 4.4, 93.0, 2021-01-13 07:00:00, None
351.0, 93.0, 7.7, 0.0, -4.7, 5.6, -3.7, -4.3, 332.0, 0.0, 4.4, 93.0, 2021-01-13 08:00:00, None
74.0, 93.0, 5.6, 0.0, -5.3, 4.4, -4.3, -3.4, 351.0, 0.0, 4.4, 92.0, 2021-01-13 09:00:00, None
25.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 90.0, 2021-01-13 10:00:00, None
354.0, 90.0, 3.0, 0.4, -3.1, 1.9, -1.7, -0.9, 25.0, 0.0, 4.4, 85.0, 2021-01-13 11:00:00, None
215.0, 85.0, 1.9, 0.0, -3.1, 1.9, -0.9, -2.2, 354.0, 0.4, 4.6, 90.0, 2021-01-13 12:00:00, None
189.0, 90.0, 1.9, 0.0, -3.6, 1.9, -2.2, -1.5, 215.0, 0.0, 4.4, 86.0, 2021-01-13 13:00:00, None
235.0, None, None, 0.0, None, 2.9, None, -1.7, None, None, None, 92.0, 2021-01-13 14:00:00, None
175.0, 92.0, 2.9, 0.0, -2.8, 5.0, -1.7, -3.0, 235.0, 0.0, 3.2, 91.0, 2021-01-13 15:00:00, None
177.0, 91.0, 5.0, 0.0, -4.3, 4.8, -3.0, -4.3, 175.0, 0.0, 2.8, 93.0, 2021-01-13 16:00:00, None
174.0, 93.0, 4.8, 0.0, -5.3, 9.6, -4.3, -4.4, 177.0, 0.0, 2.4, 92.0, 2021-01-13 17:00:00, None
175.0, 92.0, 9.6, 0.0, -5.5, 10.8, -4.4, -3.8, 174.0, 0.0, 2.0, 92.0, 2021-01-13 18:00:00, None
150.0, 92.0, 10.8, 0.0, -4.9, 6.0, -3.8, -4.0, 175.0, 0.0, 1.6, 93.0, 2021-01-13 19:00:00, None
207.0, 93.0, 6.0, 0.0, -5.0, 3.1, -4.0, -4.3, 150.0, 0.0, 1.0, 93.0, 2021-01-13 20:00:00, None
168.0, 93.0, 3.1, 0.0, -5.3, 5.0, -4.3, -4.4, 207.0, 0.0, 0.6, 93.0, 2021-01-13 21:00:00, None
62.0, 93.0, 5.0, 0.0, -5.4, 5.4, -4.4, -5.0, 168.0, 0.0, 0.4, 92.0, 2021-01-13 22:00:00, None
168.0, 92.0, 5.4, 0.0, -6.1, 5.5, -5.0, -5.8, 62.0, 0.0, 0.4, 89.0, 2021-01-13 23:00:00, None
179.0, 89.0, 5.5, 0.0, -7.3, 6.4, -5.8, -6.3, 168.0, 0.0, 0.4, 89.0, 2021-01-14 00:00:00, None
124.0, 89.0, 6.4, 0.0, -7.8, 4.4, -6.3, -7.5, 179.0, 0.0, 0.4, 90.0, 2021-01-14 01:00:00, None
81.0, 90.0, 4.4, 0.0, -8.9, 1.7, -7.5, -7.9, 124.0, 0.0, 0.4, 91.0, 2021-01-14 02:00:00, None
182.0, 91.0, 1.7, 0.0, -9.1, 4.3, -7.9, -7.8, 81.0, 0.0, 0.4, 91.0, 2021-01-14 03:00:00, None
146.0, 91.0, 4.3, 0.0, -9.0, 5.0, -7.8, -7.5, 182.0, 0.0, 0.4, 91.0, 2021-01-14 04:00:00, None
187.0, 91.0, 5.0, 0.0, -8.7, 5.0, -7.5, -8.0, 146.0, 0.0, 0.4, 90.0, 2021-01-14 05:00:00, None
169.0, 90.0, 5.0, 0.0, -9.3, 4.3, -8.0, -7.9, 187.0, 0.0, 0.4, 90.0, 2021-01-14 06:00:00, None
184.0, 90.0, 4.3, 0.0, -9.3, 6.7, -7.9, -7.4, 169.0, 0.0, 0.4, 90.0, 2021-01-14 07:00:00, None
186.0, 90.0, 6.7, 0.0, -8.8, 4.8, -7.4, -7.5, 184.0, 0.0, 0.4, 90.0, 2021-01-14 08:00:00, None
153.0, 90.0, 4.8, 0.0, -8.9, 8.9, -7.5, -5.7, 186.0, 0.0, 0.4, 87.0, 2021-01-14 09:00:00, None
173.0, 87.0, 8.9, 0.0, -7.5, 10.0, -5.7, -4.3, 153.0, 0.0, 0.4, 86.0, 2021-01-14 10:00:00, None
163.0, 86.0, 10.0, 0.0, -6.3, 11.5, -4.3, -4.6, 173.0, 0.0, 0.4, 88.0, 2021-01-14 11:00:00, None
167.0, 88.0, 11.5, 0.0, -6.3, 11.5, -4.6, -3.7, 163.0, 0.0, 0.0, 87.0, 2021-01-14 12:00:00, None
174.0, 87.0, 11.5, 0.0, -5.5, 10.7, -3.7, -3.7, 167.0, 0.0, 0.0, 88.0, 2021-01-14 13:00:00, None
171.0, 88.0, 10.7, 0.0, -5.4, 13.0, -3.7, -4.0, 174.0, 0.0, 0.0, 88.0, 2021-01-14 14:00:00, None
171.0, 88.0, 13.0, 0.0, -5.7, 13.9, -4.0, -4.5, 171.0, 0.0, 0.0, 89.0, 2021-01-14 15:00:00, None
178.0, 89.0, 13.9, 0.0, -6.0, 15.1, -4.5, -5.0, 171.0, 0.0, 0.0, 90.0, 2021-01-14 16:00:00, None
168.0, 90.0, 15.1, 0.0, -6.4, 16.5, -5.0, -4.9, 178.0, 0.0, 0.0, 89.0, 2021-01-14 17:00:00, None
166.0, 89.0, 16.5, 0.0, -6.4, 18.2, -4.9, -4.7, 168.0, 0.0, 0.0, 89.0, 2021-01-14 18:00:00, None
163.0, 89.0, 18.2, 0.0, -6.2, 18.5, -4.7, -4.3, 166.0, 0.0, 0.0, 88.0, 2021-01-14 19:00:00, None
165.0, 88.0, 18.5, 0.0, -6.0, 16.2, -4.3, -3.9, 163.0, 0.0, 0.0, 88.0, 2021-01-14 20:00:00, None
168.0, 88.0, 16.2, 0.0, -5.6, 18.6, -3.9, -3.8, 165.0, 0.0, 0.0, 89.0, 2021-01-14 21:00:00, None
173.0, 89.0, 18.6, 0.0, -5.3, 14.7, -3.8, -3.4, 168.0, 0.0, 0.0, 89.0, 2021-01-14 22:00:00, None
161.0, 89.0, 14.7, 0.0, -5.0, 20.3, -3.4, -2.8, 173.0, 0.0, 0.0, 89.0, 2021-01-14 23:00:00, None
179.0, 89.0, 20.3, 0.0, -4.4, 14.7, -2.8, -2.2, 161.0, 0.0, 0.0, 89.0, 2021-01-15 00:00:00, None
183.0, 89.0, 14.7, 0.0, -3.8, 10.5, -2.2, -2.1, 179.0, 0.0, 0.0, 93.0, 2021-01-15 01:00:00, None
186.0, 93.0, 10.5, 0.0, -3.1, 9.6, -2.1, -1.1, 183.0, 0.0, 0.0, 90.0, 2021-01-15 02:00:00, None
151.0, 90.0, 9.6, 0.0, -2.5, 10.9, -1.1, -0.8, 186.0, 0.0, 0.0, 90.0, 2021-01-15 03:00:00, None
175.0, 90.0, 10.9, 0.0, -2.2, 11.5, -0.8, -1.4, 151.0, 0.0, 0.0, 94.0, 2021-01-15 04:00:00, None
161.0, 94.0, 11.5, 0.0, -2.2, 13.2, -1.4, -1.3, 175.0, 0.0, 0.0, 93.0, 2021-01-15 05:00:00, None
239.0, 93.0, 13.2, 0.0, -2.3, 3.4, -1.3, -1.6, 161.0, 0.0, 0.0, 96.0, 2021-01-15 06:00:00, None
181.0, 96.0, 3.4, 0.0, -2.2, 7.7, -1.6, -1.5, 239.0, 0.0, 0.0, 92.0, 2021-01-15 07:00:00, None
138.0, 92.0, 7.7, 0.0, -2.6, 2.9, -1.5, -1.7, 181.0, 0.0, 0.0, 93.0, 2021-01-15 08:00:00, None
155.0, 93.0, 2.9, 0.0, -2.7, 9.9, -1.7, -0.1, 138.0, 0.0, 0.0, 85.0, 2021-01-15 09:00:00, None
157.0, 85.0, 9.9, 0.0, -2.3, 12.4, -0.1, 0.3, 155.0, 0.0, 0.0, 85.0, 2021-01-15 10:00:00, None
138.0, 85.0, 12.4, 0.2, -1.9, 8.7, 0.3, 1.3, 157.0, 0.0, 0.0, 81.0, 2021-01-15 11:00:00, None
160.0, 81.0, 8.7, 0.4, -1.6, 10.5, 1.3, 2.2, 138.0, 0.2, 0.2, 82.0, 2021-01-15 12:00:00, None
183.0, 82.0, 10.5, 1.0, -0.6, 6.9, 2.2, 2.2, 160.0, 0.4, 0.6, 84.0, 2021-01-15 13:00:00, None
189.0, 84.0, 6.9, 0.6, -0.2, 6.5, 2.2, 0.7, 183.0, 1.0, 1.6, 91.0, 2021-01-15 14:00:00, None
190.0, 91.0, 6.5, 0.2, -0.6, 5.4, 0.7, -0.1, 189.0, 0.6, 2.2, 91.0, 2021-01-15 15:00:00, None
161.0, 91.0, 5.4, 0.0, -1.4, 5.7, -0.1, -0.9, 190.0, 0.2, 2.4, 87.0, 2021-01-15 16:00:00, None
206.0, 87.0, 5.7, 0.0, -2.8, 7.5, -0.9, -1.6, 161.0, 0.0, 2.4, 94.0, 2021-01-15 17:00:00, None
183.0, 94.0, 7.5, 0.0, -2.4, 11.0, -1.6, -1.1, 206.0, 0.0, 2.4, 89.0, 2021-01-15 18:00:00, None
113.0, 89.0, 11.0, 0.0, -2.7, 4.7, -1.1, -1.4, 183.0, 0.0, 2.4, 85.0, 2021-01-15 19:00:00, None
195.0, 85.0, 4.7, 0.0, -3.6, 3.7, -1.4, -0.9, 113.0, 0.0, 2.4, 84.0, 2021-01-15 20:00:00, None
187.0, 84.0, 3.7, 0.0, -3.3, 3.0, -0.9, -1.3, 195.0, 0.0, 2.4, 88.0, 2021-01-15 21:00:00, None
225.0, 88.0, 3.0, 0.0, -3.0, 4.7, -1.3, -1.5, 187.0, 0.0, 2.4, 86.0, 2021-01-15 22:00:00, None
203.0, 86.0, 4.7, 0.0, -3.5, 4.6, -1.5, -2.2, 225.0, 0.0, 2.4, 93.0, 2021-01-15 23:00:00, None
211.0, 93.0, 4.6, 0.0, -3.2, 4.7, -2.2, -2.7, 203.0, 0.0, 2.4, 94.0, 2021-01-16 00:00:00, None
196.0, 94.0, 4.7, 0.0, -3.5, 5.2, -2.7, -2.7, 211.0, 0.0, 2.4, 96.0, 2021-01-16 01:00:00, None
208.0, 96.0, 5.2, 0.0, -3.2, 3.9, -2.7, -2.7, 196.0, 0.0, 2.4, 96.0, 2021-01-16 02:00:00, None
228.0, 96.0, 3.9, 0.0, -3.2, 6.2, -2.7, -2.8, 208.0, 0.0, 2.4, 97.0, 2021-01-16 03:00:00, None
201.0, 97.0, 6.2, 0.0, -3.2, 5.4, -2.8, -2.9, 228.0, 0.0, 2.4, 97.0, 2021-01-16 04:00:00, None
300.0, 97.0, 5.4, 0.0, -3.3, 2.8, -2.9, -3.0, 201.0, 0.0, 2.4, 97.0, 2021-01-16 05:00:00, None
248.0, 97.0, 2.8, 0.0, -3.4, 4.3, -3.0, -3.2, 300.0, 0.0, 2.4, 97.0, 2021-01-16 06:00:00, None
58.0, 97.0, 4.3, 0.0, -3.6, 3.6, -3.2, -3.5, 248.0, 0.0, 2.4, 94.0, 2021-01-16 07:00:00, None
167.0, 94.0, 3.6, 0.0, -4.3, 9.8, -3.5, -3.0, 58.0, 0.0, 2.4, 93.0, 2021-01-16 08:00:00, None
132.0, None, None, 0.0, None, 6.0, None, -2.2, None, None, None, 92.0, 2021-01-16 09:00:00, None
71.0, None, None, 0.0, None, 4.0, None, -1.2, None, None, None, 88.0, 2021-01-16 10:00:00, None
154.0, None, None, 0.0, None, 7.0, None, -0.8, None, None, None, 87.0, 2021-01-16 11:00:00, None
149.0, 87.0, 7.0, 0.0, -2.7, 9.1, -0.8, -1.1, 154.0, 0.0, 2.2, 87.0, 2021-01-16 12:00:00, None
146.0, 87.0, 9.1, 0.0, -3.0, 8.0, -1.1, -0.8, 149.0, 0.0, 1.8, 87.0, 2021-01-16 13:00:00, None
175.0, 87.0, 8.0, 0.0, -2.7, 9.9, -0.8, -1.3, 146.0, 0.0, 0.8, 90.0, 2021-01-16 14:00:00, None
164.0, None, None, 0.0, None, 9.8, None, -1.9, None, None, None, 92.0, 2021-01-16 15:00:00, None
166.0, 92.0, 9.8, 0.0, -3.0, 11.0, -1.9, -2.1, 164.0, 0.0, 0.0, 93.0, 2021-01-16 16:00:00, None
173.0, 93.0, 11.0, 0.0, -3.1, 11.3, -2.1, -2.2, 166.0, 0.0, 0.0, 92.0, 2021-01-16 17:00:00, None
168.0, 92.0, 11.3, 0.0, -3.3, 11.1, -2.2, -2.0, 173.0, 0.0, 0.0, 91.0, 2021-01-16 18:00:00, None
167.0, 91.0, 11.1, 0.0, -3.3, 11.1, -2.0, -2.2, 168.0, 0.0, 0.0, 94.0, 2021-01-16 19:00:00, None
168.0, 94.0, 11.1, 0.0, -3.0, 9.3, -2.2, -2.2, 167.0, 0.0, 0.0, 93.0, 2021-01-16 20:00:00, None
181.0, 93.0, 9.3, 0.0, -3.2, 10.3, -2.2, -2.3, 168.0, 0.0, 0.0, 95.0, 2021-01-16 21:00:00, None
169.0, 95.0, 10.3, 0.0, -3.0, 8.9, -2.3, -2.3, 181.0, 0.0, 0.0, 95.0, 2021-01-16 22:00:00, None
168.0, 95.0, 8.9, 0.0, -3.0, 10.2, -2.3, -2.2, 169.0, 0.0, 0.0, 95.0, 2021-01-16 23:00:00, None
345.0, 95.0, 10.2, 0.0, -2.9, 3.2, -2.2, -2.4, 168.0, 0.0, 0.0, 96.0, 2021-01-17 00:00:00, None
129.0, 96.0, 3.2, 0.0, -2.9, 4.0, -2.4, -2.4, 345.0, 0.0, 0.0, 96.0, 2021-01-17 01:00:00, None
156.0, 96.0, 4.0, 0.0, -2.9, 5.0, -2.4, -2.2, 129.0, 0.0, 0.0, 96.0, 2021-01-17 02:00:00, None
184.0, 96.0, 5.0, 0.0, -2.8, 8.0, -2.2, -2.1, 156.0, 0.0, 0.0, 96.0, 2021-01-17 03:00:00, None
184.0, None, None, 0.0, None, 6.8, None, -2.0, None, None, None, 96.0, 2021-01-17 04:00:00, None
222.0, 96.0, 6.8, 0.0, -2.6, 6.3, -2.0, -1.9, 184.0, 0.0, 0.0, 95.0, 2021-01-17 05:00:00, None
1.0, 95.0, 6.3, 0.0, -2.6, 3.5, -1.9, -2.2, 222.0, 0.0, 0.0, 97.0, 2021-01-17 06:00:00, None
196.0, 97.0, 3.5, 0.0, -2.6, 4.8, -2.2, -2.1, 1.0, 0.0, 0.0, 98.0, 2021-01-17 07:00:00, None
230.0, 98.0, 4.8, 0.0, -2.4, 5.4, -2.1, -2.0, 196.0, 0.0, 0.0, 98.0, 2021-01-17 08:00:00, None
217.0, 98.0, 5.4, 0.0, -2.3, 5.5, -2.0, -1.1, 230.0, 0.0, 0.0, 95.0, 2021-01-17 09:00:00, None
210.0, 95.0, 5.5, 0.0, -1.8, 4.0, -1.1, -0.7, 217.0, 0.0, 0.0, 94.0, 2021-01-17 10:00:00, None
186.0, 94.0, 4.0, 0.0, -1.5, 3.6, -0.7, -0.2, 210.0, 0.0, 0.0, 93.0, 2021-01-17 11:00:00, None
183.0, 93.0, 3.6, 0.0, -1.2, 2.3, -0.2, 0.1, 186.0, 0.0, 0.0, 91.0, 2021-01-17 12:00:00, None
99.0, 91.0, 2.3, 0.0, -1.2, 3.8, 0.1, -0.1, 183.0, 0.0, 0.0, 91.0, 2021-01-17 13:00:00, None
260.0, 91.0, 3.8, 0.0, -1.4, 2.5, -0.1, 0.3, 99.0, 0.0, 0.0, 91.0, 2021-01-17 14:00:00, None
44.0, 91.0, 2.5, 0.0, -1.0, 4.6, 0.3, -0.2, 260.0, 0.0, 0.0, 92.0, 2021-01-17 15:00:00, None
61.0, 92.0, 4.6, 0.0, -1.3, 4.2, -0.2, -0.5, 44.0, 0.0, 0.0, 96.0, 2021-01-17 16:00:00, None
74.0, 96.0, 4.2, 0.0, -1.1, 2.2, -0.5, -0.6, 61.0, 0.0, 0.0, 98.0, 2021-01-17 17:00:00, None
21.0, 98.0, 2.2, 0.0, -0.9, 2.6, -0.6, -0.8, 74.0, 0.0, 0.0, 99.0, 2021-01-17 18:00:00, None
176.0, 99.0, 2.6, 0.0, -0.9, 2.7, -0.8, -0.6, 21.0, 0.0, 0.0, 99.0, 2021-01-17 19:00:00, None
216.0, 99.0, 2.7, 0.0, -0.7, 2.2, -0.6, -0.7, 176.0, 0.0, 0.0, 100.0, 2021-01-17 20:00:00, None
267.0, 100.0, 2.2, 0.0, -0.7, 2.0, -0.7, -0.9, 216.0, 0.0, 0.0, 99.0, 2021-01-17 21:00:00, None
197.0, 99.0, 2.0, 0.0, -1.0, 2.1, -0.9, -1.8, 267.0, 0.0, 0.0, 99.0, 2021-01-17 22:00:00, None
23.0, 99.0, 2.1, 0.0, -1.9, 4.7, -1.8, -1.5, 197.0, 0.0, 0.0, 100.0, 2021-01-17 23:00:00, None
199.0, 100.0, 4.7, 0.0, -1.5, 1.6, -1.5, -2.0, 23.0, 0.0, 0.0, 100.0, 2021-01-18 00:00:00, None
34.0, 100.0, 1.6, 0.0, -2.0, 5.0, -2.0, -2.0, 199.0, 0.0, 0.0, 98.0, 2021-01-18 01:00:00, None
24.0, 98.0, 5.0, 0.0, -2.3, 2.4, -2.0, -2.0, 34.0, 0.0, 0.0, 95.0, 2021-01-18 02:00:00, None
127.0, 95.0, 2.4, 0.0, -2.7, 1.8, -2.0, -2.4, 24.0, 0.0, 0.0, 98.0, 2021-01-18 03:00:00, None
78.0, 98.0, 1.8, 0.0, -2.7, 3.7, -2.4, -2.4, 127.0, 0.0, 0.0, 96.0, 2021-01-18 04:00:00, None
310.0, 96.0, 3.7, 0.0, -2.9, 2.1, -2.4, -2.4, 78.0, 0.0, 0.0, 89.0, 2021-01-18 05:00:00, None
16.0, 89.0, 2.1, 0.0, -4.0, 3.4, -2.4, -2.9, 310.0, 0.0, 0.0, 92.0, 2021-01-18 06:00:00, None
238.0, 92.0, 3.4, 0.0, -4.0, 2.3, -2.9, -3.6, 16.0, 0.0, 0.0, 96.0, 2021-01-18 07:00:00, None
158.0, 96.0, 2.3, 0.0, -4.1, 2.0, -3.6, -3.0, 238.0, 0.0, 0.0, 95.0, 2021-01-18 08:00:00, None
220.0, 95.0, 2.0, 0.0, -3.7, 3.0, -3.0, -1.4, 158.0, 0.0, 0.0, 89.0, 2021-01-18 09:00:00, None
65.0, 89.0, 3.0, 0.2, -3.0, 2.2, -1.4, 1.0, 220.0, 0.0, 0.0, 81.0, 2021-01-18 10:00:00, None
300.0, 81.0, 2.2, 0.0, -1.9, 2.8, 1.0, 0.7, 65.0, 0.2, 0.2, 79.0, 2021-01-18 11:00:00, None
124.0, 79.0, 2.8, 0.4, -2.5, 2.5, 0.7, 0.2, 300.0, 0.0, 0.2, 82.0, 2021-01-18 12:00:00, None
59.0, 82.0, 2.5, 0.2, -2.5, 4.8, 0.2, -0.9, 124.0, 0.4, 0.6, 89.0, 2021-01-18 13:00:00, None
52.0, 89.0, 4.8, 0.2, -2.5, 3.5, -0.9, -0.2, 59.0, 0.2, 0.8, 85.0, 2021-01-18 14:00:00, None
26.0, 85.0, 3.5, 0.2, -2.4, 2.2, -0.2, -1.7, 52.0, 0.2, 1.0, 91.0, 2021-01-18 15:00:00, None
162.0, 91.0, 2.2, 0.0, -3.0, 2.9, -1.7, -3.0, 26.0, 0.2, 1.2, 93.0, 2021-01-18 16:00:00, None
185.0, 93.0, 2.9, 0.0, -4.0, 4.9, -3.0, -3.8, 162.0, 0.0, 1.2, 94.0, 2021-01-18 17:00:00, None
72.0, 94.0, 4.9, 0.0, -4.6, 2.5, -3.8, -4.4, 185.0, 0.0, 1.2, 92.0, 2021-01-18 18:00:00, None
132.0, 92.0, 2.5, 0.0, -5.5, 2.8, -4.4, -5.2, 72.0, 0.0, 1.2, 92.0, 2021-01-18 19:00:00, None
244.0, 92.0, 2.8, 0.0, -6.3, 3.4, -5.2, -5.7, 132.0, 0.0, 1.2, 92.0, 2021-01-18 20:00:00, None
256.0, 92.0, 3.4, 0.0, -6.8, 4.1, -5.7, -5.6, 244.0, 0.0, 1.2, 90.0, 2021-01-18 21:00:00, None
133.0, 90.0, 4.1, 0.0, -7.0, 3.2, -5.6, -5.6, 256.0, 0.0, 1.2, 93.0, 2021-01-18 22:00:00, None
309.0, 93.0, 3.2, 0.0, -6.6, 3.0, -5.6, -4.9, 133.0, 0.0, 1.2, 92.0, 2021-01-18 23:00:00, None
160.0, 92.0, 3.0, 0.0, -6.0, 9.6, -4.9, -4.3, 309.0, 0.0, 1.2, 90.0, 2021-01-19 00:00:00, None
169.0, 90.0, 9.6, 0.0, -5.7, 8.8, -4.3, -4.1, 160.0, 0.0, 1.2, 90.0, 2021-01-19 01:00:00, None
169.0, 90.0, 8.8, 0.0, -5.5, 15.6, -4.1, -3.8, 169.0, 0.0, 1.2, 89.0, 2021-01-19 02:00:00, None
142.0, 89.0, 15.6, 0.0, -5.3, 10.1, -3.8, -3.7, 169.0, 0.0, 1.2, 89.0, 2021-01-19 03:00:00, None
156.0, 89.0, 10.1, 0.0, -5.2, 12.8, -3.7, -3.8, 142.0, 0.0, 1.2, 89.0, 2021-01-19 04:00:00, None
151.0, 89.0, 12.8, 0.0, -5.3, 12.3, -3.8, -3.9, 156.0, 0.0, 1.2, 89.0, 2021-01-19 05:00:00, None
150.0, 89.0, 12.3, 0.0, -5.4, 5.3, -3.9, -4.2, 151.0, 0.0, 1.2, 88.0, 2021-01-19 06:00:00, None
161.0, 88.0, 5.3, 0.0, -5.9, 10.8, -4.2, -3.9, 150.0, 0.0, 1.2, 88.0, 2021-01-19 07:00:00, None
157.0, 88.0, 10.8, 0.0, -5.6, 4.3, -3.9, -4.1, 161.0, 0.0, 1.2, 87.0, 2021-01-19 08:00:00, None
87.0, 87.0, 4.3, 0.0, -5.9, 3.7, -4.1, -3.2, 157.0, 0.0, 1.2, 86.0, 2021-01-19 09:00:00, None
134.0, 86.0, 3.7, 0.0, -5.2, 8.9, -3.2, -2.7, 87.0, 0.0, 1.2, 85.0, 2021-01-19 10:00:00, None
175.0, 85.0, 8.9, 0.0, -4.9, 14.6, -2.7, -2.4, 134.0, 0.0, 1.0, 85.0, 2021-01-19 11:00:00, None
161.0, 85.0, 14.6, 0.0, -4.6, 14.1, -2.4, -2.2, 175.0, 0.0, 1.0, 85.0, 2021-01-19 12:00:00, None
172.0, 85.0, 14.1, 0.0, -4.4, 10.8, -2.2, -1.6, 161.0, 0.0, 0.6, 92.0, 2021-01-19 13:00:00, None
201.0, 92.0, 10.8, 0.0, -2.7, 12.0, -1.6, -0.1, 172.0, 0.0, 0.4, 86.0, 2021-01-19 14:00:00, None
