station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
18.3, 13.0, 174.0, 51.0, 2021-09-30 16:00:00, 0.0
9.5, 12.6, 193.0, 55.0, 2021-09-30 17:00:00, 0.0
7.5, 11.7, 176.0, 59.0, 2021-09-30 18:00:00, 0.0
14.3, 13.4, 183.0, 54.0, 2021-09-30 19:00:00, 0.0
16.1, 11.6, 167.0, 66.0, 2021-09-30 20:00:00, 0.0
16.0, 11.3, 189.0, 68.0, 2021-09-30 21:00:00, 0.0
15.9, 9.6, 168.0, 77.0, 2021-09-30 22:00:00, 0.0
16.5, 9.8, 196.0, 73.0, 2021-09-30 23:00:00, 0.0
13.0, 9.3, 198.0, 76.0, 2021-10-01 00:00:00, 0.0
15.2, 9.0, 183.0, 71.0, 2021-10-01 01:00:00, 0.0
12.5, 8.2, 198.0, 74.0, 2021-10-01 02:00:00, 0.0
7.2, 6.4, 212.0, 80.0, 2021-10-01 03:00:00, 0.0
3.2, 3.5, 350.0, 88.0, 2021-10-01 04:00:00, 0.0
6.9, 1.8, 7.0, 93.0, 2021-10-01 05:00:00, 0.0
6.8, 3.2, 14.0, 89.0, 2021-10-01 06:00:00, 0.0
6.5, 7.7, 359.0, 72.0, 2021-10-01 07:00:00, 0.0
5.5, 11.6, 173.0, 57.0, 2021-10-01 08:00:00, 0.0
9.8, 14.1, 180.0, 42.0, 2021-10-01 09:00:00, 0.0
12.5, 15.0, 198.0, 39.0, 2021-10-01 10:00:00, 0.0
15.8, 15.8, 173.0, 33.0, 2021-10-01 11:00:00, 0.0
16.4, 16.0, 171.0, 32.0, 2021-10-01 12:00:00, 0.0
16.9, 15.8, 183.0, 31.0, 2021-10-01 13:00:00, 0.0
18.3, 15.3, 172.0, 34.0, 2021-10-01 14:00:00, 0.0
14.2, 12.8, 187.0, 41.0, 2021-10-01 15:00:00, 0.0
10.0, 10.2, 190.0, 48.0, 2021-10-01 16:00:00, 0.0
3.4, 6.4, 265.0, 61.0, 2021-10-01 17:00:00, 0.0
4.5, 2.4, 3.0, 77.0, 2021-10-01 18:00:00, 0.0
3.6, 0.7, 351.0, 82.0, 2021-10-01 19:00:00, 0.0
4.0, -0.4, 357.0, 84.0, 2021-10-01 20:00:00, 0.0
4.5, -1.9, 0.0, 88.0, 2021-10-01 21:00:00, 0.0
4.1, -2.5, 344.0, 91.0, 2021-10-01 22:00:00, 0.0
3.6, -3.5, 351.0, 92.0, 2021-10-01 23:00:00, 0.0
3.1, -3.8, 356.0, 93.0, 2021-10-02 00:00:00, 0.0
3.2, -4.2, 33.0, 92.0, 2021-10-02 01:00:00, 0.0
2.9, -4.5, 296.0, 93.0, 2021-10-02 02:00:00, 0.0
4.1, -5.2, 344.0, 93.0, 2021-10-02 03:00:00, 0.0
3.6, -4.6, 352.0, 93.0, 2021-10-02 04:00:00, 0.0
2.4, -4.0, 358.0, 93.0, 2021-10-02 05:00:00, 0.0
2.2, -2.2, 354.0, 93.0, 2021-10-02 06:00:00, 0.0
3.2, -0.7, 84.0, 92.0, 2021-10-02 07:00:00, 0.0
4.3, 2.5, 21.0, 85.0, 2021-10-02 08:00:00, 0.0
24.1, 11.3, 180.0, 48.0, 2021-10-02 09:00:00, 0.0
24.9, 13.2, 173.0, 40.0, 2021-10-02 10:00:00, 0.0
27.5, 13.8, 173.0, 37.0, 2021-10-02 11:00:00, 0.0
24.1, 14.2, 167.0, 33.0, 2021-10-02 12:00:00, 0.0
24.8, 13.6, 175.0, 36.0, 2021-10-02 13:00:00, 0.0
20.2, 13.5, 179.0, 34.0, 2021-10-02 14:00:00, 0.0
19.4, 13.5, 178.0, 33.0, 2021-10-02 15:00:00, 0.0
16.3, 12.6, 170.0, 37.0, 2021-10-02 16:00:00, 0.0
16.8, 12.6, 180.0, 37.0, 2021-10-02 17:00:00, 0.0
15.6, 11.9, 179.0, 41.0, 2021-10-02 18:00:00, 0.0
11.4, 10.9, 195.0, 44.0, 2021-10-02 19:00:00, 0.0
16.1, 11.3, 200.0, 42.0, 2021-10-02 20:00:00, 0.0
13.9, 10.7, 199.0, 39.0, 2021-10-02 21:00:00, 0.0
13.8, 9.8, 198.0, 41.0, 2021-10-02 22:00:00, 0.0
11.8, 9.3, 192.0, 42.0, 2021-10-02 23:00:00, 0.0
10.7, 9.2, 197.0, 43.0, 2021-10-03 00:00:00, 0.0
17.1, 9.8, 191.0, 41.0, 2021-10-03 01:00:00, 0.0
15.9, 10.4, 184.0, 41.0, 2021-10-03 02:00:00, 0.0
16.7, 11.0, 181.0, 41.0, 2021-10-03 03:00:00, 0.0
24.4, 11.0, 171.0, 40.0, 2021-10-03 04:00:00, 0.0
22.3, 10.3, 173.0, 45.0, 2021-10-03 05:00:00, 0.0
22.2, 11.4, 172.0, 45.0, 2021-10-03 06:00:00, 0.0
24.7, 12.6, 170.0, 43.0, 2021-10-03 07:00:00, 0.0
23.0, 14.1, 167.0, 39.0, 2021-10-03 08:00:00, 0.0
22.7, 15.3, 180.0, 37.0, 2021-10-03 09:00:00, 0.0
22.6, 16.3, 178.0, 34.0, 2021-10-03 10:00:00, 0.0
21.9, 17.3, 173.0, 31.0, 2021-10-03 11:00:00, 0.0
23.4, 17.5, 169.0, 31.0, 2021-10-03 12:00:00, 0.0
18.8, 17.2, 170.0, 32.0, 2021-10-03 13:00:00, 0.0
21.9, 17.2, 163.0, 32.0, 2021-10-03 14:00:00, 0.0
20.3, 15.2, 177.0, 37.0, 2021-10-03 15:00:00, 0.0
16.5, 13.9, 187.0, 41.0, 2021-10-03 16:00:00, 0.0
13.7, 12.5, 183.0, 45.0, 2021-10-03 17:00:00, 0.0
11.2, 11.9, 181.0, 48.0, 2021-10-03 18:00:00, 0.0
4.0, 7.5, 2.0, 64.0, 2021-10-03 19:00:00, 0.0
4.0, 7.2, 121.0, 67.0, 2021-10-03 20:00:00, 0.0
4.6, 7.1, 205.0, 70.0, 2021-10-03 21:00:00, 0.0
5.2, 3.0, 338.0, 81.0, 2021-10-03 22:00:00, 0.0
5.0, 1.5, 12.0, 86.0, 2021-10-03 23:00:00, 0.0
4.7, -0.6, 12.0, 90.0, 2021-10-04 00:00:00, 0.0
4.5, -1.5, 13.0, 92.0, 2021-10-04 01:00:00, 0.0
4.5, -1.5, 353.0, 93.0, 2021-10-04 02:00:00, 0.0
4.5, -1.9, 345.0, 94.0, 2021-10-04 03:00:00, 0.0
3.1, -1.9, 333.0, 94.0, 2021-10-04 04:00:00, 0.0
4.4, -2.5, 334.0, 94.0, 2021-10-04 05:00:00, 0.0
4.5, -0.3, 348.0, 93.0, 2021-10-04 06:00:00, 0.0
6.9, 5.5, 35.0, 73.0, 2021-10-04 07:00:00, 0.0
4.3, 10.0, 25.0, 58.0, 2021-10-04 08:00:00, 0.0
7.4, 13.2, 157.0, 50.0, 2021-10-04 09:00:00, 0.0
23.1, 18.1, 176.0, 33.0, 2021-10-04 10:00:00, 0.0
23.8, 19.5, 166.0, 33.0, 2021-10-04 11:00:00, 0.0
21.0, 20.4, 180.0, 31.0, 2021-10-04 12:00:00, 0.0
17.9, 19.8, 172.0, 30.0, 2021-10-04 13:00:00, 0.0
17.0, 20.0, 176.0, 28.0, 2021-10-04 14:00:00, 0.0
11.6, 17.2, 175.0, 34.0, 2021-10-04 15:00:00, 0.0
6.5, 13.5, 154.0, 45.0, 2021-10-04 16:00:00, 0.0
4.7, 12.2, 256.0, 50.0, 2021-10-04 17:00:00, 0.0
4.5, 7.1, 19.0, 66.0, 2021-10-04 18:00:00, 0.0
5.6, 6.4, 302.0, 70.0, 2021-10-04 19:00:00, 0.0
4.5, 4.6, 331.0, 75.0, 2021-10-04 20:00:00, 0.0
3.4, 4.0, 13.0, 78.0, 2021-10-04 21:00:00, 0.0
3.9, 2.6, 356.0, 84.0, 2021-10-04 22:00:00, 0.0
3.8, 1.4, 334.0, 88.0, 2021-10-04 23:00:00, 0.0
4.3, 1.1, 359.0, 87.0, 2021-10-05 00:00:00, 0.0
5.8, 0.4, 294.0, 91.0, 2021-10-05 01:00:00, 0.0
3.7, -0.3, 11.0, 90.0, 2021-10-05 02:00:00, 0.0
4.0, -1.5, 329.0, 93.0, 2021-10-05 03:00:00, 0.0
4.1, -2.2, 2.0, 93.0, 2021-10-05 04:00:00, 0.0
4.5, -2.3, 329.0, 94.0, 2021-10-05 05:00:00, 0.0
3.6, -0.1, 16.0, 93.0, 2021-10-05 06:00:00, 0.0
4.1, 6.4, 41.0, 71.0, 2021-10-05 07:00:00, 0.0
11.2, 13.8, 147.0, 47.0, 2021-10-05 08:00:00, 0.0
19.4, 19.4, 176.0, 28.0, 2021-10-05 09:00:00, 0.0
24.9, 21.1, 174.0, 22.0, 2021-10-05 10:00:00, 0.0
23.4, 21.8, 189.0, 21.0, 2021-10-05 11:00:00, 0.0
20.4, 22.0, 199.0, 18.0, 2021-10-05 12:00:00, 0.0
22.8, 21.1, 200.0, 19.0, 2021-10-05 13:00:00, 0.0
18.0, 21.1, 183.0, 21.0, 2021-10-05 14:00:00, 0.0
13.8, 18.8, 182.0, 23.0, 2021-10-05 15:00:00, 0.0
6.7, 16.7, 149.0, 27.0, 2021-10-05 16:00:00, 0.0
12.6, 16.4, 183.0, 21.0, 2021-10-05 17:00:00, 0.0
12.1, 16.6, 173.0, 23.0, 2021-10-05 18:00:00, 0.0
5.1, 12.1, 170.0, 32.0, 2021-10-05 19:00:00, 0.0
5.3, 7.8, 15.0, 44.0, 2021-10-05 20:00:00, 0.0
7.6, 5.1, 309.0, 56.0, 2021-10-05 21:00:00, 0.0
4.8, 3.5, 20.0, 61.0, 2021-10-05 22:00:00, 0.0
3.1, 2.1, 13.0, 68.0, 2021-10-05 23:00:00, 0.0
5.3, 0.7, 14.0, 74.0, 2021-10-06 00:00:00, 0.0
3.1, 0.1, 32.0, 77.0, 2021-10-06 01:00:00, 0.0
4.7, -0.1, 38.0, 80.0, 2021-10-06 02:00:00, 0.0
4.3, -0.6, 353.0, 82.0, 2021-10-06 03:00:00, 0.0
3.1, 0.7, 16.0, 83.0, 2021-10-06 04:00:00, 0.0
2.8, 0.9, 105.0, 89.0, 2021-10-06 05:00:00, 0.0
4.0, 2.0, 357.0, 87.0, 2021-10-06 06:00:00, 0.0
8.0, 8.2, 165.0, 73.0, 2021-10-06 07:00:00, 0.0
24.1, 11.2, 161.0, 58.0, 2021-10-06 08:00:00, 0.0
22.9, 11.1, 164.0, 57.0, 2021-10-06 09:00:00, 0.0
19.5, 11.9, 171.0, 51.0, 2021-10-06 10:00:00, 0.0
20.4, 12.3, 201.0, 47.0, 2021-10-06 11:00:00, 0.0
22.4, 14.0, 166.0, 41.0, 2021-10-06 12:00:00, 0.0
21.5, 13.0, 176.0, 38.0, 2021-10-06 13:00:00, 0.0
21.9, 12.1, 192.0, 30.0, 2021-10-06 14:00:00, 0.0
17.7, 9.0, 178.0, 37.0, 2021-10-06 15:00:00, 0.0
11.5, 6.8, 168.0, 40.0, 2021-10-06 16:00:00, 0.0
11.7, 6.0, 195.0, 44.0, 2021-10-06 17:00:00, 0.0
14.2, 5.2, 175.0, 49.0, 2021-10-06 18:00:00, 0.0
16.1, 5.4, 176.0, 50.0, 2021-10-06 19:00:00, 0.0
15.0, 5.5, 193.0, 51.0, 2021-10-06 20:00:00, 0.0
7.9, 3.3, 169.0, 59.0, 2021-10-06 21:00:00, 0.0
6.4, 3.5, 139.0, 60.0, 2021-10-06 22:00:00, 0.0
3.8, 1.9, 355.0, 68.0, 2021-10-06 23:00:00, 0.0
3.6, -0.4, 358.0, 75.0, 2021-10-07 00:00:00, 0.0
4.0, -2.4, 25.0, 83.0, 2021-10-07 01:00:00, 0.0
5.1, -4.6, 10.0, 87.0, 2021-10-07 02:00:00, 0.0
4.9, -4.9, 23.0, 86.0, 2021-10-07 03:00:00, 0.0
3.4, -5.2, 343.0, 90.0, 2021-10-07 04:00:00, 0.0
2.9, -6.6, 23.0, 89.0, 2021-10-07 05:00:00, 0.0
3.7, -4.3, 56.0, 90.0, 2021-10-07 06:00:00, 0.0
2.9, 1.8, 128.0, 71.0, 2021-10-07 07:00:00, 0.0
5.3, 4.8, 105.0, 59.0, 2021-10-07 08:00:00, 0.0
20.8, 9.6, 174.0, 42.0, 2021-10-07 09:00:00, 0.0
16.0, 8.5, 179.0, 42.0, 2021-10-07 10:00:00, 0.0
10.0, 8.6, 193.0, 39.0, 2021-10-07 11:00:00, 0.0
13.0, 8.9, 180.0, 37.0, 2021-10-07 12:00:00, 0.0
11.8, 9.3, 201.0, 38.0, 2021-10-07 13:00:00, 0.0
7.2, 7.1, 318.0, 61.0, 2021-10-07 14:00:00, 0.0
6.2, 5.8, 131.0, 59.0, 2021-10-07 15:00:00, 0.0
5.1, 3.5, 175.0, 75.0, 2021-10-07 16:00:00, 0.0
4.3, -0.8, 250.0, 89.0, 2021-10-07 17:00:00, 0.0
4.7, -2.8, 351.0, 91.0, 2021-10-07 18:00:00, 0.0
4.7, -4.5, 31.0, 92.0, 2021-10-07 19:00:00, 0.0
4.1, -5.2, 14.0, 92.0, 2021-10-07 20:00:00, 0.0
3.4, -6.0, 23.0, 91.0, 2021-10-07 21:00:00, 0.0
2.8, -6.2, 316.0, 93.0, 2021-10-07 22:00:00, 0.0
2.7, -7.4, 339.0, 92.0, 2021-10-07 23:00:00, 0.0
3.6, -8.1, 13.0, 90.0, 2021-10-08 00:00:00, 0.0
4.7, -8.8, 326.0, 91.0, 2021-10-08 01:00:00, 0.0
3.6, -8.5, 314.0, 91.0, 2021-10-08 02:00:00, 0.0
4.5, -9.7, 342.0, 90.0, 2021-10-08 03:00:00, 0.0
4.2, -9.9, 355.0, 89.0, 2021-10-08 04:00:00, 0.0
3.4, -10.3, 344.0, 90.0, 2021-10-08 05:00:00, 0.0
3.9, -8.1, 351.0, 89.0, 2021-10-08 06:00:00, 0.0
7.0, -2.9, 35.0, 85.0, 2021-10-08 07:00:00, 0.0
5.7, 1.1, 16.0, 66.0, 2021-10-08 08:00:00, 0.0
6.3, 5.1, 111.0, 48.0, 2021-10-08 09:00:00, 0.0
8.0, 7.9, 150.0, 35.0, 2021-10-08 10:00:00, 0.0
13.1, 9.7, 193.0, 33.0, 2021-10-08 11:00:00, 0.0
13.9, 11.2, 200.0, 27.0, 2021-10-08 12:00:00, 0.0
10.2, 12.5, 190.0, 24.0, 2021-10-08 13:00:00, 0.0
8.6, 12.5, 208.0, 26.0, 2021-10-08 14:00:00, 0.0
5.2, 8.4, 253.0, 34.0, 2021-10-08 15:00:00, 0.0
2.6, 3.6, 22.0, 52.0, 2021-10-08 16:00:00, 0.0
4.6, 1.1, 347.0, 58.0, 2021-10-08 17:00:00, 0.0
5.6, -3.1, 343.0, 73.0, 2021-10-08 18:00:00, 0.0
4.2, -4.5, 14.0, 76.0, 2021-10-08 19:00:00, 0.0
3.5, -5.3, 324.0, 76.0, 2021-10-08 20:00:00, 0.0
3.7, -6.9, 23.0, 79.0, 2021-10-08 21:00:00, 0.0
3.9, -7.3, 18.0, 82.0, 2021-10-08 22:00:00, 0.0
4.7, -8.3, 18.0, 84.0, 2021-10-08 23:00:00, 0.0
2.9, -8.7, 322.0, 85.0, 2021-10-09 00:00:00, 0.0
4.4, -9.0, 9.0, 87.0, 2021-10-09 01:00:00, 0.0
4.4, -8.9, 17.0, 85.0, 2021-10-09 02:00:00, 0.0
3.6, -9.7, 343.0, 87.0, 2021-10-09 03:00:00, 0.0
2.6, -9.9, 29.0, 87.0, 2021-10-09 04:00:00, 0.0
3.5, -10.1, 343.0, 89.0, 2021-10-09 05:00:00, 0.0
3.2, -7.9, 353.0, 88.0, 2021-10-09 06:00:00, 0.0
3.9, -3.8, 355.0, 81.0, 2021-10-09 07:00:00, 0.0
4.8, 0.9, 68.0, 64.0, 2021-10-09 08:00:00, 0.0
4.1, 2.2, 28.0, 60.0, 2021-10-09 09:00:00, 0.0
6.5, 4.6, 325.0, 53.0, 2021-10-09 10:00:00, 0.0
23.3, 11.2, 176.0, 32.0, 2021-10-09 11:00:00, 0.0
23.9, 12.0, 169.0, 31.0, 2021-10-09 12:00:00, 0.0
24.1, 11.8, 166.0, 32.0, 2021-10-09 13:00:00, 0.0
19.9, 10.7, 170.0, 35.0, 2021-10-09 14:00:00, 0.0
16.7, 9.9, 178.0, 39.0, 2021-10-09 15:00:00, 0.0
17.4, 8.8, 178.0, 43.0, 2021-10-09 16:00:00, 0.0
18.2, 8.5, 188.0, 46.0, 2021-10-09 17:00:00, 0.0
13.0, 8.3, 189.0, 49.0, 2021-10-09 18:00:00, 0.0
21.4, 8.1, 169.0, 50.0, 2021-10-09 19:00:00, 0.0
23.6, 7.2, 168.0, 52.0, 2021-10-09 20:00:00, 0.0
24.2, 7.2, 184.0, 52.0, 2021-10-09 21:00:00, 0.0
28.1, 7.2, 178.0, 53.0, 2021-10-09 22:00:00, 0.0
23.7, 6.2, 180.0, 65.0, 2021-10-09 23:00:00, 0.0
19.8, 6.6, 179.0, 61.0, 2021-10-10 00:00:00, 0.0
25.0, 5.6, 177.0, 73.0, 2021-10-10 01:00:00, 0.0
26.0, 4.8, 177.0, 81.0, 2021-10-10 02:00:00, 0.0
23.9, 5.7, 175.0, 73.0, 2021-10-10 03:00:00, 0.0
24.2, 5.3, 177.0, 80.0, 2021-10-10 04:00:00, 0.0
20.9, 4.6, 177.0, 89.0, 2021-10-10 05:00:00, 0.2
25.9, 5.1, 172.0, 88.0, 2021-10-10 06:00:00, 0.2
27.7, 5.8, 170.0, 85.0, 2021-10-10 07:00:00, 0.2
21.0, 6.5, 166.0, 83.0, 2021-10-10 08:00:00, 0.4
16.1, 5.8, 176.0, 89.0, 2021-10-10 09:00:00, 0.8
14.1, 7.6, 172.0, 77.0, 2021-10-10 10:00:00, 1.0
22.6, 6.7, 185.0, 75.0, 2021-10-10 11:00:00, 1.0
7.7, 7.0, 278.0, 72.0, 2021-10-10 12:00:00, 0.6
6.1, 5.5, 157.0, 77.0, 2021-10-10 13:00:00, 0.0
22.8, 5.0, 179.0, 67.0, 2021-10-10 14:00:00, 0.0
6.0, 2.1, 125.0, 72.0, 2021-10-10 15:00:00, 0.2
8.0, 2.4, 198.0, 71.0, 2021-10-10 16:00:00, 0.2
7.7, 0.8, 206.0, 85.0, 2021-10-10 17:00:00, 0.2
4.6, -0.3, 216.0, 88.0, 2021-10-10 18:00:00, 0.0
5.1, -1.8, 250.0, 94.0, 2021-10-10 19:00:00, 0.0
0.0, -3.1, 324.0, 95.0, 2021-10-10 20:00:00, 0.0
0.0, -4.8, 28.0, 95.0, 2021-10-10 21:00:00, 0.0
0.0, -5.1, 328.0, 95.0, 2021-10-10 22:00:00, 0.0
0.0, -5.9, 357.0, 94.0, 2021-10-10 23:00:00, 0.0
0.0, -6.4, 355.0, 94.0, 2021-10-11 00:00:00, 0.0
0.0, -7.3, 44.0, 92.0, 2021-10-11 01:00:00, 0.0
0.0, -8.7, 24.0, 89.0, 2021-10-11 02:00:00, 0.0
0.0, -8.8, 326.0, 90.0, 2021-10-11 03:00:00, 0.0
0.0, -8.6, 340.0, 91.0, 2021-10-11 04:00:00, 0.0
0.0, -9.5, 27.0, 88.0, 2021-10-11 05:00:00, 0.0
0.0, -8.3, 339.0, 90.0, 2021-10-11 06:00:00, 0.0
0.0, -2.7, 53.0, 87.0, 2021-10-11 07:00:00, 0.0
4.0, 0.0, 33.0, 77.0, 2021-10-11 08:00:00, 0.2
5.7, 2.6, 39.0, 56.0, 2021-10-11 09:00:00, 0.0
4.0, 5.6, 113.0, 42.0, 2021-10-11 10:00:00, 0.0
7.7, 7.3, 177.0, 24.0, 2021-10-11 11:00:00, 0.0
6.8, 8.4, 203.0, 20.0, 2021-10-11 12:00:00, 0.0
7.2, 6.0, 98.0, 33.0, 2021-10-11 13:00:00, 0.0
7.6, 6.7, 74.0, 33.0, 2021-10-11 14:00:00, 0.0
3.4, 2.9, 312.0, 51.0, 2021-10-11 15:00:00, 0.0
3.8, 0.3, 287.0, 66.0, 2021-10-11 16:00:00, 0.0
3.5, -0.9, 333.0, 69.0, 2021-10-11 17:00:00, 0.0
3.9, -3.5, 347.0, 78.0, 2021-10-11 18:00:00, 0.0
5.5, -4.7, 340.0, 81.0, 2021-10-11 19:00:00, 0.0
2.7, -5.6, 244.0, 84.0, 2021-10-11 20:00:00, 0.0
4.9, -5.9, 313.0, 84.0, 2021-10-11 21:00:00, 0.0
4.7, -7.3, 27.0, 83.0, 2021-10-11 22:00:00, 0.0
3.3, -7.8, 17.0, 87.0, 2021-10-11 23:00:00, 0.0
2.5, -8.5, 8.0, 89.0, 2021-10-12 00:00:00, 0.0
4.0, -9.3, 358.0, 88.0, 2021-10-12 01:00:00, 0.0
2.4, -10.0, 15.0, 88.0, 2021-10-12 02:00:00, 0.0
4.5, -10.5, 349.0, 88.0, 2021-10-12 03:00:00, 0.0
3.3, -11.0, 327.0, 88.0, 2021-10-12 04:00:00, 0.0
3.2, -10.6, 330.0, 88.0, 2021-10-12 05:00:00, 0.0
2.6, -9.2, 326.0, 88.0, 2021-10-12 06:00:00, 0.0
3.4, -4.7, 51.0, 79.0, 2021-10-12 07:00:00, 0.0
3.7, -0.9, 5.0, 64.0, 2021-10-12 08:00:00, 0.0
5.3, 1.5, 129.0, 54.0, 2021-10-12 09:00:00, 0.0
11.9, 4.8, 203.0, 41.0, 2021-10-12 10:00:00, 0.0
22.6, 6.4, 182.0, 34.0, 2021-10-12 11:00:00, 0.0
18.4, 7.8, 185.0, 29.0, 2021-10-12 12:00:00, 0.0
17.7, 8.0, 176.0, 28.0, 2021-10-12 13:00:00, 0.0
21.3, 7.2, 173.0, 29.0, 2021-10-12 14:00:00, 0.0
13.7, 4.4, 192.0, 36.0, 2021-10-12 15:00:00, 0.0
10.8, 2.7, 189.0, 40.0, 2021-10-12 16:00:00, 0.0
9.9, 1.7, 195.0, 44.0, 2021-10-12 17:00:00, 0.0
4.2, -2.7, 31.0, 64.0, 2021-10-12 18:00:00, 0.0
4.9, -4.5, 355.0, 70.0, 2021-10-12 19:00:00, 0.0
4.2, -5.4, 35.0, 74.0, 2021-10-12 20:00:00, 0.0
4.9, -5.2, 347.0, 73.0, 2021-10-12 21:00:00, 0.0
3.8, -5.8, 19.0, 74.0, 2021-10-12 22:00:00, 0.0
4.7, -6.9, 23.0, 78.0, 2021-10-12 23:00:00, 0.0
4.5, -8.2, 29.0, 83.0, 2021-10-13 00:00:00, 0.0
4.4, -8.1, 318.0, 85.0, 2021-10-13 01:00:00, 0.0
4.5, -7.2, 337.0, 83.0, 2021-10-13 02:00:00, 0.0
3.5, -6.0, 358.0, 82.0, 2021-10-13 03:00:00, 0.0
3.7, -5.2, 283.0, 79.0, 2021-10-13 04:00:00, 0.0
2.1, -4.9, 352.0, 80.0, 2021-10-13 05:00:00, 0.0
1.9, -4.0, 354.0, 78.0, 2021-10-13 06:00:00, 0.0
5.6, -3.4, 13.0, 87.0, 2021-10-13 07:00:00, 0.0
4.8, -2.4, 37.0, 88.0, 2021-10-13 08:00:00, 0.0
2.8, -1.2, 96.0, 88.0, 2021-10-13 09:00:00, 0.0
4.5, 0.3, 128.0, 86.0, 2021-10-13 10:00:00, 0.8
14.7, 1.9, 189.0, 73.0, 2021-10-13 11:00:00, 0.0
18.6, 2.3, 182.0, 70.0, 2021-10-13 12:00:00, 0.0
17.8, 2.1, 174.0, 69.0, 2021-10-13 13:00:00, 0.0
15.7, 2.0, 177.0, 69.0, 2021-10-13 14:00:00, 0.0
16.3, 2.0, 181.0, 70.0, 2021-10-13 15:00:00, 0.0
15.0, 1.4, 184.0, 73.0, 2021-10-13 16:00:00, 0.0
8.0, 1.1, 208.0, 76.0, 2021-10-13 17:00:00, 0.0
5.3, 0.6, 229.0, 79.0, 2021-10-13 18:00:00, 0.0
6.4, 0.9, 229.0, 79.0, 2021-10-13 19:00:00, 0.0
2.5, 1.0, 209.0, 78.0, 2021-10-13 20:00:00, 0.0
3.1, 0.0, 14.0, 85.0, 2021-10-13 21:00:00, 0.0
5.4, -0.6, 8.0, 87.0, 2021-10-13 22:00:00, 0.0
3.8, -2.1, 6.0, 92.0, 2021-10-13 23:00:00, 0.0
2.7, -2.0, 343.0, 92.0, 2021-10-14 00:00:00, 0.0
5.2, -1.9, 339.0, 93.0, 2021-10-14 01:00:00, 0.0
5.9, -1.3, 350.0, 92.0, 2021-10-14 02:00:00, 0.0
3.8, -2.1, 296.0, 93.0, 2021-10-14 03:00:00, 0.0
3.4, -2.8, 17.0, 94.0, 2021-10-14 04:00:00, 0.0
3.1, -2.9, 39.0, 95.0, 2021-10-14 05:00:00, 0.0
2.5, -3.6, 342.0, 94.0, 2021-10-14 06:00:00, 0.0
3.6, -0.2, 61.0, 91.0, 2021-10-14 07:00:00, 0.0
2.8, 1.9, 64.0, 78.0, 2021-10-14 08:00:00, 0.0
3.3, 4.1, 312.0, 59.0, 2021-10-14 09:00:00, 0.0
6.2, 5.9, 85.0, 40.0, 2021-10-14 10:00:00, 0.0
8.2, 6.9, 86.0, 37.0, 2021-10-14 11:00:00, 0.0
7.0, 8.0, 271.0, 33.0, 2021-10-14 12:00:00, 0.0
11.8, 8.8, 190.0, 32.0, 2021-10-14 13:00:00, 0.0
11.6, 6.8, 184.0, 41.0, 2021-10-14 14:00:00, 0.0
7.2, 5.7, 159.0, 44.0, 2021-10-14 15:00:00, 0.0
8.7, 4.9, 222.0, 50.0, 2021-10-14 16:00:00, 0.0
8.5, 4.4, 167.0, 49.0, 2021-10-14 17:00:00, 0.0
5.7, 3.8, 193.0, 52.0, 2021-10-14 18:00:00, 0.0
12.5, 3.8, 162.0, 52.0, 2021-10-14 19:00:00, 0.0
14.7, 3.4, 177.0, 58.0, 2021-10-14 20:00:00, 0.0
12.6, 3.2, 183.0, 62.0, 2021-10-14 21:00:00, 0.0
13.2, 3.4, 174.0, 64.0, 2021-10-14 22:00:00, 0.0
15.6, 3.5, 190.0, 65.0, 2021-10-14 23:00:00, 0.0
17.4, 3.9, 190.0, 63.0, 2021-10-15 00:00:00, 0.0
20.0, 3.9, 176.0, 65.0, 2021-10-15 01:00:00, 0.0
11.2, 3.6, 206.0, 69.0, 2021-10-15 02:00:00, 0.0
13.4, 4.0, 210.0, 69.0, 2021-10-15 03:00:00, 0.0
15.9, 4.6, 204.0, 66.0, 2021-10-15 04:00:00, 0.0
17.2, 4.8, 188.0, 67.0, 2021-10-15 05:00:00, 0.0
18.0, 5.1, 182.0, 69.0, 2021-10-15 06:00:00, 0.0
21.3, 6.0, 178.0, 67.0, 2021-10-15 07:00:00, 0.0
23.2, 6.2, 176.0, 67.0, 2021-10-15 08:00:00, 0.0
17.6, 7.1, 166.0, 60.0, 2021-10-15 09:00:00, 0.0
22.2, 7.5, 179.0, 59.0, 2021-10-15 10:00:00, 0.0
25.3, 7.2, 167.0, 63.0, 2021-10-15 11:00:00, 0.0
21.6, 7.9, 172.0, 58.0, 2021-10-15 12:00:00, 0.0
23.0, 9.0, 171.0, 55.0, 2021-10-15 13:00:00, 0.0
20.9, 8.5, 173.0, 58.0, 2021-10-15 14:00:00, 0.0
21.8, 7.4, 166.0, 63.0, 2021-10-15 15:00:00, 0.0
21.2, 6.5, 172.0, 67.0, 2021-10-15 16:00:00, 0.0
16.4, 6.1, 186.0, 68.0, 2021-10-15 17:00:00, 0.0
12.2, 6.1, 202.0, 67.0, 2021-10-15 18:00:00, 0.0
15.4, 6.2, 199.0, 67.0, 2021-10-15 19:00:00, 0.0
17.1, 6.2, 190.0, 66.0, 2021-10-15 20:00:00, 0.0
22.8, 6.1, 170.0, 68.0, 2021-10-15 21:00:00, 0.0
20.0, 6.2, 171.0, 68.0, 2021-10-15 22:00:00, 0.0
