station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.4, 0.7, 225.0, 45.0, 2021-01-19 15:00:00, 0.0
7.7, -0.4, 256.0, 53.0, 2021-01-19 16:00:00, 0.0
9.5, -1.1, 241.0, 62.0, 2021-01-19 17:00:00, 0.0
11.3, -2.0, 233.0, 68.0, 2021-01-19 18:00:00, 0.0
9.0, -2.6, 235.0, 77.0, 2021-01-19 19:00:00, 0.0
6.1, -2.9, 236.0, 84.0, 2021-01-19 20:00:00, 0.0
6.4, -3.2, 242.0, 86.0, 2021-01-19 21:00:00, 0.0
4.3, -3.3, 248.0, 88.0, 2021-01-19 22:00:00, 0.0
4.8, -3.2, 250.0, 87.0, 2021-01-19 23:00:00, 0.0
4.4, -3.2, 248.0, 86.0, 2021-01-20 00:00:00, 0.0
1.8, -3.1, 241.0, 85.0, 2021-01-20 01:00:00, 0.0
4.5, -3.2, 237.0, 82.0, 2021-01-20 02:00:00, 0.0
4.1, -3.3, 240.0, 82.0, 2021-01-20 03:00:00, 0.0
9.2, -3.8, 237.0, 78.0, 2021-01-20 04:00:00, 0.0
5.8, -4.0, 229.0, 79.0, 2021-01-20 05:00:00, 0.0
5.9, -4.2, 230.0, 78.0, 2021-01-20 06:00:00, 0.0
5.6, -4.5, 220.0, 79.0, 2021-01-20 07:00:00, 0.0
2.8, -4.2, 232.0, 79.0, 2021-01-20 08:00:00, 0.0
3.0, -3.2, 264.0, 65.0, 2021-01-20 09:00:00, 0.0
5.8, -1.9, 217.0, 57.0, 2021-01-20 10:00:00, 0.0
4.0, -2.0, 232.0, 56.0, 2021-01-20 11:00:00, 0.0
3.4, -1.0, 234.0, 56.0, 2021-01-20 12:00:00, 0.0
5.7, -0.9, 214.0, 59.0, 2021-01-20 13:00:00, 0.0
3.1, -2.0, 266.0, 63.0, 2021-01-20 14:00:00, 0.0
4.8, -3.1, 252.0, 68.0, 2021-01-20 15:00:00, 0.0
0.5, -3.9, 282.0, 71.0, 2021-01-20 16:00:00, 0.0
2.4, -4.2, 348.0, 72.0, 2021-01-20 17:00:00, 0.0
1.5, -4.9, 53.0, 77.0, 2021-01-20 18:00:00, 0.0
6.9, -4.7, 74.0, 74.0, 2021-01-20 19:00:00, 0.0
0.1, -5.6, 171.0, 80.0, 2021-01-20 20:00:00, 0.0
0.1, -5.9, 335.0, 81.0, 2021-01-20 21:00:00, 0.0
0.8, -6.9, 110.0, 85.0, 2021-01-20 22:00:00, 0.0
0.1, -7.7, 289.0, 86.0, 2021-01-20 23:00:00, 0.0
0.8, -7.4, 117.0, 83.0, 2021-01-21 00:00:00, 0.0
1.2, -7.0, 202.0, 79.0, 2021-01-21 01:00:00, 0.0
0.7, -8.1, 61.0, 83.0, 2021-01-21 02:00:00, 0.0
1.1, -10.4, 64.0, 87.0, 2021-01-21 03:00:00, 0.0
0.1, -10.5, 55.0, 87.0, 2021-01-21 04:00:00, 0.0
1.8, -10.8, 31.0, 89.0, 2021-01-21 05:00:00, 0.0
10.2, -7.9, 76.0, 75.0, 2021-01-21 06:00:00, 0.0
9.8, -7.7, 89.0, 74.0, 2021-01-21 07:00:00, 0.0
3.8, -7.1, 38.0, 72.0, 2021-01-21 08:00:00, 0.0
1.9, -6.1, 357.0, 67.0, 2021-01-21 09:00:00, 0.0
7.2, -5.5, 38.0, 63.0, 2021-01-21 10:00:00, 0.0
9.2, -4.0, 37.0, 54.0, 2021-01-21 11:00:00, 0.0
7.2, -3.4, 50.0, 51.0, 2021-01-21 12:00:00, 0.0
9.5, -3.2, 48.0, 50.0, 2021-01-21 13:00:00, 0.0
6.9, -3.5, 20.0, 51.0, 2021-01-21 14:00:00, 0.0
10.0, -5.4, 38.0, 60.0, 2021-01-21 15:00:00, 0.0
4.1, -11.3, 67.0, 79.0, 2021-01-21 16:00:00, 0.0
0.3, -15.3, 23.0, 81.0, 2021-01-21 17:00:00, 0.0
0.7, -16.8, 357.0, 78.0, 2021-01-21 18:00:00, 0.0
1.5, -19.5, 54.0, 76.0, 2021-01-21 19:00:00, 0.0
1.1, -21.0, 44.0, 76.0, 2021-01-21 20:00:00, 0.0
1.7, -22.1, 40.0, 77.0, 2021-01-21 21:00:00, 0.0
2.1, -22.8, 37.0, 74.0, 2021-01-21 22:00:00, 0.0
2.5, -22.1, 54.0, 71.0, 2021-01-21 23:00:00, 0.0
1.7, -23.2, 41.0, 71.0, 2021-01-22 00:00:00, 0.0
1.4, -22.2, 30.0, 77.0, 2021-01-22 01:00:00, 0.0
2.7, -23.0, 41.0, 73.0, 2021-01-22 02:00:00, 0.0
0.0, -23.8, 40.0, 74.0, 2021-01-22 03:00:00, 0.0
1.8, -23.9, 44.0, 72.0, 2021-01-22 04:00:00, 0.0
0.9, -24.5, 37.0, 70.0, 2021-01-22 05:00:00, 0.0
2.0, -25.0, 46.0, 71.0, 2021-01-22 06:00:00, 0.0
0.1, -24.6, 46.0, 69.0, 2021-01-22 07:00:00, 0.0
0.9, -23.4, 59.0, 72.0, 2021-01-22 08:00:00, 0.0
0.3, -13.6, 131.0, 75.0, 2021-01-22 09:00:00, 0.0
2.4, -6.6, 150.0, 74.0, 2021-01-22 10:00:00, 0.0
6.9, -4.7, 197.0, 62.0, 2021-01-22 11:00:00, 0.0
6.4, -3.3, 205.0, 50.0, 2021-01-22 12:00:00, 0.0
11.0, -4.4, 200.0, 48.0, 2021-01-22 13:00:00, 0.0
11.4, -4.9, 181.0, 52.0, 2021-01-22 14:00:00, 0.0
6.4, -6.8, 199.0, 58.0, 2021-01-22 15:00:00, 0.0
0.4, -13.2, 330.0, 77.0, 2021-01-22 16:00:00, 0.0
1.0, -17.2, 30.0, 81.0, 2021-01-22 17:00:00, 0.0
0.2, -20.6, 39.0, 73.0, 2021-01-22 18:00:00, 0.0
1.1, -21.3, 49.0, 77.0, 2021-01-22 19:00:00, 0.0
0.3, -21.8, 45.0, 71.0, 2021-01-22 20:00:00, 0.0
0.1, -22.2, 11.0, 79.0, 2021-01-22 21:00:00, 0.0
4.0, -22.2, 41.0, 75.0, 2021-01-22 22:00:00, 0.0
0.3, -22.1, 46.0, 77.0, 2021-01-22 23:00:00, 0.0
3.1, -21.9, 25.0, 74.0, 2021-01-23 00:00:00, 0.0
1.4, -21.8, 19.0, 74.0, 2021-01-23 01:00:00, 0.0
0.9, -21.6, 47.0, 75.0, 2021-01-23 02:00:00, 0.0
1.4, -21.9, 25.0, 75.0, 2021-01-23 03:00:00, 0.0
1.1, -22.3, 33.0, 71.0, 2021-01-23 04:00:00, 0.0
0.9, -22.4, 47.0, 73.0, 2021-01-23 05:00:00, 0.0
0.0, -22.6, 28.0, 74.0, 2021-01-23 06:00:00, 0.0
1.0, -23.2, 31.0, 70.0, 2021-01-23 07:00:00, 0.0
1.0, -20.8, 57.0, 74.0, 2021-01-23 08:00:00, 0.0
0.0, -12.0, 39.0, 76.0, 2021-01-23 09:00:00, 0.0
0.3, -7.1, 165.0, 54.0, 2021-01-23 10:00:00, 0.0
4.2, 0.8, 175.0, 29.0, 2021-01-23 11:00:00, 0.0
5.0, 3.3, 247.0, 17.0, 2021-01-23 12:00:00, 0.0
8.7, 1.3, 215.0, 18.0, 2021-01-23 13:00:00, 0.0
9.9, 0.4, 234.0, 22.0, 2021-01-23 14:00:00, 0.0
6.7, -2.2, 258.0, 32.0, 2021-01-23 15:00:00, 0.0
7.7, -6.4, 201.0, 44.0, 2021-01-23 16:00:00, 0.0
3.9, -9.2, 232.0, 55.0, 2021-01-23 17:00:00, 0.0
0.2, -14.6, 29.0, 70.0, 2021-01-23 18:00:00, 0.0
1.3, -17.3, 39.0, 81.0, 2021-01-23 19:00:00, 0.0
3.3, -17.8, 51.0, 79.0, 2021-01-23 20:00:00, 0.0
3.2, -18.7, 46.0, 81.0, 2021-01-23 21:00:00, 0.0
0.7, -18.2, 44.0, 78.0, 2021-01-23 22:00:00, 0.0
2.5, -17.4, 43.0, 80.0, 2021-01-23 23:00:00, 0.0
0.9, -15.4, 60.0, 80.0, 2021-01-24 00:00:00, 0.0
0.8, -15.0, 47.0, 82.0, 2021-01-24 01:00:00, 0.0
0.1, -14.3, 225.0, 82.0, 2021-01-24 02:00:00, 0.0
0.2, -13.2, 36.0, 82.0, 2021-01-24 03:00:00, 0.0
0.1, -12.1, 317.0, 82.0, 2021-01-24 04:00:00, 0.0
1.0, -12.7, 42.0, 83.0, 2021-01-24 05:00:00, 0.0
0.6, -12.9, 352.0, 83.0, 2021-01-24 06:00:00, 0.0
0.4, -13.2, 46.0, 84.0, 2021-01-24 07:00:00, 0.0
0.0, -11.8, 60.0, 86.0, 2021-01-24 08:00:00, 0.0
0.0, -7.9, 211.0, 84.0, 2021-01-24 09:00:00, 0.0
4.7, -4.6, 87.0, 74.0, 2021-01-24 10:00:00, 0.0
5.5, -4.4, 114.0, 73.0, 2021-01-24 11:00:00, 0.0
7.0, -3.9, 97.0, 70.0, 2021-01-24 12:00:00, 0.0
6.3, -3.3, 86.0, 67.0, 2021-01-24 13:00:00, 0.0
6.4, -5.1, 61.0, 75.0, 2021-01-24 14:00:00, 0.0
5.7, -6.9, 20.0, 84.0, 2021-01-24 15:00:00, 0.0
4.6, -7.8, 67.0, 86.0, 2021-01-24 16:00:00, 0.0
0.8, -8.2, 246.0, 86.0, 2021-01-24 17:00:00, 0.0
4.6, -8.8, 55.0, 86.0, 2021-01-24 18:00:00, 0.0
3.4, -8.8, 57.0, 85.0, 2021-01-24 19:00:00, 0.0
0.6, -9.1, 85.0, 86.0, 2021-01-24 20:00:00, 0.0
0.2, -9.9, 104.0, 87.0, 2021-01-24 21:00:00, 0.0
0.8, -10.0, 194.0, 85.0, 2021-01-24 22:00:00, 0.0
0.0, -10.8, 79.0, 86.0, 2021-01-24 23:00:00, 0.0
0.0, -11.6, 207.0, 85.0, 2021-01-25 00:00:00, 0.0
0.0, -12.8, 222.0, 84.0, 2021-01-25 01:00:00, 0.0
0.1, -13.7, 40.0, 84.0, 2021-01-25 02:00:00, 0.0
4.2, -13.4, 69.0, 82.0, 2021-01-25 03:00:00, 0.0
0.0, -13.8, 160.0, 83.0, 2021-01-25 04:00:00, 0.0
0.0, -12.7, 176.0, 85.0, 2021-01-25 05:00:00, 0.0
2.1, -12.2, 60.0, 84.0, 2021-01-25 06:00:00, 0.0
0.0, -12.6, 206.0, 84.0, 2021-01-25 07:00:00, 0.0
7.2, -10.1, 62.0, 82.0, 2021-01-25 08:00:00, 0.0
5.5, -8.7, 56.0, 79.0, 2021-01-25 09:00:00, 0.0
0.0, -2.4, 175.0, 65.0, 2021-01-25 10:00:00, 0.0
1.1, -3.7, 82.0, 69.0, 2021-01-25 11:00:00, 0.0
4.4, -2.1, 171.0, 67.0, 2021-01-25 12:00:00, 1.4
2.8, -3.9, 228.0, 74.0, 2021-01-25 13:00:00, 0.2
1.9, -3.7, 158.0, 74.0, 2021-01-25 14:00:00, 0.0
0.0, -4.9, 203.0, 75.0, 2021-01-25 15:00:00, 0.0
6.5, -6.5, 54.0, 87.0, 2021-01-25 16:00:00, 0.0
0.1, -7.8, 313.0, 89.0, 2021-01-25 17:00:00, 0.0
1.4, -8.7, 253.0, 89.0, 2021-01-25 18:00:00, 0.0
0.1, -10.3, 44.0, 88.0, 2021-01-25 19:00:00, 0.0
0.6, -9.8, 343.0, 88.0, 2021-01-25 20:00:00, 0.0
0.6, -9.7, 17.0, 88.0, 2021-01-25 21:00:00, 0.0
1.4, -9.7, 19.0, 88.0, 2021-01-25 22:00:00, 0.0
0.0, -9.9, 57.0, 88.0, 2021-01-25 23:00:00, 0.0
2.7, -9.3, 64.0, 88.0, 2021-01-26 00:00:00, 0.0
0.4, -15.0, 86.0, 83.0, 2021-01-26 01:00:00, 0.0
2.1, -11.8, 52.0, 84.0, 2021-01-26 02:00:00, 0.0
0.0, -11.4, 13.0, 87.0, 2021-01-26 03:00:00, 0.0
4.7, -10.3, 84.0, 86.0, 2021-01-26 04:00:00, 0.0
8.2, -12.8, 66.0, 86.0, 2021-01-26 05:00:00, 0.0
1.0, -16.5, 350.0, 83.0, 2021-01-26 06:00:00, 0.0
7.8, -15.5, 74.0, 82.0, 2021-01-26 07:00:00, 0.0
8.8, -13.2, 61.0, 85.0, 2021-01-26 08:00:00, 0.0
9.4, -8.0, 60.0, 72.0, 2021-01-26 09:00:00, 0.0
10.4, -7.8, 89.0, 73.0, 2021-01-26 10:00:00, 0.0
14.8, -6.4, 71.0, 62.0, 2021-01-26 11:00:00, 0.0
8.6, -4.7, 76.0, 61.0, 2021-01-26 12:00:00, 0.0
13.4, -4.9, 82.0, 57.0, 2021-01-26 13:00:00, 0.0
12.7, -7.7, 65.0, 65.0, 2021-01-26 14:00:00, 0.0
10.3, -8.4, 52.0, 69.0, 2021-01-26 15:00:00, 0.0
11.7, -10.1, 48.0, 75.0, 2021-01-26 16:00:00, 0.0
12.0, -10.0, 38.0, 75.0, 2021-01-26 17:00:00, 0.0
14.0, -9.9, 36.0, 72.0, 2021-01-26 18:00:00, 0.0
13.4, -9.4, 55.0, 75.0, 2021-01-26 19:00:00, 0.0
13.8, -9.2, 51.0, 77.0, 2021-01-26 20:00:00, 0.0
14.0, -8.9, 44.0, 83.0, 2021-01-26 21:00:00, 0.0
12.1, -8.6, 55.0, 83.0, 2021-01-26 22:00:00, 0.0
10.2, -8.2, 56.0, 79.0, 2021-01-26 23:00:00, 0.0
15.8, -7.9, 30.0, 77.0, 2021-01-27 00:00:00, 0.0
14.0, -7.8, 45.0, 76.0, 2021-01-27 01:00:00, 0.0
7.6, -7.7, 56.0, 74.0, 2021-01-27 02:00:00, 0.0
11.4, -7.8, 41.0, 75.0, 2021-01-27 03:00:00, 0.0
12.7, -7.9, 36.0, 74.0, 2021-01-27 04:00:00, 0.0
8.2, -7.7, 57.0, 74.0, 2021-01-27 05:00:00, 0.0
8.3, -7.5, 43.0, 71.0, 2021-01-27 06:00:00, 0.0
12.5, -7.2, 50.0, 71.0, 2021-01-27 07:00:00, 0.0
6.9, -6.9, 57.0, 70.0, 2021-01-27 08:00:00, 0.0
9.8, -6.0, 67.0, 67.0, 2021-01-27 09:00:00, 0.0
10.1, -5.7, 77.0, 65.0, 2021-01-27 10:00:00, 0.0
11.4, -2.7, 97.0, 58.0, 2021-01-27 11:00:00, 0.0
5.1, -2.5, 155.0, 58.0, 2021-01-27 12:00:00, 0.0
4.1, -3.3, 189.0, 61.0, 2021-01-27 13:00:00, 0.0
4.7, -3.9, 153.0, 64.0, 2021-01-27 14:00:00, 0.0
8.3, -4.4, 79.0, 70.0, 2021-01-27 15:00:00, 0.0
8.5, -6.4, 73.0, 80.0, 2021-01-27 16:00:00, 0.0
9.6, -8.2, 81.0, 86.0, 2021-01-27 17:00:00, 0.0
8.6, -8.9, 84.0, 80.0, 2021-01-27 18:00:00, 0.0
10.4, -9.4, 71.0, 85.0, 2021-01-27 19:00:00, 0.0
7.6, -8.9, 79.0, 83.0, 2021-01-27 20:00:00, 0.0
8.7, -8.1, 67.0, 85.0, 2021-01-27 21:00:00, 0.0
9.4, -7.8, 67.0, 81.0, 2021-01-27 22:00:00, 0.0
6.1, -10.7, 72.0, 86.0, 2021-01-27 23:00:00, 0.0
8.0, -11.3, 71.0, 86.0, 2021-01-28 00:00:00, 0.0
0.1, -13.3, 84.0, 84.0, 2021-01-28 01:00:00, 0.0
0.1, -11.9, 247.0, 85.0, 2021-01-28 02:00:00, 0.0
1.2, -11.1, 314.0, 86.0, 2021-01-28 03:00:00, 0.0
10.4, -5.9, 81.0, 87.0, 2021-01-28 04:00:00, 0.0
6.6, -5.8, 86.0, 90.0, 2021-01-28 05:00:00, 0.0
6.3, -5.8, 89.0, 88.0, 2021-01-28 06:00:00, 0.0
1.1, -7.4, 202.0, 89.0, 2021-01-28 07:00:00, 0.0
0.0, -5.3, 199.0, 87.0, 2021-01-28 08:00:00, 0.0
0.6, -3.5, 219.0, 83.0, 2021-01-28 09:00:00, 0.0
0.0, -3.1, 37.0, 79.0, 2021-01-28 10:00:00, 0.0
1.7, 0.5, 172.0, 69.0, 2021-01-28 11:00:00, 0.4
4.7, -1.6, 74.0, 76.0, 2021-01-28 12:00:00, 0.2
0.6, 0.4, 114.0, 70.0, 2021-01-28 13:00:00, 0.2
2.0, -1.1, 167.0, 78.0, 2021-01-28 14:00:00, 0.0
0.3, -2.3, 176.0, 79.0, 2021-01-28 15:00:00, 0.0
6.1, -5.0, 192.0, 91.0, 2021-01-28 16:00:00, 0.0
0.1, -6.4, 83.0, 92.0, 2021-01-28 17:00:00, 0.0
0.6, -5.7, 48.0, 91.0, 2021-01-28 18:00:00, 0.0
0.1, -6.9, 293.0, 89.0, 2021-01-28 19:00:00, 0.0
1.5, -9.5, 49.0, 89.0, 2021-01-28 20:00:00, 0.0
0.3, -9.6, 250.0, 89.0, 2021-01-28 21:00:00, 0.0
1.0, -10.2, 191.0, 88.0, 2021-01-28 22:00:00, 0.0
3.3, -11.4, 50.0, 86.0, 2021-01-28 23:00:00, 0.0
0.0, -11.3, 335.0, 86.0, 2021-01-29 00:00:00, 0.0
3.0, -13.3, 55.0, 87.0, 2021-01-29 01:00:00, 0.0
1.4, -16.1, 34.0, 86.0, 2021-01-29 02:00:00, 0.0
0.9, -12.8, 58.0, 86.0, 2021-01-29 03:00:00, 0.0
1.1, -12.0, 48.0, 90.0, 2021-01-29 04:00:00, 0.0
2.5, -16.7, 33.0, 75.0, 2021-01-29 05:00:00, 0.0
2.0, -17.9, 40.0, 81.0, 2021-01-29 06:00:00, 0.0
1.1, -19.0, 54.0, 75.0, 2021-01-29 07:00:00, 0.0
0.3, -17.3, 59.0, 82.0, 2021-01-29 08:00:00, 0.0
0.7, -5.9, 56.0, 80.0, 2021-01-29 09:00:00, 0.0
1.2, -2.2, 89.0, 70.0, 2021-01-29 10:00:00, 0.2
7.1, 1.3, 175.0, 46.0, 2021-01-29 11:00:00, 0.0
4.0, 3.5, 239.0, 40.0, 2021-01-29 12:00:00, 0.0
5.6, 1.7, 237.0, 38.0, 2021-01-29 13:00:00, 0.0
6.6, 0.4, 226.0, 42.0, 2021-01-29 14:00:00, 0.0
2.9, 0.4, 231.0, 46.0, 2021-01-29 15:00:00, 0.0
5.0, -8.8, 43.0, 83.0, 2021-01-29 16:00:00, 0.0
2.2, -12.4, 42.0, 88.0, 2021-01-29 17:00:00, 0.0
5.5, -8.7, 62.0, 93.0, 2021-01-29 18:00:00, 0.0
2.3, -9.3, 304.0, 88.0, 2021-01-29 19:00:00, 0.0
2.8, -8.0, 21.0, 92.0, 2021-01-29 20:00:00, 0.0
5.9, -7.6, 42.0, 91.0, 2021-01-29 21:00:00, 0.0
5.5, -8.5, 45.0, 87.0, 2021-01-29 22:00:00, 0.0
1.1, -11.5, 307.0, 87.0, 2021-01-29 23:00:00, 0.0
0.0, -12.5, 235.0, 84.0, 2021-01-30 00:00:00, 0.0
1.8, -13.1, 33.0, 84.0, 2021-01-30 01:00:00, 0.0
2.4, -11.5, 25.0, 89.0, 2021-01-30 02:00:00, 0.0
4.8, -8.7, 2.0, 88.0, 2021-01-30 03:00:00, 0.0
4.4, -11.5, 12.0, 89.0, 2021-01-30 04:00:00, 0.0
4.0, -13.1, 16.0, 84.0, 2021-01-30 05:00:00, 0.0
4.8, -14.3, 15.0, 85.0, 2021-01-30 06:00:00, 0.0
8.5, -12.3, 73.0, 85.0, 2021-01-30 07:00:00, 0.0
10.3, -9.6, 72.0, 87.0, 2021-01-30 08:00:00, 0.0
8.1, -4.3, 46.0, 78.0, 2021-01-30 09:00:00, 0.0
11.6, -3.6, 59.0, 70.0, 2021-01-30 10:00:00, 0.0
9.2, -2.6, 56.0, 67.0, 2021-01-30 11:00:00, 0.0
11.7, -2.4, 46.0, 68.0, 2021-01-30 12:00:00, 0.0
11.7, -1.8, 46.0, 68.0, 2021-01-30 13:00:00, 0.0
10.5, -2.4, 39.0, 74.0, 2021-01-30 14:00:00, 0.0
14.9, -2.7, 48.0, 74.0, 2021-01-30 15:00:00, 0.0
12.2, -3.5, 50.0, 78.0, 2021-01-30 16:00:00, 0.0
10.6, -3.3, 52.0, 78.0, 2021-01-30 17:00:00, 0.0
10.6, -4.9, 50.0, 86.0, 2021-01-30 18:00:00, 0.0
13.9, -3.9, 33.0, 80.0, 2021-01-30 19:00:00, 0.0
8.6, -3.7, 36.0, 79.0, 2021-01-30 20:00:00, 0.0
3.4, -3.0, 278.0, 78.0, 2021-01-30 21:00:00, 0.0
8.5, -2.0, 146.0, 76.0, 2021-01-30 22:00:00, 0.0
12.3, -1.9, 29.0, 76.0, 2021-01-30 23:00:00, 0.0
9.2, -1.5, 165.0, 82.0, 2021-01-31 00:00:00, 0.0
7.4, -1.4, 31.0, 78.0, 2021-01-31 01:00:00, 0.0
12.6, -1.4, 29.0, 78.0, 2021-01-31 02:00:00, 0.0
4.7, -1.4, 354.0, 79.0, 2021-01-31 03:00:00, 0.0
11.2, -1.7, 21.0, 80.0, 2021-01-31 04:00:00, 0.0
7.9, -1.1, 35.0, 78.0, 2021-01-31 05:00:00, 0.0
12.2, -0.8, 40.0, 77.0, 2021-01-31 06:00:00, 0.0
10.6, -0.8, 51.0, 76.0, 2021-01-31 07:00:00, 0.0
14.4, -0.5, 46.0, 74.0, 2021-01-31 08:00:00, 0.0
8.6, 0.9, 84.0, 67.0, 2021-01-31 09:00:00, 0.0
8.5, 1.5, 187.0, 67.0, 2021-01-31 10:00:00, 0.0
7.2, 2.9, 178.0, 62.0, 2021-01-31 11:00:00, 0.0
6.4, 2.7, 19.0, 65.0, 2021-01-31 12:00:00, 0.0
13.0, 2.1, 157.0, 68.0, 2021-01-31 13:00:00, 0.0
11.6, 2.1, 167.0, 67.0, 2021-01-31 14:00:00, 0.0
7.5, 0.9, 72.0, 73.0, 2021-01-31 15:00:00, 0.0
11.8, -0.1, 42.0, 75.0, 2021-01-31 16:00:00, 0.0
10.5, -0.5, 209.0, 76.0, 2021-01-31 17:00:00, 0.0
11.6, -0.6, 197.0, 79.0, 2021-01-31 18:00:00, 0.0
8.1, -0.3, 182.0, 78.0, 2021-01-31 19:00:00, 0.0
5.1, -0.6, 215.0, 77.0, 2021-01-31 20:00:00, 0.0
6.9, -0.2, 201.0, 78.0, 2021-01-31 21:00:00, 0.0
7.5, -0.1, 188.0, 81.0, 2021-01-31 22:00:00, 0.0
6.3, 0.1, 227.0, 80.0, 2021-01-31 23:00:00, 0.0
5.7, 0.0, 261.0, 82.0, 2021-02-01 00:00:00, 0.0
7.9, 0.1, 190.0, 83.0, 2021-02-01 01:00:00, 0.0
4.9, 0.4, 354.0, 81.0, 2021-02-01 02:00:00, 0.0
7.6, 0.2, 40.0, 83.0, 2021-02-01 03:00:00, 0.0
9.5, -0.4, 38.0, 92.0, 2021-02-01 04:00:00, 0.0
7.3, -0.9, 68.0, 91.0, 2021-02-01 05:00:00, 0.0
7.2, -1.1, 36.0, 88.0, 2021-02-01 06:00:00, 0.0
10.5, -0.3, 47.0, 84.0, 2021-02-01 07:00:00, 0.0
10.4, 0.3, 37.0, 82.0, 2021-02-01 08:00:00, 0.0
10.2, 0.9, 31.0, 79.0, 2021-02-01 09:00:00, 0.0
12.1, 2.5, 67.0, 71.0, 2021-02-01 10:00:00, 0.0
5.8, 3.5, 18.0, 67.0, 2021-02-01 11:00:00, 0.0
5.9, 4.0, 41.0, 64.0, 2021-02-01 12:00:00, 0.0
6.5, 3.4, 55.0, 67.0, 2021-02-01 13:00:00, 0.0
7.5, 2.7, 50.0, 70.0, 2021-02-01 14:00:00, 0.0
2.3, 2.0, 143.0, 73.0, 2021-02-01 15:00:00, 0.0
9.0, 0.9, 50.0, 78.0, 2021-02-01 16:00:00, 0.0
6.7, 0.0, 59.0, 82.0, 2021-02-01 17:00:00, 0.0
5.2, -0.4, 67.0, 83.0, 2021-02-01 18:00:00, 0.0
10.7, 0.4, 27.0, 80.0, 2021-02-01 19:00:00, 0.0
8.4, 0.8, 27.0, 79.0, 2021-02-01 20:00:00, 0.0
6.2, 1.0, 34.0, 79.0, 2021-02-01 21:00:00, 0.0
11.0, 0.3, 40.0, 87.0, 2021-02-01 22:00:00, 0.0
3.6, 0.3, 190.0, 85.0, 2021-02-01 23:00:00, 0.0
0.7, -0.8, 318.0, 95.0, 2021-02-02 00:00:00, 0.0
3.7, -2.0, 245.0, 94.0, 2021-02-02 01:00:00, 0.0
6.4, -1.3, 235.0, 92.0, 2021-02-02 02:00:00, 0.0
9.9, -1.2, 204.0, 80.0, 2021-02-02 03:00:00, 0.0
11.5, -1.7, 213.0, 82.0, 2021-02-02 04:00:00, 0.0
11.3, -3.5, 231.0, 92.0, 2021-02-02 05:00:00, 0.0
7.4, -5.3, 241.0, 87.0, 2021-02-02 06:00:00, 0.0
1.1, -6.9, 112.0, 90.0, 2021-02-02 07:00:00, 0.0
0.4, -8.3, 186.0, 88.0, 2021-02-02 08:00:00, 0.0
1.1, -2.0, 60.0, 69.0, 2021-02-02 09:00:00, 0.0
5.1, -0.2, 206.0, 65.0, 2021-02-02 10:00:00, 1.0
4.9, -1.7, 61.0, 69.0, 2021-02-02 11:00:00, 0.2
1.7, -1.1, 212.0, 77.0, 2021-02-02 12:00:00, 0.4
7.1, -1.4, 215.0, 69.0, 2021-02-02 13:00:00, 0.0
5.6, 0.2, 249.0, 70.0, 2021-02-02 14:00:00, 0.2
4.4, -2.7, 140.0, 78.0, 2021-02-02 15:00:00, 0.0
3.3, -4.3, 227.0, 93.0, 2021-02-02 16:00:00, 0.0
5.3, -4.7, 225.0, 92.0, 2021-02-02 17:00:00, 0.0
5.2, -6.5, 216.0, 91.0, 2021-02-02 18:00:00, 0.0
2.8, -10.4, 24.0, 86.0, 2021-02-02 19:00:00, 0.0
1.8, -10.6, 62.0, 89.0, 2021-02-02 20:00:00, 0.0
1.6, -9.0, 39.0, 90.0, 2021-02-02 21:00:00, 0.0
0.2, -12.6, 57.0, 88.0, 2021-02-02 22:00:00, 0.0
0.4, -11.1, 44.0, 87.0, 2021-02-02 23:00:00, 0.0
3.8, -14.6, 42.0, 84.0, 2021-02-03 00:00:00, 0.0
0.1, -16.4, 40.0, 83.0, 2021-02-03 01:00:00, 0.0
2.4, -17.8, 47.0, 81.0, 2021-02-03 02:00:00, 0.0
0.0, -18.4, 96.0, 77.0, 2021-02-03 03:00:00, 0.0
1.2, -17.8, 351.0, 81.0, 2021-02-03 04:00:00, 0.0
0.7, -14.0, 170.0, 84.0, 2021-02-03 05:00:00, 0.0
3.4, -10.4, 200.0, 88.0, 2021-02-03 06:00:00, 0.0
3.5, -9.1, 227.0, 89.0, 2021-02-03 07:00:00, 0.0
4.6, -6.2, 246.0, 89.0, 2021-02-03 08:00:00, 0.0
3.1, -3.7, 254.0, 82.0, 2021-02-03 09:00:00, 0.0
6.7, -5.1, 266.0, 83.0, 2021-02-03 10:00:00, 0.0
6.2, -4.9, 234.0, 82.0, 2021-02-03 11:00:00, 0.0
4.6, -4.7, 251.0, 82.0, 2021-02-03 12:00:00, 0.0
3.4, -4.0, 234.0, 78.0, 2021-02-03 13:00:00, 0.0
8.4, -5.0, 220.0, 81.0, 2021-02-03 14:00:00, 0.0
6.2, -3.6, 195.0, 74.0, 2021-02-03 15:00:00, 0.0
0.2, -12.4, 220.0, 88.0, 2021-02-03 17:00:00, 0.0
3.3, -14.3, 39.0, 82.0, 2021-02-03 18:00:00, 0.0
2.0, -14.9, 53.0, 84.0, 2021-02-03 19:00:00, 0.0
2.4, -15.1, 63.0, 87.0, 2021-02-03 20:00:00, 0.0
2.1, -10.1, 222.0, 90.0, 2021-02-03 21:00:00, 0.0
7.0, -7.2, 231.0, 90.0, 2021-02-03 22:00:00, 0.0
