station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.44, None, 69.44, 2012-07-03 19:00:00, 13.79
None, None, 1.474, None, 70.2, 2012-07-03 20:00:00, 13.25
None, None, 1.065, None, 85.1, 2012-07-03 21:00:00, 11.13
None, None, 1.096, None, 91.2, 2012-07-03 22:00:00, 9.99
None, None, 0.75, None, 90.7, 2012-07-03 23:00:00, 9.75
None, None, 0.453, None, 87.9, 2012-07-04 00:00:00, 9.85
None, None, 0.354999, None, 86.7, 2012-07-04 01:00:00, 9.96
None, None, 0.898, None, 90.4, 2012-07-04 02:00:00, 9.68
None, None, 0.671999, None, 92.4, 2012-07-04 03:00:00, 9.52
None, None, 0.758, None, 93.1, 2012-07-04 04:00:00, 9.45
None, None, 0.745999, None, 92.5, 2012-07-04 05:00:00, 9.37
None, None, 0.620999, None, 93.4, 2012-07-04 06:00:00, 9.37
None, None, 0.513999, None, 92.0, 2012-07-04 07:00:00, 9.8
None, None, 0.308999, None, 83.8, 2012-07-04 08:00:00, 11.05
None, None, 0.626999, None, 78.2, 2012-07-04 09:00:00, 11.65
None, None, 0.648, None, 77.4, 2012-07-04 10:00:00, 12.0
None, None, 0.958, None, 76.3, 2012-07-04 11:00:00, 12.41
None, None, 0.652999, None, 83.8, 2012-07-04 12:00:00, 11.89
None, None, 1.628, None, 79.8, 2012-07-04 13:00:00, 12.24
None, None, 0.906, None, 81.0, 2012-07-04 14:00:00, 12.02
None, None, 0.875999, None, 83.8, 2012-07-04 15:00:00, 11.92
None, None, 0.74, None, 82.9, 2012-07-04 16:00:00, 12.27
None, None, 0.680999, None, 77.7, 2012-07-04 17:00:00, 12.56
None, None, 0.957, None, 68.21, 2012-07-04 18:00:00, 13.02
None, None, 0.907999, None, 70.2, 2012-07-04 19:00:00, 12.46
None, None, 0.402, None, 68.22, 2012-07-04 20:00:00, 12.18
None, None, 0.98, None, 77.3, 2012-07-04 21:00:00, 11.56
None, None, 1.182, None, 82.6, 2012-07-04 22:00:00, 11.01
None, None, 0.486, None, 82.9, 2012-07-04 23:00:00, 10.83
None, None, 0.694999, None, 87.1, 2012-07-05 00:00:00, 10.42
None, None, 1.012, None, 90.8, 2012-07-05 01:00:00, 10.1
None, None, 0.842999, None, 86.0, 2012-07-05 02:00:00, 10.15
None, None, 0.654999, None, 90.3, 2012-07-05 03:00:00, 9.3
None, None, 0.523999, None, 94.0, 2012-07-05 04:00:00, 8.69
None, None, 1.248, None, 95.3, 2012-07-05 05:00:00, 8.03
None, None, 1.018, None, 90.8, 2012-07-05 06:00:00, 8.71
None, None, 0.638, None, 83.6, 2012-07-05 07:00:00, 10.47
None, None, 0.519999, None, 76.6, 2012-07-05 08:00:00, 12.33
None, None, 1.306, None, 75.3, 2012-07-05 09:00:00, 12.29
None, None, 1.345, None, 68.37, 2012-07-05 10:00:00, 13.61
None, None, 1.73, None, 68.99, 2012-07-05 11:00:00, 14.24
None, None, 2.318, None, 66.52, 2012-07-05 12:00:00, 14.42
None, None, 2.274, None, 61.53, 2012-07-05 13:00:00, 14.76
None, None, 2.733, None, 55.32, 2012-07-05 14:00:00, 15.43
None, None, 2.842, None, 55.62, 2012-07-05 15:00:00, 15.64
None, None, 2.788, None, 51.9, 2012-07-05 16:00:00, 15.39
None, None, 2.811, None, 50.6, 2012-07-05 17:00:00, 15.54
None, None, 2.648, None, 50.83, 2012-07-05 18:00:00, 15.58
None, None, 2.003, None, 51.0, 2012-07-05 19:00:00, 15.62
None, None, 1.112, None, 50.81, 2012-07-05 20:00:00, 15.56
None, None, 1.033, None, 53.29, 2012-07-05 21:00:00, 14.4
None, None, 1.553, None, 56.29, 2012-07-05 22:00:00, 13.23
None, None, 0.981999, None, 63.16, 2012-07-05 23:00:00, 12.24
None, None, 0.958, None, 73.4, 2012-07-06 00:00:00, 11.52
None, None, 0.897, None, 74.3, 2012-07-06 01:00:00, 10.9
None, None, 0.913999, None, 76.6, 2012-07-06 02:00:00, 10.44
None, None, 1.398, None, 83.4, 2012-07-06 03:00:00, 9.69
None, None, 1.059, None, 82.7, 2012-07-06 04:00:00, 9.65
None, None, 0.922999, None, 79.7, 2012-07-06 05:00:00, 9.9
None, None, 0.654999, None, 79.4, 2012-07-06 06:00:00, 10.31
None, None, 0.305999, None, 78.5, 2012-07-06 07:00:00, 11.14
None, None, 0.555999, None, 76.5, 2012-07-06 08:00:00, 12.31
None, None, 0.865999, None, 69.25, 2012-07-06 09:00:00, 13.26
None, None, 1.526, None, 64.78, 2012-07-06 10:00:00, 13.89
None, None, 1.493, None, 61.75, 2012-07-06 11:00:00, 15.31
None, None, 2.308, None, 57.51, 2012-07-06 12:00:00, 15.83
None, None, 1.957, None, 59.11, 2012-07-06 13:00:00, 15.7
None, None, 2.277, None, 67.23, 2012-07-06 14:00:00, 14.37
None, None, 2.281, None, 71.2, 2012-07-06 15:00:00, 14.08
None, None, 2.147, None, 71.3, 2012-07-06 16:00:00, 14.33
None, None, 1.501, None, 69.98, 2012-07-06 17:00:00, 14.51
None, None, 2.018, None, 70.0, 2012-07-06 18:00:00, 14.4
None, None, 2.315, None, 72.5, 2012-07-06 19:00:00, 13.76
None, None, 3.368, None, 75.8, 2012-07-06 20:00:00, 13.19
None, None, 1.213, None, 81.3, 2012-07-06 21:00:00, 12.68
None, None, 1.044, None, 89.8, 2012-07-06 22:00:00, 11.71
None, None, 1.111, None, 91.0, 2012-07-06 23:00:00, 11.51
None, None, 1.834, None, 88.9, 2012-07-07 00:00:00, 11.7
None, None, 2.822, None, 81.3, 2012-07-07 01:00:00, 12.36
None, None, 2.074, None, 81.2, 2012-07-07 02:00:00, 12.36
None, None, 1.394, None, 86.2, 2012-07-07 03:00:00, 11.91
None, None, 1.522, None, 85.2, 2012-07-07 04:00:00, 11.91
None, None, 2.09, None, 78.5, 2012-07-07 05:00:00, 12.45
None, None, 1.228, None, 88.2, 2012-07-07 06:00:00, 11.46
None, None, 1.653, None, 87.4, 2012-07-07 07:00:00, 11.3
None, None, 1.236, None, 87.2, 2012-07-07 08:00:00, 11.55
None, None, 0.665, None, 92.0, 2012-07-07 09:00:00, 11.6
None, None, 1.047, None, 92.9, 2012-07-07 10:00:00, 11.39
None, None, 0.633, None, 92.3, 2012-07-07 11:00:00, 11.38
None, None, 0.869, None, 95.2, 2012-07-07 12:00:00, 11.17
None, None, 0.391, None, 96.0, 2012-07-07 13:00:00, 11.17
None, None, 0.642, None, 96.8, 2012-07-07 14:00:00, 10.82
None, None, 0.393, None, 95.9, 2012-07-07 15:00:00, 11.07
None, None, 0.365, None, 94.6, 2012-07-07 16:00:00, 11.39
None, None, 0.474, None, 95.4, 2012-07-07 17:00:00, 11.3
None, None, 1.062, None, 95.1, 2012-07-07 18:00:00, 11.17
None, None, 0.717, None, 96.4, 2012-07-07 19:00:00, 11.21
None, None, 0.809, None, 96.6, 2012-07-07 20:00:00, 11.14
None, None, 0.699, None, 97.8, 2012-07-07 21:00:00, 10.75
None, None, 0.632, None, 98.1, 2012-07-07 22:00:00, 10.89
None, None, 0.737999, None, 98.2, 2012-07-07 23:00:00, 10.64
None, None, 0.676999, None, 98.4, 2012-07-08 00:00:00, 10.52
None, None, 0.885999, None, 98.5, 2012-07-08 01:00:00, 10.49
None, None, 0.314999, None, 98.5, 2012-07-08 02:00:00, 10.47
None, None, 0.308999, None, 98.5, 2012-07-08 03:00:00, 10.45
None, None, 0.669, None, 98.6, 2012-07-08 04:00:00, 10.43
None, None, 0.714999, None, 98.6, 2012-07-08 05:00:00, 10.29
None, None, 0.314, None, 98.6, 2012-07-08 06:00:00, 10.32
None, None, 0.712999, None, 98.6, 2012-07-08 07:00:00, 10.26
None, None, 0.73, None, 98.6, 2012-07-08 08:00:00, 10.45
None, None, 0.91, None, 97.6, 2012-07-08 09:00:00, 10.88
None, None, 0.630999, None, 95.1, 2012-07-08 10:00:00, 11.4
None, None, 1.0, None, 93.4, 2012-07-08 11:00:00, 11.69
None, None, 1.357, None, 92.4, 2012-07-08 12:00:00, 11.81
None, None, 0.764999, None, 89.7, 2012-07-08 13:00:00, 11.95
None, None, 0.827, None, 84.8, 2012-07-08 14:00:00, 12.5
None, None, 0.967, None, 83.4, 2012-07-08 15:00:00, 12.96
None, None, 0.832, None, 84.8, 2012-07-08 16:00:00, 12.72
None, None, 0.976999, None, 85.0, 2012-07-08 17:00:00, 12.48
None, None, 0.574999, None, 81.8, 2012-07-08 18:00:00, 13.24
None, None, 0.446999, None, 81.2, 2012-07-08 19:00:00, 13.7
None, None, 0.435999, None, 85.3, 2012-07-08 20:00:00, 13.08
None, None, 0.748, None, 91.3, 2012-07-08 21:00:00, 12.61
None, None, 1.308, None, 88.6, 2012-07-08 22:00:00, 12.42
None, None, 0.609, None, 88.7, 2012-07-08 23:00:00, 12.1
None, None, 0.577, None, 95.1, 2012-07-09 00:00:00, 11.55
None, None, 0.331999, None, 96.7, 2012-07-09 01:00:00, 11.25
None, None, 0.750999, None, 97.9, 2012-07-09 02:00:00, 10.92
None, None, 0.763999, None, 98.1, 2012-07-09 03:00:00, 10.88
None, None, 0.601999, None, 98.2, 2012-07-09 04:00:00, 10.89
None, None, 1.12, None, 98.3, 2012-07-09 05:00:00, 10.54
None, None, 0.474999, None, 98.4, 2012-07-09 06:00:00, 10.52
None, None, 0.796, None, 98.5, 2012-07-09 07:00:00, 10.64
None, None, 0.546, None, 98.2, 2012-07-09 08:00:00, 11.13
None, None, 0.882, None, 93.7, 2012-07-09 09:00:00, 11.87
None, None, 1.097, None, 85.4, 2012-07-09 10:00:00, 13.58
None, None, 1.397, None, 82.2, 2012-07-09 11:00:00, 14.58
None, None, 1.664, None, 73.7, 2012-07-09 12:00:00, 16.38
None, None, 2.915, None, 75.3, 2012-07-09 13:00:00, 15.71
None, None, 2.609, None, 75.5, 2012-07-09 14:00:00, 15.29
None, None, 2.506, None, 71.9, 2012-07-09 15:00:00, 15.74
None, None, 2.69, None, 71.0, 2012-07-09 16:00:00, 15.85
None, None, 1.616, None, 69.08, 2012-07-09 17:00:00, 16.61
None, None, 1.298, None, 67.26, 2012-07-09 18:00:00, 17.55
None, None, 1.945, None, 61.82, 2012-07-09 19:00:00, 18.35
None, None, 1.696, None, 56.64, 2012-07-09 20:00:00, 18.82
None, None, 4.472, None, 51.96, 2012-07-09 21:00:00, 18.69
None, None, 5.995, None, 77.4, 2012-07-09 22:00:00, 14.53
None, None, 6.727, None, 83.5, 2012-07-09 23:00:00, 13.53
None, None, 5.307, None, 82.7, 2012-07-10 00:00:00, 13.53
None, None, 3.983, None, 83.0, 2012-07-10 01:00:00, 13.42
None, None, 4.798, None, 87.2, 2012-07-10 02:00:00, 12.88
None, None, 2.31, None, 89.8, 2012-07-10 03:00:00, 12.67
None, None, 1.182, None, 95.9, 2012-07-10 04:00:00, 11.94
None, None, 2.445, None, 96.8, 2012-07-10 05:00:00, 10.34
None, None, 2.227, None, 93.6, 2012-07-10 06:00:00, 10.2
None, None, 2.036, None, 93.0, 2012-07-10 07:00:00, 10.28
None, None, 1.686, None, 94.6, 2012-07-10 08:00:00, 9.92
None, None, 1.43, None, 94.8, 2012-07-10 09:00:00, 9.63
None, None, 1.104, None, 87.7, 2012-07-10 10:00:00, 10.55
None, None, 0.879999, None, 82.0, 2012-07-10 11:00:00, 11.37
None, None, 1.239, None, 73.7, 2012-07-10 12:00:00, 11.59
None, None, 1.282, None, 70.1, 2012-07-10 13:00:00, 12.01
None, None, 1.334, None, 67.03, 2012-07-10 14:00:00, 12.56
None, None, 2.5, None, 67.99, 2012-07-10 15:00:00, 12.82
None, None, 2.294, None, 69.66, 2012-07-10 16:00:00, 12.59
None, None, 1.888, None, 70.7, 2012-07-10 17:00:00, 12.27
None, None, 1.552, None, 71.3, 2012-07-10 18:00:00, 12.65
None, None, 1.328, None, 73.2, 2012-07-10 19:00:00, 12.72
None, None, 1.599, None, 73.4, 2012-07-10 20:00:00, 12.48
None, None, 1.923, None, 77.1, 2012-07-10 21:00:00, 11.89
None, None, 1.352, None, 80.3, 2012-07-10 22:00:00, 11.26
None, None, 0.648, None, 79.4, 2012-07-10 23:00:00, 10.89
None, None, 0.751999, None, 84.6, 2012-07-11 00:00:00, 10.18
None, None, 0.878, None, 80.4, 2012-07-11 01:00:00, 10.39
None, None, 0.883, None, 83.2, 2012-07-11 02:00:00, 9.66
None, None, 1.036, None, 83.5, 2012-07-11 03:00:00, 9.28
None, None, 1.28, None, 82.1, 2012-07-11 04:00:00, 9.47
None, None, 1.125, None, 87.4, 2012-07-11 05:00:00, 8.97
None, None, 0.763, None, 93.6, 2012-07-11 06:00:00, 8.9
None, None, 0.472, None, 80.2, 2012-07-11 07:00:00, 11.25
None, None, 0.879, None, 76.2, 2012-07-11 08:00:00, 12.05
None, None, 1.415, None, 73.0, 2012-07-11 09:00:00, 12.13
None, None, 1.467, None, 68.46, 2012-07-11 10:00:00, 13.09
None, None, 1.606, None, 71.1, 2012-07-11 11:00:00, 13.44
None, None, 1.998, None, 70.4, 2012-07-11 12:00:00, 13.82
None, None, 2.871, None, 68.55, 2012-07-11 13:00:00, 14.04
None, None, 3.322, None, 69.41, 2012-07-11 14:00:00, 14.31
None, None, 2.53, None, 67.31, 2012-07-11 15:00:00, 14.97
None, None, 1.822, None, 65.05, 2012-07-11 16:00:00, 15.93
None, None, 2.01, None, 65.67, 2012-07-11 17:00:00, 15.85
None, None, 1.962, None, 67.74, 2012-07-11 18:00:00, 15.68
None, None, 1.561, None, 66.34, 2012-07-11 19:00:00, 15.18
None, None, 1.466, None, 70.1, 2012-07-11 20:00:00, 14.06
None, None, 1.444, None, 75.2, 2012-07-11 21:00:00, 12.66
None, None, 1.223, None, 80.5, 2012-07-11 22:00:00, 11.89
None, None, 0.501999, None, 84.6, 2012-07-11 23:00:00, 11.2
None, None, 0.263, None, 86.8, 2012-07-12 00:00:00, 10.8
None, None, 0.795, None, 89.8, 2012-07-12 01:00:00, 10.28
None, None, 0.5, None, 93.1, 2012-07-12 02:00:00, 9.63
None, None, 0.889999, None, 92.6, 2012-07-12 03:00:00, 9.77
None, None, 0.776, None, 94.8, 2012-07-12 04:00:00, 9.4
None, None, 0.691999, None, 93.9, 2012-07-12 05:00:00, 9.2
None, None, 0.853999, None, 92.1, 2012-07-12 06:00:00, 9.55
None, None, 0.537999, None, 85.2, 2012-07-12 07:00:00, 11.49
None, None, 0.802999, None, 89.0, 2012-07-12 08:00:00, 11.36
None, None, 1.176, None, 84.0, 2012-07-12 09:00:00, 12.5
None, None, 1.797, None, 70.5, 2012-07-12 10:00:00, 14.14
None, None, 2.268, None, 71.7, 2012-07-12 11:00:00, 15.0
None, None, 2.647, None, 68.13, 2012-07-12 12:00:00, 15.39
None, None, 2.507, None, 57.88, 2012-07-12 13:00:00, 16.24
None, None, 2.38, None, 59.74, 2012-07-12 14:00:00, 16.83
None, None, 2.322, None, 61.61, 2012-07-12 15:00:00, 17.12
None, None, 2.144, None, 56.36, 2012-07-12 16:00:00, 18.57
None, None, 2.055, None, 56.53, 2012-07-12 17:00:00, 18.89
None, None, 1.811, None, 52.75, 2012-07-12 18:00:00, 19.02
None, None, 2.286, None, 48.87, 2012-07-12 19:00:00, 18.81
None, None, 1.633, None, 55.65, 2012-07-12 20:00:00, 17.96
None, None, 1.646, None, 62.58, 2012-07-12 21:00:00, 16.62
None, None, 1.859, None, 69.55, 2012-07-12 22:00:00, 15.09
None, None, 0.982999, None, 76.5, 2012-07-12 23:00:00, 14.08
None, None, 1.346, None, 81.1, 2012-07-13 00:00:00, 13.29
None, None, 1.091, None, 85.1, 2012-07-13 01:00:00, 12.15
None, None, 0.890999, None, 85.9, 2012-07-13 02:00:00, 11.7
None, None, 0.981999, None, 88.4, 2012-07-13 03:00:00, 11.36
None, None, 0.587, None, 88.6, 2012-07-13 04:00:00, 11.06
None, None, 0.578999, None, 88.1, 2012-07-13 05:00:00, 11.04
None, None, 1.131, None, 92.0, 2012-07-13 06:00:00, 11.77
None, None, 0.638999, None, 88.4, 2012-07-13 07:00:00, 13.0
None, None, 1.336, None, 91.0, 2012-07-13 08:00:00, 12.4
None, None, 0.714999, None, 81.2, 2012-07-13 09:00:00, 14.61
None, None, 1.723, None, 76.6, 2012-07-13 10:00:00, 15.7
None, None, 2.522, None, 84.5, 2012-07-13 11:00:00, 14.49
None, None, 2.317, None, 76.6, 2012-07-13 12:00:00, 16.3
None, None, 2.08, None, 70.0, 2012-07-13 13:00:00, 17.44
None, None, 2.625, None, 65.59, 2012-07-13 14:00:00, 18.12
None, None, 2.549, None, 63.18, 2012-07-13 15:00:00, 19.1
None, None, 2.224, None, 63.27, 2012-07-13 16:00:00, 19.78
None, None, 1.898, None, 62.23, 2012-07-13 17:00:00, 19.88
None, None, 1.89, None, 63.47, 2012-07-13 18:00:00, 19.57
None, None, 1.709, None, 67.07, 2012-07-13 19:00:00, 18.98
None, None, 1.59, None, 71.8, 2012-07-13 20:00:00, 18.27
None, None, 1.117, None, 79.6, 2012-07-13 21:00:00, 16.7
None, None, 1.136, None, 86.4, 2012-07-13 22:00:00, 15.18
None, None, 0.899999, None, 88.3, 2012-07-13 23:00:00, 14.74
None, None, 1.739, None, 91.2, 2012-07-14 00:00:00, 14.16
None, None, 1.011, None, 92.2, 2012-07-14 01:00:00, 13.97
None, None, 0.572, None, 93.5, 2012-07-14 02:00:00, 13.63
None, None, 0.975, None, 96.5, 2012-07-14 03:00:00, 12.85
None, None, 0.987999, None, 97.1, 2012-07-14 04:00:00, 12.72
None, None, 1.043, None, 96.9, 2012-07-14 05:00:00, 12.76
None, None, 2.208, None, 97.0, 2012-07-14 06:00:00, 12.76
None, None, 3.091, None, 97.8, 2012-07-14 07:00:00, 12.61
None, None, 2.025, None, 97.7, 2012-07-14 08:00:00, 12.54
None, None, 1.581, None, 97.2, 2012-07-14 09:00:00, 12.75
None, None, 1.079, None, 96.9, 2012-07-14 10:00:00, 12.65
None, None, 1.114, None, 97.1, 2012-07-14 11:00:00, 12.49
None, None, 1.022, None, 96.0, 2012-07-14 12:00:00, 12.57
None, None, 2.153, None, 93.5, 2012-07-14 13:00:00, 12.67
None, None, 1.669, None, 93.0, 2012-07-14 14:00:00, 12.82
None, None, 1.59, None, 90.5, 2012-07-14 15:00:00, 13.47
None, None, 1.352, None, 88.8, 2012-07-14 16:00:00, 14.13
None, None, 1.998, None, 91.4, 2012-07-14 17:00:00, 13.74
None, None, 1.779, None, 90.8, 2012-07-14 18:00:00, 13.76
None, None, 1.891, None, 86.3, 2012-07-14 19:00:00, 14.72
None, None, 1.969, None, 84.1, 2012-07-14 20:00:00, 15.15
None, None, 1.39, None, 88.7, 2012-07-14 21:00:00, 14.02
None, None, 0.930999, None, 92.6, 2012-07-14 22:00:00, 13.24
None, None, 0.774999, None, 94.6, 2012-07-14 23:00:00, 12.98
None, None, 1.043, None, 96.1, 2012-07-15 00:00:00, 12.62
None, None, 0.763999, None, 97.2, 2012-07-15 01:00:00, 12.31
None, None, 0.579999, None, 97.6, 2012-07-15 02:00:00, 12.07
None, None, 0.414999, None, 98.1, 2012-07-15 03:00:00, 11.87
None, None, 0.273, None, 98.4, 2012-07-15 04:00:00, 11.66
None, None, 0.592, None, 98.5, 2012-07-15 05:00:00, 11.47
None, None, 0.824, None, 98.6, 2012-07-15 06:00:00, 11.65
None, None, 0.546, None, 98.5, 2012-07-15 07:00:00, 12.3
None, None, 0.851, None, 96.9, 2012-07-15 08:00:00, 12.83
None, None, 1.41, None, 92.2, 2012-07-15 09:00:00, 13.61
None, None, 1.15, None, 85.4, 2012-07-15 10:00:00, 15.05
None, None, 1.414, None, 77.0, 2012-07-15 11:00:00, 17.04
None, None, 1.808, None, 69.9, 2012-07-15 12:00:00, 18.19
None, None, 2.52, None, 68.35, 2012-07-15 13:00:00, 18.26
None, None, 2.658, None, 65.56, 2012-07-15 14:00:00, 19.07
None, None, 3.474, None, 67.99, 2012-07-15 15:00:00, 18.19
None, None, 3.537, None, 69.19, 2012-07-15 16:00:00, 17.85
None, None, 2.92, None, 70.9, 2012-07-15 17:00:00, 17.33
None, None, 2.716, None, 73.5, 2012-07-15 18:00:00, 16.94
None, None, 2.607, None, 76.9, 2012-07-15 19:00:00, 16.02
None, None, 2.134, None, 79.9, 2012-07-15 20:00:00, 15.23
None, None, 1.714, None, 84.3, 2012-07-15 21:00:00, 14.31
None, None, 0.903999, None, 89.3, 2012-07-15 22:00:00, 13.3
None, None, 0.836, None, 92.1, 2012-07-15 23:00:00, 12.8
None, None, 0.760999, None, 94.5, 2012-07-16 00:00:00, 12.25
None, None, 0.912, None, 95.5, 2012-07-16 01:00:00, 12.02
None, None, 0.644999, None, 95.1, 2012-07-16 02:00:00, 11.98
None, None, 0.428999, None, 94.7, 2012-07-16 03:00:00, 11.86
None, None, 0.896, None, 95.0, 2012-07-16 04:00:00, 11.76
None, None, 1.013, None, 94.8, 2012-07-16 05:00:00, 11.66
None, None, 0.736999, None, 91.1, 2012-07-16 06:00:00, 12.33
None, None, 0.597, None, 83.6, 2012-07-16 07:00:00, 14.03
None, None, 0.861999, None, 83.4, 2012-07-16 08:00:00, 14.57
None, None, 1.669, None, 79.8, 2012-07-16 09:00:00, 15.64
None, None, 2.17, None, 74.4, 2012-07-16 10:00:00, 16.91
None, None, 2.867, None, 76.1, 2012-07-16 11:00:00, 16.72
None, None, 3.197, None, 74.0, 2012-07-16 12:00:00, 17.21
None, None, 4.0, None, 74.8, 2012-07-16 13:00:00, 16.62
None, None, 2.795, None, 72.0, 2012-07-16 14:00:00, 17.06
None, None, 3.12, None, 71.8, 2012-07-16 15:00:00, 16.72
None, None, 4.145, None, 73.1, 2012-07-16 16:00:00, 16.18
None, None, 4.612, None, 73.9, 2012-07-16 17:00:00, 15.82
None, None, 4.407, None, 75.1, 2012-07-16 18:00:00, 15.29
None, None, 4.122, None, 77.8, 2012-07-16 19:00:00, 14.74
None, None, 4.093, None, 80.1, 2012-07-16 20:00:00, 14.1
None, None, 2.528, None, 84.2, 2012-07-16 21:00:00, 13.33
None, None, 2.092, None, 88.9, 2012-07-16 22:00:00, 12.52
None, None, 0.815999, None, 91.5, 2012-07-16 23:00:00, 11.87
None, None, 0.532, None, 90.6, 2012-07-17 00:00:00, 12.05
None, None, 0.405999, None, 93.5, 2012-07-17 01:00:00, 11.48
None, None, 0.819, None, 94.6, 2012-07-17 02:00:00, 11.04
None, None, 1.47, None, 97.3, 2012-07-17 03:00:00, 10.48
None, None, 1.098, None, 98.1, 2012-07-17 04:00:00, 10.06
None, None, 0.843999, None, 98.3, 2012-07-17 05:00:00, 10.22
None, None, 0.899999, None, 92.9, 2012-07-17 06:00:00, 11.47
None, None, 1.091, None, 85.8, 2012-07-17 07:00:00, 12.4
None, None, 1.024, None, 84.9, 2012-07-17 08:00:00, 12.61
None, None, 1.357, None, 77.8, 2012-07-17 09:00:00, 13.22
None, None, 1.54, None, 73.6, 2012-07-17 10:00:00, 13.54
None, None, 2.029, None, 71.8, 2012-07-17 11:00:00, 13.6
None, None, 1.712, None, 74.5, 2012-07-17 12:00:00, 13.27
None, None, 1.674, None, 71.9, 2012-07-17 13:00:00, 13.56
None, None, 1.196, None, 71.9, 2012-07-17 14:00:00, 14.28
None, None, 1.044, None, 73.5, 2012-07-17 15:00:00, 14.19
None, None, 0.996999, None, 77.5, 2012-07-17 16:00:00, 13.59
None, None, 1.02, None, 74.9, 2012-07-17 17:00:00, 13.9
None, None, 1.104, None, 77.9, 2012-07-17 18:00:00, 13.5
None, None, 1.364, None, 80.2, 2012-07-17 19:00:00, 13.19
None, None, 1.576, None, 82.8, 2012-07-17 20:00:00, 12.93
None, None, 0.904999, None, 82.8, 2012-07-17 21:00:00, 12.9
None, None, 1.203, None, 84.6, 2012-07-17 22:00:00, 12.58
None, None, 1.625, None, 85.2, 2012-07-17 23:00:00, 12.46
None, None, 1.763, None, 85.6, 2012-07-18 00:00:00, 12.46
None, None, 1.494, None, 87.1, 2012-07-18 01:00:00, 12.27
None, None, 1.598, None, 86.9, 2012-07-18 02:00:00, 12.18
None, None, 2.36, None, 88.7, 2012-07-18 03:00:00, 11.88
None, None, 2.474, None, 89.8, 2012-07-18 04:00:00, 11.62
None, None, 2.03, None, 90.3, 2012-07-18 05:00:00, 11.5
None, None, 2.555, None, 90.0, 2012-07-18 06:00:00, 11.38
None, None, 2.655, None, 89.4, 2012-07-18 07:00:00, 11.35
None, None, 2.763, None, 87.3, 2012-07-18 08:00:00, 11.45
None, None, 3.347, None, 84.6, 2012-07-18 09:00:00, 11.57
None, None, 2.848, None, 81.5, 2012-07-18 10:00:00, 11.86
None, None, 2.706, None, 78.6, 2012-07-18 11:00:00, 12.31
None, None, 1.84, None, 75.3, 2012-07-18 12:00:00, 12.82
None, None, 1.702, None, 76.6, 2012-07-18 13:00:00, 12.58
None, None, 2.187, None, 77.6, 2012-07-18 14:00:00, 12.6
None, None, 2.013, None, 81.7, 2012-07-18 15:00:00, 12.07
None, None, 1.875, None, 82.4, 2012-07-18 16:00:00, 11.97
None, None, 1.528, None, 81.1, 2012-07-18 17:00:00, 12.04
None, None, 1.024, None, 79.6, 2012-07-18 18:00:00, 12.59
None, None, 0.804, None, 79.1, 2012-07-18 19:00:00, 12.72
None, None, 0.504999, None, 77.2, 2012-07-18 20:00:00, 12.85
None, None, 0.791999, None, 79.1, 2012-07-18 21:00:00, 12.3
None, None, 0.564999, None, 81.5, 2012-07-18 22:00:00, 11.85
None, None, 0.774999, None, 83.2, 2012-07-18 23:00:00, 11.71
None, None, 0.994, None, 86.0, 2012-07-19 00:00:00, 11.52
None, None, 0.866999, None, 88.2, 2012-07-19 01:00:00, 11.41
None, None, 0.453999, None, 91.6, 2012-07-19 02:00:00, 11.15
None, None, 1.581, None, 89.1, 2012-07-19 03:00:00, 11.59
None, None, 0.736, None, 89.1, 2012-07-19 04:00:00, 11.78
None, None, 0.754, None, 94.4, 2012-07-19 05:00:00, 11.36
None, None, 0.625999, None, 97.0, 2012-07-19 06:00:00, 11.2
None, None, 1.363, None, 96.7, 2012-07-19 07:00:00, 11.41
None, None, 1.271, None, 97.3, 2012-07-19 08:00:00, 11.49
None, None, 3.059, None, 95.8, 2012-07-19 09:00:00, 12.21
None, None, 1.534, None, 94.9, 2012-07-19 10:00:00, 12.49
None, None, 0.912, None, 96.9, 2012-07-19 11:00:00, 12.46
