station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.55402, None, 58.4588, 2012-01-16 06:00:00, -16.8509
None, None, 4.03997, None, 54.3004, 2012-01-16 07:00:00, -17.6705
None, None, 3.53303, None, 51.9211, 2012-01-16 08:00:00, -18.556
None, None, 3.35649, None, 54.2749, 2012-01-16 09:00:00, -19.3758
None, None, 3.85781, None, 50.5042, 2012-01-16 10:00:00, -19.3758
None, None, 4.56744, None, 47.2696, 2012-01-16 11:00:00, -19.3758
None, None, 4.33021, None, 45.052, 2012-01-16 12:00:00, -18.9494
None, None, 3.32311, None, 45.7814, 2012-01-16 13:00:00, -19.5723
None, None, 1.72692, None, 42.6041, 2012-01-16 14:00:00, -19.7689
None, None, 2.33626, None, 41.3904, 2012-01-16 15:00:00, -19.9661
None, None, 2.30116, None, 40.712, 2012-01-16 16:00:00, -20.2285
None, None, 2.17822, None, 42.4552, 2012-01-16 17:00:00, -20.7205
None, None, 1.97996, None, 44.3043, 2012-01-16 18:00:00, -20.9825
None, None, 2.30178, None, 45.8119, 2012-01-16 19:00:00, -21.3107
None, None, 1.80844, None, 47.0439, 2012-01-16 20:00:00, -21.8352
None, None, 1.97717, None, 44.0422, 2012-01-16 21:00:00, -21.9992
None, None, 2.0509, None, 44.686, 2012-01-16 22:00:00, -22.2288
None, None, 1.51734, None, 46.2277, 2012-01-16 23:00:00, -22.7533
None, None, 1.11878, None, 49.1674, 2012-01-17 00:00:00, -22.8845
None, None, 1.2961, None, 49.7051, 2012-01-17 01:00:00, -23.1795
None, None, 0.639716, None, 64.2879, 2012-01-17 02:00:00, -24.491
None, None, 0.435384, None, 71.7747, 2012-01-17 03:00:00, -25.0812
None, None, 1.64892, None, 61.3477, 2012-01-17 04:00:00, -24.6551
None, None, 1.1644, None, 70.3821, 2012-01-17 05:00:00, -28.2291
None, None, 0.892286, None, 78.8629, 2012-01-17 06:00:00, -29.6061
None, None, 0.600121, None, 77.5836, 2012-01-17 07:00:00, -31.0816
None, None, 0.691597, None, 75.7341, 2012-01-17 08:00:00, -31.8358
None, None, 0.530964, None, 74.0847, 2012-01-17 09:00:00, -32.3603
None, None, 0.666368, None, 74.2839, 2012-01-17 10:00:00, -30.5242
None, None, 0.443675, None, 75.7871, 2012-01-17 11:00:00, -25.7697
None, None, 0.246897, None, 69.7065, 2012-01-17 12:00:00, -23.2124
None, None, 0.371711, None, 56.7694, 2012-01-17 13:00:00, -23.5401
None, None, 0.711282, None, 55.5614, 2012-01-17 14:00:00, -23.4086
None, None, 0.523548, None, 49.2077, 2012-01-17 15:00:00, -21.7037
None, None, 0.504832, None, 45.2837, 2012-01-17 16:00:00, -23.3433
None, None, 0.574862, None, 61.2357, 2012-01-17 17:00:00, -26.819
None, None, 0.626915, None, 74.28, 2012-01-17 18:00:00, -28.3274
None, None, 0.765667, None, 76.6898, 2012-01-17 19:00:00, -30.393
None, None, 0.993108, None, 77.781, 2012-01-17 20:00:00, -30.3275
None, None, 0.82722, None, 75.0288, 2012-01-17 21:00:00, -31.475
None, None, 0.857713, None, 73.7088, 2012-01-17 22:00:00, -32.7538
None, None, 0.706502, None, 72.8359, 2012-01-17 23:00:00, -32.1636
None, None, 0.860046, None, 71.7127, 2012-01-18 00:00:00, -34.3932
None, None, 0.41927, None, 70.8929, 2012-01-18 01:00:00, -34.6227
None, None, 1.31311, None, 71.5949, 2012-01-18 02:00:00, -34.3932
None, None, 0.772494, None, 70.4002, 2012-01-18 03:00:00, -35.5736
None, None, 0.687559, None, 68.7096, 2012-01-18 04:00:00, -35.5408
None, None, 0.531853, None, 68.843, 2012-01-18 05:00:00, -35.4752
None, None, 0.834958, None, 70.2115, 2012-01-18 06:00:00, -34.131
None, None, 0.605468, None, 70.0402, 2012-01-18 07:00:00, -34.59
None, None, 0.91335, None, 69.4157, 2012-01-18 08:00:00, -35.5408
None, None, 1.19465, None, 69.9337, 2012-01-18 09:00:00, -34.3276
None, None, 0.957041, None, 70.1056, 2012-01-18 10:00:00, -32.7866
None, None, 1.20222, None, 72.4559, 2012-01-18 11:00:00, -29.77
None, None, 1.03185, None, 71.9183, 2012-01-18 12:00:00, -27.7044
None, None, 1.30076, None, 67.8225, 2012-01-18 13:00:00, -25.7043
None, None, 1.09551, None, 65.8825, 2012-01-18 14:00:00, -25.1797
None, None, 0.710087, None, 68.6515, 2012-01-18 15:00:00, -24.2944
None, None, 0.727495, None, 67.5462, 2012-01-18 16:00:00, -24.0648
None, None, 0.330637, None, 71.6448, 2012-01-18 17:00:00, -27.3109
None, None, 0.561492, None, 77.004, 2012-01-18 18:00:00, -29.3438
None, None, 0.51143, None, 76.5633, 2012-01-18 19:00:00, -30.557
None, None, 1.04579, None, 75.4498, 2012-01-18 20:00:00, -31.3111
None, None, 0.988443, None, 74.4541, 2012-01-18 21:00:00, -31.9013
None, None, 1.08379, None, 74.4893, 2012-01-18 22:00:00, -32.5243
None, None, 1.35856, None, 73.9294, 2012-01-18 23:00:00, -32.7867
None, None, 0.950101, None, 72.8206, 2012-01-19 00:00:00, -33.0162
None, None, 0.945891, None, 72.4346, 2012-01-19 01:00:00, -32.9833
None, None, 0.786545, None, 71.6043, 2012-01-19 02:00:00, -33.4752
None, None, 1.51097, None, 72.7191, 2012-01-19 03:00:00, -30.1637
None, None, 1.34349, None, 70.8438, 2012-01-19 04:00:00, -33.5407
None, None, 1.35691, None, 70.8355, 2012-01-19 05:00:00, -33.5736
None, None, 1.82022, None, 71.424, 2012-01-19 06:00:00, -33.8686
None, None, 1.79115, None, 71.3574, 2012-01-19 07:00:00, -31.3112
None, None, 1.14597, None, 70.2405, 2012-01-19 08:00:00, -34.1311
None, None, 1.6335, None, 70.8749, 2012-01-19 09:00:00, -32.8194
None, None, 1.08277, None, 71.5201, 2012-01-19 10:00:00, -31.2784
None, None, 1.62133, None, 71.4843, 2012-01-19 11:00:00, -28.5569
None, None, 1.64107, None, 67.574, 2012-01-19 12:00:00, -26.7536
None, None, 1.35737, None, 59.8803, 2012-01-19 13:00:00, -24.5895
None, None, 0.363178, None, 53.0402, 2012-01-19 14:00:00, -21.6384
None, None, 1.16252, None, 57.2593, 2012-01-19 15:00:00, -23.6385
None, None, 0.976212, None, 61.2599, 2012-01-19 16:00:00, -23.868
None, None, 0.589653, None, 67.0088, 2012-01-19 17:00:00, -25.5403
None, None, 0.713387, None, 74.2988, 2012-01-19 18:00:00, -26.6552
None, None, 0.683291, None, 73.7951, 2012-01-19 19:00:00, -25.8026
None, None, 0.522068, None, 72.1688, 2012-01-19 20:00:00, -24.9829
None, None, 0.748372, None, 71.5983, 2012-01-19 21:00:00, -24.3927
None, None, 0.589709, None, 72.6426, 2012-01-19 22:00:00, -23.7697
None, None, 1.53185, None, 69.2094, 2012-01-19 23:00:00, -20.7533
None, None, 2.07843, None, 62.668, 2012-01-20 00:00:00, -21.2779
None, None, 3.05584, None, 70.9505, 2012-01-20 01:00:00, -21.0154
None, None, 2.96385, None, 75.1538, 2012-01-20 02:00:00, -20.8841
None, None, 2.97495, None, 75.8273, 2012-01-20 03:00:00, -20.6876
None, None, 2.61746, None, 74.6036, 2012-01-20 04:00:00, -20.4907
None, None, 2.72885, None, 74.4691, 2012-01-20 05:00:00, -20.4908
None, None, 2.28477, None, 75.1425, 2012-01-20 06:00:00, -20.2943
None, None, 2.54589, None, 74.0554, 2012-01-20 07:00:00, -20.0319
None, None, 2.30992, None, 74.5869, 2012-01-20 08:00:00, -19.9006
None, None, 3.04105, None, 73.064, 2012-01-20 09:00:00, -19.4417
None, None, 3.21115, None, 71.7607, 2012-01-20 10:00:00, -19.0481
None, None, 2.89627, None, 67.8307, 2012-01-20 11:00:00, -18.5889
None, None, 3.37363, None, 65.5897, 2012-01-20 12:00:00, -17.8347
None, None, 3.34319, None, 62.9308, 2012-01-20 13:00:00, -17.1461
None, None, 3.51351, None, 64.414, 2012-01-20 14:00:00, -16.7854
None, None, 3.45281, None, 72.6532, 2012-01-20 15:00:00, -16.5888
None, None, 2.55164, None, 76.3941, 2012-01-20 16:00:00, -16.4244
None, None, 2.8924, None, 82.9674, 2012-01-20 17:00:00, -16.4573
None, None, 3.06898, None, 83.4566, 2012-01-20 18:00:00, -16.326
None, None, 2.02075, None, 84.6739, 2012-01-20 19:00:00, -16.1622
None, None, 1.57542, None, 84.2294, 2012-01-20 20:00:00, -15.8342
None, None, 0.767117, None, 85.8705, 2012-01-20 21:00:00, -16.0309
None, None, 0.528725, None, 86.9623, 2012-01-20 22:00:00, -16.1949
None, None, 0.389382, None, 87.2566, 2012-01-20 23:00:00, -15.8998
None, None, 0.536077, None, 87.8158, 2012-01-21 00:00:00, -15.7684
None, None, 0.511771, None, 88.1899, 2012-01-21 01:00:00, -15.0143
None, None, 1.80717, None, 86.1933, 2012-01-21 02:00:00, -14.5879
None, None, 2.19095, None, 86.2411, 2012-01-21 03:00:00, -14.5224
None, None, 2.26936, None, 87.1619, 2012-01-21 04:00:00, -14.5553
None, None, 2.64869, None, 87.4722, 2012-01-21 05:00:00, -13.4406
None, None, 3.07348, None, 86.5095, 2012-01-21 06:00:00, -13.4733
None, None, 2.14852, None, 85.5368, 2012-01-21 07:00:00, -13.1454
None, None, 1.49397, None, 85.0954, 2012-01-21 08:00:00, -13.1454
None, None, 2.70694, None, 81.9591, 2012-01-21 09:00:00, -12.5881
None, None, 1.95288, None, 79.1684, 2012-01-21 10:00:00, -12.522
None, None, 2.66251, None, 76.4495, 2012-01-21 11:00:00, -11.8991
None, None, 2.58657, None, 74.1275, 2012-01-21 12:00:00, -11.1776
None, None, 2.22464, None, 74.011, 2012-01-21 13:00:00, -10.62
None, None, 2.19887, None, 72.8151, 2012-01-21 14:00:00, -10.4561
None, None, 2.00357, None, 73.7904, 2012-01-21 15:00:00, -9.96442
None, None, 2.3028, None, 73.175, 2012-01-21 16:00:00, -9.63656
None, None, 1.71503, None, 75.007, 2012-01-21 17:00:00, -10.2268
None, None, 1.36198, None, 79.715, 2012-01-21 18:00:00, -11.7681
None, None, 0.865109, None, 87.6009, 2012-01-21 19:00:00, -14.2274
None, None, 0.844572, None, 89.1963, 2012-01-21 20:00:00, -15.1128
None, None, 0.935196, None, 89.4959, 2012-01-21 21:00:00, -15.0473
None, None, 0.646086, None, 88.4684, 2012-01-21 22:00:00, -16.5555
None, None, 0.516095, None, 88.9592, 2012-01-21 23:00:00, -16.3593
None, None, 0.834958, None, 88.9468, 2012-01-22 00:00:00, -15.605
None, None, 0.560639, None, 87.8675, 2012-01-22 01:00:00, -17.0475
None, None, 0.81755, None, 88.157, 2012-01-22 02:00:00, -16.7199
None, None, 0.903964, None, 88.6106, 2012-01-22 03:00:00, -15.3752
None, None, 0.824262, None, 89.3848, 2012-01-22 04:00:00, -13.4735
None, None, 0.781311, None, 89.2925, 2012-01-22 05:00:00, -14.6537
None, None, 1.0009, None, 88.3006, 2012-01-22 06:00:00, -16.8512
None, None, 0.689549, None, 87.8421, 2012-01-22 07:00:00, -17.8017
None, None, 0.540899, None, 87.6481, 2012-01-22 08:00:00, -17.5393
None, None, 0.530148, None, 87.5983, 2012-01-22 09:00:00, -17.5726
None, None, 0.36386, None, 87.4255, 2012-01-22 10:00:00, -16.654
None, None, 0.406812, None, 89.2698, 2012-01-22 11:00:00, -13.7358
None, None, 0.287515, None, 91.2664, 2012-01-22 12:00:00, -10.7517
None, None, 0.643981, None, 92.1724, 2012-01-22 13:00:00, -8.84959
None, None, 0.768, None, 92.3972, 2012-01-22 14:00:00, -8.19379
None, None, 0.536177, None, 92.7977, 2012-01-22 15:00:00, -7.76712
None, None, 0.162644, None, 93.1041, 2012-01-22 16:00:00, -7.50506
None, None, 0.170381, None, 94.1257, 2012-01-22 17:00:00, -7.14393
None, None, 0.405674, None, 94.718, 2012-01-22 18:00:00, -7.24244
None, None, 0.432924, None, 94.6934, 2012-01-22 19:00:00, -7.07736
None, None, 0.72812, None, 94.7963, 2012-01-22 20:00:00, -6.88098
None, None, 0.787284, None, 95.0506, 2012-01-22 21:00:00, -6.65193
None, None, 0.496004, None, 95.2135, 2012-01-22 22:00:00, -6.58547
None, None, 0.515527, None, 95.208, 2012-01-22 23:00:00, -6.52029
None, None, 0.683405, None, 95.0814, 2012-01-23 00:00:00, -6.2903
None, None, 0.000114, None, 95.4581, 2012-01-23 01:00:00, -6.12695
None, None, 0.000228, None, 95.3684, 2012-01-23 02:00:00, -6.15922
None, None, 0.182157, None, 95.5145, 2012-01-23 03:00:00, -5.92963
None, None, 0.566272, None, 95.7113, 2012-01-23 04:00:00, -5.99587
None, None, 0.969044, None, 95.7283, 2012-01-23 05:00:00, -5.53648
None, None, 2.14033, None, 94.5017, 2012-01-23 06:00:00, -3.92984
None, None, 3.18948, None, 88.2409, 2012-01-23 07:00:00, -4.12622
None, None, 1.1784, None, 92.6205, 2012-01-23 08:00:00, -6.19293
None, None, 0.894008, None, 94.7205, 2012-01-23 09:00:00, -7.79961
None, None, 0.455509, None, 94.3794, 2012-01-23 10:00:00, -7.89785
None, None, 0.366194, None, 87.3954, 2012-01-23 11:00:00, -4.97986
None, None, 1.04727, None, 82.7779, 2012-01-23 12:00:00, -2.58398
None, None, 0.697856, None, 85.8146, 2012-01-23 13:00:00, -2.05935
None, None, 1.03811, None, 85.3485, 2012-01-23 14:00:00, -0.124518
None, None, 1.78455, None, 87.5381, 2012-01-23 15:00:00, -0.452376
None, None, 1.14824, None, 89.7364, 2012-01-23 16:00:00, -0.649402
None, None, 1.31368, None, 91.9066, 2012-01-23 17:00:00, -1.07551
None, None, 1.5777, None, 93.4523, 2012-01-23 18:00:00, -1.17312
None, None, 1.03737, None, 95.2806, 2012-01-23 19:00:00, -2.55201
None, None, 0.689208, None, 96.9095, 2012-01-23 20:00:00, -3.46896
None, None, 0.706104, None, 97.2769, 2012-01-23 21:00:00, -4.52005
None, None, 0.581745, None, 96.8824, 2012-01-23 22:00:00, -5.7334
None, None, 0.641023, None, 97.026, 2012-01-23 23:00:00, -6.35656
None, None, 0.609906, None, 96.256, 2012-01-24 00:00:00, -7.20986
None, None, 0.453119, None, 95.8288, 2012-01-24 01:00:00, -6.71695
None, None, 0.718563, None, 95.5371, 2012-01-24 02:00:00, -6.98003
None, None, 2.08594, None, 92.5531, 2012-01-24 03:00:00, 0.103546
None, None, 3.56221, None, 80.7461, 2012-01-24 04:00:00, -0.092399
None, None, 2.41175, None, 91.9617, 2012-01-24 05:00:00, -0.746879
None, None, 2.28284, None, 95.2485, 2012-01-24 06:00:00, 0.005576
None, None, 2.58293, None, 94.8887, 2012-01-24 07:00:00, 0.367511
None, None, 3.4824, None, 95.8283, 2012-01-24 08:00:00, 0.663414
None, None, 4.4748, None, 96.7752, 2012-01-24 09:00:00, 0.925938
None, None, 4.29363, None, 96.0731, 2012-01-24 10:00:00, 1.97396
None, None, 1.56899, None, 91.4485, 2012-01-24 11:00:00, 3.0549
None, None, 0.920177, None, 88.5056, 2012-01-24 12:00:00, 3.15221
None, None, 1.43531, None, 84.8681, 2012-01-24 13:00:00, 4.3313
None, None, 2.33347, None, 83.0053, 2012-01-24 14:00:00, 5.21493
None, None, 2.01785, None, 85.5428, 2012-01-24 15:00:00, 4.1641
None, None, 1.20382, None, 88.5084, 2012-01-24 16:00:00, 3.96721
None, None, 2.14408, None, 85.2812, 2012-01-24 17:00:00, 4.88495
None, None, 2.5464, None, 84.0105, 2012-01-24 18:00:00, 4.29616
None, None, 3.41026, None, 85.0559, 2012-01-24 19:00:00, 4.26325
None, None, 4.71842, None, 81.6598, 2012-01-24 20:00:00, 4.32954
None, None, 2.92898, None, 83.1889, 2012-01-24 21:00:00, 3.64099
None, None, 2.83165, None, 85.1814, 2012-01-24 22:00:00, 3.44501
None, None, 3.71592, None, 83.5327, 2012-01-24 23:00:00, 3.96946
None, None, 5.15863, None, 82.0888, 2012-01-25 00:00:00, 3.87173
None, None, 3.41147, None, 85.5874, 2012-01-25 01:00:00, 3.6745
None, None, 4.06238, None, 82.3498, 2012-01-25 02:00:00, 5.70752
None, None, 4.34978, None, 65.1858, 2012-01-25 03:00:00, 4.39647
None, None, 2.61894, None, 66.6599, 2012-01-25 04:00:00, 2.88752
None, None, 3.61626, None, 72.9168, 2012-01-25 05:00:00, 1.57673
None, None, 2.26258, None, 65.4567, 2012-01-25 06:00:00, 1.5114
None, None, 2.58748, None, 66.3263, 2012-01-25 07:00:00, 0.167708
None, None, 1.49276, None, 78.6874, 2012-01-25 08:00:00, 0.005317
None, None, 2.66308, None, 66.4479, 2012-01-25 09:00:00, 0.727837
None, None, 2.49679, None, 61.5627, 2012-01-25 10:00:00, 0.597415
None, None, 1.72248, None, 64.3188, 2012-01-25 11:00:00, 0.498295
None, None, 1.60927, None, 65.9296, 2012-01-25 12:00:00, 0.792069
None, None, 1.47792, None, 69.5959, 2012-01-25 13:00:00, 0.627597
None, None, 1.98224, None, 67.0216, 2012-01-25 14:00:00, 0.757529
None, None, 2.31521, None, 61.9485, 2012-01-25 15:00:00, 0.987128
None, None, 1.8424, None, 62.208, 2012-01-25 16:00:00, 0.39708
None, None, 1.39222, None, 60.7764, 2012-01-25 17:00:00, -1.0121
None, None, 0.771071, None, 67.9937, 2012-01-25 18:00:00, -3.30623
None, None, 0.860046, None, 78.7611, 2012-01-25 19:00:00, -4.65125
None, None, 1.95237, None, 73.6503, 2012-01-25 20:00:00, -6.55357
None, None, 0.78683, None, 88.2408, 2012-01-25 21:00:00, -8.48904
None, None, 0.90732, None, 92.5817, 2012-01-25 22:00:00, -9.9313
None, None, 0.774827, None, 93.5225, 2012-01-25 23:00:00, -10.3253
None, None, 0.87734, None, 93.1161, 2012-01-26 00:00:00, -10.0959
None, None, 1.00904, None, 91.6816, 2012-01-26 01:00:00, -7.93177
None, None, 0.806343, None, 90.8711, 2012-01-26 02:00:00, -8.71835
None, None, 0.784952, None, 92.9154, 2012-01-26 03:00:00, -8.12801
None, None, 0.785636, None, 92.5036, 2012-01-26 04:00:00, -6.91528
None, None, 1.16008, None, 93.1431, 2012-01-26 05:00:00, -7.37431
None, None, 1.88792, None, 91.1075, 2012-01-26 06:00:00, -6.84901
None, None, 1.14199, None, 91.3889, 2012-01-26 07:00:00, -8.88208
None, None, 0.872505, None, 93.9086, 2012-01-26 08:00:00, -9.47275
None, None, 0.898958, None, 93.4382, 2012-01-26 09:00:00, -10.7517
None, None, 1.10723, None, 92.374, 2012-01-26 10:00:00, -9.01415
None, None, 1.40658, None, 84.4059, 2012-01-26 11:00:00, -4.22652
None, None, 1.86954, None, 61.9234, 2012-01-26 12:00:00, 0.038924
None, None, 4.61261, None, 50.9485, 2012-01-26 13:00:00, -0.062157
None, None, 3.8817, None, 55.3143, 2012-01-26 14:00:00, -0.587162
None, None, 4.51573, None, 58.6613, 2012-01-26 15:00:00, -1.53814
None, None, 2.23864, None, 85.6807, 2012-01-26 16:00:00, -2.91259
None, None, 0.96034, None, 88.8512, 2012-01-26 17:00:00, -3.99514
None, None, 1.08362, None, 88.9446, 2012-01-26 18:00:00, -6.25813
None, None, 1.32261, None, 88.1313, 2012-01-26 19:00:00, -7.27523
None, None, 2.46409, None, 84.98, 2012-01-26 20:00:00, -4.84852
None, None, 2.09894, None, 76.477, 2012-01-26 21:00:00, -6.16045
None, None, 1.92643, None, 71.9412, 2012-01-26 22:00:00, -3.66839
None, None, 1.5959, None, 68.7681, 2012-01-26 23:00:00, -3.47121
None, None, 2.35463, None, 69.0786, 2012-01-27 00:00:00, -2.68433
None, None, 2.74546, None, 75.4602, 2012-01-27 01:00:00, -2.48685
None, None, 2.52672, None, 76.9456, 2012-01-27 02:00:00, -3.33868
None, None, 1.48941, None, 83.548, 2012-01-27 03:00:00, -2.78125
None, None, 2.03099, None, 87.3033, 2012-01-27 04:00:00, -3.56789
None, None, 1.41579, None, 91.9235, 2012-01-27 05:00:00, -1.60038
None, None, 1.34815, None, 92.8457, 2012-01-27 06:00:00, -3.33872
None, None, 1.19592, None, 96.6745, 2012-01-27 07:00:00, -2.58514
None, None, 0.795988, None, 97.221, 2012-01-27 08:00:00, -2.35603
None, None, 2.26441, None, 97.544, 2012-01-27 09:00:00, -0.747062
None, None, 2.29017, None, 95.1873, 2012-01-27 10:00:00, -0.060283
None, None, 3.0018, None, 86.927, 2012-01-27 11:00:00, 1.31753
None, None, 2.4894, None, 74.4545, 2012-01-27 12:00:00, 2.30128
None, None, 1.93291, None, 66.144, 2012-01-27 13:00:00, 2.66108
None, None, 1.3304, None, 70.0734, 2012-01-27 14:00:00, 2.62969
None, None, 1.62918, None, 67.6679, 2012-01-27 15:00:00, 2.00454
None, None, 1.25366, None, 66.8956, 2012-01-27 16:00:00, 1.08558
None, None, 1.05552, None, 75.824, 2012-01-27 17:00:00, -0.5536
None, None, 1.35021, None, 82.8776, 2012-01-27 18:00:00, -1.07677
None, None, 0.808049, None, 85.3334, 2012-01-27 19:00:00, -1.69841
None, None, 0.703146, None, 88.6357, 2012-01-27 20:00:00, -1.76476
None, None, 0.962787, None, 83.8672, 2012-01-27 21:00:00, -2.12474
None, None, 0.542321, None, 89.1684, 2012-01-27 22:00:00, -2.48657
None, None, 0.911985, None, 87.3373, 2012-01-27 23:00:00, -1.0419
None, None, 0.905556, None, 90.1805, 2012-01-28 00:00:00, -1.72988
None, None, 0.298438, None, 96.1294, 2012-01-28 01:00:00, -2.09251
None, None, 0.132722, None, 97.6953, 2012-01-28 02:00:00, -2.28802
None, None, 0.198655, None, 98.1457, 2012-01-28 03:00:00, -2.54973
None, None, 0.37814, None, 98.3798, 2012-01-28 04:00:00, -2.78158
None, None, 0.317041, None, 98.0858, 2012-01-28 05:00:00, -2.97624
None, None, 0.220217, None, 97.9239, 2012-01-28 06:00:00, -3.0765
None, None, 0.330637, None, 97.9513, 2012-01-28 07:00:00, -2.94352
None, None, 0.221924, None, 97.9339, 2012-01-28 08:00:00, -2.81409
None, None, 0.439711, None, 97.984, 2012-01-28 09:00:00, -2.61582
None, None, 0.780287, None, 97.7842, 2012-01-28 10:00:00, -2.19078
None, None, 0.734663, None, 97.0628, 2012-01-28 11:00:00, -1.63198
None, None, 0.688013, None, 94.5611, 2012-01-28 12:00:00, -0.64822
None, None, 0.321763, None, 91.8885, 2012-01-28 13:00:00, 0.728
None, None, 0.796786, None, 90.6211, 2012-01-28 14:00:00, 0.562336
None, None, 0.8349, None, 93.7416, 2012-01-28 15:00:00, 0.397659
None, None, 0.547896, None, 96.7811, 2012-01-28 16:00:00, 0.299201
None, None, 0.237112, None, 97.9684, 2012-01-28 17:00:00, 0.1031
None, None, 0.726698, None, 98.752, 2012-01-28 18:00:00, 0.103481
None, None, 0.624247, None, 98.7436, 2012-01-28 19:00:00, -0.09277
None, None, 0.482587, None, 98.9517, 2012-01-28 20:00:00, 0.038254
None, None, 0.648362, None, 99.0305, 2012-01-28 21:00:00, 0.399998
None, None, 0.713159, None, 97.4824, 2012-01-28 22:00:00, 0.760142
None, None, 0.876828, None, 96.3578, 2012-01-28 23:00:00, 0.890636
None, None, 0.740637, None, 96.6743, 2012-01-29 00:00:00, 0.365936
None, None, 0.505514, None, 98.0773, 2012-01-29 01:00:00, 0.660579
None, None, 0.421887, None, 98.5873, 2012-01-29 02:00:00, 0.497058
None, None, 0.531114, None, 99.2273, 2012-01-29 03:00:00, 0.758946
None, None, 0.584477, None, 99.1838, 2012-01-29 04:00:00, 0.365676
None, None, 0.792064, None, 99.3708, 2012-01-29 05:00:00, 0.627789
None, None, 0.646713, None, 98.8686, 2012-01-29 06:00:00, 1.12014
None, None, 0.95397, None, 98.8731, 2012-01-29 07:00:00, 1.15234
None, None, 0.51547, None, 98.9713, 2012-01-29 08:00:00, 0.431221
None, None, 0.654699, None, 99.6917, 2012-01-29 09:00:00, 1.28381
