station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.99878, None, 68.1994, 2012-01-16 09:00:00, -32.9184
None, None, 1.5225, None, None, 2012-01-16 10:00:00, None
None, None, 1.55107, None, 68.4261, 2012-01-16 11:00:00, -32.2453
None, None, 1.36672, None, 68.6166, 2012-01-16 12:00:00, -31.4293
None, None, 1.18035, None, 69.6964, 2012-01-16 13:00:00, -30.322
None, None, 1.39955, None, 69.3229, 2012-01-16 14:00:00, -29.919
None, None, 0.836929, None, 69.5138, 2012-01-16 15:00:00, -29.7069
None, None, 0.795248, None, 68.8804, 2012-01-16 16:00:00, -30.3107
None, None, 1.08817, None, 68.9581, 2012-01-16 17:00:00, -31.972
None, None, 0.920055, None, 69.2905, 2012-01-16 18:00:00, -32.3573
None, None, 0.765163, None, 69.2602, 2012-01-16 19:00:00, -32.2759
None, None, 0.868649, None, 69.3781, 2012-01-16 20:00:00, -32.1845
None, None, 0.857791, None, 69.0911, 2012-01-16 21:00:00, -32.2622
None, None, 1.23734, None, 69.3343, 2012-01-16 22:00:00, -32.4461
None, None, 1.42694, None, 69.1491, 2012-01-16 23:00:00, -32.4165
None, None, 0.854649, None, 69.6587, 2012-01-17 00:00:00, -32.1306
None, None, 1.93776, None, 69.1969, 2012-01-17 01:00:00, -31.9882
None, None, 3.07836, None, 69.1827, 2012-01-17 02:00:00, -31.8741
None, None, 2.84244, None, 68.9146, 2012-01-17 03:00:00, -32.0223
None, None, 3.01441, None, 68.7961, 2012-01-17 04:00:00, -32.2539
None, None, 3.47, None, 68.7626, 2012-01-17 05:00:00, -32.2691
None, None, 3.4158, None, 68.6383, 2012-01-17 06:00:00, -32.504
None, None, 2.99989, None, 68.4387, 2012-01-17 07:00:00, -32.5532
None, None, 2.7583, None, 68.5001, 2012-01-17 08:00:00, -32.7211
None, None, 2.54933, None, 68.3283, 2012-01-17 09:00:00, -32.8416
None, None, 2.97497, None, 68.7851, 2012-01-17 10:00:00, -31.841
None, None, 2.86171, None, 69.2709, 2012-01-17 11:00:00, -28.8695
None, None, 1.8604, None, 68.9815, 2012-01-17 12:00:00, -28.3946
None, None, 0.722123, None, 71.2188, 2012-01-17 13:00:00, -27.112
None, None, 0.917682, None, 70.2661, 2012-01-17 14:00:00, -26.6528
None, None, 0.874579, None, 70.5547, 2012-01-17 15:00:00, -28.2253
None, None, 1.0498, None, 70.9533, 2012-01-17 16:00:00, -29.1943
None, None, 2.08103, None, 70.925, 2012-01-17 17:00:00, -30.0664
None, None, 3.32563, None, 71.1356, 2012-01-17 18:00:00, -30.3002
None, None, 2.01203, None, 71.0469, 2012-01-17 19:00:00, -30.4057
None, None, 2.54848, None, 70.9164, 2012-01-17 20:00:00, -30.662
None, None, 3.30623, None, 70.7425, 2012-01-17 21:00:00, -30.8132
None, None, 3.46889, None, 70.5538, 2012-01-17 22:00:00, -31.1008
None, None, 3.82186, None, 70.3378, 2012-01-17 23:00:00, -31.2374
None, None, 4.05589, None, 70.5516, 2012-01-18 00:00:00, -31.1697
None, None, 4.30875, None, 70.3282, 2012-01-18 01:00:00, -31.2984
None, None, 4.35966, None, 70.4526, 2012-01-18 02:00:00, -31.1046
None, None, 3.59077, None, 71.0214, 2012-01-18 03:00:00, -30.6433
None, None, 4.3074, None, 71.7233, 2012-01-18 04:00:00, -29.9497
None, None, 5.01508, None, 70.5208, 2012-01-18 05:00:00, -29.3321
None, None, 5.24039, None, 70.4453, 2012-01-18 06:00:00, -28.3273
None, None, 7.61429, None, 69.5133, 2012-01-18 07:00:00, -28.3892
None, None, 17.4608, None, 69.6583, 2012-01-18 08:00:00, -27.5304
None, None, 27.6213, None, 69.5741, 2012-01-18 09:00:00, -27.1648
None, None, 6.30853, None, 70.6769, 2012-01-18 10:00:00, -25.6651
None, None, 3.57733, None, 70.8313, 2012-01-18 11:00:00, -24.6456
None, None, 3.31899, None, 74.1459, 2012-01-18 12:00:00, -22.413
None, None, 3.71227, None, 75.264, 2012-01-18 13:00:00, -22.3874
None, None, 2.53724, None, 74.9975, 2012-01-18 14:00:00, -20.8645
None, None, 3.42518, None, 74.8536, 2012-01-18 15:00:00, -20.5256
None, None, 2.70322, None, 76.4999, 2012-01-18 16:00:00, -21.1042
None, None, 3.29668, None, 78.1141, 2012-01-18 17:00:00, -21.9791
None, None, 4.18477, None, 77.9099, 2012-01-18 18:00:00, -22.664
None, None, 3.18805, None, 77.78, 2012-01-18 19:00:00, -23.2206
None, None, 3.25225, None, 77.7595, 2012-01-18 20:00:00, -23.0071
None, None, 3.93699, None, 76.5335, 2012-01-18 21:00:00, -23.1277
None, None, 3.81235, None, 75.9726, 2012-01-18 22:00:00, -23.0735
None, None, 4.55789, None, 74.9767, 2012-01-18 23:00:00, -23.1202
None, None, 3.73094, None, 74.0248, 2012-01-19 00:00:00, -22.8554
None, None, 3.31179, None, 74.9308, 2012-01-19 01:00:00, -23.3964
None, None, 3.34256, None, 74.5061, 2012-01-19 02:00:00, -23.3066
None, None, 3.53954, None, 73.6615, 2012-01-19 03:00:00, -22.5699
None, None, 3.33938, None, 71.8553, 2012-01-19 04:00:00, -22.3206
None, None, 3.51746, None, 73.6537, 2012-01-19 05:00:00, -23.1616
None, None, 4.40679, None, 73.3951, 2012-01-19 06:00:00, -23.1265
None, None, 3.7487, None, 73.0006, 2012-01-19 07:00:00, -22.9464
None, None, 2.8879, None, 74.8873, 2012-01-19 08:00:00, -24.0844
None, None, 2.75456, None, 74.2392, 2012-01-19 09:00:00, -23.282
None, None, 2.49347, None, 73.0297, 2012-01-19 10:00:00, -24.3687
None, None, 2.05797, None, 70.2567, 2012-01-19 11:00:00, -23.8802
None, None, 1.57927, None, 69.5502, 2012-01-19 12:00:00, -20.852
None, None, 1.37587, None, 66.8226, 2012-01-19 13:00:00, -20.7728
None, None, 0.66742, None, 62.9722, 2012-01-19 14:00:00, -18.7353
None, None, 1.02419, None, 62.1183, 2012-01-19 15:00:00, -19.4741
None, None, 1.17444, None, 64.2213, 2012-01-19 16:00:00, -21.0562
None, None, 2.50866, None, 67.2254, 2012-01-19 17:00:00, -23.1071
None, None, 1.74255, None, 68.5509, 2012-01-19 18:00:00, -23.4848
None, None, 1.50963, None, 70.4586, 2012-01-19 19:00:00, -23.8836
None, None, 1.48717, None, 72.0244, 2012-01-19 20:00:00, -24.1053
None, None, 1.77384, None, 74.3715, 2012-01-19 21:00:00, -23.4249
None, None, 1.84644, None, 75.0481, 2012-01-19 22:00:00, -23.5882
None, None, 1.70949, None, 73.4867, 2012-01-19 23:00:00, -23.5281
None, None, 2.16044, None, 71.965, 2012-01-20 00:00:00, -24.0016
None, None, 1.77897, None, 74.0585, 2012-01-20 01:00:00, -23.57
None, None, 1.35705, None, 75.0063, 2012-01-20 02:00:00, -23.0045
None, None, 1.19762, None, 73.5834, 2012-01-20 03:00:00, -23.9262
None, None, 1.31284, None, 72.4857, 2012-01-20 04:00:00, -24.2443
None, None, 0.739418, None, 72.1992, 2012-01-20 05:00:00, -24.039
None, None, 0.754561, None, 72.3887, 2012-01-20 06:00:00, -23.1717
None, None, 1.00509, None, 72.9669, 2012-01-20 07:00:00, -23.3445
None, None, 1.53684, None, 73.8902, 2012-01-20 08:00:00, -23.5282
None, None, 1.74506, None, 75.4125, 2012-01-20 09:00:00, -23.7222
None, None, 1.1131, None, 75.4547, 2012-01-20 10:00:00, -23.0744
None, None, 1.2279, None, 76.0492, 2012-01-20 11:00:00, -23.0261
None, None, 0.747337, None, 74.8269, 2012-01-20 12:00:00, -22.2733
None, None, 1.3592, None, 75.4282, 2012-01-20 13:00:00, -22.1429
None, None, 1.58961, None, 77.4212, 2012-01-20 14:00:00, -22.3006
None, None, 1.87082, None, 77.9838, 2012-01-20 15:00:00, -23.2225
None, None, 1.58486, None, 78.3275, 2012-01-20 16:00:00, -23.2837
None, None, 1.12652, None, 78.1191, 2012-01-20 17:00:00, -23.2575
None, None, 0.9985, None, 77.949, 2012-01-20 18:00:00, -23.335
None, None, 1.11445, None, 78.0509, 2012-01-20 19:00:00, -23.7148
None, None, 1.06851, None, 77.749, 2012-01-20 20:00:00, -23.7158
None, None, 1.27624, None, 77.6257, 2012-01-20 21:00:00, -23.8425
None, None, 0.938499, None, 77.2093, 2012-01-20 22:00:00, -24.0581
None, None, 1.31575, None, 76.913, 2012-01-20 23:00:00, -24.4117
None, None, 1.35596, None, 76.6207, 2012-01-21 00:00:00, -24.8192
None, None, 1.08766, None, 76.3588, 2012-01-21 01:00:00, -25.0
None, None, 0.774228, None, 76.085, 2012-01-21 02:00:00, -25.2663
None, None, 0.956665, None, 76.1273, 2012-01-21 03:00:00, -25.42
None, None, 0.954933, None, 76.1265, 2012-01-21 04:00:00, -25.4271
None, None, 0.969559, None, 76.2274, 2012-01-21 05:00:00, -25.3434
None, None, 1.11249, None, 76.3457, 2012-01-21 06:00:00, -25.1916
None, None, 0.838428, None, 76.6788, 2012-01-21 07:00:00, -24.7968
None, None, 0.530436, None, 76.7549, 2012-01-21 08:00:00, -24.446
None, None, 0.582531, None, 77.0764, 2012-01-21 09:00:00, -24.1863
None, None, 0.562843, None, 77.5459, 2012-01-21 10:00:00, -23.4918
None, None, 0.719274, None, 77.8366, 2012-01-21 11:00:00, -22.7539
None, None, 1.02223, None, 77.4119, 2012-01-21 12:00:00, -22.3936
None, None, 1.69989, None, 77.7521, 2012-01-21 13:00:00, -21.8178
None, None, 2.95751, None, 78.302, 2012-01-21 14:00:00, -20.7948
None, None, 3.15107, None, 79.1339, 2012-01-21 15:00:00, -18.6564
None, None, 3.81539, None, 84.0201, 2012-01-21 16:00:00, -15.1577
None, None, 3.05457, None, 85.7731, 2012-01-21 17:00:00, -13.5394
None, None, 3.4735, None, 87.6905, 2012-01-21 18:00:00, -13.0325
None, None, 3.79963, None, 88.2811, 2012-01-21 19:00:00, -12.1854
None, None, 3.16401, None, 88.9143, 2012-01-21 20:00:00, -9.92474
None, None, 1.78847, None, 90.7776, 2012-01-21 21:00:00, -10.1668
None, None, 2.2086, None, 88.9624, 2012-01-21 22:00:00, -8.8807
None, None, 2.77729, None, 86.0663, 2012-01-21 23:00:00, -8.50843
None, None, 5.56277, None, 79.9625, 2012-01-22 00:00:00, -7.32713
None, None, 6.48829, None, 74.0314, 2012-01-22 01:00:00, -6.28325
None, None, 7.87165, None, 73.96, 2012-01-22 02:00:00, -6.45501
None, None, 5.10354, None, 72.0144, 2012-01-22 03:00:00, -6.19037
None, None, 4.27952, None, 70.3821, 2012-01-22 04:00:00, -6.21081
None, None, 4.44994, None, 69.4849, 2012-01-22 05:00:00, -6.41967
None, None, 5.25724, None, 69.5061, 2012-01-22 06:00:00, -6.57654
None, None, 4.81552, None, 69.4936, 2012-01-22 07:00:00, -6.46856
None, None, 4.59844, None, 69.3964, 2012-01-22 08:00:00, -6.4618
None, None, 3.59576, None, 72.121, 2012-01-22 09:00:00, -7.03122
None, None, 3.37868, None, 66.0644, 2012-01-22 10:00:00, -6.1391
None, None, 4.40938, None, 60.4578, 2012-01-22 11:00:00, -5.11516
None, None, 3.7206, None, 55.8503, 2012-01-22 12:00:00, -4.10968
None, None, 4.33596, None, 52.7069, 2012-01-22 13:00:00, -3.54338
None, None, 3.36789, None, 50.8104, 2012-01-22 14:00:00, -3.23446
None, None, 2.4655, None, 54.9355, 2012-01-22 15:00:00, -3.8312
None, None, 2.4973, None, 57.5512, 2012-01-22 16:00:00, -4.09685
None, None, 2.68172, None, 61.0422, 2012-01-22 17:00:00, -5.01318
None, None, 2.26766, None, 64.6067, 2012-01-22 18:00:00, -5.4458
None, None, 1.91901, None, 74.8857, 2012-01-22 19:00:00, -5.95471
None, None, 1.48318, None, 92.0817, 2012-01-22 20:00:00, -6.74384
None, None, 1.4316, None, 96.6661, 2012-01-22 21:00:00, -6.77789
None, None, 1.54958, None, 96.9056, 2012-01-22 22:00:00, -6.74112
None, None, 2.01913, None, 96.6, 2012-01-22 23:00:00, -7.11336
None, None, 1.80372, None, 96.0012, 2012-01-23 00:00:00, -7.6805
None, None, 2.22471, None, 96.0623, 2012-01-23 01:00:00, -7.41135
None, None, 2.25627, None, 96.0508, 2012-01-23 02:00:00, -7.4464
None, None, 1.78265, None, 96.0913, 2012-01-23 03:00:00, -7.54505
None, None, 2.21602, None, 96.2492, 2012-01-23 04:00:00, -7.41769
None, None, 2.0769, None, 96.1618, 2012-01-23 05:00:00, -7.49793
None, None, 3.04763, None, 96.4601, 2012-01-23 06:00:00, -7.28014
None, None, 4.09771, None, 96.3858, 2012-01-23 07:00:00, -5.98281
None, None, 6.11469, None, 91.9182, 2012-01-23 08:00:00, -5.41342
None, None, 7.07386, None, 88.8339, 2012-01-23 09:00:00, -4.89152
None, None, 7.11225, None, 81.8586, 2012-01-23 10:00:00, -4.42277
None, None, 6.98491, None, 74.3524, 2012-01-23 11:00:00, -3.99941
None, None, 7.03125, None, 65.8664, 2012-01-23 12:00:00, -3.39789
None, None, 6.1256, None, 63.9797, 2012-01-23 13:00:00, -3.26929
None, None, 7.50999, None, 68.737, 2012-01-23 14:00:00, -3.66339
None, None, 5.10687, None, 65.4924, 2012-01-23 15:00:00, -3.56721
None, None, 5.66946, None, 69.3966, 2012-01-23 16:00:00, -4.70465
None, None, 5.0454, None, 73.9791, 2012-01-23 17:00:00, -4.70584
None, None, 3.5034, None, 80.5567, 2012-01-23 18:00:00, -4.87397
None, None, 2.66142, None, 94.7803, 2012-01-23 19:00:00, -5.35576
None, None, 3.78577, None, 93.9913, 2012-01-23 20:00:00, -5.11715
None, None, 5.36272, None, 95.115, 2012-01-23 21:00:00, -4.5172
None, None, 5.48081, None, 90.0142, 2012-01-23 22:00:00, -4.13735
None, None, 7.09666, None, 77.3945, 2012-01-23 23:00:00, -3.25239
None, None, 6.52342, None, 75.3508, 2012-01-24 00:00:00, -3.1417
None, None, 5.98433, None, 79.6886, 2012-01-24 01:00:00, -3.37181
None, None, 5.33272, None, 76.7449, 2012-01-24 02:00:00, -3.32032
None, None, 5.68856, None, 74.2615, 2012-01-24 03:00:00, -3.35811
None, None, 4.37865, None, 82.3195, 2012-01-24 04:00:00, -3.88341
None, None, 2.45632, None, 82.7346, 2012-01-24 05:00:00, -4.20188
None, None, 3.72521, None, 76.0314, 2012-01-24 06:00:00, -3.45573
None, None, 5.06644, None, 79.8792, 2012-01-24 07:00:00, -3.31748
None, None, 4.65736, None, 81.2734, 2012-01-24 08:00:00, -2.96718
None, None, 5.93178, None, 82.5646, 2012-01-24 09:00:00, -2.75259
None, None, 7.79389, None, 81.0412, 2012-01-24 10:00:00, -2.29557
None, None, 9.69074, None, 72.3381, 2012-01-24 11:00:00, -1.49464
None, None, 10.15, None, 72.8121, 2012-01-24 12:00:00, -1.44874
None, None, 10.8324, None, 63.4268, 2012-01-24 13:00:00, -0.490993
None, None, 12.333, None, 61.8285, 2012-01-24 14:00:00, -0.285464
None, None, 9.1782, None, 59.665, 2012-01-24 15:00:00, -0.183071
None, None, 7.20062, None, 57.9673, 2012-01-24 16:00:00, -0.252075
None, None, 7.70581, None, 60.5667, 2012-01-24 17:00:00, -0.467741
None, None, 9.54846, None, 67.4228, 2012-01-24 18:00:00, -1.0493
None, None, 8.60311, None, 68.3436, 2012-01-24 19:00:00, -1.20269
None, None, 7.27242, None, 68.0285, 2012-01-24 20:00:00, -1.16992
None, None, 6.48677, None, 69.819, 2012-01-24 21:00:00, -1.06453
None, None, 5.92735, None, 73.7529, 2012-01-24 22:00:00, -1.20123
None, None, 5.20616, None, 78.3848, 2012-01-24 23:00:00, -1.3653
None, None, 3.50466, None, 85.5063, 2012-01-25 00:00:00, -1.61786
None, None, 2.74644, None, 87.3116, 2012-01-25 01:00:00, -1.41769
None, None, 3.42174, None, 89.0454, 2012-01-25 02:00:00, -1.32203
None, None, 5.19389, None, 99.8234, 2012-01-25 03:00:00, -1.46324
None, None, 8.77967, None, 98.7313, 2012-01-25 04:00:00, -0.787885
None, None, 9.72318, None, 76.7017, 2012-01-25 05:00:00, -0.420928
None, None, 10.0706, None, 56.928, 2012-01-25 06:00:00, -0.905237
None, None, 9.62477, None, 51.304, 2012-01-25 07:00:00, -1.45049
None, None, 10.193, None, 60.6335, 2012-01-25 08:00:00, -2.54411
None, None, 10.303, None, 62.4393, 2012-01-25 09:00:00, -3.16298
None, None, 10.1641, None, 58.011, 2012-01-25 10:00:00, -3.57901
None, None, 7.77897, None, 57.4846, 2012-01-25 11:00:00, -3.68916
None, None, 8.82413, None, 57.3675, 2012-01-25 12:00:00, -4.02496
None, None, 9.31211, None, 54.3729, 2012-01-25 13:00:00, -4.39815
None, None, 7.862, None, 59.0668, 2012-01-25 14:00:00, -4.75948
None, None, 7.97504, None, 57.21, 2012-01-25 15:00:00, -4.85738
None, None, 7.54471, None, 57.8164, 2012-01-25 16:00:00, -5.23502
None, None, 7.02348, None, 62.1857, 2012-01-25 17:00:00, -5.41279
None, None, 8.0139, None, 59.8348, 2012-01-25 18:00:00, -5.53658
None, None, 8.30805, None, 58.3663, 2012-01-25 19:00:00, -5.66441
None, None, 8.4533, None, 60.0665, 2012-01-25 20:00:00, -6.04271
None, None, 6.76965, None, 63.0807, 2012-01-25 21:00:00, -6.424
None, None, 6.70866, None, 62.9132, 2012-01-25 22:00:00, -6.77255
None, None, 5.90009, None, 58.838, 2012-01-25 23:00:00, -7.10709
None, None, 5.03756, None, 61.6727, 2012-01-26 00:00:00, -7.24558
None, None, 3.57321, None, 61.0705, 2012-01-26 01:00:00, -7.42257
None, None, 3.1275, None, 62.25, 2012-01-26 02:00:00, -7.78601
None, None, 3.423, None, 60.639, 2012-01-26 03:00:00, -7.70967
None, None, 2.77908, None, 64.4524, 2012-01-26 04:00:00, -8.03891
None, None, 5.53967, None, 64.0041, 2012-01-26 05:00:00, -7.92545
None, None, 7.59694, None, 71.3764, 2012-01-26 06:00:00, -7.8009
None, None, 5.13781, None, 80.12, 2012-01-26 07:00:00, -8.23878
None, None, 5.11183, None, 87.7931, 2012-01-26 08:00:00, -8.33968
None, None, 6.81481, None, 87.7637, 2012-01-26 09:00:00, -8.27083
None, None, 6.39964, None, 77.1492, 2012-01-26 10:00:00, -7.78087
None, None, 8.72749, None, 63.5104, 2012-01-26 11:00:00, -7.25272
None, None, 9.34235, None, 57.8502, 2012-01-26 12:00:00, -7.18332
None, None, 10.1523, None, 57.3982, 2012-01-26 13:00:00, -7.3478
None, None, 8.92248, None, 58.2388, 2012-01-26 14:00:00, -7.41632
None, None, 8.26057, None, 62.8173, 2012-01-26 15:00:00, -7.7635
None, None, 9.9178, None, 56.0243, 2012-01-26 16:00:00, -7.70687
None, None, 9.71978, None, 55.4048, 2012-01-26 17:00:00, -7.99244
None, None, 9.93509, None, 58.1474, 2012-01-26 18:00:00, -8.168
None, None, 9.27561, None, 56.2536, 2012-01-26 19:00:00, -8.34932
None, None, 7.76402, None, 55.074, 2012-01-26 20:00:00, -8.54305
None, None, 8.40679, None, 60.3027, 2012-01-26 21:00:00, -8.95141
None, None, 7.58632, None, 59.4042, 2012-01-26 22:00:00, -9.19161
None, None, 6.09947, None, 57.2312, 2012-01-26 23:00:00, -9.42939
None, None, 7.99152, None, 61.1228, 2012-01-27 00:00:00, -9.81806
None, None, 8.73421, None, 65.0054, 2012-01-27 01:00:00, -9.63932
None, None, 10.8124, None, 66.3968, 2012-01-27 02:00:00, -9.19738
None, None, 11.4913, None, 63.9967, 2012-01-27 03:00:00, -8.53263
None, None, 10.7406, None, 67.5974, 2012-01-27 04:00:00, -8.29158
None, None, 11.0586, None, 69.7644, 2012-01-27 05:00:00, -7.84244
None, None, 10.9741, None, 71.468, 2012-01-27 06:00:00, -7.41961
None, None, 10.2415, None, 72.9539, 2012-01-27 07:00:00, -7.08278
None, None, 9.89347, None, 76.0592, 2012-01-27 08:00:00, -6.8052
None, None, 10.1344, None, 79.3841, 2012-01-27 09:00:00, -6.55097
None, None, 10.5401, None, 84.0643, 2012-01-27 10:00:00, -6.29097
None, None, 8.94604, None, 94.0798, 2012-01-27 11:00:00, -6.3654
None, None, 7.08304, None, 92.2205, 2012-01-27 12:00:00, -5.93122
None, None, 8.10609, None, 92.3861, 2012-01-27 13:00:00, -5.94505
None, None, 7.22769, None, 82.9112, 2012-01-27 14:00:00, -5.32043
None, None, 8.70263, None, 74.2835, 2012-01-27 15:00:00, -4.8458
None, None, 9.11305, None, 66.2339, 2012-01-27 16:00:00, -4.47245
None, None, 12.1826, None, 57.5508, 2012-01-27 17:00:00, -4.808
None, None, 10.3528, None, 54.6897, 2012-01-27 18:00:00, -5.34399
None, None, 10.2391, None, 53.9403, 2012-01-27 19:00:00, -5.70717
None, None, 11.6761, None, 53.7025, 2012-01-27 20:00:00, -6.17475
None, None, 10.2469, None, 52.3232, 2012-01-27 21:00:00, -6.30597
None, None, 8.18323, None, 53.6915, 2012-01-27 22:00:00, -6.46662
None, None, 4.56215, None, 57.9588, 2012-01-27 23:00:00, -7.01862
None, None, 5.4202, None, 61.5312, 2012-01-28 00:00:00, -6.84865
None, None, 4.9888, None, 62.5117, 2012-01-28 01:00:00, -6.62435
None, None, 4.73518, None, 63.901, 2012-01-28 02:00:00, -6.53046
None, None, 4.22362, None, 67.3341, 2012-01-28 03:00:00, -6.64435
None, None, 4.70572, None, 72.1234, 2012-01-28 04:00:00, -6.84043
None, None, 5.73371, None, 70.0625, 2012-01-28 05:00:00, -6.28893
None, None, 4.31128, None, 73.0549, 2012-01-28 06:00:00, -6.35468
None, None, 3.12382, None, 74.0018, 2012-01-28 07:00:00, -6.29664
None, None, 3.5812, None, 80.0165, 2012-01-28 08:00:00, -6.4992
None, None, 5.21787, None, 84.7318, 2012-01-28 09:00:00, -6.42275
None, None, 4.99491, None, 85.2713, 2012-01-28 10:00:00, -5.86831
None, None, 4.71938, None, 80.8807, 2012-01-28 11:00:00, -4.98743
None, None, 5.76894, None, 76.1245, 2012-01-28 12:00:00, -4.15084
None, None, 4.67073, None, 83.2128, 2012-01-28 13:00:00, -4.24208
None, None, 3.51072, None, 90.711, 2012-01-28 14:00:00, -4.33605
None, None, 2.66831, None, 89.2377, 2012-01-28 15:00:00, -4.25544
None, None, 4.76241, None, 93.4304, 2012-01-28 16:00:00, -4.14756
None, None, 4.26777, None, 95.17, 2012-01-28 17:00:00, -4.05841
None, None, 4.80838, None, 96.2845, 2012-01-28 18:00:00, -3.96165
None, None, 6.68939, None, 98.9572, 2012-01-28 19:00:00, -3.67467
None, None, 5.26767, None, 99.8263, 2012-01-28 20:00:00, -3.45191
None, None, 4.94065, None, 100.0, 2012-01-28 21:00:00, -3.14686
None, None, 4.15437, None, 100.0, 2012-01-28 22:00:00, -2.82052
None, None, 5.28367, None, 100.0, 2012-01-28 23:00:00, -2.17578
None, None, 5.12373, None, 100.0, 2012-01-29 00:00:00, -1.75311
None, None, 6.13378, None, 99.4951, 2012-01-29 01:00:00, -1.27647
None, None, 5.33717, None, 99.0692, 2012-01-29 02:00:00, -1.00444
None, None, 5.80854, None, 100.0, 2012-01-29 03:00:00, -0.82344
None, None, 6.39625, None, 100.0, 2012-01-29 04:00:00, -0.630439
None, None, 6.44134, None, 100.0, 2012-01-29 05:00:00, -0.440854
None, None, 5.55298, None, 100.0, 2012-01-29 06:00:00, -0.315508
None, None, 5.49418, None, 100.0, 2012-01-29 07:00:00, -0.137135
None, None, 7.25344, None, 100.0, 2012-01-29 08:00:00, -0.12986
None, None, 7.418, None, 100.0, 2012-01-29 09:00:00, -0.297475
None, None, 8.15019, None, 100.0, 2012-01-29 10:00:00, -0.257252
None, None, 9.05866, None, 100.0, 2012-01-29 11:00:00, -0.247886
None, None, 8.2157, None, 93.9776, 2012-01-29 12:00:00, 0.161212
None, None, 9.65033, None, 86.6175, 2012-01-29 13:00:00, 0.426649
None, None, 7.46322, None, 81.0505, 2012-01-29 14:00:00, 0.699108
None, None, 6.79264, None, 79.6823, 2012-01-29 15:00:00, 0.913938
None, None, 7.08859, None, 77.6581, 2012-01-29 16:00:00, 1.10382
