station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.696864, None, 89.5705, 2012-01-16 05:00:00, -7.78094
None, None, 1.02748, None, 90.0528, 2012-01-16 06:00:00, -8.0162
None, None, 0.792052, None, 90.4545, 2012-01-16 07:00:00, -8.11291
None, None, 1.58055, None, 90.8446, 2012-01-16 08:00:00, -8.3877
None, None, 1.66765, None, 90.9761, 2012-01-16 09:00:00, -8.47305
None, None, 1.44627, None, 90.7222, 2012-01-16 10:00:00, -8.50169
None, None, 1.78821, None, 89.9068, 2012-01-16 11:00:00, -8.20877
None, None, 1.54557, None, 89.6893, 2012-01-16 12:00:00, -8.49367
None, None, 1.41132, None, 89.0886, 2012-01-16 13:00:00, -8.45354
None, None, 0.961944, None, 88.4376, 2012-01-16 14:00:00, -8.38533
None, None, 0.676356, None, 88.2579, 2012-01-16 15:00:00, -8.74374
None, None, 0.394559, None, 88.2057, 2012-01-16 16:00:00, -8.88074
None, None, 0.969807, None, 88.7932, 2012-01-16 17:00:00, -9.21489
None, None, 0.673476, None, 89.5335, 2012-01-16 18:00:00, -9.24518
None, None, 0.945968, None, 89.5895, 2012-01-16 19:00:00, -9.29733
None, None, 0.889628, None, 89.8414, 2012-01-16 20:00:00, -9.41327
None, None, 1.30126, None, 89.7432, 2012-01-16 21:00:00, -9.53674
None, None, 0.946505, None, 89.502, 2012-01-16 22:00:00, -9.61053
None, None, 0.685178, None, 89.5173, 2012-01-16 23:00:00, -9.65979
None, None, 1.38486, None, 89.4063, 2012-01-17 00:00:00, -10.1112
None, None, 1.40668, None, 89.0529, 2012-01-17 01:00:00, -10.6858
None, None, 1.27152, None, 88.7451, 2012-01-17 02:00:00, -11.2471
None, None, 1.52253, None, 88.3173, 2012-01-17 03:00:00, -11.784
None, None, 0.728024, None, 87.8066, 2012-01-17 04:00:00, -12.4036
None, None, 0.801177, None, 87.4857, 2012-01-17 05:00:00, -12.8267
None, None, 1.06285, None, 87.1285, 2012-01-17 06:00:00, -13.3574
None, None, 0.947461, None, 86.7464, 2012-01-17 07:00:00, -13.8505
None, None, 1.06891, None, 86.2466, 2012-01-17 08:00:00, -14.2832
None, None, 0.882173, None, 85.9698, 2012-01-17 09:00:00, -14.5945
None, None, 0.733873, None, 85.1441, 2012-01-17 10:00:00, -14.5452
None, None, 1.33958, None, 84.0147, 2012-01-17 11:00:00, -14.8111
None, None, 1.19122, None, 83.9196, 2012-01-17 12:00:00, -14.8984
None, None, 0.65186, None, 83.1787, 2012-01-17 13:00:00, -14.8445
None, None, 0.84525, None, 82.6988, 2012-01-17 14:00:00, -14.7393
None, None, 0.618671, None, 83.1332, 2012-01-17 15:00:00, -14.9314
None, None, 0.442417, None, 81.8252, 2012-01-17 16:00:00, -14.6715
None, None, 0.386478, None, 80.4506, 2012-01-17 17:00:00, -14.708
None, None, 0.584954, None, 83.4472, 2012-01-17 18:00:00, -14.8447
None, None, 0.538276, None, 83.7515, 2012-01-17 19:00:00, -15.0142
None, None, 0.322871, None, 84.0003, 2012-01-17 20:00:00, -14.9892
None, None, 0.296931, None, 84.5639, 2012-01-17 21:00:00, -14.9981
None, None, 0.376501, None, 84.205, 2012-01-17 22:00:00, -15.2228
None, None, 0.618754, None, 83.944, 2012-01-17 23:00:00, -15.5584
None, None, 0.363788, None, 83.418, 2012-01-18 00:00:00, -16.1185
None, None, 0.355656, None, 83.2753, 2012-01-18 01:00:00, -17.197
None, None, 0.418078, None, 83.3684, 2012-01-18 02:00:00, -17.3613
None, None, 0.390353, None, 82.2882, 2012-01-18 03:00:00, -17.053
None, None, 0.498762, None, 80.7449, 2012-01-18 04:00:00, -17.0593
None, None, 0.411349, None, 80.4639, 2012-01-18 05:00:00, -17.281
None, None, 0.415607, None, 78.9104, 2012-01-18 06:00:00, -17.4503
None, None, 0.367804, None, 78.2623, 2012-01-18 07:00:00, -17.6197
None, None, 0.598027, None, 79.0239, 2012-01-18 08:00:00, -17.7892
None, None, 0.529628, None, 81.3473, 2012-01-18 09:00:00, -17.8509
None, None, 0.571571, None, 82.2825, 2012-01-18 10:00:00, -17.7847
None, None, 0.996527, None, 81.832, 2012-01-18 11:00:00, -17.4835
None, None, 1.0859, None, 81.1405, 2012-01-18 12:00:00, -16.8896
None, None, 1.15269, None, 80.8309, 2012-01-18 13:00:00, -16.2016
None, None, 0.909575, None, 80.6122, 2012-01-18 14:00:00, -15.9299
None, None, 0.613993, None, 80.0719, 2012-01-18 15:00:00, -15.6932
None, None, 0.869281, None, 80.6839, 2012-01-18 16:00:00, -15.6722
None, None, 0.862842, None, 80.8779, 2012-01-18 17:00:00, -15.6427
None, None, 0.785129, None, 79.3477, 2012-01-18 18:00:00, -15.7296
None, None, 0.644452, None, 80.6396, 2012-01-18 19:00:00, -15.7418
None, None, 0.912311, None, 81.5647, 2012-01-18 20:00:00, -15.6829
None, None, 1.15099, None, 81.6669, 2012-01-18 21:00:00, -15.658
None, None, 0.890424, None, 83.7359, 2012-01-18 22:00:00, -15.603
None, None, 0.724881, None, 82.3895, 2012-01-18 23:00:00, -15.3524
None, None, 0.718537, None, 80.3336, 2012-01-19 00:00:00, -15.3609
None, None, 0.49737, None, 80.2765, 2012-01-19 01:00:00, -15.6952
None, None, 0.329651, None, 81.1629, 2012-01-19 02:00:00, -15.7541
None, None, 0.335167, None, 81.6827, 2012-01-19 03:00:00, -15.7103
None, None, 0.353867, None, 81.7755, 2012-01-19 04:00:00, -15.6997
None, None, 0.367013, None, 81.3395, 2012-01-19 05:00:00, -15.794
None, None, 0.452754, None, 80.6479, 2012-01-19 06:00:00, -15.8071
None, None, 0.415669, None, 80.2401, 2012-01-19 07:00:00, -15.9304
None, None, 0.437844, None, 80.8337, 2012-01-19 08:00:00, -15.9272
None, None, 0.359516, None, 80.3516, 2012-01-19 09:00:00, -15.7781
None, None, 0.401864, None, 78.0148, 2012-01-19 10:00:00, -15.2295
None, None, 0.468686, None, 76.9009, 2012-01-19 11:00:00, -14.5951
None, None, 0.443536, None, 76.375, 2012-01-19 12:00:00, -13.882
None, None, 0.483199, None, 73.1077, 2012-01-19 13:00:00, -12.9734
None, None, 0.482819, None, 72.2881, 2012-01-19 14:00:00, -12.6421
None, None, 0.437143, None, 73.6598, 2012-01-19 15:00:00, -12.2515
None, None, 0.403182, None, 72.7121, 2012-01-19 16:00:00, -12.0546
None, None, 0.429055, None, 75.8144, 2012-01-19 17:00:00, -12.3706
None, None, 0.353105, None, 79.0618, 2012-01-19 18:00:00, -12.4432
None, None, 0.438998, None, 79.6096, 2012-01-19 19:00:00, -12.7748
None, None, 0.369845, None, 83.2931, 2012-01-19 20:00:00, -13.9227
None, None, 0.350886, None, 84.9703, 2012-01-19 21:00:00, -13.9885
None, None, 0.396027, None, 84.1265, 2012-01-19 22:00:00, -13.2072
None, None, 0.491431, None, 83.8689, 2012-01-19 23:00:00, -13.0219
None, None, 0.519769, None, 83.379, 2012-01-20 00:00:00, -12.7452
None, None, 0.430806, None, 82.4949, 2012-01-20 01:00:00, -12.4245
None, None, 0.351408, None, 83.203, 2012-01-20 02:00:00, -12.3698
None, None, 0.658162, None, 85.5731, 2012-01-20 03:00:00, -12.4799
None, None, 0.754759, None, 87.3282, 2012-01-20 04:00:00, -12.4742
None, None, 0.565945, None, 86.5702, 2012-01-20 05:00:00, -12.3814
None, None, 0.545565, None, 85.7407, 2012-01-20 06:00:00, -12.0618
None, None, 0.674383, None, 86.4495, 2012-01-20 07:00:00, -12.0317
None, None, 0.364185, None, 86.1032, 2012-01-20 08:00:00, -11.7297
None, None, 0.74252, None, 87.1667, 2012-01-20 09:00:00, -11.6059
None, None, 0.514274, None, 83.599, 2012-01-20 10:00:00, -10.4747
None, None, 0.484692, None, 79.3114, 2012-01-20 11:00:00, -8.87979
None, None, 0.734053, None, 79.909, 2012-01-20 12:00:00, -8.31959
None, None, 1.13699, None, 83.0026, 2012-01-20 13:00:00, -8.38466
None, None, 0.468211, None, 84.0691, 2012-01-20 14:00:00, -7.90313
None, None, 0.791155, None, 85.68, 2012-01-20 15:00:00, -7.7364
None, None, 0.711959, None, 87.2225, 2012-01-20 16:00:00, -7.75677
None, None, 0.47969, None, 88.0558, 2012-01-20 17:00:00, -7.75302
None, None, 0.514927, None, 87.9316, 2012-01-20 18:00:00, -7.18822
None, None, 0.575124, None, 89.4529, 2012-01-20 19:00:00, -6.88228
None, None, 0.489805, None, 89.8466, 2012-01-20 20:00:00, -6.65635
None, None, 0.669208, None, 90.1601, 2012-01-20 21:00:00, -6.32533
None, None, 0.446959, None, 90.7453, 2012-01-20 22:00:00, -6.15158
None, None, 0.587349, None, 91.1371, 2012-01-20 23:00:00, -5.70883
None, None, 0.930466, None, 91.9173, 2012-01-21 00:00:00, -5.28449
None, None, 1.01532, None, 92.5281, 2012-01-21 01:00:00, -5.34192
None, None, 0.883846, None, 92.4448, 2012-01-21 02:00:00, -5.43708
None, None, 0.857848, None, 92.7593, 2012-01-21 03:00:00, -4.69689
None, None, 0.830978, None, 92.6644, 2012-01-21 04:00:00, -3.89682
None, None, 0.462632, None, 93.0309, 2012-01-21 05:00:00, -3.79769
None, None, 1.22096, None, 93.0862, 2012-01-21 06:00:00, -3.9409
None, None, 1.3089, None, 93.6548, 2012-01-21 07:00:00, -3.30404
None, None, 2.48495, None, 93.9997, 2012-01-21 08:00:00, -1.21123
None, None, 2.80254, None, 93.3294, 2012-01-21 09:00:00, 0.676827
None, None, 2.72966, None, 93.4115, 2012-01-21 10:00:00, 1.11926
None, None, 3.4499, None, 90.1719, 2012-01-21 11:00:00, 2.15222
None, None, 3.37872, None, 89.2232, 2012-01-21 12:00:00, 2.54913
None, None, 3.17686, None, 86.0904, 2012-01-21 13:00:00, 3.01169
None, None, 3.58418, None, 84.2029, 2012-01-21 14:00:00, 3.08846
None, None, 3.49378, None, 80.0934, 2012-01-21 15:00:00, 3.49879
None, None, 2.86597, None, 83.715, 2012-01-21 16:00:00, 2.98752
None, None, 2.35623, None, 85.7769, 2012-01-21 17:00:00, 2.47603
None, None, 2.29568, None, 85.1693, 2012-01-21 18:00:00, 2.34376
None, None, 2.32184, None, 86.5348, 2012-01-21 19:00:00, 2.10158
None, None, 2.73175, None, 81.9452, 2012-01-21 20:00:00, 2.30334
None, None, 2.64688, None, 80.825, 2012-01-21 21:00:00, 2.06566
None, None, 1.76523, None, 86.1109, 2012-01-21 22:00:00, 1.40292
None, None, 1.46167, None, 89.5918, 2012-01-21 23:00:00, 0.904457
None, None, 1.42378, None, 88.495, 2012-01-22 00:00:00, 0.927553
None, None, 1.15171, None, 88.6192, 2012-01-22 01:00:00, 0.927532
None, None, 1.09927, None, 91.3931, 2012-01-22 02:00:00, 0.379296
None, None, 0.746078, None, 92.5335, 2012-01-22 03:00:00, -0.376166
None, None, 1.90208, None, 93.6386, 2012-01-22 04:00:00, -0.719092
None, None, 2.10719, None, 90.205, 2012-01-22 05:00:00, -0.16957
None, None, 1.83833, None, 86.3814, 2012-01-22 06:00:00, -0.124079
None, None, 1.47313, None, 85.3868, 2012-01-22 07:00:00, -0.23331
None, None, 1.02804, None, 88.1732, 2012-01-22 08:00:00, -0.421335
None, None, 1.06595, None, 90.2535, 2012-01-22 09:00:00, -0.440395
None, None, 0.657359, None, 89.9241, 2012-01-22 10:00:00, -0.089286
None, None, 1.01625, None, 86.8813, 2012-01-22 11:00:00, 0.384752
None, None, 0.666456, None, 84.3382, 2012-01-22 12:00:00, 0.890422
None, None, 0.829579, None, 84.2674, 2012-01-22 13:00:00, 0.92175
None, None, 0.995807, None, 86.9526, 2012-01-22 14:00:00, 0.61197
None, None, 0.623332, None, 88.562, 2012-01-22 15:00:00, 0.477796
None, None, 1.15524, None, 90.5266, 2012-01-22 16:00:00, 0.307396
None, None, 1.10243, None, 92.4408, 2012-01-22 17:00:00, 0.138576
None, None, 0.674946, None, 93.4714, 2012-01-22 18:00:00, -0.000156
None, None, 2.05174, None, 94.2732, 2012-01-22 19:00:00, -0.168883
None, None, 1.30429, None, 94.7434, 2012-01-22 20:00:00, -0.023836
None, None, 2.72053, None, 94.6537, 2012-01-22 21:00:00, 0.34972
None, None, 2.84795, None, 93.2828, 2012-01-22 22:00:00, 0.841361
None, None, 3.55752, None, 83.6585, 2012-01-22 23:00:00, 2.53187
None, None, 2.89197, None, 83.0089, 2012-01-23 00:00:00, 2.21243
None, None, 1.90919, None, 88.7602, 2012-01-23 01:00:00, 1.28065
None, None, 0.964864, None, 93.0604, 2012-01-23 02:00:00, 0.73194
None, None, 0.948843, None, 93.9413, 2012-01-23 03:00:00, 0.237899
None, None, 1.29865, None, 94.4133, 2012-01-23 04:00:00, 0.444673
None, None, 1.15802, None, 94.4392, 2012-01-23 05:00:00, 0.542723
None, None, 0.968322, None, 94.6543, 2012-01-23 06:00:00, 0.297751
None, None, 0.822809, None, 94.846, 2012-01-23 07:00:00, 0.073823
None, None, 0.548978, None, 94.9918, 2012-01-23 08:00:00, -0.091023
None, None, 0.746335, None, 95.0297, 2012-01-23 09:00:00, 0.204859
None, None, 1.11381, None, 94.9342, 2012-01-23 10:00:00, 0.879912
None, None, 0.638696, None, 94.8066, 2012-01-23 11:00:00, 1.54177
None, None, 0.84788, None, 92.9156, 2012-01-23 12:00:00, 2.96675
None, None, 1.18552, None, 84.4399, 2012-01-23 13:00:00, 3.16682
None, None, 2.2073, None, 83.9208, 2012-01-23 14:00:00, 2.97678
None, None, 1.27119, None, 86.6468, 2012-01-23 15:00:00, 2.65238
None, None, 1.11161, None, 90.003, 2012-01-23 16:00:00, 2.31085
None, None, 1.48081, None, 92.4996, 2012-01-23 17:00:00, 1.05234
None, None, 0.956026, None, 93.6399, 2012-01-23 18:00:00, -0.023088
None, None, 1.35824, None, 94.3444, 2012-01-23 19:00:00, -0.44024
None, None, 1.67709, None, 94.5597, 2012-01-23 20:00:00, -0.259996
None, None, 1.95897, None, 94.511, 2012-01-23 21:00:00, -0.069951
None, None, 1.90073, None, 94.1411, 2012-01-23 22:00:00, -0.049171
None, None, 1.87235, None, 92.9634, 2012-01-23 23:00:00, 0.021349
None, None, 2.08377, None, 91.7049, 2012-01-24 00:00:00, 0.075101
None, None, 2.06405, None, 91.1376, 2012-01-24 01:00:00, -0.094086
None, None, 1.95033, None, 90.4314, 2012-01-24 02:00:00, -0.135696
None, None, 2.22392, None, 89.2082, 2012-01-24 03:00:00, -0.039819
None, None, 2.05607, None, 87.974, 2012-01-24 04:00:00, -0.128826
None, None, 1.79745, None, 88.4345, 2012-01-24 05:00:00, -0.083695
None, None, 1.70156, None, 87.3097, 2012-01-24 06:00:00, -0.007657
None, None, 1.28479, None, 89.3159, 2012-01-24 07:00:00, -0.115464
None, None, 2.09336, None, 92.412, 2012-01-24 08:00:00, -0.286663
None, None, 0.928879, None, 92.173, 2012-01-24 09:00:00, -0.194741
None, None, 0.785341, None, 92.3279, 2012-01-24 10:00:00, 0.046102
None, None, 0.791389, None, 92.0686, 2012-01-24 11:00:00, 0.35183
None, None, 0.916678, None, 92.3671, 2012-01-24 12:00:00, 0.615131
None, None, 1.25511, None, 92.156, 2012-01-24 13:00:00, 0.732972
None, None, 0.552667, None, 93.071, 2012-01-24 14:00:00, 0.355671
None, None, 0.680262, None, 93.7983, 2012-01-24 15:00:00, 0.004553
None, None, 1.26884, None, 94.4158, 2012-01-24 16:00:00, -0.089011
None, None, 1.42902, None, 94.841, 2012-01-24 17:00:00, -0.071156
None, None, 1.27707, None, 95.1143, 2012-01-24 18:00:00, -0.020334
None, None, 1.30893, None, 95.2749, 2012-01-24 19:00:00, 0.010151
None, None, 1.66978, None, 95.3807, 2012-01-24 20:00:00, 0.609735
None, None, 3.76364, None, 94.2014, 2012-01-24 21:00:00, 2.98529
None, None, 4.9299, None, 78.0353, 2012-01-24 22:00:00, 7.04818
None, None, 4.95358, None, 82.4267, 2012-01-24 23:00:00, 6.90287
None, None, 7.38102, None, 71.2037, 2012-01-25 00:00:00, 7.89739
None, None, 5.13759, None, 63.2918, 2012-01-25 01:00:00, 7.38583
None, None, 5.14496, None, 60.3095, 2012-01-25 02:00:00, 6.74222
None, None, 5.20621, None, 55.8691, 2012-01-25 03:00:00, 6.6039
None, None, 4.61495, None, 57.5646, 2012-01-25 04:00:00, 6.15782
None, None, 3.60238, None, 55.3091, 2012-01-25 05:00:00, 5.68718
None, None, 3.59757, None, 53.6726, 2012-01-25 06:00:00, 5.22977
None, None, 3.78936, None, 60.5671, 2012-01-25 07:00:00, 4.4775
None, None, 2.90483, None, 72.1207, 2012-01-25 08:00:00, 3.44077
None, None, 2.77637, None, 74.3028, 2012-01-25 09:00:00, 3.10207
None, None, 2.53912, None, 79.3477, 2012-01-25 10:00:00, 3.03841
None, None, 2.88074, None, 74.9601, 2012-01-25 11:00:00, 3.66662
None, None, 1.486, None, 85.1924, 2012-01-25 12:00:00, 2.53863
None, None, 2.06264, None, 92.0742, 2012-01-25 13:00:00, 1.72143
None, None, 4.18534, None, 90.9981, 2012-01-25 14:00:00, 2.35905
None, None, 3.05018, None, 86.4798, 2012-01-25 15:00:00, 2.86774
None, None, 2.63371, None, 85.1826, 2012-01-25 16:00:00, 2.65752
None, None, 2.98321, None, 84.9003, 2012-01-25 17:00:00, 2.41252
None, None, 2.48892, None, 77.9548, 2012-01-25 18:00:00, 2.8257
None, None, 2.44938, None, 77.8315, 2012-01-25 19:00:00, 2.63575
None, None, 0.718256, None, 89.9575, 2012-01-25 20:00:00, 1.15014
None, None, 0.546609, None, 92.7341, 2012-01-25 21:00:00, 0.769525
None, None, 0.813608, None, 93.4438, 2012-01-25 22:00:00, 0.60196
None, None, 0.919682, None, 93.8688, 2012-01-25 23:00:00, 0.450105
None, None, 1.10247, None, 94.3167, 2012-01-26 00:00:00, 0.0125
None, None, 0.925564, None, 94.7528, 2012-01-26 01:00:00, -0.187433
None, None, 1.08306, None, 95.0149, 2012-01-26 02:00:00, -0.156494
None, None, 1.10407, None, 95.1904, 2012-01-26 03:00:00, -0.15848
None, None, 1.55025, None, 95.2302, 2012-01-26 04:00:00, 0.007854
None, None, 1.16966, None, 95.2098, 2012-01-26 05:00:00, 0.019504
None, None, 2.90934, None, 95.179, 2012-01-26 06:00:00, 1.4061
None, None, 2.89159, None, 83.1986, 2012-01-26 07:00:00, 3.17391
None, None, 3.13186, None, 72.9848, 2012-01-26 08:00:00, 3.00657
None, None, 3.19949, None, 69.1058, 2012-01-26 09:00:00, 3.32216
None, None, 3.73855, None, 63.7754, 2012-01-26 10:00:00, 3.7059
None, None, 4.27765, None, 60.8474, 2012-01-26 11:00:00, 3.90139
None, None, 4.30116, None, 58.777, 2012-01-26 12:00:00, 3.92246
None, None, 4.39264, None, 58.6104, 2012-01-26 13:00:00, 3.99957
None, None, 4.34769, None, 53.3513, 2012-01-26 14:00:00, 4.33803
None, None, 4.03335, None, 50.935, 2012-01-26 15:00:00, 4.41491
None, None, 3.48884, None, 50.309, 2012-01-26 16:00:00, 4.36472
None, None, 2.96494, None, 53.0438, 2012-01-26 17:00:00, 3.94473
None, None, 2.68551, None, 53.7481, 2012-01-26 18:00:00, 3.54388
None, None, 2.88746, None, 52.2351, 2012-01-26 19:00:00, 3.51153
None, None, 2.732, None, 53.8558, 2012-01-26 20:00:00, 3.10528
None, None, 2.37174, None, 57.1543, 2012-01-26 21:00:00, 2.55318
None, None, 1.96156, None, 65.8304, 2012-01-26 22:00:00, 1.61655
None, None, 0.953558, None, 72.7778, 2012-01-26 23:00:00, 1.08479
None, None, 0.617572, None, 77.5796, 2012-01-27 00:00:00, 0.633691
None, None, 0.436739, None, 79.45, 2012-01-27 01:00:00, 0.335094
None, None, 0.369478, None, 81.8435, 2012-01-27 02:00:00, -0.096605
None, None, 0.484701, None, 82.1096, 2012-01-27 03:00:00, -0.553628
None, None, 0.630316, None, 82.3774, 2012-01-27 04:00:00, -0.409508
None, None, 1.42058, None, 80.8867, 2012-01-27 05:00:00, 0.223131
None, None, 1.10111, None, 77.6825, 2012-01-27 06:00:00, 0.63881
None, None, 0.369168, None, 82.3675, 2012-01-27 07:00:00, -0.243976
None, None, 0.818119, None, 83.8346, 2012-01-27 08:00:00, -0.451397
None, None, 1.64407, None, 78.9138, 2012-01-27 09:00:00, 0.205925
None, None, 1.49581, None, 76.5816, 2012-01-27 10:00:00, 0.645727
None, None, 2.33838, None, 72.68, 2012-01-27 11:00:00, 1.18002
None, None, 3.12799, None, 70.9569, 2012-01-27 12:00:00, 1.4923
None, None, 1.28146, None, 72.2289, 2012-01-27 13:00:00, 1.56261
None, None, 0.651699, None, 71.4766, 2012-01-27 14:00:00, 2.02654
None, None, 0.787962, None, 72.2136, 2012-01-27 15:00:00, 2.07569
None, None, 1.29801, None, 69.7984, 2012-01-27 16:00:00, 2.18035
None, None, 0.574176, None, 76.0693, 2012-01-27 17:00:00, 1.51067
None, None, 0.688552, None, 80.6244, 2012-01-27 18:00:00, 0.902245
None, None, 0.494434, None, 81.3632, 2012-01-27 19:00:00, 0.714174
None, None, 0.678142, None, 82.2051, 2012-01-27 20:00:00, 0.435177
None, None, 0.818838, None, 83.9451, 2012-01-27 21:00:00, 0.197658
None, None, 0.887941, None, 84.4677, 2012-01-27 22:00:00, 0.178518
None, None, 0.828579, None, 85.7593, 2012-01-27 23:00:00, 0.058105
None, None, 1.19302, None, 84.3802, 2012-01-28 00:00:00, 0.320087
None, None, 0.774999, None, 85.3873, 2012-01-28 01:00:00, 0.042071
None, None, 0.969903, None, 86.6793, 2012-01-28 02:00:00, -0.160397
None, None, 1.46097, None, 87.1109, 2012-01-28 03:00:00, -0.124927
None, None, 0.928629, None, 86.1534, 2012-01-28 04:00:00, -0.088434
None, None, 1.51797, None, 85.8809, 2012-01-28 05:00:00, -0.087578
None, None, 1.07372, None, 85.7664, 2012-01-28 06:00:00, -0.100254
None, None, 0.345458, None, 86.9567, 2012-01-28 07:00:00, -0.310836
None, None, 0.68266, None, 86.0222, 2012-01-28 08:00:00, -0.199656
None, None, 0.493514, None, 86.3323, 2012-01-28 09:00:00, -0.152314
None, None, 1.1989, None, 89.3368, 2012-01-28 10:00:00, -0.25317
None, None, 1.09103, None, 92.4549, 2012-01-28 11:00:00, -0.386497
None, None, 1.04812, None, 92.7468, 2012-01-28 12:00:00, -0.15284
None, None, 0.766645, None, 92.9554, 2012-01-28 13:00:00, -0.016536
None, None, 0.833416, None, 93.1816, 2012-01-28 14:00:00, 0.027079
None, None, 2.63327, None, 92.0464, 2012-01-28 15:00:00, 0.757849
None, None, 3.1577, None, 88.8845, 2012-01-28 16:00:00, 1.69837
None, None, 3.50084, None, 90.6923, 2012-01-28 17:00:00, 1.68784
None, None, 3.47501, None, 91.7745, 2012-01-28 18:00:00, 1.79502
None, None, 2.89224, None, 90.6803, 2012-01-28 19:00:00, 2.10512
None, None, 2.22921, None, 87.5221, 2012-01-28 20:00:00, 2.31721
None, None, 0.982532, None, 92.4761, 2012-01-28 21:00:00, 1.35558
None, None, 0.677344, None, 93.8221, 2012-01-28 22:00:00, 1.08319
None, None, 1.41989, None, 94.3926, 2012-01-28 23:00:00, 1.46084
None, None, 1.50728, None, 93.4921, 2012-01-29 00:00:00, 1.63615
None, None, 1.4945, None, 94.4355, 2012-01-29 01:00:00, 1.45321
None, None, 2.10579, None, 94.8829, 2012-01-29 02:00:00, 1.72693
None, None, 1.75526, None, 94.839, 2012-01-29 03:00:00, 2.39662
None, None, 1.01187, None, 94.6744, 2012-01-29 04:00:00, 1.64232
None, None, 1.8967, None, 95.1182, 2012-01-29 05:00:00, 2.04717
None, None, 1.82762, None, 95.1993, 2012-01-29 06:00:00, 2.18443
None, None, 1.7651, None, 95.1799, 2012-01-29 07:00:00, 1.98928
None, None, 1.16479, None, 95.2196, 2012-01-29 08:00:00, 1.78495
None, None, 0.692302, None, 95.3798, 2012-01-29 09:00:00, 2.0116
