station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 6.46766, None, 64.4872, 2012-01-16 06:00:00, -21.6565
None, None, 5.89188, None, 63.5441, 2012-01-16 07:00:00, -22.2615
None, None, 5.75726, None, 62.0769, 2012-01-16 08:00:00, -22.6699
None, None, 5.33689, None, 59.2238, 2012-01-16 09:00:00, -23.1769
None, None, 4.34175, None, 50.4718, 2012-01-16 10:00:00, -23.2826
None, None, 4.10339, None, 43.7544, 2012-01-16 11:00:00, -22.5642
None, None, 4.85405, None, 40.8279, 2012-01-16 12:00:00, -21.9846
None, None, 4.76981, None, 40.2778, 2012-01-16 13:00:00, -21.3429
None, None, 4.28426, None, 39.0943, 2012-01-16 14:00:00, -21.0511
None, None, 4.07493, None, 39.7602, 2012-01-16 15:00:00, -20.8214
None, None, 5.0866, None, 38.3004, 2012-01-16 16:00:00, -21.1675
None, None, 4.59833, None, 40.5761, 2012-01-16 17:00:00, -21.8968
None, None, 4.53572, None, 41.0298, 2012-01-16 18:00:00, -23.0536
None, None, 4.52704, None, 41.7126, 2012-01-16 19:00:00, -24.1274
None, None, 4.57727, None, 41.4944, 2012-01-16 20:00:00, -24.6599
None, None, 4.19375, None, 41.8974, 2012-01-16 21:00:00, -25.055
None, None, 4.06105, None, 41.7801, 2012-01-16 22:00:00, -25.2702
None, None, 3.90488, None, 41.9921, 2012-01-16 23:00:00, -25.4012
None, None, 3.21427, None, 42.6792, 2012-01-17 00:00:00, -25.5523
None, None, 3.22245, None, 43.0565, 2012-01-17 01:00:00, -25.8861
None, None, 3.54897, None, 43.2497, 2012-01-17 02:00:00, -25.9366
None, None, 4.02669, None, 43.3761, 2012-01-17 03:00:00, -26.0812
None, None, 3.79971, None, 43.9833, 2012-01-17 04:00:00, -26.2585
None, None, 3.06299, None, 45.0363, 2012-01-17 05:00:00, -26.2107
None, None, 2.68859, None, 45.6409, 2012-01-17 06:00:00, -26.2245
None, None, 2.50957, None, 46.2, 2012-01-17 07:00:00, -26.3858
None, None, 1.57839, None, 48.288, 2012-01-17 08:00:00, -26.4325
None, None, 1.65182, None, 47.7393, 2012-01-17 09:00:00, -26.5612
None, None, 2.0125, None, 45.2685, 2012-01-17 10:00:00, -25.8829
None, None, 3.36611, None, 40.1519, 2012-01-17 11:00:00, -24.8281
None, None, 4.18327, None, 35.9013, 2012-01-17 12:00:00, -23.5806
None, None, 4.0136, None, 34.0657, 2012-01-17 13:00:00, -22.9306
None, None, 3.3486, None, 32.3984, 2012-01-17 14:00:00, -22.228
None, None, 3.09971, None, 32.6125, 2012-01-17 15:00:00, -21.5424
None, None, 3.80327, None, 32.4058, 2012-01-17 16:00:00, -21.3543
None, None, 3.19719, None, 34.1365, 2012-01-17 17:00:00, -21.7371
None, None, 4.20571, None, 37.6429, 2012-01-17 18:00:00, -22.6858
None, None, 3.17015, None, 39.9173, 2012-01-17 19:00:00, -23.2705
None, None, 1.67936, None, 42.8756, 2012-01-17 20:00:00, -23.5795
None, None, 2.01776, None, 45.8926, 2012-01-17 21:00:00, -24.5281
None, None, 1.58202, None, 53.3564, 2012-01-17 22:00:00, -24.9028
None, None, 1.94604, None, 61.6389, 2012-01-17 23:00:00, -25.8555
None, None, 1.27329, None, 66.9333, 2012-01-18 00:00:00, -26.0115
None, None, 1.72418, None, 68.9591, 2012-01-18 01:00:00, -26.6245
None, None, 1.5219, None, 71.3842, 2012-01-18 02:00:00, -27.2055
None, None, 1.31598, None, 72.1154, 2012-01-18 03:00:00, -27.6217
None, None, 1.25173, None, 75.2373, 2012-01-18 04:00:00, -28.1131
None, None, 1.35341, None, 74.4329, 2012-01-18 05:00:00, -29.0077
None, None, 1.19402, None, 74.4084, 2012-01-18 06:00:00, -29.4093
None, None, 1.06865, None, 72.2159, 2012-01-18 07:00:00, -29.6482
None, None, 2.18227, None, 70.4494, 2012-01-18 08:00:00, -31.3469
None, None, 1.77043, None, 69.9483, 2012-01-18 09:00:00, -31.9617
None, None, 1.06033, None, 70.5341, 2012-01-18 10:00:00, -31.026
None, None, 1.70341, None, 70.2138, 2012-01-18 11:00:00, -30.7629
None, None, 1.82294, None, 70.7114, 2012-01-18 12:00:00, -29.63
None, None, 1.7967, None, 71.6283, 2012-01-18 13:00:00, -28.2129
None, None, 1.26987, None, 72.2951, 2012-01-18 14:00:00, -26.5069
None, None, 0.789314, None, 71.0476, 2012-01-18 15:00:00, -25.0737
None, None, 1.84131, None, 70.8893, 2012-01-18 16:00:00, -25.4659
None, None, 1.47463, None, 68.6138, 2012-01-18 17:00:00, -25.8031
None, None, 0.808348, None, 70.3747, 2012-01-18 18:00:00, -25.6236
None, None, 0.900686, None, 75.0357, 2012-01-18 19:00:00, -25.7535
None, None, 1.40383, None, 76.1298, 2012-01-18 20:00:00, -26.4287
None, None, 1.71266, None, 76.0883, 2012-01-18 21:00:00, -27.0115
None, None, 1.19988, None, 75.8114, 2012-01-18 22:00:00, -26.931
None, None, 1.20834, None, 75.0531, 2012-01-18 23:00:00, -27.4055
None, None, 1.57042, None, 73.3431, 2012-01-19 00:00:00, -28.7768
None, None, 1.39369, None, 72.5822, 2012-01-19 01:00:00, -29.4583
None, None, 1.39991, None, 72.1183, 2012-01-19 02:00:00, -29.9511
None, None, 1.63716, None, 71.8327, 2012-01-19 03:00:00, -30.3129
None, None, 1.03523, None, 71.6043, 2012-01-19 04:00:00, -30.4426
None, None, 0.92552, None, 71.2785, 2012-01-19 05:00:00, -30.5265
None, None, 1.01453, None, 70.6243, 2012-01-19 06:00:00, -31.0748
None, None, 1.2072, None, 69.9147, 2012-01-19 07:00:00, -31.9487
None, None, 1.28791, None, 69.6594, 2012-01-19 08:00:00, -32.161
None, None, 0.834453, None, 69.9025, 2012-01-19 09:00:00, -31.7788
None, None, 1.37571, None, 69.3317, 2012-01-19 10:00:00, -31.9484
None, None, 1.89299, None, 68.9834, 2012-01-19 11:00:00, -31.8482
None, None, 1.01273, None, 70.2793, 2012-01-19 12:00:00, -30.4561
None, None, 0.953812, None, 71.5328, 2012-01-19 13:00:00, -28.5631
None, None, 1.41681, None, 72.677, 2012-01-19 14:00:00, -27.2517
None, None, 1.87616, None, 73.5503, 2012-01-19 15:00:00, -26.4533
None, None, 1.65886, None, 74.4711, 2012-01-19 16:00:00, -26.2621
None, None, 1.12522, None, 74.9949, 2012-01-19 17:00:00, -26.0733
None, None, 0.639316, None, 75.3552, 2012-01-19 18:00:00, -25.5982
None, None, 0.929977, None, 75.3931, 2012-01-19 19:00:00, -25.7068
None, None, 1.2523, None, 75.4878, 2012-01-19 20:00:00, -25.5925
None, None, 0.854701, None, 75.8133, 2012-01-19 21:00:00, -25.2528
None, None, 0.85982, None, 75.9744, 2012-01-19 22:00:00, -25.1113
None, None, 1.40271, None, 75.3875, 2012-01-19 23:00:00, -25.2342
None, None, 1.81768, None, 72.8447, 2012-01-20 00:00:00, -25.3792
None, None, 2.01833, None, 73.8183, 2012-01-20 01:00:00, -25.7438
None, None, 1.78744, None, 73.3904, 2012-01-20 02:00:00, -25.6682
None, None, 1.6287, None, 73.2712, 2012-01-20 03:00:00, -25.4069
None, None, 1.70583, None, 72.9986, 2012-01-20 04:00:00, -25.0849
None, None, 1.62827, None, 72.8003, 2012-01-20 05:00:00, -24.7653
None, None, 1.38393, None, 72.5788, 2012-01-20 06:00:00, -24.3111
None, None, 1.41097, None, 75.288, 2012-01-20 07:00:00, -24.3732
None, None, 1.48041, None, 76.3409, 2012-01-20 08:00:00, -24.056
None, None, 1.33327, None, 76.0935, 2012-01-20 09:00:00, -23.5033
None, None, 0.618184, None, 76.0657, 2012-01-20 10:00:00, -22.8341
None, None, 0.857115, None, 74.9492, 2012-01-20 11:00:00, -22.1048
None, None, 1.08993, None, 74.7179, 2012-01-20 12:00:00, -21.194
None, None, 1.00874, None, 74.3001, 2012-01-20 13:00:00, -20.0258
None, None, 1.21025, None, 76.0066, 2012-01-20 14:00:00, -19.5397
None, None, 0.998993, None, 76.9273, 2012-01-20 15:00:00, -18.7687
None, None, 0.655468, None, 76.4325, 2012-01-20 16:00:00, -17.7674
None, None, 1.06851, None, 78.2998, 2012-01-20 17:00:00, -17.46
None, None, 1.41951, None, 79.9355, 2012-01-20 18:00:00, -16.9615
None, None, 1.39432, None, 79.7746, 2012-01-20 19:00:00, -16.2987
None, None, 1.49109, None, 82.1171, 2012-01-20 20:00:00, -16.1198
None, None, 1.20705, None, 84.436, 2012-01-20 21:00:00, -15.7519
None, None, 1.01664, None, 85.6655, 2012-01-20 22:00:00, -15.1627
None, None, 1.12259, None, 86.3586, 2012-01-20 23:00:00, -14.8611
None, None, 1.38635, None, 86.8472, 2012-01-21 00:00:00, -14.6624
None, None, 1.01828, None, 87.1982, 2012-01-21 01:00:00, -14.2793
None, None, 0.536074, None, 87.3352, 2012-01-21 02:00:00, -13.7459
None, None, 0.679376, None, 87.3154, 2012-01-21 03:00:00, -13.4152
None, None, 1.00412, None, 88.516, 2012-01-21 04:00:00, -13.1357
None, None, 0.57912, None, 87.6921, 2012-01-21 05:00:00, -12.9345
None, None, 1.05763, None, 88.8435, 2012-01-21 06:00:00, -12.9352
None, None, 0.839327, None, 89.035, 2012-01-21 07:00:00, -12.5908
None, None, 1.11255, None, 88.2294, 2012-01-21 08:00:00, -12.4163
None, None, 1.18669, None, 89.0218, 2012-01-21 09:00:00, -12.3352
None, None, 1.952, None, 89.4, 2012-01-21 10:00:00, -12.16
None, None, 1.668, None, 90.3, 2012-01-21 11:00:00, -11.53
None, None, 2.217, None, 90.6, 2012-01-21 12:00:00, -11.13
None, None, 1.658, None, 90.3, 2012-01-21 13:00:00, -10.69
None, None, 0.999, None, 88.9, 2012-01-21 14:00:00, -10.06
None, None, 0.73, None, 88.4, 2012-01-21 15:00:00, -9.42
None, None, 0.717999, None, 89.0, 2012-01-21 16:00:00, -9.57
None, None, 0.570999, None, 89.4, 2012-01-21 17:00:00, -9.58
None, None, 0.479999, None, 89.8, 2012-01-21 18:00:00, -9.48
None, None, 0.79, None, 89.7, 2012-01-21 19:00:00, -9.22
None, None, 1.217, None, 90.7, 2012-01-21 20:00:00, -9.32
None, None, 0.732999, None, 90.8, 2012-01-21 21:00:00, -9.52
None, None, 0.809, None, 91.1, 2012-01-21 22:00:00, -10.07
None, None, 0.685, None, 90.2, 2012-01-21 23:00:00, -11.02
None, None, 0.759999, None, 90.2, 2012-01-22 00:00:00, -11.14
None, None, 1.59, None, 90.7, 2012-01-22 01:00:00, -11.76
None, None, 0.657999, None, 89.3, 2012-01-22 02:00:00, -11.9
None, None, 0.899999, None, 89.0, 2012-01-22 03:00:00, -12.31
None, None, 1.039, None, 88.9, 2012-01-22 04:00:00, -12.93
None, None, 0.751999, None, 88.5, 2012-01-22 05:00:00, -14.01
None, None, 0.915, None, 89.6, 2012-01-22 06:00:00, -14.39
None, None, 0.395999, None, 88.9, 2012-01-22 07:00:00, -14.23
None, None, 2.178, None, 88.2, 2012-01-22 08:00:00, -14.62
None, None, 2.072, None, 88.4, 2012-01-22 09:00:00, -14.48
None, None, 1.292, None, 89.1, 2012-01-22 10:00:00, -13.52
None, None, 1.968, None, 89.9, 2012-01-22 11:00:00, -12.52
None, None, 1.511, None, 90.7, 2012-01-22 12:00:00, -11.45
None, None, 2.28, None, 92.0, 2012-01-22 13:00:00, -10.09
None, None, 1.55, None, 93.0, 2012-01-22 14:00:00, -9.06
None, None, 2.336, None, 94.6, 2012-01-22 15:00:00, -7.75
None, None, 0.629, None, 94.7, 2012-01-22 16:00:00, -7.01
None, None, 0.391, None, 94.6, 2012-01-22 17:00:00, -6.867
None, None, 0.712999, None, 95.0, 2012-01-22 18:00:00, -6.69
None, None, 0.846, None, 94.8, 2012-01-22 19:00:00, -6.0
None, None, 0.768, None, 95.6, 2012-01-22 20:00:00, -4.793
None, None, 1.39, None, 96.1, 2012-01-22 21:00:00, -4.392
None, None, 1.435, None, 96.1, 2012-01-22 22:00:00, -3.581
None, None, 1.834, None, 86.0, 2012-01-22 23:00:00, -1.757
None, None, 7.21, None, 67.24, 2012-01-23 00:00:00, 1.672
None, None, 7.63, None, 91.5, 2012-01-23 01:00:00, 0.375999
None, None, 5.477, None, 86.1, 2012-01-23 02:00:00, 0.79
None, None, 4.036, None, 86.7, 2012-01-23 03:00:00, 0.697
None, None, 3.955, None, 78.1, 2012-01-23 04:00:00, 1.174
None, None, 3.901, None, 69.96, 2012-01-23 05:00:00, 1.586
None, None, 3.565, None, 64.52, 2012-01-23 06:00:00, 1.445
None, None, 2.981, None, 61.61, 2012-01-23 07:00:00, 1.045
None, None, 2.659, None, 58.78, 2012-01-23 08:00:00, 0.846
None, None, 2.69, None, 58.09, 2012-01-23 09:00:00, 0.708999
None, None, 2.86889, None, 56.7819, 2012-01-23 10:00:00, 1.00969
None, None, 2.84953, None, 56.6139, 2012-01-23 11:00:00, 0.940208
None, None, 4.23175, None, 53.9457, 2012-01-23 12:00:00, 1.08299
None, None, 3.5526, None, 51.1736, 2012-01-23 13:00:00, 1.51566
None, None, 3.75289, None, 50.9896, 2012-01-23 14:00:00, 1.63684
None, None, 3.61116, None, 50.5692, 2012-01-23 15:00:00, 2.11944
None, None, 4.64984, None, 50.7671, 2012-01-23 16:00:00, 2.50583
None, None, 3.51282, None, 52.9283, 2012-01-23 17:00:00, 2.22299
None, None, 3.42957, None, 54.0024, 2012-01-23 18:00:00, 2.39632
None, None, 4.14338, None, 55.2174, 2012-01-23 19:00:00, 2.65906
None, None, 5.05371, None, 56.2543, 2012-01-23 20:00:00, 2.53892
None, None, 5.20611, None, 56.88, 2012-01-23 21:00:00, 2.57569
None, None, 5.76196, None, 56.7263, 2012-01-23 22:00:00, 2.55601
None, None, 3.60845, None, 57.0186, 2012-01-23 23:00:00, 2.33413
None, None, 2.99746, None, 57.2666, 2012-01-24 00:00:00, 2.10882
None, None, 4.60786, None, 56.7974, 2012-01-24 01:00:00, 2.35295
None, None, 6.64938, None, 53.1067, 2012-01-24 02:00:00, 2.98854
None, None, 4.90073, None, 53.2524, 2012-01-24 03:00:00, 2.77701
None, None, 6.10321, None, 53.9235, 2012-01-24 04:00:00, 2.72667
None, None, 7.89085, None, 52.4579, 2012-01-24 05:00:00, 3.1416
None, None, 8.79663, None, 63.2101, 2012-01-24 06:00:00, 2.61587
None, None, 6.01968, None, 61.2917, 2012-01-24 07:00:00, 2.9909
None, None, 8.39433, None, 50.6875, 2012-01-24 08:00:00, 3.44635
None, None, 9.40071, None, 49.07, 2012-01-24 09:00:00, 3.46118
None, None, 9.44412, None, 47.7918, 2012-01-24 10:00:00, 3.55698
None, None, 9.54274, None, 46.0663, 2012-01-24 11:00:00, 3.82441
None, None, 10.3909, None, 45.1132, 2012-01-24 12:00:00, 4.0876
None, None, 9.18071, None, 44.5175, 2012-01-24 13:00:00, 4.50358
None, None, 7.86794, None, 44.3209, 2012-01-24 14:00:00, 4.5934
None, None, 8.40358, None, 51.6396, 2012-01-24 15:00:00, 3.99489
None, None, 5.74232, None, 93.8265, 2012-01-24 16:00:00, 0.721249
None, None, 2.9885, None, 87.4841, 2012-01-24 17:00:00, 1.38097
None, None, 2.76999, None, 66.8916, 2012-01-24 18:00:00, 3.17816
None, None, 4.19333, None, 60.4112, 2012-01-24 19:00:00, 3.71069
None, None, 6.43663, None, 59.4314, 2012-01-24 20:00:00, 3.99073
None, None, 6.22403, None, 60.4122, 2012-01-24 21:00:00, 4.24344
None, None, 7.46308, None, 62.4771, 2012-01-24 22:00:00, 4.2749
None, None, 7.11386, None, 63.0672, 2012-01-24 23:00:00, 4.37465
None, None, 5.9091, None, 63.6279, 2012-01-25 00:00:00, 4.44045
None, None, 7.14517, None, 64.7396, 2012-01-25 01:00:00, 4.40531
None, None, 7.22486, None, 66.0529, 2012-01-25 02:00:00, 4.34562
None, None, 5.51563, None, 66.7003, 2012-01-25 03:00:00, 4.37653
None, None, 5.76125, None, 64.7936, 2012-01-25 04:00:00, 4.35455
None, None, 8.82352, None, 53.3088, 2012-01-25 05:00:00, 4.90757
None, None, 7.80277, None, 51.438, 2012-01-25 06:00:00, 3.8908
None, None, 5.26332, None, 66.5899, 2012-01-25 07:00:00, 2.63021
None, None, 5.42, None, 60.258, 2012-01-25 08:00:00, 2.40979
None, None, 3.82575, None, 56.7072, 2012-01-25 09:00:00, 1.89924
None, None, 4.35014, None, 48.591, 2012-01-25 10:00:00, 2.37051
None, None, 4.07778, None, 43.026, 2012-01-25 11:00:00, 2.25569
None, None, 4.83313, None, 39.7197, 2012-01-25 12:00:00, 2.64108
None, None, 5.59532, None, 38.8418, 2012-01-25 13:00:00, 2.9376
None, None, 6.84221, None, 37.39, 2012-01-25 14:00:00, 3.15139
None, None, 6.40789, None, 40.9145, 2012-01-25 15:00:00, 3.19222
None, None, 5.43096, None, 45.0962, 2012-01-25 16:00:00, 2.79556
None, None, 7.94749, None, 54.0548, 2012-01-25 17:00:00, 1.51031
None, None, 6.30628, None, 52.453, 2012-01-25 18:00:00, 1.06354
None, None, 3.64673, None, 50.0727, 2012-01-25 19:00:00, 0.584062
None, None, 2.91656, None, 46.2609, 2012-01-25 20:00:00, 0.408402
None, None, 4.27231, None, 45.4824, 2012-01-25 21:00:00, 0.029999
None, None, 1.78459, None, 50.2304, 2012-01-25 22:00:00, -1.07427
None, None, 1.55214, None, 54.1373, 2012-01-25 23:00:00, -1.90313
None, None, 1.5939, None, 56.4207, 2012-01-26 00:00:00, -2.39677
None, None, 1.3914, None, 61.6183, 2012-01-26 01:00:00, -3.96497
None, None, 1.28069, None, 63.0544, 2012-01-26 02:00:00, -4.44312
None, None, 0.952389, None, 70.2079, 2012-01-26 03:00:00, -5.92417
None, None, 0.602317, None, 75.2088, 2012-01-26 04:00:00, -6.66684
None, None, 0.40138, None, 78.361, 2012-01-26 05:00:00, -6.93292
None, None, 0.488615, None, 78.7495, 2012-01-26 06:00:00, -6.8299
None, None, 0.752664, None, 78.3468, 2012-01-26 07:00:00, -6.56337
None, None, 1.27144, None, 71.309, 2012-01-26 08:00:00, -4.83528
None, None, 2.32272, None, 65.5732, 2012-01-26 09:00:00, -3.20924
None, None, 0.762339, None, 65.8469, 2012-01-26 10:00:00, -3.74021
None, None, 4.87469, None, 54.8561, 2012-01-26 11:00:00, -1.38226
None, None, 7.14318, None, 50.4744, 2012-01-26 12:00:00, 0.019201
None, None, 9.04239, None, 46.2171, 2012-01-26 13:00:00, 0.254444
None, None, 8.30097, None, 40.5679, 2012-01-26 14:00:00, 0.465486
None, None, 8.31919, None, 41.3435, 2012-01-26 15:00:00, 0.199861
None, None, 7.36631, None, 41.1897, 2012-01-26 16:00:00, -0.106631
None, None, 7.76306, None, 44.4164, 2012-01-26 17:00:00, -0.802187
None, None, 5.87865, None, 46.4511, 2012-01-26 18:00:00, -1.26694
None, None, 6.31183, None, 47.1624, 2012-01-26 19:00:00, -1.68139
None, None, 6.28109, None, 49.9743, 2012-01-26 20:00:00, -1.86983
None, None, 3.95269, None, 51.6433, 2012-01-26 21:00:00, -2.31424
None, None, 2.98871, None, 52.3334, 2012-01-26 22:00:00, -3.20844
None, None, 2.96736, None, 55.4962, 2012-01-26 23:00:00, -4.16864
None, None, 2.22282, None, 56.131, 2012-01-27 00:00:00, -4.26441
None, None, 1.07797, None, 58.2708, 2012-01-27 01:00:00, -4.49753
None, None, 1.49265, None, 59.5077, 2012-01-27 02:00:00, -4.74614
None, None, 2.83637, None, 52.5418, 2012-01-27 03:00:00, -3.27312
None, None, 4.02164, None, 53.6476, 2012-01-27 04:00:00, -2.80684
None, None, 4.60843, None, 55.6, 2012-01-27 05:00:00, -2.67358
None, None, 4.54304, None, 56.7973, 2012-01-27 06:00:00, -2.58542
None, None, 3.08185, None, 56.4608, 2012-01-27 07:00:00, -2.42528
None, None, 4.53756, None, 55.9608, 2012-01-27 08:00:00, -2.51222
None, None, 5.42014, None, 55.8307, 2012-01-27 09:00:00, -2.53156
None, None, 5.71457, None, 54.5933, 2012-01-27 10:00:00, -2.27073
None, None, 6.11246, None, 52.1828, 2012-01-27 11:00:00, -1.64219
None, None, 6.25206, None, 50.5405, 2012-01-27 12:00:00, -1.08333
None, None, 4.46655, None, 50.1783, 2012-01-27 13:00:00, -0.508125
None, None, 3.48301, None, 50.6223, 2012-01-27 14:00:00, 0.788229
None, None, 4.05814, None, 51.4834, 2012-01-27 15:00:00, 2.54358
None, None, 4.33108, None, 50.0621, 2012-01-27 16:00:00, 1.95139
None, None, 4.63334, None, 52.1115, 2012-01-27 17:00:00, 3.13562
None, None, 4.29323, None, 58.2929, 2012-01-27 18:00:00, 2.77153
None, None, 3.80113, None, 68.1664, 2012-01-27 19:00:00, 1.77444
None, None, 3.49916, None, 69.5422, 2012-01-27 20:00:00, 1.29531
None, None, 3.51296, None, 65.0644, 2012-01-27 21:00:00, 0.941631
None, None, 2.18369, None, 64.8617, 2012-01-27 22:00:00, 0.865625
None, None, 1.73137, None, 65.8917, 2012-01-27 23:00:00, 0.631215
None, None, 1.91722, None, 78.8163, 2012-01-28 00:00:00, 0.068472
None, None, 1.7799, None, 95.1639, 2012-01-28 01:00:00, -0.506562
None, None, 2.79432, None, 97.1562, 2012-01-28 02:00:00, -0.55052
None, None, 2.85409, None, 98.4966, 2012-01-28 03:00:00, -0.688541
None, None, 3.50613, None, 98.5506, 2012-01-28 04:00:00, -0.702673
None, None, 3.56135, None, 98.2143, 2012-01-28 05:00:00, -0.785208
None, None, 4.4889, None, 98.3701, 2012-01-28 06:00:00, -0.927361
None, None, 5.70846, None, 96.8087, 2012-01-28 07:00:00, -0.957708
None, None, 6.63729, None, 96.3069, 2012-01-28 08:00:00, -0.955173
None, None, 6.79354, None, 96.7531, 2012-01-28 09:00:00, -1.04337
None, None, 5.89672, None, 97.1279, 2012-01-28 10:00:00, -1.15729
None, None, 5.83112, None, 97.4456, 2012-01-28 11:00:00, -1.17382
None, None, 5.53, None, 96.5804, 2012-01-28 12:00:00, -1.02031
None, None, 6.64739, None, 92.8628, 2012-01-28 13:00:00, -0.544097
None, None, 7.99687, None, 91.4557, 2012-01-28 14:00:00, -0.476111
None, None, 8.15255, None, 93.4911, 2012-01-28 15:00:00, -0.514236
None, None, 6.69392, None, 94.6564, 2012-01-28 16:00:00, -0.376736
None, None, 5.12116, None, 95.7544, 2012-01-28 17:00:00, -0.284027
None, None, 5.86769, None, 94.9712, 2012-01-28 18:00:00, -0.083993
None, None, 6.77333, None, 86.8541, 2012-01-28 19:00:00, 0.550312
None, None, 6.21905, None, 82.6421, 2012-01-28 20:00:00, 0.99934
None, None, 6.03803, None, 80.1474, 2012-01-28 21:00:00, 1.41007
None, None, 4.83477, None, 82.9734, 2012-01-28 22:00:00, 1.63156
None, None, 5.06082, None, 81.2324, 2012-01-28 23:00:00, 2.07677
None, None, 4.43098, None, 78.1592, 2012-01-29 00:00:00, 2.52385
None, None, 4.28882, None, 77.0704, 2012-01-29 01:00:00, 2.82927
None, None, 4.82716, None, 75.5337, 2012-01-29 02:00:00, 3.32163
None, None, 3.07822, None, 75.3911, 2012-01-29 03:00:00, 3.45497
None, None, 2.71235, None, 74.2038, 2012-01-29 04:00:00, 3.74292
None, None, 4.06639, None, 74.9612, 2012-01-29 05:00:00, 3.82229
None, None, 4.65924, None, 75.8031, 2012-01-29 06:00:00, 4.06014
None, None, 2.42717, None, 76.3367, 2012-01-29 07:00:00, 4.37621
None, None, 2.41913, None, 76.1303, 2012-01-29 08:00:00, 4.55684
None, None, 1.82323, None, 76.6739, 2012-01-29 09:00:00, 4.54441
None, None, 2.17771, None, 75.714, 2012-01-29 10:00:00, 4.76583
None, None, 3.25411, None, 73.637, 2012-01-29 11:00:00, 5.31649
None, None, 4.36979, None, 74.4097, 2012-01-29 12:00:00, 5.20094
None, None, 2.37786, None, 70.8827, 2012-01-29 13:00:00, 5.91556
None, None, 3.68046, None, 71.3167, 2012-01-29 14:00:00, 5.91344
None, None, 1.77093, None, 71.5958, 2012-01-29 15:00:00, 6.00066
None, None, 1.59881, None, 72.3776, 2012-01-29 16:00:00, 6.15809
None, None, 0.890912, None, 72.7047, 2012-01-29 17:00:00, 6.1075
None, None, 1.29513, None, 73.4091, 2012-01-29 18:00:00, 6.21819
