station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.812, None, 77.1, 2012-03-09 05:00:00, 0.026
None, None, 2.094, None, 77.5, 2012-03-09 06:00:00, 0.142
None, None, 2.214, None, 70.9, 2012-03-09 07:00:00, 2.208
None, None, 2.698, None, 61.87, 2012-03-09 08:00:00, 4.905
None, None, 2.07, None, 57.9, 2012-03-09 09:00:00, 6.4
None, None, 4.486, None, 55.94, 2012-03-09 10:00:00, 7.97
None, None, 3.644, None, 51.28, 2012-03-09 11:00:00, 9.45
None, None, 3.79, None, 49.93, 2012-03-09 12:00:00, 10.16
None, None, 3.738, None, 48.41, 2012-03-09 13:00:00, 10.5
None, None, 3.298, None, 48.15, 2012-03-09 14:00:00, 10.79
None, None, 3.259, None, 48.88, 2012-03-09 15:00:00, 10.66
None, None, 2.913, None, 51.49, 2012-03-09 16:00:00, 9.73
None, None, 2.222, None, 52.29, 2012-03-09 17:00:00, 9.39
None, None, 2.156, None, 54.39, 2012-03-09 18:00:00, 8.48
None, None, 3.54, None, 56.98, 2012-03-09 19:00:00, 7.91
None, None, 4.44, None, 59.31, 2012-03-09 20:00:00, 7.47
None, None, 4.705, None, 60.06, 2012-03-09 21:00:00, 7.18
None, None, 3.59, None, 59.13, 2012-03-09 22:00:00, 7.23
None, None, 1.7, None, 65.54, 2012-03-09 23:00:00, 5.495
None, None, 0.691999, None, 70.1, 2012-03-10 00:00:00, 4.633
None, None, 0.630999, None, 77.5, 2012-03-10 01:00:00, 3.398
None, None, 0.712, None, 78.5, 2012-03-10 02:00:00, 3.697
None, None, 0.592999, None, 80.9, 2012-03-10 03:00:00, 3.446
None, None, 1.387, None, 80.7, 2012-03-10 04:00:00, 3.511
None, None, 1.349, None, 82.1, 2012-03-10 05:00:00, 3.404
None, None, 0.717999, None, 85.1, 2012-03-10 06:00:00, 3.31
None, None, 1.154, None, 86.8, 2012-03-10 07:00:00, 3.098
None, None, 1.128, None, 86.6, 2012-03-10 08:00:00, 3.286
None, None, 1.218, None, 83.1, 2012-03-10 09:00:00, 4.026
None, None, 0.875, None, 75.5, 2012-03-10 10:00:00, 5.63
None, None, 1.128, None, 62.19, 2012-03-10 11:00:00, 7.83
None, None, 1.722, None, 53.17, 2012-03-10 12:00:00, 8.89
None, None, 4.125, None, 53.4, 2012-03-10 13:00:00, 9.12
None, None, 4.676, None, 51.66, 2012-03-10 14:00:00, 9.68
None, None, 3.671, None, 48.75, 2012-03-10 15:00:00, 9.48
None, None, 3.116, None, 45.51, 2012-03-10 16:00:00, 8.96
None, None, 2.675, None, 45.6, 2012-03-10 17:00:00, 8.28
None, None, 1.244, None, 54.14, 2012-03-10 18:00:00, 6.523
None, None, 0.726, None, 70.8, 2012-03-10 19:00:00, 3.67
None, None, 0.559, None, 78.9, 2012-03-10 20:00:00, 1.961
None, None, 0.677999, None, 79.9, 2012-03-10 21:00:00, 1.221
None, None, 0.66, None, 80.7, 2012-03-10 22:00:00, 0.685999
None, None, 1.175, None, 83.3, 2012-03-10 23:00:00, 0.597
None, None, 0.759, None, 86.0, 2012-03-11 00:00:00, -0.019999
None, None, 0.828, None, 86.3, 2012-03-11 01:00:00, 0.199
None, None, 1.285, None, 83.8, 2012-03-11 02:00:00, 1.086
None, None, 1.314, None, 80.5, 2012-03-11 03:00:00, 1.636
None, None, 0.694, None, 82.5, 2012-03-11 04:00:00, 1.82
None, None, 0.684, None, 87.5, 2012-03-11 05:00:00, 1.19
None, None, 0.55, None, 89.6, 2012-03-11 06:00:00, 0.884999
None, None, 0.745, None, 91.9, 2012-03-11 07:00:00, 0.564
None, None, 1.346, None, 87.3, 2012-03-11 08:00:00, 1.552
None, None, 1.363, None, 78.3, 2012-03-11 09:00:00, 3.314
None, None, 3.961, None, 56.4, 2012-03-11 10:00:00, 5.747
None, None, 5.425, None, 52.89, 2012-03-11 11:00:00, 5.986
None, None, 4.683, None, 56.14, 2012-03-11 12:00:00, 5.496
None, None, 5.029, None, 51.4, 2012-03-11 13:00:00, 5.136
None, None, 5.618, None, 52.2, 2012-03-11 14:00:00, 4.737
None, None, 4.526, None, 53.58, 2012-03-11 15:00:00, 3.976
None, None, 4.848, None, 44.89, 2012-03-11 16:00:00, 4.933
None, None, 4.54, None, 49.18, 2012-03-11 17:00:00, 3.964
None, None, 2.439, None, 46.73, 2012-03-11 18:00:00, 2.692
None, None, 2.746, None, 50.43, 2012-03-11 19:00:00, 1.638
None, None, 3.966, None, 48.69, 2012-03-11 20:00:00, 1.253
None, None, 2.995, None, 49.74, 2012-03-11 21:00:00, 0.652999
None, None, 1.028, None, 53.82, 2012-03-11 22:00:00, 0.159999
None, None, 1.337, None, 57.25, 2012-03-11 23:00:00, -0.052999
None, None, 1.838, None, 59.29, 2012-03-12 00:00:00, -0.294999
None, None, 2.421, None, 58.79, 2012-03-12 01:00:00, -0.024
None, None, 2.393, None, 55.32, 2012-03-12 02:00:00, 0.134
None, None, 3.674, None, 49.53, 2012-03-12 03:00:00, 0.564999
None, None, 4.027, None, 51.85, 2012-03-12 04:00:00, -0.108
None, None, 4.778, None, 53.94, 2012-03-12 05:00:00, -0.470999
None, None, 4.748, None, 51.0, 2012-03-12 06:00:00, -0.025
None, None, 4.03, None, 50.51, 2012-03-12 07:00:00, -0.054
None, None, 3.546, None, 45.56, 2012-03-12 08:00:00, 1.051
None, None, 3.302, None, 56.52, 2012-03-12 09:00:00, 1.52
None, None, 4.45, None, 76.7, 2012-03-12 10:00:00, 0.691999
None, None, 3.758, None, 83.7, 2012-03-12 11:00:00, 0.634
None, None, 2.712, None, 72.1, 2012-03-12 12:00:00, 1.924
None, None, 2.523, None, 65.22, 2012-03-12 13:00:00, 2.818
None, None, 2.699, None, 60.75, 2012-03-12 14:00:00, 3.659
None, None, 3.026, None, 58.35, 2012-03-12 15:00:00, 4.334
None, None, 2.101, None, 58.32, 2012-03-12 16:00:00, 4.678
None, None, 2.054, None, 58.96, 2012-03-12 17:00:00, 4.753
None, None, 1.356, None, 68.66, 2012-03-12 18:00:00, 3.851
None, None, 0.91, None, 80.6, 2012-03-12 19:00:00, 2.817
None, None, 1.047, None, 91.5, 2012-03-12 20:00:00, 1.613
None, None, 0.837999, None, 95.7, 2012-03-12 21:00:00, 0.795
None, None, 0.964999, None, 97.9, 2012-03-12 22:00:00, 0.356
None, None, 0.777, None, 98.3, 2012-03-12 23:00:00, 0.470999
None, None, 0.575999, None, 98.1, 2012-03-13 00:00:00, 0.623
None, None, 0.620999, None, 97.6, 2012-03-13 01:00:00, 0.666999
None, None, 0.885999, None, 97.5, 2012-03-13 02:00:00, 0.470999
None, None, 0.753, None, 97.5, 2012-03-13 03:00:00, 0.254999
None, None, 2.701, None, 83.1, 2012-03-13 04:00:00, 0.736999
None, None, 4.327, None, 70.3, 2012-03-13 05:00:00, 0.375999
None, None, 2.898, None, 70.5, 2012-03-13 06:00:00, -1.003
None, None, 3.437, None, 74.0, 2012-03-13 07:00:00, -1.409
None, None, 4.67, None, 62.94, 2012-03-13 08:00:00, -0.229
None, None, 2.359, None, 57.04, 2012-03-13 09:00:00, 1.184
None, None, 3.395, None, 52.03, 2012-03-13 10:00:00, 2.032
None, None, 3.925, None, 48.66, 2012-03-13 11:00:00, 3.043
None, None, 4.043, None, 43.5, 2012-03-13 12:00:00, 3.935
None, None, 4.325, None, 44.86, 2012-03-13 13:00:00, 4.263
None, None, 4.46, None, 43.09, 2012-03-13 14:00:00, 4.668
None, None, 4.4, None, 41.36, 2012-03-13 15:00:00, 4.269
None, None, 4.734, None, 49.52, 2012-03-13 16:00:00, 3.057
None, None, 5.015, None, 72.6, 2012-03-13 17:00:00, 1.199
None, None, 3.629, None, 63.4, 2012-03-13 18:00:00, 1.134
None, None, 2.753, None, 56.41, 2012-03-13 19:00:00, 0.839999
None, None, 3.546, None, 62.02, 2012-03-13 20:00:00, -0.046999
None, None, 2.097, None, 56.67, 2012-03-13 21:00:00, -0.045
None, None, 3.452, None, 55.54, 2012-03-13 22:00:00, -0.601
None, None, 2.781, None, 58.46, 2012-03-13 23:00:00, -0.651
None, None, 2.582, None, 58.28, 2012-03-14 00:00:00, -0.43
None, None, 1.974, None, 58.56, 2012-03-14 01:00:00, -0.409999
None, None, 1.663, None, 62.45, 2012-03-14 02:00:00, -0.884
None, None, 1.353, None, 65.37, 2012-03-14 03:00:00, -1.228
None, None, 1.315, None, 71.6, 2012-03-14 04:00:00, -2.081
None, None, 0.949, None, 71.6, 2012-03-14 05:00:00, -2.317
None, None, 0.950999, None, 75.8, 2012-03-14 06:00:00, -2.967
None, None, 0.630999, None, 79.5, 2012-03-14 07:00:00, -3.366
None, None, 1.054, None, 72.4, 2012-03-14 08:00:00, -2.077
None, None, 0.967, None, 61.91, 2012-03-14 09:00:00, -0.633
None, None, 1.255, None, 43.84, 2012-03-14 10:00:00, 1.712
None, None, 1.543, None, 38.12, 2012-03-14 11:00:00, 3.099
None, None, 3.06, None, 47.86, 2012-03-14 12:00:00, 3.303
None, None, 2.921, None, 55.05, 2012-03-14 13:00:00, 3.4
None, None, 1.696, None, 49.61, 2012-03-14 14:00:00, 4.127
None, None, 1.283, None, 49.14, 2012-03-14 15:00:00, 4.823
None, None, 1.907, None, 52.31, 2012-03-14 16:00:00, 5.173
None, None, 1.39, None, 55.16, 2012-03-14 17:00:00, 5.066
None, None, 1.399, None, 57.94, 2012-03-14 18:00:00, 4.407
None, None, 1.297, None, 61.3, 2012-03-14 19:00:00, 3.576
None, None, 1.399, None, 60.92, 2012-03-14 20:00:00, 3.502
None, None, 0.977999, None, 67.4, 2012-03-14 21:00:00, 2.294
None, None, 0.99, None, 61.1, 2012-03-14 22:00:00, 3.292
None, None, 0.680999, None, 64.62, 2012-03-14 23:00:00, 2.767
None, None, 0.833999, None, 64.35, 2012-03-15 00:00:00, 2.48
None, None, 1.568, None, 57.75, 2012-03-15 01:00:00, 3.254
None, None, 2.84, None, 54.5, 2012-03-15 02:00:00, 3.669
None, None, 3.073, None, 54.15, 2012-03-15 03:00:00, 3.746
None, None, 2.982, None, 62.21, 2012-03-15 04:00:00, 3.158
None, None, 2.951, None, 77.8, 2012-03-15 05:00:00, 2.197
None, None, 1.627, None, 83.6, 2012-03-15 06:00:00, 1.743
None, None, 2.252, None, 81.9, 2012-03-15 07:00:00, 1.925
None, None, 2.552, None, 78.3, 2012-03-15 08:00:00, 2.79
None, None, 4.188, None, 73.4, 2012-03-15 09:00:00, 4.35
None, None, 2.571, None, 70.4, 2012-03-15 10:00:00, 5.828
None, None, 4.191, None, 71.1, 2012-03-15 11:00:00, 7.22
None, None, 3.194, None, 62.03, 2012-03-15 12:00:00, 9.69
None, None, 4.063, None, 51.36, 2012-03-15 13:00:00, 11.87
None, None, 5.104, None, 52.83, 2012-03-15 14:00:00, 10.59
None, None, 3.675, None, 52.18, 2012-03-15 15:00:00, 10.23
None, None, 5.023, None, 49.6, 2012-03-15 16:00:00, 10.13
None, None, 2.322, None, 53.09, 2012-03-15 17:00:00, 9.41
None, None, 1.64, None, 54.8, 2012-03-15 18:00:00, 7.86
None, None, 3.079, None, 78.3, 2012-03-15 19:00:00, 4.847
None, None, 3.273, None, 82.8, 2012-03-15 20:00:00, 3.806
None, None, 3.725, None, 76.5, 2012-03-15 21:00:00, 4.054
None, None, 4.32, None, 78.9, 2012-03-15 22:00:00, 3.396
None, None, 3.02, None, 70.4, 2012-03-15 23:00:00, 3.594
None, None, 1.159, None, 75.9, 2012-03-16 00:00:00, 2.666
None, None, 1.613, None, 78.2, 2012-03-16 01:00:00, 2.078
None, None, 1.825, None, 79.6, 2012-03-16 02:00:00, 2.076
None, None, 0.597999, None, 85.8, 2012-03-16 03:00:00, 1.049
None, None, 0.425999, None, 88.3, 2012-03-16 04:00:00, 1.139
None, None, 0.507, None, 91.8, 2012-03-16 05:00:00, 0.805999
None, None, 0.656, None, 95.0, 2012-03-16 06:00:00, -0.123
None, None, 0.623, None, 96.5, 2012-03-16 07:00:00, -0.597
None, None, 1.298, None, 92.5, 2012-03-16 08:00:00, 0.479999
None, None, 1.083, None, 88.0, 2012-03-16 09:00:00, 1.567
None, None, 0.726, None, 80.0, 2012-03-16 10:00:00, 2.997
None, None, 1.642, None, 65.44, 2012-03-16 11:00:00, 5.363
None, None, 2.543, None, 51.56, 2012-03-16 12:00:00, 7.91
None, None, 5.986, None, 51.58, 2012-03-16 13:00:00, 7.01
None, None, 6.283, None, 49.65, 2012-03-16 14:00:00, 6.098
None, None, 4.942, None, 44.69, 2012-03-16 15:00:00, 7.29
None, None, 4.344, None, 46.14, 2012-03-16 16:00:00, 7.01
None, None, 3.454, None, 49.18, 2012-03-16 17:00:00, 6.184
None, None, 2.479, None, 53.82, 2012-03-16 18:00:00, 4.626
None, None, 1.35, None, 57.46, 2012-03-16 19:00:00, 3.205
None, None, 1.497, None, 60.48, 2012-03-16 20:00:00, 2.288
None, None, 1.304, None, 65.92, 2012-03-16 21:00:00, 1.112
None, None, 0.722, None, 73.9, 2012-03-16 22:00:00, -0.361
None, None, 0.856, None, 81.7, 2012-03-16 23:00:00, -1.681
None, None, 0.465999, None, 86.2, 2012-03-17 00:00:00, -2.629
None, None, 1.09, None, 87.0, 2012-03-17 01:00:00, -2.804
None, None, 1.339, None, 78.5, 2012-03-17 02:00:00, -1.743
None, None, 1.083, None, 80.7, 2012-03-17 03:00:00, -1.938
None, None, 0.802999, None, 79.2, 2012-03-17 04:00:00, -1.689
None, None, 0.880999, None, 87.0, 2012-03-17 05:00:00, -1.968
None, None, 1.903, None, 95.0, 2012-03-17 06:00:00, -2.517
None, None, 1.597, None, 96.8, 2012-03-17 07:00:00, -2.585
None, None, 1.194, None, 96.9, 2012-03-17 08:00:00, -2.25
None, None, 2.057, None, 95.2, 2012-03-17 09:00:00, -1.836
None, None, 1.863, None, 90.5, 2012-03-17 10:00:00, -0.616999
None, None, 1.279, None, 84.2, 2012-03-17 11:00:00, 0.759
None, None, 1.197, None, 75.4, 2012-03-17 12:00:00, 2.875
None, None, 0.935999, None, 73.3, 2012-03-17 13:00:00, 3.259
None, None, 0.787999, None, 72.8, 2012-03-17 14:00:00, 3.674
None, None, 4.473, None, 53.35, 2012-03-17 15:00:00, 5.624
None, None, 4.738, None, 54.02, 2012-03-17 16:00:00, 4.384
None, None, 4.633, None, 54.15, 2012-03-17 17:00:00, 3.922
None, None, 2.265, None, 55.72, 2012-03-17 18:00:00, 3.22
None, None, 1.625, None, 55.69, 2012-03-17 19:00:00, 2.692
None, None, 1.404, None, 60.63, 2012-03-17 20:00:00, 1.526
None, None, 1.469, None, 63.91, 2012-03-17 21:00:00, 0.777
None, None, 1.528, None, 66.12, 2012-03-17 22:00:00, 0.363999
None, None, 1.063, None, 71.4, 2012-03-17 23:00:00, -0.827
None, None, 0.837999, None, 77.8, 2012-03-18 00:00:00, -2.104
None, None, 0.769999, None, 82.0, 2012-03-18 01:00:00, -3.114
None, None, 0.792999, None, 85.9, 2012-03-18 02:00:00, -3.943
None, None, 0.458, None, 91.8, 2012-03-18 03:00:00, -5.189
None, None, 0.906, None, 90.8, 2012-03-18 04:00:00, -5.026
None, None, 0.428999, None, 87.4, 2012-03-18 05:00:00, -4.749
None, None, 0.722, None, 88.7, 2012-03-18 06:00:00, -4.938
None, None, 0.677999, None, 87.4, 2012-03-18 07:00:00, -5.336
None, None, 0.944, None, 76.4, 2012-03-18 08:00:00, -3.1
None, None, 0.837, None, 70.5, 2012-03-18 09:00:00, -1.598
None, None, 1.061, None, 64.38, 2012-03-18 10:00:00, -0.463999
None, None, 1.009, None, 57.82, 2012-03-18 11:00:00, 1.299
None, None, 0.964999, None, 52.25, 2012-03-18 12:00:00, 3.165
None, None, 1.143, None, 43.16, 2012-03-18 13:00:00, 5.067
None, None, 1.737, None, 40.3, 2012-03-18 14:00:00, 6.226
None, None, 1.43, None, 35.56, 2012-03-18 15:00:00, 7.49
None, None, 2.346, None, 39.89, 2012-03-18 16:00:00, 7.28
None, None, 3.677, None, 52.02, 2012-03-18 17:00:00, 5.726
None, None, 2.569, None, 52.38, 2012-03-18 18:00:00, 4.311
None, None, 2.108, None, 53.26, 2012-03-18 19:00:00, 3.323
None, None, 2.467, None, 55.35, 2012-03-18 20:00:00, 2.895
None, None, 3.447, None, 55.67, 2012-03-18 21:00:00, 2.761
None, None, 3.842, None, 56.81, 2012-03-18 22:00:00, 2.346
None, None, 3.847, None, 55.19, 2012-03-18 23:00:00, 2.127
None, None, 2.319, None, 56.12, 2012-03-19 00:00:00, 1.783
None, None, 3.388, None, 56.32, 2012-03-19 01:00:00, 1.447
None, None, 2.73, None, 59.43, 2012-03-19 02:00:00, 0.572
None, None, 2.254, None, 60.46, 2012-03-19 03:00:00, 0.086
None, None, 0.589999, None, 66.22, 2012-03-19 04:00:00, -0.833
None, None, 0.79, None, 72.7, 2012-03-19 05:00:00, -1.575
None, None, 1.093, None, 70.4, 2012-03-19 06:00:00, -1.206
None, None, 1.876, None, 67.31, 2012-03-19 07:00:00, -1.122
None, None, 3.914, None, 51.36, 2012-03-19 08:00:00, 0.614
None, None, 4.172, None, 47.81, 2012-03-19 09:00:00, 1.146
None, None, 3.901, None, 43.85, 2012-03-19 10:00:00, 2.244
None, None, 5.263, None, 41.12, 2012-03-19 11:00:00, 3.011
None, None, 3.525, None, 32.73, 2012-03-19 12:00:00, 4.858
None, None, 4.192, None, 27.36, 2012-03-19 13:00:00, 5.538
None, None, 3.61, None, 31.55, 2012-03-19 14:00:00, 5.594
None, None, 4.569, None, 33.73, 2012-03-19 15:00:00, 4.651
None, None, 3.43, None, 35.7, 2012-03-19 16:00:00, 4.745
None, None, 3.287, None, 39.32, 2012-03-19 17:00:00, 3.703
None, None, 2.572, None, 42.62, 2012-03-19 18:00:00, 2.964
None, None, 0.757, None, 50.84, 2012-03-19 19:00:00, 1.905
None, None, 0.508, None, 61.8, 2012-03-19 20:00:00, 0.800999
None, None, 0.6, None, 64.59, 2012-03-19 21:00:00, -0.018999
None, None, 0.686999, None, 68.71, 2012-03-19 22:00:00, -0.607999
None, None, 1.05, None, 63.87, 2012-03-19 23:00:00, -0.175999
None, None, 1.229, None, 64.17, 2012-03-20 00:00:00, -0.166999
None, None, 1.397, None, 57.22, 2012-03-20 01:00:00, 0.591
None, None, 2.073, None, 49.63, 2012-03-20 02:00:00, 1.877
None, None, 3.152, None, 70.7, 2012-03-20 03:00:00, 0.643999
None, None, 3.527, None, 66.61, 2012-03-20 04:00:00, 1.313
None, None, 2.078, None, 61.85, 2012-03-20 05:00:00, 2.359
None, None, 2.154, None, 74.1, 2012-03-20 06:00:00, 2.126
None, None, 0.975, None, 77.1, 2012-03-20 07:00:00, 2.337
None, None, 2.456, None, 70.5, 2012-03-20 08:00:00, 3.552
None, None, 3.697, None, 55.36, 2012-03-20 09:00:00, 5.003
None, None, 4.316, None, 56.64, 2012-03-20 10:00:00, 4.618
None, None, 4.234, None, 53.79, 2012-03-20 11:00:00, 5.48
None, None, 5.716, None, 52.7, 2012-03-20 12:00:00, 5.669
None, None, 5.529, None, 49.66, 2012-03-20 13:00:00, 6.065
None, None, 5.87, None, 48.38, 2012-03-20 14:00:00, 5.592
None, None, 5.297, None, 54.04, 2012-03-20 15:00:00, 4.68
None, None, 5.652, None, 47.99, 2012-03-20 16:00:00, 4.654
None, None, 6.029, None, 51.92, 2012-03-20 17:00:00, 3.653
None, None, 4.293, None, 61.5, 2012-03-20 18:00:00, 2.331
None, None, 3.617, None, 62.1, 2012-03-20 19:00:00, 1.665
None, None, 1.159, None, 56.4, 2012-03-20 20:00:00, 1.408
None, None, 2.081, None, 63.49, 2012-03-20 21:00:00, 0.430999
None, None, 0.814999, None, 65.81, 2012-03-20 22:00:00, -0.202
None, None, 1.408, None, 62.09, 2012-03-20 23:00:00, 0.123999
None, None, 1.347, None, 61.96, 2012-03-21 00:00:00, -0.211999
None, None, 2.747, None, 58.72, 2012-03-21 01:00:00, 0.133
None, None, 3.196, None, 58.36, 2012-03-21 02:00:00, -0.206
None, None, 1.429, None, 62.33, 2012-03-21 03:00:00, -1.018
None, None, 1.496, None, 65.16, 2012-03-21 04:00:00, -1.287
None, None, 0.750999, None, 73.0, 2012-03-21 05:00:00, -3.1
None, None, 1.074, None, 78.5, 2012-03-21 06:00:00, -4.063
None, None, 0.837999, None, 76.4, 2012-03-21 07:00:00, -3.295
None, None, 0.986999, None, 65.75, 2012-03-21 08:00:00, -0.661
None, None, 2.459, None, 53.67, 2012-03-21 09:00:00, 1.756
None, None, 3.649, None, 42.17, 2012-03-21 10:00:00, 3.473
None, None, 5.63, None, 38.9, 2012-03-21 11:00:00, 3.893
None, None, 4.986, None, 35.83, 2012-03-21 12:00:00, 4.803
None, None, 5.272, None, 35.08, 2012-03-21 13:00:00, 5.058
None, None, 5.016, None, 33.91, 2012-03-21 14:00:00, 5.015
None, None, 4.942, None, 32.98, 2012-03-21 15:00:00, 5.424
None, None, 4.679, None, 32.73, 2012-03-21 16:00:00, 5.236
None, None, 3.663, None, 34.01, 2012-03-21 17:00:00, 4.886
None, None, 3.143, None, 37.82, 2012-03-21 18:00:00, 3.489
None, None, 2.073, None, 44.79, 2012-03-21 19:00:00, 1.929
None, None, 1.246, None, 50.09, 2012-03-21 20:00:00, 1.021
None, None, 1.086, None, 58.54, 2012-03-21 21:00:00, -0.303
None, None, 0.688, None, 64.4, 2012-03-21 22:00:00, -1.237
None, None, 0.963999, None, 69.4, 2012-03-21 23:00:00, -2.078
None, None, 0.702, None, 68.94, 2012-03-22 00:00:00, -2.331
None, None, 0.945999, None, 66.23, 2012-03-22 01:00:00, -2.298
None, None, 1.564, None, 62.51, 2012-03-22 02:00:00, -2.294
None, None, 1.849, None, 63.18, 2012-03-22 03:00:00, -2.472
None, None, 1.796, None, 62.36, 2012-03-22 04:00:00, -2.487
None, None, 1.554, None, 63.4, 2012-03-22 05:00:00, -2.408
None, None, 1.452, None, 82.5, 2012-03-22 06:00:00, -2.598
None, None, 1.038, None, 87.7, 2012-03-22 07:00:00, -2.619
None, None, 0.453999, None, 85.0, 2012-03-22 08:00:00, -1.882
None, None, 0.981999, None, 78.7, 2012-03-22 09:00:00, -0.367
None, None, 2.013, None, 61.51, 2012-03-22 10:00:00, 2.048
None, None, 3.609, None, 40.24, 2012-03-22 11:00:00, 5.085
None, None, 4.508, None, 33.24, 2012-03-22 12:00:00, 6.33
None, None, 5.051, None, 31.34, 2012-03-22 13:00:00, 6.98
None, None, 4.965, None, 32.04, 2012-03-22 14:00:00, 7.54
None, None, 2.729, None, 27.58, 2012-03-22 15:00:00, 8.11
None, None, 2.4, None, 29.66, 2012-03-22 16:00:00, 7.86
None, None, 3.04, None, 33.95, 2012-03-22 17:00:00, 6.582
None, None, 1.726, None, 37.23, 2012-03-22 18:00:00, 5.415
None, None, 0.787, None, 49.58, 2012-03-22 19:00:00, 3.228
None, None, 0.537999, None, 56.95, 2012-03-22 20:00:00, 1.789
None, None, 0.477999, None, 65.79, 2012-03-22 21:00:00, 0.513
None, None, 0.56, None, 69.36, 2012-03-22 22:00:00, -0.305
None, None, 0.62, None, 72.3, 2012-03-22 23:00:00, -0.91
None, None, 0.405999, None, 78.5, 2012-03-23 00:00:00, -2.078
None, None, 0.347, None, 81.9, 2012-03-23 01:00:00, -2.99
None, None, 0.648, None, 84.6, 2012-03-23 02:00:00, -3.695
None, None, 0.545, None, 87.1, 2012-03-23 03:00:00, -4.388
None, None, 0.597, None, 87.2, 2012-03-23 04:00:00, -4.552
None, None, 0.393999, None, 87.7, 2012-03-23 05:00:00, -4.463
None, None, 0.460999, None, 87.2, 2012-03-23 06:00:00, -4.361
None, None, 0.245, None, 85.1, 2012-03-23 07:00:00, -3.677
None, None, 0.479999, None, 69.69, 2012-03-23 08:00:00, -1.774
None, None, 0.49, None, 66.48, 2012-03-23 09:00:00, -0.662999
None, None, 0.703, None, 57.21, 2012-03-23 10:00:00, 1.608
None, None, 0.753, None, 45.94, 2012-03-23 11:00:00, 4.141
None, None, 0.870999, None, 34.48, 2012-03-23 12:00:00, 6.627
None, None, 0.912, None, 26.96, 2012-03-23 13:00:00, 8.85
None, None, 1.395, None, 20.09, 2012-03-23 14:00:00, 9.74
None, None, 1.351, None, 17.73, 2012-03-23 15:00:00, 10.49
None, None, 1.316, None, 18.05, 2012-03-23 16:00:00, 10.18
None, None, 1.343, None, 22.73, 2012-03-23 17:00:00, 9.03
None, None, 0.865, None, 28.49, 2012-03-23 18:00:00, 8.05
None, None, 2.355, None, 34.01, 2012-03-23 19:00:00, 6.853
None, None, 0.866999, None, 45.5, 2012-03-23 20:00:00, 3.899
None, None, 0.554, None, 53.47, 2012-03-23 21:00:00, 1.241
None, None, 0.541, None, 66.45, 2012-03-23 22:00:00, -0.837
None, None, 0.400999, None, 73.8, 2012-03-23 23:00:00, -1.927
None, None, 0.388, None, 80.5, 2012-03-24 00:00:00, -2.954
None, None, 0.541, None, 79.6, 2012-03-24 01:00:00, -3.501
None, None, 0.219999, None, 85.1, 2012-03-24 02:00:00, -4.408
None, None, 0.395999, None, 87.0, 2012-03-24 03:00:00, -5.038
None, None, 0.407, None, 90.3, 2012-03-24 04:00:00, -5.672
None, None, 0.549, None, 89.3, 2012-03-24 05:00:00, -5.91
None, None, 0.54, None, 91.2, 2012-03-24 06:00:00, -6.451
None, None, 0.582, None, 88.9, 2012-03-24 07:00:00, -6.106
None, None, 0.277999, None, 71.1, 2012-03-24 08:00:00, -3.046
None, None, 0.61, None, 65.16, 2012-03-24 09:00:00, -1.158
None, None, 0.797999, None, 57.13, 2012-03-24 10:00:00, 0.501999
