station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.209, None, 87.2, 2012-04-26 18:00:00, 8.77
None, None, 1.608, None, 88.6, 2012-04-26 19:00:00, 8.68
None, None, 2.067, None, 88.4, 2012-04-26 20:00:00, 8.57
None, None, 3.281, None, 84.9, 2012-04-26 21:00:00, 7.69
None, None, 3.227, None, 81.4, 2012-04-26 22:00:00, 6.365
None, None, 1.713, None, 80.0, 2012-04-26 23:00:00, 6.192
None, None, 1.862, None, 86.5, 2012-04-27 00:00:00, 5.533
None, None, 1.467, None, 82.0, 2012-04-27 01:00:00, 5.649
None, None, 1.24, None, 81.2, 2012-04-27 02:00:00, 5.362
None, None, 0.947, None, 86.2, 2012-04-27 03:00:00, 4.837
None, None, 1.349, None, 86.2, 2012-04-27 04:00:00, 4.292
None, None, 1.379, None, 90.3, 2012-04-27 05:00:00, 3.073
None, None, 1.4, None, 90.6, 2012-04-27 06:00:00, 2.269
None, None, 1.279, None, 90.2, 2012-04-27 07:00:00, 2.94
None, None, 2.188, None, 92.5, 2012-04-27 08:00:00, 3.256
None, None, 1.232, None, 78.1, 2012-04-27 09:00:00, 6.033
None, None, 1.549, None, 47.91, 2012-04-27 10:00:00, 9.25
None, None, 2.284, None, 35.35, 2012-04-27 11:00:00, 10.57
None, None, 2.972, None, 27.69, 2012-04-27 12:00:00, 11.77
None, None, 3.876, None, 26.63, 2012-04-27 13:00:00, 12.45
None, None, 3.15, None, 25.92, 2012-04-27 14:00:00, 13.11
None, None, 3.547, None, 25.85, 2012-04-27 15:00:00, 13.76
None, None, 2.899, None, 25.47, 2012-04-27 16:00:00, 14.2
None, None, 2.361, None, 23.71, 2012-04-27 17:00:00, 13.98
None, None, 2.108, None, 23.81, 2012-04-27 18:00:00, 14.15
None, None, 4.837, None, 24.38, 2012-04-27 19:00:00, 13.47
None, None, 2.9, None, 29.79, 2012-04-27 20:00:00, 11.63
None, None, 1.995, None, 36.68, 2012-04-27 21:00:00, 9.8
None, None, 2.858, None, 47.95, 2012-04-27 22:00:00, 7.85
None, None, 2.191, None, 55.52, 2012-04-27 23:00:00, 5.997
None, None, 1.677, None, 58.66, 2012-04-28 00:00:00, 5.554
None, None, 2.121, None, 63.93, 2012-04-28 01:00:00, 4.779
None, None, 1.837, None, 64.55, 2012-04-28 02:00:00, 4.4
None, None, 2.095, None, 63.56, 2012-04-28 03:00:00, 4.224
None, None, 2.041, None, 68.67, 2012-04-28 04:00:00, 3.356
None, None, 2.026, None, 68.85, 2012-04-28 05:00:00, 3.294
None, None, 1.992, None, 68.14, 2012-04-28 06:00:00, 3.476
None, None, 2.407, None, 65.41, 2012-04-28 07:00:00, 4.227
None, None, 2.704, None, 56.39, 2012-04-28 08:00:00, 6.222
None, None, 3.71, None, 51.02, 2012-04-28 09:00:00, 7.52
None, None, 4.54, None, 47.47, 2012-04-28 10:00:00, 9.0
None, None, 4.617, None, 44.74, 2012-04-28 11:00:00, 10.29
None, None, 3.814, None, 41.63, 2012-04-28 12:00:00, 11.86
None, None, 4.802, None, 39.17, 2012-04-28 13:00:00, 13.01
None, None, 4.301, None, 36.7, 2012-04-28 14:00:00, 14.26
None, None, 2.988, None, 35.77, 2012-04-28 15:00:00, 14.86
None, None, 1.671, None, 36.53, 2012-04-28 16:00:00, 15.17
None, None, 1.279, None, 35.98, 2012-04-28 17:00:00, 15.67
None, None, 2.064, None, 37.85, 2012-04-28 18:00:00, 15.46
None, None, 1.517, None, 41.92, 2012-04-28 19:00:00, 14.99
None, None, 3.013, None, 59.03, 2012-04-28 20:00:00, 12.57
None, None, 2.276, None, 69.21, 2012-04-28 21:00:00, 10.64
None, None, 1.904, None, 74.6, 2012-04-28 22:00:00, 9.2
None, None, 1.197, None, 75.3, 2012-04-28 23:00:00, 9.0
None, None, 0.897, None, 78.1, 2012-04-29 00:00:00, 8.37
None, None, 1.366, None, 80.3, 2012-04-29 01:00:00, 7.83
None, None, 0.797999, None, 79.1, 2012-04-29 02:00:00, 7.65
None, None, 0.963999, None, 80.7, 2012-04-29 03:00:00, 7.06
None, None, 1.382, None, 78.8, 2012-04-29 04:00:00, 6.67
None, None, 0.888, None, 87.0, 2012-04-29 05:00:00, 5.468
None, None, 0.922999, None, 88.3, 2012-04-29 06:00:00, 4.939
None, None, 1.026, None, 83.6, 2012-04-29 07:00:00, 5.355
None, None, 1.175, None, 70.6, 2012-04-29 08:00:00, 7.12
None, None, 1.215, None, 54.73, 2012-04-29 09:00:00, 9.39
None, None, 1.299, None, 40.18, 2012-04-29 10:00:00, 11.2
None, None, 1.489, None, 38.86, 2012-04-29 11:00:00, 11.83
None, None, 1.792, None, 37.01, 2012-04-29 12:00:00, 12.8
None, None, 1.864, None, 33.62, 2012-04-29 13:00:00, 13.66
None, None, 2.337, None, 30.5, 2012-04-29 14:00:00, 14.97
None, None, 2.152, None, 28.62, 2012-04-29 15:00:00, 15.47
None, None, 1.736, None, 27.22, 2012-04-29 16:00:00, 15.91
None, None, 2.457, None, 27.6, 2012-04-29 17:00:00, 16.2
None, None, 2.523, None, 28.74, 2012-04-29 18:00:00, 15.92
None, None, 2.625, None, 32.04, 2012-04-29 19:00:00, 15.46
None, None, 4.141, None, 38.49, 2012-04-29 20:00:00, 13.9
None, None, 1.297, None, 41.69, 2012-04-29 21:00:00, 12.9
None, None, 1.206, None, 45.16, 2012-04-29 22:00:00, 12.23
None, None, 1.39, None, 49.48, 2012-04-29 23:00:00, 11.28
None, None, 1.582, None, 53.13, 2012-04-30 00:00:00, 10.6
None, None, 1.568, None, 55.97, 2012-04-30 01:00:00, 10.07
None, None, 1.616, None, 54.44, 2012-04-30 02:00:00, 10.08
None, None, 1.747, None, 54.32, 2012-04-30 03:00:00, 9.7
None, None, 2.374, None, 51.8, 2012-04-30 04:00:00, 9.7
None, None, 2.028, None, 59.38, 2012-04-30 05:00:00, 8.81
None, None, 2.776, None, 67.76, 2012-04-30 06:00:00, 8.06
None, None, 2.202, None, 70.6, 2012-04-30 07:00:00, 8.16
None, None, 3.047, None, 67.24, 2012-04-30 08:00:00, 8.76
None, None, 2.56, None, 70.5, 2012-04-30 09:00:00, 8.92
None, None, 3.007, None, 64.74, 2012-04-30 10:00:00, 9.78
None, None, 3.947, None, 57.34, 2012-04-30 11:00:00, 11.33
None, None, 3.83, None, 54.38, 2012-04-30 12:00:00, 12.13
None, None, 3.307, None, 51.7, 2012-04-30 13:00:00, 12.89
None, None, 3.999, None, 68.39, 2012-04-30 14:00:00, 10.47
None, None, 1.931, None, 76.1, 2012-04-30 15:00:00, 9.41
None, None, 2.837, None, 66.93, 2012-04-30 16:00:00, 10.89
None, None, 2.543, None, 66.13, 2012-04-30 17:00:00, 10.92
None, None, 4.25, None, 79.8, 2012-04-30 18:00:00, 8.78
None, None, 1.788, None, 87.7, 2012-04-30 19:00:00, 7.6
None, None, 1.749, None, 89.1, 2012-04-30 20:00:00, 7.26
None, None, 1.015, None, 88.4, 2012-04-30 21:00:00, 7.25
None, None, 1.073, None, 90.6, 2012-04-30 22:00:00, 7.14
None, None, 0.458, None, 91.7, 2012-04-30 23:00:00, 6.835
None, None, 1.024, None, 90.9, 2012-05-01 00:00:00, 6.695
None, None, 1.047, None, 90.1, 2012-05-01 01:00:00, 6.029
None, None, 0.679, None, 90.9, 2012-05-01 02:00:00, 5.647
None, None, 1.394, None, 92.2, 2012-05-01 03:00:00, 5.213
None, None, 1.392, None, 93.2, 2012-05-01 04:00:00, 4.602
None, None, 1.488, None, 93.6, 2012-05-01 05:00:00, 4.321
None, None, 1.785, None, 91.7, 2012-05-01 06:00:00, 4.012
None, None, 1.393, None, 94.2, 2012-05-01 07:00:00, 4.466
None, None, 1.312, None, 93.4, 2012-05-01 08:00:00, 4.906
None, None, 2.322, None, 77.8, 2012-05-01 09:00:00, 6.887
None, None, 3.723, None, 66.21, 2012-05-01 10:00:00, 8.12
None, None, 4.414, None, 66.95, 2012-05-01 11:00:00, 7.7
None, None, 2.187, None, 53.1, 2012-05-01 12:00:00, 9.44
None, None, 2.141, None, 45.59, 2012-05-01 13:00:00, 10.86
None, None, 4.786, None, 46.43, 2012-05-01 14:00:00, 11.5
None, None, 3.439, None, 45.4, 2012-05-01 15:00:00, 11.49
None, None, 3.313, None, 43.36, 2012-05-01 16:00:00, 11.35
None, None, 2.623, None, 53.54, 2012-05-01 17:00:00, 10.45
None, None, 4.628, None, 61.26, 2012-05-01 18:00:00, 9.46
None, None, 3.982, None, 68.25, 2012-05-01 19:00:00, 7.71
None, None, 2.647, None, 87.2, 2012-05-01 20:00:00, 5.396
None, None, 2.358, None, 90.8, 2012-05-01 21:00:00, 4.661
None, None, 1.787, None, 90.3, 2012-05-01 22:00:00, 4.747
None, None, 1.278, None, 88.6, 2012-05-01 23:00:00, 4.505
None, None, 1.007, None, 92.6, 2012-05-02 00:00:00, 4.057
None, None, 1.214, None, 92.8, 2012-05-02 01:00:00, 3.906
None, None, 1.071, None, 94.2, 2012-05-02 02:00:00, 3.675
None, None, 1.419, None, 94.7, 2012-05-02 03:00:00, 3.493
None, None, 1.177, None, 94.5, 2012-05-02 04:00:00, 3.473
None, None, 0.957, None, 94.2, 2012-05-02 05:00:00, 3.483
None, None, 2.495, None, 95.1, 2012-05-02 06:00:00, 3.368
None, None, 2.76, None, 91.1, 2012-05-02 07:00:00, 3.555
None, None, 1.755, None, 85.6, 2012-05-02 08:00:00, 3.985
None, None, 2.64, None, 77.2, 2012-05-02 09:00:00, 4.477
None, None, 1.236, None, 68.62, 2012-05-02 10:00:00, 5.771
None, None, 1.807, None, 63.21, 2012-05-02 11:00:00, 7.18
None, None, 1.653, None, 55.17, 2012-05-02 12:00:00, 8.75
None, None, 1.793, None, 48.76, 2012-05-02 13:00:00, 9.33
None, None, 2.076, None, 45.35, 2012-05-02 14:00:00, 10.44
None, None, 2.325, None, 45.25, 2012-05-02 15:00:00, 11.02
None, None, 2.772, None, 41.93, 2012-05-02 16:00:00, 11.37
None, None, 4.349, None, 45.45, 2012-05-02 17:00:00, 11.26
None, None, 3.765, None, 42.13, 2012-05-02 18:00:00, 11.28
None, None, 3.698, None, 45.04, 2012-05-02 19:00:00, 10.61
None, None, 2.364, None, 54.21, 2012-05-02 20:00:00, 8.63
None, None, 2.341, None, 63.96, 2012-05-02 21:00:00, 7.51
None, None, 1.615, None, 70.9, 2012-05-02 22:00:00, 6.872
None, None, 1.199, None, 74.9, 2012-05-02 23:00:00, 6.076
None, None, 1.763, None, 78.7, 2012-05-03 00:00:00, 5.51
None, None, 1.746, None, 81.2, 2012-05-03 01:00:00, 4.878
None, None, 2.027, None, 85.1, 2012-05-03 02:00:00, 3.896
None, None, 1.693, None, 85.8, 2012-05-03 03:00:00, 3.775
None, None, 1.407, None, 81.8, 2012-05-03 04:00:00, 4.207
None, None, 1.496, None, 79.6, 2012-05-03 05:00:00, 4.497
None, None, 1.328, None, 81.8, 2012-05-03 06:00:00, 4.364
None, None, 1.21, None, 79.7, 2012-05-03 07:00:00, 4.923
None, None, 1.319, None, 68.99, 2012-05-03 08:00:00, 6.945
None, None, 4.065, None, 53.41, 2012-05-03 09:00:00, 9.23
None, None, 3.507, None, 46.75, 2012-05-03 10:00:00, 10.3
None, None, 4.091, None, 57.78, 2012-05-03 11:00:00, 8.65
None, None, 4.37, None, 47.85, 2012-05-03 12:00:00, 9.82
None, None, 4.145, None, 47.6, 2012-05-03 13:00:00, 10.25
None, None, 4.815, None, 50.92, 2012-05-03 14:00:00, 10.24
None, None, 4.415, None, 51.8, 2012-05-03 15:00:00, 10.4
None, None, 4.504, None, 56.68, 2012-05-03 16:00:00, 10.1
None, None, 3.822, None, 60.76, 2012-05-03 17:00:00, 9.72
None, None, 2.648, None, 65.77, 2012-05-03 18:00:00, 9.41
None, None, 1.766, None, 66.25, 2012-05-03 19:00:00, 8.88
None, None, 2.736, None, 75.7, 2012-05-03 20:00:00, 7.47
None, None, 0.55, None, 80.6, 2012-05-03 21:00:00, 6.869
None, None, 2.036, None, 80.8, 2012-05-03 22:00:00, 6.767
None, None, 1.443, None, 90.4, 2012-05-03 23:00:00, 5.704
None, None, 1.004, None, 91.2, 2012-05-04 00:00:00, 5.443
None, None, 0.509999, None, 94.4, 2012-05-04 01:00:00, 4.35
None, None, 0.722999, None, 94.9, 2012-05-04 02:00:00, 3.499
None, None, 1.226, None, 93.9, 2012-05-04 03:00:00, 3.075
None, None, 1.092, None, 93.2, 2012-05-04 04:00:00, 3.076
None, None, 1.906, None, 92.4, 2012-05-04 05:00:00, 2.646
None, None, 1.095, None, 92.0, 2012-05-04 06:00:00, 2.767
None, None, 1.155, None, 93.2, 2012-05-04 07:00:00, 3.028
None, None, 1.902, None, 89.8, 2012-05-04 08:00:00, 3.98
None, None, 2.119, None, 80.3, 2012-05-04 09:00:00, 5.97
None, None, 3.308, None, 72.2, 2012-05-04 10:00:00, 7.05
None, None, 3.786, None, 67.12, 2012-05-04 11:00:00, 7.63
None, None, 1.944, None, 57.53, 2012-05-04 12:00:00, 9.09
None, None, 2.102, None, 45.77, 2012-05-04 13:00:00, 10.73
None, None, 2.131, None, 47.32, 2012-05-04 14:00:00, 10.57
None, None, 2.027, None, 50.31, 2012-05-04 15:00:00, 10.73
None, None, 1.52, None, 44.05, 2012-05-04 16:00:00, 11.98
None, None, 2.668, None, 52.98, 2012-05-04 17:00:00, 10.58
None, None, 1.114, None, 48.57, 2012-05-04 18:00:00, 11.31
None, None, 2.031, None, 42.22, 2012-05-04 19:00:00, 11.87
None, None, 2.585, None, 51.6, 2012-05-04 20:00:00, 10.18
None, None, 1.39, None, 61.41, 2012-05-04 21:00:00, 8.44
None, None, 1.733, None, 69.36, 2012-05-04 22:00:00, 7.13
None, None, 1.185, None, 73.5, 2012-05-04 23:00:00, 6.099
None, None, 1.611, None, 73.9, 2012-05-05 00:00:00, 5.912
None, None, 1.774, None, 76.5, 2012-05-05 01:00:00, 5.415
None, None, 1.679, None, 71.8, 2012-05-05 02:00:00, 5.169
None, None, 1.801, None, 75.7, 2012-05-05 03:00:00, 4.349
None, None, 1.57, None, 76.7, 2012-05-05 04:00:00, 3.61
None, None, 1.319, None, 83.9, 2012-05-05 05:00:00, 2.816
None, None, 1.66, None, 87.3, 2012-05-05 06:00:00, 2.805
None, None, 1.568, None, 84.7, 2012-05-05 07:00:00, 3.411
None, None, 1.32, None, 70.1, 2012-05-05 08:00:00, 5.183
None, None, 2.329, None, 49.15, 2012-05-05 09:00:00, 7.05
None, None, 2.751, None, 38.43, 2012-05-05 10:00:00, 8.39
None, None, 3.098, None, 37.56, 2012-05-05 11:00:00, 8.78
None, None, 3.3, None, 32.95, 2012-05-05 12:00:00, 9.67
None, None, 2.528, None, 30.35, 2012-05-05 13:00:00, 10.77
None, None, 2.013, None, 28.54, 2012-05-05 14:00:00, 11.58
None, None, 2.087, None, 27.25, 2012-05-05 15:00:00, 12.22
None, None, 1.643, None, 24.55, 2012-05-05 16:00:00, 13.13
None, None, 1.344, None, 23.33, 2012-05-05 17:00:00, 13.61
None, None, 1.446, None, 23.6, 2012-05-05 18:00:00, 13.7
None, None, 1.102, None, 25.33, 2012-05-05 19:00:00, 13.27
None, None, 2.421, None, 37.33, 2012-05-05 20:00:00, 11.3
None, None, 2.242, None, 45.72, 2012-05-05 21:00:00, 8.96
None, None, 2.021, None, 53.16, 2012-05-05 22:00:00, 7.32
None, None, 2.178, None, 61.09, 2012-05-05 23:00:00, 5.777
None, None, 1.332, None, 64.56, 2012-05-06 00:00:00, 4.633
None, None, 0.847999, None, 67.37, 2012-05-06 01:00:00, 3.794
None, None, 0.921, None, 70.9, 2012-05-06 02:00:00, 2.956
None, None, 0.888, None, 73.8, 2012-05-06 03:00:00, 2.5
None, None, 1.429, None, 79.7, 2012-05-06 04:00:00, 1.786
None, None, 2.15, None, 85.6, 2012-05-06 05:00:00, 1.024
None, None, 2.203, None, 85.1, 2012-05-06 06:00:00, 1.102
None, None, 2.226, None, 77.2, 2012-05-06 07:00:00, 2.131
None, None, 1.732, None, 65.83, 2012-05-06 08:00:00, 4.281
None, None, 1.775, None, 52.34, 2012-05-06 09:00:00, 7.02
None, None, 1.377, None, 40.29, 2012-05-06 10:00:00, 10.5
None, None, 2.278, None, 33.7, 2012-05-06 11:00:00, 12.24
None, None, 2.0, None, 32.43, 2012-05-06 12:00:00, 13.58
None, None, 2.113, None, 28.4, 2012-05-06 13:00:00, 15.28
None, None, 2.448, None, 26.51, 2012-05-06 14:00:00, 16.3
None, None, 2.604, None, 24.74, 2012-05-06 15:00:00, 17.41
None, None, 2.835, None, 23.63, 2012-05-06 16:00:00, 17.86
None, None, 2.21, None, 23.08, 2012-05-06 17:00:00, 18.22
None, None, 1.81, None, 23.82, 2012-05-06 18:00:00, 18.16
None, None, 0.898999, None, 26.93, 2012-05-06 19:00:00, 17.39
None, None, 1.693, None, 35.45, 2012-05-06 20:00:00, 15.94
None, None, 2.442, None, 41.99, 2012-05-06 21:00:00, 14.28
None, None, 1.465, None, 46.21, 2012-05-06 22:00:00, 13.39
None, None, 0.952, None, 48.13, 2012-05-06 23:00:00, 12.83
None, None, 1.725, None, 53.66, 2012-05-07 00:00:00, 11.91
None, None, 2.676, None, 59.49, 2012-05-07 01:00:00, 10.74
None, None, 2.266, None, 61.75, 2012-05-07 02:00:00, 9.87
None, None, 2.173, None, 63.76, 2012-05-07 03:00:00, 8.9
None, None, 2.215, None, 65.63, 2012-05-07 04:00:00, 8.16
None, None, 2.226, None, 68.32, 2012-05-07 05:00:00, 7.4
None, None, 1.971, None, 68.98, 2012-05-07 06:00:00, 7.2
None, None, 2.179, None, 64.35, 2012-05-07 07:00:00, 8.16
None, None, 1.439, None, 59.72, 2012-05-07 08:00:00, 9.19
None, None, 1.493, None, 55.38, 2012-05-07 09:00:00, 10.51
None, None, 2.684, None, 48.68, 2012-05-07 10:00:00, 12.28
None, None, 3.689, None, 40.55, 2012-05-07 11:00:00, 14.23
None, None, 3.932, None, 35.49, 2012-05-07 12:00:00, 16.46
None, None, 4.447, None, 33.27, 2012-05-07 13:00:00, 17.66
None, None, 4.314, None, 31.86, 2012-05-07 14:00:00, 18.77
None, None, 5.056, None, 29.94, 2012-05-07 15:00:00, 19.71
None, None, 4.974, None, 28.42, 2012-05-07 16:00:00, 20.46
None, None, 5.11, None, 26.86, 2012-05-07 17:00:00, 21.45
None, None, 5.538, None, 26.26, 2012-05-07 18:00:00, 21.58
None, None, 3.773, None, 21.76, 2012-05-07 19:00:00, 20.92
None, None, 2.637, None, 22.81, 2012-05-07 20:00:00, 19.5
None, None, 2.654, None, 28.42, 2012-05-07 21:00:00, 17.79
None, None, 2.013, None, 36.39, 2012-05-07 22:00:00, 15.8
None, None, 1.741, None, 36.06, 2012-05-07 23:00:00, 15.62
None, None, 1.436, None, 37.22, 2012-05-08 00:00:00, 15.12
None, None, 1.511, None, 39.14, 2012-05-08 01:00:00, 14.69
None, None, 1.397, None, 41.19, 2012-05-08 02:00:00, 14.2
None, None, 1.248, None, 44.22, 2012-05-08 03:00:00, 13.41
None, None, 1.302, None, 47.09, 2012-05-08 04:00:00, 12.48
None, None, 1.769, None, 44.68, 2012-05-08 05:00:00, 12.02
None, None, 1.802, None, 44.76, 2012-05-08 06:00:00, 11.41
None, None, 1.587, None, 39.69, 2012-05-08 07:00:00, 12.35
None, None, 1.969, None, 36.96, 2012-05-08 08:00:00, 13.63
None, None, 2.74, None, 29.7, 2012-05-08 09:00:00, 16.13
None, None, 3.25, None, 22.56, 2012-05-08 10:00:00, 17.67
None, None, 3.899, None, 20.99, 2012-05-08 11:00:00, 18.43
None, None, 2.033, None, 20.72, 2012-05-08 12:00:00, 19.05
None, None, 4.838, None, 24.29, 2012-05-08 13:00:00, 18.58
None, None, 5.988, None, 34.93, 2012-05-08 14:00:00, 16.51
None, None, 4.633, None, 38.16, 2012-05-08 15:00:00, 15.37
None, None, 4.185, None, 39.55, 2012-05-08 16:00:00, 14.79
None, None, 2.94, None, 39.73, 2012-05-08 17:00:00, 14.45
None, None, 3.075, None, 40.12, 2012-05-08 18:00:00, 13.96
None, None, 3.492, None, 38.21, 2012-05-08 19:00:00, 13.27
None, None, 2.2, None, 40.36, 2012-05-08 20:00:00, 12.65
None, None, 2.411, None, 46.44, 2012-05-08 21:00:00, 11.63
None, None, 2.569, None, 43.86, 2012-05-08 22:00:00, 10.9
None, None, 1.683, None, 40.25, 2012-05-08 23:00:00, 10.5
None, None, 5.453, None, 24.0, 2012-05-09 00:00:00, 9.65
None, None, 5.237, None, 19.81, 2012-05-09 01:00:00, 8.31
None, None, 4.141, None, 22.84, 2012-05-09 02:00:00, 7.37
None, None, 2.918, None, 28.35, 2012-05-09 03:00:00, 6.732
None, None, 2.991, None, 27.98, 2012-05-09 04:00:00, 6.248
None, None, 2.232, None, 29.9, 2012-05-09 05:00:00, 5.565
None, None, 2.931, None, 31.58, 2012-05-09 06:00:00, 5.304
None, None, 3.411, None, 32.82, 2012-05-09 07:00:00, 5.244
None, None, 3.646, None, 31.84, 2012-05-09 08:00:00, 5.453
None, None, 2.124, None, 29.0, 2012-05-09 09:00:00, 6.343
None, None, 2.631, None, 23.96, 2012-05-09 10:00:00, 7.79
None, None, 2.968, None, 18.88, 2012-05-09 11:00:00, 8.4
None, None, 4.578, None, 16.6, 2012-05-09 12:00:00, 9.13
None, None, 4.598, None, 18.36, 2012-05-09 13:00:00, 8.9
None, None, 6.173, None, 18.97, 2012-05-09 14:00:00, 9.25
None, None, 7.33, None, 21.53, 2012-05-09 15:00:00, 8.91
None, None, 5.497, None, 24.32, 2012-05-09 16:00:00, 8.44
None, None, 6.915, None, 27.65, 2012-05-09 17:00:00, 7.68
None, None, 5.444, None, 27.78, 2012-05-09 18:00:00, 7.34
None, None, 3.321, None, 26.58, 2012-05-09 19:00:00, 7.66
None, None, 1.964, None, 29.75, 2012-05-09 20:00:00, 7.1
None, None, 1.05, None, 37.41, 2012-05-09 21:00:00, 5.368
None, None, 1.335, None, 31.69, 2012-05-09 22:00:00, 5.311
None, None, 1.017, None, 32.74, 2012-05-09 23:00:00, 4.522
None, None, 1.127, None, 38.6, 2012-05-10 00:00:00, 3.427
None, None, 1.61, None, 44.43, 2012-05-10 01:00:00, 1.985
None, None, 1.592, None, 46.37, 2012-05-10 02:00:00, 1.232
None, None, 0.832, None, 47.45, 2012-05-10 03:00:00, 0.412
None, None, 0.947, None, 49.56, 2012-05-10 04:00:00, -0.333999
None, None, 0.802999, None, 51.92, 2012-05-10 05:00:00, -0.588999
None, None, 1.147, None, 59.59, 2012-05-10 06:00:00, -0.486
None, None, 1.693, None, 63.95, 2012-05-10 07:00:00, 0.344999
None, None, 1.11, None, 49.37, 2012-05-10 08:00:00, 3.161
None, None, 3.678, None, 31.6, 2012-05-10 09:00:00, 6.186
None, None, 4.945, None, 27.66, 2012-05-10 10:00:00, 7.15
None, None, 4.394, None, 25.53, 2012-05-10 11:00:00, 7.85
None, None, 4.448, None, 23.26, 2012-05-10 12:00:00, 8.73
None, None, 5.354, None, 21.49, 2012-05-10 13:00:00, 9.77
None, None, 5.311, None, 19.21, 2012-05-10 14:00:00, 10.66
None, None, 5.045, None, 17.22, 2012-05-10 15:00:00, 11.41
None, None, 5.231, None, 15.29, 2012-05-10 16:00:00, 12.31
None, None, 5.92, None, 13.92, 2012-05-10 17:00:00, 12.87
None, None, 5.498, None, 13.88, 2012-05-10 18:00:00, 12.96
None, None, 5.595, None, 14.87, 2012-05-10 19:00:00, 12.54
None, None, 3.361, None, 18.62, 2012-05-10 20:00:00, 11.29
None, None, 1.607, None, 23.1, 2012-05-10 21:00:00, 9.74
None, None, 2.992, None, 25.94, 2012-05-10 22:00:00, 8.71
None, None, 3.237, None, 31.16, 2012-05-10 23:00:00, 7.22
None, None, 3.828, None, 35.26, 2012-05-11 00:00:00, 6.229
None, None, 2.134, None, 44.67, 2012-05-11 01:00:00, 4.307
None, None, 2.027, None, 53.24, 2012-05-11 02:00:00, 2.487
None, None, 2.372, None, 58.68, 2012-05-11 03:00:00, 1.334
None, None, 1.634, None, 62.1, 2012-05-11 04:00:00, 0.259999
None, None, 1.074, None, 66.08, 2012-05-11 05:00:00, -0.368999
None, None, 1.046, None, 67.25, 2012-05-11 06:00:00, 0.212999
None, None, 1.015, None, 62.04, 2012-05-11 07:00:00, 1.747
None, None, 1.224, None, 55.36, 2012-05-11 08:00:00, 3.676
None, None, 1.013, None, 44.08, 2012-05-11 09:00:00, 6.233
None, None, 1.164, None, 33.14, 2012-05-11 10:00:00, 8.5
None, None, 1.47, None, 31.49, 2012-05-11 11:00:00, 9.72
None, None, 2.044, None, 28.49, 2012-05-11 12:00:00, 11.11
None, None, 2.142, None, 25.35, 2012-05-11 13:00:00, 12.34
None, None, 1.726, None, 23.44, 2012-05-11 14:00:00, 13.72
None, None, 1.824, None, 22.38, 2012-05-11 15:00:00, 14.94
None, None, 2.335, None, 21.04, 2012-05-11 16:00:00, 15.63
None, None, 1.663, None, 19.98, 2012-05-11 17:00:00, 16.36
None, None, 1.245, None, 19.32, 2012-05-11 18:00:00, 17.0
None, None, 0.912999, None, 20.34, 2012-05-11 19:00:00, 16.77
None, None, 2.593, None, 28.7, 2012-05-11 20:00:00, 14.32
None, None, 2.926, None, 36.58, 2012-05-11 21:00:00, 11.78
None, None, 2.383, None, 42.01, 2012-05-11 22:00:00, 9.99
None, None, 2.475, None, 46.84, 2012-05-11 23:00:00, 8.64
None, None, 2.455, None, 57.13, 2012-05-12 00:00:00, 6.83
None, None, 2.42, None, 61.49, 2012-05-12 01:00:00, 5.81
None, None, 2.054, None, 66.62, 2012-05-12 02:00:00, 4.765
None, None, 2.707, None, 70.8, 2012-05-12 03:00:00, 3.983
None, None, 2.634, None, 71.2, 2012-05-12 04:00:00, 3.42
None, None, 2.262, None, 72.0, 2012-05-12 05:00:00, 2.885
None, None, 2.257, None, 73.2, 2012-05-12 06:00:00, 2.821
None, None, 2.271, None, 67.54, 2012-05-12 07:00:00, 4.348
None, None, 2.437, None, 56.19, 2012-05-12 08:00:00, 6.742
