station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.20631, None, 64.3337, 2012-01-16 08:00:00, -8.06319
None, None, 2.20176, None, 65.6778, 2012-01-16 09:00:00, -8.08951
None, None, 2.71833, None, 66.8819, 2012-01-16 10:00:00, -8.10271
None, None, 2.43998, None, 68.5767, 2012-01-16 11:00:00, -7.95153
None, None, 1.93252, None, 68.0493, 2012-01-16 12:00:00, -7.73382
None, None, 2.68617, None, 71.3361, 2012-01-16 13:00:00, -7.66826
None, None, 3.69028, None, 72.8087, 2012-01-16 14:00:00, -7.56938
None, None, 3.70507, None, 77.2359, 2012-01-16 15:00:00, -7.88114
None, None, 3.35444, None, 76.5479, 2012-01-16 16:00:00, -8.04222
None, None, 2.89536, None, 74.6799, 2012-01-16 17:00:00, -8.32486
None, None, 2.37082, None, 71.974, 2012-01-16 18:00:00, -8.32764
None, None, 2.11524, None, 76.6358, 2012-01-16 19:00:00, -8.52069
None, None, 2.32941, None, 77.234, 2012-01-16 20:00:00, -8.59583
None, None, 2.25743, None, 82.4755, 2012-01-16 21:00:00, -8.79986
None, None, 1.56878, None, 83.4552, 2012-01-16 22:00:00, -8.80188
None, None, 1.93409, None, 80.7003, 2012-01-16 23:00:00, -8.89472
None, None, 2.16932, None, 80.7247, 2012-01-17 00:00:00, -8.99076
None, None, 2.14509, None, 79.39, 2012-01-17 01:00:00, -9.09972
None, None, 2.97391, None, 81.2639, 2012-01-17 02:00:00, -9.37486
None, None, 3.29524, None, 79.6622, 2012-01-17 03:00:00, -9.58701
None, None, 2.5894, None, 80.7552, 2012-01-17 04:00:00, -9.84444
None, None, 2.67948, None, 81.0882, 2012-01-17 05:00:00, -10.1439
None, None, 2.83189, None, 76.7316, 2012-01-17 06:00:00, -10.385
None, None, 3.26592, None, 74.9118, 2012-01-17 07:00:00, -10.7037
None, None, 3.07381, None, 73.2854, 2012-01-17 08:00:00, -11.2915
None, None, 3.6769, None, 70.8059, 2012-01-17 09:00:00, -11.6506
None, None, 4.14936, None, 72.5813, 2012-01-17 10:00:00, -11.8972
None, None, 3.85996, None, 72.8969, 2012-01-17 11:00:00, -12.0018
None, None, 3.22009, None, 68.2092, 2012-01-17 12:00:00, -13.4228
None, None, 3.44615, None, 59.1327, 2012-01-17 14:00:00, -12.1244
None, None, 3.32484, None, 57.341, 2012-01-17 15:00:00, -12.0895
None, None, 3.5215, None, 55.9069, 2012-01-17 16:00:00, -12.1888
None, None, 3.41904, None, 56.8556, 2012-01-17 17:00:00, -12.7007
None, None, 4.3372, None, 57.1472, 2012-01-17 18:00:00, -13.4404
None, None, 3.48877, None, 56.549, 2012-01-17 19:00:00, -13.9478
None, None, 2.79774, None, 58.6594, 2012-01-17 20:00:00, -14.5546
None, None, 3.3866, None, 59.8781, 2012-01-17 21:00:00, -14.9023
None, None, 2.96452, None, 61.6594, 2012-01-17 22:00:00, -15.1035
None, None, 2.66952, None, 62.9809, 2012-01-17 23:00:00, -15.6129
None, None, 3.15436, None, 61.8524, 2012-01-18 00:00:00, -15.7994
None, None, 3.34135, None, 61.4319, 2012-01-18 01:00:00, -16.2152
None, None, 3.209, None, 60.8493, 2012-01-18 02:00:00, -16.593
None, None, 3.061, None, 60.2681, 2012-01-18 03:00:00, -16.9033
None, None, 2.88767, None, 60.0365, 2012-01-18 04:00:00, -17.0474
None, None, 2.72915, None, 58.926, 2012-01-18 05:00:00, -16.9238
None, None, 3.46913, None, 57.7753, 2012-01-18 06:00:00, -16.7657
None, None, 4.77863, None, 57.5587, 2012-01-18 07:00:00, -16.777
None, None, 4.43766, None, 57.3962, 2012-01-18 08:00:00, -17.0045
None, None, 4.35854, None, 59.5649, 2012-01-18 09:00:00, -17.2625
None, None, 4.97928, None, 68.9691, 2012-01-18 10:00:00, -17.6209
None, None, 4.07792, None, 72.4549, 2012-01-18 11:00:00, -17.4735
None, None, 4.17469, None, 74.0573, 2012-01-18 12:00:00, -17.4326
None, None, 4.41347, None, 71.9153, 2012-01-18 13:00:00, -17.0894
None, None, 4.55578, None, 67.7569, 2012-01-18 14:00:00, -16.9645
None, None, 2.71264, None, 71.5976, 2012-01-18 15:00:00, -16.9376
None, None, 3.11565, None, 72.9149, 2012-01-18 16:00:00, -16.9538
None, None, 3.91256, None, 69.5361, 2012-01-18 17:00:00, -16.7699
None, None, 4.18038, None, 66.7955, 2012-01-18 18:00:00, -16.505
None, None, 3.77168, None, 67.7014, 2012-01-18 19:00:00, -16.5222
None, None, 3.08036, None, 68.7094, 2012-01-18 20:00:00, -16.4233
None, None, 3.02599, None, 71.3114, 2012-01-18 21:00:00, -16.3121
None, None, 3.66324, None, 70.8705, 2012-01-18 22:00:00, -16.2469
None, None, 3.87157, None, 69.558, 2012-01-18 23:00:00, -16.0745
None, None, 3.37607, None, 69.1316, 2012-01-19 00:00:00, -16.0218
None, None, 2.50259, None, 70.8309, 2012-01-19 01:00:00, -16.0371
None, None, 3.15891, None, 72.2531, 2012-01-19 02:00:00, -15.9372
None, None, 3.05958, None, 70.0774, 2012-01-19 03:00:00, -15.8465
None, None, 2.73142, None, 70.7222, 2012-01-19 04:00:00, -15.8765
None, None, 2.97334, None, 70.7406, 2012-01-19 05:00:00, -15.809
None, None, 2.78279, None, 70.7358, 2012-01-19 06:00:00, -15.814
None, None, 2.69243, None, 73.3007, 2012-01-19 07:00:00, -15.7856
None, None, 2.64063, None, 75.384, 2012-01-19 08:00:00, -15.7295
None, None, 2.42888, None, 72.4507, 2012-01-19 09:00:00, -15.4081
None, None, 2.08749, None, 73.4271, 2012-01-19 10:00:00, -15.2667
None, None, 2.36242, None, 68.7226, 2012-01-19 11:00:00, -14.7824
None, None, 2.6301, None, 66.4233, 2012-01-19 12:00:00, -14.3082
None, None, 2.73854, None, 65.1417, 2012-01-19 13:00:00, -13.8369
None, None, 2.95427, None, 62.4455, 2012-01-19 14:00:00, -13.5201
None, None, 2.53964, None, 63.8803, 2012-01-19 15:00:00, -13.2832
None, None, 3.15806, None, 62.1163, 2012-01-19 16:00:00, -13.1117
None, None, 3.02087, None, 62.6858, 2012-01-19 17:00:00, -12.8999
None, None, 2.04579, None, 62.1604, 2012-01-19 18:00:00, -12.7852
None, None, 2.58598, None, 63.3819, 2012-01-19 19:00:00, -12.599
None, None, 1.93039, None, 63.3944, 2012-01-19 20:00:00, -12.4644
None, None, 1.50219, None, 62.7837, 2012-01-19 21:00:00, -12.3281
None, None, 1.54319, None, 62.2514, 2012-01-19 22:00:00, -12.1205
None, None, 2.21414, None, 61.6368, 2012-01-19 23:00:00, -11.9754
None, None, 2.07923, None, 62.6927, 2012-01-20 00:00:00, -11.8443
None, None, 1.97543, None, 65.1508, 2012-01-20 01:00:00, -11.766
None, None, 0.668556, None, 65.3021, 2012-01-20 02:00:00, -11.6143
None, None, 0.427205, None, 63.8042, 2012-01-20 03:00:00, -11.3903
None, None, 0.57108, None, 63.616, 2012-01-20 04:00:00, -11.2168
None, None, 0.443996, None, 64.2358, 2012-01-20 05:00:00, -11.2835
None, None, 0.310231, None, 65.5437, 2012-01-20 06:00:00, -10.9264
None, None, 0.692036, None, 65.6879, 2012-01-20 07:00:00, -10.543
None, None, 0.848288, None, 68.3556, 2012-01-20 08:00:00, -10.412
None, None, 1.55, None, 68.4552, 2012-01-20 09:00:00, -10.1934
None, None, 0.807876, None, 67.9684, 2012-01-20 10:00:00, -9.8409
None, None, 1.12465, None, 70.0198, 2012-01-20 11:00:00, -9.37938
None, None, 0.852988, None, 72.4976, 2012-01-20 12:00:00, -8.84424
None, None, 0.481283, None, 72.5045, 2012-01-20 13:00:00, -8.19306
None, None, 0.544324, None, 74.2066, 2012-01-20 14:00:00, -7.99424
None, None, 1.25571, None, 76.5813, 2012-01-20 15:00:00, -7.89187
None, None, 0.77543, None, 75.8924, 2012-01-20 16:00:00, -7.78062
None, None, 1.63923, None, 75.8149, 2012-01-20 17:00:00, -8.07507
None, None, 1.70981, None, 76.8427, 2012-01-20 18:00:00, -8.03535
None, None, 1.53776, None, 82.0465, 2012-01-20 19:00:00, -8.22403
None, None, 1.06773, None, 87.9233, 2012-01-20 20:00:00, -8.40938
None, None, 0.324458, None, 90.2646, 2012-01-20 21:00:00, -8.32194
None, None, 1.5779, None, 89.842, 2012-01-20 22:00:00, -8.18646
None, None, 0.212465, None, 89.5542, 2012-01-20 23:00:00, -7.83806
None, None, 0.512019, None, 90.1101, 2012-01-21 00:00:00, -7.74722
None, None, 1.19619, None, 89.8439, 2012-01-21 01:00:00, -7.84176
None, None, 2.45421, None, 89.3479, 2012-01-21 02:00:00, -8.02958
None, None, 2.76757, None, 89.6851, 2012-01-21 03:00:00, -8.59313
None, None, 2.51853, None, 88.7455, 2012-01-21 04:00:00, -9.00924
None, None, 2.40639, None, 88.1569, 2012-01-21 05:00:00, -8.63139
None, None, 1.74325, None, 86.7233, 2012-01-21 06:00:00, -8.08139
None, None, 0.370428, None, 86.2684, 2012-01-21 07:00:00, -7.24847
None, None, 0.305391, None, 87.201, 2012-01-21 08:00:00, -6.75576
None, None, 0.427349, None, 85.7153, 2012-01-21 09:00:00, -6.11611
None, None, 1.53065, None, 85.9371, 2012-01-21 10:00:00, -5.12736
None, None, 1.13063, None, 83.6451, 2012-01-21 11:00:00, -3.85694
None, None, 2.40526, None, 88.1295, 2012-01-21 12:00:00, -1.80493
None, None, 3.95411, None, 84.2826, 2012-01-21 13:00:00, 0.374652
None, None, 3.83045, None, 80.1368, 2012-01-21 14:00:00, 1.23021
None, None, 4.82531, None, 78.325, 2012-01-21 15:00:00, 1.89854
None, None, 5.55732, None, 76.391, 2012-01-21 16:00:00, 2.17812
None, None, 5.01941, None, 77.766, 2012-01-21 17:00:00, 2.05972
None, None, 3.32284, None, 77.383, 2012-01-21 18:00:00, 1.96167
None, None, 3.81608, None, 74.6826, 2012-01-21 19:00:00, 2.55014
None, None, 2.75789, None, 76.3622, 2012-01-21 20:00:00, 2.13729
None, None, 2.50686, None, 73.4538, 2012-01-21 21:00:00, 2.45326
None, None, 3.37806, None, 74.3028, 2012-01-21 22:00:00, 1.71347
None, None, 1.87189, None, 75.2618, 2012-01-21 23:00:00, 1.0009
None, None, 3.81949, None, 72.2958, 2012-01-22 00:00:00, 1.11444
None, None, 2.94844, None, 75.4131, 2012-01-22 01:00:00, -0.568732
None, None, 3.39855, None, 70.5035, 2012-01-22 02:00:00, 0.290972
None, None, 4.45474, None, 76.2316, 2012-01-22 03:00:00, 0.243125
None, None, 4.25381, None, 78.5719, 2012-01-22 04:00:00, 0.254583
None, None, 3.64872, None, 81.3306, 2012-01-22 05:00:00, -0.584513
None, None, 3.94558, None, 80.9011, 2012-01-22 06:00:00, -0.382033
None, None, 3.8212, None, 80.9264, 2012-01-22 07:00:00, -0.527916
None, None, 3.73866, None, 78.7204, 2012-01-22 08:00:00, 0.049512
None, None, 3.46259, None, 78.8413, 2012-01-22 09:00:00, -0.388819
None, None, 2.08706, None, 76.8521, 2012-01-22 10:00:00, -0.507499
None, None, 1.23885, None, 76.0043, 2012-01-22 11:00:00, -2.02515
None, None, 1.74707, None, 72.1995, 2012-01-22 13:00:00, 1.38035
None, None, 1.42335, None, 73.2028, 2012-01-22 14:00:00, 1.2516
None, None, 1.35419, None, 73.7066, 2012-01-22 15:00:00, 1.15562
None, None, 0.940935, None, 72.9517, 2012-01-22 16:00:00, 1.31868
None, None, 1.68064, None, 71.1521, 2012-01-22 17:00:00, 1.75979
None, None, 1.21829, None, 72.4681, 2012-01-22 18:00:00, 1.85014
None, None, 1.45423, None, 73.0583, 2012-01-22 19:00:00, 1.45326
None, None, 2.12776, None, 71.4382, 2012-01-22 20:00:00, 1.72563
None, None, 1.77043, None, 70.4354, 2012-01-22 21:00:00, 1.52972
None, None, 2.67308, None, 68.0239, 2012-01-22 22:00:00, 2.64396
None, None, 2.0091, None, 70.0982, 2012-01-22 23:00:00, 2.002
None, None, 3.12134, None, 72.9142, 2012-01-23 00:00:00, 1.31674
None, None, 2.7596, None, 71.1785, 2012-01-23 01:00:00, 2.37215
None, None, 2.25811, None, 74.3615, 2012-01-23 02:00:00, 2.12812
None, None, 2.88824, None, 77.6101, 2012-01-23 03:00:00, 0.599791
None, None, 1.0054, None, 78.5757, 2012-01-23 04:00:00, 0.034097
None, None, 2.61581, None, 78.2777, 2012-01-23 05:00:00, -0.898203
None, None, 1.87332, None, 75.5806, 2012-01-23 06:00:00, -0.119166
None, None, 2.08749, None, 79.2184, 2012-01-23 07:00:00, -0.913263
None, None, 2.58115, None, 77.2295, 2012-01-23 08:00:00, -0.763055
None, None, 2.97676, None, 77.2691, 2012-01-23 09:00:00, 0.39118
None, None, 2.8522, None, 72.7754, 2012-01-23 10:00:00, 1.19586
None, None, 3.42217, None, 71.1524, 2012-01-23 11:00:00, 1.34514
None, None, 4.60445, None, 72.5375, 2012-01-23 12:00:00, 1.35236
None, None, 5.61026, None, 73.4326, 2012-01-23 13:00:00, 1.42535
None, None, 6.12228, None, 72.0337, 2012-01-23 14:00:00, 1.65639
None, None, 4.54895, None, 67.3792, 2012-01-23 15:00:00, 2.55382
None, None, 2.71121, None, 61.217, 2012-01-23 16:00:00, 3.27646
None, None, 3.85621, None, 63.7163, 2012-01-23 17:00:00, 2.75639
None, None, 3.11849, None, 66.2031, 2012-01-23 18:00:00, 2.07403
None, None, 2.841, None, 69.2142, 2012-01-23 19:00:00, 1.31493
None, None, 3.43299, None, 69.891, 2012-01-23 20:00:00, 1.32972
None, None, 3.11821, None, 71.1677, 2012-01-23 21:00:00, 0.857638
None, None, 3.15179, None, 67.934, 2012-01-23 22:00:00, 1.04958
None, None, 3.58582, None, 65.8646, 2012-01-23 23:00:00, 1.30743
None, None, 3.2995, None, 65.6524, 2012-01-24 00:00:00, 1.22243
None, None, 2.93691, None, 67.7555, 2012-01-24 01:00:00, 0.773402
None, None, 2.61359, None, 68.5701, 2012-01-24 02:00:00, 0.608333
None, None, 2.10599, None, 70.2222, 2012-01-24 03:00:00, 0.306388
None, None, 1.91516, None, 70.659, 2012-01-24 04:00:00, 0.428333
None, None, 1.14002, None, 75.6625, 2012-01-24 05:00:00, -0.17118
None, None, 1.3189, None, 74.2517, 2012-01-24 06:00:00, -0.261736
None, None, 1.99513, None, 74.9062, 2012-01-24 07:00:00, -0.631597
None, None, 1.13731, None, 75.1031, 2012-01-24 08:00:00, -0.535069
None, None, 2.08464, None, 73.0011, 2012-01-24 09:00:00, -0.055555
None, None, 1.81185, None, 73.367, 2012-01-24 10:00:00, 0.021805
None, None, 1.80046, None, 70.8215, 2012-01-24 11:00:00, 0.673194
None, None, 1.1413, None, 67.6326, 2012-01-24 12:00:00, 1.41979
None, None, 1.38293, None, 64.724, 2012-01-24 13:00:00, 2.24389
None, None, 3.38517, None, 66.2153, 2012-01-24 14:00:00, 2.7534
None, None, 3.32882, None, 85.7542, 2012-01-24 15:00:00, 1.30292
None, None, 1.07826, None, 88.0045, 2012-01-24 16:00:00, 1.12021
None, None, 2.33169, None, 84.5271, 2012-01-24 17:00:00, 1.58125
None, None, 1.56509, None, 87.7097, 2012-01-24 18:00:00, 1.49986
None, None, 2.17031, None, 82.2812, 2012-01-24 19:00:00, 2.26889
None, None, 2.17828, None, 83.3, 2012-01-24 20:00:00, 2.01604
None, None, 2.73655, None, 82.4545, 2012-01-24 21:00:00, 2.21479
None, None, 1.57803, None, 84.1708, 2012-01-24 22:00:00, 2.24639
None, None, 1.47785, None, 81.8403, 2012-01-24 23:00:00, 2.05181
None, None, 2.80101, None, 77.6219, 2012-01-25 00:00:00, 2.85868
None, None, 3.52606, None, 79.7024, 2012-01-25 01:00:00, 3.55632
None, None, 3.85962, None, 77.4187, 2012-01-25 02:00:00, 3.64076
None, None, 2.68887, None, 79.2826, 2012-01-25 03:00:00, 2.98563
None, None, 2.81325, None, 81.6941, 2012-01-25 04:00:00, 2.14111
None, None, 2.14811, None, 79.3639, 2012-01-25 05:00:00, 2.49722
None, None, 3.22892, None, 83.4038, 2012-01-25 06:00:00, 1.07153
None, None, 2.65315, None, 69.5156, 2012-01-25 07:00:00, 3.50111
None, None, 6.04244, None, 43.8233, 2012-01-25 08:00:00, 6.38125
None, None, 1.97991, None, 51.6788, 2012-01-25 09:00:00, 5.37597
None, None, 1.37881, None, 46.9153, 2012-01-25 10:00:00, 6.35861
None, None, 0.960003, None, 39.6726, 2012-01-25 11:00:00, 7.86299
None, None, 3.13272, None, 43.2653, 2012-01-25 12:00:00, 6.99687
None, None, 3.7916, None, 43.4993, 2012-01-25 13:00:00, 6.92174
None, None, 4.23104, None, 45.5746, 2012-01-25 14:00:00, 6.83375
None, None, 4.78318, None, 49.3635, 2012-01-25 15:00:00, 6.92403
None, None, 6.68182, None, 55.6285, 2012-01-25 16:00:00, 6.41444
None, None, 4.81164, None, 63.9681, 2012-01-25 17:00:00, 5.57139
None, None, 5.68483, None, 62.5795, 2012-01-25 18:00:00, 5.64556
None, None, 2.39387, None, 63.5004, 2012-01-25 19:00:00, 4.99958
None, None, 3.23035, None, 71.3483, 2012-01-25 20:00:00, 3.73563
None, None, 4.70719, None, 70.309, 2012-01-25 21:00:00, 3.30326
None, None, 3.35728, None, 69.226, 2012-01-25 22:00:00, 2.69486
None, None, 3.43569, None, 68.6774, 2012-01-25 23:00:00, 2.31153
None, None, 2.33055, None, 75.1021, 2012-01-26 00:00:00, 0.796458
None, None, 3.0795, None, 74.5496, 2012-01-26 01:00:00, 0.912361
None, None, 2.06287, None, 74.0566, 2012-01-26 02:00:00, 1.43757
None, None, 2.44539, None, 73.7458, 2012-01-26 03:00:00, 1.06319
None, None, 1.79093, None, 74.6083, 2012-01-26 04:00:00, 0.856458
None, None, 2.03911, None, 73.5441, 2012-01-26 05:00:00, 1.13542
None, None, 2.12733, None, 73.8007, 2012-01-26 06:00:00, 1.46555
None, None, 1.16876, None, 70.1024, 2012-01-26 07:00:00, 1.78951
None, None, 1.82223, None, 74.3906, 2012-01-26 08:00:00, 1.44882
None, None, 2.67194, None, 75.1295, 2012-01-26 09:00:00, 2.11021
None, None, 2.40825, None, 70.3653, 2012-01-26 10:00:00, 2.87007
None, None, 2.45777, None, 59.4465, 2012-01-26 11:00:00, 4.38431
None, None, 2.80955, None, 64.7552, 2012-01-26 12:00:00, 4.15812
None, None, 6.39721, None, 46.5736, 2012-01-26 13:00:00, 5.72444
None, None, 7.30484, None, 42.2924, 2012-01-26 14:00:00, 6.09521
None, None, 7.1668, None, 40.5878, 2012-01-26 15:00:00, 5.97951
None, None, 6.91919, None, 39.8292, 2012-01-26 16:00:00, 5.87625
None, None, 6.02352, None, 37.1767, 2012-01-26 17:00:00, 5.31715
None, None, 4.82844, None, 40.6469, 2012-01-26 18:00:00, 4.56938
None, None, 5.5085, None, 43.1326, 2012-01-26 19:00:00, 4.09767
None, None, 2.37096, None, 47.508, 2012-01-26 20:00:00, 3.4543
None, None, 1.90192, None, 48.7212, 2012-01-26 21:00:00, 2.80556
None, None, 1.8709, None, 46.4479, 2012-01-26 22:00:00, 2.83528
None, None, 1.26041, None, 46.4059, 2012-01-26 23:00:00, 2.52083
None, None, 1.9967, None, 46.0285, 2012-01-27 00:00:00, 1.90174
None, None, 2.85669, None, 52.1964, 2012-01-27 01:00:00, 2.04867
None, None, 2.65873, None, 56.5934, 2012-01-27 02:00:00, -0.013139
None, None, 2.00282, None, 52.8194, 2012-01-27 03:00:00, 0.255347
None, None, 3.89719, None, 52.0361, 2012-01-27 04:00:00, -0.518819
None, None, 3.43099, None, 53.4087, 2012-01-27 05:00:00, -0.863333
None, None, 2.22097, None, 52.9049, 2012-01-27 06:00:00, -0.64875
None, None, 2.8077, None, 53.7427, 2012-01-27 07:00:00, -0.810625
None, None, 2.70865, None, 54.5049, 2012-01-27 08:00:00, -0.680486
None, None, 2.28458, None, 59.5462, 2012-01-27 09:00:00, -0.332013
None, None, 2.17068, None, 60.5326, 2012-01-27 10:00:00, -0.859583
None, None, 2.45568, None, 55.3159, 2012-01-27 12:00:00, 2.34185
None, None, 2.34525, None, 38.5781, 2012-01-27 13:00:00, 3.30308
None, None, 2.83118, None, 40.1392, 2012-01-27 14:00:00, 3.22625
None, None, 2.49634, None, 41.5514, 2012-01-27 15:00:00, 3.17285
None, None, 1.99812, None, 43.4594, 2012-01-27 16:00:00, 3.44597
None, None, 2.37352, None, 44.6003, 2012-01-27 17:00:00, 3.14313
None, None, 2.49775, None, 49.2403, 2012-01-27 18:00:00, 2.13326
None, None, 2.22339, None, 51.3931, 2012-01-27 19:00:00, 1.12722
None, None, 3.84112, None, 52.6222, 2012-01-27 20:00:00, 1.02854
None, None, 3.43071, None, 56.8063, 2012-01-27 21:00:00, 0.277986
None, None, 3.65555, None, 60.1444, 2012-01-27 22:00:00, 0.185694
None, None, 3.43128, None, 59.1073, 2012-01-27 23:00:00, 0.678611
None, None, 3.71418, None, 56.2128, 2012-01-28 00:00:00, 0.976875
None, None, 3.86844, None, 56.4538, 2012-01-28 01:00:00, 0.822986
None, None, 3.77196, None, 57.0986, 2012-01-28 02:00:00, 0.709375
None, None, 3.90943, None, 59.1517, 2012-01-28 03:00:00, 0.535555
None, None, 4.25324, None, 61.9924, 2012-01-28 04:00:00, 0.482638
None, None, 2.32215, None, 83.1993, 2012-01-28 05:00:00, -0.875833
None, None, 1.74055, None, 89.8121, 2012-01-28 06:00:00, -1.35535
None, None, 2.98359, None, 92.6254, 2012-01-28 07:00:00, -1.37299
None, None, 3.54, None, 92.909, 2012-01-28 08:00:00, -1.41444
None, None, 4.71801, None, 83.3389, 2012-01-28 09:00:00, -1.01903
None, None, 4.66593, None, 79.9101, 2012-01-28 10:00:00, -0.780694
None, None, 3.69995, None, 91.5708, 2012-01-28 11:00:00, -1.24076
None, None, 3.25382, None, 83.8264, 2012-01-28 12:00:00, -0.779375
None, None, 3.32313, None, 66.4795, 2012-01-28 13:00:00, 0.243611
None, None, 3.1498, None, 63.2267, 2012-01-28 14:00:00, 0.627638
None, None, 2.17558, None, 62.5976, 2012-01-28 15:00:00, 0.848888
None, None, 2.37879, None, 60.6729, 2012-01-28 16:00:00, 1.25507
None, None, 3.02116, None, 65.7354, 2012-01-28 17:00:00, 1.24604
None, None, 3.70906, None, 77.7489, 2012-01-28 18:00:00, 0.620833
None, None, 2.2917, None, 82.1062, 2012-01-28 19:00:00, 0.280208
None, None, 1.16663, None, 83.5299, 2012-01-28 20:00:00, 0.024305
None, None, 1.33413, None, 79.4507, 2012-01-28 21:00:00, 0.310347
None, None, 1.4252, None, 74.1597, 2012-01-28 22:00:00, 0.907916
None, None, 2.34819, None, 70.35, 2012-01-28 23:00:00, 2.07063
None, None, 2.57532, None, 76.092, 2012-01-29 00:00:00, 2.31437
None, None, 2.58186, None, 78.2913, 2012-01-29 01:00:00, 2.18569
None, None, 2.20404, None, 83.0614, 2012-01-29 02:00:00, 1.31167
None, None, 2.8262, None, 82.9979, 2012-01-29 03:00:00, 1.17507
None, None, 1.54573, None, 81.2934, 2012-01-29 04:00:00, 1.44917
None, None, 2.29824, None, 79.8403, 2012-01-29 05:00:00, 1.93438
None, None, 1.85881, None, 78.4097, 2012-01-29 06:00:00, 2.16292
None, None, 2.14882, None, 79.9451, 2012-01-29 07:00:00, 1.98347
None, None, 3.16659, None, 77.6788, 2012-01-29 08:00:00, 3.09271
None, None, 2.42091, None, 76.6399, 2012-01-29 09:00:00, 3.10958
None, None, 2.42262, None, 75.0076, 2012-01-29 10:00:00, 3.79549
None, None, 2.78692, None, 72.1753, 2012-01-29 11:00:00, 4.53347
None, None, 2.53646, None, 69.7649, 2012-01-29 12:00:00, 5.18215
None, None, 1.47116, None, 68.7188, 2012-01-29 13:00:00, 5.7116
None, None, 1.41766, None, 68.1806, 2012-01-29 14:00:00, 6.10021
None, None, 2.47413, None, 69.4253, 2012-01-29 15:00:00, 6.18243
None, None, 1.35234, None, 73.0132, 2012-01-29 16:00:00, 6.04979
None, None, 0.621168, None, 73.0385, 2012-01-29 17:00:00, 5.94542
None, None, 1.76232, None, 73.9958, 2012-01-29 18:00:00, 5.48167
None, None, 1.6092, None, 73.8653, 2012-01-29 19:00:00, 5.25
None, None, 2.33183, None, 71.784, 2012-01-29 20:00:00, 5.80729
