station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.30369, None, 54.0528, 2012-01-16 05:00:00, -16.2668
None, None, 4.36609, None, 57.6752, 2012-01-16 06:00:00, -17.0955
None, None, 4.78062, None, 52.0689, 2012-01-16 07:00:00, -17.7638
None, None, 3.55139, None, 50.7677, 2012-01-16 08:00:00, -18.4525
None, None, 3.57572, None, 50.9048, 2012-01-16 09:00:00, -19.2551
None, None, 3.53274, None, 51.0672, 2012-01-16 10:00:00, -19.7563
None, None, 3.74108, None, 50.7852, 2012-01-16 11:00:00, -19.9831
None, None, 4.25239, None, 46.982, 2012-01-16 12:00:00, -20.1297
None, None, 5.12258, None, 40.3944, 2012-01-16 13:00:00, -20.0705
None, None, 4.34317, None, 39.2274, 2012-01-16 14:00:00, -19.6381
None, None, 4.76653, None, 36.0686, 2012-01-16 15:00:00, -19.8213
None, None, 3.9571, None, 43.96, 2012-01-16 16:00:00, -20.1315
None, None, 3.64645, None, 48.7485, 2012-01-16 17:00:00, -20.5921
None, None, 2.56393, None, 47.1307, 2012-01-16 18:00:00, -21.5059
None, None, 3.3402, None, 47.2325, 2012-01-16 19:00:00, -21.7624
None, None, 3.25553, None, 42.5982, 2012-01-16 20:00:00, -22.2424
None, None, 3.43228, None, 41.9959, 2012-01-16 21:00:00, -22.5168
None, None, 3.11935, None, 42.96, 2012-01-16 22:00:00, -22.9345
None, None, 2.5904, None, 43.1728, 2012-01-16 23:00:00, -23.3697
None, None, 1.38749, None, 48.7358, 2012-01-17 00:00:00, -23.7479
None, None, 0.682149, None, 60.5007, 2012-01-17 01:00:00, -24.6707
None, None, 0.94997, None, 69.9463, 2012-01-17 02:00:00, -25.976
None, None, 0.844163, None, 73.5532, 2012-01-17 03:00:00, -27.4588
None, None, 0.678876, None, 75.9452, 2012-01-17 04:00:00, -28.5264
None, None, 0.491958, None, 76.0496, 2012-01-17 05:00:00, -29.2578
None, None, 0.617758, None, 76.7301, 2012-01-17 06:00:00, -29.4409
None, None, 0.603882, None, 74.0307, 2012-01-17 07:00:00, -30.0982
None, None, 0.235809, None, 71.9849, 2012-01-17 08:00:00, -30.5338
None, None, 0.489683, None, 71.3798, 2012-01-17 09:00:00, -31.3429
None, None, 0.711252, None, 71.4118, 2012-01-17 10:00:00, -30.1429
None, None, 0.620816, None, 69.8843, 2012-01-17 11:00:00, -27.4088
None, None, 0.495065, None, 64.1437, 2012-01-17 12:00:00, -25.7075
None, None, 0.396327, None, 56.2615, 2012-01-17 13:00:00, -23.9266
None, None, 0.735801, None, 49.7679, 2012-01-17 14:00:00, -22.9345
None, None, 0.827231, None, 53.5456, 2012-01-17 15:00:00, -23.7205
None, None, 0.600609, None, 68.6243, 2012-01-17 16:00:00, -25.2249
None, None, 0.584034, None, 73.1195, 2012-01-17 17:00:00, -26.416
None, None, 0.508397, None, 76.1781, 2012-01-17 18:00:00, -27.6543
None, None, 0.576134, None, 75.5705, 2012-01-17 19:00:00, -28.9887
None, None, 0.718583, None, 75.2505, 2012-01-17 20:00:00, -29.7112
None, None, 0.704493, None, 75.132, 2012-01-17 21:00:00, -29.8915
None, None, 0.300625, None, 72.8023, 2012-01-17 22:00:00, -31.1319
None, None, 0.666854, None, 72.3846, 2012-01-17 23:00:00, -31.2408
None, None, 0.527746, None, 71.0775, 2012-01-18 00:00:00, -32.1108
None, None, 1.00881, None, 70.4942, 2012-01-18 01:00:00, -31.8584
None, None, 0.630495, None, 70.054, 2012-01-18 02:00:00, -32.6775
None, None, 1.51037, None, 69.9343, 2012-01-18 03:00:00, -32.4397
None, None, 1.06559, None, 69.3817, 2012-01-18 04:00:00, -32.8172
None, None, 1.53321, None, 69.7135, 2012-01-18 05:00:00, -32.7708
None, None, 0.746402, None, 68.2403, 2012-01-18 06:00:00, -33.765
None, None, 1.05727, None, 69.101, 2012-01-18 07:00:00, -33.4549
None, None, 2.38206, None, 69.7004, 2012-01-18 08:00:00, -33.0632
None, None, 2.34051, None, 69.5484, 2012-01-18 09:00:00, -33.0107
None, None, 2.29259, None, 68.809, 2012-01-18 10:00:00, -32.2955
None, None, 2.73669, None, 68.8813, 2012-01-18 11:00:00, -31.4267
None, None, 2.47712, None, 69.1871, 2012-01-18 12:00:00, -29.5625
None, None, 2.26751, None, 68.9809, 2012-01-18 13:00:00, -27.6478
None, None, 2.70809, None, 64.9587, 2012-01-18 14:00:00, -25.8695
None, None, 2.71933, None, 59.4408, 2012-01-18 15:00:00, -24.9098
None, None, 2.28259, None, 61.3901, 2012-01-18 16:00:00, -25.269
None, None, 1.29819, None, 65.9114, 2012-01-18 17:00:00, -25.7545
None, None, 0.405579, None, 73.5423, 2012-01-18 18:00:00, -27.9434
None, None, 0.840821, None, 74.959, 2012-01-18 19:00:00, -28.5253
None, None, 1.58145, None, 74.023, 2012-01-18 20:00:00, -28.146
None, None, 2.25299, None, 72.5777, 2012-01-18 21:00:00, -28.2369
None, None, 1.53577, None, 72.2167, 2012-01-18 22:00:00, -28.9885
None, None, 1.66754, None, 71.8556, 2012-01-18 23:00:00, -29.5116
None, None, 2.07483, None, 71.833, 2012-01-19 00:00:00, -30.0038
None, None, 2.59865, None, 71.9852, 2012-01-19 01:00:00, -30.4102
None, None, 2.61032, None, 72.0167, 2012-01-19 02:00:00, -30.4434
None, None, 3.04179, None, 71.188, 2012-01-19 03:00:00, -30.448
None, None, 2.60079, None, 71.69, 2012-01-19 04:00:00, -30.7139
None, None, 2.88042, None, 71.4057, 2012-01-19 05:00:00, -30.9108
None, None, 3.47839, None, 71.2768, 2012-01-19 06:00:00, -31.2658
None, None, 3.12162, None, 70.9007, 2012-01-19 07:00:00, -31.8791
None, None, 3.37336, None, 70.2002, 2012-01-19 08:00:00, -31.4363
None, None, 3.56434, None, 69.8575, 2012-01-19 09:00:00, -31.302
None, None, 3.48265, None, 69.3351, 2012-01-19 10:00:00, -31.3096
None, None, 3.79259, None, 68.585, 2012-01-19 11:00:00, -30.6575
None, None, 3.52264, None, 67.785, 2012-01-19 12:00:00, -28.913
None, None, 3.14553, None, 64.9982, 2012-01-19 13:00:00, -27.3843
None, None, 3.26108, None, 61.4861, 2012-01-19 14:00:00, -25.3591
None, None, 3.27787, None, 57.7585, 2012-01-19 15:00:00, -23.842
None, None, 2.86867, None, 59.0024, 2012-01-19 16:00:00, -23.697
None, None, 2.55937, None, 61.5584, 2012-01-19 17:00:00, -24.2225
None, None, 3.42986, None, 62.8488, 2012-01-19 18:00:00, -24.3216
None, None, 3.19833, None, 60.6019, 2012-01-19 19:00:00, -23.4953
None, None, 3.77495, None, 55.4, 2012-01-19 20:00:00, -22.2215
None, None, 3.32541, None, 54.6262, 2012-01-19 21:00:00, -21.9799
None, None, 3.57003, None, 54.7349, 2012-01-19 22:00:00, -21.6808
None, None, 3.13116, None, 54.4272, 2012-01-19 23:00:00, -21.3834
None, None, 2.97462, None, 56.5321, 2012-01-20 00:00:00, -21.313
None, None, 3.08399, None, 63.2103, 2012-01-20 01:00:00, -21.3416
None, None, 3.43797, None, 70.6055, 2012-01-20 02:00:00, -21.3846
None, None, 3.85948, None, 73.5595, 2012-01-20 03:00:00, -21.2323
None, None, 3.86602, None, 69.3744, 2012-01-20 04:00:00, -20.829
None, None, 3.57273, None, 68.6358, 2012-01-20 05:00:00, -20.5752
None, None, 3.8703, None, 68.8297, 2012-01-20 06:00:00, -20.5018
None, None, 3.64232, None, 65.5458, 2012-01-20 07:00:00, -20.1191
None, None, 3.91042, None, 65.5743, 2012-01-20 08:00:00, -19.9368
None, None, 3.47141, None, 62.4334, 2012-01-20 09:00:00, -19.3988
None, None, 3.27161, None, 63.6374, 2012-01-20 10:00:00, -18.8898
None, None, 3.04869, None, 59.0833, 2012-01-20 11:00:00, -18.2781
None, None, 3.7112, None, 56.0132, 2012-01-20 12:00:00, -17.8608
None, None, 4.29038, None, 56.2957, 2012-01-20 13:00:00, -17.237
None, None, 3.61173, None, 59.8498, 2012-01-20 14:00:00, -16.9221
None, None, 3.69384, None, 68.8731, 2012-01-20 15:00:00, -16.888
None, None, 3.62524, None, 75.4496, 2012-01-20 16:00:00, -16.8146
None, None, 3.41563, None, 81.3729, 2012-01-20 17:00:00, -16.908
None, None, 3.4734, None, 82.3225, 2012-01-20 18:00:00, -17.0527
None, None, 2.22994, None, 83.1444, 2012-01-20 19:00:00, -17.0605
None, None, 2.61331, None, 83.0828, 2012-01-20 20:00:00, -16.9179
None, None, 3.03582, None, 81.5959, 2012-01-20 21:00:00, -16.539
None, None, 3.04293, None, 83.1452, 2012-01-20 22:00:00, -16.2101
None, None, 3.51851, None, 82.5152, 2012-01-20 23:00:00, -15.8506
None, None, 3.58127, None, 83.3492, 2012-01-21 00:00:00, -15.7401
None, None, 3.62055, None, 83.0424, 2012-01-21 01:00:00, -15.5787
None, None, 4.12915, None, 80.4529, 2012-01-21 02:00:00, -15.4143
None, None, 4.13256, None, 82.4151, 2012-01-21 03:00:00, -15.4707
None, None, 3.29196, None, 83.6369, 2012-01-21 04:00:00, -15.1985
None, None, 2.97661, None, 84.4761, 2012-01-21 05:00:00, -14.9358
None, None, 2.51555, None, 81.6081, 2012-01-21 06:00:00, -14.4114
None, None, 2.76714, None, 79.6314, 2012-01-21 07:00:00, -13.6641
None, None, 2.97889, None, 78.8266, 2012-01-21 08:00:00, -13.0288
None, None, 3.29524, None, 76.9458, 2012-01-21 09:00:00, -12.9261
None, None, 3.2608, None, 72.0102, 2012-01-21 10:00:00, -12.3786
None, None, 2.73014, None, 70.3323, 2012-01-21 11:00:00, -12.3329
None, None, 2.64846, None, 70.8131, 2012-01-21 12:00:00, -12.1112
None, None, 2.3536, None, 70.1552, 2012-01-21 13:00:00, -11.5703
None, None, 2.38761, None, 71.6702, 2012-01-21 14:00:00, -11.2731
None, None, 2.47698, None, 74.412, 2012-01-21 15:00:00, -11.0425
None, None, 2.97747, None, 73.7023, 2012-01-21 16:00:00, -10.7225
None, None, 2.80998, None, 75.9414, 2012-01-21 17:00:00, -10.5615
None, None, 3.36625, None, 79.1608, 2012-01-21 18:00:00, -10.4427
None, None, 3.69867, None, 74.6081, 2012-01-21 19:00:00, -10.0529
None, None, 4.09016, None, 75.0697, 2012-01-21 20:00:00, -10.0338
None, None, 3.21384, None, 79.5931, 2012-01-21 21:00:00, -11.0374
None, None, 3.77865, None, 81.9545, 2012-01-21 22:00:00, -11.3286
None, None, 3.26379, None, 78.3765, 2012-01-21 23:00:00, -9.74781
None, None, 3.06598, None, 80.1764, 2012-01-22 00:00:00, -9.44868
None, None, 3.59749, None, 78.473, 2012-01-22 01:00:00, -8.98497
None, None, 3.44551, None, 83.5049, 2012-01-22 02:00:00, -11.6616
None, None, 2.88952, None, 84.5281, 2012-01-22 03:00:00, -11.8925
None, None, 2.38477, None, 84.9155, 2012-01-22 04:00:00, -12.1945
None, None, 3.21199, None, 85.2202, 2012-01-22 05:00:00, -12.4448
None, None, 2.81154, None, 85.859, 2012-01-22 06:00:00, -12.5274
None, None, 0.793431, None, 87.7463, 2012-01-22 07:00:00, -13.5546
None, None, 0.411417, None, 88.655, 2012-01-22 08:00:00, -15.0588
None, None, 1.03521, None, 87.6505, 2012-01-22 09:00:00, -15.5397
None, None, 0.613769, None, 85.9397, 2012-01-22 10:00:00, -15.8089
None, None, 0.256655, None, 85.6426, 2012-01-22 11:00:00, -14.3028
None, None, 0.50697, None, 84.0129, 2012-01-22 12:00:00, -11.9488
None, None, 0.716373, None, 82.319, 2012-01-22 13:00:00, -10.0549
None, None, 0.520207, None, 83.3727, 2012-01-22 14:00:00, -9.35882
None, None, 0.302337, None, 86.8655, 2012-01-22 15:00:00, -8.91601
None, None, 0.252176, None, 88.3717, 2012-01-22 16:00:00, -8.6741
None, None, 0.384091, None, 89.8676, 2012-01-22 17:00:00, -8.45298
None, None, 0.891197, None, 91.0798, 2012-01-22 18:00:00, -8.22573
None, None, 0.695528, None, 91.8743, 2012-01-22 19:00:00, -7.99708
None, None, 0.369576, None, 92.2581, 2012-01-22 20:00:00, -7.70809
None, None, 0.303329, None, 92.9751, 2012-01-22 21:00:00, -7.17719
None, None, 0.188561, None, 92.7943, 2012-01-22 22:00:00, -7.02806
None, None, 0.278496, None, 92.7327, 2012-01-22 23:00:00, -7.05903
None, None, 0.487409, None, 93.4102, 2012-01-23 00:00:00, -6.70257
None, None, 2.1908, None, 94.5514, 2012-01-23 01:00:00, -5.67611
None, None, 3.05645, None, 93.6957, 2012-01-23 02:00:00, -5.45715
None, None, 3.26251, None, 93.1604, 2012-01-23 03:00:00, -4.83552
None, None, 2.60221, None, 90.606, 2012-01-23 04:00:00, -4.21295
None, None, 1.25358, None, 90.9983, 2012-01-23 05:00:00, -4.29885
None, None, 0.82467, None, 93.4877, 2012-01-23 06:00:00, -5.28489
None, None, 1.41801, None, 93.6953, 2012-01-23 07:00:00, -5.99958
None, None, 1.30872, None, 93.8956, 2012-01-23 08:00:00, -6.61444
None, None, 1.85645, None, 93.3667, 2012-01-23 09:00:00, -6.53896
None, None, 2.98387, None, 89.5218, 2012-01-23 10:00:00, -5.38219
None, None, 2.51754, None, 85.5722, 2012-01-23 11:00:00, -4.75587
None, None, 1.4585, None, 80.2508, 2012-01-23 12:00:00, -3.34951
None, None, 2.40739, None, 76.1941, 2012-01-23 13:00:00, -1.5517
None, None, 1.95714, None, 77.9695, 2012-01-23 14:00:00, -1.30288
None, None, 1.49906, None, 80.8719, 2012-01-23 15:00:00, -1.17205
None, None, 1.78779, None, 88.2437, 2012-01-23 16:00:00, -0.968645
None, None, 2.0179, None, 85.3369, 2012-01-23 17:00:00, -0.927256
None, None, 2.65401, None, 89.5756, 2012-01-23 18:00:00, -1.35222
None, None, 2.77981, None, 93.2831, 2012-01-23 19:00:00, -1.6626
None, None, 2.67905, None, 92.2985, 2012-01-23 20:00:00, -1.82566
None, None, 3.11621, None, 92.6323, 2012-01-23 21:00:00, -1.50625
None, None, 2.87686, None, 87.9308, 2012-01-23 22:00:00, -1.01142
None, None, 1.93124, None, 87.1033, 2012-01-23 23:00:00, -1.5066
None, None, 2.15829, None, 87.3741, 2012-01-24 00:00:00, -2.48809
None, None, 1.83419, None, 89.9347, 2012-01-24 01:00:00, -3.3684
None, None, 1.32217, None, 87.7762, 2012-01-24 02:00:00, -3.08681
None, None, 2.28501, None, 77.3907, 2012-01-24 03:00:00, -1.00812
None, None, 2.75021, None, 79.472, 2012-01-24 04:00:00, -0.626111
None, None, 2.62099, None, 87.2881, 2012-01-24 05:00:00, -0.98493
None, None, 2.31973, None, 91.9913, 2012-01-24 06:00:00, -0.973124
None, None, 2.30508, None, 91.1096, 2012-01-24 07:00:00, -0.54927
None, None, 2.37239, None, 91.6636, 2012-01-24 08:00:00, -0.211562
None, None, 2.48111, None, 91.3597, 2012-01-24 09:00:00, 0.192604
None, None, 3.1155, None, 90.5337, 2012-01-24 10:00:00, 0.783159
None, None, 2.48845, None, 85.6343, 2012-01-24 11:00:00, 1.89081
None, None, 2.60306, None, 77.8754, 2012-01-24 12:00:00, 3.25983
None, None, 2.74907, None, 76.7007, 2012-01-24 13:00:00, 3.52497
None, None, 3.12888, None, 77.6751, 2012-01-24 14:00:00, 3.93965
None, None, 2.40526, None, 78.4898, 2012-01-24 15:00:00, 4.25444
None, None, 2.43173, None, 76.4181, 2012-01-24 16:00:00, 4.50698
None, None, 2.24488, None, 77.8404, 2012-01-24 17:00:00, 4.24625
None, None, 1.35938, None, 82.0871, 2012-01-24 18:00:00, 3.48441
None, None, 2.14683, None, 81.7072, 2012-01-24 19:00:00, 3.60451
None, None, 2.65629, None, 82.197, 2012-01-24 20:00:00, 3.50104
None, None, 2.03114, None, 81.8832, 2012-01-24 21:00:00, 3.37069
None, None, 2.26637, None, 83.8843, 2012-01-24 22:00:00, 2.97806
None, None, 2.59282, None, 83.8694, 2012-01-24 23:00:00, 2.9501
None, None, 2.61914, None, 82.3873, 2012-01-25 00:00:00, 3.03462
None, None, 2.98373, None, 82.6261, 2012-01-25 01:00:00, 3.06608
None, None, 2.8151, None, 85.5572, 2012-01-25 02:00:00, 2.80201
None, None, 5.70917, None, 74.2678, 2012-01-25 03:00:00, 3.64594
None, None, 3.72813, None, 64.3729, 2012-01-25 04:00:00, 3.39563
None, None, 2.89401, None, 59.7428, 2012-01-25 05:00:00, 2.64042
None, None, 4.60374, None, 54.1509, 2012-01-25 06:00:00, 1.79323
None, None, 1.98311, None, 68.8947, 2012-01-25 07:00:00, 0.309548
None, None, 2.73526, None, 88.3894, 2012-01-25 08:00:00, -1.08639
None, None, 1.92967, None, 79.8061, 2012-01-25 09:00:00, -0.784895
None, None, 2.78863, None, 70.8554, 2012-01-25 10:00:00, -0.327222
None, None, 2.81723, None, 63.503, 2012-01-25 11:00:00, -0.055528
None, None, 4.34019, None, 62.806, 2012-01-25 12:00:00, 0.163715
None, None, 4.26179, None, 72.7718, 2012-01-25 13:00:00, -0.509214
None, None, 3.08733, None, 64.1552, 2012-01-25 14:00:00, 0.093437
None, None, 3.07516, None, 60.895, 2012-01-25 15:00:00, 0.327291
None, None, 1.00333, None, 73.8502, 2012-01-25 16:00:00, -0.692118
None, None, 2.67564, None, 72.9425, 2012-01-25 17:00:00, -1.32687
None, None, 3.28983, None, 70.7514, 2012-01-25 18:00:00, -2.0092
None, None, 3.59237, None, 63.6301, 2012-01-25 19:00:00, -2.14674
None, None, 5.19815, None, 65.9578, 2012-01-25 20:00:00, -1.77688
None, None, 3.34007, None, 68.8482, 2012-01-25 21:00:00, -2.90837
None, None, 3.37393, None, 72.1942, 2012-01-25 22:00:00, -3.53434
None, None, 2.54401, None, 75.7379, 2012-01-25 23:00:00, -4.24017
None, None, 2.26993, None, 71.1646, 2012-01-26 00:00:00, -3.37694
None, None, 2.87828, None, 68.5628, 2012-01-26 01:00:00, -3.43156
None, None, 2.9214, None, 74.0126, 2012-01-26 02:00:00, -4.06306
None, None, 2.30465, None, 73.7426, 2012-01-26 03:00:00, -3.56177
None, None, 2.59936, None, 78.9762, 2012-01-26 04:00:00, -4.38038
None, None, 1.86421, None, 86.7149, 2012-01-26 05:00:00, -4.88792
None, None, 1.25451, None, 87.8101, 2012-01-26 06:00:00, -5.81344
None, None, 1.12707, None, 87.9597, 2012-01-26 07:00:00, -6.12111
None, None, 2.1025, None, 82.9073, 2012-01-26 08:00:00, -5.37813
None, None, 2.64163, None, 65.8728, 2012-01-26 09:00:00, -2.88236
None, None, 3.19519, None, 58.1782, 2012-01-26 10:00:00, -1.92177
None, None, 2.39167, None, 49.8354, 2012-01-26 11:00:00, -0.664201
None, None, 3.49944, None, 44.9364, 2012-01-26 12:00:00, -0.255243
None, None, 2.28103, None, 57.3287, 2012-01-26 13:00:00, -1.23528
None, None, 1.09775, None, 82.4925, 2012-01-26 14:00:00, -2.86274
None, None, 1.47401, None, 83.789, 2012-01-26 15:00:00, -3.01424
None, None, 1.38109, None, 91.3403, 2012-01-26 16:00:00, -3.75563
None, None, 4.19119, None, 56.1259, 2012-01-26 17:00:00, -2.33868
None, None, 3.94344, None, 55.0224, 2012-01-26 18:00:00, -2.72722
None, None, 2.30038, None, 70.2226, 2012-01-26 19:00:00, -4.78611
None, None, 2.23912, None, 72.9976, 2012-01-26 20:00:00, -5.54354
None, None, 2.71335, None, 71.0244, 2012-01-26 21:00:00, -5.01677
None, None, 3.44879, None, 65.0356, 2012-01-26 22:00:00, -3.38358
None, None, 2.1622, None, 71.0682, 2012-01-26 23:00:00, -4.01816
None, None, 2.6153, None, 76.9947, 2012-01-27 00:00:00, -4.3184
None, None, 3.33138, None, 87.1271, 2012-01-27 01:00:00, -4.41802
None, None, 3.02912, None, 91.7889, 2012-01-27 02:00:00, -4.35469
None, None, 3.1118, None, 89.3722, 2012-01-27 03:00:00, -3.47646
None, None, 3.88339, None, 90.689, 2012-01-27 04:00:00, -2.98618
None, None, 3.23262, None, 91.5769, 2012-01-27 05:00:00, -2.68083
None, None, 3.0573, None, 92.8621, 2012-01-27 06:00:00, -2.16229
None, None, 3.80327, None, 93.9223, 2012-01-27 07:00:00, -2.06437
None, None, 3.81173, None, 92.6881, 2012-01-27 08:00:00, -1.82552
None, None, 3.007, None, 91.7705, 2012-01-27 09:00:00, -1.20844
None, None, 3.17184, None, 83.0587, 2012-01-27 10:00:00, -0.366504
None, None, 2.59702, None, 80.0511, 2012-01-27 11:00:00, 0.09449
None, None, 3.25141, None, 70.0673, 2012-01-27 12:00:00, 1.09333
None, None, 1.79349, None, 71.6083, 2012-01-27 13:00:00, 1.30212
None, None, 1.32623, None, 75.6636, 2012-01-27 14:00:00, 0.850763
None, None, 1.22355, None, 71.7526, 2012-01-27 15:00:00, 0.734409
None, None, 1.04944, None, 75.9161, 2012-01-27 16:00:00, -0.03309
None, None, 1.81889, None, 76.0378, 2012-01-27 17:00:00, -0.462708
None, None, 1.89417, None, 69.8661, 2012-01-27 18:00:00, -0.270347
None, None, 1.52211, None, 75.8232, 2012-01-27 19:00:00, -0.884756
None, None, 1.12415, None, 78.0132, 2012-01-27 20:00:00, -1.25319
None, None, 0.561117, None, 85.5449, 2012-01-27 21:00:00, -1.90083
None, None, 0.71303, None, 84.7947, 2012-01-27 22:00:00, -2.01455
None, None, 0.602389, None, 86.6587, 2012-01-27 23:00:00, -2.18746
None, None, 0.856263, None, 85.6455, 2012-01-28 00:00:00, -2.07983
None, None, 1.07883, None, 90.0176, 2012-01-28 01:00:00, -2.01247
None, None, 0.553082, None, 94.0042, 2012-01-28 02:00:00, -2.40132
None, None, 0.20621, None, 95.3547, 2012-01-28 03:00:00, -2.60819
None, None, 0.353142, None, 95.9248, 2012-01-28 04:00:00, -2.65937
None, None, 0.280559, None, 95.9501, 2012-01-28 05:00:00, -2.67583
None, None, 0.860818, None, 96.0935, 2012-01-28 06:00:00, -2.72521
None, None, 0.87341, None, 96.1347, 2012-01-28 07:00:00, -2.77187
None, None, 0.708546, None, 96.1598, 2012-01-28 08:00:00, -2.74792
None, None, 1.10729, None, 96.2822, 2012-01-28 09:00:00, -2.51545
None, None, 0.470568, None, 96.6477, 2012-01-28 10:00:00, -2.45035
None, None, 0.868002, None, 95.7121, 2012-01-28 11:00:00, -1.44292
None, None, 1.85411, None, 89.2374, 2012-01-28 12:00:00, -0.229097
None, None, 2.21002, None, 85.1068, 2012-01-28 13:00:00, 0.522326
None, None, 2.60762, None, 83.9384, 2012-01-28 14:00:00, 0.921631
None, None, 2.69328, None, 89.2744, 2012-01-28 15:00:00, 0.61059
None, None, 3.16631, None, 94.9824, 2012-01-28 16:00:00, 0.473645
None, None, 2.4582, None, 97.553, 2012-01-28 17:00:00, 0.369861
None, None, 1.87104, None, 97.9332, 2012-01-28 18:00:00, 0.244305
None, None, 2.45051, None, 97.9067, 2012-01-28 19:00:00, 0.000694
None, None, 2.63679, None, 97.6255, 2012-01-28 20:00:00, -0.024305
None, None, 3.05204, None, 97.3466, 2012-01-28 21:00:00, 0.183784
None, None, 2.91784, None, 97.1325, 2012-01-28 22:00:00, 0.682673
None, None, 2.97576, None, 96.5732, 2012-01-28 23:00:00, 0.907569
None, None, 2.56023, None, 96.0717, 2012-01-29 00:00:00, 1.17722
None, None, 2.25456, None, 95.6873, 2012-01-29 01:00:00, 1.3341
None, None, 2.29582, None, 96.487, 2012-01-29 02:00:00, 1.37448
None, None, 2.48509, None, 96.1578, 2012-01-29 03:00:00, 1.47229
None, None, 2.55553, None, 93.9586, 2012-01-29 04:00:00, 2.13521
None, None, 1.05079, None, 95.8598, 2012-01-29 05:00:00, 1.29764
None, None, 0.530025, None, 96.8547, 2012-01-29 06:00:00, 1.42413
None, None, 0.343747, None, 97.7433, 2012-01-29 07:00:00, 1.17517
None, None, 0.470327, None, 98.2425, 2012-01-29 08:00:00, 0.973854
None, None, 0.744338, None, 98.5157, 2012-01-29 09:00:00, 0.897013
None, None, 0.47353, None, 98.5342, 2012-01-29 10:00:00, 1.29594
