station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.103, None, 90.4, 2012-01-17 09:00:00, -4.156
None, None, 2.324, None, 85.3, 2012-01-17 10:00:00, -2.988
None, None, 2.45, None, 74.2, 2012-01-17 11:00:00, -1.007
None, None, 3.579, None, 66.98, 2012-01-17 12:00:00, 0.421999
None, None, 3.49, None, 74.9, 2012-01-17 13:00:00, 0.305999
None, None, 2.03, None, 77.2, 2012-01-17 14:00:00, 0.368
None, None, 2.731, None, 85.4, 2012-01-17 15:00:00, -1.206
None, None, 1.272, None, 81.3, 2012-01-17 16:00:00, -1.533
None, None, 1.551, None, 72.0, 2012-01-17 17:00:00, -2.133
None, None, 2.239, None, 72.3, 2012-01-17 18:00:00, -3.522
None, None, 2.256, None, 72.3, 2012-01-17 19:00:00, -3.903
None, None, 1.586, None, 73.7, 2012-01-17 20:00:00, -5.347
None, None, 1.973, None, 73.0, 2012-01-17 21:00:00, -6.008
None, None, 1.484, None, 73.6, 2012-01-17 22:00:00, -5.911
None, None, 0.832, None, 77.3, 2012-01-17 23:00:00, -5.744
None, None, 0.6, None, 81.7, 2012-01-18 00:00:00, -6.377
None, None, 1.184, None, 81.9, 2012-01-18 01:00:00, -6.946
None, None, 1.515, None, 81.0, 2012-01-18 02:00:00, -7.78
None, None, 1.418, None, 80.8, 2012-01-18 03:00:00, -8.64
None, None, 1.445, None, 82.9, 2012-01-18 04:00:00, -9.27
None, None, 1.303, None, 87.0, 2012-01-18 05:00:00, -9.36
None, None, 1.868, None, 84.0, 2012-01-18 06:00:00, -8.65
None, None, 4.142, None, 76.8, 2012-01-18 07:00:00, -7.75
None, None, 4.55, None, 71.6, 2012-01-18 08:00:00, -7.65
None, None, 4.36, None, 66.48, 2012-01-18 09:00:00, -7.62
None, None, 4.495, None, 67.47, 2012-01-18 10:00:00, -7.72
None, None, 4.539, None, 79.6, 2012-01-18 11:00:00, -8.2
None, None, 5.136, None, 84.2, 2012-01-18 12:00:00, -8.34
None, None, 5.645, None, 79.1, 2012-01-18 13:00:00, -8.27
None, None, 5.636, None, 77.2, 2012-01-18 14:00:00, -8.14
None, None, 5.134, None, 79.0, 2012-01-18 15:00:00, -8.23
None, None, 5.275, None, 86.5, 2012-01-18 16:00:00, -8.65
None, None, 5.599, None, 88.7, 2012-01-18 17:00:00, -9.1
None, None, 5.752, None, 87.5, 2012-01-18 18:00:00, -9.42
None, None, 5.972, None, 84.3, 2012-01-18 19:00:00, -9.36
None, None, 5.617, None, 80.2, 2012-01-18 20:00:00, -9.27
None, None, 5.488, None, 78.6, 2012-01-18 21:00:00, -9.21
None, None, 5.398, None, 82.4, 2012-01-18 22:00:00, -9.46
None, None, 5.571, None, 84.3, 2012-01-18 23:00:00, -9.64
None, None, 4.901, None, 82.4, 2012-01-19 00:00:00, -9.44
None, None, 4.616, None, 80.9, 2012-01-19 01:00:00, -9.37
None, None, 4.458, None, 79.0, 2012-01-19 02:00:00, -9.25
None, None, 4.387, None, 78.1, 2012-01-19 03:00:00, -9.18
None, None, 4.597, None, 77.0, 2012-01-19 04:00:00, -9.17
None, None, 4.783, None, 75.7, 2012-01-19 05:00:00, -9.16
None, None, 4.94, None, 75.4, 2012-01-19 06:00:00, -9.21
None, None, 5.132, None, 74.9, 2012-01-19 07:00:00, -9.22
None, None, 5.011, None, 74.7, 2012-01-19 08:00:00, -9.21
None, None, 5.942, None, 75.1, 2012-01-19 09:00:00, -9.15
None, None, 6.099, None, 73.8, 2012-01-19 10:00:00, -8.88
None, None, 6.656, None, 69.87, 2012-01-19 11:00:00, -8.51
None, None, 6.216, None, 67.94, 2012-01-19 12:00:00, -8.14
None, None, 5.548, None, 66.55, 2012-01-19 13:00:00, -7.78
None, None, 4.723, None, 66.49, 2012-01-19 14:00:00, -7.49
None, None, 5.489, None, 66.18, 2012-01-19 15:00:00, -7.38
None, None, 5.353, None, 66.95, 2012-01-19 16:00:00, -7.41
None, None, 5.023, None, 68.67, 2012-01-19 17:00:00, -7.63
None, None, 5.252, None, 70.5, 2012-01-19 18:00:00, -7.99
None, None, 5.061, None, 71.4, 2012-01-19 19:00:00, -8.2
None, None, 4.218, None, 72.1, 2012-01-19 20:00:00, -8.37
None, None, 3.956, None, 72.2, 2012-01-19 21:00:00, -8.42
None, None, 3.913, None, 72.6, 2012-01-19 22:00:00, -8.59
None, None, 3.54, None, 73.4, 2012-01-19 23:00:00, -8.92
None, None, 2.69, None, 73.0, 2012-01-20 00:00:00, -9.1
None, None, 0.611, None, 74.0, 2012-01-20 01:00:00, -9.36
None, None, 0.663999, None, 74.2, 2012-01-20 02:00:00, -8.77
None, None, 1.641, None, 74.0, 2012-01-20 03:00:00, -8.21
None, None, 1.813, None, 74.3, 2012-01-20 04:00:00, -7.91
None, None, 0.630999, None, 74.3, 2012-01-20 05:00:00, -7.88
None, None, 0.703999, None, 74.2, 2012-01-20 06:00:00, -8.05
None, None, 0.884999, None, 75.9, 2012-01-20 07:00:00, -7.68
None, None, 0.375999, None, 75.1, 2012-01-20 08:00:00, -7.57
None, None, 0.405, None, 74.9, 2012-01-20 09:00:00, -7.2
None, None, 0.861999, None, 74.5, 2012-01-20 10:00:00, -6.942
None, None, 1.359, None, 75.2, 2012-01-20 11:00:00, -6.769
None, None, 0.305, None, 72.1, 2012-01-20 12:00:00, -6.142
None, None, 1.438, None, 73.8, 2012-01-20 13:00:00, -5.748
None, None, 1.963, None, 77.2, 2012-01-20 14:00:00, -5.591
None, None, 1.536, None, 79.7, 2012-01-20 15:00:00, -5.504
None, None, 2.101, None, 91.3, 2012-01-20 16:00:00, -5.889
None, None, 2.069, None, 93.4, 2012-01-20 17:00:00, -5.914
None, None, 1.621, None, 94.0, 2012-01-20 18:00:00, -5.805
None, None, 1.675, None, 94.3, 2012-01-20 19:00:00, -5.727
None, None, 1.364, None, 94.5, 2012-01-20 20:00:00, -5.523
None, None, 1.611, None, 94.6, 2012-01-20 21:00:00, -5.449
None, None, 2.469, None, 94.7, 2012-01-20 22:00:00, -5.506
None, None, 2.0, None, 94.7, 2012-01-20 23:00:00, -5.449
None, None, 2.13, None, 94.8, 2012-01-21 00:00:00, -5.323
None, None, 2.345, None, 94.9, 2012-01-21 01:00:00, -5.301
None, None, 2.325, None, 94.9, 2012-01-21 02:00:00, -5.23
None, None, 2.062, None, 95.0, 2012-01-21 03:00:00, -5.073
None, None, 1.817, None, 95.0, 2012-01-21 04:00:00, -5.022
None, None, 1.804, None, 95.1, 2012-01-21 05:00:00, -5.006
None, None, 1.915, None, 95.1, 2012-01-21 06:00:00, -4.939
None, None, 1.514, None, 95.2, 2012-01-21 07:00:00, -4.773
None, None, 1.609, None, 95.3, 2012-01-21 08:00:00, -4.559
None, None, 0.949999, None, 95.5, 2012-01-21 09:00:00, -4.272
None, None, 1.488, None, 95.6, 2012-01-21 10:00:00, -3.922
None, None, 0.582, None, 95.5, 2012-01-21 11:00:00, -3.406
None, None, 0.796999, None, 94.8, 2012-01-21 12:00:00, -2.927
None, None, 2.905, None, 93.9, 2012-01-21 13:00:00, -2.348
None, None, 3.677, None, 92.5, 2012-01-21 14:00:00, -1.134
None, None, 2.751, None, 92.7, 2012-01-21 15:00:00, 0.101
None, None, 2.333, None, 94.0, 2012-01-21 16:00:00, 0.72
None, None, 3.437, None, 90.9, 2012-01-21 17:00:00, 1.525
None, None, 4.214, None, 85.6, 2012-01-21 18:00:00, 2.113
None, None, 2.711, None, 89.1, 2012-01-21 19:00:00, 1.632
None, None, 3.493, None, 92.1, 2012-01-21 20:00:00, 1.278
None, None, 3.286, None, 89.0, 2012-01-21 21:00:00, 1.355
None, None, 3.221, None, 86.0, 2012-01-21 22:00:00, 1.47
None, None, 2.277, None, 88.1, 2012-01-21 23:00:00, 0.991999
None, None, 2.289, None, 87.3, 2012-01-22 00:00:00, 0.633
None, None, 2.139, None, 87.4, 2012-01-22 01:00:00, -0.308999
None, None, 1.825, None, 87.8, 2012-01-22 02:00:00, -0.995
None, None, 1.657, None, 89.7, 2012-01-22 03:00:00, -1.573
None, None, 2.291, None, 91.4, 2012-01-22 04:00:00, -1.795
None, None, 2.256, None, 89.0, 2012-01-22 05:00:00, -2.1
None, None, 1.935, None, 85.4, 2012-01-22 06:00:00, -2.5
None, None, 1.795, None, 82.0, 2012-01-22 07:00:00, -3.085
None, None, 1.916, None, 81.7, 2012-01-22 08:00:00, -2.94
None, None, 1.948, None, 84.8, 2012-01-22 09:00:00, -2.193
None, None, 2.5, None, 88.1, 2012-01-22 10:00:00, -1.561
None, None, 2.83, None, 86.6, 2012-01-22 11:00:00, -0.763999
None, None, 2.245, None, 84.3, 2012-01-22 12:00:00, -0.087999
None, None, 1.207, None, 82.6, 2012-01-22 13:00:00, 0.451999
None, None, 0.101999, None, 85.0, 2012-01-22 14:00:00, 0.541
None, None, 0.352999, None, 85.3, 2012-01-22 15:00:00, 0.61
None, None, 1.054, None, 87.6, 2012-01-22 16:00:00, 0.305
None, None, 1.366, None, 90.3, 2012-01-22 17:00:00, -0.119
None, None, 1.469, None, 93.2, 2012-01-22 18:00:00, -0.423
None, None, 0.0, None, 94.5, 2012-01-22 19:00:00, -0.574999
None, None, 0.157, None, 95.3, 2012-01-22 20:00:00, -0.778999
None, None, 0.952, None, 95.8, 2012-01-22 21:00:00, -0.751999
None, None, 0.225999, None, 96.1, 2012-01-22 22:00:00, -0.669
None, None, 0.0, None, 96.2, 2012-01-22 23:00:00, -0.731999
None, None, 0.014, None, 96.3, 2012-01-23 00:00:00, -0.644999
None, None, 0.090999, None, 96.4, 2012-01-23 01:00:00, -0.587
None, None, 0.851999, None, 96.5, 2012-01-23 02:00:00, -0.646
None, None, 1.962, None, 95.8, 2012-01-23 03:00:00, -0.437
None, None, 1.534, None, 93.2, 2012-01-23 04:00:00, -0.067
None, None, 1.468, None, 94.4, 2012-01-23 05:00:00, -0.700999
None, None, 2.645, None, 94.3, 2012-01-23 06:00:00, -0.629999
None, None, 3.186, None, 95.2, 2012-01-23 07:00:00, -0.85
None, None, 3.235, None, 94.5, 2012-01-23 08:00:00, -0.934
None, None, 2.494, None, 90.5, 2012-01-23 09:00:00, -1.136
None, None, 1.655, None, 89.9, 2012-01-23 10:00:00, -0.721
None, None, 3.132, None, 88.5, 2012-01-23 11:00:00, 0.931999
None, None, 3.213, None, 82.0, 2012-01-23 12:00:00, 1.931
None, None, 2.482, None, 79.4, 2012-01-23 13:00:00, 2.218
None, None, 2.859, None, 73.9, 2012-01-23 14:00:00, 2.981
None, None, 3.316, None, 73.4, 2012-01-23 15:00:00, 2.971
None, None, 2.156, None, 78.8, 2012-01-23 16:00:00, 2.138
None, None, 2.827, None, 81.0, 2012-01-23 17:00:00, 1.659
None, None, 1.52, None, 85.4, 2012-01-23 18:00:00, 0.377999
None, None, 3.144, None, 85.0, 2012-01-23 19:00:00, -0.041
None, None, 3.194, None, 88.5, 2012-01-23 20:00:00, -1.072
None, None, 2.66, None, 88.9, 2012-01-23 21:00:00, -1.285
None, None, 2.513, None, 82.0, 2012-01-23 22:00:00, -0.54
None, None, 1.691, None, 82.4, 2012-01-23 23:00:00, -0.541999
None, None, 1.168, None, 84.1, 2012-01-24 00:00:00, -0.646
None, None, 1.623, None, 87.4, 2012-01-24 01:00:00, -0.748
None, None, 1.655, None, 88.4, 2012-01-24 02:00:00, -0.903999
None, None, 2.178, None, 87.5, 2012-01-24 03:00:00, -0.773
None, None, 2.332, None, 86.4, 2012-01-24 04:00:00, -0.815999
None, None, 2.738, None, 87.6, 2012-01-24 05:00:00, -1.29
None, None, 2.315, None, 88.5, 2012-01-24 06:00:00, -1.788
None, None, 2.36, None, 87.1, 2012-01-24 07:00:00, -2.037
None, None, 1.261, None, 87.6, 2012-01-24 08:00:00, -2.143
None, None, 1.36, None, 87.2, 2012-01-24 09:00:00, -1.907
None, None, 1.083, None, 85.7, 2012-01-24 10:00:00, -1.463
None, None, 0.527999, None, 87.9, 2012-01-24 11:00:00, -1.332
None, None, 0.027, None, 91.8, 2012-01-24 12:00:00, -1.343
None, None, 0.0, None, 92.0, 2012-01-24 13:00:00, -1.227
None, None, 0.626999, None, 93.4, 2012-01-24 14:00:00, -1.211
None, None, 2.107, None, 93.9, 2012-01-24 15:00:00, -1.136
None, None, 2.477, None, 95.0, 2012-01-24 16:00:00, -1.083
None, None, 2.83, None, 95.8, 2012-01-24 17:00:00, -1.08
None, None, 1.664, None, 96.4, 2012-01-24 18:00:00, -1.105
None, None, 0.335999, None, 96.8, 2012-01-24 19:00:00, -1.041
None, None, 2.641, None, 97.1, 2012-01-24 20:00:00, -0.986
None, None, 1.38, None, 97.4, 2012-01-24 21:00:00, -0.921999
None, None, 0.861999, None, 97.5, 2012-01-24 22:00:00, -0.830999
None, None, 2.367, None, 97.6, 2012-01-24 23:00:00, -0.744
None, None, 2.009, None, 97.7, 2012-01-25 00:00:00, -0.509
None, None, 1.445, None, 97.7, 2012-01-25 01:00:00, -0.354
None, None, 0.788999, None, 97.7, 2012-01-25 02:00:00, 0.093
None, None, 1.955, None, 97.6, 2012-01-25 03:00:00, 0.222
None, None, 2.45, None, 96.2, 2012-01-25 04:00:00, 0.779999
None, None, 1.398, None, 94.3, 2012-01-25 05:00:00, 0.0
None, None, 2.056, None, 94.8, 2012-01-25 06:00:00, -0.421999
None, None, 2.222, None, 95.1, 2012-01-25 07:00:00, -0.351
None, None, 3.192, None, 94.6, 2012-01-25 08:00:00, 0.308999
None, None, 4.513, None, 89.0, 2012-01-25 09:00:00, 1.219
None, None, 4.529, None, 74.3, 2012-01-25 10:00:00, 3.281
None, None, 4.703, None, 70.4, 2012-01-25 11:00:00, 4.731
None, None, 3.485, None, 59.5, 2012-01-25 12:00:00, 6.511
None, None, 3.49, None, 55.74, 2012-01-25 13:00:00, 7.11
None, None, 4.626, None, 60.08, 2012-01-25 14:00:00, 5.971
None, None, 3.811, None, 59.62, 2012-01-25 15:00:00, 6.254
None, None, 3.115, None, 66.88, 2012-01-25 16:00:00, 5.465
None, None, 3.214, None, 65.51, 2012-01-25 17:00:00, 5.443
None, None, 2.839, None, 68.64, 2012-01-25 18:00:00, 4.571
None, None, 3.772, None, 63.53, 2012-01-25 19:00:00, 5.158
None, None, 2.984, None, 67.58, 2012-01-25 20:00:00, 4.324
None, None, 3.919, None, 68.28, 2012-01-25 21:00:00, 3.773
None, None, 3.557, None, 72.6, 2012-01-25 22:00:00, 2.715
None, None, 3.036, None, 71.6, 2012-01-25 23:00:00, 2.91
None, None, 1.916, None, 77.4, 2012-01-26 00:00:00, 1.98
None, None, 1.523, None, 83.9, 2012-01-26 01:00:00, 0.929
None, None, 2.151, None, 84.4, 2012-01-26 02:00:00, 0.940999
None, None, 2.482, None, 87.6, 2012-01-26 03:00:00, 0.998
None, None, 2.203, None, 92.0, 2012-01-26 04:00:00, 0.862999
None, None, 0.773, None, 94.2, 2012-01-26 05:00:00, 0.546999
None, None, 1.461, None, 95.6, 2012-01-26 06:00:00, 0.442999
None, None, 1.949, None, 96.1, 2012-01-26 07:00:00, 0.279
None, None, 1.02, None, 96.4, 2012-01-26 08:00:00, 0.351
None, None, 2.885, None, 95.7, 2012-01-26 09:00:00, 0.827
None, None, 3.991, None, 91.6, 2012-01-26 10:00:00, 1.608
None, None, 3.704, None, 85.8, 2012-01-26 11:00:00, 2.64
None, None, 2.901, None, 83.8, 2012-01-26 12:00:00, 3.109
None, None, 3.284, None, 51.17, 2012-01-26 13:00:00, 5.799
None, None, 2.637, None, 35.56, 2012-01-26 14:00:00, 7.11
None, None, 2.362, None, 36.56, 2012-01-26 15:00:00, 6.445
None, None, 2.162, None, 40.16, 2012-01-26 16:00:00, 5.21
None, None, 1.799, None, 38.53, 2012-01-26 17:00:00, 4.705
None, None, 1.554, None, 37.77, 2012-01-26 18:00:00, 3.93
None, None, 2.536, None, 38.9, 2012-01-26 19:00:00, 3.389
None, None, 1.852, None, 34.9, 2012-01-26 20:00:00, 3.599
None, None, 1.684, None, 35.87, 2012-01-26 21:00:00, 2.964
None, None, 2.421, None, 49.98, 2012-01-26 22:00:00, 0.381
None, None, 1.517, None, 58.32, 2012-01-26 23:00:00, -1.055
None, None, 1.647, None, 65.07, 2012-01-27 00:00:00, -2.08
None, None, 1.932, None, 65.51, 2012-01-27 01:00:00, -2.25
None, None, 2.952, None, 70.1, 2012-01-27 02:00:00, -2.939
None, None, 2.361, None, 69.15, 2012-01-27 03:00:00, -2.939
None, None, 1.846, None, 72.3, 2012-01-27 04:00:00, -3.583
None, None, 2.432, None, 69.66, 2012-01-27 05:00:00, -3.343
None, None, 1.931, None, 73.7, 2012-01-27 06:00:00, -4.251
None, None, 2.767, None, 76.9, 2012-01-27 07:00:00, -4.493
None, None, 2.71, None, 78.1, 2012-01-27 08:00:00, -4.588
None, None, 2.698, None, 77.1, 2012-01-27 09:00:00, -4.509
None, None, 3.681, None, 74.6, 2012-01-27 10:00:00, -4.078
None, None, 3.31, None, 73.2, 2012-01-27 11:00:00, -3.586
None, None, 3.125, None, 70.3, 2012-01-27 12:00:00, -2.882
None, None, 3.211, None, 65.8, 2012-01-27 13:00:00, -2.115
None, None, 2.801, None, 58.16, 2012-01-27 14:00:00, -0.899999
None, None, 2.318, None, 58.56, 2012-01-27 15:00:00, -0.652999
None, None, 2.966, None, 60.41, 2012-01-27 16:00:00, -1.055
None, None, 3.154, None, 61.3, 2012-01-27 17:00:00, -1.287
None, None, 1.815, None, 65.31, 2012-01-27 18:00:00, -2.062
None, None, 2.027, None, 68.09, 2012-01-27 19:00:00, -3.165
None, None, 3.227, None, 70.3, 2012-01-27 20:00:00, -3.775
None, None, 3.073, None, 73.4, 2012-01-27 21:00:00, -4.206
None, None, 1.84, None, 75.4, 2012-01-27 22:00:00, -5.164
None, None, 1.162, None, 79.5, 2012-01-27 23:00:00, -5.797
None, None, 2.424, None, 80.3, 2012-01-28 00:00:00, -6.029
None, None, 3.266, None, 81.5, 2012-01-28 01:00:00, -5.738
None, None, 2.893, None, 82.2, 2012-01-28 02:00:00, -5.693
None, None, 2.19, None, 82.1, 2012-01-28 03:00:00, -5.843
None, None, 2.543, None, 81.4, 2012-01-28 04:00:00, -5.71
None, None, 2.276, None, 83.8, 2012-01-28 05:00:00, -6.242
None, None, 3.38, None, 85.4, 2012-01-28 06:00:00, -6.276
None, None, 3.948, None, 86.4, 2012-01-28 07:00:00, -6.118
None, None, 2.881, None, 87.2, 2012-01-28 08:00:00, -6.063
None, None, 2.488, None, 86.4, 2012-01-28 09:00:00, -5.858
None, None, 3.099, None, 87.6, 2012-01-28 10:00:00, -5.503
None, None, 3.124, None, 89.9, 2012-01-28 11:00:00, -5.037
None, None, 2.667, None, 91.1, 2012-01-28 12:00:00, -4.475
None, None, 2.859, None, 94.1, 2012-01-28 13:00:00, -4.196
None, None, 2.484, None, 95.5, 2012-01-28 14:00:00, -3.807
None, None, 1.465, None, 95.7, 2012-01-28 15:00:00, -3.498
None, None, 1.713, None, 95.8, 2012-01-28 16:00:00, -3.297
None, None, 1.711, None, 95.9, 2012-01-28 17:00:00, -3.093
None, None, 1.747, None, 96.0, 2012-01-28 18:00:00, -2.989
None, None, 1.632, None, 96.1, 2012-01-28 19:00:00, -3.024
None, None, 0.727999, None, 96.1, 2012-01-28 20:00:00, -2.978
None, None, 0.018999, None, 96.2, 2012-01-28 21:00:00, -2.889
None, None, 0.303, None, 96.2, 2012-01-28 22:00:00, -2.904
None, None, 0.654999, None, 96.4, 2012-01-28 23:00:00, -2.935
None, None, 0.0, None, 96.3, 2012-01-29 00:00:00, -2.899
None, None, 0.0, None, 96.2, 2012-01-29 01:00:00, -2.849
None, None, 0.029999, None, 96.4, 2012-01-29 02:00:00, -2.775
None, None, 0.545, None, 96.4, 2012-01-29 03:00:00, -2.751
None, None, 1.569, None, 96.4, 2012-01-29 04:00:00, -2.291
None, None, 2.325, None, 96.5, 2012-01-29 05:00:00, -2.057
None, None, 2.989, None, 96.0, 2012-01-29 06:00:00, -1.841
None, None, 3.295, None, 95.7, 2012-01-29 07:00:00, -1.793
None, None, 2.159, None, 95.5, 2012-01-29 08:00:00, -1.623
None, None, 1.419, None, 95.7, 2012-01-29 09:00:00, -1.422
None, None, 2.03, None, 94.6, 2012-01-29 10:00:00, -0.934
None, None, 2.46, None, 92.6, 2012-01-29 11:00:00, -0.467999
None, None, 2.952, None, 89.8, 2012-01-29 12:00:00, 0.195999
None, None, 2.766, None, 87.7, 2012-01-29 13:00:00, 0.72
None, None, 1.83, None, 84.9, 2012-01-29 14:00:00, 1.381
None, None, 1.379, None, 83.9, 2012-01-29 15:00:00, 1.616
None, None, 1.34, None, 89.1, 2012-01-29 16:00:00, 1.437
None, None, 0.032, None, 93.1, 2012-01-29 17:00:00, 1.085
None, None, 0.041999, None, 94.3, 2012-01-29 18:00:00, 0.921999
None, None, 0.228, None, 95.5, 2012-01-29 19:00:00, 0.666
None, None, 0.072999, None, 96.0, 2012-01-29 20:00:00, 0.526
None, None, 0.0, None, 96.3, 2012-01-29 21:00:00, 0.601
None, None, 0.328999, None, 96.6, 2012-01-29 22:00:00, 0.736999
None, None, 0.453, None, 96.7, 2012-01-29 23:00:00, 0.712
None, None, 0.317, None, 96.9, 2012-01-30 00:00:00, 0.718999
None, None, 0.349, None, 97.0, 2012-01-30 01:00:00, 0.74
None, None, 3.034, None, 97.1, 2012-01-30 02:00:00, 1.019
None, None, 1.268, None, 97.1, 2012-01-30 03:00:00, 1.318
None, None, 2.227, None, 97.1, 2012-01-30 04:00:00, 1.485
None, None, 1.982, None, 97.0, 2012-01-30 05:00:00, 1.531
None, None, 1.143, None, 96.8, 2012-01-30 06:00:00, 1.588
None, None, 2.537, None, 96.5, 2012-01-30 07:00:00, 1.666
None, None, 4.024, None, 96.1, 2012-01-30 08:00:00, 1.75
None, None, 3.042, None, 95.3, 2012-01-30 09:00:00, 2.095
None, None, 2.949, None, 94.8, 2012-01-30 10:00:00, 2.531
None, None, 3.005, None, 92.6, 2012-01-30 11:00:00, 3.656
None, None, 3.053, None, 88.7, 2012-01-30 12:00:00, 4.805
None, None, 3.156, None, 84.7, 2012-01-30 13:00:00, 5.501
None, None, 3.378, None, 81.2, 2012-01-30 14:00:00, 6.072
None, None, 3.485, None, 79.8, 2012-01-30 15:00:00, 6.301
None, None, 2.263, None, 81.4, 2012-01-30 16:00:00, 5.823
None, None, 2.501, None, 82.5, 2012-01-30 17:00:00, 5.473
None, None, 2.274, None, 83.4, 2012-01-30 18:00:00, 5.231
None, None, 2.208, None, 84.9, 2012-01-30 19:00:00, 4.417
None, None, 1.746, None, 85.5, 2012-01-30 20:00:00, 3.851
None, None, 2.44, None, 86.8, 2012-01-30 21:00:00, 3.712
None, None, 2.296, None, 88.8, 2012-01-30 22:00:00, 3.428
None, None, 2.439, None, 92.1, 2012-01-30 23:00:00, 2.743
None, None, 1.716, None, 93.1, 2012-01-31 00:00:00, 2.302
None, None, 2.979, None, 93.8, 2012-01-31 01:00:00, 2.089
None, None, 2.74, None, 93.7, 2012-01-31 02:00:00, 1.992
None, None, 1.926, None, 93.5, 2012-01-31 03:00:00, 1.895
None, None, 2.999, None, 91.6, 2012-01-31 04:00:00, 2.289
None, None, 3.091, None, 92.2, 2012-01-31 05:00:00, 2.035
None, None, 1.44, None, 94.5, 2012-01-31 06:00:00, 1.175
None, None, 2.1, None, 95.2, 2012-01-31 07:00:00, 1.273
None, None, 3.053, None, 94.9, 2012-01-31 08:00:00, 1.308
None, None, 3.519, None, 95.4, 2012-01-31 09:00:00, 1.143
None, None, 3.339, None, 92.8, 2012-01-31 10:00:00, 1.742
None, None, 2.563, None, 85.1, 2012-01-31 11:00:00, 3.111
None, None, 2.842, None, 77.8, 2012-01-31 12:00:00, 4.386
None, None, 2.957, None, 73.1, 2012-01-31 13:00:00, 5.09
None, None, 2.622, None, 71.9, 2012-01-31 14:00:00, 5.662
None, None, 2.394, None, 63.91, 2012-01-31 15:00:00, 6.707
None, None, 2.3, None, 66.07, 2012-01-31 16:00:00, 6.436
None, None, 1.928, None, 74.6, 2012-01-31 17:00:00, 4.598
None, None, 1.865, None, 76.9, 2012-01-31 18:00:00, 3.796
None, None, 1.576, None, 77.4, 2012-01-31 19:00:00, 3.734
None, None, 2.225, None, 78.0, 2012-01-31 20:00:00, 3.696
None, None, 1.844, None, 81.9, 2012-01-31 21:00:00, 3.027
None, None, 1.125, None, 83.1, 2012-01-31 22:00:00, 2.818
None, None, 1.405, None, 86.9, 2012-01-31 23:00:00, 2.315
None, None, 0.407999, None, 88.9, 2012-02-01 00:00:00, 2.287
None, None, 0.237, None, 93.1, 2012-02-01 01:00:00, 1.623
None, None, 1.368, None, 95.1, 2012-02-01 02:00:00, 1.174
None, None, 1.083, None, 96.0, 2012-02-01 03:00:00, 0.883
None, None, 1.615, None, 96.4, 2012-02-01 04:00:00, 0.713999
None, None, 1.705, None, 96.7, 2012-02-01 05:00:00, 0.734
None, None, 0.486999, None, 96.7, 2012-02-01 06:00:00, 0.85
None, None, 0.119999, None, 96.8, 2012-02-01 07:00:00, 0.781
None, None, 0.075, None, 96.8, 2012-02-01 08:00:00, 0.836
None, None, 0.119999, None, 96.7, 2012-02-01 09:00:00, 0.995999
None, None, 0.146999, None, 96.7, 2012-02-01 10:00:00, 0.657999
None, None, 0.637, None, 96.7, 2012-02-01 11:00:00, 0.563
None, None, 0.573, None, 96.7, 2012-02-01 12:00:00, 0.606
None, None, 1.123, None, 96.5, 2012-02-01 13:00:00, 1.248
None, None, 1.28, None, 96.2, 2012-02-01 14:00:00, 1.713
None, None, 1.736, None, 95.9, 2012-02-01 15:00:00, 1.793
None, None, 2.242, None, 95.7, 2012-02-01 16:00:00, 1.758
None, None, 1.915, None, 95.7, 2012-02-01 17:00:00, 1.667
