station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 7.45526, 2012-05-04 12:00:00, 8.34663
None, None, 6.28813, 2012-05-04 13:00:00, 7.90714
None, None, 5.14586, 2012-05-04 14:00:00, 7.17415
None, None, 6.31746, 2012-05-04 15:00:00, 8.09298
None, None, 7.22605, 2012-05-04 16:00:00, 7.63024
None, None, 5.91927, 2012-05-04 17:00:00, 8.21677
None, None, 6.75187, 2012-05-04 18:00:00, 8.26184
None, None, 5.75879, 2012-05-04 19:00:00, 7.06726
None, None, 3.71241, 2012-05-04 20:00:00, 6.43656
None, None, 3.00037, 2012-05-04 21:00:00, 5.43094
None, None, 2.41382, 2012-05-04 22:00:00, 5.10966
None, None, 2.11071, 2012-05-04 23:00:00, 5.05396
None, None, 2.22338, 2012-05-05 00:00:00, 4.33002
None, None, 2.18253, 2012-05-05 01:00:00, 4.06848
None, None, 2.83772, 2012-05-05 02:00:00, 4.03735
None, None, 2.86546, 2012-05-05 03:00:00, 3.95097
None, None, 2.64401, 2012-05-05 04:00:00, 3.86932
None, None, 2.51985, 2012-05-05 05:00:00, 3.79798
None, None, 2.65774, 2012-05-05 06:00:00, 3.90457
None, None, 1.71456, 2012-05-05 07:00:00, 4.53173
None, None, 2.17494, 2012-05-05 08:00:00, 5.33936
None, None, 3.0204, 2012-05-05 09:00:00, 5.90116
None, None, 4.44419, 2012-05-05 10:00:00, 6.30434
None, None, 4.59673, 2012-05-05 11:00:00, 6.67456
None, None, 3.68489, 2012-05-05 12:00:00, 7.35393
None, None, 3.93842, 2012-05-05 13:00:00, 8.51646
None, None, 5.7781, 2012-05-05 14:00:00, 9.07987
None, None, 6.58685, 2012-05-05 15:00:00, 9.26148
None, None, 5.45094, 2012-05-05 16:00:00, 9.55263
None, None, 4.7976, 2012-05-05 17:00:00, 9.56268
None, None, 4.47773, 2012-05-05 18:00:00, 9.02362
None, None, 2.50051, 2012-05-05 19:00:00, 8.42706
None, None, 2.81568, 2012-05-05 20:00:00, 8.0361
None, None, 2.40072, 2012-05-05 21:00:00, 7.41641
None, None, 3.7175, 2012-05-05 22:00:00, 6.0156
None, None, 4.04405, 2012-05-05 23:00:00, 5.52451
None, None, 3.69482, 2012-05-06 00:00:00, 5.28958
None, None, 3.53245, 2012-05-06 01:00:00, 4.99375
None, None, 3.61562, 2012-05-06 02:00:00, 4.91497
None, None, 3.49388, 2012-05-06 03:00:00, 4.84894
None, None, 3.27253, 2012-05-06 04:00:00, 4.80315
None, None, 2.6266, 2012-05-06 05:00:00, 4.74429
None, None, 3.2029, 2012-05-06 06:00:00, 4.75216
None, None, 2.55452, 2012-05-06 07:00:00, 4.91857
None, None, 1.89445, 2012-05-06 08:00:00, 5.4863
None, None, 1.18347, 2012-05-06 09:00:00, 6.34834
None, None, 1.58045, 2012-05-06 10:00:00, 7.31936
None, None, 1.88131, 2012-05-06 11:00:00, 8.31364
None, None, 2.36975, 2012-05-06 12:00:00, 8.8199
None, None, 3.43534, 2012-05-06 13:00:00, 9.06329
None, None, 4.07045, 2012-05-06 14:00:00, 9.09339
None, None, 3.41368, 2012-05-06 15:00:00, 9.06077
None, None, 2.96847, 2012-05-06 16:00:00, 9.03689
None, None, 3.11292, 2012-05-06 17:00:00, 8.86943
None, None, 3.29334, 2012-05-06 18:00:00, 8.4383
None, None, 3.30063, 2012-05-06 19:00:00, 7.85828
None, None, 2.83169, 2012-05-06 20:00:00, 7.49623
None, None, 2.27708, 2012-05-06 21:00:00, 7.18659
None, None, 1.87922, 2012-05-06 22:00:00, 6.94417
None, None, 2.54321, 2012-05-06 23:00:00, 6.02675
None, None, 3.56796, 2012-05-07 00:00:00, 5.32644
None, None, 3.37768, 2012-05-07 01:00:00, 5.22832
None, None, 1.98493, 2012-05-07 02:00:00, 5.37498
None, None, 1.23357, 2012-05-07 03:00:00, 5.37261
None, None, 1.67875, 2012-05-07 04:00:00, 5.10552
None, None, 2.03646, 2012-05-07 05:00:00, 4.90044
None, None, 2.04934, 2012-05-07 06:00:00, 4.90447
None, None, 1.68908, 2012-05-07 07:00:00, 5.2027
None, None, 1.15462, 2012-05-07 08:00:00, 5.83146
None, None, 1.18844, 2012-05-07 09:00:00, 6.54233
None, None, 1.43543, 2012-05-07 10:00:00, 6.75461
None, None, 1.29399, 2012-05-07 11:00:00, 6.81618
None, None, 1.67769, 2012-05-07 12:00:00, 7.07199
None, None, 2.2441, 2012-05-07 13:00:00, 7.23565
None, None, 2.41135, 2012-05-07 14:00:00, 7.3399
None, None, 2.60773, 2012-05-07 15:00:00, 7.55552
None, None, 2.70763, 2012-05-07 16:00:00, 7.60573
None, None, 2.08506, 2012-05-07 17:00:00, 8.23011
None, None, 2.12643, 2012-05-07 18:00:00, 9.06838
None, None, 2.60372, 2012-05-07 19:00:00, 9.04227
None, None, 2.85836, 2012-05-07 20:00:00, 8.96745
None, None, 1.96079, 2012-05-07 21:00:00, 8.5004
None, None, 2.06586, 2012-05-07 22:00:00, 7.83336
None, None, 1.65895, 2012-05-07 23:00:00, 7.40464
None, None, 2.85468, 2012-05-08 00:00:00, 7.34141
None, None, 4.05863, 2012-05-08 01:00:00, 6.98401
None, None, 3.24571, 2012-05-08 02:00:00, 6.65258
None, None, 3.57086, 2012-05-08 03:00:00, 6.16688
None, None, 3.07163, 2012-05-08 04:00:00, 4.68877
None, None, 3.38712, 2012-05-08 05:00:00, 3.89896
None, None, 2.41002, 2012-05-08 06:00:00, 4.17042
None, None, 2.55188, 2012-05-08 07:00:00, 5.19438
None, None, 4.23969, 2012-05-08 08:00:00, 5.72547
None, None, 6.48202, 2012-05-08 09:00:00, 5.71721
None, None, 4.94436, 2012-05-08 10:00:00, 6.66895
None, None, 6.55745, 2012-05-08 11:00:00, 7.71917
None, None, 6.75414, 2012-05-08 12:00:00, 8.04372
None, None, 6.76157, 2012-05-08 13:00:00, 7.19573
None, None, 5.06727, 2012-05-08 14:00:00, 6.85899
None, None, 7.96315, 2012-05-08 15:00:00, 5.97741
None, None, 4.442, 2012-05-08 16:00:00, 6.45612
None, None, 7.17774, 2012-05-08 17:00:00, 6.76345
None, None, 3.32396, 2012-05-08 18:00:00, 5.80847
None, None, 4.43528, 2012-05-08 19:00:00, 5.6304
None, None, 3.11385, 2012-05-08 20:00:00, 4.81597
None, None, 5.77068, 2012-05-08 21:00:00, 3.7521
None, None, 3.33453, 2012-05-08 22:00:00, 3.55843
None, None, 2.60138, 2012-05-08 23:00:00, 3.46233
None, None, 1.96883, 2012-05-09 00:00:00, 2.88635
None, None, 1.83188, 2012-05-09 01:00:00, 2.6487
None, None, 1.80601, 2012-05-09 02:00:00, 2.93969
None, None, 2.15819, 2012-05-09 03:00:00, 3.18412
None, None, 1.94339, 2012-05-09 04:00:00, 3.14134
None, None, 4.09313, 2012-05-09 05:00:00, 3.27793
None, None, 4.34697, 2012-05-09 06:00:00, 3.7842
None, None, 3.89843, 2012-05-09 07:00:00, 4.05642
None, None, 4.58318, 2012-05-09 08:00:00, 5.40033
None, None, 4.75974, 2012-05-09 09:00:00, 5.6841
None, None, 4.17155, 2012-05-09 10:00:00, 5.1723
None, None, 5.55236, 2012-05-09 11:00:00, 5.03776
None, None, 6.76991, 2012-05-09 12:00:00, 6.24274
None, None, 5.94617, 2012-05-09 13:00:00, 5.60836
None, None, 4.24899, 2012-05-09 14:00:00, 4.11793
None, None, 4.34729, 2012-05-09 15:00:00, 4.04966
None, None, 4.4183, 2012-05-09 16:00:00, 4.89038
None, None, 4.64996, 2012-05-09 17:00:00, 5.98237
None, None, 4.49032, 2012-05-09 18:00:00, 5.64449
None, None, 4.3263, 2012-05-09 19:00:00, 5.45664
None, None, 4.542, 2012-05-09 20:00:00, 4.86269
None, None, 3.99536, 2012-05-09 21:00:00, 4.82875
None, None, 4.2561, 2012-05-09 22:00:00, 4.66451
None, None, 3.6045, 2012-05-09 23:00:00, 4.68238
None, None, 2.79084, 2012-05-10 00:00:00, 4.63699
None, None, 1.8481, 2012-05-10 01:00:00, 4.49634
None, None, 1.85877, 2012-05-10 02:00:00, 4.64122
None, None, 2.34643, 2012-05-10 03:00:00, 4.74876
None, None, 2.2395, 2012-05-10 04:00:00, 4.50884
None, None, 2.67818, 2012-05-10 05:00:00, 4.52334
None, None, 2.7293, 2012-05-10 06:00:00, 4.33843
None, None, 2.38817, 2012-05-10 07:00:00, 4.77227
None, None, 4.28542, 2012-05-10 08:00:00, 5.41454
None, None, 6.19396, 2012-05-10 09:00:00, 5.83544
None, None, 7.07935, 2012-05-10 10:00:00, 6.3902
None, None, 7.35763, 2012-05-10 11:00:00, 6.74422
None, None, 6.28614, 2012-05-10 12:00:00, 6.84273
None, None, 5.94355, 2012-05-10 13:00:00, 7.31869
None, None, 5.67937, 2012-05-10 14:00:00, 7.51634
None, None, 6.85482, 2012-05-10 15:00:00, 7.52087
None, None, 4.87125, 2012-05-10 16:00:00, 7.70676
None, None, 5.19911, 2012-05-10 17:00:00, 7.99598
None, None, 5.73673, 2012-05-10 18:00:00, 8.02175
None, None, 3.40199, 2012-05-10 19:00:00, 7.9209
None, None, 2.47519, 2012-05-10 20:00:00, 7.76244
None, None, 2.21094, 2012-05-10 21:00:00, 7.19061
None, None, 2.59927, 2012-05-10 22:00:00, 6.07562
None, None, 2.94743, 2012-05-10 23:00:00, 4.99724
None, None, 3.91558, 2012-05-11 00:00:00, 4.35604
None, None, 3.33302, 2012-05-11 01:00:00, 4.5097
None, None, 3.38141, 2012-05-11 02:00:00, 4.37828
None, None, 3.46048, 2012-05-11 03:00:00, 4.52374
None, None, 3.69944, 2012-05-11 04:00:00, 4.50214
None, None, 2.6129, 2012-05-11 05:00:00, 4.55894
None, None, 2.10137, 2012-05-11 06:00:00, 4.69264
None, None, 2.15713, 2012-05-11 07:00:00, 4.97963
None, None, 1.30711, 2012-05-11 08:00:00, 5.65612
None, None, 2.01456, 2012-05-11 09:00:00, 6.37188
None, None, 2.69534, 2012-05-11 10:00:00, 6.98055
None, None, 3.20448, 2012-05-11 11:00:00, 7.98513
None, None, 4.15431, 2012-05-11 12:00:00, 8.62591
None, None, 3.34007, 2012-05-11 13:00:00, 9.12113
None, None, 3.26259, 2012-05-11 14:00:00, 9.78072
None, None, 4.25569, 2012-05-11 15:00:00, 10.1425
None, None, 4.13031, 2012-05-11 16:00:00, 10.1614
None, None, 4.65467, 2012-05-11 17:00:00, 10.4324
None, None, 4.43365, 2012-05-11 18:00:00, 9.61168
None, None, 3.8296, 2012-05-11 19:00:00, 9.67359
None, None, 2.65189, 2012-05-11 20:00:00, 8.98753
None, None, 2.82461, 2012-05-11 21:00:00, 7.52916
None, None, 3.35936, 2012-05-11 22:00:00, 6.84888
None, None, 4.00126, 2012-05-11 23:00:00, 6.0958
None, None, 3.71881, 2012-05-12 00:00:00, 5.64136
None, None, 3.98205, 2012-05-12 01:00:00, 5.37604
None, None, 3.45152, 2012-05-12 02:00:00, 4.9858
None, None, 3.26274, 2012-05-12 03:00:00, 4.60835
None, None, 3.54612, 2012-05-12 04:00:00, 4.4338
None, None, 3.75769, 2012-05-12 05:00:00, 3.71495
None, None, 3.43292, 2012-05-12 06:00:00, 3.77623
None, None, 2.36056, 2012-05-12 07:00:00, 5.20434
None, None, 1.5985, 2012-05-12 08:00:00, 6.50995
None, None, 3.39617, 2012-05-12 09:00:00, 7.3851
None, None, 3.56776, 2012-05-12 10:00:00, 8.35601
None, None, 3.58947, 2012-05-12 11:00:00, 9.35083
None, None, 4.6552, 2012-05-12 12:00:00, 10.2481
None, None, 5.46947, 2012-05-12 13:00:00, 11.3984
None, None, 4.96195, 2012-05-12 14:00:00, 12.4156
None, None, 4.61655, 2012-05-12 15:00:00, 12.7236
None, None, 4.988, 2012-05-12 16:00:00, 13.2726
None, None, 5.71861, 2012-05-12 17:00:00, 12.8516
None, None, 5.43802, 2012-05-12 18:00:00, 12.5902
None, None, 4.66881, 2012-05-12 19:00:00, 12.733
None, None, 3.6268, 2012-05-12 20:00:00, 12.3145
None, None, 2.42264, 2012-05-12 21:00:00, 10.1869
None, None, 3.27874, 2012-05-12 22:00:00, 8.63675
None, None, 3.63885, 2012-05-12 23:00:00, 8.01191
None, None, 3.2828, 2012-05-13 00:00:00, 7.54989
None, None, 2.84992, 2012-05-13 01:00:00, 7.53039
None, None, 4.30622, 2012-05-13 02:00:00, 8.44767
None, None, 4.0731, 2012-05-13 03:00:00, 7.96387
None, None, 3.20743, 2012-05-13 04:00:00, 5.92731
None, None, 3.20716, 2012-05-13 05:00:00, 5.52947
None, None, 2.55037, 2012-05-13 06:00:00, 5.67689
None, None, 1.94842, 2012-05-13 07:00:00, 5.81761
None, None, 1.36715, 2012-05-13 08:00:00, 6.59864
None, None, 2.99004, 2012-05-13 09:00:00, 7.21495
None, None, 3.06688, 2012-05-13 10:00:00, 7.43125
None, None, 5.05724, 2012-05-13 11:00:00, 8.07154
None, None, 4.31892, 2012-05-13 12:00:00, 8.90891
None, None, 4.14235, 2012-05-13 13:00:00, 9.59315
None, None, 4.1905, 2012-05-13 14:00:00, 10.2518
None, None, 3.41075, 2012-05-13 15:00:00, 11.1666
None, None, 3.99139, 2012-05-13 16:00:00, 11.5813
None, None, 3.22015, 2012-05-13 17:00:00, 11.9012
None, None, 3.46601, 2012-05-13 18:00:00, 11.9302
None, None, 3.85464, 2012-05-13 19:00:00, 11.8321
None, None, 3.22165, 2012-05-13 20:00:00, 10.7109
None, None, 3.44876, 2012-05-13 21:00:00, 8.45145
None, None, 3.15417, 2012-05-13 22:00:00, 7.3619
None, None, 3.79102, 2012-05-13 23:00:00, 5.79933
None, None, 3.17596, 2012-05-14 00:00:00, 5.31872
None, None, 3.19377, 2012-05-14 01:00:00, 5.23965
None, None, 2.88101, 2012-05-14 02:00:00, 4.62115
None, None, 2.51576, 2012-05-14 03:00:00, 4.94232
None, None, 2.3911, 2012-05-14 04:00:00, 4.80454
None, None, 1.73403, 2012-05-14 05:00:00, 4.41457
None, None, 2.70011, 2012-05-14 06:00:00, 4.29832
None, None, 2.69954, 2012-05-14 07:00:00, 5.57393
None, None, 3.65745, 2012-05-14 08:00:00, 7.81924
None, None, 4.18487, 2012-05-14 09:00:00, 8.74915
None, None, 4.15074, 2012-05-14 10:00:00, 11.1575
None, None, 3.90619, 2012-05-14 11:00:00, 12.5802
None, None, 3.46664, 2012-05-14 12:00:00, 13.1163
None, None, 4.87993, 2012-05-14 13:00:00, 12.348
None, None, 4.49218, 2012-05-14 14:00:00, 13.4119
None, None, 4.00661, 2012-05-14 15:00:00, 14.6774
None, None, 2.82996, 2012-05-14 16:00:00, 14.4174
None, None, 4.93352, 2012-05-14 17:00:00, 15.3669
None, None, 4.99753, 2012-05-14 18:00:00, 15.4409
None, None, 4.05255, 2012-05-14 19:00:00, 14.7471
None, None, 3.3056, 2012-05-14 20:00:00, 13.461
None, None, 5.04311, 2012-05-14 21:00:00, 10.0153
None, None, 5.15021, 2012-05-14 22:00:00, 8.64311
None, None, 4.51334, 2012-05-14 23:00:00, 8.27577
None, None, 4.4589, 2012-05-15 00:00:00, 7.62949
None, None, 4.54867, 2012-05-15 01:00:00, 6.68492
None, None, 4.63053, 2012-05-15 02:00:00, 6.10293
None, None, 4.306, 2012-05-15 03:00:00, 5.70031
None, None, 4.16979, 2012-05-15 04:00:00, 5.31084
None, None, 3.8596, 2012-05-15 05:00:00, 5.04846
None, None, 4.16905, 2012-05-15 06:00:00, 5.12243
None, None, 2.82108, 2012-05-15 07:00:00, 6.07418
None, None, 1.91809, 2012-05-15 08:00:00, 8.27452
None, None, 5.32076, 2012-05-15 09:00:00, 9.62342
None, None, 6.61602, 2012-05-15 10:00:00, 10.2345
None, None, 6.46553, 2012-05-15 11:00:00, 11.1355
None, None, 6.23436, 2012-05-15 12:00:00, 11.9845
None, None, 7.15394, 2012-05-15 13:00:00, 12.573
None, None, 8.17439, 2012-05-15 14:00:00, 12.9792
None, None, 8.52807, 2012-05-15 15:00:00, 13.3742
None, None, 8.81263, 2012-05-15 16:00:00, 13.2499
None, None, 8.67295, 2012-05-15 17:00:00, 12.9577
None, None, 7.45516, 2012-05-15 18:00:00, 12.8642
None, None, 5.85238, 2012-05-15 19:00:00, 12.7816
None, None, 5.09417, 2012-05-15 20:00:00, 11.8068
None, None, 3.407, 2012-05-15 21:00:00, 9.05266
None, None, 5.1033, 2012-05-15 22:00:00, 6.13866
None, None, 4.86776, 2012-05-15 23:00:00, 5.20131
None, None, 5.48613, 2012-05-16 00:00:00, 4.25345
None, None, 5.81605, 2012-05-16 01:00:00, 3.45101
None, None, 5.78982, 2012-05-16 02:00:00, 3.35232
None, None, 5.67464, 2012-05-16 03:00:00, 2.58455
None, None, 5.48323, 2012-05-16 04:00:00, 2.31238
None, None, 5.35412, 2012-05-16 05:00:00, 2.16224
None, None, 5.10312, 2012-05-16 06:00:00, 2.27768
None, None, 2.65222, 2012-05-16 07:00:00, 4.51085
None, None, 3.37207, 2012-05-16 08:00:00, 7.11628
None, None, 5.79957, 2012-05-16 09:00:00, 7.86644
None, None, 6.87894, 2012-05-16 10:00:00, 8.64394
None, None, 6.96406, 2012-05-16 11:00:00, 9.49516
None, None, 7.76405, 2012-05-16 12:00:00, 10.2132
None, None, 7.35158, 2012-05-16 13:00:00, 10.3913
None, None, 8.38952, 2012-05-16 14:00:00, 10.6381
None, None, 6.96783, 2012-05-16 15:00:00, 10.916
None, None, 9.71583, 2012-05-16 16:00:00, 10.9496
None, None, 8.99806, 2012-05-16 17:00:00, 9.8693
None, None, 7.78446, 2012-05-16 18:00:00, 9.56595
None, None, 6.80807, 2012-05-16 19:00:00, 9.39456
None, None, 7.85769, 2012-05-16 20:00:00, 8.78749
None, None, 4.25624, 2012-05-16 21:00:00, 7.99596
None, None, 4.21362, 2012-05-16 22:00:00, 7.79718
None, None, 3.10883, 2012-05-16 23:00:00, 7.60894
None, None, 4.23522, 2012-05-17 00:00:00, 7.54276
None, None, 3.17039, 2012-05-17 01:00:00, 6.89963
None, None, 3.32427, 2012-05-17 02:00:00, 6.97007
None, None, 3.40599, 2012-05-17 03:00:00, 7.13477
None, None, 3.98524, 2012-05-17 04:00:00, 7.04432
None, None, 5.40863, 2012-05-17 05:00:00, 6.84804
None, None, 4.25696, 2012-05-17 06:00:00, 6.70366
None, None, 3.40113, 2012-05-17 07:00:00, 6.79487
None, None, 4.94438, 2012-05-17 08:00:00, 7.13251
None, None, 5.85112, 2012-05-17 09:00:00, 7.54011
None, None, 6.50474, 2012-05-17 10:00:00, 8.13041
None, None, 7.3237, 2012-05-17 11:00:00, 8.68924
None, None, 7.25384, 2012-05-17 12:00:00, 8.99374
None, None, 7.39621, 2012-05-17 13:00:00, 10.0706
None, None, 9.00209, 2012-05-17 14:00:00, 10.4001
None, None, 8.53308, 2012-05-17 15:00:00, 10.7375
None, None, 8.32574, 2012-05-17 16:00:00, 11.3317
None, None, 8.71248, 2012-05-17 17:00:00, 11.2718
None, None, 10.0266, 2012-05-17 18:00:00, 10.7894
None, None, 9.55622, 2012-05-17 19:00:00, 10.3136
None, None, 8.80534, 2012-05-17 20:00:00, 9.72877
None, None, 4.59293, 2012-05-17 21:00:00, 9.07025
None, None, 3.66176, 2012-05-17 22:00:00, 8.40763
None, None, 2.5582, 2012-05-17 23:00:00, 7.34249
None, None, 2.73118, 2012-05-18 00:00:00, 5.69079
None, None, 2.53892, 2012-05-18 01:00:00, 6.03601
None, None, 3.30974, 2012-05-18 02:00:00, 4.87408
None, None, 2.54093, 2012-05-18 03:00:00, 4.86065
None, None, 3.70885, 2012-05-18 04:00:00, 3.61702
None, None, 4.28033, 2012-05-18 05:00:00, 2.98097
None, None, 3.37328, 2012-05-18 06:00:00, 3.20798
None, None, 2.59998, 2012-05-18 07:00:00, 4.4359
None, None, 2.31441, 2012-05-18 08:00:00, 6.97434
None, None, 5.00369, 2012-05-18 09:00:00, 7.99379
None, None, 4.52221, 2012-05-18 10:00:00, 8.89739
None, None, 4.90374, 2012-05-18 11:00:00, 9.46356
None, None, 6.06883, 2012-05-18 12:00:00, 9.96783
None, None, 6.66038, 2012-05-18 13:00:00, 9.99941
None, None, 7.11058, 2012-05-18 14:00:00, 10.7208
None, None, 7.75767, 2012-05-18 15:00:00, 10.6966
None, None, 6.20768, 2012-05-18 16:00:00, 11.2785
None, None, 5.89194, 2012-05-18 17:00:00, 11.2626
None, None, 4.48956, 2012-05-18 18:00:00, 11.4233
None, None, 3.62058, 2012-05-18 19:00:00, 11.412
None, None, 3.49579, 2012-05-18 20:00:00, 11.0046
None, None, 3.23129, 2012-05-18 21:00:00, 8.73359
None, None, 4.16906, 2012-05-18 22:00:00, 7.18527
None, None, 3.63068, 2012-05-18 23:00:00, 6.28269
None, None, 4.2319, 2012-05-19 00:00:00, 5.10586
None, None, 3.19189, 2012-05-19 01:00:00, 4.35075
None, None, 3.34482, 2012-05-19 02:00:00, 3.68802
None, None, 3.33731, 2012-05-19 03:00:00, 3.07352
None, None, 3.48524, 2012-05-19 04:00:00, 2.30671
None, None, 3.37697, 2012-05-19 05:00:00, 1.97087
None, None, 2.64042, 2012-05-19 06:00:00, 2.0836
None, None, 1.39126, 2012-05-19 07:00:00, 3.11049
None, None, 0.888585, 2012-05-19 08:00:00, 4.75954
None, None, 1.24395, 2012-05-19 09:00:00, 6.79657
None, None, 1.67189, 2012-05-19 10:00:00, 8.46412
None, None, 3.18306, 2012-05-19 11:00:00, 10.1844
None, None, 4.56363, 2012-05-19 12:00:00, 10.4284
None, None, 4.33979, 2012-05-19 13:00:00, 11.3436
None, None, 4.53575, 2012-05-19 14:00:00, 12.5764
None, None, 4.382, 2012-05-19 15:00:00, 13.2979
None, None, 4.51822, 2012-05-19 16:00:00, 14.0646
None, None, 4.58969, 2012-05-19 17:00:00, 13.7742
None, None, 3.80453, 2012-05-19 18:00:00, 13.6675
None, None, 3.43898, 2012-05-19 19:00:00, 13.5652
None, None, 3.02342, 2012-05-19 20:00:00, 12.6008
None, None, 3.50045, 2012-05-19 21:00:00, 11.2267
None, None, 2.55487, 2012-05-19 22:00:00, 10.6386
None, None, 4.85677, 2012-05-19 23:00:00, 9.08376
None, None, 4.48472, 2012-05-20 00:00:00, 8.38009
None, None, 4.19039, 2012-05-20 01:00:00, 7.99513
None, None, 3.93668, 2012-05-20 02:00:00, 7.45206
None, None, 3.37842, 2012-05-20 03:00:00, 7.15494
None, None, 3.60991, 2012-05-20 04:00:00, 6.59253
None, None, 2.29208, 2012-05-20 05:00:00, 6.82909
None, None, 2.80268, 2012-05-20 06:00:00, 6.83274
None, None, 1.57587, 2012-05-20 07:00:00, 7.5571
None, None, 2.49048, 2012-05-20 08:00:00, 8.45739
None, None, 3.31141, 2012-05-20 09:00:00, 9.38975
None, None, 3.22106, 2012-05-20 10:00:00, 10.2925
None, None, 2.43019, 2012-05-20 11:00:00, 11.1589
None, None, 1.76712, 2012-05-20 12:00:00, 11.4617
None, None, 3.90186, 2012-05-20 13:00:00, 11.1989
None, None, 5.11174, 2012-05-20 14:00:00, 11.2949
None, None, 5.93733, 2012-05-20 15:00:00, 11.4854
None, None, 4.68247, 2012-05-20 16:00:00, 11.1612
None, None, 4.02918, 2012-05-20 17:00:00, 10.9146
None, None, 1.95517, 2012-05-20 18:00:00, 10.6926
None, None, 1.65152, 2012-05-20 19:00:00, 10.7369
None, None, 1.35071, 2012-05-20 20:00:00, 10.7131
None, None, 2.25622, 2012-05-20 21:00:00, 9.65884
None, None, 3.4588, 2012-05-20 22:00:00, 8.34627
None, None, 3.06109, 2012-05-20 23:00:00, 7.77528
None, None, 3.09878, 2012-05-21 00:00:00, 7.41163
None, None, 2.76988, 2012-05-21 01:00:00, 7.44055
None, None, 2.32616, 2012-05-21 02:00:00, 7.28677
None, None, 3.06934, 2012-05-21 03:00:00, 6.72575
None, None, 2.6279, 2012-05-21 04:00:00, 6.58531
None, None, 2.27945, 2012-05-21 05:00:00, 6.556
None, None, 1.81551, 2012-05-21 06:00:00, 6.64051
None, None, 1.45223, 2012-05-21 07:00:00, 6.95566
None, None, 1.29331, 2012-05-21 08:00:00, 7.4699
None, None, 2.32966, 2012-05-21 09:00:00, 8.18399
None, None, 2.69076, 2012-05-21 10:00:00, 8.76078
None, None, 2.63269, 2012-05-21 11:00:00, 9.33917
None, None, 2.63728, 2012-05-21 12:00:00, 9.96663
None, None, 2.20321, 2012-05-21 13:00:00, 10.6319
None, None, 1.60024, 2012-05-21 14:00:00, 10.8823
None, None, 2.05176, 2012-05-21 15:00:00, 10.6787
None, None, 2.15477, 2012-05-21 16:00:00, 10.262
None, None, 1.26165, 2012-05-21 17:00:00, 10.1218
None, None, 2.0896, 2012-05-21 18:00:00, 10.2451
None, None, 2.87591, 2012-05-21 19:00:00, 10.477
None, None, 4.236, 2012-05-21 20:00:00, 10.148
None, None, 3.13956, 2012-05-21 21:00:00, 10.2411
None, None, 2.79365, 2012-05-21 22:00:00, 9.84103
None, None, 2.69255, 2012-05-21 23:00:00, 9.02356
None, None, 3.52991, 2012-05-22 00:00:00, 7.55761
None, None, 2.99571, 2012-05-22 01:00:00, 7.43985
None, None, 2.95971, 2012-05-22 02:00:00, 7.74891
None, None, 3.82914, 2012-05-22 03:00:00, 6.56896
None, None, 3.6781, 2012-05-22 04:00:00, 5.97422
None, None, 4.1121, 2012-05-22 05:00:00, 5.69922
None, None, 3.4617, 2012-05-22 06:00:00, 6.18768
None, None, 1.63339, 2012-05-22 07:00:00, 7.32828
None, None, 1.95833, 2012-05-22 08:00:00, 8.33874
None, None, 2.27212, 2012-05-22 09:00:00, 8.84991
None, None, 2.9851, 2012-05-22 10:00:00, 10.1824
None, None, 3.18833, 2012-05-22 11:00:00, 10.7711
None, None, 4.15765, 2012-05-22 12:00:00, 11.1706
None, None, 3.32065, 2012-05-22 13:00:00, 11.418
None, None, 3.32681, 2012-05-22 14:00:00, 12.1313
None, None, 3.77037, 2012-05-22 15:00:00, 12.2636
None, None, 6.16435, 2012-05-22 16:00:00, 11.8914
None, None, 7.11438, 2012-05-22 17:00:00, 11.9474
None, None, 7.36443, 2012-05-22 18:00:00, 11.7771
