station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.325, None, 74.1, 2012-04-04 21:00:00, 4.383
None, None, 1.159, None, 79.7, 2012-04-04 22:00:00, 2.704
None, None, 0.845, None, 84.7, 2012-04-04 23:00:00, 0.619
None, None, 0.794, None, 88.7, 2012-04-05 00:00:00, -0.772
None, None, 0.813, None, 90.2, 2012-04-05 01:00:00, -1.531
None, None, 0.779999, None, 91.4, 2012-04-05 02:00:00, -1.957
None, None, 0.989, None, 92.4, 2012-04-05 03:00:00, -2.311
None, None, 0.864, None, 91.5, 2012-04-05 04:00:00, -2.751
None, None, 1.027, None, 92.2, 2012-04-05 05:00:00, -3.02
None, None, 1.009, None, 92.5, 2012-04-05 06:00:00, -3.112
None, None, 0.958, None, 93.0, 2012-04-05 07:00:00, -3.348
None, None, 1.171, None, 95.4, 2012-04-05 08:00:00, -1.676
None, None, 1.702, None, 88.1, 2012-04-05 09:00:00, 0.504
None, None, 2.541, None, 75.7, 2012-04-05 10:00:00, 3.504
None, None, 2.133, None, 60.88, 2012-04-05 11:00:00, 6.753
None, None, 2.29, None, 49.92, 2012-04-05 12:00:00, 9.18
None, None, 2.219, None, 40.79, 2012-04-05 13:00:00, 11.21
None, None, 1.75, None, 33.79, 2012-04-05 14:00:00, 12.91
None, None, 2.324, None, 31.74, 2012-04-05 15:00:00, 13.77
None, None, 3.39, None, 36.72, 2012-04-05 16:00:00, 12.53
None, None, 3.453, None, 39.04, 2012-04-05 17:00:00, 11.86
None, None, 3.369, None, 40.76, 2012-04-05 18:00:00, 11.0
None, None, 2.844, None, 49.08, 2012-04-05 19:00:00, 9.21
None, None, 1.908, None, 60.41, 2012-04-05 20:00:00, 6.925
None, None, 1.484, None, 67.9, 2012-04-05 21:00:00, 4.583
None, None, 1.449, None, 72.2, 2012-04-05 22:00:00, 2.894
None, None, 1.103, None, 78.1, 2012-04-05 23:00:00, 1.042
None, None, 1.095, None, 83.5, 2012-04-06 00:00:00, -0.638
None, None, 0.864, None, 87.4, 2012-04-06 01:00:00, -1.509
None, None, 1.105, None, 88.7, 2012-04-06 02:00:00, -1.895
None, None, 0.583999, None, 89.4, 2012-04-06 03:00:00, -2.712
None, None, 0.967999, None, 90.7, 2012-04-06 04:00:00, -3.185
None, None, 0.839999, None, 90.9, 2012-04-06 05:00:00, -3.346
None, None, 0.977999, None, 91.4, 2012-04-06 06:00:00, -3.331
None, None, 0.771, None, 91.8, 2012-04-06 07:00:00, -3.565
None, None, 0.547999, None, 93.8, 2012-04-06 08:00:00, -1.683
None, None, 1.355, None, 79.9, 2012-04-06 09:00:00, 1.179
None, None, 1.309, None, 65.77, 2012-04-06 10:00:00, 4.131
None, None, 1.201, None, 53.43, 2012-04-06 11:00:00, 7.44
None, None, 1.359, None, 42.81, 2012-04-06 12:00:00, 10.24
None, None, 2.815, None, 41.62, 2012-04-06 13:00:00, 10.74
None, None, 3.832, None, 41.19, 2012-04-06 14:00:00, 11.1
None, None, 5.312, None, 41.57, 2012-04-06 15:00:00, 11.39
None, None, 5.482, None, 43.48, 2012-04-06 16:00:00, 11.14
None, None, 5.31, None, 42.72, 2012-04-06 17:00:00, 11.18
None, None, 4.418, None, 45.56, 2012-04-06 18:00:00, 10.9
None, None, 4.508, None, 52.52, 2012-04-06 19:00:00, 9.26
None, None, 3.049, None, 63.98, 2012-04-06 20:00:00, 7.34
None, None, 3.054, None, 65.66, 2012-04-06 21:00:00, 6.151
None, None, 2.393, None, 69.09, 2012-04-06 22:00:00, 5.709
None, None, 1.451, None, 69.09, 2012-04-06 23:00:00, 3.451
None, None, 0.913999, None, 75.6, 2012-04-07 00:00:00, 1.2
None, None, 0.671, None, 81.6, 2012-04-07 01:00:00, -0.472999
None, None, 0.671, None, 86.9, 2012-04-07 02:00:00, -1.553
None, None, 0.864, None, 88.7, 2012-04-07 03:00:00, -2.061
None, None, 0.742999, None, 90.1, 2012-04-07 04:00:00, -2.496
None, None, 1.164, None, 91.7, 2012-04-07 05:00:00, -2.765
None, None, 1.169, None, 91.2, 2012-04-07 06:00:00, -3.023
None, None, 1.012, None, 92.8, 2012-04-07 07:00:00, -3.04
None, None, 0.912, None, 91.8, 2012-04-07 08:00:00, -1.328
None, None, 1.23, None, 78.9, 2012-04-07 09:00:00, 1.471
None, None, 1.983, None, 67.46, 2012-04-07 10:00:00, 4.166
None, None, 1.596, None, 56.19, 2012-04-07 11:00:00, 7.69
None, None, 1.348, None, 46.4, 2012-04-07 12:00:00, 10.49
None, None, 1.336, None, 38.33, 2012-04-07 13:00:00, 12.7
None, None, 1.725, None, 32.82, 2012-04-07 14:00:00, 14.19
None, None, 1.576, None, 32.07, 2012-04-07 15:00:00, 14.34
None, None, 1.31, None, 27.12, 2012-04-07 16:00:00, 15.54
None, None, 1.928, None, 28.64, 2012-04-07 17:00:00, 15.29
None, None, 2.505, None, 34.26, 2012-04-07 18:00:00, 13.4
None, None, 1.494, None, 41.61, 2012-04-07 19:00:00, 11.28
None, None, 0.81, None, 55.12, 2012-04-07 20:00:00, 7.68
None, None, 0.967999, None, 63.67, 2012-04-07 21:00:00, 4.894
None, None, 1.198, None, 70.0, 2012-04-07 22:00:00, 2.682
None, None, 1.008, None, 73.5, 2012-04-07 23:00:00, 1.417
None, None, 1.708, None, 78.8, 2012-04-08 00:00:00, 0.386
None, None, 1.913, None, 82.2, 2012-04-08 01:00:00, -0.296
None, None, 2.237, None, 83.1, 2012-04-08 02:00:00, -0.649999
None, None, 1.81, None, 84.7, 2012-04-08 03:00:00, -1.15
None, None, 1.474, None, 83.5, 2012-04-08 04:00:00, -1.057
None, None, 1.367, None, 85.1, 2012-04-08 05:00:00, -1.5
None, None, 1.6, None, 86.4, 2012-04-08 06:00:00, -1.838
None, None, 1.791, None, 86.3, 2012-04-08 07:00:00, -1.575
None, None, 2.188, None, 76.2, 2012-04-08 08:00:00, 0.958999
None, None, 3.115, None, 64.64, 2012-04-08 09:00:00, 3.798
None, None, 3.574, None, 55.34, 2012-04-08 10:00:00, 6.362
None, None, 3.976, None, 45.93, 2012-04-08 11:00:00, 9.18
None, None, 3.731, None, 38.47, 2012-04-08 12:00:00, 11.93
None, None, 3.898, None, 33.0, 2012-04-08 13:00:00, 14.22
None, None, 3.41, None, 24.72, 2012-04-08 14:00:00, 16.86
None, None, 3.277, None, 20.9, 2012-04-08 15:00:00, 18.11
None, None, 3.445, None, 17.45, 2012-04-08 16:00:00, 19.36
None, None, 3.145, None, 17.71, 2012-04-08 17:00:00, 19.05
None, None, 3.09, None, 18.23, 2012-04-08 18:00:00, 18.6
None, None, 2.577, None, 23.93, 2012-04-08 19:00:00, 16.21
None, None, 2.539, None, 35.94, 2012-04-08 20:00:00, 11.25
None, None, 2.662, None, 41.81, 2012-04-08 21:00:00, 9.4
None, None, 2.194, None, 46.02, 2012-04-08 22:00:00, 8.47
None, None, 1.747, None, 54.77, 2012-04-08 23:00:00, 7.23
None, None, 0.935999, None, 62.95, 2012-04-09 00:00:00, 6.817
None, None, 1.201, None, 62.44, 2012-04-09 01:00:00, 5.728
None, None, 0.842, None, 66.2, 2012-04-09 02:00:00, 4.011
None, None, 0.856, None, 74.8, 2012-04-09 03:00:00, 2.245
None, None, 1.249, None, 78.2, 2012-04-09 04:00:00, 1.576
None, None, 1.016, None, 82.0, 2012-04-09 05:00:00, 0.544
None, None, 1.029, None, 83.5, 2012-04-09 06:00:00, 0.639999
None, None, 1.467, None, 81.8, 2012-04-09 07:00:00, 0.921999
None, None, 1.585, None, 76.9, 2012-04-09 08:00:00, 2.13
None, None, 2.038, None, 66.21, 2012-04-09 09:00:00, 4.758
None, None, 2.598, None, 51.45, 2012-04-09 10:00:00, 8.52
None, None, 2.757, None, 43.02, 2012-04-09 11:00:00, 11.37
None, None, 2.708, None, 36.06, 2012-04-09 12:00:00, 13.85
None, None, 2.534, None, 32.45, 2012-04-09 13:00:00, 15.48
None, None, 2.332, None, 33.29, 2012-04-09 14:00:00, 16.09
None, None, 3.544, None, 43.49, 2012-04-09 15:00:00, 12.81
None, None, 5.02, None, 47.5, 2012-04-09 16:00:00, 10.98
None, None, 4.97, None, 49.55, 2012-04-09 17:00:00, 10.51
None, None, 3.947, None, 53.23, 2012-04-09 18:00:00, 10.14
None, None, 2.267, None, 55.49, 2012-04-09 19:00:00, 9.77
None, None, 0.808, None, 60.79, 2012-04-09 20:00:00, 8.4
None, None, 1.23, None, 65.88, 2012-04-09 21:00:00, 7.05
None, None, 0.924, None, 68.52, 2012-04-09 22:00:00, 6.377
None, None, 0.662999, None, 71.5, 2012-04-09 23:00:00, 5.597
None, None, 0.861, None, 74.5, 2012-04-10 00:00:00, 4.571
None, None, 1.231, None, 77.1, 2012-04-10 01:00:00, 4.14
None, None, 0.707, None, 79.5, 2012-04-10 02:00:00, 3.72
None, None, 0.924, None, 79.8, 2012-04-10 03:00:00, 3.61
None, None, 0.697, None, 81.6, 2012-04-10 04:00:00, 3.11
None, None, 0.907999, None, 81.9, 2012-04-10 05:00:00, 3.316
None, None, 0.805999, None, 81.7, 2012-04-10 06:00:00, 3.559
None, None, 1.164, None, 84.3, 2012-04-10 07:00:00, 3.162
None, None, 0.985, None, 86.1, 2012-04-10 08:00:00, 3.115
None, None, 1.644, None, 86.5, 2012-04-10 09:00:00, 3.68
None, None, 1.966, None, 83.0, 2012-04-10 10:00:00, 5.053
None, None, 1.679, None, 77.3, 2012-04-10 11:00:00, 6.558
None, None, 1.837, None, 66.82, 2012-04-10 12:00:00, 9.25
None, None, 2.775, None, 58.16, 2012-04-10 13:00:00, 11.87
None, None, 2.272, None, 49.56, 2012-04-10 14:00:00, 14.43
None, None, 1.402, None, 46.35, 2012-04-10 15:00:00, 15.11
None, None, 2.83, None, 53.9, 2012-04-10 16:00:00, 13.48
None, None, 3.919, None, 71.2, 2012-04-10 17:00:00, 9.77
None, None, 2.913, None, 77.6, 2012-04-10 18:00:00, 9.11
None, None, 1.42, None, 80.3, 2012-04-10 19:00:00, 8.81
None, None, 1.361, None, 83.8, 2012-04-10 20:00:00, 7.94
None, None, 1.367, None, 89.5, 2012-04-10 21:00:00, 7.07
None, None, 0.85, None, 91.2, 2012-04-10 22:00:00, 6.703
None, None, 1.234, None, 92.9, 2012-04-10 23:00:00, 6.359
None, None, 0.656, None, 91.8, 2012-04-11 00:00:00, 6.103
None, None, 0.428, None, 92.3, 2012-04-11 01:00:00, 5.546
None, None, 0.458999, None, 92.7, 2012-04-11 02:00:00, 5.189
None, None, 0.648, None, 93.8, 2012-04-11 03:00:00, 4.951
None, None, 0.626999, None, 93.9, 2012-04-11 04:00:00, 4.637
None, None, 0.644999, None, 94.3, 2012-04-11 05:00:00, 4.36
None, None, 0.822, None, 94.6, 2012-04-11 06:00:00, 4.188
None, None, 0.861, None, 94.7, 2012-04-11 07:00:00, 4.13
None, None, 0.601, None, 94.7, 2012-04-11 08:00:00, 4.276
None, None, 1.078, None, 94.9, 2012-04-11 09:00:00, 5.07
None, None, 1.031, None, 91.1, 2012-04-11 10:00:00, 6.607
None, None, 1.591, None, 84.2, 2012-04-11 11:00:00, 8.22
None, None, 1.789, None, 78.8, 2012-04-11 12:00:00, 9.78
None, None, 2.142, None, 69.91, 2012-04-11 13:00:00, 11.83
None, None, 1.91, None, 66.88, 2012-04-11 14:00:00, 12.78
None, None, 1.798, None, 60.06, 2012-04-11 15:00:00, 14.46
None, None, 1.612, None, 54.72, 2012-04-11 16:00:00, 15.97
None, None, 1.301, None, 50.76, 2012-04-11 17:00:00, 16.8
None, None, 1.76, None, 57.54, 2012-04-11 18:00:00, 15.57
None, None, 2.025, None, 68.92, 2012-04-11 19:00:00, 12.4
None, None, 1.376, None, 73.3, 2012-04-11 20:00:00, 10.66
None, None, 1.257, None, 79.1, 2012-04-11 21:00:00, 9.24
None, None, 0.757, None, 82.8, 2012-04-11 22:00:00, 7.66
None, None, 0.957, None, 83.3, 2012-04-11 23:00:00, 6.908
None, None, 1.217, None, 87.0, 2012-04-12 00:00:00, 6.28
None, None, 0.736, None, 89.4, 2012-04-12 01:00:00, 5.711
None, None, 0.823, None, 90.3, 2012-04-12 02:00:00, 5.455
None, None, 0.580999, None, 91.6, 2012-04-12 03:00:00, 5.18
None, None, 0.287999, None, 92.1, 2012-04-12 04:00:00, 5.32
None, None, 0.497, None, 92.1, 2012-04-12 05:00:00, 5.418
None, None, 0.624, None, 93.0, 2012-04-12 06:00:00, 5.472
None, None, 0.717, None, 92.5, 2012-04-12 07:00:00, 5.311
None, None, 1.738, None, 95.0, 2012-04-12 08:00:00, 5.431
None, None, 3.738, None, 95.8, 2012-04-12 09:00:00, 6.151
None, None, 4.097, None, 95.0, 2012-04-12 10:00:00, 6.501
None, None, 3.587, None, 93.0, 2012-04-12 11:00:00, 7.01
None, None, 3.799, None, 90.1, 2012-04-12 12:00:00, 7.55
None, None, 3.848, None, 87.8, 2012-04-12 13:00:00, 8.29
None, None, 4.092, None, 86.0, 2012-04-12 14:00:00, 8.28
None, None, 3.905, None, 86.2, 2012-04-12 15:00:00, 8.29
None, None, 3.9, None, 85.7, 2012-04-12 16:00:00, 8.29
None, None, 3.934, None, 88.8, 2012-04-12 17:00:00, 7.87
None, None, 3.435, None, 90.6, 2012-04-12 18:00:00, 7.57
None, None, 3.418, None, 90.9, 2012-04-12 19:00:00, 7.51
None, None, 2.882, None, 91.2, 2012-04-12 20:00:00, 7.24
None, None, 1.326, None, 92.0, 2012-04-12 21:00:00, 7.02
None, None, 0.686999, None, 90.9, 2012-04-12 22:00:00, 6.637
None, None, 0.851999, None, 90.7, 2012-04-12 23:00:00, 6.143
None, None, 0.529999, None, 91.6, 2012-04-13 00:00:00, 5.71
None, None, 0.472999, None, 92.5, 2012-04-13 01:00:00, 5.523
None, None, 0.778999, None, 92.3, 2012-04-13 02:00:00, 5.165
None, None, 0.830999, None, 93.2, 2012-04-13 03:00:00, 4.869
None, None, 0.667999, None, 93.2, 2012-04-13 04:00:00, 4.718
None, None, 0.391, None, 93.8, 2012-04-13 05:00:00, 4.603
None, None, 0.402999, None, 93.9, 2012-04-13 06:00:00, 4.537
None, None, 0.541, None, 94.2, 2012-04-13 07:00:00, 4.539
None, None, 0.689999, None, 95.0, 2012-04-13 08:00:00, 4.781
None, None, 0.726999, None, 94.6, 2012-04-13 09:00:00, 5.469
None, None, 1.686, None, 94.2, 2012-04-13 10:00:00, 6.187
None, None, 2.353, None, 87.2, 2012-04-13 11:00:00, 7.63
None, None, 3.095, None, 79.2, 2012-04-13 12:00:00, 9.16
None, None, 3.741, None, 72.9, 2012-04-13 13:00:00, 10.17
None, None, 4.156, None, 68.37, 2012-04-13 14:00:00, 10.85
None, None, 4.791, None, 65.49, 2012-04-13 15:00:00, 11.41
None, None, 4.525, None, 64.93, 2012-04-13 16:00:00, 11.74
None, None, 5.074, None, 64.88, 2012-04-13 17:00:00, 11.99
None, None, 5.418, None, 67.54, 2012-04-13 18:00:00, 11.42
None, None, 5.251, None, 72.7, 2012-04-13 19:00:00, 10.14
None, None, 4.692, None, 76.3, 2012-04-13 20:00:00, 9.22
None, None, 3.661, None, 78.4, 2012-04-13 21:00:00, 8.63
None, None, 2.927, None, 79.3, 2012-04-13 22:00:00, 7.87
None, None, 2.147, None, 85.1, 2012-04-13 23:00:00, 6.578
None, None, 0.822, None, 85.9, 2012-04-14 00:00:00, 5.009
None, None, 0.908999, None, 89.3, 2012-04-14 01:00:00, 3.233
None, None, 0.201, None, 91.4, 2012-04-14 02:00:00, 2.705
None, None, 1.034, None, 91.8, 2012-04-14 03:00:00, 2.963
None, None, 1.109, None, 90.6, 2012-04-14 04:00:00, 3.023
None, None, 0.612999, None, 90.8, 2012-04-14 05:00:00, 3.199
None, None, 2.031, None, 93.6, 2012-04-14 06:00:00, 4.392
None, None, 2.642, None, 92.0, 2012-04-14 07:00:00, 4.825
None, None, 1.38, None, 88.6, 2012-04-14 08:00:00, 5.489
None, None, 1.212, None, 80.2, 2012-04-14 09:00:00, 7.34
None, None, 1.286, None, 79.1, 2012-04-14 10:00:00, 7.74
None, None, 2.322, None, 79.8, 2012-04-14 11:00:00, 8.06
None, None, 2.635, None, 73.7, 2012-04-14 12:00:00, 9.48
None, None, 3.794, None, 58.95, 2012-04-14 13:00:00, 11.99
None, None, 4.006, None, 50.29, 2012-04-14 14:00:00, 12.6
None, None, 3.196, None, 54.9, 2012-04-14 15:00:00, 12.23
None, None, 3.778, None, 50.92, 2012-04-14 16:00:00, 12.7
None, None, 3.697, None, 53.31, 2012-04-14 17:00:00, 12.05
None, None, 3.689, None, 52.66, 2012-04-14 18:00:00, 12.27
None, None, 3.104, None, 58.22, 2012-04-14 19:00:00, 11.22
None, None, 2.034, None, 65.62, 2012-04-14 20:00:00, 9.56
None, None, 1.665, None, 69.91, 2012-04-14 21:00:00, 8.56
None, None, 1.528, None, 74.7, 2012-04-14 22:00:00, 6.935
None, None, 0.794, None, 80.9, 2012-04-14 23:00:00, 4.931
None, None, 0.954999, None, 84.8, 2012-04-15 00:00:00, 3.724
None, None, 0.531, None, 85.9, 2012-04-15 01:00:00, 3.36
None, None, 0.873, None, 86.3, 2012-04-15 02:00:00, 2.655
None, None, 0.765999, None, 88.6, 2012-04-15 03:00:00, 1.967
None, None, 0.486, None, 89.4, 2012-04-15 04:00:00, 1.665
None, None, 0.569, None, 89.5, 2012-04-15 05:00:00, 1.646
None, None, 0.549, None, 89.0, 2012-04-15 06:00:00, 0.924
None, None, 0.451, None, 93.0, 2012-04-15 07:00:00, 0.814
None, None, 0.679, None, 86.3, 2012-04-15 08:00:00, 3.704
None, None, 1.354, None, 76.0, 2012-04-15 09:00:00, 6.221
None, None, 1.698, None, 68.82, 2012-04-15 10:00:00, 8.64
None, None, 1.751, None, 57.94, 2012-04-15 11:00:00, 11.59
None, None, 1.4, None, 45.24, 2012-04-15 12:00:00, 14.34
None, None, 1.431, None, 37.8, 2012-04-15 13:00:00, 16.09
None, None, 2.388, None, 39.93, 2012-04-15 14:00:00, 16.02
None, None, 3.16, None, 48.16, 2012-04-15 15:00:00, 14.05
None, None, 4.003, None, 50.84, 2012-04-15 16:00:00, 13.13
None, None, 3.804, None, 52.48, 2012-04-15 17:00:00, 12.37
None, None, 2.74, None, 55.98, 2012-04-15 18:00:00, 11.68
None, None, 2.529, None, 60.39, 2012-04-15 19:00:00, 10.57
None, None, 2.84, None, 67.41, 2012-04-15 20:00:00, 9.56
None, None, 1.624, None, 69.86, 2012-04-15 21:00:00, 8.94
None, None, 1.291, None, 70.5, 2012-04-15 22:00:00, 7.92
None, None, 1.701, None, 69.31, 2012-04-15 23:00:00, 6.756
None, None, 1.598, None, 74.3, 2012-04-16 00:00:00, 6.285
None, None, 1.325, None, 75.7, 2012-04-16 01:00:00, 5.895
None, None, 1.481, None, 75.6, 2012-04-16 02:00:00, 5.56
None, None, 1.681, None, 75.7, 2012-04-16 03:00:00, 5.415
None, None, 2.274, None, 76.8, 2012-04-16 04:00:00, 5.313
None, None, 2.673, None, 77.6, 2012-04-16 05:00:00, 5.009
None, None, 3.067, None, 78.8, 2012-04-16 06:00:00, 4.538
None, None, 3.682, None, 76.6, 2012-04-16 07:00:00, 4.798
None, None, 4.122, None, 70.0, 2012-04-16 08:00:00, 6.329
None, None, 3.856, None, 63.84, 2012-04-16 09:00:00, 8.17
None, None, 2.603, None, 60.21, 2012-04-16 10:00:00, 9.39
None, None, 1.524, None, 56.42, 2012-04-16 11:00:00, 10.75
None, None, 1.054, None, 57.3, 2012-04-16 12:00:00, 11.29
None, None, 3.033, None, 58.01, 2012-04-16 13:00:00, 11.27
None, None, 3.811, None, 71.2, 2012-04-16 14:00:00, 8.65
None, None, 1.48, None, 73.7, 2012-04-16 15:00:00, 9.24
None, None, 2.028, None, 73.8, 2012-04-16 16:00:00, 9.95
None, None, 1.529, None, 71.0, 2012-04-16 17:00:00, 10.79
None, None, 1.708, None, 61.2, 2012-04-16 18:00:00, 12.38
None, None, 2.993, None, 70.6, 2012-04-16 19:00:00, 10.23
None, None, 3.063, None, 77.2, 2012-04-16 20:00:00, 8.5
None, None, 4.692, None, 83.1, 2012-04-16 21:00:00, 7.27
None, None, 5.538, None, 84.1, 2012-04-16 22:00:00, 6.546
None, None, 4.498, None, 84.2, 2012-04-16 23:00:00, 6.078
None, None, 4.253, None, 85.7, 2012-04-17 00:00:00, 5.777
None, None, 4.084, None, 85.3, 2012-04-17 01:00:00, 5.507
None, None, 3.45, None, 84.2, 2012-04-17 02:00:00, 5.496
None, None, 1.275, None, 84.3, 2012-04-17 03:00:00, 4.769
None, None, 0.869, None, 85.7, 2012-04-17 04:00:00, 4.062
None, None, 0.698, None, 86.1, 2012-04-17 05:00:00, 3.706
None, None, 0.791, None, 87.4, 2012-04-17 06:00:00, 3.34
None, None, 1.056, None, 88.0, 2012-04-17 07:00:00, 3.45
None, None, 1.171, None, 84.6, 2012-04-17 08:00:00, 4.55
None, None, 1.434, None, 75.4, 2012-04-17 09:00:00, 6.947
None, None, 1.749, None, 63.24, 2012-04-17 10:00:00, 9.11
None, None, 2.036, None, 51.68, 2012-04-17 11:00:00, 11.67
None, None, 1.746, None, 43.62, 2012-04-17 12:00:00, 13.41
None, None, 1.438, None, 37.56, 2012-04-17 13:00:00, 14.1
None, None, 1.588, None, 35.42, 2012-04-17 14:00:00, 14.68
None, None, 2.178, None, 36.06, 2012-04-17 15:00:00, 13.95
None, None, 2.581, None, 38.01, 2012-04-17 16:00:00, 13.22
None, None, 1.915, None, 39.24, 2012-04-17 17:00:00, 12.61
None, None, 2.028, None, 48.93, 2012-04-17 18:00:00, 11.37
None, None, 2.692, None, 53.48, 2012-04-17 19:00:00, 10.06
None, None, 1.969, None, 57.27, 2012-04-17 20:00:00, 8.94
None, None, 2.425, None, 60.97, 2012-04-17 21:00:00, 7.81
None, None, 2.14, None, 64.5, 2012-04-17 22:00:00, 6.855
None, None, 2.227, None, 69.61, 2012-04-17 23:00:00, 5.702
None, None, 2.251, None, 73.0, 2012-04-18 00:00:00, 4.892
None, None, 2.021, None, 74.0, 2012-04-18 01:00:00, 4.394
None, None, 1.921, None, 75.9, 2012-04-18 02:00:00, 3.77
None, None, 0.643, None, 78.5, 2012-04-18 03:00:00, 3.196
None, None, 1.12, None, 79.2, 2012-04-18 04:00:00, 3.458
None, None, 0.851, None, 78.9, 2012-04-18 05:00:00, 3.473
None, None, 1.173, None, 80.8, 2012-04-18 06:00:00, 3.209
None, None, 1.645, None, 81.9, 2012-04-18 07:00:00, 2.873
None, None, 1.76, None, 80.9, 2012-04-18 08:00:00, 3.859
None, None, 1.11, None, 72.1, 2012-04-18 09:00:00, 6.267
None, None, 0.874, None, 67.08, 2012-04-18 10:00:00, 7.83
None, None, 1.149, None, 59.56, 2012-04-18 11:00:00, 10.1
None, None, 2.068, None, 54.92, 2012-04-18 12:00:00, 11.65
None, None, 2.64, None, 61.85, 2012-04-18 13:00:00, 10.55
None, None, 3.109, None, 57.46, 2012-04-18 14:00:00, 11.61
None, None, 5.07, None, 68.69, 2012-04-18 15:00:00, 10.04
None, None, 4.113, None, 82.9, 2012-04-18 16:00:00, 8.11
None, None, 4.051, None, 81.7, 2012-04-18 17:00:00, 8.07
None, None, 3.767, None, 76.6, 2012-04-18 18:00:00, 8.08
None, None, 3.421, None, 79.7, 2012-04-18 19:00:00, 7.24
None, None, 2.794, None, 77.5, 2012-04-18 20:00:00, 6.649
None, None, 2.454, None, 77.2, 2012-04-18 21:00:00, 6.035
None, None, 1.337, None, 79.7, 2012-04-18 22:00:00, 5.381
None, None, 1.7, None, 81.8, 2012-04-18 23:00:00, 5.102
None, None, 1.615, None, 80.1, 2012-04-19 00:00:00, 5.352
None, None, 1.118, None, 81.0, 2012-04-19 01:00:00, 4.661
None, None, 0.741999, None, 81.6, 2012-04-19 02:00:00, 4.406
None, None, 1.123, None, 85.0, 2012-04-19 03:00:00, 3.985
None, None, 1.27, None, 86.2, 2012-04-19 04:00:00, 3.963
None, None, 0.898, None, 87.3, 2012-04-19 05:00:00, 3.759
None, None, 0.721, None, 89.4, 2012-04-19 06:00:00, 2.959
None, None, 1.09, None, 90.4, 2012-04-19 07:00:00, 3.025
None, None, 1.637, None, 91.1, 2012-04-19 08:00:00, 3.212
None, None, 1.577, None, 89.5, 2012-04-19 09:00:00, 4.244
None, None, 1.651, None, 80.0, 2012-04-19 10:00:00, 6.769
None, None, 2.026, None, 63.19, 2012-04-19 11:00:00, 9.99
None, None, 1.817, None, 54.78, 2012-04-19 12:00:00, 11.33
None, None, 1.557, None, 52.15, 2012-04-19 13:00:00, 11.52
None, None, 2.387, None, 49.39, 2012-04-19 14:00:00, 10.98
None, None, 1.802, None, 55.07, 2012-04-19 15:00:00, 10.11
None, None, 1.928, None, 75.5, 2012-04-19 16:00:00, 8.16
None, None, 1.469, None, 85.7, 2012-04-19 17:00:00, 6.913
None, None, 1.765, None, 89.3, 2012-04-19 18:00:00, 6.147
None, None, 1.514, None, 88.7, 2012-04-19 19:00:00, 5.475
None, None, 1.381, None, 89.9, 2012-04-19 20:00:00, 4.759
None, None, 1.183, None, 91.8, 2012-04-19 21:00:00, 4.372
None, None, 2.635, None, 94.4, 2012-04-19 22:00:00, 4.467
None, None, 3.199, None, 93.7, 2012-04-19 23:00:00, 4.743
None, None, 4.259, None, 92.5, 2012-04-20 00:00:00, 4.974
None, None, 4.192, None, 90.5, 2012-04-20 01:00:00, 4.535
None, None, 4.695, None, 89.2, 2012-04-20 02:00:00, 4.492
None, None, 5.15, None, 88.1, 2012-04-20 03:00:00, 4.277
None, None, 5.163, None, 90.5, 2012-04-20 04:00:00, 3.879
None, None, 4.834, None, 90.4, 2012-04-20 05:00:00, 3.952
None, None, 5.671, None, 89.4, 2012-04-20 06:00:00, 3.486
None, None, 5.648, None, 91.2, 2012-04-20 07:00:00, 3.291
None, None, 6.537, None, 89.4, 2012-04-20 08:00:00, 3.516
None, None, 6.491, None, 89.8, 2012-04-20 09:00:00, 3.583
None, None, 5.851, None, 90.5, 2012-04-20 10:00:00, 3.996
