station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.975359, None, 89.7076, 2012-09-21 22:00:00, 14.2555
None, None, 0.236658, None, 91.8381, 2012-09-21 23:00:00, 14.0126
None, None, 0.31744, None, 95.5061, 2012-09-22 00:00:00, 13.6852
None, None, 0.401351, None, 97.5372, 2012-09-22 01:00:00, 13.5635
None, None, 0.25984, None, 97.3524, 2012-09-22 02:00:00, 13.555
None, None, 0.234667, None, 96.9679, 2012-09-22 03:00:00, 13.5567
None, None, 0.429141, None, 97.4042, 2012-09-22 04:00:00, 13.5863
None, None, 0.322986, None, 96.4962, 2012-09-22 05:00:00, 13.6843
None, None, 0.273066, None, 96.6561, 2012-09-22 06:00:00, 13.6551
None, None, 0.443448, None, 97.069, 2012-09-22 07:00:00, 13.5849
None, None, 0.622364, None, 96.6401, 2012-09-22 08:00:00, 13.6879
None, None, 0.834559, None, 94.2951, 2012-09-22 09:00:00, 14.0738
None, None, 0.904959, None, 90.7596, 2012-09-22 10:00:00, 14.6904
None, None, 0.812372, None, 85.5875, 2012-09-22 11:00:00, 15.6072
None, None, 0.887467, None, 79.7778, 2012-09-22 12:00:00, 16.7905
None, None, 1.44412, None, 76.8452, 2012-09-22 13:00:00, 17.6655
None, None, 1.35979, None, 75.2035, 2012-09-22 14:00:00, 17.2301
None, None, 1.06752, None, 73.1161, 2012-09-22 15:00:00, 17.4068
None, None, 1.01234, None, 70.7549, 2012-09-22 16:00:00, 17.9446
None, None, 0.795732, None, 71.6256, 2012-09-22 17:00:00, 17.8518
None, None, 0.441457, None, 76.9909, 2012-09-22 18:00:00, 16.3796
None, None, 0.43591, None, 83.0704, 2012-09-22 19:00:00, 14.8257
None, None, 0.29767, None, 91.2208, 2012-09-22 20:00:00, 13.1846
None, None, 0.498347, None, 94.3502, 2012-09-22 21:00:00, 12.0378
None, None, 0.471466, None, 95.9787, 2012-09-22 22:00:00, 11.125
None, None, 0.528356, None, 96.5653, 2012-09-22 23:00:00, 10.3826
None, None, 0.613261, None, 96.962, 2012-09-23 00:00:00, 9.74697
None, None, 0.816924, None, 97.0215, 2012-09-23 01:00:00, 9.30108
None, None, 0.420978, None, 97.0631, 2012-09-23 02:00:00, 8.5668
None, None, 0.54016, None, 97.2624, 2012-09-23 03:00:00, 7.99331
None, None, 0.590364, None, 97.1568, 2012-09-23 04:00:00, 7.67444
None, None, 0.379307, None, 97.2336, 2012-09-23 05:00:00, 7.18465
None, None, 0.571021, None, 96.9522, 2012-09-23 06:00:00, 7.18179
None, None, 0.437191, None, 96.6998, 2012-09-23 07:00:00, 6.92824
None, None, 0.3456, None, 93.9606, 2012-09-23 08:00:00, 8.81534
None, None, 0.523092, None, 85.8253, 2012-09-23 09:00:00, 12.138
None, None, 0.736995, None, 73.9025, 2012-09-23 10:00:00, 15.793
None, None, 1.2746, None, 72.8613, 2012-09-23 11:00:00, 16.5783
None, None, 1.31285, None, 73.9728, 2012-09-23 12:00:00, 16.5919
None, None, 1.53998, None, 71.1952, 2012-09-23 13:00:00, 17.2307
None, None, 1.32665, None, 67.5398, 2012-09-23 14:00:00, 18.2117
None, None, 1.2453, None, 63.7743, 2012-09-23 15:00:00, 19.1451
None, None, 0.971804, None, 67.1283, 2012-09-23 16:00:00, 18.6203
None, None, 0.787199, None, 67.7946, 2012-09-23 17:00:00, 18.4431
None, None, 0.436621, None, 70.0314, 2012-09-23 18:00:00, 18.0362
None, None, 0.176924, None, 82.0795, 2012-09-23 19:00:00, 15.3045
None, None, 0.658631, None, 85.9578, 2012-09-23 20:00:00, 14.1596
None, None, 0.663323, None, 89.6132, 2012-09-23 21:00:00, 13.1189
None, None, 0.520959, None, 92.8838, 2012-09-23 22:00:00, 12.2861
None, None, 0.723342, None, 94.0461, 2012-09-23 23:00:00, 11.5262
None, None, 0.538026, None, 95.2469, 2012-09-24 00:00:00, 10.6841
None, None, 0.37632, None, 95.9289, 2012-09-24 01:00:00, 10.1984
None, None, 0.69063, None, 95.9005, 2012-09-24 02:00:00, 10.1185
None, None, 0.491093, None, 94.9428, 2012-09-24 03:00:00, 10.3448
None, None, 0.638009, None, 95.3063, 2012-09-24 04:00:00, 10.2323
None, None, 0.556231, None, 96.2081, 2012-09-24 05:00:00, 10.1841
None, None, 0.439608, None, 95.5375, 2012-09-24 06:00:00, 10.517
None, None, 0.468053, None, 94.4668, 2012-09-24 07:00:00, 10.9222
None, None, 0.355697, None, 92.2411, 2012-09-24 08:00:00, 11.9777
None, None, 0.6976, None, 83.8208, 2012-09-24 09:00:00, 14.16
None, None, 0.412728, None, 77.4285, 2012-09-24 10:00:00, 15.5472
None, None, 0.497635, None, 70.5887, 2012-09-24 11:00:00, 17.0813
None, None, 1.06581, None, 71.2835, 2012-09-24 12:00:00, 17.5338
None, None, 1.18571, None, 68.2116, 2012-09-24 13:00:00, 18.4235
None, None, 1.36021, None, 64.5254, 2012-09-24 14:00:00, 19.3857
None, None, 1.11502, None, 70.1112, 2012-09-24 15:00:00, 17.7265
None, None, 0.825742, None, 71.6977, 2012-09-24 16:00:00, 17.6386
None, None, 1.22254, None, 65.1577, 2012-09-24 17:00:00, 18.4928
None, None, 1.46276, None, 66.2667, 2012-09-24 18:00:00, 17.7155
None, None, 1.94759, None, 65.6767, 2012-09-24 19:00:00, 16.1631
None, None, 1.70297, None, 66.0433, 2012-09-24 20:00:00, 14.7827
None, None, 1.32423, None, 69.3501, 2012-09-24 21:00:00, 14.0228
None, None, 1.15172, None, 71.2727, 2012-09-24 22:00:00, 13.2543
None, None, 1.09355, None, 78.13, 2012-09-24 23:00:00, 12.0505
None, None, 0.862008, None, 79.8653, 2012-09-25 00:00:00, 11.6628
None, None, 1.41312, None, 79.8055, 2012-09-25 01:00:00, 11.4494
None, None, 0.885191, None, 81.2566, 2012-09-25 02:00:00, 10.8892
None, None, 1.21358, None, 80.1049, 2012-09-25 03:00:00, 10.6837
None, None, 1.1082, None, 79.3277, 2012-09-25 04:00:00, 10.3804
None, None, 0.498062, None, 85.8263, 2012-09-25 05:00:00, 8.96272
None, None, 0.657492, None, 90.3749, 2012-09-25 06:00:00, 8.15522
None, None, 0.706843, None, 91.1238, 2012-09-25 07:00:00, 7.92912
None, None, 0.446577, None, 82.5548, 2012-09-25 08:00:00, 9.99109
None, None, 0.75591, None, 68.8091, 2012-09-25 09:00:00, 13.2518
None, None, 1.66955, None, 61.5901, 2012-09-25 10:00:00, 15.8194
None, None, 1.93067, None, 60.3151, 2012-09-25 11:00:00, 16.6789
None, None, 1.62588, None, 57.7891, 2012-09-25 12:00:00, 17.6791
None, None, 1.78162, None, 57.3108, 2012-09-25 13:00:00, 18.1966
None, None, 1.37998, None, 55.4304, 2012-09-25 14:00:00, 19.2179
None, None, 1.39918, None, 58.2605, 2012-09-25 15:00:00, 18.5547
None, None, 1.18428, None, 58.7811, 2012-09-25 16:00:00, 18.4469
None, None, 0.715662, None, 59.0698, 2012-09-25 17:00:00, 18.6578
None, None, 0.622364, None, 65.9633, 2012-09-25 18:00:00, 16.9805
None, None, 0.232817, None, 75.5039, 2012-09-25 19:00:00, 14.3557
None, None, 1.09269, None, 83.0974, 2012-09-25 20:00:00, 13.1959
None, None, 0.8768, None, 88.024, 2012-09-25 21:00:00, 12.0097
None, None, 0.505742, None, 90.892, 2012-09-25 22:00:00, 11.0093
None, None, 0.860444, None, 92.1066, 2012-09-25 23:00:00, 10.2314
None, None, 0.620941, None, 92.7814, 2012-09-26 00:00:00, 9.66575
None, None, 0.734719, None, 93.526, 2012-09-26 01:00:00, 8.83041
None, None, 0.563484, None, 94.6382, 2012-09-26 02:00:00, 8.10197
None, None, 0.861724, None, 95.2803, 2012-09-26 03:00:00, 7.82895
None, None, 0.433066, None, 94.1952, 2012-09-26 04:00:00, 8.1296
None, None, 0.425386, None, 94.0037, 2012-09-26 05:00:00, 8.34985
None, None, 0.382862, None, 93.9168, 2012-09-26 06:00:00, 8.53395
None, None, 0.225706, None, 92.8089, 2012-09-26 07:00:00, 9.01248
None, None, 0.434772, None, 91.3001, 2012-09-26 08:00:00, 9.95483
None, None, 0.414436, None, 79.8355, 2012-09-26 09:00:00, 12.7522
None, None, 0.823324, None, 64.2508, 2012-09-26 10:00:00, 15.2517
None, None, 1.10535, None, 58.0537, 2012-09-26 11:00:00, 16.9089
None, None, 1.16736, None, 60.026, 2012-09-26 12:00:00, 16.8381
None, None, 1.25582, None, 59.1513, 2012-09-26 13:00:00, 17.8853
None, None, 1.48082, None, 59.1553, 2012-09-26 14:00:00, 17.9835
None, None, 1.30585, None, 53.9448, 2012-09-26 15:00:00, 18.8024
None, None, 1.0587, None, 53.673, 2012-09-26 16:00:00, 19.1618
None, None, 0.89472, None, 58.0603, 2012-09-26 17:00:00, 18.6252
None, None, 0.63744, None, 68.9417, 2012-09-26 18:00:00, 16.4588
None, None, 0.279608, None, 78.3816, 2012-09-26 19:00:00, 14.2408
None, None, 0.326115, None, 84.1605, 2012-09-26 20:00:00, 12.8279
None, None, 0.561209, None, 86.1771, 2012-09-26 21:00:00, 11.6194
None, None, 0.568746, None, 90.2254, 2012-09-26 22:00:00, 10.5453
None, None, 0.706275, None, 93.3617, 2012-09-26 23:00:00, 9.71416
None, None, 0.808817, None, 94.2572, 2012-09-27 00:00:00, 9.18112
None, None, 0.504036, None, 94.7384, 2012-09-27 01:00:00, 8.466
None, None, 0.611271, None, 95.0407, 2012-09-27 02:00:00, 7.60451
None, None, 0.876088, None, 96.1166, 2012-09-27 03:00:00, 7.38353
None, None, 0.49024, None, 96.126, 2012-09-27 04:00:00, 6.79539
None, None, 0.559076, None, 96.5919, 2012-09-27 05:00:00, 6.30875
None, None, 0.522951, None, 96.2334, 2012-09-27 06:00:00, 6.1269
None, None, 0.517261, None, 96.3418, 2012-09-27 07:00:00, 6.05343
None, None, 0.606862, None, 92.0749, 2012-09-27 08:00:00, 8.29909
None, None, 0.33223, None, 81.6258, 2012-09-27 09:00:00, 12.3366
None, None, 0.491093, None, 74.7714, 2012-09-27 10:00:00, 15.8062
None, None, 1.07819, None, 70.4563, 2012-09-27 11:00:00, 17.534
None, None, 1.58308, None, 75.2455, 2012-09-27 12:00:00, 17.0316
None, None, 1.34386, None, 66.0381, 2012-09-27 13:00:00, 18.8038
None, None, 1.21543, None, 61.9267, 2012-09-27 14:00:00, 19.153
None, None, 1.48181, None, 61.0505, 2012-09-27 15:00:00, 18.7452
None, None, 1.07264, None, 54.7523, 2012-09-27 16:00:00, 20.0963
None, None, 0.918613, None, 55.5728, 2012-09-27 17:00:00, 19.3335
None, None, 0.455821, None, 61.4257, 2012-09-27 18:00:00, 17.6036
None, None, 0.466915, None, 71.5201, 2012-09-27 19:00:00, 15.2786
None, None, 0.476729, None, 77.1843, 2012-09-27 20:00:00, 13.9728
None, None, 0.593778, None, 80.8435, 2012-09-27 21:00:00, 13.0411
None, None, 0.53376, None, 85.3383, 2012-09-27 22:00:00, 12.1088
None, None, 0.620657, None, 88.5857, 2012-09-27 23:00:00, 11.3385
None, None, 0.656212, None, 90.7849, 2012-09-28 00:00:00, 10.6327
None, None, 0.425529, None, 91.9625, 2012-09-28 01:00:00, 10.1196
None, None, 0.426097, None, 93.0025, 2012-09-28 02:00:00, 9.77256
None, None, 0.287858, None, 92.8471, 2012-09-28 03:00:00, 9.83874
None, None, 0.386418, None, 92.6846, 2012-09-28 04:00:00, 10.0562
None, None, 0.554808, None, 92.6426, 2012-09-28 05:00:00, 10.1676
None, None, 0.686222, None, 93.8176, 2012-09-28 06:00:00, 9.94942
None, None, 0.599304, None, 93.9202, 2012-09-28 07:00:00, 10.2313
None, None, 0.596053, None, 91.6632, 2012-09-28 08:00:00, 11.1723
None, None, 1.45692, None, 89.6691, 2012-09-28 09:00:00, 12.0859
None, None, 1.04263, None, 90.9199, 2012-09-28 10:00:00, 13.2307
None, None, 1.08245, None, 93.9051, 2012-09-28 11:00:00, 14.0364
None, None, 1.29806, None, 94.6643, 2012-09-28 12:00:00, 14.4493
None, None, 1.27772, None, 87.6597, 2012-09-28 13:00:00, 15.9473
None, None, 1.57554, None, 87.9519, 2012-09-28 14:00:00, 15.752
None, None, 1.68676, None, 88.9621, 2012-09-28 15:00:00, 15.5004
None, None, 1.29863, None, 88.1331, 2012-09-28 16:00:00, 15.5842
None, None, 1.62546, None, 89.9224, 2012-09-28 17:00:00, 15.1131
None, None, 1.99822, None, 92.5961, 2012-09-28 18:00:00, 14.174
None, None, 1.90208, None, 93.8902, 2012-09-28 19:00:00, 13.5803
None, None, 1.27161, None, 89.3658, 2012-09-28 20:00:00, 13.5813
None, None, 0.556658, None, 86.5947, 2012-09-28 21:00:00, 13.6064
None, None, 0.727467, None, 85.2056, 2012-09-28 22:00:00, 13.3882
None, None, 0.521102, None, 85.7552, 2012-09-28 23:00:00, 12.6458
None, None, 0.915911, None, 90.6891, 2012-09-29 00:00:00, 11.8305
None, None, 0.83271, None, 82.2692, 2012-09-29 01:00:00, 12.1945
None, None, 0.378311, None, 79.8408, 2012-09-29 02:00:00, 12.0018
None, None, 0.862151, None, 81.6389, 2012-09-29 03:00:00, 11.6234
None, None, 0.558507, None, 85.815, 2012-09-29 04:00:00, 11.1808
None, None, 0.887467, None, 88.0915, 2012-09-29 05:00:00, 10.4184
None, None, 0.840249, None, 93.1318, 2012-09-29 06:00:00, 9.35617
None, None, 0.662756, None, 94.7716, 2012-09-29 07:00:00, 8.74016
None, None, 0.802417, None, 90.5464, 2012-09-29 08:00:00, 9.90635
None, None, 1.0954, None, 82.8481, 2012-09-29 09:00:00, 11.8868
None, None, 0.615679, None, 74.6706, 2012-09-29 10:00:00, 13.9875
None, None, 1.58108, None, 59.168, 2012-09-29 11:00:00, 15.8889
None, None, 1.48693, None, 59.7891, 2012-09-29 12:00:00, 16.7491
None, None, 1.20448, None, 60.6737, 2012-09-29 13:00:00, 16.6419
None, None, 1.18343, None, 57.9588, 2012-09-29 14:00:00, 17.2428
None, None, 1.66172, None, 51.9877, 2012-09-29 15:00:00, 17.9416
None, None, 1.8762, None, 52.2848, 2012-09-29 16:00:00, 17.9382
None, None, 1.15527, None, 53.7885, 2012-09-29 17:00:00, 17.4165
None, None, 0.599466, None, 56.6213, 2012-09-29 18:00:00, 16.823
None, None, 1.12071, None, 72.8451, 2012-09-29 19:00:00, 13.7255
None, None, 0.596195, None, 84.3147, 2012-09-29 20:00:00, 11.3243
None, None, 0.892587, None, 89.901, 2012-09-29 21:00:00, 9.9893
None, None, 0.82503, None, 91.0395, 2012-09-29 22:00:00, 9.41226
None, None, 0.621653, None, 93.7379, 2012-09-29 23:00:00, 8.2761
None, None, 0.812372, None, 95.06, 2012-09-30 00:00:00, 7.54686
None, None, 0.691484, None, 95.6052, 2012-09-30 01:00:00, 6.83109
None, None, 0.634168, None, 95.9619, 2012-09-30 02:00:00, 6.09709
None, None, 0.552676, None, 96.4656, 2012-09-30 03:00:00, 5.67546
None, None, 1.01916, None, 96.4486, 2012-09-30 04:00:00, 5.33102
None, None, 0.520106, None, 95.7541, 2012-09-30 05:00:00, 5.18294
None, None, 0.627768, None, 96.6566, 2012-09-30 06:00:00, 4.98742
None, None, 0.606862, None, 95.105, 2012-09-30 07:00:00, 5.81478
None, None, 0.612267, None, 91.1239, 2012-09-30 08:00:00, 7.32873
None, None, 0.581403, None, 83.0677, 2012-09-30 09:00:00, 9.78873
None, None, 1.06468, None, 77.7824, 2012-09-30 10:00:00, 11.8186
None, None, 0.884195, None, 71.3494, 2012-09-30 11:00:00, 13.4888
None, None, 0.667733, None, 60.4998, 2012-09-30 12:00:00, 15.5485
None, None, 1.0304, None, 61.404, 2012-09-30 13:00:00, 16.5949
None, None, 1.03452, None, 66.7956, 2012-09-30 14:00:00, 15.9389
None, None, 0.728035, None, 63.5056, 2012-09-30 15:00:00, 16.8005
None, None, 0.772125, None, 66.9213, 2012-09-30 16:00:00, 16.2608
None, None, 0.625778, None, 60.534, 2012-09-30 17:00:00, 17.0047
None, None, 0.512284, None, 64.3888, 2012-09-30 18:00:00, 15.9257
None, None, 0.394239, None, 73.6352, 2012-09-30 19:00:00, 14.4154
None, None, 0.412443, None, 79.5187, 2012-09-30 20:00:00, 13.7747
None, None, 0.570168, None, 85.2368, 2012-09-30 21:00:00, 12.4933
None, None, 0.580551, None, 88.5446, 2012-09-30 22:00:00, 11.61
None, None, 0.449279, None, 91.5969, 2012-09-30 23:00:00, 10.7239
None, None, 0.650381, None, 93.4916, 2012-10-01 00:00:00, 9.86433
None, None, 0.829724, None, 91.7324, 2012-10-01 01:00:00, 10.2972
None, None, 0.348729, None, 90.8939, 2012-10-01 02:00:00, 10.2709
None, None, 0.349013, None, 91.8699, 2012-10-01 03:00:00, 10.0311
None, None, 0.620373, None, 93.6718, 2012-10-01 04:00:00, 9.67477
None, None, 0.540444, None, 94.681, 2012-10-01 05:00:00, 9.21123
None, None, 0.670719, None, 95.361, 2012-10-01 06:00:00, 8.96408
None, None, 0.79559, None, 95.1053, 2012-10-01 07:00:00, 8.92435
None, None, 0.564764, None, 93.5564, 2012-10-01 08:00:00, 9.36721
None, None, 0.693759, None, 90.547, 2012-10-01 09:00:00, 10.1418
None, None, 0.5952, None, 86.0519, 2012-10-01 10:00:00, 11.9239
None, None, 1.18229, None, 78.6159, 2012-10-01 11:00:00, 14.9984
None, None, 1.2837, None, 70.0189, 2012-10-01 12:00:00, 17.3577
None, None, 1.56572, None, 66.9364, 2012-10-01 13:00:00, 18.4923
None, None, 2.07872, None, 66.5016, 2012-10-01 14:00:00, 18.6915
None, None, 2.33529, None, 62.5507, 2012-10-01 15:00:00, 19.0327
None, None, 2.13049, None, 60.4968, 2012-10-01 16:00:00, 18.6376
None, None, 2.58276, None, 71.0354, 2012-10-01 17:00:00, 16.2456
None, None, 2.2427, None, 72.6031, 2012-10-01 18:00:00, 15.7568
None, None, 1.95228, None, 75.3089, 2012-10-01 19:00:00, 14.4106
None, None, 2.49771, None, 75.2473, 2012-10-01 20:00:00, 13.4192
None, None, 3.25518, None, 69.4353, 2012-10-01 21:00:00, 12.989
None, None, 3.47179, None, 63.858, 2012-10-01 22:00:00, 12.5229
None, None, 3.67659, None, 59.4994, 2012-10-01 23:00:00, 12.122
None, None, 2.34866, None, 56.0706, 2012-10-02 00:00:00, 11.4037
None, None, 2.75897, None, 54.2166, 2012-10-02 01:00:00, 10.5496
None, None, 1.51054, None, 61.9543, 2012-10-02 02:00:00, 8.65629
None, None, 1.87449, None, 68.1546, 2012-10-02 03:00:00, 6.86696
None, None, 1.27346, None, 64.3319, 2012-10-02 04:00:00, 6.50801
None, None, 1.37088, None, 82.1131, 2012-10-02 05:00:00, 3.43417
None, None, 1.70169, None, 81.9309, 2012-10-02 06:00:00, 2.67945
None, None, 1.28882, None, 80.8394, 2012-10-02 07:00:00, 2.53659
None, None, 0.951609, None, 73.1214, 2012-10-02 08:00:00, 4.46575
None, None, 0.86471, None, 54.1841, 2012-10-02 09:00:00, 9.3326
None, None, 4.72676, None, 33.344, 2012-10-02 10:00:00, 13.2189
None, None, 5.03765, None, 30.8028, 2012-10-02 11:00:00, 14.754
None, None, 5.1035, None, 29.4253, 2012-10-02 12:00:00, 15.8421
None, None, 5.49333, None, 27.8899, 2012-10-02 13:00:00, 16.7773
None, None, 5.48608, None, 25.0886, 2012-10-02 14:00:00, 17.4174
None, None, 4.48014, None, 21.9954, 2012-10-02 15:00:00, 18.0001
None, None, 4.83186, None, 21.558, 2012-10-02 16:00:00, 17.8228
None, None, 3.75723, None, 22.7557, 2012-10-02 17:00:00, 17.382
None, None, 3.27381, None, 27.5353, 2012-10-02 18:00:00, 15.5772
None, None, 3.16416, None, 32.0348, 2012-10-02 19:00:00, 14.1214
None, None, 2.655, None, 36.9099, 2012-10-02 20:00:00, 13.0605
None, None, 2.38834, None, 40.9384, 2012-10-02 21:00:00, 12.5694
None, None, 2.57308, None, 42.4679, 2012-10-02 22:00:00, 12.4321
None, None, 2.23218, None, 43.0434, 2012-10-02 23:00:00, 12.1782
None, None, 1.3066, None, 46.8429, 2012-10-03 00:00:00, 11.0591
None, None, 1.11246, None, 64.1833, 2012-10-03 01:00:00, 7.35171
None, None, 1.50229, None, 75.5857, 2012-10-03 02:00:00, 4.95141
None, None, 0.84295, None, 76.5046, 2012-10-03 03:00:00, 4.57189
None, None, 0.628337, None, 79.3102, 2012-10-03 04:00:00, 3.65779
None, None, 0.61255, None, 82.2243, 2012-10-03 05:00:00, 2.78803
None, None, 0.63744, None, 83.9727, 2012-10-03 06:00:00, 2.2693
None, None, 0.533333, None, 88.0357, 2012-10-03 07:00:00, 1.7253
None, None, 0.586524, None, 82.7535, 2012-10-03 08:00:00, 3.83498
None, None, 0.378737, None, 62.5193, 2012-10-03 09:00:00, 8.50734
None, None, 1.16992, None, 42.282, 2012-10-03 10:00:00, 13.3691
None, None, 1.66798, None, 35.3117, 2012-10-03 11:00:00, 15.3254
None, None, 1.37003, None, 35.2079, 2012-10-03 12:00:00, 16.6237
None, None, 1.31769, None, 35.115, 2012-10-03 13:00:00, 17.465
None, None, 1.2352, None, 35.1724, 2012-10-03 14:00:00, 18.0111
None, None, 1.1877, None, 27.7085, 2012-10-03 15:00:00, 18.6005
None, None, 1.01504, None, 32.5335, 2012-10-03 16:00:00, 18.6095
None, None, 0.756196, None, 33.3083, 2012-10-03 17:00:00, 17.6843
None, None, 0.511003, None, 43.4647, 2012-10-03 18:00:00, 15.3367
None, None, 0.741405, None, 50.7694, 2012-10-03 19:00:00, 11.3883
None, None, 0.48199, None, 61.9963, 2012-10-03 20:00:00, 8.94323
None, None, 1.02784, None, 71.669, 2012-10-03 21:00:00, 7.56135
None, None, 0.917901, None, 75.5853, 2012-10-03 22:00:00, 6.03238
None, None, 1.18727, None, 77.3979, 2012-10-03 23:00:00, 5.36578
None, None, 1.01234, None, 81.1144, 2012-10-04 00:00:00, 4.57946
None, None, 1.34955, None, 82.6065, 2012-10-04 01:00:00, 4.22686
None, None, 0.816924, None, 85.3671, 2012-10-04 02:00:00, 3.47186
None, None, 0.866418, None, 85.7852, 2012-10-04 03:00:00, 3.04221
None, None, 1.0742, None, 87.3335, 2012-10-04 04:00:00, 2.62794
None, None, 0.882062, None, 88.5899, 2012-10-04 05:00:00, 2.13007
None, None, 0.587804, None, 90.5745, 2012-10-04 06:00:00, 1.50079
None, None, 0.592498, None, 91.7003, 2012-10-04 07:00:00, 1.144
None, None, 0.580693, None, 87.5482, 2012-10-04 08:00:00, 2.74473
None, None, 0.492516, None, 71.0029, 2012-10-04 09:00:00, 7.19466
None, None, 0.75463, None, 54.709, 2012-10-04 10:00:00, 11.3756
None, None, 0.816924, None, 49.406, 2012-10-04 11:00:00, 14.2765
None, None, 1.23193, None, 49.3446, 2012-10-04 12:00:00, 15.7084
None, None, 1.61195, None, 53.7561, 2012-10-04 13:00:00, 15.7449
None, None, 1.15442, None, 49.8123, 2012-10-04 14:00:00, 17.0554
None, None, 1.14404, None, 49.5514, 2012-10-04 15:00:00, 17.6593
None, None, 1.06709, None, 51.708, 2012-10-04 16:00:00, 17.5052
None, None, 0.832, None, 52.1069, 2012-10-04 17:00:00, 16.7039
None, None, 0.275058, None, 58.1812, 2012-10-04 18:00:00, 14.4373
None, None, 0.45511, None, 71.3763, 2012-10-04 19:00:00, 11.498
None, None, 0.498631, None, 77.4648, 2012-10-04 20:00:00, 9.78052
None, None, 0.79303, None, 83.0185, 2012-10-04 21:00:00, 8.53318
None, None, 0.702292, None, 86.3274, 2012-10-04 22:00:00, 7.35721
None, None, 0.902257, None, 87.5272, 2012-10-04 23:00:00, 6.36846
None, None, 0.740125, None, 90.6185, 2012-10-05 00:00:00, 5.63273
None, None, 0.594061, None, 90.9462, 2012-10-05 01:00:00, 4.93704
None, None, 0.941084, None, 92.451, 2012-10-05 02:00:00, 4.62853
None, None, 0.752924, None, 93.3335, 2012-10-05 03:00:00, 4.10487
None, None, 0.563341, None, 94.8344, 2012-10-05 04:00:00, 3.38305
None, None, 0.783644, None, 95.8144, 2012-10-05 05:00:00, 2.80881
None, None, 0.834133, None, 95.7186, 2012-10-05 06:00:00, 2.73291
None, None, 0.721067, None, 95.67, 2012-10-05 07:00:00, 2.37368
None, None, 0.674701, None, 90.9857, 2012-10-05 08:00:00, 3.83084
