wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 92.0, None,, -8.0,, -7.4,, None,,,,2021-11-06 01:00:00,45,,,,,,,92.0, None, None, None, 3.626, 158.8, -7.4, -8.0, 818.0, None, None, 28.0, None, 27.54, None, None, -7.395, None, -3.7, None, None, 17.89, 1007.5, 0.0, 0.0, 818.0
, 93.0, None,, -7.0,, -6.5,, None,,,,2021-11-06 02:00:00,45,,,,,,,92.7, None, None, None, 4.919, 155.5, -7.4, -7.0, 818.0, None, None, 28.0, None, 27.67, None, None, -6.476, None, -3.7, None, None, 11.04, 1007.1, 0.0, 0.0, 818.0
, 95.0, None,, -5.0,, -4.0,, None,,,,2021-11-06 03:00:00,45,,,,,,,94.6, None, None, None, 6.189, 139.0, -7.4, -5.0, 817.0, None, None, 28.0, None, 27.62, None, None, -3.965, None, -3.7, None, None, 18.82, 1005.6, 1.0, 0.0, 817.0
, 95.0, None,, -4.0,, -3.6,, None,,,,2021-11-06 04:00:00,45,,,,,,,95.2, None, None, None, 7.607, 132.4, -7.4, -4.0, 817.0, None, None, 28.0, None, 27.61, None, None, -3.597, None, -3.5, None, None, 22.11, 1005.6, 0.0, 0.0, 817.0
, 95.0, None,, -4.0,, -3.7,, None,,,,2021-11-06 05:00:00,45,,,,,,,95.3, None, None, None, 7.711, 129.0, -7.4, -4.0, 817.0, None, None, 28.0, None, 27.73, None, None, -3.665, None, -3.3, None, None, 23.7, 1005.8, 0.0, 0.0, 817.0
, 95.0, None,, -4.0,, -3.8,, None,,,,2021-11-06 06:00:00,45,,,,,,,95.2, None, None, None, 7.152, 129.7, -7.4, -4.0, 817.0, None, None, 27.0, None, 27.47, None, None, -3.81, None, -3.3, None, None, 21.04, None, 0.0, 0.0, 817.0
, 95.0, None,, -5.0,, -3.8,, None,,,,2021-11-06 09:00:00,45,,,,,,,95.3, None, None, None, 7.427, 129.1, -3.9, -5.0, 816.0, None, None, 28.0, None, 27.5, None, None, -3.847, None, -3.4, None, None, 22.18, None, -0.1, 0.0, 816.0
, 95.0, None,, -4.0,, -3.7,, None,,,,2021-11-06 10:00:00,45,,,,,,,94.9, None, None, None, 6.94, 128.9, -3.9, -4.0, 816.0, None, None, 27.0, None, 27.49, None, None, -3.742, None, -3.4, None, None, 22.23, None, 0.0, 0.0, 816.0
, 95.0, None,, -4.0,, -3.4,, None,,,,2021-11-06 11:00:00,45,,,,,,,94.9, None, None, None, 7.509, 133.5, -3.9, -4.0, 816.0, None, None, 28.0, None, 27.58, None, None, -3.407, None, -3.4, None, None, 23.84, 1005.2, 0.1, 0.0, 816.0
, 95.0, None,, -4.0,, -3.2,, None,,,,2021-11-06 12:00:00,45,,,,,,,95.0, None, None, None, 6.309, 128.6, -3.9, -4.0, 816.0, None, None, 29.0, None, 28.74, None, None, -3.202, None, -3.1, None, None, 23.47, 1005.3, 0.8, 2.0, 816.0
, 95.0, None,, -4.0,, -3.0,, None,,,,2021-11-06 13:00:00,45,,,,,,,95.2, None, None, None, 5.462, 133.8, -3.9, -4.0, 815.0, None, None, 31.0, None, 30.55, None, None, -3.047, None, -2.8, None, None, 24.8, 1004.2, 1.0, 2.0, 815.0
, 95.0, None,, -4.0,, -3.0,, None,,,,2021-11-06 14:00:00,45,,,,,,,95.2, None, None, None, 6.313, 135.2, -3.9, -4.0, 815.0, None, None, 31.0, None, 30.83, None, None, -3.007, None, -2.8, None, None, 25.3, 1003.9, 1.0, 1.0, 815.0
, 95.0, None,, -4.0,, -3.0,, None,,,,2021-11-06 15:00:00,45,,,,,,,95.3, None, None, None, 6.486, 132.6, -3.9, -4.0, 815.0, None, None, 32.0, None, 32.03, None, None, -3.025, None, -2.7, None, None, 23.41, 1003.3, 1.0, 2.0, 815.0
, 95.0, None,, -4.0,, -3.0,, None,,,,2021-11-06 16:00:00,45,,,,,,,95.4, None, None, None, 4.872, 141.5, -3.9, -4.0, 815.0, None, None, 30.0, None, 30.07, None, None, -2.966, None, -2.7, None, None, 33.72, 1003.2, 0.0, -2.0, 815.0
, 96.0, None,, -3.0,, -3.0,, None,,,,2021-11-06 17:00:00,45,,,,,,,95.5, None, None, None, 4.708, 134.8, -3.9, -3.0, 815.0, None, None, 32.0, None, 31.87, None, None, -2.957, None, -2.7, None, None, 26.39, 1003.3, 0.0, 2.0, 815.0
, 96.0, None,, -4.0,, -3.2,, None,,,,2021-11-06 18:00:00,45,,,,,,,95.5, None, None, None, 4.174, 134.7, -3.9, -4.0, 815.0, None, None, 32.0, None, 31.7, None, None, -3.157, None, -2.7, None, None, 35.24, 1003.3, 0.0, 0.0, 815.0
, 95.0, None,, -5.0,, -3.9,, None,,,,2021-11-06 19:00:00,45,,,,,,,94.9, None, None, None, 3.683, 136.8, -4.0, -5.0, 816.0, None, None, 32.0, None, 32.0, None, None, -3.932, None, -3.1, None, None, 32.56, 1004.7, 0.0, 1.0, 816.0
, 95.0, None,, -5.0,, -4.6,, None,,,,2021-11-06 20:00:00,45,,,,,,,94.5, None, None, None, 3.827, 126.7, -4.7, -5.0, 816.0, None, None, 32.0, None, 31.96, None, None, -4.643, None, -3.1, None, None, 25.54, 1004.9, 0.0, 0.0, 816.0
, 93.0, None,, -6.0,, -5.7,, None,,,,2021-11-06 21:00:00,45,,,,,,,93.3, None, None, None, 3.478, 144.4, -5.8, -6.0, 816.0, None, None, 30.0, None, 29.93, None, None, -5.723, None, -3.1, None, None, 36.07, 1005.2, 0.0, -2.0, 816.0
, None, None,, None,, None,, None,,,,2021-11-06 22:00:00,45,,,,,,,92.3, None, None, None, 3.867, 130.2, None, -7.0, 816.0, None, None, None, None, 29.46, None, None, -6.022, None, None, None, None, 37.31, None, None, None, None
, 91.0, None,, -7.0,, -5.8,, None,,,,2021-11-06 23:00:00,45,,,,,,,91.4, None, None, None, 4.943, 149.9, -6.3, -7.0, 816.0, None, None, 30.0, None, 30.17, None, None, -5.795, None, -3.1, None, None, 42.36, 1005.1, 0.2, 1.0, 816.0
, 90.0, None,, -7.0,, -6.1,, None,,,,2021-11-07 00:00:00,45,,,,,,,90.0, None, None, None, 4.755, 148.0, -6.3, -7.0, 816.0, None, None, 30.0, None, 30.34, None, None, -6.133, None, -3.1, None, None, 35.08, 1005.1, -0.3, 0.0, 816.0
, None, None,, None,, None,, None,,,,2021-11-07 01:00:00,45,,,,,,,89.7, None, None, None, 5.925, 125.2, None, -8.0, 816.0, None, None, None, None, 30.98, None, None, -6.276, None, None, None, None, 24.55, None, None, None, None
, 91.0, None,, -8.0,, -6.6,, None,,,,2021-11-07 02:00:00,45,,,,,,,90.8, None, None, None, 6.486, 118.0, -6.9, -8.0, 817.0, None, None, 31.0, None, 30.99, None, None, -6.64, None, -3.1, None, None, 19.78, 1006.4, -0.4, 0.0, 817.0
, 91.0, None,, -9.0,, -8.1,, None,,,,2021-11-07 03:00:00,45,,,,,,,90.9, None, None, None, 3.725, 143.8, -8.1, -9.0, 817.0, None, None, 31.0, None, 30.78, None, None, -8.08, None, -3.1, None, None, 41.6, 1006.8, 0.0, 0.0, 817.0
, 92.0, None,, -8.0,, -7.2,, None,,,,2021-11-07 04:00:00,45,,,,,,,92.3, None, None, None, 1.339, 162.8, -8.1, -8.0, 817.0, None, None, 31.0, None, 31.07, None, None, -7.227, None, -3.1, None, None, 43.59, 1006.6, 0.0, 1.0, 817.0
, 93.0, None,, -7.0,, -6.6,, None,,,,2021-11-07 05:00:00,45,,,,,,,92.8, None, None, None, 4.021, 127.9, -8.1, -7.0, 817.0, None, None, 30.0, None, 30.37, None, None, -6.605, None, -3.1, None, None, 27.62, 1006.5, -0.6, -1.0, 817.0
, 94.0, None,, -7.0,, -5.9,, None,,,,2021-11-07 06:00:00,45,,,,,,,93.8, None, None, None, 4.119, 129.0, -8.1, -7.0, 818.0, None, None, 31.0, None, 30.74, None, None, -5.901, None, -3.1, None, None, 27.16, 1007.7, 0.9, 1.0, 818.0
, 94.0, None,, -6.0,, -5.7,, None,,,,2021-11-07 07:00:00,45,,,,,,,94.4, None, None, None, 6.005, 121.6, -5.9, -6.0, 818.0, None, None, 30.0, None, 30.42, None, None, -5.745, None, -5.6, None, None, 21.61, 1007.8, 0.0, 0.0, 818.0
, 94.0, None,, -7.0,, -5.8,, None,,,,2021-11-07 08:00:00,45,,,,,,,93.5, None, None, None, 4.778, 135.9, -6.0, -7.0, 819.0, None, None, 30.0, None, 30.38, None, None, -5.794, None, -5.6, None, None, 22.99, 1009.4, 0.0, 0.0, 819.0
, 94.0, None,, -6.0,, -5.7,, None,,,,2021-11-07 09:00:00,45,,,,,,,93.7, None, None, None, 5.601, 138.7, -6.0, -6.0, 819.0, None, None, 31.0, None, 30.5, None, None, -5.712, None, -5.6, None, None, 27.73, 1009.4, 0.0, 0.0, 819.0
, 94.0, None,, -6.0,, -5.3,, None,,,,2021-11-07 10:00:00,45,,,,,,,93.6, None, None, None, 5.541, 131.3, -6.0, -6.0, 819.0, None, None, 31.0, None, 30.7, None, None, -5.345, None, -5.2, None, None, 23.53, 1009.3, 0.0, 0.0, 819.0
, 94.0, None,, -6.0,, -4.9,, None,,,,2021-11-07 11:00:00,45,,,,,,,93.9, None, None, None, 5.394, 135.1, -6.0, -6.0, 820.0, None, None, 31.0, None, 30.67, None, None, -4.916, None, -4.9, None, None, 23.98, 1010.5, 0.0, 0.0, 820.0
, 94.0, None,, -5.0,, -4.4,, None,,,,2021-11-07 12:00:00,45,,,,,,,94.1, None, None, None, 5.268, 137.5, -6.0, -5.0, 819.0, None, None, 31.0, None, 30.8, None, None, -4.407, None, -4.4, None, None, 27.59, 1009.2, 0.0, 0.0, 819.0
, 94.0, None,, -5.0,, -4.6,, None,,,,2021-11-07 13:00:00,45,,,,,,,94.0, None, None, None, 5.203, 137.3, -6.0, -5.0, 819.0, None, None, 31.0, None, 30.73, None, None, -4.557, None, -4.4, None, None, 26.53, 1009.2, 0.0, 0.0, 819.0
, None, None,, None,, None,, None,,,,2021-11-07 14:00:00,45,,,,,,,94.1, None, None, None, 5.74, 134.5, None, -5.0, 819.0, None, None, None, None, 30.71, None, None, -4.569, None, None, None, None, 25.24, None, None, None, None
, 94.0, None,, -5.0,, -4.6,, None,,,,2021-11-07 15:00:00,45,,,,,,,94.3, None, None, None, 6.616, 137.7, -6.0, -5.0, 818.0, None, None, 31.0, None, 30.89, None, None, -4.563, None, -4.3, None, None, 26.51, 1008.4, 0.0, 0.0, 818.0
, 95.0, None,, -5.0,, -4.5,, None,,,,2021-11-07 16:00:00,45,,,,,,,94.5, None, None, None, 5.792, 134.8, -6.0, -5.0, 818.0, None, None, 32.0, None, 32.03, None, None, -4.452, None, -4.3, None, None, 25.25, 1008.2, 1.0, 2.0, 818.0
, 95.0, None,, -5.0,, -4.4,, None,,,,2021-11-07 17:00:00,45,,,,,,,94.5, None, None, None, 5.994, 135.9, -6.0, -5.0, 818.0, None, None, 31.0, None, 31.22, None, None, -4.401, None, -4.3, None, None, 24.42, 1008.0, 0.0, -1.0, 818.0
, 94.0, None,, -5.0,, -4.7,, None,,,,2021-11-07 18:00:00,45,,,,,,,94.1, None, None, None, 5.065, 145.1, -6.0, -5.0, 818.0, None, None, 31.0, None, 31.2, None, None, -4.708, None, -4.3, None, None, 25.84, 1007.9, 0.0, 0.0, 818.0
, 94.0, None,, -5.0,, -4.7,, None,,,,2021-11-07 19:00:00,45,,,,,,,93.9, None, None, None, 4.754, 139.7, -4.8, -5.0, 818.0, None, None, 33.0, None, 33.18, None, None, -4.739, None, -4.5, None, None, 25.31, 1007.9, 0.0, 2.0, 818.0
, 93.0, None,, -6.0,, -5.0,, None,,,,2021-11-07 20:00:00,45,,,,,,,93.3, None, None, None, 2.394, 141.1, -5.2, -6.0, 818.0, None, None, 33.0, None, 32.62, None, None, -4.967, None, -4.5, None, None, 49.41, 1008.0, 0.0, -1.0, 818.0
, 93.0, None,, -6.0,, -5.0,, None,,,,2021-11-07 21:00:00,45,,,,,,,93.4, None, None, None, 1.472, 150.1, -5.2, -6.0, 819.0, None, None, 34.0, None, 33.82, None, None, -4.961, None, -4.5, None, None, 60.73, 1009.2, 1.0, 2.0, 819.0
, 93.0, None,, -7.0,, -5.7,, None,,,,2021-11-07 22:00:00,45,,,,,,,92.6, None, None, None, 3.055, 160.5, -5.7, -7.0, 819.0, None, None, 35.0, None, 35.44, None, None, -5.746, None, -4.5, None, None, 51.96, 1009.2, 0.0, 2.0, 819.0
, 92.0, None,, -7.0,, -6.0,, None,,,,2021-11-07 23:00:00,45,,,,,,,92.0, None, None, None, 2.75, 187.2, -6.0, -7.0, 820.0, None, None, 35.0, None, 35.45, None, None, -6.012, None, -4.5, None, None, 62.46, 1010.5, 0.0, 0.0, 820.0
, None, None,, None,, None,, None,,,,2021-11-08 00:00:00,45,,,,,,,91.7, None, None, None, 2.157, 240.9, None, -7.0, 820.0, None, None, None, None, 35.36, None, None, -6.17, None, None, None, None, 69.04, None, None, None, None
, 92.0, None,, -7.0,, -5.9,, None,,,,2021-11-08 01:00:00,45,,,,,,,91.9, None, None, None, 2.351, 206.1, -6.3, -7.0, 820.0, None, None, 35.0, None, 35.24, None, None, -5.93, None, -4.5, None, None, 65.48, 1010.4, 0.0, 0.0, 820.0
, 91.0, None,, -7.0,, -6.2,, None,,,,2021-11-08 02:00:00,45,,,,,,,90.6, None, None, None, 2.079, 251.3, -6.3, -7.0, 821.0, None, None, 35.0, None, 34.73, None, None, -6.217, None, -4.5, None, None, 70.52, 1011.7, 0.0, -1.0, 821.0
, 91.0, None,, -8.0,, -6.6,, None,,,,2021-11-08 04:00:00,45,,,,,,,91.0, None, None, None, 2.004, 169.8, -6.8, -8.0, 821.0, None, None, 34.0, None, 34.46, None, None, -6.55, None, -4.5, None, None, 64.17, 1011.7, 0.0, 0.0, 821.0
, 91.0, None,, -7.0,, -6.5,, None,,,,2021-11-08 05:00:00,45,,,,,,,, None, None, None, None, None, -6.9, None, None, None, None, 34.0, None, None, None, None, None, None, -4.5, None, None, None, 1011.7, 0.0, 0.0, 821.0
, None, None,, None,, None,, None,,,,2021-11-08 06:00:00,45,,,,,,,92.0, None, None, None, 2.041, 126.5, None, -8.0, 822.0, None, None, None, None, 34.21, None, None, -6.826, None, None, None, None, 42.32, None, None, None, None
, 90.0, None,, -10.0,, -8.8,, None,,,,2021-11-08 07:00:00,45,,,,,,,89.7, None, None, None, 2.071, 143.9, -8.7, -10.0, 822.0, None, None, 34.0, None, 33.88, None, None, -8.77, None, -6.8, None, None, 24.13, 1013.6, -1.0, 0.0, 822.0
, None, None,, None,, None,, None,,,,2021-11-08 08:00:00,45,,,,,,,91.4, None, None, None, 2.342, 148.3, None, -9.0, 823.0, None, None, None, None, 33.89, None, None, -8.01, None, None, None, None, 16.0, None, None, None, None
, 92.0, None,, -6.0,, -5.3,, None,,,,2021-11-08 09:00:00,45,,,,,,,91.6, None, None, None, 4.58, 146.4, -9.2, -6.0, 823.0, None, None, 34.0, None, 34.18, None, None, -5.299, None, -5.3, None, None, 20.11, 1014.0, 1.0, 1.0, 823.0
, 93.0, None,, -6.0,, -5.0,, None,,,,2021-11-08 10:00:00,45,,,,,,,92.8, None, None, None, 5.469, 135.6, -9.2, -6.0, 823.0, None, None, 34.0, None, 34.3, None, None, -5.026, None, -4.8, None, None, 23.23, 1014.1, 0.7, 0.0, 823.0
, 93.0, None,, -6.0,, -4.8,, None,,,,2021-11-08 11:00:00,45,,,,,,,92.5, None, None, None, 5.983, 134.5, -9.2, -6.0, 823.0, None, None, 34.0, None, 34.29, None, None, -4.836, None, -4.7, None, None, 22.38, 1014.1, -0.1, 0.0, 823.0
, 92.0, None,, -5.0,, -3.9,, None,,,,2021-11-08 12:00:00,45,,,,,,,92.3, None, None, None, 6.526, 137.0, -9.2, -5.0, 822.0, None, None, 34.0, None, 34.24, None, None, -3.892, None, -3.9, None, None, 26.22, 1012.7, 0.4, 0.0, 822.0
, 92.0, None,, -5.0,, -3.7,, None,,,,2021-11-08 13:00:00,45,,,,,,,92.3, None, None, None, 7.763, 134.3, -9.2, -5.0, 822.0, None, None, 34.0, None, 34.32, None, None, -3.67, None, -3.3, None, None, 26.5, 1012.6, 0.0, 0.0, 822.0
, 92.0, None,, -5.0,, -3.7,, None,,,,2021-11-08 14:00:00,45,,,,,,,91.9, None, None, None, 9.04, 133.8, -9.2, -5.0, 821.0, None, None, 34.0, None, 34.17, None, None, -3.689, None, -3.2, None, None, 24.18, 1011.4, 0.0, 0.0, 821.0
, 91.0, None,, -5.0,, -3.9,, None,,,,2021-11-08 15:00:00,45,,,,,,,91.1, None, None, None, 9.34, 134.2, -9.2, -5.0, 821.0, None, None, 34.0, None, 34.09, None, None, -3.877, None, -3.2, None, None, 22.52, 1011.5, 0.0, 0.0, 821.0
, 93.0, None,, -5.0,, -4.0,, None,,,,2021-11-08 16:00:00,45,,,,,,,92.6, None, None, None, 9.66, 136.4, -9.2, -5.0, 821.0, None, None, 34.0, None, 33.92, None, None, -4.012, None, -3.2, None, None, 24.43, 1011.6, -0.3, 0.0, 821.0
, 94.0, None,, -5.0,, -4.0,, None,,,,2021-11-08 17:00:00,45,,,,,,,93.5, None, None, None, 10.53, 135.5, -9.2, -5.0, 820.0, None, None, 34.0, None, 33.78, None, None, -3.963, None, -3.2, None, None, 23.1, 1010.4, 0.2, 0.0, 820.0
, 95.0, None,, -4.0,, -3.8,, None,,,,2021-11-08 18:00:00,45,,,,,,,94.6, None, None, None, 9.64, 134.9, -9.2, -4.0, 820.0, None, None, 34.0, None, 34.23, None, None, -3.807, None, -3.2, None, None, 24.94, 1010.4, 0.0, 1.0, 820.0
, 95.0, None,, -4.0,, -3.6,, None,,,,2021-11-08 19:00:00,45,,,,,,,95.1, None, None, None, 10.86, 134.0, -3.8, -4.0, 819.0, None, None, 34.0, None, 34.23, None, None, -3.574, None, -3.5, None, None, 23.03, 1009.6, -0.1, 0.0, 819.0
, 95.0, None,, -4.0,, -3.6,, None,,,,2021-11-08 21:00:00,45,,,,,,,95.2, None, None, None, 12.33, 130.4, -3.8, -4.0, 817.0, None, None, 34.0, None, 34.22, None, None, -3.577, None, -3.4, None, None, 21.65, 1006.3, -0.1, 0.0, 817.0
, 95.0, None,, -4.0,, -3.6,, None,,,,2021-11-08 22:00:00,45,,,,,,,94.9, None, None, None, 13.51, 130.1, -3.8, -4.0, 816.0, None, None, 34.0, None, 34.17, None, None, -3.628, None, -3.4, None, None, 22.78, 1005.0, 0.2, 0.0, 816.0
, 95.0, None,, -5.0,, -3.9,, None,,,,2021-11-08 23:00:00,45,,,,,,,94.6, None, None, None, 12.42, 131.9, -3.9, -5.0, 815.0, None, None, 34.0, None, 34.16, None, None, -3.923, None, -3.4, None, None, 22.15, 1003.7, -0.1, 0.0, 815.0
, 94.0, None,, -5.0,, -4.2,, None,,,,2021-11-09 00:00:00,45,,,,,,,94.2, None, None, None, 11.64, 130.6, -4.2, -5.0, 813.0, None, None, 34.0, None, 34.09, None, None, -4.168, None, -3.4, None, None, 22.29, 1001.1, 0.1, 0.0, 813.0
, 95.0, None,, -5.0,, -4.3,, None,,,,2021-11-09 01:00:00,45,,,,,,,94.5, None, None, None, 11.29, 135.0, -4.3, -5.0, 812.0, None, None, 34.0, None, 34.02, None, None, -4.262, None, -3.4, None, None, 22.97, 999.9, 0.0, 0.0, 812.0
, 94.0, None,, -5.0,, -4.4,, None,,,,2021-11-09 02:00:00,45,,,,,,,94.4, None, None, None, 11.12, 139.0, -4.4, -5.0, 810.0, None, None, 34.0, None, 34.03, None, None, -4.39, None, -3.4, None, None, 23.51, 997.4, -0.3, 0.0, 810.0
, 94.0, None,, -5.0,, -4.4,, None,,,,2021-11-09 03:00:00,45,,,,,,,93.9, None, None, None, 10.1, 140.4, -4.4, -5.0, 809.0, None, None, 34.0, None, 33.99, None, None, -4.421, None, -3.4, None, None, 22.58, 996.3, 0.3, 0.0, 809.0
, 92.0, None,, -5.0,, -4.3,, None,,,,2021-11-09 04:00:00,45,,,,,,,92.1, None, None, None, 9.65, 137.2, -4.4, -5.0, 809.0, None, None, 34.0, None, 33.98, None, None, -4.324, None, -3.4, None, None, 25.25, 996.3, 0.1, 0.0, 809.0
, 91.0, None,, -5.0,, -4.2,, None,,,,2021-11-09 05:00:00,45,,,,,,,90.6, None, None, None, 11.68, 133.7, -4.4, -5.0, 808.0, None, None, 34.0, None, 33.92, None, None, -4.239, None, -3.4, None, None, 23.23, 995.0, -0.3, 0.0, 808.0
, 91.0, None,, -5.0,, -4.1,, None,,,,2021-11-09 06:00:00,45,,,,,,,91.4, None, None, None, 13.02, 136.3, -4.4, -5.0, 807.0, None, None, 34.0, None, 33.93, None, None, -4.051, None, -3.4, None, None, 23.68, 993.7, 0.2, 0.0, 807.0
, 95.0, None,, -5.0,, -4.1,, None,,,,2021-11-09 07:00:00,45,,,,,,,94.8, None, None, None, 14.7, 136.9, -4.1, -5.0, 808.0, None, None, 34.0, None, 33.81, None, None, -4.06, None, -3.8, None, None, 24.87, 994.9, 0.2, 0.0, 808.0
, 95.0, None,, -4.0,, -3.7,, None,,,,2021-11-09 08:00:00,45,,,,,,,95.1, None, None, None, 11.92, 135.9, -4.1, -4.0, 808.0, None, None, 34.0, None, 33.67, None, None, -3.742, None, -3.7, None, None, 23.98, 994.8, 0.2, 0.0, 808.0
, 95.0, None,, -4.0,, -3.6,, None,,,,2021-11-09 09:00:00,45,,,,,,,95.2, None, None, None, 11.73, 133.3, -4.1, -4.0, 808.0, None, None, 34.0, None, 33.77, None, None, -3.565, None, -3.5, None, None, 23.57, 994.8, 0.4, 0.0, 808.0
, 95.0, None,, -4.0,, -3.2,, None,,,,2021-11-09 10:00:00,45,,,,,,,95.1, None, None, None, 9.9, 138.1, -4.1, -4.0, 809.0, None, None, 34.0, None, 33.74, None, None, -3.201, None, -3.2, None, None, 27.01, 995.9, 0.3, 0.0, 809.0
, 93.0, None,, -5.0,, -4.0,, None,,,,2021-11-09 11:00:00,45,,,,,,,92.8, None, None, None, 5.683, 257.6, -4.1, -5.0, 812.0, None, None, 31.0, None, 31.13, None, None, -4.004, None, -3.0, None, None, 64.93, 999.9, 1.8, -3.0, 812.0
, 81.0, None,, -6.0,, -4.1,, None,,,,2021-11-09 12:00:00,45,,,,,,,81.0, None, None, None, 7.193, 272.2, -4.1, -6.0, 813.0, None, None, 35.0, None, 34.56, None, None, -4.087, None, -3.0, None, None, 46.78, 1001.2, 0.3, 4.0, 813.0
, 79.0, None,, -6.0,, -3.5,, None,,,,2021-11-09 13:00:00,45,,,,,,,79.38, None, None, None, 6.944, 268.3, -4.1, -6.0, 814.0, None, None, 36.0, None, 35.89, None, None, -3.487, None, -2.8, None, None, 41.71, 1002.3, 0.1, 2.0, 814.0
, 75.0, None,, -6.0,, -3.0,, None,,,,2021-11-09 14:00:00,45,,,,,,,75.24, None, None, None, 2.878, 193.5, -4.1, -6.0, 815.0, None, None, 36.0, None, 35.72, None, None, -2.988, None, -2.7, None, None, 72.47, 1003.4, 0.0, 0.0, 815.0
, 81.0, None,, -6.0,, -3.6,, None,,,,2021-11-09 15:00:00,45,,,,,,,81.1, None, None, None, 2.824, 242.1, -4.1, -6.0, 814.0, None, None, 36.0, None, 35.58, None, None, -3.648, None, -2.7, None, None, 62.92, 1002.3, -0.5, 0.0, 814.0
, 82.0, None,, -6.0,, -4.0,, None,,,,2021-11-09 16:00:00,45,,,,,,,82.3, None, None, None, 5.164, 157.1, -4.2, -6.0, 815.0, None, None, 36.0, None, 35.6, None, None, -4.009, None, -2.7, None, None, 48.82, 1003.6, -0.5, 0.0, 815.0
, 86.0, None,, -7.0,, -5.2,, None,,,,2021-11-09 17:00:00,45,,,,,,,86.0, None, None, None, 5.634, 129.7, -5.1, -7.0, 817.0, None, None, 35.0, None, 35.22, None, None, -5.206, None, -2.7, None, None, 41.53, 1006.4, 0.0, 0.0, 817.0
, 88.0, None,, -6.0,, -4.5,, None,,,,2021-11-09 18:00:00,45,,,,,,,88.0, None, None, None, 3.785, 172.5, -5.5, -6.0, 816.0, None, None, 36.0, None, 35.62, None, None, -4.474, None, -2.7, None, None, 49.47, 1005.0, 0.0, 1.0, 816.0
, 90.0, None,, -6.0,, -4.3,, None,,,,2021-11-09 19:00:00,45,,,,,,,89.7, None, None, None, 4.461, 192.0, -4.5, -6.0, 817.0, None, None, 35.0, None, 35.46, None, None, -4.261, None, -4.1, None, None, 63.49, 1006.1, 0.0, 0.0, 817.0
, 88.0, None,, -5.0,, -4.0,, None,,,,2021-11-09 20:00:00,45,,,,,,,88.2, None, None, None, 4.672, 235.6, -4.5, -5.0, 818.0, None, None, 36.0, None, 35.68, None, None, -4.034, None, -3.9, None, None, 57.87, 1007.2, 0.0, 0.0, 818.0
, 90.0, None,, -5.0,, -4.2,, None,,,,2021-11-09 21:00:00,45,,,,,,,90.1, None, None, None, 4.721, 241.6, -4.5, -5.0, 819.0, None, None, 36.0, None, 35.52, None, None, -4.162, None, -3.9, None, None, 56.9, 1008.5, 0.0, 0.0, 819.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2021-11-09 22:00:00,45,,,,,,,89.5, None, None, None, 3.246, 239.3, -4.5, -6.0, 820.0, None, None, 35.0, None, 35.47, None, None, -4.435, None, -3.9, None, None, 59.53, 1009.6, 0.0, 0.0, 820.0
, 89.0, None,, -6.0,, -4.8,, None,,,,2021-11-09 23:00:00,45,,,,,,,88.5, None, None, None, 4.645, 240.1, -4.8, -6.0, 820.0, None, None, 35.0, None, 35.31, None, None, -4.802, None, -3.9, None, None, 59.79, 1009.9, 0.0, 0.0, 820.0
, 87.0, None,, -7.0,, -5.1,, None,,,,2021-11-10 00:00:00,45,,,,,,,87.2, None, None, None, 4.421, 259.3, -5.3, -7.0, 821.0, None, None, 35.0, None, 35.4, None, None, -5.123, None, -3.9, None, None, 59.56, 1011.3, 0.0, 0.0, 821.0
, 88.0, None,, -6.0,, -4.8,, None,,,,2021-11-10 01:00:00,45,,,,,,,88.0, None, None, None, 5.184, 254.5, -5.3, -6.0, 821.0, None, None, 35.0, None, 35.33, None, None, -4.833, None, -3.9, None, None, 49.56, 1011.0, 0.1, 0.0, 821.0
, 90.0, None,, -6.0,, -4.9,, None,,,,2021-11-10 02:00:00,45,,,,,,,90.3, None, None, None, 4.663, 263.0, -5.3, -6.0, 822.0, None, None, 36.0, None, 35.53, None, None, -4.853, None, -3.9, None, None, 51.45, 1012.2, -0.2, 0.0, 822.0
