wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,33.0, None,,2.0,,18.6,, None,,,,2021-07-17 17:00:00,29,,,,,,,33.04, None, None, None,6.155,108.5,6.8,2.0,828.0, None, None, None, None, None, None, None,18.6, None,20.6, None, None,47.67, 1011.9,-1.0, None,828.0
,41.0, None,,4.0,,17.2,, None,,,,2021-07-17 18:00:00,29,,,,,,,41.05, None, None, None,4.961,356.9,6.8,4.0,828.0, None, None, None, None, None, None, None,17.16, None,20.6, None, None,56.98, 1012.1,-1.0, None,828.0
,41.0, None,,4.0,,17.3,, None,,,,2021-07-17 19:00:00,29,,,,,,,40.52, None, None, None,6.628,312.1,17.0,4.0,828.0, None, None, None, None, None, None, None,17.31, None,18.6, None, None,21.11, 1011.7,0.0, None,828.0
,43.0, None,,4.0,,16.3,, None,,,,2021-07-17 20:00:00,29,,,,,,,43.12, None, None, None,9.02,312.2,16.4,4.0,828.0, None, None, None, None, None, None, None,16.32, None,18.6, None, None,18.25, 1011.5,-1.0, None,828.0
,51.0, None,,4.0,,13.8,, None,,,,2021-07-17 21:00:00,29,,,,,,,51.36, None, None, None,9.45,307.7,13.9,4.0,828.0, None, None, None, None, None, None, None,13.82, None,18.6, None, None,11.27, 1012.0,-1.0, None,828.0
,65.0, None,,5.0,,10.7,, None,,,,2021-07-17 22:00:00,29,,,,,,,65.47, None, None, None,4.043,282.7,10.7,5.0,828.0, None, None, None, None, None, None, None,10.74, None,18.6, None, None,21.47, 1012.3,0.0, None,828.0
,71.0, None,,5.0,,9.7,, None,,,,2021-07-17 23:00:00,29,,,,,,,71.15, None, None, None,2.8,264.6,9.6,5.0,828.0, None, None, None, None, None, None, None,9.66, None,18.6, None, None,19.27, 1012.2,0.0, None,828.0
,72.0, None,,4.0,,9.2,, None,,,,2021-07-18 00:00:00,29,,,,,,,71.87, None, None, None,3.083,269.7,9.1,4.0,828.0, None, None, None, None, None, None, None,9.19, None,18.6, None, None,21.35, 1011.6,0.0, None,828.0
,79.0, None,,4.0,,7.8,, None,,,,2021-07-18 01:00:00,29,,,,,,,78.86, None, None, None,3.086,275.4,7.8,4.0,828.0, None, None, None, None, None, None, None,7.759, None,18.6, None, None,22.21, 1011.8,-0.2, None,828.0
,82.0, None,,4.0,,6.7,, None,,,,2021-07-18 02:00:00,29,,,,,,,81.9, None, None, None,0.71,223.2,6.7,4.0,829.0, None, None, None, None, None, None, None,6.689, None,18.6, None, None,23.11, 1013.1,-0.2, None,829.0
,80.0, None,,4.0,,7.2,, None,,,,2021-07-18 03:00:00,29,,,,,,,80.4, None, None, None,2.107,258.4,6.5,4.0,829.0, None, None, None, None, None, None, None,7.177, None,18.6, None, None,31.98, 1012.7,-0.6, None,829.0
,85.0, None,,4.0,,5.7,, None,,,,2021-07-18 04:00:00,29,,,,,,,85.4, None, None, None,1.412,209.1,5.7,4.0,829.0, None, None, None, None, None, None, None,5.725, None,18.6, None, None,28.37, 1013.0,0.0, None,829.0
,83.0, None,,4.0,,6.6,, None,,,,2021-07-18 05:00:00,29,,,,,,,83.2, None, None, None,2.456,272.0,5.6,4.0,829.0, None, None, None, None, None, None, None,6.645, None,18.6, None, None,31.71, 1013.1,0.0, None,829.0
,84.0, None,,4.0,,6.3,, None,,,,2021-07-18 06:00:00,29,,,,,,,83.9, None, None, None,3.592,286.8,5.6,4.0,829.0, None, None, None, None, None, None, None,6.295, None,18.6, None, None,18.07, 1013.5,0.0, None,829.0
,70.0, None,,5.0,,9.9,, None,,,,2021-07-18 07:00:00,29,,,,,,,70.3, None, None, None,1.822,287.5,6.3,5.0,829.0, None, None, None, None, None, None, None,9.9, None,9.7, None, None,24.61, 1012.7,1.0, None,829.0
,59.0, None,,5.0,,12.5,, None,,,,2021-07-18 08:00:00,29,,,,,,,59.36, None, None, None,4.364,329.1,6.3,5.0,829.0, None, None, None, None, None, None, None,12.47, None,12.4, None, None,31.88, 1012.4,0.0, None,829.0
,56.0, None,,5.0,,13.8,, None,,,,2021-07-18 09:00:00,29,,,,,,,56.38, None, None, None,3.724,6.865,6.3,5.0,830.0, None, None, None, None, None, None, None,13.81, None,13.8, None, None,41.18, 1013.8,1.0, None,830.0
,50.0, None,,6.0,,16.1,, None,,,,2021-07-18 10:00:00,29,,,,,,,49.91, None, None, None,3.174,2.782,6.3,6.0,830.0, None, None, None, None, None, None, None,16.14, None,16.0, None, None,59.09, 1014.0,0.0, None,830.0
,44.0, None,,6.0,,17.8,, None,,,,2021-07-18 11:00:00,29,,,,,,,43.87, None, None, None,4.648,125.4,6.3,6.0,830.0, None, None, None, None, None, None, None,17.8, None,18.6, None, None,65.74, 1013.9,1.0, None,830.0
,40.0, None,,5.0,,18.9,, None,,,,2021-07-18 12:00:00,29,,,,,,,39.68, None, None, None,5.054,143.0,6.3,5.0,830.0, None, None, None, None, None, None, None,18.86, None,19.8, None, None,65.07, 1013.7,0.0, None,830.0
,37.0, None,,5.0,,20.3,, None,,,,2021-07-18 13:00:00,29,,,,,,,36.75, None, None, None,4.218,167.1,6.3,5.0,830.0, None, None, None, None, None, None, None,20.27, None,20.3, None, None,71.0, 1013.7,1.0, None,830.0
,40.0, None,,5.0,,19.6,, None,,,,2021-07-18 14:00:00,29,,,,,,,39.81, None, None, None,5.173,160.3,6.3,5.0,830.0, None, None, None, None, None, None, None,19.59, None,21.3, None, None,61.44, 1014.1,0.0, None,830.0
,29.0, None,,2.0,,21.3,, None,,,,2021-07-18 15:00:00,29,,,,,,,28.69, None, None, None,5.337,193.0,6.3,2.0,830.0, None, None, None, None, None, None, None,21.27, None,22.0, None, None,73.08, 1013.6,1.5, None,830.0
,29.0, None,,3.0,,21.5,, None,,,,2021-07-18 16:00:00,29,,,,,,,28.7, None, None, None,6.153,282.7,6.3,3.0,830.0, None, None, None, None, None, None, None,21.48, None,22.6, None, None,55.01, 1013.9,0.5, None,830.0
,27.0, None,,2.0,,22.2,, None,,,,2021-07-18 17:00:00,29,,,,,,,27.04, None, None, None,4.221,251.2,6.3,2.0,830.0, None, None, None, None, None, None, None,22.24, None,22.7, None, None,74.54, 1013.6,0.0, None,830.0
,27.0, None,,1.0,,20.9,, None,,,,2021-07-18 18:00:00,29,,,,,,,26.92, None, None, None,3.004,244.4,6.3,1.0,830.0, None, None, None, None, None, None, None,20.93, None,22.9, None, None,67.56, 1013.9,0.0, None,830.0
,32.0, None,,3.0,,19.7,, None,,,,2021-07-18 19:00:00,29,,,,,,,32.14, None, None, None,5.422,287.2,19.8,3.0,830.0, None, None, None, None, None, None, None,19.69, None,22.3, None, None,52.11, 1013.4,-1.0, None,830.0
,38.0, None,,3.0,,18.1,, None,,,,2021-07-18 20:00:00,29,,,,,,,37.72, None, None, None,6.31,312.6,18.1,3.0,831.0, None, None, None, None, None, None, None,18.12, None,22.3, None, None,30.54, 1014.4,-2.0, None,831.0
,50.0, None,,6.0,,16.1,, None,,,,2021-07-18 21:00:00,29,,,,,,,49.68, None, None, None,6.517,305.4,16.1,6.0,831.0, None, None, None, None, None, None, None,16.11, None,22.3, None, None,18.91, 1014.6,-0.1, None,831.0
,57.0, None,,5.0,,13.1,, None,,,,2021-07-18 22:00:00,29,,,,,,,56.74, None, None, None,3.951,276.6,13.2,5.0,831.0, None, None, None, None, None, None, None,13.14, None,22.3, None, None,23.22, 1014.7,-1.9, None,831.0
,63.0, None,,5.0,,11.3,, None,,,,2021-07-18 23:00:00,29,,,,,,,63.32, None, None, None,3.2,272.4,11.3,5.0,831.0, None, None, None, None, None, None, None,11.34, None,22.3, None, None,19.85, 1014.8,0.0, None,831.0
,68.0, None,,5.0,,10.1,, None,,,,2021-07-19 00:00:00,29,,,,,,,68.45, None, None, None,1.883,256.2,10.2,5.0,831.0, None, None, None, None, None, None, None,10.11, None,22.3, None, None,21.22, 1014.8,0.0, None,831.0
,72.0, None,,4.0,,9.2,, None,,,,2021-07-19 01:00:00,29,,,,,,,71.81, None, None, None,1.109,242.3,9.2,4.0,831.0, None, None, None, None, None, None, None,9.21, None,22.3, None, None,17.22, 1014.7,0.0, None,831.0
,75.0, None,,5.0,,8.6,, None,,,,2021-07-19 02:00:00,29,,,,,,,75.4, None, None, None,1.46,245.1,8.6,5.0,831.0, None, None, None, None, None, None, None,8.59, None,22.3, None, None,21.18, 1015.0,0.0, None,831.0
,82.0, None,,4.0,,7.1,, None,,,,2021-07-19 03:00:00,29,,,,,,,82.0, None, None, None,0.78,219.1,7.1,4.0,831.0, None, None, None, None, None, None, None,7.062, None,22.3, None, None,10.85, 1014.9,0.0, None,831.0
,85.0, None,,4.0,,6.5,, None,,,,2021-07-19 04:00:00,29,,,,,,,84.7, None, None, None,1.263,214.7,6.6,4.0,830.0, None, None, None, None, None, None, None,6.546, None,22.3, None, None,10.01, 1013.8,-1.0, None,830.0
,86.0, None,,4.0,,5.7,, None,,,,2021-07-19 05:00:00,29,,,,,,,85.8, None, None, None,1.882,204.5,5.8,4.0,830.0, None, None, None, None, None, None, None,5.723, None,22.3, None, None,10.12, 1013.8,0.0, None,830.0
,85.0, None,,4.0,,6.1,, None,,,,2021-07-19 06:00:00,29,,,,,,,85.1, None, None, None,3.159,194.0,5.5,4.0,831.0, None, None, None, None, None, None, None,6.131, None,22.3, None, None,4.125, 1015.2,0.0, None,831.0
,76.0, None,,5.0,,9.3,, None,,,,2021-07-19 07:00:00,29,,,,,,,75.69, None, None, None,2.288,195.8,6.1,5.0,831.0, None, None, None, None, None, None, None,9.26, None,9.2, None, None,4.535, 1014.8,1.0, None,831.0
,45.0, None,,6.0,,15.2,, None,,,,2021-07-19 08:00:00,29,,,,,,,44.81, None, None, None,1.061,285.0,6.1,6.0,831.0, None, None, None, None, None, None, None,15.18, None,15.2, None, None,48.95, 1013.9,1.0, None,831.0
,33.0, None,,2.0,,18.6,, None,,,,2021-07-19 09:00:00,29,,,,,,,33.42, None, None, None,2.968,2.692,6.1,2.0,830.0, None, None, None, None, None, None, None,18.57, None,18.6, None, None,65.71, 1012.4,0.6, None,830.0
,29.0, None,,1.0,,19.8,, None,,,,2021-07-19 10:00:00,29,,,,,,,29.47, None, None, None,7.937,95.9,6.1,1.0,830.0, None, None, None, None, None, None, None,19.79, None,19.8, None, None,33.26, 1012.7,0.3, None,830.0
,29.0, None,,2.0,,21.6,, None,,,,2021-07-19 11:00:00,29,,,,,,,29.31, None, None, None,8.36,117.6,6.1,2.0,830.0, None, None, None, None, None, None, None,21.58, None,21.8, None, None,27.4, 1012.7,1.1, None,830.0
,30.0, None,,3.0,,21.6,, None,,,,2021-07-19 12:00:00,29,,,,,,,29.72, None, None, None,10.52,112.5,6.1,3.0,830.0, None, None, None, None, None, None, None,21.6, None,22.7, None, None,33.33, 1013.0,1.0, None,830.0
,23.0, None,,2.0,,23.4,, None,,,,2021-07-19 13:00:00,29,,,,,,,23.47, None, None, None,12.03,110.3,6.1,2.0,830.0, None, None, None, None, None, None, None,23.41, None,23.5, None, None,23.44, 1012.8,0.5, None,830.0
,24.0, None,,1.0,,23.3,, None,,,,2021-07-19 14:00:00,29,,,,,,,23.52, None, None, None,9.99,112.4,6.1,1.0,829.0, None, None, None, None, None, None, None,23.29, None,24.2, None, None,30.46, 1011.7,0.8, None,829.0
,23.0, None,,1.0,,23.7,, None,,,,2021-07-19 15:00:00,29,,,,,,,22.52, None, None, None,6.745,90.4,6.1,1.0,829.0, None, None, None, None, None, None, None,23.69, None,24.5, None, None,56.3, 1011.9,1.3, None,829.0
,21.0, None,,1.0,,24.2,, None,,,,2021-07-19 16:00:00,29,,,,,,,20.91, None, None, None,6.017,109.8,6.1,1.0,829.0, None, None, None, None, None, None, None,24.23, None,25.0, None, None,46.49, 1012.0,-0.3, None,829.0
,21.0, None,,1.0,,24.6,, None,,,,2021-07-19 17:00:00,29,,,,,,,21.23, None, None, None,8.09,109.8,6.1,1.0,828.0, None, None, None, None, None, None, None,24.59, None,25.0, None, None,31.7, 1010.8,-0.1, None,828.0
,19.0, None,,-1.0,,24.0,, None,,,,2021-07-19 18:00:00,29,,,,,,,18.82, None, None, None,7.989,76.84,6.1,-1.0,828.0, None, None, None, None, None, None, None,23.99, None,25.0, None, None,65.67, 1010.9,-0.3, None,828.0
,24.0, None,,1.0,,22.0,, None,,,,2021-07-19 19:00:00,29,,,,,,,23.96, None, None, None,13.26,308.2,22.2,1.0,828.0, None, None, None, None, None, None, None,22.01, None,24.2, None, None,17.6, 1010.6,-1.7, None,828.0
,30.0, None,,2.0,,20.3,, None,,,,2021-07-19 20:00:00,29,,,,,,,30.13, None, None, None,8.77,304.1,20.4,2.0,828.0, None, None, None, None, None, None, None,20.27, None,24.2, None, None,21.98, 1009.8,-1.0, None,828.0
,38.0, None,,3.0,,17.3,, None,,,,2021-07-19 21:00:00,29,,,,,,,38.24, None, None, None,9.03,288.7,17.4,3.0,828.0, None, None, None, None, None, None, None,17.28, None,24.2, None, None,16.93, 1009.7,-1.0, None,828.0
,42.0, None,,3.0,,16.0,, None,,,,2021-07-19 22:00:00,29,,,,,,,42.17, None, None, None,9.89,285.4,16.0,3.0,828.0, None, None, None, None, None, None, None,15.97, None,24.2, None, None,20.49, 1009.7,-1.0, None,828.0
,48.0, None,,4.0,,14.8,, None,,,,2021-07-19 23:00:00,29,,,,,,,48.05, None, None, None,13.23,305.2,14.8,4.0,828.0, None, None, None, None, None, None, None,14.78, None,24.2, None, None,18.52, 1009.6,-1.0, None,828.0
,53.0, None,,4.0,,13.2,, None,,,,2021-07-20 00:00:00,29,,,,,,,53.32, None, None, None,10.54,302.6,13.2,4.0,828.0, None, None, None, None, None, None, None,13.23, None,24.2, None, None,15.77, 1009.9,0.0, None,828.0
,47.0, None,,2.0,,12.8,, None,,,,2021-07-20 01:00:00,29,,,,,,,47.16, None, None, None,11.94,289.0,12.8,2.0,828.0, None, None, None, None, None, None, None,12.82, None,24.2, None, None,19.06, 1009.6,0.0, None,828.0
,43.0, None,,0.0,,12.8,, None,,,,2021-07-20 02:00:00,29,,,,,,,42.67, None, None, None,9.35,273.9,12.7,0.0,828.0, None, None, None, None, None, None, None,12.75, None,24.2, None, None,26.86, 1009.7,0.0, None,828.0
,39.0, None,,-1.0,,12.3,, None,,,,2021-07-20 03:00:00,29,,,,,,,39.22, None, None, None,9.58,270.5,12.3,-1.0,828.0, None, None, None, None, None, None, None,12.3, None,24.2, None, None,28.4, 1009.7,-0.2, None,828.0
,52.0, None,,1.0,,10.6,, None,,,,2021-07-20 04:00:00,29,,,,,,,51.66, None, None, None,8.59,269.0,10.6,1.0,828.0, None, None, None, None, None, None, None,10.57, None,24.2, None, None,24.49, 1009.9,-0.1, None,828.0
,60.0, None,,2.0,,9.9,, None,,,,2021-07-20 05:00:00,29,,,,,,,59.82, None, None, None,12.58,284.9,9.9,2.0,828.0, None, None, None, None, None, None, None,9.9, None,24.2, None, None,19.02, 1010.0,-0.5, None,828.0
,64.0, None,,3.0,,9.9,, None,,,,2021-07-20 06:00:00,29,,,,,,,64.19, None, None, None,12.15,286.7,9.6,3.0,828.0, None, None, None, None, None, None, None,9.89, None,24.2, None, None,19.3, 1010.1,0.1, None,828.0
,62.0, None,,4.0,,11.1,, None,,,,2021-07-20 07:00:00,29,,,,,,,61.78, None, None, None,11.99,290.6,9.9,4.0,829.0, None, None, None, None, None, None, None,11.11, None,11.1, None, None,19.68, 1011.5,0.4, None,829.0
,60.0, None,,5.0,,12.0,, None,,,,2021-07-20 08:00:00,29,,,,,,,60.07, None, None, None,17.07,299.9,9.9,5.0,829.0, None, None, None, None, None, None, None,12.01, None,12.0, None, None,13.92, 1011.7,0.0, None,829.0
,56.0, None,,4.0,,12.5,, None,,,,2021-07-20 09:00:00,29,,,,,,,55.91, None, None, None,18.93,302.3,9.9,4.0,829.0, None, None, None, None, None, None, None,12.53, None,12.7, None, None,13.45, 1012.2,0.1, None,829.0
,48.0, None,,3.0,,13.9,, None,,,,2021-07-20 10:00:00,29,,,,,,,47.65, None, None, None,16.47,298.5,9.9,3.0,829.0, None, None, None, None, None, None, None,13.94, None,14.4, None, None,17.28, 1012.1,0.1, None,829.0
,43.0, None,,3.0,,15.1,, None,,,,2021-07-20 11:00:00,29,,,,,,,42.61, None, None, None,13.68,301.7,9.9,3.0,829.0, None, None, None, None, None, None, None,15.14, None,15.4, None, None,26.37, 1012.1,1.0, None,829.0
,30.0, None,,-1.0,,17.6,, None,,,,2021-07-20 12:00:00,29,,,,,,,29.9, None, None, None,5.699,288.8,9.9,-1.0,828.0, None, None, None, None, None, None, None,17.6, None,18.1, None, None,56.44, 1010.7,1.0, None,828.0
,27.0, None,,0.0,,19.0,, None,,,,2021-07-20 13:00:00,29,,,,,,,26.77, None, None, None,5.373,272.4,9.9,0.0,828.0, None, None, None, None, None, None, None,18.98, None,20.6, None, None,65.86, 1010.5,0.0, None,828.0
,24.0, None,,-1.0,,20.6,, None,,,,2021-07-20 14:00:00,29,,,,,,,23.6, None, None, None,5.872,257.6,9.9,-1.0,828.0, None, None, None, None, None, None, None,20.59, None,20.6, None, None,67.28, 1010.2,1.0, None,828.0
,27.0, None,,0.0,,19.9,, None,,,,2021-07-20 15:00:00,29,,,,,,,26.83, None, None, None,6.77,276.5,9.9,0.0,828.0, None, None, None, None, None, None, None,19.85, None,21.0, None, None,62.39, 1010.4,0.0, None,828.0
,26.0, None,,0.0,,19.9,, None,,,,2021-07-20 16:00:00,29,,,,,,,26.12, None, None, None,8.02,288.6,9.9,0.0,827.0, None, None, None, None, None, None, None,19.91, None,21.2, None, None,55.73, 1009.6,-0.1, None,827.0
,27.0, None,,0.0,,20.0,, None,,,,2021-07-20 17:00:00,29,,,,,,,27.42, None, None, None,11.12,304.2,9.9,0.0,827.0, None, None, None, None, None, None, None,19.95, None,21.2, None, None,33.87, 1009.7,-0.5, None,827.0
,30.0, None,,1.0,,18.9,, None,,,,2021-07-20 18:00:00,29,,,,,,,29.51, None, None, None,14.94,299.5,9.9,1.0,827.0, None, None, None, None, None, None, None,18.88, None,21.2, None, None,18.73, 1009.9,-0.6, None,827.0
,34.0, None,,1.0,,16.6,, None,,,,2021-07-20 19:00:00,29,,,,,,,34.36, None, None, None,15.06,300.2,16.6,1.0,827.0, None, None, None, None, None, None, None,16.61, None,18.9, None, None,17.89, 1010.2,-1.0, None,827.0
,39.0, None,,1.0,,14.7,, None,,,,2021-07-20 20:00:00,29,,,,,,,39.37, None, None, None,11.17,293.8,14.8,1.0,827.0, None, None, None, None, None, None, None,14.68, None,18.9, None, None,21.63, 1010.4,-0.9, None,827.0
,48.0, None,,2.0,,12.7,, None,,,,2021-07-20 21:00:00,29,,,,,,,48.46, None, None, None,10.25,291.9,12.7,2.0,826.0, None, None, None, None, None, None, None,12.7, None,18.9, None, None,22.17, 1009.5,0.0, None,826.0
,55.0, None,,3.0,,11.2,, None,,,,2021-07-20 22:00:00,29,,,,,,,55.49, None, None, None,8.54,283.5,11.1,3.0,826.0, None, None, None, None, None, None, None,11.24, None,18.9, None, None,18.63, 1009.5,0.0, None,826.0
,46.0, None,,0.0,,11.2,, None,,,,2021-07-20 23:00:00,29,,,,,,,46.42, None, None, None,6.528,272.3,11.0,0.0,826.0, None, None, None, None, None, None, None,11.21, None,18.9, None, None,22.47, 1009.2,-0.1, None,826.0
,42.0, None,,-2.0,,10.5,, None,,,,2021-07-21 00:00:00,29,,,,,,,42.24, None, None, None,6.551,271.5,10.4,-2.0,826.0, None, None, None, None, None, None, None,10.47, None,18.9, None, None,24.67, 1008.9,0.1, None,826.0
,41.0, None,,-4.0,,8.9,, None,,,,2021-07-21 01:00:00,29,,,,,,,41.46, None, None, None,7.807,285.1,9.0,-4.0,826.0, None, None, None, None, None, None, None,8.88, None,18.9, None, None,20.14, 1008.9,-0.3, None,826.0
,38.0, None,,-5.0,,7.9,, None,,,,2021-07-21 02:00:00,29,,,,,,,37.6, None, None, None,6.731,274.5,7.9,-5.0,826.0, None, None, None, None, None, None, None,7.867, None,18.9, None, None,23.51, 1008.8,0.0, None,826.0
,40.0, None,,-4.0,,7.6,, None,,,,2021-07-21 03:00:00,29,,,,,,,39.86, None, None, None,4.956,256.4,7.2,-4.0,826.0, None, None, None, None, None, None, None,7.626, None,18.9, None, None,25.38, 1009.0,-0.5, None,826.0
,48.0, None,,-4.0,,6.0,, None,,,,2021-07-21 04:00:00,29,,,,,,,47.9, None, None, None,3.61,255.2,6.0,-4.0,826.0, None, None, None, None, None, None, None,6.041, None,18.9, None, None,24.98, 1009.3,-0.1, None,826.0
,51.0, None,,-3.0,,6.3,, None,,,,2021-07-21 05:00:00,29,,,,,,,51.41, None, None, None,4.171,262.1,5.7,-3.0,826.0, None, None, None, None, None, None, None,6.307, None,18.9, None, None,30.21, 1009.2,0.0, None,826.0
,48.0, None,,-3.0,,7.3,, None,,,,2021-07-21 06:00:00,29,,,,,,,47.59, None, None, None,6.064,272.8,5.4,-3.0,826.0, None, None, None, None, None, None, None,7.254, None,18.9, None, None,22.82, 1009.3,-0.1, None,826.0
,42.0, None,,-3.0,,9.9,, None,,,,2021-07-21 07:00:00,29,,,,,,,42.15, None, None, None,8.71,287.8,7.2,-3.0,826.0, None, None, None, None, None, None, None,9.86, None,9.8, None, None,22.29, 1009.2,1.0, None,826.0
,42.0, None,,-2.0,,10.4,, None,,,,2021-07-21 08:00:00,29,,,,,,,41.79, None, None, None,9.74,299.7,7.2,-2.0,826.0, None, None, None, None, None, None, None,10.42, None,10.6, None, None,24.19, 1009.5,0.0, None,826.0
,42.0, None,,-2.0,,11.1,, None,,,,2021-07-21 09:00:00,29,,,,,,,41.98, None, None, None,14.8,306.6,7.2,-2.0,826.0, None, None, None, None, None, None, None,11.1, None,11.2, None, None,15.22, 1009.8,-0.3, None,826.0
,36.0, None,,-3.0,,12.0,, None,,,,2021-07-21 10:00:00,29,,,,,,,35.72, None, None, None,11.19,294.0,7.2,-3.0,826.0, None, None, None, None, None, None, None,12.01, None,12.8, None, None,31.44, 1009.9,0.4, None,826.0
,36.0, None,,-1.0,,13.6,, None,,,,2021-07-21 11:00:00,29,,,,,,,35.93, None, None, None,11.66,302.3,7.2,-1.0,826.0, None, None, None, None, None, None, None,13.57, None,13.7, None, None,21.15, 1009.6,0.3, None,826.0
,36.0, None,,0.0,,14.6,, None,,,,2021-07-21 12:00:00,29,,,,,,,35.52, None, None, None,9.43,294.5,7.2,0.0,826.0, None, None, None, None, None, None, None,14.6, None,15.1, None, None,32.61, 1009.5,0.7, None,826.0
,32.0, None,,-1.0,,15.6,, None,,,,2021-07-21 13:00:00,29,,,,,,,32.11, None, None, None,7.362,282.2,7.2,-1.0,826.0, None, None, None, None, None, None, None,15.59, None,15.8, None, None,45.61, 1009.6,0.9, None,826.0
,30.0, None,,-2.0,,15.0,, None,,,,2021-07-21 14:00:00,29,,,,,,,30.48, None, None, None,9.7,285.1,7.2,-2.0,826.0, None, None, None, None, None, None, None,15.04, None,15.8, None, None,36.45, 1010.0,-0.8, None,826.0
,36.0, None,,-1.0,,14.4,, None,,,,2021-07-21 15:00:00,29,,,,,,,35.79, None, None, None,9.59,289.0,7.2,-1.0,826.0, None, None, None, None, None, None, None,14.36, None,16.0, None, None,47.38, 1010.2,0.3, None,826.0
,37.0, None,,0.0,,15.0,, None,,,,2021-07-21 16:00:00,29,,,,,,,37.21, None, None, None,11.67,291.2,7.2,0.0,826.0, None, None, None, None, None, None, None,14.96, None,16.0, None, None,25.43, 1010.4,-0.4, None,826.0
,36.0, None,,0.0,,14.7,, None,,,,2021-07-21 17:00:00,29,,,,,,,35.88, None, None, None,13.9,289.9,7.2,0.0,826.0, None, None, None, None, None, None, None,14.69, None,16.0, None, None,28.76, 1010.4,0.0, None,826.0
,39.0, None,,-1.0,,12.7,, None,,,,2021-07-21 18:00:00,29,,,,,,,38.63, None, None, None,15.13,290.6,7.2,-1.0,826.0, None, None, None, None, None, None, None,12.69, None,16.0, None, None,25.05, 1010.6,-1.4, None,826.0
,39.0, None,,-2.0,,11.0,, None,,,,2021-07-21 19:00:00,29,,,,,,,39.23, None, None, None,16.16,296.9,11.0,-2.0,826.0, None, None, None, None, None, None, None,10.97, None,12.8, None, None,22.84, 1010.4,-0.5, None,826.0
,49.0, None,,-1.0,,9.2,, None,,,,2021-07-21 20:00:00,29,,,,,,,49.15, None, None, None,14.53,291.1,9.2,-1.0,826.0, None, None, None, None, None, None, None,9.18, None,12.8, None, None,22.19, 1010.7,0.5, None,826.0
,56.0, None,,-1.0,,6.8,, None,,,,2021-07-21 21:00:00,29,,,,,,,55.74, None, None, None,10.3,277.2,6.8,-1.0,826.0, None, None, None, None, None, None, None,6.782, None,12.8, None, None,24.83, 1011.1,-0.3, None,826.0
,61.0, None,,-1.0,,5.7,, None,,,,2021-07-21 22:00:00,29,,,,,,,60.54, None, None, None,8.36,262.9,5.7,-1.0,826.0, None, None, None, None, None, None, None,5.714, None,12.8, None, None,29.46, 1011.1,-0.2, None,826.0
,62.0, None,,-2.0,,5.0,, None,,,,2021-07-21 23:00:00,29,,,,,,,62.04, None, None, None,8.58,264.5,5.1,-2.0,826.0, None, None, None, None, None, None, None,5.025, None,12.8, None, None,28.67, 1010.9,-0.3, None,826.0
,65.0, None,,-2.0,,4.4,, None,,,,2021-07-22 00:00:00,29,,,,,,,64.51, None, None, None,7.073,258.7,4.4,-2.0,826.0, None, None, None, None, None, None, None,4.447, None,12.8, None, None,36.66, 1010.8,-0.8, None,826.0
,68.0, None,,-1.0,,4.3,, None,,,,2021-07-22 01:00:00,29,,,,,,,67.95, None, None, None,7.399,267.4,4.2,-1.0,827.0, None, None, None, None, None, None, None,4.291, None,12.8, None, None,33.51, 1011.8,0.1, None,827.0
,71.0, None,,-1.0,,4.0,, None,,,,2021-07-22 02:00:00,29,,,,,,,71.19, None, None, None,6.144,259.4,3.9,-1.0,827.0, None, None, None, None, None, None, None,4.004, None,12.8, None, None,32.19, 1012.0,-0.1, None,827.0
,73.0, None,,-1.0,,3.7,, None,,,,2021-07-22 03:00:00,29,,,,,,,73.32, None, None, None,6.437,264.0,3.8,-1.0,827.0, None, None, None, None, None, None, None,3.734, None,12.8, None, None,30.52, 1012.2,0.0, None,827.0
,76.0, None,,0.0,,3.5,, None,,,,2021-07-22 04:00:00,29,,,,,,,75.57, None, None, None,6.491,267.0,3.5,0.0,827.0, None, None, None, None, None, None, None,3.495, None,12.8, None, None,28.86, 1012.2,0.0, None,827.0
,77.0, None,,0.0,,3.3,, None,,,,2021-07-22 05:00:00,29,,,,,,,76.85, None, None, None,5.733,260.5,3.2,0.0,827.0, None, None, None, None, None, None, None,3.259, None,12.8, None, None,29.68, 1012.3,0.0, None,827.0
