station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
242.0, None, None, 0.0, None, 4.0, None, -24.5, None, None, None, 73.0, 2018-01-11 21:00:00, None
244.0, None, None, 0.0, None, 5.3, None, -24.4, None, None, None, 74.0, 2018-01-11 22:00:00, None
240.0, None, None, 0.0, None, 4.6, None, -23.2, None, None, None, 74.0, 2018-01-11 23:00:00, None
243.0, None, None, 0.0, None, 3.4, None, -22.4, None, None, None, 74.0, 2018-01-12 00:00:00, None
255.0, None, None, 0.0, None, 1.8, None, -21.6, None, None, None, 76.0, 2018-01-12 01:00:00, None
97.0, None, None, 0.0, None, 0.0, None, -21.1, None, None, None, 74.0, 2018-01-12 02:00:00, None
243.0, None, None, 0.0, None, 0.0, None, -21.0, None, None, None, 76.0, 2018-01-12 03:00:00, None
307.0, None, None, 0.0, None, 1.7, None, -21.1, None, None, None, 75.0, 2018-01-12 04:00:00, None
65.0, None, None, 0.0, None, 0.0, None, -21.0, None, None, None, 76.0, 2018-01-12 05:00:00, None
84.0, None, None, 0.0, None, 0.0, None, -20.8, None, None, None, 77.0, 2018-01-12 06:00:00, None
144.0, None, None, 0.0, None, 4.1, None, -20.4, None, None, None, 79.0, 2018-01-12 07:00:00, None
97.0, None, None, 0.0, None, 2.7, None, -20.2, None, None, None, 80.0, 2018-01-12 08:00:00, None
76.0, None, None, 0.0, None, 3.5, None, -19.9, None, None, None, 81.0, 2018-01-12 09:00:00, None
79.0, None, None, 0.0, None, 4.0, None, -19.1, None, None, None, 78.0, 2018-01-12 10:00:00, None
81.0, None, None, 0.0, None, 3.5, None, -18.1, None, None, None, 77.0, 2018-01-12 11:00:00, None
75.0, None, None, 0.0, None, 5.0, None, -17.6, None, None, None, 77.0, 2018-01-12 12:00:00, None
14.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 77.0, 2018-01-12 13:00:00, None
76.0, None, None, 0.0, None, 6.1, None, -16.4, None, None, None, 74.0, 2018-01-12 14:00:00, None
79.0, None, None, 0.0, None, 4.5, None, -16.8, None, None, None, 80.0, 2018-01-12 15:00:00, None
94.0, None, None, 0.0, None, 3.9, None, -17.6, None, None, None, 81.0, 2018-01-12 16:00:00, None
99.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 82.0, 2018-01-12 17:00:00, None
87.0, None, None, 0.0, None, 4.9, None, -17.6, None, None, None, 80.0, 2018-01-12 18:00:00, None
75.0, None, None, 0.0, None, 5.1, None, -17.9, None, None, None, 78.0, 2018-01-12 19:00:00, None
86.0, None, None, 0.0, None, 3.7, None, -18.0, None, None, None, 79.0, 2018-01-12 20:00:00, None
65.0, None, None, 0.0, None, 4.3, None, -17.8, None, None, None, 79.0, 2018-01-12 21:00:00, None
59.0, None, None, 0.0, None, 3.5, None, -17.4, None, None, None, 79.0, 2018-01-12 22:00:00, None
106.0, None, None, 0.0, None, 1.6, None, -17.4, None, None, None, 79.0, 2018-01-12 23:00:00, None
108.0, None, None, 0.0, None, 2.3, None, -17.3, None, None, None, 81.0, 2018-01-13 00:00:00, None
103.0, None, None, 0.0, None, 4.1, None, -16.9, None, None, None, 79.0, 2018-01-13 01:00:00, None
31.0, None, None, 0.0, None, 1.8, None, -16.3, None, None, None, 79.0, 2018-01-13 02:00:00, None
101.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 78.0, 2018-01-13 03:00:00, None
137.0, None, None, 0.0, None, 2.8, None, -16.0, None, None, None, 81.0, 2018-01-13 04:00:00, None
124.0, None, None, 0.0, None, 2.6, None, -16.0, None, None, None, 78.0, 2018-01-13 05:00:00, None
188.0, None, None, 0.0, None, 1.7, None, -16.8, None, None, None, 81.0, 2018-01-13 06:00:00, None
111.0, None, None, 0.0, None, 2.2, None, -16.4, None, None, None, 82.0, 2018-01-13 07:00:00, None
75.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 79.0, 2018-01-13 08:00:00, None
124.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 83.0, 2018-01-13 09:00:00, None
148.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 80.0, 2018-01-13 10:00:00, None
98.0, None, None, 0.0, None, 4.2, None, -13.2, None, None, None, 79.0, 2018-01-13 11:00:00, None
133.0, None, None, 0.0, None, 4.1, None, -13.0, None, None, None, 79.0, 2018-01-13 12:00:00, None
98.0, None, None, 0.0, None, 3.9, None, -12.7, None, None, None, 81.0, 2018-01-13 13:00:00, None
104.0, None, None, 0.0, None, 4.7, None, -12.6, None, None, None, 80.0, 2018-01-13 14:00:00, None
78.0, None, None, 0.0, None, 5.3, None, -12.3, None, None, None, 82.0, 2018-01-13 15:00:00, None
98.0, None, None, 0.0, None, 6.0, None, -12.3, None, None, None, 83.0, 2018-01-13 16:00:00, None
102.0, None, None, 0.0, None, 2.5, None, -12.3, None, None, None, 85.0, 2018-01-13 17:00:00, None
144.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 84.0, 2018-01-13 18:00:00, None
125.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 83.0, 2018-01-13 19:00:00, None
132.0, None, None, 0.0, None, 2.5, None, -12.3, None, None, None, 85.0, 2018-01-13 20:00:00, None
175.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 84.0, 2018-01-13 21:00:00, None
198.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 86.0, 2018-01-13 22:00:00, None
255.0, None, None, 0.0, None, 4.2, None, -11.9, None, None, None, 86.0, 2018-01-13 23:00:00, None
201.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 88.0, 2018-01-14 00:00:00, None
83.0, None, None, 0.0, None, 1.7, None, -11.3, None, None, None, 91.0, 2018-01-14 01:00:00, None
171.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 89.0, 2018-01-14 02:00:00, None
230.0, None, None, 0.0, None, 2.9, None, -10.8, None, None, None, 89.0, 2018-01-14 03:00:00, None
237.0, None, None, 0.0, None, 4.4, None, -10.8, None, None, None, 91.0, 2018-01-14 04:00:00, None
222.0, None, None, 0.0, None, 2.0, None, -10.6, None, None, None, 91.0, 2018-01-14 05:00:00, None
225.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 92.0, 2018-01-14 06:00:00, None
203.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 89.0, 2018-01-14 07:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 91.0, 2018-01-14 08:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 91.0, 2018-01-14 09:00:00, None
131.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 91.0, 2018-01-14 10:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 91.0, 2018-01-14 11:00:00, None
95.0, None, None, 0.0, None, 2.0, None, -7.1, None, None, None, 91.0, 2018-01-14 12:00:00, None
183.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 91.0, 2018-01-14 13:00:00, None
66.0, None, None, 0.0, None, 6.0, None, -5.2, None, None, None, 93.0, 2018-01-14 14:00:00, None
63.0, None, None, 0.0, None, 5.7, None, -4.8, None, None, None, 94.0, 2018-01-14 15:00:00, None
75.0, None, None, 0.0, None, 4.9, None, -5.0, None, None, None, 95.0, 2018-01-14 16:00:00, None
67.0, None, None, 0.0, None, 5.2, None, -5.1, None, None, None, 96.0, 2018-01-14 17:00:00, None
49.0, None, None, 0.0, None, 6.1, None, -4.7, None, None, None, 96.0, 2018-01-14 18:00:00, None
89.0, None, None, 0.0, None, 2.6, None, -4.8, None, None, None, 96.0, 2018-01-14 19:00:00, None
92.0, None, None, 0.0, None, 4.3, None, -4.6, None, None, None, 97.0, 2018-01-14 20:00:00, None
211.0, None, None, 0.0, None, 3.4, None, -4.3, None, None, None, 96.0, 2018-01-14 21:00:00, None
190.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 96.0, 2018-01-14 22:00:00, None
31.0, None, None, 0.0, None, 4.3, None, -3.9, None, None, None, 97.0, 2018-01-14 23:00:00, None
238.0, None, None, 0.0, None, 4.7, None, -4.0, None, None, None, 97.0, 2018-01-15 00:00:00, None
73.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 97.0, 2018-01-15 01:00:00, None
245.0, None, None, 0.0, None, 2.5, None, -4.1, None, None, None, 97.0, 2018-01-15 02:00:00, None
91.0, None, None, 0.0, None, 1.6, None, -4.0, None, None, None, 97.0, 2018-01-15 03:00:00, None
127.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 97.0, 2018-01-15 04:00:00, None
92.0, None, None, 0.0, None, 2.7, None, -4.3, None, None, None, 97.0, 2018-01-15 05:00:00, None
84.0, None, None, 0.0, None, 2.2, None, -4.4, None, None, None, 97.0, 2018-01-15 06:00:00, None
64.0, None, None, 0.0, None, 2.3, None, -4.4, None, None, None, 97.0, 2018-01-15 07:00:00, None
61.0, None, None, 0.0, None, 7.5, None, -4.3, None, None, None, 97.0, 2018-01-15 08:00:00, None
66.0, None, None, 0.0, None, 2.6, None, -4.1, None, None, None, 96.0, 2018-01-15 09:00:00, None
49.0, None, None, 0.0, None, 4.0, None, -3.6, None, None, None, 96.0, 2018-01-15 10:00:00, None
10.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 95.0, 2018-01-15 11:00:00, None
38.0, None, None, 0.0, None, 3.6, None, -2.4, None, None, None, 94.0, 2018-01-15 12:00:00, None
46.0, None, None, 0.0, None, 2.7, None, -2.4, None, None, None, 94.0, 2018-01-15 13:00:00, None
48.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 94.0, 2018-01-15 14:00:00, None
57.0, None, None, 0.0, None, 6.2, None, -2.6, None, None, None, 95.0, 2018-01-15 15:00:00, None
51.0, None, None, 0.0, None, 3.5, None, -3.1, None, None, None, 96.0, 2018-01-15 16:00:00, None
28.0, None, None, 0.0, None, 3.0, None, -3.3, None, None, None, 96.0, 2018-01-15 17:00:00, None
21.0, None, None, 0.0, None, 3.6, None, -3.3, None, None, None, 96.0, 2018-01-15 18:00:00, None
76.0, None, None, 0.0, None, 3.1, None, -3.0, None, None, None, 96.0, 2018-01-15 19:00:00, None
53.0, None, None, 0.0, None, 5.1, None, -3.1, None, None, None, 97.0, 2018-01-15 20:00:00, None
47.0, None, None, 0.0, None, 4.0, None, -2.9, None, None, None, 98.0, 2018-01-15 21:00:00, None
43.0, None, None, 0.0, None, 5.8, None, -2.6, None, None, None, 98.0, 2018-01-15 22:00:00, None
52.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 98.0, 2018-01-15 23:00:00, None
25.0, None, None, 0.0, None, 1.7, None, -2.3, None, None, None, 98.0, 2018-01-16 00:00:00, None
237.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 98.0, 2018-01-16 01:00:00, None
23.0, None, None, 0.0, None, 3.3, None, -2.5, None, None, None, 98.0, 2018-01-16 02:00:00, None
46.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 98.0, 2018-01-16 03:00:00, None
68.0, None, None, 0.0, None, 4.1, None, -2.5, None, None, None, 98.0, 2018-01-16 04:00:00, None
258.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 98.0, 2018-01-16 05:00:00, None
229.0, None, None, 0.0, None, 2.2, None, -2.6, None, None, None, 98.0, 2018-01-16 06:00:00, None
249.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 98.0, 2018-01-16 07:00:00, None
347.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 96.0, 2018-01-18 14:00:00, None
279.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 96.0, 2018-01-18 15:00:00, None
290.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0, 2018-01-18 16:00:00, None
272.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0, 2018-01-18 17:00:00, None
298.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 98.0, 2018-01-18 18:00:00, None
280.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 98.0, 2018-01-18 19:00:00, None
256.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 97.0, 2018-01-18 20:00:00, None
255.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 97.0, 2018-01-18 21:00:00, None
239.0, None, None, 0.0, None, 2.3, None, -4.9, None, None, None, 96.0, 2018-01-18 22:00:00, None
245.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 95.0, 2018-01-18 23:00:00, None
230.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 95.0, 2018-01-19 00:00:00, None
221.0, None, None, 0.0, None, 1.9, None, -5.9, None, None, None, 96.0, 2018-01-19 01:00:00, None
229.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 95.0, 2018-01-19 02:00:00, None
256.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 94.0, 2018-01-19 03:00:00, None
233.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 93.0, 2018-01-19 04:00:00, None
294.0, None, None, 0.0, None, 1.7, None, -8.0, None, None, None, 94.0, 2018-01-19 05:00:00, None
279.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 92.0, 2018-01-19 06:00:00, None
282.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 93.0, 2018-01-19 08:00:00, None
282.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 94.0, 2018-01-19 09:00:00, None
230.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 93.0, 2018-01-19 10:00:00, None
231.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 88.0, 2018-01-19 11:00:00, None
138.0, None, None, 0.2, None, 0.0, None, 3.0, None, None, None, 69.0, 2018-01-19 12:00:00, None
110.0, None, None, 1.4, None, 0.0, None, 3.5, None, None, None, 69.0, 2018-01-19 13:00:00, None
341.0, None, None, 1.0, None, 4.1, None, -0.5, None, None, None, 88.0, 2018-01-19 15:00:00, None
5.0, None, None, 0.4, None, 3.9, None, -2.1, None, None, None, 92.0, 2018-01-19 16:00:00, None
71.0, None, None, 0.0, None, 2.8, None, -3.7, None, None, None, 97.0, 2018-01-19 17:00:00, None
127.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 97.0, 2018-01-19 18:00:00, None
315.0, None, None, 0.0, None, 1.8, None, -4.8, None, None, None, 97.0, 2018-01-19 19:00:00, None
298.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 97.0, 2018-01-19 20:00:00, None
303.0, None, None, 0.0, None, 1.6, None, -5.1, None, None, None, 97.0, 2018-01-19 23:00:00, None
51.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 97.0, 2018-01-20 00:00:00, None
70.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 97.0, 2018-01-20 01:00:00, None
43.0, None, None, 0.0, None, 1.6, None, -5.3, None, None, None, 96.0, 2018-01-20 02:00:00, None
91.0, None, None, 0.0, None, 1.8, None, -5.5, None, None, None, 97.0, 2018-01-20 03:00:00, None
43.0, None, None, 0.0, None, 1.7, None, -5.5, None, None, None, 96.0, 2018-01-20 04:00:00, None
67.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 96.0, 2018-01-20 05:00:00, None
77.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 96.0, 2018-01-20 06:00:00, None
79.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 95.0, 2018-01-20 07:00:00, None
85.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 95.0, 2018-01-20 09:00:00, None
86.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 92.0, 2018-01-20 10:00:00, None
91.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 88.0, 2018-01-20 11:00:00, None
59.0, None, None, 0.0, None, 3.4, None, -2.5, None, None, None, 88.0, 2018-01-20 12:00:00, None
91.0, None, None, 0.2, None, 2.8, None, 0.5, None, None, None, 75.0, 2018-01-20 13:00:00, None
47.0, None, None, 0.6, None, 4.6, None, -1.7, None, None, None, 86.0, 2018-01-20 14:00:00, None
51.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 91.0, 2018-01-20 15:00:00, None
64.0, None, None, 0.0, None, 2.5, None, -2.9, None, None, None, 94.0, 2018-01-20 16:00:00, None
32.0, None, None, 0.0, None, 5.0, None, -2.6, None, None, None, 98.0, 2018-01-20 19:00:00, None
23.0, None, None, 0.0, None, 5.3, None, -2.6, None, None, None, 96.0, 2018-01-20 20:00:00, None
30.0, None, None, 0.0, None, 4.1, None, -3.5, None, None, None, 97.0, 2018-01-20 21:00:00, None
56.0, None, None, 0.0, None, 4.3, None, -3.5, None, None, None, 96.0, 2018-01-20 22:00:00, None
49.0, None, None, 0.0, None, 5.2, None, -2.9, None, None, None, 93.0, 2018-01-20 23:00:00, None
58.0, None, None, 0.0, None, 6.0, None, -2.7, None, None, None, 94.0, 2018-01-21 00:00:00, None
333.0, None, None, 0.0, None, 4.3, None, -4.0, None, None, None, 97.0, 2018-01-21 02:00:00, None
51.0, None, None, 0.0, None, 5.0, None, -3.8, None, None, None, 95.0, 2018-01-21 03:00:00, None
359.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 96.0, 2018-01-21 04:00:00, None
53.0, None, None, 0.0, None, 7.9, None, -3.2, None, None, None, 95.0, 2018-01-21 05:00:00, None
71.0, None, None, 0.0, None, 2.0, None, -3.2, None, None, None, 97.0, 2018-01-21 06:00:00, None
49.0, None, None, 0.0, None, 4.9, None, -2.9, None, None, None, 97.0, 2018-01-21 07:00:00, None
42.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 98.0, 2018-01-21 08:00:00, None
44.0, None, None, 0.0, None, 4.8, None, -2.2, None, None, None, 97.0, 2018-01-21 09:00:00, None
71.0, None, None, 0.0, None, 7.1, None, -1.2, None, None, None, 95.0, 2018-01-21 10:00:00, None
94.0, None, None, 0.0, None, 6.5, None, -0.7, None, None, None, 94.0, 2018-01-21 11:00:00, None
74.0, None, None, 0.0, None, 5.6, None, -0.2, None, None, None, 95.0, 2018-01-21 12:00:00, None
66.0, None, None, 0.0, None, 5.4, None, 0.4, None, None, None, 93.0, 2018-01-21 13:00:00, None
214.0, None, None, 0.2, None, 2.3, None, 1.3, None, None, None, 90.0, 2018-01-21 14:00:00, None
225.0, None, None, 1.4, None, 6.1, None, 1.9, None, None, None, 73.0, 2018-01-21 15:00:00, None
295.0, None, None, 0.2, None, 3.9, None, -1.5, None, None, None, 92.0, 2018-01-21 16:00:00, None
140.0, None, None, 0.0, None, 3.2, None, -3.8, None, None, None, 91.0, 2018-01-21 17:00:00, None
95.0, None, None, 0.0, None, 2.2, None, -4.4, None, None, None, 95.0, 2018-01-21 18:00:00, None
244.0, None, None, 0.0, None, 1.6, None, -6.1, None, None, None, 96.0, 2018-01-21 19:00:00, None
252.0, None, None, 0.0, None, 3.2, None, -7.5, None, None, None, 90.0, 2018-01-21 20:00:00, None
330.0, None, None, 0.0, None, 2.5, None, -7.4, None, None, None, 97.0, 2018-01-21 21:00:00, None
340.0, None, None, 0.0, None, 2.1, None, -7.5, None, None, None, 96.0, 2018-01-21 22:00:00, None
130.0, None, None, 0.0, None, 1.8, None, -7.5, None, None, None, 96.0, 2018-01-21 23:00:00, None
39.0, None, None, 0.0, None, 1.7, None, -6.9, None, None, None, 94.0, 2018-01-22 00:00:00, None
274.0, None, None, 0.0, None, 2.1, None, -7.7, None, None, None, 95.0, 2018-01-22 01:00:00, None
217.0, None, None, 0.0, None, 2.3, None, -7.3, None, None, None, 94.0, 2018-01-22 02:00:00, None
239.0, None, None, 0.0, None, 5.9, None, -5.3, None, None, None, 92.0, 2018-01-22 03:00:00, None
346.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 93.0, 2018-01-22 04:00:00, None
26.0, None, None, 0.0, None, 2.7, None, -8.1, None, None, None, 95.0, 2018-01-22 05:00:00, None
338.0, None, None, 0.0, None, 1.9, None, -8.6, None, None, None, 94.0, 2018-01-22 06:00:00, None
20.0, None, None, 0.0, None, 2.8, None, -8.2, None, None, None, 96.0, 2018-01-22 07:00:00, None
352.0, None, None, 0.0, None, 2.0, None, -7.9, None, None, None, 92.0, 2018-01-22 08:00:00, None
231.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 95.0, 2018-01-22 09:00:00, None
340.0, None, None, 0.0, None, 1.8, None, -6.0, None, None, None, 95.0, 2018-01-22 10:00:00, None
329.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 90.0, 2018-01-22 11:00:00, None
77.0, None, None, 0.2, None, 3.8, None, 2.3, None, None, None, 67.0, 2018-01-22 12:00:00, None
211.0, None, None, 1.4, None, 4.9, None, 2.7, None, None, None, 66.0, 2018-01-22 13:00:00, None
221.0, None, None, 1.6, None, 7.0, None, 0.9, None, None, None, 72.0, 2018-01-22 14:00:00, None
162.0, None, None, 1.4, None, 4.4, None, 0.9, None, None, None, 69.0, 2018-01-22 15:00:00, None
144.0, None, None, 0.2, None, 0.0, None, -4.0, None, None, None, 92.0, 2018-01-22 16:00:00, None
107.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 97.0, 2018-01-22 17:00:00, None
286.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 95.0, 2018-01-22 18:00:00, None
247.0, None, None, 0.0, None, 2.0, None, -5.2, None, None, None, 95.0, 2018-01-22 19:00:00, None
283.0, None, None, 0.0, None, 2.8, None, -5.6, None, None, None, 95.0, 2018-01-22 20:00:00, None
227.0, None, None, 0.0, None, 2.5, None, -6.3, None, None, None, 92.0, 2018-01-22 21:00:00, None
290.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 92.0, 2018-01-22 22:00:00, None
223.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 97.0, 2018-01-22 23:00:00, None
273.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 91.0, 2018-01-23 00:00:00, None
234.0, None, None, 0.0, None, 7.3, None, -12.1, None, None, None, 90.0, 2018-01-23 01:00:00, None
51.0, None, None, 0.0, None, 1.8, None, -11.6, None, None, None, 90.0, 2018-01-23 02:00:00, None
37.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 87.0, 2018-01-23 03:00:00, None
