station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.1, 3.8, 233.0, 88.0, 2018-09-23 08:00:00, 0.0
13.3, 5.3, 222.0, 80.0, 2018-09-23 09:00:00, 0.0
16.3, 6.2, 228.0, 78.0, 2018-09-23 10:00:00, 0.0
14.1, 7.1, 230.0, 72.0, 2018-09-23 11:00:00, 0.0
15.8, 9.0, 238.0, 61.0, 2018-09-23 12:00:00, 0.0
12.0, 8.5, 221.0, 71.0, 2018-09-23 13:00:00, 0.0
13.5, 8.5, 234.0, 63.0, 2018-09-23 14:00:00, 0.0
8.4, 10.1, 199.0, 71.0, 2018-09-23 15:00:00, 0.0
8.3, 7.8, 194.0, 82.0, 2018-09-23 16:00:00, 0.0
6.4, 6.6, 189.0, 79.0, 2018-09-23 17:00:00, 0.0
5.6, 5.8, 177.0, 79.0, 2018-09-23 18:00:00, 0.0
6.4, 5.4, 190.0, 81.0, 2018-09-23 19:00:00, 0.0
3.0, 4.3, 182.0, 91.0, 2018-09-23 20:00:00, 0.0
6.5, 4.4, 184.0, 85.0, 2018-09-23 21:00:00, 0.0
9.6, 4.7, 209.0, 79.0, 2018-09-23 22:00:00, 0.0
13.0, 4.8, 219.0, 79.0, 2018-09-23 23:00:00, 0.0
5.0, 4.6, 209.0, 79.0, 2018-09-24 00:00:00, 0.0
7.4, 4.7, 223.0, 78.0, 2018-09-24 01:00:00, 0.0
15.1, 4.5, 235.0, 81.0, 2018-09-24 02:00:00, 0.0
13.3, 4.4, 221.0, 82.0, 2018-09-24 03:00:00, 0.0
12.0, 4.4, 229.0, 84.0, 2018-09-24 04:00:00, 0.0
12.6, 4.3, 227.0, 84.0, 2018-09-24 05:00:00, 0.0
8.7, 4.2, 223.0, 86.0, 2018-09-24 06:00:00, 0.0
7.0, 4.5, 220.0, 85.0, 2018-09-24 07:00:00, 0.0
11.7, 5.2, 228.0, 83.0, 2018-09-24 08:00:00, 0.0
14.8, 6.5, 240.0, 75.0, 2018-09-24 09:00:00, 0.0
15.4, 7.0, 224.0, 75.0, 2018-09-24 10:00:00, 0.0
12.3, 8.5, 215.0, 70.0, 2018-09-24 11:00:00, 0.0
16.3, 10.4, 232.0, 62.0, 2018-09-24 12:00:00, 0.0
14.2, 10.1, 215.0, 65.0, 2018-09-24 13:00:00, 0.0
17.0, 9.5, 232.0, 67.0, 2018-09-24 14:00:00, 0.0
15.7, 10.3, 226.0, 61.0, 2018-09-24 15:00:00, 0.0
8.1, 9.1, 184.0, 72.0, 2018-09-24 16:00:00, 0.0
7.3, 8.9, 186.0, 67.0, 2018-09-24 17:00:00, 0.0
0.0, 6.0, 202.0, 90.0, 2018-09-24 18:00:00, 0.0
3.1, 5.6, 174.0, 87.0, 2018-09-24 19:00:00, 0.0
0.0, 5.1, 213.0, 90.0, 2018-09-24 20:00:00, 0.0
2.4, 4.9, 177.0, 91.0, 2018-09-24 21:00:00, 0.0
0.0, 4.5, 180.0, 88.0, 2018-09-24 22:00:00, 0.0
2.4, 4.0, 168.0, 91.0, 2018-09-24 23:00:00, 0.0
2.7, 3.1, 238.0, 94.0, 2018-09-25 00:00:00, 0.0
0.0, 3.3, 130.0, 93.0, 2018-09-25 01:00:00, 0.0
0.0, 1.8, 222.0, 95.0, 2018-09-25 02:00:00, 0.0
2.8, 1.8, 211.0, 96.0, 2018-09-25 03:00:00, 0.0
3.0, 1.2, 236.0, 96.0, 2018-09-25 04:00:00, 0.0
3.1, 0.6, 248.0, 97.0, 2018-09-25 05:00:00, 0.0
4.3, 0.8, 220.0, 97.0, 2018-09-25 06:00:00, 0.0
3.1, 2.7, 207.0, 96.0, 2018-09-25 07:00:00, 0.0
2.4, 4.3, 199.0, 89.0, 2018-09-25 08:00:00, 0.0
6.8, 6.9, 239.0, 82.0, 2018-09-25 09:00:00, 0.0
11.4, 8.4, 238.0, 71.0, 2018-09-25 10:00:00, 0.0
12.3, 9.1, 240.0, 68.0, 2018-09-25 11:00:00, 0.0
11.0, 10.7, 253.0, 61.0, 2018-09-25 12:00:00, 0.0
14.7, 11.4, 226.0, 60.0, 2018-09-25 13:00:00, 0.0
9.2, 12.4, 217.0, 59.0, 2018-09-25 14:00:00, 0.0
12.1, 12.5, 227.0, 49.0, 2018-09-25 15:00:00, 0.0
11.8, 12.3, 214.0, 50.0, 2018-09-25 16:00:00, 0.0
7.6, 11.5, 200.0, 61.0, 2018-09-25 17:00:00, 0.0
9.8, 10.4, 193.0, 61.0, 2018-09-25 18:00:00, 0.0
12.7, 10.5, 210.0, 54.0, 2018-09-25 19:00:00, 0.0
5.2, 8.5, 181.0, 69.0, 2018-09-25 20:00:00, 0.0
3.4, 7.1, 192.0, 80.0, 2018-09-25 21:00:00, 0.0
4.9, 6.4, 165.0, 77.0, 2018-09-25 22:00:00, 0.0
2.4, 5.5, 220.0, 86.0, 2018-09-25 23:00:00, 0.0
6.2, 6.0, 207.0, 81.0, 2018-09-26 00:00:00, 0.0
0.0, 4.7, 248.0, 87.0, 2018-09-26 01:00:00, 0.0
3.6, 4.2, 225.0, 89.0, 2018-09-26 02:00:00, 0.0
0.0, 4.3, 219.0, 89.0, 2018-09-26 03:00:00, 0.0
0.0, 4.5, 184.0, 88.0, 2018-09-26 04:00:00, 0.0
0.0, 4.5, 103.0, 91.0, 2018-09-26 05:00:00, 0.0
3.4, 4.6, 221.0, 89.0, 2018-09-26 06:00:00, 0.0
4.3, 5.5, 217.0, 87.0, 2018-09-26 07:00:00, 0.0
3.1, 6.0, 216.0, 87.0, 2018-09-26 08:00:00, 0.0
8.4, 7.1, 238.0, 78.0, 2018-09-26 09:00:00, 0.0
12.4, 8.1, 243.0, 73.0, 2018-09-26 10:00:00, 0.0
11.0, 8.7, 234.0, 70.0, 2018-09-26 11:00:00, 0.0
10.1, 8.5, 238.0, 73.0, 2018-09-26 12:00:00, 0.0
15.2, 8.4, 238.0, 76.0, 2018-09-26 13:00:00, 0.0
14.1, 8.0, 227.0, 85.0, 2018-09-26 14:00:00, 0.2
9.5, 8.2, 226.0, 84.0, 2018-09-26 15:00:00, 0.0
7.7, 8.2, 216.0, 84.0, 2018-09-26 16:00:00, 0.0
8.4, 8.2, 218.0, 85.0, 2018-09-26 17:00:00, 0.0
2.4, 7.4, 218.0, 92.0, 2018-09-26 18:00:00, 0.0
6.5, 7.4, 209.0, 90.0, 2018-09-26 19:00:00, 0.0
4.1, 6.8, 211.0, 92.0, 2018-09-26 20:00:00, 0.2
6.4, 6.9, 213.0, 93.0, 2018-09-26 21:00:00, 0.0
3.6, 6.8, 219.0, 94.0, 2018-09-26 22:00:00, 0.2
3.0, 6.5, 188.0, 95.0, 2018-09-26 23:00:00, 0.0
5.5, 6.8, 219.0, 93.0, 2018-09-27 00:00:00, 0.0
7.7, 6.9, 214.0, 93.0, 2018-09-27 01:00:00, 0.4
6.4, 6.9, 208.0, 93.0, 2018-09-27 02:00:00, 0.0
6.7, 6.6, 20.0, 92.0, 2018-09-27 03:00:00, 0.4
13.5, 4.3, 71.0, 94.0, 2018-09-27 04:00:00, 0.6
12.6, 4.1, 77.0, 94.0, 2018-09-27 05:00:00, 0.6
9.0, 4.2, 64.0, 92.0, 2018-09-27 06:00:00, 0.6
9.5, 3.8, 75.0, 94.0, 2018-09-27 07:00:00, 0.4
8.6, 4.1, 82.0, 92.0, 2018-09-27 08:00:00, 0.0
9.2, 5.5, 48.0, 82.0, 2018-09-27 09:00:00, 0.0
13.2, 7.1, 47.0, 73.0, 2018-09-27 10:00:00, 0.0
12.4, 7.7, 53.0, 69.0, 2018-09-27 11:00:00, 0.0
8.4, 9.1, 57.0, 60.0, 2018-09-27 12:00:00, 0.0
10.5, 11.0, 44.0, 48.0, 2018-09-27 13:00:00, 0.0
5.9, 9.6, 79.0, 61.0, 2018-09-27 14:00:00, 0.0
10.1, 12.0, 53.0, 40.0, 2018-09-27 15:00:00, 0.0
11.8, 9.1, 72.0, 55.0, 2018-09-27 16:00:00, 0.0
10.5, 7.9, 103.0, 51.0, 2018-09-27 17:00:00, 0.0
5.9, 5.5, 125.0, 68.0, 2018-09-27 18:00:00, 0.0
4.9, 3.6, 139.0, 78.0, 2018-09-27 19:00:00, 0.0
2.8, 2.3, 172.0, 83.0, 2018-09-27 20:00:00, 0.0
2.5, 1.3, 213.0, 87.0, 2018-09-27 21:00:00, 0.0
11.1, 2.2, 74.0, 74.0, 2018-09-27 22:00:00, 0.0
12.7, 1.7, 69.0, 76.0, 2018-09-27 23:00:00, 0.0
13.0, 0.6, 64.0, 81.0, 2018-09-28 00:00:00, 0.0
2.8, -1.0, 161.0, 90.0, 2018-09-28 01:00:00, 0.0
0.0, -2.3, 233.0, 93.0, 2018-09-28 02:00:00, 0.0
2.5, -2.6, 201.0, 93.0, 2018-09-28 03:00:00, 0.0
2.4, -2.9, 5.0, 94.0, 2018-09-28 04:00:00, 0.0
3.4, -2.5, 201.0, 92.0, 2018-09-28 05:00:00, 0.0
10.5, -2.1, 51.0, 92.0, 2018-09-28 06:00:00, 0.0
10.2, -1.7, 62.0, 92.0, 2018-09-28 07:00:00, 0.0
14.2, -1.3, 71.0, 91.0, 2018-09-28 08:00:00, 0.0
15.1, 0.7, 75.0, 82.0, 2018-09-28 09:00:00, 0.0
15.5, 2.3, 73.0, 77.0, 2018-09-28 10:00:00, 0.0
9.9, 5.4, 69.0, 61.0, 2018-09-28 11:00:00, 0.0
13.3, 7.4, 42.0, 46.0, 2018-09-28 12:00:00, 0.0
9.6, 7.4, 81.0, 50.0, 2018-09-28 13:00:00, 0.0
10.8, 9.7, 40.0, 30.0, 2018-09-28 14:00:00, 0.0
9.0, 10.5, 70.0, 30.0, 2018-09-28 15:00:00, 0.0
6.4, 7.7, 111.0, 41.0, 2018-09-28 16:00:00, 0.0
6.1, 7.0, 102.0, 63.0, 2018-09-28 17:00:00, 0.0
3.6, 3.1, 99.0, 69.0, 2018-09-28 18:00:00, 0.0
10.2, 3.4, 81.0, 62.0, 2018-09-28 19:00:00, 0.0
9.2, 3.3, 88.0, 58.0, 2018-09-28 20:00:00, 0.0
7.4, 2.7, 120.0, 65.0, 2018-09-28 21:00:00, 0.0
15.0, 3.0, 64.0, 69.0, 2018-09-28 22:00:00, 0.0
14.2, 2.9, 64.0, 72.0, 2018-09-28 23:00:00, 0.0
11.4, 2.8, 76.0, 74.0, 2018-09-29 00:00:00, 0.0
9.5, 2.2, 85.0, 76.0, 2018-09-29 01:00:00, 0.0
13.0, 1.6, 72.0, 78.0, 2018-09-29 02:00:00, 0.0
14.1, 2.0, 51.0, 69.0, 2018-09-29 03:00:00, 0.0
18.4, 2.0, 51.0, 60.0, 2018-09-29 04:00:00, 0.0
15.4, 1.6, 64.0, 53.0, 2018-09-29 05:00:00, 0.0
14.2, 1.0, 59.0, 53.0, 2018-09-29 06:00:00, 0.0
13.8, 1.5, 60.0, 45.0, 2018-09-29 07:00:00, 0.0
13.3, 1.9, 49.0, 46.0, 2018-09-29 08:00:00, 0.0
11.8, 2.9, 76.0, 40.0, 2018-09-29 09:00:00, 0.0
9.0, 4.5, 91.0, 32.0, 2018-09-29 10:00:00, 0.0
8.4, 6.4, 119.0, 30.0, 2018-09-29 11:00:00, 0.0
14.4, 7.1, 54.0, 27.0, 2018-09-29 12:00:00, 0.0
18.5, 6.5, 60.0, 28.0, 2018-09-29 13:00:00, 0.0
16.1, 6.9, 49.0, 31.0, 2018-09-29 14:00:00, 0.0
11.4, 5.8, 38.0, 33.0, 2018-09-29 15:00:00, 0.0
14.4, 5.8, 38.0, 35.0, 2018-09-29 16:00:00, 0.0
14.8, 3.9, 71.0, 39.0, 2018-09-29 17:00:00, 0.0
9.6, 1.9, 74.0, 47.0, 2018-09-29 18:00:00, 0.0
8.4, 0.7, 68.0, 53.0, 2018-09-29 19:00:00, 0.0
7.3, -0.3, 89.0, 62.0, 2018-09-29 20:00:00, 0.0
11.1, -1.0, 94.0, 64.0, 2018-09-29 21:00:00, 0.0
14.8, -1.7, 77.0, 68.0, 2018-09-29 22:00:00, 0.0
12.7, -2.0, 75.0, 68.0, 2018-09-29 23:00:00, 0.0
11.8, -2.5, 86.0, 70.0, 2018-09-30 00:00:00, 0.0
13.5, -2.9, 78.0, 72.0, 2018-09-30 01:00:00, 0.0
10.8, -3.3, 90.0, 73.0, 2018-09-30 02:00:00, 0.0
12.6, -3.4, 84.0, 72.0, 2018-09-30 03:00:00, 0.0
13.2, -4.0, 80.0, 74.0, 2018-09-30 04:00:00, 0.0
13.5, -4.6, 74.0, 78.0, 2018-09-30 05:00:00, 0.0
13.2, -4.6, 55.0, 78.0, 2018-09-30 06:00:00, 0.0
13.8, -5.2, 71.0, 80.0, 2018-09-30 07:00:00, 0.0
12.1, -3.9, 66.0, 76.0, 2018-09-30 08:00:00, 0.0
15.7, -1.8, 57.0, 69.0, 2018-09-30 09:00:00, 0.0
15.8, 0.6, 58.0, 56.0, 2018-09-30 10:00:00, 0.0
14.1, 1.8, 64.0, 49.0, 2018-09-30 11:00:00, 0.0
12.4, 3.1, 40.0, 43.0, 2018-09-30 12:00:00, 0.0
12.3, 4.0, 47.0, 41.0, 2018-09-30 13:00:00, 0.0
12.6, 3.8, 38.0, 42.0, 2018-09-30 14:00:00, 0.0
14.8, 3.3, 44.0, 46.0, 2018-09-30 15:00:00, 0.0
16.3, 2.9, 57.0, 46.0, 2018-09-30 16:00:00, 0.0
18.1, 2.2, 59.0, 49.0, 2018-09-30 17:00:00, 0.0
13.5, 1.2, 63.0, 58.0, 2018-09-30 18:00:00, 0.0
15.2, 0.5, 48.0, 64.0, 2018-09-30 19:00:00, 0.0
18.7, 0.1, 60.0, 65.0, 2018-09-30 20:00:00, 0.0
16.7, -0.1, 56.0, 65.0, 2018-09-30 21:00:00, 0.0
17.5, -0.2, 50.0, 69.0, 2018-09-30 22:00:00, 0.0
17.5, -0.1, 56.0, 67.0, 2018-09-30 23:00:00, 0.0
14.1, -1.0, 58.0, 80.0, 2018-10-01 00:00:00, 0.0
16.3, -1.5, 55.0, 86.0, 2018-10-01 01:00:00, 0.0
11.0, -1.5, 73.0, 87.0, 2018-10-01 02:00:00, 0.0
12.7, -1.7, 71.0, 91.0, 2018-10-01 03:00:00, 0.0
13.0, -1.7, 63.0, 90.0, 2018-10-01 04:00:00, 0.0
12.3, -1.6, 57.0, 88.0, 2018-10-01 05:00:00, 0.0
14.8, -1.7, 47.0, 86.0, 2018-10-01 06:00:00, 0.0
15.1, -1.5, 51.0, 84.0, 2018-10-01 07:00:00, 0.0
15.1, -1.2, 64.0, 82.0, 2018-10-01 08:00:00, 0.0
14.5, -0.8, 60.0, 79.0, 2018-10-01 09:00:00, 0.0
14.2, -1.0, 58.0, 85.0, 2018-10-01 10:00:00, 0.0
13.2, -0.9, 58.0, 87.0, 2018-10-01 11:00:00, 0.0
11.0, -0.8, 44.0, 89.0, 2018-10-01 12:00:00, 0.0
11.4, -0.6, 50.0, 89.0, 2018-10-01 13:00:00, 0.2
10.4, -0.7, 61.0, 92.0, 2018-10-01 14:00:00, 0.4
12.7, -0.7, 83.0, 93.0, 2018-10-01 15:00:00, 0.0
7.7, -1.0, 73.0, 92.0, 2018-10-01 16:00:00, 0.0
7.8, -1.4, 86.0, 93.0, 2018-10-01 17:00:00, 0.0
6.7, -1.6, 67.0, 93.0, 2018-10-01 18:00:00, 0.0
7.6, -1.9, 87.0, 93.0, 2018-10-01 19:00:00, 0.0
9.8, -2.2, 60.0, 92.0, 2018-10-01 20:00:00, 0.0
8.3, -2.2, 66.0, 92.0, 2018-10-01 21:00:00, 0.0
9.5, -2.3, 55.0, 89.0, 2018-10-01 22:00:00, 0.0
9.9, -2.5, 61.0, 87.0, 2018-10-01 23:00:00, 0.0
8.1, -2.8, 55.0, 86.0, 2018-10-02 00:00:00, 0.0
10.7, -3.3, 60.0, 85.0, 2018-10-02 01:00:00, 0.0
10.7, -3.4, 63.0, 83.0, 2018-10-02 02:00:00, 0.0
9.6, -3.5, 72.0, 88.0, 2018-10-02 03:00:00, 0.0
9.5, -3.5, 63.0, 84.0, 2018-10-02 04:00:00, 0.0
11.8, -3.4, 63.0, 82.0, 2018-10-02 05:00:00, 0.0
10.4, -3.7, 67.0, 83.0, 2018-10-02 06:00:00, 0.0
9.0, -3.4, 69.0, 80.0, 2018-10-02 07:00:00, 0.0
12.0, -3.0, 57.0, 78.0, 2018-10-02 08:00:00, 0.0
13.2, -2.2, 62.0, 77.0, 2018-10-02 09:00:00, 0.0
12.6, -1.6, 67.0, 70.0, 2018-10-02 10:00:00, 0.0
12.0, -1.3, 71.0, 74.0, 2018-10-02 11:00:00, 0.0
12.4, -1.0, 83.0, 70.0, 2018-10-02 12:00:00, 0.0
12.1, -0.3, 76.0, 68.0, 2018-10-02 13:00:00, 0.0
12.3, -0.3, 78.0, 63.0, 2018-10-02 14:00:00, 1.0
10.5, -0.1, 65.0, 68.0, 2018-10-02 15:00:00, 0.8
9.5, -0.5, 67.0, 69.0, 2018-10-02 16:00:00, 0.4
8.7, -1.3, 82.0, 72.0, 2018-10-02 17:00:00, 0.0
5.2, -2.1, 121.0, 81.0, 2018-10-02 18:00:00, 0.0
3.9, -3.3, 100.0, 81.0, 2018-10-02 19:00:00, 0.0
5.0, -4.2, 88.0, 84.0, 2018-10-02 20:00:00, 0.0
6.8, -4.3, 106.0, 80.0, 2018-10-02 21:00:00, 0.0
3.4, -5.5, 207.0, 86.0, 2018-10-02 22:00:00, 0.0
4.3, -6.7, 144.0, 86.0, 2018-10-02 23:00:00, 0.0
2.4, -8.0, 177.0, 89.0, 2018-10-03 00:00:00, 0.0
0.0, -8.8, 219.0, 90.0, 2018-10-03 01:00:00, 0.0
2.4, -9.1, 126.0, 88.0, 2018-10-03 02:00:00, 0.0
3.7, -9.6, 207.0, 87.0, 2018-10-03 03:00:00, 0.0
0.0, -10.3, 192.0, 87.0, 2018-10-03 04:00:00, 0.0
0.0, -10.7, 4.0, 87.0, 2018-10-03 05:00:00, 0.0
0.0, -11.2, 8.0, 87.0, 2018-10-03 06:00:00, 0.0
2.7, -10.8, 162.0, 87.0, 2018-10-03 07:00:00, 0.0
0.0, -10.1, 211.0, 86.0, 2018-10-03 08:00:00, 0.0
2.5, -8.1, 146.0, 84.0, 2018-10-03 09:00:00, 0.0
6.1, -1.6, 148.0, 70.0, 2018-10-03 10:00:00, 0.2
5.0, 0.7, 140.0, 67.0, 2018-10-03 11:00:00, 0.6
3.4, 1.1, 142.0, 74.0, 2018-10-03 12:00:00, 0.8
4.1, 1.9, 135.0, 75.0, 2018-10-03 13:00:00, 0.0
0.0, 1.9, 142.0, 78.0, 2018-10-03 14:00:00, 0.0
5.6, 1.8, 133.0, 80.0, 2018-10-03 15:00:00, 0.0
3.6, 1.2, 161.0, 87.0, 2018-10-03 16:00:00, 0.0
5.9, 0.3, 126.0, 84.0, 2018-10-03 17:00:00, 0.0
5.8, -1.2, 120.0, 85.0, 2018-10-03 18:00:00, 0.0
0.0, -2.0, 219.0, 91.0, 2018-10-03 19:00:00, 0.0
3.6, -2.5, 196.0, 90.0, 2018-10-03 20:00:00, 0.0
0.0, -2.8, 180.0, 91.0, 2018-10-03 21:00:00, 0.0
0.0, -3.2, 180.0, 91.0, 2018-10-03 22:00:00, 0.0
0.0, -3.4, 216.0, 92.0, 2018-10-03 23:00:00, 0.0
0.0, -3.5, 233.0, 92.0, 2018-10-04 00:00:00, 0.0
0.0, -3.5, 229.0, 91.0, 2018-10-04 01:00:00, 0.0
0.0, -3.8, 21.0, 90.0, 2018-10-04 02:00:00, 0.0
0.0, -4.2, 226.0, 90.0, 2018-10-04 03:00:00, 0.0
0.0, -3.9, 215.0, 89.0, 2018-10-04 04:00:00, 0.0
0.0, -4.0, 177.0, 90.0, 2018-10-04 05:00:00, 0.0
0.0, -4.6, 204.0, 91.0, 2018-10-04 06:00:00, 0.0
0.0, -4.6, 184.0, 90.0, 2018-10-04 07:00:00, 0.0
0.0, -4.2, 156.0, 89.0, 2018-10-04 08:00:00, 0.0
0.0, -2.7, 115.0, 86.0, 2018-10-04 09:00:00, 0.0
3.0, 0.8, 126.0, 72.0, 2018-10-04 10:00:00, 0.0
3.6, 2.1, 133.0, 69.0, 2018-10-04 11:00:00, 0.0
3.6, 3.5, 145.0, 70.0, 2018-10-04 12:00:00, 0.0
5.5, 4.4, 155.0, 70.0, 2018-10-04 13:00:00, 0.0
7.8, 4.9, 161.0, 66.0, 2018-10-04 14:00:00, 0.0
6.5, 5.0, 167.0, 66.0, 2018-10-04 15:00:00, 0.0
5.3, 3.9, 171.0, 71.0, 2018-10-04 16:00:00, 0.0
6.8, 1.4, 168.0, 79.0, 2018-10-04 17:00:00, 0.0
5.9, 0.5, 179.0, 80.0, 2018-10-04 18:00:00, 0.0
3.0, 0.1, 115.0, 83.0, 2018-10-04 19:00:00, 0.0
0.0, -1.6, 100.0, 86.0, 2018-10-04 20:00:00, 0.0
2.8, -2.5, 226.0, 89.0, 2018-10-04 21:00:00, 0.0
3.4, -3.1, 210.0, 88.0, 2018-10-04 22:00:00, 0.0
3.3, -3.4, 158.0, 90.0, 2018-10-04 23:00:00, 0.0
3.0, -4.1, 188.0, 91.0, 2018-10-05 00:00:00, 0.0
0.0, -4.7, 160.0, 93.0, 2018-10-05 01:00:00, 0.0
0.0, -4.9, 233.0, 93.0, 2018-10-05 02:00:00, 0.0
2.7, -4.9, 233.0, 93.0, 2018-10-05 03:00:00, 0.0
0.0, -4.5, 167.0, 92.0, 2018-10-05 04:00:00, 0.0
0.0, -4.7, 225.0, 92.0, 2018-10-05 05:00:00, 0.0
2.7, -4.8, 151.0, 93.0, 2018-10-05 06:00:00, 0.0
2.7, -4.3, 260.0, 93.0, 2018-10-05 07:00:00, 0.0
0.0, -2.7, 259.0, 92.0, 2018-10-05 08:00:00, 0.0
5.0, -1.6, 151.0, 88.0, 2018-10-05 09:00:00, 0.0
2.8, 2.5, 134.0, 75.0, 2018-10-05 10:00:00, 0.0
4.0, 3.8, 141.0, 71.0, 2018-10-05 11:00:00, 0.0
5.0, 4.8, 152.0, 65.0, 2018-10-05 12:00:00, 0.0
9.3, 7.9, 193.0, 45.0, 2018-10-05 13:00:00, 0.0
16.3, 9.2, 224.0, 36.0, 2018-10-05 14:00:00, 0.0
3.9, 4.6, 159.0, 68.0, 2018-10-05 15:00:00, 0.0
7.6, 7.9, 180.0, 53.0, 2018-10-05 16:00:00, 0.0
3.7, 2.4, 175.0, 80.0, 2018-10-05 17:00:00, 0.0
3.3, 0.4, 180.0, 85.0, 2018-10-05 18:00:00, 0.0
4.0, 0.0, 167.0, 80.0, 2018-10-05 19:00:00, 0.0
4.0, 0.2, 214.0, 83.0, 2018-10-05 20:00:00, 0.0
2.7, -1.4, 186.0, 88.0, 2018-10-05 21:00:00, 0.0
5.3, -2.5, 157.0, 86.0, 2018-10-05 22:00:00, 0.0
2.7, -3.1, 197.0, 90.0, 2018-10-05 23:00:00, 0.0
0.0, -3.7, 233.0, 90.0, 2018-10-06 00:00:00, 0.0
0.0, -3.6, 160.0, 90.0, 2018-10-06 01:00:00, 0.0
2.4, -4.3, 230.0, 93.0, 2018-10-06 02:00:00, 0.0
2.7, -4.7, 179.0, 93.0, 2018-10-06 03:00:00, 0.0
3.3, -4.9, 244.0, 93.0, 2018-10-06 04:00:00, 0.0
0.0, -4.5, 214.0, 93.0, 2018-10-06 05:00:00, 0.0
0.0, -4.3, 251.0, 93.0, 2018-10-06 06:00:00, 0.0
0.0, -3.3, 130.0, 92.0, 2018-10-06 07:00:00, 0.0
2.7, -1.8, 229.0, 83.0, 2018-10-06 08:00:00, 0.0
8.0, -0.4, 63.0, 77.0, 2018-10-06 09:00:00, 0.0
2.7, 2.2, 244.0, 64.0, 2018-10-06 10:00:00, 0.0
5.9, 3.9, 141.0, 67.0, 2018-10-06 11:00:00, 0.0
5.9, 4.7, 188.0, 63.0, 2018-10-06 12:00:00, 0.0
9.8, 6.8, 220.0, 48.0, 2018-10-06 13:00:00, 0.0
4.7, 4.2, 180.0, 63.0, 2018-10-06 14:00:00, 0.0
5.9, 3.8, 176.0, 71.0, 2018-10-06 15:00:00, 0.0
6.8, 4.0, 197.0, 60.0, 2018-10-06 16:00:00, 0.0
2.5, 2.5, 179.0, 81.0, 2018-10-06 17:00:00, 0.0
0.0, 1.3, 139.0, 84.0, 2018-10-06 18:00:00, 0.0
0.0, 0.5, 187.0, 88.0, 2018-10-06 19:00:00, 0.0
2.5, 0.6, 102.0, 89.0, 2018-10-06 20:00:00, 0.0
2.7, 0.4, 142.0, 84.0, 2018-10-06 21:00:00, 0.0
0.0, 0.1, 162.0, 87.0, 2018-10-06 22:00:00, 0.0
0.0, -1.3, 35.0, 91.0, 2018-10-06 23:00:00, 0.0
0.0, -1.1, 139.0, 93.0, 2018-10-07 00:00:00, 0.0
0.0, -0.4, 215.0, 91.0, 2018-10-07 01:00:00, 0.0
0.0, -0.2, 213.0, 90.0, 2018-10-07 02:00:00, 0.0
0.0, -0.2, 59.0, 91.0, 2018-10-07 03:00:00, 0.0
0.0, -0.4, 204.0, 91.0, 2018-10-07 04:00:00, 0.0
0.0, -0.3, 69.0, 91.0, 2018-10-07 05:00:00, 0.0
0.0, 0.0, 215.0, 90.0, 2018-10-07 06:00:00, 0.0
0.0, 0.3, 161.0, 91.0, 2018-10-07 07:00:00, 0.0
3.7, 1.2, 79.0, 88.0, 2018-10-07 08:00:00, 0.0
0.0, 2.8, 132.0, 83.0, 2018-10-07 09:00:00, 0.0
3.3, 4.4, 251.0, 75.0, 2018-10-07 10:00:00, 0.0
8.3, 5.5, 71.0, 68.0, 2018-10-07 11:00:00, 0.0
3.7, 7.5, 109.0, 68.0, 2018-10-07 12:00:00, 0.0
2.7, 6.6, 170.0, 73.0, 2018-10-07 13:00:00, 0.0
4.4, 9.1, 107.0, 65.0, 2018-10-07 14:00:00, 0.0
4.4, 6.5, 133.0, 72.0, 2018-10-07 15:00:00, 0.0
4.3, 4.9, 103.0, 73.0, 2018-10-07 16:00:00, 0.0
3.4, 3.6, 196.0, 91.0, 2018-10-07 17:00:00, 0.0
0.0, 3.0, 178.0, 91.0, 2018-10-07 18:00:00, 0.0
0.0, 3.0, 153.0, 89.0, 2018-10-07 19:00:00, 0.0
3.4, 2.4, 175.0, 91.0, 2018-10-07 20:00:00, 0.2
0.0, 1.9, 172.0, 94.0, 2018-10-07 21:00:00, 0.0
3.7, 2.2, 138.0, 89.0, 2018-10-07 22:00:00, 0.0
5.8, 3.0, 84.0, 86.0, 2018-10-07 23:00:00, 0.0
11.0, 3.0, 66.0, 80.0, 2018-10-08 00:00:00, 0.0
14.8, 2.2, 50.0, 84.0, 2018-10-08 01:00:00, 0.0
12.0, 1.6, 84.0, 88.0, 2018-10-08 02:00:00, 0.0
10.4, 1.2, 84.0, 88.0, 2018-10-08 03:00:00, 0.0
12.6, 1.0, 69.0, 84.0, 2018-10-08 04:00:00, 0.0
11.1, 1.2, 91.0, 82.0, 2018-10-08 05:00:00, 0.0
11.4, 0.9, 69.0, 83.0, 2018-10-08 06:00:00, 0.0
16.4, 0.8, 65.0, 79.0, 2018-10-08 07:00:00, 0.0
18.2, 1.3, 56.0, 77.0, 2018-10-08 08:00:00, 0.0
18.8, 1.9, 57.0, 73.0, 2018-10-08 09:00:00, 0.0
18.4, 2.9, 51.0, 67.0, 2018-10-08 10:00:00, 0.0
15.7, 4.0, 51.0, 61.0, 2018-10-08 11:00:00, 0.0
20.3, 5.7, 56.0, 56.0, 2018-10-08 12:00:00, 0.0
18.7, 5.0, 51.0, 57.0, 2018-10-08 13:00:00, 0.0
19.1, 5.0, 54.0, 57.0, 2018-10-08 14:00:00, 0.0
