station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.8, -1.6, 289.0, 69.0, 2018-01-21 20:00:00, 0.0
13.6, -1.2, 289.0, 63.0, 2018-01-21 21:00:00, 0.0
9.4, -1.4, 265.0, 65.0, 2018-01-21 22:00:00, 0.0
15.8, -1.4, 290.0, 65.0, 2018-01-21 23:00:00, 0.0
7.2, -2.0, 283.0, 74.0, 2018-01-22 00:00:00, 0.0
6.0, -2.1, 263.0, 73.0, 2018-01-22 01:00:00, 0.0
7.4, -2.6, 275.0, 83.0, 2018-01-22 02:00:00, 0.0
7.9, -2.9, 290.0, 86.0, 2018-01-22 03:00:00, 0.0
5.2, -3.2, 276.0, 79.0, 2018-01-22 04:00:00, 0.0
5.4, -3.2, 270.0, 78.0, 2018-01-22 05:00:00, 0.0
9.1, -3.5, 292.0, 82.0, 2018-01-22 06:00:00, 0.0
10.5, -3.3, 289.0, 77.0, 2018-01-22 07:00:00, 0.0
5.3, -3.8, 276.0, 78.0, 2018-01-22 08:00:00, 0.0
6.7, -2.9, 293.0, 73.0, 2018-01-22 09:00:00, 0.0
9.5, -2.0, 266.0, 68.0, 2018-01-22 10:00:00, 0.0
7.1, -1.5, 260.0, 69.0, 2018-01-22 11:00:00, 0.0
7.4, -0.4, 264.0, 59.0, 2018-01-22 12:00:00, 0.0
8.1, 0.6, 242.0, 48.0, 2018-01-22 13:00:00, 0.0
9.7, 0.6, 243.0, 49.0, 2018-01-22 14:00:00, 0.0
8.1, -0.2, 270.0, 48.0, 2018-01-22 15:00:00, 0.0
6.5, -1.5, 258.0, 57.0, 2018-01-22 16:00:00, 0.0
8.2, -2.5, 271.0, 64.0, 2018-01-22 17:00:00, 0.0
6.4, -2.9, 268.0, 65.0, 2018-01-22 18:00:00, 0.0
4.7, -4.5, 253.0, 71.0, 2018-01-22 19:00:00, 0.0
7.1, -5.3, 271.0, 73.0, 2018-01-22 20:00:00, 0.0
4.3, -7.5, 229.0, 80.0, 2018-01-22 21:00:00, 0.0
5.4, -9.0, 217.0, 84.0, 2018-01-22 22:00:00, 0.0
5.6, -10.7, 235.0, 84.0, 2018-01-22 23:00:00, 0.0
6.0, -8.4, 248.0, 80.0, 2018-01-23 00:00:00, 0.0
5.6, -7.4, 202.0, 86.0, 2018-01-23 01:00:00, 0.0
5.6, -7.1, 235.0, 86.0, 2018-01-23 02:00:00, 0.0
3.9, -6.9, 229.0, 88.0, 2018-01-23 03:00:00, 0.0
5.5, -6.6, 243.0, 86.0, 2018-01-23 04:00:00, 0.0
4.3, -7.4, 212.0, 87.0, 2018-01-23 05:00:00, 0.0
2.9, -8.3, 242.0, 83.0, 2018-01-23 06:00:00, 0.0
5.1, -8.6, 265.0, 84.0, 2018-01-23 07:00:00, 0.0
5.5, -7.3, 263.0, 82.0, 2018-01-23 08:00:00, 0.0
6.4, -6.2, 278.0, 76.0, 2018-01-23 09:00:00, 0.0
10.1, -4.1, 285.0, 66.0, 2018-01-23 10:00:00, 0.0
11.2, -1.5, 283.0, 55.0, 2018-01-23 11:00:00, 0.0
13.6, -1.9, 290.0, 50.0, 2018-01-23 12:00:00, 0.0
12.2, -1.4, 277.0, 42.0, 2018-01-23 13:00:00, 0.0
11.0, -1.9, 274.0, 50.0, 2018-01-23 14:00:00, 0.0
13.2, -2.8, 290.0, 59.0, 2018-01-23 15:00:00, 0.0
11.4, -3.6, 286.0, 62.0, 2018-01-23 16:00:00, 0.0
12.4, -3.8, 285.0, 63.0, 2018-01-23 17:00:00, 0.0
14.2, -3.6, 291.0, 64.0, 2018-01-23 18:00:00, 0.0
9.6, -3.7, 277.0, 63.0, 2018-01-23 19:00:00, 0.0
10.3, -3.5, 283.0, 63.0, 2018-01-23 20:00:00, 0.0
9.5, -3.7, 274.0, 66.0, 2018-01-23 21:00:00, 0.0
8.7, -3.9, 274.0, 70.0, 2018-01-23 22:00:00, 0.0
9.7, -3.8, 272.0, 67.0, 2018-01-23 23:00:00, 0.0
10.1, -4.0, 256.0, 66.0, 2018-01-24 00:00:00, 0.0
9.9, -3.7, 268.0, 69.0, 2018-01-24 01:00:00, 0.0
6.0, -3.9, 257.0, 67.0, 2018-01-24 02:00:00, 0.0
7.4, -4.2, 255.0, 69.0, 2018-01-24 03:00:00, 0.0
5.4, -4.3, 244.0, 70.0, 2018-01-24 04:00:00, 0.0
5.7, -4.0, 258.0, 71.0, 2018-01-24 05:00:00, 0.0
10.4, -3.8, 256.0, 75.0, 2018-01-24 06:00:00, 0.0
3.8, -4.7, 207.0, 76.0, 2018-01-24 07:00:00, 0.0
4.2, -4.9, 205.0, 77.0, 2018-01-24 08:00:00, 0.0
6.1, -4.2, 233.0, 73.0, 2018-01-24 09:00:00, 0.0
6.8, -2.3, 210.0, 67.0, 2018-01-24 10:00:00, 0.0
5.2, -0.8, 221.0, 61.0, 2018-01-24 11:00:00, 0.0
5.9, -0.5, 244.0, 60.0, 2018-01-24 12:00:00, 0.0
5.9, 0.5, 228.0, 58.0, 2018-01-24 13:00:00, 0.0
5.9, 0.7, 263.0, 57.0, 2018-01-24 14:00:00, 0.0
7.1, 0.2, 229.0, 62.0, 2018-01-24 15:00:00, 0.0
4.2, -0.8, 214.0, 66.0, 2018-01-24 16:00:00, 0.0
5.1, -1.7, 196.0, 74.0, 2018-01-24 17:00:00, 0.0
6.1, -2.1, 202.0, 83.0, 2018-01-24 18:00:00, 0.0
4.1, -2.7, 222.0, 89.0, 2018-01-24 19:00:00, 0.0
3.2, -2.8, 228.0, 91.0, 2018-01-24 20:00:00, 0.0
2.8, -2.9, 243.0, 91.0, 2018-01-24 21:00:00, 0.0
4.1, -3.0, 242.0, 92.0, 2018-01-24 22:00:00, 0.0
0.6, -3.3, 234.0, 93.0, 2018-01-24 23:00:00, 0.0
4.4, -3.4, 296.0, 91.0, 2018-01-25 00:00:00, 0.0
0.2, -4.4, 200.0, 93.0, 2018-01-25 01:00:00, 0.0
0.0, -5.2, 266.0, 92.0, 2018-01-25 02:00:00, 0.0
0.9, -5.8, 166.0, 92.0, 2018-01-25 03:00:00, 0.0
1.7, -6.0, 261.0, 92.0, 2018-01-25 04:00:00, 0.0
0.4, -5.0, 233.0, 93.0, 2018-01-25 05:00:00, 0.0
1.8, -4.8, 249.0, 92.0, 2018-01-25 06:00:00, 0.0
0.3, -4.3, 218.0, 93.0, 2018-01-25 07:00:00, 0.0
0.6, -4.3, 98.0, 92.0, 2018-01-25 08:00:00, 0.0
3.1, -4.3, 220.0, 92.0, 2018-01-25 09:00:00, 0.0
2.5, -3.3, 234.0, 90.0, 2018-01-25 10:00:00, 0.0
8.3, -1.7, 248.0, 83.0, 2018-01-25 11:00:00, 0.0
7.7, -1.1, 283.0, 76.0, 2018-01-25 12:00:00, 0.0
8.6, -0.6, 239.0, 70.0, 2018-01-25 13:00:00, 0.0
9.2, -0.6, 234.0, 70.0, 2018-01-25 14:00:00, 0.0
8.5, -1.0, 239.0, 68.0, 2018-01-25 15:00:00, 0.0
6.6, -1.6, 272.0, 64.0, 2018-01-25 16:00:00, 0.0
5.4, -4.5, 311.0, 76.0, 2018-01-25 17:00:00, 0.0
2.2, -7.2, 235.0, 87.0, 2018-01-25 18:00:00, 0.0
3.3, -9.6, 226.0, 88.0, 2018-01-25 19:00:00, 0.0
4.7, -9.4, 269.0, 86.0, 2018-01-25 20:00:00, 0.0
8.3, -8.1, 279.0, 79.0, 2018-01-25 21:00:00, 0.0
8.6, -8.8, 283.0, 76.0, 2018-01-25 22:00:00, 0.0
2.5, -11.0, 224.0, 82.0, 2018-01-25 23:00:00, 0.0
4.3, -10.5, 245.0, 83.0, 2018-01-26 00:00:00, 0.0
5.1, -9.5, 246.0, 82.0, 2018-01-26 01:00:00, 0.0
6.1, -8.5, 210.0, 77.0, 2018-01-26 02:00:00, 0.0
5.3, -8.5, 211.0, 79.0, 2018-01-26 03:00:00, 0.0
5.8, -9.0, 205.0, 79.0, 2018-01-26 04:00:00, 0.0
1.6, -10.4, 238.0, 81.0, 2018-01-26 05:00:00, 0.0
3.2, -11.1, 224.0, 87.0, 2018-01-26 06:00:00, 0.0
1.2, -13.0, 271.0, 84.0, 2018-01-26 07:00:00, 0.0
5.4, -15.0, 64.0, 80.0, 2018-01-26 08:00:00, 0.0
0.0, -13.8, 8.0, 76.0, 2018-01-26 09:00:00, 0.0
0.7, -12.0, 109.0, 73.0, 2018-01-26 10:00:00, 0.0
0.3, -9.2, 75.0, 66.0, 2018-01-26 11:00:00, 0.0
4.5, -2.9, 259.0, 66.0, 2018-01-26 12:00:00, 0.0
7.3, -1.6, 280.0, 57.0, 2018-01-26 13:00:00, 0.0
7.4, -2.5, 274.0, 61.0, 2018-01-26 14:00:00, 0.0
7.0, -3.2, 280.0, 64.0, 2018-01-26 15:00:00, 0.0
6.2, -4.2, 284.0, 68.0, 2018-01-26 16:00:00, 0.0
1.9, -5.7, 209.0, 75.0, 2018-01-26 17:00:00, 0.0
4.2, -9.8, 217.0, 84.0, 2018-01-26 18:00:00, 0.0
6.4, -10.9, 84.0, 78.0, 2018-01-26 19:00:00, 0.0
0.0, -13.0, 131.0, 85.0, 2018-01-26 20:00:00, 0.0
0.1, -14.9, 284.0, 83.0, 2018-01-26 21:00:00, 0.0
0.0, -15.9, 198.0, 81.0, 2018-01-26 22:00:00, 0.0
0.3, -17.5, 294.0, 78.0, 2018-01-26 23:00:00, 0.0
0.0, -19.6, 70.0, 76.0, 2018-01-27 00:00:00, 0.0
0.0, -20.7, 237.0, 76.0, 2018-01-27 01:00:00, 0.0
0.7, -20.5, 273.0, 75.0, 2018-01-27 02:00:00, 0.0
0.7, -19.1, 299.0, 74.0, 2018-01-27 03:00:00, 0.0
1.4, -17.9, 191.0, 78.0, 2018-01-27 04:00:00, 0.0
0.0, -17.1, 107.0, 78.0, 2018-01-27 05:00:00, 0.0
0.7, -17.3, 134.0, 78.0, 2018-01-27 06:00:00, 0.0
0.0, -17.1, 175.0, 78.0, 2018-01-27 07:00:00, 0.0
0.8, -17.7, 151.0, 77.0, 2018-01-27 08:00:00, 0.0
0.0, -15.7, 288.0, 78.0, 2018-01-27 09:00:00, 0.0
1.4, -13.8, 48.0, 76.0, 2018-01-27 10:00:00, 0.0
2.3, -12.8, 59.0, 76.0, 2018-01-27 11:00:00, 0.0
2.9, -11.3, 63.0, 76.0, 2018-01-27 12:00:00, 0.0
5.4, -10.7, 84.0, 76.0, 2018-01-27 13:00:00, 0.0
4.5, -10.1, 68.0, 76.0, 2018-01-27 14:00:00, 0.0
4.1, -10.8, 54.0, 79.0, 2018-01-27 15:00:00, 0.0
6.8, -11.9, 70.0, 80.0, 2018-01-27 16:00:00, 0.0
8.2, -12.8, 75.0, 80.0, 2018-01-27 17:00:00, 0.0
12.4, -13.4, 67.0, 78.0, 2018-01-27 18:00:00, 0.0
11.8, -14.8, 73.0, 77.0, 2018-01-27 19:00:00, 0.0
11.7, -15.7, 71.0, 76.0, 2018-01-27 20:00:00, 0.0
12.2, -16.1, 70.0, 75.0, 2018-01-27 21:00:00, 0.0
10.4, -16.7, 67.0, 74.0, 2018-01-27 22:00:00, 0.0
6.1, -17.5, 73.0, 74.0, 2018-01-27 23:00:00, 0.0
8.9, -17.9, 77.0, 73.0, 2018-01-28 00:00:00, 0.0
5.9, -18.2, 81.0, 74.0, 2018-01-28 01:00:00, 0.0
5.8, -18.5, 80.0, 74.0, 2018-01-28 02:00:00, 0.0
1.0, -19.3, 195.0, 74.0, 2018-01-28 03:00:00, 0.0
0.0, -20.9, 229.0, 73.0, 2018-01-28 04:00:00, 0.0
1.2, -22.4, 247.0, 72.0, 2018-01-28 05:00:00, 0.0
1.4, -22.2, 240.0, 72.0, 2018-01-28 06:00:00, 0.0
0.3, -21.3, 253.0, 73.0, 2018-01-28 07:00:00, 0.0
0.0, -19.7, 36.0, 74.0, 2018-01-28 08:00:00, 0.0
0.4, -17.9, 264.0, 73.0, 2018-01-28 09:00:00, 0.0
0.3, -16.2, 223.0, 72.0, 2018-01-28 10:00:00, 0.0
0.7, -13.2, 237.0, 69.0, 2018-01-28 11:00:00, 0.0
4.6, -11.2, 211.0, 74.0, 2018-01-28 12:00:00, 0.0
4.1, -7.8, 181.0, 79.0, 2018-01-28 13:00:00, 0.0
10.6, -5.2, 288.0, 82.0, 2018-01-28 14:00:00, 0.0
14.2, -4.8, 289.0, 80.0, 2018-01-28 15:00:00, 0.0
15.1, -4.9, 290.0, 82.0, 2018-01-28 16:00:00, 0.0
15.9, -4.7, 288.0, 79.0, 2018-01-28 17:00:00, 0.0
7.6, -4.5, 277.0, 79.0, 2018-01-28 18:00:00, 0.0
9.1, -4.6, 271.0, 79.0, 2018-01-28 19:00:00, 0.0
11.3, -4.1, 268.0, 77.0, 2018-01-28 20:00:00, 0.0
11.3, -4.1, 264.0, 75.0, 2018-01-28 21:00:00, 0.0
9.2, -3.8, 249.0, 75.0, 2018-01-28 22:00:00, 0.0
12.3, -3.0, 269.0, 74.0, 2018-01-28 23:00:00, 0.0
15.7, -2.5, 270.0, 73.0, 2018-01-29 00:00:00, 0.0
12.3, -2.6, 272.0, 75.0, 2018-01-29 01:00:00, 0.0
9.8, -2.3, 267.0, 80.0, 2018-01-29 02:00:00, 0.0
10.7, -2.1, 259.0, 79.0, 2018-01-29 03:00:00, 0.0
11.3, -1.9, 261.0, 80.0, 2018-01-29 04:00:00, 0.0
9.6, -2.2, 257.0, 84.0, 2018-01-29 05:00:00, 0.0
8.9, -2.1, 246.0, 79.0, 2018-01-29 06:00:00, 0.0
11.7, -1.5, 260.0, 76.0, 2018-01-29 07:00:00, 0.0
8.2, -1.1, 244.0, 75.0, 2018-01-29 08:00:00, 0.0
7.1, -0.5, 228.0, 78.0, 2018-01-29 09:00:00, 0.0
5.0, -0.6, 220.0, 85.0, 2018-01-29 10:00:00, 0.0
8.3, -0.4, 255.0, 87.0, 2018-01-29 11:00:00, 0.0
7.8, 0.3, 266.0, 85.0, 2018-01-29 12:00:00, 0.0
6.7, 1.2, 246.0, 81.0, 2018-01-29 13:00:00, 0.0
10.4, 1.0, 268.0, 87.0, 2018-01-29 14:00:00, 0.0
12.9, 1.2, 292.0, 85.0, 2018-01-29 15:00:00, 0.0
6.4, 1.4, 269.0, 82.0, 2018-01-29 16:00:00, 0.0
11.6, 1.6, 290.0, 82.0, 2018-01-29 17:00:00, 0.0
12.2, 1.1, 295.0, 90.0, 2018-01-29 18:00:00, 0.0
14.1, 0.8, 291.0, 91.0, 2018-01-29 19:00:00, 0.0
13.4, 0.7, 296.0, 92.0, 2018-01-29 20:00:00, 0.0
8.9, 0.9, 281.0, 89.0, 2018-01-29 21:00:00, 0.0
10.6, 0.5, 285.0, 93.0, 2018-01-29 22:00:00, 0.0
10.9, 0.5, 262.0, 93.0, 2018-01-29 23:00:00, 0.0
11.1, 0.3, 248.0, 96.0, 2018-01-30 00:00:00, 0.0
3.5, -0.2, 270.0, 96.0, 2018-01-30 01:00:00, 0.0
6.3, -1.0, 240.0, 93.0, 2018-01-30 02:00:00, 0.0
10.9, -1.9, 232.0, 80.0, 2018-01-30 03:00:00, 0.0
7.2, -2.3, 235.0, 88.0, 2018-01-30 04:00:00, 0.0
9.0, -2.8, 227.0, 83.0, 2018-01-30 05:00:00, 0.0
3.6, -4.9, 257.0, 90.0, 2018-01-30 06:00:00, 0.0
4.7, -4.2, 290.0, 84.0, 2018-01-30 07:00:00, 0.0
5.7, -4.1, 249.0, 85.0, 2018-01-30 08:00:00, 0.0
5.7, -2.7, 253.0, 83.0, 2018-01-30 09:00:00, 0.0
6.8, -1.4, 278.0, 79.0, 2018-01-30 10:00:00, 0.0
8.3, -0.1, 259.0, 69.0, 2018-01-30 11:00:00, 0.0
8.5, 0.0, 251.0, 70.0, 2018-01-30 12:00:00, 0.0
7.1, -0.1, 258.0, 71.0, 2018-01-30 13:00:00, 0.0
8.8, -0.3, 261.0, 70.0, 2018-01-30 14:00:00, 0.0
7.0, -2.1, 269.0, 80.0, 2018-01-30 15:00:00, 0.0
9.4, -3.2, 293.0, 83.0, 2018-01-30 16:00:00, 0.0
6.7, -3.7, 273.0, 86.0, 2018-01-30 17:00:00, 0.0
7.6, -4.0, 284.0, 88.0, 2018-01-30 18:00:00, 0.0
6.9, -4.0, 296.0, 87.0, 2018-01-30 19:00:00, 0.0
4.9, -4.3, 281.0, 87.0, 2018-01-30 20:00:00, 0.0
5.6, -4.7, 280.0, 87.0, 2018-01-30 21:00:00, 0.0
3.1, -5.9, 240.0, 88.0, 2018-01-30 22:00:00, 0.0
5.4, -6.6, 203.0, 89.0, 2018-01-30 23:00:00, 0.0
3.4, -7.1, 212.0, 86.0, 2018-01-31 00:00:00, 0.0
4.8, -7.0, 207.0, 87.0, 2018-01-31 01:00:00, 0.0
4.9, -7.7, 241.0, 84.0, 2018-01-31 02:00:00, 0.0
5.1, -9.0, 223.0, 86.0, 2018-01-31 03:00:00, 0.0
6.2, -10.1, 200.0, 88.0, 2018-01-31 04:00:00, 0.0
2.8, -11.1, 265.0, 84.0, 2018-01-31 05:00:00, 0.0
4.5, -11.2, 77.0, 85.0, 2018-01-31 06:00:00, 0.0
1.7, -11.2, 67.0, 86.0, 2018-01-31 07:00:00, 0.0
0.4, -12.2, 225.0, 85.0, 2018-01-31 08:00:00, 0.0
2.0, -10.3, 70.0, 85.0, 2018-01-31 09:00:00, 0.0
0.0, -8.5, 74.0, 81.0, 2018-01-31 10:00:00, 0.0
0.5, -6.6, 242.0, 75.0, 2018-01-31 11:00:00, 0.0
1.5, -4.6, 106.0, 72.0, 2018-01-31 12:00:00, 0.0
2.2, -3.2, 312.0, 70.0, 2018-01-31 13:00:00, 0.0
5.9, -1.6, 239.0, 60.0, 2018-01-31 14:00:00, 0.0
6.9, -3.4, 279.0, 66.0, 2018-01-31 15:00:00, 0.0
1.2, -6.0, 265.0, 77.0, 2018-01-31 16:00:00, 0.0
3.9, -8.4, 199.0, 83.0, 2018-01-31 17:00:00, 0.0
2.4, -10.5, 231.0, 83.0, 2018-01-31 18:00:00, 0.0
4.7, -11.2, 80.0, 78.0, 2018-01-31 19:00:00, 0.0
0.2, -14.8, 113.0, 82.0, 2018-01-31 20:00:00, 0.0
1.3, -17.6, 296.0, 78.0, 2018-01-31 21:00:00, 0.0
3.2, -18.1, 236.0, 81.0, 2018-01-31 22:00:00, 0.0
1.8, -15.4, 227.0, 82.0, 2018-01-31 23:00:00, 0.0
2.4, -13.4, 273.0, 80.0, 2018-02-01 00:00:00, 0.0
2.8, -14.2, 236.0, 81.0, 2018-02-01 01:00:00, 0.0
0.5, -14.6, 162.0, 81.0, 2018-02-01 02:00:00, 0.0
1.5, -15.8, 260.0, 80.0, 2018-02-01 03:00:00, 0.0
3.8, -15.9, 233.0, 83.0, 2018-02-01 04:00:00, 0.0
3.6, -15.2, 254.0, 81.0, 2018-02-01 05:00:00, 0.0
0.0, -14.0, 244.0, 82.0, 2018-02-01 06:00:00, 0.0
1.5, -13.7, 210.0, 82.0, 2018-02-01 07:00:00, 0.0
3.8, -11.8, 238.0, 85.0, 2018-02-01 08:00:00, 0.0
2.3, -9.2, 237.0, 85.0, 2018-02-01 09:00:00, 0.0
3.3, -7.1, 212.0, 80.0, 2018-02-01 10:00:00, 0.0
5.7, -4.4, 236.0, 69.0, 2018-02-01 11:00:00, 0.0
7.8, -3.7, 280.0, 64.0, 2018-02-01 12:00:00, 0.0
8.3, -4.1, 270.0, 68.0, 2018-02-01 13:00:00, 0.0
9.5, -4.4, 282.0, 67.0, 2018-02-01 14:00:00, 0.0
8.5, -4.5, 288.0, 70.0, 2018-02-01 15:00:00, 0.0
8.4, -4.9, 277.0, 71.0, 2018-02-01 16:00:00, 0.0
9.5, -5.3, 287.0, 73.0, 2018-02-01 17:00:00, 0.0
8.2, -5.7, 277.0, 74.0, 2018-02-01 18:00:00, 0.0
6.1, -5.9, 290.0, 75.0, 2018-02-01 19:00:00, 0.0
6.8, -5.7, 276.0, 74.0, 2018-02-01 20:00:00, 0.0
8.2, -5.6, 286.0, 75.0, 2018-02-01 21:00:00, 0.0
6.2, -5.6, 261.0, 74.0, 2018-02-01 22:00:00, 0.0
7.1, -5.3, 273.0, 74.0, 2018-02-01 23:00:00, 0.0
5.3, -5.7, 244.0, 77.0, 2018-02-02 00:00:00, 0.0
4.5, -5.9, 258.0, 78.0, 2018-02-02 01:00:00, 0.0
3.6, -5.7, 251.0, 77.0, 2018-02-02 02:00:00, 0.0
6.3, -5.1, 264.0, 74.0, 2018-02-02 03:00:00, 0.0
9.5, -4.7, 261.0, 73.0, 2018-02-02 04:00:00, 0.0
11.6, -4.3, 271.0, 71.0, 2018-02-02 05:00:00, 0.0
11.9, -4.4, 257.0, 75.0, 2018-02-02 06:00:00, 0.0
14.5, -4.0, 285.0, 74.0, 2018-02-02 07:00:00, 0.0
20.5, -3.7, 290.0, 75.0, 2018-02-02 08:00:00, 0.0
16.2, -3.0, 294.0, 74.0, 2018-02-02 09:00:00, 0.0
14.0, -2.9, 286.0, 77.0, 2018-02-02 10:00:00, 0.0
12.6, -2.3, 282.0, 78.0, 2018-02-02 11:00:00, 0.0
12.7, -2.8, 278.0, 82.0, 2018-02-02 12:00:00, 0.0
14.1, -1.9, 271.0, 81.0, 2018-02-02 13:00:00, 0.0
16.9, -1.4, 285.0, 75.0, 2018-02-02 14:00:00, 0.0
11.7, -1.5, 268.0, 72.0, 2018-02-02 15:00:00, 0.0
10.1, -1.5, 242.0, 71.0, 2018-02-02 16:00:00, 0.0
12.5, -2.4, 263.0, 75.0, 2018-02-02 17:00:00, 0.0
10.8, -1.8, 269.0, 74.0, 2018-02-02 18:00:00, 0.0
14.4, -1.6, 281.0, 73.0, 2018-02-02 19:00:00, 0.0
8.7, -1.6, 269.0, 76.0, 2018-02-02 20:00:00, 0.0
13.5, -1.4, 275.0, 74.0, 2018-02-02 21:00:00, 0.0
14.7, -1.4, 283.0, 75.0, 2018-02-02 22:00:00, 0.0
15.0, -1.6, 286.0, 83.0, 2018-02-02 23:00:00, 0.0
16.4, -14.3, 68.0, 76.0, 2018-02-03 00:00:00, 0.0
19.1, -16.2, 69.0, 77.0, 2018-02-03 01:00:00, 0.0
21.0, -16.8, 66.0, 75.0, 2018-02-03 02:00:00, 0.0
20.9, -17.2, 63.0, 74.0, 2018-02-03 03:00:00, 0.0
15.2, -17.7, 61.0, 71.0, 2018-02-03 04:00:00, 0.0
15.6, -18.1, 51.0, 69.0, 2018-02-03 05:00:00, 0.0
16.1, -18.5, 46.0, 69.0, 2018-02-03 06:00:00, 0.0
14.7, -19.1, 46.0, 71.0, 2018-02-03 07:00:00, 0.0
14.1, -19.7, 39.0, 71.0, 2018-02-03 08:00:00, 0.0
13.3, -20.0, 47.0, 73.0, 2018-02-03 09:00:00, 0.0
13.2, -20.1, 43.0, 71.0, 2018-02-03 10:00:00, 0.0
11.8, -20.0, 49.0, 71.0, 2018-02-03 11:00:00, 0.0
13.8, -20.6, 58.0, 70.0, 2018-02-03 12:00:00, 0.0
14.7, -20.1, 63.0, 69.0, 2018-02-03 13:00:00, 0.0
11.7, -19.9, 73.0, 72.0, 2018-02-03 14:00:00, 0.0
7.3, -19.7, 77.0, 71.0, 2018-02-03 15:00:00, 0.0
14.7, -20.3, 82.0, 70.0, 2018-02-03 16:00:00, 0.0
13.2, -20.7, 69.0, 70.0, 2018-02-03 17:00:00, 0.0
5.1, -22.2, 55.0, 68.0, 2018-02-03 18:00:00, 0.0
0.5, -25.4, 137.0, 67.0, 2018-02-03 19:00:00, 0.0
1.1, -26.6, 204.0, 66.0, 2018-02-03 20:00:00, 0.0
0.1, -25.7, 207.0, 67.0, 2018-02-03 21:00:00, 0.0
0.2, -27.2, 230.0, 65.0, 2018-02-03 22:00:00, 0.0
0.7, -28.4, 244.0, 64.0, 2018-02-03 23:00:00, 0.0
0.9, -29.8, 234.0, 62.0, 2018-02-04 00:00:00, 0.0
0.7, -30.9, 270.0, 61.0, 2018-02-04 01:00:00, 0.0
3.6, -31.2, 241.0, 61.0, 2018-02-04 02:00:00, 0.0
4.5, -31.5, 247.0, 60.0, 2018-02-04 03:00:00, 0.0
2.7, -31.0, 223.0, 61.0, 2018-02-04 04:00:00, 0.0
4.7, -31.3, 269.0, 60.0, 2018-02-04 05:00:00, 0.0
4.1, -30.5, 253.0, 61.0, 2018-02-04 06:00:00, 0.0
2.5, -29.2, 236.0, 63.0, 2018-02-04 07:00:00, 0.0
1.4, -26.5, 229.0, 67.0, 2018-02-04 08:00:00, 0.0
2.0, -22.9, 220.0, 70.0, 2018-02-04 09:00:00, 0.0
4.0, -19.7, 241.0, 72.0, 2018-02-04 10:00:00, 0.0
1.2, -16.6, 264.0, 75.0, 2018-02-04 11:00:00, 0.0
2.0, -14.8, 277.0, 77.0, 2018-02-04 12:00:00, 0.0
5.0, -12.8, 47.0, 77.0, 2018-02-04 13:00:00, 0.0
7.9, -13.3, 79.0, 78.0, 2018-02-04 14:00:00, 0.0
9.0, -14.3, 75.0, 79.0, 2018-02-04 15:00:00, 0.0
11.8, -13.7, 84.0, 80.0, 2018-02-04 16:00:00, 0.0
11.1, -13.3, 92.0, 81.0, 2018-02-04 17:00:00, 0.0
6.0, -12.8, 70.0, 82.0, 2018-02-04 18:00:00, 0.0
3.0, -12.8, 130.0, 83.0, 2018-02-04 19:00:00, 0.0
8.8, -12.7, 131.0, 83.0, 2018-02-04 20:00:00, 0.0
4.6, -12.6, 221.0, 83.0, 2018-02-04 21:00:00, 0.0
1.6, -12.6, 236.0, 83.0, 2018-02-04 22:00:00, 0.0
8.3, -11.6, 67.0, 83.0, 2018-02-04 23:00:00, 0.0
8.0, -12.5, 71.0, 81.0, 2018-02-05 00:00:00, 0.0
6.1, -14.4, 81.0, 79.0, 2018-02-05 01:00:00, 0.0
8.2, -16.1, 99.0, 78.0, 2018-02-05 02:00:00, 0.0
9.4, -16.8, 101.0, 77.0, 2018-02-05 03:00:00, 0.0
0.6, -20.4, 93.0, 73.0, 2018-02-05 04:00:00, 0.0
0.0, -22.9, 115.0, 70.0, 2018-02-05 05:00:00, 0.0
0.9, -24.9, 286.0, 67.0, 2018-02-05 06:00:00, 0.0
0.4, -26.3, 221.0, 67.0, 2018-02-05 07:00:00, 0.0
4.5, -25.3, 269.0, 69.0, 2018-02-05 08:00:00, 0.0
3.3, -24.3, 236.0, 69.0, 2018-02-05 09:00:00, 0.0
1.0, -23.8, 296.0, 69.0, 2018-02-05 10:00:00, 0.0
0.2, -10.3, 150.0, 74.0, 2018-02-05 11:00:00, 0.0
3.9, -7.1, 219.0, 73.0, 2018-02-05 12:00:00, 0.0
5.7, -6.4, 250.0, 70.0, 2018-02-05 13:00:00, 0.0
4.6, -5.6, 262.0, 70.0, 2018-02-05 14:00:00, 0.0
3.5, -5.5, 249.0, 75.0, 2018-02-05 15:00:00, 0.0
6.3, -9.0, 215.0, 79.0, 2018-02-05 16:00:00, 0.0
5.7, -13.2, 209.0, 82.0, 2018-02-05 17:00:00, 0.0
6.2, -15.0, 225.0, 79.0, 2018-02-05 18:00:00, 0.0
6.7, -15.1, 210.0, 78.0, 2018-02-05 19:00:00, 0.0
7.9, -15.6, 195.0, 79.0, 2018-02-05 20:00:00, 0.0
6.8, -16.5, 220.0, 75.0, 2018-02-05 21:00:00, 0.0
7.0, -18.8, 219.0, 74.0, 2018-02-05 22:00:00, 0.0
5.3, -19.1, 220.0, 76.0, 2018-02-05 23:00:00, 0.0
7.4, -18.0, 199.0, 80.0, 2018-02-06 00:00:00, 0.0
5.9, -19.6, 208.0, 74.0, 2018-02-06 01:00:00, 0.0
1.3, -20.7, 59.0, 73.0, 2018-02-06 02:00:00, 0.0
