station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.2, 4.0, 299.0, 100.0, 2018-01-16 13:00:00, 1.8
3.7, 4.4, 223.0, 100.0, 2018-01-16 14:00:00, 0.8
3.8, 3.9, 43.0, 100.0, 2018-01-16 15:00:00, 0.0
4.3, 3.9, 320.0, 100.0, 2018-01-16 16:00:00, 0.4
4.6, 3.7, 305.0, 100.0, 2018-01-16 17:00:00, 1.0
7.3, 3.7, 305.0, 100.0, 2018-01-16 18:00:00, 2.0
2.4, 3.4, 8.0, 100.0, 2018-01-16 19:00:00, 4.4
8.0, 3.0, 319.0, 100.0, 2018-01-16 20:00:00, 2.4
4.4, 3.0, 308.0, 100.0, 2018-01-16 21:00:00, 0.8
5.0, 2.8, 349.0, 100.0, 2018-01-16 22:00:00, 0.2
4.2, 3.0, 45.0, 100.0, 2018-01-16 23:00:00, 0.2
4.6, 3.1, 315.0, 100.0, 2018-01-17 00:00:00, 0.0
2.9, 2.6, 304.0, 100.0, 2018-01-17 01:00:00, 0.0
5.5, 2.3, 291.0, 100.0, 2018-01-17 02:00:00, 0.0
5.7, 2.8, 331.0, 100.0, 2018-01-17 03:00:00, 0.0
3.0, 2.5, 355.0, 100.0, 2018-01-17 04:00:00, 0.0
2.1, 2.9, 329.0, 100.0, 2018-01-17 05:00:00, 0.0
2.3, 3.0, 337.0, 100.0, 2018-01-17 06:00:00, 2.2
2.4, 2.8, 272.0, 100.0, 2018-01-17 07:00:00, 2.4
5.9, 2.9, 291.0, 100.0, 2018-01-17 08:00:00, 1.4
8.8, 2.5, 287.0, 100.0, 2018-01-17 09:00:00, 1.4
4.3, 2.2, 319.0, 100.0, 2018-01-17 10:00:00, 1.6
5.0, 2.6, 287.0, 100.0, 2018-01-17 11:00:00, 0.8
3.4, 3.1, 273.0, 100.0, 2018-01-17 12:00:00, 1.2
3.9, 2.6, 287.0, 100.0, 2018-01-17 13:00:00, 1.0
4.5, 2.5, 265.0, 100.0, 2018-01-17 14:00:00, 1.8
4.2, 2.8, 269.0, 100.0, 2018-01-17 15:00:00, 3.2
3.6, 3.0, 347.0, 100.0, 2018-01-17 16:00:00, 5.4
3.1, 2.6, 115.0, 100.0, 2018-01-17 17:00:00, 4.8
7.0, 2.5, 320.0, 100.0, 2018-01-17 18:00:00, 3.8
8.6, 2.4, 314.0, 100.0, 2018-01-17 19:00:00, 0.8
9.1, 2.5, 332.0, 100.0, 2018-01-17 20:00:00, 1.4
3.8, 3.1, 269.0, 100.0, 2018-01-17 21:00:00, 2.0
5.4, 3.3, 21.0, 100.0, 2018-01-17 22:00:00, 2.6
7.7, 3.8, 328.0, 100.0, 2018-01-17 23:00:00, 1.2
24.2, 6.0, 313.0, 100.0, 2018-01-18 00:00:00, 4.8
7.0, 4.6, 15.0, 100.0, 2018-01-18 01:00:00, 1.6
7.1, 3.7, 269.0, 100.0, 2018-01-18 02:00:00, 0.4
7.2, 3.7, 327.0, 100.0, 2018-01-18 03:00:00, 0.4
3.6, 4.4, 348.0, 100.0, 2018-01-18 04:00:00, 0.8
8.9, 3.7, 94.0, 100.0, 2018-01-18 05:00:00, 0.6
7.8, 3.6, 324.0, 100.0, 2018-01-18 06:00:00, 0.6
3.1, 3.2, 285.0, 100.0, 2018-01-18 07:00:00, 1.4
8.4, 3.0, 326.0, 100.0, 2018-01-18 08:00:00, 0.6
7.0, 3.2, 40.0, 100.0, 2018-01-18 09:00:00, 1.4
5.1, 3.4, 339.0, 100.0, 2018-01-18 10:00:00, 0.2
6.0, 3.2, 99.0, 100.0, 2018-01-18 11:00:00, 2.2
4.5, 3.7, 343.0, 100.0, 2018-01-18 12:00:00, 0.6
4.3, 4.1, 264.0, 100.0, 2018-01-18 13:00:00, 0.4
3.8, 4.0, 279.0, 100.0, 2018-01-18 14:00:00, 0.4
4.5, 3.6, 342.0, 100.0, 2018-01-18 15:00:00, 0.4
3.1, 3.3, 357.0, 100.0, 2018-01-18 16:00:00, 1.8
3.9, 3.0, 290.0, 100.0, 2018-01-18 17:00:00, 0.6
5.5, 2.5, 297.0, 100.0, 2018-01-18 18:00:00, 1.6
4.7, 1.8, 317.0, 100.0, 2018-01-18 19:00:00, 2.8
5.5, 1.7, 298.0, 100.0, 2018-01-18 20:00:00, 1.8
5.5, 1.5, 291.0, 100.0, 2018-01-18 21:00:00, 1.4
5.7, 1.6, 284.0, 100.0, 2018-01-18 22:00:00, 0.8
3.5, 1.9, 244.0, 100.0, 2018-01-18 23:00:00, 1.0
5.2, 1.8, 294.0, 100.0, 2018-01-19 00:00:00, 0.2
5.4, 2.0, 316.0, 100.0, 2018-01-19 01:00:00, 0.4
6.5, 1.7, 284.0, 100.0, 2018-01-19 02:00:00, 0.4
2.6, 2.2, 349.0, 100.0, 2018-01-19 03:00:00, 0.4
5.1, 1.9, 284.0, 100.0, 2018-01-19 04:00:00, 0.2
2.3, 2.0, 320.0, 100.0, 2018-01-19 05:00:00, 0.2
4.9, 2.1, 297.0, 100.0, 2018-01-19 06:00:00, 0.4
2.6, 2.4, 4.0, 100.0, 2018-01-19 07:00:00, 0.4
4.4, 2.2, 320.0, 100.0, 2018-01-19 08:00:00, 0.2
3.6, 2.3, 298.0, 100.0, 2018-01-19 09:00:00, 0.2
2.6, 3.5, 301.0, 100.0, 2018-01-19 10:00:00, 0.4
3.6, 3.9, 319.0, 100.0, 2018-01-19 11:00:00, 0.0
3.6, 4.4, 311.0, 100.0, 2018-01-19 12:00:00, 0.2
0.0, 4.4, 313.0, 100.0, 2018-01-19 13:00:00, 0.4
0.0, 4.1, 76.0, 100.0, 2018-01-19 14:00:00, 0.6
3.2, 3.6, 303.0, 100.0, 2018-01-19 15:00:00, 0.8
4.3, 2.9, 2.0, 100.0, 2018-01-19 16:00:00, 0.8
4.2, 2.4, 348.0, 100.0, 2018-01-19 17:00:00, 1.0
2.0, 1.9, 315.0, 100.0, 2018-01-19 18:00:00, 0.6
2.0, 1.7, 263.0, 100.0, 2018-01-19 19:00:00, 0.8
0.0, 1.6, 321.0, 100.0, 2018-01-19 20:00:00, 0.6
2.2, 1.6, 340.0, 100.0, 2018-01-19 21:00:00, 0.8
3.8, 1.4, 285.0, 100.0, 2018-01-19 22:00:00, 1.0
2.9, 1.2, 286.0, 100.0, 2018-01-19 23:00:00, 0.8
4.7, 1.1, 277.0, 100.0, 2018-01-20 00:00:00, 1.0
3.1, 1.1, 273.0, 100.0, 2018-01-20 01:00:00, 0.6
3.7, 1.0, 283.0, 100.0, 2018-01-20 02:00:00, 1.4
3.5, 1.1, 5.0, 100.0, 2018-01-20 03:00:00, 0.4
1.8, 1.2, 342.0, 100.0, 2018-01-20 04:00:00, 0.4
4.6, 1.3, 334.0, 100.0, 2018-01-20 05:00:00, 0.2
4.2, 1.6, 344.0, 100.0, 2018-01-20 06:00:00, 0.2
3.7, 1.2, 303.0, 100.0, 2018-01-20 07:00:00, 0.0
7.2, 1.4, 313.0, 100.0, 2018-01-20 08:00:00, 0.2
3.0, 1.7, 305.0, 100.0, 2018-01-20 09:00:00, 0.2
4.0, 2.3, 349.0, 100.0, 2018-01-20 10:00:00, 0.0
2.1, 3.7, 326.0, 100.0, 2018-01-20 11:00:00, 0.2
0.0, 4.1, 320.0, 100.0, 2018-01-20 12:00:00, 0.0
2.6, 5.4, 298.0, 100.0, 2018-01-20 13:00:00, 0.2
3.3, 3.8, 302.0, 100.0, 2018-01-20 14:00:00, 0.0
4.3, 3.6, 41.0, 100.0, 2018-01-20 15:00:00, 0.0
2.7, 3.1, 21.0, 100.0, 2018-01-20 16:00:00, 0.4
3.8, 2.5, 317.0, 100.0, 2018-01-20 17:00:00, 0.6
5.4, 1.8, 292.0, 100.0, 2018-01-20 18:00:00, 1.4
5.8, 1.2, 290.0, 100.0, 2018-01-20 19:00:00, 1.2
6.5, 0.8, 292.0, 100.0, 2018-01-20 20:00:00, 1.6
4.8, 0.6, 301.0, 100.0, 2018-01-20 21:00:00, 2.0
3.0, 0.7, 308.0, 100.0, 2018-01-20 22:00:00, 2.2
3.2, 0.6, 339.0, 100.0, 2018-01-20 23:00:00, 2.0
2.4, 0.9, 291.0, 100.0, 2018-01-21 00:00:00, 2.4
3.4, 0.7, 108.0, 100.0, 2018-01-21 01:00:00, 2.6
3.1, 0.8, 9.0, 100.0, 2018-01-21 02:00:00, 2.2
5.5, 1.0, 341.0, 100.0, 2018-01-21 03:00:00, 2.8
4.2, 1.3, 334.0, 100.0, 2018-01-21 04:00:00, 2.8
4.9, 1.1, 322.0, 100.0, 2018-01-21 05:00:00, 2.4
5.8, 1.1, 303.0, 100.0, 2018-01-21 06:00:00, 2.4
6.5, 1.6, 298.0, 100.0, 2018-01-21 07:00:00, 2.4
6.8, 1.7, 322.0, 100.0, 2018-01-21 08:00:00, 3.0
7.9, 2.1, 298.0, 100.0, 2018-01-21 09:00:00, 2.6
5.5, 1.5, 311.0, 100.0, 2018-01-21 10:00:00, 2.0
6.5, 2.1, 307.0, 100.0, 2018-01-21 11:00:00, 1.6
7.3, 2.0, 293.0, 100.0, 2018-01-21 12:00:00, 3.4
6.6, 2.0, 301.0, 100.0, 2018-01-21 13:00:00, 2.6
7.2, 2.6, 299.0, 100.0, 2018-01-21 14:00:00, 0.6
7.8, 2.8, 10.0, 100.0, 2018-01-21 15:00:00, 0.2
5.3, 2.5, 275.0, 100.0, 2018-01-21 16:00:00, 0.4
7.9, 2.2, 311.0, 100.0, 2018-01-21 17:00:00, 1.0
3.8, 2.1, 270.0, 100.0, 2018-01-21 18:00:00, 3.0
5.1, 1.8, 11.0, 100.0, 2018-01-21 19:00:00, 0.8
2.3, 1.6, 231.0, 100.0, 2018-01-21 20:00:00, 1.6
5.0, 1.5, 285.0, 100.0, 2018-01-21 21:00:00, 0.6
5.2, 1.6, 277.0, 100.0, 2018-01-21 22:00:00, 0.6
7.7, 1.3, 303.0, 100.0, 2018-01-21 23:00:00, 1.6
4.1, 1.1, 327.0, 100.0, 2018-01-22 00:00:00, 1.4
3.6, 0.5, 335.0, 100.0, 2018-01-22 01:00:00, 1.6
4.9, 0.5, 294.0, 100.0, 2018-01-22 02:00:00, 0.6
6.5, 0.5, 293.0, 100.0, 2018-01-22 03:00:00, 2.0
2.9, 0.3, 48.0, 100.0, 2018-01-22 04:00:00, 0.8
2.3, 0.3, 291.0, 100.0, 2018-01-22 05:00:00, 0.6
3.6, 0.6, 0.0, 100.0, 2018-01-22 06:00:00, 1.2
3.7, 0.5, 327.0, 100.0, 2018-01-22 07:00:00, 1.4
1.9, 0.4, 314.0, 100.0, 2018-01-22 08:00:00, 0.6
3.9, 0.4, 280.0, 100.0, 2018-01-22 09:00:00, 0.2
2.6, 1.2, 316.0, 100.0, 2018-01-22 10:00:00, 1.2
2.9, 2.1, 303.0, 100.0, 2018-01-22 11:00:00, 2.6
3.7, 2.8, 313.0, 100.0, 2018-01-22 12:00:00, 2.8
2.0, 4.0, 221.0, 100.0, 2018-01-22 13:00:00, 1.4
4.7, 3.4, 336.0, 100.0, 2018-01-22 14:00:00, 0.2
1.8, 3.6, 295.0, 100.0, 2018-01-22 15:00:00, 0.0
2.0, 3.5, 248.0, 100.0, 2018-01-22 16:00:00, 0.0
7.5, 2.4, 312.0, 100.0, 2018-01-22 17:00:00, 0.0
2.5, 2.2, 5.0, 100.0, 2018-01-22 18:00:00, 0.0
4.3, 1.6, 297.0, 100.0, 2018-01-22 19:00:00, 0.0
7.3, 1.9, 296.0, 100.0, 2018-01-22 20:00:00, 0.6
3.3, 1.7, 298.0, 100.0, 2018-01-22 21:00:00, 0.2
3.4, 1.5, 290.0, 100.0, 2018-01-22 22:00:00, 0.0
2.8, 1.4, 305.0, 100.0, 2018-01-22 23:00:00, 0.2
4.3, 1.6, 302.0, 100.0, 2018-01-23 00:00:00, 0.0
1.7, 1.5, 282.0, 100.0, 2018-01-23 01:00:00, 0.2
4.4, 1.4, 292.0, 100.0, 2018-01-23 02:00:00, 0.0
3.2, 1.4, 301.0, 100.0, 2018-01-23 03:00:00, 0.2
5.2, 1.2, 275.0, 100.0, 2018-01-23 04:00:00, 0.0
2.8, 1.2, 299.0, 100.0, 2018-01-23 05:00:00, 0.0
3.3, 1.2, 2.0, 100.0, 2018-01-23 06:00:00, 0.0
0.0, 1.1, 64.0, 100.0, 2018-01-23 07:00:00, 0.0
4.3, 1.3, 331.0, 100.0, 2018-01-23 08:00:00, 0.0
2.2, 1.4, 205.0, 100.0, 2018-01-23 09:00:00, 0.8
2.9, 0.9, 347.0, 100.0, 2018-01-23 10:00:00, 1.2
2.6, 0.7, 320.0, 100.0, 2018-01-23 11:00:00, 0.4
1.7, 1.0, 235.0, 100.0, 2018-01-23 12:00:00, 1.2
2.9, 0.8, 326.0, 100.0, 2018-01-23 13:00:00, 1.0
3.3, 0.6, 357.0, 100.0, 2018-01-23 14:00:00, 0.0
1.8, 0.4, 60.0, 100.0, 2018-01-23 15:00:00, 0.6
1.6, 0.2, 266.0, 100.0, 2018-01-23 16:00:00, 0.2
1.8, 0.3, 335.0, 100.0, 2018-01-23 17:00:00, 0.8
2.1, 0.3, 328.0, 100.0, 2018-01-23 18:00:00, 0.4
3.4, 0.2, 332.0, 100.0, 2018-01-23 19:00:00, 0.2
2.1, 0.3, 287.0, 100.0, 2018-01-23 20:00:00, 0.0
2.2, 0.3, 14.0, 100.0, 2018-01-23 21:00:00, 0.2
1.9, 0.4, 120.0, 100.0, 2018-01-23 22:00:00, 0.6
3.3, 0.3, 322.0, 100.0, 2018-01-23 23:00:00, 0.4
4.2, 0.3, 91.0, 100.0, 2018-01-24 00:00:00, 0.6
5.5, 0.4, 356.0, 100.0, 2018-01-24 01:00:00, 0.2
2.8, 0.1, 274.0, 100.0, 2018-01-24 02:00:00, 0.2
3.2, 0.2, 359.0, 100.0, 2018-01-24 03:00:00, 1.0
3.4, 0.3, 60.0, 100.0, 2018-01-24 04:00:00, 1.2
4.2, 0.2, 301.0, 100.0, 2018-01-24 05:00:00, 1.0
4.5, 0.6, 296.0, 100.0, 2018-01-24 06:00:00, 0.8
4.3, 0.5, 82.0, 100.0, 2018-01-24 07:00:00, 1.0
3.6, 0.7, 48.0, 100.0, 2018-01-24 08:00:00, 2.4
3.0, 0.6, 314.0, 100.0, 2018-01-24 09:00:00, 1.2
2.4, 1.3, 59.0, 100.0, 2018-01-24 10:00:00, 1.4
3.6, 2.4, 307.0, 100.0, 2018-01-24 11:00:00, 2.8
2.0, 3.1, 74.0, 100.0, 2018-01-24 12:00:00, 2.6
2.5, 3.5, 21.0, 100.0, 2018-01-24 13:00:00, 1.6
2.4, 4.0, 293.0, 100.0, 2018-01-24 14:00:00, 1.0
4.6, 3.7, 340.0, 100.0, 2018-01-24 15:00:00, 0.4
5.5, 3.1, 331.0, 100.0, 2018-01-24 16:00:00, 0.0
2.4, 2.5, 15.0, 100.0, 2018-01-24 17:00:00, 0.0
2.4, 2.2, 305.0, 100.0, 2018-01-24 18:00:00, 0.2
5.2, 2.2, 328.0, 100.0, 2018-01-24 19:00:00, 1.0
5.5, 2.3, 36.0, 100.0, 2018-01-24 20:00:00, 0.8
5.6, 2.3, 297.0, 100.0, 2018-01-24 21:00:00, 1.4
3.3, 2.2, 18.0, 100.0, 2018-01-24 22:00:00, 1.2
10.3, 2.5, 302.0, 100.0, 2018-01-24 23:00:00, 2.2
5.8, 2.2, 57.0, 100.0, 2018-01-25 00:00:00, 0.6
5.1, 2.1, 351.0, 100.0, 2018-01-25 01:00:00, 0.6
4.9, 1.7, 313.0, 100.0, 2018-01-25 02:00:00, 0.2
4.6, 1.6, 294.0, 100.0, 2018-01-25 03:00:00, 0.4
3.6, 1.1, 328.0, 100.0, 2018-01-25 04:00:00, 1.6
2.5, 0.3, 103.0, 100.0, 2018-01-25 05:00:00, 0.2
6.6, 0.4, 295.0, 100.0, 2018-01-25 06:00:00, 0.4
3.1, 0.8, 76.0, 100.0, 2018-01-25 07:00:00, 0.4
5.4, 0.5, 305.0, 100.0, 2018-01-25 08:00:00, 0.0
3.7, 0.9, 255.0, 100.0, 2018-01-25 09:00:00, 0.0
2.9, 1.2, 277.0, 100.0, 2018-01-25 10:00:00, 0.0
4.6, 2.5, 306.0, 100.0, 2018-01-25 11:00:00, 0.8
2.8, 3.9, 241.0, 100.0, 2018-01-25 12:00:00, 0.4
6.4, 3.5, 298.0, 100.0, 2018-01-25 13:00:00, 0.0
2.5, 3.5, 312.0, 100.0, 2018-01-25 14:00:00, 0.0
8.2, 2.3, 288.0, 100.0, 2018-01-25 15:00:00, 0.4
0.0, 1.8, 271.0, 100.0, 2018-01-25 16:00:00, 0.6
2.4, 1.1, 272.0, 100.0, 2018-01-25 17:00:00, 0.8
2.8, 0.3, 292.0, 100.0, 2018-01-25 18:00:00, 0.6
3.4, 0.2, 291.0, 100.0, 2018-01-25 19:00:00, 0.0
1.7, 0.3, 319.0, 100.0, 2018-01-25 20:00:00, 0.0
2.0, 0.2, 294.0, 100.0, 2018-01-25 21:00:00, 0.0
4.1, 0.3, 304.0, 100.0, 2018-01-25 22:00:00, 0.2
4.5, 0.5, 308.0, 100.0, 2018-01-25 23:00:00, 0.0
4.6, 0.5, 303.0, 100.0, 2018-01-26 00:00:00, 0.2
4.0, 0.1, 116.0, 100.0, 2018-01-26 01:00:00, 0.2
3.5, 0.0, 285.0, 100.0, 2018-01-26 02:00:00, 0.0
2.0, 0.1, 113.0, 100.0, 2018-01-26 03:00:00, 0.0
4.1, 0.2, 359.0, 100.0, 2018-01-26 04:00:00, 0.0
0.0, 0.2, 266.0, 100.0, 2018-01-26 05:00:00, 0.0
0.0, 0.1, 44.0, 100.0, 2018-01-26 06:00:00, 0.0
2.8, 0.4, 5.0, 100.0, 2018-01-26 07:00:00, 0.0
3.3, 0.4, 21.0, 100.0, 2018-01-26 08:00:00, 0.0
2.1, 0.2, 287.0, 100.0, 2018-01-26 09:00:00, 0.6
0.0, 0.1, 1.0, 100.0, 2018-01-26 10:00:00, 0.2
0.0, 0.6, 266.0, 100.0, 2018-01-26 11:00:00, 0.0
4.0, 0.6, 301.0, 100.0, 2018-01-26 12:00:00, 0.2
0.0, 1.3, 146.0, 100.0, 2018-01-26 13:00:00, 0.0
1.7, 4.0, 210.0, 96.0, 2018-01-26 14:00:00, 0.0
5.2, 1.7, 293.0, 100.0, 2018-01-26 15:00:00, 1.8
5.1, 1.8, 312.0, 100.0, 2018-01-26 16:00:00, 0.8
2.0, 0.5, 316.0, 100.0, 2018-01-26 17:00:00, 1.2
5.2, 0.1, 295.0, 100.0, 2018-01-26 18:00:00, 0.0
4.6, 0.3, 280.0, 100.0, 2018-01-26 19:00:00, 0.0
2.4, 0.3, 359.0, 100.0, 2018-01-26 20:00:00, 0.0
1.6, 0.4, 17.0, 100.0, 2018-01-26 21:00:00, 0.0
4.5, 0.2, 309.0, 100.0, 2018-01-26 22:00:00, 0.0
2.2, 0.2, 298.0, 100.0, 2018-01-26 23:00:00, 0.0
3.1, 0.3, 359.0, 100.0, 2018-01-27 00:00:00, 0.0
1.8, 0.1, 255.0, 100.0, 2018-01-27 01:00:00, 0.0
2.1, 0.1, 120.0, 100.0, 2018-01-27 02:00:00, 0.0
0.0, 0.1, 57.0, 100.0, 2018-01-27 03:00:00, 0.0
2.1, -0.2, 257.0, 100.0, 2018-01-27 04:00:00, 0.0
2.2, -0.2, 128.0, 100.0, 2018-01-27 05:00:00, 0.0
0.0, -0.1, 354.0, 100.0, 2018-01-27 06:00:00, 0.0
0.0, -0.2, 7.0, 100.0, 2018-01-27 07:00:00, 0.0
0.0, -0.2, 0.0, 100.0, 2018-01-27 08:00:00, 0.0
0.0, 0.0, 0.0, 100.0, 2018-01-27 09:00:00, 0.0
0.0, 0.6, 0.0, 100.0, 2018-01-27 10:00:00, 0.0
0.0, 1.5, 267.0, 100.0, 2018-01-27 11:00:00, 0.0
2.9, 1.4, 318.0, 100.0, 2018-01-27 12:00:00, 0.0
0.0, 1.6, 84.0, 100.0, 2018-01-27 13:00:00, 0.0
2.3, 1.0, 76.0, 100.0, 2018-01-27 14:00:00, 0.0
1.9, 1.1, 50.0, 100.0, 2018-01-27 15:00:00, 0.2
2.6, 0.8, 48.0, 100.0, 2018-01-27 16:00:00, 0.0
4.1, 0.5, 357.0, 100.0, 2018-01-27 17:00:00, 0.0
1.6, 0.6, 330.0, 100.0, 2018-01-27 18:00:00, 0.0
2.9, 0.6, 329.0, 100.0, 2018-01-27 19:00:00, 0.0
2.5, 0.7, 57.0, 100.0, 2018-01-27 20:00:00, 0.0
2.9, 0.5, 353.0, 100.0, 2018-01-27 21:00:00, 0.0
2.4, 0.5, 330.0, 100.0, 2018-01-27 22:00:00, 0.0
4.0, 0.7, 351.0, 100.0, 2018-01-27 23:00:00, 0.0
3.2, 0.6, 45.0, 100.0, 2018-01-28 00:00:00, 0.0
4.7, 0.5, 308.0, 100.0, 2018-01-28 01:00:00, 0.0
5.4, 0.5, 331.0, 100.0, 2018-01-28 02:00:00, 0.0
3.5, 0.8, 45.0, 100.0, 2018-01-28 03:00:00, 0.0
2.3, 0.6, 302.0, 100.0, 2018-01-28 04:00:00, 0.0
2.6, 0.7, 6.0, 100.0, 2018-01-28 05:00:00, 0.0
1.8, 0.6, 328.0, 100.0, 2018-01-28 06:00:00, 0.0
5.1, 0.3, 303.0, 100.0, 2018-01-28 07:00:00, 0.2
2.1, 0.4, 321.0, 100.0, 2018-01-28 08:00:00, 0.0
2.7, 0.6, 335.0, 100.0, 2018-01-28 09:00:00, 0.0
1.8, 0.8, 254.0, 100.0, 2018-01-28 10:00:00, 0.0
2.0, 1.1, 110.0, 100.0, 2018-01-28 11:00:00, 0.2
3.9, 1.1, 283.0, 100.0, 2018-01-28 12:00:00, 0.4
3.4, 1.4, 326.0, 100.0, 2018-01-28 13:00:00, 0.0
4.4, 1.3, 277.0, 100.0, 2018-01-28 14:00:00, 0.0
1.6, 1.4, 339.0, 100.0, 2018-01-28 15:00:00, 0.2
3.0, 1.4, 191.0, 100.0, 2018-01-28 16:00:00, 0.2
3.7, 1.4, 296.0, 100.0, 2018-01-28 17:00:00, 1.2
3.6, 1.3, 295.0, 100.0, 2018-01-28 18:00:00, 2.2
2.9, 1.3, 295.0, 100.0, 2018-01-28 19:00:00, 2.0
4.2, 1.6, 290.0, 100.0, 2018-01-28 20:00:00, 2.2
2.8, 1.4, 249.0, 100.0, 2018-01-28 21:00:00, 1.8
3.1, 1.6, 287.0, 100.0, 2018-01-28 22:00:00, 2.0
2.2, 2.1, 354.0, 100.0, 2018-01-28 23:00:00, 2.2
3.5, 2.0, 301.0, 100.0, 2018-01-29 00:00:00, 2.6
2.1, 1.9, 348.0, 100.0, 2018-01-29 01:00:00, 1.6
2.5, 1.8, 313.0, 100.0, 2018-01-29 02:00:00, 1.6
3.5, 2.2, 266.0, 100.0, 2018-01-29 03:00:00, 1.8
2.8, 2.6, 281.0, 100.0, 2018-01-29 04:00:00, 4.6
6.0, 2.7, 327.0, 100.0, 2018-01-29 05:00:00, 4.2
5.4, 2.7, 292.0, 100.0, 2018-01-29 06:00:00, 7.2
7.7, 3.7, 338.0, 100.0, 2018-01-29 07:00:00, 7.2
6.8, 3.3, 309.0, 100.0, 2018-01-29 08:00:00, 9.4
8.5, 3.5, 316.0, 100.0, 2018-01-29 09:00:00, 5.4
8.1, 3.5, 335.0, 100.0, 2018-01-29 10:00:00, 8.6
8.9, 3.4, 321.0, 100.0, 2018-01-29 11:00:00, 6.8
6.7, 3.4, 294.0, 100.0, 2018-01-29 12:00:00, 5.6
6.0, 3.7, 318.0, 100.0, 2018-01-29 13:00:00, 4.8
2.8, 3.5, 164.0, 100.0, 2018-01-29 14:00:00, 3.8
2.7, 3.1, 45.0, 100.0, 2018-01-29 15:00:00, 2.2
4.1, 2.8, 0.0, 100.0, 2018-01-29 16:00:00, 3.6
2.6, 2.7, 316.0, 100.0, 2018-01-29 17:00:00, 2.4
4.2, 2.6, 344.0, 100.0, 2018-01-29 18:00:00, 1.8
5.4, 2.3, 55.0, 100.0, 2018-01-29 19:00:00, 1.0
3.5, 3.1, 45.0, 100.0, 2018-01-29 20:00:00, 0.6
3.5, 3.0, 18.0, 100.0, 2018-01-29 21:00:00, 0.4
4.4, 2.7, 91.0, 100.0, 2018-01-29 22:00:00, 0.6
4.4, 2.4, 296.0, 100.0, 2018-01-29 23:00:00, 0.2
2.0, 2.7, 124.0, 100.0, 2018-01-30 00:00:00, 0.4
3.2, 2.5, 331.0, 100.0, 2018-01-30 01:00:00, 0.2
3.1, 2.6, 59.0, 100.0, 2018-01-30 02:00:00, 0.4
2.5, 2.4, 323.0, 100.0, 2018-01-30 03:00:00, 0.4
7.2, 2.0, 304.0, 100.0, 2018-01-30 04:00:00, 0.6
2.9, 2.0, 318.0, 100.0, 2018-01-30 05:00:00, 1.2
3.5, 2.1, 355.0, 100.0, 2018-01-30 06:00:00, 0.8
4.7, 1.8, 10.0, 100.0, 2018-01-30 07:00:00, 0.8
4.2, 2.1, 316.0, 100.0, 2018-01-30 08:00:00, 0.0
2.4, 2.5, 238.0, 100.0, 2018-01-30 09:00:00, 0.2
2.4, 2.5, 55.0, 100.0, 2018-01-30 10:00:00, 0.2
3.7, 3.3, 94.0, 100.0, 2018-01-30 11:00:00, 0.6
3.1, 4.1, 340.0, 100.0, 2018-01-30 12:00:00, 0.2
3.3, 3.8, 312.0, 100.0, 2018-01-30 13:00:00, 0.0
2.2, 4.1, 58.0, 100.0, 2018-01-30 14:00:00, 0.0
4.1, 3.6, 150.0, 100.0, 2018-01-30 15:00:00, 0.0
2.5, 3.0, 209.0, 100.0, 2018-01-30 16:00:00, 0.0
6.4, 2.5, 10.0, 100.0, 2018-01-30 17:00:00, 0.0
1.8, 2.4, 339.0, 100.0, 2018-01-30 18:00:00, 0.0
2.1, 2.0, 335.0, 100.0, 2018-01-30 19:00:00, 1.2
2.7, 1.7, 52.0, 100.0, 2018-01-30 20:00:00, 0.4
5.2, 1.2, 280.0, 100.0, 2018-01-30 21:00:00, 0.0
0.0, 1.3, 87.0, 100.0, 2018-01-30 22:00:00, 0.2
2.5, 1.2, 11.0, 100.0, 2018-01-30 23:00:00, 0.0
2.3, 1.6, 14.0, 100.0, 2018-01-31 00:00:00, 0.0
1.8, 1.3, 111.0, 100.0, 2018-01-31 01:00:00, 0.0
2.2, 1.1, 4.0, 100.0, 2018-01-31 02:00:00, 0.0
4.1, 0.9, 332.0, 100.0, 2018-01-31 03:00:00, 0.0
2.7, 0.7, 316.0, 100.0, 2018-01-31 04:00:00, 0.0
2.0, 0.9, 346.0, 100.0, 2018-01-31 05:00:00, 0.0
1.9, 0.8, 4.0, 100.0, 2018-01-31 06:00:00, 0.0
1.7, 0.6, 19.0, 100.0, 2018-01-31 07:00:00, 0.0
3.3, 0.5, 304.0, 100.0, 2018-01-31 08:00:00, 0.0
2.1, 1.2, 278.0, 100.0, 2018-01-31 09:00:00, 0.0
1.6, 2.4, 23.0, 100.0, 2018-01-31 10:00:00, 0.0
0.0, 5.1, 150.0, 90.0, 2018-01-31 11:00:00, 0.0
1.8, 4.5, 123.0, 94.0, 2018-01-31 12:00:00, 0.0
3.0, 4.8, 150.0, 93.0, 2018-01-31 13:00:00, 0.0
2.4, 4.0, 120.0, 100.0, 2018-01-31 14:00:00, 0.0
3.2, 3.1, 100.0, 100.0, 2018-01-31 15:00:00, 0.0
3.5, 2.4, 311.0, 100.0, 2018-01-31 16:00:00, 0.4
1.7, 1.8, 329.0, 100.0, 2018-01-31 17:00:00, 0.6
4.2, 1.2, 301.0, 100.0, 2018-01-31 18:00:00, 0.8
3.0, 0.7, 307.0, 100.0, 2018-01-31 19:00:00, 0.4
