station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -2.3, 240.0, 90.0, 2018-01-21 20:00:00, 0.0
0.0, -2.6, 41.0, 93.0, 2018-01-21 21:00:00, 0.0
0.0, -2.9, 272.0, 94.0, 2018-01-21 22:00:00, 0.0
0.0, -3.2, 65.0, 93.0, 2018-01-21 23:00:00, 0.0
0.2, -3.6, 118.0, 92.0, 2018-01-22 00:00:00, 0.0
0.0, -3.9, 284.0, 90.0, 2018-01-22 01:00:00, 0.0
0.0, -4.4, 213.0, 92.0, 2018-01-22 02:00:00, 0.0
0.0, -4.4, 355.0, 94.0, 2018-01-22 03:00:00, 0.0
0.0, -4.3, 254.0, 94.0, 2018-01-22 04:00:00, 0.0
0.2, -4.9, 330.0, 95.0, 2018-01-22 05:00:00, 0.0
0.1, -5.8, 272.0, 94.0, 2018-01-22 06:00:00, 0.0
0.0, -6.6, 325.0, 93.0, 2018-01-22 07:00:00, 0.0
0.2, -6.1, 307.0, 93.0, 2018-01-22 08:00:00, 0.0
0.3, -5.0, 285.0, 92.0, 2018-01-22 09:00:00, 0.0
1.9, 0.0, 151.0, 76.0, 2018-01-22 10:00:00, 0.0
4.9, -0.5, 143.0, 70.0, 2018-01-22 11:00:00, 0.0
2.9, 0.8, 147.0, 63.0, 2018-01-22 12:00:00, 0.0
3.4, 1.3, 127.0, 57.0, 2018-01-22 13:00:00, 0.0
2.2, 1.4, 128.0, 56.0, 2018-01-22 14:00:00, 0.0
0.7, 0.6, 129.0, 64.0, 2018-01-22 15:00:00, 0.0
2.0, -1.0, 129.0, 69.0, 2018-01-22 16:00:00, 0.0
0.1, -2.1, 252.0, 89.0, 2018-01-22 17:00:00, 0.0
0.0, -2.5, 62.0, 94.0, 2018-01-22 18:00:00, 0.0
0.0, -2.7, 350.0, 95.0, 2018-01-22 19:00:00, 0.0
0.0, -3.0, 264.0, 95.0, 2018-01-22 20:00:00, 0.0
0.0, -3.3, 303.0, 96.0, 2018-01-22 21:00:00, 0.0
0.0, -3.5, 241.0, 96.0, 2018-01-22 22:00:00, 0.0
0.0, -3.8, 194.0, 96.0, 2018-01-22 23:00:00, 0.0
0.0, -4.3, 345.0, 96.0, 2018-01-23 00:00:00, 0.0
0.0, -4.7, 277.0, 95.0, 2018-01-23 01:00:00, 0.0
0.0, -4.9, 235.0, 94.0, 2018-01-23 02:00:00, 0.0
0.0, -5.1, 321.0, 94.0, 2018-01-23 03:00:00, 0.0
0.0, -6.1, 193.0, 93.0, 2018-01-23 04:00:00, 0.0
0.0, -6.4, 292.0, 92.0, 2018-01-23 05:00:00, 0.0
0.0, -6.6, 307.0, 94.0, 2018-01-23 06:00:00, 0.0
0.4, -5.9, 222.0, 92.0, 2018-01-23 07:00:00, 0.0
2.5, -5.3, 125.0, 86.0, 2018-01-23 08:00:00, 0.0
0.0, -4.4, 302.0, 88.0, 2018-01-23 09:00:00, 0.0
1.6, -1.0, 244.0, 70.0, 2018-01-23 10:00:00, 0.0
2.1, 0.0, 190.0, 61.0, 2018-01-23 11:00:00, 0.0
3.1, -0.4, 130.0, 65.0, 2018-01-23 12:00:00, 0.0
3.7, -0.1, 124.0, 51.0, 2018-01-23 13:00:00, 0.0
2.4, -1.1, 126.0, 63.0, 2018-01-23 14:00:00, 0.0
3.0, -1.8, 129.0, 69.0, 2018-01-23 15:00:00, 0.0
2.9, -3.2, 134.0, 74.0, 2018-01-23 16:00:00, 0.0
0.8, -4.0, 156.0, 76.0, 2018-01-23 17:00:00, 0.0
1.7, -3.4, 158.0, 77.0, 2018-01-23 18:00:00, 0.0
3.0, -3.7, 135.0, 84.0, 2018-01-23 19:00:00, 0.0
2.2, -4.1, 188.0, 88.0, 2018-01-23 20:00:00, 0.0
0.0, -4.5, 245.0, 91.0, 2018-01-23 21:00:00, 0.0
0.0, -4.7, 245.0, 92.0, 2018-01-23 22:00:00, 0.0
0.0, -4.7, 35.0, 94.0, 2018-01-23 23:00:00, 0.0
0.0, -4.8, 56.0, 94.0, 2018-01-24 00:00:00, 0.0
0.0, -4.8, 105.0, 94.0, 2018-01-24 01:00:00, 0.0
0.0, -4.9, 105.0, 94.0, 2018-01-24 02:00:00, 0.0
0.0, -5.0, 352.0, 94.0, 2018-01-24 03:00:00, 0.0
0.0, -5.0, 147.0, 94.0, 2018-01-24 04:00:00, 0.0
0.0, -5.1, 170.0, 94.0, 2018-01-24 05:00:00, 0.0
0.0, -5.2, 260.0, 94.0, 2018-01-24 06:00:00, 0.0
0.0, -5.3, 182.0, 94.0, 2018-01-24 07:00:00, 0.0
0.0, -5.4, 335.0, 94.0, 2018-01-24 08:00:00, 0.0
0.0, -4.3, 144.0, 90.0, 2018-01-24 09:00:00, 0.0
0.0, -2.2, 298.0, 84.0, 2018-01-24 10:00:00, 0.0
0.0, -0.6, 36.0, 77.0, 2018-01-24 11:00:00, 0.0
0.0, 1.2, 310.0, 73.0, 2018-01-24 12:00:00, 0.0
0.1, 1.1, 301.0, 78.0, 2018-01-24 13:00:00, 0.0
0.2, 0.4, 327.0, 84.0, 2018-01-24 14:00:00, 0.0
0.0, -0.2, 255.0, 87.0, 2018-01-24 15:00:00, 0.0
0.0, -1.5, 208.0, 93.0, 2018-01-24 16:00:00, 0.0
0.0, -2.0, 300.0, 95.0, 2018-01-24 17:00:00, 0.0
0.0, -2.2, 345.0, 96.0, 2018-01-24 18:00:00, 0.0
0.0, -2.3, 307.0, 96.0, 2018-01-24 19:00:00, 0.0
0.0, -2.4, 229.0, 97.0, 2018-01-24 20:00:00, 0.0
0.0, -2.4, 273.0, 97.0, 2018-01-24 21:00:00, 0.0
0.0, -2.6, 320.0, 97.0, 2018-01-24 22:00:00, 0.0
0.0, -2.6, 314.0, 97.0, 2018-01-24 23:00:00, 0.0
0.0, -2.6, 334.0, 97.0, 2018-01-25 00:00:00, 0.0
0.0, -2.6, 346.0, 97.0, 2018-01-25 01:00:00, 0.0
0.0, -2.7, 325.0, 97.0, 2018-01-25 02:00:00, 0.0
0.0, -2.7, 322.0, 97.0, 2018-01-25 03:00:00, 0.0
0.0, -2.7, 334.0, 97.0, 2018-01-25 04:00:00, 0.0
0.0, -2.6, 205.0, 97.0, 2018-01-25 05:00:00, 0.0
0.0, -2.7, 319.0, 97.0, 2018-01-25 06:00:00, 0.0
0.0, -3.2, 281.0, 97.0, 2018-01-25 07:00:00, 0.0
0.0, -2.9, 294.0, 97.0, 2018-01-25 08:00:00, 0.0
0.0, -2.0, 318.0, 95.0, 2018-01-25 09:00:00, 0.0
0.9, 2.2, 301.0, 81.0, 2018-01-25 10:00:00, 0.0
2.8, -0.3, 242.0, 93.0, 2018-01-25 11:00:00, 0.0
1.5, -0.8, 145.0, 92.0, 2018-01-25 12:00:00, 0.0
1.3, 1.4, 106.0, 80.0, 2018-01-25 13:00:00, 0.0
1.7, 0.9, 355.0, 81.0, 2018-01-25 14:00:00, 0.0
2.6, -0.5, 137.0, 90.0, 2018-01-25 15:00:00, 0.0
1.6, -2.9, 45.0, 90.0, 2018-01-25 16:00:00, 0.0
0.9, -4.3, 299.0, 92.0, 2018-01-25 17:00:00, 0.0
0.0, -6.4, 274.0, 91.0, 2018-01-25 18:00:00, 0.0
0.4, -8.2, 304.0, 91.0, 2018-01-25 19:00:00, 0.0
0.0, -10.3, 332.0, 89.0, 2018-01-25 20:00:00, 0.0
0.1, -12.0, 278.0, 87.0, 2018-01-25 21:00:00, 0.0
0.1, -12.6, 344.0, 87.0, 2018-01-25 22:00:00, 0.0
0.0, -12.5, 313.0, 88.0, 2018-01-25 23:00:00, 0.0
0.1, -11.5, 356.0, 88.0, 2018-01-26 00:00:00, 0.0
0.1, -10.4, 338.0, 89.0, 2018-01-26 01:00:00, 0.0
0.1, -10.4, 315.0, 89.0, 2018-01-26 02:00:00, 0.0
0.2, -10.6, 340.0, 88.0, 2018-01-26 03:00:00, 0.0
0.0, -10.7, 285.0, 89.0, 2018-01-26 04:00:00, 0.0
0.0, -12.0, 19.0, 87.0, 2018-01-26 05:00:00, 0.0
1.8, -13.3, 262.0, 86.0, 2018-01-26 06:00:00, 0.0
0.9, -12.9, 245.0, 87.0, 2018-01-26 07:00:00, 0.0
0.4, -12.1, 261.0, 87.0, 2018-01-26 08:00:00, 0.0
0.0, -10.0, 328.0, 86.0, 2018-01-26 09:00:00, 0.0
0.0, -6.8, 329.0, 83.0, 2018-01-26 10:00:00, 0.0
0.0, -2.6, 79.0, 73.0, 2018-01-26 11:00:00, 0.0
0.2, -1.6, 123.0, 72.0, 2018-01-26 12:00:00, 0.0
0.3, -1.2, 308.0, 72.0, 2018-01-26 13:00:00, 0.0
0.1, 0.0, 313.0, 74.0, 2018-01-26 14:00:00, 0.0
0.0, -0.2, 301.0, 75.0, 2018-01-26 15:00:00, 0.0
1.3, -2.7, 103.0, 85.0, 2018-01-26 16:00:00, 0.0
0.1, -5.3, 295.0, 89.0, 2018-01-26 17:00:00, 0.0
0.4, -6.2, 315.0, 91.0, 2018-01-26 18:00:00, 0.0
0.2, -7.0, 330.0, 91.0, 2018-01-26 19:00:00, 0.0
0.0, -8.7, 56.0, 91.0, 2018-01-26 20:00:00, 0.0
0.7, -11.0, 268.0, 88.0, 2018-01-26 21:00:00, 0.0
1.7, -12.7, 297.0, 86.0, 2018-01-26 22:00:00, 0.0
0.0, -14.6, 2.0, 83.0, 2018-01-26 23:00:00, 0.0
0.5, -15.2, 8.0, 85.0, 2018-01-27 00:00:00, 0.0
0.0, -14.6, 348.0, 85.0, 2018-01-27 01:00:00, 0.0
0.7, -14.0, 298.0, 86.0, 2018-01-27 02:00:00, 0.0
0.1, -13.5, 333.0, 86.0, 2018-01-27 03:00:00, 0.0
0.0, -12.9, 278.0, 86.0, 2018-01-27 04:00:00, 0.0
0.0, -13.4, 336.0, 84.0, 2018-01-27 05:00:00, 0.0
0.0, -15.0, 357.0, 82.0, 2018-01-27 06:00:00, 0.0
0.0, -16.1, 334.0, 83.0, 2018-01-27 07:00:00, 0.0
0.0, -15.0, 296.0, 84.0, 2018-01-27 08:00:00, 0.0
0.0, -12.4, 289.0, 85.0, 2018-01-27 09:00:00, 0.0
0.0, -10.4, 284.0, 85.0, 2018-01-27 10:00:00, 0.0
0.5, -7.8, 343.0, 82.0, 2018-01-27 11:00:00, 0.0
0.0, -6.8, 306.0, 83.0, 2018-01-27 12:00:00, 0.0
0.0, -5.1, 50.0, 79.0, 2018-01-27 13:00:00, 0.0
0.0, -4.2, 270.0, 78.0, 2018-01-27 14:00:00, 0.0
0.1, -4.5, 333.0, 79.0, 2018-01-27 15:00:00, 0.0
0.0, -5.5, 136.0, 86.0, 2018-01-27 16:00:00, 0.0
0.0, -6.7, 335.0, 90.0, 2018-01-27 17:00:00, 0.0
0.1, -7.0, 23.0, 91.0, 2018-01-27 18:00:00, 0.0
0.0, -7.1, 314.0, 92.0, 2018-01-27 19:00:00, 0.0
0.0, -7.1, 312.0, 92.0, 2018-01-27 20:00:00, 0.0
0.0, -7.1, 321.0, 91.0, 2018-01-27 21:00:00, 0.0
0.0, -7.3, 345.0, 91.0, 2018-01-27 22:00:00, 0.0
0.0, -7.4, 181.0, 91.0, 2018-01-27 23:00:00, 0.0
0.0, -8.0, 307.0, 91.0, 2018-01-28 00:00:00, 0.0
0.0, -9.1, 319.0, 90.0, 2018-01-28 01:00:00, 0.0
0.0, -10.8, 16.0, 87.0, 2018-01-28 02:00:00, 0.0
0.0, -11.0, 319.0, 88.0, 2018-01-28 03:00:00, 0.0
0.0, -11.7, 298.0, 86.0, 2018-01-28 04:00:00, 0.0
0.0, -12.5, 330.0, 86.0, 2018-01-28 05:00:00, 0.0
0.0, -12.9, 326.0, 85.0, 2018-01-28 06:00:00, 0.0
0.0, -13.0, 282.0, 86.0, 2018-01-28 07:00:00, 0.0
0.0, -12.6, 334.0, 85.0, 2018-01-28 08:00:00, 0.0
0.0, -10.9, 329.0, 80.0, 2018-01-28 09:00:00, 0.0
0.0, -9.2, 338.0, 77.0, 2018-01-28 10:00:00, 0.0
0.0, -7.9, 272.0, 78.0, 2018-01-28 11:00:00, 0.0
0.0, -6.9, 345.0, 79.0, 2018-01-28 12:00:00, 0.0
0.0, -5.8, 38.0, 77.0, 2018-01-28 13:00:00, 0.0
0.0, -5.3, 315.0, 79.0, 2018-01-28 14:00:00, 0.0
0.0, -5.3, 333.0, 83.0, 2018-01-28 15:00:00, 0.0
0.0, -5.9, 351.0, 88.0, 2018-01-28 16:00:00, 0.0
0.0, -6.5, 344.0, 91.0, 2018-01-28 17:00:00, 0.0
0.0, -6.6, 38.0, 92.0, 2018-01-28 18:00:00, 0.0
0.0, -6.6, 20.0, 92.0, 2018-01-28 19:00:00, 0.0
0.0, -6.7, 337.0, 92.0, 2018-01-28 20:00:00, 0.0
0.0, -6.8, 282.0, 92.0, 2018-01-28 21:00:00, 0.0
0.0, -6.7, 1.0, 92.0, 2018-01-28 22:00:00, 0.0
0.0, -6.4, 355.0, 93.0, 2018-01-28 23:00:00, 0.0
0.0, -6.3, 12.0, 93.0, 2018-01-29 00:00:00, 0.0
0.0, -6.2, 10.0, 93.0, 2018-01-29 01:00:00, 0.0
0.0, -6.1, 2.0, 93.0, 2018-01-29 02:00:00, 0.0
0.0, -5.9, 26.0, 94.0, 2018-01-29 03:00:00, 0.0
0.0, -5.8, 315.0, 93.0, 2018-01-29 04:00:00, 0.0
0.0, -5.7, 350.0, 93.0, 2018-01-29 05:00:00, 0.0
0.0, -5.7, 35.0, 93.0, 2018-01-29 06:00:00, 0.0
0.0, -5.5, 116.0, 94.0, 2018-01-29 07:00:00, 0.0
0.0, -5.3, 335.0, 94.0, 2018-01-29 08:00:00, 0.0
0.0, -4.0, 40.0, 90.0, 2018-01-29 09:00:00, 0.0
0.0, -2.9, 269.0, 88.0, 2018-01-29 10:00:00, 0.0
0.0, -1.6, 352.0, 84.0, 2018-01-29 11:00:00, 0.0
0.0, 0.0, 307.0, 81.0, 2018-01-29 12:00:00, 0.0
0.0, -0.8, 223.0, 87.0, 2018-01-29 13:00:00, 0.0
0.0, -0.3, 53.0, 88.0, 2018-01-29 14:00:00, 0.0
0.0, -0.7, 45.0, 92.0, 2018-01-29 15:00:00, 0.0
0.0, -1.3, 311.0, 94.0, 2018-01-29 16:00:00, 0.0
0.0, -1.8, 271.0, 96.0, 2018-01-29 17:00:00, 0.0
0.0, -1.7, 269.0, 97.0, 2018-01-29 18:00:00, 0.0
0.0, -1.5, 248.0, 98.0, 2018-01-29 19:00:00, 0.0
0.0, -0.3, 291.0, 99.0, 2018-01-29 20:00:00, 0.0
0.0, 0.0, 129.0, 99.0, 2018-01-29 21:00:00, 0.0
0.0, 0.2, 65.0, 99.0, 2018-01-29 22:00:00, 0.0
0.1, 0.2, 158.0, 98.0, 2018-01-29 23:00:00, 0.0
3.0, 0.4, 137.0, 99.0, 2018-01-30 00:00:00, 0.0
4.0, 0.4, 277.0, 95.0, 2018-01-30 01:00:00, 0.0
2.8, 0.2, 271.0, 94.0, 2018-01-30 02:00:00, 0.0
0.8, -0.1, 323.0, 95.0, 2018-01-30 03:00:00, 0.0
1.4, -0.8, 298.0, 96.0, 2018-01-30 04:00:00, 0.0
2.4, -1.4, 40.0, 95.0, 2018-01-30 05:00:00, 0.0
2.4, -2.4, 313.0, 95.0, 2018-01-30 06:00:00, 0.0
3.4, -3.2, 133.0, 91.0, 2018-01-30 07:00:00, 0.0
1.8, -3.3, 359.0, 94.0, 2018-01-30 08:00:00, 0.0
1.0, -1.7, 63.0, 88.0, 2018-01-30 09:00:00, 0.0
0.7, 0.2, 154.0, 82.0, 2018-01-30 10:00:00, 0.0
3.7, 0.8, 142.0, 62.0, 2018-01-30 11:00:00, 0.0
2.3, 0.6, 138.0, 80.0, 2018-01-30 12:00:00, 0.0
0.6, 1.3, 285.0, 80.0, 2018-01-30 13:00:00, 0.0
3.9, 0.2, 140.0, 76.0, 2018-01-30 14:00:00, 0.0
4.0, -0.5, 112.0, 79.0, 2018-01-30 15:00:00, 0.0
1.7, -1.9, 80.0, 71.0, 2018-01-30 16:00:00, 0.0
0.5, -2.8, 299.0, 93.0, 2018-01-30 17:00:00, 0.0
0.5, -3.3, 179.0, 94.0, 2018-01-30 18:00:00, 0.0
0.0, -3.3, 293.0, 94.0, 2018-01-30 19:00:00, 0.0
0.0, -3.7, 316.0, 95.0, 2018-01-30 20:00:00, 0.0
0.0, -3.9, 326.0, 96.0, 2018-01-30 21:00:00, 0.0
0.0, -3.9, 304.0, 95.0, 2018-01-30 22:00:00, 0.0
0.0, -4.1, 302.0, 95.0, 2018-01-30 23:00:00, 0.0
0.0, -4.3, 357.0, 95.0, 2018-01-31 00:00:00, 0.0
0.0, -4.8, 277.0, 95.0, 2018-01-31 01:00:00, 0.0
0.1, -4.9, 307.0, 95.0, 2018-01-31 02:00:00, 0.0
0.1, -5.2, 267.0, 95.0, 2018-01-31 03:00:00, 0.0
0.1, -5.6, 297.0, 94.0, 2018-01-31 04:00:00, 0.0
0.0, -6.2, 292.0, 93.0, 2018-01-31 05:00:00, 0.0
0.0, -6.5, 347.0, 93.0, 2018-01-31 06:00:00, 0.0
0.3, -6.8, 308.0, 93.0, 2018-01-31 07:00:00, 0.0
0.1, -6.8, 273.0, 92.0, 2018-01-31 08:00:00, 0.0
0.1, -5.4, 323.0, 91.0, 2018-01-31 09:00:00, 0.0
0.3, -2.1, 308.0, 82.0, 2018-01-31 10:00:00, 0.0
0.1, -1.2, 24.0, 75.0, 2018-01-31 11:00:00, 0.0
0.2, -0.2, 278.0, 76.0, 2018-01-31 12:00:00, 0.0
0.0, -0.4, 49.0, 72.0, 2018-01-31 13:00:00, 0.0
0.3, -1.1, 319.0, 84.0, 2018-01-31 14:00:00, 0.0
0.1, -2.6, 283.0, 84.0, 2018-01-31 15:00:00, 0.0
0.0, -4.8, 294.0, 87.0, 2018-01-31 16:00:00, 0.0
0.0, -6.3, 322.0, 92.0, 2018-01-31 17:00:00, 0.0
0.0, -7.9, 34.0, 91.0, 2018-01-31 18:00:00, 0.0
0.0, -10.0, 284.0, 90.0, 2018-01-31 19:00:00, 0.0
0.0, -11.7, 283.0, 87.0, 2018-01-31 20:00:00, 0.0
0.0, -11.5, 10.0, 88.0, 2018-01-31 21:00:00, 0.0
0.0, -11.3, 312.0, 88.0, 2018-01-31 22:00:00, 0.0
0.1, -11.3, 328.0, 88.0, 2018-01-31 23:00:00, 0.0
0.0, -11.3, 273.0, 88.0, 2018-02-01 00:00:00, 0.0
0.6, -11.1, 10.0, 88.0, 2018-02-01 01:00:00, 0.0
0.2, -11.2, 313.0, 88.0, 2018-02-01 02:00:00, 0.0
0.0, -11.9, 7.0, 86.0, 2018-02-01 03:00:00, 0.0
0.0, -12.4, 303.0, 87.0, 2018-02-01 04:00:00, 0.0
0.0, -11.8, 4.0, 88.0, 2018-02-01 05:00:00, 0.0
0.0, -11.4, 334.0, 88.0, 2018-02-01 06:00:00, 0.0
0.0, -11.0, 323.0, 88.0, 2018-02-01 07:00:00, 0.0
0.0, -10.7, 358.0, 88.0, 2018-02-01 08:00:00, 0.0
0.0, -7.8, 330.0, 86.0, 2018-02-01 09:00:00, 0.0
0.0, -6.2, 17.0, 80.0, 2018-02-01 10:00:00, 0.0
0.2, -4.5, 106.0, 77.0, 2018-02-01 11:00:00, 0.0
0.0, -2.9, 322.0, 73.0, 2018-02-01 12:00:00, 0.0
0.0, -2.9, 277.0, 75.0, 2018-02-01 13:00:00, 0.0
0.0, -3.2, 291.0, 79.0, 2018-02-01 14:00:00, 0.0
0.0, -3.8, 188.0, 81.0, 2018-02-01 15:00:00, 0.0
0.0, -4.8, 22.0, 86.0, 2018-02-01 16:00:00, 0.0
0.1, -6.5, 327.0, 90.0, 2018-02-01 17:00:00, 0.0
0.0, -7.6, 11.0, 92.0, 2018-02-01 18:00:00, 0.0
0.2, -7.9, 7.0, 92.0, 2018-02-01 19:00:00, 0.0
0.0, -8.2, 312.0, 91.0, 2018-02-01 20:00:00, 0.0
0.0, -8.1, 326.0, 92.0, 2018-02-01 21:00:00, 0.0
0.0, -7.9, 356.0, 92.0, 2018-02-01 22:00:00, 0.0
0.0, -7.6, 336.0, 92.0, 2018-02-01 23:00:00, 0.0
0.0, -7.4, 21.0, 92.0, 2018-02-02 00:00:00, 0.0
0.0, -7.3, 19.0, 92.0, 2018-02-02 01:00:00, 0.0
0.0, -7.2, 6.0, 92.0, 2018-02-02 02:00:00, 0.0
0.0, -7.2, 283.0, 92.0, 2018-02-02 03:00:00, 0.0
0.0, -7.5, 273.0, 92.0, 2018-02-02 04:00:00, 0.0
0.0, -7.4, 171.0, 92.0, 2018-02-02 05:00:00, 0.0
0.0, -7.6, 282.0, 92.0, 2018-02-02 06:00:00, 0.0
0.0, -7.5, 240.0, 92.0, 2018-02-02 07:00:00, 0.0
0.0, -6.9, 348.0, 91.0, 2018-02-02 08:00:00, 0.0
0.0, -4.8, 290.0, 89.0, 2018-02-02 09:00:00, 0.0
0.0, -3.5, 179.0, 87.0, 2018-02-02 10:00:00, 0.0
0.0, -2.7, 320.0, 89.0, 2018-02-02 11:00:00, 0.0
0.0, -1.8, 315.0, 86.0, 2018-02-02 12:00:00, 0.0
0.0, -1.7, 309.0, 88.0, 2018-02-02 13:00:00, 0.0
0.0, -1.7, 315.0, 88.0, 2018-02-02 14:00:00, 0.0
0.0, -1.2, 274.0, 87.0, 2018-02-02 15:00:00, 0.0
0.0, -1.6, 298.0, 89.0, 2018-02-02 16:00:00, 0.0
0.0, -2.8, 318.0, 94.0, 2018-02-02 17:00:00, 0.0
0.0, -3.4, 261.0, 96.0, 2018-02-02 18:00:00, 0.0
0.0, -3.8, 353.0, 95.0, 2018-02-02 19:00:00, 0.0
0.0, -4.1, 274.0, 96.0, 2018-02-02 20:00:00, 0.0
0.0, -4.0, 263.0, 96.0, 2018-02-02 21:00:00, 0.0
0.0, -2.5, 238.0, 96.0, 2018-02-02 22:00:00, 0.0
0.0, -2.1, 170.0, 96.0, 2018-02-02 23:00:00, 0.0
0.0, -1.7, 170.0, 95.0, 2018-02-03 00:00:00, 0.0
0.0, -1.7, 282.0, 96.0, 2018-02-03 01:00:00, 0.0
0.0, -1.6, 90.0, 96.0, 2018-02-03 02:00:00, 0.0
0.0, -1.3, 272.0, 96.0, 2018-02-03 03:00:00, 0.0
0.0, -1.2, 209.0, 96.0, 2018-02-03 04:00:00, 0.0
0.0, -1.0, 98.0, 96.0, 2018-02-03 05:00:00, 0.0
0.0, -1.0, 185.0, 96.0, 2018-02-03 06:00:00, 0.0
0.0, -0.8, 69.0, 96.0, 2018-02-03 07:00:00, 0.0
0.0, -7.1, 281.0, 83.0, 2018-02-03 08:00:00, 0.0
0.0, -10.1, 294.0, 81.0, 2018-02-03 09:00:00, 0.0
0.0, -11.0, 285.0, 75.0, 2018-02-03 10:00:00, 0.0
1.9, -10.6, 291.0, 72.0, 2018-02-03 11:00:00, 0.0
2.6, -10.7, 293.0, 72.0, 2018-02-03 12:00:00, 0.0
3.9, -11.9, 306.0, 76.0, 2018-02-03 13:00:00, 0.0
2.5, -12.3, 300.0, 76.0, 2018-02-03 14:00:00, 0.0
1.6, -13.0, 307.0, 79.0, 2018-02-03 15:00:00, 0.0
2.1, -13.5, 318.0, 78.0, 2018-02-03 16:00:00, 0.0
0.9, -14.0, 303.0, 79.0, 2018-02-03 17:00:00, 0.0
1.3, -14.2, 309.0, 80.0, 2018-02-03 18:00:00, 0.0
1.4, -14.8, 297.0, 76.0, 2018-02-03 19:00:00, 0.0
1.0, -15.5, 315.0, 76.0, 2018-02-03 20:00:00, 0.0
1.8, -15.5, 321.0, 75.0, 2018-02-03 21:00:00, 0.0
4.0, -15.8, 337.0, 73.0, 2018-02-03 22:00:00, 0.0
0.3, -17.5, 313.0, 77.0, 2018-02-03 23:00:00, 0.0
0.1, -18.8, 338.0, 79.0, 2018-02-04 00:00:00, 0.0
0.6, -19.5, 341.0, 80.0, 2018-02-04 01:00:00, 0.0
0.1, -20.1, 327.0, 79.0, 2018-02-04 02:00:00, 0.0
0.1, -20.4, 307.0, 78.0, 2018-02-04 03:00:00, 0.0
0.6, -19.6, 298.0, 80.0, 2018-02-04 04:00:00, 0.0
0.0, -18.4, 293.0, 81.0, 2018-02-04 05:00:00, 0.0
0.0, -17.3, 299.0, 81.0, 2018-02-04 06:00:00, 0.0
0.0, -16.3, 318.0, 81.0, 2018-02-04 07:00:00, 0.0
0.3, -15.1, 329.0, 82.0, 2018-02-04 08:00:00, 0.0
0.3, -13.2, 344.0, 75.0, 2018-02-04 09:00:00, 0.0
0.1, -11.4, 314.0, 74.0, 2018-02-04 10:00:00, 0.0
0.2, -9.2, 303.0, 68.0, 2018-02-04 11:00:00, 0.0
0.8, -8.3, 331.0, 70.0, 2018-02-04 12:00:00, 0.0
0.1, -8.1, 41.0, 76.0, 2018-02-04 13:00:00, 0.0
0.1, -7.2, 0.0, 76.0, 2018-02-04 14:00:00, 0.0
0.0, -8.0, 303.0, 81.0, 2018-02-04 15:00:00, 0.0
0.0, -7.4, 353.0, 81.0, 2018-02-04 16:00:00, 0.0
0.0, -8.7, 23.0, 88.0, 2018-02-04 17:00:00, 0.0
0.0, -9.0, 69.0, 89.0, 2018-02-04 18:00:00, 0.0
0.0, -9.1, 9.0, 89.0, 2018-02-04 19:00:00, 0.0
0.0, -9.0, 324.0, 90.0, 2018-02-04 20:00:00, 0.0
1.9, -8.7, 327.0, 88.0, 2018-02-04 21:00:00, 0.0
0.8, -8.6, 326.0, 89.0, 2018-02-04 22:00:00, 0.0
0.7, -8.5, 350.0, 88.0, 2018-02-04 23:00:00, 0.0
1.5, -8.6, 340.0, 89.0, 2018-02-05 00:00:00, 0.0
0.3, -8.6, 350.0, 89.0, 2018-02-05 01:00:00, 0.0
0.0, -9.4, 4.0, 89.0, 2018-02-05 02:00:00, 0.0
0.0, -10.8, 341.0, 88.0, 2018-02-05 03:00:00, 0.0
0.0, -12.6, 292.0, 86.0, 2018-02-05 04:00:00, 0.0
0.0, -14.5, 294.0, 83.0, 2018-02-05 05:00:00, 0.0
0.0, -14.5, 308.0, 84.0, 2018-02-05 06:00:00, 0.0
0.0, -14.8, 333.0, 83.0, 2018-02-05 07:00:00, 0.0
0.0, -15.6, 319.0, 82.0, 2018-02-05 08:00:00, 0.0
0.1, -13.0, 329.0, 82.0, 2018-02-05 09:00:00, 0.0
0.9, -7.0, 329.0, 68.0, 2018-02-05 10:00:00, 0.0
0.4, -3.1, 328.0, 58.0, 2018-02-05 11:00:00, 0.0
1.2, -1.6, 308.0, 53.0, 2018-02-05 12:00:00, 0.0
0.1, -5.8, 271.0, 63.0, 2018-02-05 13:00:00, 0.0
0.0, -7.2, 296.0, 78.0, 2018-02-05 14:00:00, 0.0
0.0, -9.1, 334.0, 82.0, 2018-02-05 15:00:00, 0.0
0.0, -12.2, 310.0, 83.0, 2018-02-05 16:00:00, 0.0
0.0, -14.9, 300.0, 82.0, 2018-02-05 17:00:00, 0.0
0.0, -17.2, 331.0, 81.0, 2018-02-05 18:00:00, 0.0
0.1, -18.8, 288.0, 78.0, 2018-02-05 19:00:00, 0.0
0.2, -19.7, 299.0, 78.0, 2018-02-05 20:00:00, 0.0
0.1, -20.9, 327.0, 76.0, 2018-02-05 21:00:00, 0.0
0.1, -21.7, 324.0, 76.0, 2018-02-05 22:00:00, 0.0
0.0, -22.4, 301.0, 75.0, 2018-02-05 23:00:00, 0.0
0.0, -23.1, 290.0, 74.0, 2018-02-06 00:00:00, 0.0
0.2, -23.6, 285.0, 73.0, 2018-02-06 01:00:00, 0.0
0.1, -24.2, 312.0, 73.0, 2018-02-06 02:00:00, 0.0
