station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, -3.9, 337.0, 97.0, 2018-01-21 20:00:00, 0.0
1.8, -4.0, 321.0, 97.0, 2018-01-21 21:00:00, 0.0
1.7, -3.9, 337.0, 97.0, 2018-01-21 22:00:00, 0.0
2.7, -3.8, 318.0, 97.0, 2018-01-21 23:00:00, 0.0
1.8, -3.8, 260.0, 97.0, 2018-01-22 00:00:00, 0.0
0.5, -3.8, 270.0, 97.0, 2018-01-22 01:00:00, 0.0
0.2, -3.7, 104.0, 97.0, 2018-01-22 02:00:00, 0.0
0.0, -3.7, 282.0, 97.0, 2018-01-22 03:00:00, 0.0
0.0, -3.7, 288.0, 97.0, 2018-01-22 04:00:00, 0.0
0.0, -3.5, 310.0, 98.0, 2018-01-22 05:00:00, 0.0
0.0, -3.4, 305.0, 98.0, 2018-01-22 06:00:00, 0.0
0.0, -3.6, 310.0, 97.0, 2018-01-22 07:00:00, 0.0
0.0, -3.8, 314.0, 97.0, 2018-01-22 08:00:00, 0.0
0.0, -3.5, 318.0, 97.0, 2018-01-22 09:00:00, 0.0
0.0, -3.1, 325.0, 98.0, 2018-01-22 10:00:00, 0.0
0.0, -2.6, 330.0, 98.0, 2018-01-22 11:00:00, 0.0
0.0, -2.5, 298.0, 98.0, 2018-01-22 12:00:00, 0.0
0.0, -2.6, 318.0, 97.0, 2018-01-22 13:00:00, 0.0
0.0, -2.6, 310.0, 97.0, 2018-01-22 14:00:00, 0.0
0.0, -2.3, 283.0, 98.0, 2018-01-22 15:00:00, 0.0
0.0, -2.4, 199.0, 98.0, 2018-01-22 16:00:00, 0.0
0.0, -4.1, 40.0, 97.0, 2018-01-22 17:00:00, 0.0
0.0, -5.0, 113.0, 97.0, 2018-01-22 18:00:00, 0.0
0.0, -5.0, 112.0, 97.0, 2018-01-22 19:00:00, 0.0
0.0, -4.8, 108.0, 97.0, 2018-01-22 20:00:00, 0.0
0.0, -4.6, 115.0, 97.0, 2018-01-22 21:00:00, 0.0
0.0, -4.4, 117.0, 97.0, 2018-01-22 22:00:00, 0.0
0.0, -4.3, 185.0, 97.0, 2018-01-22 23:00:00, 0.0
0.0, -4.1, 27.0, 97.0, 2018-01-23 00:00:00, 0.0
0.0, -4.0, 110.0, 97.0, 2018-01-23 01:00:00, 0.0
0.0, -3.9, 116.0, 97.0, 2018-01-23 02:00:00, 0.0
0.0, -3.9, 154.0, 97.0, 2018-01-23 03:00:00, 0.0
0.0, -4.0, 135.0, 97.0, 2018-01-23 04:00:00, 0.0
0.0, -3.8, 107.0, 97.0, 2018-01-23 05:00:00, 0.0
0.0, -3.8, 128.0, 97.0, 2018-01-23 06:00:00, 0.0
0.0, -3.7, 136.0, 97.0, 2018-01-23 07:00:00, 0.0
0.0, -3.6, 140.0, 97.0, 2018-01-23 08:00:00, 0.0
0.0, -3.6, 127.0, 97.0, 2018-01-23 09:00:00, 0.0
6.3, -3.7, 123.0, 97.0, 2018-01-23 10:00:00, 0.0
6.0, -3.5, 127.0, 97.0, 2018-01-23 11:00:00, 0.0
4.9, -3.3, 119.0, 97.0, 2018-01-23 12:00:00, 0.0
3.9, -3.2, 122.0, 98.0, 2018-01-23 13:00:00, 0.0
2.5, -3.1, 107.0, 98.0, 2018-01-23 14:00:00, 0.0
1.2, -2.9, 113.0, 98.0, 2018-01-23 15:00:00, 0.0
1.0, -2.8, 115.0, 98.0, 2018-01-23 16:00:00, 0.0
1.1, -2.7, 121.0, 98.0, 2018-01-23 17:00:00, 0.0
2.7, -2.6, 125.0, 98.0, 2018-01-23 18:00:00, 0.0
4.2, -2.4, 129.0, 98.0, 2018-01-23 19:00:00, 0.0
2.5, -2.2, 130.0, 98.0, 2018-01-23 20:00:00, 0.0
3.3, -2.1, 130.0, 98.0, 2018-01-23 21:00:00, 0.0
3.8, -2.1, 132.0, 98.0, 2018-01-23 22:00:00, 0.0
2.0, -2.1, 129.0, 98.0, 2018-01-23 23:00:00, 0.0
2.0, -2.3, 129.0, 98.0, 2018-01-24 00:00:00, 0.0
0.0, -2.2, 130.0, 98.0, 2018-01-24 01:00:00, 0.0
0.0, -2.0, 116.0, 98.0, 2018-01-24 02:00:00, 0.0
0.0, -1.7, 110.0, 99.0, 2018-01-24 03:00:00, 0.0
0.0, -1.6, 100.0, 99.0, 2018-01-24 04:00:00, 0.0
0.0, -1.4, 106.0, 99.0, 2018-01-24 05:00:00, 0.0
0.0, -1.3, 119.0, 99.0, 2018-01-24 06:00:00, 0.0
0.0, -1.5, 113.0, 99.0, 2018-01-24 07:00:00, 0.0
0.0, -1.7, 123.0, 99.0, 2018-01-24 08:00:00, 0.0
0.0, -1.8, 102.0, 99.0, 2018-01-24 09:00:00, 0.0
0.0, -1.5, 95.0, 99.0, 2018-01-24 10:00:00, 0.0
0.0, -0.9, 138.0, 99.0, 2018-01-24 11:00:00, 0.0
0.0, 0.1, 105.0, 98.0, 2018-01-24 12:00:00, 0.0
0.8, 0.1, 95.0, 98.0, 2018-01-24 13:00:00, 0.0
0.9, 0.1, 120.0, 99.0, 2018-01-24 14:00:00, 0.0
0.2, -0.2, 112.0, 99.0, 2018-01-24 15:00:00, 0.0
0.2, -0.5, 89.0, 99.0, 2018-01-24 16:00:00, 0.0
0.1, -1.3, 99.0, 99.0, 2018-01-24 17:00:00, 0.0
2.3, -2.1, 114.0, 98.0, 2018-01-24 18:00:00, 0.0
5.4, -2.3, 140.0, 98.0, 2018-01-24 19:00:00, 0.0
3.1, -2.5, 122.0, 98.0, 2018-01-24 20:00:00, 0.0
4.4, -2.5, 78.0, 98.0, 2018-01-24 21:00:00, 0.0
2.9, -2.8, 112.0, 98.0, 2018-01-24 22:00:00, 0.0
4.4, -3.3, 320.0, 98.0, 2018-01-24 23:00:00, 0.0
3.6, -3.8, 355.0, 97.0, 2018-01-25 00:00:00, 0.0
6.5, -4.2, 316.0, 97.0, 2018-01-25 01:00:00, 0.0
4.1, -5.3, 319.0, 97.0, 2018-01-25 02:00:00, 0.0
0.0, -6.0, 283.0, 96.0, 2018-01-25 03:00:00, 0.0
0.4, -7.4, 127.0, 95.0, 2018-01-25 04:00:00, 0.0
1.0, -6.4, 105.0, 96.0, 2018-01-25 05:00:00, 0.0
1.1, -5.6, 125.0, 96.0, 2018-01-25 06:00:00, 0.0
1.3, -5.5, 142.0, 96.0, 2018-01-25 07:00:00, 0.0
0.5, -5.4, 87.0, 96.0, 2018-01-25 08:00:00, 0.0
1.8, -5.2, 132.0, 96.0, 2018-01-25 09:00:00, 0.0
6.5, -4.9, 136.0, 97.0, 2018-01-25 10:00:00, 0.0
1.8, -4.2, 132.0, 97.0, 2018-01-25 11:00:00, 0.0
1.2, -3.8, 132.0, 97.0, 2018-01-25 12:00:00, 0.0
0.4, -3.3, 107.0, 97.0, 2018-01-25 13:00:00, 0.0
1.3, -3.9, 114.0, 97.0, 2018-01-25 14:00:00, 0.0
0.6, -3.9, 112.0, 97.0, 2018-01-25 15:00:00, 0.0
0.3, -4.2, 124.0, 97.0, 2018-01-25 16:00:00, 0.0
0.2, -5.0, 133.0, 97.0, 2018-01-25 17:00:00, 0.0
0.0, -5.3, 157.0, 96.0, 2018-01-25 18:00:00, 0.0
0.0, -5.4, 105.0, 96.0, 2018-01-25 19:00:00, 0.0
0.0, -5.4, 102.0, 96.0, 2018-01-25 20:00:00, 0.0
0.3, -5.2, 95.0, 97.0, 2018-01-25 21:00:00, 0.0
0.0, -5.4, 105.0, 96.0, 2018-01-25 22:00:00, 0.0
0.0, -5.3, 97.0, 96.0, 2018-01-25 23:00:00, 0.0
0.0, -5.2, 24.0, 97.0, 2018-01-26 00:00:00, 0.0
0.0, -4.9, 334.0, 97.0, 2018-01-26 01:00:00, 0.0
0.0, -5.1, 57.0, 97.0, 2018-01-26 02:00:00, 0.0
0.0, -5.4, 316.0, 96.0, 2018-01-26 03:00:00, 0.0
0.0, -5.7, 340.0, 96.0, 2018-01-26 04:00:00, 0.0
0.0, -5.9, 125.0, 96.0, 2018-01-26 05:00:00, 0.0
0.0, -5.8, 136.0, 96.0, 2018-01-26 06:00:00, 0.0
0.0, -5.7, 124.0, 96.0, 2018-01-26 07:00:00, 0.0
0.0, -5.7, 94.0, 96.0, 2018-01-26 08:00:00, 0.0
0.0, -5.4, 353.0, 96.0, 2018-01-26 09:00:00, 0.0
0.0, -4.3, 340.0, 97.0, 2018-01-26 10:00:00, 0.0
0.0, -2.6, 32.0, 97.0, 2018-01-26 11:00:00, 0.0
0.0, -1.8, 339.0, 98.0, 2018-01-26 12:00:00, 0.0
3.3, -0.5, 320.0, 97.0, 2018-01-26 13:00:00, 0.0
2.7, -2.3, 322.0, 97.0, 2018-01-26 14:00:00, 0.0
0.0, -0.8, 262.0, 98.0, 2018-01-26 15:00:00, 0.0
0.0, -3.0, 137.0, 97.0, 2018-01-26 16:00:00, 0.0
0.1, -5.6, 101.0, 96.0, 2018-01-26 17:00:00, 0.0
1.2, -6.6, 123.0, 96.0, 2018-01-26 18:00:00, 0.0
0.4, -6.9, 126.0, 96.0, 2018-01-26 19:00:00, 0.0
0.2, -6.9, 94.0, 95.0, 2018-01-26 20:00:00, 0.0
1.9, -6.4, 97.0, 96.0, 2018-01-26 21:00:00, 0.0
3.6, -6.2, 124.0, 96.0, 2018-01-26 22:00:00, 0.0
4.7, -5.9, 115.0, 96.0, 2018-01-26 23:00:00, 0.0
3.2, -5.4, 86.0, 96.0, 2018-01-27 00:00:00, 0.0
3.6, -5.1, 69.0, 97.0, 2018-01-27 01:00:00, 0.0
6.7, -4.7, 113.0, 97.0, 2018-01-27 02:00:00, 0.0
3.6, -4.4, 92.0, 97.0, 2018-01-27 03:00:00, 0.0
3.9, -4.3, 81.0, 97.0, 2018-01-27 04:00:00, 0.0
3.5, -4.1, 105.0, 97.0, 2018-01-27 05:00:00, 0.0
3.1, -3.9, 99.0, 97.0, 2018-01-27 06:00:00, 0.0
4.7, -3.8, 126.0, 97.0, 2018-01-27 07:00:00, 0.0
2.6, -3.8, 113.0, 97.0, 2018-01-27 08:00:00, 0.0
1.4, -3.3, 105.0, 98.0, 2018-01-27 09:00:00, 0.0
0.8, -2.3, 109.0, 98.0, 2018-01-27 10:00:00, 0.0
2.0, -1.8, 266.0, 98.0, 2018-01-27 11:00:00, 0.0
3.3, -1.4, 325.0, 98.0, 2018-01-27 12:00:00, 0.0
0.0, -1.9, 287.0, 98.0, 2018-01-27 13:00:00, 0.0
6.0, -2.9, 296.0, 97.0, 2018-01-27 14:00:00, 0.0
5.4, -3.3, 297.0, 97.0, 2018-01-27 15:00:00, 0.0
7.2, -4.0, 301.0, 97.0, 2018-01-27 16:00:00, 0.0
5.4, -4.5, 293.0, 97.0, 2018-01-27 17:00:00, 0.0
7.2, -4.7, 317.0, 97.0, 2018-01-27 18:00:00, 0.0
3.0, -4.8, 306.0, 97.0, 2018-01-27 19:00:00, 0.0
0.0, -4.6, 295.0, 97.0, 2018-01-27 20:00:00, 0.0
0.0, -4.7, 14.0, 97.0, 2018-01-27 21:00:00, 0.0
0.0, -5.5, 66.0, 96.0, 2018-01-27 22:00:00, 0.0
0.0, -5.7, 93.0, 96.0, 2018-01-27 23:00:00, 0.0
0.0, -5.1, 90.0, 97.0, 2018-01-28 00:00:00, 0.0
0.0, -4.7, 87.0, 97.0, 2018-01-28 01:00:00, 0.0
0.0, -4.1, 85.0, 97.0, 2018-01-28 02:00:00, 0.0
0.5, -3.8, 108.0, 97.0, 2018-01-28 03:00:00, 0.0
0.9, -3.6, 123.0, 97.0, 2018-01-28 04:00:00, 0.0
1.0, -3.4, 106.0, 98.0, 2018-01-28 05:00:00, 0.0
1.5, -3.1, 112.0, 98.0, 2018-01-28 06:00:00, 0.0
1.3, -2.8, 89.0, 98.0, 2018-01-28 07:00:00, 0.0
1.4, -2.5, 89.0, 98.0, 2018-01-28 08:00:00, 0.0
1.6, -2.0, 89.0, 98.0, 2018-01-28 09:00:00, 0.0
1.6, -1.0, 98.0, 99.0, 2018-01-28 10:00:00, 0.0
2.9, 0.0, 98.0, 99.0, 2018-01-28 11:00:00, 0.0
5.0, 0.0, 144.0, 99.0, 2018-01-28 12:00:00, 0.0
4.7, 0.1, 117.0, 99.0, 2018-01-28 13:00:00, 0.0
4.5, 0.1, 23.0, 99.0, 2018-01-28 14:00:00, 0.0
5.1, 0.1, 20.0, 99.0, 2018-01-28 15:00:00, 0.0
3.8, 0.4, 44.0, 99.0, 2018-01-28 16:00:00, 0.0
9.2, 0.3, 302.0, 99.0, 2018-02-02 17:00:00, 0.0
5.1, 0.0, 300.0, 99.0, 2018-02-02 18:00:00, 0.0
6.3, 0.1, 309.0, 99.0, 2018-02-02 19:00:00, 0.0
6.5, 0.2, 312.0, 99.0, 2018-02-02 20:00:00, 0.0
3.1, 0.0, 315.0, 99.0, 2018-02-02 21:00:00, 0.0
5.8, 0.0, 304.0, 99.0, 2018-02-02 22:00:00, 0.0
0.0, -0.2, 303.0, 99.0, 2018-02-02 23:00:00, 0.0
7.2, 0.0, 311.0, 99.0, 2018-02-03 00:00:00, 0.0
9.5, 0.0, 314.0, 99.0, 2018-02-03 01:00:00, 0.0
11.1, 0.1, 312.0, 99.0, 2018-02-03 02:00:00, 0.0
4.8, 0.1, 275.0, 99.0, 2018-02-03 03:00:00, 0.0
8.4, 0.2, 319.0, 99.0, 2018-02-03 04:00:00, 0.0
8.5, 0.2, 305.0, 99.0, 2018-02-03 05:00:00, 0.0
11.9, 0.1, 306.0, 99.0, 2018-02-03 06:00:00, 0.0
15.7, 0.3, 295.0, 99.0, 2018-02-03 07:00:00, 0.0
8.8, -0.1, 304.0, 99.0, 2018-02-03 08:00:00, 0.0
16.7, 0.3, 297.0, 99.0, 2018-02-03 09:00:00, 0.0
20.5, 0.4, 298.0, 99.0, 2018-02-03 10:00:00, 0.0
17.1, 0.8, 296.0, 98.0, 2018-02-03 11:00:00, 0.0
11.2, 0.9, 278.0, 98.0, 2018-02-03 12:00:00, 0.0
14.1, 1.1, 267.0, 98.0, 2018-02-03 13:00:00, 0.0
11.6, 0.9, 291.0, 99.0, 2018-02-03 14:00:00, 0.0
14.8, 0.9, 293.0, 99.0, 2018-02-03 15:00:00, 0.0
10.0, 0.7, 310.0, 99.0, 2018-02-03 16:00:00, 0.0
8.9, 0.4, 300.0, 99.0, 2018-02-03 17:00:00, 0.0
4.0, 0.3, 290.0, 99.0, 2018-02-03 18:00:00, 0.0
0.8, 0.0, 287.0, 99.0, 2018-02-03 19:00:00, 0.0
0.0, 0.0, 303.0, 99.0, 2018-02-03 20:00:00, 0.0
0.0, 0.1, 290.0, 99.0, 2018-02-03 21:00:00, 0.0
0.0, 0.5, 284.0, 99.0, 2018-02-03 22:00:00, 0.0
0.2, 0.9, 224.0, 99.0, 2018-02-03 23:00:00, 0.0
2.9, 0.8, 292.0, 99.0, 2018-02-04 00:00:00, 0.0
1.5, 1.2, 286.0, 99.0, 2018-02-04 01:00:00, 0.0
1.1, 1.8, 267.0, 99.0, 2018-02-04 02:00:00, 0.0
1.2, 1.7, 271.0, 99.0, 2018-02-04 03:00:00, 0.0
1.8, 2.0, 285.0, 99.0, 2018-02-04 04:00:00, 0.0
2.7, 2.2, 287.0, 99.0, 2018-02-04 05:00:00, 0.0
3.1, 2.1, 274.0, 99.0, 2018-02-04 06:00:00, 0.0
6.6, 2.3, 288.0, 99.0, 2018-02-04 07:00:00, 0.0
9.0, 2.3, 304.0, 99.0, 2018-02-04 08:00:00, 0.0
14.3, 1.5, 309.0, 99.0, 2018-02-04 09:00:00, 0.0
10.6, 0.8, 305.0, 99.0, 2018-02-04 10:00:00, 0.0
11.1, 1.3, 316.0, 99.0, 2018-02-04 11:00:00, 0.0
7.7, 1.3, 314.0, 99.0, 2018-02-04 12:00:00, 0.0
10.9, 1.1, 316.0, 99.0, 2018-02-04 13:00:00, 0.0
9.8, 1.1, 314.0, 99.0, 2018-02-04 14:00:00, 0.0
9.1, 1.1, 318.0, 99.0, 2018-02-04 15:00:00, 0.0
10.9, 1.1, 311.0, 99.0, 2018-02-04 16:00:00, 0.0
10.7, 0.9, 317.0, 99.0, 2018-02-04 17:00:00, 0.0
9.8, 0.7, 316.0, 99.0, 2018-02-04 18:00:00, 0.0
7.8, 0.6, 303.0, 99.0, 2018-02-04 19:00:00, 0.0
9.3, 0.7, 301.0, 99.0, 2018-02-04 20:00:00, 0.0
10.1, 0.6, 320.0, 99.0, 2018-02-04 21:00:00, 0.0
14.1, 0.1, 301.0, 99.0, 2018-02-04 22:00:00, 0.0
16.6, 0.0, 300.0, 99.0, 2018-02-04 23:00:00, 0.0
21.0, -0.3, 264.0, 99.0, 2018-02-05 00:00:00, 0.0
18.3, -0.6, 267.0, 99.0, 2018-02-05 01:00:00, 0.0
20.5, -0.8, 265.0, 99.0, 2018-02-05 02:00:00, 0.0
16.1, -0.7, 284.0, 99.0, 2018-02-05 03:00:00, 0.0
9.2, -0.7, 263.0, 99.0, 2018-02-05 04:00:00, 0.0
6.5, -0.9, 264.0, 99.0, 2018-02-05 05:00:00, 0.0
5.9, -1.0, 284.0, 99.0, 2018-02-05 06:00:00, 0.0
4.2, -1.1, 279.0, 99.0, 2018-02-05 07:00:00, 0.0
5.2, -1.2, 288.0, 99.0, 2018-02-05 08:00:00, 0.0
4.5, -0.7, 277.0, 98.0, 2018-02-05 09:00:00, 0.0
6.9, -0.8, 293.0, 98.0, 2018-02-05 10:00:00, 0.0
1.3, -0.5, 316.0, 99.0, 2018-02-05 11:00:00, 0.0
0.0, 0.1, 299.0, 98.0, 2018-02-05 12:00:00, 0.0
6.4, -0.3, 302.0, 98.0, 2018-02-05 13:00:00, 0.0
7.0, -0.2, 283.0, 98.0, 2018-02-05 14:00:00, 0.0
7.4, -0.6, 308.0, 99.0, 2018-02-05 15:00:00, 0.0
12.6, -1.1, 286.0, 99.0, 2018-02-05 16:00:00, 0.0
11.5, -1.4, 305.0, 99.0, 2018-02-05 17:00:00, 0.0
7.5, -1.5, 325.0, 99.0, 2018-02-05 18:00:00, 0.0
4.7, -1.8, 305.0, 99.0, 2018-02-05 19:00:00, 0.0
13.0, -1.9, 313.0, 99.0, 2018-02-05 20:00:00, 0.0
10.1, -2.1, 286.0, 99.0, 2018-02-05 21:00:00, 0.0
12.2, -2.2, 292.0, 98.0, 2018-02-05 22:00:00, 0.0
12.4, -2.1, 301.0, 99.0, 2018-02-05 23:00:00, 0.0
12.4, -2.0, 273.0, 99.0, 2018-02-06 00:00:00, 0.0
11.3, -2.2, 277.0, 99.0, 2018-02-06 01:00:00, 0.0
8.2, -2.1, 305.0, 99.0, 2018-02-06 02:00:00, 0.0
7.3, -2.4, 264.0, 99.0, 2018-02-06 03:00:00, 0.0
1.2, -2.5, 6.0, 98.0, 2018-02-06 04:00:00, 0.0
5.7, -2.4, 302.0, 98.0, 2018-02-06 05:00:00, 0.0
6.0, -2.3, 276.0, 98.0, 2018-02-06 06:00:00, 0.0
4.4, -2.4, 298.0, 99.0, 2018-02-06 07:00:00, 0.0
4.6, -2.1, 285.0, 98.0, 2018-02-06 08:00:00, 0.0
3.0, -2.0, 294.0, 98.0, 2018-02-06 09:00:00, 0.0
3.8, -1.7, 292.0, 98.0, 2018-02-06 10:00:00, 0.0
3.1, -0.8, 298.0, 98.0, 2018-02-06 11:00:00, 0.0
3.4, -1.1, 314.0, 98.0, 2018-02-06 12:00:00, 0.0
3.6, -0.8, 304.0, 98.0, 2018-02-06 13:00:00, 0.0
1.9, -0.7, 310.0, 98.0, 2018-02-06 14:00:00, 0.0
1.1, -0.8, 311.0, 98.0, 2018-02-06 15:00:00, 0.0
0.0, -0.7, 306.0, 99.0, 2018-02-06 16:00:00, 0.0
0.8, -0.9, 306.0, 99.0, 2018-02-06 17:00:00, 0.0
3.8, -0.9, 305.0, 99.0, 2018-02-06 18:00:00, 0.0
4.5, -0.9, 305.0, 99.0, 2018-02-06 19:00:00, 0.0
3.8, -1.0, 305.0, 99.0, 2018-02-06 20:00:00, 0.0
2.8, -0.9, 305.0, 99.0, 2018-02-06 21:00:00, 0.0
1.9, -0.7, 306.0, 99.0, 2018-02-06 22:00:00, 0.0
1.0, -0.6, 306.0, 99.0, 2018-02-06 23:00:00, 0.0
0.5, -0.4, 306.0, 99.0, 2018-02-07 00:00:00, 0.0
3.2, -0.4, 305.0, 99.0, 2018-02-07 01:00:00, 0.0
0.9, -0.3, 306.0, 99.0, 2018-02-07 02:00:00, 0.0
1.6, -0.1, 305.0, 99.0, 2018-02-07 03:00:00, 0.0
2.7, -0.1, 305.0, 99.0, 2018-02-07 04:00:00, 0.0
2.8, 0.0, 305.0, 99.0, 2018-02-07 05:00:00, 0.0
2.8, 0.0, 305.0, 99.0, 2018-02-07 06:00:00, 0.0
0.4, 0.0, 305.0, 99.0, 2018-02-07 07:00:00, 0.0
0.1, 0.0, 305.0, 99.0, 2018-02-07 08:00:00, 0.0
0.2, 0.1, 305.0, 99.0, 2018-02-07 09:00:00, 0.0
0.0, 0.2, 74.0, 99.0, 2018-02-07 10:00:00, 0.0
2.1, 0.3, 279.0, 99.0, 2018-02-07 11:00:00, 0.0
3.4, 0.4, 281.0, 99.0, 2018-02-07 12:00:00, 0.0
4.4, 1.1, 293.0, 99.0, 2018-02-07 13:00:00, 0.0
7.4, 1.8, 297.0, 99.0, 2018-02-07 14:00:00, 0.0
12.5, 1.9, 314.0, 99.0, 2018-02-07 15:00:00, 0.0
13.3, 2.3, 303.0, 99.0, 2018-02-07 16:00:00, 0.0
12.1, 2.3, 308.0, 99.0, 2018-02-07 17:00:00, 0.0
7.2, 1.8, 296.0, 99.0, 2018-02-07 18:00:00, 0.0
7.4, 1.9, 298.0, 99.0, 2018-02-07 19:00:00, 0.0
5.7, 1.7, 287.0, 99.0, 2018-02-07 20:00:00, 0.0
9.5, 1.5, 303.0, 99.0, 2018-02-07 21:00:00, 0.0
2.0, 1.5, 314.0, 99.0, 2018-02-07 22:00:00, 0.0
4.4, 1.7, 295.0, 99.0, 2018-02-07 23:00:00, 0.0
2.1, 1.5, 345.0, 99.0, 2018-02-08 00:00:00, 0.0
4.4, 1.5, 333.0, 99.0, 2018-02-08 01:00:00, 0.0
12.0, 1.0, 313.0, 99.0, 2018-02-08 02:00:00, 0.0
9.8, 0.8, 311.0, 99.0, 2018-02-08 03:00:00, 0.0
5.7, 0.6, 311.0, 99.0, 2018-02-08 04:00:00, 0.0
6.3, 0.5, 304.0, 99.0, 2018-02-08 05:00:00, 0.0
7.3, 0.5, 311.0, 99.0, 2018-02-08 06:00:00, 0.0
5.2, 0.3, 303.0, 99.0, 2018-02-08 07:00:00, 0.0
9.0, 0.4, 314.0, 99.0, 2018-02-08 08:00:00, 0.0
7.3, 0.4, 308.0, 99.0, 2018-02-08 09:00:00, 0.0
7.5, 0.4, 314.0, 99.0, 2018-02-08 10:00:00, 0.0
10.1, 0.1, 293.0, 99.0, 2018-02-08 11:00:00, 0.0
12.6, 0.1, 325.0, 98.0, 2018-02-08 12:00:00, 0.0
17.6, -0.9, 284.0, 99.0, 2018-02-08 13:00:00, 0.0
12.5, -1.9, 296.0, 97.0, 2018-02-08 14:00:00, 0.0
9.7, -2.0, 323.0, 96.0, 2018-02-08 15:00:00, 0.0
20.4, -2.7, 313.0, 92.0, 2018-02-08 16:00:00, 0.0
11.7, -3.0, 268.0, 88.0, 2018-02-08 17:00:00, 0.0
17.9, -3.1, 295.0, 78.0, 2018-02-08 18:00:00, 0.0
10.5, -3.0, 280.0, 73.0, 2018-02-08 19:00:00, 0.0
5.8, -1.9, 356.0, 77.0, 2018-02-08 20:00:00, 0.0
2.4, -2.3, 334.0, 81.0, 2018-02-08 21:00:00, 0.0
2.7, -3.0, 10.0, 87.0, 2018-02-08 22:00:00, 0.0
0.0, -3.6, 27.0, 90.0, 2018-02-08 23:00:00, 0.0
0.0, -4.6, 332.0, 94.0, 2018-02-09 00:00:00, 0.0
2.3, -4.9, 308.0, 94.0, 2018-02-09 01:00:00, 0.0
3.2, -4.7, 299.0, 96.0, 2018-02-09 02:00:00, 0.0
0.2, -5.0, 299.0, 97.0, 2018-02-09 03:00:00, 0.0
0.0, -4.7, 289.0, 96.0, 2018-02-09 04:00:00, 0.0
0.0, -4.6, 297.0, 98.0, 2018-02-09 05:00:00, 0.0
0.2, -4.3, 207.0, 99.0, 2018-02-09 06:00:00, 0.0
0.0, -4.1, 81.0, 99.0, 2018-02-09 07:00:00, 0.0
0.0, -4.2, 139.0, 98.0, 2018-02-09 08:00:00, 0.0
0.4, -3.3, 128.0, 97.0, 2018-02-09 09:00:00, 0.0
0.5, -3.1, 109.0, 95.0, 2018-02-09 10:00:00, 0.0
1.8, -2.6, 152.0, 95.0, 2018-02-09 11:00:00, 0.0
2.3, -2.0, 145.0, 93.0, 2018-02-09 12:00:00, 0.0
1.5, -3.0, 143.0, 93.0, 2018-02-09 13:00:00, 0.0
1.5, -3.5, 139.0, 96.0, 2018-02-09 14:00:00, 0.0
1.5, -3.4, 137.0, 96.0, 2018-02-09 15:00:00, 0.0
0.0, -3.6, 333.0, 96.0, 2018-02-09 16:00:00, 0.0
0.0, -4.1, 115.0, 98.0, 2018-02-09 17:00:00, 0.0
0.0, -4.4, 160.0, 98.0, 2018-02-09 18:00:00, 0.0
0.0, -4.5, 287.0, 98.0, 2018-02-09 19:00:00, 0.0
0.0, -5.3, 203.0, 96.0, 2018-02-09 20:00:00, 0.0
2.4, -5.7, 31.0, 95.0, 2018-02-09 21:00:00, 0.0
3.2, -5.9, 0.0, 82.0, 2018-02-09 22:00:00, 0.0
0.8, -7.2, 48.0, 84.0, 2018-02-09 23:00:00, 0.0
0.5, -7.6, 24.0, 83.0, 2018-02-10 00:00:00, 0.0
0.1, -7.5, 5.0, 77.0, 2018-02-10 01:00:00, 0.0
0.5, -7.2, 15.0, 72.0, 2018-02-10 02:00:00, 0.0
16.8, -5.7, 320.0, 72.0, 2018-02-10 03:00:00, 0.0
12.8, -3.3, 346.0, 39.0, 2018-02-10 04:00:00, 0.0
2.1, -6.6, 284.0, 58.0, 2018-02-10 05:00:00, 0.0
14.7, -4.3, 288.0, 44.0, 2018-02-10 06:00:00, 0.0
6.0, -3.3, 298.0, 26.0, 2018-02-10 07:00:00, 0.0
13.2, -3.2, 324.0, 29.0, 2018-02-10 08:00:00, 0.0
7.7, -3.7, 299.0, 34.0, 2018-02-10 09:00:00, 0.0
4.6, -0.7, 280.0, 22.0, 2018-02-10 10:00:00, 0.0
17.3, 0.8, 299.0, 18.0, 2018-02-10 11:00:00, 0.0
9.2, -1.0, 281.0, 32.0, 2018-02-10 12:00:00, 0.0
6.3, 0.0, 274.0, 25.0, 2018-02-10 13:00:00, 0.0
1.9, -2.7, 310.0, 53.0, 2018-02-10 14:00:00, 0.0
3.0, -3.1, 283.0, 63.0, 2018-02-10 15:00:00, 0.0
1.8, -4.3, 292.0, 67.0, 2018-02-10 16:00:00, 0.0
0.0, -5.7, 270.0, 87.0, 2018-02-10 17:00:00, 0.0
9.8, -4.9, 274.0, 45.0, 2018-02-10 18:00:00, 0.0
2.1, -5.9, 295.0, 54.0, 2018-02-10 19:00:00, 0.0
2.4, -6.9, 290.0, 76.0, 2018-02-10 20:00:00, 0.0
0.4, -7.9, 286.0, 92.0, 2018-02-10 21:00:00, 0.0
2.8, -7.4, 295.0, 89.0, 2018-02-10 22:00:00, 0.0
1.6, -6.9, 15.0, 76.0, 2018-02-10 23:00:00, 0.0
1.6, -7.9, 295.0, 80.0, 2018-02-11 00:00:00, 0.0
0.5, -7.2, 276.0, 76.0, 2018-02-11 01:00:00, 0.0
0.1, -7.9, 274.0, 90.0, 2018-02-11 02:00:00, 0.0
