station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 22.7, 220.0, 30.0, 2018-05-02 13:00:00, 0.0
0.0, 24.6, 195.0, 27.0, 2018-05-02 14:00:00, 0.0
0.0, 25.1, 185.0, 24.0, 2018-05-02 15:00:00, 0.0
0.0, 24.9, 191.0, 24.0, 2018-05-02 16:00:00, 0.0
0.0, 22.9, 199.0, 28.0, 2018-05-02 17:00:00, 0.0
0.0, 22.3, 231.0, 29.0, 2018-05-02 18:00:00, 0.0
0.0, 21.3, 203.0, 29.0, 2018-05-02 19:00:00, 0.0
14.4, 20.2, 188.0, 33.0, 2018-05-02 20:00:00, 0.0
15.8, 18.3, 205.0, 38.0, 2018-05-02 21:00:00, 0.0
6.5, 16.5, 195.0, 45.0, 2018-05-02 22:00:00, 0.0
8.9, 14.1, 345.0, 56.0, 2018-05-02 23:00:00, 0.0
6.4, 14.2, 224.0, 56.0, 2018-05-03 00:00:00, 0.0
8.0, 13.5, 262.0, 59.0, 2018-05-03 01:00:00, 0.0
16.3, 13.3, 234.0, 59.0, 2018-05-03 02:00:00, 0.0
16.1, 12.4, 236.0, 63.0, 2018-05-03 03:00:00, 0.0
8.4, 11.1, 197.0, 66.0, 2018-05-03 04:00:00, 0.0
6.4, 10.3, 177.0, 70.0, 2018-05-03 05:00:00, 0.0
11.5, 11.6, 185.0, 66.0, 2018-05-03 06:00:00, 0.0
11.3, 12.6, 194.0, 63.0, 2018-05-03 07:00:00, 0.0
12.0, 14.9, 205.0, 57.0, 2018-05-03 08:00:00, 0.0
14.7, 17.1, 214.0, 48.0, 2018-05-03 09:00:00, 0.0
20.4, 18.4, 200.0, 47.0, 2018-05-03 10:00:00, 0.0
21.6, 19.5, 224.0, 42.0, 2018-05-03 11:00:00, 0.0
18.8, 19.5, 228.0, 43.0, 2018-05-03 12:00:00, 0.0
14.2, 20.0, 226.0, 42.0, 2018-05-03 13:00:00, 0.0
12.4, 21.3, 243.0, 38.0, 2018-05-03 14:00:00, 0.0
0.0, 23.2, 217.0, 36.0, 2018-05-03 15:00:00, 0.0
0.0, 25.7, 176.0, 31.0, 2018-05-03 16:00:00, 0.0
0.0, 23.7, 239.0, 28.0, 2018-05-03 17:00:00, 0.0
0.0, 23.5, 240.0, 29.0, 2018-05-03 18:00:00, 0.0
0.0, 22.2, 221.0, 30.0, 2018-05-03 19:00:00, 0.0
13.0, 20.7, 199.0, 35.0, 2018-05-03 20:00:00, 0.0
14.7, 19.7, 187.0, 40.0, 2018-05-03 21:00:00, 0.0
8.4, 18.6, 250.0, 44.0, 2018-05-03 22:00:00, 0.0
11.0, 16.6, 336.0, 52.0, 2018-05-03 23:00:00, 0.0
10.8, 15.6, 328.0, 56.0, 2018-05-04 00:00:00, 0.0
9.0, 15.5, 324.0, 57.0, 2018-05-04 01:00:00, 0.0
6.7, 14.8, 330.0, 59.0, 2018-05-04 02:00:00, 0.0
7.3, 14.1, 335.0, 62.0, 2018-05-04 03:00:00, 0.0
7.6, 13.7, 330.0, 65.0, 2018-05-04 04:00:00, 0.0
8.3, 13.9, 306.0, 62.0, 2018-05-04 05:00:00, 0.0
2.5, 15.1, 203.0, 58.0, 2018-05-04 06:00:00, 0.0
3.7, 15.7, 178.0, 57.0, 2018-05-04 07:00:00, 0.0
11.1, 16.9, 214.0, 51.0, 2018-05-04 08:00:00, 0.0
12.7, 16.5, 238.0, 51.0, 2018-05-04 09:00:00, 0.0
11.3, 16.5, 186.0, 49.0, 2018-05-04 10:00:00, 0.0
12.1, 18.3, 199.0, 44.0, 2018-05-04 11:00:00, 0.0
16.0, 18.7, 197.0, 41.0, 2018-05-04 12:00:00, 0.0
13.2, 19.5, 197.0, 39.0, 2018-05-04 13:00:00, 0.0
11.3, 21.2, 194.0, 37.0, 2018-05-04 14:00:00, 0.0
0.0, 22.7, 196.0, 32.0, 2018-05-04 15:00:00, 0.0
0.0, 21.5, 217.0, 33.0, 2018-05-04 16:00:00, 0.0
10.4, 20.2, 210.0, 34.0, 2018-05-04 17:00:00, 0.0
9.6, 19.0, 197.0, 37.0, 2018-05-04 18:00:00, 0.0
16.3, 17.9, 197.0, 40.0, 2018-05-04 19:00:00, 0.0
10.8, 15.3, 313.0, 46.0, 2018-05-04 20:00:00, 0.0
10.1, 13.5, 334.0, 54.0, 2018-05-04 21:00:00, 0.0
11.1, 13.3, 309.0, 53.0, 2018-05-04 22:00:00, 0.0
11.3, 11.8, 343.0, 61.0, 2018-05-04 23:00:00, 0.0
8.6, 13.0, 215.0, 56.0, 2018-05-05 00:00:00, 0.0
15.2, 13.1, 204.0, 58.0, 2018-05-05 01:00:00, 0.0
13.6, 12.4, 205.0, 61.0, 2018-05-05 02:00:00, 0.0
13.0, 12.0, 210.0, 64.0, 2018-05-05 03:00:00, 0.0
9.3, 11.1, 216.0, 68.0, 2018-05-05 04:00:00, 0.0
5.9, 10.8, 287.0, 70.0, 2018-05-05 05:00:00, 0.0
6.4, 11.2, 178.0, 69.0, 2018-05-05 06:00:00, 0.0
8.7, 13.3, 142.0, 63.0, 2018-05-05 07:00:00, 0.0
10.7, 15.2, 133.0, 54.0, 2018-05-05 08:00:00, 0.0
9.5, 18.2, 162.0, 47.0, 2018-05-05 09:00:00, 0.0
9.8, 19.7, 148.0, 43.0, 2018-05-05 10:00:00, 0.0
0.0, 21.7, 141.0, 35.0, 2018-05-05 11:00:00, 0.0
0.0, 22.6, 157.0, 31.0, 2018-05-05 12:00:00, 0.0
0.0, 23.5, 145.0, 28.0, 2018-05-05 13:00:00, 0.0
0.0, 23.8, 50.0, 28.0, 2018-05-05 14:00:00, 0.0
0.0, 24.3, 156.0, 28.0, 2018-05-05 15:00:00, 0.0
0.0, 24.7, 327.0, 27.0, 2018-05-05 16:00:00, 0.0
0.0, 22.7, 51.0, 29.0, 2018-05-05 17:00:00, 0.0
0.0, 21.5, 328.0, 33.0, 2018-05-05 18:00:00, 0.0
11.8, 19.8, 326.0, 35.0, 2018-05-05 19:00:00, 0.0
9.9, 17.8, 273.0, 42.0, 2018-05-05 20:00:00, 0.0
9.3, 16.1, 278.0, 46.0, 2018-05-05 21:00:00, 0.0
9.2, 14.6, 290.0, 49.0, 2018-05-05 22:00:00, 0.0
7.3, 14.0, 285.0, 51.0, 2018-05-05 23:00:00, 0.0
7.4, 11.9, 314.0, 61.0, 2018-05-06 00:00:00, 0.0
6.8, 11.0, 309.0, 64.0, 2018-05-06 01:00:00, 0.0
5.2, 11.0, 334.0, 65.0, 2018-05-06 02:00:00, 0.0
4.1, 10.8, 349.0, 67.0, 2018-05-06 03:00:00, 0.0
7.3, 11.3, 335.0, 64.0, 2018-05-06 04:00:00, 0.0
6.8, 11.3, 6.0, 65.0, 2018-05-06 05:00:00, 0.0
7.3, 11.5, 89.0, 66.0, 2018-05-06 06:00:00, 0.0
5.8, 12.2, 323.0, 62.0, 2018-05-06 07:00:00, 0.0
4.6, 13.1, 43.0, 58.0, 2018-05-06 08:00:00, 0.0
7.8, 14.4, 161.0, 54.0, 2018-05-06 09:00:00, 0.0
13.5, 17.8, 146.0, 45.0, 2018-05-06 10:00:00, 0.0
17.6, 20.2, 147.0, 38.0, 2018-05-06 11:00:00, 0.0
16.7, 22.7, 156.0, 31.0, 2018-05-06 12:00:00, 0.0
0.0, 24.6, 150.0, 30.0, 2018-05-06 13:00:00, 0.0
0.0, 26.6, 132.0, 26.0, 2018-05-06 14:00:00, 0.0
0.0, 27.0, 193.0, 24.0, 2018-05-06 15:00:00, 0.0
0.0, 26.5, 199.0, 27.0, 2018-05-06 16:00:00, 0.0
0.0, 23.0, 330.0, 30.0, 2018-05-06 17:00:00, 0.0
0.0, 22.7, 316.0, 34.0, 2018-05-06 18:00:00, 0.0
12.6, 20.7, 336.0, 36.0, 2018-05-06 19:00:00, 0.0
8.6, 21.3, 307.0, 35.0, 2018-05-06 20:00:00, 0.0
11.0, 17.8, 329.0, 45.0, 2018-05-06 21:00:00, 0.0
7.0, 16.9, 303.0, 46.0, 2018-05-06 22:00:00, 0.0
6.7, 16.8, 328.0, 47.0, 2018-05-06 23:00:00, 0.0
6.4, 17.2, 217.0, 47.0, 2018-05-07 00:00:00, 0.0
8.9, 16.9, 223.0, 49.0, 2018-05-07 01:00:00, 0.0
16.6, 16.4, 220.0, 52.0, 2018-05-07 02:00:00, 0.0
19.7, 15.9, 235.0, 54.0, 2018-05-07 03:00:00, 0.0
20.7, 15.1, 263.0, 56.0, 2018-05-07 04:00:00, 0.0
20.0, 14.7, 253.0, 59.0, 2018-05-07 05:00:00, 0.0
22.4, 15.8, 230.0, 56.0, 2018-05-07 06:00:00, 0.0
23.7, 16.8, 230.0, 55.0, 2018-05-07 07:00:00, 0.0
23.5, 17.6, 242.0, 52.0, 2018-05-07 08:00:00, 0.0
21.5, 19.3, 225.0, 48.0, 2018-05-07 09:00:00, 0.0
21.5, 20.9, 228.0, 44.0, 2018-05-07 10:00:00, 0.0
18.4, 22.5, 207.0, 38.0, 2018-05-07 11:00:00, 0.0
0.0, 25.6, 210.0, 32.0, 2018-05-07 12:00:00, 0.0
0.0, 27.6, 201.0, 26.0, 2018-05-07 13:00:00, 0.0
0.0, 27.8, 187.0, 23.0, 2018-05-07 14:00:00, 0.0
0.0, 27.5, 189.0, 24.0, 2018-05-07 15:00:00, 0.0
0.0, 27.0, 191.0, 23.0, 2018-05-07 16:00:00, 0.0
0.0, 24.6, 190.0, 25.0, 2018-05-07 17:00:00, 0.0
0.0, 23.4, 215.0, 27.0, 2018-05-07 18:00:00, 0.0
6.5, 22.4, 201.0, 28.0, 2018-05-07 19:00:00, 0.0
11.5, 18.6, 336.0, 40.0, 2018-05-07 20:00:00, 0.0
11.1, 19.1, 278.0, 39.0, 2018-05-07 21:00:00, 0.0
8.7, 18.3, 282.0, 41.0, 2018-05-07 22:00:00, 0.0
9.3, 15.5, 327.0, 52.0, 2018-05-07 23:00:00, 0.0
7.7, 14.3, 302.0, 51.0, 2018-05-08 00:00:00, 0.0
8.7, 13.1, 314.0, 57.0, 2018-05-08 01:00:00, 0.0
8.3, 12.1, 317.0, 62.0, 2018-05-08 02:00:00, 0.0
11.0, 11.3, 330.0, 68.0, 2018-05-08 03:00:00, 0.0
9.0, 10.4, 323.0, 71.0, 2018-05-08 04:00:00, 0.0
8.0, 10.1, 311.0, 70.0, 2018-05-08 05:00:00, 0.0
5.0, 13.4, 126.0, 61.0, 2018-05-08 06:00:00, 0.0
6.5, 14.2, 115.0, 61.0, 2018-05-08 07:00:00, 0.0
9.8, 15.8, 130.0, 54.0, 2018-05-08 08:00:00, 0.0
11.4, 18.1, 122.0, 48.0, 2018-05-08 09:00:00, 0.0
15.0, 20.3, 150.0, 42.0, 2018-05-08 10:00:00, 0.0
17.6, 22.7, 155.0, 35.0, 2018-05-08 11:00:00, 0.0
0.0, 24.4, 142.0, 31.0, 2018-05-08 12:00:00, 0.0
0.0, 25.9, 146.0, 27.0, 2018-05-08 13:00:00, 0.0
0.0, 27.0, 154.0, 24.0, 2018-05-08 14:00:00, 0.0
0.0, 27.4, 157.0, 20.0, 2018-05-08 15:00:00, 0.0
0.0, 27.6, 139.0, 21.0, 2018-05-08 16:00:00, 0.0
0.0, 25.8, 282.0, 27.0, 2018-05-08 17:00:00, 0.0
0.0, 24.3, 150.0, 28.0, 2018-05-08 18:00:00, 0.0
0.0, 23.0, 57.0, 33.0, 2018-05-08 19:00:00, 0.0
9.0, 21.0, 343.0, 36.0, 2018-05-08 20:00:00, 0.0
10.8, 19.3, 273.0, 41.0, 2018-05-08 21:00:00, 0.0
7.8, 17.8, 290.0, 44.0, 2018-05-08 22:00:00, 0.0
6.8, 17.3, 262.0, 46.0, 2018-05-08 23:00:00, 0.0
4.3, 17.3, 319.0, 47.0, 2018-05-09 00:00:00, 0.0
6.7, 16.3, 333.0, 50.0, 2018-05-09 01:00:00, 0.0
9.0, 15.0, 336.0, 74.0, 2018-05-09 02:00:00, 0.0
6.5, 14.8, 320.0, 72.0, 2018-05-09 03:00:00, 0.0
6.2, 14.2, 321.0, 74.0, 2018-05-09 04:00:00, 0.0
8.6, 14.4, 323.0, 73.0, 2018-05-09 05:00:00, 0.0
5.5, 14.9, 24.0, 72.0, 2018-05-09 06:00:00, 0.0
6.2, 15.5, 334.0, 71.0, 2018-05-09 07:00:00, 0.0
4.4, 16.3, 248.0, 67.0, 2018-05-09 08:00:00, 0.0
15.4, 19.3, 188.0, 42.0, 2018-05-09 09:00:00, 0.0
13.0, 20.1, 178.0, 40.0, 2018-05-09 10:00:00, 0.0
16.4, 20.1, 195.0, 39.0, 2018-05-09 11:00:00, 0.0
15.7, 19.5, 194.0, 40.0, 2018-05-09 12:00:00, 0.0
13.6, 19.9, 187.0, 37.0, 2018-05-09 13:00:00, 0.0
21.8, 19.5, 191.0, 36.0, 2018-05-09 14:00:00, 0.0
25.3, 20.1, 188.0, 35.0, 2018-05-09 15:00:00, 0.0
21.5, 18.7, 188.0, 37.0, 2018-05-09 16:00:00, 0.0
16.6, 17.8, 200.0, 38.0, 2018-05-09 17:00:00, 0.0
22.5, 17.1, 183.0, 39.0, 2018-05-09 18:00:00, 0.0
9.9, 16.0, 228.0, 42.0, 2018-05-09 19:00:00, 0.0
6.2, 14.6, 221.0, 44.0, 2018-05-09 20:00:00, 0.0
9.2, 12.6, 308.0, 51.0, 2018-05-09 21:00:00, 0.0
10.2, 12.8, 266.0, 48.0, 2018-05-09 22:00:00, 0.0
8.9, 11.3, 315.0, 57.0, 2018-05-09 23:00:00, 0.0
10.4, 10.4, 340.0, 61.0, 2018-05-10 00:00:00, 0.0
7.7, 9.6, 303.0, 62.0, 2018-05-10 01:00:00, 0.0
5.9, 9.9, 282.0, 63.0, 2018-05-10 02:00:00, 0.0
8.3, 9.5, 327.0, 67.0, 2018-05-10 03:00:00, 0.0
10.1, 10.1, 270.0, 67.0, 2018-05-10 04:00:00, 0.0
6.7, 9.7, 319.0, 67.0, 2018-05-10 05:00:00, 0.0
3.0, 10.4, 118.0, 67.0, 2018-05-10 06:00:00, 0.0
11.5, 12.1, 189.0, 62.0, 2018-05-10 07:00:00, 0.0
15.0, 13.2, 233.0, 56.0, 2018-05-10 08:00:00, 0.0
19.5, 14.1, 251.0, 49.0, 2018-05-10 09:00:00, 0.0
22.9, 17.1, 204.0, 41.0, 2018-05-10 10:00:00, 0.0
18.9, 16.3, 205.0, 41.0, 2018-05-10 11:00:00, 0.0
12.9, 20.9, 204.0, 33.0, 2018-05-10 12:00:00, 0.0
16.4, 20.4, 181.0, 33.0, 2018-05-10 13:00:00, 0.0
12.0, 16.1, 318.0, 43.0, 2018-05-10 14:00:00, 0.0
7.0, 19.6, 118.0, 36.0, 2018-05-10 15:00:00, 0.0
9.0, 20.3, 192.0, 33.0, 2018-05-10 16:00:00, 0.0
9.5, 17.9, 206.0, 37.0, 2018-05-10 17:00:00, 0.0
10.7, 13.5, 345.0, 72.0, 2018-05-10 18:00:00, 0.2
7.6, 14.7, 326.0, 67.0, 2018-05-10 19:00:00, 0.0
9.6, 12.8, 350.0, 78.0, 2018-05-10 20:00:00, 0.0
6.8, 11.6, 332.0, 84.0, 2018-05-10 21:00:00, 0.2
4.7, 12.5, 217.0, 76.0, 2018-05-10 22:00:00, 0.0
7.6, 11.8, 186.0, 76.0, 2018-05-10 23:00:00, 0.0
8.7, 11.6, 198.0, 70.0, 2018-05-11 00:00:00, 0.0
5.8, 10.9, 150.0, 74.0, 2018-05-11 01:00:00, 0.0
10.1, 10.8, 255.0, 74.0, 2018-05-11 02:00:00, 0.0
7.7, 10.0, 288.0, 78.0, 2018-05-11 03:00:00, 0.0
9.0, 9.5, 280.0, 80.0, 2018-05-11 04:00:00, 0.0
6.8, 9.2, 276.0, 82.0, 2018-05-11 05:00:00, 0.0
11.7, 11.6, 207.0, 74.0, 2018-05-11 06:00:00, 0.0
7.6, 12.8, 134.0, 69.0, 2018-05-11 07:00:00, 0.0
11.3, 13.4, 199.0, 69.0, 2018-05-11 08:00:00, 0.0
12.0, 14.6, 195.0, 62.0, 2018-05-11 09:00:00, 0.0
10.7, 20.4, 191.0, 40.0, 2018-05-11 10:00:00, 0.0
15.5, 21.0, 149.0, 33.0, 2018-05-11 11:00:00, 0.0
20.1, 23.0, 147.0, 27.0, 2018-05-11 12:00:00, 0.0
0.0, 24.5, 23.0, 24.0, 2018-05-11 13:00:00, 0.0
0.0, 25.4, 335.0, 22.0, 2018-05-11 14:00:00, 0.0
0.0, 26.1, 119.0, 20.0, 2018-05-11 15:00:00, 0.0
0.0, 24.9, 9.0, 22.0, 2018-05-11 16:00:00, 0.0
0.0, 22.9, 23.0, 25.0, 2018-05-11 17:00:00, 0.0
13.2, 22.9, 30.0, 24.0, 2018-05-11 18:00:00, 0.0
8.7, 21.0, 348.0, 28.0, 2018-05-11 19:00:00, 0.0
6.8, 19.7, 333.0, 32.0, 2018-05-11 20:00:00, 0.0
6.5, 16.8, 290.0, 39.0, 2018-05-11 21:00:00, 0.0
11.1, 15.3, 324.0, 43.0, 2018-05-11 22:00:00, 0.0
8.4, 13.6, 325.0, 48.0, 2018-05-11 23:00:00, 0.0
9.6, 12.5, 331.0, 54.0, 2018-05-12 00:00:00, 0.0
8.3, 12.0, 328.0, 57.0, 2018-05-12 01:00:00, 0.0
7.7, 11.1, 324.0, 62.0, 2018-05-12 02:00:00, 0.0
7.0, 10.8, 330.0, 66.0, 2018-05-12 03:00:00, 0.0
8.7, 9.9, 330.0, 67.0, 2018-05-12 04:00:00, 0.0
3.9, 9.5, 348.0, 71.0, 2018-05-12 05:00:00, 0.0
3.1, 9.9, 328.0, 70.0, 2018-05-12 06:00:00, 0.0
6.1, 11.5, 136.0, 67.0, 2018-05-12 07:00:00, 0.0
8.6, 14.7, 134.0, 56.0, 2018-05-12 08:00:00, 0.0
10.2, 16.4, 132.0, 52.0, 2018-05-12 09:00:00, 0.0
10.5, 20.5, 147.0, 41.0, 2018-05-12 10:00:00, 0.0
11.4, 23.7, 170.0, 31.0, 2018-05-12 11:00:00, 0.0
0.0, 25.7, 148.0, 24.0, 2018-05-12 12:00:00, 0.0
0.0, 27.5, 242.0, 24.0, 2018-05-12 13:00:00, 0.0
0.0, 28.9, 331.0, 17.0, 2018-05-12 14:00:00, 0.0
0.0, 29.3, 354.0, 18.0, 2018-05-12 15:00:00, 0.0
0.0, 28.9, 345.0, 16.0, 2018-05-12 16:00:00, 0.0
0.0, 27.1, 8.0, 18.0, 2018-05-12 17:00:00, 0.0
0.0, 25.0, 19.0, 20.0, 2018-05-12 18:00:00, 0.0
9.5, 23.7, 348.0, 25.0, 2018-05-12 19:00:00, 0.0
11.5, 22.1, 346.0, 29.0, 2018-05-12 20:00:00, 0.0
8.6, 19.9, 325.0, 34.0, 2018-05-12 21:00:00, 0.0
8.6, 18.4, 315.0, 37.0, 2018-05-12 22:00:00, 0.0
10.4, 16.7, 335.0, 39.0, 2018-05-12 23:00:00, 0.0
6.7, 15.7, 307.0, 42.0, 2018-05-13 00:00:00, 0.0
11.1, 13.9, 339.0, 47.0, 2018-05-13 01:00:00, 0.0
9.0, 13.4, 326.0, 50.0, 2018-05-13 02:00:00, 0.0
7.1, 12.3, 312.0, 53.0, 2018-05-13 03:00:00, 0.0
7.0, 11.4, 323.0, 57.0, 2018-05-13 04:00:00, 0.0
7.0, 10.9, 331.0, 60.0, 2018-05-13 05:00:00, 0.0
4.6, 13.9, 121.0, 53.0, 2018-05-13 06:00:00, 0.0
7.0, 14.5, 147.0, 53.0, 2018-05-13 07:00:00, 0.0
8.6, 17.3, 125.0, 44.0, 2018-05-13 08:00:00, 0.0
10.5, 21.3, 139.0, 35.0, 2018-05-13 09:00:00, 0.0
9.6, 24.6, 137.0, 29.0, 2018-05-13 10:00:00, 0.0
0.0, 27.5, 42.0, 21.0, 2018-05-13 11:00:00, 0.0
0.0, 29.6, 147.0, 14.0, 2018-05-13 12:00:00, 0.0
0.0, 30.2, 159.0, 13.0, 2018-05-13 13:00:00, 0.0
0.0, 30.6, 147.0, 12.0, 2018-05-13 14:00:00, 0.0
0.0, 32.0, 117.0, 13.0, 2018-05-13 15:00:00, 0.0
0.0, 32.0, 185.0, 12.0, 2018-05-13 16:00:00, 0.0
0.0, 26.9, 314.0, 22.0, 2018-05-13 17:00:00, 0.0
0.0, 25.8, 336.0, 21.0, 2018-05-13 18:00:00, 0.0
4.4, 24.2, 335.0, 24.0, 2018-05-13 19:00:00, 0.0
13.2, 21.2, 335.0, 29.0, 2018-05-13 20:00:00, 0.0
13.8, 20.5, 338.0, 30.0, 2018-05-13 21:00:00, 0.0
9.3, 19.4, 322.0, 33.0, 2018-05-13 22:00:00, 0.0
11.3, 17.7, 333.0, 37.0, 2018-05-13 23:00:00, 0.0
9.3, 16.3, 333.0, 41.0, 2018-05-14 00:00:00, 0.0
10.4, 15.2, 336.0, 44.0, 2018-05-14 01:00:00, 0.0
9.0, 14.4, 318.0, 46.0, 2018-05-14 02:00:00, 0.0
10.2, 13.2, 335.0, 50.0, 2018-05-14 03:00:00, 0.0
7.8, 12.4, 318.0, 53.0, 2018-05-14 04:00:00, 0.0
7.3, 12.2, 320.0, 55.0, 2018-05-14 05:00:00, 0.0
4.3, 15.4, 220.0, 48.0, 2018-05-14 06:00:00, 0.0
8.0, 16.1, 124.0, 48.0, 2018-05-14 07:00:00, 0.0
8.9, 18.7, 130.0, 40.0, 2018-05-14 08:00:00, 0.0
0.0, 29.4, 189.0, 15.0, 2018-05-14 17:00:00, 0.0
0.0, 28.4, 190.0, 15.0, 2018-05-14 18:00:00, 0.0
0.0, 27.9, 241.0, 17.0, 2018-05-14 19:00:00, 0.0
3.9, 25.1, 261.0, 23.0, 2018-05-14 20:00:00, 0.0
13.3, 23.6, 305.0, 25.0, 2018-05-14 21:00:00, 0.0
10.4, 19.8, 328.0, 31.0, 2018-05-14 22:00:00, 0.0
9.6, 18.9, 310.0, 35.0, 2018-05-14 23:00:00, 0.0
9.6, 17.3, 319.0, 38.0, 2018-05-15 00:00:00, 0.0
9.8, 16.3, 332.0, 42.0, 2018-05-15 01:00:00, 0.0
9.3, 15.3, 326.0, 45.0, 2018-05-15 02:00:00, 0.0
8.7, 14.1, 338.0, 51.0, 2018-05-15 03:00:00, 0.0
10.1, 13.1, 333.0, 54.0, 2018-05-15 04:00:00, 0.0
7.8, 13.1, 320.0, 54.0, 2018-05-15 05:00:00, 0.0
5.6, 16.4, 132.0, 49.0, 2018-05-15 06:00:00, 0.0
8.6, 17.0, 131.0, 50.0, 2018-05-15 07:00:00, 0.0
9.8, 19.1, 131.0, 42.0, 2018-05-15 08:00:00, 0.0
11.7, 22.8, 194.0, 33.0, 2018-05-15 09:00:00, 0.0
17.3, 25.2, 208.0, 29.0, 2018-05-15 10:00:00, 0.0
0.0, 28.6, 198.0, 25.0, 2018-05-15 11:00:00, 0.0
0.0, 29.8, 207.0, 21.0, 2018-05-15 12:00:00, 0.0
0.0, 31.9, 194.0, 17.0, 2018-05-15 13:00:00, 0.0
0.0, 32.5, 193.0, 16.0, 2018-05-15 14:00:00, 0.0
0.0, 31.8, 187.0, 16.0, 2018-05-15 15:00:00, 0.0
0.0, 31.0, 188.0, 17.0, 2018-05-15 16:00:00, 0.0
0.0, 28.6, 191.0, 19.0, 2018-05-15 17:00:00, 0.0
0.0, 27.6, 193.0, 21.0, 2018-05-15 18:00:00, 0.0
9.2, 26.4, 276.0, 23.0, 2018-05-15 19:00:00, 0.0
8.1, 24.6, 206.0, 28.0, 2018-05-15 20:00:00, 0.0
13.8, 21.4, 329.0, 32.0, 2018-05-15 21:00:00, 0.0
12.1, 20.8, 325.0, 34.0, 2018-05-15 22:00:00, 0.0
11.4, 18.6, 338.0, 38.0, 2018-05-15 23:00:00, 0.0
9.8, 18.3, 334.0, 40.0, 2018-05-16 00:00:00, 0.0
8.0, 17.5, 345.0, 42.0, 2018-05-16 01:00:00, 0.0
7.8, 16.8, 318.0, 45.0, 2018-05-16 02:00:00, 0.0
7.1, 15.4, 324.0, 51.0, 2018-05-16 03:00:00, 0.0
6.1, 14.6, 311.0, 54.0, 2018-05-16 04:00:00, 0.0
5.9, 14.3, 281.0, 59.0, 2018-05-16 05:00:00, 0.0
6.2, 16.8, 140.0, 53.0, 2018-05-16 06:00:00, 0.0
20.4, 18.2, 191.0, 52.0, 2018-05-16 07:00:00, 0.0
23.2, 20.1, 227.0, 50.0, 2018-05-16 08:00:00, 0.0
21.3, 21.9, 218.0, 45.0, 2018-05-16 09:00:00, 0.0
25.5, 24.4, 203.0, 39.0, 2018-05-16 10:00:00, 0.0
21.8, 26.9, 200.0, 31.0, 2018-05-16 11:00:00, 0.0
0.0, 29.1, 196.0, 25.0, 2018-05-16 12:00:00, 0.0
0.0, 30.4, 196.0, 18.0, 2018-05-16 13:00:00, 0.0
0.0, 31.5, 204.0, 18.0, 2018-05-16 14:00:00, 0.0
0.0, 31.9, 199.0, 17.0, 2018-05-16 15:00:00, 0.0
0.0, 30.9, 195.0, 18.0, 2018-05-16 16:00:00, 0.0
0.0, 28.2, 188.0, 19.0, 2018-05-16 17:00:00, 0.0
0.0, 26.8, 258.0, 19.0, 2018-05-16 18:00:00, 0.0
18.1, 26.7, 226.0, 19.0, 2018-05-16 19:00:00, 0.0
9.6, 25.0, 41.0, 26.0, 2018-05-16 20:00:00, 0.0
12.1, 22.8, 297.0, 31.0, 2018-05-16 21:00:00, 0.0
14.4, 21.5, 232.0, 41.0, 2018-05-16 22:00:00, 0.0
11.8, 19.4, 207.0, 50.0, 2018-05-16 23:00:00, 0.0
12.6, 18.3, 230.0, 56.0, 2018-05-17 00:00:00, 0.0
15.2, 17.5, 228.0, 59.0, 2018-05-17 01:00:00, 0.0
14.4, 16.8, 216.0, 62.0, 2018-05-17 02:00:00, 0.0
17.6, 16.3, 260.0, 64.0, 2018-05-17 03:00:00, 0.0
18.8, 15.9, 259.0, 65.0, 2018-05-17 04:00:00, 0.0
22.4, 15.8, 253.0, 65.0, 2018-05-17 05:00:00, 0.0
18.7, 16.2, 245.0, 64.0, 2018-05-17 06:00:00, 0.0
20.0, 17.0, 247.0, 61.0, 2018-05-17 07:00:00, 0.0
17.8, 17.9, 219.0, 57.0, 2018-05-17 08:00:00, 0.0
25.9, 21.3, 197.0, 46.0, 2018-05-17 09:00:00, 0.0
22.2, 23.5, 200.0, 40.0, 2018-05-17 10:00:00, 0.0
16.9, 26.1, 190.0, 31.0, 2018-05-17 11:00:00, 0.0
11.4, 26.1, 208.0, 28.0, 2018-05-17 12:00:00, 0.0
0.0, 26.4, 198.0, 28.0, 2018-05-17 13:00:00, 0.0
0.0, 27.6, 205.0, 25.0, 2018-05-17 14:00:00, 0.0
0.0, 29.3, 171.0, 17.0, 2018-05-17 15:00:00, 0.0
0.0, 26.9, 37.0, 16.0, 2018-05-17 16:00:00, 0.0
9.9, 24.8, 9.0, 19.0, 2018-05-17 17:00:00, 0.0
7.3, 24.6, 342.0, 18.0, 2018-05-17 18:00:00, 0.0
12.0, 24.6, 24.0, 22.0, 2018-05-17 19:00:00, 0.0
12.9, 22.6, 26.0, 27.0, 2018-05-17 20:00:00, 0.0
13.2, 21.2, 21.0, 32.0, 2018-05-17 21:00:00, 0.0
7.4, 19.2, 308.0, 41.0, 2018-05-17 22:00:00, 0.0
9.2, 19.0, 286.0, 41.0, 2018-05-17 23:00:00, 0.0
10.2, 18.0, 239.0, 55.0, 2018-05-18 00:00:00, 0.0
12.9, 17.6, 241.0, 59.0, 2018-05-18 01:00:00, 0.0
9.2, 16.5, 242.0, 63.0, 2018-05-18 02:00:00, 0.0
7.4, 14.8, 333.0, 69.0, 2018-05-18 03:00:00, 0.0
