station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 19.9, 16.0, 34.0, 2018-07-24 21:00:00, 0.0
4.8, 18.9, 59.0, 33.0, 2018-07-24 22:00:00, 0.0
1.3, 16.7, 103.0, 43.0, 2018-07-24 23:00:00, 0.0
1.1, 14.6, 213.0, 42.0, 2018-07-25 00:00:00, 0.0
2.8, 12.5, 202.0, 50.0, 2018-07-25 01:00:00, 0.0
3.5, 11.9, 182.0, 53.0, 2018-07-25 02:00:00, 0.0
0.1, 11.2, 167.0, 51.0, 2018-07-25 03:00:00, 0.0
0.0, 11.4, 221.0, 55.0, 2018-07-25 04:00:00, 0.0
0.2, 11.7, 255.0, 54.0, 2018-07-25 05:00:00, 0.0
0.1, 15.2, 262.0, 54.0, 2018-07-25 06:00:00, 0.0
6.7, 20.7, 348.0, 30.0, 2018-07-25 07:00:00, 0.0
17.4, 21.0, 285.0, 31.0, 2018-07-25 08:00:00, 0.0
14.6, 22.1, 294.0, 29.0, 2018-07-25 09:00:00, 0.0
14.4, 23.6, 287.0, 25.0, 2018-07-25 10:00:00, 0.0
14.4, 24.9, 293.0, 21.0, 2018-07-25 11:00:00, 0.0
11.0, 26.5, 307.0, 21.0, 2018-07-25 12:00:00, 0.0
13.3, 27.6, 282.0, 20.0, 2018-07-25 13:00:00, 0.0
13.6, 27.2, 261.0, 21.0, 2018-07-25 14:00:00, 0.0
10.8, 25.6, 289.0, 24.0, 2018-07-25 15:00:00, 0.0
8.0, 25.3, 295.0, 24.0, 2018-07-25 16:00:00, 0.0
11.0, 25.9, 275.0, 22.0, 2018-07-25 17:00:00, 0.0
9.5, 25.5, 285.0, 22.0, 2018-07-25 18:00:00, 0.0
0.1, 23.1, 59.0, 37.0, 2018-07-25 19:00:00, 0.0
1.5, 18.6, 214.0, 44.0, 2018-07-25 20:00:00, 0.0
3.9, 17.0, 239.0, 42.0, 2018-07-25 21:00:00, 0.0
0.3, 14.9, 246.0, 43.0, 2018-07-25 22:00:00, 0.0
2.0, 14.0, 198.0, 46.0, 2018-07-25 23:00:00, 0.0
0.7, 13.5, 147.0, 46.0, 2018-07-26 00:00:00, 0.0
1.1, 14.1, 234.0, 41.0, 2018-07-26 01:00:00, 0.0
1.1, 14.2, 204.0, 43.0, 2018-07-26 02:00:00, 0.0
0.8, 13.5, 224.0, 45.0, 2018-07-26 03:00:00, 0.0
1.2, 13.4, 217.0, 45.0, 2018-07-26 04:00:00, 0.0
0.0, 13.2, 214.0, 52.0, 2018-07-26 05:00:00, 0.0
0.0, 12.9, 214.0, 56.0, 2018-07-26 06:00:00, 0.0
0.0, 20.0, 87.0, 46.0, 2018-07-26 07:00:00, 0.0
2.5, 21.7, 230.0, 31.0, 2018-07-26 08:00:00, 0.0
8.8, 23.1, 263.0, 29.0, 2018-07-26 09:00:00, 0.0
10.5, 23.6, 282.0, 27.0, 2018-07-26 10:00:00, 0.0
11.0, 24.6, 301.0, 26.0, 2018-07-26 11:00:00, 0.0
7.0, 27.5, 292.0, 15.0, 2018-07-26 12:00:00, 0.0
10.2, 28.9, 322.0, 16.0, 2018-07-26 13:00:00, 0.0
9.6, 27.3, 313.0, 18.0, 2018-07-26 14:00:00, 0.0
10.4, 27.3, 323.0, 21.0, 2018-07-26 15:00:00, 0.0
11.4, 28.0, 315.0, 19.0, 2018-07-26 16:00:00, 0.0
12.5, 28.0, 291.0, 19.0, 2018-07-26 17:00:00, 0.0
8.6, 27.0, 283.0, 19.0, 2018-07-26 18:00:00, 0.0
6.1, 24.3, 281.0, 23.0, 2018-07-26 19:00:00, 0.0
1.5, 19.4, 184.0, 36.0, 2018-07-26 20:00:00, 0.0
0.3, 16.0, 148.0, 43.0, 2018-07-26 21:00:00, 0.0
0.3, 16.0, 266.0, 41.0, 2018-07-26 22:00:00, 0.0
2.7, 15.7, 220.0, 41.0, 2018-07-26 23:00:00, 0.0
6.2, 14.5, 216.0, 45.0, 2018-07-27 00:00:00, 0.0
1.4, 13.5, 197.0, 51.0, 2018-07-27 01:00:00, 0.0
3.0, 13.0, 241.0, 52.0, 2018-07-27 02:00:00, 0.0
1.9, 12.4, 194.0, 57.0, 2018-07-27 03:00:00, 0.0
5.3, 12.5, 217.0, 58.0, 2018-07-27 04:00:00, 0.0
1.1, 12.3, 196.0, 60.0, 2018-07-27 05:00:00, 0.0
0.0, 16.1, 151.0, 55.0, 2018-07-27 06:00:00, 0.0
3.1, 21.9, 95.0, 35.0, 2018-07-27 07:00:00, 0.0
6.6, 23.4, 312.0, 31.0, 2018-07-27 08:00:00, 0.0
11.8, 23.6, 285.0, 30.0, 2018-07-27 09:00:00, 0.0
6.9, 25.4, 320.0, 27.0, 2018-07-27 10:00:00, 0.0
11.5, 25.8, 280.0, 26.0, 2018-07-27 11:00:00, 0.0
12.2, 27.7, 301.0, 22.0, 2018-07-27 12:00:00, 0.0
9.5, 28.7, 317.0, 19.0, 2018-07-27 13:00:00, 0.0
15.4, 28.6, 269.0, 17.0, 2018-07-27 14:00:00, 0.0
9.9, 29.1, 277.0, 16.0, 2018-07-27 15:00:00, 0.0
9.0, 29.5, 269.0, 17.0, 2018-07-27 16:00:00, 0.0
8.9, 28.7, 278.0, 17.0, 2018-07-27 17:00:00, 0.0
9.8, 27.8, 297.0, 18.0, 2018-07-27 18:00:00, 0.0
2.9, 25.1, 279.0, 25.0, 2018-07-27 19:00:00, 0.0
4.1, 20.5, 177.0, 40.0, 2018-07-27 20:00:00, 0.0
3.0, 19.1, 140.0, 40.0, 2018-07-27 21:00:00, 0.0
0.5, 17.2, 213.0, 40.0, 2018-07-27 22:00:00, 0.0
4.1, 16.4, 227.0, 43.0, 2018-07-27 23:00:00, 0.0
0.7, 15.2, 231.0, 48.0, 2018-07-28 00:00:00, 0.0
0.3, 14.3, 186.0, 48.0, 2018-07-28 01:00:00, 0.0
0.1, 13.7, 104.0, 52.0, 2018-07-28 02:00:00, 0.0
1.0, 13.5, 174.0, 50.0, 2018-07-28 03:00:00, 0.0
0.2, 12.6, 227.0, 53.0, 2018-07-28 04:00:00, 0.0
0.0, 12.8, 206.0, 52.0, 2018-07-28 05:00:00, 0.0
0.0, 16.6, 206.0, 49.0, 2018-07-28 06:00:00, 0.0
0.9, 21.9, 106.0, 40.0, 2018-07-28 07:00:00, 0.0
3.1, 24.8, 37.0, 31.0, 2018-07-28 08:00:00, 0.0
11.4, 25.1, 283.0, 26.0, 2018-07-28 09:00:00, 0.0
9.9, 25.5, 267.0, 26.0, 2018-07-28 10:00:00, 0.0
7.6, 27.5, 299.0, 21.0, 2018-07-28 11:00:00, 0.0
16.0, 28.4, 324.0, 16.0, 2018-07-28 12:00:00, 0.0
10.8, 29.5, 277.0, 16.0, 2018-07-28 13:00:00, 0.0
13.9, 30.1, 320.0, 14.0, 2018-07-28 14:00:00, 0.0
14.7, 30.1, 298.0, 13.0, 2018-07-28 15:00:00, 0.0
9.7, 30.7, 356.0, 12.0, 2018-07-28 16:00:00, 0.0
13.1, 29.8, 305.0, 15.0, 2018-07-28 17:00:00, 0.0
5.3, 28.5, 346.0, 17.0, 2018-07-28 18:00:00, 0.0
4.5, 26.2, 286.0, 21.0, 2018-07-28 19:00:00, 0.0
0.8, 20.6, 260.0, 34.0, 2018-07-28 20:00:00, 0.0
3.5, 18.2, 241.0, 33.0, 2018-07-28 21:00:00, 0.0
1.2, 17.2, 159.0, 34.0, 2018-07-28 22:00:00, 0.0
0.1, 15.9, 155.0, 40.0, 2018-07-28 23:00:00, 0.0
0.0, 14.8, 191.0, 39.0, 2018-07-29 00:00:00, 0.0
0.8, 14.2, 137.0, 39.0, 2018-07-29 01:00:00, 0.0
2.6, 14.1, 187.0, 40.0, 2018-07-29 02:00:00, 0.0
2.4, 13.7, 229.0, 41.0, 2018-07-29 03:00:00, 0.0
0.0, 13.0, 108.0, 46.0, 2018-07-29 04:00:00, 0.0
0.3, 12.6, 217.0, 44.0, 2018-07-29 05:00:00, 0.0
0.0, 16.6, 100.0, 48.0, 2018-07-29 06:00:00, 0.0
0.1, 22.6, 64.0, 31.0, 2018-07-29 07:00:00, 0.0
2.4, 26.3, 81.0, 23.0, 2018-07-29 08:00:00, 0.0
6.2, 27.2, 33.0, 22.0, 2018-07-29 09:00:00, 0.0
5.9, 28.6, 42.0, 21.0, 2018-07-29 10:00:00, 0.0
8.8, 29.9, 279.0, 18.0, 2018-07-29 11:00:00, 0.0
13.3, 29.6, 272.0, 17.0, 2018-07-29 12:00:00, 0.0
8.9, 30.8, 241.0, 16.0, 2018-07-29 13:00:00, 0.0
10.5, 31.4, 301.0, 16.0, 2018-07-29 14:00:00, 0.0
6.9, 31.9, 203.0, 15.0, 2018-07-29 15:00:00, 0.0
4.4, 31.6, 156.0, 14.0, 2018-07-29 16:00:00, 0.0
5.4, 30.6, 231.0, 16.0, 2018-07-29 17:00:00, 0.0
0.1, 27.9, 202.0, 26.0, 2018-07-29 18:00:00, 0.0
2.1, 22.7, 178.0, 37.0, 2018-07-29 19:00:00, 0.0
4.1, 19.4, 213.0, 35.0, 2018-07-29 20:00:00, 0.0
0.0, 17.8, 224.0, 40.0, 2018-07-29 21:00:00, 0.0
0.1, 17.2, 227.0, 36.0, 2018-07-29 22:00:00, 0.0
0.0, 16.9, 208.0, 36.0, 2018-07-29 23:00:00, 0.0
0.0, 16.3, 159.0, 39.0, 2018-07-30 00:00:00, 0.0
4.5, 16.4, 226.0, 38.0, 2018-07-30 01:00:00, 0.0
0.0, 15.9, 226.0, 38.0, 2018-07-30 02:00:00, 0.0
0.0, 15.3, 226.0, 40.0, 2018-07-30 03:00:00, 0.0
0.0, 14.6, 226.0, 42.0, 2018-07-30 04:00:00, 0.0
0.0, 14.4, 226.0, 47.0, 2018-07-30 05:00:00, 0.0
0.0, 17.7, 226.0, 41.0, 2018-07-30 06:00:00, 0.0
0.0, 22.4, 85.0, 44.0, 2018-07-30 07:00:00, 0.0
3.9, 26.8, 55.0, 24.0, 2018-07-30 08:00:00, 0.0
5.0, 28.8, 32.0, 23.0, 2018-07-30 09:00:00, 0.0
7.3, 29.9, 230.0, 18.0, 2018-07-30 10:00:00, 0.0
8.9, 31.0, 252.0, 17.0, 2018-07-30 11:00:00, 0.0
9.6, 31.6, 226.0, 15.0, 2018-07-30 12:00:00, 0.0
13.0, 31.2, 245.0, 15.0, 2018-07-30 13:00:00, 0.0
8.0, 31.8, 244.0, 14.0, 2018-07-30 14:00:00, 0.0
6.2, 30.7, 228.0, 15.0, 2018-07-30 15:00:00, 0.0
3.7, 30.6, 238.0, 16.0, 2018-07-30 16:00:00, 0.0
0.0, 29.0, 261.0, 25.0, 2018-07-30 17:00:00, 0.0
0.0, 25.9, 210.0, 31.0, 2018-07-30 18:00:00, 0.0
0.6, 23.1, 205.0, 38.0, 2018-07-30 19:00:00, 0.0
0.0, 20.0, 219.0, 42.0, 2018-07-30 20:00:00, 0.0
0.0, 18.9, 232.0, 36.0, 2018-07-30 21:00:00, 0.0
0.0, 18.2, 175.0, 38.0, 2018-07-30 22:00:00, 0.0
0.0, 18.1, 260.0, 35.0, 2018-07-30 23:00:00, 0.0
0.2, 17.6, 104.0, 37.0, 2018-07-31 00:00:00, 0.0
0.0, 17.0, 95.0, 40.0, 2018-07-31 01:00:00, 0.0
0.0, 16.1, 227.0, 39.0, 2018-07-31 02:00:00, 0.0
0.0, 16.3, 224.0, 40.0, 2018-07-31 03:00:00, 0.0
0.0, 15.4, 264.0, 47.0, 2018-07-31 04:00:00, 0.0
0.0, 15.5, 233.0, 45.0, 2018-07-31 05:00:00, 0.0
0.1, 18.5, 131.0, 41.0, 2018-07-31 06:00:00, 0.0
0.0, 21.7, 135.0, 45.0, 2018-07-31 07:00:00, 0.0
0.4, 26.9, 79.0, 30.0, 2018-07-31 08:00:00, 0.0
1.9, 28.7, 29.0, 28.0, 2018-07-31 09:00:00, 0.0
6.0, 30.7, 21.0, 23.0, 2018-07-31 10:00:00, 0.0
11.0, 32.2, 141.0, 15.0, 2018-07-31 11:00:00, 0.0
7.6, 33.4, 192.0, 15.0, 2018-07-31 12:00:00, 0.0
10.8, 33.4, 164.0, 15.0, 2018-07-31 13:00:00, 0.0
6.5, 33.7, 210.0, 15.0, 2018-07-31 14:00:00, 0.0
8.2, 34.2, 156.0, 15.0, 2018-07-31 15:00:00, 0.0
7.2, 32.9, 208.0, 16.0, 2018-07-31 16:00:00, 0.0
6.0, 33.1, 210.0, 16.0, 2018-07-31 17:00:00, 0.0
9.1, 31.2, 153.0, 17.0, 2018-07-31 18:00:00, 0.0
8.1, 27.2, 143.0, 23.0, 2018-07-31 19:00:00, 0.0
2.8, 24.7, 212.0, 27.0, 2018-07-31 20:00:00, 0.0
0.6, 22.3, 263.0, 31.0, 2018-07-31 21:00:00, 0.0
0.5, 21.4, 239.0, 36.0, 2018-07-31 22:00:00, 0.0
0.9, 19.1, 250.0, 40.0, 2018-07-31 23:00:00, 0.0
1.8, 19.3, 241.0, 44.0, 2018-08-01 00:00:00, 0.0
3.6, 18.5, 130.0, 46.0, 2018-08-01 01:00:00, 0.0
2.2, 17.1, 136.0, 52.0, 2018-08-01 02:00:00, 0.0
0.0, 16.0, 194.0, 58.0, 2018-08-01 03:00:00, 0.0
0.7, 14.9, 229.0, 60.0, 2018-08-01 04:00:00, 0.0
0.0, 14.6, 219.0, 60.0, 2018-08-01 05:00:00, 0.0
0.4, 17.9, 159.0, 49.0, 2018-08-01 06:00:00, 0.0
2.8, 23.2, 78.0, 33.0, 2018-08-01 07:00:00, 0.0
10.2, 24.1, 305.0, 28.0, 2018-08-01 08:00:00, 0.0
11.0, 25.8, 326.0, 23.0, 2018-08-01 09:00:00, 0.0
11.7, 26.9, 299.0, 21.0, 2018-08-01 10:00:00, 0.0
11.7, 27.6, 303.0, 20.0, 2018-08-01 11:00:00, 0.0
7.2, 29.0, 282.0, 17.0, 2018-08-01 12:00:00, 0.0
11.7, 29.9, 315.0, 19.0, 2018-08-01 13:00:00, 0.0
7.4, 28.5, 308.0, 21.0, 2018-08-01 14:00:00, 0.0
5.7, 28.4, 5.0, 20.0, 2018-08-01 15:00:00, 0.0
5.2, 29.4, 213.0, 21.0, 2018-08-01 16:00:00, 0.0
2.1, 26.3, 222.0, 28.0, 2018-08-01 17:00:00, 0.0
2.5, 24.2, 46.0, 30.0, 2018-08-01 18:00:00, 0.0
8.6, 22.2, 292.0, 32.0, 2018-08-01 19:00:00, 0.0
1.9, 19.5, 257.0, 40.0, 2018-08-01 20:00:00, 0.0
5.0, 20.9, 10.0, 38.0, 2018-08-01 21:00:00, 0.0
2.1, 19.9, 43.0, 35.0, 2018-08-01 22:00:00, 0.0
0.3, 17.4, 78.0, 42.0, 2018-08-01 23:00:00, 0.0
0.1, 16.0, 338.0, 41.0, 2018-08-02 00:00:00, 0.0
0.1, 16.0, 72.0, 41.0, 2018-08-02 01:00:00, 0.0
1.7, 14.5, 36.0, 43.0, 2018-08-02 02:00:00, 0.0
0.8, 12.9, 163.0, 49.0, 2018-08-02 03:00:00, 0.0
2.6, 12.4, 129.0, 51.0, 2018-08-02 04:00:00, 0.0
0.0, 11.6, 229.0, 63.0, 2018-08-02 05:00:00, 0.0
0.0, 13.4, 237.0, 61.0, 2018-08-02 06:00:00, 0.0
1.1, 16.7, 103.0, 54.0, 2018-08-02 07:00:00, 0.0
5.2, 19.9, 62.0, 42.0, 2018-08-02 08:00:00, 0.0
5.6, 21.1, 337.0, 35.0, 2018-08-02 09:00:00, 0.0
9.8, 23.0, 325.0, 28.0, 2018-08-02 10:00:00, 0.0
7.8, 24.3, 301.0, 26.0, 2018-08-02 11:00:00, 0.0
8.8, 25.2, 265.0, 20.0, 2018-08-02 12:00:00, 0.0
8.5, 25.6, 220.0, 21.0, 2018-08-02 13:00:00, 0.0
7.6, 26.5, 259.0, 19.0, 2018-08-02 14:00:00, 0.0
10.2, 25.9, 244.0, 21.0, 2018-08-02 15:00:00, 0.0
11.0, 26.7, 205.0, 18.0, 2018-08-02 16:00:00, 0.0
3.4, 25.4, 196.0, 20.0, 2018-08-02 17:00:00, 0.0
8.7, 22.7, 285.0, 31.0, 2018-08-02 18:00:00, 0.0
13.3, 21.2, 339.0, 37.0, 2018-08-02 19:00:00, 0.0
8.0, 19.1, 344.0, 35.0, 2018-08-02 20:00:00, 0.0
9.9, 17.7, 351.0, 37.0, 2018-08-02 21:00:00, 0.0
8.6, 16.0, 323.0, 45.0, 2018-08-02 22:00:00, 0.0
9.4, 15.2, 329.0, 51.0, 2018-08-02 23:00:00, 0.0
8.3, 14.1, 342.0, 56.0, 2018-08-03 00:00:00, 0.0
5.5, 13.3, 340.0, 61.0, 2018-08-03 01:00:00, 0.0
6.8, 13.3, 309.0, 63.0, 2018-08-03 02:00:00, 0.0
8.2, 13.0, 334.0, 65.0, 2018-08-03 03:00:00, 0.0
0.2, 11.1, 267.0, 73.0, 2018-08-03 04:00:00, 0.0
0.0, 10.5, 52.0, 77.0, 2018-08-03 05:00:00, 0.0
3.9, 13.6, 33.0, 64.0, 2018-08-03 06:00:00, 0.0
5.7, 16.1, 33.0, 57.0, 2018-08-03 07:00:00, 0.0
15.4, 16.7, 349.0, 53.0, 2018-08-03 08:00:00, 0.0
12.4, 16.7, 349.0, 53.0, 2018-08-03 09:00:00, 0.0
12.6, 17.3, 314.0, 52.0, 2018-08-03 10:00:00, 0.0
16.9, 18.8, 300.0, 47.0, 2018-08-03 11:00:00, 0.0
16.3, 18.6, 309.0, 48.0, 2018-08-03 12:00:00, 0.0
8.4, 17.6, 311.0, 49.0, 2018-08-03 13:00:00, 0.0
12.3, 19.3, 296.0, 45.0, 2018-08-03 14:00:00, 0.0
14.9, 21.6, 313.0, 40.0, 2018-08-03 15:00:00, 0.0
14.0, 21.4, 305.0, 38.0, 2018-08-03 16:00:00, 0.0
8.3, 19.7, 275.0, 44.0, 2018-08-03 17:00:00, 0.0
15.1, 19.9, 293.0, 42.0, 2018-08-03 18:00:00, 0.0
6.8, 18.3, 313.0, 46.0, 2018-08-03 19:00:00, 0.0
6.0, 16.8, 296.0, 51.0, 2018-08-03 20:00:00, 0.0
4.6, 14.9, 318.0, 57.0, 2018-08-03 21:00:00, 0.0
2.0, 13.4, 334.0, 63.0, 2018-08-03 22:00:00, 0.0
1.2, 12.5, 151.0, 68.0, 2018-08-03 23:00:00, 0.0
0.2, 10.4, 147.0, 75.0, 2018-08-04 00:00:00, 0.0
0.3, 8.8, 228.0, 84.0, 2018-08-04 01:00:00, 0.0
0.2, 8.4, 174.0, 82.0, 2018-08-04 02:00:00, 0.0
0.2, 8.4, 256.0, 80.0, 2018-08-04 03:00:00, 0.0
1.3, 8.2, 180.0, 83.0, 2018-08-04 04:00:00, 0.0
0.3, 7.4, 226.0, 85.0, 2018-08-04 05:00:00, 0.0
0.4, 10.4, 228.0, 78.0, 2018-08-04 06:00:00, 0.0
5.0, 15.2, 28.0, 61.0, 2018-08-04 07:00:00, 0.0
5.1, 15.6, 311.0, 59.0, 2018-08-04 08:00:00, 0.0
6.5, 18.3, 329.0, 53.0, 2018-08-04 09:00:00, 0.0
12.9, 19.1, 274.0, 49.0, 2018-08-04 10:00:00, 0.0
10.4, 21.5, 311.0, 42.0, 2018-08-04 11:00:00, 0.0
11.5, 22.7, 297.0, 37.0, 2018-08-04 12:00:00, 0.0
9.2, 22.8, 97.0, 34.0, 2018-08-04 13:00:00, 0.0
6.5, 24.9, 296.0, 31.0, 2018-08-04 14:00:00, 0.0
9.2, 21.4, 59.0, 41.0, 2018-08-04 15:00:00, 0.0
11.5, 21.0, 90.0, 38.0, 2018-08-04 16:00:00, 0.0
4.0, 22.9, 77.0, 34.0, 2018-08-04 17:00:00, 0.0
4.0, 24.1, 118.0, 28.0, 2018-08-04 18:00:00, 0.0
4.5, 20.3, 70.0, 42.0, 2018-08-04 19:00:00, 0.0
1.7, 17.0, 153.0, 54.0, 2018-08-04 20:00:00, 0.0
0.0, 15.3, 149.0, 58.0, 2018-08-04 21:00:00, 0.0
0.8, 13.2, 237.0, 65.0, 2018-08-04 22:00:00, 0.0
1.4, 12.0, 167.0, 65.0, 2018-08-04 23:00:00, 0.0
1.6, 11.2, 204.0, 68.0, 2018-08-05 00:00:00, 0.0
0.1, 10.5, 211.0, 72.0, 2018-08-05 01:00:00, 0.0
0.3, 10.1, 222.0, 80.0, 2018-08-05 02:00:00, 0.0
1.5, 9.6, 225.0, 81.0, 2018-08-05 03:00:00, 0.0
2.4, 9.7, 205.0, 81.0, 2018-08-05 04:00:00, 0.0
1.7, 9.6, 185.0, 82.0, 2018-08-05 05:00:00, 0.0
1.0, 13.7, 116.0, 71.0, 2018-08-05 06:00:00, 0.0
5.2, 18.9, 351.0, 52.0, 2018-08-05 07:00:00, 0.0
8.5, 19.6, 348.0, 47.0, 2018-08-05 08:00:00, 0.0
7.5, 21.0, 344.0, 45.0, 2018-08-05 09:00:00, 0.0
6.6, 22.5, 295.0, 43.0, 2018-08-05 10:00:00, 0.0
7.0, 23.9, 341.0, 37.0, 2018-08-05 11:00:00, 0.0
9.2, 25.5, 282.0, 33.0, 2018-08-05 12:00:00, 0.0
8.6, 26.7, 254.0, 27.0, 2018-08-05 13:00:00, 0.0
6.9, 26.9, 30.0, 29.0, 2018-08-05 14:00:00, 0.0
3.7, 27.0, 320.0, 25.0, 2018-08-05 15:00:00, 0.0
8.6, 26.9, 8.0, 25.0, 2018-08-05 16:00:00, 0.0
8.3, 24.8, 275.0, 25.0, 2018-08-05 17:00:00, 0.0
4.0, 23.9, 263.0, 29.0, 2018-08-05 18:00:00, 0.0
0.0, 19.9, 218.0, 42.0, 2018-08-05 19:00:00, 0.0
0.0, 16.2, 223.0, 47.0, 2018-08-05 20:00:00, 0.0
0.0, 14.7, 223.0, 48.0, 2018-08-05 21:00:00, 0.0
0.0, 14.2, 233.0, 48.0, 2018-08-05 22:00:00, 0.0
0.0, 13.7, 232.0, 51.0, 2018-08-05 23:00:00, 0.0
0.1, 13.1, 232.0, 51.0, 2018-08-06 00:00:00, 0.0
0.0, 12.8, 223.0, 53.0, 2018-08-06 01:00:00, 0.0
0.0, 13.0, 223.0, 55.0, 2018-08-06 02:00:00, 0.0
0.0, 12.2, 223.0, 59.0, 2018-08-06 03:00:00, 0.0
1.2, 12.1, 224.0, 62.0, 2018-08-06 04:00:00, 0.0
0.0, 12.1, 236.0, 66.0, 2018-08-06 05:00:00, 0.0
0.0, 14.2, 137.0, 61.0, 2018-08-06 06:00:00, 0.0
0.0, 19.5, 30.0, 56.0, 2018-08-06 07:00:00, 0.0
3.9, 23.3, 61.0, 39.0, 2018-08-06 08:00:00, 0.0
5.3, 25.2, 30.0, 34.0, 2018-08-06 09:00:00, 0.0
4.2, 27.5, 198.0, 26.0, 2018-08-06 10:00:00, 0.0
8.7, 27.6, 234.0, 25.0, 2018-08-06 11:00:00, 0.0
9.4, 27.3, 225.0, 23.0, 2018-08-06 12:00:00, 0.0
9.4, 28.2, 232.0, 21.0, 2018-08-06 13:00:00, 0.0
5.7, 29.0, 200.0, 20.0, 2018-08-06 14:00:00, 0.0
6.1, 28.9, 233.0, 22.0, 2018-08-06 15:00:00, 0.0
6.3, 28.7, 236.0, 21.0, 2018-08-06 16:00:00, 0.0
8.9, 28.1, 248.0, 22.0, 2018-08-06 17:00:00, 0.0
5.3, 27.2, 239.0, 23.0, 2018-08-06 18:00:00, 0.0
1.9, 22.0, 194.0, 39.0, 2018-08-06 19:00:00, 0.0
6.0, 19.9, 224.0, 43.0, 2018-08-06 20:00:00, 0.0
0.0, 18.1, 261.0, 44.0, 2018-08-06 21:00:00, 0.0
4.8, 17.7, 141.0, 42.0, 2018-08-06 22:00:00, 0.0
1.0, 16.2, 217.0, 46.0, 2018-08-06 23:00:00, 0.0
1.5, 15.6, 246.0, 46.0, 2018-08-07 00:00:00, 0.0
0.7, 14.5, 193.0, 47.0, 2018-08-07 01:00:00, 0.0
0.0, 13.4, 215.0, 52.0, 2018-08-07 02:00:00, 0.0
0.0, 13.1, 264.0, 53.0, 2018-08-07 03:00:00, 0.0
0.0, 12.5, 259.0, 55.0, 2018-08-07 04:00:00, 0.0
0.0, 11.5, 190.0, 59.0, 2018-08-07 05:00:00, 0.0
0.2, 14.5, 141.0, 52.0, 2018-08-07 06:00:00, 0.0
0.0, 21.8, 52.0, 29.0, 2018-08-07 07:00:00, 0.0
8.7, 23.6, 323.0, 29.0, 2018-08-07 08:00:00, 0.0
10.6, 24.4, 306.0, 26.0, 2018-08-07 09:00:00, 0.0
10.7, 25.4, 278.0, 26.0, 2018-08-07 10:00:00, 0.0
10.2, 26.6, 285.0, 24.0, 2018-08-07 11:00:00, 0.0
7.1, 28.7, 320.0, 21.0, 2018-08-07 12:00:00, 0.0
8.7, 29.8, 305.0, 18.0, 2018-08-07 13:00:00, 0.0
12.8, 30.2, 301.0, 15.0, 2018-08-07 14:00:00, 0.0
6.9, 30.8, 52.0, 16.0, 2018-08-07 15:00:00, 0.0
6.0, 30.8, 304.0, 16.0, 2018-08-07 16:00:00, 0.0
9.1, 29.7, 253.0, 18.0, 2018-08-07 17:00:00, 0.0
5.8, 28.5, 260.0, 21.0, 2018-08-07 18:00:00, 0.0
4.4, 23.1, 226.0, 34.0, 2018-08-07 19:00:00, 0.0
0.5, 19.2, 177.0, 39.0, 2018-08-07 20:00:00, 0.0
0.0, 17.2, 242.0, 42.0, 2018-08-07 21:00:00, 0.0
0.3, 16.9, 230.0, 41.0, 2018-08-07 22:00:00, 0.0
0.0, 16.0, 222.0, 44.0, 2018-08-07 23:00:00, 0.0
0.8, 16.0, 230.0, 49.0, 2018-08-08 00:00:00, 0.0
0.0, 15.3, 238.0, 50.0, 2018-08-08 01:00:00, 0.0
0.0, 14.6, 250.0, 54.0, 2018-08-08 02:00:00, 0.0
0.5, 14.1, 210.0, 53.0, 2018-08-08 03:00:00, 0.0
0.0, 14.3, 231.0, 52.0, 2018-08-08 04:00:00, 0.0
0.1, 13.7, 211.0, 53.0, 2018-08-08 05:00:00, 0.0
0.0, 15.5, 232.0, 54.0, 2018-08-08 06:00:00, 0.0
0.0, 20.2, 137.0, 47.0, 2018-08-08 07:00:00, 0.0
2.4, 25.7, 61.0, 30.0, 2018-08-08 08:00:00, 0.0
3.3, 27.2, 359.0, 29.0, 2018-08-08 09:00:00, 0.0
9.5, 29.3, 141.0, 22.0, 2018-08-08 10:00:00, 0.0
7.0, 30.6, 204.0, 21.0, 2018-08-08 11:00:00, 0.0
7.8, 32.1, 150.0, 20.0, 2018-08-08 12:00:00, 0.0
9.2, 30.5, 160.0, 21.0, 2018-08-08 13:00:00, 0.0
9.1, 31.2, 190.0, 20.0, 2018-08-08 14:00:00, 0.0
7.5, 31.1, 148.0, 19.0, 2018-08-08 15:00:00, 0.0
8.0, 31.8, 145.0, 19.0, 2018-08-08 16:00:00, 0.0
6.3, 30.6, 162.0, 20.0, 2018-08-08 17:00:00, 0.0
3.7, 29.4, 140.0, 24.0, 2018-08-08 18:00:00, 0.0
0.2, 24.2, 217.0, 37.0, 2018-08-08 19:00:00, 0.0
4.2, 21.7, 148.0, 42.0, 2018-08-08 20:00:00, 0.0
0.8, 21.2, 255.0, 36.0, 2018-08-08 21:00:00, 0.0
0.1, 20.3, 266.0, 38.0, 2018-08-08 22:00:00, 0.0
3.3, 20.0, 223.0, 40.0, 2018-08-08 23:00:00, 0.0
1.2, 18.6, 207.0, 41.0, 2018-08-09 00:00:00, 0.0
0.9, 18.2, 232.0, 43.0, 2018-08-09 01:00:00, 0.0
0.3, 18.2, 218.0, 43.0, 2018-08-09 02:00:00, 0.0
0.1, 17.1, 89.0, 44.0, 2018-08-09 03:00:00, 0.0
