wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,95.0, None,,2.0,,2.8,, None,,,,2022-10-28 07:00:00,43, None,,,,,, 1.0,,, 0.4,,,,95.0, None, None, None,1.754,162.9,2.8,2.0,642.4, None, None, None,0.776, None,2.808, None,2.9, None, None,41.16, None, 0.0, 642.0
,95.0, None,,2.0,,2.6,, None,,,,2022-10-28 08:00:00,43, None,,,,,, 1.0,,, -0.1,,,,95.1, None, None, None,2.499,151.6,2.5,2.0,642.6, None, None, None,0.826, None,2.57, None,2.9, None, None,23.53, None, 0.0, 643.0
,94.0, None,,2.0,,2.8,, None,,,,2022-10-28 09:00:00,43, None,,,,,, 1.0,,, 0.6,,,,93.7, None, None, None,3.578,163.2,2.5,2.0,643.3, None, None, None,0.94, None,2.799, None,2.9, None, None,47.62, None, 0.0, 643.0
,94.0, None,,2.0,,3.2,, None,,,,2022-10-28 10:00:00,43, None,,,,,, 1.0,,, 0.0,,,,93.6, None, None, None,0.376,146.4,2.5,2.0,643.0, None, None, None,0.91, None,3.177, None,3.2, None, None,69.74, None, 0.0, 643.0
,87.0, None,,3.0,,4.6,, None,,,,2022-10-28 11:00:00,43, None,,,,,, 1.0,,, 0.5,,,,86.9, None, None, None,1.41,147.1,2.5,3.0,644.9, None, None, None,0.911, None,4.626, None,4.6, None, None,64.83, None, 0.0, 645.0
,74.0, None,,2.0,,5.9,, None,,,,2022-10-28 12:00:00,43, None,,,,,, 1.0,,, -1.3,,,,74.18, None, None, None,3.825,163.7,2.5,2.0,644.4, None, None, None,0.999, None,5.855, None,6.4, None, None,46.18, None, 0.0, 644.0
,61.0, None,,0.0,,6.9,, None,,,,2022-10-28 13:00:00,43, None,,,,,, 1.0,,, 0.3,,,,61.17, None, None, None,5.368,147.2,2.5,0.0,644.2, None, None, None,0.936, None,6.87, None,7.3, None, None,30.88, None, 0.0, 644.0
,65.0, None,,1.0,,7.1,, None,,,,2022-10-28 14:00:00,43, None,,,,,, 1.0,,, -0.3,,,,64.66, None, None, None,5.809,152.5,2.5,1.0,646.8, None, None, None,0.754, None,7.109, None,7.8, None, None,31.2, None, 0.0, 647.0
,66.0, None,,1.0,,6.7,, None,,,,2022-10-28 15:00:00,43, None,,,,,, 1.0,,, 0.5,,,,66.04, None, None, None,3.718,163.1,2.5,1.0,646.8, None, None, None,0.8, None,6.667, None,7.8, None, None,46.41, None, 0.0, 647.0
,57.0, None,,-1.0,,7.1,, None,,,,2022-10-28 16:00:00,43, None,,,,,, 0.0,,, 0.3,,,,57.17, None, None, None,1.903,162.9,2.5,-1.0,646.7, None, None, None,0.197, None,7.122, None,7.8, None, None,52.4, None, -1.0, 647.0
,70.0, None,,0.0,,4.8,, None,,,,2022-10-28 17:00:00,43, None,,,,,, 0.0,,, -0.5,,,,69.53, None, None, None,0.3,286.1,2.5,0.0,647.1, None, None, None,0.263, None,4.779, None,7.8, None, None,26.97, None, 0.0, 647.0
,83.0, None,,0.0,,2.3,, None,,,,2022-10-28 18:00:00,43, None,,,,,, 0.0,,, 0.0,,,,83.0, None, None, None,0.103,289.3,2.3,0.0,648.3, None, None, None,0.439, None,2.266, None,7.8, None, None,34.66, None, 0.0, 648.0
,88.0, None,,-1.0,,0.6,, None,,,,2022-10-28 19:00:00,43, None,,,,,, 1.0,,, -0.3,,,,88.3, None, None, None,0.27,313.4,0.6,-1.0,647.8, None, None, None,0.517, None,0.607, None,2.3, None, None,39.03, None, 0.0, 648.0
,91.0, None,,-1.0,,0.1,, None,,,,2022-10-28 20:00:00,43, None,,,,,, 1.0,,, 0.8,,,,91.2, None, None, None,0.665,326.3,0.0,-1.0,649.3, None, None, None,0.764, None,0.09, None,2.3, None, None,27.99, None, 1.0, 649.0
,93.0, None,,-2.0,,-1.3,, None,,,,2022-10-28 21:00:00,43, None,,,,,, 1.0,,, -0.2,,,,92.6, None, None, None,0.054,316.0,-1.3,-2.0,648.8, None, None, None,0.579, None,-1.278, None,2.3, None, None,16.34, None, 0.0, 649.0
,95.0, None,,-2.0,,-1.7,, None,,,,2022-10-28 22:00:00,43, None,,,,,, 1.0,,, -0.5,,,,94.5, None, None, None,0.205,328.8,-1.7,-2.0,647.8, None, None, None,0.67, None,-1.66, None,2.3, None, None,16.72, None, 0.0, 648.0
,94.0, None,,-1.0,,-0.7,, None,,,,2022-10-28 23:00:00,43, None,,,,,, 1.0,,, 1.5,,,,94.1, None, None, None,0.999,337.4,-1.7,-1.0,647.6, None, None, None,0.519, None,-0.691, None,2.3, None, None,38.77, None, 0.0, 648.0
