station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
35.1, None, None, 84.3, None, 2022-01-19 14:00:00, None
37.1, None, None, 85.6, None, 2022-01-19 15:00:00, None
40.4, None, None, 84.9, None, 2022-01-19 16:00:00, None
38.8, None, None, 83.9, None, 2022-01-19 17:00:00, None
28.3, None, None, 84.3, None, 2022-01-19 18:00:00, None
286.7, None, None, 83.3, None, 2022-01-19 19:00:00, None
220.0, None, None, 85.3, None, 2022-01-19 20:00:00, None
222.3, None, None, 88.0, None, 2022-01-19 21:00:00, None
225.9, None, None, 85.3, None, 2022-01-19 22:00:00, None
237.5, None, None, 87.8, None, 2022-01-19 23:00:00, None
233.0, None, None, 90.5, None, 2022-01-20 00:00:00, None
238.6, None, None, 91.9, None, 2022-01-20 01:00:00, None
241.1, None, None, 93.4, None, 2022-01-20 02:00:00, None
214.9, None, None, 93.6, None, 2022-01-20 03:00:00, None
249.2, None, None, 93.9, None, 2022-01-20 04:00:00, None
191.2, None, None, 93.9, None, 2022-01-20 05:00:00, None
184.1, None, None, 95.2, None, 2022-01-20 06:00:00, None
225.0, None, None, 95.4, None, 2022-01-20 07:00:00, None
254.0, None, None, 96.2, None, 2022-01-20 08:00:00, None
0.0, None, None, 96.9, None, 2022-01-20 09:00:00, None
0.0, None, None, 97.3, None, 2022-01-20 10:00:00, None
19.3, None, None, 97.8, None, 2022-01-20 11:00:00, None
2.4, None, None, 97.8, None, 2022-01-20 12:00:00, None
356.8, None, None, 97.0, None, 2022-01-20 13:00:00, None
356.7, None, None, 95.5, None, 2022-01-20 14:00:00, None
347.5, None, None, 95.7, None, 2022-01-20 15:00:00, None
348.5, None, None, 96.8, None, 2022-01-20 16:00:00, None
322.0, None, None, 96.4, None, 2022-01-20 17:00:00, None
263.1, None, None, 93.8, None, 2022-01-20 18:00:00, None
333.2, None, None, 94.6, None, 2022-01-20 19:00:00, None
338.6, None, None, 96.1, None, 2022-01-20 20:00:00, None
331.3, None, None, 97.3, None, 2022-01-20 21:00:00, None
253.1, None, None, 93.9, None, 2022-01-20 22:00:00, None
216.7, None, None, 91.0, None, 2022-01-20 23:00:00, None
193.8, None, None, 90.7, None, 2022-01-21 00:00:00, None
356.0, None, None, 93.9, None, 2022-01-21 01:00:00, None
160.5, None, None, 97.3, None, 2022-01-21 02:00:00, None
4.3, None, None, 97.7, None, 2022-01-21 03:00:00, None
306.5, None, None, 94.4, None, 2022-01-21 04:00:00, None
252.2, None, None, 88.1, None, 2022-01-21 05:00:00, None
166.5, None, None, 84.9, None, 2022-01-21 06:00:00, None
167.0, None, None, 85.7, None, 2022-01-21 07:00:00, None
173.8, None, None, 86.5, None, 2022-01-21 08:00:00, None
184.6, None, None, 86.7, None, 2022-01-21 09:00:00, None
198.8, None, None, 86.1, None, 2022-01-21 10:00:00, None
162.3, None, None, 79.0, None, 2022-01-21 11:00:00, None
172.0, None, None, 78.2, None, 2022-01-21 12:00:00, None
161.9, None, None, 80.9, None, 2022-01-21 13:00:00, None
163.5, None, None, 83.9, None, 2022-01-21 14:00:00, None
184.9, None, None, 83.3, None, 2022-01-21 15:00:00, None
174.4, None, None, 81.2, None, 2022-01-21 16:00:00, None
173.6, None, None, 79.3, None, 2022-01-21 17:00:00, None
172.2, None, None, 80.8, None, 2022-01-21 18:00:00, None
168.6, None, None, 78.0, None, 2022-01-21 19:00:00, None
161.6, None, None, 78.8, None, 2022-01-21 20:00:00, None
155.2, None, None, 76.1, None, 2022-01-21 21:00:00, None
145.3, None, None, 76.1, None, 2022-01-21 22:00:00, None
337.5, None, None, 81.7, None, 2022-01-21 23:00:00, None
275.1, None, None, 79.5, None, 2022-01-22 00:00:00, None
84.1, None, None, 83.5, None, 2022-01-22 01:00:00, None
296.0, None, None, 88.3, None, 2022-01-22 02:00:00, None
331.2, None, None, 93.3, None, 2022-01-22 03:00:00, None
302.0, None, None, 95.4, None, 2022-01-22 04:00:00, None
229.6, None, None, 96.3, None, 2022-01-22 05:00:00, None
243.3, None, None, 97.3, None, 2022-01-22 06:00:00, None
193.3, None, None, 98.0, None, 2022-01-22 07:00:00, None
166.4, None, None, 98.3, None, 2022-01-22 08:00:00, None
235.1, None, None, 98.2, None, 2022-01-22 09:00:00, None
186.0, None, None, 98.0, None, 2022-01-22 10:00:00, None
278.1, None, None, 97.4, None, 2022-01-22 11:00:00, None
116.5, None, None, 85.9, None, 2022-01-22 12:00:00, None
183.7, None, None, 78.3, None, 2022-01-22 13:00:00, None
187.4, None, None, 90.4, None, 2022-01-22 14:00:00, None
191.0, None, None, 94.1, None, 2022-01-22 15:00:00, None
173.6, None, None, 94.3, None, 2022-01-22 16:00:00, None
215.2, None, None, 95.3, None, 2022-01-22 17:00:00, None
172.1, None, None, 96.9, None, 2022-01-22 18:00:00, None
297.3, None, None, 98.0, None, 2022-01-22 19:00:00, None
132.4, None, None, 98.3, None, 2022-01-22 20:00:00, None
238.0, None, None, 98.4, None, 2022-01-22 21:00:00, None
52.4, None, None, 98.2, None, 2022-01-22 22:00:00, None
332.1, None, None, 97.9, None, 2022-01-22 23:00:00, None
271.5, None, None, 97.1, None, 2022-01-23 00:00:00, None
276.6, None, None, 91.3, None, 2022-01-23 01:00:00, None
174.7, None, None, 91.7, None, 2022-01-23 02:00:00, None
119.5, None, None, 94.2, None, 2022-01-23 03:00:00, None
0.2, None, None, 95.1, None, 2022-01-23 04:00:00, None
346.1, None, None, 96.3, None, 2022-01-23 05:00:00, None
32.9, None, None, 96.1, None, 2022-01-23 06:00:00, None
46.9, None, None, 95.6, None, 2022-01-23 07:00:00, None
354.2, None, None, 96.8, None, 2022-01-23 08:00:00, None
215.5, None, None, 96.9, None, 2022-01-23 09:00:00, None
174.2, None, None, 97.5, None, 2022-01-23 10:00:00, None
176.5, None, None, 97.6, None, 2022-01-23 11:00:00, None
196.6, None, None, 96.6, None, 2022-01-23 12:00:00, None
216.3, None, None, 94.8, None, 2022-01-23 13:00:00, None
185.2, None, None, 94.4, None, 2022-01-23 14:00:00, None
195.0, None, None, 94.3, None, 2022-01-23 15:00:00, None
213.6, None, None, 95.1, None, 2022-01-23 16:00:00, None
226.4, None, None, 95.1, None, 2022-01-23 17:00:00, None
106.1, None, None, 96.3, None, 2022-01-23 18:00:00, None
1.4, None, None, 97.3, None, 2022-01-23 19:00:00, None
359.6, None, None, 97.6, None, 2022-01-23 20:00:00, None
170.2, None, None, 97.8, None, 2022-01-23 21:00:00, None
155.6, None, None, 98.0, None, 2022-01-23 22:00:00, None
295.9, None, None, 98.4, None, 2022-01-23 23:00:00, None
168.8, None, None, 98.6, None, 2022-01-24 00:00:00, None
78.0, None, None, 98.9, None, 2022-01-24 01:00:00, None
340.4, None, None, 99.2, None, 2022-01-24 02:00:00, None
209.2, None, None, 99.4, None, 2022-01-24 03:00:00, None
148.3, None, None, 99.4, None, 2022-01-24 04:00:00, None
272.0, None, None, 99.4, None, 2022-01-24 05:00:00, None
222.5, None, None, 99.4, None, 2022-01-24 06:00:00, None
326.5, None, None, 99.4, None, 2022-01-24 07:00:00, None
1.5, None, None, 98.2, None, 2022-01-24 08:00:00, None
340.3, None, None, 94.0, None, 2022-01-24 09:00:00, None
353.2, None, None, 91.8, None, 2022-01-24 10:00:00, None
332.2, None, None, 89.7, None, 2022-01-24 11:00:00, None
326.3, None, None, 89.2, None, 2022-01-24 12:00:00, None
326.6, None, None, 86.2, None, 2022-01-24 13:00:00, None
333.3, None, None, 83.8, None, 2022-01-24 14:00:00, None
240.5, None, None, 79.1, None, 2022-01-24 15:00:00, None
267.0, None, None, 81.9, None, 2022-01-24 16:00:00, None
242.2, None, None, 87.2, None, 2022-01-24 17:00:00, None
237.1, None, None, 91.3, None, 2022-01-24 18:00:00, None
347.2, None, None, 93.8, None, 2022-01-24 19:00:00, None
290.8, None, None, 95.6, None, 2022-01-24 20:00:00, None
192.0, None, None, 97.2, None, 2022-01-24 21:00:00, None
336.4, None, None, 98.2, None, 2022-01-24 22:00:00, None
186.0, None, None, 98.8, None, 2022-01-24 23:00:00, None
182.8, None, None, 99.0, None, 2022-01-25 00:00:00, None
162.5, None, None, 99.2, None, 2022-01-25 01:00:00, None
326.6, None, None, 99.4, None, 2022-01-25 02:00:00, None
265.6, None, None, 99.3, None, 2022-01-25 03:00:00, None
254.1, None, None, 99.2, None, 2022-01-25 04:00:00, None
196.5, None, None, 99.2, None, 2022-01-25 05:00:00, None
325.9, None, None, 99.4, None, 2022-01-25 06:00:00, None
315.6, None, None, 99.4, None, 2022-01-25 07:00:00, None
283.3, None, None, 99.4, None, 2022-01-25 08:00:00, None
201.2, None, None, 99.4, None, 2022-01-25 09:00:00, None
187.6, None, None, 99.4, None, 2022-01-25 10:00:00, None
218.3, None, None, 99.4, None, 2022-01-25 11:00:00, None
217.9, None, None, 99.4, None, 2022-01-25 12:00:00, None
237.1, None, None, 98.3, None, 2022-01-25 13:00:00, None
216.7, None, None, 90.3, None, 2022-01-25 14:00:00, None
205.8, None, None, 89.5, None, 2022-01-25 15:00:00, None
258.7, None, None, 86.3, None, 2022-01-25 16:00:00, None
233.0, None, None, 89.1, None, 2022-01-25 17:00:00, None
265.7, None, None, 95.4, None, 2022-01-25 18:00:00, None
183.9, None, None, 97.2, None, 2022-01-25 19:00:00, None
50.1, None, None, 98.1, None, 2022-01-25 20:00:00, None
338.1, None, None, 98.9, None, 2022-01-25 21:00:00, None
203.0, None, None, 99.3, None, 2022-01-25 22:00:00, None
266.6, None, None, 99.4, None, 2022-01-25 23:00:00, None
175.4, None, None, 99.4, None, 2022-01-26 00:00:00, None
209.5, None, None, 99.4, None, 2022-01-26 01:00:00, None
174.1, None, None, 99.4, None, 2022-01-26 02:00:00, None
170.4, None, None, 99.4, None, 2022-01-26 03:00:00, None
198.0, None, None, 99.4, None, 2022-01-26 04:00:00, None
231.0, None, None, 99.4, None, 2022-01-26 05:00:00, None
185.3, None, None, 99.4, None, 2022-01-26 06:00:00, None
245.2, None, None, 99.4, None, 2022-01-26 07:00:00, None
286.6, None, None, 99.4, None, 2022-01-26 08:00:00, None
300.5, None, None, 99.4, None, 2022-01-26 09:00:00, None
349.5, None, None, 99.4, None, 2022-01-26 10:00:00, None
343.8, None, None, 98.6, None, 2022-01-26 11:00:00, None
343.0, None, None, 85.0, None, 2022-01-26 12:00:00, None
359.5, None, None, 79.4, None, 2022-01-26 13:00:00, None
320.8, None, None, 75.8, None, 2022-01-26 14:00:00, None
315.9, None, None, 75.7, None, 2022-01-26 15:00:00, None
325.9, None, None, 77.2, None, 2022-01-26 16:00:00, None
334.5, None, None, 78.9, None, 2022-01-26 17:00:00, None
353.9, None, None, 82.2, None, 2022-01-26 18:00:00, None
2.2, None, None, 84.5, None, 2022-01-26 19:00:00, None
357.3, None, None, 88.5, None, 2022-01-26 20:00:00, None
325.6, None, None, 92.6, None, 2022-01-26 21:00:00, None
322.6, None, None, 93.9, None, 2022-01-26 22:00:00, None
304.9, None, None, 95.1, None, 2022-01-26 23:00:00, None
294.0, None, None, 96.1, None, 2022-01-27 00:00:00, None
185.7, None, None, 97.1, None, 2022-01-27 01:00:00, None
169.8, None, None, 97.9, None, 2022-01-27 02:00:00, None
172.3, None, None, 98.0, None, 2022-01-27 03:00:00, None
190.8, None, None, 98.0, None, 2022-01-27 04:00:00, None
191.6, None, None, 97.8, None, 2022-01-27 05:00:00, None
161.0, None, None, 97.5, None, 2022-01-27 06:00:00, None
215.2, None, None, 97.1, None, 2022-01-27 07:00:00, None
167.8, None, None, 97.1, None, 2022-01-27 08:00:00, None
353.7, None, None, 97.0, None, 2022-01-27 09:00:00, None
226.6, None, None, 96.6, None, 2022-01-27 10:00:00, None
195.4, None, None, 92.2, None, 2022-01-27 11:00:00, None
159.3, None, None, 83.7, None, 2022-01-27 12:00:00, None
154.8, None, None, 76.5, None, 2022-01-27 13:00:00, None
173.6, None, None, 76.0, None, 2022-01-27 14:00:00, None
153.3, None, None, 76.0, None, 2022-01-27 15:00:00, None
134.6, None, None, 80.7, None, 2022-01-27 16:00:00, None
175.8, None, None, 85.2, None, 2022-01-27 17:00:00, None
300.3, None, None, 91.0, None, 2022-01-27 18:00:00, None
228.0, None, None, 94.2, None, 2022-01-27 19:00:00, None
191.6, None, None, 94.2, None, 2022-01-27 20:00:00, None
220.0, None, None, 95.6, None, 2022-01-27 21:00:00, None
150.9, None, None, 96.4, None, 2022-01-27 22:00:00, None
92.5, None, None, 97.0, None, 2022-01-27 23:00:00, None
181.4, None, None, 97.3, None, 2022-01-28 00:00:00, None
271.2, None, None, 97.2, None, 2022-01-28 01:00:00, None
336.5, None, None, 95.9, None, 2022-01-28 02:00:00, None
116.7, None, None, 93.0, None, 2022-01-28 03:00:00, None
246.9, None, None, 93.7, None, 2022-01-28 04:00:00, None
264.3, None, None, 93.6, None, 2022-01-28 05:00:00, None
257.8, None, None, 94.0, None, 2022-01-28 06:00:00, None
207.8, None, None, 93.8, None, 2022-01-28 07:00:00, None
27.2, None, None, 94.7, None, 2022-01-28 08:00:00, None
174.9, None, None, 95.0, None, 2022-01-28 09:00:00, None
347.2, None, None, 94.2, None, 2022-01-28 10:00:00, None
307.8, None, None, 91.0, None, 2022-01-28 11:00:00, None
344.5, None, None, 86.7, None, 2022-01-28 12:00:00, None
316.8, None, None, 83.0, None, 2022-01-28 13:00:00, None
300.6, None, None, 81.2, None, 2022-01-28 14:00:00, None
272.7, None, None, 81.8, None, 2022-01-28 15:00:00, None
335.4, None, None, 85.4, None, 2022-01-28 16:00:00, None
112.8, None, None, 86.8, None, 2022-01-28 17:00:00, None
37.7, None, None, 89.6, None, 2022-01-28 18:00:00, None
290.1, None, None, 90.3, None, 2022-01-28 19:00:00, None
354.0, None, None, 93.4, None, 2022-01-28 20:00:00, None
13.3, None, None, 94.4, None, 2022-01-28 21:00:00, None
308.4, None, None, 94.1, None, 2022-01-28 22:00:00, None
325.9, None, None, 94.6, None, 2022-01-28 23:00:00, None
354.9, None, None, 94.5, None, 2022-01-29 00:00:00, None
1.4, None, None, 93.1, None, 2022-01-29 01:00:00, None
50.2, None, None, 89.2, None, 2022-01-29 02:00:00, None
167.4, None, None, 88.4, None, 2022-01-29 03:00:00, None
169.2, None, None, 88.4, None, 2022-01-29 04:00:00, None
141.6, None, None, 89.8, None, 2022-01-29 05:00:00, None
157.4, None, None, 90.5, None, 2022-01-29 06:00:00, None
152.3, None, None, 92.6, None, 2022-01-29 07:00:00, None
179.7, None, None, 92.4, None, 2022-01-29 08:00:00, None
151.2, None, None, 88.5, None, 2022-01-29 09:00:00, None
168.3, None, None, 87.8, None, 2022-01-29 10:00:00, None
171.3, None, None, 87.9, None, 2022-01-29 11:00:00, None
307.5, None, None, 87.1, None, 2022-01-29 12:00:00, None
285.6, None, None, 85.7, None, 2022-01-29 13:00:00, None
191.3, None, None, 82.5, None, 2022-01-29 14:00:00, None
174.0, None, None, 80.3, None, 2022-01-29 15:00:00, None
172.4, None, None, 81.2, None, 2022-01-29 16:00:00, None
182.6, None, None, 85.7, None, 2022-01-29 17:00:00, None
180.5, None, None, 86.4, None, 2022-01-29 18:00:00, None
189.1, None, None, 89.5, None, 2022-01-29 19:00:00, None
6.3, None, None, 90.5, None, 2022-01-29 20:00:00, None
143.3, None, None, 90.7, None, 2022-01-29 21:00:00, None
179.4, None, None, 88.3, None, 2022-01-29 22:00:00, None
186.9, None, None, 89.8, None, 2022-01-29 23:00:00, None
229.4, None, None, 94.2, None, 2022-01-30 00:00:00, None
292.8, None, None, 95.5, None, 2022-01-30 01:00:00, None
330.8, None, None, 96.8, None, 2022-01-30 02:00:00, None
329.7, None, None, 97.7, None, 2022-01-30 03:00:00, None
332.0, None, None, 98.3, None, 2022-01-30 04:00:00, None
17.1, None, None, 98.3, None, 2022-01-30 05:00:00, None
167.4, None, None, 97.1, None, 2022-01-30 06:00:00, None
178.7, None, None, 91.0, None, 2022-01-30 07:00:00, None
198.2, None, None, 88.5, None, 2022-01-30 08:00:00, None
188.9, None, None, 81.1, None, 2022-01-30 09:00:00, None
252.0, None, None, 76.8, None, 2022-01-30 10:00:00, None
145.0, None, None, 82.9, None, 2022-01-30 11:00:00, None
151.7, None, None, 81.7, None, 2022-01-30 12:00:00, None
154.1, None, None, 78.5, None, 2022-01-30 13:00:00, None
145.1, None, None, 75.0, None, 2022-01-30 14:00:00, None
164.1, None, None, 69.7, None, 2022-01-30 15:00:00, None
151.3, None, None, 71.5, None, 2022-01-30 16:00:00, None
171.0, None, None, 76.0, None, 2022-01-30 17:00:00, None
151.8, None, None, 80.2, None, 2022-01-30 18:00:00, None
158.5, None, None, 85.6, None, 2022-01-30 19:00:00, None
315.6, None, None, 89.2, None, 2022-01-30 20:00:00, None
354.7, None, None, 88.9, None, 2022-01-30 21:00:00, None
356.6, None, None, 91.1, None, 2022-01-30 22:00:00, None
5.0, None, None, 94.4, None, 2022-01-30 23:00:00, None
194.6, None, None, 95.5, None, 2022-01-31 00:00:00, None
199.6, None, None, 96.4, None, 2022-01-31 01:00:00, None
218.3, None, None, 96.8, None, 2022-01-31 02:00:00, None
189.2, None, None, 97.0, None, 2022-01-31 03:00:00, None
286.7, None, None, 96.8, None, 2022-01-31 04:00:00, None
198.4, None, None, 96.7, None, 2022-01-31 05:00:00, None
186.7, None, None, 96.8, None, 2022-01-31 06:00:00, None
245.2, None, None, 96.6, None, 2022-01-31 07:00:00, None
18.3, None, None, 97.1, None, 2022-01-31 08:00:00, None
308.7, None, None, 94.9, None, 2022-01-31 09:00:00, None
349.3, None, None, 92.6, None, 2022-01-31 10:00:00, None
354.0, None, None, 88.2, None, 2022-01-31 11:00:00, None
327.2, None, None, 86.0, None, 2022-01-31 12:00:00, None
327.3, None, None, 82.9, None, 2022-01-31 13:00:00, None
315.6, None, None, 79.9, None, 2022-01-31 14:00:00, None
300.7, None, None, 75.2, None, 2022-01-31 15:00:00, None
166.2, None, None, 75.0, None, 2022-01-31 16:00:00, None
318.5, None, None, 77.3, None, 2022-01-31 17:00:00, None
323.8, None, None, 83.0, None, 2022-01-31 18:00:00, None
269.1, None, None, 87.1, None, 2022-01-31 19:00:00, None
331.4, None, None, 90.8, None, 2022-01-31 20:00:00, None
340.1, None, None, 93.4, None, 2022-01-31 21:00:00, None
12.3, None, None, 94.9, None, 2022-01-31 22:00:00, None
203.7, None, None, 95.3, None, 2022-01-31 23:00:00, None
152.3, None, None, 95.5, None, 2022-02-01 00:00:00, None
207.4, None, None, 95.9, None, 2022-02-01 01:00:00, None
240.2, None, None, 95.6, None, 2022-02-01 02:00:00, None
200.8, None, None, 94.3, None, 2022-02-01 03:00:00, None
194.6, None, None, 94.3, None, 2022-02-01 04:00:00, None
200.2, None, None, 94.6, None, 2022-02-01 05:00:00, None
200.8, None, None, 94.3, None, 2022-02-01 06:00:00, None
359.9, None, None, 87.0, None, 2022-02-01 07:00:00, None
358.7, None, None, 79.1, None, 2022-02-01 08:00:00, None
359.6, None, None, 72.3, None, 2022-02-01 09:00:00, None
9.2, None, None, 64.4, None, 2022-02-01 10:00:00, None
3.4, None, None, 56.1, None, 2022-02-01 11:00:00, None
12.8, None, None, 48.7, None, 2022-02-01 12:00:00, None
7.0, None, None, 44.9, None, 2022-02-01 13:00:00, None
350.4, None, None, 42.3, None, 2022-02-01 14:00:00, None
355.9, None, None, 42.3, None, 2022-02-01 15:00:00, None
8.7, None, None, 43.2, None, 2022-02-01 16:00:00, None
15.7, None, None, 45.7, None, 2022-02-01 17:00:00, None
9.4, None, None, 47.1, None, 2022-02-01 18:00:00, None
358.8, None, None, 49.0, None, 2022-02-01 19:00:00, None
347.5, None, None, 49.8, None, 2022-02-01 20:00:00, None
356.2, None, None, 51.3, None, 2022-02-01 21:00:00, None
359.2, None, None, 53.3, None, 2022-02-01 22:00:00, None
28.9, None, None, 51.7, None, 2022-02-01 23:00:00, None
44.4, None, None, 60.2, None, 2022-02-02 00:00:00, None
43.0, None, None, 79.1, None, 2022-02-02 01:00:00, None
48.4, None, None, 79.5, None, 2022-02-02 02:00:00, None
50.2, None, None, 73.9, None, 2022-02-02 03:00:00, None
50.5, None, None, 75.6, None, 2022-02-02 04:00:00, None
50.3, None, None, 80.1, None, 2022-02-02 05:00:00, None
54.3, None, None, 81.0, None, 2022-02-02 06:00:00, None
49.1, None, None, 81.2, None, 2022-02-02 07:00:00, None
49.3, None, None, 77.9, None, 2022-02-02 08:00:00, None
43.8, None, None, 76.4, None, 2022-02-02 09:00:00, None
29.0, None, None, 76.5, None, 2022-02-02 10:00:00, None
344.2, None, None, 78.7, None, 2022-02-02 11:00:00, None
354.2, None, None, 79.0, None, 2022-02-02 12:00:00, None
13.2, None, None, 79.2, None, 2022-02-02 13:00:00, None
2.1, None, None, 77.9, None, 2022-02-02 14:00:00, None
11.9, None, None, 74.3, None, 2022-02-02 15:00:00, None
15.2, None, None, 74.3, None, 2022-02-02 16:00:00, None
201.7, None, None, 81.4, None, 2022-02-02 17:00:00, None
219.5, None, None, 83.9, None, 2022-02-02 18:00:00, None
209.7, None, None, 84.4, None, 2022-02-02 19:00:00, None
222.1, None, None, 84.5, None, 2022-02-02 20:00:00, None
223.0, None, None, 88.0, None, 2022-02-02 21:00:00, None
207.4, None, None, 90.7, None, 2022-02-02 22:00:00, None
205.4, None, None, 91.4, None, 2022-02-02 23:00:00, None
200.9, None, None, 90.6, None, 2022-02-03 00:00:00, None
220.5, None, None, 91.5, None, 2022-02-03 01:00:00, None
195.2, None, None, 92.8, None, 2022-02-03 02:00:00, None
