station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.9, 92.0, None, None, 343.0, 325.0, None, 2015-03-13 09:00:00, None
None, None, None, None, None, 0.6, 92.0, None, None, 343.0, 326.0, None, 2015-03-13 10:00:00, None
None, None, None, None, None, 0.5, 92.0, None, None, 343.0, 326.0, None, 2015-03-13 11:00:00, None
None, None, None, None, None, 0.8, 91.0, None, None, 343.0, 327.0, None, 2015-03-13 12:00:00, None
None, None, None, None, None, 1.5, 92.0, None, None, 343.0, 328.0, None, 2015-03-13 13:00:00, None
None, None, None, None, None, 1.3, 92.0, None, None, 343.0, 328.0, None, 2015-03-13 14:00:00, None
None, None, None, None, None, 1.0, 91.0, None, None, 343.0, 327.0, None, 2015-03-13 15:00:00, None
None, 5.0, None, None, None, 2.6, 92.0, None, None, 342.0, 328.0, None, 2015-03-13 16:00:00, None
None, None, None, None, None, 3.4, 92.0, None, None, 342.0, 326.0, None, 2015-03-13 17:00:00, None
None, None, None, None, None, 4.5, 92.0, None, None, 342.0, 327.0, None, 2015-03-13 18:00:00, None
None, None, None, None, None, 5.7, 92.0, None, None, 341.0, 328.0, None, 2015-03-13 19:00:00, None
None, None, None, None, None, 7.0, 92.0, None, None, 341.0, 328.0, None, 2015-03-13 20:00:00, None
None, None, None, None, None, 6.7, 92.0, None, None, 341.0, 329.0, None, 2015-03-13 21:00:00, None
None, None, None, None, None, 6.9, 92.0, None, None, 341.0, 331.0, None, 2015-03-13 22:00:00, None
None, None, None, None, None, 5.7, 91.0, None, None, 341.0, 332.0, None, 2015-03-13 23:00:00, None
None, None, None, None, None, 5.0, 91.0, None, None, 341.0, 332.0, None, 2015-03-14 00:00:00, None
None, None, None, None, None, 4.2, 92.0, None, None, 341.0, 334.0, None, 2015-03-14 01:00:00, None
None, None, None, None, None, 3.4, 92.0, None, None, 342.0, 334.0, None, 2015-03-14 02:00:00, None
None, None, None, None, None, 3.3, 91.0, None, None, 342.0, 334.0, None, 2015-03-14 03:00:00, None
None, None, None, None, None, 3.2, 92.0, None, None, 342.0, 334.0, None, 2015-03-14 04:00:00, None
None, None, None, None, None, 3.1, 92.0, None, None, 342.0, 334.0, None, 2015-03-14 05:00:00, None
None, None, None, None, None, 3.1, 92.0, None, None, 342.0, 333.0, None, 2015-03-14 06:00:00, None
None, None, None, None, None, 3.6, 92.0, None, None, 341.0, 336.0, None, 2015-03-14 07:00:00, None
None, None, None, None, None, 3.3, 91.0, None, None, 341.0, 337.0, None, 2015-03-14 08:00:00, None
None, None, None, None, None, 3.3, 91.0, None, None, 341.0, 337.0, None, 2015-03-14 09:00:00, None
None, None, None, None, None, 3.8, 91.0, None, None, 341.0, 338.0, None, 2015-03-14 10:00:00, None
None, None, None, None, None, 3.4, 91.0, None, None, 341.0, 337.0, None, 2015-03-14 11:00:00, None
None, None, None, None, None, 2.8, 91.0, None, None, 341.0, 338.0, None, 2015-03-14 12:00:00, None
None, None, None, None, None, 2.5, 91.0, None, None, 342.0, 337.0, None, 2015-03-14 13:00:00, None
None, None, None, None, None, 2.3, 91.0, None, None, 342.0, 337.0, None, 2015-03-14 14:00:00, None
None, None, None, None, None, 2.5, 91.0, None, None, 342.0, 338.0, None, 2015-03-14 15:00:00, None
None, 2.0, None, None, None, 2.5, 92.0, None, None, 342.0, 337.0, None, 2015-03-14 16:00:00, None
None, None, None, None, None, 2.6, 91.0, None, None, 342.0, 337.0, None, 2015-03-14 17:00:00, None
None, None, None, None, None, 2.1, 90.0, None, None, 342.0, 334.0, None, 2015-03-14 18:00:00, None
None, None, None, None, None, 2.3, 90.0, None, None, 343.0, 332.0, None, 2015-03-14 19:00:00, None
None, None, None, None, None, 2.8, 90.0, None, None, 343.0, 331.0, None, 2015-03-14 20:00:00, None
None, None, None, None, None, 3.6, 90.0, None, None, 342.0, 331.0, None, 2015-03-14 21:00:00, None
None, None, None, None, None, 3.4, 90.0, None, None, 342.0, 328.0, None, 2015-03-14 22:00:00, None
None, None, None, None, None, 3.8, 89.0, None, None, 342.0, 324.0, None, 2015-03-14 23:00:00, None
None, None, None, None, None, 3.6, 89.0, None, None, 341.0, 323.0, None, 2015-03-15 00:00:00, None
None, None, None, None, None, 3.1, 90.0, None, None, 342.0, 323.0, None, 2015-03-15 01:00:00, None
None, None, None, None, None, 1.5, 90.0, None, None, 342.0, 323.0, None, 2015-03-15 02:00:00, None
None, None, None, None, None, 0.3, 89.0, None, None, 342.0, 321.0, None, 2015-03-15 03:00:00, None
None, None, None, None, None, -0.5, 90.0, None, None, 343.0, 320.0, None, 2015-03-15 04:00:00, None
None, None, None, None, None, -0.6, 89.0, None, None, 343.0, 319.0, None, 2015-03-15 05:00:00, None
None, None, None, None, None, -1.2, 89.0, None, None, 343.0, 318.0, None, 2015-03-15 06:00:00, None
None, None, None, None, None, -1.5, 89.0, None, None, 343.0, 319.0, None, 2015-03-15 07:00:00, None
None, None, None, None, None, -1.8, 89.0, None, None, 343.0, 319.0, None, 2015-03-15 08:00:00, None
None, None, None, None, None, -2.0, 89.0, None, None, 343.0, 319.0, None, 2015-03-15 09:00:00, None
None, None, None, None, None, -1.7, 89.0, None, None, 343.0, 319.0, None, 2015-03-15 10:00:00, None
None, None, None, None, None, -2.1, 89.0, None, None, 343.0, 320.0, None, 2015-03-15 11:00:00, None
None, None, None, None, None, -2.3, 89.0, None, None, 343.0, 321.0, None, 2015-03-15 12:00:00, None
None, None, None, None, None, -2.3, 89.0, None, None, 344.0, 321.0, None, 2015-03-15 13:00:00, None
None, None, None, None, None, -2.2, 89.0, None, None, 344.0, 322.0, None, 2015-03-15 14:00:00, None
None, None, None, None, None, -2.2, 89.0, None, None, 344.0, 321.0, None, 2015-03-15 15:00:00, None
None, 4.0, None, None, None, -1.5, 89.0, None, None, 343.0, 321.0, None, 2015-03-15 16:00:00, None
None, None, None, None, None, -1.1, 89.0, None, None, 343.0, 321.0, None, 2015-03-15 17:00:00, None
None, None, None, None, None, -1.0, 89.0, None, None, 343.0, 322.0, None, 2015-03-15 18:00:00, None
None, None, None, None, None, -1.2, 89.0, None, None, 343.0, 322.0, None, 2015-03-15 19:00:00, None
None, None, None, None, None, -1.3, 89.0, None, None, 344.0, 323.0, None, 2015-03-15 20:00:00, None
None, None, None, None, None, -1.4, 90.0, None, None, 345.0, 324.0, None, 2015-03-15 21:00:00, None
None, None, None, None, None, -1.8, 90.0, None, None, 346.0, 326.0, None, 2015-03-15 22:00:00, None
None, None, None, None, None, -2.2, 91.0, None, None, 347.0, 326.0, None, 2015-03-15 23:00:00, None
None, None, None, None, None, -2.6, 92.0, None, None, 349.0, 326.0, None, 2015-03-16 00:00:00, None
None, None, None, None, None, -3.1, 92.0, None, None, 350.0, 327.0, None, 2015-03-16 01:00:00, None
None, None, None, None, None, -3.4, 92.0, None, None, 351.0, 327.0, None, 2015-03-16 02:00:00, None
None, None, None, None, None, -3.5, 95.0, None, None, 352.0, 327.0, None, 2015-03-16 03:00:00, None
None, None, None, None, None, -3.5, 94.0, None, None, 352.0, 328.0, None, 2015-03-16 04:00:00, None
None, None, None, None, None, -3.4, 96.0, None, None, 353.0, 326.0, None, 2015-03-16 05:00:00, None
None, None, None, None, None, -3.3, 94.0, None, None, 353.0, 326.0, None, 2015-03-16 06:00:00, None
None, None, None, None, None, -3.6, 92.0, None, None, 354.0, 326.0, None, 2015-03-16 07:00:00, None
None, None, None, None, None, -3.8, 92.0, None, None, 354.0, 325.0, None, 2015-03-16 08:00:00, None
None, None, None, None, None, -4.1, 95.0, None, None, 354.0, 324.0, None, 2015-03-16 09:00:00, None
None, None, None, None, None, -4.7, 96.0, None, None, 355.0, 323.0, None, 2015-03-16 10:00:00, None
None, None, None, None, None, -5.6, 97.0, None, None, 355.0, 323.0, None, 2015-03-16 11:00:00, None
None, None, None, None, None, -5.8, 97.0, None, None, 355.0, 324.0, None, 2015-03-16 12:00:00, None
None, None, None, None, None, -6.3, 96.0, None, None, 355.0, 323.0, None, 2015-03-16 13:00:00, None
None, None, None, None, None, -7.2, 94.0, None, None, 356.0, 323.0, None, 2015-03-16 14:00:00, None
None, None, None, None, None, -8.0, 95.0, None, None, 356.0, 324.0, None, 2015-03-16 15:00:00, None
None, 3.0, None, None, None, -6.6, 99.0, None, None, 356.0, 324.0, None, 2015-03-16 16:00:00, None
None, None, None, None, None, -3.3, 98.0, None, None, 355.0, 323.0, None, 2015-03-16 17:00:00, None
None, None, None, None, None, -1.8, 99.0, None, None, 355.0, 324.0, None, 2015-03-16 18:00:00, None
None, None, None, None, None, -0.2, 97.0, None, None, 354.0, 324.0, None, 2015-03-16 19:00:00, None
None, None, None, None, None, 0.8, 97.0, None, None, 353.0, 325.0, None, 2015-03-16 20:00:00, None
None, None, None, None, None, 1.1, 96.0, None, None, 353.0, 326.0, None, 2015-03-16 21:00:00, None
None, None, None, None, None, 0.7, 96.0, None, None, 353.0, 325.0, None, 2015-03-16 22:00:00, None
None, None, None, None, None, 0.6, 96.0, None, None, 354.0, 326.0, None, 2015-03-16 23:00:00, None
None, None, None, None, None, 0.4, 95.0, None, None, 354.0, 327.0, None, 2015-03-17 00:00:00, None
None, None, None, None, None, 0.0, 95.0, None, None, 354.0, 328.0, None, 2015-03-17 01:00:00, None
None, None, None, None, None, -0.6, 95.0, None, None, 354.0, 329.0, None, 2015-03-17 02:00:00, None
None, None, None, None, None, -1.3, 95.0, None, None, 354.0, 329.0, None, 2015-03-17 03:00:00, None
None, None, None, None, None, -1.7, 95.0, None, None, 354.0, 330.0, None, 2015-03-17 04:00:00, None
None, None, None, None, None, -2.7, 95.0, None, None, 355.0, 330.0, None, 2015-03-17 05:00:00, None
None, None, None, None, None, -3.2, 95.0, None, None, 355.0, 331.0, None, 2015-03-17 06:00:00, None
None, None, None, None, None, -3.1, 95.0, None, None, 355.0, 333.0, None, 2015-03-17 07:00:00, None
None, None, None, None, None, -3.9, 95.0, None, None, 355.0, 333.0, None, 2015-03-17 08:00:00, None
None, None, None, None, None, -3.6, 95.0, None, None, 355.0, 333.0, None, 2015-03-17 09:00:00, None
None, None, None, None, None, -4.0, 95.0, None, None, 355.0, 334.0, None, 2015-03-17 10:00:00, None
None, None, None, None, None, -4.3, 95.0, None, None, 355.0, 336.0, None, 2015-03-17 11:00:00, None
None, None, None, None, None, -4.7, 95.0, None, None, 355.0, 336.0, None, 2015-03-17 12:00:00, None
None, None, None, None, None, -3.7, 95.0, None, None, 355.0, 336.0, None, 2015-03-17 13:00:00, None
None, None, None, None, None, -4.0, 95.0, None, None, 355.0, 335.0, None, 2015-03-17 14:00:00, None
None, None, None, None, None, -4.1, 95.0, None, None, 355.0, 334.0, None, 2015-03-17 15:00:00, None
None, 3.0, None, None, None, -3.5, 95.0, None, None, 355.0, 334.0, None, 2015-03-17 16:00:00, None
None, None, None, None, None, 0.0, 94.0, None, None, 355.0, 334.0, None, 2015-03-17 17:00:00, None
None, None, None, None, None, 0.8, 95.0, None, None, 354.0, 333.0, None, 2015-03-17 18:00:00, None
None, None, None, None, None, 2.1, 95.0, None, None, 353.0, 333.0, None, 2015-03-17 19:00:00, None
None, None, None, None, None, 2.3, 95.0, None, None, 353.0, 333.0, None, 2015-03-17 20:00:00, None
None, None, None, None, None, 2.5, 94.0, None, None, 352.0, 333.0, None, 2015-03-17 21:00:00, None
None, None, None, None, None, 2.6, 94.0, None, None, 352.0, 333.0, None, 2015-03-17 22:00:00, None
None, None, None, None, None, 2.2, 94.0, None, None, 352.0, 333.0, None, 2015-03-17 23:00:00, None
None, None, None, None, None, 1.4, 94.0, None, None, 353.0, 332.0, None, 2015-03-18 00:00:00, None
None, None, None, None, None, 0.6, 94.0, None, None, 353.0, 332.0, None, 2015-03-18 01:00:00, None
None, None, None, None, None, -0.6, 95.0, None, None, 353.0, 332.0, None, 2015-03-18 02:00:00, None
None, None, None, None, None, -0.8, 95.0, None, None, 354.0, 331.0, None, 2015-03-18 03:00:00, None
None, None, None, None, None, -1.0, 95.0, None, None, 354.0, 330.0, None, 2015-03-18 04:00:00, None
None, None, None, None, None, -1.3, 95.0, None, None, 354.0, 330.0, None, 2015-03-18 05:00:00, None
None, None, None, None, None, -1.6, 95.0, None, None, 354.0, 330.0, None, 2015-03-18 06:00:00, None
None, None, None, None, None, -1.5, 95.0, None, None, 354.0, 329.0, None, 2015-03-18 07:00:00, None
None, None, None, None, None, -1.4, 95.0, None, None, 354.0, 329.0, None, 2015-03-18 08:00:00, None
None, None, None, None, None, -2.2, 95.0, None, None, 355.0, 328.0, None, 2015-03-18 09:00:00, None
None, None, None, None, None, -2.7, 95.0, None, None, 355.0, 328.0, None, 2015-03-18 10:00:00, None
None, None, None, None, None, -2.8, 95.0, None, None, 355.0, 328.0, None, 2015-03-18 11:00:00, None
None, None, None, None, None, -3.6, 95.0, None, None, 355.0, 328.0, None, 2015-03-18 12:00:00, None
None, None, None, None, None, -3.9, 95.0, None, None, 355.0, 328.0, None, 2015-03-18 13:00:00, None
None, None, None, None, None, -3.9, 95.0, None, None, 355.0, 328.0, None, 2015-03-18 14:00:00, None
None, None, None, None, None, -4.3, 95.0, None, None, 355.0, 328.0, None, 2015-03-18 15:00:00, None
None, 3.0, None, None, None, -3.0, 95.0, None, None, 356.0, 327.0, None, 2015-03-18 16:00:00, None
None, None, None, None, None, -0.5, 95.0, None, None, 355.0, 326.0, None, 2015-03-18 17:00:00, None
None, None, None, None, None, 0.2, 95.0, None, None, 354.0, 325.0, None, 2015-03-18 18:00:00, None
None, None, None, None, None, 2.5, 95.0, None, None, 353.0, 326.0, None, 2015-03-18 19:00:00, None
None, None, None, None, None, 2.8, 95.0, None, None, 353.0, 326.0, None, 2015-03-18 20:00:00, None
None, None, None, None, None, 2.4, 95.0, None, None, 353.0, 326.0, None, 2015-03-18 21:00:00, None
None, None, None, None, None, 2.8, 95.0, None, None, 353.0, 326.0, None, 2015-03-18 22:00:00, None
None, None, None, None, None, 3.6, 95.0, None, None, 352.0, 326.0, None, 2015-03-18 23:00:00, None
None, None, None, None, None, 3.4, 95.0, None, None, 353.0, 326.0, None, 2015-03-19 00:00:00, None
None, None, None, None, None, 1.9, 95.0, None, None, 353.0, 327.0, None, 2015-03-19 01:00:00, None
None, None, None, None, None, -0.3, 95.0, None, None, 353.0, 327.0, None, 2015-03-19 02:00:00, None
None, None, None, None, None, -1.9, 95.0, None, None, 354.0, 327.0, None, 2015-03-19 03:00:00, None
None, None, None, None, None, -1.9, 95.0, None, None, 354.0, 327.0, None, 2015-03-19 04:00:00, None
None, None, None, None, None, -2.5, 95.0, None, None, 354.0, 327.0, None, 2015-03-19 05:00:00, None
None, None, None, None, None, -2.1, 95.0, None, None, 355.0, 327.0, None, 2015-03-19 06:00:00, None
None, None, None, None, None, -1.7, 95.0, None, None, 354.0, 327.0, None, 2015-03-19 07:00:00, None
None, None, None, None, None, -1.8, 95.0, None, None, 354.0, 328.0, None, 2015-03-19 08:00:00, None
None, None, None, None, None, -1.5, 95.0, None, None, 354.0, 328.0, None, 2015-03-19 09:00:00, None
None, None, None, None, None, -0.9, 95.0, None, None, 354.0, 328.0, None, 2015-03-19 10:00:00, None
None, None, None, None, None, -0.4, 95.0, None, None, 354.0, 328.0, None, 2015-03-19 11:00:00, None
None, None, None, None, None, -0.8, 95.0, None, None, 354.0, 328.0, None, 2015-03-19 12:00:00, None
None, None, None, None, None, -0.8, 94.0, None, None, 356.0, 330.0, None, 2015-03-19 13:00:00, None
None, None, None, None, None, -1.0, 93.0, None, None, 357.0, 331.0, None, 2015-03-19 14:00:00, None
None, None, None, None, None, -0.8, 93.0, None, None, 357.0, 332.0, None, 2015-03-19 15:00:00, None
None, 5.0, None, None, None, -0.4, 94.0, None, None, 357.0, 332.0, None, 2015-03-19 16:00:00, None
None, None, None, None, None, -0.1, 96.0, None, None, 357.0, 332.0, None, 2015-03-19 17:00:00, None
None, None, None, None, None, 0.2, 96.0, None, None, 357.0, 333.0, None, 2015-03-19 18:00:00, None
None, None, None, None, None, 0.1, 95.0, None, None, 357.0, 332.0, None, 2015-03-19 19:00:00, None
None, None, None, None, None, 0.5, 97.0, None, None, 357.0, 333.0, None, 2015-03-19 20:00:00, None
None, None, None, None, None, 0.4, 89.0, None, None, 357.0, 332.0, None, 2015-03-19 21:00:00, None
None, None, None, None, None, 0.2, 99.0, None, None, 359.0, 333.0, None, 2015-03-19 22:00:00, None
None, None, None, None, None, 0.5, 97.0, None, None, 359.0, 334.0, None, 2015-03-19 23:00:00, None
None, None, None, None, None, 1.1, 98.0, None, None, 359.0, 334.0, None, 2015-03-20 00:00:00, None
None, None, None, None, None, 0.5, 99.0, None, None, 359.0, 333.0, None, 2015-03-20 01:00:00, None
None, None, None, None, None, 0.4, 99.0, None, None, 359.0, 334.0, None, 2015-03-20 02:00:00, None
None, None, None, None, None, 0.3, 99.0, None, None, 360.0, 334.0, None, 2015-03-20 03:00:00, None
None, None, None, None, None, 0.2, 99.0, None, None, 360.0, 333.0, None, 2015-03-20 04:00:00, None
None, None, None, None, None, 0.1, 99.0, None, None, 360.0, 334.0, None, 2015-03-20 05:00:00, None
None, None, None, None, None, 0.2, 99.0, None, None, 360.0, 332.0, None, 2015-03-20 06:00:00, None
None, None, None, None, None, 0.2, 99.0, None, None, 360.0, 333.0, None, 2015-03-20 07:00:00, None
None, None, None, None, None, 0.0, 99.0, None, None, 360.0, 334.0, None, 2015-03-20 08:00:00, None
None, None, None, None, None, 0.0, 99.0, None, None, 360.0, 334.0, None, 2015-03-20 09:00:00, None
None, None, None, None, None, 0.3, 99.0, None, None, 360.0, 334.0, None, 2015-03-20 10:00:00, None
None, None, None, None, None, 0.3, 99.0, None, None, 360.0, 335.0, None, 2015-03-20 11:00:00, None
None, None, None, None, None, 0.1, 98.0, None, None, 361.0, 335.0, None, 2015-03-20 12:00:00, None
None, None, None, None, None, 0.0, 99.0, None, None, 362.0, 336.0, None, 2015-03-20 13:00:00, None
None, None, None, None, None, 0.0, 99.0, None, None, 364.0, 337.0, None, 2015-03-20 14:00:00, None
None, None, None, None, None, 0.2, 101.0, None, None, 365.0, 338.0, None, 2015-03-20 15:00:00, None
None, 6.0, None, None, None, 0.9, 101.0, None, None, 365.0, 339.0, None, 2015-03-20 16:00:00, None
None, None, None, None, None, 1.7, 101.0, None, None, 364.0, 339.0, None, 2015-03-20 17:00:00, None
None, None, None, None, None, 2.0, 100.0, None, None, 364.0, 338.0, None, 2015-03-20 18:00:00, None
None, None, None, None, None, 1.5, 100.0, None, None, 364.0, 338.0, None, 2015-03-20 19:00:00, None
None, None, None, None, None, 1.3, 100.0, None, None, 364.0, 339.0, None, 2015-03-20 20:00:00, None
None, None, None, None, None, 2.0, 100.0, None, None, 364.0, 341.0, None, 2015-03-20 21:00:00, None
None, None, None, None, None, 2.6, 99.0, None, None, 364.0, 341.0, None, 2015-03-20 22:00:00, None
None, None, None, None, None, 2.0, 99.0, None, None, 364.0, 340.0, None, 2015-03-20 23:00:00, None
None, None, None, None, None, 1.2, 99.0, None, None, 364.0, 340.0, None, 2015-03-21 00:00:00, None
None, None, None, None, None, 1.8, 98.0, None, None, 364.0, 341.0, None, 2015-03-21 01:00:00, None
None, None, None, None, None, 1.4, 97.0, None, None, 364.0, 341.0, None, 2015-03-21 02:00:00, None
None, None, None, None, None, 1.5, 97.0, None, None, 364.0, 341.0, None, 2015-03-21 03:00:00, None
