station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.3, 169.0, None, None, 1111.0, 548.0, None, 2015-03-25 01:00:00, None
None, None, None, None, None, -0.2, 169.0, None, None, 1111.0, 548.0, None, 2015-03-25 02:00:00, None
None, None, None, None, None, -2.6, 169.0, None, None, 1111.0, 548.0, None, 2015-03-25 03:00:00, None
None, None, None, None, None, -3.6, 169.0, None, None, 1112.0, 548.0, None, 2015-03-25 04:00:00, None
None, None, None, None, None, -4.2, 169.0, None, None, 1112.0, 548.0, None, 2015-03-25 05:00:00, None
None, None, None, None, None, -4.4, 169.0, None, None, 1112.0, 548.0, None, 2015-03-25 06:00:00, None
None, None, None, None, None, -4.4, 168.0, None, None, 1112.0, 548.0, None, 2015-03-25 07:00:00, None
None, None, None, None, None, -4.6, 169.0, None, None, 1112.0, 548.0, None, 2015-03-25 08:00:00, None
None, None, None, None, None, -4.4, 169.0, None, None, 1113.0, 548.0, None, 2015-03-25 09:00:00, None
None, None, None, None, None, -4.1, 169.0, None, None, 1113.0, 548.0, None, 2015-03-25 10:00:00, None
None, None, None, None, None, -4.2, 169.0, None, None, 1113.0, 548.0, None, 2015-03-25 11:00:00, None
None, None, None, None, None, -3.4, 168.0, None, None, 1112.0, 548.0, None, 2015-03-25 12:00:00, None
None, None, None, None, None, -2.5, 169.0, None, None, 1111.0, 548.0, None, 2015-03-25 13:00:00, None
None, None, None, None, None, -2.7, 169.0, None, None, 1110.0, 548.0, None, 2015-03-25 14:00:00, None
None, None, None, None, None, -2.9, 169.0, None, None, 1109.0, 548.0, None, 2015-03-25 15:00:00, None
None, None, None, None, None, -2.6, 169.0, None, None, 1110.0, 548.0, None, 2015-03-25 16:00:00, None
None, None, None, None, None, -2.1, 171.0, None, None, 1111.0, 548.0, None, 2015-03-25 17:00:00, None
None, None, None, None, None, -1.3, 170.0, None, None, 1112.0, 548.0, None, 2015-03-25 18:00:00, None
None, None, None, None, None, -0.6, 169.0, None, None, 1113.0, 548.0, None, 2015-03-25 19:00:00, None
None, None, None, None, None, -0.5, 170.0, None, None, 1113.0, 548.0, None, 2015-03-25 20:00:00, None
None, None, None, None, None, -0.3, 170.0, None, None, 1113.0, 548.0, None, 2015-03-25 21:00:00, None
None, None, None, None, None, -0.7, 171.0, None, None, 1113.0, 548.0, None, 2015-03-25 22:00:00, None
None, None, None, None, None, -0.3, 170.0, None, None, 1114.0, 548.0, None, 2015-03-25 23:00:00, None
None, None, None, None, None, -0.2, 172.0, None, None, 1114.0, 549.0, None, 2015-03-26 00:00:00, None
None, None, None, None, None, -0.3, 173.0, None, None, 1115.0, 549.0, None, 2015-03-26 01:00:00, None
None, None, None, None, None, -0.7, 173.0, None, None, 1115.0, 549.0, None, 2015-03-26 02:00:00, None
None, None, None, None, None, -0.8, 173.0, None, None, 1115.0, 549.0, None, 2015-03-26 03:00:00, None
None, None, None, None, None, -0.9, 169.0, None, None, 1114.0, 550.0, None, 2015-03-26 04:00:00, None
None, None, None, None, None, -0.9, 177.0, None, None, 1115.0, 551.0, None, 2015-03-26 05:00:00, None
None, None, None, None, None, -0.7, 176.0, None, None, 1115.0, 552.0, None, 2015-03-26 06:00:00, None
None, None, None, None, None, -0.4, 177.0, None, None, 1115.0, 553.0, None, 2015-03-26 07:00:00, None
None, None, None, None, None, -0.3, 179.0, None, None, 1116.0, 554.0, None, 2015-03-26 08:00:00, None
None, None, None, None, None, -0.4, 179.0, None, None, 1116.0, 554.0, None, 2015-03-26 09:00:00, None
None, None, None, None, None, -0.1, 180.0, None, None, 1117.0, 554.0, None, 2015-03-26 10:00:00, None
None, None, None, None, None, 0.2, 180.0, None, None, 1119.0, 554.0, None, 2015-03-26 11:00:00, None
None, None, None, None, None, -0.1, 178.0, None, None, 1121.0, 554.0, None, 2015-03-26 12:00:00, None
None, None, None, None, None, -0.1, 180.0, None, None, 1121.0, 555.0, None, 2015-03-26 13:00:00, None
None, None, None, None, None, -0.2, 178.0, None, None, 1121.0, 555.0, None, 2015-03-26 14:00:00, None
None, None, None, None, None, -0.1, 179.0, None, None, 1122.0, 555.0, None, 2015-03-26 15:00:00, None
None, None, None, None, None, 0.4, 182.0, None, None, 1122.0, 555.0, None, 2015-03-26 16:00:00, None
None, None, None, None, None, 0.5, 182.0, None, None, 1124.0, 555.0, None, 2015-03-26 17:00:00, None
None, None, None, None, None, 1.6, 181.0, None, None, 1124.0, 555.0, None, 2015-03-26 18:00:00, None
None, None, None, None, None, 1.4, 179.0, None, None, 1124.0, 556.0, None, 2015-03-26 19:00:00, None
None, None, None, None, None, 1.2, 179.0, None, None, 1124.0, 556.0, None, 2015-03-26 20:00:00, None
None, None, None, None, None, 2.9, 178.0, None, None, 1124.0, 556.0, None, 2015-03-26 21:00:00, None
None, None, None, None, None, 2.0, 178.0, None, None, 1124.0, 557.0, None, 2015-03-26 22:00:00, None
None, None, None, None, None, 2.1, 177.0, None, None, 1124.0, 557.0, None, 2015-03-26 23:00:00, None
None, None, None, None, None, 2.7, 176.0, None, None, 1124.0, 557.0, None, 2015-03-27 00:00:00, None
None, None, None, None, None, 1.5, 176.0, None, None, 1124.0, 557.0, None, 2015-03-27 01:00:00, None
None, None, None, None, None, 1.2, 176.0, None, None, 1124.0, 558.0, None, 2015-03-27 02:00:00, None
None, None, None, None, None, 0.4, 176.0, None, None, 1124.0, 558.0, None, 2015-03-27 03:00:00, None
None, None, None, None, None, -0.1, 176.0, None, None, 1124.0, 558.0, None, 2015-03-27 04:00:00, None
None, None, None, None, None, -0.4, 175.0, None, None, 1125.0, 558.0, None, 2015-03-27 05:00:00, None
None, None, None, None, None, -0.8, 175.0, None, None, 1125.0, 558.0, None, 2015-03-27 06:00:00, None
None, None, None, None, None, -0.9, 175.0, None, None, 1125.0, 559.0, None, 2015-03-27 07:00:00, None
None, None, None, None, None, -1.0, 176.0, None, None, 1126.0, 559.0, None, 2015-03-27 08:00:00, None
None, None, None, None, None, -1.0, 175.0, None, None, 1126.0, 560.0, None, 2015-03-27 09:00:00, None
None, None, None, None, None, -1.3, 176.0, None, None, 1126.0, 560.0, None, 2015-03-27 10:00:00, None
None, None, None, None, None, -1.6, 177.0, None, None, 1127.0, 560.0, None, 2015-03-27 11:00:00, None
None, None, None, None, None, -1.8, 175.0, None, None, 1127.0, 560.0, None, 2015-03-27 12:00:00, None
None, None, None, None, None, -2.0, 175.0, None, None, 1127.0, 560.0, None, 2015-03-27 13:00:00, None
None, None, None, None, None, -1.9, 175.0, None, None, 1127.0, 560.0, None, 2015-03-27 14:00:00, None
None, None, None, None, None, -1.7, 175.0, None, None, 1127.0, 561.0, None, 2015-03-27 15:00:00, None
None, None, None, None, None, -0.5, 175.0, None, None, 1127.0, 561.0, None, 2015-03-27 16:00:00, None
None, None, None, None, None, -0.4, 175.0, None, None, 1126.0, 561.0, None, 2015-03-27 17:00:00, None
None, None, None, None, None, -0.2, 175.0, None, None, 1126.0, 561.0, None, 2015-03-27 18:00:00, None
None, None, None, None, None, 0.0, 175.0, None, None, 1127.0, 562.0, None, 2015-03-27 19:00:00, None
None, None, None, None, None, 2.3, 173.0, None, None, 1127.0, 563.0, None, 2015-03-27 20:00:00, None
None, None, None, None, None, 2.0, 174.0, None, None, 1128.0, 563.0, None, 2015-03-27 21:00:00, None
None, None, None, None, None, 1.8, 173.0, None, None, 1128.0, 563.0, None, 2015-03-27 22:00:00, None
None, None, None, None, None, 3.6, 172.0, None, None, 1128.0, 563.0, None, 2015-03-27 23:00:00, None
None, None, None, None, None, 3.5, 172.0, None, None, 1128.0, 563.0, None, 2015-03-28 00:00:00, None
None, None, None, None, None, 2.2, 173.0, None, None, 1128.0, 564.0, None, 2015-03-28 01:00:00, None
None, None, None, None, None, 0.4, 173.0, None, None, 1128.0, 564.0, None, 2015-03-28 02:00:00, None
None, None, None, None, None, -1.0, 173.0, None, None, 1129.0, 564.0, None, 2015-03-28 03:00:00, None
None, None, None, None, None, -2.3, 173.0, None, None, 1129.0, 564.0, None, 2015-03-28 04:00:00, None
None, None, None, None, None, -2.4, 172.0, None, None, 1129.0, 564.0, None, 2015-03-28 05:00:00, None
None, None, None, None, None, -3.7, 172.0, None, None, 1129.0, 564.0, None, 2015-03-28 06:00:00, None
None, None, None, None, None, -3.9, 172.0, None, None, 1130.0, 564.0, None, 2015-03-28 07:00:00, None
None, None, None, None, None, -4.6, 172.0, None, None, 1130.0, 564.0, None, 2015-03-28 08:00:00, None
None, None, None, None, None, -2.7, 171.0, None, None, 1130.0, 564.0, None, 2015-03-28 09:00:00, None
None, None, None, None, None, -3.9, 171.0, None, None, 1130.0, 564.0, None, 2015-03-28 10:00:00, None
None, None, None, None, None, -4.5, 172.0, None, None, 1130.0, 564.0, None, 2015-03-28 11:00:00, None
None, None, None, None, None, -4.7, 172.0, None, None, 1130.0, 564.0, None, 2015-03-28 12:00:00, None
None, None, None, None, None, -3.9, 171.0, None, None, 1131.0, 564.0, None, 2015-03-28 13:00:00, None
None, None, None, None, None, -5.2, 172.0, None, None, 1131.0, 564.0, None, 2015-03-28 14:00:00, None
None, None, None, None, None, -3.5, 172.0, None, None, 1130.0, 563.0, None, 2015-03-28 15:00:00, None
None, None, None, None, None, -0.5, 171.0, None, None, 1126.0, 564.0, None, 2015-03-28 16:00:00, None
None, None, None, None, None, 0.1, 171.0, None, None, 1128.0, 564.0, None, 2015-03-28 17:00:00, None
None, None, None, None, None, -0.1, 171.0, None, None, 1129.0, 564.0, None, 2015-03-28 18:00:00, None
None, None, None, None, None, 0.1, 171.0, None, None, 1128.0, 564.0, None, 2015-03-28 19:00:00, None
None, None, None, None, None, 0.8, 172.0, None, None, 1128.0, 564.0, None, 2015-03-28 20:00:00, None
None, None, None, None, None, 0.3, 172.0, None, None, 1128.0, 564.0, None, 2015-03-28 21:00:00, None
None, None, None, None, None, -0.8, 172.0, None, None, 1128.0, 564.0, None, 2015-03-28 22:00:00, None
None, None, None, None, None, -1.3, 170.0, None, None, 1129.0, 564.0, None, 2015-03-28 23:00:00, None
None, None, None, None, None, -1.2, 173.0, None, None, 1130.0, 565.0, None, 2015-03-29 00:00:00, None
None, None, None, None, None, -0.6, 171.0, None, None, 1131.0, 566.0, None, 2015-03-29 01:00:00, None
None, None, None, None, None, -0.6, 173.0, None, None, 1131.0, 566.0, None, 2015-03-29 02:00:00, None
None, None, None, None, None, -1.1, 175.0, None, None, 1131.0, 566.0, None, 2015-03-29 03:00:00, None
None, None, None, None, None, -1.1, 176.0, None, None, 1132.0, 566.0, None, 2015-03-29 04:00:00, None
None, None, None, None, None, -1.1, 178.0, None, None, 1133.0, 567.0, None, 2015-03-29 05:00:00, None
None, None, None, None, None, -0.9, 178.0, None, None, 1134.0, 567.0, None, 2015-03-29 06:00:00, None
None, None, None, None, None, -0.6, 178.0, None, None, 1134.0, 567.0, None, 2015-03-29 07:00:00, None
None, None, None, None, None, -1.2, 178.0, None, None, 1134.0, 567.0, None, 2015-03-29 08:00:00, None
None, None, None, None, None, -0.4, 178.0, None, None, 1134.0, 567.0, None, 2015-03-29 09:00:00, None
None, None, None, None, None, -1.2, 178.0, None, None, 1134.0, 567.0, None, 2015-03-29 10:00:00, None
None, None, None, None, None, -1.5, 177.0, None, None, 1134.0, 567.0, None, 2015-03-29 11:00:00, None
None, None, None, None, None, -1.0, 178.0, None, None, 1134.0, 567.0, None, 2015-03-29 12:00:00, None
None, None, None, None, None, -1.2, 177.0, None, None, 1134.0, 567.0, None, 2015-03-29 13:00:00, None
None, None, None, None, None, -1.3, 178.0, None, None, 1135.0, 567.0, None, 2015-03-29 14:00:00, None
None, None, None, None, None, -1.1, 178.0, None, None, 1134.0, 567.0, None, 2015-03-29 15:00:00, None
None, None, None, None, None, -0.9, 178.0, None, None, 1135.0, 567.0, None, 2015-03-29 16:00:00, None
None, None, None, None, None, -0.5, 178.0, None, None, 1135.0, 567.0, None, 2015-03-29 17:00:00, None
None, None, None, None, None, -0.3, 177.0, None, None, 1135.0, 567.0, None, 2015-03-29 18:00:00, None
None, None, None, None, None, -0.7, 176.0, None, None, 1135.0, 568.0, None, 2015-03-29 19:00:00, None
None, None, None, None, None, 0.3, 177.0, None, None, 1135.0, 568.0, None, 2015-03-29 20:00:00, None
None, None, None, None, None, 1.0, 177.0, None, None, 1135.0, 569.0, None, 2015-03-29 21:00:00, None
None, None, None, None, None, 1.2, 177.0, None, None, 1135.0, 569.0, None, 2015-03-29 22:00:00, None
None, None, None, None, None, -0.3, 177.0, None, None, 1136.0, 570.0, None, 2015-03-29 23:00:00, None
None, None, None, None, None, -1.5, 178.0, None, None, 1138.0, 570.0, None, 2015-03-30 00:00:00, None
None, None, None, None, None, -0.7, 180.0, None, None, 1138.0, 571.0, None, 2015-03-30 01:00:00, None
None, None, None, None, None, -1.3, 180.0, None, None, 1138.0, 572.0, None, 2015-03-30 02:00:00, None
None, None, None, None, None, -1.5, 180.0, None, None, 1138.0, 572.0, None, 2015-03-30 03:00:00, None
None, None, None, None, None, -1.5, 180.0, None, None, 1138.0, 573.0, None, 2015-03-30 04:00:00, None
None, None, None, None, None, -2.5, 180.0, None, None, 1138.0, 573.0, None, 2015-03-30 05:00:00, None
None, None, None, None, None, -2.7, 177.0, None, None, 1139.0, 574.0, None, 2015-03-30 06:00:00, None
None, None, None, None, None, -3.3, 179.0, None, None, 1139.0, 574.0, None, 2015-03-30 07:00:00, None
None, None, None, None, None, -4.0, 178.0, None, None, 1139.0, 574.0, None, 2015-03-30 08:00:00, None
None, None, None, None, None, -3.8, 178.0, None, None, 1139.0, 575.0, None, 2015-03-30 09:00:00, None
None, None, None, None, None, -4.2, 177.0, None, None, 1139.0, 575.0, None, 2015-03-30 10:00:00, None
None, None, None, None, None, -5.4, 178.0, None, None, 1140.0, 575.0, None, 2015-03-30 11:00:00, None
None, None, None, None, None, -5.5, 177.0, None, None, 1140.0, 576.0, None, 2015-03-30 12:00:00, None
None, None, None, None, None, -4.5, 177.0, None, None, 1140.0, 576.0, None, 2015-03-30 13:00:00, None
None, None, None, None, None, -5.2, 176.0, None, None, 1140.0, 576.0, None, 2015-03-30 14:00:00, None
None, None, None, None, None, -3.8, 178.0, None, None, 1140.0, 576.0, None, 2015-03-30 15:00:00, None
None, None, None, None, None, -3.5, 178.0, None, None, 1139.0, 577.0, None, 2015-03-30 16:00:00, None
None, None, None, None, None, -2.9, 178.0, None, None, 1139.0, 577.0, None, 2015-03-30 17:00:00, None
None, None, None, None, None, -2.5, 178.0, None, None, 1139.0, 577.0, None, 2015-03-30 18:00:00, None
None, None, None, None, None, -2.9, 180.0, None, None, 1138.0, 577.0, None, 2015-03-30 19:00:00, None
None, None, None, None, None, -1.7, 179.0, None, None, 1139.0, 577.0, None, 2015-03-30 20:00:00, None
None, None, None, None, None, -1.2, 177.0, None, None, 1139.0, 577.0, None, 2015-03-30 21:00:00, None
None, None, None, None, None, -0.2, 179.0, None, None, 1139.0, 577.0, None, 2015-03-30 22:00:00, None
None, None, None, None, None, -0.3, 180.0, None, None, 1139.0, 577.0, None, 2015-03-30 23:00:00, None
None, None, None, None, None, 0.0, 180.0, None, None, 1139.0, 577.0, None, 2015-03-31 00:00:00, None
None, None, None, None, None, 0.0, 180.0, None, None, 1139.0, 577.0, None, 2015-03-31 01:00:00, None
None, None, None, None, None, -0.1, 180.0, None, None, 1139.0, 577.0, None, 2015-03-31 02:00:00, None
None, None, None, None, None, -0.7, 180.0, None, None, 1140.0, 577.0, None, 2015-03-31 03:00:00, None
None, None, None, None, None, -1.3, 180.0, None, None, 1140.0, 577.0, None, 2015-03-31 04:00:00, None
None, None, None, None, None, -1.3, 180.0, None, None, 1140.0, 577.0, None, 2015-03-31 05:00:00, None
None, None, None, None, None, -1.6, 180.0, None, None, 1140.0, 577.0, None, 2015-03-31 06:00:00, None
None, None, None, None, None, -1.8, 180.0, None, None, 1140.0, 577.0, None, 2015-03-31 07:00:00, None
None, None, None, None, None, -2.1, 180.0, None, None, 1140.0, 577.0, None, 2015-03-31 08:00:00, None
None, None, None, None, None, -3.2, 180.0, None, None, 1141.0, 577.0, None, 2015-03-31 09:00:00, None
None, None, None, None, None, -4.4, 180.0, None, None, 1141.0, 577.0, None, 2015-03-31 10:00:00, None
None, None, None, None, None, -5.9, 179.0, None, None, 1142.0, 577.0, None, 2015-03-31 11:00:00, None
None, None, None, None, None, -4.0, 179.0, None, None, 1139.0, 577.0, None, 2015-03-31 12:00:00, None
None, None, None, None, None, -2.7, 180.0, None, None, 1141.0, 577.0, None, 2015-03-31 13:00:00, None
None, None, None, None, None, -2.4, 180.0, None, None, 1141.0, 577.0, None, 2015-03-31 14:00:00, None
None, None, None, None, None, -2.7, 180.0, None, None, 1140.0, 577.0, None, 2015-03-31 15:00:00, None
None, None, None, None, None, -2.7, 179.0, None, None, 1141.0, 577.0, None, 2015-03-31 16:00:00, None
None, None, None, None, None, -2.6, 180.0, None, None, 1140.0, 577.0, None, 2015-03-31 17:00:00, None
None, None, None, None, None, -1.6, 179.0, None, None, 1140.0, 577.0, None, 2015-03-31 18:00:00, None
None, None, None, None, None, 0.5, 178.0, None, None, 1140.0, 578.0, None, 2015-03-31 19:00:00, None
None, None, None, None, None, -1.0, 179.0, None, None, 1140.0, 578.0, None, 2015-03-31 20:00:00, None
None, None, None, None, None, -0.1, 180.0, None, None, 1140.0, 578.0, None, 2015-03-31 21:00:00, None
None, None, None, None, None, -0.9, 179.0, None, None, 1140.0, 579.0, None, 2015-03-31 22:00:00, None
None, None, None, None, None, -0.8, 179.0, None, None, 1140.0, 579.0, None, 2015-03-31 23:00:00, None
None, None, None, None, None, -1.6, 179.0, None, None, 1140.0, 579.0, None, 2015-04-01 00:00:00, None
None, None, None, None, None, -2.0, 179.0, None, None, 1141.0, 580.0, None, 2015-04-01 01:00:00, None
None, None, None, None, None, -1.9, 179.0, None, None, 1141.0, 580.0, None, 2015-04-01 02:00:00, None
None, None, None, None, None, -2.5, 180.0, None, None, 1141.0, 581.0, None, 2015-04-01 03:00:00, None
None, None, None, None, None, -2.5, 180.0, None, None, 1141.0, 581.0, None, 2015-04-01 04:00:00, None
None, None, None, None, None, -2.6, 180.0, None, None, 1141.0, 581.0, None, 2015-04-01 05:00:00, None
None, None, None, None, None, -2.8, 180.0, None, None, 1141.0, 581.0, None, 2015-04-01 06:00:00, None
None, None, None, None, None, -2.8, 180.0, None, None, 1141.0, 581.0, None, 2015-04-01 07:00:00, None
None, None, None, None, None, -3.6, 180.0, None, None, 1141.0, 581.0, None, 2015-04-01 08:00:00, None
None, None, None, None, None, -4.1, 180.0, None, None, 1140.0, 581.0, None, 2015-04-01 09:00:00, None
None, None, None, None, None, -4.3, 179.0, None, None, 1141.0, 582.0, None, 2015-04-01 10:00:00, None
None, None, None, None, None, -4.2, 180.0, None, None, 1143.0, 582.0, None, 2015-04-01 11:00:00, None
None, None, None, None, None, -4.3, 181.0, None, None, 1141.0, 582.0, None, 2015-04-01 12:00:00, None
None, None, None, None, None, -4.3, 181.0, None, None, 1143.0, 582.0, None, 2015-04-01 13:00:00, None
