station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 11.3, None, None, None, 507.0, None, None, 2015-08-22 17:00:00, None
None, None, None, None, 15.1, None, None, None, 505.0, None, None, 2015-08-22 18:00:00, None
None, None, None, None, 15.9, None, None, None, 504.0, None, None, 2015-08-22 19:00:00, None
None, None, None, None, 17.9, None, None, None, 503.0, None, None, 2015-08-22 20:00:00, None
None, None, None, None, 17.6, None, None, None, 503.0, None, None, 2015-08-22 21:00:00, None
None, None, None, None, 18.1, None, None, None, 503.0, None, None, 2015-08-22 22:00:00, None
None, None, None, None, 18.6, 21.0, None, None, 503.0, None, None, 2015-08-22 23:00:00, None
None, None, None, None, 19.4, None, None, None, 503.0, None, None, 2015-08-23 00:00:00, None
None, None, None, None, 18.1, 19.0, None, None, 503.0, None, None, 2015-08-23 01:00:00, None
None, None, None, None, 12.5, 18.0, None, None, 505.0, None, None, 2015-08-23 02:00:00, None
None, None, None, None, 10.7, None, None, None, 506.0, None, None, 2015-08-23 03:00:00, None
None, None, None, None, 9.5, None, None, None, 507.0, None, None, 2015-08-23 04:00:00, None
None, None, None, None, 8.8, 31.0, None, None, 507.0, None, None, 2015-08-23 05:00:00, None
None, None, None, None, 8.5, None, None, None, 507.0, None, None, 2015-08-23 06:00:00, None
None, None, None, None, 8.2, 16.0, None, None, 507.0, None, None, 2015-08-23 07:00:00, None
None, None, None, None, 8.0, 3.0, None, None, 507.0, None, None, 2015-08-23 08:00:00, None
None, None, None, None, 7.7, None, None, None, 507.0, None, None, 2015-08-23 09:00:00, None
None, None, None, None, 7.3, 27.0, None, None, 507.0, None, None, 2015-08-23 10:00:00, None
None, None, None, None, 7.0, None, None, None, 507.0, None, None, 2015-08-23 11:00:00, None
None, None, None, None, 6.7, None, None, None, 507.0, None, None, 2015-08-23 12:00:00, None
None, None, None, None, 6.9, None, None, None, 507.0, None, None, 2015-08-23 13:00:00, None
None, None, None, None, 6.9, None, None, None, 507.0, None, None, 2015-08-23 14:00:00, None
None, None, None, None, 7.8, 26.0, None, None, 507.0, None, None, 2015-08-23 15:00:00, None
None, None, None, None, 9.3, None, None, None, 507.0, None, None, 2015-08-23 16:00:00, None
None, None, None, None, 15.1, None, None, None, 506.0, None, None, 2015-08-23 17:00:00, None
None, None, None, None, 17.7, None, None, None, 505.0, None, None, 2015-08-23 18:00:00, None
None, None, None, None, 18.5, 20.0, None, None, 503.0, None, None, 2015-08-23 19:00:00, None
None, None, None, None, 20.2, 25.0, None, None, 503.0, None, None, 2015-08-23 20:00:00, None
None, None, None, None, 20.6, 20.0, None, None, 503.0, None, None, 2015-08-23 21:00:00, None
None, None, None, None, 19.5, None, None, None, 503.0, None, None, 2015-08-23 22:00:00, None
None, None, None, None, 19.5, 20.0, None, None, 504.0, None, None, 2015-08-23 23:00:00, None
None, None, None, None, 19.1, None, None, None, 504.0, None, None, 2015-08-24 00:00:00, None
None, None, None, None, 18.3, 18.0, None, None, 504.0, None, None, 2015-08-24 01:00:00, None
None, None, None, None, 16.1, None, None, None, 505.0, None, None, 2015-08-24 02:00:00, None
None, None, None, None, 13.2, 2.0, None, None, 506.0, None, None, 2015-08-24 03:00:00, None
None, None, None, None, 10.6, 11.0, None, None, 506.0, None, None, 2015-08-24 04:00:00, None
None, None, None, None, 9.6, None, None, None, 507.0, None, None, 2015-08-24 05:00:00, None
None, None, None, None, 9.0, 12.0, None, None, 507.0, None, None, 2015-08-24 06:00:00, None
None, None, None, None, 8.8, None, None, None, 507.0, None, None, 2015-08-24 07:00:00, None
None, None, None, None, 8.5, 31.0, None, None, 507.0, None, None, 2015-08-24 08:00:00, None
None, None, None, None, 8.3, None, None, None, 507.0, None, None, 2015-08-24 09:00:00, None
None, None, None, None, 7.5, None, None, None, 507.0, None, None, 2015-08-24 10:00:00, None
None, None, None, None, 7.6, None, None, None, 507.0, None, None, 2015-08-24 11:00:00, None
None, None, None, None, 7.3, None, None, None, 507.0, None, None, 2015-08-24 12:00:00, None
None, None, None, None, 7.4, None, None, None, 507.0, None, None, 2015-08-24 13:00:00, None
None, None, None, None, 7.3, None, None, None, 507.0, None, None, 2015-08-24 14:00:00, None
None, None, None, None, 8.4, None, None, None, 507.0, None, None, 2015-08-24 15:00:00, None
None, None, None, None, 10.7, 26.0, None, None, 507.0, None, None, 2015-08-24 16:00:00, None
None, None, None, None, 13.6, 15.0, None, None, 506.0, None, None, 2015-08-24 17:00:00, None
None, None, None, None, 14.4, 26.0, None, None, 505.0, None, None, 2015-08-24 18:00:00, None
None, None, None, None, 15.8, 25.0, None, None, 505.0, None, None, 2015-08-24 19:00:00, None
None, None, None, None, 17.1, None, None, None, 504.0, None, None, 2015-08-24 20:00:00, None
None, None, None, None, 17.1, None, None, None, 504.0, None, None, 2015-08-24 21:00:00, None
None, None, None, None, 17.4, None, None, None, 504.0, None, None, 2015-08-24 22:00:00, None
None, None, None, None, 17.1, None, None, None, 504.0, None, None, 2015-08-24 23:00:00, None
None, None, None, None, 16.5, None, None, None, 504.0, None, None, 2015-08-25 00:00:00, None
None, None, None, None, 15.4, 3.0, None, None, 504.0, None, None, 2015-08-25 01:00:00, None
None, None, None, None, 13.2, 5.0, None, None, 505.0, None, None, 2015-08-25 02:00:00, None
None, None, None, None, 12.2, None, None, None, 506.0, None, None, 2015-08-25 03:00:00, None
None, None, None, None, 10.5, None, None, None, 506.0, None, None, 2015-08-25 04:00:00, None
None, None, None, None, 9.0, None, None, None, 507.0, None, None, 2015-08-25 05:00:00, None
None, None, None, None, 8.4, 6.0, None, None, 507.0, None, None, 2015-08-25 06:00:00, None
None, None, None, None, 7.5, 7.0, None, None, 507.0, None, None, 2015-08-25 07:00:00, None
None, None, None, None, 6.6, None, None, None, 507.0, None, None, 2015-08-25 08:00:00, None
None, None, None, None, 6.4, None, None, None, 507.0, None, None, 2015-08-25 09:00:00, None
None, None, None, None, 6.1, None, None, None, 508.0, None, None, 2015-08-25 10:00:00, None
None, None, None, None, 5.6, None, None, None, 508.0, None, None, 2015-08-25 11:00:00, None
None, None, None, None, 5.3, None, None, None, 507.0, None, None, 2015-08-25 12:00:00, None
None, None, None, None, 4.7, 28.0, None, None, 507.0, None, None, 2015-08-25 13:00:00, None
None, None, None, None, 4.9, None, None, None, 507.0, None, None, 2015-08-25 14:00:00, None
None, None, None, None, 5.8, 10.0, None, None, 507.0, None, None, 2015-08-25 15:00:00, None
None, None, None, None, 8.0, 11.0, None, None, 507.0, None, None, 2015-08-25 16:00:00, None
None, None, None, None, 12.3, None, None, None, 507.0, None, None, 2015-08-25 17:00:00, None
None, None, None, None, 14.4, None, None, None, 505.0, None, None, 2015-08-25 18:00:00, None
None, None, None, None, 15.7, None, None, None, 504.0, None, None, 2015-08-25 19:00:00, None
None, None, None, None, 16.8, None, None, None, 504.0, None, None, 2015-08-25 20:00:00, None
None, None, None, None, 17.5, None, None, None, 504.0, None, None, 2015-08-25 21:00:00, None
None, None, None, None, 18.1, 15.0, None, None, 504.0, None, None, 2015-08-25 22:00:00, None
None, None, None, None, 18.2, 6.0, None, None, 504.0, None, None, 2015-08-25 23:00:00, None
None, None, None, None, 18.6, None, None, None, 504.0, None, None, 2015-08-26 00:00:00, None
None, None, None, None, 18.8, 15.0, None, None, 504.0, None, None, 2015-08-26 01:00:00, None
None, None, None, None, 12.3, None, None, None, 505.0, None, None, 2015-08-26 02:00:00, None
None, None, None, None, 10.2, None, None, None, 506.0, None, None, 2015-08-26 03:00:00, None
None, None, None, None, 9.1, None, None, None, 507.0, None, None, 2015-08-26 04:00:00, None
None, None, None, None, 8.4, None, None, None, 507.0, None, None, 2015-08-26 05:00:00, None
None, None, None, None, 8.1, 15.0, None, None, 507.0, None, None, 2015-08-26 06:00:00, None
None, None, None, None, 8.3, 14.0, None, None, 507.0, None, None, 2015-08-26 07:00:00, None
None, None, None, None, 9.1, 15.0, None, None, 507.0, None, None, 2015-08-26 08:00:00, None
None, None, None, None, 8.1, 14.0, None, None, 507.0, None, None, 2015-08-26 09:00:00, None
None, None, None, None, 7.2, None, None, None, 507.0, None, None, 2015-08-26 10:00:00, None
None, None, None, None, 7.0, 16.0, None, None, 507.0, None, None, 2015-08-26 11:00:00, None
None, None, None, None, 6.5, None, None, None, 507.0, None, None, 2015-08-26 12:00:00, None
None, None, None, None, 6.2, None, None, None, 507.0, None, None, 2015-08-26 13:00:00, None
None, None, None, None, 6.3, None, None, None, 507.0, None, None, 2015-08-26 14:00:00, None
None, None, None, None, 6.6, 18.0, None, None, 507.0, None, None, 2015-08-26 15:00:00, None
None, None, None, None, 7.8, 6.0, None, None, 507.0, None, None, 2015-08-26 16:00:00, None
None, None, None, None, 14.8, None, None, None, 507.0, None, None, 2015-08-26 17:00:00, None
None, None, None, None, 19.0, None, None, None, 505.0, None, None, 2015-08-26 18:00:00, None
None, None, None, None, 18.8, None, None, None, 504.0, None, None, 2015-08-26 19:00:00, None
None, None, None, None, 19.9, None, None, None, 503.0, None, None, 2015-08-26 20:00:00, None
None, None, None, None, 21.1, 20.0, None, None, 503.0, None, None, 2015-08-26 21:00:00, None
None, None, None, None, 21.1, None, None, None, 503.0, None, None, 2015-08-26 22:00:00, None
None, None, None, None, 21.6, None, None, None, 503.0, None, None, 2015-08-26 23:00:00, None
None, None, None, None, 21.6, None, None, None, 503.0, None, None, 2015-08-27 00:00:00, None
None, None, None, None, 21.4, 19.0, None, None, 503.0, None, None, 2015-08-27 01:00:00, None
None, None, None, None, 16.7, None, None, None, 504.0, None, None, 2015-08-27 02:00:00, None
None, None, None, None, 14.1, None, None, None, 505.0, None, None, 2015-08-27 03:00:00, None
None, None, None, None, 12.7, None, None, None, 506.0, None, None, 2015-08-27 04:00:00, None
None, None, None, None, 11.9, None, None, None, 506.0, None, None, 2015-08-27 05:00:00, None
None, None, None, None, 11.7, 5.0, None, None, 507.0, None, None, 2015-08-27 06:00:00, None
None, None, None, None, 11.1, 8.0, None, None, 507.0, None, None, 2015-08-27 07:00:00, None
None, None, None, None, 10.6, 7.0, None, None, 507.0, None, None, 2015-08-27 08:00:00, None
None, None, None, None, 9.9, None, None, None, 507.0, None, None, 2015-08-27 09:00:00, None
None, None, None, None, 9.8, 9.0, None, None, 507.0, None, None, 2015-08-27 10:00:00, None
None, None, None, None, 9.7, 9.0, None, None, 507.0, None, None, 2015-08-27 11:00:00, None
None, None, None, None, 9.1, 9.0, None, None, 507.0, None, None, 2015-08-27 12:00:00, None
None, None, None, None, 9.4, 15.0, None, None, 507.0, None, None, 2015-08-27 13:00:00, None
None, None, None, None, 11.5, 8.0, None, None, 507.0, None, None, 2015-08-27 14:00:00, None
None, None, None, None, 11.3, None, None, None, 506.0, None, None, 2015-08-27 15:00:00, None
None, None, None, None, 14.0, 10.0, None, None, 507.0, None, None, 2015-08-27 16:00:00, None
None, None, None, None, 15.6, 22.0, None, None, 506.0, None, None, 2015-08-27 17:00:00, None
None, None, None, None, 16.9, 15.0, None, None, 505.0, None, None, 2015-08-27 18:00:00, None
None, None, None, None, 18.2, 5.0, None, None, 504.0, None, None, 2015-08-27 19:00:00, None
None, None, None, None, 18.5, 6.0, None, None, 504.0, None, None, 2015-08-27 20:00:00, None
None, None, None, None, 17.8, 9.0, None, None, 504.0, None, None, 2015-08-27 21:00:00, None
None, None, None, None, 19.6, 9.0, None, None, 504.0, None, None, 2015-08-27 22:00:00, None
None, None, None, None, 19.9, None, None, None, 503.0, None, None, 2015-08-27 23:00:00, None
None, None, None, None, 19.8, 2.0, None, None, 503.0, None, None, 2015-08-28 00:00:00, None
None, None, None, None, 18.9, 5.0, None, None, 504.0, None, None, 2015-08-28 01:00:00, None
None, None, None, None, 15.0, 0.0, None, None, 505.0, None, None, 2015-08-28 02:00:00, None
None, None, None, None, 12.8, None, None, None, 506.0, None, None, 2015-08-28 03:00:00, None
None, None, None, None, 11.6, None, None, None, 506.0, None, None, 2015-08-28 04:00:00, None
None, None, None, None, 11.1, 9.0, None, None, 507.0, None, None, 2015-08-28 05:00:00, None
None, None, None, None, 10.6, None, None, None, 507.0, None, None, 2015-08-28 06:00:00, None
None, None, None, None, 10.0, 9.0, None, None, 507.0, None, None, 2015-08-28 07:00:00, None
None, None, None, None, 11.8, None, None, None, 507.0, None, None, 2015-08-28 08:00:00, None
None, None, None, None, 12.4, 5.0, None, None, 506.0, None, None, 2015-08-28 09:00:00, None
None, None, None, None, 13.7, 4.0, None, None, 506.0, None, None, 2015-08-28 10:00:00, None
None, None, None, None, 11.1, 5.0, None, None, 506.0, None, None, 2015-08-28 11:00:00, None
None, None, None, None, 10.4, 13.0, None, None, 507.0, None, None, 2015-08-28 12:00:00, None
None, None, None, None, 10.5, 11.0, None, None, 507.0, None, None, 2015-08-28 13:00:00, None
None, None, None, None, 10.3, None, None, None, 509.0, None, None, 2015-08-28 14:00:00, None
None, None, None, None, 10.2, None, None, None, 512.0, None, None, 2015-08-28 15:00:00, None
None, None, None, None, 10.0, None, None, None, 513.0, None, None, 2015-08-28 16:00:00, None
None, None, None, None, 10.0, 6.0, None, None, 515.0, None, None, 2015-08-28 17:00:00, None
None, None, None, None, 10.2, None, None, None, 517.0, None, None, 2015-08-28 18:00:00, None
None, None, None, None, 10.3, None, None, None, 518.0, None, None, 2015-08-28 19:00:00, None
None, None, None, None, 10.5, None, None, None, 518.0, None, None, 2015-08-28 20:00:00, None
None, None, None, None, 10.9, 12.0, None, None, 518.0, None, None, 2015-08-28 21:00:00, None
None, None, None, None, 11.3, None, None, None, 519.0, None, None, 2015-08-28 22:00:00, None
None, None, None, None, 11.5, None, None, None, 518.0, None, None, 2015-08-28 23:00:00, None
None, None, None, None, 12.1, None, None, None, 518.0, None, None, 2015-08-29 00:00:00, None
None, None, None, None, 11.6, 5.0, None, None, 518.0, None, None, 2015-08-29 01:00:00, None
None, None, None, None, 11.4, 2.0, None, None, 518.0, None, None, 2015-08-29 02:00:00, None
None, None, None, None, 10.7, None, None, None, 518.0, None, None, 2015-08-29 03:00:00, None
None, None, None, None, 10.4, 2.0, None, None, 518.0, None, None, 2015-08-29 04:00:00, None
None, None, None, None, 10.0, None, None, None, 518.0, None, None, 2015-08-29 05:00:00, None
None, None, None, None, 9.8, 5.0, None, None, 519.0, None, None, 2015-08-29 06:00:00, None
None, None, None, None, 9.8, None, None, None, 519.0, None, None, 2015-08-29 07:00:00, None
None, None, None, None, 9.4, None, None, None, 519.0, None, None, 2015-08-29 08:00:00, None
None, None, None, None, 9.5, None, None, None, 519.0, None, None, 2015-08-29 09:00:00, None
None, None, None, None, 9.4, None, None, None, 520.0, None, None, 2015-08-29 10:00:00, None
None, None, None, None, 9.4, None, None, None, 521.0, None, None, 2015-08-29 11:00:00, None
None, None, None, None, 9.8, None, None, None, 523.0, None, None, 2015-08-29 12:00:00, None
None, None, None, None, 10.1, None, None, None, 524.0, None, None, 2015-08-29 13:00:00, None
None, None, None, None, 10.3, None, None, None, 525.0, None, None, 2015-08-29 14:00:00, None
None, None, None, None, 10.5, None, None, None, 526.0, None, None, 2015-08-29 15:00:00, None
None, None, None, None, 9.3, None, None, None, 534.0, None, None, 2015-08-29 16:00:00, None
None, None, None, None, 8.7, None, None, None, 540.0, None, None, 2015-08-29 17:00:00, None
None, None, None, None, 9.2, 0.0, None, None, 539.0, None, None, 2015-08-29 18:00:00, None
None, None, None, None, 9.3, 8.0, None, None, 539.0, None, None, 2015-08-29 19:00:00, None
None, None, None, None, 9.3, None, None, None, 541.0, None, None, 2015-08-29 20:00:00, None
None, None, None, None, 9.5, 11.0, None, None, 544.0, None, None, 2015-08-29 21:00:00, None
None, None, None, None, 9.5, 8.0, None, None, 551.0, None, None, 2015-08-29 22:00:00, None
None, None, None, None, 9.5, None, None, None, 560.0, None, None, 2015-08-29 23:00:00, None
None, None, None, None, 9.2, 7.0, None, None, 565.0, None, None, 2015-08-30 00:00:00, None
None, None, None, None, 9.1, None, None, None, 571.0, None, None, 2015-08-30 01:00:00, None
None, None, None, None, 8.8, None, None, None, 575.0, None, None, 2015-08-30 02:00:00, None
None, None, None, None, 8.4, 4.0, None, None, 579.0, None, None, 2015-08-30 03:00:00, None
