station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.4, 154.0, None, None, 388.0, 537.0, None, 2015-02-24 04:00:00, None
None, None, None, None, None, 1.0, 155.0, None, None, 389.0, 537.0, None, 2015-02-24 05:00:00, None
None, None, None, None, None, 1.1, 155.0, None, None, 389.0, 537.0, None, 2015-02-24 06:00:00, None
None, None, None, None, None, -0.2, 154.0, None, None, 389.0, 537.0, None, 2015-02-24 07:00:00, None
None, None, None, None, None, 0.2, 155.0, None, None, 389.0, 537.0, None, 2015-02-24 08:00:00, None
None, None, None, None, None, -0.8, 155.0, None, None, 389.0, 537.0, None, 2015-02-24 09:00:00, None
None, None, None, None, None, -0.7, 155.0, None, None, 389.0, 537.0, None, 2015-02-24 10:00:00, None
None, None, None, None, None, -0.8, 155.0, None, None, 389.0, 537.0, None, 2015-02-24 11:00:00, None
None, None, None, None, None, -1.6, 155.0, None, None, 389.0, 537.0, None, 2015-02-24 12:00:00, None
None, None, None, None, None, -0.8, 154.0, None, None, 389.0, 536.0, None, 2015-02-24 13:00:00, None
None, None, None, None, None, -1.8, 155.0, None, None, 389.0, 536.0, None, 2015-02-24 14:00:00, None
None, None, None, None, None, -2.7, 155.0, None, None, 389.0, 536.0, None, 2015-02-24 15:00:00, None
None, 537.0, None, None, None, -1.7, 154.0, None, None, 389.0, 537.0, None, 2015-02-24 16:00:00, None
None, None, None, None, None, -0.7, 154.0, None, None, 389.0, 537.0, None, 2015-02-24 17:00:00, None
None, None, None, None, None, 0.8, 155.0, None, None, 389.0, 537.0, None, 2015-02-24 18:00:00, None
None, None, None, None, None, 1.9, 154.0, None, None, 388.0, 536.0, None, 2015-02-24 19:00:00, None
None, None, None, None, None, 1.2, 154.0, None, None, 388.0, 536.0, None, 2015-02-24 20:00:00, None
None, None, None, None, None, 1.6, 154.0, None, None, 388.0, 536.0, None, 2015-02-24 21:00:00, None
None, None, None, None, None, 1.8, 154.0, None, None, 388.0, 536.0, None, 2015-02-24 22:00:00, None
None, None, None, None, None, 1.0, 154.0, None, None, 388.0, 536.0, None, 2015-02-24 23:00:00, None
None, None, None, None, None, -0.8, 154.0, None, None, 388.0, 536.0, None, 2015-02-25 00:00:00, None
None, None, None, None, None, -2.2, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 01:00:00, None
None, None, None, None, None, -3.2, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 02:00:00, None
None, None, None, None, None, -3.6, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 03:00:00, None
None, None, None, None, None, -4.2, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 04:00:00, None
None, None, None, None, None, -4.7, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 05:00:00, None
None, None, None, None, None, -5.4, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 06:00:00, None
None, None, None, None, None, -5.6, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 07:00:00, None
None, None, None, None, None, -6.2, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 08:00:00, None
None, None, None, None, None, -6.8, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 09:00:00, None
None, None, None, None, None, -6.9, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 10:00:00, None
None, None, None, None, None, -6.5, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 11:00:00, None
None, None, None, None, None, -5.7, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 12:00:00, None
None, None, None, None, None, -6.2, 155.0, None, None, 390.0, 536.0, None, 2015-02-25 13:00:00, None
None, None, None, None, None, -8.4, 155.0, None, None, 390.0, 536.0, None, 2015-02-25 14:00:00, None
None, None, None, None, None, -6.3, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 15:00:00, None
None, 536.0, None, None, None, -6.0, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 16:00:00, None
None, None, None, None, None, -4.7, 154.0, None, None, 390.0, 536.0, None, 2015-02-25 17:00:00, None
None, None, None, None, None, -4.3, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 18:00:00, None
None, None, None, None, None, -3.0, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 19:00:00, None
None, None, None, None, None, -3.8, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 20:00:00, None
None, None, None, None, None, -3.8, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 21:00:00, None
None, None, None, None, None, -3.2, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 22:00:00, None
None, None, None, None, None, -3.7, 154.0, None, None, 389.0, 536.0, None, 2015-02-25 23:00:00, None
None, None, None, None, None, -4.0, 154.0, None, None, 389.0, 536.0, None, 2015-02-26 00:00:00, None
None, None, None, None, None, -4.6, 154.0, None, None, 390.0, 536.0, None, 2015-02-26 01:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 390.0, 537.0, None, 2015-02-26 02:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 391.0, 537.0, None, 2015-02-26 03:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 391.0, 537.0, None, 2015-02-26 04:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 391.0, 537.0, None, 2015-02-26 05:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 06:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 07:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 08:00:00, None
None, None, None, None, None, -4.9, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 09:00:00, None
None, None, None, None, None, -4.9, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 10:00:00, None
None, None, None, None, None, -5.2, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 11:00:00, None
None, None, None, None, None, -5.2, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 12:00:00, None
None, None, None, None, None, -5.1, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 13:00:00, None
None, None, None, None, None, -5.2, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 14:00:00, None
None, None, None, None, None, -5.2, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 15:00:00, None
None, 538.0, None, None, None, -4.6, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 16:00:00, None
None, None, None, None, None, -3.7, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 17:00:00, None
None, None, None, None, None, -3.1, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 18:00:00, None
None, None, None, None, None, -2.6, 155.0, None, None, 391.0, 538.0, None, 2015-02-26 19:00:00, None
None, None, None, None, None, -2.0, 154.0, None, None, 390.0, 539.0, None, 2015-02-26 20:00:00, None
None, None, None, None, None, -1.8, 154.0, None, None, 390.0, 539.0, None, 2015-02-26 21:00:00, None
None, None, None, None, None, -1.1, 154.0, None, None, 390.0, 539.0, None, 2015-02-26 22:00:00, None
None, None, None, None, None, -1.9, 154.0, None, None, 390.0, 539.0, None, 2015-02-26 23:00:00, None
None, None, None, None, None, -2.7, 155.0, None, None, 390.0, 539.0, None, 2015-02-27 00:00:00, None
None, None, None, None, None, -2.9, 155.0, None, None, 390.0, 539.0, None, 2015-02-27 01:00:00, None
None, None, None, None, None, -3.7, 155.0, None, None, 391.0, 539.0, None, 2015-02-27 02:00:00, None
None, None, None, None, None, -4.3, 155.0, None, None, 391.0, 539.0, None, 2015-02-27 03:00:00, None
None, None, None, None, None, -4.4, 155.0, None, None, 391.0, 539.0, None, 2015-02-27 04:00:00, None
None, None, None, None, None, -4.4, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 05:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 06:00:00, None
None, None, None, None, None, -4.6, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 07:00:00, None
None, None, None, None, None, -4.7, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 08:00:00, None
None, None, None, None, None, -4.8, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 09:00:00, None
None, None, None, None, None, -5.1, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 10:00:00, None
None, None, None, None, None, -4.9, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 11:00:00, None
None, None, None, None, None, -5.3, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 12:00:00, None
None, None, None, None, None, -5.1, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 13:00:00, None
None, None, None, None, None, -5.1, 155.0, None, None, 391.0, 540.0, None, 2015-02-27 14:00:00, None
None, None, None, None, None, -5.5, 154.0, None, None, 391.0, 540.0, None, 2015-02-27 15:00:00, None
None, 540.0, None, None, None, -5.0, 154.0, None, None, 391.0, 540.0, None, 2015-02-27 16:00:00, None
None, None, None, None, None, -4.6, 154.0, None, None, 392.0, 540.0, None, 2015-02-27 17:00:00, None
None, None, None, None, None, -4.6, 154.0, None, None, 391.0, 540.0, None, 2015-02-27 18:00:00, None
None, None, None, None, None, -4.7, 154.0, None, None, 392.0, 540.0, None, 2015-02-27 19:00:00, None
None, None, None, None, None, -4.3, 154.0, None, None, 392.0, 540.0, None, 2015-02-27 20:00:00, None
None, None, None, None, None, -4.5, 157.0, None, None, 393.0, 541.0, None, 2015-02-27 21:00:00, None
None, None, None, None, None, -5.5, 158.0, None, None, 393.0, 541.0, None, 2015-02-27 22:00:00, None
None, None, None, None, None, -5.4, 158.0, None, None, 394.0, 541.0, None, 2015-02-27 23:00:00, None
None, None, None, None, None, -6.0, 156.0, None, None, 394.0, 542.0, None, 2015-02-28 00:00:00, None
None, None, None, None, None, -6.5, 155.0, None, None, 394.0, 542.0, None, 2015-02-28 01:00:00, None
None, None, None, None, None, -6.9, 156.0, None, None, 395.0, 542.0, None, 2015-02-28 02:00:00, None
None, None, None, None, None, -7.3, 154.0, None, None, 395.0, 542.0, None, 2015-02-28 03:00:00, None
None, None, None, None, None, -7.6, 154.0, None, None, 395.0, 542.0, None, 2015-02-28 04:00:00, None
None, None, None, None, None, -8.0, 158.0, None, None, 395.0, 542.0, None, 2015-02-28 05:00:00, None
None, None, None, None, None, -8.7, 159.0, None, None, 395.0, 542.0, None, 2015-02-28 06:00:00, None
None, None, None, None, None, -9.3, 159.0, None, None, 395.0, 542.0, None, 2015-02-28 07:00:00, None
None, None, None, None, None, -9.8, 158.0, None, None, 395.0, 542.0, None, 2015-02-28 08:00:00, None
None, None, None, None, None, -10.4, 158.0, None, None, 396.0, 542.0, None, 2015-02-28 09:00:00, None
None, None, None, None, None, -10.8, 157.0, None, None, 396.0, 542.0, None, 2015-02-28 10:00:00, None
None, None, None, None, None, -11.1, 158.0, None, None, 396.0, 542.0, None, 2015-02-28 11:00:00, None
None, None, None, None, None, -11.9, 158.0, None, None, 396.0, 542.0, None, 2015-02-28 12:00:00, None
None, None, None, None, None, -12.5, 158.0, None, None, 396.0, 542.0, None, 2015-02-28 13:00:00, None
None, None, None, None, None, -12.6, 158.0, None, None, 396.0, 542.0, None, 2015-02-28 14:00:00, None
None, None, None, None, None, -12.9, 158.0, None, None, 396.0, 542.0, None, 2015-02-28 15:00:00, None
None, 542.0, None, None, None, -11.9, 158.0, None, None, 396.0, 542.0, None, 2015-02-28 16:00:00, None
None, None, None, None, None, -7.5, 156.0, None, None, 396.0, 542.0, None, 2015-02-28 17:00:00, None
None, None, None, None, None, -9.4, 158.0, None, None, 395.0, 542.0, None, 2015-02-28 18:00:00, None
None, None, None, None, None, -6.6, 157.0, None, None, 395.0, 542.0, None, 2015-02-28 19:00:00, None
None, None, None, None, None, -6.4, 157.0, None, None, 394.0, 542.0, None, 2015-02-28 20:00:00, None
None, None, None, None, None, -4.7, 157.0, None, None, 393.0, 542.0, None, 2015-02-28 21:00:00, None
None, None, None, None, None, -4.3, 157.0, None, None, 393.0, 542.0, None, 2015-02-28 22:00:00, None
None, None, None, None, None, -4.7, 158.0, None, None, 393.0, 542.0, None, 2015-02-28 23:00:00, None
None, None, None, None, None, -5.0, 157.0, None, None, 393.0, 542.0, None, 2015-03-01 00:00:00, None
None, None, None, None, None, -6.6, 158.0, None, None, 395.0, 542.0, None, 2015-03-01 01:00:00, None
None, None, None, None, None, -7.0, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 02:00:00, None
None, None, None, None, None, -8.0, 158.0, None, None, 395.0, 542.0, None, 2015-03-01 03:00:00, None
None, None, None, None, None, -8.2, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 04:00:00, None
None, None, None, None, None, -8.5, 158.0, None, None, 395.0, 542.0, None, 2015-03-01 05:00:00, None
None, None, None, None, None, -8.9, 158.0, None, None, 395.0, 542.0, None, 2015-03-01 06:00:00, None
None, None, None, None, None, -9.2, 158.0, None, None, 395.0, 542.0, None, 2015-03-01 07:00:00, None
None, None, None, None, None, -8.3, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 08:00:00, None
None, None, None, None, None, -8.2, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 09:00:00, None
None, None, None, None, None, -6.4, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 10:00:00, None
None, None, None, None, None, -6.4, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 11:00:00, None
None, None, None, None, None, -7.2, 158.0, None, None, 395.0, 542.0, None, 2015-03-01 12:00:00, None
None, None, None, None, None, -6.7, 158.0, None, None, 395.0, 542.0, None, 2015-03-01 13:00:00, None
None, None, None, None, None, -6.3, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 14:00:00, None
None, None, None, None, None, -6.1, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 15:00:00, None
None, 542.0, None, None, None, -5.7, 157.0, None, None, 395.0, 542.0, None, 2015-03-01 16:00:00, None
None, None, None, None, None, -3.7, 156.0, None, None, 394.0, 542.0, None, 2015-03-01 17:00:00, None
None, None, None, None, None, -2.7, 157.0, None, None, 394.0, 542.0, None, 2015-03-01 18:00:00, None
None, None, None, None, None, -1.2, 156.0, None, None, 394.0, 542.0, None, 2015-03-01 19:00:00, None
None, None, None, None, None, -0.4, 156.0, None, None, 393.0, 542.0, None, 2015-03-01 20:00:00, None
None, None, None, None, None, 0.2, 156.0, None, None, 393.0, 542.0, None, 2015-03-01 21:00:00, None
None, None, None, None, None, -0.1, 156.0, None, None, 393.0, 542.0, None, 2015-03-01 22:00:00, None
None, None, None, None, None, -1.0, 156.0, None, None, 393.0, 542.0, None, 2015-03-01 23:00:00, None
None, None, None, None, None, -1.9, 156.0, None, None, 393.0, 542.0, None, 2015-03-02 00:00:00, None
None, None, None, None, None, -3.0, 157.0, None, None, 393.0, 542.0, None, 2015-03-02 01:00:00, None
None, None, None, None, None, -4.1, 157.0, None, None, 394.0, 542.0, None, 2015-03-02 02:00:00, None
None, None, None, None, None, -5.0, 157.0, None, None, 394.0, 542.0, None, 2015-03-02 03:00:00, None
None, None, None, None, None, -5.3, 157.0, None, None, 394.0, 542.0, None, 2015-03-02 04:00:00, None
None, None, None, None, None, -6.0, 156.0, None, None, 394.0, 542.0, None, 2015-03-02 05:00:00, None
None, None, None, None, None, -6.7, 158.0, None, None, 395.0, 542.0, None, 2015-03-02 06:00:00, None
None, None, None, None, None, -6.8, 159.0, None, None, 396.0, 543.0, None, 2015-03-02 07:00:00, None
None, None, None, None, None, -6.8, 161.0, None, None, 396.0, 543.0, None, 2015-03-02 08:00:00, None
None, None, None, None, None, -7.5, 161.0, None, None, 396.0, 543.0, None, 2015-03-02 09:00:00, None
None, None, None, None, None, -7.4, 160.0, None, None, 396.0, 543.0, None, 2015-03-02 10:00:00, None
None, None, None, None, None, -7.6, 158.0, None, None, 396.0, 543.0, None, 2015-03-02 11:00:00, None
None, None, None, None, None, -8.1, 160.0, None, None, 397.0, 544.0, None, 2015-03-02 12:00:00, None
None, None, None, None, None, -8.1, 161.0, None, None, 396.0, 544.0, None, 2015-03-02 13:00:00, None
None, None, None, None, None, -8.7, 161.0, None, None, 397.0, 544.0, None, 2015-03-02 14:00:00, None
None, None, None, None, None, -9.2, 160.0, None, None, 397.0, 544.0, None, 2015-03-02 15:00:00, None
None, 544.0, None, None, None, -9.0, 160.0, None, None, 397.0, 544.0, None, 2015-03-02 16:00:00, None
None, None, None, None, None, -8.0, 160.0, None, None, 397.0, 544.0, None, 2015-03-02 17:00:00, None
None, None, None, None, None, -7.8, 159.0, None, None, 397.0, 544.0, None, 2015-03-02 18:00:00, None
None, None, None, None, None, -7.6, 160.0, None, None, 397.0, 544.0, None, 2015-03-02 19:00:00, None
None, None, None, None, None, -7.3, 160.0, None, None, 397.0, 544.0, None, 2015-03-02 20:00:00, None
None, None, None, None, None, -6.8, 160.0, None, None, 396.0, 544.0, None, 2015-03-02 21:00:00, None
None, None, None, None, None, -7.1, 161.0, None, None, 396.0, 544.0, None, 2015-03-02 22:00:00, None
None, None, None, None, None, -7.8, 162.0, None, None, 396.0, 544.0, None, 2015-03-02 23:00:00, None
None, None, None, None, None, -7.6, 162.0, None, None, 397.0, 544.0, None, 2015-03-03 00:00:00, None
None, None, None, None, None, -9.2, 162.0, None, None, 397.0, 544.0, None, 2015-03-03 01:00:00, None
None, None, None, None, None, -9.8, 162.0, None, None, 397.0, 544.0, None, 2015-03-03 02:00:00, None
None, None, None, None, None, -10.9, 162.0, None, None, 398.0, 544.0, None, 2015-03-03 03:00:00, None
None, None, None, None, None, -10.9, 162.0, None, None, 398.0, 544.0, None, 2015-03-03 04:00:00, None
None, None, None, None, None, -12.0, 161.0, None, None, 398.0, 544.0, None, 2015-03-03 05:00:00, None
None, None, None, None, None, -12.6, 162.0, None, None, 398.0, 544.0, None, 2015-03-03 06:00:00, None
None, None, None, None, None, -12.8, 161.0, None, None, 398.0, 544.0, None, 2015-03-03 07:00:00, None
None, None, None, None, None, -13.5, 161.0, None, None, 398.0, 544.0, None, 2015-03-03 08:00:00, None
None, None, None, None, None, -13.3, 161.0, None, None, 398.0, 544.0, None, 2015-03-03 09:00:00, None
None, None, None, None, None, -14.2, 162.0, None, None, 398.0, 544.0, None, 2015-03-03 10:00:00, None
None, None, None, None, None, -14.7, 161.0, None, None, 398.0, 544.0, None, 2015-03-03 11:00:00, None
None, None, None, None, None, -15.3, 161.0, None, None, 398.0, 544.0, None, 2015-03-03 12:00:00, None
None, None, None, None, None, -15.6, 160.0, None, None, 398.0, 544.0, None, 2015-03-03 13:00:00, None
None, None, None, None, None, -15.6, 161.0, None, None, 399.0, 544.0, None, 2015-03-03 14:00:00, None
None, None, None, None, None, -15.7, 161.0, None, None, 399.0, 544.0, None, 2015-03-03 15:00:00, None
None, 544.0, None, None, None, -13.8, 160.0, None, None, 399.0, 544.0, None, 2015-03-03 16:00:00, None
None, None, None, None, None, -8.3, 158.0, None, None, 398.0, 544.0, None, 2015-03-03 17:00:00, None
