station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 9.7, 0.0, None, None, 824.0, None, None, 2015-06-17 22:00:00, None
None, None, None, None, 11.8, None, None, None, 823.0, None, None, 2015-06-17 23:00:00, None
None, None, None, None, 12.1, 1.0, None, None, 823.0, None, None, 2015-06-18 00:00:00, None
None, None, None, None, 11.4, 0.0, None, None, 823.0, None, None, 2015-06-18 01:00:00, None
None, None, None, None, 11.3, None, None, None, 823.0, None, None, 2015-06-18 02:00:00, None
None, None, None, None, 8.9, 0.0, None, None, 824.0, None, None, 2015-06-18 03:00:00, None
None, None, None, None, 7.9, 1.0, None, None, 824.0, None, None, 2015-06-18 04:00:00, None
None, None, None, None, 6.3, 0.0, None, None, 824.0, None, None, 2015-06-18 05:00:00, None
None, None, None, None, 6.1, None, None, None, 824.0, None, None, 2015-06-18 06:00:00, None
None, None, None, None, 5.7, None, None, None, 824.0, None, None, 2015-06-18 07:00:00, None
None, None, None, None, 5.5, None, None, None, 824.0, None, None, 2015-06-18 08:00:00, None
None, None, None, None, 4.8, None, None, None, 825.0, None, None, 2015-06-18 09:00:00, None
None, None, None, None, 4.7, None, None, None, 825.0, None, None, 2015-06-18 10:00:00, None
None, None, None, None, 4.5, None, None, None, 825.0, None, None, 2015-06-18 11:00:00, None
None, None, None, None, 4.0, None, None, None, 825.0, None, None, 2015-06-18 12:00:00, None
None, None, None, None, 4.7, None, None, None, 825.0, None, None, 2015-06-18 13:00:00, None
None, None, None, None, 6.0, None, None, None, 825.0, None, None, 2015-06-18 14:00:00, None
None, None, None, None, 8.4, None, None, None, 825.0, None, None, 2015-06-18 15:00:00, None
None, None, None, None, 8.1, None, None, None, 825.0, None, None, 2015-06-18 16:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 825.0, None, None, 2015-06-18 17:00:00, None
None, None, None, None, 9.4, 1.0, None, None, 824.0, None, None, 2015-06-18 18:00:00, None
None, None, None, None, 11.5, 0.0, None, None, 824.0, None, None, 2015-06-18 19:00:00, None
None, None, None, None, 9.7, 0.0, None, None, 824.0, None, None, 2015-06-18 20:00:00, None
None, None, None, None, 10.6, 0.0, None, None, 825.0, None, None, 2015-06-18 21:00:00, None
None, None, None, None, 8.9, 0.0, None, None, 825.0, None, None, 2015-06-18 22:00:00, None
None, None, None, None, 8.2, 1.0, None, None, 826.0, None, None, 2015-06-18 23:00:00, None
None, None, None, None, 7.8, 0.0, None, None, 826.0, None, None, 2015-06-19 00:00:00, None
None, None, None, None, 7.8, 0.0, None, None, 825.0, None, None, 2015-06-19 01:00:00, None
None, None, None, None, 8.2, 0.0, None, None, 826.0, None, None, 2015-06-19 02:00:00, None
None, None, None, None, 6.7, 1.0, None, None, 826.0, None, None, 2015-06-19 03:00:00, None
None, None, None, None, 5.2, 1.0, None, None, 826.0, None, None, 2015-06-19 04:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 826.0, None, None, 2015-06-19 05:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 826.0, None, None, 2015-06-19 06:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 826.0, None, None, 2015-06-19 07:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 827.0, None, None, 2015-06-19 08:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 827.0, None, None, 2015-06-19 09:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 827.0, None, None, 2015-06-19 10:00:00, None
None, None, None, None, 3.1, 1.0, None, None, 827.0, None, None, 2015-06-19 11:00:00, None
None, None, None, None, 2.0, 0.0, None, None, 827.0, None, None, 2015-06-19 12:00:00, None
None, None, None, None, 2.1, 0.0, None, None, 827.0, None, None, 2015-06-19 13:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 827.0, None, None, 2015-06-19 14:00:00, None
None, None, None, None, 6.8, None, None, None, 826.0, None, None, 2015-06-19 15:00:00, None
None, None, None, None, 6.2, 0.0, None, None, 827.0, None, None, 2015-06-19 16:00:00, None
None, None, None, None, 7.9, None, None, None, 826.0, None, None, 2015-06-19 17:00:00, None
None, None, None, None, 8.9, None, None, None, 826.0, None, None, 2015-06-19 18:00:00, None
None, None, None, None, 9.8, None, None, None, 826.0, None, None, 2015-06-19 19:00:00, None
None, None, None, None, 10.2, 2.0, None, None, 825.0, None, None, 2015-06-19 20:00:00, None
None, None, None, None, 11.5, None, None, None, 825.0, None, None, 2015-06-19 21:00:00, None
None, None, None, None, 7.6, 1.0, None, None, 826.0, None, None, 2015-06-19 22:00:00, None
None, None, None, None, 10.7, 0.0, None, None, 825.0, None, None, 2015-06-19 23:00:00, None
None, None, None, None, 5.7, 0.0, None, None, 827.0, None, None, 2015-06-20 00:00:00, None
None, None, None, None, 6.2, 0.0, None, None, 827.0, None, None, 2015-06-20 01:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 827.0, None, None, 2015-06-20 02:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 827.0, None, None, 2015-06-20 03:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 827.0, None, None, 2015-06-20 04:00:00, None
None, None, None, None, 3.5, 1.0, None, None, 827.0, None, None, 2015-06-20 05:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 827.0, None, None, 2015-06-20 06:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 827.0, None, None, 2015-06-20 07:00:00, None
None, None, None, None, 3.9, 0.0, None, None, 827.0, None, None, 2015-06-20 08:00:00, None
None, None, None, None, 3.8, 0.0, None, None, 827.0, None, None, 2015-06-20 09:00:00, None
None, None, None, None, 2.5, 0.0, None, None, 827.0, None, None, 2015-06-20 10:00:00, None
None, None, None, None, 2.8, 0.0, None, None, 827.0, None, None, 2015-06-20 11:00:00, None
None, None, None, None, 2.7, 0.0, None, None, 827.0, None, None, 2015-06-20 12:00:00, None
None, None, None, None, 3.0, 0.0, None, None, 827.0, None, None, 2015-06-20 13:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 827.0, None, None, 2015-06-20 14:00:00, None
None, None, None, None, 5.4, 1.0, None, None, 827.0, None, None, 2015-06-20 15:00:00, None
None, None, None, None, 6.4, 1.0, None, None, 827.0, None, None, 2015-06-20 16:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 827.0, None, None, 2015-06-20 17:00:00, None
None, None, None, None, 7.1, None, None, None, 827.0, None, None, 2015-06-20 18:00:00, None
None, None, None, None, 7.8, None, None, None, 826.0, None, None, 2015-06-20 19:00:00, None
None, None, None, None, 9.4, None, None, None, 826.0, None, None, 2015-06-20 20:00:00, None
None, None, None, None, 8.7, 0.0, None, None, 826.0, None, None, 2015-06-20 21:00:00, None
None, None, None, None, 8.9, 2.0, None, None, 826.0, None, None, 2015-06-20 22:00:00, None
None, None, None, None, 9.5, 0.0, None, None, 826.0, None, None, 2015-06-20 23:00:00, None
None, None, None, None, 9.2, 1.0, None, None, 826.0, None, None, 2015-06-21 00:00:00, None
None, None, None, None, 8.8, 0.0, None, None, 826.0, None, None, 2015-06-21 01:00:00, None
None, None, None, None, 9.2, 1.0, None, None, 826.0, None, None, 2015-06-21 02:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 826.0, None, None, 2015-06-21 03:00:00, None
None, None, None, None, 6.3, 0.0, None, None, 826.0, None, None, 2015-06-21 04:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 827.0, None, None, 2015-06-21 05:00:00, None
None, None, None, None, 1.7, 0.0, None, None, 827.0, None, None, 2015-06-21 06:00:00, None
None, None, None, None, 1.1, 0.0, None, None, 827.0, None, None, 2015-06-21 07:00:00, None
None, None, None, None, 0.9, None, None, None, 827.0, None, None, 2015-06-21 08:00:00, None
None, None, None, None, 0.8, None, None, None, 827.0, None, None, 2015-06-21 09:00:00, None
None, None, None, None, 1.0, None, None, None, 827.0, None, None, 2015-06-21 10:00:00, None
None, None, None, None, 1.0, None, None, None, 827.0, None, None, 2015-06-21 11:00:00, None
None, None, None, None, 0.6, None, None, None, 827.0, None, None, 2015-06-21 12:00:00, None
None, None, None, None, 2.0, None, None, None, 827.0, None, None, 2015-06-21 13:00:00, None
None, None, None, None, 5.0, None, None, None, 826.0, None, None, 2015-06-21 14:00:00, None
None, None, None, None, 11.2, None, None, None, 826.0, None, None, 2015-06-21 15:00:00, None
None, None, None, None, 11.3, 1.0, None, None, 825.0, None, None, 2015-06-21 16:00:00, None
None, None, None, None, 14.4, 0.0, None, None, 824.0, None, None, 2015-06-21 17:00:00, None
None, None, None, None, 15.4, None, None, None, 825.0, None, None, 2015-06-21 18:00:00, None
None, None, None, None, 16.7, None, None, None, 824.0, None, None, 2015-06-21 19:00:00, None
None, None, None, None, 17.8, None, None, None, 824.0, None, None, 2015-06-21 20:00:00, None
None, None, None, None, 18.7, None, None, None, 824.0, None, None, 2015-06-21 21:00:00, None
None, None, None, None, 19.8, 0.0, None, None, 823.0, None, None, 2015-06-21 22:00:00, None
None, None, None, None, 20.9, 0.0, None, None, 823.0, None, None, 2015-06-21 23:00:00, None
None, None, None, None, 20.3, 0.0, None, None, 822.0, None, None, 2015-06-22 00:00:00, None
None, None, None, None, 18.6, None, None, None, 822.0, 0.0, None, 2015-06-22 01:00:00, None
None, None, None, None, 18.0, None, None, None, 822.0, 0.0, None, 2015-06-22 02:00:00, None
None, None, None, None, 16.7, None, None, None, 822.0, 0.0, None, 2015-06-22 03:00:00, None
None, None, None, None, 13.9, 0.0, None, None, 822.0, 0.0, None, 2015-06-22 04:00:00, None
None, None, None, None, 12.4, 1.0, None, None, 822.0, 0.0, None, 2015-06-22 05:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 823.0, None, None, 2015-06-22 06:00:00, None
None, None, None, None, 6.8, 1.0, None, None, 823.0, None, None, 2015-06-22 07:00:00, None
None, None, None, None, 7.5, 1.0, None, None, 823.0, None, None, 2015-06-22 08:00:00, None
None, None, None, None, 8.8, 0.0, None, None, 822.0, None, None, 2015-06-22 09:00:00, None
None, None, None, None, 10.1, 0.0, None, None, 822.0, None, None, 2015-06-22 10:00:00, None
None, None, None, None, 9.0, 1.0, None, None, 822.0, None, None, 2015-06-22 11:00:00, None
None, None, None, None, 6.7, 1.0, None, None, 822.0, None, None, 2015-06-22 12:00:00, None
None, None, None, None, 7.0, 1.0, None, None, 822.0, None, None, 2015-06-22 13:00:00, None
None, None, None, None, 9.9, None, None, None, 822.0, None, None, 2015-06-22 14:00:00, None
None, None, None, None, 14.5, None, None, None, 821.0, None, None, 2015-06-22 15:00:00, None
None, None, None, None, 13.7, 0.0, None, None, 821.0, None, None, 2015-06-22 16:00:00, None
None, None, None, None, 16.8, 2.0, None, None, 821.0, None, None, 2015-06-22 17:00:00, None
None, None, None, None, 18.2, None, None, None, 820.0, None, None, 2015-06-22 18:00:00, None
None, None, None, None, 18.9, None, None, None, 820.0, None, None, 2015-06-22 19:00:00, None
None, None, None, None, 20.2, None, None, None, 820.0, None, None, 2015-06-22 20:00:00, None
None, None, None, None, 20.0, 1.0, None, None, 819.0, None, None, 2015-06-22 21:00:00, None
None, None, None, None, 19.2, None, None, None, 819.0, None, None, 2015-06-22 22:00:00, None
None, None, None, None, 19.0, 0.0, None, None, 819.0, 0.0, None, 2015-06-22 23:00:00, None
None, None, None, None, 18.4, 0.0, None, None, 818.0, 0.0, None, 2015-06-23 00:00:00, None
None, None, None, None, 16.3, 0.0, None, None, 819.0, 1.0, None, 2015-06-23 01:00:00, None
None, None, None, None, 15.2, 0.0, None, None, 819.0, 0.0, None, 2015-06-23 02:00:00, None
None, None, None, None, 14.8, 0.0, None, None, 818.0, 0.0, None, 2015-06-23 03:00:00, None
None, None, None, None, 13.5, 0.0, None, None, 818.0, 0.0, None, 2015-06-23 04:00:00, None
None, None, None, None, 12.4, 0.0, None, None, 818.0, 0.0, None, 2015-06-23 05:00:00, None
None, None, None, None, 10.7, 1.0, None, None, 818.0, 0.0, None, 2015-06-23 06:00:00, None
None, None, None, None, 9.7, 1.0, None, None, 819.0, None, None, 2015-06-23 07:00:00, None
None, None, None, None, 8.6, 1.0, None, None, 819.0, None, None, 2015-06-23 08:00:00, None
None, None, None, None, 7.4, 1.0, None, None, 819.0, None, None, 2015-06-23 09:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 819.0, None, None, 2015-06-23 10:00:00, None
None, None, None, None, 5.9, 0.0, None, None, 819.0, None, None, 2015-06-23 11:00:00, None
None, None, None, None, 7.4, 0.0, None, None, 819.0, None, None, 2015-06-23 12:00:00, None
None, None, None, None, 7.9, None, None, None, 819.0, None, None, 2015-06-23 13:00:00, None
None, None, None, None, 8.7, 0.0, None, None, 819.0, None, None, 2015-06-23 14:00:00, None
None, None, None, None, 12.9, None, None, None, 818.0, None, None, 2015-06-23 15:00:00, None
None, None, None, None, 11.4, 0.0, None, None, 818.0, None, None, 2015-06-23 16:00:00, None
None, None, None, None, 14.1, 1.0, None, None, 818.0, None, None, 2015-06-23 17:00:00, None
None, None, None, None, 16.8, None, None, None, 817.0, None, None, 2015-06-23 18:00:00, None
None, None, None, None, 17.2, 1.0, None, None, 818.0, None, None, 2015-06-23 19:00:00, None
None, None, None, None, 19.3, None, None, None, 817.0, None, None, 2015-06-23 20:00:00, None
None, None, None, None, 18.3, None, None, None, 817.0, None, None, 2015-06-23 21:00:00, None
None, None, None, None, 20.7, 0.0, None, None, 817.0, None, None, 2015-06-23 22:00:00, None
None, None, None, None, 20.1, None, None, None, 817.0, None, None, 2015-06-23 23:00:00, None
None, None, None, None, 19.0, 1.0, None, None, 816.0, 0.0, None, 2015-06-24 00:00:00, None
None, None, None, None, 18.0, 1.0, None, None, 817.0, 0.0, None, 2015-06-24 01:00:00, None
None, None, None, None, 18.0, None, None, None, 816.0, 0.0, None, 2015-06-24 02:00:00, None
None, None, None, None, 16.8, None, None, None, 816.0, 0.0, None, 2015-06-24 03:00:00, None
None, None, None, None, 14.8, 0.0, None, None, 816.0, 0.0, None, 2015-06-24 04:00:00, None
None, None, None, None, 12.3, 0.0, None, None, 816.0, 0.0, None, 2015-06-24 05:00:00, None
None, None, None, None, 10.1, None, None, None, 816.0, None, None, 2015-06-24 06:00:00, None
None, None, None, None, 8.6, 0.0, None, None, 816.0, None, None, 2015-06-24 07:00:00, None
None, None, None, None, 8.2, None, None, None, 816.0, None, None, 2015-06-24 08:00:00, None
None, None, None, None, 8.3, 1.0, None, None, 816.0, None, None, 2015-06-24 09:00:00, None
None, None, None, None, 8.2, 0.0, None, None, 816.0, None, None, 2015-06-24 10:00:00, None
None, None, None, None, 7.9, 0.0, None, None, 816.0, None, None, 2015-06-24 11:00:00, None
None, None, None, None, 7.5, 0.0, None, None, 816.0, None, None, 2015-06-24 12:00:00, None
None, None, None, None, 7.9, 0.0, None, None, 816.0, None, None, 2015-06-24 13:00:00, None
None, None, None, None, 9.7, 2.0, None, None, 816.0, None, None, 2015-06-24 14:00:00, None
None, None, None, None, 12.0, 0.0, None, None, 816.0, None, None, 2015-06-24 15:00:00, None
None, None, None, None, 12.5, None, None, None, 816.0, None, None, 2015-06-24 16:00:00, None
None, None, None, None, 14.6, 1.0, None, None, 816.0, None, None, 2015-06-24 17:00:00, None
None, None, None, None, 14.8, 1.0, None, None, 816.0, None, None, 2015-06-24 18:00:00, None
None, None, None, None, 12.7, None, None, None, 816.0, None, None, 2015-06-24 19:00:00, None
None, None, None, None, 13.4, 1.0, None, None, 816.0, None, None, 2015-06-24 20:00:00, None
None, None, None, None, 12.2, 0.0, None, None, 817.0, None, None, 2015-06-24 21:00:00, None
None, None, None, None, 12.0, 0.0, None, None, 817.0, None, None, 2015-06-24 22:00:00, None
None, None, None, None, 13.4, None, None, None, 817.0, None, None, 2015-06-24 23:00:00, None
None, None, None, None, 14.5, 0.0, None, None, 817.0, None, None, 2015-06-25 00:00:00, None
None, None, None, None, 14.2, None, None, None, 817.0, None, None, 2015-06-25 01:00:00, None
None, None, None, None, 14.6, None, None, None, 817.0, None, None, 2015-06-25 02:00:00, None
None, None, None, None, 12.5, None, None, None, 818.0, None, None, 2015-06-25 03:00:00, None
None, None, None, None, 11.9, None, None, None, 818.0, None, None, 2015-06-25 04:00:00, None
None, None, None, None, 10.2, 0.0, None, None, 818.0, None, None, 2015-06-25 05:00:00, None
None, None, None, None, 8.4, None, None, None, 818.0, None, None, 2015-06-25 06:00:00, None
None, None, None, None, 8.4, None, None, None, 818.0, None, None, 2015-06-25 07:00:00, None
None, None, None, None, 8.9, None, None, None, 818.0, None, None, 2015-06-25 08:00:00, None
None, None, None, None, 7.5, None, None, None, 819.0, None, None, 2015-06-25 09:00:00, None
None, None, None, None, 6.3, None, None, None, 819.0, None, None, 2015-06-25 10:00:00, None
None, None, None, None, 7.0, None, None, None, 819.0, None, None, 2015-06-25 11:00:00, None
None, None, None, None, 7.7, None, None, None, 819.0, None, None, 2015-06-25 12:00:00, None
None, None, None, None, 8.1, None, None, None, 819.0, None, None, 2015-06-25 13:00:00, None
None, None, None, None, 8.6, None, None, None, 821.0, None, None, 2015-06-25 14:00:00, None
None, None, None, None, 9.9, None, None, None, 821.0, None, None, 2015-06-25 15:00:00, None
None, None, None, None, 11.0, 0.0, None, None, 821.0, None, None, 2015-06-25 16:00:00, None
None, None, None, None, 12.1, 0.0, None, None, 822.0, None, None, 2015-06-25 17:00:00, None
None, None, None, None, 14.3, 0.0, None, None, 822.0, None, None, 2015-06-25 18:00:00, None
None, None, None, None, 13.5, 0.0, None, None, 822.0, None, None, 2015-06-25 19:00:00, None
None, None, None, None, 14.0, 0.0, None, None, 822.0, None, None, 2015-06-25 20:00:00, None
None, None, None, None, 15.8, 0.0, None, None, 822.0, None, None, 2015-06-25 21:00:00, None
None, None, None, None, 17.6, None, None, None, 822.0, None, None, 2015-06-25 22:00:00, None
