station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 14.0, 4.0, None, None, 590.0, None, None, 2015-06-26 07:00:00, None
None, None, None, None, 14.8, 4.0, None, None, 590.0, None, None, 2015-06-26 08:00:00, None
None, None, None, None, 14.5, 3.0, None, None, 589.0, None, None, 2015-06-26 09:00:00, None
None, None, None, None, 14.2, 5.0, None, None, 590.0, None, None, 2015-06-26 10:00:00, None
None, None, None, None, 14.2, 4.0, None, None, 590.0, None, None, 2015-06-26 11:00:00, None
None, None, None, None, 13.6, 4.0, None, None, 590.0, None, None, 2015-06-26 12:00:00, None
None, None, None, None, 13.7, 5.0, None, None, 590.0, None, None, 2015-06-26 13:00:00, None
None, None, None, None, 15.5, 3.0, None, None, 590.0, None, None, 2015-06-26 14:00:00, None
None, None, None, None, 17.7, 2.0, None, None, 590.0, 3.0, None, 2015-06-26 15:00:00, None
None, None, None, None, 18.1, 5.0, None, None, 590.0, 5.0, None, 2015-06-26 16:00:00, None
None, None, None, None, 18.8, 5.0, None, None, 590.0, 6.0, None, 2015-06-26 17:00:00, None
None, None, None, None, 19.4, 6.0, None, None, 589.0, 6.0, None, 2015-06-26 18:00:00, None
None, None, None, None, 20.7, 6.0, None, None, 589.0, 6.0, None, 2015-06-26 19:00:00, None
None, None, None, None, 21.4, 5.0, None, None, 589.0, 4.0, None, 2015-06-26 20:00:00, None
None, None, None, None, 22.4, 6.0, None, None, 589.0, 4.0, None, 2015-06-26 21:00:00, None
None, None, None, None, 22.7, 5.0, None, None, 589.0, 4.0, None, 2015-06-26 22:00:00, None
None, None, None, None, 22.5, 7.0, None, None, 589.0, 5.0, None, 2015-06-26 23:00:00, None
None, None, None, None, 22.4, 4.0, None, None, 589.0, 7.0, None, 2015-06-27 00:00:00, None
None, None, None, None, 19.8, 5.0, None, None, 589.0, 6.0, None, 2015-06-27 01:00:00, None
None, None, None, None, 20.3, 4.0, None, None, 589.0, 4.0, None, 2015-06-27 02:00:00, None
None, None, None, None, 19.5, None, None, None, 589.0, 2.0, None, 2015-06-27 03:00:00, None
None, None, None, None, 18.9, 4.0, None, None, 589.0, 1.0, None, 2015-06-27 04:00:00, None
None, None, None, None, 18.5, 4.0, None, None, 590.0, 0.0, None, 2015-06-27 05:00:00, None
None, None, None, None, 18.4, None, None, None, 590.0, None, None, 2015-06-27 06:00:00, None
None, None, None, None, 18.0, 3.0, None, None, 590.0, None, None, 2015-06-27 07:00:00, None
None, None, None, None, 17.5, 3.0, None, None, 590.0, None, None, 2015-06-27 08:00:00, None
None, None, None, None, 17.7, 2.0, None, None, 590.0, None, None, 2015-06-27 09:00:00, None
None, None, None, None, 16.7, 4.0, None, None, 590.0, None, None, 2015-06-27 10:00:00, None
None, None, None, None, 16.6, 4.0, None, None, 590.0, None, None, 2015-06-27 11:00:00, None
None, None, None, None, 16.4, 3.0, None, None, 590.0, None, None, 2015-06-27 12:00:00, None
None, None, None, None, 16.3, 3.0, None, None, 590.0, None, None, 2015-06-27 13:00:00, None
None, None, None, None, 19.2, 2.0, None, None, 590.0, None, None, 2015-06-27 14:00:00, None
None, None, None, None, 21.0, 3.0, None, None, 590.0, 3.0, None, 2015-06-27 15:00:00, None
None, None, None, None, 21.7, 4.0, None, None, 589.0, 6.0, None, 2015-06-27 16:00:00, None
None, None, None, None, 22.5, 4.0, None, None, 589.0, 7.0, None, 2015-06-27 17:00:00, None
None, None, None, None, 23.0, 3.0, None, None, 589.0, 7.0, None, 2015-06-27 18:00:00, None
None, None, None, None, 24.3, 6.0, None, None, 589.0, 7.0, None, 2015-06-27 19:00:00, None
None, None, None, None, 23.2, 5.0, None, None, 589.0, 7.0, None, 2015-06-27 20:00:00, None
None, None, None, None, 24.9, 5.0, None, None, 589.0, 6.0, None, 2015-06-27 21:00:00, None
None, None, None, None, 25.5, 6.0, None, None, 589.0, 6.0, None, 2015-06-27 22:00:00, None
None, None, None, None, 24.9, 5.0, None, None, 589.0, 7.0, None, 2015-06-27 23:00:00, None
None, None, None, None, 25.5, 4.0, None, None, 589.0, 7.0, None, 2015-06-28 00:00:00, None
None, None, None, None, 24.1, 5.0, None, None, 589.0, 8.0, None, 2015-06-28 01:00:00, None
None, None, None, None, 23.7, 4.0, None, None, 589.0, 7.0, None, 2015-06-28 02:00:00, None
None, None, None, None, 21.1, 3.0, None, None, 589.0, 5.0, None, 2015-06-28 03:00:00, None
None, None, None, None, 20.9, 3.0, None, None, 589.0, 2.0, None, 2015-06-28 04:00:00, None
None, None, None, None, 21.6, 5.0, None, None, 589.0, 1.0, None, 2015-06-28 05:00:00, None
None, None, None, None, 20.4, 2.0, None, None, 589.0, 1.0, None, 2015-06-28 06:00:00, None
None, None, None, None, 19.9, 4.0, None, None, 589.0, 1.0, None, 2015-06-28 07:00:00, None
None, None, None, None, 20.1, 3.0, None, None, 590.0, 1.0, None, 2015-06-28 08:00:00, None
None, None, None, None, 19.6, 5.0, None, None, 590.0, 0.0, None, 2015-06-28 09:00:00, None
None, None, None, None, 20.3, 4.0, None, None, 590.0, 0.0, None, 2015-06-28 10:00:00, None
None, None, None, None, 20.1, 3.0, None, None, 590.0, 0.0, None, 2015-06-28 11:00:00, None
None, None, None, None, 19.5, 4.0, None, None, 590.0, 0.0, None, 2015-06-28 12:00:00, None
None, None, None, None, 19.7, 4.0, None, None, 590.0, 0.0, None, 2015-06-28 13:00:00, None
None, None, None, None, 21.0, 3.0, None, None, 590.0, 0.0, None, 2015-06-28 14:00:00, None
None, None, None, None, 21.9, 4.0, None, None, 589.0, 4.0, None, 2015-06-28 15:00:00, None
None, None, None, None, 23.3, 4.0, None, None, 589.0, 7.0, None, 2015-06-28 16:00:00, None
None, None, None, None, 24.8, 4.0, None, None, 589.0, 8.0, None, 2015-06-28 17:00:00, None
None, None, None, None, 25.5, 7.0, None, None, 589.0, 8.0, None, 2015-06-28 18:00:00, None
None, None, None, None, 26.4, 3.0, None, None, 589.0, 8.0, None, 2015-06-28 19:00:00, None
None, None, None, None, 25.8, 5.0, None, None, 589.0, 7.0, None, 2015-06-28 20:00:00, None
None, None, None, None, 24.8, 4.0, None, None, 589.0, 7.0, None, 2015-06-28 21:00:00, None
None, None, None, None, 24.9, 4.0, None, None, 589.0, 7.0, None, 2015-06-28 22:00:00, None
None, None, None, None, 26.3, 2.0, None, None, 589.0, 7.0, None, 2015-06-28 23:00:00, None
None, None, None, None, 24.3, 4.0, None, None, 589.0, 7.0, None, 2015-06-29 00:00:00, None
None, None, None, None, 25.1, None, None, None, 589.0, 6.0, None, 2015-06-29 01:00:00, None
None, None, None, None, 24.9, 3.0, None, None, 589.0, 6.0, None, 2015-06-29 02:00:00, None
None, None, None, None, 22.6, 3.0, None, None, 589.0, 4.0, None, 2015-06-29 03:00:00, None
None, None, None, None, 22.6, 2.0, None, None, 589.0, 2.0, None, 2015-06-29 04:00:00, None
None, None, None, None, 21.7, 3.0, None, None, 589.0, 1.0, None, 2015-06-29 05:00:00, None
None, None, None, None, 22.3, 3.0, None, None, 589.0, 0.0, None, 2015-06-29 06:00:00, None
None, None, None, None, 22.2, 3.0, None, None, 590.0, 0.0, None, 2015-06-29 07:00:00, None
None, None, None, None, 21.7, 3.0, None, None, 590.0, 0.0, None, 2015-06-29 08:00:00, None
None, None, None, None, 21.7, 3.0, None, None, 590.0, 0.0, None, 2015-06-29 09:00:00, None
None, None, None, None, 21.4, None, None, None, 590.0, 0.0, None, 2015-06-29 10:00:00, None
None, None, None, None, 21.0, None, None, None, 590.0, 0.0, None, 2015-06-29 11:00:00, None
None, None, None, None, 20.1, 4.0, None, None, 590.0, 0.0, None, 2015-06-29 12:00:00, None
None, None, None, None, 19.5, 3.0, None, None, 590.0, 0.0, None, 2015-06-29 13:00:00, None
None, None, None, None, 14.8, 5.0, None, None, 590.0, 0.0, None, 2015-06-29 14:00:00, None
None, None, None, None, 16.6, 5.0, None, None, 590.0, None, None, 2015-06-29 15:00:00, None
None, None, None, None, 17.6, 5.0, None, None, 590.0, 0.0, None, 2015-06-29 16:00:00, None
None, None, None, None, 16.5, 5.0, None, None, 590.0, 0.0, None, 2015-06-29 17:00:00, None
None, None, None, None, 18.0, 4.0, None, None, 590.0, 1.0, None, 2015-06-29 18:00:00, None
None, None, None, None, 19.7, 5.0, None, None, 590.0, 3.0, None, 2015-06-29 19:00:00, None
None, None, None, None, 17.3, 5.0, None, None, 590.0, 2.0, None, 2015-06-29 20:00:00, None
None, None, None, None, 18.1, 4.0, None, None, 590.0, 1.0, None, 2015-06-29 21:00:00, None
None, None, None, None, 18.5, 5.0, None, None, 590.0, 3.0, None, 2015-06-29 22:00:00, None
None, None, None, None, 17.9, 5.0, None, None, 590.0, 3.0, None, 2015-06-29 23:00:00, None
None, None, None, None, 20.3, 4.0, None, None, 590.0, 3.0, None, 2015-06-30 00:00:00, None
None, None, None, None, 19.0, 5.0, None, None, 590.0, 5.0, None, 2015-06-30 01:00:00, None
None, None, None, None, 16.9, 2.0, None, None, 590.0, 3.0, None, 2015-06-30 02:00:00, None
None, None, None, None, 11.2, 5.0, None, None, 595.0, 0.0, None, 2015-06-30 03:00:00, None
None, None, None, None, 9.7, 2.0, None, None, 597.0, None, None, 2015-06-30 04:00:00, None
None, None, None, None, 11.3, 3.0, None, None, 597.0, None, None, 2015-06-30 05:00:00, None
None, None, None, None, 11.9, 1.0, None, None, 596.0, None, None, 2015-06-30 06:00:00, None
None, None, None, None, 12.7, 4.0, None, None, 597.0, None, None, 2015-06-30 07:00:00, None
None, None, None, None, 11.8, 7.0, None, None, 597.0, None, None, 2015-06-30 08:00:00, None
None, None, None, None, 11.5, 4.0, None, None, 597.0, None, None, 2015-06-30 09:00:00, None
None, None, None, None, 11.8, 4.0, None, None, 597.0, None, None, 2015-06-30 10:00:00, None
None, None, None, None, 11.0, 4.0, None, None, 597.0, None, None, 2015-06-30 11:00:00, None
None, None, None, None, 10.3, 2.0, None, None, 597.0, None, None, 2015-06-30 12:00:00, None
None, None, None, None, 10.4, 3.0, None, None, 597.0, None, None, 2015-06-30 13:00:00, None
None, None, None, None, 13.1, 3.0, None, None, 597.0, None, None, 2015-06-30 14:00:00, None
None, None, None, None, 14.3, 5.0, None, None, 596.0, 0.0, None, 2015-06-30 15:00:00, None
None, None, None, None, 13.9, 2.0, None, None, 596.0, 2.0, None, 2015-06-30 16:00:00, None
None, None, None, None, 15.6, 4.0, None, None, 596.0, 3.0, None, 2015-06-30 17:00:00, None
None, None, None, None, 16.0, None, None, None, 596.0, 3.0, None, 2015-06-30 18:00:00, None
None, None, None, None, 15.8, 3.0, None, None, 596.0, 3.0, None, 2015-06-30 19:00:00, None
None, None, None, None, 15.4, 5.0, None, None, 596.0, 2.0, None, 2015-06-30 20:00:00, None
None, None, None, None, 16.8, 3.0, None, None, 596.0, 1.0, None, 2015-06-30 21:00:00, None
None, None, None, None, 17.9, 4.0, None, None, 596.0, 2.0, None, 2015-06-30 22:00:00, None
None, None, None, None, 18.2, 4.0, None, None, 596.0, 2.0, None, 2015-06-30 23:00:00, None
None, None, None, None, 18.7, 3.0, None, None, 595.0, 3.0, None, 2015-07-01 00:00:00, None
None, None, None, None, 18.7, 7.0, None, None, 595.0, 4.0, None, 2015-07-01 01:00:00, None
None, None, None, None, 16.8, 7.0, None, None, 595.0, 4.0, None, 2015-07-01 02:00:00, None
None, None, None, None, 16.4, 3.0, None, None, 596.0, 1.0, None, 2015-07-01 03:00:00, None
None, None, None, None, 15.7, 4.0, None, None, 596.0, 0.0, None, 2015-07-01 04:00:00, None
None, None, None, None, 14.7, 4.0, None, None, 597.0, None, None, 2015-07-01 05:00:00, None
None, None, None, None, 12.7, 5.0, None, None, 599.0, None, None, 2015-07-01 06:00:00, None
None, None, None, None, 12.5, 4.0, None, None, 600.0, None, None, 2015-07-01 07:00:00, None
None, None, None, None, 11.7, 6.0, None, None, 600.0, None, None, 2015-07-01 08:00:00, None
None, None, None, None, 12.0, 4.0, None, None, 600.0, None, None, 2015-07-01 09:00:00, None
None, None, None, None, 10.9, 4.0, None, None, 600.0, None, None, 2015-07-01 10:00:00, None
None, None, None, None, 10.6, 5.0, None, None, 600.0, None, None, 2015-07-01 11:00:00, None
None, None, None, None, 11.0, 4.0, None, None, 600.0, None, None, 2015-07-01 12:00:00, None
None, None, None, None, 12.2, 3.0, None, None, 600.0, None, None, 2015-07-01 13:00:00, None
None, None, None, None, 12.9, 3.0, None, None, 600.0, None, None, 2015-07-01 14:00:00, None
None, None, None, None, 15.2, 3.0, None, None, 599.0, 1.0, None, 2015-07-01 15:00:00, None
None, None, None, None, 15.2, 4.0, None, None, 599.0, 3.0, None, 2015-07-01 16:00:00, None
None, None, None, None, 16.3, 4.0, None, None, 599.0, 4.0, None, 2015-07-01 17:00:00, None
None, None, None, None, 14.7, 4.0, None, None, 599.0, 4.0, None, 2015-07-01 18:00:00, None
None, None, None, None, 16.0, 5.0, None, None, 599.0, 4.0, None, 2015-07-01 19:00:00, None
None, None, None, None, 16.8, 3.0, None, None, 599.0, 3.0, None, 2015-07-01 20:00:00, None
None, None, None, None, 16.7, 4.0, None, None, 599.0, 3.0, None, 2015-07-01 21:00:00, None
None, None, None, None, 17.2, None, None, None, 599.0, 2.0, None, 2015-07-01 22:00:00, None
None, None, None, None, 19.7, 4.0, None, None, 599.0, 3.0, None, 2015-07-01 23:00:00, None
None, None, None, None, 20.0, 3.0, None, None, 598.0, 5.0, None, 2015-07-02 00:00:00, None
None, None, None, None, 19.5, 4.0, None, None, 598.0, 6.0, None, 2015-07-02 01:00:00, None
None, None, None, None, 18.1, None, None, None, 599.0, 4.0, None, 2015-07-02 02:00:00, None
None, None, None, None, 16.7, 4.0, None, None, 599.0, 1.0, None, 2015-07-02 03:00:00, None
None, None, None, None, 15.7, 2.0, None, None, 599.0, None, None, 2015-07-02 04:00:00, None
None, None, None, None, 14.9, 3.0, None, None, 599.0, None, None, 2015-07-02 05:00:00, None
None, None, None, None, 14.6, 3.0, None, None, 599.0, None, None, 2015-07-02 06:00:00, None
None, None, None, None, 14.8, 3.0, None, None, 599.0, None, None, 2015-07-02 07:00:00, None
None, None, None, None, 15.6, 8.0, None, None, 600.0, None, None, 2015-07-02 08:00:00, None
None, None, None, None, 15.3, 5.0, None, None, 600.0, None, None, 2015-07-02 09:00:00, None
None, None, None, None, 14.7, 3.0, None, None, 600.0, None, None, 2015-07-02 10:00:00, None
None, None, None, None, 14.6, 7.0, None, None, 600.0, None, None, 2015-07-02 11:00:00, None
None, None, None, None, 14.1, 3.0, None, None, 599.0, None, None, 2015-07-02 12:00:00, None
None, None, None, None, 13.8, 3.0, None, None, 600.0, None, None, 2015-07-02 13:00:00, None
None, None, None, None, 15.0, 2.0, None, None, 600.0, None, None, 2015-07-02 14:00:00, None
None, None, None, None, 15.8, None, None, None, 599.0, 1.0, None, 2015-07-02 15:00:00, None
None, None, None, None, 16.5, 5.0, None, None, 599.0, 4.0, None, 2015-07-02 16:00:00, None
None, None, None, None, 17.1, None, None, None, 599.0, 5.0, None, 2015-07-02 17:00:00, None
None, None, None, None, 17.3, 5.0, None, None, 599.0, 6.0, None, 2015-07-02 18:00:00, None
None, None, None, None, 19.1, 6.0, None, None, 599.0, 3.0, None, 2015-07-02 19:00:00, None
None, None, None, None, 20.1, 3.0, None, None, 599.0, 3.0, None, 2015-07-02 20:00:00, None
None, None, None, None, 21.4, 5.0, None, None, 599.0, 4.0, None, 2015-07-02 21:00:00, None
None, None, None, None, 21.9, 5.0, None, None, 599.0, 5.0, None, 2015-07-02 22:00:00, None
None, None, None, None, 21.3, 3.0, None, None, 598.0, 6.0, None, 2015-07-02 23:00:00, None
None, None, None, None, 21.1, 3.0, None, None, 599.0, 6.0, None, 2015-07-03 00:00:00, None
None, None, None, None, 22.3, 2.0, None, None, 598.0, 6.0, None, 2015-07-03 01:00:00, None
None, None, None, None, 20.2, 5.0, None, None, 599.0, 6.0, None, 2015-07-03 02:00:00, None
None, None, None, None, 19.0, None, None, None, 599.0, 3.0, None, 2015-07-03 03:00:00, None
None, None, None, None, 17.8, 1.0, None, None, 599.0, 1.0, None, 2015-07-03 04:00:00, None
None, None, None, None, 16.8, 4.0, None, None, 599.0, None, None, 2015-07-03 05:00:00, None
None, None, None, None, 16.8, 2.0, None, None, 599.0, None, None, 2015-07-03 06:00:00, None
None, None, None, None, 16.1, 5.0, None, None, 599.0, None, None, 2015-07-03 07:00:00, None
None, None, None, None, 16.1, 4.0, None, None, 599.0, None, None, 2015-07-03 08:00:00, None
None, None, None, None, 15.9, 0.0, None, None, 599.0, None, None, 2015-07-03 09:00:00, None
None, None, None, None, 15.4, 4.0, None, None, 600.0, None, None, 2015-07-03 10:00:00, None
None, None, None, None, 15.3, 2.0, None, None, 600.0, None, None, 2015-07-03 11:00:00, None
None, None, None, None, 14.7, 3.0, None, None, 600.0, None, None, 2015-07-03 12:00:00, None
None, None, None, None, 14.8, 4.0, None, None, 600.0, None, None, 2015-07-03 13:00:00, None
None, None, None, None, 18.0, 3.0, None, None, 600.0, None, None, 2015-07-03 14:00:00, None
None, None, None, None, 18.8, 3.0, None, None, 599.0, 1.0, None, 2015-07-03 15:00:00, None
None, None, None, None, 19.8, 2.0, None, None, 599.0, 3.0, None, 2015-07-03 16:00:00, None
None, None, None, None, 20.3, 5.0, None, None, 599.0, 6.0, None, 2015-07-03 17:00:00, None
None, None, None, None, 21.2, 5.0, None, None, 599.0, 7.0, None, 2015-07-03 18:00:00, None
None, None, None, None, 21.8, 4.0, None, None, 599.0, 6.0, None, 2015-07-03 19:00:00, None
None, None, None, None, 21.7, 5.0, None, None, 598.0, 5.0, None, 2015-07-03 20:00:00, None
None, None, None, None, 23.1, 6.0, None, None, 599.0, 5.0, None, 2015-07-03 21:00:00, None
None, None, None, None, 22.0, 2.0, None, None, 599.0, 5.0, None, 2015-07-03 22:00:00, None
None, None, None, None, 21.9, 4.0, None, None, 599.0, 4.0, None, 2015-07-03 23:00:00, None
None, None, None, None, 22.2, 2.0, None, None, 599.0, 5.0, None, 2015-07-04 00:00:00, None
None, None, None, None, 22.2, 1.0, None, None, 599.0, 6.0, None, 2015-07-04 01:00:00, None
None, None, None, None, 21.9, 3.0, None, None, 598.0, 5.0, None, 2015-07-04 02:00:00, None
None, None, None, None, 20.6, 4.0, None, None, 599.0, 3.0, None, 2015-07-04 03:00:00, None
None, None, None, None, 18.8, 5.0, None, None, 599.0, 1.0, None, 2015-07-04 04:00:00, None
None, None, None, None, 17.9, 2.0, None, None, 599.0, 0.0, None, 2015-07-04 05:00:00, None
None, None, None, None, 16.9, 2.0, None, None, 599.0, None, None, 2015-07-04 06:00:00, None
None, None, None, None, 17.3, None, None, None, 600.0, None, None, 2015-07-04 07:00:00, None
None, None, None, None, 16.8, 5.0, None, None, 599.0, None, None, 2015-07-04 08:00:00, None
None, None, None, None, 16.3, None, None, None, 600.0, None, None, 2015-07-04 09:00:00, None
None, None, None, None, 15.1, 7.0, None, None, 600.0, None, None, 2015-07-04 10:00:00, None
None, None, None, None, 14.5, 3.0, None, None, 600.0, None, None, 2015-07-04 11:00:00, None
None, None, None, None, 13.4, 3.0, None, None, 600.0, None, None, 2015-07-04 12:00:00, None
None, None, None, None, 13.2, 4.0, None, None, 600.0, None, None, 2015-07-04 13:00:00, None
None, None, None, None, 16.5, 3.0, None, None, 600.0, None, None, 2015-07-04 14:00:00, None
None, None, None, None, 17.9, 5.0, None, None, 599.0, 1.0, None, 2015-07-04 15:00:00, None
None, None, None, None, 18.7, 4.0, None, None, 599.0, 4.0, None, 2015-07-04 16:00:00, None
None, None, None, None, 18.7, 3.0, None, None, 599.0, 5.0, None, 2015-07-04 17:00:00, None
None, None, None, None, 19.0, 4.0, None, None, 599.0, 6.0, None, 2015-07-04 18:00:00, None
None, None, None, None, 19.8, 5.0, None, None, 599.0, 6.0, None, 2015-07-04 19:00:00, None
None, None, None, None, 20.1, 4.0, None, None, 599.0, 4.0, None, 2015-07-04 20:00:00, None
None, None, None, None, 19.7, 5.0, None, None, 600.0, 3.0, None, 2015-07-04 21:00:00, None
None, None, None, None, 21.1, 4.0, None, None, 599.0, 3.0, None, 2015-07-04 22:00:00, None
