station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 838.0, None, None, -6.5, 78.0, None, None, 0.0, 218.0, None, 2021-12-04 10:00:00, None
None, None, 838.0, None, None, -6.3, 80.0, None, None, 0.0, 218.0, None, 2021-12-04 11:00:00, None
None, None, 838.0, None, None, -6.4, 82.0, None, None, 0.0, 218.0, None, 2021-12-04 12:00:00, None
None, None, 838.0, None, None, -6.4, 82.0, None, None, 0.0, 219.0, None, 2021-12-04 13:00:00, None
None, None, 838.0, None, None, -6.6, 81.0, None, None, 0.0, 219.0, None, 2021-12-04 14:00:00, None
None, None, 839.0, None, None, -7.2, 81.0, None, None, 1.0, 219.0, None, 2021-12-04 15:00:00, None
None, None, 840.0, None, None, -7.8, 83.0, None, None, 1.0, 219.0, None, 2021-12-04 16:00:00, None
None, None, 840.0, None, None, -7.9, 83.0, None, None, 0.0, 219.0, None, 2021-12-04 17:00:00, None
None, None, 841.0, None, None, -8.0, 83.0, None, None, 1.0, 219.0, None, 2021-12-04 18:00:00, None
None, None, 842.0, None, None, -8.7, 82.0, None, None, 1.0, 219.0, None, 2021-12-04 19:00:00, None
None, None, 844.0, None, None, -9.0, 82.0, None, None, 2.0, 219.0, None, 2021-12-04 20:00:00, None
None, None, 844.0, None, None, -9.5, 82.0, None, None, 0.0, 219.0, None, 2021-12-04 21:00:00, None
None, None, 845.0, None, None, -10.2, 82.0, None, None, 1.0, 219.0, None, 2021-12-04 22:00:00, None
None, None, 846.0, None, None, -10.2, 80.0, None, None, 1.0, 219.0, None, 2021-12-04 23:00:00, None
None, None, 847.0, None, None, -10.2, 80.0, None, None, 1.0, 219.0, None, 2021-12-05 00:00:00, None
8.0, None, 848.0, None, None, -10.4, 81.0, None, None, 1.0, 219.0, None, 2021-12-05 01:00:00, None
8.0, None, 849.0, None, None, -11.0, 80.0, None, None, 1.0, 219.0, None, 2021-12-05 02:00:00, None
11.0, None, 849.0, None, None, -11.1, 80.0, None, None, 0.0, 219.0, None, 2021-12-05 03:00:00, None
11.0, None, 849.0, None, None, -11.0, 80.0, None, None, 0.0, 219.0, None, 2021-12-05 04:00:00, None
13.0, None, 850.0, None, None, -11.0, 81.0, None, None, 1.0, 219.0, None, 2021-12-05 05:00:00, None
13.0, None, 850.0, None, None, -11.1, 81.0, None, None, 0.0, 219.0, None, 2021-12-05 06:00:00, None
13.0, None, 850.0, None, None, -11.2, 76.0, None, None, 0.0, 219.0, None, 2021-12-05 07:00:00, None
14.0, None, 851.0, None, None, -11.8, 79.0, None, None, 1.0, 219.0, None, 2021-12-05 08:00:00, None
13.0, None, 851.0, None, None, -11.7, 79.0, None, None, 0.0, 219.0, None, 2021-12-05 09:00:00, None
13.0, None, 851.0, None, None, -12.0, 79.0, None, None, 0.0, 219.0, None, 2021-12-05 10:00:00, None
13.0, None, 851.0, None, None, -11.7, 79.0, None, None, 0.0, 219.0, None, 2021-12-05 11:00:00, None
14.0, None, 852.0, None, None, -11.4, 76.0, None, None, 1.0, 219.0, None, 2021-12-05 12:00:00, None
14.0, None, 852.0, None, None, -11.0, 77.0, None, None, 0.0, 219.0, None, 2021-12-05 13:00:00, None
14.0, None, 852.0, None, None, -10.8, 77.0, None, None, 0.0, 219.0, None, 2021-12-05 14:00:00, None
14.0, None, 853.0, None, None, -12.0, 78.0, None, None, 1.0, 219.0, None, 2021-12-05 15:00:00, None
13.0, None, 853.0, None, None, -12.3, 78.0, None, None, 0.0, 219.0, None, 2021-12-05 16:00:00, None
13.0, None, 853.0, None, None, -11.7, 79.0, None, None, 0.0, 218.0, None, 2021-12-05 17:00:00, None
12.0, None, 853.0, None, None, -11.3, 79.0, None, None, 0.0, 219.0, None, 2021-12-05 18:00:00, None
12.0, None, 854.0, None, None, -11.2, 77.0, None, None, 1.0, 219.0, None, 2021-12-05 19:00:00, None
9.0, None, 853.0, None, None, -11.5, 77.0, None, None, None, 219.0, None, 2021-12-05 20:00:00, None
10.0, None, 854.0, None, None, -11.2, 77.0, None, None, 1.0, 219.0, None, 2021-12-05 21:00:00, None
8.0, None, 853.0, None, None, -10.6, 77.0, None, None, None, 219.0, None, 2021-12-05 22:00:00, None
8.0, None, 854.0, None, None, -10.9, 77.0, None, None, 1.0, 218.0, None, 2021-12-05 23:00:00, None
7.0, None, 854.0, None, None, -11.1, 79.0, None, None, 0.0, 218.0, None, 2021-12-06 00:00:00, None
7.0, None, 855.0, None, None, -11.0, 80.0, None, None, 1.0, 219.0, None, 2021-12-06 01:00:00, None
5.0, None, 854.0, None, None, -10.6, 82.0, None, None, None, 219.0, None, 2021-12-06 02:00:00, None
5.0, None, 854.0, None, None, -10.2, 81.0, None, None, 0.0, 219.0, None, 2021-12-06 03:00:00, None
5.0, None, 854.0, None, None, -9.5, 81.0, None, None, 0.0, 220.0, None, 2021-12-06 04:00:00, None
4.0, None, 854.0, None, None, -9.3, 82.0, None, None, 0.0, 221.0, None, 2021-12-06 05:00:00, None
4.0, None, 854.0, None, None, -8.3, 83.0, None, None, 0.0, 222.0, None, 2021-12-06 06:00:00, None
4.0, None, 854.0, None, None, -8.0, 84.0, None, None, 0.0, 223.0, None, 2021-12-06 07:00:00, None
3.0, None, 854.0, None, None, -7.9, 84.0, None, None, 0.0, 224.0, None, 2021-12-06 08:00:00, None
3.0, None, 854.0, None, None, -7.6, 87.0, None, None, 0.0, 226.0, None, 2021-12-06 09:00:00, None
3.0, None, 854.0, None, None, -6.9, 87.0, None, None, 0.0, 227.0, None, 2021-12-06 10:00:00, None
2.0, None, 853.0, None, None, -6.5, 87.0, None, None, None, 228.0, None, 2021-12-06 11:00:00, None
1.0, None, 853.0, None, None, -5.7, 88.0, None, None, 0.0, 229.0, None, 2021-12-06 12:00:00, None
1.0, None, 853.0, None, None, -4.7, 88.0, None, None, 0.0, 230.0, None, 2021-12-06 13:00:00, None
1.0, None, 853.0, None, None, -4.5, 88.0, None, None, 0.0, 230.0, None, 2021-12-06 14:00:00, None
1.0, None, 854.0, None, None, -4.7, 88.0, None, None, 1.0, 230.0, None, 2021-12-06 15:00:00, None
1.0, None, 854.0, None, None, -5.2, 88.0, None, None, 0.0, 231.0, None, 2021-12-06 16:00:00, None
1.0, None, 854.0, None, None, -5.1, 88.0, None, None, 0.0, 231.0, None, 2021-12-06 17:00:00, None
1.0, None, 854.0, None, None, -4.9, 87.0, None, None, 0.0, 231.0, None, 2021-12-06 18:00:00, None
0.0, None, 854.0, None, None, -4.4, 87.0, None, None, 0.0, 231.0, None, 2021-12-06 19:00:00, None
0.0, None, 854.0, None, None, -3.7, 87.0, None, None, 0.0, 232.0, None, 2021-12-06 21:00:00, None
2.0, None, 855.0, None, None, -3.6, 87.0, None, None, 1.0, 232.0, None, 2021-12-06 22:00:00, None
1.0, None, 855.0, None, None, -3.5, 87.0, None, None, 0.0, 232.0, None, 2021-12-06 23:00:00, None
1.0, None, 855.0, None, None, -3.4, 87.0, None, None, 0.0, 232.0, None, 2021-12-07 00:00:00, None
0.0, None, 855.0, None, None, -3.0, 86.0, None, None, 0.0, 232.0, None, 2021-12-07 01:00:00, None
1.0, None, 855.0, None, None, -3.1, 86.0, None, None, 0.0, 233.0, None, 2021-12-07 02:00:00, None
1.0, None, 855.0, None, None, -3.0, 87.0, None, None, 0.0, 233.0, None, 2021-12-07 03:00:00, None
1.0, None, 855.0, None, None, -2.9, 87.0, None, None, 0.0, 233.0, None, 2021-12-07 04:00:00, None
1.0, None, 855.0, None, None, -2.9, 86.0, None, None, 0.0, 233.0, None, 2021-12-07 05:00:00, None
1.0, None, 855.0, None, None, -2.7, 86.0, None, None, 0.0, 233.0, None, 2021-12-07 06:00:00, None
1.0, None, 855.0, None, None, -2.7, 86.0, None, None, 0.0, 233.0, None, 2021-12-07 07:00:00, None
1.0, None, 855.0, None, None, -2.7, 86.0, None, None, 0.0, 233.0, None, 2021-12-07 08:00:00, None
1.0, None, 855.0, None, None, -2.5, 86.0, None, None, 0.0, 233.0, None, 2021-12-07 09:00:00, None
1.0, None, 855.0, None, None, -1.9, 86.0, None, None, 0.0, 233.0, None, 2021-12-07 10:00:00, None
3.0, None, 856.0, None, None, -1.3, 85.0, None, None, 1.0, 233.0, None, 2021-12-07 11:00:00, None
3.0, None, 856.0, None, None, -0.8, 85.0, None, None, 0.0, 233.0, None, 2021-12-07 12:00:00, None
2.0, None, 855.0, None, None, -1.1, 85.0, None, None, None, 233.0, None, 2021-12-07 13:00:00, None
2.0, None, 855.0, None, None, -0.4, 85.0, None, None, 0.0, 233.0, None, 2021-12-07 14:00:00, None
1.0, None, 855.0, None, None, -1.8, 85.0, None, None, 0.0, 233.0, None, 2021-12-07 15:00:00, None
1.0, None, 855.0, None, None, -2.4, 85.0, None, None, 0.0, 233.0, None, 2021-12-07 16:00:00, None
2.0, None, 856.0, None, None, -2.8, 85.0, None, None, 1.0, 233.0, None, 2021-12-07 17:00:00, None
3.0, None, 857.0, None, None, -3.5, 85.0, None, None, 1.0, 233.0, None, 2021-12-07 18:00:00, None
3.0, None, 857.0, None, None, -3.8, 85.0, None, None, 0.0, 233.0, None, 2021-12-07 19:00:00, None
3.0, None, 857.0, None, None, -3.8, 85.0, None, None, 0.0, 233.0, None, 2021-12-07 20:00:00, None
4.0, None, 858.0, None, None, -3.6, 84.0, None, None, 1.0, 233.0, None, 2021-12-07 21:00:00, None
3.0, None, 858.0, None, None, -3.2, 84.0, None, None, 0.0, 233.0, None, 2021-12-07 22:00:00, None
3.0, None, 858.0, None, None, -2.9, 85.0, None, None, 0.0, 233.0, None, 2021-12-07 23:00:00, None
3.0, None, 858.0, None, None, -2.8, 85.0, None, None, 0.0, 233.0, None, 2021-12-08 00:00:00, None
3.0, None, 858.0, None, None, -2.8, 85.0, None, None, 0.0, 233.0, None, 2021-12-08 01:00:00, None
3.0, None, 858.0, None, None, -2.8, 85.0, None, None, 0.0, 233.0, None, 2021-12-08 02:00:00, None
3.0, None, 858.0, None, None, -3.0, 85.0, None, None, 0.0, 233.0, None, 2021-12-08 03:00:00, None
3.0, None, 858.0, None, None, -3.8, 86.0, None, None, 0.0, 235.0, None, 2021-12-08 04:00:00, None
3.0, None, 858.0, None, None, -4.1, 86.0, None, None, 0.0, 235.0, None, 2021-12-08 05:00:00, None
3.0, None, 858.0, None, None, -4.9, 89.0, None, None, 0.0, 237.0, None, 2021-12-08 06:00:00, None
3.0, None, 858.0, None, None, -5.4, 89.0, None, None, 0.0, 238.0, None, 2021-12-08 07:00:00, None
3.0, None, 858.0, None, None, -6.4, 94.0, None, None, 0.0, 241.0, None, 2021-12-08 08:00:00, None
4.0, None, 859.0, None, None, -7.9, 95.0, None, None, 1.0, 243.0, None, 2021-12-08 09:00:00, None
4.0, None, 859.0, None, None, -9.0, 95.0, None, None, 0.0, 244.0, None, 2021-12-08 10:00:00, None
3.0, None, 859.0, None, None, -8.4, 96.0, None, None, 0.0, 244.0, None, 2021-12-08 11:00:00, None
3.0, None, 859.0, None, None, -8.5, 96.0, None, None, 0.0, 244.0, None, 2021-12-08 12:00:00, None
5.0, None, 860.0, None, None, -9.3, 95.0, None, None, 1.0, 244.0, None, 2021-12-08 13:00:00, None
4.0, None, 859.0, None, None, -9.7, 96.0, None, None, None, 244.0, None, 2021-12-08 14:00:00, None
4.0, None, 859.0, None, None, -9.8, 95.0, None, None, 0.0, 244.0, None, 2021-12-08 15:00:00, None
5.0, None, 860.0, None, None, -10.3, 95.0, None, None, 1.0, 244.0, None, 2021-12-08 16:00:00, None
4.0, None, 860.0, None, None, -10.6, 95.0, None, None, 0.0, 244.0, None, 2021-12-08 17:00:00, None
3.0, None, 860.0, None, None, -10.5, 95.0, None, None, 0.0, 244.0, None, 2021-12-08 18:00:00, None
3.0, None, 860.0, None, None, -10.2, 95.0, None, None, 0.0, 244.0, None, 2021-12-08 19:00:00, None
4.0, None, 861.0, None, None, -10.6, 92.0, None, None, 1.0, 244.0, None, 2021-12-08 20:00:00, None
2.0, None, 860.0, None, None, -10.6, 96.0, None, None, None, 244.0, None, 2021-12-08 21:00:00, None
2.0, None, 860.0, None, None, -10.4, 93.0, None, None, 0.0, 244.0, None, 2021-12-08 22:00:00, None
2.0, None, 860.0, None, None, -10.3, 96.0, None, None, 0.0, 244.0, None, 2021-12-08 23:00:00, None
2.0, None, 860.0, None, None, -10.4, 96.0, None, None, 0.0, 244.0, None, 2021-12-09 00:00:00, None
2.0, None, 860.0, None, None, -10.5, 96.0, None, None, 0.0, 244.0, None, 2021-12-09 01:00:00, None
2.0, None, 860.0, None, None, -10.0, 95.0, None, None, 0.0, 244.0, None, 2021-12-09 02:00:00, None
3.0, None, 861.0, None, None, -10.3, 95.0, None, None, 1.0, 244.0, None, 2021-12-09 03:00:00, None
None, None, 857.0, None, None, -10.1, 95.0, None, None, None, 244.0, None, 2021-12-09 04:00:00, None
None, None, 856.0, None, None, -10.0, 95.0, None, None, None, 244.0, None, 2021-12-09 05:00:00, None
None, None, 856.0, None, None, -10.1, 96.0, None, None, 0.0, 245.0, None, 2021-12-09 06:00:00, None
None, None, 857.0, None, None, -9.9, 97.0, None, None, 1.0, 245.0, None, 2021-12-09 07:00:00, None
2.0, None, 860.0, None, None, -9.7, 97.0, None, None, 3.0, 245.0, None, 2021-12-09 08:00:00, None
0.0, None, 859.0, None, None, -9.0, 97.0, None, None, None, 246.0, None, 2021-12-09 09:00:00, None
0.0, None, 859.0, None, None, -8.2, 97.0, None, None, 0.0, 246.0, None, 2021-12-09 10:00:00, None
0.0, None, 859.0, None, None, -7.3, 97.0, None, None, 0.0, 247.0, None, 2021-12-09 11:00:00, None
0.0, None, 859.0, None, None, -7.4, 97.0, None, None, 0.0, 247.0, None, 2021-12-09 12:00:00, None
0.0, None, 860.0, None, None, -7.2, 96.0, None, None, 1.0, 247.0, None, 2021-12-09 13:00:00, None
1.0, None, 860.0, None, None, -7.6, 97.0, None, None, 0.0, 248.0, None, 2021-12-09 14:00:00, None
2.0, None, 861.0, None, None, -8.4, 97.0, None, None, 1.0, 248.0, None, 2021-12-09 15:00:00, None
1.0, None, 861.0, None, None, -8.8, 98.0, None, None, 0.0, 248.0, None, 2021-12-09 16:00:00, None
1.0, None, 861.0, None, None, -9.3, 100.0, None, None, 0.0, 248.0, None, 2021-12-09 17:00:00, None
2.0, None, 862.0, None, None, -9.7, 100.0, None, None, 1.0, 249.0, None, 2021-12-09 18:00:00, None
1.0, None, 861.0, None, None, -9.9, 473.0, None, None, None, 249.0, None, 2021-12-09 19:00:00, None
0.0, None, 861.0, None, None, -10.4, 100.0, None, None, 0.0, 249.0, None, 2021-12-09 20:00:00, None
2.0, None, 862.0, None, None, -10.6, 101.0, None, None, 1.0, 249.0, None, 2021-12-09 21:00:00, None
2.0, None, 862.0, None, None, -10.6, 97.0, None, None, 0.0, 249.0, None, 2021-12-09 22:00:00, None
3.0, None, 863.0, None, None, -11.1, 97.0, None, None, 1.0, 249.0, None, 2021-12-09 23:00:00, None
2.0, None, 862.0, None, None, -11.1, 97.0, None, None, None, 249.0, None, 2021-12-10 00:00:00, None
2.0, None, 862.0, None, None, -10.9, 97.0, None, None, 0.0, 249.0, None, 2021-12-10 01:00:00, None
3.0, None, 863.0, None, None, -11.7, 98.0, None, None, 1.0, 249.0, None, 2021-12-10 02:00:00, None
2.0, None, 863.0, None, None, -12.1, 98.0, None, None, 0.0, 249.0, None, 2021-12-10 03:00:00, None
6.0, None, 863.0, None, None, -12.2, 98.0, None, None, 0.0, 249.0, None, 2021-12-10 04:00:00, None
7.0, None, 863.0, None, None, -11.8, 98.0, None, None, 0.0, 249.0, None, 2021-12-10 05:00:00, None
7.0, None, 863.0, None, None, -11.0, 97.0, None, None, 0.0, 249.0, None, 2021-12-10 06:00:00, None
6.0, None, 863.0, None, None, -10.8, 97.0, None, None, 0.0, 249.0, None, 2021-12-10 07:00:00, None
3.0, None, 863.0, None, None, -11.1, 97.0, None, None, 0.0, 249.0, None, 2021-12-10 08:00:00, None
3.0, None, 862.0, None, None, -9.9, 96.0, None, None, None, 249.0, None, 2021-12-10 09:00:00, None
3.0, None, 862.0, None, None, -9.3, 96.0, None, None, 0.0, 249.0, None, 2021-12-10 10:00:00, None
3.0, None, 862.0, None, None, -8.5, 98.0, None, None, 0.0, 249.0, None, 2021-12-10 11:00:00, None
3.0, None, 862.0, None, None, -8.0, 96.0, None, None, 0.0, 249.0, None, 2021-12-10 12:00:00, None
2.0, None, 862.0, None, None, -7.6, 98.0, None, None, 0.0, 249.0, None, 2021-12-10 13:00:00, None
2.0, None, 862.0, None, None, -8.2, 99.0, None, None, 0.0, 249.0, None, 2021-12-10 14:00:00, None
1.0, None, 862.0, None, None, -8.2, 98.0, None, None, 0.0, 249.0, None, 2021-12-10 15:00:00, None
1.0, None, 862.0, None, None, -8.2, 99.0, None, None, 0.0, 249.0, None, 2021-12-10 16:00:00, None
1.0, None, 862.0, None, None, -7.6, 100.0, None, None, 0.0, 250.0, None, 2021-12-10 17:00:00, None
0.0, None, 862.0, None, None, -7.0, 99.0, None, None, 0.0, 250.0, None, 2021-12-10 18:00:00, None
1.0, None, 862.0, None, None, -6.8, 99.0, None, None, 0.0, 250.0, None, 2021-12-10 19:00:00, None
1.0, None, 862.0, None, None, -5.9, 98.0, None, None, 0.0, 250.0, None, 2021-12-10 20:00:00, None
0.0, None, 862.0, None, None, -5.4, 98.0, None, None, 0.0, 250.0, None, 2021-12-10 21:00:00, None
0.0, None, 862.0, None, None, -5.0, 98.0, None, None, 0.0, 251.0, None, 2021-12-10 22:00:00, None
None, None, 861.0, None, None, -4.7, 98.0, None, None, None, 252.0, None, 2021-12-10 23:00:00, None
0.0, None, 862.0, None, None, -4.6, 98.0, None, None, 1.0, 252.0, None, 2021-12-11 00:00:00, None
0.0, None, 862.0, None, None, -4.5, 98.0, None, None, 0.0, 254.0, None, 2021-12-11 01:00:00, None
None, None, 861.0, None, None, -4.5, 101.0, None, None, None, 257.0, None, 2021-12-11 02:00:00, None
None, None, 861.0, None, None, -4.5, 107.0, None, None, 0.0, 260.0, None, 2021-12-11 03:00:00, None
None, None, 861.0, None, None, -4.6, 109.0, None, None, 0.0, 263.0, None, 2021-12-11 04:00:00, None
None, None, 861.0, None, None, -4.8, 114.0, None, None, 0.0, 264.0, None, 2021-12-11 05:00:00, None
None, None, 861.0, None, None, -4.8, 115.0, None, None, 0.0, 265.0, None, 2021-12-11 06:00:00, None
None, None, 861.0, None, None, -4.8, 473.0, None, None, 0.0, 267.0, None, 2021-12-11 07:00:00, None
None, None, 861.0, None, None, -4.6, 116.0, None, None, 0.0, 268.0, None, 2021-12-11 08:00:00, None
None, None, 861.0, None, None, -4.4, 117.0, None, None, 0.0, 269.0, None, 2021-12-11 09:00:00, None
None, None, 860.0, None, None, -4.1, 118.0, None, None, None, 270.0, None, 2021-12-11 10:00:00, None
None, None, 860.0, None, None, -4.4, 119.0, None, None, 0.0, 272.0, None, 2021-12-11 11:00:00, None
None, None, 860.0, None, None, -5.0, 121.0, None, None, 0.0, 273.0, None, 2021-12-11 12:00:00, None
None, None, 860.0, None, None, -5.5, 121.0, None, None, 0.0, 274.0, None, 2021-12-11 13:00:00, None
None, None, 860.0, None, None, -5.5, 121.0, None, None, 0.0, 274.0, None, 2021-12-11 14:00:00, None
None, None, 861.0, None, None, -6.5, 120.0, None, None, 1.0, 275.0, None, 2021-12-11 15:00:00, None
None, None, 860.0, None, None, -6.8, 122.0, None, None, None, 277.0, None, 2021-12-11 16:00:00, None
None, None, 861.0, None, None, -6.6, 122.0, None, None, 1.0, 277.0, None, 2021-12-11 17:00:00, None
None, None, 860.0, None, None, -7.2, 131.0, None, None, None, 281.0, None, 2021-12-11 18:00:00, None
None, None, 861.0, None, None, -7.9, 132.0, None, None, 1.0, 283.0, None, 2021-12-11 19:00:00, None
None, None, 861.0, None, None, -8.1, 131.0, None, None, 0.0, 283.0, None, 2021-12-11 20:00:00, None
None, None, 861.0, None, None, -9.1, 134.0, None, None, 0.0, 285.0, None, 2021-12-11 21:00:00, None
None, None, 861.0, None, None, -9.5, 132.0, None, None, 0.0, 286.0, None, 2021-12-11 22:00:00, None
0.0, None, 861.0, None, None, -10.0, 134.0, None, None, 0.0, 286.0, None, 2021-12-11 23:00:00, None
None, None, 861.0, None, None, -10.3, 133.0, None, None, 0.0, 287.0, None, 2021-12-12 00:00:00, None
None, None, 861.0, None, None, -10.0, 133.0, None, None, 0.0, 287.0, None, 2021-12-12 01:00:00, None
0.0, None, 861.0, None, None, -9.9, 134.0, None, None, 0.0, 287.0, None, 2021-12-12 02:00:00, None
0.0, None, 861.0, None, None, -10.0, 134.0, None, None, 0.0, 288.0, None, 2021-12-12 03:00:00, None
0.0, None, 861.0, None, None, -9.7, 135.0, None, None, 0.0, 290.0, None, 2021-12-12 04:00:00, None
0.0, None, 861.0, None, None, -9.7, 133.0, None, None, 0.0, 290.0, None, 2021-12-12 05:00:00, None
0.0, None, 861.0, None, None, -9.7, 139.0, None, None, 0.0, 292.0, None, 2021-12-12 06:00:00, None
0.0, None, 861.0, None, None, -9.6, 144.0, None, None, 0.0, 295.0, None, 2021-12-12 07:00:00, None
0.0, None, 861.0, None, None, -9.6, 147.0, None, None, 0.0, 299.0, None, 2021-12-12 08:00:00, None
0.0, None, 861.0, None, None, -9.4, 150.0, None, None, 0.0, 301.0, None, 2021-12-12 09:00:00, None
1.0, None, 861.0, None, None, -9.0, 151.0, None, None, 0.0, 302.0, None, 2021-12-12 10:00:00, None
1.0, None, 861.0, None, None, -9.3, 150.0, None, None, 0.0, 303.0, None, 2021-12-12 11:00:00, None
1.0, None, 861.0, None, None, -8.7, 150.0, None, None, 0.0, 304.0, None, 2021-12-12 12:00:00, None
1.0, None, 861.0, None, None, -8.0, 149.0, None, None, 0.0, 305.0, None, 2021-12-12 13:00:00, None
1.0, None, 861.0, None, None, -8.4, 148.0, None, None, 0.0, 305.0, None, 2021-12-12 14:00:00, None
1.0, None, 862.0, None, None, -9.4, 147.0, None, None, 1.0, 305.0, None, 2021-12-12 15:00:00, None
2.0, None, 862.0, None, None, -9.7, 146.0, None, None, 0.0, 306.0, None, 2021-12-12 16:00:00, None
1.0, None, 862.0, None, None, -9.9, 146.0, None, None, 0.0, 306.0, None, 2021-12-12 17:00:00, None
2.0, None, 862.0, None, None, -9.9, 146.0, None, None, 0.0, 306.0, None, 2021-12-12 18:00:00, None
1.0, None, 862.0, None, None, -9.8, 146.0, None, None, 0.0, 307.0, None, 2021-12-12 19:00:00, None
1.0, None, 862.0, None, None, -9.7, 145.0, None, None, 0.0, 307.0, None, 2021-12-12 20:00:00, None
1.0, None, 862.0, None, None, -9.6, 145.0, None, None, 0.0, 308.0, None, 2021-12-12 21:00:00, None
1.0, None, 862.0, None, None, -9.6, 144.0, None, None, 0.0, 308.0, None, 2021-12-12 22:00:00, None
1.0, None, 862.0, None, None, -10.6, 143.0, None, None, 0.0, 308.0, None, 2021-12-12 23:00:00, None
1.0, None, 862.0, None, None, -11.0, 142.0, None, None, 0.0, 308.0, None, 2021-12-13 00:00:00, None
1.0, None, 862.0, None, None, -10.8, 142.0, None, None, 0.0, 308.0, None, 2021-12-13 01:00:00, None
1.0, None, 862.0, None, None, -10.0, 141.0, None, None, 0.0, 308.0, None, 2021-12-13 02:00:00, None
1.0, None, 862.0, None, None, -9.8, 141.0, None, None, 0.0, 308.0, None, 2021-12-13 03:00:00, None
1.0, None, 862.0, None, None, -10.0, 140.0, None, None, 0.0, 308.0, None, 2021-12-13 04:00:00, None
1.0, None, 862.0, None, None, -9.3, 140.0, None, None, 0.0, 308.0, None, 2021-12-13 05:00:00, None
1.0, None, 862.0, None, None, -8.8, 140.0, None, None, 0.0, 308.0, None, 2021-12-13 06:00:00, None
