station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, None, 462.0, None, None, 5.6, 86.0, None, None, 1.0, 620.0, None, 2021-06-13 10:00:00, None
5.0, None, 463.0, None, None, 5.5, 86.0, None, None, 1.0, 619.0, None, 2021-06-13 11:00:00, None
4.0, None, 462.0, None, None, 5.1, 86.0, None, None, None, 619.0, None, 2021-06-13 12:00:00, None
4.0, None, 463.0, None, None, 5.1, 85.0, None, None, 1.0, 618.0, None, 2021-06-13 13:00:00, None
4.0, None, 464.0, None, None, 5.9, 85.0, None, None, 1.0, 617.0, None, 2021-06-13 14:00:00, None
5.0, None, 464.0, None, None, 5.9, 86.0, None, None, 0.0, 615.0, None, 2021-06-13 15:00:00, None
7.0, None, 465.0, None, None, 5.4, 86.0, None, None, 1.0, 615.0, None, 2021-06-13 16:00:00, None
7.0, None, 465.0, None, None, 6.0, 84.0, None, None, 0.0, 614.0, None, 2021-06-13 17:00:00, None
7.0, None, 465.0, None, None, 5.1, 85.0, None, None, 0.0, 612.0, None, 2021-06-13 18:00:00, None
7.0, None, 465.0, None, None, 5.3, 84.0, None, None, 0.0, 612.0, None, 2021-06-13 19:00:00, None
7.0, None, 464.0, None, None, 4.7, 86.0, None, None, None, 610.0, None, 2021-06-13 20:00:00, None
9.0, None, 464.0, None, None, 4.4, 86.0, None, None, 0.0, 608.0, None, 2021-06-13 21:00:00, None
9.0, None, 464.0, None, None, 3.8, 86.0, None, None, 0.0, 607.0, None, 2021-06-13 22:00:00, None
10.0, None, 464.0, None, None, 3.7, 86.0, None, None, 0.0, 607.0, None, 2021-06-13 23:00:00, None
10.0, None, 464.0, None, None, 3.4, 86.0, None, None, 0.0, 607.0, None, 2021-06-14 00:00:00, None
10.0, None, 464.0, None, None, 3.4, 86.0, None, None, 0.0, 607.0, None, 2021-06-14 01:00:00, None
10.0, None, 464.0, None, None, 3.4, 86.0, None, None, 0.0, 605.0, None, 2021-06-14 02:00:00, None
10.0, None, 464.0, None, None, 3.8, 85.0, None, None, 0.0, 605.0, None, 2021-06-14 03:00:00, None
10.0, None, 464.0, None, None, 3.6, 85.0, None, None, 0.0, 605.0, None, 2021-06-14 04:00:00, None
10.0, None, 464.0, None, None, 3.5, 85.0, None, None, 0.0, 602.0, None, 2021-06-14 05:00:00, None
9.0, None, 464.0, None, None, 4.2, 84.0, None, None, 0.0, 602.0, None, 2021-06-14 06:00:00, None
7.0, None, 464.0, None, None, 5.0, 83.0, None, None, 0.0, 600.0, None, 2021-06-14 07:00:00, None
6.0, None, 465.0, None, None, 6.0, 83.0, None, None, 1.0, 600.0, None, 2021-06-14 08:00:00, None
5.0, None, 466.0, None, None, 8.3, 83.0, None, None, 1.0, 597.0, None, 2021-06-14 09:00:00, None
5.0, None, 467.0, None, None, 8.6, 85.0, None, None, 1.0, 598.0, None, 2021-06-14 10:00:00, None
5.0, None, 468.0, None, None, 10.1, 82.0, None, None, 1.0, 598.0, None, 2021-06-14 11:00:00, None
7.0, None, 469.0, None, None, 13.0, 83.0, None, None, 1.0, 598.0, None, 2021-06-14 12:00:00, None
9.0, None, 472.0, None, None, 16.0, 79.0, None, None, 3.0, 598.0, None, 2021-06-14 13:00:00, None
8.0, None, 472.0, None, None, 14.9, 81.0, None, None, 0.0, 598.0, None, 2021-06-14 14:00:00, None
7.0, None, 471.0, None, None, 14.9, 79.0, None, None, None, 595.0, None, 2021-06-14 15:00:00, None
4.0, None, 469.0, None, None, 13.5, 79.0, None, None, None, 593.0, None, 2021-06-14 16:00:00, None
5.0, None, 470.0, None, None, 14.8, 79.0, None, None, 1.0, 592.0, None, 2021-06-14 17:00:00, None
3.0, None, 468.0, None, None, 10.0, 81.0, None, None, None, 588.0, None, 2021-06-14 18:00:00, None
4.0, None, 469.0, None, None, 12.1, 78.0, None, None, 1.0, 587.0, None, 2021-06-14 19:00:00, None
3.0, None, 467.0, None, None, 7.7, 80.0, None, None, None, 582.0, None, 2021-06-14 20:00:00, None
2.0, None, 466.0, None, None, 5.7, 81.0, None, None, None, 579.0, None, 2021-06-14 21:00:00, None
1.0, None, 465.0, None, None, 4.5, 81.0, None, None, None, 577.0, None, 2021-06-14 22:00:00, None
1.0, None, 465.0, None, None, 4.9, 81.0, None, None, 0.0, 577.0, None, 2021-06-14 23:00:00, None
0.0, None, 464.0, None, None, 4.5, 81.0, None, None, None, 577.0, None, 2021-06-15 00:00:00, None
0.0, None, 464.0, None, None, 4.0, 81.0, None, None, None, 577.0, None, 2021-06-15 02:00:00, None
0.0, None, 464.0, None, None, 3.7, 81.0, None, None, 0.0, 577.0, None, 2021-06-15 03:00:00, None
0.0, None, 464.0, None, None, 3.4, 81.0, None, None, 0.0, 577.0, None, 2021-06-15 04:00:00, None
0.0, None, 464.0, None, None, 3.5, 81.0, None, None, 0.0, 577.0, None, 2021-06-15 05:00:00, None
2.0, None, 466.0, None, None, 3.9, 80.0, None, None, 2.0, 577.0, None, 2021-06-15 06:00:00, None
3.0, None, 467.0, None, None, 3.6, 80.0, None, None, 1.0, 577.0, None, 2021-06-15 07:00:00, None
4.0, None, 469.0, None, None, 4.1, 80.0, None, None, 2.0, 578.0, None, 2021-06-15 08:00:00, None
4.0, None, 470.0, None, None, 4.4, 80.0, None, None, 1.0, 578.0, None, 2021-06-15 09:00:00, None
6.0, None, 473.0, None, None, 6.9, 80.0, None, None, 3.0, 579.0, None, 2021-06-15 10:00:00, None
6.0, None, 474.0, None, None, 8.2, 77.0, None, None, 1.0, 579.0, None, 2021-06-15 11:00:00, None
5.0, None, 474.0, None, None, 7.8, 79.0, None, None, 0.0, 579.0, None, 2021-06-15 12:00:00, None
2.0, None, 474.0, None, None, 7.9, 78.0, None, None, 0.0, 577.0, None, 2021-06-15 13:00:00, None
2.0, None, 474.0, None, None, 7.5, 78.0, None, None, 0.0, 576.0, None, 2021-06-15 14:00:00, None
5.0, None, 476.0, None, None, 9.6, 78.0, None, None, 2.0, 576.0, None, 2021-06-15 15:00:00, None
6.0, None, 475.0, None, None, 5.8, 78.0, None, None, None, 574.0, None, 2021-06-15 16:00:00, None
6.0, None, 476.0, None, None, 8.6, 77.0, None, None, 1.0, 573.0, None, 2021-06-15 17:00:00, None
6.0, None, 474.0, None, None, 5.3, 76.0, None, None, None, 570.0, None, 2021-06-15 18:00:00, None
5.0, None, 474.0, None, None, 6.3, 77.0, None, None, 0.0, 568.0, None, 2021-06-15 19:00:00, None
7.0, None, 474.0, None, None, 5.0, 77.0, None, None, 0.0, 567.0, None, 2021-06-15 20:00:00, None
7.0, None, 473.0, None, None, 2.9, 78.0, None, None, None, 566.0, None, 2021-06-15 21:00:00, None
8.0, None, 473.0, None, None, 2.8, 78.0, None, None, 0.0, 563.0, None, 2021-06-15 22:00:00, None
8.0, None, 473.0, None, None, 4.1, 78.0, None, None, 0.0, 562.0, None, 2021-06-15 23:00:00, None
9.0, None, 473.0, None, None, 3.7, 78.0, None, None, 0.0, 562.0, None, 2021-06-16 00:00:00, None
8.0, None, 473.0, None, None, 3.2, 78.0, None, None, 0.0, 561.0, None, 2021-06-16 01:00:00, None
8.0, None, 472.0, None, None, 3.5, 79.0, None, None, None, 561.0, None, 2021-06-16 02:00:00, None
9.0, None, 473.0, None, None, 2.6, 78.0, None, None, 1.0, 559.0, None, 2021-06-16 03:00:00, None
9.0, None, 473.0, None, None, 2.2, 78.0, None, None, 0.0, 559.0, None, 2021-06-16 04:00:00, None
10.0, None, 474.0, None, None, 2.7, 78.0, None, None, 1.0, 559.0, None, 2021-06-16 05:00:00, None
9.0, None, 475.0, None, None, 2.9, 78.0, None, None, 1.0, 560.0, None, 2021-06-16 06:00:00, None
9.0, None, 476.0, None, None, 3.1, 78.0, None, None, 1.0, 561.0, None, 2021-06-16 07:00:00, None
7.0, None, 476.0, None, None, 3.1, 78.0, None, None, 0.0, 561.0, None, 2021-06-16 08:00:00, None
7.0, None, 477.0, None, None, 3.9, 77.0, None, None, 1.0, 562.0, None, 2021-06-16 09:00:00, None
6.0, None, 479.0, None, None, 6.1, 76.0, None, None, 2.0, 562.0, None, 2021-06-16 10:00:00, None
5.0, None, 479.0, None, None, 4.8, 76.0, None, None, 0.0, 562.0, None, 2021-06-16 11:00:00, None
6.0, None, 480.0, None, None, 4.9, 76.0, None, None, 1.0, 562.0, None, 2021-06-16 12:00:00, None
7.0, None, 481.0, None, None, 6.6, 73.0, None, None, 1.0, 560.0, None, 2021-06-16 13:00:00, None
8.0, None, 482.0, None, None, 8.1, 73.0, None, None, 1.0, 559.0, None, 2021-06-16 14:00:00, None
5.0, None, 481.0, None, None, 7.7, 74.0, None, None, None, 556.0, None, 2021-06-16 15:00:00, None
6.0, None, 481.0, None, None, 8.0, 73.0, None, None, 0.0, 553.0, None, 2021-06-16 16:00:00, None
5.0, None, 481.0, None, None, 8.4, 72.0, None, None, 0.0, 550.0, None, 2021-06-16 17:00:00, None
8.0, None, 482.0, None, None, 9.1, 73.0, None, None, 1.0, 549.0, None, 2021-06-16 18:00:00, None
8.0, None, 482.0, None, None, 9.5, 71.0, None, None, 0.0, 548.0, None, 2021-06-16 19:00:00, None
7.0, None, 481.0, None, None, 6.4, 71.0, None, None, None, 546.0, None, 2021-06-16 20:00:00, None
6.0, None, 479.0, None, None, 3.8, 72.0, None, None, None, 543.0, None, 2021-06-16 21:00:00, None
5.0, None, 478.0, None, None, 1.9, 73.0, None, None, None, 541.0, None, 2021-06-16 22:00:00, None
4.0, None, 477.0, None, None, 1.0, 73.0, None, None, None, 539.0, None, 2021-06-16 23:00:00, None
4.0, None, 477.0, None, None, 0.9, 72.0, None, None, 0.0, 538.0, None, 2021-06-17 00:00:00, None
4.0, None, 477.0, None, None, 0.5, 73.0, None, None, 0.0, 538.0, None, 2021-06-17 01:00:00, None
5.0, None, 477.0, None, None, 0.0, 73.0, None, None, 0.0, 539.0, None, 2021-06-17 02:00:00, None
3.0, None, 476.0, None, None, -0.2, 73.0, None, None, None, 540.0, None, 2021-06-17 03:00:00, None
3.0, None, 476.0, None, None, 0.2, 73.0, None, None, 0.0, 541.0, None, 2021-06-17 04:00:00, None
2.0, None, 476.0, None, None, -0.1, 73.0, None, None, 0.0, 543.0, None, 2021-06-17 05:00:00, None
1.0, None, 476.0, None, None, 0.6, 73.0, None, None, 0.0, 543.0, None, 2021-06-17 06:00:00, None
2.0, None, 478.0, None, None, 4.8, 73.0, None, None, 2.0, 544.0, None, 2021-06-17 07:00:00, None
4.0, None, 480.0, None, None, 8.6, 71.0, None, None, 2.0, 545.0, None, 2021-06-17 08:00:00, None
4.0, None, 481.0, None, None, 9.6, 71.0, None, None, 1.0, 545.0, None, 2021-06-17 09:00:00, None
4.0, None, 483.0, None, None, 10.2, 72.0, None, None, 2.0, 546.0, None, 2021-06-17 10:00:00, None
5.0, None, 484.0, None, None, 10.9, 71.0, None, None, 1.0, 545.0, None, 2021-06-17 11:00:00, None
5.0, None, 485.0, None, None, 11.8, 70.0, None, None, 1.0, 543.0, None, 2021-06-17 12:00:00, None
4.0, None, 485.0, None, None, 12.1, 71.0, None, None, 0.0, 541.0, None, 2021-06-17 13:00:00, None
4.0, None, 486.0, None, None, 13.3, 69.0, None, None, 1.0, 537.0, None, 2021-06-17 14:00:00, None
4.0, None, 485.0, None, None, 13.7, 67.0, None, None, None, 532.0, None, 2021-06-17 15:00:00, None
3.0, None, 484.0, None, None, 14.3, 66.0, None, None, None, 526.0, None, 2021-06-17 16:00:00, None
4.0, None, 485.0, None, None, 13.7, 67.0, None, None, 1.0, 521.0, None, 2021-06-17 17:00:00, None
2.0, None, 484.0, None, None, 15.3, 65.0, None, None, None, 517.0, None, 2021-06-17 18:00:00, None
3.0, None, 485.0, None, None, 13.8, 65.0, None, None, 1.0, 512.0, None, 2021-06-17 19:00:00, None
1.0, None, 482.0, None, None, 7.6, 66.0, None, None, None, 507.0, None, 2021-06-17 20:00:00, None
1.0, None, 480.0, None, None, 4.9, 67.0, None, None, None, 503.0, None, 2021-06-17 21:00:00, None
1.0, None, 479.0, None, None, 3.6, 67.0, None, None, None, 501.0, None, 2021-06-17 22:00:00, None
2.0, None, 479.0, None, None, 3.2, 67.0, None, None, 0.0, 500.0, None, 2021-06-17 23:00:00, None
1.0, None, 478.0, None, None, 2.9, 67.0, None, None, None, 499.0, None, 2021-06-18 00:00:00, None
1.0, None, 478.0, None, None, 3.6, 67.0, None, None, 0.0, 499.0, None, 2021-06-18 01:00:00, None
1.0, None, 478.0, None, None, 3.4, 67.0, None, None, 0.0, 499.0, None, 2021-06-18 02:00:00, None
2.0, None, 478.0, None, None, 4.0, 66.0, None, None, 0.0, 499.0, None, 2021-06-18 03:00:00, None
2.0, None, 478.0, None, None, 4.0, 66.0, None, None, 0.0, 500.0, None, 2021-06-18 04:00:00, None
3.0, None, 479.0, None, None, 4.7, 66.0, None, None, 1.0, 500.0, None, 2021-06-18 05:00:00, None
3.0, None, 479.0, None, None, 6.0, 67.0, None, None, 0.0, 500.0, None, 2021-06-18 06:00:00, None
1.0, None, 479.0, None, None, 6.4, 66.0, None, None, 0.0, 500.0, None, 2021-06-18 07:00:00, None
0.0, None, 480.0, None, None, 7.8, 64.0, None, None, 1.0, 499.0, None, 2021-06-18 08:00:00, None
0.0, None, 481.0, None, None, 10.2, 66.0, None, None, 1.0, 498.0, None, 2021-06-18 09:00:00, None
0.0, None, 483.0, None, None, 12.6, 66.0, None, None, 2.0, 496.0, None, 2021-06-18 10:00:00, None
0.0, None, 484.0, None, None, 13.7, 64.0, None, None, 1.0, 495.0, None, 2021-06-18 11:00:00, None
0.0, None, 485.0, None, None, 13.6, 65.0, None, None, 1.0, 493.0, None, 2021-06-18 12:00:00, None
None, None, 484.0, None, None, 13.6, 64.0, None, None, None, 491.0, None, 2021-06-18 13:00:00, None
None, None, 485.0, None, None, 14.8, 62.0, None, None, 1.0, 490.0, None, 2021-06-18 14:00:00, None
None, None, 484.0, None, None, 13.6, 64.0, None, None, None, 488.0, None, 2021-06-18 15:00:00, None
None, None, 483.0, None, None, 12.1, 60.0, None, None, None, 484.0, None, 2021-06-18 16:00:00, None
None, None, 484.0, None, None, 12.2, 62.0, None, None, 1.0, 481.0, None, 2021-06-18 17:00:00, None
0.0, None, 484.0, None, None, 13.7, 62.0, None, None, 0.0, 479.0, None, 2021-06-18 18:00:00, None
None, None, 483.0, None, None, 12.6, 62.0, None, None, None, 476.0, None, 2021-06-18 19:00:00, None
0.0, None, 482.0, None, None, 8.2, 61.0, None, None, None, 474.0, None, 2021-06-18 20:00:00, None
0.0, None, 480.0, None, None, 5.5, 62.0, None, None, None, 472.0, None, 2021-06-18 21:00:00, None
0.0, None, 479.0, None, None, 4.5, 62.0, None, None, None, 470.0, None, 2021-06-18 22:00:00, None
0.0, None, 479.0, None, None, 3.8, 63.0, None, None, 0.0, 468.0, None, 2021-06-18 23:00:00, None
1.0, None, 479.0, None, None, 3.9, 63.0, None, None, 0.0, 467.0, None, 2021-06-19 00:00:00, None
1.0, None, 479.0, None, None, 3.8, 63.0, None, None, 0.0, 466.0, None, 2021-06-19 01:00:00, None
1.0, None, 479.0, None, None, 3.8, 63.0, None, None, 0.0, 465.0, None, 2021-06-19 02:00:00, None
1.0, None, 479.0, None, None, 3.7, 63.0, None, None, 0.0, 464.0, None, 2021-06-19 03:00:00, None
0.0, None, 478.0, None, None, 3.8, 63.0, None, None, None, 463.0, None, 2021-06-19 04:00:00, None
None, None, 478.0, None, None, 3.8, 63.0, None, None, 0.0, 461.0, None, 2021-06-19 05:00:00, None
0.0, None, 479.0, None, None, 3.8, 64.0, None, None, 1.0, 461.0, None, 2021-06-19 06:00:00, None
0.0, None, 479.0, None, None, 4.7, 63.0, None, None, 0.0, 460.0, None, 2021-06-19 07:00:00, None
0.0, None, 480.0, None, None, 5.3, 63.0, None, None, 1.0, 460.0, None, 2021-06-19 08:00:00, None
1.0, None, 482.0, None, None, 5.9, 63.0, None, None, 2.0, 460.0, None, 2021-06-19 09:00:00, None
1.0, None, 484.0, None, None, 6.1, 61.0, None, None, 2.0, 460.0, None, 2021-06-19 10:00:00, None
1.0, None, 485.0, None, None, 7.4, 60.0, None, None, 1.0, 461.0, None, 2021-06-19 11:00:00, None
2.0, None, 487.0, None, None, 7.9, 60.0, None, None, 2.0, 461.0, None, 2021-06-19 12:00:00, None
4.0, None, 488.0, None, None, 8.6, 60.0, None, None, 1.0, 461.0, None, 2021-06-19 13:00:00, None
3.0, None, 488.0, None, None, 8.3, 59.0, None, None, 0.0, 460.0, None, 2021-06-19 14:00:00, None
4.0, None, 488.0, None, None, 8.5, 59.0, None, None, 0.0, 458.0, None, 2021-06-19 15:00:00, None
6.0, None, 489.0, None, None, 7.5, 59.0, None, None, 1.0, 456.0, None, 2021-06-19 16:00:00, None
4.0, None, 488.0, None, None, 6.3, 59.0, None, None, None, 454.0, None, 2021-06-19 17:00:00, None
5.0, None, 489.0, None, None, 4.7, 59.0, None, None, 1.0, 452.0, None, 2021-06-19 18:00:00, None
8.0, None, 491.0, None, None, 3.9, 60.0, None, None, 2.0, 451.0, None, 2021-06-19 19:00:00, None
10.0, None, 492.0, None, None, 4.7, 60.0, None, None, 1.0, 448.0, None, 2021-06-19 20:00:00, None
11.0, None, 490.0, None, None, 1.8, 61.0, None, None, None, 443.0, None, 2021-06-19 22:00:00, None
11.0, None, 490.0, None, None, 0.8, 61.0, None, None, 0.0, 441.0, None, 2021-06-19 23:00:00, None
11.0, None, 490.0, None, None, 1.2, 60.0, None, None, 0.0, 441.0, None, 2021-06-20 00:00:00, None
11.0, None, 490.0, None, None, 0.8, 60.0, None, None, 0.0, 441.0, None, 2021-06-20 01:00:00, None
11.0, None, 490.0, None, None, 2.3, 60.0, None, None, 0.0, 440.0, None, 2021-06-20 02:00:00, None
11.0, None, 490.0, None, None, 1.0, 60.0, None, None, 0.0, 440.0, None, 2021-06-20 03:00:00, None
11.0, None, 489.0, None, None, 0.7, 60.0, None, None, None, 440.0, None, 2021-06-20 04:00:00, None
11.0, None, 489.0, None, None, 1.2, 60.0, None, None, 0.0, 442.0, None, 2021-06-20 05:00:00, None
10.0, None, 489.0, None, None, 1.8, 59.0, None, None, 0.0, 443.0, None, 2021-06-20 06:00:00, None
11.0, None, 490.0, None, None, 3.8, 59.0, None, None, 1.0, 444.0, None, 2021-06-20 07:00:00, None
12.0, None, 492.0, None, None, 6.7, 57.0, None, None, 2.0, 444.0, None, 2021-06-20 08:00:00, None
11.0, None, 493.0, None, None, 10.1, 58.0, None, None, 1.0, 445.0, None, 2021-06-20 09:00:00, None
11.0, None, 495.0, None, None, 12.4, 57.0, None, None, 2.0, 445.0, None, 2021-06-20 10:00:00, None
13.0, None, 498.0, None, None, 13.9, 57.0, None, None, 3.0, 444.0, None, 2021-06-20 11:00:00, None
12.0, None, 499.0, None, None, 14.9, 57.0, None, None, 1.0, 443.0, None, 2021-06-20 12:00:00, None
11.0, None, 499.0, None, None, 15.6, 56.0, None, None, 0.0, 440.0, None, 2021-06-20 13:00:00, None
12.0, None, 500.0, None, None, 15.7, 56.0, None, None, 1.0, 436.0, None, 2021-06-20 14:00:00, None
11.0, None, 499.0, None, None, 16.4, 55.0, None, None, None, 429.0, None, 2021-06-20 15:00:00, None
9.0, None, 498.0, None, None, 17.2, 56.0, None, None, None, 424.0, None, 2021-06-20 16:00:00, None
10.0, None, 498.0, None, None, 15.8, 55.0, None, None, 0.0, 419.0, None, 2021-06-20 17:00:00, None
9.0, None, 498.0, None, None, 19.0, 51.0, None, None, 0.0, 415.0, None, 2021-06-20 18:00:00, None
6.0, None, 497.0, None, None, 14.7, 53.0, None, None, None, 412.0, None, 2021-06-20 19:00:00, None
3.0, None, 495.0, None, None, 8.5, 55.0, None, None, None, 409.0, None, 2021-06-20 20:00:00, None
None, None, 493.0, None, None, 6.8, 53.0, None, None, None, 406.0, None, 2021-06-20 21:00:00, None
3.0, None, 493.0, None, None, 5.7, 53.0, None, None, 0.0, 404.0, None, 2021-06-20 22:00:00, None
2.0, None, 492.0, None, None, 5.1, 53.0, None, None, None, 402.0, None, 2021-06-20 23:00:00, None
2.0, None, 492.0, None, None, 4.9, 54.0, None, None, 0.0, 402.0, None, 2021-06-21 00:00:00, None
2.0, None, 492.0, None, None, 4.4, 53.0, None, None, 0.0, 401.0, None, 2021-06-21 01:00:00, None
2.0, None, 492.0, None, None, 4.0, 53.0, None, None, 0.0, 401.0, None, 2021-06-21 02:00:00, None
1.0, None, 491.0, None, None, 4.0, 54.0, None, None, None, 401.0, None, 2021-06-21 03:00:00, None
2.0, None, 491.0, None, None, 3.9, 54.0, None, None, 0.0, 402.0, None, 2021-06-21 04:00:00, None
2.0, None, 491.0, None, None, 4.0, 54.0, None, None, 0.0, 403.0, None, 2021-06-21 05:00:00, None
2.0, None, 491.0, None, None, 5.2, 53.0, None, None, 0.0, 404.0, None, 2021-06-21 06:00:00, None
2.0, None, 492.0, None, None, 6.8, 53.0, None, None, 1.0, 405.0, None, 2021-06-21 07:00:00, None
1.0, None, 493.0, None, None, 11.5, 51.0, None, None, 1.0, 406.0, None, 2021-06-21 08:00:00, None
2.0, None, 495.0, None, None, 15.0, 52.0, None, None, 2.0, 405.0, None, 2021-06-21 09:00:00, None
3.0, None, 498.0, None, None, 16.3, 51.0, None, None, 3.0, 404.0, None, 2021-06-21 10:00:00, None
2.0, None, 500.0, None, None, 17.8, 50.0, None, None, 2.0, 402.0, None, 2021-06-21 11:00:00, None
1.0, None, 500.0, None, None, 18.1, 50.0, None, None, 0.0, 401.0, None, 2021-06-21 12:00:00, None
2.0, None, 501.0, None, None, 18.9, 50.0, None, None, 1.0, 398.0, None, 2021-06-21 13:00:00, None
2.0, None, 502.0, None, None, 19.4, 49.0, None, None, 1.0, 392.0, None, 2021-06-21 14:00:00, None
2.0, None, 501.0, None, None, 19.8, 48.0, None, None, None, 383.0, None, 2021-06-21 15:00:00, None
2.0, None, 500.0, None, None, 20.2, 47.0, None, None, None, 377.0, None, 2021-06-21 16:00:00, None
2.0, None, 500.0, None, None, 19.8, 46.0, None, None, 0.0, 370.0, None, 2021-06-21 17:00:00, None
2.0, None, 500.0, None, None, 20.6, 44.0, None, None, 0.0, 366.0, None, 2021-06-21 18:00:00, None
2.0, None, 499.0, None, None, 19.3, 43.0, None, None, None, 362.0, None, 2021-06-21 19:00:00, None
1.0, None, 494.0, None, None, 8.8, 46.0, None, None, None, 359.0, None, 2021-06-21 21:00:00, None
1.0, None, 494.0, None, None, 7.1, 46.0, None, None, 0.0, 359.0, None, 2021-06-21 22:00:00, None
1.0, None, 493.0, None, None, 6.6, 46.0, None, None, None, 360.0, None, 2021-06-21 23:00:00, None
1.0, None, 493.0, None, None, 6.2, 46.0, None, None, 0.0, 361.0, None, 2021-06-22 00:00:00, None
1.0, None, 493.0, None, None, 6.1, 46.0, None, None, 0.0, 362.0, None, 2021-06-22 01:00:00, None
0.0, None, 492.0, None, None, 6.1, 46.0, None, None, None, 362.0, None, 2021-06-22 02:00:00, None
1.0, None, 492.0, None, None, 6.4, 46.0, None, None, 0.0, 362.0, None, 2021-06-22 03:00:00, None
1.0, None, 492.0, None, None, 5.8, 46.0, None, None, 0.0, 362.0, None, 2021-06-22 04:00:00, None
1.0, None, 492.0, None, None, 5.5, 46.0, None, None, 0.0, 362.0, None, 2021-06-22 05:00:00, None
1.0, None, 492.0, None, None, 6.1, 46.0, None, None, 0.0, 361.0, None, 2021-06-22 06:00:00, None
0.0, None, 492.0, None, None, 7.4, 46.0, None, None, 0.0, 361.0, None, 2021-06-22 07:00:00, None
1.0, None, 494.0, None, None, 12.6, 45.0, None, None, 2.0, 360.0, None, 2021-06-22 08:00:00, None
2.0, None, 497.0, None, None, 15.8, 46.0, None, None, 3.0, 359.0, None, 2021-06-22 09:00:00, None
1.0, None, 499.0, None, None, 16.6, 45.0, None, None, 2.0, 359.0, None, 2021-06-22 10:00:00, None
