wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0,102.1,1.0,0.0,29.0,19.6,2016-09-13 01:00:00, None, None, None, None,-0.13,37
11.0,102.2,-0.2,270.0,31.0,16.9,2016-09-13 02:00:00, None, None, None, None,-0.07,37
12.0,102.2,-0.9,292.5,33.0,15.3,2016-09-13 03:00:00, None, None, None, None,0.0,37
9.0,102.2,-0.1,270.0,39.0,13.5,2016-09-13 04:00:00, None, None, None, None,0.05,37
14.0,102.2,0.3,292.5,42.0,12.8,2016-09-13 05:00:00, None, None, None, None,0.07,37
11.0,102.2,-0.3,292.5,44.0,11.7,2016-09-13 06:00:00, None, None, None, None,0.05,37
14.0,102.2,-1.0,292.5,42.0,11.6,2016-09-13 07:00:00, None, None, None, None,0.03,37
11.0,102.2,-1.3,292.5,45.0,10.1,2016-09-13 08:00:00, None, None, None, None,0.01,37
11.0,102.2,-0.8,292.5,50.0,9.1,2016-09-13 09:00:00, None, None, None, None,0.0,37
13.0,102.2,-0.9,292.5,53.0,8.2,2016-09-13 10:00:00, None, None, None, None,-0.03,37
13.0,102.2,-0.7,292.5,54.0,8.1,2016-09-13 11:00:00, None, None, None, None,-0.04,37
13.0,102.2,-0.6,292.5,57.0,7.3,2016-09-13 12:00:00, None, None, None, None,-0.01,37
16.0,102.2,-0.5,292.5,60.0,6.8,2016-09-13 13:00:00, None, None, None, None,0.01,37
14.0,102.3,-0.5,292.5,61.0,6.4,2016-09-13 14:00:00, None, None, None, None,0.04,37
8.0,102.2,0.4,292.5,55.0,9.1,2016-09-13 15:00:00, None, None, None, None,0.01,37
5.0,102.2,2.7,270.0,49.0,13.2,2016-09-13 16:00:00, None, None, None, None,-0.02,37
6.0,102.2,4.4,45.0,53.0,13.8,2016-09-13 17:00:00, None, None, None, None,-0.08,37
8.0,102.1,4.8,22.5,50.0,15.2,2016-09-13 18:00:00, None, None, None, None,-0.13,37
7.0,102.0,4.3,45.0,45.0,16.3,2016-09-13 19:00:00, None, None, None, None,-0.18,37
10.0,101.9,3.5,45.0,39.0,17.8,2016-09-13 20:00:00, None, None, None, None,-0.24,37
7.0,101.8,5.8,45.0,42.0,18.9,2016-09-13 21:00:00, None, None, None, None,-0.28,37
5.0,101.7,5.6,135.0,36.0,21.2,2016-09-13 22:00:00, None, None, None, None,-0.32,37
4.0,101.6,5.1,112.5,33.0,22.2,2016-09-13 23:00:00, None, 0.0, None, None,-0.31,37
5.0,101.5,1.1,22.5,23.0,23.1,2016-09-14 00:00:00, None, None, None, None,-0.28,37
10.0,101.5,1.1,315.0,24.0,22.4,2016-09-14 01:00:00, None, None, None, None,-0.19,37
10.0,101.5,1.8,270.0,31.0,19.6,2016-09-14 02:00:00, None, None, None, None,-0.1,37
8.0,101.5,1.8,292.5,35.0,17.4,2016-09-14 03:00:00, None, None, None, None,0.0,37
13.0,101.5,2.0,292.5,37.0,16.6,2016-09-14 04:00:00, None, None, None, None,0.05,37
7.0,101.5,2.7,270.0,45.0,14.4,2016-09-14 05:00:00, None, None, None, None,0.07,37
9.0,101.5,3.1,292.5,48.0,14.0,2016-09-14 06:00:00, None, None, None, None,0.04,37
11.0,101.6,3.1,292.5,53.0,12.5,2016-09-14 07:00:00, None, None, None, None,0.05,37
13.0,101.6,3.1,292.5,56.0,11.6,2016-09-14 08:00:00, None, None, None, None,0.06,37
15.0,101.6,2.9,292.5,56.0,11.2,2016-09-14 09:00:00, None, None, None, None,0.08,37
11.0,101.6,3.4,292.5,61.0,10.6,2016-09-14 10:00:00, None, None, None, None,0.07,37
12.0,101.6,3.4,292.5,61.0,10.7,2016-09-14 11:00:00, None, None, None, None,0.04,37
12.0,101.6,3.3,270.0,64.0,9.7,2016-09-14 12:00:00, None, None, None, None,0.03,37
16.0,101.7,3.6,292.5,69.0,8.9,2016-09-14 13:00:00, None, None, None, None,0.07,37
18.0,101.8,3.1,292.5,71.0,8.1,2016-09-14 14:00:00, None, None, None, None,0.11,37
9.0,101.8,4.6,292.5,62.0,11.5,2016-09-14 15:00:00, None, None, None, None,0.12,37
4.0,101.8,7.4,67.5,62.0,14.7,2016-09-14 16:00:00, None, None, None, None,0.09,37
10.0,101.8,8.0,22.5,60.0,15.7,2016-09-14 17:00:00, None, None, None, None,0.02,37
6.0,101.7,7.2,22.5,49.0,18.1,2016-09-14 18:00:00, None, None, None, None,-0.05,37
8.0,101.6,5.7,45.0,44.0,18.2,2016-09-14 19:00:00, None, None, None, None,-0.14,37
7.0,101.6,5.3,45.0,39.0,19.5,2016-09-14 20:00:00, None, None, None, None,-0.16,37
5.0,101.5,5.4,0.0,36.0,21.2,2016-09-14 21:00:00, None, None, None, None,-0.17,37
7.0,101.5,5.7,22.5,34.0,22.1,2016-09-14 22:00:00, None, None, None, None,-0.15,37
4.0,101.4,5.0,22.5,31.0,22.8,2016-09-14 23:00:00, None, 0.0, None, None,-0.16,37
5.0,101.4,4.7,337.5,29.0,23.7,2016-09-15 00:00:00, None, None, None, None,-0.13,37
2.0,101.4,4.5,90.0,31.0,22.7,2016-09-15 01:00:00, None, None, None, None,-0.1,37
2.0,101.4,5.2,225.0,39.0,19.6,2016-09-15 02:00:00, None, None, None, None,-0.03,37
6.0,101.5,5.8,247.5,48.0,17.0,2016-09-15 03:00:00, None, None, None, None,0.06,37
8.0,101.5,5.0,270.0,48.0,15.9,2016-09-15 04:00:00, None, None, None, None,0.15,37
17.0,101.6,4.8,292.5,48.0,15.7,2016-09-15 05:00:00, None, None, None, None,0.18,37
8.0,101.6,5.5,270.0,54.0,14.7,2016-09-15 06:00:00, None, None, None, None,0.16,37
5.0,101.7,4.9,292.5,57.0,13.2,2016-09-15 07:00:00, None, None, None, None,0.12,37
17.0,101.7,4.7,292.5,55.0,13.6,2016-09-15 08:00:00, None, None, None, None,0.13,37
3.0,101.7,4.1,247.5,58.0,12.0,2016-09-15 09:00:00, None, None, None, None,0.12,37
8.0,101.8,3.9,270.0,58.0,12.0,2016-09-15 10:00:00, None, None, None, None,0.12,37
5.0,101.8,4.1,270.0,64.0,10.7,2016-09-15 11:00:00, None, None, None, None,0.1,37
8.0,101.9,3.6,292.5,65.0,9.8,2016-09-15 12:00:00, None, None, None, None,0.11,37
13.0,101.9,3.8,292.5,65.0,10.1,2016-09-15 13:00:00, None, None, None, None,0.12,37
8.0,102.0,3.8,270.0,67.0,9.6,2016-09-15 14:00:00, None, None, None, None,0.14,37
4.0,102.0,4.7,292.5,57.0,13.1,2016-09-15 15:00:00, None, None, None, None,0.15,37
4.0,102.0,8.0,22.5,57.0,16.6,2016-09-15 16:00:00, None, None, None, None,0.1,37
4.0,102.0,9.1,22.5,56.0,18.0,2016-09-15 17:00:00, None, None, None, None,0.04,37
6.0,102.0,7.3,45.0,47.0,18.9,2016-09-15 18:00:00, None, None, None, None,-0.05,37
4.0,101.9,7.9,0.0,45.0,20.3,2016-09-15 19:00:00, None, None, None, None,-0.11,37
6.0,101.8,6.8,45.0,37.0,22.0,2016-09-15 20:00:00, None, None, None, None,-0.17,37
6.0,101.7,7.0,22.5,36.0,22.8,2016-09-15 21:00:00, None, None, None, None,-0.2,37
4.0,101.7,4.8,45.0,30.0,23.3,2016-09-15 22:00:00, None, None, None, None,-0.21,37
4.0,101.6,5.3,45.0,30.0,23.9,2016-09-15 23:00:00, 7.8, 0.0, None, 24.0,-0.18,37
11.0,102.1,5.7,135.0,45.0,17.8,2016-09-09 00:00:00, None, None, None, None,0.13,37
11.0,102.2,4.9,315.0,47.0,16.1,2016-09-09 01:00:00, None, None, None, None,0.11,37
10.0,102.2,5.1,315.0,50.0,15.4,2016-09-09 02:00:00, None, None, None, None,0.13,37
6.0,102.3,4.6,292.5,48.0,15.6,2016-09-09 03:00:00, None, None, None, None,0.2,37
6.0,102.3,5.1,292.5,53.0,14.4,2016-09-09 04:00:00, None, None, None, None,0.17,37
9.0,102.4,5.2,292.5,55.0,14.1,2016-09-09 05:00:00, None, None, None, None,0.2,37
9.0,102.5,5.1,270.0,59.0,13.0,2016-09-09 06:00:00, None, None, None, None,0.18,37
5.0,102.5,5.1,292.5,63.0,12.0,2016-09-09 07:00:00, None, None, None, None,0.17,37
13.0,102.6,4.9,270.0,64.0,11.6,2016-09-09 08:00:00, None, None, None, None,0.16,37
9.0,102.6,4.7,270.0,65.0,10.9,2016-09-09 09:00:00, None, None, None, None,0.14,37
6.0,102.6,4.2,292.5,65.0,10.5,2016-09-09 10:00:00, None, None, None, None,0.1,37
8.0,102.7,4.1,292.5,73.0,8.7,2016-09-09 11:00:00, None, None, None, None,0.09,37
14.0,102.8,4.2,292.5,74.0,8.6,2016-09-09 12:00:00, None, None, None, None,0.1,37
9.0,102.8,4.0,270.0,76.0,7.8,2016-09-09 13:00:00, None, None, None, None,0.14,37
5.0,102.9,3.8,292.5,79.0,7.2,2016-09-09 14:00:00, None, None, None, None,0.13,37
4.0,102.8,4.7,292.5,65.0,11.0,2016-09-09 15:00:00, None, None, None, None,0.08,37
10.0,102.8,5.9,112.5,61.0,13.3,2016-09-09 16:00:00, None, None, None, None,0.01,37
1.0,102.8,5.3,135.0,49.0,15.9,2016-09-09 17:00:00, None, None, None, None,-0.06,37
7.0,102.7,5.0,90.0,48.0,15.9,2016-09-09 18:00:00, None, None, None, None,-0.13,37
5.0,102.6,4.7,135.0,42.0,18.0,2016-09-09 19:00:00, None, None, None, None,-0.17,37
7.0,102.5,4.8,67.5,40.0,18.6,2016-09-09 20:00:00, None, None, None, None,-0.21,37
9.0,102.4,4.3,90.0,35.0,20.5,2016-09-09 21:00:00, None, None, None, None,-0.26,37
14.0,102.3,1.4,157.5,26.0,22.0,2016-09-09 22:00:00, None, None, None, None,-0.28,37
19.0,102.2,2.0,157.5,26.0,22.8,2016-09-09 23:00:00, None, 0.0, 29.0, None,-0.26,37
17.0,102.2,1.5,157.5,25.0,22.5,2016-09-10 00:00:00, None, None, 29.0, None,-0.18,37
16.0,102.2,1.4,157.5,25.0,22.2,2016-09-10 01:00:00, None, None, None, None,-0.11,37
16.0,102.1,0.3,180.0,23.0,22.2,2016-09-10 02:00:00, None, None, None, None,-0.11,37
15.0,102.1,0.1,180.0,24.0,21.8,2016-09-10 03:00:00, None, None, None, None,-0.12,37
9.0,102.1,3.6,292.5,36.0,18.9,2016-09-10 04:00:00, None, None, None, None,-0.09,37
11.0,102.1,3.2,315.0,37.0,18.0,2016-09-10 05:00:00, None, None, None, None,-0.06,37
8.0,102.0,3.7,292.5,41.0,17.3,2016-09-10 06:00:00, None, None, None, None,-0.05,37
9.0,102.0,4.4,292.5,43.0,16.9,2016-09-10 07:00:00, None, None, None, None,-0.12,37
8.0,101.9,3.5,337.5,39.0,17.5,2016-09-10 08:00:00, None, None, None, None,-0.11,37
13.0,101.9,4.1,292.5,43.0,16.7,2016-09-10 09:00:00, None, None, None, None,-0.07,37
10.0,101.9,4.6,270.0,46.0,16.4,2016-09-10 10:00:00, None, None, None, None,-0.05,37
9.0,101.8,4.0,225.0,44.0,16.5,2016-09-10 11:00:00, None, None, None, None,-0.06,37
4.0,101.9,4.8,292.5,48.0,15.7,2016-09-10 12:00:00, None, None, None, None,-0.06,37
5.0,101.8,5.0,247.5,56.0,13.4,2016-09-10 13:00:00, None, None, None, None,-0.07,37
5.0,101.8,4.8,270.0,55.0,13.6,2016-09-10 14:00:00, None, None, None, None,-0.05,37
7.0,101.8,5.2,292.5,51.0,15.5,2016-09-10 15:00:00, None, None, None, None,-0.07,37
5.0,101.8,4.5,315.0,42.0,17.7,2016-09-10 16:00:00, None, None, None, None,-0.05,37
4.0,101.7,4.6,45.0,37.0,19.6,2016-09-10 17:00:00, None, None, None, None,-0.1,37
2.0,101.6,5.2,45.0,38.0,19.8,2016-09-10 18:00:00, None, None, None, None,-0.14,37
11.0,101.6,4.2,135.0,33.0,21.1,2016-09-10 19:00:00, None, None, None, None,-0.16,37
14.0,101.5,4.1,135.0,30.0,22.5,2016-09-10 20:00:00, None, None, None, None,-0.22,37
9.0,101.4,5.8,112.5,33.0,23.2,2016-09-10 21:00:00, None, None, None, None,-0.24,37
7.0,101.3,4.9,90.0,29.0,23.9,2016-09-10 22:00:00, None, None, None, None,-0.27,37
3.0,101.2,5.5,67.5,30.0,24.4,2016-09-10 23:00:00, None, 0.0, None, None,-0.22,37
6.0,101.1,6.4,45.0,31.0,24.5,2016-09-11 00:00:00, None, None, None, None,-0.22,37
22.0,101.1,4.1,337.5,28.0,23.7,2016-09-11 01:00:00, None, None, 35.0, None,-0.17,37
14.0,101.2,3.2,315.0,29.0,22.2,2016-09-11 02:00:00, None, None, 44.0, None,-0.04,37
10.0,101.2,2.8,315.0,29.0,21.6,2016-09-11 03:00:00, None, None, None, None,0.07,37
6.0,101.2,3.0,270.0,32.0,20.3,2016-09-11 04:00:00, None, None, None, None,0.1,37
11.0,101.2,2.2,292.5,30.0,20.4,2016-09-11 05:00:00, None, None, 28.0, None,0.04,37
9.0,101.2,2.7,315.0,34.0,18.8,2016-09-11 06:00:00, None, None, None, None,0.0,37
17.0,101.3,4.7,0.0,39.0,18.7,2016-09-11 07:00:00, None, None, 32.0, None,0.08,37
28.0,101.5,3.7,315.0,46.0,15.3,2016-09-11 08:00:00, None, None, 37.0, None,0.25,37
10.0,101.6,7.4,270.0,72.0,12.2,2016-09-11 09:00:00, None, None, None, None,0.31,37
6.0,101.6,7.7,270.0,74.0,12.3,2016-09-11 10:00:00, None, None, None, None,0.23,37
9.0,101.6,6.9,292.5,66.0,13.0,2016-09-11 11:00:00, None, None, None, None,0.06,37
7.0,101.6,5.9,292.5,62.0,13.1,2016-09-11 12:00:00, None, None, None, None,0.08,37
6.0,101.7,4.6,315.0,55.0,13.6,2016-09-11 13:00:00, None, None, None, None,0.1,37
11.0,101.8,3.7,315.0,50.0,14.0,2016-09-11 14:00:00, None, None, None, None,0.18,37
11.0,101.9,2.8,315.0,46.0,14.1,2016-09-11 15:00:00, None, None, None, None,0.2,37
12.0,101.9,3.0,337.5,42.0,16.1,2016-09-11 16:00:00, None, None, None, None,0.22,37
21.0,101.9,0.1,337.5,34.0,16.0,2016-09-11 17:00:00, None, None, 30.0, None,0.16,37
17.0,101.9,0.6,0.0,33.0,17.2,2016-09-11 18:00:00, None, None, 34.0, None,0.08,37
11.0,101.9,0.2,22.5,32.0,17.0,2016-09-11 19:00:00, None, None, None, None,0.04,37
12.0,102.0,0.3,0.0,30.0,18.1,2016-09-11 20:00:00, None, None, None, None,0.02,37
10.0,102.0,0.9,45.0,31.0,18.4,2016-09-11 21:00:00, None, None, None, None,0.0,37
5.0,101.9,0.4,337.5,27.0,20.0,2016-09-11 22:00:00, None, None, None, None,-0.03,37
6.0,101.9,0.7,0.0,29.0,18.9,2016-09-11 23:00:00, None, 0.2, None, None,-0.03,37
9.0,101.9,0.6,315.0,30.0,18.5,2016-09-12 00:00:00, None, None, None, None,-0.02,37
12.0,102.0,-0.7,337.5,25.0,19.8,2016-09-12 01:00:00, None, None, None, None,0.04,37
14.0,102.0,-0.2,315.0,29.0,18.3,2016-09-12 02:00:00, None, None, None, None,0.09,37
14.0,102.1,-0.3,315.0,30.0,17.3,2016-09-12 03:00:00, None, None, 28.0, None,0.17,37
22.0,102.2,0.5,315.0,34.0,16.5,2016-09-12 04:00:00, None, None, None, None,0.2,37
13.0,102.2,1.2,292.5,40.0,14.4,2016-09-12 05:00:00, None, None, None, None,0.19,37
11.0,102.3,1.6,292.5,45.0,13.2,2016-09-12 06:00:00, None, None, None, None,0.16,37
8.0,102.3,1.9,292.5,50.0,12.1,2016-09-12 07:00:00, None, None, None, None,0.13,37
12.0,102.4,1.9,292.5,57.0,10.2,2016-09-12 08:00:00, None, None, None, None,0.14,37
11.0,102.4,1.9,270.0,57.0,10.0,2016-09-12 09:00:00, None, None, None, None,0.13,37
12.0,102.5,1.9,270.0,56.0,10.4,2016-09-12 10:00:00, None, None, None, None,0.12,37
14.0,102.5,1.6,292.5,57.0,9.7,2016-09-12 11:00:00, None, None, None, None,0.09,37
13.0,102.5,1.7,292.5,59.0,9.2,2016-09-12 12:00:00, None, None, None, None,0.05,37
9.0,102.5,1.6,292.5,60.0,9.0,2016-09-12 13:00:00, None, None, None, None,0.07,37
13.0,102.6,1.7,270.0,62.0,8.6,2016-09-12 14:00:00, None, None, None, None,0.1,37
5.0,102.7,2.8,247.5,55.0,11.5,2016-09-12 15:00:00, None, None, None, None,0.16,37
9.0,102.7,3.5,337.5,48.0,14.4,2016-09-12 16:00:00, None, None, None, None,0.11,37
10.0,102.6,1.9,337.5,39.0,16.0,2016-09-12 17:00:00, None, None, None, None,0.05,37
9.0,102.6,0.9,22.5,32.0,17.8,2016-09-12 18:00:00, None, None, None, None,-0.06,37
9.0,102.5,-0.8,22.5,28.0,18.2,2016-09-12 19:00:00, None, None, None, None,-0.13,37
12.0,102.4,-1.4,0.0,24.0,20.0,2016-09-12 20:00:00, None, None, None, None,-0.19,37
11.0,102.3,-2.8,0.0,21.0,20.5,2016-09-12 21:00:00, None, None, None, None,-0.24,37
13.0,102.3,-1.8,0.0,22.0,20.9,2016-09-12 22:00:00, None, None, None, None,-0.23,37
9.0,102.2,-2.2,0.0,21.0,21.3,2016-09-12 23:00:00, None, 0.0, None, None,-0.22,37
5.0,102.2,-1.1,337.5,22.0,21.3,2016-09-13 00:00:00, None, None, None, None,-0.17,37
3.0,102.1,1.0,0.0,29.0,19.6,2016-09-13 01:00:00, None, None, None, None,-0.13,37
11.0,102.2,-0.2,270.0,31.0,16.9,2016-09-13 02:00:00, None, None, None, None,-0.07,37
12.0,102.2,-0.9,292.5,33.0,15.3,2016-09-13 03:00:00, None, None, None, None,0.0,37
9.0,102.2,-0.1,270.0,39.0,13.5,2016-09-13 04:00:00, None, None, None, None,0.05,37
14.0,102.2,0.3,292.5,42.0,12.8,2016-09-13 05:00:00, None, None, None, None,0.07,37
11.0,102.2,-0.3,292.5,44.0,11.7,2016-09-13 06:00:00, None, None, None, None,0.05,37
14.0,102.2,-1.0,292.5,42.0,11.6,2016-09-13 07:00:00, None, None, None, None,0.03,37
11.0,102.2,-1.3,292.5,45.0,10.1,2016-09-13 08:00:00, None, None, None, None,0.01,37
11.0,102.2,-0.8,292.5,50.0,9.1,2016-09-13 09:00:00, None, None, None, None,0.0,37
13.0,102.2,-0.9,292.5,53.0,8.2,2016-09-13 10:00:00, None, None, None, None,-0.03,37
13.0,102.2,-0.7,292.5,54.0,8.1,2016-09-13 11:00:00, None, None, None, None,-0.04,37
13.0,102.2,-0.6,292.5,57.0,7.3,2016-09-13 12:00:00, None, None, None, None,-0.01,37
16.0,102.2,-0.5,292.5,60.0,6.8,2016-09-13 13:00:00, None, None, None, None,0.01,37
14.0,102.3,-0.5,292.5,61.0,6.4,2016-09-13 14:00:00, None, None, None, None,0.04,37
8.0,102.2,0.4,292.5,55.0,9.1,2016-09-13 15:00:00, None, None, None, None,0.01,37
5.0,102.2,2.7,270.0,49.0,13.2,2016-09-13 16:00:00, None, None, None, None,-0.02,37
6.0,102.2,4.4,45.0,53.0,13.8,2016-09-13 17:00:00, None, None, None, None,-0.08,37
8.0,102.1,4.8,22.5,50.0,15.2,2016-09-13 18:00:00, None, None, None, None,-0.13,37
7.0,102.0,4.3,45.0,45.0,16.3,2016-09-13 19:00:00, None, None, None, None,-0.18,37
10.0,101.9,3.5,45.0,39.0,17.8,2016-09-13 20:00:00, None, None, None, None,-0.24,37
7.0,101.8,5.8,45.0,42.0,18.9,2016-09-13 21:00:00, None, None, None, None,-0.28,37
5.0,101.7,5.6,135.0,36.0,21.2,2016-09-13 22:00:00, None, None, None, None,-0.32,37
4.0,101.6,5.1,112.5,33.0,22.2,2016-09-13 23:00:00, None, 0.0, None, None,-0.31,37
5.0,101.5,1.1,22.5,23.0,23.1,2016-09-14 00:00:00, None, None, None, None,-0.28,37
10.0,101.5,1.1,315.0,24.0,22.4,2016-09-14 01:00:00, None, None, None, None,-0.19,37
10.0,101.5,1.8,270.0,31.0,19.6,2016-09-14 02:00:00, None, None, None, None,-0.1,37
8.0,101.5,1.8,292.5,35.0,17.4,2016-09-14 03:00:00, None, None, None, None,0.0,37
13.0,101.5,2.0,292.5,37.0,16.6,2016-09-14 04:00:00, None, None, None, None,0.05,37
7.0,101.5,2.7,270.0,45.0,14.4,2016-09-14 05:00:00, None, None, None, None,0.07,37
9.0,101.5,3.1,292.5,48.0,14.0,2016-09-14 06:00:00, None, None, None, None,0.04,37
11.0,101.6,3.1,292.5,53.0,12.5,2016-09-14 07:00:00, None, None, None, None,0.05,37
13.0,101.6,3.1,292.5,56.0,11.6,2016-09-14 08:00:00, None, None, None, None,0.06,37
15.0,101.6,2.9,292.5,56.0,11.2,2016-09-14 09:00:00, None, None, None, None,0.08,37
11.0,101.6,3.4,292.5,61.0,10.6,2016-09-14 10:00:00, None, None, None, None,0.07,37
12.0,101.6,3.4,292.5,61.0,10.7,2016-09-14 11:00:00, None, None, None, None,0.04,37
12.0,101.6,3.3,270.0,64.0,9.7,2016-09-14 12:00:00, None, None, None, None,0.03,37
16.0,101.7,3.6,292.5,69.0,8.9,2016-09-14 13:00:00, None, None, None, None,0.07,37
18.0,101.8,3.1,292.5,71.0,8.1,2016-09-14 14:00:00, None, None, None, None,0.11,37
9.0,101.8,4.6,292.5,62.0,11.5,2016-09-14 15:00:00, None, None, None, None,0.12,37
4.0,101.8,7.4,67.5,62.0,14.7,2016-09-14 16:00:00, None, None, None, None,0.09,37
10.0,101.8,8.0,22.5,60.0,15.7,2016-09-14 17:00:00, None, None, None, None,0.02,37
6.0,101.7,7.2,22.5,49.0,18.1,2016-09-14 18:00:00, None, None, None, None,-0.05,37
8.0,101.6,5.7,45.0,44.0,18.2,2016-09-14 19:00:00, None, None, None, None,-0.14,37
7.0,101.6,5.3,45.0,39.0,19.5,2016-09-14 20:00:00, None, None, None, None,-0.16,37
5.0,101.5,5.4,0.0,36.0,21.2,2016-09-14 21:00:00, None, None, None, None,-0.17,37
7.0,101.5,5.7,22.5,34.0,22.1,2016-09-14 22:00:00, None, None, None, None,-0.15,37
4.0,101.4,5.0,22.5,31.0,22.8,2016-09-14 23:00:00, None, 0.0, None, None,-0.16,37
5.0,101.4,4.7,337.5,29.0,23.7,2016-09-15 00:00:00, None, None, None, None,-0.13,37
2.0,101.4,4.5,90.0,31.0,22.7,2016-09-15 01:00:00, None, None, None, None,-0.1,37
2.0,101.4,5.2,225.0,39.0,19.6,2016-09-15 02:00:00, None, None, None, None,-0.03,37
6.0,101.5,5.8,247.5,48.0,17.0,2016-09-15 03:00:00, None, None, None, None,0.06,37
8.0,101.5,5.0,270.0,48.0,15.9,2016-09-15 04:00:00, None, None, None, None,0.15,37
17.0,101.6,4.8,292.5,48.0,15.7,2016-09-15 05:00:00, None, None, None, None,0.18,37
8.0,101.6,5.5,270.0,54.0,14.7,2016-09-15 06:00:00, None, None, None, None,0.16,37
5.0,101.7,4.9,292.5,57.0,13.2,2016-09-15 07:00:00, None, None, None, None,0.12,37
17.0,101.7,4.7,292.5,55.0,13.6,2016-09-15 08:00:00, None, None, None, None,0.13,37
3.0,101.7,4.1,247.5,58.0,12.0,2016-09-15 09:00:00, None, None, None, None,0.12,37
8.0,101.8,3.9,270.0,58.0,12.0,2016-09-15 10:00:00, None, None, None, None,0.12,37
5.0,101.8,4.1,270.0,64.0,10.7,2016-09-15 11:00:00, None, None, None, None,0.1,37
8.0,101.9,3.6,292.5,65.0,9.8,2016-09-15 12:00:00, None, None, None, None,0.11,37
13.0,101.9,3.8,292.5,65.0,10.1,2016-09-15 13:00:00, None, None, None, None,0.12,37
8.0,102.0,3.8,270.0,67.0,9.6,2016-09-15 14:00:00, None, None, None, None,0.14,37
4.0,102.0,4.7,292.5,57.0,13.1,2016-09-15 15:00:00, None, None, None, None,0.15,37
4.0,102.0,8.0,22.5,57.0,16.6,2016-09-15 16:00:00, None, None, None, None,0.1,37
4.0,102.0,9.1,22.5,56.0,18.0,2016-09-15 17:00:00, None, None, None, None,0.04,37
6.0,102.0,7.3,45.0,47.0,18.9,2016-09-15 18:00:00, None, None, None, None,-0.05,37
4.0,101.9,7.9,0.0,45.0,20.3,2016-09-15 19:00:00, None, None, None, None,-0.11,37
6.0,101.8,6.8,45.0,37.0,22.0,2016-09-15 20:00:00, None, None, None, None,-0.17,37
6.0,101.7,7.0,22.5,36.0,22.8,2016-09-15 21:00:00, None, None, None, None,-0.2,37
4.0,101.7,4.8,45.0,30.0,23.3,2016-09-15 22:00:00, None, None, None, None,-0.21,37
4.0,101.6,5.3,45.0,30.0,23.9,2016-09-15 23:00:00, 7.8, 0.0, None, 24.0,-0.18,37
11.0,102.1,5.7,135.0,45.0,17.8,2016-09-09 00:00:00, None, None, None, None,0.13,37
11.0,102.2,4.9,315.0,47.0,16.1,2016-09-09 01:00:00, None, None, None, None,0.11,37
10.0,102.2,5.1,315.0,50.0,15.4,2016-09-09 02:00:00, None, None, None, None,0.13,37
6.0,102.3,4.6,292.5,48.0,15.6,2016-09-09 03:00:00, None, None, None, None,0.2,37
6.0,102.3,5.1,292.5,53.0,14.4,2016-09-09 04:00:00, None, None, None, None,0.17,37
9.0,102.4,5.2,292.5,55.0,14.1,2016-09-09 05:00:00, None, None, None, None,0.2,37
9.0,102.5,5.1,270.0,59.0,13.0,2016-09-09 06:00:00, None, None, None, None,0.18,37
5.0,102.5,5.1,292.5,63.0,12.0,2016-09-09 07:00:00, None, None, None, None,0.17,37
13.0,102.6,4.9,270.0,64.0,11.6,2016-09-09 08:00:00, None, None, None, None,0.16,37
9.0,102.6,4.7,270.0,65.0,10.9,2016-09-09 09:00:00, None, None, None, None,0.14,37
6.0,102.6,4.2,292.5,65.0,10.5,2016-09-09 10:00:00, None, None, None, None,0.1,37
8.0,102.7,4.1,292.5,73.0,8.7,2016-09-09 11:00:00, None, None, None, None,0.09,37
14.0,102.8,4.2,292.5,74.0,8.6,2016-09-09 12:00:00, None, None, None, None,0.1,37
9.0,102.8,4.0,270.0,76.0,7.8,2016-09-09 13:00:00, None, None, None, None,0.14,37
5.0,102.9,3.8,292.5,79.0,7.2,2016-09-09 14:00:00, None, None, None, None,0.13,37
4.0,102.8,4.7,292.5,65.0,11.0,2016-09-09 15:00:00, None, None, None, None,0.08,37
10.0,102.8,5.9,112.5,61.0,13.3,2016-09-09 16:00:00, None, None, None, None,0.01,37
1.0,102.8,5.3,135.0,49.0,15.9,2016-09-09 17:00:00, None, None, None, None,-0.06,37
7.0,102.7,5.0,90.0,48.0,15.9,2016-09-09 18:00:00, None, None, None, None,-0.13,37
5.0,102.6,4.7,135.0,42.0,18.0,2016-09-09 19:00:00, None, None, None, None,-0.17,37
7.0,102.5,4.8,67.5,40.0,18.6,2016-09-09 20:00:00, None, None, None, None,-0.21,37
9.0,102.4,4.3,90.0,35.0,20.5,2016-09-09 21:00:00, None, None, None, None,-0.26,37
14.0,102.3,1.4,157.5,26.0,22.0,2016-09-09 22:00:00, None, None, None, None,-0.28,37
19.0,102.2,2.0,157.5,26.0,22.8,2016-09-09 23:00:00, None, 0.0, 29.0, None,-0.26,37
17.0,102.2,1.5,157.5,25.0,22.5,2016-09-10 00:00:00, None, None, 29.0, None,-0.18,37
16.0,102.2,1.4,157.5,25.0,22.2,2016-09-10 01:00:00, None, None, None, None,-0.11,37
16.0,102.1,0.3,180.0,23.0,22.2,2016-09-10 02:00:00, None, None, None, None,-0.11,37
15.0,102.1,0.1,180.0,24.0,21.8,2016-09-10 03:00:00, None, None, None, None,-0.12,37
9.0,102.1,3.6,292.5,36.0,18.9,2016-09-10 04:00:00, None, None, None, None,-0.09,37
