station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 9.3, 1.0, None, None, 668.0, None, None, 2018-08-08 08:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 668.0, None, None, 2018-08-08 09:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 668.0, None, None, 2018-08-08 10:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 668.0, None, None, 2018-08-08 11:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 668.0, None, None, 2018-08-08 12:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 668.0, None, None, 2018-08-08 13:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 668.0, None, None, 2018-08-08 14:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 669.0, None, None, 2018-08-08 15:00:00, None
None, None, None, None, None, 16.9, 0.0, None, None, 670.0, None, None, 2018-08-08 16:00:00, None
None, None, None, None, None, 19.5, 0.0, None, None, 673.0, None, None, 2018-08-08 17:00:00, None
None, None, None, None, None, 21.5, 0.0, None, None, 674.0, None, None, 2018-08-08 18:00:00, None
None, None, None, None, None, 22.1, 2.0, None, None, 675.0, None, None, 2018-08-08 19:00:00, None
None, None, None, None, None, 23.4, 1.0, None, None, 676.0, None, None, 2018-08-08 20:00:00, None
None, None, None, None, None, 23.8, 2.0, None, None, 677.0, None, None, 2018-08-08 21:00:00, None
None, None, None, None, None, 23.8, 1.0, None, None, 676.0, None, None, 2018-08-08 22:00:00, None
None, None, None, None, None, 24.2, 1.0, None, None, 676.0, None, None, 2018-08-08 23:00:00, None
None, None, None, None, None, 23.1, 1.0, None, None, 676.0, None, None, 2018-08-09 00:00:00, None
None, None, None, None, None, 24.3, 0.0, None, None, 676.0, None, None, 2018-08-09 01:00:00, None
None, None, None, None, None, 22.9, 1.0, None, None, 676.0, None, None, 2018-08-09 02:00:00, None
None, None, None, None, None, 17.7, 1.0, None, None, 674.0, None, None, 2018-08-09 03:00:00, None
None, None, None, None, None, 15.0, 1.0, None, None, 672.0, None, None, 2018-08-09 04:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 671.0, None, None, 2018-08-09 05:00:00, None
None, None, None, None, None, 13.2, 2.0, None, None, 671.0, None, None, 2018-08-09 06:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 671.0, None, None, 2018-08-09 07:00:00, None
None, None, None, None, None, 13.0, 2.0, None, None, 670.0, None, None, 2018-08-09 08:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 670.0, None, None, 2018-08-09 09:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 670.0, None, None, 2018-08-09 10:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 670.0, None, None, 2018-08-09 11:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 670.0, None, None, 2018-08-09 12:00:00, None
None, None, None, None, None, 11.5, 1.0, None, None, 669.0, None, None, 2018-08-09 13:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 669.0, None, None, 2018-08-09 14:00:00, None
None, None, None, None, None, 14.4, 1.0, None, None, 670.0, None, None, 2018-08-09 15:00:00, None
None, None, None, None, None, 19.4, None, None, None, 672.0, None, None, 2018-08-09 16:00:00, None
None, None, None, None, None, 22.0, 1.0, None, None, 675.0, None, None, 2018-08-09 17:00:00, None
None, None, None, None, None, 23.4, 1.0, None, None, 676.0, None, None, 2018-08-09 18:00:00, None
None, None, None, None, None, 24.6, 1.0, None, None, 677.0, None, None, 2018-08-09 19:00:00, None
None, None, None, None, None, 25.7, 1.0, None, None, 677.0, None, None, 2018-08-09 20:00:00, None
None, None, None, None, None, 25.9, 1.0, None, None, 678.0, None, None, 2018-08-09 21:00:00, None
None, None, None, None, None, 26.0, 1.0, None, None, 678.0, None, None, 2018-08-09 22:00:00, None
None, None, None, None, None, 25.2, 1.0, None, None, 677.0, None, None, 2018-08-09 23:00:00, None
None, None, None, None, None, 24.9, 2.0, None, None, 677.0, None, None, 2018-08-10 00:00:00, None
None, None, None, None, None, 24.5, 0.0, None, None, 676.0, None, None, 2018-08-10 01:00:00, None
None, None, None, None, None, 22.1, 0.0, None, None, 675.0, None, None, 2018-08-10 02:00:00, None
None, None, None, None, None, 18.5, 1.0, None, None, 674.0, None, None, 2018-08-10 03:00:00, None
None, None, None, None, None, 16.7, 0.0, None, None, 673.0, None, None, 2018-08-10 04:00:00, None
None, None, None, None, None, 14.9, 1.0, None, None, 672.0, None, None, 2018-08-10 05:00:00, None
None, None, None, None, None, 14.5, 1.0, None, None, 672.0, None, None, 2018-08-10 06:00:00, None
None, None, None, None, None, 14.0, 1.0, None, None, 671.0, None, None, 2018-08-10 07:00:00, None
None, None, None, None, None, 13.5, 1.0, None, None, 671.0, None, None, 2018-08-10 08:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 671.0, None, None, 2018-08-10 09:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 670.0, None, None, 2018-08-10 10:00:00, None
None, None, None, None, None, 11.3, 1.0, None, None, 670.0, None, None, 2018-08-10 11:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 669.0, None, None, 2018-08-10 12:00:00, None
None, None, None, None, None, 10.5, 1.0, None, None, 669.0, None, None, 2018-08-10 13:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 669.0, None, None, 2018-08-10 14:00:00, None
None, None, None, None, None, 12.9, 1.0, None, None, 670.0, None, None, 2018-08-10 15:00:00, None
None, None, None, None, None, 18.7, 0.0, None, None, 672.0, None, None, 2018-08-10 16:00:00, None
None, None, None, None, None, 20.9, 0.0, None, None, 674.0, None, None, 2018-08-10 17:00:00, None
None, None, None, None, None, 22.0, 1.0, None, None, 675.0, None, None, 2018-08-10 18:00:00, None
None, None, None, None, None, 23.4, 1.0, None, None, 676.0, None, None, 2018-08-10 19:00:00, None
None, None, None, None, None, 23.7, 1.0, None, None, 677.0, None, None, 2018-08-10 20:00:00, None
None, None, None, None, None, 24.7, 1.0, None, None, 677.0, None, None, 2018-08-10 21:00:00, None
None, None, None, None, None, 25.5, 1.0, None, None, 677.0, None, None, 2018-08-10 22:00:00, None
None, None, None, None, None, 25.5, 2.0, None, None, 677.0, None, None, 2018-08-10 23:00:00, None
None, None, None, None, None, 24.7, 1.0, None, None, 677.0, None, None, 2018-08-11 00:00:00, None
None, None, None, None, None, 24.4, 1.0, None, None, 676.0, None, None, 2018-08-11 01:00:00, None
None, None, None, None, None, 21.8, 0.0, None, None, 675.0, None, None, 2018-08-11 02:00:00, None
None, None, None, None, None, 16.8, 1.0, None, None, 673.0, None, None, 2018-08-11 03:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 672.0, None, None, 2018-08-11 04:00:00, None
None, None, None, None, None, 13.4, 1.0, None, None, 671.0, None, None, 2018-08-11 05:00:00, None
None, None, None, None, None, 12.8, 2.0, None, None, 671.0, None, None, 2018-08-11 06:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 670.0, None, None, 2018-08-11 07:00:00, None
None, None, None, None, None, 12.0, 1.0, None, None, 670.0, None, None, 2018-08-11 08:00:00, None
None, None, None, None, None, 11.1, 2.0, None, None, 670.0, None, None, 2018-08-11 09:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 669.0, None, None, 2018-08-11 10:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 669.0, None, None, 2018-08-11 11:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 669.0, None, None, 2018-08-11 12:00:00, None
None, None, None, None, None, 10.3, 2.0, None, None, 669.0, None, None, 2018-08-11 13:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 669.0, None, None, 2018-08-11 14:00:00, None
None, None, None, None, None, 12.4, 1.0, None, None, 669.0, None, None, 2018-08-11 15:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 671.0, None, None, 2018-08-11 16:00:00, None
None, None, None, None, None, 14.9, 1.0, None, None, 671.0, None, None, 2018-08-11 17:00:00, None
None, None, None, None, None, 15.0, 1.0, None, None, 671.0, None, None, 2018-08-11 18:00:00, None
None, None, None, None, None, 16.9, 1.0, None, None, 672.0, None, None, 2018-08-11 19:00:00, None
None, None, None, None, None, 20.8, 0.0, None, None, 675.0, None, None, 2018-08-11 20:00:00, None
None, None, None, None, None, 22.5, 1.0, None, None, 676.0, None, None, 2018-08-11 21:00:00, None
None, None, None, None, None, 22.2, 2.0, None, None, 675.0, None, None, 2018-08-11 22:00:00, None
None, None, None, None, None, 22.1, 1.0, None, None, 675.0, None, None, 2018-08-11 23:00:00, None
None, None, None, None, None, 21.5, 1.0, None, None, 675.0, None, None, 2018-08-12 00:00:00, None
None, None, None, None, None, 18.0, 2.0, None, None, 674.0, None, None, 2018-08-12 01:00:00, None
None, None, None, None, None, 16.6, 1.0, None, None, 672.0, None, None, 2018-08-12 02:00:00, None
None, None, None, None, None, 9.8, 2.0, None, None, 678.0, None, None, 2018-08-12 03:00:00, None
None, None, None, None, None, 8.3, 2.0, None, None, 690.0, None, None, 2018-08-12 04:00:00, None
None, None, None, None, None, 7.9, 2.0, None, None, 692.0, None, None, 2018-08-12 05:00:00, None
None, None, None, None, None, 7.8, 2.0, None, None, 691.0, None, None, 2018-08-12 06:00:00, None
None, None, None, None, None, 7.7, 2.0, None, None, 691.0, None, None, 2018-08-12 07:00:00, None
None, None, None, None, None, 7.8, 2.0, None, None, 691.0, None, None, 2018-08-12 08:00:00, None
None, None, None, None, None, 6.9, 2.0, None, None, 691.0, None, None, 2018-08-12 09:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 691.0, None, None, 2018-08-12 10:00:00, None
None, None, None, None, None, 6.7, 2.0, None, None, 691.0, None, None, 2018-08-12 11:00:00, None
None, None, None, None, None, 7.1, 2.0, None, None, 691.0, None, None, 2018-08-12 12:00:00, None
None, None, None, None, None, 7.6, 2.0, None, None, 691.0, None, None, 2018-08-12 13:00:00, None
None, None, None, None, None, 7.4, 2.0, None, None, 691.0, None, None, 2018-08-12 14:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 691.0, None, None, 2018-08-12 15:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 691.0, None, None, 2018-08-12 16:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 691.0, None, None, 2018-08-12 17:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 691.0, None, None, 2018-08-12 18:00:00, None
None, None, None, None, None, 7.3, 2.0, None, None, 692.0, None, None, 2018-08-12 19:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 692.0, None, None, 2018-08-12 20:00:00, None
None, None, None, None, None, 7.3, 2.0, None, None, 692.0, None, None, 2018-08-12 21:00:00, None
None, None, None, None, None, 7.4, 2.0, None, None, 692.0, None, None, 2018-08-12 22:00:00, None
None, None, None, None, None, 7.7, 2.0, None, None, 692.0, None, None, 2018-08-12 23:00:00, None
None, None, None, None, None, 7.7, 2.0, None, None, 692.0, None, None, 2018-08-13 00:00:00, None
None, None, None, None, None, 7.9, 2.0, None, None, 692.0, None, None, 2018-08-13 01:00:00, None
None, None, None, None, None, 7.9, 2.0, None, None, 692.0, None, None, 2018-08-13 02:00:00, None
None, None, None, None, None, 8.0, 2.0, None, None, 692.0, None, None, 2018-08-13 03:00:00, None
None, None, None, None, None, 8.0, 2.0, None, None, 692.0, None, None, 2018-08-13 04:00:00, None
None, None, None, None, None, 7.9, 2.0, None, None, 692.0, None, None, 2018-08-13 05:00:00, None
None, None, None, None, None, 7.6, 2.0, None, None, 692.0, None, None, 2018-08-13 06:00:00, None
None, None, None, None, None, 7.6, 2.0, None, None, 692.0, None, None, 2018-08-13 07:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 692.0, None, None, 2018-08-13 08:00:00, None
None, None, None, None, None, 7.0, 2.0, None, None, 692.0, None, None, 2018-08-13 09:00:00, None
None, None, None, None, None, 6.4, 2.0, None, None, 692.0, None, None, 2018-08-13 10:00:00, None
None, None, None, None, None, 5.0, 1.0, None, None, 691.0, None, None, 2018-08-13 11:00:00, None
None, None, None, None, None, 4.6, 2.0, None, None, 690.0, None, None, 2018-08-13 12:00:00, None
None, None, None, None, None, 5.8, 2.0, None, None, 691.0, None, None, 2018-08-13 13:00:00, None
None, None, None, None, None, 6.4, 2.0, None, None, 691.0, None, None, 2018-08-13 14:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 692.0, None, None, 2018-08-13 15:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 692.0, None, None, 2018-08-13 16:00:00, None
None, None, None, None, None, 9.8, 1.0, None, None, 693.0, None, None, 2018-08-13 17:00:00, None
None, None, None, None, None, 12.5, 1.0, None, None, 695.0, None, None, 2018-08-13 18:00:00, None
None, None, None, None, None, 13.5, 1.0, None, None, 696.0, None, None, 2018-08-13 19:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 697.0, None, None, 2018-08-13 20:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 697.0, None, None, 2018-08-13 21:00:00, None
None, None, None, None, None, 16.8, 1.0, None, None, 697.0, None, None, 2018-08-13 22:00:00, None
None, None, None, None, None, 17.3, 1.0, None, None, 697.0, None, None, 2018-08-13 23:00:00, None
None, None, None, None, None, 16.3, 1.0, None, None, 697.0, None, None, 2018-08-14 00:00:00, None
None, None, None, None, None, 16.2, 1.0, None, None, 697.0, None, None, 2018-08-14 01:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 696.0, None, None, 2018-08-14 02:00:00, None
None, None, None, None, None, 12.7, 2.0, None, None, 695.0, None, None, 2018-08-14 03:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 694.0, None, None, 2018-08-14 04:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 693.0, None, None, 2018-08-14 05:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 693.0, None, None, 2018-08-14 06:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 693.0, None, None, 2018-08-14 07:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 692.0, None, None, 2018-08-14 08:00:00, None
None, None, None, None, None, 7.4, 1.0, None, None, 692.0, None, None, 2018-08-14 09:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 692.0, None, None, 2018-08-14 10:00:00, None
None, None, None, None, None, 7.0, 1.0, None, None, 692.0, None, None, 2018-08-14 11:00:00, None
None, None, None, None, None, 7.1, 1.0, None, None, 692.0, None, None, 2018-08-14 12:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 691.0, None, None, 2018-08-14 13:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 691.0, None, None, 2018-08-14 14:00:00, None
None, None, None, None, None, 7.5, 1.0, None, None, 692.0, None, None, 2018-08-14 15:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 693.0, None, None, 2018-08-14 16:00:00, None
None, None, None, None, None, 11.9, 2.0, None, None, 694.0, None, None, 2018-08-14 17:00:00, None
None, None, None, None, None, 12.7, 2.0, None, None, 695.0, None, None, 2018-08-14 18:00:00, None
None, None, None, None, None, 12.8, 2.0, None, None, 695.0, None, None, 2018-08-14 19:00:00, None
None, None, None, None, None, 12.4, 1.0, None, None, 695.0, None, None, 2018-08-14 20:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 695.0, None, None, 2018-08-14 21:00:00, None
None, None, None, None, None, 13.1, 1.0, None, None, 695.0, None, None, 2018-08-14 22:00:00, None
None, None, None, None, None, 14.0, 1.0, None, None, 696.0, None, None, 2018-08-14 23:00:00, None
None, None, None, None, None, 12.6, 2.0, None, None, 695.0, None, None, 2018-08-15 00:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 695.0, None, None, 2018-08-15 01:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 694.0, None, None, 2018-08-15 02:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 694.0, None, None, 2018-08-15 03:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 693.0, None, None, 2018-08-15 04:00:00, None
None, None, None, None, None, 7.4, 2.0, None, None, 692.0, None, None, 2018-08-15 05:00:00, None
None, None, None, None, None, 6.7, 2.0, None, None, 692.0, None, None, 2018-08-15 06:00:00, None
None, None, None, None, None, 6.6, 1.0, None, None, 692.0, None, None, 2018-08-15 07:00:00, None
None, None, None, None, None, 6.7, 1.0, None, None, 692.0, None, None, 2018-08-15 08:00:00, None
None, None, None, None, None, 6.4, 2.0, None, None, 692.0, None, None, 2018-08-15 09:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 692.0, None, None, 2018-08-15 10:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 692.0, None, None, 2018-08-15 11:00:00, None
None, None, None, None, None, 6.7, 1.0, None, None, 691.0, None, None, 2018-08-15 12:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 691.0, None, None, 2018-08-15 13:00:00, None
None, None, None, None, None, 7.5, 1.0, None, None, 692.0, None, None, 2018-08-15 14:00:00, None
None, None, None, None, None, 9.0, 2.0, None, None, 692.0, None, None, 2018-08-15 15:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 693.0, None, None, 2018-08-15 16:00:00, None
None, None, None, None, None, 15.4, 1.0, None, None, 695.0, None, None, 2018-08-15 17:00:00, None
None, None, None, None, None, 17.7, 1.0, None, None, 697.0, None, None, 2018-08-15 18:00:00, None
