station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.9, 21.6, 130.0, 78.0, 2012-07-27 19:00:00, 0.0
18.3, 24.5, 167.0, 31.0, 2012-07-27 20:00:00, 0.0
32.0, 19.1, 141.0, 61.0, 2012-07-27 21:00:00, 0.2
4.0, 15.3, 114.0, 95.0, 2012-07-27 22:00:00, 0.4
4.9, 14.7, 95.0, 97.0, 2012-07-27 23:00:00, 0.0
2.7, 14.1, 155.0, 97.0, 2012-07-28 00:00:00, 0.0
4.4, 13.3, 145.0, 98.0, 2012-07-28 01:00:00, 0.0
1.7, 12.1, 98.0, 98.0, 2012-07-28 02:00:00, 0.0
5.0, 11.4, 112.0, 99.0, 2012-07-28 03:00:00, 0.0
5.6, 11.3, 135.0, 100.0, 2012-07-28 04:00:00, 0.0
1.9, 12.8, 101.0, 100.0, 2012-07-28 05:00:00, 0.0
4.0, 14.1, 174.0, 97.0, 2012-07-28 06:00:00, 0.2
2.2, 16.8, 210.0, 74.0, 2012-07-28 07:00:00, 0.0
4.5, 17.3, 225.0, 77.0, 2012-07-28 08:00:00, 0.0
6.8, 19.1, 237.0, 67.0, 2012-07-28 09:00:00, 0.0
3.0, 20.4, 200.0, 58.0, 2012-07-28 10:00:00, 0.0
1.7, 22.6, 330.0, 52.0, 2012-07-28 11:00:00, 0.0
8.7, 23.7, 6.0, 53.0, 2012-07-28 12:00:00, 0.0
11.0, 25.2, 5.0, 48.0, 2012-07-28 13:00:00, 0.0
9.0, 22.0, 18.0, 59.0, 2012-07-28 14:00:00, 0.0
8.7, 22.9, 32.0, 54.0, 2012-07-28 15:00:00, 0.0
13.7, 24.4, 4.0, 48.0, 2012-07-28 16:00:00, 0.0
13.8, 23.3, 4.0, 52.0, 2012-07-28 17:00:00, 0.0
7.9, 23.0, 5.0, 53.0, 2012-07-28 18:00:00, 0.0
4.8, 21.3, 32.0, 62.0, 2012-07-28 19:00:00, 0.0
2.0, 15.4, 119.0, 93.0, 2012-07-28 20:00:00, 0.0
3.2, 13.6, 102.0, 97.0, 2012-07-28 21:00:00, 0.0
3.1, 12.5, 78.0, 99.0, 2012-07-28 22:00:00, 0.0
2.7, 11.6, 116.0, 98.0, 2012-07-28 23:00:00, 0.0
1.6, 10.9, 106.0, 99.0, 2012-07-29 00:00:00, 0.0
4.4, 10.7, 121.0, 100.0, 2012-07-29 01:00:00, 0.0
3.1, 10.2, 115.0, 100.0, 2012-07-29 02:00:00, 0.0
3.9, 10.2, 102.0, 100.0, 2012-07-29 03:00:00, 0.0
2.5, 9.2, 99.0, 100.0, 2012-07-29 04:00:00, 0.0
2.6, 10.0, 172.0, 100.0, 2012-07-29 05:00:00, 0.0
0.2, 11.9, 112.0, 100.0, 2012-07-29 06:00:00, 0.0
1.2, 17.5, 153.0, 79.0, 2012-07-29 07:00:00, 0.0
3.9, 19.5, 280.0, 68.0, 2012-07-29 08:00:00, 0.0
5.5, 21.7, 249.0, 63.0, 2012-07-29 09:00:00, 0.0
6.3, 23.4, 233.0, 53.0, 2012-07-29 10:00:00, 0.0
5.0, 25.7, 252.0, 44.0, 2012-07-29 11:00:00, 0.0
4.9, 27.5, 222.0, 35.0, 2012-07-29 12:00:00, 0.0
7.9, 28.8, 203.0, 37.0, 2012-07-29 13:00:00, 0.0
8.6, 29.8, 247.0, 34.0, 2012-07-29 14:00:00, 0.0
7.4, 30.4, 247.0, 27.0, 2012-07-29 15:00:00, 0.0
7.0, 30.5, 236.0, 25.0, 2012-07-29 16:00:00, 0.0
5.6, 30.5, 224.0, 28.0, 2012-07-29 17:00:00, 0.0
3.0, 29.8, 249.0, 40.0, 2012-07-29 18:00:00, 0.0
3.9, 23.1, 164.0, 66.0, 2012-07-29 19:00:00, 0.0
3.4, 16.7, 141.0, 86.0, 2012-07-29 20:00:00, 0.0
3.8, 15.1, 133.0, 87.0, 2012-07-29 21:00:00, 0.0
4.0, 13.4, 115.0, 91.0, 2012-07-29 22:00:00, 0.0
3.7, 13.0, 128.0, 91.0, 2012-07-29 23:00:00, 0.0
3.6, 12.2, 111.0, 96.0, 2012-07-30 00:00:00, 0.0
0.8, 13.1, 101.0, 95.0, 2012-07-30 01:00:00, 0.0
1.9, 13.8, 142.0, 91.0, 2012-07-30 02:00:00, 0.0
4.0, 11.8, 112.0, 98.0, 2012-07-30 03:00:00, 0.0
3.4, 11.3, 132.0, 98.0, 2012-07-30 04:00:00, 0.0
3.5, 11.5, 111.0, 96.0, 2012-07-30 05:00:00, 0.0
3.7, 11.4, 113.0, 98.0, 2012-07-30 06:00:00, 0.0
2.0, 16.3, 66.0, 79.0, 2012-07-30 07:00:00, 0.0
3.9, 20.2, 215.0, 67.0, 2012-07-30 08:00:00, 0.0
4.0, 18.8, 185.0, 71.0, 2012-07-30 09:00:00, 0.0
3.2, 20.3, 162.0, 57.0, 2012-07-30 10:00:00, 0.0
4.5, 24.0, 218.0, 38.0, 2012-07-30 11:00:00, 0.0
4.5, 26.0, 295.0, 41.0, 2012-07-30 12:00:00, 0.0
5.5, 27.5, 332.0, 33.0, 2012-07-30 13:00:00, 0.0
6.9, 29.5, 245.0, 29.0, 2012-07-30 14:00:00, 0.0
8.8, 29.6, 266.0, 32.0, 2012-07-30 15:00:00, 0.0
7.9, 29.0, 226.0, 31.0, 2012-07-30 16:00:00, 0.0
6.6, 28.3, 265.0, 37.0, 2012-07-30 17:00:00, 0.0
3.1, 24.3, 158.0, 60.0, 2012-07-30 18:00:00, 0.0
1.6, 19.3, 146.0, 81.0, 2012-07-30 19:00:00, 0.0
5.2, 17.4, 77.0, 79.0, 2012-07-30 20:00:00, 0.0
3.7, 14.2, 96.0, 86.0, 2012-07-30 21:00:00, 0.0
1.9, 12.7, 134.0, 94.0, 2012-07-30 22:00:00, 0.0
3.5, 11.6, 112.0, 94.0, 2012-07-30 23:00:00, 0.0
5.1, 11.4, 217.0, 95.0, 2012-07-31 00:00:00, 0.0
2.5, 10.6, 101.0, 98.0, 2012-07-31 01:00:00, 0.0
3.5, 10.9, 150.0, 98.0, 2012-07-31 02:00:00, 0.0
2.7, 10.6, 142.0, 99.0, 2012-07-31 03:00:00, 0.0
2.8, 10.3, 101.0, 99.0, 2012-07-31 04:00:00, 0.0
2.8, 10.1, 114.0, 99.0, 2012-07-31 05:00:00, 0.0
4.5, 11.3, 127.0, 99.0, 2012-07-31 06:00:00, 0.0
2.1, 19.4, 75.0, 70.0, 2012-07-31 07:00:00, 0.0
2.9, 20.5, 341.0, 65.0, 2012-07-31 08:00:00, 0.0
5.1, 22.4, 267.0, 52.0, 2012-07-31 09:00:00, 0.0
5.2, 23.1, 270.0, 53.0, 2012-07-31 10:00:00, 0.0
4.2, 24.9, 261.0, 45.0, 2012-07-31 11:00:00, 0.0
6.5, 26.7, 294.0, 43.0, 2012-07-31 12:00:00, 0.0
8.2, 27.3, 329.0, 35.0, 2012-07-31 13:00:00, 0.0
6.2, 27.6, 26.0, 34.0, 2012-07-31 14:00:00, 0.0
6.9, 27.6, 311.0, 32.0, 2012-07-31 15:00:00, 0.0
7.7, 27.3, 199.0, 33.0, 2012-07-31 16:00:00, 0.0
6.5, 27.3, 241.0, 37.0, 2012-07-31 17:00:00, 0.0
6.5, 26.4, 236.0, 40.0, 2012-07-31 18:00:00, 0.0
2.9, 21.3, 122.0, 71.0, 2012-07-31 19:00:00, 0.0
2.8, 15.6, 86.0, 84.0, 2012-07-31 20:00:00, 0.0
3.4, 13.7, 110.0, 89.0, 2012-07-31 21:00:00, 0.0
2.3, 12.7, 108.0, 87.0, 2012-07-31 22:00:00, 0.0
3.0, 10.9, 100.0, 94.0, 2012-07-31 23:00:00, 0.0
4.0, 10.5, 87.0, 92.0, 2012-08-01 00:00:00, 0.0
5.7, 9.7, 132.0, 94.0, 2012-08-01 01:00:00, 0.0
3.9, 9.2, 105.0, 95.0, 2012-08-01 02:00:00, 0.0
2.0, 8.2, 94.0, 97.0, 2012-08-01 03:00:00, 0.0
3.0, 8.0, 101.0, 99.0, 2012-08-01 04:00:00, 0.0
3.2, 8.5, 122.0, 99.0, 2012-08-01 05:00:00, 0.0
0.8, 10.7, 38.0, 98.0, 2012-08-01 06:00:00, 0.0
5.4, 17.1, 236.0, 77.0, 2012-08-01 07:00:00, 0.0
5.0, 18.9, 263.0, 70.0, 2012-08-01 09:00:00, 0.0
6.5, 22.8, 225.0, 49.0, 2012-08-01 10:00:00, 0.0
7.4, 24.7, 227.0, 44.0, 2012-08-01 11:00:00, 0.0
8.1, 26.2, 212.0, 42.0, 2012-08-01 12:00:00, 0.0
8.5, 27.5, 220.0, 36.0, 2012-08-01 13:00:00, 0.0
8.1, 27.8, 211.0, 36.0, 2012-08-01 14:00:00, 0.0
6.6, 28.5, 218.0, 37.0, 2012-08-01 15:00:00, 0.0
4.3, 27.1, 224.0, 39.0, 2012-08-01 16:00:00, 0.0
13.7, 22.7, 75.0, 45.0, 2012-08-01 17:00:00, 0.0
12.9, 18.3, 29.0, 70.0, 2012-08-01 18:00:00, 0.0
11.3, 15.5, 34.0, 85.0, 2012-08-01 19:00:00, 0.4
6.4, 15.2, 30.0, 85.0, 2012-08-01 20:00:00, 0.0
4.0, 14.4, 135.0, 95.0, 2012-08-01 21:00:00, 0.0
4.1, 14.2, 136.0, 96.0, 2012-08-01 22:00:00, 0.0
2.9, 13.4, 102.0, 98.0, 2012-08-01 23:00:00, 0.2
1.4, 13.0, 110.0, 99.0, 2012-08-02 00:00:00, 0.0
0.5, 12.8, 77.0, 99.0, 2012-08-02 01:00:00, 0.0
3.1, 12.2, 88.0, 99.0, 2012-08-02 02:00:00, 0.0
0.7, 10.6, 143.0, 99.0, 2012-08-02 03:00:00, 0.0
1.8, 11.3, 20.0, 100.0, 2012-08-02 04:00:00, 0.0
1.3, 11.3, 53.0, 100.0, 2012-08-02 05:00:00, 0.0
3.1, 12.3, 200.0, 99.0, 2012-08-02 06:00:00, 0.0
3.6, 17.7, 226.0, 80.0, 2012-08-02 07:00:00, 0.0
6.5, 16.2, 159.0, 70.0, 2012-08-02 08:00:00, 0.0
6.0, 18.0, 192.0, 60.0, 2012-08-02 09:00:00, 0.0
11.0, 19.6, 206.0, 45.0, 2012-08-02 10:00:00, 0.0
5.9, 20.4, 179.0, 40.0, 2012-08-02 11:00:00, 0.0
11.4, 20.3, 226.0, 43.0, 2012-08-02 12:00:00, 0.0
7.9, 20.9, 314.0, 43.0, 2012-08-02 13:00:00, 0.0
5.7, 24.1, 230.0, 38.0, 2012-08-02 14:00:00, 0.0
9.5, 20.3, 6.0, 45.0, 2012-08-02 15:00:00, 0.0
8.8, 22.5, 356.0, 37.0, 2012-08-02 16:00:00, 0.0
8.1, 20.9, 43.0, 43.0, 2012-08-02 17:00:00, 0.0
4.3, 20.6, 57.0, 48.0, 2012-08-02 18:00:00, 0.0
4.2, 20.5, 28.0, 48.0, 2012-08-02 19:00:00, 0.0
3.5, 14.3, 85.0, 77.0, 2012-08-02 20:00:00, 0.0
5.2, 10.6, 100.0, 88.0, 2012-08-02 21:00:00, 0.0
3.7, 9.6, 106.0, 89.0, 2012-08-02 22:00:00, 0.0
3.0, 8.5, 113.0, 93.0, 2012-08-02 23:00:00, 0.0
3.1, 7.5, 101.0, 96.0, 2012-08-03 00:00:00, 0.0
4.0, 7.2, 94.0, 96.0, 2012-08-03 01:00:00, 0.0
3.4, 6.6, 134.0, 96.0, 2012-08-03 02:00:00, 0.0
1.8, 6.2, 93.0, 98.0, 2012-08-03 03:00:00, 0.0
3.8, 5.4, 110.0, 99.0, 2012-08-03 04:00:00, 0.0
2.5, 5.8, 104.0, 99.0, 2012-08-03 05:00:00, 0.0
1.3, 6.4, 98.0, 99.0, 2012-08-03 06:00:00, 0.0
2.5, 14.3, 1.0, 77.0, 2012-08-03 07:00:00, 0.0
3.5, 18.0, 263.0, 62.0, 2012-08-03 08:00:00, 0.0
4.8, 18.8, 285.0, 61.0, 2012-08-03 09:00:00, 0.0
5.1, 21.3, 290.0, 57.0, 2012-08-03 10:00:00, 0.0
4.7, 23.0, 12.0, 39.0, 2012-08-03 11:00:00, 0.0
5.0, 23.9, 306.0, 38.0, 2012-08-03 12:00:00, 0.0
8.7, 25.8, 5.0, 36.0, 2012-08-03 13:00:00, 0.0
4.6, 26.1, 303.0, 38.0, 2012-08-03 14:00:00, 0.0
7.2, 27.2, 292.0, 31.0, 2012-08-03 15:00:00, 0.0
5.6, 27.0, 20.0, 31.0, 2012-08-03 16:00:00, 0.0
6.7, 26.2, 359.0, 37.0, 2012-08-03 17:00:00, 0.0
7.1, 24.6, 31.0, 42.0, 2012-08-03 18:00:00, 0.0
0.8, 22.1, 80.0, 63.0, 2012-08-03 19:00:00, 0.0
4.1, 16.0, 101.0, 85.0, 2012-08-03 20:00:00, 0.0
6.1, 14.4, 109.0, 86.0, 2012-08-03 21:00:00, 0.0
2.9, 13.0, 100.0, 92.0, 2012-08-03 22:00:00, 0.0
4.3, 12.4, 98.0, 94.0, 2012-08-03 23:00:00, 0.0
3.5, 11.6, 100.0, 95.0, 2012-08-04 00:00:00, 0.0
2.6, 11.2, 102.0, 95.0, 2012-08-04 01:00:00, 0.0
3.5, 10.8, 67.0, 99.0, 2012-08-04 02:00:00, 0.0
3.6, 10.5, 115.0, 98.0, 2012-08-04 03:00:00, 0.0
2.1, 10.1, 113.0, 99.0, 2012-08-04 04:00:00, 0.0
3.5, 10.1, 87.0, 99.0, 2012-08-04 05:00:00, 0.0
1.4, 10.7, 128.0, 100.0, 2012-08-04 06:00:00, 0.0
1.6, 18.6, 35.0, 73.0, 2012-08-04 07:00:00, 0.0
3.2, 21.7, 296.0, 60.0, 2012-08-04 08:00:00, 0.0
2.4, 23.2, 269.0, 55.0, 2012-08-04 09:00:00, 0.0
4.8, 24.5, 285.0, 53.0, 2012-08-04 10:00:00, 0.0
6.7, 26.5, 233.0, 44.0, 2012-08-04 11:00:00, 0.0
5.1, 28.9, 248.0, 37.0, 2012-08-04 12:00:00, 0.0
6.7, 29.7, 281.0, 40.0, 2012-08-04 13:00:00, 0.0
6.1, 31.0, 288.0, 35.0, 2012-08-04 14:00:00, 0.0
4.4, 32.3, 266.0, 33.0, 2012-08-04 15:00:00, 0.0
3.9, 32.1, 266.0, 34.0, 2012-08-04 16:00:00, 0.0
4.9, 31.6, 224.0, 31.0, 2012-08-04 17:00:00, 0.0
5.2, 30.3, 205.0, 35.0, 2012-08-04 18:00:00, 0.0
5.8, 26.3, 202.0, 64.0, 2012-08-04 19:00:00, 0.0
3.1, 19.4, 122.0, 83.0, 2012-08-04 20:00:00, 0.0
2.9, 17.5, 102.0, 86.0, 2012-08-04 21:00:00, 0.0
3.6, 16.2, 109.0, 89.0, 2012-08-04 22:00:00, 0.0
2.9, 15.6, 98.0, 89.0, 2012-08-04 23:00:00, 0.0
5.2, 15.3, 73.0, 88.0, 2012-08-05 00:00:00, 0.0
1.9, 14.2, 123.0, 95.0, 2012-08-05 01:00:00, 0.0
3.6, 13.5, 113.0, 96.0, 2012-08-05 02:00:00, 0.0
3.7, 13.3, 103.0, 98.0, 2012-08-05 03:00:00, 0.0
3.2, 12.7, 80.0, 98.0, 2012-08-05 04:00:00, 0.0
2.5, 12.6, 126.0, 99.0, 2012-08-05 05:00:00, 0.0
3.0, 13.1, 117.0, 99.0, 2012-08-05 06:00:00, 0.0
1.0, 17.7, 112.0, 88.0, 2012-08-05 07:00:00, 0.0
4.5, 23.9, 286.0, 62.0, 2012-08-05 08:00:00, 0.0
4.4, 25.3, 290.0, 57.0, 2012-08-05 09:00:00, 0.0
6.2, 28.1, 228.0, 46.0, 2012-08-05 10:00:00, 0.0
7.4, 29.6, 212.0, 40.0, 2012-08-05 11:00:00, 0.0
6.9, 31.6, 221.0, 39.0, 2012-08-05 12:00:00, 0.0
4.6, 33.1, 237.0, 32.0, 2012-08-05 13:00:00, 0.0
4.0, 35.4, 263.0, 27.0, 2012-08-05 14:00:00, 0.0
7.6, 35.6, 271.0, 30.0, 2012-08-05 15:00:00, 0.0
6.4, 35.5, 236.0, 23.0, 2012-08-05 16:00:00, 0.0
5.5, 35.2, 212.0, 25.0, 2012-08-05 17:00:00, 0.0
11.1, 33.6, 148.0, 28.0, 2012-08-05 18:00:00, 0.0
6.5, 30.4, 139.0, 49.0, 2012-08-05 19:00:00, 0.0
3.6, 20.9, 107.0, 77.0, 2012-08-05 20:00:00, 0.0
5.0, 18.8, 95.0, 79.0, 2012-08-05 21:00:00, 0.0
3.5, 17.7, 99.0, 85.0, 2012-08-05 22:00:00, 0.0
3.3, 17.2, 82.0, 84.0, 2012-08-05 23:00:00, 0.0
3.8, 16.1, 85.0, 88.0, 2012-08-06 00:00:00, 0.0
4.1, 15.4, 103.0, 91.0, 2012-08-06 01:00:00, 0.0
2.8, 15.1, 93.0, 92.0, 2012-08-06 02:00:00, 0.0
3.5, 13.9, 100.0, 98.0, 2012-08-06 03:00:00, 0.0
1.0, 13.5, 83.0, 96.0, 2012-08-06 04:00:00, 0.0
2.9, 13.3, 107.0, 97.0, 2012-08-06 05:00:00, 0.0
1.6, 14.0, 142.0, 96.0, 2012-08-06 06:00:00, 0.0
1.6, 21.1, 190.0, 75.0, 2012-08-06 07:00:00, 0.0
2.0, 25.1, 194.0, 56.0, 2012-08-06 08:00:00, 0.0
1.6, 27.0, 349.0, 51.0, 2012-08-06 09:00:00, 0.0
4.1, 29.4, 211.0, 40.0, 2012-08-06 10:00:00, 0.0
2.9, 30.4, 317.0, 37.0, 2012-08-06 11:00:00, 0.0
9.5, 31.2, 234.0, 33.0, 2012-08-06 12:00:00, 0.0
5.0, 31.6, 183.0, 35.0, 2012-08-06 13:00:00, 0.0
5.3, 33.7, 196.0, 26.0, 2012-08-06 14:00:00, 0.0
6.9, 35.6, 200.0, 28.0, 2012-08-06 15:00:00, 0.0
5.5, 34.4, 213.0, 29.0, 2012-08-06 16:00:00, 0.0
6.8, 28.4, 136.0, 57.0, 2012-08-06 17:00:00, 0.0
20.1, 28.1, 144.0, 38.0, 2012-08-06 18:00:00, 0.0
36.6, 25.1, 152.0, 49.0, 2012-08-06 19:00:00, 0.0
21.3, 23.4, 151.0, 53.0, 2012-08-06 20:00:00, 0.0
7.2, 22.5, 197.0, 54.0, 2012-08-06 21:00:00, 0.0
11.4, 20.6, 202.0, 70.0, 2012-08-06 22:00:00, 0.0
6.7, 19.7, 181.0, 76.0, 2012-08-06 23:00:00, 0.0
3.6, 17.2, 105.0, 87.0, 2012-08-07 00:00:00, 0.0
10.0, 18.7, 196.0, 80.0, 2012-08-07 01:00:00, 0.0
8.0, 18.2, 174.0, 84.0, 2012-08-07 02:00:00, 0.0
5.3, 16.3, 160.0, 91.0, 2012-08-07 03:00:00, 0.0
5.1, 14.4, 158.0, 96.0, 2012-08-07 04:00:00, 0.0
7.7, 15.1, 140.0, 95.0, 2012-08-07 05:00:00, 0.0
3.3, 16.3, 116.0, 90.0, 2012-08-07 06:00:00, 0.0
5.8, 20.0, 286.0, 77.0, 2012-08-07 07:00:00, 0.0
6.8, 20.5, 218.0, 75.0, 2012-08-07 08:00:00, 0.0
7.8, 23.8, 207.0, 60.0, 2012-08-07 09:00:00, 0.0
5.6, 26.5, 358.0, 54.0, 2012-08-07 10:00:00, 0.0
4.7, 27.6, 2.0, 46.0, 2012-08-07 11:00:00, 0.0
5.9, 28.6, 258.0, 41.0, 2012-08-07 12:00:00, 0.0
6.9, 29.9, 244.0, 38.0, 2012-08-07 13:00:00, 0.0
8.1, 30.6, 265.0, 39.0, 2012-08-07 14:00:00, 0.0
7.2, 30.7, 285.0, 34.0, 2012-08-07 15:00:00, 0.0
8.1, 27.8, 191.0, 42.0, 2012-08-07 16:00:00, 0.0
8.0, 27.6, 199.0, 45.0, 2012-08-07 17:00:00, 0.0
4.0, 27.0, 161.0, 59.0, 2012-08-07 18:00:00, 0.0
1.5, 21.3, 47.0, 77.0, 2012-08-07 19:00:00, 0.0
1.5, 17.9, 163.0, 82.0, 2012-08-07 20:00:00, 0.0
4.6, 16.8, 138.0, 85.0, 2012-08-07 21:00:00, 0.0
4.1, 16.7, 104.0, 85.0, 2012-08-07 22:00:00, 0.0
3.9, 16.3, 131.0, 84.0, 2012-08-07 23:00:00, 0.0
3.7, 14.9, 138.0, 87.0, 2012-08-08 00:00:00, 0.0
3.6, 15.0, 159.0, 84.0, 2012-08-08 01:00:00, 0.0
4.8, 13.5, 89.0, 90.0, 2012-08-08 02:00:00, 0.0
3.0, 13.1, 123.0, 91.0, 2012-08-08 03:00:00, 0.0
3.7, 12.4, 92.0, 96.0, 2012-08-08 04:00:00, 0.0
3.5, 12.4, 115.0, 96.0, 2012-08-08 05:00:00, 0.0
1.8, 13.2, 179.0, 98.0, 2012-08-08 06:00:00, 0.0
6.3, 19.9, 186.0, 71.0, 2012-08-08 07:00:00, 0.0
4.0, 23.1, 156.0, 58.0, 2012-08-08 08:00:00, 0.0
6.9, 25.4, 218.0, 51.0, 2012-08-08 09:00:00, 0.0
12.7, 20.3, 196.0, 71.0, 2012-08-08 10:00:00, 0.0
7.4, 19.9, 149.0, 77.0, 2012-08-08 11:00:00, 0.6
6.9, 23.9, 197.0, 65.0, 2012-08-08 12:00:00, 0.0
5.2, 27.4, 259.0, 55.0, 2012-08-08 13:00:00, 0.0
12.5, 28.8, 232.0, 42.0, 2012-08-08 14:00:00, 0.0
5.5, 29.9, 260.0, 40.0, 2012-08-08 15:00:00, 0.0
7.7, 29.7, 241.0, 39.0, 2012-08-08 16:00:00, 0.0
14.3, 28.6, 203.0, 27.0, 2012-08-08 17:00:00, 0.0
5.7, 26.5, 166.0, 28.0, 2012-08-08 18:00:00, 0.0
2.6, 21.6, 53.0, 61.0, 2012-08-08 19:00:00, 0.0
3.5, 15.2, 91.0, 82.0, 2012-08-08 20:00:00, 0.0
1.7, 13.4, 124.0, 83.0, 2012-08-08 21:00:00, 0.0
3.2, 11.8, 108.0, 86.0, 2012-08-08 22:00:00, 0.0
4.8, 11.0, 113.0, 90.0, 2012-08-08 23:00:00, 0.0
2.9, 10.2, 91.0, 94.0, 2012-08-09 00:00:00, 0.0
5.0, 9.9, 121.0, 94.0, 2012-08-09 01:00:00, 0.0
2.6, 9.4, 106.0, 98.0, 2012-08-09 02:00:00, 0.0
2.4, 9.0, 92.0, 97.0, 2012-08-09 03:00:00, 0.0
2.6, 8.6, 109.0, 99.0, 2012-08-09 04:00:00, 0.0
1.0, 8.7, 106.0, 99.0, 2012-08-09 05:00:00, 0.0
3.0, 9.6, 132.0, 99.0, 2012-08-09 06:00:00, 0.0
1.9, 16.2, 235.0, 85.0, 2012-08-09 07:00:00, 0.0
1.7, 19.4, 96.0, 69.0, 2012-08-09 08:00:00, 0.0
5.2, 21.1, 235.0, 57.0, 2012-08-09 09:00:00, 0.0
5.0, 23.0, 247.0, 46.0, 2012-08-09 10:00:00, 0.0
6.5, 24.7, 243.0, 44.0, 2012-08-09 11:00:00, 0.0
6.2, 26.5, 213.0, 40.0, 2012-08-09 12:00:00, 0.0
5.8, 28.2, 243.0, 30.0, 2012-08-09 13:00:00, 0.0
6.7, 29.1, 213.0, 31.0, 2012-08-09 14:00:00, 0.0
7.5, 29.1, 279.0, 32.0, 2012-08-09 15:00:00, 0.0
5.4, 29.6, 232.0, 26.0, 2012-08-09 16:00:00, 0.0
4.0, 30.3, 222.0, 30.0, 2012-08-09 17:00:00, 0.0
0.2, 26.3, 147.0, 60.0, 2012-08-09 18:00:00, 0.0
4.0, 23.2, 175.0, 68.0, 2012-08-09 19:00:00, 0.0
1.2, 16.9, 74.0, 79.0, 2012-08-09 20:00:00, 0.0
0.3, 14.8, 97.0, 81.0, 2012-08-09 21:00:00, 0.0
3.9, 13.2, 109.0, 84.0, 2012-08-09 22:00:00, 0.0
2.9, 12.5, 96.0, 85.0, 2012-08-09 23:00:00, 0.0
1.4, 11.7, 73.0, 85.0, 2012-08-10 00:00:00, 0.0
4.0, 10.0, 113.0, 95.0, 2012-08-10 01:00:00, 0.0
2.2, 10.3, 128.0, 93.0, 2012-08-10 02:00:00, 0.0
3.2, 9.3, 103.0, 97.0, 2012-08-10 03:00:00, 0.0
3.7, 9.1, 109.0, 98.0, 2012-08-10 04:00:00, 0.0
2.9, 8.9, 108.0, 98.0, 2012-08-10 05:00:00, 0.0
2.4, 10.0, 113.0, 99.0, 2012-08-10 06:00:00, 0.0
3.1, 16.3, 94.0, 79.0, 2012-08-10 07:00:00, 0.0
2.9, 21.2, 260.0, 64.0, 2012-08-10 08:00:00, 0.0
3.6, 22.8, 247.0, 53.0, 2012-08-10 09:00:00, 0.0
5.7, 24.6, 272.0, 50.0, 2012-08-10 10:00:00, 0.0
5.1, 25.7, 301.0, 43.0, 2012-08-10 11:00:00, 0.0
5.5, 27.8, 304.0, 33.0, 2012-08-10 12:00:00, 0.0
6.7, 27.7, 2.0, 31.0, 2012-08-10 13:00:00, 0.0
5.9, 29.5, 358.0, 27.0, 2012-08-10 14:00:00, 0.0
5.0, 29.9, 255.0, 28.0, 2012-08-10 15:00:00, 0.0
9.7, 28.5, 351.0, 31.0, 2012-08-10 16:00:00, 0.0
7.2, 27.5, 5.0, 31.0, 2012-08-10 17:00:00, 0.0
10.1, 26.4, 14.0, 33.0, 2012-08-10 18:00:00, 0.0
3.8, 19.1, 115.0, 74.0, 2012-08-10 19:00:00, 0.0
5.7, 15.7, 93.0, 78.0, 2012-08-10 20:00:00, 0.0
4.9, 13.6, 128.0, 83.0, 2012-08-10 21:00:00, 0.0
3.5, 12.9, 115.0, 81.0, 2012-08-10 22:00:00, 0.0
2.8, 12.8, 109.0, 80.0, 2012-08-10 23:00:00, 0.0
4.9, 11.9, 113.0, 86.0, 2012-08-11 00:00:00, 0.0
4.6, 11.3, 93.0, 85.0, 2012-08-11 01:00:00, 0.0
4.1, 12.9, 102.0, 80.0, 2012-08-11 02:00:00, 0.0
3.7, 10.3, 72.0, 86.0, 2012-08-11 03:00:00, 0.0
3.5, 9.4, 108.0, 89.0, 2012-08-11 04:00:00, 0.0
1.5, 8.7, 111.0, 95.0, 2012-08-11 05:00:00, 0.0
4.7, 10.8, 167.0, 94.0, 2012-08-11 06:00:00, 0.0
1.4, 17.2, 54.0, 71.0, 2012-08-11 07:00:00, 0.0
4.3, 21.2, 259.0, 52.0, 2012-08-11 08:00:00, 0.0
3.4, 22.3, 296.0, 50.0, 2012-08-11 09:00:00, 0.0
5.9, 24.5, 255.0, 40.0, 2012-08-11 10:00:00, 0.0
4.5, 26.0, 215.0, 35.0, 2012-08-11 11:00:00, 0.0
4.3, 28.7, 283.0, 29.0, 2012-08-11 12:00:00, 0.0
7.2, 29.4, 352.0, 25.0, 2012-08-11 13:00:00, 0.0
7.7, 29.0, 348.0, 29.0, 2012-08-11 14:00:00, 0.0
4.0, 28.8, 27.0, 27.0, 2012-08-11 15:00:00, 0.0
7.4, 28.0, 351.0, 31.0, 2012-08-11 16:00:00, 0.0
5.1, 28.4, 7.0, 31.0, 2012-08-11 17:00:00, 0.0
2.5, 25.9, 37.0, 49.0, 2012-08-11 18:00:00, 0.0
3.6, 19.7, 102.0, 73.0, 2012-08-11 19:00:00, 0.0
3.5, 15.3, 92.0, 80.0, 2012-08-11 20:00:00, 0.0
2.7, 13.5, 106.0, 81.0, 2012-08-11 21:00:00, 0.0
3.8, 12.4, 82.0, 85.0, 2012-08-11 22:00:00, 0.0
2.8, 11.3, 90.0, 87.0, 2012-08-11 23:00:00, 0.0
3.3, 11.4, 101.0, 85.0, 2012-08-12 00:00:00, 0.0
2.0, 10.6, 130.0, 89.0, 2012-08-12 01:00:00, 0.0
2.3, 10.0, 101.0, 92.0, 2012-08-12 02:00:00, 0.0
