station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.8, -21.0, 31.0, 51.0, 2012-01-16 06:00:00, 0.0
7.3, -21.4, 50.0, 46.0, 2012-01-16 07:00:00, 0.0
8.9, -21.8, 36.0, 46.0, 2012-01-16 08:00:00, 0.0
7.8, -22.2, 36.0, 44.0, 2012-01-16 09:00:00, 0.0
9.6, -21.8, 49.0, 39.0, 2012-01-16 10:00:00, 0.0
10.7, -19.8, 43.0, 32.0, 2012-01-16 11:00:00, 0.0
9.0, -18.9, 59.0, 30.0, 2012-01-16 12:00:00, 0.0
12.6, -19.0, 49.0, 28.0, 2012-01-16 13:00:00, 0.0
11.9, -19.4, 59.0, 28.0, 2012-01-16 14:00:00, 0.0
9.5, -21.3, 63.0, 31.0, 2012-01-16 15:00:00, 0.0
8.0, -23.0, 48.0, 34.0, 2012-01-16 16:00:00, 0.0
9.2, -24.1, 44.0, 37.0, 2012-01-16 17:00:00, 0.0
8.2, -24.4, 48.0, 37.0, 2012-01-16 18:00:00, 0.0
7.2, -24.6, 36.0, 36.0, 2012-01-16 19:00:00, 0.0
10.0, -24.4, 46.0, 35.0, 2012-01-16 20:00:00, 0.0
9.6, -24.3, 56.0, 37.0, 2012-01-16 21:00:00, 0.0
8.3, -24.7, 48.0, 39.0, 2012-01-16 22:00:00, 0.0
4.4, -26.4, 40.0, 49.0, 2012-01-16 23:00:00, 0.0
2.3, -28.0, 39.0, 59.0, 2012-01-17 00:00:00, 0.0
1.8, -30.4, 92.0, 63.0, 2012-01-17 01:00:00, 0.0
1.9, -31.2, 114.0, 65.0, 2012-01-17 02:00:00, 0.0
2.1, -32.1, 306.0, 64.0, 2012-01-17 03:00:00, 0.0
1.8, -32.5, 315.0, 67.0, 2012-01-17 04:00:00, 0.0
2.4, -32.1, 358.0, 68.0, 2012-01-17 05:00:00, 0.0
3.3, -30.6, 20.0, 63.0, 2012-01-17 06:00:00, 0.0
3.3, -31.0, 27.0, 64.0, 2012-01-17 07:00:00, 0.0
2.3, -31.6, 28.0, 64.0, 2012-01-17 08:00:00, 0.0
4.8, -30.7, 8.0, 64.0, 2012-01-17 09:00:00, 0.0
4.5, -23.8, 3.0, 45.0, 2012-01-17 10:00:00, 0.0
4.4, -19.8, 290.0, 23.0, 2012-01-17 11:00:00, 0.0
4.3, -19.9, 236.0, 23.0, 2012-01-17 12:00:00, 0.0
4.6, -17.6, 247.0, 21.0, 2012-01-17 13:00:00, 0.0
4.5, -18.2, 39.0, 22.0, 2012-01-17 14:00:00, 0.0
5.0, -20.3, 1.0, 26.0, 2012-01-17 15:00:00, 0.0
4.3, -23.3, 352.0, 32.0, 2012-01-17 16:00:00, 0.0
3.4, -26.3, 37.0, 45.0, 2012-01-17 17:00:00, 0.0
3.2, -28.6, 19.0, 58.0, 2012-01-17 18:00:00, 0.0
1.9, -30.4, 26.0, 64.0, 2012-01-17 19:00:00, 0.0
2.7, -31.7, 281.0, 65.0, 2012-01-17 20:00:00, 0.0
2.7, -32.1, 32.0, 63.0, 2012-01-17 21:00:00, 0.0
2.2, -33.1, 49.0, 64.0, 2012-01-17 22:00:00, 0.0
1.9, -34.3, 34.0, 63.0, 2012-01-17 23:00:00, 0.0
3.3, -35.0, 29.0, 62.0, 2012-01-18 00:00:00, 0.0
1.6, -35.7, 25.0, 58.0, 2012-01-18 01:00:00, 0.0
1.9, -36.4, 31.0, 60.0, 2012-01-18 02:00:00, 0.0
1.6, -37.3, 29.0, 57.0, 2012-01-18 03:00:00, 0.0
0.0, -37.9, 336.0, 54.0, 2012-01-18 04:00:00, 0.0
0.0, -38.2, 353.0, 57.0, 2012-01-18 05:00:00, 0.0
0.0, -38.3, 338.0, 55.0, 2012-01-18 06:00:00, 0.0
0.0, -38.8, 5.0, 55.0, 2012-01-18 07:00:00, 0.0
0.0, -39.0, 329.0, 54.0, 2012-01-18 08:00:00, 0.0
1.7, -38.4, 275.0, 55.0, 2012-01-18 09:00:00, 0.0
1.6, -31.3, 200.0, 57.0, 2012-01-18 10:00:00, 0.0
3.0, -25.9, 255.0, 40.0, 2012-01-18 11:00:00, 0.0
4.6, -25.2, 242.0, 44.0, 2012-01-18 12:00:00, 0.0
5.8, -22.7, 266.0, 36.0, 2012-01-18 13:00:00, 0.0
4.9, -21.8, 335.0, 32.0, 2012-01-18 14:00:00, 0.0
6.1, -23.0, 312.0, 35.0, 2012-01-18 15:00:00, 0.0
2.3, -26.1, 324.0, 49.0, 2012-01-18 16:00:00, 0.0
2.0, -29.8, 69.0, 62.0, 2012-01-18 17:00:00, 0.0
2.3, -31.9, 37.0, 64.0, 2012-01-18 18:00:00, 0.0
0.0, -33.3, 42.0, 61.0, 2012-01-18 19:00:00, 0.0
1.8, -34.4, 9.0, 61.0, 2012-01-18 20:00:00, 0.0
0.0, -35.0, 16.0, 57.0, 2012-01-18 21:00:00, 0.0
0.0, -35.7, 358.0, 58.0, 2012-01-18 22:00:00, 0.0
1.6, -36.1, 37.0, 57.0, 2012-01-18 23:00:00, 0.0
0.0, -36.1, 32.0, 59.0, 2012-01-19 00:00:00, 0.0
0.0, -37.2, 21.0, 58.0, 2012-01-19 01:00:00, 0.0
1.8, -37.4, 40.0, 59.0, 2012-01-19 02:00:00, 0.0
1.9, -37.5, 337.0, 58.0, 2012-01-19 03:00:00, 0.0
1.7, -38.0, 5.0, 55.0, 2012-01-19 04:00:00, 0.0
0.0, -38.3, 0.0, 55.0, 2012-01-19 05:00:00, 0.0
0.0, -38.6, 11.0, 54.0, 2012-01-19 06:00:00, 0.0
1.9, -38.7, 28.0, 56.0, 2012-01-19 07:00:00, 0.0
1.7, -39.0, 348.0, 54.0, 2012-01-19 08:00:00, 0.0
0.0, -38.6, 23.0, 54.0, 2012-01-19 09:00:00, 0.0
5.0, -32.1, 261.0, 53.0, 2012-01-19 10:00:00, 0.0
1.8, -26.1, 239.0, 45.0, 2012-01-19 11:00:00, 0.0
4.2, -25.7, 231.0, 44.0, 2012-01-19 12:00:00, 0.0
4.6, -23.0, 244.0, 38.0, 2012-01-19 13:00:00, 0.0
4.3, -21.7, 252.0, 36.0, 2012-01-19 14:00:00, 0.0
5.0, -23.0, 260.0, 40.0, 2012-01-19 15:00:00, 0.0
1.6, -26.5, 270.0, 55.0, 2012-01-19 16:00:00, 0.0
1.9, -30.2, 314.0, 65.0, 2012-01-19 17:00:00, 0.0
0.0, -31.8, 315.0, 61.0, 2012-01-19 18:00:00, 0.0
1.6, -31.5, 265.0, 65.0, 2012-01-19 19:00:00, 0.0
0.0, -30.5, 5.0, 65.0, 2012-01-19 20:00:00, 0.0
1.7, -30.0, 276.0, 65.0, 2012-01-19 21:00:00, 0.0
1.6, -29.7, 14.0, 64.0, 2012-01-19 22:00:00, 0.0
3.0, -29.2, 325.0, 65.0, 2012-01-19 23:00:00, 0.0
2.4, -28.5, 304.0, 65.0, 2012-01-20 00:00:00, 0.0
2.4, -28.2, 302.0, 65.0, 2012-01-20 01:00:00, 0.0
4.2, -27.6, 297.0, 65.0, 2012-01-20 02:00:00, 0.0
3.7, -27.1, 295.0, 65.0, 2012-01-20 03:00:00, 0.0
3.3, -26.5, 341.0, 60.0, 2012-01-20 04:00:00, 0.0
3.0, -25.7, 290.0, 60.0, 2012-01-20 05:00:00, 0.0
4.2, -25.3, 286.0, 63.0, 2012-01-20 06:00:00, 0.0
4.4, -25.0, 318.0, 64.0, 2012-01-20 07:00:00, 0.0
2.8, -24.4, 353.0, 67.0, 2012-01-20 08:00:00, 0.0
4.5, -23.5, 267.0, 67.0, 2012-01-20 09:00:00, 0.0
5.2, -22.0, 285.0, 67.0, 2012-01-20 10:00:00, 0.0
4.5, -20.1, 300.0, 64.0, 2012-01-20 11:00:00, 0.0
4.0, -18.5, 296.0, 63.0, 2012-01-20 12:00:00, 0.0
2.5, -15.6, 301.0, 61.0, 2012-01-20 13:00:00, 0.0
4.8, -14.4, 6.0, 61.0, 2012-01-20 14:00:00, 0.0
5.8, -15.5, 294.0, 66.0, 2012-01-20 15:00:00, 0.0
4.5, -15.6, 308.0, 68.0, 2012-01-20 16:00:00, 0.0
5.9, -15.6, 303.0, 72.0, 2012-01-20 17:00:00, 0.0
3.6, -15.7, 318.0, 74.0, 2012-01-20 18:00:00, 0.0
4.4, -15.6, 184.0, 76.0, 2012-01-20 19:00:00, 0.0
2.2, -15.0, 4.0, 75.0, 2012-01-20 20:00:00, 0.0
4.3, -13.7, 350.0, 75.0, 2012-01-20 21:00:00, 0.0
6.6, -11.3, 18.0, 87.0, 2012-01-20 22:00:00, 0.0
5.3, -9.5, 25.0, 81.0, 2012-01-20 23:00:00, 0.0
8.2, -9.2, 17.0, 80.0, 2012-01-21 00:00:00, 0.0
6.1, -9.6, 3.0, 88.0, 2012-01-21 01:00:00, 0.0
5.8, -9.5, 7.0, 86.0, 2012-01-21 02:00:00, 0.0
7.0, -9.8, 8.0, 86.0, 2012-01-21 03:00:00, 0.0
5.7, -9.9, 355.0, 89.0, 2012-01-21 04:00:00, 0.0
5.7, -10.1, 331.0, 87.0, 2012-01-21 05:00:00, 0.0
7.2, -10.3, 13.0, 84.0, 2012-01-21 06:00:00, 0.0
4.2, -10.4, 317.0, 86.0, 2012-01-21 07:00:00, 0.0
4.0, -10.3, 324.0, 86.0, 2012-01-21 08:00:00, 0.0
4.4, -10.6, 314.0, 85.0, 2012-01-21 09:00:00, 0.0
4.3, -10.4, 291.0, 87.0, 2012-01-21 10:00:00, 0.0
3.5, -10.4, 319.0, 88.0, 2012-01-21 11:00:00, 0.0
2.0, -9.6, 344.0, 84.0, 2012-01-21 12:00:00, 0.0
4.6, -9.4, 306.0, 85.0, 2012-01-21 13:00:00, 0.0
5.4, -9.2, 326.0, 84.0, 2012-01-21 14:00:00, 0.0
2.5, -9.0, 351.0, 82.0, 2012-01-21 15:00:00, 0.0
0.0, -9.4, 204.0, 84.0, 2012-01-21 16:00:00, 0.0
2.7, -11.4, 282.0, 90.0, 2012-01-21 17:00:00, 0.0
1.8, -12.0, 17.0, 94.0, 2012-01-21 18:00:00, 0.0
2.6, -11.2, 279.0, 89.0, 2012-01-21 19:00:00, 0.0
1.8, -11.5, 335.0, 90.0, 2012-01-21 20:00:00, 0.0
2.0, -11.6, 307.0, 88.0, 2012-01-21 21:00:00, 0.0
3.1, -12.9, 336.0, 87.0, 2012-01-21 22:00:00, 0.0
1.8, -14.8, 0.0, 85.0, 2012-01-21 23:00:00, 0.0
2.2, -15.5, 39.0, 86.0, 2012-01-22 00:00:00, 0.0
2.2, -15.3, 358.0, 86.0, 2012-01-22 01:00:00, 0.0
3.0, -15.3, 319.0, 83.0, 2012-01-22 02:00:00, 0.0
2.4, -17.8, 343.0, 80.0, 2012-01-22 03:00:00, 0.0
1.7, -19.3, 18.0, 82.0, 2012-01-22 04:00:00, 0.0
2.4, -19.7, 38.0, 83.0, 2012-01-22 05:00:00, 0.0
2.4, -20.4, 323.0, 81.0, 2012-01-22 06:00:00, 0.0
2.2, -18.5, 338.0, 83.0, 2012-01-22 07:00:00, 0.0
3.2, -17.4, 333.0, 83.0, 2012-01-22 08:00:00, 0.0
2.3, -16.7, 316.0, 82.0, 2012-01-22 09:00:00, 0.0
2.3, -14.3, 312.0, 84.0, 2012-01-22 10:00:00, 0.0
3.4, -8.4, 344.0, 66.0, 2012-01-22 11:00:00, 0.0
3.0, -7.2, 347.0, 71.0, 2012-01-22 12:00:00, 0.0
7.8, -4.8, 152.0, 86.0, 2012-01-22 13:00:00, 0.0
4.2, -4.0, 301.0, 83.0, 2012-01-22 14:00:00, 0.0
16.6, -1.5, 129.0, 77.0, 2012-01-22 15:00:00, 0.0
9.2, -1.3, 96.0, 77.0, 2012-01-22 16:00:00, 0.0
12.8, -0.9, 108.0, 70.0, 2012-01-22 17:00:00, 0.0
15.5, -0.5, 126.0, 66.0, 2012-01-22 18:00:00, 0.0
14.8, -0.2, 124.0, 62.0, 2012-01-22 19:00:00, 0.0
12.9, -0.1, 123.0, 64.0, 2012-01-22 20:00:00, 0.0
15.4, -0.3, 129.0, 66.0, 2012-01-22 21:00:00, 0.0
14.7, -0.4, 135.0, 68.0, 2012-01-22 22:00:00, 0.0
19.4, -0.3, 130.0, 68.0, 2012-01-22 23:00:00, 0.0
15.1, 0.3, 149.0, 64.0, 2012-01-23 00:00:00, 0.0
16.0, 0.8, 141.0, 70.0, 2012-01-23 01:00:00, 0.0
8.4, 0.3, 155.0, 85.0, 2012-01-23 02:00:00, 0.0
10.2, -0.2, 136.0, 96.0, 2012-01-23 03:00:00, 0.0
9.4, 0.1, 105.0, 91.0, 2012-01-23 04:00:00, 0.0
10.5, 1.5, 212.0, 61.0, 2012-01-23 05:00:00, 0.0
10.8, 1.7, 169.0, 54.0, 2012-01-23 06:00:00, 0.0
6.5, 1.4, 236.0, 52.0, 2012-01-23 07:00:00, 0.0
5.5, 0.7, 92.0, 53.0, 2012-01-23 08:00:00, 0.0
3.2, -1.3, 60.0, 77.0, 2012-01-23 09:00:00, 0.0
5.5, -0.3, 61.0, 73.0, 2012-01-23 10:00:00, 0.0
5.9, 2.8, 196.0, 47.0, 2012-01-23 11:00:00, 0.0
5.2, 2.8, 122.0, 46.0, 2012-01-23 12:00:00, 0.0
4.2, 3.2, 275.0, 44.0, 2012-01-23 13:00:00, 0.0
10.9, 2.7, 134.0, 48.0, 2012-01-23 14:00:00, 0.0
10.0, 2.4, 141.0, 51.0, 2012-01-23 15:00:00, 1.6
11.9, 2.2, 143.0, 53.0, 2012-01-23 16:00:00, 0.6
10.0, 1.8, 116.0, 54.0, 2012-01-23 17:00:00, 0.4
5.6, 0.8, 111.0, 59.0, 2012-01-23 18:00:00, 0.0
8.6, -2.7, 98.0, 84.0, 2012-02-24 14:00:00, 0.0
8.5, -2.5, 98.0, 85.0, 2012-02-24 15:00:00, 0.0
6.9, -2.5, 79.0, 86.0, 2012-02-24 16:00:00, 0.0
4.3, -2.8, 42.0, 95.0, 2012-02-24 17:00:00, 0.0
3.2, -3.1, 31.0, 98.0, 2012-02-24 18:00:00, 0.0
4.2, -3.2, 342.0, 98.0, 2012-02-24 19:00:00, 0.0
4.5, -3.4, 356.0, 99.0, 2012-02-24 20:00:00, 0.0
4.8, -3.4, 6.0, 98.0, 2012-02-24 21:00:00, 0.0
3.9, -3.4, 18.0, 99.0, 2012-02-24 22:00:00, 0.0
3.7, -3.5, 8.0, 97.0, 2012-02-24 23:00:00, 0.0
3.9, -3.5, 355.0, 95.0, 2012-02-25 00:00:00, 0.0
5.4, -3.6, 23.0, 94.0, 2012-02-25 01:00:00, 0.0
5.9, -3.7, 10.0, 90.0, 2012-02-25 02:00:00, 0.0
6.1, -4.3, 357.0, 88.0, 2012-02-25 03:00:00, 0.0
7.4, -4.3, 10.0, 86.0, 2012-02-25 04:00:00, 0.0
7.4, -4.8, 9.0, 84.0, 2012-02-25 05:00:00, 0.0
7.1, -5.4, 358.0, 78.0, 2012-02-25 06:00:00, 0.0
7.1, -5.9, 7.0, 79.0, 2012-02-25 07:00:00, 0.0
6.6, -5.7, 17.0, 75.0, 2012-02-25 08:00:00, 0.0
7.9, -5.2, 18.0, 71.0, 2012-02-25 09:00:00, 0.0
8.8, -4.6, 13.0, 62.0, 2012-02-25 10:00:00, 0.0
8.3, -3.8, 33.0, 60.0, 2012-02-25 11:00:00, 0.0
7.7, -2.7, 36.0, 55.0, 2012-02-25 12:00:00, 0.0
7.7, -2.8, 25.0, 54.0, 2012-02-25 13:00:00, 0.0
6.2, -3.2, 4.0, 55.0, 2012-02-25 14:00:00, 0.0
6.5, -4.4, 347.0, 60.0, 2012-02-25 15:00:00, 0.0
8.0, -5.3, 340.0, 64.0, 2012-02-25 16:00:00, 0.0
6.7, -6.3, 342.0, 66.0, 2012-02-25 17:00:00, 0.0
6.1, -7.7, 333.0, 69.0, 2012-02-25 18:00:00, 0.0
7.0, -9.0, 333.0, 69.0, 2012-02-25 19:00:00, 0.0
5.4, -8.7, 17.0, 65.0, 2012-02-25 20:00:00, 0.0
4.3, -8.8, 13.0, 65.0, 2012-02-25 21:00:00, 0.0
4.4, -9.2, 334.0, 64.0, 2012-02-25 22:00:00, 0.0
6.2, -9.7, 340.0, 65.0, 2012-02-25 23:00:00, 0.0
5.4, -10.4, 342.0, 64.0, 2012-02-26 00:00:00, 0.0
5.9, -10.3, 343.0, 63.0, 2012-02-26 01:00:00, 0.0
6.0, -10.3, 333.0, 61.0, 2012-02-26 02:00:00, 0.0
5.6, -10.9, 342.0, 60.0, 2012-02-26 03:00:00, 0.0
5.5, -11.9, 336.0, 61.0, 2012-02-26 04:00:00, 0.0
5.9, -12.2, 328.0, 60.0, 2012-02-26 05:00:00, 0.0
6.5, -15.1, 311.0, 73.0, 2012-02-26 06:00:00, 0.0
3.9, -17.0, 303.0, 79.0, 2012-02-26 07:00:00, 0.0
3.0, -17.2, 241.0, 82.0, 2012-02-26 08:00:00, 0.0
3.2, -11.6, 129.0, 62.0, 2012-02-26 09:00:00, 0.0
3.2, -5.2, 248.0, 39.0, 2012-02-26 10:00:00, 0.0
5.2, -2.5, 279.0, 32.0, 2012-02-26 11:00:00, 0.0
11.5, -3.9, 323.0, 35.0, 2012-02-26 12:00:00, 1.8
7.2, -2.3, 301.0, 33.0, 2012-02-26 13:00:00, 1.6
4.4, -1.5, 287.0, 33.0, 2012-02-26 14:00:00, 1.0
5.5, -2.1, 317.0, 35.0, 2012-02-26 15:00:00, 0.6
7.8, -4.8, 220.0, 43.0, 2012-02-26 16:00:00, 0.4
4.5, -7.4, 226.0, 51.0, 2012-02-26 17:00:00, 0.0
2.1, -13.9, 68.0, 81.0, 2012-02-26 18:00:00, 0.0
3.2, -16.3, 37.0, 87.0, 2012-02-26 19:00:00, 0.0
0.0, -18.1, 5.0, 88.0, 2012-02-26 20:00:00, 0.0
1.8, -19.4, 14.0, 85.0, 2012-02-26 21:00:00, 0.0
2.6, -20.9, 28.0, 79.0, 2012-02-26 22:00:00, 0.0
1.8, -21.6, 35.0, 84.0, 2012-02-26 23:00:00, 0.0
2.8, -21.2, 61.0, 79.0, 2012-02-27 00:00:00, 0.0
4.9, -18.8, 89.0, 83.0, 2012-02-27 01:00:00, 0.0
3.6, -18.1, 43.0, 84.0, 2012-02-27 02:00:00, 0.0
2.7, -18.9, 67.0, 80.0, 2012-02-27 03:00:00, 0.0
4.2, -18.9, 47.0, 81.0, 2012-02-27 04:00:00, 0.0
2.7, -19.2, 32.0, 81.0, 2012-02-27 05:00:00, 0.0
3.5, -19.1, 21.0, 81.0, 2012-02-27 06:00:00, 0.0
2.0, -17.3, 30.0, 83.0, 2012-02-27 07:00:00, 0.0
4.6, -14.6, 82.0, 86.0, 2012-02-27 08:00:00, 0.0
7.3, -12.9, 117.0, 78.0, 2012-02-27 09:00:00, 0.0
5.2, -9.7, 91.0, 63.0, 2012-02-27 10:00:00, 0.0
7.8, -5.8, 101.0, 48.0, 2012-02-27 11:00:00, 0.0
10.9, -4.7, 120.0, 49.0, 2012-02-27 12:00:00, 0.0
11.5, -3.2, 114.0, 43.0, 2012-02-27 13:00:00, 0.0
6.5, -3.2, 91.0, 47.0, 2012-02-27 14:00:00, 0.0
7.6, -3.5, 111.0, 49.0, 2012-02-27 15:00:00, 0.0
8.4, -2.9, 98.0, 49.0, 2012-02-27 16:00:00, 0.0
5.9, -4.7, 94.0, 56.0, 2012-02-27 17:00:00, 0.0
2.5, -7.3, 22.0, 76.0, 2012-02-27 18:00:00, 0.0
1.8, -9.0, 22.0, 81.0, 2012-02-27 19:00:00, 0.0
0.0, -10.3, 49.0, 89.0, 2012-02-27 20:00:00, 0.0
2.0, -10.7, 18.0, 87.0, 2012-02-27 21:00:00, 0.0
3.0, -13.0, 325.0, 92.0, 2012-02-27 22:00:00, 0.0
4.2, -11.6, 65.0, 94.0, 2012-02-27 23:00:00, 0.0
1.7, -10.4, 291.0, 87.0, 2012-02-28 00:00:00, 0.0
3.8, -10.0, 89.0, 91.0, 2012-02-28 01:00:00, 0.0
6.3, -7.6, 122.0, 75.0, 2012-02-28 02:00:00, 0.0
6.4, -6.7, 120.0, 71.0, 2012-02-28 03:00:00, 0.0
5.7, -6.9, 85.0, 79.0, 2012-02-28 04:00:00, 0.0
4.3, -7.4, 46.0, 86.0, 2012-02-28 05:00:00, 0.0
3.2, -7.8, 19.0, 90.0, 2012-02-28 06:00:00, 0.0
3.7, -8.5, 40.0, 92.0, 2012-02-28 07:00:00, 0.0
5.2, -7.5, 85.0, 82.0, 2012-02-28 08:00:00, 0.0
6.2, -3.0, 119.0, 56.0, 2012-02-28 09:00:00, 0.0
14.0, -2.1, 120.0, 50.0, 2012-02-28 10:00:00, 0.2
7.9, 0.9, 109.0, 42.0, 2012-02-28 11:00:00, 0.0
9.0, 2.1, 99.0, 40.0, 2012-02-28 12:00:00, 0.0
10.2, 3.1, 133.0, 36.0, 2012-02-28 13:00:00, 0.2
10.5, 4.0, 105.0, 34.0, 2012-02-28 14:00:00, 0.0
13.9, 3.5, 114.0, 34.0, 2012-02-28 15:00:00, 0.2
10.0, 2.6, 65.0, 38.0, 2012-02-28 16:00:00, 0.0
6.3, 1.1, 74.0, 43.0, 2012-02-28 17:00:00, 0.2
4.2, -2.9, 53.0, 59.0, 2012-02-28 18:00:00, 0.0
5.5, -3.5, 74.0, 59.0, 2012-02-28 19:00:00, 0.0
5.7, -2.2, 99.0, 50.0, 2012-02-28 20:00:00, 0.0
5.2, -2.1, 66.0, 46.0, 2012-02-28 21:00:00, 0.0
9.7, -2.1, 127.0, 47.0, 2012-02-28 22:00:00, 0.0
9.1, -2.7, 109.0, 48.0, 2012-02-28 23:00:00, 0.0
9.2, -3.2, 97.0, 51.0, 2012-02-29 00:00:00, 0.0
4.0, -8.1, 14.0, 77.0, 2012-02-29 01:00:00, 0.0
3.5, -9.7, 26.0, 81.0, 2012-02-29 02:00:00, 0.0
7.4, -7.2, 113.0, 67.0, 2012-02-29 03:00:00, 0.0
9.8, -3.8, 128.0, 53.0, 2012-02-29 04:00:00, 0.0
9.0, -3.7, 107.0, 54.0, 2012-02-29 05:00:00, 0.0
8.7, -4.9, 94.0, 82.0, 2012-02-29 06:00:00, 0.0
5.0, -6.0, 32.0, 91.0, 2012-02-29 07:00:00, 0.0
6.5, -6.4, 8.0, 91.0, 2012-02-29 08:00:00, 0.0
5.8, -5.0, 18.0, 90.0, 2012-02-29 09:00:00, 0.0
4.7, -3.7, 10.0, 82.0, 2012-02-29 10:00:00, 0.0
5.4, -0.3, 348.0, 71.0, 2012-02-29 11:00:00, 0.0
4.2, 2.3, 34.0, 61.0, 2012-02-29 12:00:00, 1.0
4.6, 3.3, 279.0, 56.0, 2012-02-29 13:00:00, 0.0
5.1, 4.5, 298.0, 49.0, 2012-02-29 14:00:00, 0.0
4.3, 2.5, 343.0, 50.0, 2012-02-29 15:00:00, 0.0
4.1, 2.0, 352.0, 50.0, 2012-02-29 16:00:00, 0.0
4.5, 0.0, 346.0, 56.0, 2012-02-29 17:00:00, 0.0
5.2, -1.4, 321.0, 59.0, 2012-02-29 18:00:00, 0.0
6.5, -2.3, 314.0, 60.0, 2012-02-29 19:00:00, 0.0
6.2, -2.5, 329.0, 61.0, 2012-02-29 20:00:00, 0.0
5.1, -3.2, 317.0, 64.0, 2012-02-29 21:00:00, 0.0
4.5, -3.5, 347.0, 65.0, 2012-02-29 22:00:00, 0.0
4.8, -3.8, 345.0, 68.0, 2012-02-29 23:00:00, 0.0
6.5, -4.6, 300.0, 72.0, 2012-03-01 00:00:00, 0.0
7.7, -5.0, 303.0, 71.0, 2012-03-01 01:00:00, 0.0
7.3, -5.0, 316.0, 67.0, 2012-03-01 02:00:00, 0.0
6.3, -5.2, 312.0, 74.0, 2012-03-01 03:00:00, 0.0
6.4, -5.5, 305.0, 79.0, 2012-03-01 04:00:00, 0.0
6.7, -5.8, 305.0, 84.0, 2012-03-01 05:00:00, 0.0
6.5, -6.4, 297.0, 83.0, 2012-03-01 06:00:00, 0.0
6.7, -7.2, 309.0, 79.0, 2012-03-01 07:00:00, 0.0
4.5, -7.2, 314.0, 79.0, 2012-03-01 08:00:00, 0.0
4.1, -6.2, 322.0, 71.0, 2012-03-01 09:00:00, 0.0
2.3, -3.9, 345.0, 61.0, 2012-03-01 10:00:00, 0.0
1.7, -2.8, 282.0, 56.0, 2012-03-01 11:00:00, 0.0
4.3, -1.8, 269.0, 54.0, 2012-03-01 12:00:00, 0.0
6.0, -1.0, 327.0, 51.0, 2012-03-01 13:00:00, 0.0
3.4, 0.0, 20.0, 48.0, 2012-03-01 14:00:00, 0.0
6.5, 3.0, 324.0, 40.0, 2012-03-01 15:00:00, 0.0
4.8, 0.8, 120.0, 45.0, 2012-03-01 16:00:00, 0.0
2.4, -2.2, 57.0, 59.0, 2012-03-01 17:00:00, 0.0
3.0, -4.1, 61.0, 73.0, 2012-03-01 18:00:00, 0.0
2.0, -5.5, 101.0, 78.0, 2012-03-01 19:00:00, 0.0
4.4, -6.2, 78.0, 78.0, 2012-03-01 20:00:00, 0.0
4.7, -3.7, 88.0, 68.0, 2012-03-01 21:00:00, 0.0
5.2, -4.1, 69.0, 72.0, 2012-03-01 22:00:00, 0.0
7.2, -3.4, 109.0, 69.0, 2012-03-01 23:00:00, 0.0
6.7, -2.9, 123.0, 69.0, 2012-03-02 00:00:00, 0.0
6.1, -2.9, 106.0, 69.0, 2012-03-02 01:00:00, 0.0
5.3, -3.5, 78.0, 78.0, 2012-03-02 02:00:00, 0.0
6.7, -3.4, 98.0, 73.0, 2012-03-02 03:00:00, 0.0
4.5, -3.3, 100.0, 76.0, 2012-03-02 04:00:00, 0.0
6.6, -3.1, 108.0, 76.0, 2012-03-02 05:00:00, 0.0
10.4, -4.0, 109.0, 91.0, 2012-03-02 06:00:00, 0.0
8.3, -4.0, 118.0, 95.0, 2012-03-02 07:00:00, 0.0
7.9, -3.5, 120.0, 95.0, 2012-03-02 08:00:00, 0.0
9.7, -2.9, 139.0, 93.0, 2012-03-02 09:00:00, 0.0
9.3, -2.4, 127.0, 92.0, 2012-03-02 10:00:00, 0.0
8.0, -1.5, 121.0, 88.0, 2012-03-02 11:00:00, 0.0
6.8, -0.4, 118.0, 83.0, 2012-03-02 12:00:00, 0.0
8.1, 0.0, 118.0, 83.0, 2012-03-02 13:00:00, 0.2
7.5, 1.1, 120.0, 79.0, 2012-03-02 14:00:00, 0.6
5.7, 1.4, 130.0, 79.0, 2012-03-02 15:00:00, 0.4
5.8, 1.1, 94.0, 82.0, 2012-03-02 16:00:00, 0.2
6.1, 1.2, 102.0, 83.0, 2012-03-02 17:00:00, 0.0
1.9, 0.0, 59.0, 97.0, 2012-03-02 18:00:00, 0.0
5.0, -0.4, 96.0, 100.0, 2012-03-02 19:00:00, 0.0
4.6, 0.1, 123.0, 99.0, 2012-03-02 20:00:00, 0.0
6.3, -0.2, 104.0, 100.0, 2012-03-02 21:00:00, 0.0
5.6, -0.4, 113.0, 100.0, 2012-03-02 22:00:00, 0.0
6.6, -0.4, 131.0, 100.0, 2012-03-02 23:00:00, 0.0
6.9, -0.5, 131.0, 100.0, 2012-03-03 00:00:00, 0.0
6.5, -0.5, 105.0, 100.0, 2012-03-03 01:00:00, 0.0
6.4, -0.6, 112.0, 100.0, 2012-03-03 02:00:00, 0.0
8.1, -0.6, 114.0, 100.0, 2012-03-03 03:00:00, 0.0
7.4, -0.7, 120.0, 100.0, 2012-03-03 04:00:00, 0.0
7.6, -0.7, 111.0, 100.0, 2012-03-03 05:00:00, 0.0
9.1, -0.6, 108.0, 100.0, 2012-03-03 06:00:00, 0.0
6.2, -0.2, 122.0, 100.0, 2012-03-03 07:00:00, 0.0
