wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,36.0, None,,6.0,,22.2,, None,,,,2021-06-24 12:00:00,25, None,,,,,, None,,,-0.1,,,,36.1, None, None, None, 4.596, 322.0,10.0, 6.0, 646.7, None, None, None, None, None, 22.21, None,22.9, None, None, 64.0, None, None,647.0
,40.0, None,,8.0,,21.5,, None,,,,2021-06-24 13:00:00,25, None,,,,,, None,,,0.1,,,,40.2, None, None, None, 4.197, 338.1,10.0, 8.0, 647.9, None, None, None, None, None, 21.45, None,23.9, None, None, 60.6, None, None,648.0
,42.0, None,,8.0,,21.4,, None,,,,2021-06-24 14:00:00,25, None,,,,,, None,,,0.2,,,,42.3, None, None, None, 3.483, 334.8,10.0, 8.0, 646.9, None, None, None, None, None, 21.41, None,23.9, None, None, 64.74, None, None,647.0
,35.0, None,,7.0,,23.5,, None,,,,2021-06-24 15:00:00,25, None,,,,,, None,,,0.0,,,,34.87, None, None, None, 4.541, 317.7,10.0, 7.0, 646.1, None, None, None, None, None, 23.47, None,24.1, None, None, 61.54, None, None,646.0
,38.0, None,,7.0,,22.6,, None,,,,2021-06-24 16:00:00,25, None,,,,,, None,,,0.2,,,,37.71, None, None, None, 3.772, 318.7,10.0, 7.0, 647.7, None, None, None, None, None, 22.59, None,24.1, None, None, 57.36, None, None,648.0
,38.0, None,,7.0,,22.9,, None,,,,2021-06-24 17:00:00,25, None,,,,,, None,,,0.1,,,,37.59, None, None, None, 4.096, 334.4,10.0, 7.0, 647.7, None, None, None, None, None, 22.93, None,24.1, None, None, 55.41, None, None,648.0
,44.0, None,,8.0,,21.1,, None,,,,2021-06-24 18:00:00,25, None,,,,,, None,,,0.0,,,,44.3, None, None, None, 2.772, 326.8,10.0, 8.0, 648.0, None, None, None, None, None, 21.06, None,24.1, None, None, 60.85, None, None,648.0
,45.0, None,,9.0,,20.8,, None,,,,2021-06-24 19:00:00,25, None,,,,,, None,,,0.1,,,,45.02, None, None, None, 2.873, 321.5,20.8, 9.0, 646.4, None, None, None, None, None, 20.82, None,21.9, None, None, 57.83, None, None,646.0
,45.0, None,,9.0,,21.0,, None,,,,2021-06-24 20:00:00,25, None,,,,,, None,,,0.2,,,,44.96, None, None, None, 2.158, 316.3,20.8, 9.0, 646.5, None, None, None, None, None, 21.03, None,21.9, None, None, 63.12, None, None,647.0
,59.0, None,,10.0,,17.6,, None,,,,2021-06-24 21:00:00,25, None,,,,,, None,,,0.0,,,,59.17, None, None, None, 0.896, 322.7,17.6, 10.0, 650.2, None, None, None, None, None, 17.56, None,21.9, None, None, 58.77, None, None,650.0
,68.0, None,,9.0,,14.9,, None,,,,2021-06-24 22:00:00,25, None,,,,,, None,,,0.0,,,,68.45, None, None, None, 0.156, 306.5,15.0, 9.0, 646.0, None, None, None, None, None, 14.94, None,21.9, None, None, 16.92, None, None,646.0
,75.0, None,,9.0,,13.3,, None,,,,2021-06-24 23:00:00,25, None,,,,,, None,,,-0.2,,,,74.55, None, None, None, 0.693, 314.3,13.3, 9.0, 647.2, None, None, None, None, None, 13.3, None,21.9, None, None, 11.48, None, None,647.0
