wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.3,5.0, 112.5,31.0,22.9,2021-06-19 10:00:00, None, None, None, None,-0.1,25
7.0,101.3,7.5, 0.0,32.0,25.1,2021-06-19 11:00:00, None, None, None, None,-0.09,25
7.0,101.3,7.5, 0.0,32.0,25.1,2021-06-19 12:00:00, None, None, None, None,-0.09,25
15.0,101.3,8.0, 315.0,33.0,25.6,2021-06-19 14:00:00, None, None, 31.0, None,0.0,25
13.0,101.3,7.3, 270.0,32.0,25.0,2021-06-19 15:00:00, None, None, None, None,-0.01,25
13.0,101.3,7.6, 292.5,33.0,24.9,2021-06-19 16:00:00, None, None, None, None,-0.02,25
8.0,101.3,10.2, 22.5,42.0,24.0,2021-06-19 17:00:00, None, None, None, None,-0.04,25
10.0,101.2,8.7, 0.0,38.0,23.8,2021-06-19 18:00:00, None, None, None, None,-0.07,25
12.0,101.2,8.8, 337.5,40.0,23.1,2021-06-19 19:00:00, None, None, None, None,-0.09,25
11.0,101.2,8.3, 315.0,40.0,22.4,2021-06-19 20:00:00, None, None, None, None,0.0,25
20.0,101.4,9.9, 337.5,51.0,20.3,2021-06-19 21:00:00, None, None, 38.0, None,0.23,25
19.0,101.7,11.1, 315.0,67.0,17.4,2021-06-19 22:00:00, None, None, None, None,0.48,25
9.0,101.8,11.3, 270.0,78.0,15.1,2021-06-19 23:00:00, 14.2, 0.0, 41.0, 26.6,0.53,25
10.0,101.8,10.4, 270.0,75.0,14.8,2021-06-20 00:00:00, None, None, None, None,0.35,25
4.0,101.9,10.6, 315.0,77.0,14.6,2021-06-20 01:00:00, None, None, None, None,0.15,25
11.0,101.9,8.5, 270.0,63.0,15.4,2021-06-20 02:00:00, None, None, None, None,0.05,25
8.0,101.9,7.4, 292.5,63.0,14.3,2021-06-20 03:00:00, None, None, None, None,0.05,25
10.0,101.9,7.8, 270.0,63.0,14.6,2021-06-20 04:00:00, None, None, None, None,0.05,25
10.0,102.0,7.6, 292.5,67.0,13.7,2021-06-20 05:00:00, None, None, None, None,0.1,25
9.0,102.0,8.3, 292.5,59.0,16.2,2021-06-20 06:00:00, None, None, None, None,0.15,25
14.0,102.1,8.9, 315.0,54.0,18.2,2021-06-20 07:00:00, None, None, None, None,0.16,25
11.0,102.1,8.0, 337.5,50.0,18.7,2021-06-20 08:00:00, None, None, None, None,0.12,25
16.0,102.1,7.5, 337.5,46.0,19.5,2021-06-20 09:00:00, None, None, None, None,0.06,25
7.0,102.1,8.9, 337.5,45.0,21.3,2021-06-20 10:00:00, None, None, None, None,0.04,25
14.0,102.1,8.2, 0.0,43.0,21.3,2021-06-20 11:00:00, None, None, None, None,-0.01,25
12.0,102.1,10.0, 45.0,47.0,21.9,2021-06-20 12:00:00, None, None, None, None,-0.05,25
17.0,102.0,9.3, 22.5,41.0,23.3,2021-06-20 13:00:00, None, None, None, None,-0.13,25
12.0,101.9,10.8, 45.0,43.0,24.1,2021-06-20 14:00:00, None, None, None, None,-0.17,25
13.0,101.8,9.1, 22.5,33.0,26.7,2021-06-20 15:00:00, None, None, None, None,-0.21,25
9.0,101.8,10.9, 22.5,41.0,25.3,2021-06-20 16:00:00, None, None, None, None,-0.21,25
4.0,101.7,10.7, 45.0,37.0,26.5,2021-06-20 17:00:00, None, None, None, None,-0.22,25
4.0,101.6,10.3, 22.5,37.0,26.2,2021-06-20 18:00:00, None, None, None, None,-0.19,25
3.0,101.6,9.3, 22.5,34.0,26.5,2021-06-20 19:00:00, None, None, None, None,-0.15,25
4.0,101.6,10.1, 135.0,42.0,23.7,2021-06-20 20:00:00, None, None, None, None,-0.1,25
1.0,101.6,9.4, 270.0,44.0,22.3,2021-06-20 21:00:00, None, None, None, None,-0.05,25
1.0,101.6,9.0, 292.5,47.0,20.6,2021-06-20 22:00:00, None, None, None, None,0.0,25
2.0,101.6,8.9, 180.0,48.0,20.3,2021-06-20 23:00:00, 12.7, 0.0, 33.0, 27.2,0.02,25
6.0,101.6,8.8, 202.5,49.0,19.8,2021-06-21 00:00:00, None, None, None, None,0.02,25
9.0,101.6,8.1, 292.5,51.0,18.5,2021-06-21 01:00:00, None, None, None, None,0.01,25
11.0,101.6,8.0, 270.0,53.0,17.7,2021-06-21 02:00:00, None, None, None, None,-0.02,25
10.0,101.6,8.1, 270.0,55.0,17.3,2021-06-21 03:00:00, None, None, None, None,0.0,25
5.0,101.6,8.1, 270.0,60.0,15.8,2021-06-21 04:00:00, None, None, None, None,0.02,25
5.0,101.6,8.0, 270.0,61.0,15.5,2021-06-21 05:00:00, None, None, None, None,0.03,25
8.0,101.6,8.2, 270.0,57.0,16.7,2021-06-21 06:00:00, None, None, None, None,0.03,25
2.0,101.6,9.9, 90.0,56.0,18.9,2021-06-21 07:00:00, None, None, None, None,0.01,25
6.0,101.6,10.0, 90.0,51.0,20.4,2021-06-21 08:00:00, None, None, None, None,-0.02,25
6.0,101.5,8.8, 45.0,44.0,21.5,2021-06-21 09:00:00, None, None, None, None,-0.08,25
7.0,101.4,9.7, 45.0,42.0,23.3,2021-06-21 10:00:00, None, None, None, None,-0.17,25
7.0,101.4,9.2, 67.5,38.0,24.5,2021-06-21 11:00:00, None, None, None, None,-0.2,25
7.0,101.2,9.6, 22.5,37.0,25.3,2021-06-21 12:00:00, None, None, None, None,-0.25,25
5.0,101.1,10.4, 67.5,34.0,27.8,2021-06-21 13:00:00, None, None, None, None,-0.28,25
4.0,101.0,10.1, 90.0,29.0,29.9,2021-06-21 14:00:00, None, None, None, None,-0.29,25
8.0,100.9,6.7, 90.0,21.0,31.5,2021-06-21 15:00:00, None, None, None, None,-0.28,25
9.0,100.8,8.9, 135.0,23.0,32.7,2021-06-21 16:00:00, None, None, None, None,-0.28,25
5.0,100.8,9.4, 22.5,27.0,30.5,2021-06-21 17:00:00, None, None, None, None,-0.27,25
6.0,100.7,11.2, 22.5,32.0,29.5,2021-06-21 18:00:00, None, None, None, None,-0.25,25
2.0,100.6,9.7, 22.5,29.0,29.8,2021-06-21 19:00:00, None, None, None, None,-0.2,25
8.0,100.6,9.1, 292.5,33.0,26.9,2021-06-21 21:00:00, None, None, None, None,-0.05,25
6.0,100.7,8.0, 292.5,33.0,25.3,2021-06-21 22:00:00, None, None, None, None,0.09,25
10.0,100.7,7.9, 292.5,33.0,25.2,2021-06-21 23:00:00, 15.1, 0.0, None, 33.0,0.13,25
0.0,100.8,8.5, None,39.0,23.2,2021-06-22 00:00:00, None, None, None, None,0.15,25
3.0,100.8,9.0, 202.5,43.0,22.1,2021-06-22 01:00:00, None, None, None, None,0.07,25
7.0,100.8,8.7, 225.0,45.0,21.0,2021-06-22 02:00:00, None, None, None, None,0.03,25
10.0,100.7,8.5, 270.0,50.0,19.3,2021-06-22 03:00:00, None, None, None, None,-0.01,25
1.0,100.8,8.5, 337.5,50.0,19.3,2021-06-22 04:00:00, None, None, None, None,-0.01,25
5.0,100.8,8.5, 292.5,53.0,18.2,2021-06-22 05:00:00, None, None, None, None,0.03,25
3.0,100.8,9.1, 270.0,50.0,19.7,2021-06-22 06:00:00, None, None, None, None,0.05,25
0.0,100.8,10.9, None,48.0,22.6,2021-06-22 07:00:00, None, None, None, None,0.05,25
3.0,100.8,11.8, 67.5,45.0,24.7,2021-06-22 08:00:00, None, None, None, None,0.01,25
6.0,100.8,12.7, 90.0,40.0,27.3,2021-06-22 09:00:00, None, None, None, None,-0.04,25
7.0,100.7,8.4, 112.5,27.0,29.3,2021-06-22 10:00:00, None, None, None, None,-0.13,25
5.0,100.6,9.7, 45.0,30.0,29.2,2021-06-22 11:00:00, None, None, None, None,-0.14,25
7.0,100.6,7.9, 90.0,24.0,30.8,2021-06-22 12:00:00, None, None, None, None,-0.16,25
6.0,100.5,7.8, 67.5,23.0,31.7,2021-06-22 13:00:00, None, None, None, None,-0.13,25
4.0,100.5,6.6, 180.0,20.0,32.7,2021-06-22 14:00:00, None, None, None, None,-0.14,25
9.0,100.4,3.3, 292.5,14.0,34.4,2021-06-22 15:00:00, None, None, 32.0, None,-0.14,25
14.0,100.4,4.8, 270.0,15.0,34.9,2021-06-22 16:00:00, None, None, None, None,-0.12,25
10.0,100.3,2.4, 315.0,14.0,34.0,2021-06-22 17:00:00, None, None, None, None,-0.14,25
19.0,100.3,4.7, 337.5,17.0,32.9,2021-06-22 18:00:00, None, None, 29.0, None,-0.11,25
17.0,100.3,5.4, 315.0,19.0,31.8,2021-06-22 19:00:00, None, None, None, None,-0.05,25
7.0,100.4,5.5, 337.5,22.0,29.2,2021-06-22 20:00:00, None, None, None, None,0.03,25
8.0,100.4,4.3, 315.0,24.0,26.6,2021-06-22 21:00:00, None, None, None, None,0.09,25
10.0,100.5,2.9, 315.0,23.0,25.4,2021-06-22 22:00:00, None, None, None, None,0.11,25
13.0,100.5,2.4, 270.0,23.0,24.7,2021-06-22 23:00:00, 17.6, 0.0, 35.0, 35.2,0.12,25
8.0,100.5,1.7, 225.0,24.0,23.7,2021-06-23 00:00:00, None, None, None, None,0.11,25
4.0,100.6,3.0, 202.5,34.0,19.4,2021-06-23 01:00:00, None, None, None, None,0.1,25
8.0,100.6,3.1, 180.0,33.0,19.7,2021-06-23 02:00:00, None, None, None, None,0.13,25
5.0,100.7,3.3, 270.0,38.0,17.6,2021-06-23 03:00:00, None, None, None, None,0.12,25
8.0,100.7,3.3, 270.0,39.0,17.3,2021-06-23 04:00:00, None, None, None, None,0.12,25
10.0,100.7,2.8, 292.5,32.0,20.0,2021-06-23 05:00:00, None, None, None, None,0.07,25
12.0,100.7,3.9, 270.0,30.0,22.3,2021-06-23 06:00:00, None, None, None, None,0.08,25
3.0,100.8,9.3, 67.5,44.0,22.2,2021-06-23 07:00:00, None, None, None, None,0.08,25
5.0,100.8,5.3, 22.5,30.0,23.7,2021-06-23 08:00:00, None, None, None, None,0.07,25
3.0,100.8,8.8, 67.5,36.0,24.7,2021-06-23 09:00:00, None, None, None, None,0.05,25
3.0,100.8,7.1, 0.0,29.0,26.7,2021-06-23 10:00:00, None, None, None, None,0.0,25
4.0,100.8,7.3, 90.0,26.0,28.7,2021-06-23 11:00:00, None, None, None, None,-0.04,25
4.0,100.7,9.7, 22.5,30.0,28.8,2021-06-23 12:00:00, None, None, None, None,-0.05,25
5.0,100.7,9.6, 22.5,27.0,30.5,2021-06-23 13:00:00, None, None, None, None,-0.06,25
9.0,100.7,9.1, 22.5,29.0,29.1,2021-06-23 14:00:00, None, None, None, None,-0.07,25
5.0,100.7,8.6, 337.5,27.0,29.4,2021-06-23 15:00:00, None, None, None, None,-0.1,25
5.0,100.7,7.7, 270.0,23.0,31.2,2021-06-23 16:00:00, None, None, None, None,-0.07,25
12.0,100.7,9.4, 337.5,28.0,29.7,2021-06-23 17:00:00, None, None, None, None,0.01,25
3.0,100.7,10.2, 315.0,29.0,30.4,2021-06-23 18:00:00, None, None, None, None,0.06,25
5.0,100.7,15.1, 0.0,48.0,27.1,2021-06-23 19:00:00, None, None, None, None,0.03,25
6.0,100.8,12.4, 292.5,40.0,27.2,2021-06-23 20:00:00, None, None, None, None,0.05,25
6.0,100.8,9.8, 315.0,35.0,26.6,2021-06-23 21:00:00, None, None, None, None,0.12,25
8.0,100.9,9.4, 292.5,34.0,26.7,2021-06-23 22:00:00, None, None, None, None,0.24,25
14.0,101.0,8.3, 315.0,32.0,26.1,2021-06-23 23:00:00, 17.0, 0.0, 27.0, 31.7,0.27,25
15.0,101.1,8.7, 292.5,36.0,24.8,2021-06-24 00:00:00, None, None, None, None,0.3,25
18.0,101.2,8.4, 292.5,37.0,24.0,2021-06-24 01:00:00, None, None, 30.0, None,0.29,25
10.0,101.3,8.7, 270.0,41.0,22.8,2021-06-24 02:00:00, None, None, None, None,0.26,25
11.0,101.4,9.2, 270.0,43.0,22.4,2021-06-24 03:00:00, None, None, None, None,0.21,25
9.0,101.4,8.9, 270.0,43.0,21.9,2021-06-24 04:00:00, None, None, None, None,0.15,25
10.0,101.4,9.1, 292.5,45.0,21.5,2021-06-24 05:00:00, None, None, None, None,0.09,25
10.0,101.4,9.5, 270.0,46.0,21.7,2021-06-24 06:00:00, None, None, None, None,0.08,25
7.0,101.5,10.5, 0.0,42.0,24.2,2021-06-24 07:00:00, None, None, None, None,0.08,25
13.0,101.5,9.3, 292.5,34.0,26.2,2021-06-24 08:00:00, None, None, None, None,0.09,25
13.0,101.5,9.3, 292.5,34.0,26.2,2021-06-24 09:00:00, None, None, None, None,0.09,25
13.0,101.5,9.5, 337.5,33.0,27.2,2021-06-24 10:00:00, None, None, 28.0, None,0.05,25
17.0,101.5,9.2, 0.0,30.0,28.2,2021-06-24 11:00:00, None, None, None, None,0.01,25
11.0,101.5,10.4, 0.0,31.0,29.5,2021-06-24 12:00:00, None, None, None, None,-0.02,25
20.0,101.4,10.2, 0.0,29.0,29.9,2021-06-24 13:00:00, None, None, 31.0, None,-0.07,25
12.0,101.4,10.2, 0.0,30.0,29.4,2021-06-24 14:00:00, None, None, None, None,-0.05,25
17.0,101.4,9.3, 0.0,28.0,29.5,2021-06-24 15:00:00, None, None, None, None,-0.06,25
11.0,101.4,9.6, 22.5,28.0,30.1,2021-06-24 16:00:00, None, None, None, None,-0.04,25
12.0,101.4,8.5, 0.0,26.0,29.8,2021-06-24 17:00:00, None, None, None, None,-0.04,25
11.0,101.4,9.1, 337.5,26.0,30.6,2021-06-24 18:00:00, None, None, None, None,0.0,25
13.0,101.5,8.5, 315.0,28.0,28.5,2021-06-24 19:00:00, None, None, None, None,0.05,25
16.0,101.5,9.4, 337.5,32.0,27.6,2021-06-24 20:00:00, None, None, 31.0, None,0.11,25
12.0,101.6,8.7, 337.5,33.0,26.1,2021-06-24 21:00:00, None, None, None, None,0.14,25
11.0,101.6,9.3, 315.0,36.0,25.5,2021-06-24 22:00:00, None, None, None, None,0.15,25
12.0,101.7,9.6, 315.0,38.0,24.8,2021-06-24 23:00:00, 20.8, 0.0, 39.0, 31.9,0.12,25
9.0,101.7,2.8, 292.5,35.0,18.3,2021-06-18 00:00:00, None, None, None, None,0.08,25
5.0,101.7,3.5, 270.0,41.0,16.9,2021-06-18 01:00:00, None, None, None, None,0.05,25
10.0,101.7,4.1, 270.0,41.0,17.5,2021-06-18 02:00:00, None, None, None, None,0.04,25
2.0,101.7,3.6, 292.5,45.0,15.3,2021-06-18 03:00:00, None, None, None, None,0.03,25
10.0,101.7,3.6, 270.0,48.0,14.3,2021-06-18 04:00:00, None, None, None, None,0.0,25
10.0,101.7,3.6, 270.0,51.0,13.5,2021-06-18 05:00:00, None, None, None, None,-0.01,25
4.0,101.7,6.1, 270.0,53.0,15.7,2021-06-18 06:00:00, None, None, None, None,0.01,25
3.0,101.7,8.6, 45.0,54.0,18.1,2021-06-18 07:00:00, None, None, None, None,0.02,25
6.0,101.7,6.5, 45.0,42.0,19.8,2021-06-18 08:00:00, None, None, None, None,0.0,25
5.0,101.7,6.9, 45.0,40.0,21.0,2021-06-18 09:00:00, None, None, None, None,-0.06,25
8.0,101.6,7.5, 22.5,41.0,21.4,2021-06-18 10:00:00, None, None, None, None,-0.09,25
7.0,101.6,7.9, 22.5,38.0,23.1,2021-06-18 11:00:00, None, None, None, None,-0.16,25
3.0,101.5,7.4, 67.5,34.0,24.3,2021-06-18 12:00:00, None, None, None, None,-0.17,25
4.0,101.4,6.8, 45.0,30.0,25.6,2021-06-18 13:00:00, None, None, None, None,-0.21,25
5.0,101.3,4.8, 90.0,23.0,27.8,2021-06-18 14:00:00, None, None, None, None,-0.21,25
5.0,101.2,4.8, 67.5,23.0,28.2,2021-06-18 15:00:00, None, None, None, None,-0.24,25
9.0,101.2,2.4, 135.0,19.0,28.3,2021-06-18 16:00:00, None, None, None, None,-0.25,25
7.0,101.1,3.6, 135.0,19.0,29.7,2021-06-18 17:00:00, None, None, None, None,-0.22,25
6.0,101.1,7.5, 315.0,30.0,26.7,2021-06-18 18:00:00, None, None, None, None,-0.16,25
12.0,101.1,4.1, 315.0,22.0,27.6,2021-06-18 19:00:00, None, None, None, None,-0.07,25
14.0,101.2,4.0, 337.5,25.0,25.7,2021-06-18 20:00:00, None, None, None, None,0.09,25
14.0,101.2,3.8, 337.5,27.0,24.1,2021-06-18 21:00:00, None, None, None, None,0.15,25
18.0,101.3,2.9, 315.0,27.0,22.7,2021-06-18 22:00:00, None, None, None, None,0.21,25
4.0,101.3,2.9, 202.5,30.0,21.2,2021-06-18 23:00:00, 13.1, 0.0, 31.0, 30.4,0.13,25
3.0,101.3,4.2, 315.0,35.0,20.4,2021-06-19 00:00:00, None, None, None, None,0.11,25
9.0,101.3,5.3, 270.0,40.0,19.1,2021-06-19 01:00:00, None, None, None, None,0.04,25
12.0,101.3,4.9, 292.5,42.0,18.0,2021-06-19 02:00:00, None, None, None, None,0.01,25
6.0,101.3,4.1, 270.0,43.0,16.8,2021-06-19 03:00:00, None, None, None, None,-0.01,25
9.0,101.3,3.5, 292.5,39.0,17.5,2021-06-19 04:00:00, None, None, None, None,0.0,25
8.0,101.4,3.8, 270.0,46.0,15.2,2021-06-19 05:00:00, None, None, None, None,0.03,25
3.0,101.4,4.8, 247.5,50.0,15.1,2021-06-19 06:00:00, None, None, None, None,0.05,25
2.0,101.4,5.9, 225.0,48.0,16.9,2021-06-19 07:00:00, None, None, None, None,0.05,25
2.0,101.4,8.1, 112.5,46.0,20.0,2021-06-19 08:00:00, None, None, None, None,0.01,25
2.0,101.4,8.1, 112.5,46.0,20.0,2021-06-19 09:00:00, None, None, None, None,0.01,25
5.0,101.3,5.0, 112.5,31.0,22.9,2021-06-19 10:00:00, None, None, None, None,-0.1,25
7.0,101.3,7.5, 0.0,32.0,25.1,2021-06-19 11:00:00, None, None, None, None,-0.09,25
7.0,101.3,7.5, 0.0,32.0,25.1,2021-06-19 12:00:00, None, None, None, None,-0.09,25
15.0,101.3,8.0, 315.0,33.0,25.6,2021-06-19 14:00:00, None, None, 31.0, None,0.0,25
13.0,101.3,7.3, 270.0,32.0,25.0,2021-06-19 15:00:00, None, None, None, None,-0.01,25
13.0,101.3,7.6, 292.5,33.0,24.9,2021-06-19 16:00:00, None, None, None, None,-0.02,25
8.0,101.3,10.2, 22.5,42.0,24.0,2021-06-19 17:00:00, None, None, None, None,-0.04,25
10.0,101.2,8.7, 0.0,38.0,23.8,2021-06-19 18:00:00, None, None, None, None,-0.07,25
12.0,101.2,8.8, 337.5,40.0,23.1,2021-06-19 19:00:00, None, None, None, None,-0.09,25
11.0,101.2,8.3, 315.0,40.0,22.4,2021-06-19 20:00:00, None, None, None, None,0.0,25
20.0,101.4,9.9, 337.5,51.0,20.3,2021-06-19 21:00:00, None, None, 38.0, None,0.23,25
19.0,101.7,11.1, 315.0,67.0,17.4,2021-06-19 22:00:00, None, None, None, None,0.48,25
9.0,101.8,11.3, 270.0,78.0,15.1,2021-06-19 23:00:00, 14.2, 0.0, 41.0, 26.6,0.53,25
10.0,101.8,10.4, 270.0,75.0,14.8,2021-06-20 00:00:00, None, None, None, None,0.35,25
4.0,101.9,10.6, 315.0,77.0,14.6,2021-06-20 01:00:00, None, None, None, None,0.15,25
11.0,101.9,8.5, 270.0,63.0,15.4,2021-06-20 02:00:00, None, None, None, None,0.05,25
8.0,101.9,7.4, 292.5,63.0,14.3,2021-06-20 03:00:00, None, None, None, None,0.05,25
10.0,101.9,7.8, 270.0,63.0,14.6,2021-06-20 04:00:00, None, None, None, None,0.05,25
10.0,102.0,7.6, 292.5,67.0,13.7,2021-06-20 05:00:00, None, None, None, None,0.1,25
9.0,102.0,8.3, 292.5,59.0,16.2,2021-06-20 06:00:00, None, None, None, None,0.15,25
14.0,102.1,8.9, 315.0,54.0,18.2,2021-06-20 07:00:00, None, None, None, None,0.16,25
11.0,102.1,8.0, 337.5,50.0,18.7,2021-06-20 08:00:00, None, None, None, None,0.12,25
16.0,102.1,7.5, 337.5,46.0,19.5,2021-06-20 09:00:00, None, None, None, None,0.06,25
7.0,102.1,8.9, 337.5,45.0,21.3,2021-06-20 10:00:00, None, None, None, None,0.04,25
14.0,102.1,8.2, 0.0,43.0,21.3,2021-06-20 11:00:00, None, None, None, None,-0.01,25
12.0,102.1,10.0, 45.0,47.0,21.9,2021-06-20 12:00:00, None, None, None, None,-0.05,25
17.0,102.0,9.3, 22.5,41.0,23.3,2021-06-20 13:00:00, None, None, None, None,-0.13,25
12.0,101.9,10.8, 45.0,43.0,24.1,2021-06-20 14:00:00, None, None, None, None,-0.17,25
13.0,101.8,9.1, 22.5,33.0,26.7,2021-06-20 15:00:00, None, None, None, None,-0.21,25
9.0,101.8,10.9, 22.5,41.0,25.3,2021-06-20 16:00:00, None, None, None, None,-0.21,25
4.0,101.7,10.7, 45.0,37.0,26.5,2021-06-20 17:00:00, None, None, None, None,-0.22,25
4.0,101.6,10.3, 22.5,37.0,26.2,2021-06-20 18:00:00, None, None, None, None,-0.19,25
3.0,101.6,9.3, 22.5,34.0,26.5,2021-06-20 19:00:00, None, None, None, None,-0.15,25
4.0,101.6,10.1, 135.0,42.0,23.7,2021-06-20 20:00:00, None, None, None, None,-0.1,25
1.0,101.6,9.4, 270.0,44.0,22.3,2021-06-20 21:00:00, None, None, None, None,-0.05,25
1.0,101.6,9.0, 292.5,47.0,20.6,2021-06-20 22:00:00, None, None, None, None,0.0,25
2.0,101.6,8.9, 180.0,48.0,20.3,2021-06-20 23:00:00, 12.7, 0.0, 33.0, 27.2,0.02,25
6.0,101.6,8.8, 202.5,49.0,19.8,2021-06-21 00:00:00, None, None, None, None,0.02,25
9.0,101.6,8.1, 292.5,51.0,18.5,2021-06-21 01:00:00, None, None, None, None,0.01,25
11.0,101.6,8.0, 270.0,53.0,17.7,2021-06-21 02:00:00, None, None, None, None,-0.02,25
10.0,101.6,8.1, 270.0,55.0,17.3,2021-06-21 03:00:00, None, None, None, None,0.0,25
5.0,101.6,8.1, 270.0,60.0,15.8,2021-06-21 04:00:00, None, None, None, None,0.02,25
5.0,101.6,8.0, 270.0,61.0,15.5,2021-06-21 05:00:00, None, None, None, None,0.03,25
8.0,101.6,8.2, 270.0,57.0,16.7,2021-06-21 06:00:00, None, None, None, None,0.03,25
2.0,101.6,9.9, 90.0,56.0,18.9,2021-06-21 07:00:00, None, None, None, None,0.01,25
6.0,101.6,10.0, 90.0,51.0,20.4,2021-06-21 08:00:00, None, None, None, None,-0.02,25
6.0,101.5,8.8, 45.0,44.0,21.5,2021-06-21 09:00:00, None, None, None, None,-0.08,25
7.0,101.4,9.7, 45.0,42.0,23.3,2021-06-21 10:00:00, None, None, None, None,-0.17,25
7.0,101.4,9.2, 67.5,38.0,24.5,2021-06-21 11:00:00, None, None, None, None,-0.2,25
7.0,101.2,9.6, 22.5,37.0,25.3,2021-06-21 12:00:00, None, None, None, None,-0.25,25
5.0,101.1,10.4, 67.5,34.0,27.8,2021-06-21 13:00:00, None, None, None, None,-0.28,25
4.0,101.0,10.1, 90.0,29.0,29.9,2021-06-21 14:00:00, None, None, None, None,-0.29,25
8.0,100.9,6.7, 90.0,21.0,31.5,2021-06-21 15:00:00, None, None, None, None,-0.28,25
9.0,100.8,8.9, 135.0,23.0,32.7,2021-06-21 16:00:00, None, None, None, None,-0.28,25
5.0,100.8,9.4, 22.5,27.0,30.5,2021-06-21 17:00:00, None, None, None, None,-0.27,25
6.0,100.7,11.2, 22.5,32.0,29.5,2021-06-21 18:00:00, None, None, None, None,-0.25,25
2.0,100.6,9.7, 22.5,29.0,29.8,2021-06-21 19:00:00, None, None, None, None,-0.2,25
8.0,100.6,9.1, 292.5,33.0,26.9,2021-06-21 21:00:00, None, None, None, None,-0.05,25
6.0,100.7,8.0, 292.5,33.0,25.3,2021-06-21 22:00:00, None, None, None, None,0.09,25
10.0,100.7,7.9, 292.5,33.0,25.2,2021-06-21 23:00:00, 15.1, 0.0, None, 33.0,0.13,25
0.0,100.8,8.5, None,39.0,23.2,2021-06-22 00:00:00, None, None, None, None,0.15,25
3.0,100.8,9.0, 202.5,43.0,22.1,2021-06-22 01:00:00, None, None, None, None,0.07,25
7.0,100.8,8.7, 225.0,45.0,21.0,2021-06-22 02:00:00, None, None, None, None,0.03,25
10.0,100.7,8.5, 270.0,50.0,19.3,2021-06-22 03:00:00, None, None, None, None,-0.01,25
1.0,100.8,8.5, 337.5,50.0,19.3,2021-06-22 04:00:00, None, None, None, None,-0.01,25
5.0,100.8,8.5, 292.5,53.0,18.2,2021-06-22 05:00:00, None, None, None, None,0.03,25
3.0,100.8,9.1, 270.0,50.0,19.7,2021-06-22 06:00:00, None, None, None, None,0.05,25
0.0,100.8,10.9, None,48.0,22.6,2021-06-22 07:00:00, None, None, None, None,0.05,25
3.0,100.8,11.8, 67.5,45.0,24.7,2021-06-22 08:00:00, None, None, None, None,0.01,25
6.0,100.8,12.7, 90.0,40.0,27.3,2021-06-22 09:00:00, None, None, None, None,-0.04,25
7.0,100.7,8.4, 112.5,27.0,29.3,2021-06-22 10:00:00, None, None, None, None,-0.13,25
5.0,100.6,9.7, 45.0,30.0,29.2,2021-06-22 11:00:00, None, None, None, None,-0.14,25
7.0,100.6,7.9, 90.0,24.0,30.8,2021-06-22 12:00:00, None, None, None, None,-0.16,25
6.0,100.5,7.8, 67.5,23.0,31.7,2021-06-22 13:00:00, None, None, None, None,-0.13,25
4.0,100.5,6.6, 180.0,20.0,32.7,2021-06-22 14:00:00, None, None, None, None,-0.14,25
9.0,100.4,3.3, 292.5,14.0,34.4,2021-06-22 15:00:00, None, None, 32.0, None,-0.14,25
14.0,100.4,4.8, 270.0,15.0,34.9,2021-06-22 16:00:00, None, None, None, None,-0.12,25
10.0,100.3,2.4, 315.0,14.0,34.0,2021-06-22 17:00:00, None, None, None, None,-0.14,25
19.0,100.3,4.7, 337.5,17.0,32.9,2021-06-22 18:00:00, None, None, 29.0, None,-0.11,25
17.0,100.3,5.4, 315.0,19.0,31.8,2021-06-22 19:00:00, None, None, None, None,-0.05,25
7.0,100.4,5.5, 337.5,22.0,29.2,2021-06-22 20:00:00, None, None, None, None,0.03,25
8.0,100.4,4.3, 315.0,24.0,26.6,2021-06-22 21:00:00, None, None, None, None,0.09,25
10.0,100.5,2.9, 315.0,23.0,25.4,2021-06-22 22:00:00, None, None, None, None,0.11,25
13.0,100.5,2.4, 270.0,23.0,24.7,2021-06-22 23:00:00, 17.6, 0.0, 35.0, 35.2,0.12,25
8.0,100.5,1.7, 225.0,24.0,23.7,2021-06-23 00:00:00, None, None, None, None,0.11,25
4.0,100.6,3.0, 202.5,34.0,19.4,2021-06-23 01:00:00, None, None, None, None,0.1,25
8.0,100.6,3.1, 180.0,33.0,19.7,2021-06-23 02:00:00, None, None, None, None,0.13,25
5.0,100.7,3.3, 270.0,38.0,17.6,2021-06-23 03:00:00, None, None, None, None,0.12,25
8.0,100.7,3.3, 270.0,39.0,17.3,2021-06-23 04:00:00, None, None, None, None,0.12,25
10.0,100.7,2.8, 292.5,32.0,20.0,2021-06-23 05:00:00, None, None, None, None,0.07,25
12.0,100.7,3.9, 270.0,30.0,22.3,2021-06-23 06:00:00, None, None, None, None,0.08,25
3.0,100.8,9.3, 67.5,44.0,22.2,2021-06-23 07:00:00, None, None, None, None,0.08,25
5.0,100.8,5.3, 22.5,30.0,23.7,2021-06-23 08:00:00, None, None, None, None,0.07,25
3.0,100.8,8.8, 67.5,36.0,24.7,2021-06-23 09:00:00, None, None, None, None,0.05,25
3.0,100.8,7.1, 0.0,29.0,26.7,2021-06-23 10:00:00, None, None, None, None,0.0,25
4.0,100.8,7.3, 90.0,26.0,28.7,2021-06-23 11:00:00, None, None, None, None,-0.04,25
