wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 90.0, 0.4,, -17.0,, -15.4,, 323.0,,,,2021-02-24 07:00:00,8, None,,,,,, 87.0,,, 0.2,,,,90.1, None, None, 3.9, 0.359, 322.5, -15.4, -17.0, 890.0, None, None, None, 86.9, None, -15.39, None, -13.0, None, None, 7.38, 1034.1, 0.0, 890.0
, 89.0, 0.1,, -16.0,, -14.6,, 337.0,,,,2021-02-24 08:00:00,8, None,,,,,, 87.0,,, 1.4,,,,89.4, None, None, 2.0, 0.13, 337.1, -16.0, -16.0, 891.0, None, None, None, 87.0, None, -14.59, None, -13.0, None, None, 6.721, 1035.2, 0.0, 891.0
, 77.0, 0.0,, -11.0,, -7.8,, 355.0,,,,2021-02-24 09:00:00,8, None,,,,,, 87.0,,, -0.6,,,,76.92, None, None, 0.1, 0.0, 354.6, -16.0, -11.0, 891.0, None, None, None, 86.8, None, -7.843, None, -7.8, None, None, 11.72, 1034.2, 0.0, 891.0
, 55.0, 0.8,, -9.0,, -1.7,, 18.0,,,,2021-02-24 10:00:00,8, None,,,,,, 88.0,,, -1.1,,,,54.55, None, None, 7.6, 0.779, 18.2, -16.0, -9.0, 702.7, None, None, None, 87.6, None, -1.652, None, -1.2, None, None, 57.3, None, 1.0, 703.0
, 46.0, 2.1,, -9.0,, -0.4,, 166.0,,,,2021-02-24 11:00:00,8, None,,,,,, 88.0,,, -0.3,,,,46.47, None, None, 8.7, 2.136, 166.3, -16.0, -9.0, 653.4, None, None, None, 87.7, None, -0.433, None, 0.0, None, None, 70.14, None, 0.0, 653.0
, 40.0, 2.3,, -11.0,, 0.6,, 53.0,,,,2021-02-24 12:00:00,8, None,,,,,, 88.0,,, 0.2,,,,40.34, None, None, 8.9, 2.259, 53.13, -16.0, -11.0, 650.5, None, None, None, 87.8, None, 0.61, None, 0.9, None, None, 69.38, None, 0.0, 651.0
, 38.0, 3.0,, -11.0,, 1.2,, 119.0,,,,2021-02-24 13:00:00,8, None,,,,,, 88.0,,, -0.4,,,,38.37, None, None, 12.1, 2.988, 118.7, -16.0, -11.0, 651.5, None, None, None, 87.8, None, 1.215, None, 1.5, None, None, 65.15, None, 0.0, 652.0
, 20.0, 4.6,, -19.0,, 2.0,, 154.0,,,,2021-02-24 14:00:00,8, None,,,,,, 88.0,,, -0.2,,,,20.48, None, None, 19.4, 4.639, 154.0, -16.0, -19.0, 647.4, None, None, None, 88.0, None, 2.024, None, 2.6, None, None, 53.28, None, 0.0, 647.0
, 24.0, 4.6,, -17.0,, 1.6,, 158.0,,,,2021-02-24 15:00:00,8, None,,,,,, 88.0,,, 0.2,,,,23.51, None, None, 17.7, 4.577, 158.1, -16.0, -17.0, 647.6, None, None, None, 88.0, None, 1.637, None, 2.6, None, None, 42.99, None, 0.0, 648.0
, 28.0, 2.4,, -16.0,, 0.7,, 171.0,,,,2021-02-24 16:00:00,8, None,,,,,, 86.0,,, 0.3,,,,28.09, None, None, 16.5, 2.411, 171.4, -16.0, -16.0, 649.2, None, None, None, 86.3, None, 0.746, None, 2.6, None, None, 50.17, None, -2.0, 649.0
, 35.0, None,, -13.0,, -0.5,, None,,,,2021-02-24 17:00:00,8, None,,,,,, None,,, None,,,,34.73, None, None, None, 1.338, 195.3, -16.0, -13.0, 657.8, None, None, None, 87.4, None, -0.546, None, 2.6, None, None, 44.19, None, None, 658.0
, 62.0, 0.1,, -9.0,, -3.7,, 291.0,,,,2021-02-24 18:00:00,8, None,,,,,, 87.0,,, -0.1,,,,62.26, None, None, 5.2, 0.093, 291.2, -16.0, -9.0, 644.7, None, None, None, 87.4, None, -3.711, None, 2.6, None, None, 42.92, None, 0.0, 645.0
, 66.0, 0.0,, -9.0,, -4.3,, 5.0,,,,2021-02-24 19:00:00,8, None,,,,,, 86.0,,, -0.2,,,,66.49, None, None, 0.1, 0.0, 5.385, -4.3, -9.0, 649.1, None, None, None, 86.3, None, -4.295, None, -3.6, None, None, 33.71, None, -1.0, 649.0
, 67.0, 0.0,, -9.0,, -4.7,, 111.0,,,,2021-02-24 20:00:00,8, None,,,,,, 87.0,,, 0.0,,,,66.59, None, None, 2.9, 0.028, 110.6, -4.7, -9.0, 647.4, None, None, None, 86.5, None, -4.688, None, -3.6, None, None, 75.18, None, 1.0, 647.0
, 70.0, 0.1,, -10.0,, -5.3,, 169.0,,,,2021-02-24 21:00:00,8, None,,,,,, 86.0,,, 0.1,,,,69.95, None, None, 2.9, 0.075, 168.6, -5.2, -10.0, 641.1, None, None, None, 86.4, None, -5.273, None, -3.6, None, None, 20.54, None, 0.0, 641.0
, 57.0, 2.3,, -10.0,, -3.8,, 157.0,,,,2021-02-24 22:00:00,8, None,,,,,, 87.0,,, -0.1,,,,56.67, None, None, 8.3, 2.323, 156.6, -5.3, -10.0, 633.9, None, None, None, 86.6, None, -3.79, None, -3.6, None, None, 25.69, None, 0.0, 634.0
, 54.0, 4.6,, -11.0,, -3.6,, 155.0,,,,2021-02-24 23:00:00,8, None,,,,,, 87.0,,, -0.3,,,,53.66, None, None, 14.8, 4.646, 155.4, -5.3, -11.0, 633.8, None, None, None, 86.5, None, -3.586, None, -3.6, None, None, 19.7, None, 0.0, 634.0
, 80.0, 7.4,, -7.0,, -4.1,, 153.0,,,,2021-02-25 00:00:00,8, None,,,,,, 86.0,,, 0.1,,,,79.93, None, None, 18.6, 7.423, 152.8, -5.3, -7.0, 634.1, None, None, None, 86.4, None, -4.139, None, -3.3, None, None, 21.89, None, 0.0, 634.0
, 95.0, 9.4,, -6.0,, -5.1,, 152.0,,,,2021-02-25 01:00:00,8, None,,,,,, 89.0,,, 1.0,,,,95.2, None, None, 22.2, 9.43, 152.2, -5.3, -6.0, 637.7, None, None, None, 88.6, None, -5.089, None, -3.3, None, None, 24.08, None, 3.0, 638.0
, 95.0, 15.2,, -6.0,, -4.9,, 153.0,,,,2021-02-25 02:00:00,8, None,,,,,, 89.0,,, -0.7,,,,94.9, None, None, 34.7, 15.18, 153.4, -5.3, -6.0, 638.8, None, None, None, 88.9, None, -4.923, None, -3.3, None, None, 19.46, None, 1.0, 639.0
, 92.0, 14.0,, -6.0,, -4.6,, 154.0,,,,2021-02-25 03:00:00,8, None,,,,,, 89.0,,, 0.1,,,,92.2, None, None, 28.3, 13.95, 153.5, -5.3, -6.0, 637.0, None, None, None, 88.8, None, -4.634, None, -3.3, None, None, 19.18, None, 0.0, 637.0
, 93.0, 10.8,, -5.0,, -4.5,, 152.0,,,,2021-02-25 04:00:00,8, None,,,,,, 89.0,,, 0.7,,,,92.5, None, None, 27.0, 10.82, 151.6, -5.3, -5.0, 637.3, None, None, None, 88.6, None, -4.536, None, -3.3, None, None, 23.85, None, 0.0, 637.0
, 94.0, 8.9,, -5.0,, -4.6,, 146.0,,,,2021-02-25 05:00:00,8, None,,,,,, 89.0,,, 0.3,,,,93.8, None, None, 25.9, 8.85, 146.1, -5.3, -5.0, 636.0, None, None, None, 88.5, None, -4.634, None, -3.3, None, None, 28.02, None, 0.0, 636.0
, 96.0, 11.6,, -5.0,, -4.8,, 151.0,,,,2021-02-25 06:00:00,8, None,,,,,, 92.0,,, 0.1,,,,95.8, None, None, 26.4, 11.59, 150.7, -5.3, -5.0, 634.7, None, None, None, 92.1, None, -4.828, None, -3.3, None, None, 22.74, None, 4.0, 635.0
, 96.0, 11.2,, -5.0,, -4.9,, 152.0,,,,2021-02-25 07:00:00,8, None,,,,,, 96.0,,, 0.2,,,,95.6, None, None, 24.1, 11.22, 152.0, -4.9, -5.0, 634.8, None, None, None, 95.5, None, -4.924, None, -4.8, None, None, 23.42, None, 4.0, 635.0
, 95.0, 13.8,, -5.0,, -4.8,, 158.0,,,,2021-02-25 08:00:00,8, None,,,,,, 97.0,,, 0.3,,,,94.8, None, None, 24.4, 13.76, 158.3, -5.0, -5.0, 633.2, None, None, None, 97.3, None, -4.828, None, -4.8, None, None, 16.05, None, 2.0, 633.0
, 93.0, 12.9,, -5.0,, -4.3,, 157.0,,,,2021-02-25 09:00:00,8, None,,,,,, 101.0,,, -0.1,,,,92.7, None, None, 24.5, 12.94, 156.8, -5.0, -5.0, 632.3, None, None, None, 100.5, None, -4.344, None, -4.3, None, None, 15.57, None, 4.0, 632.0
, 91.0, 8.5,, -4.0,, -3.1,, 155.0,,,,2021-02-25 10:00:00,8, None,,,,,, 100.0,,, 0.1,,,,90.9, None, None, 18.8, 8.48, 154.7, -5.0, -4.0, 629.9, None, None, None, 99.9, None, -3.062, None, -3.1, None, None, 23.46, None, -1.0, 630.0
, 89.0, 10.8,, -4.0,, -2.4,, 155.0,,,,2021-02-25 11:00:00,8, None,,,,,, 100.0,,, -0.1,,,,88.5, None, None, 25.5, 10.84, 154.9, -5.0, -4.0, 633.4, None, None, None, 99.9, None, -2.431, None, -2.1, None, None, 21.98, None, 0.0, 633.0
, 86.0, 7.3,, -4.0,, -1.7,, 158.0,,,,2021-02-25 12:00:00,8, None,,,,,, 100.0,,, 0.3,,,,85.5, None, None, 17.9, 7.255, 158.4, -5.0, -4.0, 634.7, None, None, None, 99.7, None, -1.69, None, -1.6, None, None, 24.13, None, 0.0, 635.0
, 83.0, 6.7,, -3.0,, -0.9,, 155.0,,,,2021-02-25 13:00:00,8, None,,,,,, 99.0,,, -0.1,,,,82.9, None, None, 19.1, 6.7, 154.6, -5.0, -3.0, 633.7, None, None, None, 99.4, None, -0.945, None, -1.0, None, None, 23.1, None, 0.0, 634.0
, 79.0, None,, -3.0,, 0.0,, None,,,,2021-02-25 14:00:00,8, None,,,,,, None,,, None,,,,78.93, None, None, None, 6.672, 162.2, -5.0, -3.0, 631.3, None, None, None, 99.1, None, 0.027, None, 0.3, None, None, 34.13, None, None, 631.0
, 69.0, 3.6,, -4.0,, 0.7,, 164.0,,,,2021-02-25 15:00:00,8, None,,,,,, 99.0,,, 0.0,,,,68.58, None, None, 16.4, 3.567, 164.0, -5.0, -4.0, 634.8, None, None, None, 98.9, None, 0.71, None, 0.9, None, None, 47.34, None, 0.0, 635.0
, 75.0, 4.6,, -4.0,, -0.4,, 158.0,,,,2021-02-25 16:00:00,8, None,,,,,, 98.0,,, -1.0,,,,74.74, None, None, 22.5, 4.645, 157.7, -5.0, -4.0, 635.9, None, None, None, 98.3, None, -0.366, None, 1.5, None, None, 56.6, None, -1.0, 636.0
, 84.0, 2.0,, -3.0,, -1.0,, 160.0,,,,2021-02-25 17:00:00,8, None,,,,,, 98.0,,, 1.3,,,,83.7, None, None, 14.0, 2.043, 160.1, -5.0, -3.0, 636.9, None, None, None, 98.1, None, -1.04, None, 1.5, None, None, 52.34, None, 0.0, 637.0
, 89.0, 0.1,, -3.0,, -2.0,, 183.0,,,,2021-02-25 18:00:00,8, None,,,,,, 98.0,,, -0.2,,,,88.8, None, None, 3.5, 0.129, 182.8, -5.0, -3.0, 636.9, None, None, None, 97.8, None, -1.98, None, 1.5, None, None, 60.46, None, 0.0, 637.0
, 86.0, 0.8,, -4.0,, -2.2,, 174.0,,,,2021-02-25 19:00:00,8, None,,,,,, 98.0,,, 0.0,,,,86.4, None, None, 6.4, 0.839, 173.9, -2.3, -4.0, 637.4, None, None, None, 97.5, None, -2.231, None, -1.9, None, None, 53.99, None, 0.0, 637.0
, 76.0, 1.5,, -5.0,, -2.0,, 168.0,,,,2021-02-25 20:00:00,8, None,,,,,, 97.0,,, 0.2,,,,76.47, None, None, 10.7, 1.501, 167.8, -2.3, -5.0, 634.2, None, None, None, 97.3, None, -2.037, None, -1.8, None, None, 55.41, None, 0.0, 634.0
, 77.0, 1.0,, -5.0,, -2.1,, 183.0,,,,2021-02-25 21:00:00,8, None,,,,,, 97.0,,, 0.0,,,,77.45, None, None, 7.1, 0.999, 183.4, -2.6, -5.0, 633.0, None, None, None, 97.2, None, -2.134, None, -1.8, None, None, 65.63, None, 0.0, 633.0
, 79.0, 1.3,, -5.0,, -2.3,, 165.0,,,,2021-02-25 22:00:00,8, None,,,,,, 97.0,,, 0.0,,,,79.12, None, None, 8.8, 1.34, 165.0, -2.6, -5.0, 633.7, None, None, None, 97.0, None, -2.28, None, -1.8, None, None, 56.01, None, 0.0, 634.0
, 82.0, 1.6,, -5.0,, -2.5,, 176.0,,,,2021-02-25 23:00:00,8, None,,,,,, 97.0,,, -0.1,,,,81.9, None, None, 10.5, 1.55, 176.0, -2.6, -5.0, 633.3, None, None, None, 96.6, None, -2.522, None, -1.7, None, None, 49.07, None, 0.0, 633.0
