station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
83.0, 50.0, 2.9, 0.0, 5.3, 6.7, 15.7, 14.7, 106.0, 0.0, None, 52.0, 2021-06-09 10:00:00, None
97.0, None, None, 0.0, None, 5.0, None, 14.1, None, None, None, 54.0, 2021-06-09 11:00:00, None
87.0, 52.0, 6.7, 0.0, 5.0, 6.5, 14.7, 13.5, 83.0, 0.0, None, 62.0, 2021-06-09 12:00:00, None
94.0, None, None, 0.0, None, 6.3, None, 14.9, None, None, None, 55.0, 2021-06-09 13:00:00, None
92.0, 62.0, 6.5, 0.0, 6.4, 8.0, 13.5, 16.6, 87.0, 0.0, None, 43.0, 2021-06-09 14:00:00, None
50.0, 55.0, 6.3, 0.4, 5.9, 1.6, 14.9, 9.8, 94.0, 0.0, 0.0, 72.0, 2021-06-09 15:00:00, None
89.0, 43.0, 8.0, 0.0, 4.0, 4.8, 16.6, 11.9, 92.0, 0.0, 0.0, 63.0, 2021-06-09 16:00:00, None
97.0, 72.0, 1.6, 0.0, 5.0, 3.4, 9.8, 12.2, 50.0, 0.4, 0.4, 57.0, 2021-06-09 17:00:00, None
111.0, 63.0, 4.8, 0.0, 5.1, 3.5, 11.9, 11.3, 89.0, 0.0, 0.4, 63.0, 2021-06-09 18:00:00, None
42.0, 57.0, 3.4, 0.0, 3.9, 0.2, 12.2, 9.5, 97.0, 0.0, 0.4, 77.0, 2021-06-09 19:00:00, None
101.0, 63.0, 3.5, 0.0, 4.5, 2.1, 11.3, 9.3, 111.0, 0.0, 0.4, 82.0, 2021-06-09 20:00:00, None
82.0, None, None, 0.0, None, 3.8, None, 8.7, None, None, None, 88.0, 2021-06-09 21:00:00, None
96.0, 82.0, 2.1, 0.0, 6.4, 3.3, 9.3, 8.2, 101.0, 0.0, 0.4, 91.0, 2021-06-09 22:00:00, None
75.0, 88.0, 3.8, 0.0, 6.8, 2.1, 8.7, 8.0, 82.0, 0.0, 0.4, 89.0, 2021-06-09 23:00:00, None
89.0, 91.0, 3.3, 0.2, 6.8, 1.5, 8.2, 7.6, 96.0, 0.0, 0.4, 94.0, 2021-06-10 00:00:00, None
93.0, 89.0, 2.1, 0.2, 6.3, 2.5, 8.0, 7.4, 75.0, 0.0, 0.4, 95.0, 2021-06-10 01:00:00, None
92.0, 94.0, 1.5, 0.0, 6.7, 3.6, 7.6, 7.3, 89.0, 0.2, 0.6, 95.0, 2021-06-10 02:00:00, None
93.0, 95.0, 2.5, 0.0, 6.7, 2.6, 7.4, 7.4, 93.0, 0.2, 0.8, 95.0, 2021-06-10 03:00:00, None
79.0, 95.0, 3.6, 0.0, 6.6, 3.6, 7.3, 7.4, 92.0, 0.0, 0.8, 94.0, 2021-06-10 04:00:00, None
76.0, 95.0, 2.6, 0.0, 6.7, 5.1, 7.4, 7.4, 93.0, 0.0, 0.8, 92.0, 2021-06-10 05:00:00, None
71.0, 94.0, 3.6, 0.0, 6.5, 3.1, 7.4, 8.6, 79.0, 0.0, 0.8, 84.0, 2021-06-10 06:00:00, None
105.0, 92.0, 5.1, 0.0, 6.2, 3.0, 7.4, 8.8, 76.0, 0.0, 0.8, 79.0, 2021-06-10 07:00:00, None
249.0, 84.0, 3.1, 0.0, 6.1, 3.6, 8.6, 9.7, 71.0, 0.0, 0.8, 71.0, 2021-06-10 08:00:00, None
65.0, 79.0, 3.0, 0.0, 5.4, 3.6, 8.8, 11.2, 105.0, 0.0, 0.8, 63.0, 2021-06-10 09:00:00, None
57.0, 71.0, 3.6, 0.0, 4.7, 5.1, 9.7, 14.0, 249.0, 0.0, 0.8, 49.0, 2021-06-10 10:00:00, None
29.0, 63.0, 3.6, 0.0, 4.4, 6.2, 11.2, 16.6, 65.0, 0.0, 0.8, 38.0, 2021-06-10 11:00:00, None
316.0, 49.0, 5.1, 0.0, 3.5, 5.2, 14.0, 16.6, 57.0, 0.0, 0.8, 33.0, 2021-06-10 12:00:00, None
241.0, 38.0, 6.2, 0.0, 2.2, 4.7, 16.6, 17.0, 29.0, 0.0, 0.8, 34.0, 2021-06-10 13:00:00, None
91.0, 33.0, 5.2, 0.0, 0.3, 3.4, 16.6, 16.0, 316.0, 0.0, 0.8, 44.0, 2021-06-10 14:00:00, None
82.0, None, None, 0.0, None, 4.8, None, 15.2, None, None, None, 46.0, 2021-06-10 15:00:00, None
69.0, None, None, 0.0, None, 4.4, None, 15.8, None, None, None, 45.0, 2021-06-10 16:00:00, None
284.0, None, None, 0.0, None, 2.6, None, 16.2, None, None, None, 40.0, 2021-06-10 17:00:00, None
56.0, 45.0, 4.4, 0.0, 3.9, 1.3, 15.8, 13.1, 69.0, 0.0, 0.4, 55.0, 2021-06-10 18:00:00, None
167.0, 40.0, 2.6, 1.0, 2.6, 0.6, 16.2, 9.8, 284.0, 0.0, 0.4, 93.0, 2021-06-10 19:00:00, None
92.0, 55.0, 1.3, 0.0, 4.3, 1.8, 13.1, 9.1, 56.0, 0.0, 0.4, 86.0, 2021-06-10 20:00:00, None
147.0, 93.0, 0.6, 0.0, 8.7, 1.1, 9.8, 7.7, 167.0, 1.0, 1.4, 97.0, 2021-06-10 21:00:00, None
178.0, 86.0, 1.8, 0.0, 6.9, 0.0, 9.1, 5.9, 92.0, 0.0, 1.4, 98.0, 2021-06-10 22:00:00, None
251.0, 97.0, 1.1, 0.0, 7.3, 0.0, 7.7, 6.2, 147.0, 0.0, 1.4, 98.0, 2021-06-10 23:00:00, None
104.0, 98.0, 0.0, 0.0, 5.6, 0.0, 5.9, 4.8, 178.0, 0.0, 1.4, 98.0, 2021-06-11 00:00:00, None
145.0, 98.0, 0.0, 0.0, 5.9, 0.0, 6.2, 3.2, 251.0, 0.0, 1.4, 97.0, 2021-06-11 01:00:00, None
126.0, 98.0, 0.0, 0.0, 4.5, 0.0, 4.8, 2.0, 104.0, 0.0, 1.2, 98.0, 2021-06-11 02:00:00, None
176.0, 97.0, 0.0, 0.0, 2.8, 0.0, 3.2, 1.0, 145.0, 0.0, 1.0, 98.0, 2021-06-11 03:00:00, None
168.0, 98.0, 0.0, 0.2, 1.7, 0.0, 2.0, 3.3, 126.0, 0.0, 1.0, 97.0, 2021-06-11 04:00:00, None
79.0, 98.0, 0.0, 0.0, 0.7, 5.0, 1.0, 9.1, 176.0, 0.0, 1.0, 77.0, 2021-06-11 05:00:00, None
78.0, 97.0, 0.0, 0.0, 2.9, 2.5, 3.3, 11.8, 168.0, 0.2, 1.2, 68.0, 2021-06-11 06:00:00, None
67.0, 77.0, 5.0, 0.0, 5.3, 4.4, 9.1, 12.9, 79.0, 0.0, 1.2, 55.0, 2021-06-11 07:00:00, None
96.0, 68.0, 2.5, 0.0, 6.1, 5.1, 11.8, 14.7, 78.0, 0.0, 1.2, 51.0, 2021-06-11 08:00:00, None
284.0, 55.0, 4.4, 0.0, 4.1, 1.7, 12.9, 15.2, 67.0, 0.0, 1.2, 44.0, 2021-06-11 09:00:00, None
75.0, 51.0, 5.1, 0.0, 4.7, 4.1, 14.7, 16.7, 96.0, 0.0, 1.2, 40.0, 2021-06-11 10:00:00, None
85.0, None, None, 0.0, None, 6.4, None, 17.6, None, None, None, 36.0, 2021-06-11 11:00:00, None
99.0, 40.0, 4.1, 0.0, 3.0, 2.8, 16.7, 18.5, 75.0, 0.0, 1.2, 33.0, 2021-06-11 12:00:00, None
70.0, 36.0, 6.4, 0.0, 2.4, 4.6, 17.6, 18.3, 85.0, 0.0, 1.2, 26.0, 2021-06-11 13:00:00, None
85.0, 33.0, 2.8, 0.0, 1.9, 6.3, 18.5, 18.0, 99.0, 0.0, 1.2, 33.0, 2021-06-11 14:00:00, None
318.0, 26.0, 4.6, 0.0, -1.5, 3.3, 18.3, 18.8, 70.0, 0.0, 1.2, 31.0, 2021-06-11 15:00:00, None
78.0, 33.0, 6.3, 0.0, 1.5, 3.3, 18.0, 13.0, 85.0, 0.0, 1.2, 65.0, 2021-06-11 16:00:00, None
86.0, 31.0, 3.3, 0.4, 1.3, 0.0, 18.8, 12.0, 318.0, 0.0, 1.2, 76.0, 2021-06-11 17:00:00, None
99.0, 65.0, 3.3, 0.0, 6.6, 4.3, 13.0, 11.9, 78.0, 0.0, 1.2, 62.0, 2021-06-11 18:00:00, None
257.0, 76.0, 0.0, 0.0, 7.9, 0.0, 12.0, 10.5, 86.0, 0.4, 1.6, 81.0, 2021-06-11 19:00:00, None
190.0, 62.0, 4.3, 0.0, 4.9, 0.0, 11.9, 9.1, 99.0, 0.0, 1.6, 88.0, 2021-06-11 20:00:00, None
190.0, 81.0, 0.0, 0.0, 7.4, 0.0, 10.5, 7.7, 257.0, 0.0, 0.6, 91.0, 2021-06-11 21:00:00, None
190.0, 88.0, 0.0, 0.0, 7.2, 0.0, 9.1, 6.8, 190.0, 0.0, 0.6, 94.0, 2021-06-11 22:00:00, None
190.0, 91.0, 0.0, 0.0, 6.3, 0.0, 7.7, 6.3, 190.0, 0.0, 0.6, 95.0, 2021-06-11 23:00:00, None
190.0, 94.0, 0.0, 0.0, 5.9, 0.0, 6.8, 5.8, 190.0, 0.0, 0.6, 96.0, 2021-06-12 00:00:00, None
190.0, 95.0, 0.0, 0.0, 5.6, 0.0, 6.3, 5.9, 190.0, 0.0, 0.6, 96.0, 2021-06-12 01:00:00, None
190.0, 96.0, 0.0, 0.0, 5.2, 0.0, 5.8, 4.9, 190.0, 0.0, 0.6, 97.0, 2021-06-12 02:00:00, None
190.0, 96.0, 0.0, 0.0, 5.3, 0.0, 5.9, 5.0, 190.0, 0.0, 0.6, 98.0, 2021-06-12 03:00:00, None
121.0, 97.0, 0.0, 0.0, 4.5, 0.0, 4.9, 6.2, 190.0, 0.0, 0.6, 98.0, 2021-06-12 04:00:00, None
98.0, 98.0, 0.0, 0.0, 4.7, 0.2, 5.0, 8.5, 190.0, 0.0, 0.6, 91.0, 2021-06-12 05:00:00, None
91.0, 98.0, 0.0, 0.0, 5.9, 2.8, 6.2, 11.7, 121.0, 0.0, 0.4, 65.0, 2021-06-12 06:00:00, None
87.0, 91.0, 0.2, 0.0, 7.1, 5.8, 8.5, 12.8, 98.0, 0.0, 0.4, 58.0, 2021-06-12 07:00:00, None
113.0, 65.0, 2.8, 0.0, 5.3, 2.2, 11.7, 13.3, 91.0, 0.0, 0.4, 60.0, 2021-06-12 08:00:00, None
97.0, 58.0, 5.8, 0.0, 4.7, 8.0, 12.8, 17.5, 87.0, 0.0, 0.4, 47.0, 2021-06-12 09:00:00, None
78.0, 60.0, 2.2, 0.0, 5.7, 5.7, 13.3, 18.7, 113.0, 0.0, 0.4, 39.0, 2021-06-12 10:00:00, None
25.0, 47.0, 8.0, 0.0, 6.1, 4.2, 17.5, 19.5, 97.0, 0.0, 0.4, 35.0, 2021-06-12 11:00:00, None
82.0, None, None, 0.0, None, 6.9, None, 18.3, None, None, None, 39.0, 2021-06-12 12:00:00, None
93.0, 35.0, 4.2, 0.0, 3.6, 4.5, 19.5, 17.1, 25.0, 0.0, None, 52.0, 2021-06-12 13:00:00, None
113.0, 39.0, 6.9, 0.2, 4.1, 2.6, 18.3, 16.5, 82.0, 0.0, 0.4, 49.0, 2021-06-12 14:00:00, None
79.0, 52.0, 4.5, 0.0, 7.2, 7.1, 17.1, 17.9, 93.0, 0.0, 0.4, 45.0, 2021-06-12 15:00:00, None
89.0, 49.0, 2.6, 0.0, 5.8, 5.1, 16.5, 19.2, 113.0, 0.2, 0.6, 35.0, 2021-06-12 16:00:00, None
61.0, None, None, 0.0, None, 5.0, None, 20.2, None, None, None, 33.0, 2021-06-12 17:00:00, None
72.0, 35.0, 5.1, 0.0, 3.4, 2.8, 19.2, 16.8, 89.0, 0.0, None, 43.0, 2021-06-12 18:00:00, None
4.0, 33.0, 5.0, 0.0, 3.4, 1.8, 20.2, 15.6, 61.0, 0.0, 0.2, 46.0, 2021-06-12 19:00:00, None
80.0, 43.0, 2.8, 0.0, 4.2, 0.0, 16.8, 11.2, 72.0, 0.0, 0.2, 75.0, 2021-06-12 20:00:00, None
80.0, 46.0, 1.8, 0.0, 4.0, 0.0, 15.6, 10.0, 4.0, 0.0, 0.2, 79.0, 2021-06-12 21:00:00, None
81.0, 75.0, 0.0, 0.0, 6.9, 0.0, 11.2, 6.6, 80.0, 0.0, 0.2, 88.0, 2021-06-12 22:00:00, None
81.0, 79.0, 0.0, 0.0, 6.5, 0.0, 10.0, 4.6, 80.0, 0.0, 0.2, 93.0, 2021-06-12 23:00:00, None
66.0, 88.0, 0.0, 0.0, 4.8, 0.0, 6.6, 4.0, 81.0, 0.0, 0.2, 94.0, 2021-06-13 00:00:00, None
271.0, 93.0, 0.0, 0.0, 3.6, 0.0, 4.6, 3.7, 81.0, 0.0, 0.2, 95.0, 2021-06-13 01:00:00, None
76.0, 94.0, 0.0, 0.0, 3.1, 0.0, 4.0, 3.4, 66.0, 0.0, 0.2, 97.0, 2021-06-13 02:00:00, None
122.0, 95.0, 0.0, 0.0, 3.0, 0.7, 3.7, 4.8, 271.0, 0.0, 0.2, 97.0, 2021-06-13 03:00:00, None
216.0, 97.0, 0.0, 0.0, 3.0, 0.0, 3.4, 7.2, 76.0, 0.0, 0.2, 98.0, 2021-06-13 04:00:00, None
297.0, 97.0, 0.7, 0.0, 4.4, 0.0, 4.8, 9.1, 122.0, 0.0, 0.2, 96.0, 2021-06-13 05:00:00, None
172.0, 98.0, 0.0, 0.2, 6.9, 0.7, 7.2, 10.1, 216.0, 0.0, 0.2, 90.0, 2021-06-13 06:00:00, None
58.0, 96.0, 0.0, 0.0, 8.5, 0.4, 9.1, 12.5, 297.0, 0.0, 0.2, 71.0, 2021-06-13 07:00:00, None
89.0, 90.0, 0.7, 0.0, 8.5, 4.5, 10.1, 15.3, 172.0, 0.2, 0.4, 56.0, 2021-06-13 08:00:00, None
95.0, 71.0, 0.4, 0.0, 7.4, 5.8, 12.5, 15.8, 58.0, 0.0, 0.4, 55.0, 2021-06-13 09:00:00, None
91.0, 56.0, 4.5, 0.0, 6.6, 9.4, 15.3, 18.9, 89.0, 0.0, 0.4, 49.0, 2021-06-13 10:00:00, None
85.0, 55.0, 5.8, 0.0, 6.8, 8.7, 15.8, 19.7, 95.0, 0.0, 0.4, 46.0, 2021-06-13 11:00:00, None
96.0, 49.0, 9.4, 0.0, 8.0, 6.4, 18.9, 20.3, 91.0, 0.0, 0.4, 46.0, 2021-06-13 12:00:00, None
98.0, 46.0, 8.7, 0.0, 7.8, 7.5, 19.7, 21.7, 85.0, 0.0, 0.4, 40.0, 2021-06-13 13:00:00, None
93.0, 46.0, 6.4, 0.0, 8.3, 7.5, 20.3, 21.9, 96.0, 0.0, 0.4, 41.0, 2021-06-13 14:00:00, None
83.0, 40.0, 7.5, 0.0, 7.5, 6.3, 21.7, 20.4, 98.0, 0.0, 0.4, 45.0, 2021-06-13 15:00:00, None
87.0, 41.0, 7.5, 0.0, 8.1, 8.0, 21.9, 20.8, 93.0, 0.0, 0.2, 45.0, 2021-06-13 16:00:00, None
65.0, None, None, 0.0, None, 7.1, None, 18.6, None, None, None, 50.0, 2021-06-13 17:00:00, None
281.0, 45.0, 8.0, 4.4, 8.4, 0.5, 20.8, 14.0, 87.0, 0.0, None, 95.0, 2021-06-13 18:00:00, None
270.0, 50.0, 7.1, 0.0, 8.0, 0.0, 18.6, 13.7, 65.0, 0.0, 0.2, 98.0, 2021-06-13 19:00:00, None
283.0, 95.0, 0.5, 0.0, 13.2, 1.9, 14.0, 12.3, 281.0, 4.4, 4.6, 99.0, 2021-06-13 20:00:00, None
269.0, 98.0, 0.0, 0.0, 13.4, 0.7, 13.7, 11.3, 270.0, 0.0, 4.6, 99.0, 2021-06-13 21:00:00, None
268.0, 99.0, 1.9, 0.0, 12.1, 0.1, 12.3, 10.2, 283.0, 0.0, 4.6, 99.0, 2021-06-13 22:00:00, None
263.0, 99.0, 0.7, 0.0, 11.1, 0.1, 11.3, 9.2, 269.0, 0.0, 4.6, 99.0, 2021-06-13 23:00:00, None
301.0, 99.0, 0.1, 0.0, 10.0, 0.0, 10.2, 9.2, 268.0, 0.0, 4.6, 99.0, 2021-06-14 00:00:00, None
154.0, 99.0, 0.1, 0.0, 9.1, 0.0, 9.2, 7.9, 263.0, 0.0, 4.6, 99.0, 2021-06-14 01:00:00, None
279.0, 99.0, 0.0, 0.0, 9.1, 0.0, 9.2, 7.1, 301.0, 0.0, 4.6, 99.0, 2021-06-14 02:00:00, None
279.0, 99.0, 0.0, 0.0, 7.8, 0.0, 7.9, 7.5, 154.0, 0.0, 4.6, 99.0, 2021-06-14 03:00:00, None
123.0, 99.0, 0.0, 0.0, 7.0, 0.0, 7.1, 8.6, 279.0, 0.0, 4.6, 99.0, 2021-06-14 04:00:00, None
237.0, 99.0, 0.0, 0.0, 7.4, 0.0, 7.5, 10.5, 279.0, 0.0, 4.6, 99.0, 2021-06-14 05:00:00, None
195.0, 99.0, 0.0, 0.0, 8.5, 0.0, 8.6, 11.5, 123.0, 0.0, 4.6, 95.0, 2021-06-14 06:00:00, None
306.0, 99.0, 0.0, 0.0, 10.3, 0.0, 10.5, 12.6, 237.0, 0.0, 4.6, 91.0, 2021-06-14 07:00:00, None
113.0, 95.0, 0.0, 0.0, 10.7, 1.8, 11.5, 15.8, 195.0, 0.0, 4.4, 76.0, 2021-06-14 08:00:00, None
105.0, 91.0, 0.0, 0.0, 11.2, 3.4, 12.6, 20.0, 306.0, 0.0, 4.4, 55.0, 2021-06-14 09:00:00, None
88.0, 76.0, 1.8, 0.0, 11.6, 5.2, 15.8, 20.2, 113.0, 0.0, 4.4, 49.0, 2021-06-14 10:00:00, None
294.0, 55.0, 3.4, 0.0, 10.7, 3.3, 20.0, 16.8, 105.0, 0.0, 4.4, 76.0, 2021-06-14 11:00:00, None
320.0, 49.0, 5.2, 1.4, 9.2, 3.8, 20.2, 14.8, 88.0, 0.0, 4.4, 75.0, 2021-06-14 12:00:00, None
86.0, 76.0, 3.3, 0.0, 12.5, 4.7, 16.8, 18.0, 294.0, 0.0, 4.4, 60.0, 2021-06-14 13:00:00, None
99.0, 75.0, 3.8, 0.0, 10.4, 3.2, 14.8, 20.3, 320.0, 1.4, 5.8, 45.0, 2021-06-14 14:00:00, None
312.0, 60.0, 4.7, 0.0, 10.1, 2.6, 18.0, 20.7, 86.0, 0.0, 5.8, 46.0, 2021-06-14 15:00:00, None
293.0, 45.0, 3.2, 0.0, 8.0, 1.4, 20.3, 20.5, 99.0, 0.0, 5.8, 54.0, 2021-06-14 16:00:00, None
256.0, 46.0, 2.6, 0.0, 8.7, 1.7, 20.7, 18.3, 312.0, 0.0, 5.8, 60.0, 2021-06-14 17:00:00, None
234.0, 54.0, 1.4, 0.0, 10.9, 0.9, 20.5, 16.5, 293.0, 0.0, 5.8, 74.0, 2021-06-14 18:00:00, None
261.0, 60.0, 1.7, 0.0, 10.4, 0.1, 18.3, 15.2, 256.0, 0.0, 5.8, 73.0, 2021-06-14 19:00:00, None
261.0, 74.0, 0.9, 0.0, 11.9, 0.9, 16.5, 13.9, 234.0, 0.0, 1.4, 83.0, 2021-06-14 20:00:00, None
265.0, 73.0, 0.1, 0.0, 10.4, 0.1, 15.2, 11.6, 261.0, 0.0, 1.4, 90.0, 2021-06-14 21:00:00, None
289.0, 83.0, 0.9, 0.0, 11.1, 0.0, 13.9, 11.1, 261.0, 0.0, 1.4, 93.0, 2021-06-14 22:00:00, None
220.0, 90.0, 0.1, 0.0, 10.0, 0.4, 11.6, 10.5, 265.0, 0.0, 1.4, 90.0, 2021-06-14 23:00:00, None
292.0, 93.0, 0.0, 0.0, 10.0, 0.0, 11.1, 10.3, 289.0, 0.0, 1.4, 94.0, 2021-06-15 00:00:00, None
287.0, 90.0, 0.4, 0.0, 8.9, 0.0, 10.5, 9.5, 220.0, 0.0, 1.4, 97.0, 2021-06-15 01:00:00, None
288.0, 94.0, 0.0, 0.0, 9.4, 0.0, 10.3, 8.3, 292.0, 0.0, 1.4, 97.0, 2021-06-15 02:00:00, None
288.0, 97.0, 0.0, 0.0, 9.0, 0.0, 9.5, 6.6, 287.0, 0.0, 1.4, 98.0, 2021-06-15 03:00:00, None
288.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 98.0, 2021-06-15 04:00:00, None
299.0, 98.0, 0.0, 0.0, 6.3, 0.1, 6.6, 9.7, 288.0, 0.0, None, 99.0, 2021-06-15 05:00:00, None
101.0, 98.0, 0.0, 0.0, 6.3, 1.8, 6.6, 12.3, 288.0, 0.0, None, 87.0, 2021-06-15 06:00:00, None
111.0, 99.0, 0.1, 0.0, 9.6, 3.0, 9.7, 14.7, 299.0, 0.0, None, 67.0, 2021-06-15 07:00:00, None
113.0, 87.0, 1.8, 0.0, 10.2, 1.0, 12.3, 13.0, 101.0, 0.0, None, 80.0, 2021-06-15 08:00:00, None
210.0, 67.0, 3.0, 0.0, 8.6, 1.8, 14.7, 14.9, 111.0, 0.0, None, 69.0, 2021-06-15 09:00:00, None
310.0, 80.0, 1.0, 0.0, 9.6, 4.2, 13.0, 17.1, 113.0, 0.0, None, 60.0, 2021-06-15 10:00:00, None
282.0, 69.0, 1.8, 0.0, 9.3, 3.8, 14.9, 17.4, 210.0, 0.0, None, 54.0, 2021-06-15 11:00:00, None
282.0, 60.0, 4.2, 0.0, 9.3, 7.0, 17.1, 18.5, 310.0, 0.0, 1.4, 46.0, 2021-06-15 12:00:00, None
269.0, None, None, 0.0, None, 4.0, None, 18.9, None, None, None, 39.0, 2021-06-15 13:00:00, None
287.0, 46.0, 7.0, 0.0, 6.7, 5.0, 18.5, 19.7, 282.0, 0.0, None, 39.0, 2021-06-15 14:00:00, None
273.0, 39.0, 4.0, 0.0, 4.7, 5.3, 18.9, 19.1, 269.0, 0.0, 0.0, 40.0, 2021-06-15 15:00:00, None
269.0, 39.0, 5.0, 0.0, 5.4, 5.8, 19.7, 19.5, 287.0, 0.0, 0.0, 36.0, 2021-06-15 16:00:00, None
277.0, None, None, 0.0, None, 6.9, None, 18.0, None, None, None, 42.0, 2021-06-15 17:00:00, None
292.0, None, None, 0.0, None, 4.1, None, 17.1, None, None, None, 42.0, 2021-06-15 18:00:00, None
295.0, 42.0, 6.9, 0.0, 4.9, 2.3, 18.0, 14.5, 277.0, 0.0, 0.0, 51.0, 2021-06-15 19:00:00, None
267.0, 42.0, 4.1, 0.0, 4.1, 0.0, 17.1, 10.1, 292.0, 0.0, 0.0, 78.0, 2021-06-15 20:00:00, None
267.0, 51.0, 2.3, 0.0, 4.5, 0.0, 14.5, 6.8, 295.0, 0.0, 0.0, 88.0, 2021-06-15 21:00:00, None
111.0, None, None, 0.0, None, 0.3, None, 5.1, None, None, None, 92.0, 2021-06-15 22:00:00, None
94.0, None, None, 0.0, None, 0.2, None, 5.1, None, None, None, 92.0, 2021-06-15 23:00:00, None
89.0, 92.0, 0.3, 0.0, 3.9, 0.9, 5.1, 6.4, 111.0, 0.0, None, 81.0, 2021-06-16 00:00:00, None
95.0, None, None, 0.0, None, 1.5, None, 7.5, None, None, None, 78.0, 2021-06-16 01:00:00, None
107.0, None, None, 0.0, None, 0.7, None, 6.6, None, None, None, 83.0, 2021-06-16 02:00:00, None
118.0, 78.0, 1.5, 0.0, 3.9, 0.8, 7.5, 7.7, 95.0, 0.0, 0.0, 76.0, 2021-06-16 03:00:00, None
99.0, 83.0, 0.7, 0.0, 3.9, 2.9, 6.6, 8.4, 107.0, 0.0, 0.0, 73.0, 2021-06-16 04:00:00, None
349.0, 76.0, 0.8, 0.0, 3.7, 2.7, 7.7, 11.1, 118.0, 0.0, 0.0, 61.0, 2021-06-16 05:00:00, None
257.0, None, None, 0.0, None, 3.4, None, 13.4, None, None, None, 53.0, 2021-06-16 06:00:00, None
297.0, 61.0, 2.7, 0.0, 3.9, 5.3, 11.1, 13.8, 349.0, 0.0, 0.0, 50.0, 2021-06-16 07:00:00, None
287.0, 53.0, 3.4, 0.0, 4.0, 6.2, 13.4, 14.1, 257.0, 0.0, 0.0, 48.0, 2021-06-16 08:00:00, None
281.0, 50.0, 5.3, 0.0, 3.6, 8.5, 13.8, 16.9, 297.0, 0.0, 0.0, 41.0, 2021-06-16 09:00:00, None
280.0, 48.0, 6.2, 0.0, 3.3, 4.9, 14.1, 16.1, 287.0, 0.0, 0.0, 40.0, 2021-06-16 10:00:00, None
264.0, None, None, 0.0, None, 6.4, None, 18.5, None, None, None, 36.0, 2021-06-16 11:00:00, None
273.0, 40.0, 4.9, 0.0, 2.5, 6.7, 16.1, 18.9, 280.0, 0.0, None, 33.0, 2021-06-16 12:00:00, None
277.0, 36.0, 6.4, 0.0, 3.2, 6.4, 18.5, 19.1, 264.0, 0.0, 0.0, 30.0, 2021-06-16 13:00:00, None
293.0, 33.0, 6.7, 0.0, 2.3, 7.4, 18.9, 19.5, 273.0, 0.0, 0.0, 32.0, 2021-06-16 14:00:00, None
274.0, 30.0, 6.4, 0.0, 1.1, 6.5, 19.1, 20.4, 277.0, 0.0, 0.0, 27.0, 2021-06-16 15:00:00, None
269.0, None, None, 0.0, None, 4.8, None, 19.6, None, None, None, 29.0, 2021-06-16 16:00:00, None
280.0, 27.0, 6.5, 0.0, 0.8, 7.6, 20.4, 19.7, 274.0, 0.0, 0.0, 27.0, 2021-06-16 17:00:00, None
271.0, 29.0, 4.8, 0.0, 1.1, 4.7, 19.6, 17.0, 269.0, 0.0, 0.0, 34.0, 2021-06-16 18:00:00, None
275.0, 27.0, 7.6, 0.0, 0.2, 2.6, 19.7, 15.4, 280.0, 0.0, 0.0, 39.0, 2021-06-16 19:00:00, None
108.0, 34.0, 4.7, 0.0, 1.0, 0.3, 17.0, 10.4, 271.0, 0.0, 0.0, 65.0, 2021-06-16 20:00:00, None
101.0, 39.0, 2.6, 0.0, 1.5, 1.2, 15.4, 7.6, 275.0, 0.0, 0.0, 76.0, 2021-06-16 21:00:00, None
117.0, 65.0, 0.3, 0.0, 4.1, 0.8, 10.4, 6.5, 108.0, 0.0, 0.0, 82.0, 2021-06-16 22:00:00, None
195.0, 76.0, 1.2, 0.0, 3.6, 0.5, 7.6, 6.7, 101.0, 0.0, 0.0, 82.0, 2021-06-16 23:00:00, None
133.0, 82.0, 0.8, 0.0, 3.7, 0.0, 6.5, 4.2, 117.0, 0.0, 0.0, 89.0, 2021-06-17 00:00:00, None
134.0, 82.0, 0.5, 0.0, 3.8, 1.2, 6.7, 3.7, 195.0, 0.0, 0.0, 91.0, 2021-06-17 01:00:00, None
107.0, 89.0, 0.0, 0.0, 2.6, 2.7, 4.2, 2.5, 133.0, 0.0, 0.0, 95.0, 2021-06-17 02:00:00, None
145.0, 91.0, 1.2, 0.0, 2.4, 0.6, 3.7, 2.2, 134.0, 0.0, 0.0, 96.0, 2021-06-17 03:00:00, None
96.0, 95.0, 2.7, 0.0, 1.8, 3.3, 2.5, 4.7, 107.0, 0.0, 0.0, 91.0, 2021-06-17 04:00:00, None
79.0, 96.0, 0.6, 0.0, 1.6, 4.0, 2.2, 8.0, 145.0, 0.0, 0.0, 76.0, 2021-06-17 05:00:00, None
82.0, 91.0, 3.3, 0.0, 3.4, 5.3, 4.7, 11.6, 96.0, 0.0, 0.0, 60.0, 2021-06-17 06:00:00, None
97.0, 76.0, 4.0, 0.0, 4.0, 4.2, 8.0, 14.2, 79.0, 0.0, 0.0, 50.0, 2021-06-17 07:00:00, None
82.0, 60.0, 5.3, 0.0, 4.1, 5.9, 11.6, 15.8, 82.0, 0.0, 0.0, 47.0, 2021-06-17 08:00:00, None
