station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
348.0, 84.0, 3.7, 0.0, -1.3, 5.3, 1.1, 0.6, 178.0, 0.0, 0.2, 86.0, 2021-01-08 16:00:00, None
347.0, 86.0, 5.3, 0.0, -1.5, 5.3, 0.6, 0.7, 348.0, 0.0, 0.2, 85.0, 2021-01-08 17:00:00, None
61.0, 85.0, 5.3, 0.0, -1.5, 5.6, 0.7, 0.2, 347.0, 0.0, 0.2, 91.0, 2021-01-08 18:00:00, None
349.0, 91.0, 5.6, 0.0, -1.1, 9.2, 0.2, 1.3, 61.0, 0.0, 0.2, 83.0, 2021-01-08 19:00:00, None
15.0, 83.0, 9.2, 0.0, -1.3, 6.9, 1.3, 1.9, 349.0, 0.0, 0.2, 80.0, 2021-01-08 20:00:00, None
9.0, 80.0, 6.9, 0.0, -1.2, 5.5, 1.9, 1.5, 15.0, 0.0, 0.2, 86.0, 2021-01-08 21:00:00, None
328.0, 86.0, 5.5, 0.0, -0.6, 8.9, 1.5, 1.6, 9.0, 0.0, 0.2, 86.0, 2021-01-08 22:00:00, None
305.0, 86.0, 8.9, 0.0, -0.5, 7.0, 1.6, 1.7, 328.0, 0.0, 0.2, 86.0, 2021-01-08 23:00:00, None
30.0, 86.0, 7.0, 0.0, -0.4, 6.5, 1.7, 0.3, 305.0, 0.0, 0.2, 87.0, 2021-01-09 00:00:00, None
333.0, 87.0, 6.5, 0.0, -1.6, 5.3, 0.3, 0.2, 30.0, 0.0, 0.2, 85.0, 2021-01-09 01:00:00, None
23.0, 85.0, 5.3, 0.0, -2.0, 2.5, 0.2, -0.3, 333.0, 0.0, 0.2, 89.0, 2021-01-09 02:00:00, None
357.0, 89.0, 2.5, 0.0, -1.9, 3.1, -0.3, -0.1, 23.0, 0.0, 0.2, 85.0, 2021-01-09 03:00:00, None
48.0, 85.0, 3.1, 0.0, -2.3, 3.8, -0.1, -0.4, 357.0, 0.0, 0.2, 90.0, 2021-01-09 04:00:00, None
56.0, 90.0, 3.8, 0.0, -1.8, 3.1, -0.4, -0.7, 48.0, 0.0, 0.2, 93.0, 2021-01-09 05:00:00, None
2.0, 93.0, 3.1, 0.0, -1.7, 4.0, -0.7, -0.8, 56.0, 0.0, 0.2, 94.0, 2021-01-09 06:00:00, None
11.0, 94.0, 4.0, 0.0, -1.6, 3.7, -0.8, -0.8, 2.0, 0.0, 0.2, 85.0, 2021-01-09 07:00:00, None
162.0, 85.0, 3.7, 0.0, -3.0, 3.1, -0.8, -0.6, 11.0, 0.0, 0.2, 89.0, 2021-01-09 08:00:00, None
158.0, 89.0, 3.1, 0.0, -2.2, 3.2, -0.6, -0.1, 162.0, 0.0, 0.2, 91.0, 2021-01-09 09:00:00, None
185.0, 91.0, 3.2, 0.0, -1.4, 5.0, -0.1, 0.0, 158.0, 0.0, 0.0, 94.0, 2021-01-09 10:00:00, None
99.0, 94.0, 5.0, 0.0, -0.8, 4.7, 0.0, 1.6, 185.0, 0.0, 0.0, 81.0, 2021-01-09 11:00:00, None
193.0, 81.0, 4.7, 0.0, -1.3, 4.7, 1.6, 1.3, 99.0, 0.0, 0.0, 72.0, 2021-01-09 12:00:00, None
191.0, 72.0, 4.7, 0.0, -3.2, 6.1, 1.3, 1.4, 193.0, 0.0, 0.0, 72.0, 2021-01-09 13:00:00, None
171.0, 72.0, 6.1, 0.0, -3.1, 8.2, 1.4, 1.2, 191.0, 0.0, 0.0, 72.0, 2021-01-09 14:00:00, None
14.0, 72.0, 8.2, 0.0, -3.3, 3.2, 1.2, 0.6, 171.0, 0.0, 0.0, 79.0, 2021-01-09 15:00:00, None
223.0, 79.0, 3.2, 0.0, -2.6, 2.1, 0.6, -0.6, 14.0, 0.0, 0.0, 86.0, 2021-01-09 16:00:00, None
47.0, 86.0, 2.1, 0.0, -2.6, 5.9, -0.6, -0.2, 223.0, 0.0, 0.0, 85.0, 2021-01-09 17:00:00, None
80.0, 85.0, 5.9, 0.0, -2.4, 3.9, -0.2, -0.8, 47.0, 0.0, 0.0, 88.0, 2021-01-09 18:00:00, None
61.0, 88.0, 3.9, 0.0, -2.5, 2.1, -0.8, -1.3, 80.0, 0.0, 0.0, 91.0, 2021-01-09 19:00:00, None
147.0, 91.0, 2.1, 0.0, -2.6, 4.7, -1.3, -0.1, 61.0, 0.0, 0.0, 81.0, 2021-01-09 20:00:00, None
40.0, 81.0, 4.7, 0.0, -3.0, 2.4, -0.1, -0.8, 147.0, 0.0, 0.0, 87.0, 2021-01-09 21:00:00, None
74.0, 87.0, 2.4, 0.0, -2.7, 4.7, -0.8, -0.4, 40.0, 0.0, 0.0, 87.0, 2021-01-09 22:00:00, None
59.0, 87.0, 4.7, 0.0, -2.3, 3.4, -0.4, -0.5, 74.0, 0.0, 0.0, 89.0, 2021-01-09 23:00:00, None
77.0, 89.0, 3.4, 0.0, -2.1, 3.5, -0.5, -0.5, 59.0, 0.0, 0.0, 89.0, 2021-01-10 00:00:00, None
314.0, 89.0, 3.5, 0.0, -2.1, 3.4, -0.5, 0.0, 77.0, 0.0, 0.0, 86.0, 2021-01-10 01:00:00, None
11.0, 86.0, 3.4, 0.0, -2.1, 4.9, 0.0, 0.0, 314.0, 0.0, 0.0, 89.0, 2021-01-10 02:00:00, None
20.0, 89.0, 4.9, 0.0, -1.6, 5.0, 0.0, -0.2, 11.0, 0.0, 0.0, 91.0, 2021-01-10 03:00:00, None
195.0, 91.0, 5.0, 0.0, -1.5, 6.2, -0.2, 0.4, 20.0, 0.0, 0.0, 88.0, 2021-01-10 04:00:00, None
152.0, 88.0, 6.2, 0.0, -1.4, 7.2, 0.4, 0.3, 195.0, 0.0, 0.0, 88.0, 2021-01-10 05:00:00, None
270.0, 88.0, 7.2, 0.0, -1.5, 6.5, 0.3, 0.3, 152.0, 0.0, 0.0, 89.0, 2021-01-10 06:00:00, None
49.0, 89.0, 6.5, 0.0, -1.3, 5.6, 0.3, 0.5, 270.0, 0.0, 0.0, 89.0, 2021-01-10 07:00:00, None
102.0, 89.0, 5.6, 0.0, -1.1, 5.0, 0.5, 0.8, 49.0, 0.0, 0.0, 86.0, 2021-01-10 08:00:00, None
75.0, 86.0, 5.0, 0.0, -1.3, 2.5, 0.8, 1.2, 102.0, 0.0, 0.0, 85.0, 2021-01-10 09:00:00, None
287.0, 85.0, 2.5, 0.0, -1.0, 3.7, 1.2, 2.1, 75.0, 0.0, 0.0, 83.0, 2021-01-10 10:00:00, None
282.0, 83.0, 3.7, 0.0, -0.5, 3.1, 2.1, 2.9, 287.0, 0.0, 0.0, 77.0, 2021-01-10 11:00:00, None
352.0, 77.0, 3.1, 0.0, -0.7, 5.5, 2.9, 3.1, 282.0, 0.0, 0.0, 84.0, 2021-01-10 12:00:00, None
6.0, 84.0, 5.5, 0.0, 0.7, 6.8, 3.1, 3.5, 352.0, 0.0, 0.0, 80.0, 2021-01-10 13:00:00, None
359.0, 80.0, 6.8, 0.0, 0.4, 6.3, 3.5, 4.0, 6.0, 0.0, 0.0, 81.0, 2021-01-10 14:00:00, None
350.0, 81.0, 6.3, 0.0, 1.0, 7.5, 4.0, 3.6, 359.0, 0.0, 0.0, 81.0, 2021-01-10 15:00:00, None
8.0, 81.0, 7.5, 0.0, 0.6, 6.7, 3.6, 2.4, 350.0, 0.0, 0.0, 88.0, 2021-01-10 16:00:00, None
356.0, 88.0, 6.7, 0.0, 0.6, 5.1, 2.4, 1.3, 8.0, 0.0, 0.0, 93.0, 2021-01-10 17:00:00, None
17.0, 93.0, 5.1, 0.0, 0.3, 4.9, 1.3, 1.1, 356.0, 0.0, 0.0, 92.0, 2021-01-10 18:00:00, None
16.0, 92.0, 4.9, 0.0, -0.1, 6.2, 1.1, 1.5, 17.0, 0.0, 0.0, 93.0, 2021-01-10 19:00:00, None
359.0, 93.0, 6.2, 0.0, 0.5, 6.2, 1.5, 2.3, 16.0, 0.0, 0.0, 91.0, 2021-01-10 20:00:00, None
28.0, 91.0, 6.2, 0.0, 1.0, 6.2, 2.3, 2.4, 359.0, 0.0, 0.0, 94.0, 2021-01-10 21:00:00, None
19.0, 94.0, 6.2, 0.2, 1.5, 5.6, 2.4, 2.7, 28.0, 0.0, 0.0, 94.0, 2021-01-10 22:00:00, None
33.0, 94.0, 5.6, 0.4, 1.8, 4.5, 2.7, 2.4, 19.0, 0.2, 0.2, 97.0, 2021-01-10 23:00:00, None
27.0, 97.0, 4.5, 0.2, 2.0, 5.5, 2.4, 2.5, 33.0, 0.4, 0.6, 97.0, 2021-01-11 00:00:00, None
17.0, 97.0, 5.5, 0.0, 2.1, 7.4, 2.5, 2.4, 27.0, 0.2, 0.8, 98.0, 2021-01-11 01:00:00, None
58.0, 98.0, 7.4, 0.0, 2.1, 7.4, 2.4, 2.9, 17.0, 0.0, 0.8, 97.0, 2021-01-11 02:00:00, None
8.0, 97.0, 7.4, 0.0, 2.5, 7.6, 2.9, 2.7, 58.0, 0.0, 0.8, 97.0, 2021-01-11 03:00:00, None
344.0, 97.0, 7.6, 0.0, 2.3, 7.6, 2.7, 3.2, 8.0, 0.0, 0.8, 93.0, 2021-01-11 04:00:00, None
None, 93.0, 7.6, None, 2.2, None, 3.2, None, 344.0, 0.0, 0.8, None, 2021-01-11 05:00:00, None
16.0, None, None, 0.0, None, 9.0, None, 2.0, None, None, None, 98.0, 2021-01-11 06:00:00, None
338.0, 98.0, 9.0, 0.0, 1.7, 9.9, 2.0, 4.4, 16.0, 0.0, None, 87.0, 2021-01-11 07:00:00, None
20.0, 87.0, 9.9, 0.0, 2.4, 6.8, 4.4, 4.7, 338.0, 0.0, None, 89.0, 2021-01-11 08:00:00, None
27.0, 89.0, 6.8, 0.0, 3.0, 7.5, 4.7, 4.7, 20.0, 0.0, None, 90.0, 2021-01-11 09:00:00, None
21.0, 90.0, 7.5, 0.0, 3.2, 8.3, 4.7, 5.2, 27.0, 0.0, None, 87.0, 2021-01-11 10:00:00, None
343.0, 87.0, 8.3, 0.0, 3.2, 7.6, 5.2, 6.0, 21.0, 0.0, None, 84.0, 2021-01-11 11:00:00, None
340.0, 84.0, 7.6, 0.0, 3.5, 5.7, 6.0, 6.2, 343.0, 0.0, None, 82.0, 2021-01-11 12:00:00, None
18.0, 82.0, 5.7, 0.0, 3.4, 6.7, 6.2, 6.5, 340.0, 0.0, None, 79.0, 2021-01-11 13:00:00, None
345.0, 79.0, 6.7, 0.0, 3.1, 5.9, 6.5, 6.4, 18.0, 0.0, None, 78.0, 2021-01-11 14:00:00, None
5.0, 78.0, 5.9, 0.0, 2.8, 9.7, 6.4, 5.6, 345.0, 0.0, None, 81.0, 2021-01-11 15:00:00, None
12.0, 81.0, 9.7, 0.0, 2.6, 10.0, 5.6, 5.6, 5.0, 0.0, None, 80.0, 2021-01-11 16:00:00, None
17.0, 80.0, 10.0, 0.0, 2.4, 7.3, 5.6, 4.6, 12.0, 0.0, None, 85.0, 2021-01-11 17:00:00, None
194.0, 85.0, 7.3, 0.0, 2.3, 3.4, 4.6, 3.8, 17.0, 0.0, None, 88.0, 2021-01-11 18:00:00, None
225.0, 88.0, 3.4, 0.0, 2.0, 4.5, 3.8, 3.8, 194.0, 0.0, None, 87.0, 2021-01-11 19:00:00, None
13.0, 87.0, 4.5, 0.0, 1.8, 4.7, 3.8, 3.5, 225.0, 0.0, None, 90.0, 2021-01-11 20:00:00, None
101.0, 90.0, 4.7, 0.0, 2.0, 3.7, 3.5, 4.1, 13.0, 0.0, None, 90.0, 2021-01-11 21:00:00, None
138.0, 90.0, 3.7, 0.2, 2.6, 10.1, 4.1, 3.8, 101.0, 0.0, None, 96.0, 2021-01-11 22:00:00, None
206.0, 96.0, 10.1, 0.0, 3.2, 11.3, 3.8, 4.0, 138.0, 0.2, None, 94.0, 2021-01-11 23:00:00, None
348.0, 94.0, 11.3, 0.0, 3.1, 3.3, 4.0, 3.2, 206.0, 0.0, None, 98.0, 2021-01-12 00:00:00, None
341.0, 98.0, 3.3, 0.0, 2.9, 5.9, 3.2, 3.3, 348.0, 0.0, None, 96.0, 2021-01-12 01:00:00, None
36.0, 96.0, 5.9, 0.0, 2.7, 5.9, 3.3, 3.4, 341.0, 0.0, None, 97.0, 2021-01-12 02:00:00, None
14.0, 97.0, 5.9, 0.0, 3.0, 7.3, 3.4, 3.5, 36.0, 0.0, None, 96.0, 2021-01-12 03:00:00, None
158.0, 96.0, 7.3, 0.2, 2.9, 5.4, 3.5, 4.0, 14.0, 0.0, None, 94.0, 2021-01-12 04:00:00, None
161.0, 94.0, 5.4, 0.4, 3.1, 3.7, 4.0, 3.8, 158.0, 0.2, None, 95.0, 2021-01-12 05:00:00, None
52.0, 95.0, 3.7, 0.6, 3.1, 7.2, 3.8, 3.4, 161.0, 0.4, 0.8, 98.0, 2021-01-12 06:00:00, None
54.0, 98.0, 7.2, 0.0, 3.1, 6.6, 3.4, 3.2, 52.0, 0.6, 1.4, 97.0, 2021-01-12 07:00:00, None
15.0, 97.0, 6.6, 0.0, 2.8, 4.9, 3.2, 3.2, 54.0, 0.0, 1.4, 99.0, 2021-01-12 08:00:00, None
53.0, 99.0, 4.9, 0.0, 3.1, 5.8, 3.2, 4.3, 15.0, 0.0, 1.4, 96.0, 2021-01-12 09:00:00, None
15.0, 96.0, 5.8, 0.0, 3.7, 6.9, 4.3, 5.1, 53.0, 0.0, 1.4, 91.0, 2021-01-12 10:00:00, None
28.0, 91.0, 6.9, 0.0, 3.8, 5.3, 5.1, 4.9, 15.0, 0.0, 1.4, 93.0, 2021-01-12 11:00:00, None
356.0, 93.0, 5.3, 0.2, 3.9, 6.5, 4.9, 5.6, 28.0, 0.0, 1.4, 88.0, 2021-01-12 12:00:00, None
351.0, 88.0, 6.5, 0.0, 3.8, 5.1, 5.6, 5.9, 356.0, 0.2, 1.6, 86.0, 2021-01-12 13:00:00, None
323.0, 86.0, 5.1, 0.0, 3.7, 5.2, 5.9, 5.4, 351.0, 0.0, 1.6, 89.0, 2021-01-12 14:00:00, None
353.0, 89.0, 5.2, 0.0, 3.7, 6.2, 5.4, 5.0, 323.0, 0.0, 1.6, 91.0, 2021-01-12 15:00:00, None
355.0, 91.0, 6.2, 0.0, 3.7, 7.7, 5.0, 4.7, 353.0, 0.0, 1.6, 93.0, 2021-01-12 16:00:00, None
18.0, 93.0, 7.7, 0.0, 3.7, 8.8, 4.7, 4.4, 355.0, 0.0, 1.6, 97.0, 2021-01-12 17:00:00, None
347.0, 97.0, 8.8, 0.4, 4.0, 7.5, 4.4, 4.3, 18.0, 0.0, 1.6, 98.0, 2021-01-12 18:00:00, None
36.0, 98.0, 7.5, 0.6, 4.0, 5.3, 4.3, 4.0, 347.0, 0.4, 2.0, 98.0, 2021-01-12 19:00:00, None
15.0, 98.0, 5.3, 1.4, 3.7, 4.3, 4.0, 4.2, 36.0, 0.6, 2.6, 99.0, 2021-01-12 20:00:00, None
16.0, 99.0, 4.3, 1.4, 4.1, 7.3, 4.2, 3.7, 15.0, 1.4, 4.0, 99.0, 2021-01-12 21:00:00, None
334.0, 99.0, 7.3, 2.6, 3.6, 4.3, 3.7, 3.5, 16.0, 1.4, 5.4, 99.0, 2021-01-12 22:00:00, None
332.0, 99.0, 4.3, 3.8, 3.4, 3.7, 3.5, 2.8, 334.0, 2.6, 7.8, 99.0, 2021-01-12 23:00:00, None
9.0, 99.0, 3.7, 2.6, 2.7, 4.5, 2.8, 1.8, 332.0, 3.8, 11.6, 99.0, 2021-01-13 00:00:00, None
336.0, 99.0, 4.5, 2.4, 1.7, 11.4, 1.8, 0.7, 9.0, 2.6, 14.2, 99.0, 2021-01-13 01:00:00, None
15.0, 99.0, 11.4, 2.6, 0.6, 8.6, 0.7, 0.4, 336.0, 2.4, 16.6, 98.0, 2021-01-13 02:00:00, None
352.0, 98.0, 8.6, 1.2, 0.1, 7.4, 0.4, 1.1, 15.0, 2.6, 19.2, 99.0, 2021-01-13 03:00:00, None
317.0, 99.0, 7.4, 4.8, 1.0, 7.5, 1.1, 2.0, 352.0, 1.2, 20.4, 93.0, 2021-01-13 04:00:00, None
27.0, 93.0, 7.5, 4.6, 1.0, 8.8, 2.0, 0.9, 317.0, 4.8, 25.0, 99.0, 2021-01-13 05:00:00, None
12.0, 99.0, 8.8, 1.8, 0.8, 10.3, 0.9, 1.3, 27.0, 4.6, 29.2, 98.0, 2021-01-13 06:00:00, None
330.0, 98.0, 10.3, 0.2, 1.0, 15.2, 1.3, 2.8, 12.0, 1.8, 30.4, 85.0, 2021-01-13 07:00:00, None
162.0, 85.0, 15.2, 0.0, 0.5, 9.1, 2.8, 2.1, 330.0, 0.2, 30.6, 92.0, 2021-01-13 08:00:00, None
144.0, 92.0, 9.1, 0.0, 0.9, 4.8, 2.1, 2.6, 162.0, 0.0, 30.6, 92.0, 2021-01-13 09:00:00, None
234.0, 92.0, 4.8, 0.0, 1.4, 3.7, 2.6, 3.1, 144.0, 0.0, 30.6, 94.0, 2021-01-13 10:00:00, None
88.0, 94.0, 3.7, 0.0, 2.2, 5.0, 3.1, 4.1, 234.0, 0.0, 30.6, 87.0, 2021-01-13 11:00:00, None
263.0, 87.0, 5.0, 0.0, 2.1, 6.3, 4.1, 6.3, 88.0, 0.0, 30.6, 73.0, 2021-01-13 12:00:00, None
319.0, 73.0, 6.3, 0.0, 1.8, 6.0, 6.3, 5.9, 263.0, 0.0, 30.4, 67.0, 2021-01-13 13:00:00, None
351.0, 67.0, 6.0, 0.0, 0.2, 7.2, 5.9, 4.5, 319.0, 0.0, 30.4, 71.0, 2021-01-13 14:00:00, None
126.0, 71.0, 7.2, 0.0, -0.3, 5.3, 4.5, 2.3, 351.0, 0.0, 30.4, 85.0, 2021-01-13 15:00:00, None
103.0, 85.0, 5.3, 0.0, 0.0, 4.8, 2.3, 0.7, 126.0, 0.0, 30.4, 89.0, 2021-01-13 16:00:00, None
10.0, 89.0, 4.8, 0.0, -0.9, 4.9, 0.7, 1.9, 103.0, 0.0, 30.4, 77.0, 2021-01-13 17:00:00, None
351.0, 77.0, 4.9, 0.0, -1.7, 11.2, 1.9, 3.9, 10.0, 0.0, 30.4, 54.0, 2021-01-13 18:00:00, None
214.0, 54.0, 11.2, 0.0, -4.6, 6.1, 3.9, 1.8, 351.0, 0.0, 30.0, 81.0, 2021-01-13 19:00:00, None
89.0, 81.0, 6.1, 0.0, -1.1, 5.1, 1.8, 0.1, 214.0, 0.0, 29.4, 84.0, 2021-01-13 20:00:00, None
17.0, 84.0, 5.1, 0.0, -2.3, 4.4, 0.1, -1.0, 89.0, 0.0, 28.0, 90.0, 2021-01-13 21:00:00, None
11.0, 90.0, 4.4, 0.0, -2.4, 7.0, -1.0, -2.0, 17.0, 0.0, 26.6, 92.0, 2021-01-13 22:00:00, None
355.0, 92.0, 7.0, 0.0, -3.1, 5.0, -2.0, -2.9, 11.0, 0.0, 24.0, 96.0, 2021-01-13 23:00:00, None
167.0, 96.0, 5.0, 0.0, -3.4, 3.6, -2.9, -1.3, 355.0, 0.0, 20.2, 87.0, 2021-01-14 00:00:00, None
179.0, 87.0, 3.6, 0.0, -3.2, 3.4, -1.3, -2.0, 167.0, 0.0, 17.6, 90.0, 2021-01-14 01:00:00, None
73.0, 90.0, 3.4, 0.0, -3.4, 4.5, -2.0, -3.0, 179.0, 0.0, 15.2, 95.0, 2021-01-14 02:00:00, None
47.0, None, None, 0.0, None, 5.3, None, -3.4, None, None, None, 96.0, 2021-01-14 03:00:00, None
95.0, 96.0, 5.3, 0.0, -3.9, 3.8, -3.4, -4.0, 47.0, 0.0, 11.4, 95.0, 2021-01-14 04:00:00, None
158.0, 95.0, 3.8, 0.0, -4.7, 3.5, -4.0, -4.0, 95.0, 0.0, 6.6, 97.0, 2021-01-14 05:00:00, None
56.0, 97.0, 3.5, 0.0, -4.4, 3.1, -4.0, -3.8, 158.0, 0.0, 2.0, 95.0, 2021-01-14 06:00:00, None
90.0, 95.0, 3.1, 0.0, -4.5, 4.6, -3.8, -3.7, 56.0, 0.0, 0.2, 95.0, 2021-01-14 07:00:00, None
56.0, 95.0, 4.6, 0.0, -4.4, 1.8, -3.7, -2.6, 90.0, 0.0, 0.0, 94.0, 2021-01-14 08:00:00, None
None, 94.0, 1.8, None, -3.4, None, -2.6, None, 56.0, 0.0, 0.0, None, 2021-01-14 09:00:00, None
184.0, None, None, 0.0, None, 4.7, None, -0.9, None, None, None, 85.0, 2021-01-14 10:00:00, None
228.0, 85.0, 4.7, 0.0, -3.1, 5.0, -0.9, -0.9, 184.0, 0.0, None, 83.0, 2021-01-14 11:00:00, None
230.0, 83.0, 5.0, 0.0, -3.4, 2.9, -0.9, 0.2, 228.0, 0.0, None, 78.0, 2021-01-14 12:00:00, None
225.0, 78.0, 2.9, 0.0, -3.2, 3.6, 0.2, 1.4, 230.0, 0.0, None, 71.0, 2021-01-14 13:00:00, None
198.0, 71.0, 3.6, 0.0, -3.3, 6.3, 1.4, 1.2, 225.0, 0.0, None, 76.0, 2021-01-14 14:00:00, None
78.0, 76.0, 6.3, 0.0, -2.6, 3.5, 1.2, 0.6, 198.0, 0.0, None, 76.0, 2021-01-14 15:00:00, None
58.0, 76.0, 3.5, 0.0, -3.1, 4.3, 0.6, -1.4, 78.0, 0.0, None, 90.0, 2021-01-14 16:00:00, None
29.0, 90.0, 4.3, 0.0, -2.8, 4.3, -1.4, -2.1, 58.0, 0.0, None, 92.0, 2021-01-14 17:00:00, None
150.0, 92.0, 4.3, 0.0, -3.2, 2.6, -2.1, -2.2, 29.0, 0.0, None, 93.0, 2021-01-14 18:00:00, None
70.0, 93.0, 2.6, 0.0, -3.2, 6.6, -2.2, -1.9, 150.0, 0.0, None, 91.0, 2021-01-14 19:00:00, None
68.0, 91.0, 6.6, 0.0, -3.2, 4.4, -1.9, -2.5, 70.0, 0.0, None, 92.0, 2021-01-14 20:00:00, None
61.0, 92.0, 4.4, 0.0, -3.6, 3.1, -2.5, -2.6, 68.0, 0.0, None, 91.0, 2021-01-14 21:00:00, None
62.0, 91.0, 3.1, 0.0, -3.9, 4.2, -2.6, -3.1, 61.0, 0.0, None, 94.0, 2021-01-14 22:00:00, None
246.0, 94.0, 4.2, 0.0, -3.9, 3.4, -3.1, -3.1, 62.0, 0.0, None, 93.0, 2021-01-14 23:00:00, None
63.0, 93.0, 3.4, 0.0, -4.1, 6.1, -3.1, -2.1, 246.0, 0.0, None, 91.0, 2021-01-15 00:00:00, None
49.0, 91.0, 6.1, 0.0, -3.4, 6.8, -2.1, -1.4, 63.0, 0.0, None, 87.0, 2021-01-15 01:00:00, None
21.0, 87.0, 6.8, 0.0, -3.3, 6.9, -1.4, -1.9, 49.0, 0.0, None, 90.0, 2021-01-15 02:00:00, None
353.0, 90.0, 6.9, 0.0, -3.3, 4.9, -1.9, 0.3, 21.0, 0.0, None, 88.0, 2021-01-15 03:00:00, None
310.0, 88.0, 4.9, 0.0, -1.5, 7.9, 0.3, 2.0, 353.0, 0.0, None, 85.0, 2021-01-15 04:00:00, None
349.0, 85.0, 7.9, 0.0, -0.3, 7.6, 2.0, 0.2, 310.0, 0.0, None, 86.0, 2021-01-15 05:00:00, None
155.0, 86.0, 7.6, 0.0, -1.9, 3.6, 0.2, -0.9, 349.0, 0.0, None, 91.0, 2021-01-15 06:00:00, None
147.0, 91.0, 3.6, 0.0, -2.2, 4.5, -0.9, -2.1, 155.0, 0.0, None, 96.0, 2021-01-15 07:00:00, None
138.0, 96.0, 4.5, 0.0, -2.7, 2.9, -2.1, -2.3, 147.0, 0.0, None, 98.0, 2021-01-15 08:00:00, None
12.0, 98.0, 2.9, 0.0, -2.6, 4.5, -2.3, 0.1, 138.0, 0.0, None, 89.0, 2021-01-15 09:00:00, None
187.0, 89.0, 4.5, 0.0, -1.5, 7.5, 0.1, 2.5, 12.0, 0.0, 0.0, 79.0, 2021-01-15 10:00:00, None
178.0, 79.0, 7.5, 0.0, -0.8, 6.2, 2.5, 4.3, 187.0, 0.0, 0.0, 74.0, 2021-01-15 11:00:00, None
189.0, 74.0, 6.2, 0.0, 0.1, 4.6, 4.3, 5.7, 178.0, 0.0, 0.0, 68.0, 2021-01-15 12:00:00, None
167.0, 68.0, 4.6, 0.0, 0.3, 8.5, 5.7, 4.6, 189.0, 0.0, 0.0, 72.0, 2021-01-15 13:00:00, None
144.0, 72.0, 8.5, 0.0, 0.0, 4.7, 4.6, 1.9, 167.0, 0.0, 0.0, 86.0, 2021-01-15 14:00:00, None
179.0, 86.0, 4.7, 0.0, -0.2, 5.5, 1.9, 1.5, 144.0, 0.0, 0.0, 87.0, 2021-01-15 15:00:00, None
85.0, 87.0, 5.5, 0.0, -0.4, 6.1, 1.5, -0.3, 179.0, 0.0, 0.0, 95.0, 2021-01-15 16:00:00, None
73.0, 95.0, 6.1, 0.0, -1.0, 7.4, -0.3, -0.8, 85.0, 0.0, 0.0, 96.0, 2021-01-15 17:00:00, None
31.0, 96.0, 7.4, 0.0, -1.4, 5.2, -0.8, -1.1, 73.0, 0.0, 0.0, 96.0, 2021-01-15 18:00:00, None
19.0, 96.0, 5.2, 0.0, -1.7, 6.2, -1.1, -1.7, 31.0, 0.0, 0.0, 98.0, 2021-01-15 19:00:00, None
21.0, 98.0, 6.2, 0.0, -2.0, 4.5, -1.7, -1.7, 19.0, 0.0, 0.0, 99.0, 2021-01-15 20:00:00, None
202.0, 99.0, 4.5, 0.0, -1.8, 4.1, -1.7, -1.4, 21.0, 0.0, 0.0, 98.0, 2021-01-15 21:00:00, None
102.0, 98.0, 4.1, 0.0, -1.7, 4.5, -1.4, -0.8, 202.0, 0.0, 0.0, 97.0, 2021-01-15 22:00:00, None
186.0, 97.0, 4.5, 0.0, -1.2, 4.4, -0.8, -1.3, 102.0, 0.0, 0.0, 98.0, 2021-01-15 23:00:00, None
37.0, 98.0, 4.4, 0.0, -1.6, 4.0, -1.3, -1.5, 186.0, 0.0, 0.0, 97.0, 2021-01-16 00:00:00, None
207.0, 97.0, 4.0, 0.0, -1.9, 3.8, -1.5, -1.1, 37.0, 0.0, 0.0, 98.0, 2021-01-16 01:00:00, None
47.0, 98.0, 3.8, 0.0, -1.4, 5.3, -1.1, -1.4, 207.0, 0.0, 0.0, 97.0, 2021-01-16 02:00:00, None
74.0, 97.0, 5.3, 0.0, -1.8, 5.2, -1.4, -2.0, 47.0, 0.0, 0.0, 97.0, 2021-01-16 03:00:00, None
54.0, 97.0, 5.2, 0.0, -2.4, 4.3, -2.0, -2.0, 74.0, 0.0, 0.0, 97.0, 2021-01-16 04:00:00, None
214.0, 97.0, 4.3, 0.0, -2.4, 3.3, -2.0, -2.2, 54.0, 0.0, 0.0, 98.0, 2021-01-16 05:00:00, None
87.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 98.0, 2021-01-16 06:00:00, None
143.0, None, None, 0.0, None, 5.0, None, -2.3, None, None, None, 98.0, 2021-01-16 07:00:00, None
147.0, None, None, 0.0, None, 5.5, None, -1.8, None, None, None, 99.0, 2021-01-16 08:00:00, None
174.0, None, None, 0.0, None, 5.0, None, -1.1, None, None, None, 99.0, 2021-01-16 09:00:00, None
117.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 97.0, 2021-01-16 10:00:00, None
207.0, None, None, 0.0, None, 6.1, None, -0.3, None, None, None, 94.0, 2021-01-16 11:00:00, None
249.0, 94.0, 6.1, 0.0, -1.1, 3.2, -0.3, -0.3, 207.0, 0.0, 0.0, 96.0, 2021-01-16 12:00:00, None
