station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.9, -5.4, 17.0, 81.0, 2021-01-19 15:00:00, 0.0
4.1, -5.9, 127.0, 84.0, 2021-01-19 16:00:00, 0.0
2.8, -5.9, 359.0, 85.0, 2021-01-19 17:00:00, 0.0
2.1, -5.2, 264.0, 81.0, 2021-01-19 18:00:00, 0.0
0.6, -5.6, 21.0, 82.0, 2021-01-19 19:00:00, 0.0
1.3, -6.4, 141.0, 82.0, 2021-01-19 20:00:00, 0.0
2.5, -6.4, 322.0, 84.0, 2021-01-19 21:00:00, 0.0
3.1, -6.6, 343.0, 82.0, 2021-01-19 22:00:00, 0.0
0.8, -6.6, 8.0, 83.0, 2021-01-19 23:00:00, 0.0
0.4, -6.6, 335.0, 79.0, 2021-01-20 00:00:00, 0.0
0.5, -7.6, 38.0, 84.0, 2021-01-20 01:00:00, 0.0
1.2, -8.0, 344.0, 83.0, 2021-01-20 02:00:00, 0.0
0.7, -8.1, 353.0, 84.0, 2021-01-20 03:00:00, 0.0
1.1, -8.9, 346.0, 83.0, 2021-01-20 04:00:00, 0.0
1.6, -9.2, 328.0, 81.0, 2021-01-20 05:00:00, 0.0
0.6, -9.8, 333.0, 80.0, 2021-01-20 06:00:00, 0.0
1.0, -10.6, 336.0, 78.0, 2021-01-20 07:00:00, 0.0
1.0, -10.0, 346.0, 82.0, 2021-01-20 08:00:00, 0.0
1.9, -6.7, 316.0, 74.0, 2021-01-20 09:00:00, 0.0
2.0, -5.6, 318.0, 71.0, 2021-01-20 10:00:00, 0.0
0.6, -2.6, 300.0, 66.0, 2021-01-20 11:00:00, 0.0
3.0, -0.6, 202.0, 62.0, 2021-01-20 12:00:00, 0.0
3.3, -1.5, 299.0, 65.0, 2021-01-20 13:00:00, 0.0
2.6, -2.3, 329.0, 66.0, 2021-01-20 14:00:00, 0.0
0.3, -3.0, 41.0, 61.0, 2021-01-20 15:00:00, 0.0
0.1, -4.4, 12.0, 64.0, 2021-01-20 16:00:00, 0.0
0.8, -4.3, 11.0, 59.0, 2021-01-20 17:00:00, 0.0
1.1, -4.9, 21.0, 61.0, 2021-01-20 18:00:00, 0.0
0.7, -5.2, 10.0, 62.0, 2021-01-20 19:00:00, 0.0
0.0, -6.7, 30.0, 69.0, 2021-01-20 20:00:00, 0.0
1.0, -6.4, 12.0, 64.0, 2021-01-20 21:00:00, 0.0
0.2, -6.7, 25.0, 63.0, 2021-01-20 22:00:00, 0.0
1.5, -6.7, 8.0, 59.0, 2021-01-20 23:00:00, 0.0
0.2, -9.3, 342.0, 74.0, 2021-01-21 00:00:00, 0.0
2.5, -9.7, 320.0, 71.0, 2021-01-21 01:00:00, 0.0
1.3, -9.7, 114.0, 71.0, 2021-01-21 02:00:00, 0.0
1.8, -10.5, 342.0, 71.0, 2021-01-21 03:00:00, 0.0
0.3, -11.3, 337.0, 75.0, 2021-01-21 04:00:00, 0.0
4.5, -11.3, 334.0, 75.0, 2021-01-21 05:00:00, 0.0
3.2, -12.1, 327.0, 76.0, 2021-01-21 06:00:00, 0.0
2.0, -13.3, 327.0, 80.0, 2021-01-21 07:00:00, 0.0
1.4, -12.5, 326.0, 76.0, 2021-01-21 08:00:00, 0.0
2.2, -9.8, 319.0, 68.0, 2021-01-21 09:00:00, 0.0
3.6, -7.6, 335.0, 61.0, 2021-01-21 10:00:00, 0.0
3.2, -6.1, 316.0, 61.0, 2021-01-21 11:00:00, 0.0
3.8, -4.8, 301.0, 59.0, 2021-01-21 12:00:00, 0.0
6.9, -4.3, 318.0, 55.0, 2021-01-21 13:00:00, 0.25
4.5, -5.1, 323.0, 55.0, 2021-01-21 14:00:00, 0.0
2.2, -6.7, 358.0, 58.0, 2021-01-21 15:00:00, 0.0
5.1, -7.4, 343.0, 59.0, 2021-01-21 16:00:00, 0.0
5.1, -7.9, 332.0, 62.0, 2021-01-21 17:00:00, 0.0
3.3, -8.0, 2.0, 62.0, 2021-01-21 18:00:00, 0.0
2.0, -9.3, 355.0, 66.0, 2021-01-21 19:00:00, 0.0
1.7, -9.4, 8.0, 65.0, 2021-01-21 20:00:00, 0.0
2.1, -11.9, 339.0, 73.0, 2021-01-21 21:00:00, 0.0
1.3, -12.6, 326.0, 78.0, 2021-01-21 22:00:00, 0.0
0.7, -13.5, 345.0, 77.0, 2021-01-21 23:00:00, 0.0
2.8, -13.6, 322.0, 78.0, 2021-01-22 00:00:00, 0.0
5.0, -14.5, 307.0, 77.0, 2021-01-22 01:00:00, 0.0
0.9, -14.9, 321.0, 75.0, 2021-01-22 02:00:00, 0.0
0.2, -15.3, 325.0, 75.0, 2021-01-22 03:00:00, 0.0
0.5, -16.1, 326.0, 74.0, 2021-01-22 04:00:00, 0.0
3.2, -16.3, 325.0, 74.0, 2021-01-22 05:00:00, 0.0
1.1, -17.1, 323.0, 73.0, 2021-01-22 06:00:00, 0.0
2.4, -17.1, 322.0, 72.0, 2021-01-22 07:00:00, 0.0
0.7, -16.3, 327.0, 72.0, 2021-01-22 08:00:00, 0.0
1.5, -13.2, 333.0, 69.0, 2021-01-22 09:00:00, 0.0
3.7, -11.2, 318.0, 69.0, 2021-01-22 10:00:00, 0.0
3.2, -9.9, 298.0, 69.0, 2021-01-22 11:00:00, 0.0
2.2, -8.1, 308.0, 65.0, 2021-01-22 12:00:00, 0.0
3.8, -7.1, 319.0, 60.0, 2021-01-22 13:00:00, 0.0
3.3, -8.4, 296.0, 63.0, 2021-01-22 14:00:00, 0.0
3.6, -9.6, 338.0, 63.0, 2021-01-22 15:00:00, 0.0
2.5, -10.8, 337.0, 67.0, 2021-01-22 16:00:00, 0.0
4.3, -11.0, 340.0, 66.0, 2021-01-22 17:00:00, 0.0
1.8, -11.5, 341.0, 68.0, 2021-01-22 18:00:00, 0.0
4.6, -11.6, 332.0, 68.0, 2021-01-22 19:00:00, 0.0
1.3, -13.7, 325.0, 76.0, 2021-01-22 20:00:00, 0.0
0.3, -15.2, 339.0, 75.0, 2021-01-22 21:00:00, 0.0
0.9, -15.4, 338.0, 75.0, 2021-01-22 22:00:00, 0.0
3.6, -15.9, 313.0, 75.0, 2021-01-22 23:00:00, 0.0
0.5, -16.5, 332.0, 75.0, 2021-01-23 00:00:00, 0.0
0.3, -15.6, 345.0, 77.0, 2021-01-23 01:00:00, 0.0
0.6, -14.4, 343.0, 75.0, 2021-01-23 02:00:00, 0.0
0.6, -14.2, 339.0, 76.0, 2021-01-23 03:00:00, 0.0
0.1, -14.0, 343.0, 75.0, 2021-01-23 04:00:00, 0.0
0.1, -14.7, 149.0, 75.0, 2021-01-23 05:00:00, 0.0
0.1, -14.3, 135.0, 75.0, 2021-01-23 06:00:00, 0.0
1.1, -14.1, 137.0, 74.0, 2021-01-23 07:00:00, 0.0
0.2, -13.4, 179.0, 75.0, 2021-01-23 08:00:00, 0.0
1.0, -12.4, 195.0, 74.0, 2021-01-23 09:00:00, 0.0
2.2, -12.0, 202.0, 75.0, 2021-01-23 10:00:00, 0.0
1.1, -11.8, 52.0, 73.0, 2021-01-23 11:00:00, 0.0
1.2, -11.2, 251.0, 71.0, 2021-01-23 12:00:00, 0.0
0.9, -11.2, 255.0, 69.0, 2021-01-23 13:00:00, 0.0
2.3, -10.2, 127.0, 64.0, 2021-01-23 14:00:00, 0.0
0.0, -11.5, 198.0, 69.0, 2021-01-23 15:00:00, 0.0
0.0, -12.8, 5.0, 70.0, 2021-01-23 16:00:00, 0.0
0.3, -12.5, 326.0, 72.0, 2021-01-23 17:00:00, 0.0
0.4, -12.4, 191.0, 72.0, 2021-01-23 18:00:00, 0.0
0.2, -12.7, 346.0, 74.0, 2021-01-23 19:00:00, 0.0
0.6, -12.6, 175.0, 77.0, 2021-01-23 20:00:00, 0.0
0.2, -12.6, 261.0, 77.0, 2021-01-23 21:00:00, 0.0
0.0, -12.6, 175.0, 77.0, 2021-01-23 22:00:00, 0.0
0.4, -12.7, 192.0, 76.0, 2021-01-23 23:00:00, 0.0
0.0, -12.9, 340.0, 76.0, 2021-01-24 00:00:00, 0.0
0.0, -12.6, 218.0, 77.0, 2021-01-24 01:00:00, 0.0
0.0, -12.7, 79.0, 77.0, 2021-01-24 02:00:00, 0.0
0.0, -12.5, 75.0, 76.0, 2021-01-24 03:00:00, 0.0
0.0, -12.5, 182.0, 76.0, 2021-01-24 04:00:00, 0.0
0.0, -12.5, 104.0, 77.0, 2021-01-24 05:00:00, 0.0
0.0, -12.4, 30.0, 77.0, 2021-01-24 06:00:00, 0.0
0.0, -12.3, 132.0, 77.0, 2021-01-24 07:00:00, 0.0
0.0, -11.4, 228.0, 76.0, 2021-01-24 08:00:00, 0.0
1.0, -10.4, 266.0, 73.0, 2021-01-24 09:00:00, 0.0
1.7, -9.3, 191.0, 70.0, 2021-01-24 10:00:00, 0.0
1.5, -7.8, 185.0, 67.0, 2021-01-24 11:00:00, 0.0
0.0, -7.7, 272.0, 68.0, 2021-01-24 12:00:00, 0.0
1.8, -7.4, 267.0, 65.0, 2021-01-24 13:00:00, 0.0
0.2, -8.1, 291.0, 68.0, 2021-01-24 14:00:00, 0.0
0.0, -8.4, 350.0, 69.0, 2021-01-24 15:00:00, 0.0
0.0, -8.8, 340.0, 73.0, 2021-01-24 16:00:00, 0.0
0.5, -9.0, 346.0, 74.0, 2021-01-24 17:00:00, 0.0
0.0, -9.1, 338.0, 77.0, 2021-01-24 18:00:00, 0.0
1.4, -9.2, 331.0, 79.0, 2021-01-24 19:00:00, 0.0
1.3, -9.2, 344.0, 80.0, 2021-01-24 20:00:00, 0.0
0.6, -9.5, 338.0, 81.0, 2021-01-24 21:00:00, 0.0
0.7, -9.8, 332.0, 80.0, 2021-01-24 22:00:00, 0.0
0.8, -10.5, 329.0, 80.0, 2021-01-24 23:00:00, 0.0
2.1, -10.6, 322.0, 80.0, 2021-01-25 00:00:00, 0.0
2.5, -10.3, 317.0, 79.0, 2021-01-25 01:00:00, 0.0
0.6, -10.7, 334.0, 80.0, 2021-01-25 02:00:00, 0.0
0.8, -10.5, 333.0, 79.0, 2021-01-25 03:00:00, 0.0
0.1, -10.9, 326.0, 79.0, 2021-01-25 04:00:00, 0.0
1.2, -11.0, 315.0, 79.0, 2021-01-25 05:00:00, 0.0
0.4, -11.2, 311.0, 79.0, 2021-01-25 06:00:00, 0.0
1.5, -11.2, 323.0, 79.0, 2021-01-25 07:00:00, 0.0
0.0, -10.3, 300.0, 78.0, 2021-01-25 08:00:00, 0.0
0.2, -8.8, 307.0, 76.0, 2021-01-25 09:00:00, 0.0
1.0, -7.3, 306.0, 71.0, 2021-01-25 10:00:00, 0.0
0.4, -5.5, 287.0, 65.0, 2021-01-25 11:00:00, 0.25
0.6, -4.7, 277.0, 60.0, 2021-01-25 12:00:00, 0.25
2.7, -3.9, 276.0, 60.0, 2021-01-25 13:00:00, 0.25
0.1, -5.7, 324.0, 65.0, 2021-01-25 14:00:00, 0.0
0.0, -5.8, 345.0, 65.0, 2021-01-25 15:00:00, 0.0
0.0, -7.8, 50.0, 73.0, 2021-01-25 16:00:00, 0.0
0.7, -8.5, 173.0, 77.0, 2021-01-25 17:00:00, 0.0
0.0, -8.9, 337.0, 78.0, 2021-01-25 18:00:00, 0.0
0.2, -9.8, 77.0, 80.0, 2021-01-25 19:00:00, 0.0
0.9, -10.3, 66.0, 82.0, 2021-01-25 20:00:00, 0.0
0.0, -11.0, 8.0, 81.0, 2021-01-25 21:00:00, 0.0
0.0, -10.8, 353.0, 79.0, 2021-01-25 22:00:00, 0.0
0.1, -11.1, 77.0, 82.0, 2021-01-25 23:00:00, 0.0
0.8, -11.4, 86.0, 81.0, 2021-01-26 00:00:00, 0.0
0.0, -11.0, 54.0, 80.0, 2021-01-26 01:00:00, 0.0
0.3, -11.1, 95.0, 78.0, 2021-01-26 02:00:00, 0.0
1.6, -12.2, 81.0, 77.0, 2021-01-26 03:00:00, 0.0
1.6, -13.0, 90.0, 77.0, 2021-01-26 04:00:00, 0.0
0.3, -11.9, 134.0, 77.0, 2021-01-26 05:00:00, 0.0
2.9, -11.6, 118.0, 77.0, 2021-01-26 06:00:00, 0.0
0.8, -11.7, 101.0, 78.0, 2021-01-26 07:00:00, 0.0
2.9, -10.3, 119.0, 76.0, 2021-01-26 08:00:00, 0.0
0.6, -8.4, 54.0, 70.0, 2021-01-26 09:00:00, 0.0
2.6, -6.7, 165.0, 67.0, 2021-01-26 10:00:00, 0.0
2.7, -7.4, 175.0, 67.0, 2021-01-26 11:00:00, 0.0
0.1, -5.8, 258.0, 63.0, 2021-01-26 12:00:00, 0.0
1.4, -5.2, 269.0, 61.0, 2021-01-26 13:00:00, 0.0
1.5, -5.1, 333.0, 62.0, 2021-01-26 14:00:00, 0.0
0.0, -5.9, 346.0, 66.0, 2021-01-26 15:00:00, 0.0
1.6, -6.4, 127.0, 69.0, 2021-01-26 16:00:00, 0.0
0.3, -6.8, 115.0, 71.0, 2021-01-26 17:00:00, 0.0
4.0, -7.0, 130.0, 72.0, 2021-01-26 18:00:00, 0.0
0.1, -7.2, 112.0, 73.0, 2021-01-26 19:00:00, 0.0
1.4, -7.5, 111.0, 75.0, 2021-01-26 20:00:00, 0.0
3.0, -7.4, 119.0, 76.0, 2021-01-26 21:00:00, 0.0
0.0, -7.6, 54.0, 77.0, 2021-01-26 22:00:00, 0.0
0.0, -7.7, 37.0, 77.0, 2021-01-26 23:00:00, 0.0
0.2, -7.9, 358.0, 77.0, 2021-01-27 00:00:00, 0.0
0.0, -9.0, 44.0, 82.0, 2021-01-27 01:00:00, 0.0
0.0, -9.1, 31.0, 83.0, 2021-01-27 02:00:00, 0.0
0.0, -9.6, 37.0, 84.0, 2021-01-27 03:00:00, 0.0
0.0, -8.9, 326.0, 82.0, 2021-01-27 04:00:00, 0.0
0.3, -9.2, 329.0, 81.0, 2021-01-27 05:00:00, 0.0
0.9, -9.0, 71.0, 82.0, 2021-01-27 06:00:00, 0.0
3.1, -8.5, 175.0, 80.0, 2021-01-27 07:00:00, 0.0
0.5, -7.8, 273.0, 80.0, 2021-01-27 08:00:00, 0.0
0.0, -6.5, 257.0, 75.0, 2021-01-27 09:00:00, 0.0
0.2, -5.9, 285.0, 73.0, 2021-01-27 10:00:00, 0.0
2.7, -3.7, 191.0, 66.0, 2021-01-27 11:00:00, 0.0
3.4, -2.4, 297.0, 60.0, 2021-01-27 12:00:00, 0.0
2.5, -1.1, 301.0, 57.0, 2021-01-27 13:00:00, 0.0
12.8, -1.6, 154.0, 56.0, 2021-01-27 14:00:00, 0.0
12.4, -2.7, 165.0, 59.0, 2021-01-27 15:00:00, 0.0
8.1, -3.3, 150.0, 65.0, 2021-01-27 16:00:00, 0.0
0.5, -4.0, 356.0, 70.0, 2021-01-27 17:00:00, 0.0
0.5, -4.6, 329.0, 74.0, 2021-01-27 18:00:00, 0.0
0.6, -5.4, 96.0, 77.0, 2021-01-27 19:00:00, 0.0
4.8, -4.8, 154.0, 77.0, 2021-01-27 20:00:00, 0.0
4.5, -4.8, 138.0, 77.0, 2021-01-27 21:00:00, 0.0
0.9, -5.7, 272.0, 79.0, 2021-01-27 22:00:00, 0.0
0.0, -6.5, 43.0, 82.0, 2021-01-27 23:00:00, 0.0
0.2, -5.6, 16.0, 81.0, 2021-01-28 00:00:00, 0.0
0.0, -5.7, 19.0, 82.0, 2021-01-28 01:00:00, 0.0
0.0, -5.6, 58.0, 84.0, 2021-01-28 02:00:00, 0.0
0.0, -5.6, 71.0, 85.0, 2021-01-28 03:00:00, 0.0
0.2, -6.2, 353.0, 85.0, 2021-01-28 04:00:00, 0.0
0.0, -6.4, 358.0, 85.0, 2021-01-28 05:00:00, 0.0
0.1, -6.6, 344.0, 86.0, 2021-01-28 06:00:00, 0.0
0.0, -6.3, 314.0, 85.0, 2021-01-28 07:00:00, 0.0
0.4, -5.8, 330.0, 83.0, 2021-01-28 08:00:00, 0.0
0.9, -5.0, 317.0, 81.0, 2021-01-28 09:00:00, 0.0
0.3, -4.6, 300.0, 81.0, 2021-01-28 10:00:00, 0.0
1.9, -3.4, 301.0, 77.0, 2021-01-28 11:00:00, 0.0
0.9, -2.1, 325.0, 73.0, 2021-01-28 12:00:00, 0.0
3.2, -2.6, 327.0, 76.0, 2021-01-28 13:00:00, 0.51
3.9, -3.3, 313.0, 79.0, 2021-01-28 14:00:00, 0.0
2.0, -4.0, 343.0, 81.0, 2021-01-28 15:00:00, 0.0
1.4, -4.1, 338.0, 83.0, 2021-01-28 16:00:00, 0.0
4.0, -4.6, 308.0, 85.0, 2021-01-28 17:00:00, 0.0
2.4, -4.7, 335.0, 85.0, 2021-01-28 18:00:00, 0.0
1.8, -4.6, 323.0, 84.0, 2021-01-28 19:00:00, 0.0
1.4, -4.9, 343.0, 86.0, 2021-01-28 20:00:00, 0.0
1.3, -4.8, 339.0, 86.0, 2021-01-28 21:00:00, 0.0
2.1, -5.0, 320.0, 86.0, 2021-01-28 22:00:00, 0.0
1.6, -5.0, 347.0, 86.0, 2021-01-28 23:00:00, 0.0
2.9, -4.9, 345.0, 86.0, 2021-01-29 00:00:00, 0.0
2.6, -4.9, 350.0, 86.0, 2021-01-29 01:00:00, 0.0
2.6, -4.9, 351.0, 87.0, 2021-01-29 02:00:00, 0.0
1.9, -4.9, 355.0, 86.0, 2021-01-29 03:00:00, 0.0
0.7, -5.2, 1.0, 87.0, 2021-01-29 04:00:00, 0.0
1.9, -5.2, 328.0, 87.0, 2021-01-29 05:00:00, 0.0
0.1, -5.3, 353.0, 86.0, 2021-01-29 06:00:00, 0.0
1.6, -5.4, 301.0, 86.0, 2021-01-29 07:00:00, 0.0
1.8, -4.6, 352.0, 84.0, 2021-01-29 08:00:00, 0.0
4.6, -4.3, 313.0, 83.0, 2021-01-29 09:00:00, 0.0
2.6, -2.9, 330.0, 78.0, 2021-01-29 10:00:00, 0.0
2.4, -1.1, 307.0, 73.0, 2021-01-29 11:00:00, 0.76
4.0, -0.5, 317.0, 71.0, 2021-01-29 12:00:00, 1.27
3.2, 0.6, 334.0, 71.0, 2021-01-29 13:00:00, 0.51
2.3, -1.5, 319.0, 79.0, 2021-01-29 14:00:00, 0.0
0.6, -2.5, 292.0, 82.0, 2021-01-29 15:00:00, 0.0
3.3, -3.5, 320.0, 85.0, 2021-01-29 16:00:00, 0.0
0.0, -4.0, 262.0, 87.0, 2021-01-29 17:00:00, 0.0
0.0, -3.9, 76.0, 88.0, 2021-01-29 18:00:00, 0.0
0.7, -3.7, 298.0, 85.0, 2021-01-29 19:00:00, 0.0
3.2, -3.8, 340.0, 81.0, 2021-01-29 20:00:00, 0.0
0.2, -4.0, 326.0, 81.0, 2021-01-29 21:00:00, 0.0
4.7, -3.3, 335.0, 76.0, 2021-01-29 22:00:00, 0.0
4.0, -3.4, 341.0, 77.0, 2021-01-29 23:00:00, 0.0
2.4, -4.3, 341.0, 84.0, 2021-01-30 00:00:00, 0.0
0.5, -4.4, 12.0, 85.0, 2021-01-30 01:00:00, 0.0
4.6, -4.7, 321.0, 83.0, 2021-01-30 02:00:00, 0.0
4.7, -5.2, 315.0, 85.0, 2021-01-30 03:00:00, 0.0
2.0, -5.6, 351.0, 86.0, 2021-01-30 04:00:00, 0.0
0.1, -5.8, 10.0, 86.0, 2021-01-30 05:00:00, 0.0
0.3, -5.7, 303.0, 86.0, 2021-01-30 06:00:00, 0.0
0.2, -5.7, 352.0, 85.0, 2021-01-30 07:00:00, 0.0
0.0, -4.8, 332.0, 80.0, 2021-01-30 08:00:00, 0.0
0.3, -3.5, 305.0, 74.0, 2021-01-30 09:00:00, 0.0
0.6, -2.3, 316.0, 65.0, 2021-01-30 10:00:00, 0.0
3.7, -0.4, 327.0, 57.0, 2021-01-30 11:00:00, 0.25
0.1, -1.1, 359.0, 57.0, 2021-01-30 12:00:00, 0.0
0.4, 2.4, 114.0, 50.0, 2021-01-30 13:00:00, 0.0
3.5, 0.7, 180.0, 59.0, 2021-01-30 14:00:00, 0.25
0.0, -0.9, 32.0, 65.0, 2021-01-30 15:00:00, 0.0
0.4, -2.1, 142.0, 74.0, 2021-01-30 16:00:00, 0.0
1.5, -3.1, 111.0, 81.0, 2021-01-30 17:00:00, 0.0
1.2, -3.4, 108.0, 81.0, 2021-01-30 18:00:00, 0.0
1.9, -3.6, 99.0, 80.0, 2021-01-30 19:00:00, 0.0
1.1, -4.0, 146.0, 84.0, 2021-01-30 20:00:00, 0.0
0.6, -3.9, 146.0, 83.0, 2021-01-30 21:00:00, 0.0
0.0, -3.3, 73.0, 79.0, 2021-01-30 22:00:00, 0.0
0.1, -3.5, 343.0, 82.0, 2021-01-30 23:00:00, 0.0
0.0, -3.6, 59.0, 84.0, 2021-01-31 00:00:00, 0.0
1.2, -3.1, 320.0, 80.0, 2021-01-31 01:00:00, 0.0
0.6, -3.4, 290.0, 83.0, 2021-01-31 03:00:00, 0.0
0.4, -3.3, 349.0, 84.0, 2021-01-31 04:00:00, 0.0
0.6, -2.8, 254.0, 82.0, 2021-01-31 05:00:00, 0.0
0.2, -2.6, 83.0, 82.0, 2021-01-31 06:00:00, 0.0
0.3, -1.9, 166.0, 78.0, 2021-01-31 07:00:00, 0.0
5.1, -0.9, 186.0, 75.0, 2021-01-31 08:00:00, 0.0
6.7, 0.6, 184.0, 69.0, 2021-01-31 09:00:00, 0.0
11.5, 2.3, 168.0, 59.0, 2021-01-31 10:00:00, 0.0
14.9, 2.9, 154.0, 55.0, 2021-01-31 11:00:00, 0.0
17.9, 3.4, 148.0, 57.0, 2021-01-31 12:00:00, 0.0
21.2, 3.8, 150.0, 56.0, 2021-01-31 13:00:00, 0.0
19.1, 3.4, 149.0, 57.0, 2021-01-31 14:00:00, 0.0
18.5, 3.6, 146.0, 55.0, 2021-01-31 15:00:00, 0.0
19.9, 3.5, 151.0, 56.0, 2021-01-31 16:00:00, 0.0
13.1, 3.1, 148.0, 59.0, 2021-01-31 17:00:00, 0.0
12.2, 3.4, 155.0, 60.0, 2021-01-31 18:00:00, 0.0
15.1, 3.7, 146.0, 60.0, 2021-01-31 19:00:00, 0.0
23.0, 3.5, 145.0, 62.0, 2021-01-31 20:00:00, 0.0
13.3, 2.9, 150.0, 66.0, 2021-01-31 21:00:00, 0.0
0.7, 1.6, 26.0, 71.0, 2021-01-31 22:00:00, 0.0
7.9, 3.2, 146.0, 62.0, 2021-01-31 23:00:00, 0.0
10.0, 3.6, 140.0, 62.0, 2021-02-01 00:00:00, 0.0
17.0, 3.8, 150.0, 59.0, 2021-02-01 01:00:00, 0.0
14.2, 3.3, 141.0, 66.0, 2021-02-01 02:00:00, 0.0
20.0, 3.9, 144.0, 63.0, 2021-02-01 03:00:00, 0.0
13.0, 3.6, 156.0, 64.0, 2021-02-01 04:00:00, 0.0
11.9, 3.7, 159.0, 62.0, 2021-02-01 05:00:00, 0.0
14.8, 4.0, 147.0, 61.0, 2021-02-01 06:00:00, 0.0
16.6, 4.5, 144.0, 61.0, 2021-02-01 07:00:00, 0.0
19.5, 4.7, 148.0, 60.0, 2021-02-01 08:00:00, 0.0
20.0, 4.9, 148.0, 61.0, 2021-02-01 09:00:00, 0.0
21.5, 6.2, 153.0, 56.0, 2021-02-01 10:00:00, 0.0
24.9, 6.5, 144.0, 55.0, 2021-02-01 11:00:00, 0.0
25.5, 6.5, 150.0, 52.0, 2021-02-01 12:00:00, 0.0
20.7, 7.5, 151.0, 49.0, 2021-02-01 13:00:00, 0.0
20.2, 6.8, 150.0, 50.0, 2021-02-01 14:00:00, 0.0
17.1, 6.6, 153.0, 50.0, 2021-02-01 15:00:00, 0.0
18.7, 6.9, 143.0, 48.0, 2021-02-01 16:00:00, 0.0
14.9, 6.6, 143.0, 50.0, 2021-02-01 17:00:00, 0.0
21.0, 6.6, 147.0, 52.0, 2021-02-01 18:00:00, 0.0
15.9, 5.5, 152.0, 58.0, 2021-02-01 19:00:00, 0.0
18.6, 5.7, 145.0, 58.0, 2021-02-01 20:00:00, 0.0
17.5, 5.1, 160.0, 63.0, 2021-02-01 21:00:00, 0.0
16.8, 5.0, 165.0, 66.0, 2021-02-01 22:00:00, 0.0
11.7, 4.7, 150.0, 67.0, 2021-02-01 23:00:00, 0.0
10.4, 4.0, 159.0, 71.0, 2021-02-02 00:00:00, 0.0
12.3, 4.2, 164.0, 70.0, 2021-02-02 01:00:00, 0.0
19.4, 5.6, 150.0, 64.0, 2021-02-02 02:00:00, 0.0
30.2, 5.9, 144.0, 63.0, 2021-02-02 03:00:00, 0.0
19.6, 5.8, 143.0, 64.0, 2021-02-02 04:00:00, 0.0
22.7, 6.1, 137.0, 60.0, 2021-02-02 05:00:00, 0.0
22.6, 5.8, 145.0, 57.0, 2021-02-02 06:00:00, 0.0
19.0, 5.5, 141.0, 57.0, 2021-02-02 07:00:00, 0.0
20.9, 5.7, 139.0, 51.0, 2021-02-02 08:00:00, 0.0
15.9, 5.6, 158.0, 53.0, 2021-02-02 09:00:00, 0.0
12.9, 6.7, 166.0, 49.0, 2021-02-02 10:00:00, 0.0
13.6, 7.5, 155.0, 43.0, 2021-02-02 11:00:00, 0.0
6.2, 6.7, 295.0, 56.0, 2021-02-02 12:00:00, 0.0
10.3, 3.3, 335.0, 71.0, 2021-02-02 13:00:00, 0.0
7.6, 2.3, 310.0, 76.0, 2021-02-02 14:00:00, 0.0
6.2, 1.8, 321.0, 74.0, 2021-02-02 15:00:00, 0.0
0.7, 1.2, 78.0, 75.0, 2021-02-02 16:00:00, 0.0
0.6, 0.0, 180.0, 89.0, 2021-02-02 17:00:00, 0.0
2.3, -0.3, 124.0, 90.0, 2021-02-02 18:00:00, 0.0
3.3, -0.4, 145.0, 91.0, 2021-02-02 19:00:00, 0.0
0.0, -0.4, 129.0, 91.0, 2021-02-02 20:00:00, 0.0
0.0, -0.7, 160.0, 91.0, 2021-02-02 21:00:00, 0.0
0.0, -0.6, 101.0, 91.0, 2021-02-02 22:00:00, 0.0
0.0, -0.7, 110.0, 91.0, 2021-02-02 23:00:00, 0.0
0.0, -1.0, 140.0, 91.0, 2021-02-03 00:00:00, 0.0
0.0, -0.8, 230.0, 92.0, 2021-02-03 01:00:00, 0.0
0.0, -1.1, 116.0, 91.0, 2021-02-03 02:00:00, 0.0
0.0, -1.7, 141.0, 91.0, 2021-02-03 03:00:00, 0.0
0.0, -1.6, 187.0, 91.0, 2021-02-03 04:00:00, 0.0
0.0, -1.4, 141.0, 91.0, 2021-02-03 05:00:00, 0.0
0.0, -1.4, 97.0, 91.0, 2021-02-03 06:00:00, 0.0
0.0, -1.4, 71.0, 91.0, 2021-02-03 07:00:00, 0.0
0.0, -1.2, 304.0, 91.0, 2021-02-03 08:00:00, 0.0
1.4, -0.6, 330.0, 90.0, 2021-02-03 09:00:00, 0.0
1.6, 0.2, 317.0, 86.0, 2021-02-03 10:00:00, 0.0
1.8, -0.4, 313.0, 87.0, 2021-02-03 11:00:00, 0.0
4.3, 0.6, 335.0, 79.0, 2021-02-03 12:00:00, 0.0
2.1, 2.4, 355.0, 71.0, 2021-02-03 13:00:00, 0.0
3.5, 0.9, 340.0, 77.0, 2021-02-03 14:00:00, 4.32
1.7, -1.5, 15.0, 78.0, 2021-02-03 17:00:00, 0.0
2.0, -2.2, 9.0, 80.0, 2021-02-03 18:00:00, 0.0
0.2, -2.8, 307.0, 83.0, 2021-02-03 19:00:00, 0.0
1.2, -3.0, 19.0, 77.0, 2021-02-03 20:00:00, 0.0
1.0, -3.7, 355.0, 74.0, 2021-02-03 21:00:00, 0.0
0.3, -5.2, 49.0, 86.0, 2021-02-03 22:00:00, 0.0
0.1, -6.0, 318.0, 84.0, 2021-02-03 23:00:00, 0.0
0.1, -6.7, 5.0, 86.0, 2021-02-04 00:00:00, 0.0
