station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
211.0, 88.0, 3.2, 0.0, 5.9, 7.3, 7.8, 11.1, 203.0, 0.0, 24.0, 76.0, 2021-06-11 12:00:00, 0.0
238.0, 82.0, 3.6, 0.2, 6.5, 5.3, 9.4, 12.4, 160.0, 0.0, 24.0, 63.0, 2021-06-11 13:00:00, 0.0
268.0, 76.0, 7.3, 0.0, 7.0, 6.5, 11.1, 14.4, 211.0, 0.0, 24.0, 56.0, 2021-06-11 14:00:00, 0.0
253.0, 63.0, 5.3, 0.0, 5.6, 5.8, 12.4, 13.9, 238.0, 0.2, 24.2, 55.0, 2021-06-11 15:00:00, 0.0
274.0, 56.0, 6.5, 0.0, 5.7, 9.5, 14.4, 13.0, 268.0, 0.0, 24.2, 66.0, 2021-06-11 16:00:00, 0.0
89.0, 55.0, 5.8, 0.0, 5.0, 2.1, 13.9, 11.8, 253.0, 0.0, 24.2, 78.0, 2021-06-11 17:00:00, 0.0
211.0, 66.0, 9.5, 1.2, 6.8, 3.4, 13.0, 11.2, 274.0, 0.0, 19.4, 90.0, 2021-06-11 18:00:00, 0.0
57.0, 78.0, 2.1, 0.0, 8.1, 2.6, 11.8, 10.0, 89.0, 0.0, 9.0, 97.0, 2021-06-11 19:00:00, 0.0
47.0, 90.0, 3.4, 0.0, 9.6, 1.1, 11.2, 9.3, 211.0, 1.2, 5.6, 100.0, 2021-06-11 20:00:00, 0.0
34.0, 97.0, 2.6, 0.0, 9.5, 2.9, 10.0, 7.3, 57.0, 0.0, 5.0, 100.0, 2021-06-11 21:00:00, 0.0
85.0, 100.0, 1.1, 0.0, 9.3, 2.7, 9.3, 4.2, 47.0, 0.0, 5.0, 100.0, 2021-06-11 22:00:00, 0.0
98.0, 100.0, 2.9, 0.0, 7.3, 1.5, 7.3, 2.8, 34.0, 0.0, 5.0, 100.0, 2021-06-11 23:00:00, 0.0
62.0, 100.0, 2.7, 0.0, 4.2, 1.7, 4.2, 1.9, 85.0, 0.0, 5.0, 100.0, 2021-06-12 00:00:00, 0.0
76.0, 100.0, 1.5, 0.0, 2.8, 1.5, 2.8, 0.8, 98.0, 0.0, 5.0, 100.0, 2021-06-12 01:00:00, 0.0
49.0, 100.0, 1.7, 0.0, 1.9, 0.8, 1.9, 0.3, 62.0, 0.0, 4.8, 100.0, 2021-06-12 02:00:00, 0.0
58.0, 100.0, 1.5, 0.0, 0.8, 0.7, 0.8, -0.2, 76.0, 0.0, 4.8, 100.0, 2021-06-12 03:00:00, 0.0
332.0, 100.0, 0.8, 0.0, 0.3, 0.7, 0.3, 0.0, 49.0, 0.0, 4.8, 100.0, 2021-06-12 04:00:00, 0.0
271.0, 100.0, 0.7, 0.0, -0.2, 0.0, -0.2, 0.7, 58.0, 0.0, 4.6, 100.0, 2021-06-12 05:00:00, 0.0
48.0, None, None, 0.0, None, 0.5, None, 2.9, None, None, None, 100.0, 2021-06-12 06:00:00, None
215.0, 100.0, 0.0, 0.0, 0.7, 3.8, 0.7, 8.6, 271.0, 0.0, 2.2, 92.0, 2021-06-12 07:00:00, 0.0
235.0, 100.0, 0.5, 0.0, 2.9, 4.5, 2.9, 13.1, 48.0, 0.0, 1.4, 55.0, 2021-06-12 08:00:00, 0.0
301.0, 92.0, 3.8, 0.0, 7.4, 3.3, 8.6, 14.3, 215.0, 0.0, 1.4, 50.0, 2021-06-12 09:00:00, 0.0
165.0, 55.0, 4.5, 0.0, 4.3, 7.9, 13.1, 16.5, 235.0, 0.0, 1.4, 42.0, 2021-06-12 10:00:00, 0.0
None, 50.0, 3.3, None, 4.0, None, 14.3, None, 301.0, 0.0, 1.4, None, 2021-06-12 11:00:00, 0.0
298.0, 42.0, 7.9, 0.0, 3.6, 9.3, 16.5, 12.0, 165.0, 0.0, 1.4, 57.0, 2021-06-12 12:00:00, 0.0
287.0, None, None, 0.0, None, 6.3, None, 13.4, None, None, None, 53.0, 2021-06-12 13:00:00, None
295.0, 57.0, 9.3, 0.0, 3.8, 8.3, 12.0, 16.4, 298.0, 0.0, None, 47.0, 2021-06-12 14:00:00, 0.0
287.0, 53.0, 6.3, 0.0, 4.0, 12.9, 13.4, 18.0, 287.0, 0.0, None, 42.0, 2021-06-12 15:00:00, 0.0
299.0, 47.0, 8.3, 0.0, 5.1, 6.1, 16.4, 14.7, 295.0, 0.0, None, 49.0, 2021-06-12 16:00:00, 0.0
297.0, 42.0, 12.9, 0.0, 4.9, 5.7, 18.0, 14.4, 287.0, 0.0, None, 48.0, 2021-06-12 17:00:00, 0.0
281.0, 49.0, 6.1, 0.0, 4.1, 11.2, 14.7, 16.1, 299.0, 0.0, None, 37.0, 2021-06-12 18:00:00, 0.0
310.0, 48.0, 5.7, 0.0, 3.5, 3.2, 14.4, 13.9, 297.0, 0.0, None, 50.0, 2021-06-12 19:00:00, 0.0
352.0, 37.0, 11.2, 0.0, 1.4, 3.9, 16.1, 10.9, 281.0, 0.0, None, 69.0, 2021-06-12 20:00:00, 0.0
67.0, 50.0, 3.2, 0.0, 3.7, 0.0, 13.9, 8.3, 310.0, 0.0, None, 76.0, 2021-06-12 21:00:00, 0.0
52.0, 69.0, 3.9, 0.0, 5.4, 0.9, 10.9, 7.5, 352.0, 0.0, None, 85.0, 2021-06-12 22:00:00, 0.0
355.0, 76.0, 0.0, 0.0, 4.3, 0.8, 8.3, 4.4, 67.0, 0.0, None, 90.0, 2021-06-12 23:00:00, 0.0
23.0, 85.0, 0.9, 0.0, 5.1, 1.2, 7.5, 2.6, 52.0, 0.0, None, 95.0, 2021-06-13 00:00:00, 0.0
42.0, 90.0, 0.8, 0.0, 2.9, 1.1, 4.4, 1.1, 355.0, 0.0, None, 99.0, 2021-06-13 01:00:00, 0.0
72.0, 95.0, 1.2, 0.0, 1.9, 2.0, 2.6, 0.0, 23.0, 0.0, None, 100.0, 2021-06-13 02:00:00, 0.0
112.0, 99.0, 1.1, 0.0, 1.0, 0.5, 1.1, -0.7, 42.0, 0.0, None, 100.0, 2021-06-13 03:00:00, 0.0
65.0, 100.0, 2.0, 0.0, 0.0, 0.7, 0.0, -0.8, 72.0, 0.0, None, 100.0, 2021-06-13 04:00:00, 0.0
74.0, None, None, 0.0, None, 2.0, None, -0.2, None, None, None, 100.0, 2021-06-13 05:00:00, None
311.0, 100.0, 0.7, 0.0, -0.8, 0.3, -0.8, 3.1, 65.0, 0.0, None, 100.0, 2021-06-13 06:00:00, 0.0
208.0, 100.0, 2.0, 0.0, -0.2, 1.2, -0.2, 10.2, 74.0, 0.0, None, 66.0, 2021-06-13 07:00:00, 0.0
226.0, 100.0, 0.3, 0.0, 3.1, 2.3, 3.1, 13.9, 311.0, 0.0, None, 44.0, 2021-06-13 08:00:00, 0.0
237.0, 66.0, 1.2, 0.0, 4.1, 6.4, 10.2, 16.1, 208.0, 0.0, None, 41.0, 2021-06-13 09:00:00, 0.0
162.0, 44.0, 2.3, 0.0, 1.9, 5.1, 13.9, 17.7, 226.0, 0.0, None, 41.0, 2021-06-13 10:00:00, 0.0
232.0, 41.0, 6.4, 0.0, 2.9, 5.8, 16.1, 17.5, 237.0, 0.0, None, 35.0, 2021-06-13 11:00:00, 0.0
265.0, 41.0, 5.1, 0.0, 4.3, 7.2, 17.7, 19.9, 162.0, 0.0, None, 31.0, 2021-06-13 12:00:00, 0.0
234.0, 35.0, 5.8, 0.0, 1.9, 6.8, 17.5, 21.0, 232.0, 0.0, 0.0, 29.0, 2021-06-13 13:00:00, 0.0
183.0, 31.0, 7.2, 0.0, 2.3, 6.1, 19.9, 19.2, 265.0, 0.0, 0.0, 28.0, 2021-06-13 14:00:00, 0.0
133.0, 29.0, 6.8, 0.0, 2.3, 8.2, 21.0, 17.6, 234.0, 0.0, 0.0, 32.0, 2021-06-13 15:00:00, 0.0
245.0, 28.0, 6.1, 0.0, 0.3, 4.1, 19.2, 19.3, 183.0, 0.0, 0.0, 30.0, 2021-06-13 16:00:00, 0.0
130.0, None, None, 0.0, None, 7.4, None, 16.9, None, None, None, 39.0, 2021-06-13 17:00:00, None
139.0, 30.0, 4.1, 0.0, 1.3, 2.9, 19.3, 15.7, 245.0, 0.0, 0.0, 43.0, 2021-06-13 18:00:00, 0.0
113.0, 39.0, 7.4, 0.0, 2.9, 3.0, 16.9, 15.0, 130.0, 0.0, 0.0, 54.0, 2021-06-13 19:00:00, 0.0
77.0, 43.0, 2.9, 0.0, 3.2, 2.9, 15.7, 11.8, 139.0, 0.0, 0.0, 72.0, 2021-06-13 20:00:00, 0.0
82.0, 54.0, 3.0, 0.0, 5.8, 0.2, 15.0, 10.0, 113.0, 0.0, 0.0, 79.0, 2021-06-13 21:00:00, 0.0
75.0, 72.0, 2.9, 0.0, 6.9, 0.0, 11.8, 9.4, 77.0, 0.0, 0.0, 79.0, 2021-06-13 22:00:00, 0.0
119.0, 79.0, 0.2, 0.0, 6.5, 2.5, 10.0, 9.2, 82.0, 0.0, 0.0, 80.0, 2021-06-13 23:00:00, 0.0
212.0, 79.0, 0.0, 0.0, 5.9, 4.3, 9.4, 10.5, 75.0, 0.0, 0.0, 65.0, 2021-06-14 00:00:00, 0.0
319.0, 80.0, 2.5, 0.0, 5.9, 2.7, 9.2, 9.5, 119.0, 0.0, 0.0, 77.0, 2021-06-14 01:00:00, None
138.0, 65.0, 4.3, 0.0, 4.2, 3.1, 10.5, 8.7, 212.0, 0.0, 0.0, 79.0, 2021-06-14 02:00:00, 0.0
140.0, 77.0, 2.7, 0.0, 5.7, 2.2, 9.5, 8.4, 319.0, 0.0, 0.0, 82.0, 2021-06-14 03:00:00, 0.0
154.0, 79.0, 3.1, 0.0, 5.3, 3.0, 8.7, 6.6, 138.0, 0.0, 0.0, 90.0, 2021-06-14 04:00:00, 0.0
85.0, 82.0, 2.2, 0.0, 5.5, 1.4, 8.4, 6.0, 140.0, 0.0, 0.0, 94.0, 2021-06-14 05:00:00, 0.0
12.0, 90.0, 3.0, 0.0, 5.1, 1.4, 6.6, 8.4, 154.0, 0.0, 0.0, 85.0, 2021-06-14 06:00:00, 0.0
203.0, 94.0, 1.4, 0.0, 5.1, 5.4, 6.0, 14.1, 85.0, 0.0, 0.0, 63.0, 2021-06-14 07:00:00, 0.0
241.0, 85.0, 1.4, 0.0, 6.0, 3.9, 8.4, 17.3, 12.0, 0.0, 0.0, 43.0, 2021-06-14 08:00:00, 0.0
215.0, None, None, 0.0, None, 5.7, None, 18.3, None, None, None, 41.0, 2021-06-14 09:00:00, None
212.0, 43.0, 3.9, 0.0, 4.6, 7.2, 17.3, 19.7, 241.0, 0.0, 0.0, 39.0, 2021-06-14 10:00:00, 0.0
284.0, 41.0, 5.7, 0.0, 4.8, 6.3, 18.3, 19.1, 215.0, 0.0, 0.0, 37.0, 2021-06-14 11:00:00, 0.0
281.0, 39.0, 7.2, 0.0, 5.4, 8.5, 19.7, 21.5, 212.0, 0.0, 0.0, 34.0, 2021-06-14 12:00:00, 0.0
298.0, 37.0, 6.3, 0.0, 4.1, 8.4, 19.1, 19.6, 284.0, 0.0, 0.0, 35.0, 2021-06-14 13:00:00, 0.0
139.0, 34.0, 8.5, 0.0, 5.0, 6.6, 21.5, 15.6, 281.0, 0.0, 0.0, 52.0, 2021-06-14 14:00:00, 0.0
158.0, 35.0, 8.4, 0.0, 3.7, 4.1, 19.6, 11.9, 298.0, 0.0, 0.0, 79.0, 2021-06-14 15:00:00, 0.0
103.0, 52.0, 6.6, 2.8, 5.8, 3.7, 15.6, 9.9, 139.0, 0.0, 0.0, 95.0, 2021-06-14 16:00:00, 0.0
201.0, 79.0, 4.1, 0.6, 8.4, 5.0, 11.9, 10.9, 158.0, 0.0, 0.0, 96.0, 2021-06-14 17:00:00, 0.0
106.0, 95.0, 3.7, 0.6, 9.1, 4.1, 9.9, 10.2, 103.0, 2.8, 2.8, 94.0, 2021-06-14 18:00:00, 0.0
103.0, 96.0, 5.0, 0.0, 10.3, 4.6, 10.9, 9.2, 201.0, 0.6, 3.4, 93.0, 2021-06-14 19:00:00, 0.0
80.0, 94.0, 4.1, 0.8, 9.3, 6.0, 10.2, 8.1, 106.0, 0.6, 4.0, 94.0, 2021-06-14 20:00:00, 0.0
116.0, 93.0, 4.6, 0.0, 8.1, 6.1, 9.2, 7.7, 103.0, 0.0, 4.0, 92.0, 2021-06-14 21:00:00, 0.0
122.0, 94.0, 6.0, 0.0, 7.2, 9.7, 8.1, 7.5, 80.0, 0.8, 4.8, 89.0, 2021-06-14 22:00:00, 0.0
157.0, 92.0, 6.1, 0.0, 6.5, 3.4, 7.7, 7.0, 116.0, 0.0, 4.8, 91.0, 2021-06-14 23:00:00, 0.0
354.0, 89.0, 9.7, 0.0, 5.8, 3.1, 7.5, 6.7, 122.0, 0.0, 4.8, 97.0, 2021-06-15 00:00:00, 0.0
332.0, 91.0, 3.4, 0.0, 5.6, 1.9, 7.0, 6.6, 157.0, 0.0, 4.8, 97.0, 2021-06-15 01:00:00, 0.0
1.0, 97.0, 3.1, 0.0, 6.3, 4.1, 6.7, 6.0, 354.0, 0.0, 4.8, 100.0, 2021-06-15 02:00:00, 0.0
116.0, 97.0, 1.9, 0.0, 6.2, 4.2, 6.6, 5.4, 332.0, 0.0, 4.8, 100.0, 2021-06-15 03:00:00, 0.0
119.0, None, None, 0.0, None, 6.9, None, 6.5, None, None, None, 94.0, 2021-06-15 04:00:00, None
121.0, 100.0, 4.2, 0.0, 5.4, 3.1, 5.4, 6.4, 116.0, 0.0, None, 96.0, 2021-06-15 05:00:00, 0.0
112.0, 94.0, 6.9, 0.0, 5.6, 7.2, 6.5, 7.6, 119.0, 0.0, None, 89.0, 2021-06-15 06:00:00, 0.0
142.0, 96.0, 3.1, 0.0, 5.8, 4.6, 6.4, 10.6, 121.0, 0.0, None, 74.0, 2021-06-15 07:00:00, 0.0
133.0, 89.0, 7.2, 0.0, 5.9, 7.3, 7.6, 12.8, 112.0, 0.0, None, 66.0, 2021-06-15 08:00:00, 0.0
138.0, 74.0, 4.6, 0.0, 6.2, 7.5, 10.6, 14.1, 142.0, 0.0, None, 62.0, 2021-06-15 09:00:00, 0.0
165.0, 66.0, 7.3, 0.0, 6.6, 7.6, 12.8, 16.2, 133.0, 0.0, None, 45.0, 2021-06-15 10:00:00, 0.0
170.0, 62.0, 7.5, 0.0, 6.9, 6.6, 14.1, 14.7, 138.0, 0.0, None, 47.0, 2021-06-15 11:00:00, 0.0
288.0, 45.0, 7.6, 0.0, 4.3, 4.7, 16.2, 17.9, 165.0, 0.0, 4.8, 37.0, 2021-06-15 12:00:00, 0.0
234.0, 47.0, 6.6, 0.0, 3.5, 5.6, 14.7, 16.1, 170.0, 0.0, 4.8, 47.0, 2021-06-15 13:00:00, 0.0
222.0, 37.0, 4.7, 0.0, 3.0, 8.4, 17.9, 17.9, 288.0, 0.0, 4.8, 48.0, 2021-06-15 14:00:00, 0.0
303.0, 47.0, 5.6, 0.0, 4.8, 10.6, 16.1, 14.3, 234.0, 0.0, 4.8, 50.0, 2021-06-15 15:00:00, 0.0
291.0, 48.0, 8.4, 0.0, 6.7, 3.6, 17.9, 14.6, 222.0, 0.0, 4.8, 58.0, 2021-06-15 16:00:00, 0.0
258.0, None, None, 0.0, None, 3.3, None, 16.1, None, None, None, 47.0, 2021-06-15 17:00:00, None
263.0, None, None, 0.0, None, 6.9, None, 16.2, None, None, None, 39.0, 2021-06-15 18:00:00, None
344.0, 47.0, 3.3, 0.0, 4.8, 1.5, 16.1, 13.9, 258.0, 0.0, 1.4, 60.0, 2021-06-15 19:00:00, 0.0
23.0, 39.0, 6.9, 0.0, 2.2, 3.8, 16.2, 12.2, 263.0, 0.0, 0.8, 63.0, 2021-06-15 20:00:00, 0.0
128.0, 60.0, 1.5, 0.0, 6.3, 3.0, 13.9, 10.1, 344.0, 0.0, 0.8, 77.0, 2021-06-15 21:00:00, 0.0
106.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 78.0, 2021-06-15 22:00:00, None
27.0, None, None, 0.0, None, 2.9, None, 8.5, None, None, None, 85.0, 2021-06-15 23:00:00, None
46.0, 78.0, 3.8, 0.0, 5.5, 0.1, 9.1, 8.0, 106.0, 0.0, None, 88.0, 2021-06-16 00:00:00, 0.0
26.0, None, None, 0.0, None, 2.3, None, 7.8, None, None, None, 87.0, 2021-06-16 01:00:00, None
76.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 91.0, 2021-06-16 02:00:00, None
89.0, 87.0, 2.3, 0.0, 5.8, 2.7, 7.8, 5.4, 26.0, 0.0, None, 95.0, 2021-06-16 03:00:00, 0.0
248.0, 91.0, 3.6, 0.0, 5.4, 1.5, 6.8, 4.7, 76.0, 0.0, 0.0, 97.0, 2021-06-16 04:00:00, 0.0
117.0, 95.0, 2.7, 0.0, 4.7, 0.6, 5.4, 4.5, 89.0, 0.0, 0.0, 100.0, 2021-06-16 05:00:00, 0.0
118.0, 97.0, 1.5, 0.0, 4.3, 3.0, 4.7, 7.0, 248.0, 0.0, 0.0, 87.0, 2021-06-16 06:00:00, 0.0
186.0, 100.0, 0.6, 0.0, 4.5, 4.9, 4.5, 10.1, 117.0, 0.0, 0.0, 76.0, 2021-06-16 07:00:00, 0.0
218.0, 87.0, 3.0, 0.0, 5.0, 8.0, 7.0, 12.2, 118.0, 0.0, 0.0, 64.0, 2021-06-16 08:00:00, 0.0
178.0, 76.0, 4.9, 0.0, 6.1, 6.6, 10.1, 14.4, 186.0, 0.0, 0.0, 53.0, 2021-06-16 09:00:00, 0.0
200.0, 64.0, 8.0, 0.0, 5.6, 6.5, 12.2, 14.8, 218.0, 0.0, 0.0, 51.0, 2021-06-16 10:00:00, 0.0
138.0, 53.0, 6.6, 0.0, 4.9, 6.8, 14.4, 14.3, 178.0, 0.0, 0.0, 49.0, 2021-06-16 11:00:00, 0.0
157.0, 51.0, 6.5, 0.0, 4.8, 6.0, 14.8, 15.5, 200.0, 0.0, 0.0, 49.0, 2021-06-16 12:00:00, 0.0
146.0, None, None, 0.0, None, 5.7, None, 15.1, None, None, None, 48.0, 2021-06-16 13:00:00, None
179.0, 49.0, 6.0, 0.0, 4.8, 5.9, 15.5, 16.9, 157.0, 0.0, 0.0, 40.0, 2021-06-16 14:00:00, 0.0
233.0, 48.0, 5.7, 0.0, 4.2, 9.8, 15.1, 18.5, 146.0, 0.0, 0.0, 40.0, 2021-06-16 15:00:00, 0.0
137.0, None, None, 0.0, None, 6.2, None, 16.2, None, None, None, 41.0, 2021-06-16 16:00:00, None
309.0, 40.0, 9.8, 0.0, 4.7, 3.8, 18.5, 16.3, 233.0, 0.0, 0.0, 41.0, 2021-06-16 17:00:00, 0.0
60.0, 41.0, 6.2, 0.0, 2.9, 4.4, 16.2, 17.2, 137.0, 0.0, 0.0, 39.0, 2021-06-16 18:00:00, 0.0
335.0, 41.0, 3.8, 0.0, 3.0, 6.1, 16.3, 14.8, 309.0, 0.0, 0.0, 45.0, 2021-06-16 19:00:00, 0.0
60.0, 39.0, 4.4, 0.0, 3.1, 3.8, 17.2, 11.4, 60.0, 0.0, 0.0, 71.0, 2021-06-16 20:00:00, 0.0
95.0, 45.0, 6.1, 0.0, 3.0, 4.2, 14.8, 8.3, 335.0, 0.0, 0.0, 74.0, 2021-06-16 21:00:00, 0.0
83.0, 71.0, 3.8, 0.0, 6.3, 5.1, 11.4, 7.1, 60.0, 0.0, 0.0, 79.0, 2021-06-16 22:00:00, 0.0
104.0, 74.0, 4.2, 0.0, 3.9, 2.7, 8.3, 6.6, 95.0, 0.0, 0.0, 81.0, 2021-06-16 23:00:00, 0.0
42.0, 79.0, 5.1, 0.0, 3.7, 0.5, 7.1, 4.0, 83.0, 0.0, 0.0, 92.0, 2021-06-17 00:00:00, 0.0
44.0, 81.0, 2.7, 0.0, 3.6, 1.2, 6.6, 3.5, 104.0, 0.0, 0.0, 95.0, 2021-06-17 01:00:00, 0.0
63.0, 92.0, 0.5, 0.0, 2.8, 0.6, 4.0, 1.7, 42.0, 0.0, 0.0, 99.0, 2021-06-17 02:00:00, 0.0
183.0, 95.0, 1.2, 0.0, 2.8, 0.0, 3.5, 0.7, 44.0, 0.0, 0.0, 100.0, 2021-06-17 03:00:00, 0.0
285.0, 99.0, 0.6, 0.0, 1.6, 0.0, 1.7, 0.6, 63.0, 0.0, 0.0, 100.0, 2021-06-17 04:00:00, 0.0
125.0, 100.0, 0.0, 0.0, 0.7, 0.7, 0.7, 1.4, 183.0, 0.0, 0.0, 100.0, 2021-06-17 05:00:00, 0.0
41.0, 100.0, 0.0, 0.0, 0.6, 0.5, 0.6, 4.0, 285.0, 0.0, 0.0, 100.0, 2021-06-17 06:00:00, 0.0
172.0, 100.0, 0.7, 0.0, 1.4, 1.7, 1.4, 10.2, 125.0, 0.0, 0.0, 73.0, 2021-06-17 07:00:00, 0.0
155.0, 100.0, 0.5, 0.0, 4.0, 0.4, 4.0, 13.1, 41.0, 0.0, 0.0, 59.0, 2021-06-17 08:00:00, 0.0
155.0, 73.0, 1.7, 0.0, 5.6, 2.9, 10.2, 15.9, 172.0, 0.0, 0.0, 47.0, 2021-06-17 09:00:00, 0.0
259.0, None, None, 0.0, None, 3.3, None, 18.3, None, None, None, 36.0, 2021-06-17 10:00:00, None
195.0, None, None, 0.0, None, 5.4, None, 19.6, None, None, None, 41.0, 2021-06-17 11:00:00, None
220.0, 36.0, 3.3, 0.0, 3.0, 7.3, 18.3, 21.4, 259.0, 0.0, 0.0, 34.0, 2021-06-17 12:00:00, 0.0
217.0, 41.0, 5.4, 0.0, 6.0, 5.0, 19.6, 21.2, 195.0, 0.0, 0.0, 29.0, 2021-06-17 13:00:00, 0.0
268.0, None, None, 0.0, None, 7.5, None, 21.0, None, None, None, 32.0, 2021-06-17 14:00:00, None
215.0, None, None, 0.0, None, 5.4, None, 21.7, None, None, None, 32.0, 2021-06-17 15:00:00, None
239.0, 32.0, 7.5, 0.0, 3.7, 4.3, 21.0, 20.4, 268.0, 0.0, 0.0, 34.0, 2021-06-17 16:00:00, 0.0
288.0, 32.0, 5.4, 0.0, 4.3, 2.1, 21.7, 18.4, 215.0, 0.0, 0.0, 40.0, 2021-06-17 17:00:00, 0.0
142.0, 34.0, 4.3, 0.0, 4.0, 0.7, 20.4, 18.9, 239.0, 0.0, 0.0, 46.0, 2021-06-17 18:00:00, 0.0
108.0, 40.0, 2.1, 0.4, 4.6, 5.1, 18.4, 11.8, 288.0, 0.0, 0.0, 92.0, 2021-06-17 19:00:00, 0.0
56.0, 46.0, 0.7, 0.0, 7.0, 3.5, 18.9, 10.8, 142.0, 0.0, 0.0, 98.0, 2021-06-17 20:00:00, 0.0
83.0, None, None, 0.0, None, 0.6, None, 10.0, None, None, None, 99.0, 2021-06-17 21:00:00, None
67.0, 98.0, 3.5, 0.2, 10.5, 1.5, 10.8, 9.6, 56.0, 0.0, 0.4, 100.0, 2021-06-17 22:00:00, 0.0
103.0, 99.0, 0.6, 0.0, 9.9, 3.8, 10.0, 9.0, 83.0, 0.0, 0.4, 100.0, 2021-06-17 23:00:00, 0.0
91.0, 100.0, 1.5, 0.0, 9.6, 8.9, 9.6, 9.1, 67.0, 0.2, 0.6, 83.0, 2021-06-18 00:00:00, 0.0
102.0, None, None, 0.0, None, 6.8, None, 8.4, None, None, None, 88.0, 2021-06-18 01:00:00, None
106.0, 83.0, 8.9, 0.4, 6.4, 13.0, 9.1, 7.3, 91.0, 0.0, 0.6, 93.0, 2021-06-18 02:00:00, 0.0
100.0, 88.0, 6.8, 0.8, 6.5, 6.9, 8.4, 6.4, 102.0, 0.0, 0.6, 94.0, 2021-06-18 03:00:00, 0.0
108.0, None, None, 0.4, None, 7.0, None, 6.7, None, None, None, 91.0, 2021-06-18 04:00:00, None
99.0, 94.0, 6.9, 0.0, 5.5, 5.2, 6.4, 7.1, 100.0, 0.8, None, 93.0, 2021-06-18 05:00:00, 0.0
125.0, 91.0, 7.0, 0.0, 5.3, 5.3, 6.7, 7.6, 108.0, 0.4, 2.2, 92.0, 2021-06-18 06:00:00, 0.0
122.0, None, None, 0.0, None, 6.2, None, 8.3, None, None, None, 91.0, 2021-06-18 07:00:00, None
132.0, None, None, 0.0, None, 4.5, None, 9.9, None, None, None, 83.0, 2021-06-18 08:00:00, None
140.0, None, None, 0.0, None, 5.5, None, 10.2, None, None, None, 84.0, 2021-06-18 09:00:00, None
237.0, None, None, 0.0, None, 4.4, None, 11.2, None, None, None, 78.0, 2021-06-18 10:00:00, None
259.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 73.0, 2021-06-18 11:00:00, None
328.0, None, None, 0.0, None, 2.0, None, 12.9, None, None, None, 64.0, 2021-06-18 12:00:00, None
296.0, 73.0, 3.5, 0.0, 7.6, 7.1, 12.3, 14.9, 259.0, 0.0, None, 59.0, 2021-06-18 13:00:00, 0.0
288.0, None, None, 0.0, None, 8.5, None, 13.2, None, None, None, 69.0, 2021-06-18 14:00:00, None
283.0, None, None, 0.0, None, 7.5, None, 13.9, None, None, None, 66.0, 2021-06-18 15:00:00, None
148.0, 69.0, 8.5, 0.0, 7.6, 2.9, 13.2, 14.5, 288.0, 0.0, None, 68.0, 2021-06-18 16:00:00, 0.0
68.0, None, None, 0.4, None, 5.2, None, 13.8, None, None, None, 81.0, 2021-06-18 17:00:00, None
320.0, None, None, 1.2, None, 1.0, None, 11.8, None, None, None, 95.0, 2021-06-18 18:00:00, None
52.0, 81.0, 5.2, 0.0, 10.6, 2.0, 13.8, 11.2, 68.0, 0.4, None, 98.0, 2021-06-18 19:00:00, 0.0
60.0, 95.0, 1.0, 0.0, 11.0, 1.8, 11.8, 10.5, 320.0, 1.2, None, 100.0, 2021-06-18 20:00:00, 0.0
86.0, None, None, 0.0, None, 4.8, None, 9.4, None, None, None, 95.0, 2021-06-18 21:00:00, None
73.0, None, None, 0.0, None, 2.7, None, 7.7, None, None, None, 98.0, 2021-06-18 22:00:00, None
78.0, None, None, 0.0, None, 1.6, None, 6.6, None, None, None, 100.0, 2021-06-18 23:00:00, None
67.0, 98.0, 2.7, 0.0, 7.4, 1.2, 7.7, 6.2, 73.0, 0.0, None, 100.0, 2021-06-19 00:00:00, 0.0
43.0, 100.0, 1.6, 0.0, 6.6, 1.5, 6.6, 5.5, 78.0, 0.0, 3.2, 100.0, 2021-06-19 01:00:00, 0.0
108.0, 100.0, 1.2, 0.0, 6.2, 0.0, 6.2, 5.2, 67.0, 0.0, 3.2, 100.0, 2021-06-19 02:00:00, 0.0
105.0, 100.0, 1.5, 0.0, 5.5, 0.3, 5.5, 5.3, 43.0, 0.0, 3.2, 100.0, 2021-06-19 03:00:00, 0.0
288.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 5.8, 108.0, 0.0, 2.8, 100.0, 2021-06-19 04:00:00, 0.0
316.0, 100.0, 0.3, 0.0, 5.3, 0.0, 5.3, 6.9, 105.0, 0.0, 2.0, 100.0, 2021-06-19 05:00:00, 0.0
95.0, None, None, 0.0, None, 1.2, None, 7.2, None, None, None, 97.0, 2021-06-19 06:00:00, None
201.0, 100.0, 0.0, 0.0, 6.9, 5.5, 6.9, 11.8, 316.0, 0.0, 1.6, 70.0, 2021-06-19 07:00:00, 0.0
231.0, 97.0, 1.2, 0.0, 6.8, 4.2, 7.2, 16.3, 95.0, 0.0, 1.6, 54.0, 2021-06-19 08:00:00, 0.0
209.0, None, None, 0.0, None, 3.4, None, 17.9, None, None, None, 48.0, 2021-06-19 09:00:00, None
