station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.9, 3.6, 122.0, 74.0, 2021-04-27 01:00:00, 0.0
8.0, 3.6, 118.0, 74.0, 2021-04-27 02:00:00, 0.0
6.0, 2.2, 92.0, 85.0, 2021-04-27 03:00:00, 0.0
5.3, 2.1, 135.0, 84.0, 2021-04-27 04:00:00, 0.0
5.9, 3.4, 147.0, 79.0, 2021-04-27 05:00:00, 0.0
3.5, 3.8, 118.0, 83.0, 2021-04-27 06:00:00, 0.0
4.3, 8.2, 290.0, 62.0, 2021-04-27 07:00:00, 0.0
5.3, 10.4, 239.0, 57.0, 2021-04-27 08:00:00, 0.0
5.9, 12.2, 274.0, 50.0, 2021-04-27 09:00:00, 0.0
6.2, 14.5, 243.0, 37.0, 2021-04-27 10:00:00, 0.0
7.4, 15.8, 206.0, 33.0, 2021-04-27 12:00:00, 0.0
6.5, 15.9, 199.0, 28.0, 2021-04-27 14:00:00, 0.0
7.3, 15.4, 167.0, 29.0, 2021-04-27 15:00:00, 0.0
5.5, 14.9, 155.0, 31.0, 2021-04-27 16:00:00, 0.0
7.4, 10.7, 72.0, 54.0, 2021-04-27 18:00:00, 0.0
9.6, 11.7, 36.0, 42.0, 2021-04-27 19:00:00, 0.0
6.0, 10.8, 106.0, 49.0, 2021-04-27 20:00:00, 0.0
5.9, 10.0, 56.0, 46.0, 2021-04-27 21:00:00, 0.0
5.0, 7.9, 144.0, 52.0, 2021-04-27 22:00:00, 0.0
8.2, 6.1, 72.0, 61.0, 2021-04-27 23:00:00, 0.0
6.1, 5.2, 86.0, 66.0, 2021-04-28 00:00:00, 0.0
7.3, 5.0, 95.0, 66.0, 2021-04-28 01:00:00, 0.0
5.9, 4.8, 95.0, 69.0, 2021-04-28 02:00:00, 0.0
6.3, 5.3, 110.0, 71.0, 2021-04-28 03:00:00, 0.0
5.0, 5.4, 100.0, 72.0, 2021-04-28 04:00:00, 0.0
5.5, 6.8, 117.0, 59.0, 2021-04-28 05:00:00, 0.0
3.6, 8.0, 168.0, 56.0, 2021-04-28 06:00:00, 0.0
5.0, 9.0, 218.0, 58.0, 2021-04-28 07:00:00, 0.0
5.0, 11.2, 224.0, 48.0, 2021-04-28 08:00:00, 0.0
4.1, 11.6, 303.0, 47.0, 2021-04-28 09:00:00, 0.0
5.3, 13.2, 296.0, 47.0, 2021-04-28 10:00:00, 0.0
4.1, 14.1, 33.0, 43.0, 2021-04-28 11:00:00, 0.0
3.6, 15.5, 200.0, 45.0, 2021-04-28 12:00:00, 0.0
7.4, 19.2, 289.0, 34.0, 2021-04-28 13:00:00, 0.0
4.1, 18.4, 245.0, 33.0, 2021-04-28 14:00:00, 0.0
5.0, 15.4, 337.0, 46.0, 2021-04-28 15:00:00, 0.0
8.2, 14.3, 16.0, 46.0, 2021-04-28 16:00:00, 0.0
6.7, 12.3, 76.0, 80.0, 2021-04-28 17:00:00, 0.0
6.6, 10.9, 52.0, 84.0, 2021-04-28 18:00:00, 0.0
5.8, 10.0, 30.0, 90.0, 2021-04-28 19:00:00, 0.2
6.1, 9.7, 22.0, 86.0, 2021-04-28 20:00:00, 0.0
6.5, 9.1, 23.0, 89.0, 2021-04-28 21:00:00, 0.0
5.4, 8.7, 36.0, 93.0, 2021-04-28 22:00:00, 0.0
2.5, 8.3, 52.0, 96.0, 2021-04-28 23:00:00, 0.0
2.3, 8.1, 133.0, 99.0, 2021-04-29 00:00:00, 0.2
2.7, 7.9, 174.0, 99.0, 2021-04-29 01:00:00, 0.0
1.8, 7.8, 270.0, 100.0, 2021-04-29 02:00:00, 0.4
1.6, 7.6, 283.0, 100.0, 2021-04-29 03:00:00, 0.6
3.8, 7.5, 167.0, 100.0, 2021-04-29 04:00:00, 0.4
1.7, 7.5, 292.0, 100.0, 2021-04-29 05:00:00, 0.2
2.9, 8.1, 261.0, 100.0, 2021-04-29 06:00:00, 0.2
3.7, 8.5, 325.0, 100.0, 2021-04-29 07:00:00, 0.2
4.4, 9.6, 283.0, 98.0, 2021-04-29 08:00:00, 0.0
3.5, 10.0, 259.0, 93.0, 2021-04-29 09:00:00, 0.0
6.0, 13.1, 322.0, 84.0, 2021-04-29 10:00:00, 0.0
7.1, 14.4, 313.0, 78.0, 2021-04-29 11:00:00, 0.0
8.6, 15.8, 325.0, 74.0, 2021-04-29 12:00:00, 0.0
7.8, 16.6, 327.0, 66.0, 2021-04-29 13:00:00, 0.0
7.5, 16.4, 341.0, 69.0, 2021-04-29 14:00:00, 0.0
7.6, 16.1, 355.0, 67.0, 2021-04-29 15:00:00, 0.0
6.7, 15.7, 1.0, 67.0, 2021-04-29 16:00:00, 0.0
7.3, 14.4, 6.0, 73.0, 2021-04-29 17:00:00, 0.0
6.9, 13.1, 24.0, 78.0, 2021-04-29 18:00:00, 0.0
7.5, 11.6, 29.0, 84.0, 2021-04-29 19:00:00, 0.0
5.7, 10.6, 48.0, 89.0, 2021-04-29 20:00:00, 0.0
5.3, 9.7, 75.0, 92.0, 2021-04-29 21:00:00, 0.0
4.9, 8.9, 94.0, 96.0, 2021-04-29 22:00:00, 0.0
2.9, 8.9, 58.0, 95.0, 2021-04-29 23:00:00, 0.0
5.3, 8.9, 44.0, 96.0, 2021-04-30 00:00:00, 0.0
6.7, 9.5, 55.0, 93.0, 2021-04-30 01:00:00, 0.0
4.5, 8.9, 13.0, 96.0, 2021-04-30 02:00:00, 0.0
4.0, 8.7, 47.0, 97.0, 2021-04-30 03:00:00, 0.0
3.1, 8.7, 114.0, 96.0, 2021-04-30 04:00:00, 0.0
3.3, 9.2, 188.0, 95.0, 2021-04-30 05:00:00, 0.0
4.2, 8.6, 49.0, 98.0, 2021-04-30 06:00:00, 0.0
5.7, 9.5, 351.0, 94.0, 2021-04-30 07:00:00, 0.0
4.7, 10.3, 355.0, 88.0, 2021-04-30 08:00:00, 0.0
4.1, 11.5, 285.0, 86.0, 2021-04-30 09:00:00, 0.0
4.0, 12.2, 344.0, 84.0, 2021-04-30 10:00:00, 0.0
5.7, 15.6, 285.0, 66.0, 2021-04-30 11:00:00, 0.0
5.5, 14.4, 203.0, 69.0, 2021-04-30 12:00:00, 0.0
9.5, 18.5, 198.0, 53.0, 2021-04-30 13:00:00, 0.0
5.1, 15.5, 92.0, 54.0, 2021-04-30 14:00:00, 0.0
3.7, 17.5, 310.0, 53.0, 2021-04-30 15:00:00, 0.0
3.4, 18.9, 52.0, 38.0, 2021-04-30 16:00:00, 0.0
4.7, 18.4, 290.0, 55.0, 2021-04-30 17:00:00, 0.0
6.2, 13.6, 63.0, 73.0, 2021-04-30 18:00:00, 0.0
9.8, 15.3, 27.0, 42.0, 2021-04-30 19:00:00, 0.0
10.4, 14.5, 33.0, 40.0, 2021-04-30 20:00:00, 0.0
9.1, 13.4, 31.0, 43.0, 2021-04-30 21:00:00, 0.0
11.3, 12.9, 31.0, 39.0, 2021-04-30 22:00:00, 0.0
7.2, 10.6, 50.0, 52.0, 2021-04-30 23:00:00, 0.0
5.4, 9.3, 41.0, 58.0, 2021-05-01 00:00:00, 0.0
7.2, 7.8, 66.0, 63.0, 2021-05-01 01:00:00, 0.0
5.4, 5.7, 87.0, 72.0, 2021-05-01 03:00:00, 0.0
5.9, 6.9, 67.0, 65.0, 2021-05-01 04:00:00, 0.0
6.9, 7.0, 23.0, 65.0, 2021-05-01 05:00:00, 0.0
4.9, 8.2, 46.0, 60.0, 2021-05-01 06:00:00, 0.0
4.0, 9.5, 19.0, 60.0, 2021-05-01 07:00:00, 0.0
6.9, 13.9, 358.0, 37.0, 2021-05-01 08:00:00, 0.0
6.0, 16.0, 304.0, 24.0, 2021-05-01 09:00:00, 0.0
8.3, 16.9, 191.0, 24.0, 2021-05-01 10:00:00, 0.0
8.2, 18.6, 311.0, 26.0, 2021-05-01 11:00:00, 0.0
8.7, 15.5, 359.0, 29.0, 2021-05-01 12:00:00, 0.0
15.7, 13.8, 19.0, 39.0, 2021-05-01 13:00:00, 0.0
7.3, 15.4, 330.0, 40.0, 2021-05-01 14:00:00, 0.0
7.5, 15.6, 17.0, 32.0, 2021-05-01 15:00:00, 0.0
13.1, 12.4, 21.0, 43.0, 2021-05-01 16:00:00, 0.0
8.8, 14.5, 347.0, 34.0, 2021-05-01 17:00:00, 0.0
8.7, 11.0, 33.0, 42.0, 2021-05-01 18:00:00, 0.0
7.4, 9.1, 50.0, 54.0, 2021-05-01 19:00:00, 0.0
8.7, 8.1, 52.0, 60.0, 2021-05-01 20:00:00, 0.0
8.2, 7.6, 38.0, 64.0, 2021-05-01 21:00:00, 0.0
6.6, 6.2, 66.0, 67.0, 2021-05-01 22:00:00, 0.0
7.4, 5.9, 52.0, 70.0, 2021-05-01 23:00:00, 0.0
7.5, 5.5, 44.0, 71.0, 2021-05-02 00:00:00, 0.0
7.9, 5.1, 27.0, 72.0, 2021-05-02 01:00:00, 0.0
8.4, 4.6, 23.0, 78.0, 2021-05-02 02:00:00, 0.0
8.9, 4.6, 22.0, 76.0, 2021-05-02 03:00:00, 0.0
8.3, 4.0, 21.0, 79.0, 2021-05-02 04:00:00, 0.0
6.7, 3.2, 19.0, 86.0, 2021-05-02 05:00:00, 0.0
8.7, 5.4, 34.0, 72.0, 2021-05-02 06:00:00, 0.0
8.6, 9.0, 18.0, 60.0, 2021-05-02 07:00:00, 0.0
8.1, 10.7, 350.0, 55.0, 2021-05-02 08:00:00, 0.0
8.1, 13.0, 342.0, 45.0, 2021-05-02 09:00:00, 0.0
7.6, 15.0, 315.0, 36.0, 2021-05-02 10:00:00, 0.0
7.4, 16.7, 322.0, 27.0, 2021-05-02 11:00:00, 0.0
6.9, 18.9, 330.0, 25.0, 2021-05-02 12:00:00, 0.0
6.7, 19.5, 316.0, 16.0, 2021-05-02 13:00:00, 0.0
7.8, 20.5, 314.0, 20.0, 2021-05-02 14:00:00, 0.0
7.2, 20.6, 309.0, 21.0, 2021-05-02 15:00:00, 0.0
5.3, 19.8, 317.0, 20.0, 2021-05-02 16:00:00, 0.0
4.1, 16.7, 283.0, 27.0, 2021-05-02 17:00:00, 0.0
6.5, 13.3, 71.0, 34.0, 2021-05-02 18:00:00, 0.0
5.2, 9.9, 89.0, 48.0, 2021-05-02 19:00:00, 0.0
6.6, 8.3, 96.0, 50.0, 2021-05-02 20:00:00, 0.0
6.8, 7.9, 98.0, 50.0, 2021-05-02 21:00:00, 0.0
6.2, 6.2, 80.0, 57.0, 2021-05-02 22:00:00, 0.0
5.6, 5.2, 87.0, 59.0, 2021-05-02 23:00:00, 0.0
5.2, 4.9, 97.0, 62.0, 2021-05-03 00:00:00, 0.0
6.4, 3.4, 110.0, 72.0, 2021-05-03 01:00:00, 0.0
6.9, 4.2, 106.0, 68.0, 2021-05-03 02:00:00, 0.0
5.9, 2.9, 106.0, 74.0, 2021-05-03 03:00:00, 0.0
6.5, 3.3, 105.0, 72.0, 2021-05-03 04:00:00, 0.0
5.0, 3.5, 113.0, 72.0, 2021-05-03 05:00:00, 0.0
2.9, 6.3, 128.0, 62.0, 2021-05-03 06:00:00, 0.0
4.9, 9.2, 291.0, 52.0, 2021-05-03 07:00:00, 0.0
5.0, 9.3, 301.0, 53.0, 2021-05-03 08:00:00, 0.0
5.6, 10.7, 248.0, 42.0, 2021-05-03 09:00:00, 0.0
4.7, 11.8, 308.0, 46.0, 2021-05-03 10:00:00, 0.0
5.5, 12.6, 340.0, 46.0, 2021-05-03 11:00:00, 0.0
9.3, 12.9, 127.0, 36.0, 2021-05-03 12:00:00, 0.0
6.3, 14.5, 184.0, 31.0, 2021-05-03 13:00:00, 0.0
6.2, 13.7, 355.0, 36.0, 2021-05-03 14:00:00, 0.0
5.8, 12.8, 326.0, 45.0, 2021-05-03 15:00:00, 0.0
6.7, 11.4, 4.0, 53.0, 2021-05-03 16:00:00, 0.0
7.8, 10.2, 17.0, 58.0, 2021-05-03 17:00:00, 0.0
6.1, 9.6, 19.0, 60.0, 2021-05-03 18:00:00, 0.0
6.7, 9.0, 23.0, 64.0, 2021-05-03 19:00:00, 0.0
8.2, 8.3, 26.0, 69.0, 2021-05-03 20:00:00, 0.0
8.0, 8.4, 28.0, 69.0, 2021-05-03 21:00:00, 0.0
4.6, 7.8, 68.0, 74.0, 2021-05-03 22:00:00, 0.0
6.2, 7.2, 58.0, 76.0, 2021-05-03 23:00:00, 0.0
6.1, 6.7, 91.0, 76.0, 2021-05-04 00:00:00, 0.0
5.8, 5.5, 108.0, 82.0, 2021-05-04 01:00:00, 0.0
5.3, 5.4, 112.0, 81.0, 2021-05-04 02:00:00, 0.0
4.3, 5.3, 83.0, 85.0, 2021-05-04 03:00:00, 0.0
4.3, 4.9, 82.0, 86.0, 2021-05-04 04:00:00, 0.0
3.1, 6.1, 36.0, 84.0, 2021-05-04 05:00:00, 0.0
5.3, 8.6, 3.0, 77.0, 2021-05-04 06:00:00, 0.0
6.1, 10.6, 28.0, 62.0, 2021-05-04 07:00:00, 0.0
6.1, 12.4, 339.0, 49.0, 2021-05-04 08:00:00, 0.0
5.4, 12.7, 333.0, 47.0, 2021-05-04 09:00:00, 0.0
8.4, 11.7, 99.0, 52.0, 2021-05-04 10:00:00, 0.0
6.1, 13.5, 6.0, 42.0, 2021-05-04 11:00:00, 0.0
9.0, 17.6, 335.0, 29.0, 2021-05-04 12:00:00, 0.0
5.5, 16.6, 352.0, 33.0, 2021-05-04 13:00:00, 0.0
5.0, 14.8, 28.0, 33.0, 2021-05-04 14:00:00, 0.0
8.1, 15.4, 358.0, 31.0, 2021-05-04 15:00:00, 0.0
6.8, 17.4, 322.0, 26.0, 2021-05-04 16:00:00, 0.0
6.9, 16.9, 315.0, 35.0, 2021-05-04 17:00:00, 0.0
7.4, 12.1, 38.0, 42.0, 2021-05-04 18:00:00, 0.0
6.8, 9.6, 79.0, 47.0, 2021-05-04 19:00:00, 0.0
8.5, 8.5, 70.0, 53.0, 2021-05-04 20:00:00, 0.0
7.0, 7.1, 71.0, 56.0, 2021-05-04 21:00:00, 0.0
7.6, 6.4, 76.0, 60.0, 2021-05-04 22:00:00, 0.0
6.1, 5.4, 68.0, 65.0, 2021-05-04 23:00:00, 0.0
7.0, 3.8, 102.0, 75.0, 2021-05-05 01:00:00, 0.0
5.6, 3.4, 101.0, 75.0, 2021-05-05 02:00:00, 0.0
7.4, 2.3, 109.0, 81.0, 2021-05-05 03:00:00, 0.0
5.4, 2.4, 88.0, 80.0, 2021-05-05 04:00:00, 0.0
6.3, 2.7, 31.0, 84.0, 2021-05-05 05:00:00, 0.0
3.5, 6.5, 70.0, 68.0, 2021-05-05 06:00:00, 0.0
4.8, 8.7, 325.0, 60.0, 2021-05-05 07:00:00, 0.0
4.8, 11.3, 304.0, 50.0, 2021-05-05 08:00:00, 0.0
6.1, 12.8, 298.0, 45.0, 2021-05-05 09:00:00, 0.0
6.2, 14.6, 319.0, 37.0, 2021-05-05 10:00:00, 0.0
6.7, 17.5, 281.0, 28.0, 2021-05-05 11:00:00, 0.0
5.7, 20.1, 268.0, 23.0, 2021-05-05 12:00:00, 0.0
7.7, 20.3, 223.0, 22.0, 2021-05-05 13:00:00, 0.0
4.9, 19.7, 236.0, 22.0, 2021-05-05 14:00:00, 0.0
3.2, 19.0, 257.0, 27.0, 2021-05-05 15:00:00, 0.0
5.0, 18.7, 301.0, 25.0, 2021-05-05 16:00:00, 0.0
4.5, 17.1, 15.0, 29.0, 2021-05-05 17:00:00, 0.0
7.3, 14.5, 64.0, 42.0, 2021-05-05 18:00:00, 0.0
7.4, 12.5, 90.0, 44.0, 2021-05-05 19:00:00, 0.0
7.9, 11.8, 84.0, 44.0, 2021-05-05 20:00:00, 0.0
6.5, 10.5, 89.0, 50.0, 2021-05-05 21:00:00, 0.0
6.2, 9.8, 90.0, 52.0, 2021-05-05 22:00:00, 0.0
5.7, 9.0, 96.0, 58.0, 2021-05-05 23:00:00, 0.0
5.2, 7.9, 97.0, 63.0, 2021-05-06 00:00:00, 0.0
5.2, 7.3, 92.0, 67.0, 2021-05-06 01:00:00, 0.0
5.6, 6.6, 94.0, 66.0, 2021-05-06 02:00:00, 0.0
5.2, 6.1, 92.0, 70.0, 2021-05-06 03:00:00, 0.0
4.7, 6.2, 84.0, 68.0, 2021-05-06 04:00:00, 0.0
2.4, 7.6, 56.0, 73.0, 2021-05-06 05:00:00, 0.0
5.0, 8.5, 347.0, 62.0, 2021-05-06 06:00:00, 0.0
6.6, 10.3, 356.0, 58.0, 2021-05-06 07:00:00, 0.0
6.9, 11.8, 334.0, 54.0, 2021-05-06 08:00:00, 0.0
5.3, 13.2, 316.0, 50.0, 2021-05-06 09:00:00, 0.0
6.5, 15.9, 311.0, 35.0, 2021-05-06 10:00:00, 0.0
6.5, 18.0, 326.0, 31.0, 2021-05-06 11:00:00, 0.0
6.9, 19.7, 327.0, 28.0, 2021-05-06 12:00:00, 0.0
6.7, 20.7, 314.0, 28.0, 2021-05-06 13:00:00, 0.0
6.6, 21.2, 326.0, 30.0, 2021-05-06 14:00:00, 0.0
6.2, 19.6, 352.0, 32.0, 2021-05-06 15:00:00, 0.0
5.8, 18.3, 41.0, 35.0, 2021-05-06 16:00:00, 0.0
5.0, 19.8, 17.0, 34.0, 2021-05-06 17:00:00, 0.0
5.4, 16.0, 41.0, 40.0, 2021-05-06 18:00:00, 0.0
8.7, 14.2, 153.0, 52.0, 2021-05-06 19:00:00, 0.0
13.2, 13.5, 138.0, 70.0, 2021-05-06 20:00:00, 0.2
11.7, 12.7, 103.0, 84.0, 2021-05-06 21:00:00, 1.2
9.1, 10.9, 14.0, 91.0, 2021-05-06 22:00:00, 0.2
10.1, 11.2, 117.0, 87.0, 2021-05-06 23:00:00, 0.0
6.6, 9.2, 62.0, 94.0, 2021-05-07 00:00:00, 0.0
6.1, 9.3, 53.0, 96.0, 2021-05-07 01:00:00, 0.0
4.9, 9.6, 88.0, 95.0, 2021-05-07 02:00:00, 0.0
5.1, 9.0, 103.0, 98.0, 2021-05-07 03:00:00, 0.0
4.1, 9.0, 73.0, 99.0, 2021-05-07 04:00:00, 0.0
4.8, 9.1, 17.0, 92.0, 2021-05-07 05:00:00, 0.0
7.2, 9.8, 10.0, 61.0, 2021-05-07 06:00:00, 0.0
10.8, 10.2, 355.0, 62.0, 2021-05-07 07:00:00, 0.0
9.3, 5.0, 4.0, 92.0, 2021-05-07 08:00:00, 0.2
6.1, 4.4, 352.0, 99.0, 2021-05-07 09:00:00, 3.0
6.9, 5.2, 8.0, 94.0, 2021-05-07 10:00:00, 0.6
5.8, 6.7, 1.0, 81.0, 2021-05-07 11:00:00, 0.2
4.2, 9.2, 328.0, 72.0, 2021-05-07 12:00:00, 0.0
6.7, 8.6, 203.0, 70.0, 2021-05-07 13:00:00, 0.0
9.1, 8.6, 166.0, 61.0, 2021-05-07 14:00:00, 0.0
4.1, 8.8, 214.0, 65.0, 2021-05-07 15:00:00, 0.0
5.4, 8.9, 149.0, 60.0, 2021-05-07 16:00:00, 0.0
17.6, 6.2, 83.0, 74.0, 2021-05-07 17:00:00, 0.2
4.5, 5.5, 117.0, 93.0, 2021-05-07 18:00:00, 0.0
5.6, 4.6, 141.0, 87.0, 2021-05-07 19:00:00, 0.0
4.7, 4.9, 139.0, 78.0, 2021-05-07 20:00:00, 0.0
3.8, 4.2, 84.0, 86.0, 2021-05-07 21:00:00, 0.0
4.8, 4.4, 60.0, 86.0, 2021-05-07 22:00:00, 0.0
4.9, 4.2, 94.0, 88.0, 2021-05-07 23:00:00, 0.0
5.7, 4.5, 78.0, 81.0, 2021-05-08 00:00:00, 0.0
4.7, 4.5, 26.0, 86.0, 2021-05-08 01:00:00, 0.0
7.7, 4.9, 97.0, 77.0, 2021-05-08 02:00:00, 0.0
7.4, 4.8, 93.0, 80.0, 2021-05-08 03:00:00, 0.0
6.2, 5.4, 69.0, 67.0, 2021-05-08 04:00:00, 0.0
3.7, 5.7, 28.0, 69.0, 2021-05-08 05:00:00, 0.0
5.9, 6.5, 43.0, 61.0, 2021-05-08 06:00:00, 0.0
4.6, 7.8, 20.0, 57.0, 2021-05-08 07:00:00, 0.0
3.8, 8.9, 312.0, 54.0, 2021-05-08 08:00:00, 0.0
4.9, 11.1, 297.0, 44.0, 2021-05-08 09:00:00, 0.0
6.8, 13.1, 55.0, 36.0, 2021-05-08 10:00:00, 0.0
4.4, 11.9, 286.0, 37.0, 2021-05-08 11:00:00, 0.0
3.5, 12.6, 317.0, 30.0, 2021-05-08 12:00:00, 0.0
7.5, 12.6, 25.0, 34.0, 2021-05-08 13:00:00, 0.0
3.9, 12.9, 116.0, 33.0, 2021-05-08 14:00:00, 0.0
6.0, 13.7, 327.0, 37.0, 2021-05-08 15:00:00, 0.0
7.1, 12.5, 15.0, 39.0, 2021-05-08 16:00:00, 0.0
5.0, 11.4, 18.0, 38.0, 2021-05-08 17:00:00, 0.0
7.6, 9.8, 92.0, 53.0, 2021-05-08 18:00:00, 0.0
10.3, 7.4, 98.0, 57.0, 2021-05-08 19:00:00, 0.0
6.2, 6.3, 97.0, 69.0, 2021-05-08 20:00:00, 0.0
7.2, 5.3, 88.0, 62.0, 2021-05-08 21:00:00, 0.0
5.5, 4.1, 93.0, 74.0, 2021-05-08 22:00:00, 0.0
5.9, 3.7, 64.0, 75.0, 2021-05-08 23:00:00, 0.0
7.5, 3.6, 72.0, 70.0, 2021-05-09 00:00:00, 0.0
6.2, 2.8, 69.0, 79.0, 2021-05-09 01:00:00, 0.0
6.6, 2.5, 79.0, 76.0, 2021-05-09 02:00:00, 0.0
5.3, 2.0, 95.0, 81.0, 2021-05-09 03:00:00, 0.0
7.2, 1.9, 43.0, 82.0, 2021-05-09 04:00:00, 0.0
6.6, 2.7, 43.0, 79.0, 2021-05-09 05:00:00, 0.0
6.9, 5.8, 65.0, 64.0, 2021-05-09 06:00:00, 0.0
5.5, 9.8, 356.0, 50.0, 2021-05-09 07:00:00, 0.0
7.4, 10.9, 336.0, 48.0, 2021-05-09 08:00:00, 0.0
7.1, 12.2, 335.0, 43.0, 2021-05-09 09:00:00, 0.0
6.4, 15.3, 335.0, 32.0, 2021-05-09 10:00:00, 0.0
7.4, 17.7, 309.0, 28.0, 2021-05-09 11:00:00, 0.0
7.8, 18.7, 324.0, 23.0, 2021-05-09 12:00:00, 0.0
6.3, 17.5, 313.0, 25.0, 2021-05-09 13:00:00, 0.0
6.2, 16.2, 341.0, 27.0, 2021-05-09 14:00:00, 0.0
4.5, 15.4, 353.0, 30.0, 2021-05-09 15:00:00, 0.0
5.8, 14.8, 25.0, 31.0, 2021-05-09 16:00:00, 0.0
7.6, 12.9, 86.0, 35.0, 2021-05-09 17:00:00, 0.0
7.3, 11.0, 88.0, 45.0, 2021-05-09 18:00:00, 0.0
8.8, 9.9, 104.0, 53.0, 2021-05-09 19:00:00, 0.0
10.0, 8.5, 111.0, 53.0, 2021-05-09 20:00:00, 0.0
8.3, 7.1, 116.0, 64.0, 2021-05-09 21:00:00, 0.0
9.6, 6.7, 103.0, 61.0, 2021-05-09 22:00:00, 0.0
8.8, 5.6, 102.0, 62.0, 2021-05-09 23:00:00, 0.0
8.7, 4.9, 109.0, 65.0, 2021-05-10 00:00:00, 0.0
6.8, 4.4, 100.0, 68.0, 2021-05-10 01:00:00, 0.0
7.9, 4.6, 110.0, 72.0, 2021-05-10 02:00:00, 0.0
7.1, 3.5, 100.0, 74.0, 2021-05-10 03:00:00, 0.0
7.6, 3.1, 100.0, 76.0, 2021-05-10 04:00:00, 0.0
5.4, 2.8, 102.0, 82.0, 2021-05-10 05:00:00, 0.0
5.5, 6.4, 92.0, 70.0, 2021-05-10 06:00:00, 0.0
4.8, 9.9, 294.0, 52.0, 2021-05-10 07:00:00, 0.0
6.2, 11.5, 293.0, 47.0, 2021-05-10 08:00:00, 0.0
6.0, 13.7, 310.0, 40.0, 2021-05-10 09:00:00, 0.0
4.9, 17.0, 324.0, 38.0, 2021-05-10 10:00:00, 0.0
7.1, 17.4, 280.0, 32.0, 2021-05-10 11:00:00, 0.0
4.7, 15.8, 110.0, 32.0, 2021-05-10 12:00:00, 0.0
6.8, 18.7, 311.0, 26.0, 2021-05-10 13:00:00, 0.0
5.3, 17.9, 295.0, 26.0, 2021-05-10 14:00:00, 0.0
5.7, 16.7, 316.0, 38.0, 2021-05-10 15:00:00, 0.0
10.3, 14.1, 10.0, 46.0, 2021-05-10 16:00:00, 0.0
6.4, 12.7, 21.0, 52.0, 2021-05-10 17:00:00, 0.0
10.5, 11.8, 35.0, 55.0, 2021-05-10 18:00:00, 0.0
8.2, 10.3, 70.0, 65.0, 2021-05-10 19:00:00, 0.0
8.1, 8.8, 59.0, 79.0, 2021-05-10 20:00:00, 0.2
6.2, 7.8, 108.0, 93.0, 2021-05-10 21:00:00, 0.6
7.2, 6.7, 66.0, 94.0, 2021-05-10 22:00:00, 0.0
6.9, 5.7, 76.0, 93.0, 2021-05-10 23:00:00, 0.0
6.4, 5.1, 61.0, 95.0, 2021-05-11 00:00:00, 0.0
6.7, 4.3, 70.0, 94.0, 2021-05-11 01:00:00, 0.0
6.0, 4.2, 62.0, 97.0, 2021-05-11 02:00:00, 0.0
6.3, 5.2, 41.0, 94.0, 2021-05-11 03:00:00, 0.2
6.5, 4.5, 38.0, 95.0, 2021-05-11 04:00:00, 0.0
6.3, 4.7, 58.0, 95.0, 2021-05-11 05:00:00, 0.0
7.1, 7.9, 56.0, 82.0, 2021-05-11 06:00:00, 0.0
5.6, 10.4, 323.0, 71.0, 2021-05-11 07:00:00, 0.0
6.4, 11.5, 338.0, 68.0, 2021-05-11 08:00:00, 0.0
7.2, 15.9, 307.0, 43.0, 2021-05-11 10:00:00, 0.0
8.2, 17.9, 311.0, 33.0, 2021-05-11 11:00:00, 0.0
7.9, 19.4, 319.0, 26.0, 2021-05-11 12:00:00, 0.0
7.1, 20.6, 324.0, 23.0, 2021-05-11 13:00:00, 0.0
6.2, 21.5, 301.0, 20.0, 2021-05-11 14:00:00, 0.0
6.2, 21.6, 333.0, 20.0, 2021-05-11 15:00:00, 0.0
5.9, 20.1, 344.0, 24.0, 2021-05-11 16:00:00, 0.0
5.8, 19.1, 337.0, 26.0, 2021-05-11 17:00:00, 0.0
6.2, 15.0, 64.0, 33.0, 2021-05-11 18:00:00, 0.0
6.6, 12.1, 102.0, 49.0, 2021-05-11 19:00:00, 0.0
4.9, 10.2, 99.0, 51.0, 2021-05-11 20:00:00, 0.0
6.1, 8.8, 103.0, 58.0, 2021-05-11 21:00:00, 0.0
6.6, 7.7, 94.0, 59.0, 2021-05-11 22:00:00, 0.0
8.1, 7.0, 101.0, 63.0, 2021-05-11 23:00:00, 0.0
7.9, 6.5, 106.0, 60.0, 2021-05-12 00:00:00, 0.0
6.7, 5.8, 101.0, 69.0, 2021-05-12 01:00:00, 0.0
7.6, 5.0, 103.0, 70.0, 2021-05-12 02:00:00, 0.0
6.3, 4.8, 97.0, 71.0, 2021-05-12 03:00:00, 0.0
6.5, 4.6, 102.0, 73.0, 2021-05-12 04:00:00, 0.0
3.5, 5.3, 94.0, 77.0, 2021-05-12 05:00:00, 0.0
3.0, 8.0, 202.0, 62.0, 2021-05-12 06:00:00, 0.0
3.5, 9.4, 304.0, 62.0, 2021-05-12 07:00:00, 0.0
4.5, 11.0, 301.0, 51.0, 2021-05-12 08:00:00, 0.0
4.5, 12.4, 332.0, 49.0, 2021-05-12 09:00:00, 0.0
6.6, 13.1, 11.0, 45.0, 2021-05-12 10:00:00, 0.0
5.1, 13.3, 322.0, 46.0, 2021-05-12 11:00:00, 0.0
4.7, 12.7, 170.0, 47.0, 2021-05-12 12:00:00, 0.0
3.3, 11.9, 348.0, 63.0, 2021-05-12 13:00:00, 0.0
