station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, -7.5, 263.0, 92.0, 2021-01-19 15:00:00, 0.0
4.5, -7.3, 265.0, 92.0, 2021-01-19 16:00:00, 0.0
3.7, -7.3, 252.0, 93.0, 2021-01-19 17:00:00, 0.0
7.5, -6.7, 281.0, 94.0, 2021-01-19 18:00:00, 0.0
1.6, -6.7, 198.0, 93.0, 2021-01-19 19:00:00, 0.0
3.5, -5.9, 252.0, 93.0, 2021-01-19 20:00:00, 0.0
3.0, -6.8, 272.0, 92.0, 2021-01-19 21:00:00, 0.0
5.9, -6.7, 278.0, 93.0, 2021-01-19 22:00:00, 0.0
5.0, -5.9, 275.0, 93.0, 2021-01-19 23:00:00, 0.0
3.7, -6.3, 305.0, 92.0, 2021-01-20 00:00:00, 0.0
4.5, -8.0, 300.0, 91.0, 2021-01-20 01:00:00, 0.0
4.5, -8.7, 300.0, 92.0, 2021-01-20 02:00:00, 0.0
4.1, -7.3, 251.0, 91.0, 2021-01-20 03:00:00, 0.0
5.2, -7.9, 254.0, 91.0, 2021-01-20 04:00:00, 0.0
4.9, -8.1, 255.0, 90.0, 2021-01-20 05:00:00, 0.0
3.9, -8.8, 281.0, 90.0, 2021-01-20 06:00:00, 0.0
4.0, -9.5, 311.0, 88.0, 2021-01-20 07:00:00, 0.0
3.0, -8.4, 272.0, 89.0, 2021-01-20 08:00:00, 0.0
1.9, -5.5, 199.0, 86.0, 2021-01-20 09:00:00, 0.0
1.5, -6.0, 241.0, 89.0, 2021-01-20 10:00:00, 0.0
2.5, 0.4, 126.0, 62.0, 2021-01-20 11:00:00, 0.0
4.1, 1.0, 258.0, 57.0, 2021-01-20 12:00:00, 0.0
3.6, 0.9, 277.0, 57.0, 2021-01-20 13:00:00, 0.0
4.2, -6.5, 275.0, 75.0, 2021-01-20 14:00:00, 0.0
4.0, -7.3, 295.0, 81.0, 2021-01-20 15:00:00, 0.0
4.0, -8.1, 296.0, 82.0, 2021-01-20 16:00:00, 0.0
4.4, -8.5, 279.0, 85.0, 2021-01-20 17:00:00, 0.0
3.7, -8.8, 284.0, 88.0, 2021-01-20 18:00:00, 0.0
3.8, -9.4, 296.0, 87.0, 2021-01-20 19:00:00, 0.0
5.0, -10.7, 289.0, 86.0, 2021-01-20 20:00:00, 0.0
5.4, -12.0, 320.0, 87.0, 2021-01-20 21:00:00, 0.0
5.4, -12.3, 316.0, 87.0, 2021-01-20 22:00:00, 0.0
4.6, -13.1, 316.0, 87.0, 2021-01-20 23:00:00, 0.0
4.4, -13.5, 321.0, 87.0, 2021-01-21 00:00:00, 0.0
5.0, -13.4, 313.0, 87.0, 2021-01-21 01:00:00, 0.0
4.6, -13.8, 305.0, 86.0, 2021-01-21 02:00:00, 0.0
4.7, -14.1, 312.0, 86.0, 2021-01-21 03:00:00, 0.0
4.0, -14.2, 309.0, 86.0, 2021-01-21 04:00:00, 0.0
4.4, -14.3, 312.0, 86.0, 2021-01-21 05:00:00, 0.0
3.7, -14.7, 303.0, 85.0, 2021-01-21 06:00:00, 0.0
3.4, -14.7, 312.0, 85.0, 2021-01-21 07:00:00, 0.0
0.3, -11.9, 239.0, 86.0, 2021-01-21 08:00:00, 0.0
2.1, -4.0, 154.0, 64.0, 2021-01-21 09:00:00, 0.0
3.3, -1.0, 144.0, 57.0, 2021-01-21 10:00:00, 0.0
3.4, -0.1, 150.0, 54.0, 2021-01-21 11:00:00, 0.0
3.7, -0.9, 133.0, 60.0, 2021-01-21 12:00:00, 0.0
4.4, -1.9, 157.0, 64.0, 2021-01-21 13:00:00, 0.0
3.4, -7.5, 134.0, 84.0, 2021-01-21 14:00:00, 0.0
0.0, -9.5, 118.0, 82.0, 2021-01-21 15:00:00, 0.0
3.6, -11.7, 307.0, 89.0, 2021-01-21 16:00:00, 0.0
3.7, -12.9, 321.0, 87.0, 2021-01-21 17:00:00, 0.0
3.5, -13.6, 292.0, 87.0, 2021-01-21 18:00:00, 0.0
4.2, -13.9, 317.0, 87.0, 2021-01-21 19:00:00, 0.0
3.9, -14.3, 295.0, 87.0, 2021-01-21 20:00:00, 0.0
3.9, -14.6, 314.0, 86.0, 2021-01-21 21:00:00, 0.0
2.8, -14.6, 303.0, 86.0, 2021-01-21 22:00:00, 0.0
4.2, -14.9, 320.0, 85.0, 2021-01-21 23:00:00, 0.0
2.6, -14.9, 315.0, 84.0, 2021-01-22 00:00:00, 0.0
3.2, -15.1, 299.0, 85.0, 2021-01-22 01:00:00, 0.0
3.2, -15.3, 318.0, 84.0, 2021-01-22 02:00:00, 0.0
3.6, -15.4, 309.0, 85.0, 2021-01-22 03:00:00, 0.0
3.0, -15.5, 308.0, 84.0, 2021-01-22 04:00:00, 0.0
3.6, -15.8, 310.0, 84.0, 2021-01-22 05:00:00, 0.0
3.1, -16.0, 308.0, 84.0, 2021-01-22 06:00:00, 0.0
2.5, -16.0, 287.0, 84.0, 2021-01-22 07:00:00, 0.0
0.6, -13.1, 244.0, 86.0, 2021-01-22 08:00:00, 0.0
3.7, -6.1, 169.0, 72.0, 2021-01-22 09:00:00, 0.0
3.3, -2.7, 125.0, 59.0, 2021-01-22 10:00:00, 0.0
4.9, -0.4, 237.0, 47.0, 2021-01-22 11:00:00, 0.0
4.8, -3.0, 154.0, 57.0, 2021-01-22 12:00:00, 0.0
4.6, -2.8, 204.0, 51.0, 2021-01-22 13:00:00, 0.0
4.1, -8.9, 177.0, 79.0, 2021-01-22 14:00:00, 0.0
1.7, -10.6, 299.0, 79.0, 2021-01-22 15:00:00, 0.0
2.9, -13.1, 325.0, 86.0, 2021-01-22 16:00:00, 0.0
1.6, -14.4, 325.0, 86.0, 2021-01-22 17:00:00, 0.0
1.1, -15.1, 316.0, 84.0, 2021-01-22 18:00:00, 0.0
2.2, -15.6, 328.0, 84.0, 2021-01-22 19:00:00, 0.0
1.6, -15.6, 272.0, 83.0, 2021-01-22 20:00:00, 0.0
3.1, -15.3, 267.0, 83.0, 2021-01-22 21:00:00, 0.0
1.5, -16.3, 280.0, 81.0, 2021-01-22 22:00:00, 0.0
0.7, -17.3, 260.0, 82.0, 2021-01-22 23:00:00, 0.0
1.9, -17.9, 309.0, 82.0, 2021-01-23 00:00:00, 0.0
0.9, -17.0, 285.0, 79.0, 2021-01-23 01:00:00, 0.0
1.3, -17.8, 322.0, 80.0, 2021-01-23 02:00:00, 0.0
2.2, -18.0, 289.0, 80.0, 2021-01-23 03:00:00, 0.0
1.9, -17.1, 275.0, 82.0, 2021-01-23 04:00:00, 0.0
0.1, -15.7, 258.0, 82.0, 2021-01-23 05:00:00, 0.0
0.9, -15.8, 283.0, 81.0, 2021-01-23 06:00:00, 0.0
0.5, -15.9, 273.0, 81.0, 2021-01-23 07:00:00, 0.0
0.5, -14.2, 228.0, 83.0, 2021-01-23 08:00:00, 0.0
0.9, -12.9, 258.0, 83.0, 2021-01-23 09:00:00, 0.0
0.0, -11.5, 186.0, 82.0, 2021-01-23 10:00:00, 0.0
0.6, -11.0, 96.0, 82.0, 2021-01-23 11:00:00, 0.0
1.7, -11.0, 196.0, 79.0, 2021-01-23 12:00:00, 0.0
2.3, -9.6, 349.0, 74.0, 2021-01-23 13:00:00, 0.0
3.3, -10.9, 258.0, 78.0, 2021-01-23 14:00:00, 0.0
2.7, -11.2, 269.0, 82.0, 2021-01-23 15:00:00, 0.0
0.5, -11.8, 232.0, 86.0, 2021-01-23 16:00:00, 0.0
0.3, -12.1, 204.0, 85.0, 2021-01-23 17:00:00, 0.0
0.1, -12.6, 187.0, 85.0, 2021-01-23 18:00:00, 0.0
2.9, -12.4, 273.0, 87.0, 2021-01-23 19:00:00, 0.0
0.4, -12.2, 182.0, 85.0, 2021-01-23 20:00:00, 0.0
3.3, -12.5, 261.0, 86.0, 2021-01-23 21:00:00, 0.0
3.3, -12.2, 289.0, 87.0, 2021-01-23 22:00:00, 0.0
4.4, -12.3, 246.0, 86.0, 2021-01-23 23:00:00, 0.0
4.8, -12.9, 272.0, 86.0, 2021-01-24 00:00:00, 0.0
3.8, -12.9, 265.0, 87.0, 2021-01-24 01:00:00, 0.0
2.3, -12.9, 270.0, 88.0, 2021-01-24 02:00:00, 0.0
3.2, -12.7, 289.0, 87.0, 2021-01-24 03:00:00, 0.0
1.3, -12.7, 271.0, 86.0, 2021-01-24 04:00:00, 0.0
2.1, -13.1, 268.0, 86.0, 2021-01-24 05:00:00, 0.0
0.8, -12.8, 257.0, 86.0, 2021-01-24 06:00:00, 0.0
0.0, -12.9, 218.0, 85.0, 2021-01-24 07:00:00, 0.0
0.3, -11.6, 215.0, 85.0, 2021-01-24 08:00:00, 0.0
0.6, -9.1, 201.0, 84.0, 2021-01-24 09:00:00, 0.0
2.0, -7.8, 103.0, 75.0, 2021-01-24 10:00:00, 0.0
2.8, -8.0, 116.0, 76.0, 2021-01-24 11:00:00, 0.0
2.4, -7.3, 122.0, 76.0, 2021-01-24 12:00:00, 0.0
2.0, -8.1, 163.0, 79.0, 2021-01-24 13:00:00, 0.0
1.9, -8.1, 153.0, 76.0, 2021-01-24 14:00:00, 0.0
1.0, -8.9, 124.0, 80.0, 2021-01-24 15:00:00, 0.0
0.0, -11.7, 260.0, 83.0, 2021-01-24 16:00:00, 0.0
1.6, -12.6, 321.0, 87.0, 2021-01-24 17:00:00, 0.0
1.2, -12.8, 306.0, 87.0, 2021-01-24 18:00:00, 0.0
2.0, -12.6, 320.0, 88.0, 2021-01-24 19:00:00, 0.0
0.7, -12.0, 24.0, 88.0, 2021-01-24 20:00:00, 0.0
0.5, -11.7, 24.0, 88.0, 2021-01-24 21:00:00, 0.0
1.1, -11.7, 26.0, 86.0, 2021-01-24 22:00:00, 0.0
1.3, -12.3, 330.0, 85.0, 2021-01-24 23:00:00, 0.0
2.1, -13.0, 317.0, 85.0, 2021-01-25 00:00:00, 0.0
2.6, -13.2, 340.0, 87.0, 2021-01-25 01:00:00, 0.0
3.1, -14.0, 322.0, 85.0, 2021-01-25 02:00:00, 0.0
3.4, -14.3, 309.0, 86.0, 2021-01-25 03:00:00, 0.0
2.3, -14.2, 308.0, 85.0, 2021-01-25 04:00:00, 0.0
2.4, -13.9, 308.0, 87.0, 2021-01-25 05:00:00, 0.0
1.9, -13.3, 274.0, 87.0, 2021-01-25 06:00:00, 0.0
2.2, -12.9, 327.0, 86.0, 2021-01-25 07:00:00, 0.0
0.3, -10.4, 229.0, 85.0, 2021-01-25 08:00:00, 0.0
0.5, -7.1, 154.0, 80.0, 2021-01-25 09:00:00, 0.0
2.7, -5.0, 69.0, 69.0, 2021-01-25 10:00:00, 0.0
2.3, -5.1, 147.0, 66.0, 2021-01-25 11:00:00, 0.0
2.0, -5.7, 143.0, 73.0, 2021-01-25 12:00:00, 0.0
1.0, -6.2, 174.0, 77.0, 2021-01-25 13:00:00, 0.0
2.5, -7.3, 143.0, 80.0, 2021-01-25 14:00:00, 0.0
0.0, -7.9, 64.0, 83.0, 2021-01-25 15:00:00, 0.0
0.6, -9.7, 289.0, 87.0, 2021-01-25 16:00:00, 0.0
0.8, -10.3, 242.0, 88.0, 2021-01-25 17:00:00, 0.0
1.4, -10.6, 359.0, 89.0, 2021-01-25 18:00:00, 0.0
2.5, -10.3, 330.0, 89.0, 2021-01-25 19:00:00, 0.0
2.5, -10.3, 335.0, 90.0, 2021-01-25 20:00:00, 0.0
1.2, -10.3, 331.0, 90.0, 2021-01-25 21:00:00, 0.0
2.3, -10.2, 314.0, 90.0, 2021-01-25 22:00:00, 0.0
0.8, -10.1, 42.0, 89.0, 2021-01-25 23:00:00, 0.0
1.5, -10.2, 333.0, 90.0, 2021-01-26 00:00:00, 0.0
0.0, -10.2, 294.0, 89.0, 2021-01-26 01:00:00, 0.0
1.3, -10.3, 352.0, 89.0, 2021-01-26 02:00:00, 0.0
1.0, -10.3, 322.0, 89.0, 2021-01-26 03:00:00, 0.0
0.2, -10.4, 9.0, 89.0, 2021-01-26 04:00:00, 0.0
3.7, -10.6, 338.0, 89.0, 2021-01-26 05:00:00, 0.0
2.0, -10.6, 321.0, 88.0, 2021-01-26 06:00:00, 0.0
1.6, -10.7, 291.0, 87.0, 2021-01-26 07:00:00, 0.0
0.0, -8.3, 179.0, 82.0, 2021-01-26 08:00:00, 0.0
2.0, -6.1, 248.0, 75.0, 2021-01-26 09:00:00, 0.0
2.0, -6.8, 279.0, 81.0, 2021-01-26 10:00:00, 0.0
3.2, -6.5, 178.0, 80.0, 2021-01-26 11:00:00, 0.0
3.4, -4.8, 125.0, 78.0, 2021-01-26 12:00:00, 0.0
3.3, -4.4, 138.0, 76.0, 2021-01-26 13:00:00, 0.0
4.1, -6.0, 124.0, 82.0, 2021-01-26 14:00:00, 0.0
1.4, -6.8, 124.0, 79.0, 2021-01-26 15:00:00, 0.0
0.0, -9.5, 55.0, 88.0, 2021-01-26 16:00:00, 0.0
1.6, -10.3, 193.0, 90.0, 2021-01-26 17:00:00, 0.0
1.2, -10.6, 166.0, 90.0, 2021-01-26 18:00:00, 0.0
1.9, -10.6, 232.0, 92.0, 2021-01-26 19:00:00, 0.0
2.8, -9.8, 181.0, 90.0, 2021-01-26 20:00:00, 0.0
1.9, -10.0, 273.0, 89.0, 2021-01-26 21:00:00, 0.0
1.9, -10.8, 226.0, 88.0, 2021-01-26 22:00:00, 0.0
1.9, -11.8, 335.0, 89.0, 2021-01-26 23:00:00, 0.0
1.4, -12.0, 283.0, 87.0, 2021-01-27 00:00:00, 0.0
0.8, -11.8, 262.0, 89.0, 2021-01-27 01:00:00, 0.0
1.7, -10.9, 267.0, 89.0, 2021-01-27 02:00:00, 0.0
2.2, -10.8, 243.0, 88.0, 2021-01-27 03:00:00, 0.0
2.6, -10.5, 25.0, 88.0, 2021-01-27 04:00:00, 0.0
5.7, -9.7, 30.0, 87.0, 2021-01-27 05:00:00, 0.0
5.3, -9.6, 37.0, 87.0, 2021-01-27 06:00:00, 0.0
4.2, -9.6, 67.0, 87.0, 2021-01-27 07:00:00, 0.0
5.9, -8.8, 45.0, 89.0, 2021-01-27 08:00:00, 0.0
5.4, -8.1, 64.0, 86.0, 2021-01-27 09:00:00, 0.0
3.3, -7.7, 136.0, 87.0, 2021-01-27 10:00:00, 0.0
2.7, -7.2, 130.0, 86.0, 2021-01-27 11:00:00, 0.0
2.8, -6.7, 95.0, 85.0, 2021-01-27 12:00:00, 0.0
2.8, -6.8, 112.0, 86.0, 2021-01-27 13:00:00, 0.0
2.4, -6.8, 116.0, 87.0, 2021-01-27 14:00:00, 0.0
1.0, -8.0, 101.0, 89.0, 2021-01-27 15:00:00, 0.0
1.5, -8.6, 71.0, 91.0, 2021-01-27 16:00:00, 0.0
0.4, -8.5, 45.0, 90.0, 2021-01-27 17:00:00, 0.0
0.0, -8.4, 292.0, 91.0, 2021-01-27 18:00:00, 0.0
1.0, -8.3, 26.0, 91.0, 2021-01-27 19:00:00, 0.0
1.7, -8.3, 27.0, 91.0, 2021-01-27 20:00:00, 0.0
3.2, -8.1, 50.0, 91.0, 2021-01-27 21:00:00, 0.0
0.9, -8.4, 310.0, 90.0, 2021-01-27 22:00:00, 0.0
0.8, -8.6, 2.0, 91.0, 2021-01-27 23:00:00, 0.0
0.4, -8.4, 351.0, 92.0, 2021-01-28 00:00:00, 0.0
0.2, -8.5, 339.0, 91.0, 2021-01-28 01:00:00, 0.0
0.6, -8.8, 287.0, 89.0, 2021-01-28 02:00:00, 0.0
1.2, -9.4, 291.0, 91.0, 2021-01-28 03:00:00, 0.0
0.9, -8.7, 244.0, 92.0, 2021-01-28 04:00:00, 0.0
0.0, -8.4, 165.0, 91.0, 2021-01-28 05:00:00, 0.0
0.0, -8.3, 255.0, 91.0, 2021-01-28 06:00:00, 0.0
1.2, -8.0, 262.0, 91.0, 2021-01-28 07:00:00, 0.0
0.0, -6.3, 198.0, 90.0, 2021-01-28 08:00:00, 0.0
0.6, -5.3, 162.0, 86.0, 2021-01-28 09:00:00, 0.0
0.6, -4.6, 149.0, 85.0, 2021-01-28 10:00:00, 0.0
0.7, -4.9, 175.0, 86.0, 2021-01-28 11:00:00, 0.0
0.4, -4.6, 162.0, 87.0, 2021-01-28 12:00:00, 0.0
0.0, -4.7, 206.0, 87.0, 2021-01-28 13:00:00, 0.0
0.3, -4.7, 109.0, 89.0, 2021-01-28 14:00:00, 0.0
0.0, -5.6, 60.0, 91.0, 2021-01-28 15:00:00, 0.0
0.0, -6.3, 91.0, 92.0, 2021-01-28 16:00:00, 0.0
0.0, -6.4, 60.0, 92.0, 2021-01-28 17:00:00, 0.0
0.0, -6.5, 334.0, 92.0, 2021-01-28 18:00:00, 0.0
0.0, -6.5, 23.0, 92.0, 2021-01-28 19:00:00, 0.0
0.0, -6.6, 39.0, 92.0, 2021-01-28 20:00:00, 0.0
0.0, -6.7, 274.0, 93.0, 2021-01-28 21:00:00, 0.0
0.0, -6.7, 50.0, 93.0, 2021-01-28 22:00:00, 0.0
0.0, -6.5, 320.0, 94.0, 2021-01-28 23:00:00, 0.0
3.2, -6.2, 303.0, 94.0, 2021-01-29 00:00:00, 0.0
0.0, -6.1, 332.0, 94.0, 2021-01-29 01:00:00, 0.0
0.0, -6.0, 295.0, 94.0, 2021-01-29 02:00:00, 0.0
0.0, -6.0, 286.0, 94.0, 2021-01-29 03:00:00, 0.0
0.0, -6.7, 311.0, 92.0, 2021-01-29 04:00:00, 0.0
0.0, -6.7, 281.0, 93.0, 2021-01-29 05:00:00, 0.0
0.0, -7.0, 300.0, 92.0, 2021-01-29 06:00:00, 0.0
0.0, -6.9, 267.0, 92.0, 2021-01-29 07:00:00, 0.0
0.0, -5.3, 293.0, 90.0, 2021-01-29 08:00:00, 0.0
0.0, -3.8, 223.0, 88.0, 2021-01-29 09:00:00, 0.0
0.0, 0.1, 117.0, 76.0, 2021-01-29 10:00:00, 0.0
5.3, -1.7, 159.0, 85.0, 2021-01-29 11:00:00, 0.0
1.6, 0.0, 253.0, 78.0, 2021-01-29 12:00:00, 0.0
3.6, -1.2, 175.0, 83.0, 2021-01-29 13:00:00, 0.0
2.0, -2.1, 126.0, 78.0, 2021-01-29 14:00:00, 0.0
0.2, -4.8, 202.0, 82.0, 2021-01-29 15:00:00, 0.0
1.8, -6.3, 287.0, 94.0, 2021-01-29 16:00:00, 0.0
2.2, -6.6, 312.0, 90.0, 2021-01-29 17:00:00, 0.0
2.8, -7.3, 343.0, 93.0, 2021-01-29 18:00:00, 0.0
3.5, -7.0, 334.0, 91.0, 2021-01-29 19:00:00, 0.0
2.9, -7.2, 333.0, 93.0, 2021-01-29 20:00:00, 0.0
2.5, -9.1, 354.0, 87.0, 2021-01-29 21:00:00, 0.0
2.0, -9.6, 315.0, 88.0, 2021-01-29 22:00:00, 0.0
2.7, -10.6, 312.0, 90.0, 2021-01-29 23:00:00, 0.0
3.3, -10.2, 298.0, 91.0, 2021-01-30 00:00:00, 0.0
3.3, -10.5, 298.0, 90.0, 2021-01-30 01:00:00, 0.0
1.9, -10.7, 287.0, 90.0, 2021-01-30 02:00:00, 0.0
3.7, -10.8, 305.0, 90.0, 2021-01-30 03:00:00, 0.0
3.4, -10.9, 284.0, 90.0, 2021-01-30 04:00:00, 0.0
1.7, -8.4, 35.0, 94.0, 2021-01-30 05:00:00, 0.0
3.2, -9.1, 325.0, 89.0, 2021-01-30 06:00:00, 0.0
3.3, -10.2, 319.0, 89.0, 2021-01-30 07:00:00, 0.0
1.6, -6.5, 178.0, 92.0, 2021-01-30 08:00:00, 0.0
3.7, -1.9, 158.0, 76.0, 2021-01-30 09:00:00, 0.0
3.2, 0.3, 109.0, 67.0, 2021-01-30 10:00:00, 0.0
3.5, 0.2, 115.0, 72.0, 2021-01-30 11:00:00, 0.0
2.8, -2.4, 141.0, 80.0, 2021-01-30 12:00:00, 0.0
2.3, -4.2, 123.0, 86.0, 2021-01-30 13:00:00, 0.0
3.5, -4.2, 119.0, 86.0, 2021-01-30 14:00:00, 0.0
2.5, -5.1, 98.0, 91.0, 2021-01-30 15:00:00, 0.0
3.0, -5.8, 91.0, 92.0, 2021-01-30 16:00:00, 0.0
3.7, -5.8, 71.0, 93.0, 2021-01-30 17:00:00, 0.0
2.6, -6.0, 82.0, 93.0, 2021-01-30 18:00:00, 0.0
3.7, -5.4, 66.0, 94.0, 2021-01-30 19:00:00, 0.0
3.1, -5.1, 73.0, 94.0, 2021-01-30 20:00:00, 0.0
1.6, -5.3, 184.0, 94.0, 2021-01-30 21:00:00, 0.0
2.3, -5.5, 46.0, 95.0, 2021-01-30 22:00:00, 0.0
2.8, -5.0, 129.0, 95.0, 2021-01-30 23:00:00, 0.0
3.1, -4.7, 88.0, 95.0, 2021-01-31 00:00:00, 0.0
1.9, -4.5, 79.0, 95.0, 2021-01-31 01:00:00, 0.0
1.6, -4.6, 80.0, 95.0, 2021-01-31 02:00:00, 0.0
2.3, -4.6, 132.0, 95.0, 2021-01-31 03:00:00, 0.0
0.4, -4.5, 83.0, 96.0, 2021-01-31 04:00:00, 0.0
2.7, -4.3, 137.0, 95.0, 2021-01-31 05:00:00, 0.0
0.9, -4.3, 179.0, 95.0, 2021-01-31 06:00:00, 0.0
0.0, -4.1, 29.0, 95.0, 2021-01-31 07:00:00, 0.0
2.2, -3.7, 81.0, 95.0, 2021-01-31 08:00:00, 0.0
2.2, -2.8, 102.0, 93.0, 2021-01-31 09:00:00, 0.0
2.1, -2.3, 92.0, 93.0, 2021-01-31 10:00:00, 0.0
0.1, -1.3, 16.0, 90.0, 2021-01-31 11:00:00, 0.0
4.2, -0.9, 7.0, 91.0, 2021-01-31 12:00:00, 0.0
4.9, -1.3, 355.0, 94.0, 2021-01-31 13:00:00, 0.0
4.5, -1.0, 355.0, 94.0, 2021-01-31 14:00:00, 0.0
0.3, -1.7, 355.0, 96.0, 2021-01-31 15:00:00, 0.0
5.2, -1.9, 43.0, 97.0, 2021-01-31 16:00:00, 0.0
3.4, -1.8, 76.0, 96.0, 2021-01-31 17:00:00, 0.0
3.8, -1.9, 115.0, 97.0, 2021-01-31 18:00:00, 0.0
3.5, -1.9, 127.0, 97.0, 2021-01-31 19:00:00, 0.0
6.5, -1.6, 61.0, 97.0, 2021-01-31 20:00:00, 0.0
5.6, -1.4, 94.0, 96.0, 2021-01-31 21:00:00, 0.0
5.1, -1.3, 39.0, 97.0, 2021-01-31 22:00:00, 0.0
4.4, -1.3, 64.0, 96.0, 2021-01-31 23:00:00, 0.0
6.3, -1.2, 54.0, 97.0, 2021-02-01 00:00:00, 0.0
1.7, -1.1, 102.0, 97.0, 2021-02-01 01:00:00, 0.0
2.9, -1.1, 191.0, 97.0, 2021-02-01 02:00:00, 0.0
2.2, -1.0, 322.0, 98.0, 2021-02-01 03:00:00, 0.0
2.6, -1.0, 96.0, 97.0, 2021-02-01 04:00:00, 0.0
4.7, -1.1, 41.0, 98.0, 2021-02-01 05:00:00, 0.0
4.2, -1.0, 54.0, 98.0, 2021-02-01 06:00:00, 0.0
5.8, -0.8, 20.0, 98.0, 2021-02-01 07:00:00, 0.0
0.4, -0.7, 161.0, 96.0, 2021-02-01 08:00:00, 0.0
4.5, -0.1, 131.0, 96.0, 2021-02-01 09:00:00, 0.0
3.0, 0.4, 109.0, 94.0, 2021-02-01 10:00:00, 0.0
5.5, 0.9, 154.0, 93.0, 2021-02-01 11:00:00, 0.0
3.2, 1.6, 150.0, 91.0, 2021-02-01 12:00:00, 0.0
3.3, 0.8, 81.0, 94.0, 2021-02-01 13:00:00, 0.0
4.2, 0.4, 92.0, 95.0, 2021-02-01 14:00:00, 0.0
4.7, 0.3, 35.0, 92.0, 2021-02-01 15:00:00, 0.0
2.2, -0.2, 123.0, 97.0, 2021-02-01 16:00:00, 0.0
2.8, -0.5, 54.0, 98.0, 2021-02-01 17:00:00, 0.0
0.8, -0.4, 121.0, 98.0, 2021-02-01 18:00:00, 0.0
1.0, -0.5, 77.0, 98.0, 2021-02-01 19:00:00, 0.0
1.0, -0.5, 62.0, 98.0, 2021-02-01 20:00:00, 0.0
0.2, -0.4, 71.0, 98.0, 2021-02-01 21:00:00, 0.0
1.3, -0.4, 26.0, 99.0, 2021-02-01 22:00:00, 0.0
1.3, -0.3, 91.0, 98.0, 2021-02-01 23:00:00, 0.0
0.8, -1.0, 256.0, 98.0, 2021-02-02 00:00:00, 0.0
0.5, -0.3, 135.0, 98.0, 2021-02-02 01:00:00, 0.0
5.1, -0.5, 91.0, 99.0, 2021-02-02 02:00:00, 0.0
2.1, -1.7, 185.0, 99.0, 2021-02-02 03:00:00, 0.0
0.9, -1.5, 274.0, 99.0, 2021-02-02 04:00:00, 0.0
0.2, -1.7, 307.0, 98.0, 2021-02-02 05:00:00, 0.0
1.3, -1.5, 35.0, 98.0, 2021-02-02 06:00:00, 0.0
0.5, -2.0, 358.0, 97.0, 2021-02-02 07:00:00, 0.0
0.8, -1.3, 290.0, 93.0, 2021-02-02 08:00:00, 0.0
2.5, 0.6, 258.0, 88.0, 2021-02-02 09:00:00, 0.0
4.4, 0.1, 242.0, 90.0, 2021-02-02 10:00:00, 0.0
3.5, 3.1, 160.0, 74.0, 2021-02-02 11:00:00, 0.0
4.5, 2.5, 235.0, 77.0, 2021-02-02 12:00:00, 0.0
5.2, 2.0, 275.0, 70.0, 2021-02-02 13:00:00, 0.0
3.7, -0.2, 258.0, 82.0, 2021-02-02 14:00:00, 0.0
4.2, -2.1, 257.0, 87.0, 2021-02-02 15:00:00, 0.0
2.5, -3.0, 283.0, 95.0, 2021-02-02 16:00:00, 0.0
3.1, -3.1, 159.0, 98.0, 2021-02-02 17:00:00, 0.0
1.0, -3.2, 219.0, 98.0, 2021-02-02 18:00:00, 0.0
4.0, -4.3, 274.0, 94.0, 2021-02-02 19:00:00, 0.0
0.6, -3.9, 109.0, 96.0, 2021-02-02 20:00:00, 0.0
0.9, -4.2, 321.0, 95.0, 2021-02-02 21:00:00, 0.0
0.8, -4.3, 89.0, 95.0, 2021-02-02 22:00:00, 0.0
2.6, -4.3, 257.0, 96.0, 2021-02-02 23:00:00, 0.0
4.5, -4.4, 255.0, 95.0, 2021-02-03 00:00:00, 0.0
2.2, -4.6, 296.0, 95.0, 2021-02-03 01:00:00, 0.0
0.7, -4.9, 189.0, 95.0, 2021-02-03 02:00:00, 0.0
5.1, -5.3, 258.0, 94.0, 2021-02-03 03:00:00, 0.0
2.3, -4.8, 300.0, 95.0, 2021-02-03 04:00:00, 0.0
1.5, -5.1, 241.0, 95.0, 2021-02-03 05:00:00, 0.0
0.2, -5.7, 238.0, 93.0, 2021-02-03 06:00:00, 0.0
1.1, -5.7, 273.0, 93.0, 2021-02-03 07:00:00, 0.0
2.1, -4.8, 252.0, 89.0, 2021-02-03 08:00:00, 0.0
4.0, -4.1, 258.0, 88.0, 2021-02-03 09:00:00, 0.0
4.4, -2.4, 253.0, 82.0, 2021-02-03 10:00:00, 0.0
5.5, -1.4, 270.0, 71.0, 2021-02-03 11:00:00, 0.0
4.8, -2.4, 271.0, 78.0, 2021-02-03 12:00:00, 0.0
3.8, -2.9, 183.0, 82.0, 2021-02-03 13:00:00, 0.0
3.8, -3.7, 132.0, 79.0, 2021-02-03 14:00:00, 0.0
5.0, -7.4, 272.0, 87.0, 2021-02-03 17:00:00, 0.0
3.8, -7.5, 291.0, 88.0, 2021-02-03 18:00:00, 0.0
3.9, -7.1, 273.0, 88.0, 2021-02-03 19:00:00, 0.0
5.2, -7.4, 285.0, 88.0, 2021-02-03 20:00:00, 0.0
3.1, -7.7, 309.0, 89.0, 2021-02-03 21:00:00, 0.0
4.9, -7.8, 286.0, 87.0, 2021-02-03 22:00:00, 0.0
3.9, -7.9, 312.0, 88.0, 2021-02-03 23:00:00, 0.0
