station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
241.0, 50.0, 10.2, 0.0, -12.1, 6.7, -3.1, -1.7, 225.0, 0.0, 0.0, 47.0, 2021-01-08 15:00:00, None
248.0, 47.0, 6.7, 0.0, -11.5, 10.6, -1.7, -0.3, 241.0, 0.0, 0.0, 47.0, 2021-01-08 16:00:00, None
237.0, 47.0, 10.6, 0.0, -10.2, 11.0, -0.3, 0.5, 248.0, 0.0, 0.0, 50.0, 2021-01-08 17:00:00, None
237.0, 50.0, 11.0, 0.0, -8.7, 12.4, 0.5, 0.9, 237.0, 0.0, 0.0, 54.0, 2021-01-08 18:00:00, None
229.0, 54.0, 12.4, 0.0, -7.4, 9.7, 0.9, 0.7, 237.0, 0.0, 0.0, 57.0, 2021-01-08 19:00:00, None
219.0, 57.0, 9.7, 0.0, -6.8, 10.7, 0.7, 0.3, 229.0, 0.0, 0.0, 59.0, 2021-01-08 20:00:00, None
212.0, 59.0, 10.7, 0.0, -6.8, 13.4, 0.3, 0.3, 219.0, 0.0, 0.0, 61.0, 2021-01-08 21:00:00, None
226.0, 61.0, 13.4, 0.0, -6.3, 9.4, 0.3, -0.4, 212.0, 0.0, 0.0, 63.0, 2021-01-08 22:00:00, None
210.0, 63.0, 9.4, 0.0, -6.6, 16.1, -0.4, -0.3, 226.0, 0.0, 0.0, 64.0, 2021-01-08 23:00:00, None
225.0, 64.0, 16.1, 0.0, -6.3, 12.6, -0.3, -1.2, 210.0, 0.0, 0.0, 66.0, 2021-01-09 00:00:00, None
221.0, 66.0, 12.6, 0.0, -6.7, 9.8, -1.2, -2.1, 225.0, 0.0, 0.0, 68.0, 2021-01-09 01:00:00, None
218.0, 68.0, 9.8, 0.0, -7.2, 9.6, -2.1, -2.2, 221.0, 0.0, 0.0, 70.0, 2021-01-09 02:00:00, None
204.0, 70.0, 9.6, 0.0, -6.9, 14.4, -2.2, -2.4, 218.0, 0.0, 0.0, 68.0, 2021-01-09 03:00:00, None
209.0, 68.0, 14.4, 0.0, -7.5, 13.1, -2.4, -2.6, 204.0, 0.0, 0.0, 65.0, 2021-01-09 04:00:00, None
220.0, 65.0, 13.1, 0.0, -8.3, 15.3, -2.6, -3.0, 209.0, 0.0, 0.0, 63.0, 2021-01-09 05:00:00, None
215.0, 63.0, 15.3, 0.0, -9.0, 13.9, -3.0, -3.2, 220.0, 0.0, 0.0, 63.0, 2021-01-09 06:00:00, None
215.0, 63.0, 13.9, 0.0, -9.2, 10.4, -3.2, -4.1, 215.0, 0.0, 0.0, 65.0, 2021-01-09 07:00:00, None
211.0, 65.0, 10.4, 0.0, -9.7, 10.4, -4.1, -3.9, 215.0, 0.0, 0.0, 63.0, 2021-01-09 08:00:00, None
179.0, 63.0, 10.4, 0.0, -9.9, 8.7, -3.9, -2.5, 211.0, 0.0, 0.0, 56.0, 2021-01-09 09:00:00, None
215.0, 56.0, 8.7, 0.0, -10.1, 13.5, -2.5, -1.3, 179.0, 0.0, 0.0, 52.0, 2021-01-09 10:00:00, None
199.0, 52.0, 13.5, 0.0, -9.9, 11.4, -1.3, 0.1, 215.0, 0.0, 0.0, 49.0, 2021-01-09 11:00:00, None
233.0, 49.0, 11.4, 0.0, -9.3, 8.0, 0.1, -0.7, 199.0, 0.0, 0.0, 52.0, 2021-01-09 12:00:00, None
226.0, 52.0, 8.0, 0.0, -9.3, 6.3, -0.7, 1.2, 233.0, 0.0, 0.0, 48.0, 2021-01-09 13:00:00, None
181.0, 48.0, 6.3, 0.0, -8.6, 9.7, 1.2, 0.3, 226.0, 0.0, 0.0, 47.0, 2021-01-09 14:00:00, None
89.0, 47.0, 9.7, 0.0, -9.7, 5.6, 0.3, -2.3, 181.0, 0.0, 0.0, 56.0, 2021-01-09 15:00:00, None
138.0, 56.0, 5.6, 0.0, -9.9, 4.7, -2.3, -3.5, 89.0, 0.0, 0.0, 57.0, 2021-01-09 16:00:00, None
155.0, 57.0, 4.7, 0.0, -10.8, 8.5, -3.5, -2.8, 138.0, 0.0, 0.0, 57.0, 2021-01-09 17:00:00, None
133.0, 57.0, 8.5, 0.0, -10.1, 5.4, -2.8, -3.5, 155.0, 0.0, 0.0, 58.0, 2021-01-09 18:00:00, None
127.0, 58.0, 5.4, 0.0, -10.6, 5.9, -3.5, -3.3, 133.0, 0.0, 0.0, 57.0, 2021-01-09 19:00:00, None
136.0, 57.0, 5.9, 0.0, -10.6, 6.1, -3.3, -3.8, 127.0, 0.0, 0.0, 59.0, 2021-01-09 20:00:00, None
141.0, 59.0, 6.1, 0.0, -10.6, 5.6, -3.8, -4.3, 136.0, 0.0, 0.0, 61.0, 2021-01-09 21:00:00, None
240.0, 61.0, 5.6, 0.0, -10.7, 5.4, -4.3, -5.4, 141.0, 0.0, 0.0, 66.0, 2021-01-09 22:00:00, None
211.0, 66.0, 5.4, 0.0, -10.7, 9.9, -5.4, -2.4, 240.0, 0.0, 0.0, 51.0, 2021-01-09 23:00:00, None
204.0, 51.0, 9.9, 0.0, -11.2, 9.0, -2.4, -1.2, 211.0, 0.0, 0.0, 50.0, 2021-01-10 00:00:00, None
202.0, 50.0, 9.0, 0.0, -10.3, 8.0, -1.2, -1.3, 204.0, 0.0, 0.0, 55.0, 2021-01-10 01:00:00, None
137.0, 55.0, 8.0, 0.0, -9.2, 6.8, -1.3, -1.9, 202.0, 0.0, 0.0, 61.0, 2021-01-10 02:00:00, None
143.0, 61.0, 6.8, 0.0, -8.4, 9.8, -1.9, -0.5, 137.0, 0.0, 0.0, 64.0, 2021-01-10 03:00:00, None
200.0, 64.0, 9.8, 0.0, -6.5, 17.3, -0.5, 0.9, 143.0, 0.0, 0.0, 64.0, 2021-01-10 04:00:00, None
220.0, 64.0, 17.3, 0.0, -5.1, 14.7, 0.9, 0.4, 200.0, 0.0, 0.0, 67.0, 2021-01-10 05:00:00, None
218.0, 67.0, 14.7, 0.0, -5.0, 11.2, 0.4, -0.3, 220.0, 0.0, 0.0, 70.0, 2021-01-10 06:00:00, None
203.0, 70.0, 11.2, 0.0, -5.1, 19.7, -0.3, 0.7, 218.0, 0.0, 0.0, 67.0, 2021-01-10 07:00:00, None
222.0, 67.0, 19.7, 0.0, -4.7, 18.9, 0.7, 1.4, 203.0, 0.0, 0.0, 66.0, 2021-01-10 08:00:00, None
195.0, 66.0, 18.9, 0.0, -4.3, 19.7, 1.4, 2.8, 222.0, 0.0, 0.0, 59.0, 2021-01-10 09:00:00, None
204.0, 59.0, 19.7, 0.0, -4.4, 22.8, 2.8, 4.2, 195.0, 0.0, 0.0, 52.0, 2021-01-10 10:00:00, None
206.0, 52.0, 22.8, 0.0, -4.8, 20.4, 4.2, 5.1, 204.0, 0.0, 0.0, 49.0, 2021-01-10 11:00:00, None
207.0, 49.0, 20.4, 0.0, -4.7, 12.8, 5.1, 4.6, 206.0, 0.0, 0.0, 51.0, 2021-01-10 12:00:00, None
214.0, 51.0, 12.8, 0.0, -4.7, 12.3, 4.6, 5.7, 207.0, 0.0, 0.0, 47.0, 2021-01-10 13:00:00, None
203.0, 47.0, 12.3, 0.0, -4.7, 15.2, 5.7, 4.6, 214.0, 0.0, 0.0, 50.0, 2021-01-10 14:00:00, None
191.0, 50.0, 15.2, 0.0, -4.9, 10.5, 4.6, 3.5, 203.0, 0.0, 0.0, 54.0, 2021-01-10 15:00:00, None
200.0, 54.0, 10.5, 0.0, -4.9, 12.8, 3.5, 3.6, 191.0, 0.0, 0.0, 52.0, 2021-01-10 16:00:00, None
200.0, 52.0, 12.8, 0.0, -5.3, 15.8, 3.6, 3.0, 200.0, 0.0, 0.0, 55.0, 2021-01-10 17:00:00, None
206.0, 55.0, 15.8, 0.0, -5.2, 15.9, 3.0, 2.7, 200.0, 0.0, 0.0, 58.0, 2021-01-10 18:00:00, None
200.0, 58.0, 15.9, 0.0, -4.7, 13.6, 2.7, 1.8, 206.0, 0.0, 0.0, 63.0, 2021-01-10 19:00:00, None
70.0, 63.0, 13.6, 0.0, -4.5, 4.8, 1.8, 0.9, 200.0, 0.0, 0.0, 69.0, 2021-01-10 20:00:00, None
241.0, 69.0, 4.8, 0.0, -4.1, 3.1, 0.9, 0.6, 70.0, 0.0, 0.0, 73.0, 2021-01-10 21:00:00, None
220.0, 73.0, 3.1, 0.0, -3.7, 14.7, 0.6, 2.6, 241.0, 0.0, 0.0, 66.0, 2021-01-10 22:00:00, None
211.0, 66.0, 14.7, 0.0, -3.1, 24.6, 2.6, 2.9, 220.0, 0.0, 0.0, 65.0, 2021-01-10 23:00:00, None
205.0, 65.0, 24.6, 0.0, -3.0, 24.7, 2.9, 2.9, 211.0, 0.0, 0.0, 64.0, 2021-01-11 00:00:00, None
203.0, 64.0, 24.7, 0.0, -3.2, 25.4, 2.9, 3.4, 205.0, 0.0, 0.0, 61.0, 2021-01-11 01:00:00, None
208.0, 61.0, 25.4, 0.0, -3.4, 23.6, 3.4, 3.7, 203.0, 0.0, 0.0, 58.0, 2021-01-11 02:00:00, None
218.0, 58.0, 23.6, 0.0, -3.8, 20.8, 3.7, 3.9, 208.0, 0.0, 0.0, 59.0, 2021-01-11 03:00:00, None
205.0, 59.0, 20.8, 0.0, -3.4, 25.9, 3.9, 4.6, 218.0, 0.0, 0.0, 53.0, 2021-01-11 04:00:00, None
208.0, 53.0, 25.9, 0.0, -4.2, 28.6, 4.6, 4.9, 205.0, 0.0, 0.0, 50.0, 2021-01-11 05:00:00, None
199.0, 50.0, 28.6, 0.0, -4.6, 15.4, 4.9, 4.9, 208.0, 0.0, 0.0, 51.0, 2021-01-11 06:00:00, None
199.0, 51.0, 15.4, 0.0, -4.4, 6.7, 4.9, 4.7, 199.0, 0.0, 0.0, 54.0, 2021-01-11 07:00:00, None
190.0, 54.0, 6.7, 0.0, -3.8, 24.8, 4.7, 6.4, 199.0, 0.0, 0.0, 47.0, 2021-01-11 08:00:00, None
207.0, 47.0, 24.8, 0.0, -4.1, 22.5, 6.4, 5.7, 190.0, 0.0, 0.0, 52.0, 2021-01-11 09:00:00, None
214.0, 52.0, 22.5, 0.0, -3.4, 24.8, 5.7, 5.8, 207.0, 0.0, 0.0, 53.0, 2021-01-11 10:00:00, None
208.0, 53.0, 24.8, 0.0, -3.0, 25.7, 5.8, 5.6, 214.0, 0.0, 0.0, 57.0, 2021-01-11 11:00:00, None
216.0, 57.0, 25.7, 0.8, -2.2, 22.6, 5.6, 1.5, 208.0, 0.0, 0.0, 91.0, 2021-01-11 12:00:00, None
217.0, 91.0, 22.6, 0.0, 0.2, 18.8, 1.5, 1.6, 216.0, 0.8, 0.8, 76.0, 2021-01-11 13:00:00, None
212.0, 76.0, 18.8, 0.0, -2.2, 23.4, 1.6, 1.1, 217.0, 0.0, 0.8, 69.0, 2021-01-11 14:00:00, None
210.0, 69.0, 23.4, 0.0, -3.9, 19.7, 1.1, 0.6, 212.0, 0.0, 0.8, 73.0, 2021-01-11 15:00:00, None
207.0, 73.0, 19.7, 0.0, -3.7, 16.6, 0.6, 0.2, 210.0, 0.0, 0.8, 74.0, 2021-01-11 16:00:00, None
207.0, 74.0, 16.6, 0.0, -3.9, 25.1, 0.2, 0.2, 207.0, 0.0, 0.8, 70.0, 2021-01-11 17:00:00, None
218.0, 70.0, 25.1, 0.0, -4.6, 13.2, 0.2, 0.1, 207.0, 0.0, 0.8, 63.0, 2021-01-11 18:00:00, None
223.0, 63.0, 13.2, 0.0, -6.1, 13.1, 0.1, -0.1, 218.0, 0.0, 0.8, 59.0, 2021-01-11 19:00:00, None
220.0, 59.0, 13.1, 0.0, -7.1, 13.6, -0.1, 0.0, 223.0, 0.0, 0.8, 56.0, 2021-01-11 20:00:00, None
225.0, 56.0, 13.6, 0.0, -7.7, 11.0, 0.0, -0.1, 220.0, 0.0, 0.8, 52.0, 2021-01-11 21:00:00, None
183.0, 52.0, 11.0, 0.0, -8.8, 7.7, -0.1, -0.7, 225.0, 0.0, 0.8, 51.0, 2021-01-11 22:00:00, None
211.0, 51.0, 7.7, 0.0, -9.6, 8.8, -0.7, -0.4, 183.0, 0.0, 0.8, 47.0, 2021-01-11 23:00:00, None
136.0, 47.0, 8.8, 0.0, -10.3, 4.9, -0.4, -2.1, 211.0, 0.0, 0.8, 54.0, 2021-01-12 00:00:00, None
173.0, None, None, 0.0, None, 9.0, None, -3.1, None, None, None, 58.0, 2021-01-12 01:00:00, None
358.0, 58.0, 9.0, 0.0, -10.2, 3.1, -3.1, -5.4, 173.0, 0.0, 0.8, 72.0, 2021-01-12 02:00:00, None
91.0, 72.0, 3.1, 0.0, -9.6, 5.8, -5.4, -2.4, 358.0, 0.0, 0.8, 58.0, 2021-01-12 03:00:00, None
112.0, 58.0, 5.8, 0.0, -9.5, 3.1, -2.4, -3.0, 91.0, 0.0, 0.8, 59.0, 2021-01-12 04:00:00, None
21.0, 59.0, 3.1, 0.0, -9.9, 3.9, -3.0, -4.5, 112.0, 0.0, 0.8, 65.0, 2021-01-12 05:00:00, None
41.0, 65.0, 3.9, 0.0, -10.1, 4.8, -4.5, -3.7, 21.0, 0.0, 0.8, 66.0, 2021-01-12 06:00:00, None
248.0, 66.0, 4.8, 0.0, -9.1, 4.7, -3.7, -3.2, 41.0, 0.0, 0.8, 61.0, 2021-01-12 07:00:00, None
67.0, 61.0, 4.7, 0.0, -9.7, 5.2, -3.2, -3.0, 248.0, 0.0, 0.8, 60.0, 2021-01-12 08:00:00, None
103.0, 60.0, 5.2, 0.0, -9.7, 1.9, -3.0, -2.8, 67.0, 0.0, 0.8, 67.0, 2021-01-12 09:00:00, None
42.0, 67.0, 1.9, 0.0, -8.1, 3.2, -2.8, -1.7, 103.0, 0.0, 0.8, 64.0, 2021-01-12 10:00:00, None
26.0, 64.0, 3.2, 0.0, -7.6, 3.8, -1.7, -0.2, 42.0, 0.0, 0.8, 61.0, 2021-01-12 11:00:00, None
197.0, 61.0, 3.8, 0.0, -6.8, 16.2, -0.2, 3.1, 26.0, 0.0, 0.8, 66.0, 2021-01-12 12:00:00, None
220.0, 66.0, 16.2, 0.0, -2.6, 22.0, 3.1, 4.3, 197.0, 0.0, 0.0, 68.0, 2021-01-12 13:00:00, None
237.0, 68.0, 22.0, 0.0, -1.1, 16.4, 4.3, 2.4, 220.0, 0.0, 0.0, 66.0, 2021-01-12 14:00:00, None
205.0, 66.0, 16.4, 0.0, -3.3, 17.1, 2.4, 1.1, 237.0, 0.0, 0.0, 63.0, 2021-01-12 15:00:00, None
207.0, 63.0, 17.1, 0.0, -5.2, 19.0, 1.1, 0.1, 205.0, 0.0, 0.0, 68.0, 2021-01-12 16:00:00, None
208.0, 68.0, 19.0, 0.0, -5.1, 18.0, 0.1, -0.2, 207.0, 0.0, 0.0, 66.0, 2021-01-12 17:00:00, None
211.0, 66.0, 18.0, 0.0, -5.8, 16.2, -0.2, -0.4, 208.0, 0.0, 0.0, 65.0, 2021-01-12 18:00:00, None
224.0, 65.0, 16.2, 0.0, -6.2, 11.3, -0.4, -1.0, 211.0, 0.0, 0.0, 65.0, 2021-01-12 19:00:00, None
242.0, 65.0, 11.3, 0.0, -6.7, 9.9, -1.0, -1.1, 224.0, 0.0, 0.0, 67.0, 2021-01-12 20:00:00, None
231.0, 67.0, 9.9, 0.0, -6.4, 12.2, -1.1, -1.5, 242.0, 0.0, 0.0, 71.0, 2021-01-12 21:00:00, None
213.0, 71.0, 12.2, 0.0, -6.1, 12.5, -1.5, -1.7, 231.0, 0.0, 0.0, 69.0, 2021-01-12 22:00:00, None
250.0, 69.0, 12.5, 0.0, -6.6, 8.7, -1.7, -2.1, 213.0, 0.0, 0.0, 62.0, 2021-01-12 23:00:00, None
229.0, 62.0, 8.7, 0.0, -8.4, 10.5, -2.1, -2.7, 250.0, 0.0, 0.0, 60.0, 2021-01-13 00:00:00, None
265.0, 60.0, 10.5, 0.0, -9.4, 4.0, -2.7, -3.2, 229.0, 0.0, 0.0, 59.0, 2021-01-13 01:00:00, None
236.0, 59.0, 4.0, 0.0, -10.1, 10.1, -3.2, -2.6, 265.0, 0.0, 0.0, 57.0, 2021-01-13 02:00:00, None
253.0, 57.0, 10.1, 0.0, -9.9, 7.7, -2.6, -2.3, 236.0, 0.0, 0.0, 53.0, 2021-01-13 03:00:00, None
254.0, 53.0, 7.7, 0.0, -10.6, 8.0, -2.3, -2.3, 253.0, 0.0, 0.0, 49.0, 2021-01-13 04:00:00, None
245.0, 49.0, 8.0, 0.0, -11.6, 5.9, -2.3, -3.4, 254.0, 0.0, 0.0, 51.0, 2021-01-13 05:00:00, None
239.0, 51.0, 5.9, 0.0, -12.1, 14.1, -3.4, -3.5, 245.0, 0.0, 0.0, 51.0, 2021-01-13 06:00:00, None
224.0, 51.0, 14.1, 0.0, -12.2, 12.7, -3.5, -4.0, 239.0, 0.0, 0.0, 51.0, 2021-01-13 07:00:00, None
224.0, 51.0, 12.7, 0.0, -12.6, 12.3, -4.0, -3.5, 224.0, 0.0, 0.0, 46.0, 2021-01-13 08:00:00, None
225.0, 46.0, 12.3, 0.0, -13.5, 14.3, -3.5, -2.2, 224.0, 0.0, 0.0, 41.0, 2021-01-13 09:00:00, None
221.0, 41.0, 14.3, 0.0, -13.7, 22.3, -2.2, -0.7, 225.0, 0.0, 0.0, 39.0, 2021-01-13 10:00:00, None
225.0, 39.0, 22.3, 0.0, -12.9, 18.4, -0.7, -0.6, 221.0, 0.0, 0.0, 43.0, 2021-01-13 11:00:00, None
229.0, 43.0, 18.4, 0.0, -11.6, 29.8, -0.6, 0.6, 225.0, 0.0, 0.0, 39.0, 2021-01-13 12:00:00, None
225.0, 39.0, 29.8, 0.0, -11.8, 25.6, 0.6, 0.3, 229.0, 0.0, 0.0, 36.0, 2021-01-13 13:00:00, None
234.0, 36.0, 25.6, 0.0, -13.0, 30.3, 0.3, -1.1, 225.0, 0.0, 0.0, 42.0, 2021-01-13 14:00:00, None
232.0, 42.0, 30.3, 0.0, -12.4, 25.9, -1.1, -2.0, 234.0, 0.0, 0.0, 46.0, 2021-01-13 15:00:00, None
232.0, 46.0, 25.9, 0.0, -12.1, 26.6, -2.0, -2.4, 232.0, 0.0, 0.0, 50.0, 2021-01-13 16:00:00, None
225.0, 50.0, 26.6, 0.0, -11.4, 24.2, -2.4, -2.6, 232.0, 0.0, 0.0, 53.0, 2021-01-13 17:00:00, None
239.0, 53.0, 24.2, 0.0, -10.9, 21.5, -2.6, -2.5, 225.0, 0.0, 0.0, 52.0, 2021-01-13 18:00:00, None
230.0, 52.0, 21.5, 0.0, -11.0, 24.5, -2.5, -2.6, 239.0, 0.0, 0.0, 53.0, 2021-01-13 19:00:00, None
235.0, 53.0, 24.5, 0.0, -10.9, 22.8, -2.6, -2.5, 230.0, 0.0, 0.0, 51.0, 2021-01-13 20:00:00, None
234.0, 51.0, 22.8, 0.0, -11.3, 18.3, -2.5, -2.6, 235.0, 0.0, 0.0, 51.0, 2021-01-13 21:00:00, None
244.0, 51.0, 18.3, 0.0, -11.3, 16.9, -2.6, -2.8, 234.0, 0.0, 0.0, 52.0, 2021-01-13 22:00:00, None
230.0, 52.0, 16.9, 0.0, -11.3, 19.0, -2.8, -2.8, 244.0, 0.0, 0.0, 52.0, 2021-01-13 23:00:00, None
228.0, 52.0, 19.0, 0.0, -11.3, 20.1, -2.8, -3.2, 230.0, 0.0, 0.0, 53.0, 2021-01-14 00:00:00, None
217.0, 53.0, 20.1, 0.0, -11.4, 13.2, -3.2, -3.7, 228.0, 0.0, 0.0, 54.0, 2021-01-14 01:00:00, None
231.0, 54.0, 13.2, 0.0, -11.7, 11.8, -3.7, -3.7, 217.0, 0.0, 0.0, 54.0, 2021-01-14 02:00:00, None
232.0, 54.0, 11.8, 0.0, -11.7, 17.1, -3.7, -3.9, 231.0, 0.0, 0.0, 55.0, 2021-01-14 03:00:00, None
226.0, 55.0, 17.1, 0.0, -11.6, 15.5, -3.9, -4.2, 232.0, 0.0, 0.0, 56.0, 2021-01-14 04:00:00, None
221.0, 56.0, 15.5, 0.0, -11.7, 15.9, -4.2, -4.6, 226.0, 0.0, 0.0, 58.0, 2021-01-14 05:00:00, None
182.0, 58.0, 15.9, 0.0, -11.6, 9.4, -4.6, -5.0, 221.0, 0.0, 0.0, 61.0, 2021-01-14 06:00:00, None
148.0, 61.0, 9.4, 0.0, -11.4, 3.5, -5.0, -6.8, 182.0, 0.0, 0.0, 67.0, 2021-01-14 07:00:00, None
24.0, 67.0, 3.5, 0.0, -11.9, 2.9, -6.8, -7.6, 148.0, 0.0, 0.0, 71.0, 2021-01-14 08:00:00, None
63.0, 71.0, 2.9, 0.0, -11.9, 3.6, -7.6, -4.5, 24.0, 0.0, 0.0, 61.0, 2021-01-14 09:00:00, None
203.0, 61.0, 3.6, 0.0, -10.9, 15.0, -4.5, -1.6, 63.0, 0.0, 0.0, 48.0, 2021-01-14 10:00:00, None
220.0, 48.0, 15.0, 0.0, -11.2, 17.2, -1.6, -1.0, 203.0, 0.0, 0.0, 46.0, 2021-01-14 11:00:00, None
215.0, 46.0, 17.2, 0.0, -11.2, 15.4, -1.0, -0.5, 220.0, 0.0, 0.0, 44.0, 2021-01-14 12:00:00, None
201.0, 44.0, 15.4, 0.0, -11.3, 10.3, -0.5, -0.4, 215.0, 0.0, 0.0, 43.0, 2021-01-14 13:00:00, None
143.0, 43.0, 10.3, 0.0, -11.5, 8.6, -0.4, -1.1, 201.0, 0.0, 0.0, 46.0, 2021-01-14 14:00:00, None
129.0, 46.0, 8.6, 0.0, -11.3, 5.1, -1.1, -1.3, 143.0, 0.0, 0.0, 46.0, 2021-01-14 15:00:00, None
130.0, 46.0, 5.1, 0.0, -11.4, 5.0, -1.3, -1.7, 129.0, 0.0, 0.0, 47.0, 2021-01-14 16:00:00, None
84.0, 47.0, 5.0, 0.0, -11.5, 5.4, -1.7, -2.5, 130.0, 0.0, 0.0, 47.0, 2021-01-14 17:00:00, None
113.0, 47.0, 5.4, 0.0, -12.3, 6.4, -2.5, -2.6, 84.0, 0.0, 0.0, 47.0, 2021-01-14 18:00:00, None
119.0, 47.0, 6.4, 0.0, -12.4, 6.6, -2.6, -2.9, 113.0, 0.0, 0.0, 47.0, 2021-01-14 19:00:00, None
120.0, 47.0, 6.6, 0.0, -12.6, 5.7, -2.9, -3.4, 119.0, 0.0, 0.0, 46.0, 2021-01-14 20:00:00, None
131.0, 46.0, 5.7, 0.0, -13.4, 4.8, -3.4, -4.1, 120.0, 0.0, 0.0, 49.0, 2021-01-14 21:00:00, None
66.0, 49.0, 4.8, 0.0, -13.2, 4.5, -4.1, -4.7, 131.0, 0.0, 0.0, 51.0, 2021-01-14 22:00:00, None
119.0, 51.0, 4.5, 0.0, -13.3, 5.5, -4.7, -4.8, 66.0, 0.0, 0.0, 51.0, 2021-01-14 23:00:00, None
26.0, 51.0, 5.5, 0.0, -13.4, 3.5, -4.8, -6.9, 119.0, 0.0, 0.0, 60.0, 2021-01-15 00:00:00, None
277.0, 60.0, 3.5, 0.0, -13.4, 3.8, -6.9, -7.5, 26.0, 0.0, 0.0, 65.0, 2021-01-15 01:00:00, None
222.0, 65.0, 3.8, 0.0, -12.9, 12.0, -7.5, -0.1, 277.0, 0.0, 0.0, 82.0, 2021-01-15 02:00:00, None
215.0, 82.0, 12.0, 0.0, -2.8, 17.9, -0.1, 1.1, 222.0, 0.0, 0.0, 77.0, 2021-01-15 03:00:00, None
205.0, 77.0, 17.9, 0.0, -2.5, 21.8, 1.1, 1.6, 215.0, 0.0, 0.0, 62.0, 2021-01-15 04:00:00, None
217.0, 62.0, 21.8, 0.0, -4.9, 19.5, 1.6, 1.9, 205.0, 0.0, 0.0, 55.0, 2021-01-15 05:00:00, None
213.0, 55.0, 19.5, 0.0, -6.2, 22.0, 1.9, 1.8, 217.0, 0.0, 0.0, 57.0, 2021-01-15 06:00:00, None
210.0, 57.0, 22.0, 0.0, -5.8, 29.0, 1.8, 1.9, 213.0, 0.0, 0.0, 56.0, 2021-01-15 07:00:00, None
208.0, 56.0, 29.0, 0.0, -5.9, 22.3, 1.9, 2.3, 210.0, 0.0, 0.0, 53.0, 2021-01-15 08:00:00, None
216.0, 53.0, 22.3, 0.0, -6.3, 27.2, 2.3, 3.8, 208.0, 0.0, 0.0, 47.0, 2021-01-15 09:00:00, None
221.0, 47.0, 27.2, 0.0, -6.5, 23.3, 3.8, 3.9, 216.0, 0.0, 0.0, 48.0, 2021-01-15 10:00:00, None
213.0, 48.0, 23.3, 0.0, -6.1, 29.8, 3.9, 3.9, 221.0, 0.0, 0.0, 48.0, 2021-01-15 11:00:00, None
225.0, 48.0, 29.8, 0.0, -6.1, 34.6, 3.9, 3.8, 213.0, 0.0, 0.0, 45.0, 2021-01-15 12:00:00, None
214.0, 45.0, 34.6, 0.0, -7.0, 35.2, 3.8, 3.7, 225.0, 0.0, 0.0, 49.0, 2021-01-15 13:00:00, None
216.0, 49.0, 35.2, 0.0, -6.0, 22.1, 3.7, 3.3, 214.0, 0.0, 0.0, 47.0, 2021-01-15 14:00:00, None
219.0, 47.0, 22.1, 0.0, -6.9, 24.0, 3.3, 2.5, 216.0, 0.0, 0.0, 47.0, 2021-01-15 15:00:00, None
233.0, 47.0, 24.0, 0.0, -7.7, 22.4, 2.5, 2.5, 219.0, 0.0, 0.0, 45.0, 2021-01-15 16:00:00, None
231.0, 45.0, 22.4, 0.0, -8.2, 25.5, 2.5, 2.5, 233.0, 0.0, 0.0, 45.0, 2021-01-15 17:00:00, None
224.0, 45.0, 25.5, 0.0, -8.2, 30.2, 2.5, 2.1, 231.0, 0.0, 0.0, 47.0, 2021-01-15 18:00:00, None
216.0, 47.0, 30.2, 0.0, -8.0, 23.5, 2.1, 1.6, 224.0, 0.0, 0.0, 47.0, 2021-01-15 19:00:00, None
229.0, 47.0, 23.5, 0.0, -8.5, 22.3, 1.6, 1.4, 216.0, 0.0, 0.0, 46.0, 2021-01-15 20:00:00, None
234.0, 46.0, 22.3, 0.0, -9.0, 20.7, 1.4, 1.0, 229.0, 0.0, 0.0, 49.0, 2021-01-15 21:00:00, None
227.0, 49.0, 20.7, 0.0, -8.5, 24.5, 1.0, 0.9, 234.0, 0.0, 0.0, 50.0, 2021-01-15 22:00:00, None
223.0, 50.0, 24.5, 0.0, -8.4, 21.0, 0.9, 0.4, 227.0, 0.0, 0.0, 52.0, 2021-01-15 23:00:00, None
219.0, 52.0, 21.0, 0.0, -8.3, 20.4, 0.4, 0.2, 223.0, 0.0, 0.0, 53.0, 2021-01-16 00:00:00, None
223.0, 53.0, 20.4, 0.0, -8.3, 23.4, 0.2, 0.2, 219.0, 0.0, 0.0, 52.0, 2021-01-16 01:00:00, None
230.0, 52.0, 23.4, 0.0, -8.5, 20.6, 0.2, 0.3, 223.0, 0.0, 0.0, 52.0, 2021-01-16 02:00:00, None
241.0, 52.0, 20.6, 0.0, -8.4, 14.5, 0.3, 0.2, 230.0, 0.0, 0.0, 49.0, 2021-01-16 03:00:00, None
224.0, 49.0, 14.5, 0.0, -9.3, 12.3, 0.2, -0.1, 241.0, 0.0, 0.0, 51.0, 2021-01-16 04:00:00, None
224.0, 51.0, 12.3, 0.0, -9.0, 12.2, -0.1, -0.3, 224.0, 0.0, 0.0, 52.0, 2021-01-16 05:00:00, None
222.0, 52.0, 12.2, 0.0, -9.0, 14.7, -0.3, -0.5, 224.0, 0.0, 0.0, 54.0, 2021-01-16 06:00:00, None
221.0, 54.0, 14.7, 0.0, -8.7, 16.6, -0.5, -0.6, 222.0, 0.0, 0.0, 59.0, 2021-01-16 07:00:00, None
