station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 6.8, 6.0, 64.0, 2021-05-03 06:00:00, 0.0
5.9, 9.6, 7.0, 50.0, 2021-05-03 07:00:00, 0.0
3.0, 11.6, 35.0, 40.0, 2021-05-03 08:00:00, 0.0
5.9, 14.3, 140.0, 35.0, 2021-05-03 09:00:00, 0.0
3.4, 17.5, 119.0, 31.0, 2021-05-03 10:00:00, 0.0
7.7, 17.3, 222.0, 30.0, 2021-05-03 11:00:00, 0.0
6.1, 16.7, 232.0, 29.0, 2021-05-03 12:00:00, 0.0
10.4, 16.3, 149.0, 31.0, 2021-05-03 13:00:00, 0.0
22.6, 13.9, 333.0, 43.0, 2021-05-03 14:00:00, 0.0
5.3, 14.1, 341.0, 44.0, 2021-05-03 15:00:00, 0.0
9.6, 14.8, 350.0, 42.0, 2021-05-03 16:00:00, 0.0
6.4, 13.7, 323.0, 45.0, 2021-05-03 17:00:00, 0.0
11.0, 12.1, 322.0, 52.0, 2021-05-03 18:00:00, 0.0
9.8, 10.9, 327.0, 58.0, 2021-05-03 19:00:00, 0.0
4.0, 9.5, 270.0, 60.0, 2021-05-03 20:00:00, 0.0
1.5, 9.0, 299.0, 63.0, 2021-05-03 21:00:00, 0.0
1.3, 9.1, 274.0, 63.0, 2021-05-03 22:00:00, 0.0
4.9, 9.1, 320.0, 65.0, 2021-05-03 23:00:00, 0.0
1.7, 8.5, 304.0, 68.0, 2021-05-04 00:00:00, 0.0
0.7, 7.5, 67.0, 72.0, 2021-05-04 01:00:00, 0.0
3.2, 7.1, 272.0, 73.0, 2021-05-04 02:00:00, 0.0
4.5, 5.5, 260.0, 75.0, 2021-05-04 03:00:00, 0.0
1.4, 4.5, 228.0, 82.0, 2021-05-04 04:00:00, 0.0
2.9, 5.9, 130.0, 83.0, 2021-05-04 05:00:00, 0.0
2.8, 7.6, 125.0, 76.0, 2021-05-04 06:00:00, 0.0
5.5, 10.0, 18.0, 66.0, 2021-05-04 07:00:00, 0.0
5.1, 12.3, 359.0, 53.0, 2021-05-04 08:00:00, 0.0
3.3, 14.3, 36.0, 43.0, 2021-05-04 09:00:00, 0.0
4.5, 16.8, 169.0, 33.0, 2021-05-04 10:00:00, 0.0
9.5, 17.7, 192.0, 30.0, 2021-05-04 11:00:00, 0.0
2.9, 18.0, 61.0, 29.0, 2021-05-04 12:00:00, 0.0
10.7, 17.0, 0.0, 28.0, 2021-05-04 13:00:00, 0.0
8.4, 17.4, 347.0, 27.0, 2021-05-04 14:00:00, 0.0
7.4, 18.0, 331.0, 24.0, 2021-05-04 15:00:00, 0.0
13.5, 17.6, 332.0, 22.0, 2021-05-04 16:00:00, 0.0
5.8, 15.8, 337.0, 29.0, 2021-05-04 17:00:00, 0.0
9.4, 15.3, 303.0, 27.0, 2021-05-04 18:00:00, 0.0
2.6, 12.2, 299.0, 37.0, 2021-05-04 19:00:00, 0.0
3.3, 11.3, 280.0, 41.0, 2021-05-04 20:00:00, 0.0
2.2, 9.5, 274.0, 46.0, 2021-05-04 21:00:00, 0.0
1.0, 7.3, 356.0, 56.0, 2021-05-04 22:00:00, 0.0
4.6, 7.3, 333.0, 56.0, 2021-05-04 23:00:00, 0.0
3.1, 6.0, 287.0, 62.0, 2021-05-05 00:00:00, 0.0
0.1, 5.3, 277.0, 67.0, 2021-05-05 01:00:00, 0.0
5.2, 4.9, 323.0, 66.0, 2021-05-05 02:00:00, 0.0
3.0, 3.5, 330.0, 69.0, 2021-05-05 03:00:00, 0.0
0.9, 2.7, 104.0, 78.0, 2021-05-05 04:00:00, 0.0
5.3, 4.8, 349.0, 72.0, 2021-05-05 05:00:00, 0.0
8.7, 6.8, 358.0, 63.0, 2021-05-05 06:00:00, 0.0
9.5, 9.1, 357.0, 55.0, 2021-05-05 07:00:00, 0.0
12.0, 11.1, 358.0, 46.0, 2021-05-05 08:00:00, 0.0
9.9, 14.2, 1.0, 39.0, 2021-05-05 09:00:00, 0.0
7.7, 17.3, 20.0, 27.0, 2021-05-05 10:00:00, 0.0
3.4, 20.0, 189.0, 20.0, 2021-05-05 11:00:00, 0.0
3.1, 21.2, 172.0, 19.0, 2021-05-05 12:00:00, 0.0
7.2, 21.6, 29.0, 17.0, 2021-05-05 13:00:00, 0.0
3.7, 22.9, 101.0, 17.0, 2021-05-05 14:00:00, 0.0
3.3, 21.1, 126.0, 19.0, 2021-05-05 15:00:00, 0.0
5.7, 20.9, 191.0, 21.0, 2021-05-05 16:00:00, 0.0
4.2, 19.1, 213.0, 24.0, 2021-05-05 17:00:00, 0.0
3.3, 17.2, 233.0, 31.0, 2021-05-05 18:00:00, 0.0
4.6, 15.7, 275.0, 33.0, 2021-05-05 19:00:00, 0.0
2.7, 14.7, 264.0, 36.0, 2021-05-05 20:00:00, 0.0
2.8, 13.5, 296.0, 40.0, 2021-05-05 21:00:00, 0.0
2.8, 12.6, 294.0, 42.0, 2021-05-05 22:00:00, 0.0
3.4, 11.7, 323.0, 44.0, 2021-05-05 23:00:00, 0.0
4.4, 11.5, 315.0, 45.0, 2021-05-06 00:00:00, 0.0
4.2, 10.2, 315.0, 50.0, 2021-05-06 01:00:00, 0.0
9.9, 9.9, 333.0, 52.0, 2021-05-06 02:00:00, 0.0
11.3, 9.3, 332.0, 54.0, 2021-05-06 03:00:00, 0.0
12.3, 9.1, 332.0, 56.0, 2021-05-06 04:00:00, 0.0
13.1, 9.3, 335.0, 56.0, 2021-05-06 05:00:00, 0.0
9.1, 10.7, 329.0, 54.0, 2021-05-06 06:00:00, 0.0
14.4, 12.9, 352.0, 46.0, 2021-05-06 07:00:00, 0.0
18.0, 14.8, 343.0, 37.0, 2021-05-06 08:00:00, 0.0
15.3, 16.7, 327.0, 35.0, 2021-05-06 09:00:00, 0.0
17.2, 19.4, 330.0, 31.0, 2021-05-06 10:00:00, 0.0
14.7, 20.4, 322.0, 29.0, 2021-05-06 11:00:00, 0.0
14.3, 22.5, 335.0, 25.0, 2021-05-06 12:00:00, 0.0
14.9, 23.0, 348.0, 25.0, 2021-05-06 13:00:00, 0.0
11.2, 23.9, 344.0, 24.0, 2021-05-06 14:00:00, 0.0
7.9, 23.3, 346.0, 24.0, 2021-05-06 15:00:00, 0.0
6.9, 22.3, 321.0, 27.0, 2021-05-06 16:00:00, 0.0
10.7, 19.9, 349.0, 33.0, 2021-05-06 17:00:00, 0.0
5.4, 18.7, 329.0, 38.0, 2021-05-06 18:00:00, 0.0
0.8, 16.8, 138.0, 48.0, 2021-05-06 19:00:00, 0.0
12.5, 16.4, 347.0, 45.0, 2021-05-06 20:00:00, 0.0
7.7, 17.9, 4.0, 39.0, 2021-05-06 21:00:00, 0.0
11.3, 16.3, 338.0, 53.0, 2021-05-06 22:00:00, 0.0
10.0, 14.0, 337.0, 68.0, 2021-05-06 23:00:00, 0.0
5.6, 13.7, 328.0, 72.0, 2021-05-07 00:00:00, 0.0
3.2, 12.9, 251.0, 76.0, 2021-05-07 01:00:00, 0.0
9.5, 14.5, 173.0, 42.0, 2021-05-07 02:00:00, 0.0
13.9, 13.4, 176.0, 38.0, 2021-05-07 03:00:00, 0.0
10.5, 11.5, 192.0, 44.0, 2021-05-07 04:00:00, 0.0
7.2, 12.2, 168.0, 43.0, 2021-05-07 05:00:00, 0.0
7.8, 12.6, 166.0, 38.0, 2021-05-07 06:00:00, 0.0
7.9, 13.7, 218.0, 34.0, 2021-05-07 07:00:00, 0.0
11.7, 14.5, 189.0, 32.0, 2021-05-07 08:00:00, 0.0
15.3, 14.8, 189.0, 27.0, 2021-05-07 09:00:00, 0.0
9.8, 14.4, 174.0, 28.0, 2021-05-07 10:00:00, 0.0
8.6, 14.8, 348.0, 39.0, 2021-05-07 11:00:00, 0.0
14.1, 10.6, 191.0, 49.0, 2021-05-07 12:00:00, 0.0
17.0, 12.2, 358.0, 49.0, 2021-05-07 13:00:00, 0.0
8.2, 11.6, 129.0, 48.0, 2021-05-07 14:00:00, 0.0
2.4, 10.3, 147.0, 53.0, 2021-05-07 15:00:00, 0.0
11.5, 6.0, 295.0, 72.0, 2021-05-07 16:00:00, 0.9
5.7, 5.8, 195.0, 79.0, 2021-05-07 17:00:00, 0.5
2.2, 5.5, 236.0, 87.0, 2021-05-07 18:00:00, 0.0
8.0, 5.7, 173.0, 84.0, 2021-05-07 19:00:00, 0.0
4.9, 5.3, 168.0, 84.0, 2021-05-07 20:00:00, 0.0
5.4, 4.9, 196.0, 83.0, 2021-05-07 21:00:00, 0.0
3.8, 3.4, 200.0, 90.0, 2021-05-07 22:00:00, 0.0
5.9, 4.0, 188.0, 88.0, 2021-05-07 23:00:00, 0.0
7.3, 3.7, 170.0, 91.0, 2021-05-08 00:00:00, 0.0
7.0, 3.5, 182.0, 90.0, 2021-05-08 01:00:00, 0.0
2.7, 3.4, 184.0, 89.0, 2021-05-08 02:00:00, 0.0
6.2, 3.4, 179.0, 90.0, 2021-05-08 03:00:00, 0.0
5.3, 3.4, 156.0, 90.0, 2021-05-08 04:00:00, 0.0
8.3, 3.4, 173.0, 90.0, 2021-05-08 05:00:00, 0.0
6.7, 5.6, 157.0, 82.0, 2021-05-08 06:00:00, 0.0
6.6, 8.8, 128.0, 68.0, 2021-05-08 07:00:00, 0.0
10.1, 11.7, 1.0, 39.0, 2021-05-08 08:00:00, 0.0
12.0, 13.6, 3.0, 31.0, 2021-05-08 09:00:00, 0.0
9.7, 13.7, 354.0, 29.0, 2021-05-08 10:00:00, 0.0
5.0, 13.5, 297.0, 26.0, 2021-05-08 11:00:00, 0.0
11.8, 13.7, 332.0, 31.0, 2021-05-08 12:00:00, 0.0
10.6, 13.8, 342.0, 29.0, 2021-05-08 13:00:00, 0.0
18.1, 14.2, 325.0, 27.0, 2021-05-08 14:00:00, 0.0
6.6, 14.0, 333.0, 30.0, 2021-05-08 15:00:00, 0.0
12.8, 13.6, 333.0, 30.0, 2021-05-08 16:00:00, 0.0
14.2, 12.9, 350.0, 32.0, 2021-05-08 17:00:00, 0.0
1.7, 11.2, 306.0, 43.0, 2021-05-08 18:00:00, 0.0
6.5, 12.0, 316.0, 33.0, 2021-05-08 19:00:00, 0.0
1.9, 9.9, 227.0, 42.0, 2021-05-08 20:00:00, 0.0
1.2, 8.0, 267.0, 47.0, 2021-05-08 21:00:00, 0.0
3.0, 7.2, 275.0, 50.0, 2021-05-08 22:00:00, 0.0
0.5, 4.6, 291.0, 61.0, 2021-05-08 23:00:00, 0.0
0.0, 3.4, 301.0, 67.0, 2021-05-09 00:00:00, 0.0
1.1, 2.6, 42.0, 73.0, 2021-05-09 01:00:00, 0.0
0.6, 1.5, 181.0, 80.0, 2021-05-09 02:00:00, 0.0
1.0, 0.7, 6.0, 85.0, 2021-05-09 03:00:00, 0.0
0.0, 0.3, 186.0, 88.0, 2021-05-09 04:00:00, 0.0
0.7, 2.4, 97.0, 81.0, 2021-05-09 05:00:00, 0.0
4.1, 4.2, 33.0, 69.0, 2021-05-09 06:00:00, 0.0
7.5, 7.2, 2.0, 61.0, 2021-05-09 07:00:00, 0.0
9.9, 10.0, 343.0, 50.0, 2021-05-09 08:00:00, 0.0
9.5, 13.2, 0.0, 40.0, 2021-05-09 09:00:00, 0.0
8.3, 15.5, 359.0, 28.0, 2021-05-09 10:00:00, 0.0
6.5, 18.5, 34.0, 25.0, 2021-05-09 11:00:00, 0.0
9.0, 16.2, 8.0, 27.0, 2021-05-09 12:00:00, 0.0
3.2, 16.8, 142.0, 21.0, 2021-05-09 13:00:00, 0.0
6.9, 16.9, 17.0, 23.0, 2021-05-09 14:00:00, 0.0
2.4, 17.3, 151.0, 23.0, 2021-05-09 15:00:00, 0.0
4.3, 15.5, 146.0, 29.0, 2021-05-09 16:00:00, 0.0
3.5, 14.9, 122.0, 33.0, 2021-05-09 17:00:00, 0.0
3.6, 13.2, 188.0, 38.0, 2021-05-09 18:00:00, 0.0
3.9, 11.5, 235.0, 44.0, 2021-05-09 19:00:00, 0.0
3.2, 10.0, 269.0, 48.0, 2021-05-09 20:00:00, 0.0
2.1, 9.0, 273.0, 51.0, 2021-05-09 21:00:00, 0.0
2.1, 7.4, 298.0, 58.0, 2021-05-09 22:00:00, 0.0
2.9, 7.0, 260.0, 59.0, 2021-05-09 23:00:00, 0.0
1.9, 6.0, 258.0, 65.0, 2021-05-10 00:00:00, 0.0
0.8, 5.5, 64.0, 68.0, 2021-05-10 01:00:00, 0.0
1.5, 3.7, 277.0, 72.0, 2021-05-10 02:00:00, 0.0
1.1, 3.3, 359.0, 74.0, 2021-05-10 03:00:00, 0.0
1.6, 2.3, 334.0, 82.0, 2021-05-10 04:00:00, 0.0
0.1, 4.4, 20.0, 76.0, 2021-05-10 05:00:00, 0.0
2.5, 6.7, 57.0, 65.0, 2021-05-10 06:00:00, 0.0
5.9, 9.5, 16.0, 54.0, 2021-05-10 07:00:00, 0.0
3.1, 12.2, 314.0, 48.0, 2021-05-10 08:00:00, 0.0
4.8, 15.4, 132.0, 36.0, 2021-05-10 09:00:00, 0.0
2.8, 15.8, 335.0, 36.0, 2021-05-10 10:00:00, 0.0
5.5, 16.9, 194.0, 29.0, 2021-05-10 11:00:00, 0.0
4.1, 18.6, 26.0, 27.0, 2021-05-10 12:00:00, 0.0
3.6, 18.4, 66.0, 26.0, 2021-05-10 13:00:00, 0.0
4.6, 18.7, 357.0, 30.0, 2021-05-10 14:00:00, 0.0
1.5, 18.8, 270.0, 25.0, 2021-05-10 15:00:00, 0.0
5.4, 17.9, 220.0, 28.0, 2021-05-10 16:00:00, 0.0
3.7, 16.9, 213.0, 32.0, 2021-05-10 17:00:00, 0.0
2.2, 15.0, 216.0, 42.0, 2021-05-10 18:00:00, 0.0
6.8, 14.6, 339.0, 41.0, 2021-05-10 19:00:00, 0.0
14.3, 13.8, 333.0, 46.0, 2021-05-10 20:00:00, 0.0
6.1, 12.5, 328.0, 54.0, 2021-05-10 21:00:00, 0.0
5.8, 11.9, 333.0, 57.0, 2021-05-10 22:00:00, 0.0
14.3, 10.9, 331.0, 67.0, 2021-05-10 23:00:00, 0.0
6.6, 9.1, 313.0, 83.0, 2021-05-11 00:00:00, 0.0
4.0, 8.0, 353.0, 93.0, 2021-05-11 01:00:00, 0.5
3.7, 8.4, 324.0, 89.0, 2021-05-11 02:00:00, 0.0
6.5, 7.6, 335.0, 93.0, 2021-05-11 03:00:00, 0.0
9.5, 7.7, 342.0, 91.0, 2021-05-11 04:00:00, 0.0
9.7, 8.4, 357.0, 87.0, 2021-05-11 05:00:00, 0.0
8.8, 9.1, 9.0, 82.0, 2021-05-11 06:00:00, 0.0
10.2, 10.6, 1.0, 74.0, 2021-05-11 07:00:00, 0.0
12.1, 12.5, 357.0, 62.0, 2021-05-11 08:00:00, 0.0
10.9, 14.7, 5.0, 51.0, 2021-05-11 09:00:00, 0.0
10.9, 17.6, 346.0, 34.0, 2021-05-11 10:00:00, 0.0
3.8, 20.7, 136.0, 32.0, 2021-05-11 11:00:00, 0.0
4.4, 19.9, 47.0, 28.0, 2021-05-11 12:00:00, 0.0
5.3, 19.6, 326.0, 21.0, 2021-05-11 13:00:00, 0.0
3.5, 20.4, 316.0, 19.0, 2021-05-11 14:00:00, 0.0
2.6, 19.1, 262.0, 21.0, 2021-05-11 15:00:00, 0.0
2.4, 17.5, 268.0, 33.0, 2021-05-11 16:00:00, 0.0
2.5, 17.3, 274.0, 34.0, 2021-05-11 17:00:00, 0.0
3.8, 14.9, 281.0, 37.0, 2021-05-11 18:00:00, 0.0
4.5, 13.2, 260.0, 39.0, 2021-05-11 19:00:00, 0.0
1.0, 10.7, 291.0, 46.0, 2021-05-11 20:00:00, 0.0
1.8, 9.7, 68.0, 51.0, 2021-05-11 21:00:00, 0.0
2.3, 9.5, 312.0, 51.0, 2021-05-11 22:00:00, 0.0
1.1, 7.5, 83.0, 58.0, 2021-05-11 23:00:00, 0.0
0.6, 6.7, 347.0, 64.0, 2021-05-12 00:00:00, 0.0
2.9, 6.5, 307.0, 63.0, 2021-05-12 01:00:00, 0.0
2.7, 6.8, 286.0, 62.0, 2021-05-12 02:00:00, 0.0
3.8, 5.0, 359.0, 70.0, 2021-05-12 03:00:00, 0.0
2.5, 4.6, 324.0, 73.0, 2021-05-12 04:00:00, 0.0
5.0, 7.1, 348.0, 65.0, 2021-05-12 05:00:00, 0.0
9.9, 8.8, 4.0, 57.0, 2021-05-12 06:00:00, 0.0
6.2, 11.5, 357.0, 50.0, 2021-05-12 07:00:00, 0.0
8.4, 13.3, 5.0, 45.0, 2021-05-12 08:00:00, 0.0
10.4, 15.1, 359.0, 39.0, 2021-05-12 09:00:00, 0.0
10.1, 15.7, 356.0, 37.0, 2021-05-12 10:00:00, 0.0
13.4, 17.3, 2.0, 38.0, 2021-05-12 11:00:00, 0.0
12.0, 16.9, 343.0, 38.0, 2021-05-12 12:00:00, 0.0
15.7, 15.8, 349.0, 42.0, 2021-05-12 13:00:00, 0.0
17.8, 14.0, 334.0, 50.0, 2021-05-12 14:00:00, 0.0
7.8, 13.5, 350.0, 66.0, 2021-05-12 15:00:00, 0.0
8.9, 13.8, 341.0, 63.0, 2021-05-12 16:00:00, 0.0
6.7, 12.6, 322.0, 73.0, 2021-05-12 17:00:00, 0.0
8.8, 10.3, 351.0, 87.0, 2021-05-12 18:00:00, 0.0
8.0, 9.7, 333.0, 91.0, 2021-05-12 19:00:00, 0.6
2.4, 9.0, 358.0, 93.0, 2021-05-12 20:00:00, 0.0
6.8, 8.8, 334.0, 93.0, 2021-05-12 21:00:00, 0.0
5.2, 8.2, 333.0, 92.0, 2021-05-12 22:00:00, 0.0
3.9, 7.8, 300.0, 90.0, 2021-05-12 23:00:00, 0.0
1.9, 7.4, 310.0, 94.0, 2021-05-13 00:00:00, 0.0
1.3, 7.4, 320.0, 94.0, 2021-05-13 01:00:00, 0.0
3.2, 8.3, 320.0, 95.0, 2021-05-13 02:00:00, 0.0
0.0, 8.3, 250.0, 94.0, 2021-05-13 03:00:00, 0.0
1.6, 8.1, 319.0, 93.0, 2021-05-13 04:00:00, 0.0
3.0, 8.7, 348.0, 92.0, 2021-05-13 05:00:00, 0.0
1.3, 9.4, 355.0, 87.0, 2021-05-13 06:00:00, 0.0
6.7, 11.3, 14.0, 83.0, 2021-05-13 07:00:00, 0.0
4.6, 13.4, 37.0, 71.0, 2021-05-13 08:00:00, 0.0
10.7, 16.6, 341.0, 54.0, 2021-05-13 09:00:00, 0.0
11.9, 18.6, 345.0, 40.0, 2021-05-13 10:00:00, 0.0
9.4, 20.2, 356.0, 36.0, 2021-05-13 11:00:00, 0.0
8.2, 22.0, 16.0, 33.0, 2021-05-13 12:00:00, 0.0
5.7, 22.5, 355.0, 31.0, 2021-05-13 13:00:00, 0.0
8.3, 22.5, 349.0, 28.0, 2021-05-13 14:00:00, 0.0
4.6, 20.9, 348.0, 28.0, 2021-05-13 15:00:00, 0.0
11.2, 21.7, 345.0, 27.0, 2021-05-13 16:00:00, 0.0
8.8, 19.4, 316.0, 28.0, 2021-05-13 17:00:00, 0.0
5.8, 17.3, 287.0, 35.0, 2021-05-13 18:00:00, 0.0
3.0, 15.4, 275.0, 39.0, 2021-05-13 19:00:00, 0.0
4.3, 14.2, 283.0, 42.0, 2021-05-13 20:00:00, 0.0
2.6, 12.0, 262.0, 50.0, 2021-05-13 21:00:00, 0.0
2.9, 10.6, 356.0, 55.0, 2021-05-13 22:00:00, 0.0
3.8, 9.9, 308.0, 60.0, 2021-05-13 23:00:00, 0.0
2.4, 9.6, 281.0, 58.0, 2021-05-14 00:00:00, 0.0
2.3, 8.0, 306.0, 64.0, 2021-05-14 01:00:00, 0.0
1.8, 7.5, 289.0, 68.0, 2021-05-14 02:00:00, 0.0
2.2, 6.6, 283.0, 70.0, 2021-05-14 03:00:00, 0.0
7.0, 7.2, 328.0, 72.0, 2021-05-14 04:00:00, 0.0
8.5, 7.8, 351.0, 70.0, 2021-05-14 05:00:00, 0.0
6.4, 9.7, 355.0, 67.0, 2021-05-14 06:00:00, 0.0
9.5, 12.0, 349.0, 56.0, 2021-05-14 07:00:00, 0.0
10.8, 15.0, 357.0, 50.0, 2021-05-14 08:00:00, 0.0
10.3, 17.5, 348.0, 40.0, 2021-05-14 09:00:00, 0.0
8.6, 20.9, 350.0, 33.0, 2021-05-14 10:00:00, 0.0
6.5, 23.3, 8.0, 25.0, 2021-05-14 11:00:00, 0.0
4.1, 24.1, 357.0, 16.0, 2021-05-14 12:00:00, 0.0
4.6, 25.0, 359.0, 19.0, 2021-05-14 13:00:00, 0.0
7.4, 25.1, 353.0, 17.0, 2021-05-14 14:00:00, 0.0
6.5, 25.2, 11.0, 15.0, 2021-05-14 15:00:00, 0.0
3.9, 22.4, 262.0, 23.0, 2021-05-14 16:00:00, 0.0
2.1, 21.7, 276.0, 25.0, 2021-05-14 17:00:00, 0.0
6.5, 20.9, 275.0, 23.0, 2021-05-14 18:00:00, 0.0
3.6, 17.2, 275.0, 32.0, 2021-05-14 19:00:00, 0.0
3.7, 16.0, 310.0, 34.0, 2021-05-14 20:00:00, 0.0
1.5, 13.3, 332.0, 42.0, 2021-05-14 21:00:00, 0.0
0.9, 11.4, 40.0, 50.0, 2021-05-14 22:00:00, 0.0
3.6, 12.4, 314.0, 46.0, 2021-05-14 23:00:00, 0.0
2.1, 11.0, 300.0, 50.0, 2021-05-15 00:00:00, 0.0
4.2, 10.7, 318.0, 52.0, 2021-05-15 01:00:00, 0.0
7.8, 9.5, 333.0, 57.0, 2021-05-15 02:00:00, 0.0
5.5, 9.1, 323.0, 59.0, 2021-05-15 03:00:00, 0.0
3.1, 7.8, 328.0, 64.0, 2021-05-15 04:00:00, 0.0
9.0, 10.3, 336.0, 56.0, 2021-05-15 05:00:00, 0.0
8.7, 11.6, 355.0, 54.0, 2021-05-15 06:00:00, 0.0
10.2, 13.8, 354.0, 48.0, 2021-05-15 07:00:00, 0.0
13.6, 16.1, 354.0, 40.0, 2021-05-15 08:00:00, 0.0
11.7, 19.2, 356.0, 33.0, 2021-05-15 09:00:00, 0.0
11.5, 22.3, 355.0, 27.0, 2021-05-15 10:00:00, 0.0
11.7, 25.1, 355.0, 23.0, 2021-05-15 11:00:00, 0.0
8.3, 25.7, 326.0, 20.0, 2021-05-15 12:00:00, 0.0
5.1, 27.0, 1.0, 18.0, 2021-05-15 13:00:00, 0.0
7.4, 27.8, 12.0, 18.0, 2021-05-15 14:00:00, 0.0
5.0, 27.9, 14.0, 16.0, 2021-05-15 15:00:00, 0.0
3.1, 26.7, 310.0, 17.0, 2021-05-15 16:00:00, 0.0
4.2, 24.1, 300.0, 23.0, 2021-05-15 17:00:00, 0.0
7.4, 21.0, 261.0, 28.0, 2021-05-15 18:00:00, 0.0
2.4, 19.1, 301.0, 30.0, 2021-05-15 19:00:00, 0.0
4.1, 17.0, 292.0, 35.0, 2021-05-15 20:00:00, 0.0
3.6, 16.8, 306.0, 36.0, 2021-05-15 21:00:00, 0.0
2.1, 14.9, 303.0, 41.0, 2021-05-15 22:00:00, 0.0
1.2, 11.7, 56.0, 52.0, 2021-05-15 23:00:00, 0.0
1.3, 11.0, 334.0, 56.0, 2021-05-16 00:00:00, 0.0
1.0, 11.0, 294.0, 55.0, 2021-05-16 01:00:00, 0.0
1.2, 9.9, 277.0, 58.0, 2021-05-16 02:00:00, 0.0
3.7, 10.3, 0.0, 57.0, 2021-05-16 03:00:00, 0.0
1.3, 9.1, 334.0, 68.0, 2021-05-16 04:00:00, 0.0
6.7, 11.9, 350.0, 56.0, 2021-05-16 05:00:00, 0.0
11.3, 12.3, 350.0, 56.0, 2021-05-16 06:00:00, 0.0
10.8, 14.7, 357.0, 51.0, 2021-05-16 07:00:00, 0.0
8.2, 16.8, 0.0, 41.0, 2021-05-16 08:00:00, 0.0
5.8, 20.1, 25.0, 33.0, 2021-05-16 09:00:00, 0.0
1.7, 24.1, 18.0, 25.0, 2021-05-16 10:00:00, 0.0
6.3, 27.8, 143.0, 20.0, 2021-05-16 11:00:00, 0.0
11.8, 29.3, 182.0, 16.0, 2021-05-16 12:00:00, 0.0
7.5, 29.0, 198.0, 16.0, 2021-05-16 13:00:00, 0.0
8.4, 28.8, 201.0, 18.0, 2021-05-16 14:00:00, 0.0
5.5, 29.0, 213.0, 18.0, 2021-05-16 15:00:00, 0.0
5.0, 28.1, 231.0, 21.0, 2021-05-16 16:00:00, 0.0
7.2, 26.4, 207.0, 21.0, 2021-05-16 17:00:00, 0.0
5.0, 23.7, 240.0, 26.0, 2021-05-16 18:00:00, 0.0
1.5, 20.6, 278.0, 32.0, 2021-05-16 19:00:00, 0.0
1.5, 18.0, 251.0, 40.0, 2021-05-16 20:00:00, 0.0
2.5, 15.8, 184.0, 47.0, 2021-05-16 21:00:00, 0.0
3.1, 14.6, 172.0, 49.0, 2021-05-16 22:00:00, 0.0
5.7, 14.0, 217.0, 52.0, 2021-05-16 23:00:00, 0.0
3.7, 13.1, 218.0, 56.0, 2021-05-17 00:00:00, 0.0
4.0, 12.3, 215.0, 60.0, 2021-05-17 01:00:00, 0.0
3.0, 12.2, 227.0, 57.0, 2021-05-17 02:00:00, 0.0
1.2, 10.2, 149.0, 65.0, 2021-05-17 03:00:00, 0.0
0.5, 9.6, 359.0, 72.0, 2021-05-17 04:00:00, 0.0
1.3, 12.2, 157.0, 64.0, 2021-05-17 05:00:00, 0.0
1.7, 13.4, 112.0, 59.0, 2021-05-17 06:00:00, 0.0
5.3, 16.2, 134.0, 50.0, 2021-05-17 07:00:00, 0.0
6.0, 19.4, 167.0, 40.0, 2021-05-17 08:00:00, 0.0
7.5, 23.4, 148.0, 33.0, 2021-05-17 09:00:00, 0.0
13.7, 26.3, 185.0, 25.0, 2021-05-17 10:00:00, 0.0
8.8, 27.0, 211.0, 23.0, 2021-05-17 11:00:00, 0.0
11.8, 28.5, 176.0, 20.0, 2021-05-17 12:00:00, 0.0
18.7, 27.7, 177.0, 18.0, 2021-05-17 13:00:00, 0.0
15.4, 27.5, 184.0, 19.0, 2021-05-17 14:00:00, 0.0
13.7, 26.0, 184.0, 17.0, 2021-05-17 15:00:00, 0.0
12.1, 25.0, 185.0, 16.0, 2021-05-17 16:00:00, 0.0
8.7, 23.9, 186.0, 15.0, 2021-05-17 17:00:00, 0.0
3.0, 22.2, 260.0, 23.0, 2021-05-17 18:00:00, 0.0
13.9, 18.2, 333.0, 40.0, 2021-05-17 19:00:00, 0.0
11.5, 16.6, 317.0, 47.0, 2021-05-17 20:00:00, 0.0
3.6, 17.1, 256.0, 36.0, 2021-05-17 21:00:00, 0.0
9.6, 17.2, 189.0, 34.0, 2021-05-17 22:00:00, 0.0
2.8, 15.3, 184.0, 40.0, 2021-05-17 23:00:00, 0.0
9.1, 13.5, 349.0, 62.0, 2021-05-18 00:00:00, 0.0
4.7, 12.8, 33.0, 65.0, 2021-05-18 01:00:00, 0.0
10.6, 15.2, 183.0, 37.0, 2021-05-18 02:00:00, 0.0
16.0, 14.4, 182.0, 37.0, 2021-05-18 03:00:00, 0.0
9.3, 13.4, 177.0, 40.0, 2021-05-18 04:00:00, 0.0
16.5, 13.3, 183.0, 38.0, 2021-05-18 05:00:00, 0.0
18.9, 13.5, 175.0, 30.0, 2021-05-18 06:00:00, 0.0
13.4, 13.5, 177.0, 23.0, 2021-05-18 07:00:00, 0.0
7.4, 12.1, 323.0, 33.0, 2021-05-18 08:00:00, 0.0
6.2, 14.9, 211.0, 20.0, 2021-05-18 09:00:00, 0.0
3.5, 16.3, 133.0, 20.0, 2021-05-18 10:00:00, 0.0
6.6, 15.4, 248.0, 18.0, 2021-05-18 11:00:00, 0.0
18.9, 12.2, 327.0, 28.0, 2021-05-18 12:00:00, 0.0
