station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 2.0, 112.0, 91.0, 2021-05-03 06:00:00, 0.0
9.4, 5.2, 90.0, 81.0, 2021-05-03 07:00:00, 0.0
9.4, 8.4, 90.0, 69.0, 2021-05-03 08:00:00, 0.0
9.4, 11.1, 130.0, 58.0, 2021-05-03 09:00:00, 0.0
11.2, 13.0, 190.0, 40.0, 2021-05-03 10:00:00, 0.0
20.5, 13.5, 170.0, 35.0, 2021-05-03 11:00:00, 0.0
14.8, 13.2, 140.0, 31.0, 2021-05-03 12:00:00, 0.0
25.9, 10.9, 210.0, 51.0, 2021-05-03 13:00:00, 0.0
11.2, 12.4, 220.0, 42.0, 2021-05-03 14:00:00, 0.0
14.8, 10.3, 300.0, 64.0, 2021-05-03 15:00:00, 0.0
22.3, 7.0, 240.0, 83.0, 2021-05-03 16:00:00, 0.5
13.0, 7.1, 120.0, 84.0, 2021-05-03 17:00:00, 0.2
7.6, 6.8, 220.0, 87.0, 2021-05-03 18:00:00, 0.0
3.6, 6.2, 128.0, 88.0, 2021-05-03 19:00:00, 0.0
0.0, 4.3, 0.0, 93.0, 2021-05-03 20:00:00, 0.0
3.6, 5.7, 40.0, 90.0, 2021-05-03 21:00:00, 0.0
0.0, 4.1, 0.0, 95.0, 2021-05-03 22:00:00, 0.0
3.6, 2.3, 23.0, 97.0, 2021-05-03 23:00:00, 0.0
0.0, 1.0, 0.0, 98.0, 2021-05-04 00:00:00, 0.0
3.6, 0.0, 185.0, 98.0, 2021-05-04 01:00:00, 0.0
3.6, -1.3, 163.0, 98.0, 2021-05-04 02:00:00, 0.0
0.0, -1.7, 0.0, 96.0, 2021-05-04 03:00:00, 0.0
0.0, -0.4, 0.0, 94.0, 2021-05-04 04:00:00, 0.0
0.0, 1.0, 0.0, 95.0, 2021-05-04 05:00:00, 0.0
0.0, 4.0, 0.0, 88.0, 2021-05-04 06:00:00, 0.0
22.3, 9.3, 270.0, 67.0, 2021-05-04 07:00:00, 0.0
22.3, 10.1, 280.0, 54.0, 2021-05-04 08:00:00, 0.0
22.3, 11.5, 280.0, 51.0, 2021-05-04 09:00:00, 0.0
24.1, 12.1, 310.0, 42.0, 2021-05-04 10:00:00, 0.0
25.9, 13.1, 290.0, 39.0, 2021-05-04 11:00:00, 0.0
24.1, 14.7, 280.0, 30.0, 2021-05-04 12:00:00, 0.0
18.4, 14.7, 260.0, 30.0, 2021-05-04 13:00:00, 0.0
22.3, 14.0, 300.0, 27.0, 2021-05-04 14:00:00, 0.0
18.4, 15.5, 320.0, 30.0, 2021-05-04 15:00:00, 0.0
14.8, 13.7, 340.0, 33.0, 2021-05-04 16:00:00, 0.0
22.3, 12.2, 10.0, 42.0, 2021-05-04 17:00:00, 0.0
18.4, 8.6, 0.0, 62.0, 2021-05-04 18:00:00, 0.0
11.2, 7.6, 170.0, 63.0, 2021-05-04 19:00:00, 0.0
5.4, 2.3, 220.0, 79.0, 2021-05-04 20:00:00, 0.0
3.6, 3.7, 320.0, 79.0, 2021-05-04 21:00:00, 0.0
5.4, 1.3, 40.0, 92.0, 2021-05-04 22:00:00, 0.0
7.6, -0.8, 190.0, 88.0, 2021-05-04 23:00:00, 0.0
0.0, -0.3, 0.0, 90.0, 2021-05-05 00:00:00, 0.0
0.0, -0.9, 0.0, 90.0, 2021-05-05 01:00:00, 0.0
0.0, -2.0, 0.0, 93.0, 2021-05-05 02:00:00, 0.0
0.0, -4.0, 0.0, 90.0, 2021-05-05 03:00:00, 0.0
0.0, -2.4, 0.0, 94.0, 2021-05-05 04:00:00, 0.0
3.6, 1.4, 342.0, 90.0, 2021-05-05 05:00:00, 0.0
3.6, 4.9, 107.0, 76.0, 2021-05-05 06:00:00, 0.0
3.6, 8.0, 28.0, 62.0, 2021-05-05 07:00:00, 0.0
0.0, 11.0, 0.0, 47.0, 2021-05-05 08:00:00, 0.0
0.0, 12.9, 0.0, 38.0, 2021-05-05 09:00:00, 0.0
5.4, 14.1, 30.0, 31.0, 2021-05-05 10:00:00, 0.0
3.6, 15.0, 34.0, 32.0, 2021-05-05 11:00:00, 0.0
3.6, 15.5, 150.0, 25.0, 2021-05-05 12:00:00, 0.0
11.2, 16.1, 90.0, 25.0, 2021-05-05 13:00:00, 0.0
14.8, 17.4, 120.0, 23.0, 2021-05-05 14:00:00, 0.0
9.4, 17.3, 162.0, 22.0, 2021-05-05 15:00:00, 0.0
13.0, 16.4, 120.0, 23.0, 2021-05-05 16:00:00, 0.0
14.8, 16.6, 110.0, 23.0, 2021-05-05 17:00:00, 0.0
13.0, 14.6, 120.0, 28.0, 2021-05-05 18:00:00, 0.0
11.2, 11.4, 110.0, 36.0, 2021-05-05 19:00:00, 0.0
5.4, 9.4, 110.0, 42.0, 2021-05-05 20:00:00, 0.0
0.0, 6.2, 0.0, 52.0, 2021-05-05 21:00:00, 0.0
0.0, 4.5, 0.0, 52.0, 2021-05-05 22:00:00, 0.0
7.6, 2.5, 270.0, 63.0, 2021-05-05 23:00:00, 0.0
5.4, 1.7, 260.0, 68.0, 2021-05-06 00:00:00, 0.0
5.4, 1.0, 230.0, 69.0, 2021-05-06 01:00:00, 0.0
7.6, -0.8, 270.0, 75.0, 2021-05-06 02:00:00, 0.0
5.4, -1.0, 240.0, 76.0, 2021-05-06 03:00:00, 0.0
5.4, -1.0, 250.0, 78.0, 2021-05-06 04:00:00, 0.0
3.6, 3.3, 321.0, 71.0, 2021-05-06 05:00:00, 0.0
5.4, 6.4, 80.0, 59.0, 2021-05-06 06:00:00, 0.0
3.6, 9.6, 56.0, 48.0, 2021-05-06 07:00:00, 0.0
7.6, 12.7, 10.0, 40.0, 2021-05-06 08:00:00, 0.0
16.6, 17.0, 120.0, 28.0, 2021-05-06 09:00:00, 0.0
18.4, 17.5, 130.0, 22.0, 2021-05-06 10:00:00, 0.0
22.3, 19.9, 130.0, 19.0, 2021-05-06 11:00:00, 0.0
24.1, 18.7, 100.0, 23.0, 2021-05-06 12:00:00, 0.0
20.5, 18.8, 120.0, 22.0, 2021-05-06 13:00:00, 0.0
31.7, 19.7, 130.0, 21.0, 2021-05-06 14:00:00, 0.0
33.5, 20.7, 110.0, 21.0, 2021-05-06 15:00:00, 0.0
20.5, 20.2, 110.0, 23.0, 2021-05-06 16:00:00, 0.0
16.6, 19.3, 100.0, 22.0, 2021-05-06 17:00:00, 0.0
14.8, 17.9, 80.0, 27.0, 2021-05-06 18:00:00, 0.0
11.2, 16.3, 30.0, 34.0, 2021-05-06 19:00:00, 0.0
7.6, 15.5, 170.0, 33.0, 2021-05-06 20:00:00, 0.0
18.4, 14.3, 180.0, 60.0, 2021-05-06 21:00:00, 0.0
9.4, 11.2, 100.0, 81.0, 2021-05-06 22:00:00, 0.0
3.6, 11.1, 159.0, 82.0, 2021-05-06 23:00:00, 0.0
11.2, 9.7, 0.0, 88.0, 2021-05-07 00:00:00, 0.0
3.6, 8.2, 260.0, 92.0, 2021-05-07 01:00:00, 0.0
7.6, 7.8, 290.0, 92.0, 2021-05-07 02:00:00, 0.0
7.6, 7.4, 240.0, 89.0, 2021-05-07 03:00:00, 0.0
13.0, 8.6, 300.0, 80.0, 2021-05-07 04:00:00, 0.0
7.6, 10.3, 240.0, 68.0, 2021-05-07 05:00:00, 0.0
13.0, 9.5, 270.0, 79.0, 2021-05-07 06:00:00, 0.0
20.5, 8.7, 250.0, 81.0, 2021-05-07 07:00:00, 1.0
5.4, 8.1, 260.0, 87.0, 2021-05-07 08:00:00, 0.8
13.0, 6.5, 280.0, 53.0, 2021-05-08 03:00:00, 0.0
14.8, 6.8, 240.0, 51.0, 2021-05-08 04:00:00, 0.0
11.2, 7.3, 230.0, 51.0, 2021-05-08 05:00:00, 0.0
11.2, 8.0, 250.0, 49.0, 2021-05-08 06:00:00, 0.0
18.4, 9.0, 270.0, 45.0, 2021-05-08 07:00:00, 0.0
18.4, 10.9, 300.0, 40.0, 2021-05-08 08:00:00, 0.0
24.1, 12.6, 270.0, 33.0, 2021-05-08 09:00:00, 0.0
27.7, 12.7, 280.0, 33.0, 2021-05-08 10:00:00, 0.0
11.2, 13.3, 300.0, 28.0, 2021-05-08 11:00:00, 0.0
16.6, 13.2, 270.0, 31.0, 2021-05-08 12:00:00, 0.0
16.6, 13.2, 300.0, 30.0, 2021-05-08 13:00:00, 0.0
24.1, 12.7, 260.0, 32.0, 2021-05-08 14:00:00, 0.0
9.4, 12.9, 260.0, 30.0, 2021-05-08 15:00:00, 0.0
13.0, 12.8, 250.0, 31.0, 2021-05-08 16:00:00, 0.0
18.4, 11.7, 250.0, 34.0, 2021-05-08 17:00:00, 0.0
16.6, 10.8, 260.0, 37.0, 2021-05-08 18:00:00, 0.0
9.4, 9.4, 240.0, 39.0, 2021-05-08 19:00:00, 0.0
18.4, 8.6, 240.0, 40.0, 2021-05-08 20:00:00, 0.0
13.0, 7.6, 240.0, 43.0, 2021-05-08 21:00:00, 0.0
9.4, 5.3, 210.0, 52.0, 2021-05-08 22:00:00, 0.0
9.4, 5.3, 220.0, 52.0, 2021-05-08 23:00:00, 0.0
18.4, 4.9, 210.0, 54.0, 2021-05-09 00:00:00, 0.0
0.0, 0.0, 0.0, 70.0, 2021-05-09 01:00:00, 0.0
5.4, 1.1, 30.0, 74.0, 2021-05-09 02:00:00, 0.0
5.4, 1.4, 80.0, 65.0, 2021-05-09 03:00:00, 0.0
9.4, 3.0, 50.0, 68.0, 2021-05-09 04:00:00, 0.0
11.2, 6.8, 22.0, 51.0, 2021-05-09 05:00:00, 0.0
20.5, 9.7, 220.0, 39.0, 2021-05-09 06:00:00, 0.0
18.4, 11.0, 210.0, 36.0, 2021-05-09 07:00:00, 0.0
22.3, 12.0, 230.0, 36.0, 2021-05-09 08:00:00, 0.0
16.6, 12.4, 260.0, 33.0, 2021-05-09 09:00:00, 0.0
18.4, 13.0, 240.0, 31.0, 2021-05-09 10:00:00, 0.0
13.0, 13.2, 250.0, 30.0, 2021-05-09 11:00:00, 0.0
7.6, 13.6, 250.0, 31.0, 2021-05-09 12:00:00, 0.0
20.5, 14.8, 240.0, 28.0, 2021-05-09 13:00:00, 0.0
9.4, 14.5, 250.0, 30.0, 2021-05-09 14:00:00, 0.0
24.1, 16.1, 260.0, 28.0, 2021-05-09 15:00:00, 0.0
20.5, 14.8, 290.0, 31.0, 2021-05-09 16:00:00, 0.0
16.6, 14.1, 270.0, 31.0, 2021-05-09 17:00:00, 0.0
25.9, 11.3, 260.0, 39.0, 2021-05-09 18:00:00, 0.0
7.6, 6.9, 220.0, 50.0, 2021-05-09 19:00:00, 0.0
7.6, 7.5, 260.0, 51.0, 2021-05-09 20:00:00, 0.0
7.6, 5.4, 250.0, 62.0, 2021-05-09 21:00:00, 0.0
3.6, 6.8, 348.0, 60.0, 2021-05-09 22:00:00, 0.0
0.0, 6.2, 0.0, 61.0, 2021-05-09 23:00:00, 0.0
5.4, 1.4, 120.0, 72.0, 2021-05-10 00:00:00, 0.0
0.0, 1.9, 0.0, 76.0, 2021-05-10 01:00:00, 0.0
3.6, 1.0, 90.0, 82.0, 2021-05-10 02:00:00, 0.0
5.4, -0.1, 140.0, 84.0, 2021-05-10 03:00:00, 0.0
3.6, 1.1, 170.0, 81.0, 2021-05-10 04:00:00, 0.0
3.6, 6.6, 220.0, 65.0, 2021-05-10 05:00:00, 0.0
25.9, 10.5, 280.0, 49.0, 2021-05-10 06:00:00, 0.0
20.5, 11.4, 290.0, 45.0, 2021-05-10 07:00:00, 0.0
13.0, 12.8, 280.0, 38.0, 2021-05-10 08:00:00, 0.0
16.6, 13.9, 260.0, 35.0, 2021-05-10 09:00:00, 0.0
22.3, 15.2, 270.0, 32.0, 2021-05-10 10:00:00, 0.0
11.2, 15.4, 290.0, 29.0, 2021-05-10 11:00:00, 0.0
18.4, 15.4, 300.0, 26.0, 2021-05-10 12:00:00, 0.0
16.6, 15.1, 250.0, 27.0, 2021-05-10 13:00:00, 0.0
25.9, 13.6, 310.0, 33.0, 2021-05-10 14:00:00, 0.0
16.6, 12.6, 10.0, 39.0, 2021-05-10 15:00:00, 0.0
16.6, 12.5, 10.0, 45.0, 2021-05-10 16:00:00, 0.0
3.6, 12.3, 90.0, 46.0, 2021-05-10 17:00:00, 0.0
5.4, 11.9, 150.0, 46.0, 2021-05-10 18:00:00, 0.0
5.4, 10.9, 330.0, 51.0, 2021-05-10 19:00:00, 0.0
7.6, 9.1, 190.0, 57.0, 2021-05-10 20:00:00, 0.0
3.6, 7.2, 230.0, 66.0, 2021-05-10 21:00:00, 0.0
3.6, 6.4, 280.0, 64.0, 2021-05-10 22:00:00, 0.0
7.6, 1.7, 220.0, 76.0, 2021-05-10 23:00:00, 0.0
7.6, 4.3, 280.0, 75.0, 2021-05-11 00:00:00, 0.0
7.6, 2.2, 210.0, 82.0, 2021-05-11 01:00:00, 0.0
0.0, 2.9, 0.0, 79.0, 2021-05-11 02:00:00, 0.0
5.4, 1.4, 230.0, 85.0, 2021-05-11 03:00:00, 0.0
5.4, 3.1, 160.0, 83.0, 2021-05-11 04:00:00, 0.0
0.0, 3.6, 0.0, 82.0, 2021-05-11 05:00:00, 0.0
3.6, 6.1, 5.0, 75.0, 2021-05-11 06:00:00, 0.0
7.6, 8.4, 100.0, 67.0, 2021-05-11 07:00:00, 0.0
0.0, 10.1, 0.0, 61.0, 2021-05-11 08:00:00, 0.0
7.6, 12.5, 20.0, 50.0, 2021-05-11 09:00:00, 0.0
7.6, 13.5, 160.0, 42.0, 2021-05-11 10:00:00, 0.0
9.4, 14.1, 170.0, 38.0, 2021-05-11 11:00:00, 0.0
14.8, 14.3, 170.0, 34.0, 2021-05-11 12:00:00, 0.0
14.8, 15.7, 140.0, 33.0, 2021-05-11 13:00:00, 0.0
18.4, 15.9, 140.0, 28.0, 2021-05-11 14:00:00, 0.0
5.4, 15.8, 140.0, 29.0, 2021-05-11 15:00:00, 0.0
11.2, 15.8, 100.0, 29.0, 2021-05-11 16:00:00, 0.0
13.0, 16.1, 130.0, 27.0, 2021-05-11 17:00:00, 0.0
11.2, 14.2, 120.0, 36.0, 2021-05-11 18:00:00, 0.0
9.4, 13.1, 140.0, 40.0, 2021-05-11 19:00:00, 0.0
13.0, 12.9, 160.0, 35.0, 2021-05-11 20:00:00, 0.0
5.4, 11.0, 80.0, 41.0, 2021-05-11 21:00:00, 0.0
3.6, 7.6, 198.0, 47.0, 2021-05-11 22:00:00, 0.0
3.6, 5.2, 224.0, 57.0, 2021-05-11 23:00:00, 0.0
0.0, 3.8, 0.0, 65.0, 2021-05-12 00:00:00, 0.0
3.6, 2.2, 220.0, 69.0, 2021-05-12 01:00:00, 0.0
3.6, 2.0, 200.0, 69.0, 2021-05-12 02:00:00, 0.0
3.6, 2.7, 180.0, 70.0, 2021-05-12 03:00:00, 0.0
3.6, 3.3, 190.0, 69.0, 2021-05-12 04:00:00, 0.0
3.6, 5.4, 153.0, 63.0, 2021-05-12 05:00:00, 0.0
0.0, 8.2, 0.0, 56.0, 2021-05-12 06:00:00, 0.0
7.6, 10.6, 280.0, 48.0, 2021-05-12 07:00:00, 0.0
5.4, 15.2, 230.0, 42.0, 2021-05-12 08:00:00, 0.0
24.1, 17.1, 280.0, 30.0, 2021-05-12 09:00:00, 0.0
14.8, 17.3, 260.0, 32.0, 2021-05-12 10:00:00, 0.0
16.6, 17.5, 240.0, 33.0, 2021-05-12 11:00:00, 0.0
16.6, 18.1, 230.0, 33.0, 2021-05-12 12:00:00, 0.0
11.2, 17.9, 200.0, 33.0, 2021-05-12 13:00:00, 0.0
20.5, 18.7, 280.0, 32.0, 2021-05-12 14:00:00, 0.0
22.3, 17.3, 270.0, 34.0, 2021-05-12 15:00:00, 0.0
25.9, 18.1, 260.0, 28.0, 2021-05-12 16:00:00, 0.0
20.5, 17.4, 270.0, 29.0, 2021-05-12 17:00:00, 0.0
14.8, 15.8, 250.0, 33.0, 2021-05-12 18:00:00, 0.0
13.0, 14.2, 250.0, 35.0, 2021-05-12 19:00:00, 0.0
11.2, 12.6, 240.0, 44.0, 2021-05-12 20:00:00, 0.0
13.0, 11.8, 250.0, 46.0, 2021-05-12 21:00:00, 0.0
7.6, 9.0, 300.0, 55.0, 2021-05-12 22:00:00, 0.0
3.6, 8.6, 114.0, 57.0, 2021-05-12 23:00:00, 0.0
0.0, 6.9, 0.0, 60.0, 2021-05-13 00:00:00, 0.0
5.4, 5.9, 140.0, 60.0, 2021-05-13 01:00:00, 0.0
7.6, 1.0, 200.0, 75.0, 2021-05-13 02:00:00, 0.0
3.6, 1.0, 201.0, 76.0, 2021-05-13 03:00:00, 0.0
5.4, 3.6, 90.0, 73.0, 2021-05-13 04:00:00, 0.0
0.0, 7.7, 0.0, 63.0, 2021-05-13 05:00:00, 0.0
13.0, 11.1, 270.0, 55.0, 2021-05-13 06:00:00, 0.0
14.8, 13.6, 270.0, 50.0, 2021-05-13 07:00:00, 0.0
9.4, 14.7, 300.0, 46.0, 2021-05-13 08:00:00, 0.0
11.2, 16.1, 340.0, 40.0, 2021-05-13 09:00:00, 0.0
5.4, 16.8, 10.0, 28.0, 2021-05-13 10:00:00, 0.0
5.4, 18.0, 65.0, 25.0, 2021-05-13 11:00:00, 0.0
5.4, 18.6, 268.0, 22.0, 2021-05-13 12:00:00, 0.0
3.6, 17.8, 220.0, 24.0, 2021-05-13 13:00:00, 0.0
7.6, 18.4, 350.0, 24.0, 2021-05-13 14:00:00, 0.0
20.5, 18.6, 280.0, 24.0, 2021-05-13 15:00:00, 0.0
3.6, 18.1, 249.0, 24.0, 2021-05-13 16:00:00, 0.0
9.4, 17.3, 210.0, 28.0, 2021-05-13 17:00:00, 0.0
5.4, 15.5, 20.0, 38.0, 2021-05-13 18:00:00, 0.0
22.3, 14.2, 330.0, 47.0, 2021-05-13 19:00:00, 0.0
18.4, 12.6, 30.0, 55.0, 2021-05-13 20:00:00, 0.0
3.6, 10.5, 329.0, 60.0, 2021-05-13 21:00:00, 0.0
11.2, 7.5, 290.0, 71.0, 2021-05-13 22:00:00, 0.0
5.4, 6.2, 250.0, 75.0, 2021-05-13 23:00:00, 0.0
7.6, 5.7, 270.0, 80.0, 2021-05-14 00:00:00, 0.0
7.6, 5.5, 290.0, 80.0, 2021-05-14 01:00:00, 0.0
5.4, 5.1, 290.0, 83.0, 2021-05-14 02:00:00, 0.0
9.4, 4.8, 290.0, 85.0, 2021-05-14 03:00:00, 0.0
3.6, 6.3, 223.0, 81.0, 2021-05-14 04:00:00, 0.0
3.6, 6.2, 280.0, 81.0, 2021-05-14 05:00:00, 0.0
3.6, 9.4, 219.0, 71.0, 2021-05-14 06:00:00, 0.0
5.4, 11.7, 330.0, 63.0, 2021-05-14 07:00:00, 0.0
3.6, 13.6, 298.0, 55.0, 2021-05-14 08:00:00, 0.0
3.6, 15.2, 279.0, 48.0, 2021-05-14 09:00:00, 0.0
11.2, 17.5, 260.0, 31.0, 2021-05-14 10:00:00, 0.0
13.0, 18.1, 300.0, 34.0, 2021-05-14 11:00:00, 0.0
5.4, 17.5, 310.0, 31.0, 2021-05-14 12:00:00, 0.0
14.8, 19.0, 279.0, 29.0, 2021-05-14 13:00:00, 0.0
11.2, 18.4, 160.0, 27.0, 2021-05-14 14:00:00, 0.0
9.4, 18.6, 180.0, 26.0, 2021-05-14 15:00:00, 0.0
14.8, 18.1, 270.0, 28.0, 2021-05-14 16:00:00, 0.0
20.5, 17.7, 270.0, 29.0, 2021-05-14 17:00:00, 0.0
13.0, 16.7, 260.0, 30.0, 2021-05-14 18:00:00, 0.0
13.0, 15.2, 250.0, 32.0, 2021-05-14 19:00:00, 0.0
13.0, 13.0, 250.0, 36.0, 2021-05-14 20:00:00, 0.0
13.0, 11.2, 260.0, 41.0, 2021-05-14 21:00:00, 0.0
9.4, 8.9, 310.0, 47.0, 2021-05-14 22:00:00, 0.0
7.6, 8.6, 310.0, 49.0, 2021-05-14 23:00:00, 0.0
0.0, 7.0, 0.0, 54.0, 2021-05-15 00:00:00, 0.0
0.0, 7.3, 0.0, 61.0, 2021-05-15 01:00:00, 0.0
0.0, 7.2, 0.0, 59.0, 2021-05-15 02:00:00, 0.0
3.6, 6.5, 270.0, 54.0, 2021-05-15 03:00:00, 0.0
0.0, 5.4, 0.0, 68.0, 2021-05-15 04:00:00, 0.0
3.6, 10.1, 350.0, 55.0, 2021-05-15 05:00:00, 0.0
11.2, 11.9, 280.0, 48.0, 2021-05-15 06:00:00, 0.0
18.4, 13.3, 280.0, 41.0, 2021-05-15 07:00:00, 0.0
20.5, 14.4, 250.0, 38.0, 2021-05-15 08:00:00, 0.0
33.5, 16.6, 270.0, 35.0, 2021-05-15 09:00:00, 0.0
35.3, 15.9, 260.0, 36.0, 2021-05-15 10:00:00, 0.0
31.7, 16.6, 250.0, 38.0, 2021-05-15 11:00:00, 0.0
35.3, 17.0, 250.0, 39.0, 2021-05-15 12:00:00, 0.0
38.9, 18.1, 260.0, 37.0, 2021-05-15 13:00:00, 0.0
40.7, 17.6, 260.0, 40.0, 2021-05-15 14:00:00, 0.0
37.1, 17.0, 250.0, 41.0, 2021-05-15 15:00:00, 0.0
29.5, 16.2, 250.0, 44.0, 2021-05-15 16:00:00, 0.0
35.3, 16.0, 260.0, 43.0, 2021-05-15 17:00:00, 0.0
25.9, 15.2, 250.0, 45.0, 2021-05-15 18:00:00, 0.0
20.5, 14.0, 230.0, 53.0, 2021-05-15 19:00:00, 0.0
14.8, 13.3, 230.0, 55.0, 2021-05-15 20:00:00, 0.0
14.8, 13.2, 240.0, 53.0, 2021-05-15 21:00:00, 0.0
14.8, 11.9, 220.0, 60.0, 2021-05-15 22:00:00, 0.0
7.6, 11.9, 230.0, 59.0, 2021-05-15 23:00:00, 0.0
11.2, 11.7, 220.0, 59.0, 2021-05-16 00:00:00, 0.0
11.2, 10.6, 230.0, 63.0, 2021-05-16 01:00:00, 0.0
5.4, 8.4, 200.0, 72.0, 2021-05-16 02:00:00, 0.0
7.6, 7.5, 180.0, 75.0, 2021-05-16 03:00:00, 0.0
5.4, 7.8, 110.0, 78.0, 2021-05-16 04:00:00, 0.0
5.4, 11.6, 220.0, 63.0, 2021-05-16 05:00:00, 0.0
16.6, 12.9, 230.0, 55.0, 2021-05-16 06:00:00, 0.0
22.3, 14.6, 250.0, 45.0, 2021-05-16 07:00:00, 0.0
22.3, 15.6, 250.0, 40.0, 2021-05-16 08:00:00, 0.0
14.8, 15.5, 250.0, 36.0, 2021-05-16 09:00:00, 0.0
22.3, 16.5, 240.0, 37.0, 2021-05-16 10:00:00, 0.0
20.5, 16.9, 240.0, 37.0, 2021-05-16 11:00:00, 0.0
22.3, 17.1, 250.0, 40.0, 2021-05-16 12:00:00, 0.0
35.3, 18.5, 260.0, 38.0, 2021-05-16 13:00:00, 0.0
29.5, 17.3, 250.0, 38.0, 2021-05-16 14:00:00, 0.0
27.7, 16.5, 260.0, 40.0, 2021-05-16 15:00:00, 0.0
22.3, 15.7, 250.0, 40.0, 2021-05-16 16:00:00, 0.0
16.6, 16.5, 260.0, 38.0, 2021-05-16 17:00:00, 0.0
29.5, 15.5, 290.0, 36.0, 2021-05-16 18:00:00, 0.0
9.4, 13.3, 250.0, 43.0, 2021-05-16 19:00:00, 0.0
13.0, 12.8, 250.0, 47.0, 2021-05-16 20:00:00, 0.0
16.6, 10.7, 260.0, 54.0, 2021-05-16 21:00:00, 0.0
14.8, 10.5, 260.0, 53.0, 2021-05-16 22:00:00, 0.0
16.6, 10.6, 250.0, 56.0, 2021-05-16 23:00:00, 0.0
14.8, 10.4, 250.0, 53.0, 2021-05-17 00:00:00, 0.0
9.4, 8.8, 270.0, 61.0, 2021-05-17 01:00:00, 0.0
11.2, 8.9, 290.0, 59.0, 2021-05-17 02:00:00, 0.0
13.0, 8.4, 300.0, 61.0, 2021-05-17 03:00:00, 0.0
14.8, 8.6, 280.0, 62.0, 2021-05-17 04:00:00, 0.0
3.6, 8.8, 319.0, 62.0, 2021-05-17 05:00:00, 0.0
7.6, 9.0, 290.0, 65.0, 2021-05-17 06:00:00, 0.0
9.4, 8.8, 270.0, 77.0, 2021-05-17 07:00:00, 0.0
13.0, 10.0, 290.0, 67.0, 2021-05-17 08:00:00, 0.0
20.5, 9.8, 270.0, 68.0, 2021-05-17 09:00:00, 0.0
14.8, 9.3, 48.0, 73.0, 2021-05-17 10:00:00, 0.0
16.6, 10.4, 320.0, 65.0, 2021-05-17 11:00:00, 0.0
9.4, 9.7, 30.0, 78.0, 2021-05-17 12:00:00, 0.0
16.6, 11.2, 30.0, 65.0, 2021-05-17 13:00:00, 0.0
13.0, 11.7, 10.0, 59.0, 2021-05-17 14:00:00, 0.0
16.6, 12.5, 0.0, 56.0, 2021-05-17 15:00:00, 0.0
18.4, 12.3, 10.0, 58.0, 2021-05-17 16:00:00, 0.0
11.2, 11.8, 30.0, 58.0, 2021-05-17 17:00:00, 0.0
11.2, 11.1, 20.0, 60.0, 2021-05-17 18:00:00, 0.0
14.8, 9.1, 130.0, 79.0, 2021-05-17 19:00:00, 0.0
0.0, 8.0, 0.0, 81.0, 2021-05-17 20:00:00, 0.0
5.4, 7.9, 50.0, 82.0, 2021-05-17 21:00:00, 0.0
9.4, 7.6, 60.0, 87.0, 2021-05-17 22:00:00, 0.0
11.2, 7.4, 50.0, 89.0, 2021-05-17 23:00:00, 0.0
14.8, 7.4, 40.0, 84.0, 2021-05-18 00:00:00, 0.0
27.7, 7.1, 40.0, 80.0, 2021-05-18 01:00:00, 0.0
16.6, 6.7, 50.0, 79.0, 2021-05-18 02:00:00, 0.0
29.5, 5.9, 40.0, 86.0, 2021-05-18 03:00:00, 0.0
29.5, 5.7, 40.0, 87.0, 2021-05-18 04:00:00, 0.0
35.3, 5.4, 40.0, 84.0, 2021-05-18 05:00:00, 0.0
25.9, 5.4, 40.0, 82.0, 2021-05-18 06:00:00, 0.0
31.7, 5.8, 40.0, 78.0, 2021-05-18 07:00:00, 0.0
24.1, 5.5, 30.0, 86.0, 2021-05-18 08:00:00, 0.2
29.5, 5.5, 20.0, 79.0, 2021-05-18 09:00:00, 0.0
25.9, 5.4, 30.0, 84.0, 2021-05-18 10:00:00, 0.0
24.1, 5.5, 20.0, 78.0, 2021-05-18 11:00:00, 0.2
22.3, 6.5, 40.0, 73.0, 2021-05-18 12:00:00, 0.0
13.0, 7.9, 50.0, 63.0, 2021-05-18 13:00:00, 0.0
18.4, 9.0, 30.0, 55.0, 2021-05-18 14:00:00, 0.0
14.8, 8.8, 20.0, 56.0, 2021-05-18 15:00:00, 0.0
11.2, 8.9, 10.0, 55.0, 2021-05-18 16:00:00, 0.0
11.2, 9.2, 0.0, 50.0, 2021-05-18 17:00:00, 0.0
16.6, 8.9, 330.0, 49.0, 2021-05-18 18:00:00, 0.0
13.0, 8.1, 310.0, 52.0, 2021-05-18 19:00:00, 0.0
9.4, 7.6, 0.0, 55.0, 2021-05-18 20:00:00, 0.0
20.5, 6.7, 140.0, 64.0, 2021-05-18 21:00:00, 0.0
7.6, 5.8, 70.0, 69.0, 2021-05-18 22:00:00, 0.0
5.4, 4.7, 70.0, 71.0, 2021-05-18 23:00:00, 0.0
5.4, 4.8, 340.0, 74.0, 2021-05-19 00:00:00, 0.0
5.4, 1.8, 240.0, 83.0, 2021-05-19 01:00:00, 0.0
3.6, 2.2, 225.0, 83.0, 2021-05-19 02:00:00, 0.0
7.6, 0.8, 290.0, 86.0, 2021-05-19 03:00:00, 0.0
9.4, 2.1, 300.0, 82.0, 2021-05-19 04:00:00, 0.0
5.4, 4.0, 280.0, 67.0, 2021-05-19 05:00:00, 0.0
9.4, 5.8, 0.0, 51.0, 2021-05-19 06:00:00, 0.0
