station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.4, 17.1, 275.0, None, 2021-05-04 12:00:00, 0.0
4.5, 17.9, 287.0, None, 2021-05-04 13:00:00, 0.0
5.8, 17.7, 240.0, None, 2021-05-04 14:00:00, 0.0
5.1, 18.1, 238.0, None, 2021-05-04 15:00:00, 0.0
4.3, 18.7, 235.0, None, 2021-05-04 16:00:00, 0.0
3.3, 19.1, 254.0, None, 2021-05-04 17:00:00, 0.0
1.1, 15.6, 137.0, None, 2021-05-04 18:00:00, 0.0
16.2, 14.4, 65.0, None, 2021-05-04 19:00:00, 0.0
12.2, 14.0, 64.0, None, 2021-05-04 20:00:00, 0.0
5.8, 13.3, 32.0, None, 2021-05-04 21:00:00, 0.0
2.5, 10.4, 113.0, None, 2021-05-04 22:00:00, 0.0
1.2, 9.3, 172.0, None, 2021-05-04 23:00:00, 0.0
5.6, 7.9, 129.0, None, 2021-05-05 00:00:00, 0.0
3.0, 6.1, 174.0, None, 2021-05-05 01:00:00, 0.0
4.0, 5.1, 197.0, None, 2021-05-05 02:00:00, 0.0
2.2, 3.9, 206.0, None, 2021-05-05 03:00:00, 0.0
2.3, 3.4, 177.0, None, 2021-05-05 04:00:00, 0.0
2.9, 4.3, 175.0, None, 2021-05-05 05:00:00, 0.0
4.0, 7.2, 29.0, None, 2021-05-05 06:00:00, 0.0
2.6, 9.3, 290.0, None, 2021-05-05 07:00:00, 0.0
1.9, 11.1, 289.0, None, 2021-05-05 08:00:00, 0.0
5.4, 12.5, 335.0, None, 2021-05-05 09:00:00, 0.0
3.6, 14.8, 348.0, None, 2021-05-05 10:00:00, 0.0
3.4, 16.4, 247.0, None, 2021-05-05 11:00:00, 0.0
3.5, 17.8, 264.0, None, 2021-05-05 12:00:00, 0.0
3.6, 19.0, 320.0, None, 2021-05-05 13:00:00, 0.0
5.1, 20.2, 244.0, None, 2021-05-05 14:00:00, 0.0
6.3, 20.9, 235.0, None, 2021-05-05 15:00:00, 0.0
3.8, 20.9, 167.0, None, 2021-05-05 16:00:00, 0.0
2.7, 20.2, 201.0, None, 2021-05-05 17:00:00, 0.0
3.1, 18.2, 115.0, None, 2021-05-05 18:00:00, 0.0
3.1, 16.4, 186.0, None, 2021-05-05 19:00:00, 0.0
3.7, 15.7, 181.0, None, 2021-05-05 20:00:00, 0.0
3.5, 14.3, 138.0, None, 2021-05-05 21:00:00, 0.0
4.1, 13.2, 196.0, None, 2021-05-05 22:00:00, 0.0
5.1, 12.4, 193.0, None, 2021-05-05 23:00:00, 0.0
4.5, 10.7, 182.0, None, 2021-05-06 00:00:00, 0.0
2.1, 9.4, 162.0, None, 2021-05-06 01:00:00, 0.0
1.5, 8.7, 168.0, None, 2021-05-06 02:00:00, 0.0
1.0, 7.4, 141.0, None, 2021-05-06 03:00:00, 0.0
1.7, 6.8, 212.0, None, 2021-05-06 04:00:00, 0.0
2.3, 7.6, 188.0, None, 2021-05-06 05:00:00, 0.0
3.1, 9.2, 227.0, None, 2021-05-06 06:00:00, 0.0
3.3, 11.4, 232.0, None, 2021-05-06 07:00:00, 0.0
2.3, 14.0, 256.0, None, 2021-05-06 08:00:00, 0.0
7.5, 15.5, 224.0, None, 2021-05-06 09:00:00, 0.0
4.1, 14.9, 229.0, None, 2021-05-06 10:00:00, 0.0
2.8, 17.0, 184.0, None, 2021-05-06 11:00:00, 0.0
9.0, 18.7, 238.0, None, 2021-05-06 12:00:00, 0.0
10.2, 18.8, 205.0, None, 2021-05-06 13:00:00, 0.0
18.9, 22.2, 217.0, None, 2021-05-06 14:00:00, 0.0
22.3, 21.3, 205.0, None, 2021-05-06 15:00:00, 0.0
25.3, 20.9, 200.0, None, 2021-05-06 16:00:00, 0.0
19.5, 19.7, 205.0, None, 2021-05-06 17:00:00, 0.0
27.5, 17.1, 200.0, None, 2021-05-06 18:00:00, 0.0
16.3, 15.4, 206.0, None, 2021-05-06 19:00:00, 0.0
21.4, 14.9, 204.0, None, 2021-05-06 20:00:00, 0.0
18.6, 13.8, 208.0, None, 2021-05-06 21:00:00, 0.0
12.7, 12.7, 205.0, None, 2021-05-06 22:00:00, 0.0
12.5, 11.4, 207.0, None, 2021-05-06 23:00:00, 0.0
10.6, 11.2, 245.0, None, 2021-05-07 00:00:00, 0.0
14.0, 10.9, 206.0, None, 2021-05-07 01:00:00, 0.0
17.3, 10.5, 200.0, None, 2021-05-07 02:00:00, 0.0
9.7, 9.5, 207.0, None, 2021-05-07 03:00:00, 0.0
17.2, 9.4, 221.0, None, 2021-05-07 04:00:00, 0.0
11.3, 9.3, 211.0, None, 2021-05-07 05:00:00, 0.0
11.1, 10.2, 241.0, None, 2021-05-07 06:00:00, 0.0
2.7, 12.1, 325.0, None, 2021-05-07 07:00:00, 0.0
9.5, 12.5, 228.0, None, 2021-05-07 08:00:00, 0.0
10.8, 9.8, 348.0, None, 2021-05-07 09:00:00, 0.0
6.4, 9.0, 111.0, None, 2021-05-07 10:00:00, 0.0
5.5, 10.3, 278.0, None, 2021-05-07 11:00:00, 0.0
7.1, 11.7, 216.0, None, 2021-05-07 12:00:00, 0.0
5.5, 11.0, 341.0, None, 2021-05-07 13:00:00, 0.0
4.7, 11.4, 222.0, None, 2021-05-07 14:00:00, 0.0
8.1, 11.9, 201.0, None, 2021-05-07 15:00:00, 0.0
7.1, 13.4, 185.0, None, 2021-05-07 16:00:00, 0.0
10.0, 12.0, 2.0, None, 2021-05-07 17:00:00, 0.0
6.2, 10.5, 148.0, None, 2021-05-07 18:00:00, 0.0
6.4, 9.8, 187.0, None, 2021-05-07 19:00:00, 0.0
9.5, 8.8, 177.0, None, 2021-05-07 20:00:00, 0.0
4.0, 8.2, 177.0, None, 2021-05-07 21:00:00, 0.0
9.1, 7.6, 187.0, None, 2021-05-07 22:00:00, 0.0
10.5, 7.1, 124.0, None, 2021-05-07 23:00:00, 0.0
4.2, 6.2, 143.0, None, 2021-05-08 00:00:00, 0.0
3.6, 5.9, 162.0, None, 2021-05-08 01:00:00, 0.0
4.2, 5.3, 127.0, None, 2021-05-08 02:00:00, 0.0
4.2, 4.0, 87.0, None, 2021-05-08 03:00:00, 0.0
2.3, 3.6, 23.0, None, 2021-05-08 04:00:00, 0.0
2.4, 4.9, 357.0, None, 2021-05-08 05:00:00, 0.0
5.2, 6.8, 351.0, None, 2021-05-08 06:00:00, 0.0
1.1, 9.7, 2.0, None, 2021-05-08 07:00:00, 0.0
4.4, 12.2, 241.0, None, 2021-05-08 08:00:00, 0.0
5.2, 13.2, 239.0, None, 2021-05-08 09:00:00, 0.0
4.2, 14.3, 266.0, None, 2021-05-08 10:00:00, 0.0
3.3, 16.1, 318.0, None, 2021-05-08 11:00:00, 0.0
3.6, 16.8, 257.0, None, 2021-05-08 12:00:00, 0.0
12.7, 16.1, 229.0, None, 2021-05-08 13:00:00, 0.0
9.7, 16.4, 219.0, None, 2021-05-08 14:00:00, 0.0
12.9, 16.2, 228.0, None, 2021-05-08 15:00:00, 0.0
9.9, 16.5, 225.0, None, 2021-05-08 16:00:00, 0.0
10.6, 15.6, 213.0, None, 2021-05-08 17:00:00, 0.0
10.8, 14.3, 216.0, None, 2021-05-08 18:00:00, 0.0
8.9, 13.4, 193.0, None, 2021-05-08 19:00:00, 0.0
12.2, 12.0, 211.0, None, 2021-05-08 20:00:00, 0.0
11.4, 11.1, 198.0, None, 2021-05-08 21:00:00, 0.0
8.2, 10.4, 198.0, None, 2021-05-08 22:00:00, 0.0
6.1, 9.6, 186.0, None, 2021-05-08 23:00:00, 0.0
6.4, 8.9, 169.0, None, 2021-05-09 00:00:00, 0.0
5.7, 8.3, 197.0, None, 2021-05-09 01:00:00, 0.0
5.3, 7.8, 191.0, None, 2021-05-09 02:00:00, 0.0
2.6, 7.2, 185.0, None, 2021-05-09 03:00:00, 0.0
3.7, 7.1, 176.0, None, 2021-05-09 04:00:00, 0.0
5.5, 7.6, 199.0, None, 2021-05-09 05:00:00, 0.0
2.9, 8.7, 191.0, None, 2021-05-09 06:00:00, 0.0
6.7, 10.0, 210.0, None, 2021-05-09 07:00:00, 0.0
7.4, 12.3, 227.0, None, 2021-05-09 08:00:00, 0.0
5.0, 14.8, 239.0, None, 2021-05-09 09:00:00, 0.0
3.5, 16.8, 305.0, None, 2021-05-09 10:00:00, 0.0
7.1, 17.5, 219.0, None, 2021-05-09 11:00:00, 0.0
8.5, 17.9, 222.0, None, 2021-05-09 12:00:00, 0.0
12.2, 17.2, 305.0, None, 2021-05-09 13:00:00, 0.0
6.3, 17.6, 224.0, None, 2021-05-09 14:00:00, 0.0
9.7, 17.7, 247.0, None, 2021-05-09 15:00:00, 0.0
6.7, 17.3, 235.0, None, 2021-05-09 16:00:00, 0.0
9.2, 17.9, 236.0, None, 2021-05-09 17:00:00, 0.0
2.0, 16.3, 169.0, None, 2021-05-09 18:00:00, 0.0
4.5, 16.3, 1.0, None, 2021-05-09 19:00:00, 0.0
9.6, 15.0, 80.0, None, 2021-05-09 20:00:00, 0.0
2.7, 13.1, 169.0, None, 2021-05-09 21:00:00, 0.0
3.0, 12.1, 151.0, None, 2021-05-09 22:00:00, 0.0
7.9, 12.2, 86.0, None, 2021-05-09 23:00:00, 0.0
3.9, 10.4, 181.0, None, 2021-05-10 00:00:00, 0.0
2.6, 8.9, 165.0, None, 2021-05-10 01:00:00, 0.0
4.7, 7.9, 167.0, None, 2021-05-10 02:00:00, 0.0
5.5, 7.6, 172.0, None, 2021-05-10 03:00:00, 0.0
5.6, 7.3, 185.0, None, 2021-05-10 04:00:00, 0.0
1.6, 7.8, 272.0, None, 2021-05-10 05:00:00, 0.0
2.4, 8.9, 196.0, None, 2021-05-10 06:00:00, 0.0
8.7, 10.5, 218.0, None, 2021-05-10 07:00:00, 0.0
2.9, 12.1, 166.0, None, 2021-05-10 08:00:00, 0.0
3.7, 14.1, 5.0, None, 2021-05-10 09:00:00, 0.0
2.5, 16.8, 251.0, None, 2021-05-10 10:00:00, 0.0
6.0, 17.6, 333.0, None, 2021-05-10 11:00:00, 0.0
4.8, 18.4, 14.0, None, 2021-05-10 12:00:00, 0.0
6.6, 19.0, 189.0, None, 2021-05-10 13:00:00, 0.0
5.2, 18.0, 276.0, None, 2021-05-10 14:00:00, 0.0
5.6, 19.4, 268.0, None, 2021-05-10 15:00:00, 0.0
9.4, 18.1, 2.0, None, 2021-05-10 16:00:00, 0.0
7.6, 17.7, 28.0, None, 2021-05-10 17:00:00, 0.0
9.6, 16.0, 34.0, None, 2021-05-10 18:00:00, 0.0
4.7, 13.7, 61.0, None, 2021-05-10 19:00:00, 0.0
4.3, 11.5, 157.0, None, 2021-05-10 20:00:00, 0.0
2.3, 10.2, 84.0, None, 2021-05-10 21:00:00, 0.0
3.0, 8.9, 171.0, None, 2021-05-10 22:00:00, 0.0
2.5, 7.7, 174.0, None, 2021-05-10 23:00:00, 0.0
2.5, 7.1, 199.0, None, 2021-05-11 00:00:00, 0.0
2.6, 5.7, 183.0, None, 2021-05-11 01:00:00, 0.0
1.9, 4.8, 165.0, None, 2021-05-11 02:00:00, 0.0
2.3, 4.4, 171.0, None, 2021-05-11 03:00:00, 0.0
2.2, 4.0, 187.0, None, 2021-05-11 04:00:00, 0.0
2.0, 4.4, 150.0, None, 2021-05-11 05:00:00, 0.0
1.2, 9.2, 202.0, None, 2021-05-11 06:00:00, 0.0
0.9, 11.1, 149.0, None, 2021-05-11 07:00:00, 0.0
3.0, 12.4, 295.0, None, 2021-05-11 08:00:00, 0.0
4.3, 15.5, 223.0, None, 2021-05-11 09:00:00, 0.0
4.9, 17.4, 297.0, None, 2021-05-11 10:00:00, 0.0
6.6, 20.3, 333.0, None, 2021-05-11 11:00:00, 0.0
5.7, 21.8, 305.0, None, 2021-05-11 12:00:00, 0.0
8.0, 22.0, 253.0, None, 2021-05-11 13:00:00, 0.0
5.7, 22.8, 299.0, None, 2021-05-11 14:00:00, 0.0
7.6, 23.6, 244.0, None, 2021-05-11 15:00:00, 0.0
4.8, 23.7, 252.0, None, 2021-05-11 16:00:00, 0.0
3.9, 22.2, 261.0, None, 2021-05-11 17:00:00, 0.0
3.0, 20.7, 354.0, None, 2021-05-11 18:00:00, 0.0
2.1, 17.0, 173.0, None, 2021-05-11 19:00:00, 0.0
2.8, 15.5, 184.0, None, 2021-05-11 20:00:00, 0.0
1.2, 14.3, 238.0, None, 2021-05-11 21:00:00, 0.0
1.4, 13.7, 70.0, None, 2021-05-11 22:00:00, 0.0
2.4, 13.3, 89.0, None, 2021-05-11 23:00:00, 0.0
2.3, 12.3, 106.0, None, 2021-05-12 00:00:00, 0.0
1.8, 12.0, 260.0, None, 2021-05-12 01:00:00, 0.0
2.9, 12.1, 22.0, None, 2021-05-12 02:00:00, 0.0
3.6, 12.1, 22.0, None, 2021-05-12 03:00:00, 0.0
3.0, 11.8, 20.0, None, 2021-05-12 04:00:00, 0.0
4.2, 12.0, 3.0, None, 2021-05-12 05:00:00, 0.0
3.5, 12.5, 349.0, None, 2021-05-12 06:00:00, 0.0
4.2, 12.7, 351.0, None, 2021-05-12 07:00:00, 0.0
2.5, 12.9, 5.0, None, 2021-05-12 08:00:00, 0.0
9.1, 13.9, 354.0, 9.0, 2021-05-12 09:00:00, 0.0
10.6, 14.2, 29.0, None, 2021-05-12 10:00:00, 0.0
7.7, 14.8, 15.0, None, 2021-05-12 11:00:00, 0.0
6.8, 16.7, 17.0, None, 2021-05-12 12:00:00, 0.0
4.2, 16.4, 334.0, None, 2021-05-12 13:00:00, 0.0
5.1, 17.7, 276.0, None, 2021-05-12 14:00:00, 0.0
8.8, 17.6, 244.0, None, 2021-05-12 15:00:00, 0.0
4.3, 17.2, 258.0, None, 2021-05-12 16:00:00, 0.0
7.4, 17.0, 238.0, None, 2021-05-12 17:00:00, 0.0
2.4, 16.5, 88.0, None, 2021-05-12 18:00:00, 0.0
3.8, 14.7, 33.0, None, 2021-05-12 19:00:00, 0.0
5.9, 13.8, 24.0, None, 2021-05-12 20:00:00, 0.0
2.2, 12.8, 197.0, None, 2021-05-12 21:00:00, 0.0
2.2, 11.1, 164.0, None, 2021-05-12 22:00:00, 0.0
2.9, 10.2, 143.0, None, 2021-05-12 23:00:00, 0.0
2.1, 10.1, 153.0, None, 2021-05-13 00:00:00, 0.0
1.3, 9.3, 153.0, None, 2021-05-13 01:00:00, 0.0
0.2, 8.2, 313.0, None, 2021-05-13 02:00:00, 0.0
1.2, 8.0, 163.0, None, 2021-05-13 03:00:00, 0.0
1.0, 7.3, 204.0, None, 2021-05-13 04:00:00, 0.0
2.9, 7.9, 207.0, None, 2021-05-13 05:00:00, 0.0
0.6, 9.7, 76.0, None, 2021-05-13 06:00:00, 0.0
2.1, 11.8, 283.0, None, 2021-05-13 07:00:00, 0.0
2.9, 15.0, 238.0, None, 2021-05-13 08:00:00, 0.0
4.9, 17.4, 195.0, None, 2021-05-13 09:00:00, 0.0
2.6, 19.4, 320.0, None, 2021-05-13 10:00:00, 0.0
4.1, 21.6, 315.0, None, 2021-05-13 11:00:00, 0.0
8.3, 23.3, 234.0, None, 2021-05-13 12:00:00, 0.0
4.8, 24.3, 285.0, None, 2021-05-13 13:00:00, 0.0
8.4, 23.4, 351.0, None, 2021-05-13 14:00:00, 0.0
2.7, 23.5, 314.0, None, 2021-05-13 15:00:00, 0.0
3.7, 24.1, 295.0, None, 2021-05-13 16:00:00, 0.0
7.3, 24.6, 243.0, None, 2021-05-13 17:00:00, 0.0
0.9, 21.3, 255.0, None, 2021-05-13 18:00:00, 0.0
7.5, 20.3, 161.0, None, 2021-05-13 19:00:00, 0.0
11.2, 20.0, 154.0, None, 2021-05-13 20:00:00, 0.0
3.1, 18.2, 193.0, None, 2021-05-13 21:00:00, 0.0
4.8, 17.5, 196.0, None, 2021-05-13 22:00:00, 0.0
3.3, 16.2, 179.0, None, 2021-05-13 23:00:00, 0.0
2.6, 15.4, 111.0, None, 2021-05-14 00:00:00, 0.0
4.6, 14.1, 127.0, None, 2021-05-14 01:00:00, 0.0
2.8, 12.0, 163.0, None, 2021-05-14 02:00:00, 0.0
3.3, 11.0, 121.0, None, 2021-05-14 03:00:00, 0.0
3.8, 10.2, 180.0, None, 2021-05-14 04:00:00, 0.0
3.8, 10.3, 158.0, None, 2021-05-14 05:00:00, 0.0
2.5, 13.6, 105.0, None, 2021-05-14 06:00:00, 0.0
3.8, 15.3, 189.0, None, 2021-05-14 07:00:00, 0.0
2.9, 17.4, 210.0, None, 2021-05-14 08:00:00, 0.0
4.5, 19.7, 267.0, None, 2021-05-14 09:00:00, 0.0
3.6, 21.9, 280.0, None, 2021-05-14 10:00:00, 0.0
6.9, 23.7, 223.0, None, 2021-05-14 11:00:00, 0.0
3.5, 25.1, 265.0, None, 2021-05-14 12:00:00, 0.0
4.4, 26.4, 204.0, None, 2021-05-14 13:00:00, 0.0
3.8, 26.6, 201.0, None, 2021-05-14 14:00:00, 0.0
5.8, 27.5, 159.0, None, 2021-05-14 15:00:00, 0.0
4.2, 26.1, 232.0, None, 2021-05-14 16:00:00, 0.0
12.0, 26.3, 219.0, None, 2021-05-14 17:00:00, 0.0
18.0, 22.8, 42.0, None, 2021-05-14 18:00:00, 0.0
7.1, 20.7, 351.0, None, 2021-05-14 19:00:00, 0.0
7.2, 18.2, 36.0, None, 2021-05-14 20:00:00, 0.0
1.7, 16.9, 196.0, None, 2021-05-14 21:00:00, 0.0
2.3, 14.7, 175.0, None, 2021-05-14 22:00:00, 0.0
1.3, 13.4, 153.0, None, 2021-05-14 23:00:00, 0.0
1.5, 12.4, 133.0, None, 2021-05-15 00:00:00, 0.0
2.7, 11.1, 177.0, None, 2021-05-15 01:00:00, 0.0
2.6, 10.3, 161.0, None, 2021-05-15 02:00:00, 0.0
1.5, 9.0, 140.0, None, 2021-05-15 03:00:00, 0.0
3.7, 8.7, 200.0, None, 2021-05-15 04:00:00, 0.0
2.0, 9.6, 169.0, None, 2021-05-15 05:00:00, 0.0
1.8, 13.1, 306.0, None, 2021-05-15 06:00:00, 0.0
4.2, 15.5, 203.0, None, 2021-05-15 07:00:00, 0.0
4.9, 17.0, 242.0, None, 2021-05-15 08:00:00, 0.0
4.3, 20.2, 194.0, None, 2021-05-15 09:00:00, 0.0
2.9, 22.6, 251.0, None, 2021-05-15 10:00:00, 0.0
4.6, 24.7, 334.0, None, 2021-05-15 11:00:00, 0.0
2.0, 26.8, 283.0, None, 2021-05-15 12:00:00, 0.0
4.1, 27.7, 349.0, None, 2021-05-15 13:00:00, 0.0
7.0, 29.0, 307.0, None, 2021-05-15 14:00:00, 0.0
6.6, 29.4, 3.0, None, 2021-05-15 15:00:00, 0.0
5.2, 29.9, 353.0, None, 2021-05-15 16:00:00, 0.0
12.5, 28.9, 229.0, None, 2021-05-15 17:00:00, 0.0
8.7, 26.5, 204.0, None, 2021-05-15 18:00:00, 0.0
10.4, 25.3, 196.0, None, 2021-05-15 19:00:00, 0.0
10.3, 24.2, 192.0, None, 2021-05-15 20:00:00, 0.0
5.5, 20.9, 188.0, None, 2021-05-15 21:00:00, 0.0
8.3, 20.5, 116.0, None, 2021-05-15 22:00:00, 0.0
7.3, 19.1, 199.0, None, 2021-05-15 23:00:00, 0.0
5.7, 19.6, 126.0, None, 2021-05-16 00:00:00, 0.0
3.7, 17.2, 184.0, None, 2021-05-16 01:00:00, 0.0
3.9, 15.0, 183.0, None, 2021-05-16 02:00:00, 0.0
3.7, 14.0, 218.0, None, 2021-05-16 03:00:00, 0.0
3.3, 13.4, 177.0, None, 2021-05-16 04:00:00, 0.0
2.4, 13.7, 137.0, None, 2021-05-16 05:00:00, 0.0
1.3, 17.8, 115.0, None, 2021-05-16 06:00:00, 0.0
2.7, 19.2, 129.0, None, 2021-05-16 07:00:00, 0.0
4.4, 20.7, 105.0, None, 2021-05-16 08:00:00, 0.0
4.6, 22.6, 241.0, None, 2021-05-16 09:00:00, 0.0
3.3, 25.5, 270.0, None, 2021-05-16 10:00:00, 0.0
11.0, 27.4, 238.0, None, 2021-05-16 11:00:00, 0.0
11.6, 29.0, 231.0, None, 2021-05-16 12:00:00, 0.0
14.4, 30.7, 224.0, None, 2021-05-16 13:00:00, 0.0
11.2, 30.7, 204.0, None, 2021-05-16 14:00:00, 0.0
15.2, 30.8, 212.0, None, 2021-05-16 15:00:00, 0.0
20.3, 29.1, 207.0, None, 2021-05-16 16:00:00, 0.0
23.1, 28.5, 201.0, None, 2021-05-16 17:00:00, 0.0
17.4, 26.2, 200.0, None, 2021-05-16 18:00:00, 0.0
12.1, 24.2, 191.0, None, 2021-05-16 19:00:00, 0.0
15.9, 23.5, 200.0, None, 2021-05-16 20:00:00, 0.0
16.5, 22.0, 208.0, None, 2021-05-16 21:00:00, 0.0
12.9, 21.5, 196.0, None, 2021-05-16 22:00:00, 0.0
11.8, 19.9, 211.0, None, 2021-05-16 23:00:00, 0.0
11.2, 19.1, 212.0, None, 2021-05-17 00:00:00, 0.0
9.4, 18.6, 200.0, None, 2021-05-17 01:00:00, 0.0
12.0, 18.6, 197.0, None, 2021-05-17 02:00:00, 0.0
16.2, 18.1, 202.0, None, 2021-05-17 03:00:00, 0.0
11.8, 17.7, 194.0, None, 2021-05-17 04:00:00, 0.0
11.8, 17.8, 206.0, None, 2021-05-17 05:00:00, 0.0
16.2, 19.3, 208.0, None, 2021-05-17 06:00:00, 0.0
24.5, 20.1, 205.0, None, 2021-05-17 07:00:00, 0.0
22.9, 20.1, 203.0, None, 2021-05-17 08:00:00, 0.0
21.9, 21.5, 204.0, None, 2021-05-17 09:00:00, 0.0
28.0, 21.2, 203.0, None, 2021-05-17 10:00:00, 0.0
24.3, 21.2, 206.0, None, 2021-05-17 11:00:00, 0.0
25.5, 21.0, 198.0, None, 2021-05-17 12:00:00, 0.0
19.0, 22.2, 206.0, None, 2021-05-17 13:00:00, 0.0
25.3, 21.7, 199.0, None, 2021-05-17 14:00:00, 0.0
19.0, 21.5, 203.0, None, 2021-05-17 15:00:00, 0.0
21.7, 20.7, 202.0, None, 2021-05-17 16:00:00, 0.0
25.4, 19.7, 203.0, None, 2021-05-17 17:00:00, 0.0
21.5, 17.9, 201.0, None, 2021-05-17 18:00:00, 0.0
18.5, 16.5, 202.0, None, 2021-05-17 19:00:00, 0.0
18.0, 15.2, 204.0, None, 2021-05-17 20:00:00, 0.0
18.7, 14.5, 215.0, None, 2021-05-17 21:00:00, 0.0
15.8, 14.1, 202.0, None, 2021-05-17 22:00:00, 0.0
15.5, 12.7, 204.0, None, 2021-05-17 23:00:00, 0.0
17.4, 12.5, 203.0, None, 2021-05-18 00:00:00, 0.0
15.5, 10.7, 206.0, None, 2021-05-18 01:00:00, 0.0
18.6, 10.1, 210.0, None, 2021-05-18 02:00:00, 0.0
21.5, 9.3, 200.0, None, 2021-05-18 03:00:00, 0.0
18.0, 9.2, 205.0, None, 2021-05-18 04:00:00, 0.0
23.8, 10.0, 202.0, None, 2021-05-18 05:00:00, 0.0
20.9, 10.4, 211.0, None, 2021-05-18 06:00:00, 0.0
20.8, 11.4, 214.0, None, 2021-05-18 07:00:00, 0.0
21.5, 12.8, 214.0, None, 2021-05-18 08:00:00, 0.0
17.7, 14.4, 192.0, None, 2021-05-18 09:00:00, 0.0
18.5, 14.2, 205.0, None, 2021-05-18 10:00:00, 0.0
16.5, 14.1, 203.0, None, 2021-05-18 11:00:00, 0.0
13.6, 15.0, 201.0, None, 2021-05-18 12:00:00, 0.0
6.9, 13.4, 17.0, None, 2021-05-18 13:00:00, 0.0
15.0, 14.0, 206.0, None, 2021-05-18 14:00:00, 0.0
17.9, 13.8, 203.0, None, 2021-05-18 15:00:00, 0.0
15.1, 14.3, 194.0, None, 2021-05-18 16:00:00, 0.0
18.4, 14.5, 199.0, None, 2021-05-18 17:00:00, 0.0
14.6, 13.7, 206.0, None, 2021-05-18 18:00:00, 0.0
8.1, 11.8, 222.0, None, 2021-05-18 19:00:00, 0.0
6.4, 10.2, 19.0, None, 2021-05-18 20:00:00, 0.0
6.1, 9.1, 88.0, None, 2021-05-18 21:00:00, 0.0
2.4, 8.3, 100.0, None, 2021-05-18 22:00:00, 0.0
1.8, 8.0, 100.0, None, 2021-05-18 23:00:00, 0.0
1.3, 7.0, 282.0, None, 2021-05-19 00:00:00, 0.0
2.9, 6.0, 77.0, None, 2021-05-19 01:00:00, 0.0
1.4, 6.4, 230.0, None, 2021-05-19 02:00:00, 0.0
2.1, 5.4, 75.0, None, 2021-05-19 03:00:00, 0.0
3.5, 5.9, 190.0, None, 2021-05-19 04:00:00, 0.0
4.2, 5.6, 236.0, None, 2021-05-19 05:00:00, 0.0
2.5, 5.6, 222.0, 19.0, 2021-05-19 06:00:00, 0.2
3.8, 5.5, 241.0, 19.0, 2021-05-19 07:00:00, 1.0
4.7, 6.8, 203.0, None, 2021-05-19 08:00:00, 0.2
3.5, 7.1, 248.0, None, 2021-05-19 09:00:00, 0.2
8.3, 8.9, 233.0, None, 2021-05-19 10:00:00, 0.2
6.1, 11.0, 258.0, None, 2021-05-19 11:00:00, 0.0
3.5, 12.7, 279.0, None, 2021-05-19 12:00:00, 0.0
17.9, 8.0, 69.0, 20.0, 2021-05-19 13:00:00, 0.6
10.4, 9.5, 247.0, None, 2021-05-19 14:00:00, 0.4
5.5, 10.7, 226.0, None, 2021-05-19 15:00:00, 0.0
7.0, 11.6, 52.0, None, 2021-05-19 16:00:00, 0.0
5.3, 11.6, 355.0, None, 2021-05-19 17:00:00, 0.0
8.6, 11.3, 43.0, None, 2021-05-19 18:00:00, 0.0
12.9, 10.0, 73.0, None, 2021-05-19 19:00:00, 0.0
14.7, 9.4, 69.0, None, 2021-05-19 20:00:00, 0.0
14.3, 9.3, 68.0, None, 2021-05-19 21:00:00, 0.0
9.8, 9.3, 71.0, None, 2021-05-19 22:00:00, 0.0
1.8, 8.4, 77.0, None, 2021-05-19 23:00:00, 0.0
4.2, 7.5, 190.0, None, 2021-05-20 00:00:00, 0.0
6.0, 7.8, 23.0, None, 2021-05-20 01:00:00, 0.0
2.7, 6.9, 359.0, None, 2021-05-20 02:00:00, 0.0
2.2, 6.2, 51.0, None, 2021-05-20 03:00:00, 0.0
0.8, 6.7, 167.0, None, 2021-05-20 04:00:00, 0.0
0.4, 7.5, 67.0, None, 2021-05-20 05:00:00, 0.0
3.6, 8.9, 243.0, None, 2021-05-20 06:00:00, 0.0
6.3, 11.8, 235.0, None, 2021-05-20 07:00:00, 0.0
14.0, 14.5, 19.0, None, 2021-05-20 08:00:00, 0.0
14.2, 15.0, 24.0, None, 2021-05-20 09:00:00, 0.0
9.1, 15.8, 2.0, None, 2021-05-20 10:00:00, 0.2
12.8, 17.5, 4.0, None, 2021-05-20 11:00:00, 0.0
20.2, 17.3, 30.0, None, 2021-05-20 12:00:00, 0.0
11.9, 16.3, 10.0, None, 2021-05-20 13:00:00, 0.0
6.2, 17.6, 10.0, None, 2021-05-20 14:00:00, 0.0
12.7, 19.0, 4.0, None, 2021-05-20 15:00:00, 0.0
14.2, 17.7, 357.0, None, 2021-05-20 16:00:00, 0.0
8.7, 19.1, 352.0, None, 2021-05-20 17:00:00, 0.0
6.2, 18.0, 352.0, None, 2021-05-20 18:00:00, 0.0
4.2, 14.6, 200.0, None, 2021-05-20 19:00:00, 0.0
7.1, 13.2, 170.0, None, 2021-05-20 20:00:00, 0.0
1.6, 10.1, 343.0, None, 2021-05-20 21:00:00, 0.0
3.3, 9.0, 213.0, None, 2021-05-20 22:00:00, 0.0
2.4, 8.9, 102.0, None, 2021-05-20 23:00:00, 0.0
1.6, 7.9, 84.0, None, 2021-05-21 00:00:00, 0.0
4.1, 6.6, 146.0, None, 2021-05-21 01:00:00, 0.0
