station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
160.0, 29.0, 13.3, 0.0, -10.4, 12.6, 6.3, 8.1, 164.0, 0.0, 0.0, 26.0, 2021-03-17 12:00:00
173.0, 28.0, 15.2, 0.0, -10.5, 11.9, 6.7, 7.6, 162.0, 0.0, 0.0, 28.0, 2021-03-17 13:00:00
154.0, 26.0, 12.6, 0.0, -10.3, 13.2, 8.1, 7.9, 160.0, 0.0, 0.0, 28.0, 2021-03-17 14:00:00
174.0, 28.0, 11.9, 0.0, -9.7, 10.0, 7.6, 7.6, 173.0, 0.0, 0.0, 30.0, 2021-03-17 15:00:00
147.0, 28.0, 13.2, 0.0, -9.5, 9.6, 7.9, 7.0, 154.0, 0.0, 0.0, 32.0, 2021-03-17 16:00:00
144.0, 30.0, 10.0, 0.0, -8.9, 8.1, 7.6, 6.0, 174.0, 0.0, 0.0, 35.0, 2021-03-17 17:00:00
134.0, 32.0, 9.6, 0.0, -8.6, 7.2, 7.0, 5.1, 147.0, 0.0, 0.0, 38.0, 2021-03-17 18:00:00
129.0, 35.0, 8.1, 0.0, -8.3, 7.5, 6.0, 3.8, 144.0, 0.0, 0.0, 43.0, 2021-03-17 19:00:00
131.0, 38.0, 7.2, 0.0, -8.1, 7.3, 5.1, 2.9, 134.0, 0.0, 0.0, 47.0, 2021-03-17 20:00:00
169.0, 43.0, 7.5, 0.0, -7.6, 11.5, 3.8, 3.9, 129.0, 0.0, 0.0, 44.0, 2021-03-17 21:00:00
170.0, 47.0, 7.3, 0.0, -7.3, 11.7, 2.9, 4.2, 131.0, 0.0, 0.0, 45.0, 2021-03-17 22:00:00
167.0, 44.0, 11.5, 0.0, -7.2, 13.0, 3.9, 3.5, 169.0, 0.0, 0.0, 47.0, 2021-03-17 23:00:00
174.0, 45.0, 11.7, 0.0, -6.7, 12.7, 4.2, 2.5, 170.0, 0.0, 0.0, 51.0, 2021-03-18 00:00:00
155.0, 47.0, 13.0, 0.0, -6.8, 9.5, 3.5, 0.5, 167.0, 0.0, 0.0, 60.0, 2021-03-18 01:00:00
145.0, 51.0, 12.7, 0.0, -6.6, 3.5, 2.5, -2.2, 174.0, 0.0, 0.0, 74.0, 2021-03-18 02:00:00
174.0, 60.0, 9.5, 0.0, -6.4, 10.6, 0.5, -0.9, 155.0, 0.0, 0.0, 66.0, 2021-03-18 03:00:00
165.0, 74.0, 3.5, 0.0, -6.2, 15.4, -2.2, 1.3, 145.0, 0.0, 0.0, 60.0, 2021-03-18 04:00:00
151.0, 66.0, 10.6, 0.0, -6.4, 8.7, -0.9, 0.7, 174.0, 0.0, 0.0, 63.0, 2021-03-18 05:00:00
162.0, 60.0, 15.4, 0.0, -5.6, 11.5, 1.3, 1.7, 165.0, 0.0, 0.0, 60.0, 2021-03-18 06:00:00
149.0, 63.0, 8.7, 0.0, -5.5, 14.2, 0.7, 4.7, 151.0, 0.0, 0.0, 51.0, 2021-03-18 07:00:00
155.0, 60.0, 11.5, 0.0, -5.2, 20.1, 1.7, 7.2, 162.0, 0.0, 0.0, 45.0, 2021-03-18 08:00:00
157.0, 51.0, 14.2, 0.0, -4.6, 20.2, 4.7, 8.7, 149.0, 0.0, 0.0, 41.0, 2021-03-18 09:00:00
155.0, 45.0, 20.1, 0.0, -3.9, 20.0, 7.2, 9.1, 155.0, 0.0, 0.0, 42.0, 2021-03-18 10:00:00
156.0, 41.0, 20.2, 0.0, -3.8, 21.5, 8.7, 9.5, 157.0, 0.0, 0.0, 41.0, 2021-03-18 11:00:00
171.0, 42.0, 20.0, 0.0, -3.1, 19.4, 9.1, 10.6, 155.0, 0.0, 0.0, 39.0, 2021-03-18 12:00:00
156.0, 41.0, 21.5, 0.0, -3.1, 17.9, 9.5, 9.5, 156.0, 0.0, 0.0, 43.0, 2021-03-18 13:00:00
156.0, 39.0, 19.4, 0.0, -2.8, 16.5, 10.6, 10.0, 171.0, 0.0, 0.0, 40.0, 2021-03-18 14:00:00
181.0, 43.0, 17.9, 0.0, -2.5, 16.4, 9.5, 8.0, 156.0, 0.0, 0.0, 48.0, 2021-03-18 15:00:00
161.0, 40.0, 16.5, 0.0, -3.0, 15.2, 10.0, 7.6, 156.0, 0.0, 0.0, 47.0, 2021-03-18 16:00:00
133.0, 48.0, 16.4, 0.0, -2.3, 10.3, 8.0, 5.7, 181.0, 0.0, 0.0, 61.0, 2021-03-18 17:00:00
137.0, 47.0, 15.2, 0.0, -3.0, 11.0, 7.6, 4.3, 161.0, 0.0, 0.0, 69.0, 2021-03-18 18:00:00
186.0, 61.0, 10.3, 0.0, -1.2, 6.6, 5.7, 3.5, 133.0, 0.0, 0.0, 71.0, 2021-03-18 19:00:00
211.0, 69.0, 11.0, 2.0, -0.9, 13.5, 4.3, 0.9, 137.0, 0.0, 0.0, 93.0, 2021-03-18 20:00:00
161.0, 71.0, 6.6, 0.6, -1.3, 10.7, 3.5, 0.5, 186.0, 0.0, 0.0, 98.0, 2021-03-18 21:00:00
167.0, 93.0, 13.5, 0.4, -0.1, 14.4, 0.9, 1.0, 211.0, 2.0, 2.0, 94.0, 2021-03-18 22:00:00
173.0, 98.0, 10.7, 0.4, 0.2, 13.9, 0.5, 1.1, 161.0, 0.6, 2.6, 91.0, 2021-03-18 23:00:00
185.0, 94.0, 14.4, 0.0, 0.1, 17.4, 1.0, 0.9, 167.0, 0.4, 3.0, 90.0, 2021-03-19 00:00:00
177.0, 91.0, 13.9, 0.0, -0.2, 10.1, 1.1, 0.5, 173.0, 0.4, 3.4, 85.0, 2021-03-19 01:00:00
167.0, 90.0, 17.4, 0.0, -0.6, 9.0, 0.9, -0.8, 185.0, 0.0, 3.4, 93.0, 2021-03-19 02:00:00
176.0, 85.0, 10.1, 0.0, -1.7, 12.6, 0.5, -0.9, 177.0, 0.0, 3.4, 89.0, 2021-03-19 03:00:00
172.0, 93.0, 9.0, 0.0, -1.8, 15.2, -0.8, -1.0, 167.0, 0.0, 3.4, 85.0, 2021-03-19 04:00:00
171.0, 89.0, 12.6, 0.0, -2.5, 16.0, -0.9, -1.3, 176.0, 0.0, 3.4, 81.0, 2021-03-19 05:00:00
164.0, 85.0, 15.2, 0.0, -3.2, 13.8, -1.0, -0.3, 172.0, 0.0, 3.4, 75.0, 2021-03-19 06:00:00
161.0, 81.0, 16.0, 0.0, -4.1, 18.1, -1.3, 0.8, 171.0, 0.0, 3.4, 70.0, 2021-03-19 07:00:00
167.0, 75.0, 13.8, 0.0, -4.2, 15.5, -0.3, 2.1, 164.0, 0.0, 3.4, 64.0, 2021-03-19 08:00:00
131.0, 70.0, 18.1, 0.0, -4.0, 15.7, 0.8, 4.3, 161.0, 0.0, 3.4, 58.0, 2021-03-19 09:00:00
164.0, 64.0, 15.5, 0.0, -4.0, 14.7, 2.1, 5.3, 167.0, 0.0, 3.4, 53.0, 2021-03-19 10:00:00
167.0, 58.0, 15.7, 0.0, -3.2, 16.6, 4.3, 6.8, 131.0, 0.0, 3.4, 45.0, 2021-03-19 11:00:00
157.0, 53.0, 14.7, 0.0, -3.5, 12.9, 5.3, 6.1, 164.0, 0.0, 3.4, 45.0, 2021-03-19 12:00:00
186.0, 45.0, 16.6, 0.0, -4.3, 15.5, 6.8, 7.8, 167.0, 0.0, 3.4, 35.0, 2021-03-19 13:00:00
181.0, 45.0, 12.9, 0.0, -4.9, 12.9, 6.1, 7.6, 157.0, 0.0, 3.4, 33.0, 2021-03-19 14:00:00
175.0, 35.0, 15.5, 0.0, -6.7, 14.1, 7.8, 6.3, 186.0, 0.0, 3.4, 34.0, 2021-03-19 15:00:00
192.0, 33.0, 12.9, 0.0, -7.6, 20.9, 7.6, 5.1, 181.0, 0.0, 3.4, 37.0, 2021-03-19 16:00:00
181.0, 34.0, 14.1, 0.0, -8.4, 15.7, 6.3, 3.6, 175.0, 0.0, 3.4, 38.0, 2021-03-19 17:00:00
183.0, 37.0, 20.9, 0.0, -8.4, 12.2, 5.1, 2.5, 192.0, 0.0, 3.4, 42.0, 2021-03-19 18:00:00
178.0, 38.0, 15.7, 0.0, -9.4, 14.0, 3.6, 1.9, 181.0, 0.0, 3.4, 47.0, 2021-03-19 19:00:00
178.0, 42.0, 12.2, 0.0, -9.1, 11.3, 2.5, 1.1, 183.0, 0.0, 3.4, 50.0, 2021-03-19 20:00:00
151.0, 47.0, 14.0, 0.0, -8.2, 7.2, 1.9, 0.8, 178.0, 0.0, 3.4, 52.0, 2021-03-19 21:00:00
159.0, 50.0, 11.3, 0.0, -8.2, 9.0, 1.1, 0.2, 178.0, 0.0, 1.4, 58.0, 2021-03-19 22:00:00
172.0, 52.0, 7.2, 0.0, -7.9, 13.2, 0.8, -0.2, 151.0, 0.0, 0.8, 60.0, 2021-03-19 23:00:00
168.0, 58.0, 9.0, 0.0, -7.1, 11.3, 0.2, -0.3, 159.0, 0.0, 0.4, 63.0, 2021-03-20 00:00:00
188.0, 60.0, 13.2, 0.0, -7.0, 7.9, -0.2, -1.4, 172.0, 0.0, 0.0, 67.0, 2021-03-20 01:00:00
178.0, 63.0, 11.3, 0.0, -6.5, 12.4, -0.3, -1.3, 168.0, 0.0, 0.0, 67.0, 2021-03-20 02:00:00
172.0, 67.0, 7.9, 0.0, -6.7, 11.4, -1.4, -1.4, 188.0, 0.0, 0.0, 68.0, 2021-03-20 03:00:00
180.0, 67.0, 12.4, 0.0, -6.6, 12.8, -1.3, -1.8, 178.0, 0.0, 0.0, 70.0, 2021-03-20 04:00:00
176.0, 68.0, 11.4, 0.0, -6.5, 13.7, -1.4, -1.7, 172.0, 0.0, 0.0, 70.0, 2021-03-20 05:00:00
177.0, 70.0, 12.8, 0.0, -6.5, 12.6, -1.8, -1.7, 180.0, 0.0, 0.0, 71.0, 2021-03-20 06:00:00
177.0, 70.0, 13.7, 0.0, -6.4, 13.6, -1.7, 0.5, 176.0, 0.0, 0.0, 65.0, 2021-03-20 07:00:00
178.0, 71.0, 12.6, 0.0, -6.3, 14.0, -1.7, 4.0, 177.0, 0.0, 0.0, 52.0, 2021-03-20 08:00:00
206.0, 65.0, 13.6, 0.0, -5.3, 14.4, 0.5, 6.0, 177.0, 0.0, 0.0, 43.0, 2021-03-20 09:00:00
219.0, 52.0, 14.0, 0.0, -5.0, 16.8, 4.0, 6.7, 178.0, 0.0, 0.0, 40.0, 2021-03-20 10:00:00
250.0, 43.0, 14.4, 0.0, -5.6, 9.9, 6.0, 4.8, 206.0, 0.0, 0.0, 51.0, 2021-03-20 11:00:00
221.0, 40.0, 16.8, 0.0, -5.9, 9.5, 6.7, 5.0, 219.0, 0.0, 0.0, 52.0, 2021-03-20 12:00:00
304.0, 51.0, 9.9, 0.0, -4.5, 10.1, 4.8, 6.8, 250.0, 0.0, 0.0, 40.0, 2021-03-20 13:00:00
294.0, 52.0, 9.5, 0.0, -4.0, 10.4, 5.0, 6.5, 221.0, 0.0, 0.0, 37.0, 2021-03-20 14:00:00
15.0, 40.0, 10.1, 0.0, -5.9, 9.2, 6.8, 5.6, 304.0, 0.0, 0.0, 42.0, 2021-03-20 15:00:00
349.0, 37.0, 10.4, 0.0, -7.1, 7.6, 6.5, 4.3, 294.0, 0.0, 0.0, 44.0, 2021-03-20 16:00:00
7.0, 42.0, 9.2, 0.0, -6.3, 6.2, 5.6, 2.9, 15.0, 0.0, 0.0, 48.0, 2021-03-20 17:00:00
4.0, 44.0, 7.6, 0.0, -6.9, 6.7, 4.3, 1.7, 349.0, 0.0, 0.0, 49.0, 2021-03-20 18:00:00
341.0, None, None, 0.0, None, 3.6, None, 0.5, None, None, None, 47.0, 2021-03-20 19:00:00
299.0, None, None, 0.0, None, 4.6, None, 0.6, None, None, None, 41.0, 2021-03-20 20:00:00
289.0, 47.0, 3.6, 0.0, -9.5, 6.4, 0.5, 0.2, 341.0, 0.0, 0.0, 45.0, 2021-03-20 21:00:00
303.0, 41.0, 4.6, 0.0, -11.1, 5.4, 0.6, 0.1, 299.0, 0.0, 0.0, 44.0, 2021-03-20 22:00:00
270.0, 45.0, 6.4, 0.0, -10.3, 4.9, 0.2, -1.1, 289.0, 0.0, 0.0, 52.0, 2021-03-20 23:00:00
308.0, 44.0, 5.4, 0.0, -10.7, 5.2, 0.1, -2.1, 303.0, 0.0, 0.0, 56.0, 2021-03-21 00:00:00
300.0, 52.0, 4.9, 0.0, -9.7, 4.2, -1.1, -2.8, 270.0, 0.0, 0.0, 70.0, 2021-03-21 01:00:00
107.0, 56.0, 5.2, 0.0, -9.7, 2.1, -2.1, -2.8, 308.0, 0.0, 0.0, 65.0, 2021-03-21 02:00:00
174.0, 70.0, 4.2, 0.0, -7.5, 5.4, -2.8, -3.7, 300.0, 0.0, 0.0, 69.0, 2021-03-21 03:00:00
161.0, 65.0, 2.1, 0.0, -8.5, 7.8, -2.8, -4.6, 107.0, 0.0, 0.0, 68.0, 2021-03-21 04:00:00
161.0, None, None, 0.0, None, 8.0, None, -4.8, None, None, None, 77.0, 2021-03-21 05:00:00
167.0, None, None, 0.0, None, 13.0, None, -2.3, None, None, None, 74.0, 2021-03-21 06:00:00
168.0, None, None, 0.0, None, 14.2, None, -1.4, None, None, None, 78.0, 2021-03-21 07:00:00
169.0, None, None, 0.0, None, 14.3, None, -1.3, None, None, None, 83.0, 2021-03-21 08:00:00
169.0, None, None, 0.0, None, 19.2, None, -0.9, None, None, None, 79.0, 2021-03-21 09:00:00
172.0, None, None, 0.0, None, 18.4, None, -0.9, None, None, None, 81.0, 2021-03-21 10:00:00
172.0, 79.0, 19.2, 0.0, -4.1, 18.5, -0.9, -0.3, 169.0, 0.0, 0.0, 75.0, 2021-03-21 11:00:00
166.0, 81.0, 18.4, 0.0, -3.7, 17.6, -0.9, 0.3, 172.0, 0.0, 0.0, 65.0, 2021-03-21 12:00:00
179.0, 75.0, 18.5, 0.0, -4.2, 18.6, -0.3, 0.7, 172.0, 0.0, 0.0, 59.0, 2021-03-21 13:00:00
175.0, 65.0, 17.6, 0.0, -5.5, 18.3, 0.3, 1.3, 166.0, 0.0, 0.0, 53.0, 2021-03-21 14:00:00
176.0, 59.0, 18.6, 0.0, -6.4, 20.0, 0.7, 1.3, 179.0, 0.0, 0.0, 53.0, 2021-03-21 15:00:00
172.0, 53.0, 18.3, 0.0, -7.2, 20.9, 1.3, 1.4, 175.0, 0.0, 0.0, 54.0, 2021-03-21 16:00:00
159.0, 53.0, 20.0, 0.0, -7.2, 15.6, 1.3, 0.8, 176.0, 0.0, 0.0, 58.0, 2021-03-21 17:00:00
167.0, 54.0, 20.9, 0.0, -6.9, 14.9, 1.4, -0.2, 172.0, 0.0, 0.0, 61.0, 2021-03-21 18:00:00
179.0, 58.0, 15.6, 0.0, -6.5, 16.1, 0.8, -0.9, 159.0, 0.0, 0.0, 63.0, 2021-03-21 19:00:00
175.0, 61.0, 14.9, 0.0, -6.8, 14.6, -0.2, -1.3, 167.0, 0.0, 0.0, 64.0, 2021-03-21 20:00:00
182.0, 63.0, 16.1, 0.0, -7.1, 16.3, -0.9, -0.9, 179.0, 0.0, 0.0, 62.0, 2021-03-21 21:00:00
175.0, None, None, 0.0, None, 13.7, None, -1.2, None, None, None, 64.0, 2021-03-21 22:00:00
176.0, None, None, 0.0, None, 13.6, None, -1.5, None, None, None, 64.0, 2021-03-21 23:00:00
159.0, None, None, 0.0, None, 6.0, None, -2.5, None, None, None, 69.0, 2021-03-22 00:00:00
197.0, None, None, 0.0, None, 5.3, None, -2.6, None, None, None, 72.0, 2021-03-22 01:00:00
319.0, None, None, 0.0, None, 7.9, None, -2.9, None, None, None, 93.0, 2021-03-22 02:00:00
329.0, None, None, 0.0, None, 2.9, None, -3.1, None, None, None, 93.0, 2021-03-22 03:00:00
239.0, None, None, 0.0, None, 2.3, None, -3.4, None, None, None, 94.0, 2021-03-22 04:00:00
193.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 93.0, 2021-03-22 05:00:00
188.0, None, None, 0.0, None, 3.8, None, -5.0, None, None, None, 89.0, 2021-03-22 06:00:00
318.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 88.0, 2021-03-22 07:00:00
334.0, None, None, 1.0, None, 7.3, None, 0.4, None, None, None, 77.0, 2021-03-22 08:00:00
292.0, None, None, 0.6, None, 7.6, None, 3.1, None, None, None, 61.0, 2021-03-22 09:00:00
20.0, None, None, 0.0, None, 6.8, None, 1.6, None, None, None, 62.0, 2021-03-22 10:00:00
340.0, 61.0, 7.6, 0.0, -3.7, 9.5, 3.1, 2.8, 292.0, 0.6, 1.6, 54.0, 2021-03-22 11:00:00
27.0, 62.0, 6.8, 0.0, -4.9, 10.4, 1.6, 3.3, 20.0, 0.0, 1.6, 60.0, 2021-03-22 12:00:00
2.0, 54.0, 9.5, 0.2, -5.6, 12.7, 2.8, 3.5, 340.0, 0.0, 1.6, 58.0, 2021-03-22 13:00:00
None, 60.0, 10.4, None, -3.7, None, 3.3, None, 27.0, 0.0, 1.6, None, 2021-03-22 14:00:00
None, 58.0, 12.7, None, -4.0, None, 3.5, None, 2.0, 0.2, 1.8, None, 2021-03-22 15:00:00
312.0, None, None, 0.0, None, 7.3, None, 0.7, None, None, None, 51.0, 2021-03-22 17:00:00
308.0, None, None, 0.0, None, 4.7, None, -2.7, None, None, None, 62.0, 2021-03-22 18:00:00
356.0, None, None, 0.0, None, 3.6, None, -4.9, None, None, None, 70.0, 2021-03-22 19:00:00
269.0, None, None, 0.0, None, 5.0, None, -6.5, None, None, None, 78.0, 2021-03-22 20:00:00
177.0, None, None, 0.0, None, 8.0, None, -8.0, None, None, None, 87.0, 2021-03-22 21:00:00
180.0, None, None, 0.0, None, 7.4, None, -8.7, None, None, None, 89.0, 2021-03-22 22:00:00
159.0, None, None, 0.0, None, 7.8, None, -9.2, None, None, None, 90.0, 2021-03-22 23:00:00
163.0, None, None, 0.0, None, 8.3, None, -7.9, None, None, None, 90.0, 2021-03-23 00:00:00
177.0, None, None, 0.0, None, 6.8, None, -6.3, None, None, None, 90.0, 2021-03-23 01:00:00
168.0, None, None, 0.0, None, 7.8, None, -6.9, None, None, None, 89.0, 2021-03-23 02:00:00
165.0, None, None, 0.0, None, 8.5, None, -8.5, None, None, None, 89.0, 2021-03-23 03:00:00
173.0, None, None, 0.0, None, 6.7, None, -10.3, None, None, None, 88.0, 2021-03-23 04:00:00
180.0, None, None, 0.0, None, 8.6, None, -10.4, None, None, None, 90.0, 2021-03-23 05:00:00
157.0, None, None, 0.0, None, 8.8, None, -6.3, None, None, None, 84.0, 2021-03-23 06:00:00
151.0, None, None, 0.0, None, 8.7, None, -1.1, None, None, None, 64.0, 2021-03-23 07:00:00
109.0, None, None, 0.0, None, 9.3, None, 2.4, None, None, None, 51.0, 2021-03-23 08:00:00
109.0, None, None, 0.0, None, 9.1, None, 4.8, None, None, None, 39.0, 2021-03-23 09:00:00
232.0, 51.0, 9.3, 0.0, -6.7, 9.4, 2.4, 6.8, 109.0, 0.0, 0.8, 31.0, 2021-03-23 10:00:00
204.0, None, None, 0.0, None, 8.6, None, 6.4, None, None, None, 30.0, 2021-03-23 11:00:00
191.0, 31.0, 9.4, 0.0, -9.2, 7.8, 6.8, 6.7, 232.0, 0.0, None, 32.0, 2021-03-23 12:00:00
211.0, 30.0, 8.6, 0.0, -9.9, 13.5, 6.4, 6.1, 204.0, 0.0, 0.2, 33.0, 2021-03-23 13:00:00
192.0, 32.0, 7.8, 0.0, -8.8, 9.5, 6.7, 5.5, 191.0, 0.0, 0.2, 35.0, 2021-03-23 14:00:00
193.0, 33.0, 13.5, 0.0, -9.0, 7.9, 6.1, 5.0, 211.0, 0.0, 0.0, 40.0, 2021-03-23 15:00:00
222.0, 35.0, 9.5, 0.0, -8.7, 7.8, 5.5, 4.2, 192.0, 0.0, 0.0, 47.0, 2021-03-23 16:00:00
220.0, 40.0, 7.9, 0.0, -7.5, 12.5, 5.0, 2.2, 193.0, 0.0, 0.0, 67.0, 2021-03-23 17:00:00
172.0, 47.0, 7.8, 0.0, -6.1, 13.3, 4.2, 1.2, 222.0, 0.0, 0.0, 71.0, 2021-03-23 18:00:00
165.0, 67.0, 12.5, 0.0, -3.3, 15.5, 2.2, 0.4, 220.0, 0.0, 0.0, 78.0, 2021-03-23 19:00:00
157.0, 71.0, 13.3, 0.0, -3.5, 16.5, 1.2, 0.3, 172.0, 0.0, 0.0, 78.0, 2021-03-23 20:00:00
162.0, 78.0, 15.5, 0.0, -3.0, 17.8, 0.4, 0.3, 165.0, 0.0, 0.0, 78.0, 2021-03-23 21:00:00
161.0, 78.0, 16.5, 0.0, -3.1, 15.5, 0.3, 0.2, 157.0, 0.0, 0.0, 78.0, 2021-03-23 22:00:00
170.0, 78.0, 17.8, 0.0, -3.1, 20.2, 0.3, 0.1, 162.0, 0.0, 0.0, 77.0, 2021-03-23 23:00:00
168.0, 78.0, 15.5, 0.0, -3.2, 19.4, 0.2, 0.0, 161.0, 0.0, 0.0, 76.0, 2021-03-24 00:00:00
167.0, 77.0, 20.2, 0.0, -3.4, 17.8, 0.1, 0.1, 170.0, 0.0, 0.0, 73.0, 2021-03-24 01:00:00
170.0, 76.0, 19.4, 0.0, -3.7, 16.1, 0.0, -0.1, 168.0, 0.0, 0.0, 74.0, 2021-03-24 02:00:00
177.0, 73.0, 17.8, 0.0, -4.2, 20.4, 0.1, 0.6, 167.0, 0.0, 0.0, 66.0, 2021-03-24 03:00:00
179.0, 74.0, 16.1, 0.0, -4.2, 16.1, -0.1, 0.7, 170.0, 0.0, 0.0, 64.0, 2021-03-24 04:00:00
183.0, 66.0, 20.4, 0.0, -5.0, 15.7, 0.6, -0.1, 177.0, 0.0, 0.0, 68.0, 2021-03-24 05:00:00
171.0, 64.0, 16.1, 0.0, -5.3, 16.4, 0.7, 0.3, 179.0, 0.0, 0.0, 67.0, 2021-03-24 06:00:00
40.0, 68.0, 15.7, 0.0, -5.3, 2.8, -0.1, 1.7, 183.0, 0.0, 0.0, 63.0, 2021-03-24 07:00:00
293.0, 67.0, 16.4, 0.0, -5.1, 10.2, 0.3, 1.7, 171.0, 0.0, 0.0, 72.0, 2021-03-24 08:00:00
290.0, None, None, 0.4, None, 5.8, None, 1.7, None, None, None, 86.0, 2021-03-24 09:00:00
280.0, 72.0, 10.2, 0.4, -2.8, 7.9, 1.7, 2.4, 293.0, 0.0, 0.0, 84.0, 2021-03-24 10:00:00
297.0, 86.0, 5.8, 0.0, -0.4, 10.7, 1.7, 5.9, 290.0, 0.4, 0.4, 63.0, 2021-03-24 11:00:00
322.0, 84.0, 7.9, 0.0, 0.0, 11.7, 2.4, 6.2, 280.0, 0.4, 0.8, 52.0, 2021-03-24 12:00:00
278.0, 63.0, 10.7, 0.0, -0.6, 10.8, 5.9, 6.8, 297.0, 0.0, 0.8, 46.0, 2021-03-24 13:00:00
359.0, 52.0, 11.7, 0.0, -2.9, 11.7, 6.2, 5.0, 322.0, 0.0, 0.8, 56.0, 2021-03-24 14:00:00
313.0, 46.0, 10.8, 0.0, -4.0, 7.1, 6.8, 5.0, 278.0, 0.0, 0.8, 52.0, 2021-03-24 15:00:00
338.0, 56.0, 11.7, 0.0, -3.0, 9.3, 5.0, 4.0, 359.0, 0.0, 0.8, 56.0, 2021-03-24 16:00:00
318.0, 52.0, 7.1, 0.0, -4.0, 3.3, 5.0, 2.4, 313.0, 0.0, 0.8, 66.0, 2021-03-24 17:00:00
227.0, 56.0, 9.3, 0.0, -4.0, 4.7, 4.0, 0.3, 338.0, 0.0, 0.8, 79.0, 2021-03-24 18:00:00
314.0, 66.0, 3.3, 0.0, -3.3, 6.6, 2.4, 1.4, 318.0, 0.0, 0.8, 74.0, 2021-03-24 19:00:00
279.0, 79.0, 4.7, 0.0, -2.9, 4.3, 0.3, 0.0, 227.0, 0.0, 0.8, 94.0, 2021-03-24 20:00:00
305.0, 74.0, 6.6, 0.0, -2.7, 5.8, 1.4, -0.7, 314.0, 0.0, 0.8, 95.0, 2021-03-24 21:00:00
313.0, None, None, 0.0, None, 5.1, None, -0.3, None, None, None, 92.0, 2021-03-24 22:00:00
273.0, 95.0, 5.8, 0.0, -1.4, 5.5, -0.7, -0.3, 305.0, 0.0, 0.8, 92.0, 2021-03-24 23:00:00
305.0, None, None, 0.0, None, 8.5, None, -0.5, None, None, None, 92.0, 2021-03-25 00:00:00
301.0, 92.0, 5.5, 0.0, -1.4, 6.4, -0.3, -0.7, 273.0, 0.0, 0.8, 96.0, 2021-03-25 01:00:00
298.0, 92.0, 8.5, 0.0, -1.6, 10.3, -0.5, -0.8, 305.0, 0.0, 0.8, 100.0, 2021-03-25 02:00:00
298.0, 96.0, 6.4, 0.0, -1.3, 10.1, -0.7, -1.0, 301.0, 0.0, 0.8, 100.0, 2021-03-25 03:00:00
293.0, None, None, 0.0, None, 9.0, None, -1.4, None, None, None, 99.0, 2021-03-25 04:00:00
293.0, None, None, 0.0, None, 9.3, None, -1.5, None, None, None, 98.0, 2021-03-25 05:00:00
301.0, None, None, 0.0, None, 11.1, None, -1.3, None, None, None, 94.0, 2021-03-25 06:00:00
305.0, None, None, 0.0, None, 9.4, None, -1.0, None, None, None, 94.0, 2021-03-25 07:00:00
312.0, None, None, 0.0, None, 12.5, None, -0.4, None, None, None, 86.0, 2021-03-25 08:00:00
303.0, None, None, 1.0, None, 14.7, None, 0.5, None, None, None, 78.0, 2021-03-25 09:00:00
323.0, None, None, 0.4, None, 18.5, None, 0.8, None, None, None, 70.0, 2021-03-25 10:00:00
320.0, 78.0, 14.7, 0.0, -2.9, 17.5, 0.5, 2.6, 303.0, 1.0, 1.4, 58.0, 2021-03-25 11:00:00
318.0, 70.0, 18.5, 0.0, -4.0, 19.4, 0.8, 4.0, 323.0, 0.4, 1.4, 51.0, 2021-03-25 12:00:00
327.0, 58.0, 17.5, 0.0, -4.8, 14.9, 2.6, 2.4, 320.0, 0.0, 1.4, 57.0, 2021-03-25 13:00:00
336.0, 51.0, 19.4, 0.0, -5.2, 11.7, 4.0, 2.5, 318.0, 0.0, 1.4, 58.0, 2021-03-25 14:00:00
330.0, 57.0, 14.9, 0.0, -5.2, 14.4, 2.4, 2.0, 327.0, 0.0, 1.4, 61.0, 2021-03-25 15:00:00
325.0, 58.0, 11.7, 0.0, -4.9, 12.9, 2.5, 1.6, 336.0, 0.0, 1.4, 59.0, 2021-03-25 16:00:00
344.0, 61.0, 14.4, 0.0, -4.7, 8.3, 2.0, 1.4, 330.0, 0.0, 1.4, 61.0, 2021-03-25 17:00:00
335.0, 59.0, 12.9, 0.0, -5.5, 6.5, 1.6, -2.5, 325.0, 0.0, 1.4, 82.0, 2021-03-25 18:00:00
168.0, 61.0, 8.3, 0.0, -5.3, 7.1, 1.4, -3.6, 344.0, 0.0, 1.4, 84.0, 2021-03-25 19:00:00
202.0, None, None, 0.0, None, 7.1, None, -5.2, None, None, None, 88.0, 2021-03-25 20:00:00
162.0, None, None, 0.0, None, 10.1, None, -6.0, None, None, None, 89.0, 2021-03-25 21:00:00
163.0, None, None, 0.0, None, 8.8, None, -6.2, None, None, None, 91.0, 2021-03-25 22:00:00
154.0, None, None, 0.0, None, 9.9, None, -3.9, None, None, None, 84.0, 2021-03-25 23:00:00
169.0, None, None, 0.0, None, 7.9, None, -3.9, None, None, None, 84.0, 2021-03-26 00:00:00
166.0, None, None, 0.0, None, 8.3, None, -4.3, None, None, None, 84.0, 2021-03-26 01:00:00
291.0, None, None, 0.0, None, 4.6, None, -5.2, None, None, None, 87.0, 2021-03-26 02:00:00
